turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2259, 22.659263988507877,20.222863743085945,22.659263988507877,2454.2214,0.45000178,26.168671870945406,Last,Overtaking,non,True,None
2260, 22.557511417828774,20.12595653291537,22.557511417828774,2455.4697,0.45000178,26.110654095764676,Last,Overtaking,non,True,None
2261, 22.57133202253313,20.13911901358619,22.57133202253313,2456.719,0.45000178,26.052525066487426,Last,Overtaking,non,True,None
2262, 22.648039974183366,20.21217420563403,22.648039974183366,2457.969,0.45000178,25.99428972774016,Last,Overtaking,non,True,None
2263, 22.59254447309596,20.15932134745555,22.59254447309596,2459.2197,0.45000178,25.93594560720963,Last,Overtaking,non,True,None
2264, 22.554898716137664,20.123468245590505,22.554898716137664,2460.4678,0.45000178,25.87797233366751,Last,Overtaking,non,True,None
2265, 22.63226981738539,20.197155008683577,22.63226981738539,2461.7166,0.45000178,25.81989275065538,Last,Overtaking,non,True,None
2266, 22.67377128888929,20.236680219639673,22.67377128888929,2462.9663,0.45000178,25.761701913546727,Last,Overtaking,non,True,None
2267, 22.57141743885222,20.13920036246151,22.57141743885222,2464.2168,0.45000178,25.70340476696806,Last,Overtaking,non,True,None
2268, 22.57153982900943,20.139316924516,22.57153982900943,2465.4646,0.45000178,25.645480939691062,Last,Overtaking,non,True,None
2269, 22.586139050449436,20.15322094493505,22.586139050449436,2466.7131,0.45000178,25.587448330630796,Last,Overtaking,non,True,None
2270, 22.584382664035907,20.151548195969784,22.584382664035907,2467.9624,0.45000178,25.52930446747401,Last,Overtaking,non,True,None
2271, 22.56048131898304,20.12878501020515,22.56048131898304,2469.209,0.45000178,25.471536395932144,Last,Overtaking,non,True,None
2272, 22.578927064912346,20.14635238728068,22.578927064912346,2470.4563,0.45000178,25.413659542607014,Last,Overtaking,non,True,None
2273, 22.680124165119523,20.24273057795418,22.680124165119523,2471.7043,0.45000178,25.35567143518536,Last,Overtaking,non,True,None
2274, 22.65157436052146,20.21554028786079,22.65157436052146,2472.9534,0.45000178,25.29757949060695,Last,Overtaking,non,True,None
2275, 22.644240978655116,20.208556114654744,22.644240978655116,2474.2031,0.45000178,25.23937381961876,Last,Overtaking,non,True,None
2276, 22.66746667251547,20.23067582309318,22.66746667251547,2475.4536,0.45000178,25.181061839160556,Last,Overtaking,non,True,None
2277, 22.61748657810286,20.183075733176405,22.61748657810286,2476.705,0.45000178,25.12263860460583,Last,Overtaking,non,True,None
2278, 22.571625706228424,20.13939871234361,22.571625706228424,2477.9536,0.45000178,25.064591161666026,Last,Overtaking,non,True,None
2279, 22.64178515944675,20.20621723921821,22.64178515944675,2479.2031,0.45000178,25.006434936942956,Last,Overtaking,non,True,None
2280, 22.61159967091221,20.177469154899597,22.61159967091221,2480.4534,0.45000178,24.94816993043662,Last,Overtaking,non,True,None
2281, 22.667204965786215,20.230426578589125,22.667204965786215,2481.7043,0.45000178,24.889796142147013,Last,Overtaking,non,True,None
2282, 22.66556051420935,20.228860434230207,22.66556051420935,2482.9563,0.45000178,24.831311099760885,Last,Overtaking,non,True,None
2283, 22.635246398265856,20.199989847617356,22.635246398265856,2484.209,0.45000178,24.772719747904745,Last,Overtaking,non,True,None
2284, 22.564173599832227,20.132301468156754,22.564173599832227,2485.459,0.45000178,24.714501715350274,Last,Overtaking,non,True,None
2285, 22.59218302592647,20.158977112056036,22.59218302592647,2486.7097,0.45000178,24.656174901012534,Last,Overtaking,non,True,None
2286, 22.613127760628654,20.17892447843907,22.613127760628654,2487.9612,0.45000178,24.597736832578267,Last,Overtaking,non,True,None
2287, 22.5784741783597,20.145921066754347,22.5784741783597,2489.21,0.45000178,24.539674555758932,Last,Overtaking,non,True,None
2288, 22.6484774426158,20.21259084223635,22.6484774426158,2490.4595,0.45000178,24.481503497156325,Last,Overtaking,non,True,None
2289, 22.668030628792394,20.231212924309297,22.668030628792394,2491.7097,0.45000178,24.42322612908371,Last,Overtaking,non,True,None
2290, 22.5621281110744,20.130353383625494,22.5621281110744,2492.9573,0.45000178,24.365319607999503,Last,Overtaking,non,True,None
2291, 22.558270936737355,20.126679884256877,22.558270936737355,2494.2056,0.45000178,24.307304305132032,Last,Overtaking,non,True,None
2292, 22.582409659360838,20.14966914389829,22.582409659360838,2495.4548,0.45000178,24.249180220481293,Last,Overtaking,non,True,None
2293, 22.552430678036384,20.121117733113095,22.552430678036384,2496.7012,0.45000178,24.19142945513222,Last,Overtaking,non,True,None
2294, 22.632732631987604,20.19759578449521,22.632732631987604,2497.9485,0.45000178,24.13356990799988,Last,Overtaking,non,True,None
2295, 22.58131210925568,20.148623858083855,22.58131210925568,2499.1965,0.45000178,24.075604051397534,Last,Overtaking,non,True,None
2296, 22.597953250023387,20.164472563576908,22.597953250023387,2500.4453,0.45000178,24.017524468385403,Last,Overtaking,non,True,None
2297, 22.615230529230466,20.180927115202696,22.615230529230466,2501.695,0.45000178,23.959341048216515,Last,Overtaking,non,True,None
2298, 22.615408968265648,20.181097057140967,22.615408968265648,2502.9456,0.45000178,23.901046373951104,Last,Overtaking,non,True,None
2299, 22.677118542160013,20.239868079897505,22.677118542160013,2504.1968,0.45000178,23.842642917902428,Last,Overtaking,non,True,None
2300, 22.58060359414353,20.147949081786567,22.58060359414353,2505.4453,0.45000178,23.784612781155417,Last,Overtaking,non,True,None
2301, 22.619772322474518,20.185252632577985,22.619772322474518,2506.6946,0.45000178,23.726476334938397,Last,Overtaking,non,True,None
2302, 22.66386989520702,20.227250320894655,22.66386989520702,2507.9446,0.45000178,23.668226162311598,Last,Overtaking,non,True,None
2303, 22.656895834833726,20.220608358634372,22.656895834833726,2509.1956,0.45000178,23.60987215252804,Last,Overtaking,non,True,None
2304, 22.604962292217603,20.171147841857113,22.604962292217603,2510.4473,0.45000178,23.55140688864796,Last,Overtaking,non,True,None
2305, 22.678734923992074,20.241407491166132,22.678734923992074,2511.6997,0.45000178,23.492832842984612,Last,Overtaking,non,True,None
2306, 22.671100039047626,20.23413617217142,22.671100039047626,2512.9531,0.45000178,23.434150015537995,Last,Overtaking,non,True,None
2307, 22.565156767539595,20.13323781835425,22.565156767539595,2514.2036,0.45000178,23.375840507393047,Last,Overtaking,non,True,None
2308, 22.57267616198338,20.14039914639595,22.57267616198338,2515.4514,0.45000178,23.31790431854977,Last,Overtaking,non,True,None
2309, 22.628019620719442,20.193107202335057,22.628019620719442,2516.7,0.45000178,23.25986182023648,Last,Overtaking,non,True,None
2310, 22.61964897713887,20.18513516082975,22.61964897713887,2517.9495,0.45000178,23.20170806782667,Last,Overtaking,non,True,None
2311, 22.6561959236598,20.21994177656397,22.6561959236598,2519.1997,0.45000178,23.143445533633585,Last,Overtaking,non,True,None
2312, 22.58998938787316,20.156887932957645,22.58998938787316,2520.4507,0.45000178,23.085076689970492,Last,Overtaking,non,True,None
2313, 22.67211251744512,20.235100437311893,22.67211251744512,2521.7024,0.45000178,23.026596592210876,Last,Overtaking,non,True,None
2314, 22.570120425497876,20.13796511164785,22.570120425497876,2522.9514,0.45000178,22.968492286066184,Last,Overtaking,non,True,None
2315, 22.649459000410697,20.21352565918387,22.649459000410697,2524.2012,0.45000178,22.910276725824968,Last,Overtaking,non,True,None
2316, 22.61376597637005,20.179532302954684,22.61376597637005,2525.452,0.45000178,22.851952383800484,Last,Overtaking,non,True,None
2317, 22.58762908989362,20.15464003011999,22.58762908989362,2526.7034,0.45000178,22.79352173230599,Last,Overtaking,non,True,None
2318, 22.59158029683451,20.158403084349406,22.59158029683451,2527.9521,0.45000178,22.735461927799907,Last,Overtaking,non,True,None
2319, 22.654746977480563,20.218561827821837,22.654746977480563,2529.2017,0.45000178,22.677295813823815,Last,Overtaking,non,True,None
2320, 22.572468574958137,20.140201444467145,22.572468574958137,2530.452,0.45000178,22.619020918064454,Last,Overtaking,non,True,None
2321, 22.599178458967348,20.165639429237824,22.599178458967348,2531.7031,0.45000178,22.560634768208566,Last,Overtaking,non,True,None
2322, 22.642161245176506,20.20657541610369,22.642161245176506,2532.955,0.45000178,22.502139836569413,Last,Overtaking,non,True,None
2323, 22.607260103892372,20.17333623392832,22.607260103892372,2534.2043,0.45000178,22.444020696545184,Last,Overtaking,non,True,None
2324, 22.62667041156754,20.191822241238008,22.62667041156754,2535.4543,0.45000178,22.385792774737688,Last,Overtaking,non,True,None
2325, 22.602993208229876,20.169272523773564,22.602993208229876,2536.705,0.45000178,22.327453598833667,Last,Overtaking,non,True,None
2326, 22.551711009252703,20.120432334271495,22.551711009252703,2537.9531,0.45000178,22.269490214544575,Last,Overtaking,non,True,None
2327, 22.61133258320375,20.177214785653444,22.61133258320375,2539.202,0.45000178,22.211415576158956,Last,Overtaking,non,True,None
2328, 22.655494460455653,20.219273716369543,22.655494460455653,2540.4514,0.45000178,22.153237100616582,Last,Overtaking,non,True,None
2329, 22.579474142806667,20.1468734138467,22.579474142806667,2541.702,0.45000178,22.094944898664426,Last,Overtaking,non,True,None
2330, 22.59878818519778,20.165267739933473,22.59878818519778,2542.9531,0.45000178,22.036543914929005,Last,Overtaking,non,True,None
2331, 22.63641690748329,20.201104618300626,22.63641690748329,2544.205,0.45000178,21.97803662172357,Last,Overtaking,non,True,None
2332, 22.638008812334096,20.202620718158535,22.638008812334096,2545.458,0.45000178,21.919418074421614,Last,Overtaking,non,True,None
2333, 22.63760598955551,20.202237077417024,22.63760598955551,2546.7117,0.45000178,21.860693217649644,Last,Overtaking,non,True,None
2334, 22.638169985559735,20.20277421646867,22.638169985559735,2547.9626,0.45000178,21.802339207866087,Last,Overtaking,non,True,None
2335, 22.615513155559515,20.181196283135126,22.615513155559515,2549.2144,0.45000178,21.743878888612517,Last,Overtaking,non,True,None
2336, 22.558655519501784,20.127046153556332,22.558655519501784,2550.4634,0.45000178,21.685791888660617,Last,Overtaking,non,True,None
2337, 22.566169653071345,20.13420247124163,22.566169653071345,2551.7131,0.45000178,21.627596106925452,Last,Overtaking,non,True,None
2338, 22.59514931158787,20.161802146019273,22.59514931158787,2552.9636,0.45000178,21.56928907109376,Last,Overtaking,non,True,None
2339, 22.582565016633136,20.14981710320524,22.582565016633136,2554.2114,0.45000178,21.511357826876996,Last,Overtaking,non,True,None
2340, 22.588577975805332,20.155543730988285,22.588577975805332,2555.46,0.45000178,21.453317800876963,Last,Overtaking,non,True,None
2341, 22.620904477985018,20.186330875921318,22.620904477985018,2556.7092,0.45000178,21.395168993093662,Last,Overtaking,non,True,None
2342, 22.646328721259604,20.210544440944734,22.646328721259604,2557.9595,0.45000178,21.336911403527093,Last,Overtaking,non,True,None
2343, 22.67170287071369,20.234710297567673,22.67170287071369,2559.2104,0.45000178,21.278545032177256,Last,Overtaking,non,True,None
2344, 22.558388867511137,20.126792199279528,22.558388867511137,2560.4587,0.45000178,21.220551980129088,Last,Overtaking,non,True,None
2345, 22.552957239018422,20.121619219762657,22.552957239018422,2561.7078,0.45000178,21.162450146297655,Last,Overtaking,non,True,None
2346, 22.674505496950474,20.23737946541223,22.674505496950474,2562.9575,0.45000178,21.10423953068295,Last,Overtaking,non,True,None
2347, 22.591997615646992,20.158800530837485,22.591997615646992,2564.2083,0.45000178,21.045920133284977,Last,Overtaking,non,True,None
2348, 22.666128719340982,20.229401581974617,22.666128719340982,2565.4597,0.45000178,20.98749195410374,Last,Overtaking,non,True,None
2349, 22.563644924030335,20.131797967393048,22.563644924030335,2566.7085,0.45000178,20.92943709422417,Last,Overtaking,non,True,None
2350, 22.61686145357358,20.182480376481855,22.61686145357358,2567.958,0.45000178,20.871273452561333,Last,Overtaking,non,True,None
2351, 22.613251805743076,20.17904261664328,22.613251805743076,2569.2083,0.45000178,20.813001029115227,Last,Overtaking,non,True,None
2352, 22.61701555013941,20.18262713511598,22.61701555013941,2570.4592,0.45000178,20.75462229619911,Last,Overtaking,non,True,None
2353, 22.564953862562806,20.13304457551921,22.564953862562806,2571.7075,0.45000178,20.696613174114777,Last,Overtaking,non,True,None
2354, 22.577044311748185,20.144559289029097,22.577044311748185,2572.9565,0.45000178,20.638496506403804,Last,Overtaking,non,True,None
2355, 22.616135046580435,20.181788560297907,22.616135046580435,2574.2065,0.45000178,20.580271056909567,Last,Overtaking,non,True,None
2356, 22.582450919866467,20.149708439617935,22.582450919866467,2575.4573,0.45000178,20.521938061788685,Last,Overtaking,non,True,None
2357, 22.630386111087997,20.19536100268606,22.630386111087997,2576.7087,0.45000178,20.46349504872791,Last,Overtaking,non,True,None
2358, 22.646093531419453,20.21032045062078,22.646093531419453,2577.9612,0.45000178,20.404943253883864,Last,Overtaking,non,True,None
2359, 22.653469861169015,20.217345526572743,22.653469861169015,2579.2144,0.45000178,20.346282677256553,Last,Overtaking,non,True,None
2360, 22.582749753420973,20.14999304300318,22.582749753420973,2580.4648,0.45000178,20.287995419930912,Last,Overtaking,non,True,None
2361, 22.613031848037114,20.17883313311379,22.613031848037114,2581.716,0.45000178,20.229599380822002,Last,Overtaking,non,True,None
2362, 22.627665465082796,20.192769911252537,22.627665465082796,2582.968,0.45000178,20.171094559929823,Last,Overtaking,non,True,None
2363, 22.626430881354203,20.191594117225304,22.626430881354203,2584.221,0.45000178,20.112480957254377,Last,Overtaking,non,True,None
2364, 22.559370311425912,20.127726907769787,22.559370311425912,2585.471,0.45000178,20.0542406738806,Last,Overtaking,non,True,None
2365, 22.673373222435934,20.236301108731716,22.673373222435934,2586.7217,0.45000178,19.995891608723554,Last,Overtaking,non,True,None
2366, 22.643600822465174,20.207946442092897,22.643600822465174,2587.9734,0.45000178,19.93743499793987,Last,Overtaking,non,True,None
2367, 22.591485596273195,20.15831289333863,22.591485596273195,2589.2222,0.45000178,19.879351706457857,Last,Overtaking,non,True,None
2368, 22.62161841428863,20.18701081525809,22.62161841428863,2590.472,0.45000178,19.821159633192572,Last,Overtaking,non,True,None
2369, 22.66801043543073,20.231193692536284,22.66801043543073,2591.7224,0.45000178,19.76285877814402,Last,Overtaking,non,True,None
2370, 22.59539532842237,20.162036447766415,22.59539532842237,2592.9736,0.45000178,19.704449141312203,Last,Overtaking,non,True,None
2371, 22.5899948199696,20.156893106382824,22.5899948199696,2594.2222,0.45000178,19.646411587625426,Last,Overtaking,non,True,None
2372, 22.62204409888867,20.187416229162892,22.62204409888867,2595.4714,0.45000178,19.588267724468636,Last,Overtaking,non,True,None
2373, 22.6641696176324,20.227535770823586,22.6641696176324,2596.7217,0.45000178,19.530013843371954,Last,Overtaking,non,True,None
2374, 22.55229522264831,20.120988727981597,22.55229522264831,2597.969,0.45000178,19.47213204542031,Last,Overtaking,non,True,None
2375, 22.55300356316415,20.121663337996683,22.55300356316415,2599.2173,0.45000178,19.414142701842028,Last,Overtaking,non,True,None
2376, 22.56571422572793,20.133768730914568,22.56571422572793,2600.4663,0.45000178,19.356045812637102,Last,Overtaking,non,True,None
2377, 22.593709376932217,20.160430779680556,22.593709376932217,2601.716,0.45000178,19.297837669335657,Last,Overtaking,non,True,None
2378, 22.556028428437113,20.124544162066172,22.556028428437113,2602.9631,0.45000178,19.240005317649135,Last,Overtaking,non,True,None
2379, 22.584492891806608,20.151653174799023,22.584492891806608,2604.211,0.45000178,19.18206294802272,Last,Overtaking,non,True,None
2380, 22.679387089940505,20.242028601593212,22.679387089940505,2605.4595,0.45000178,19.124011796613033,Last,Overtaking,non,True,None
2381, 22.552222059517916,20.120919048809792,22.552222059517916,2606.709,0.45000178,19.06585186342008,Last,Overtaking,non,True,None
2382, 22.570637665981756,20.1384577216325,22.570637665981756,2607.9592,0.45000178,19.007584384600488,Last,Overtaking,non,True,None
2383, 22.67026518332474,20.233341071482958,22.67026518332474,2609.2102,0.45000178,18.949206887840997,Last,Overtaking,non,True,None
2384, 22.56477694696316,20.13287608447193,22.56477694696316,2610.4585,0.45000178,18.891202710383176,Last,Overtaking,non,True,None
2385, 22.596977761019904,20.163543526430733,22.596977761019904,2611.7075,0.45000178,18.833090987298718,Last,Overtaking,non,True,None
2386, 22.616641256218553,20.182270664715162,22.616641256218553,2612.9575,0.45000178,18.774868010117732,Last,Overtaking,non,True,None
2387, 22.675118786931215,20.237963551108173,22.675118786931215,2614.2083,0.45000178,18.716538723466737,Last,Overtaking,non,True,None
2388, 22.64252169054856,20.206918697410405,22.64252169054856,2615.4597,0.45000178,18.658100655032474,Last,Overtaking,non,True,None
2389, 22.63960801574536,20.204143769026405,22.63960801574536,2616.7122,0.45000178,18.599552568658314,Last,Overtaking,non,True,None
2390, 22.667227947005586,20.230448465464715,22.667227947005586,2617.9653,0.45000178,18.54089446434426,Last,Overtaking,non,True,None
2391, 22.592983161526053,20.1597391459604,22.592983161526053,2619.2156,0.45000178,18.482612151645128,Last,Overtaking,non,True,None
2392, 22.636427111243542,20.20111433616753,22.636427111243542,2620.4668,0.45000178,18.4242198210061,Last,Overtaking,non,True,None
2393, 22.565303789596044,20.133377839360392,22.565303789596044,2621.715,0.45000178,18.366200809668747,Last,Overtaking,non,True,None
2394, 22.61668171455817,20.182309196467177,22.61668171455817,2622.9644,0.45000178,18.30807425270475,Last,Overtaking,non,True,None
2395, 22.640569465373403,20.20505943533883,22.640569465373403,2624.2144,0.45000178,18.249840150114114,Last,Overtaking,non,True,None
2396, 22.598362239837652,20.164862077685733,22.598362239837652,2625.465,0.45000178,18.191494793426955,Last,Overtaking,non,True,None
2397, 22.55372954032221,20.12235474481388,22.55372954032221,2626.7131,0.45000178,18.13352399219809,Last,Overtaking,non,True,None
2398, 22.658392858729748,20.222034095678204,22.658392858729748,2627.962,0.45000178,18.07544317302933,Last,Overtaking,non,True,None
2399, 22.56851773550268,20.136438740223856,22.56851773550268,2629.2117,0.45000178,18.017254808233933,Last,Overtaking,non,True,None
2400, 22.618155606842425,20.18371290340456,22.618155606842425,2630.4622,0.45000178,17.958958897811897,Last,Overtaking,non,True,None
2401, 22.665650957960167,20.228946571135747,22.665650957960167,2631.7134,0.45000178,17.900551733293334,Last,Overtaking,non,True,None
2402, 22.594693570663964,20.161368107044122,22.594693570663964,2632.962,0.45000178,17.842519124233068,Last,Overtaking,non,True,None
2403, 22.58516775211055,20.152295898898014,22.58516775211055,2634.2112,0.45000178,17.784378969546164,Last,Overtaking,non,True,None
2404, 22.56739013111707,20.135364831285177,22.56739013111707,2635.4612,0.45000178,17.726126324606106,Last,Overtaking,non,True,None
2405, 22.62245801958668,20.187810439351473,22.62245801958668,2636.7122,0.45000178,17.667768606352666,Last,Overtaking,non,True,None
2406, 22.678086042721453,20.240789509003637,22.678086042721453,2637.9639,0.45000178,17.60930087015933,Last,Overtaking,non,True,None
2407, 22.661549523362655,20.22504044294764,22.661549523362655,2639.2163,0.45000178,17.550724352182723,Last,Overtaking,non,True,None
2408, 22.563320275649907,20.131488778459307,22.563320275649907,2640.466,0.45000178,17.49251991735116,Last,Overtaking,non,True,None
2409, 22.558597002019333,20.126990422620665,22.558597002019333,2641.7131,0.45000178,17.434691274134522,Last,Overtaking,non,True,None
2410, 22.564329835782083,20.132450264299475,22.564329835782083,2642.961,0.45000178,17.37675261297799,Last,Overtaking,non,True,None
2411, 22.66566130062579,20.228956421293482,22.66566130062579,2644.2095,0.45000178,17.31870517003819,Last,Overtaking,non,True,None
2412, 22.62575983459698,20.190955025075567,22.62575983459698,2645.459,0.45000178,17.26055018147175,Last,Overtaking,non,True,None
2413, 22.61164261216062,20.177510051326653,22.61164261216062,2646.7092,0.45000178,17.202283938808783,Last,Overtaking,non,True,None
2414, 22.605050348951977,20.17123170541366,22.605050348951977,2647.9602,0.45000178,17.143910150519176,Last,Overtaking,non,True,None
2415, 22.588401831489676,20.155375974497183,22.588401831489676,2649.2085,0.45000178,17.085912153844497,Last,Overtaking,non,True,None
2416, 22.605297934841182,20.17146750149862,22.605297934841182,2650.4575,0.45000178,17.027802903073294,Last,Overtaking,non,True,None
2417, 22.56909556827985,20.13698905715449,22.56909556827985,2651.7075,0.45000178,16.969584870518823,Last,Overtaking,non,True,None
2418, 22.61849576244401,20.184036861120358,22.61849576244401,2652.9583,0.45000178,16.91126052849434,Last,Overtaking,non,True,None
2419, 22.63763410722531,20.202263856150168,22.63763410722531,2654.2097,0.45000178,16.85282493237333,Last,Overtaking,non,True,None
2420, 22.66244965066697,20.22589770704699,22.66244965066697,2655.462,0.45000178,16.794279318312427,Last,Overtaking,non,True,None
2421, 22.592204442139018,20.158997508448937,22.592204442139018,2656.7114,0.45000178,16.736108259709823,Last,Overtaking,non,True,None
2422, 22.65362810859285,20.21749623840497,22.65362810859285,2657.9617,0.45000178,16.677829655480576,Last,Overtaking,non,True,None
2423, 22.578656750877517,20.146094945342746,22.578656750877517,2659.2092,0.45000178,16.61992560670963,Last,Overtaking,non,True,None
2424, 22.660341726712794,20.223890160423963,22.660341726712794,2660.4575,0.45000178,16.561910303842158,Last,Overtaking,non,True,None
2425, 22.635162491934956,20.19990993682602,22.635162491934956,2661.7068,0.45000178,16.503786219191415,Last,Overtaking,non,True,None
2426, 22.670059895680915,20.23314555944122,22.670059895680915,2662.9568,0.45000178,16.445555825070663,Last,Overtaking,non,True,None
2427, 22.644404356413013,20.20871171251941,22.644404356413013,2664.2075,0.45000178,16.387214176853387,Last,Overtaking,non,True,None
2428, 22.62605618225063,20.191237260936187,22.62605618225063,2665.4592,0.45000178,16.328763746852843,Last,Overtaking,non,True,None
2429, 22.65638928070773,20.220125926133427,22.65638928070773,2666.7117,0.45000178,16.27020453506903,Last,Overtaking,non,True,None
2430, 22.60627839767005,20.172401275621347,22.60627839767005,2667.9614,0.45000178,16.21201987874352,Last,Overtaking,non,True,None
2431, 22.576898724831864,20.144420634823078,22.576898724831864,2669.212,0.45000178,16.153727676791362,Last,Overtaking,non,True,None
2432, 22.625775801875292,20.190970232007295,22.625775801875292,2670.4631,0.45000178,16.095325456899314,Last,Overtaking,non,True,None
2433, 22.599284008323227,20.1657399524339,22.599284008323227,2671.715,0.45000178,16.036813219067366,Last,Overtaking,non,True,None
2434, 22.626688532117154,20.191839498904304,22.626688532117154,2672.968,0.45000178,15.97819219945215,Last,Overtaking,non,True,None
2435, 22.671770851310324,20.23477504099304,22.671770851310324,2674.2217,0.45000178,15.91946116189704,Last,Overtaking,non,True,None
2436, 22.672434341684323,20.235406936587324,22.672434341684323,2675.476,0.45000178,15.860622578715288,Last,Overtaking,non,True,None
2437, 22.552187854190326,20.120886472307326,22.552187854190326,2676.7278,0.45000178,15.802158550991836,Last,Overtaking,non,True,None
2438, 22.596322851732207,20.162919803299594,22.596322851732207,2677.9768,0.45000178,15.744067842570054,Last,Overtaking,non,True,None
2439, 22.59815412862753,20.164663876533236,22.59815412862753,2679.2266,0.45000178,15.685868352365002,Last,Overtaking,non,True,None
2440, 22.64552469526589,20.2097787019031,22.64552469526589,2680.477,0.45000178,15.627560080376684,Last,Overtaking,non,True,None
2441, 22.63883791292637,20.203410337770226,22.63883791292637,2681.7285,0.45000178,15.569143026605097,Last,Overtaking,non,True,None
2442, 22.645036752651063,20.209313994650884,22.645036752651063,2682.9807,0.45000178,15.510617191050242,Last,Overtaking,non,True,None
2443, 22.6511510031331,20.215137090348065,22.6511510031331,2684.2336,0.45000178,15.451982573712119,Last,Overtaking,non,True,None
2444, 22.585989132584043,20.15307816601563,22.585989132584043,2685.484,0.45000178,15.393721275675665,Last,Overtaking,non,True,None
2445, 22.669521122564987,20.232632442187956,22.669521122564987,2686.7349,0.45000178,15.335351195855944,Last,Overtaking,non,True,None
2446, 22.582815356383964,20.150055522015553,22.582815356383964,2687.9832,0.45000178,15.27735567149452,Last,Overtaking,non,True,None
2447, 22.56046162865248,20.128766257509376,22.56046162865248,2689.2322,0.45000178,15.2192501291932,Last,Overtaking,non,True,None
2448, 22.625424625057477,20.19063577789509,22.625424625057477,2690.482,0.45000178,15.161037041265242,Last,Overtaking,non,True,None
2449, 22.673687145852057,20.236600083413737,22.673687145852057,2691.7327,0.45000178,15.102715171554014,Last,Overtaking,non,True,None
2450, 22.604728410734637,20.170925097587624,22.604728410734637,2692.9841,0.45000178,15.04428328390289,Last,Overtaking,non,True,None
2451, 22.664023310668384,20.22739643085786,22.664023310668384,2694.2363,0.45000178,14.9857426144685,Last,Overtaking,non,True,None
2452, 22.569044604588314,20.13694052030541,22.569044604588314,2695.4858,0.45000178,14.927576500492405,Last,Overtaking,non,True,None
2453, 22.635462443153884,20.200195604653572,22.635462443153884,2696.736,0.45000178,14.869301604733044,Last,Overtaking,non,True,None
2454, 22.6184346084304,20.183978619202637,22.6184346084304,2697.9873,0.45000178,14.810916691033785,Last,Overtaking,non,True,None
2455, 22.676897394530066,20.23965746310708,22.676897394530066,2699.2393,0.45000178,14.75242299555126,Last,Overtaking,non,True,None
2456, 22.677922150511954,20.240633421185066,22.677922150511954,2700.492,0.45000178,14.693820518285465,Last,Overtaking,non,True,None
2457, 22.62105001701491,20.186469484521215,22.62105001701491,2701.742,0.45000178,14.63559259647797,Last,Overtaking,non,True,None
2458, 22.6775370220924,20.240266632214066,22.6775370220924,2702.9927,0.45000178,14.577255892887205,Last,Overtaking,non,True,None
2459, 22.585395685827585,20.152512978628526,22.585395685827585,2704.2407,0.45000178,14.519292508598111,Last,Overtaking,non,True,None
2460, 22.62901062582422,20.194051016720557,22.62901062582422,2705.4895,0.45000178,14.461220342525749,Last,Overtaking,non,True,None
2461, 22.573684078743636,20.141359067120003,22.573684078743636,2706.739,0.45000178,14.40303939467012,Last,Overtaking,non,True,None
2462, 22.638133303763443,20.20273928142458,22.638133303763443,2707.9895,0.45000178,14.344749665031221,Last,Overtaking,non,True,None
2463, 22.6580828760946,20.22173887412092,22.6580828760946,2709.2407,0.45000178,14.286351153609054,Last,Overtaking,non,True,None
2464, 22.638024181828474,20.20263535577223,22.638024181828474,2710.4927,0.45000178,14.227842624246993,Last,Overtaking,non,True,None
2465, 22.583132613510994,20.150357671660345,22.583132613510994,2711.742,0.45000178,14.169708650343228,Last,Overtaking,non,True,None
2466, 22.552230063641996,20.120926671785107,22.552230063641996,2712.9885,0.45000178,14.11194923189776,Last,Overtaking,non,True,None
2467, 22.6535815697405,20.217451915688443,22.6535815697405,2714.2358,0.45000178,14.054078559355771,Last,Overtaking,non,True,None
2468, 22.673599095403553,20.236516225843733,22.673599095403553,2715.484,0.45000178,13.996101577343769,Last,Overtaking,non,True,None
2469, 22.571118555222107,20.138915711385213,22.571118555222107,2716.733,0.45000178,13.93801457739187,Last,Overtaking,non,True,None
2470, 22.580310227095023,20.147669684597513,22.580310227095023,2717.9827,0.45000178,13.879820031813331,Last,Overtaking,non,True,None
2471, 22.574499544616298,20.14213570128444,22.574499544616298,2719.2332,0.45000178,13.821515468294896,Last,Overtaking,non,True,None
2472, 22.599615868320093,20.166056009573772,22.599615868320093,2720.4844,0.45000178,13.763102122993192,Last,Overtaking,non,True,None
2473, 22.61770715321521,20.18328580471198,22.61770715321521,2721.7366,0.45000178,13.704579995908222,Last,Overtaking,non,True,None
2474, 22.57404248475902,20.14170040618227,22.57404248475902,2722.9858,0.45000178,13.64643242428155,Last,Overtaking,non,True,None
2475, 22.648236436725046,20.212361312816583,22.648236436725046,2724.236,0.45000178,13.58817483471498,Last,Overtaking,non,True,None
2476, 22.641236409922517,20.2056946206237,22.641236409922517,2725.487,0.45000178,13.529808463365143,Last,Overtaking,non,True,None
2477, 22.63283071001917,20.19768919214432,22.63283071001917,2726.7388,0.45000178,13.471333310232039,Last,Overtaking,non,True,None
2478, 22.64143842275536,20.205887013797835,22.64143842275536,2727.9915,0.45000178,13.412749375315665,Last,Overtaking,non,True,None
2479, 22.56756850037024,20.135534706764386,22.56756850037024,2729.2412,0.45000178,13.35453999585759,Last,Overtaking,non,True,None
