turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1639, 20.071431736992,19.115649273325715,20.240872203534007,1684.6417,0.4999953,59.116441860804294,Middle,Overtaking,non,False,None
1640, 19.99468591885764,19.042558017959657,20.240872203534007,1685.7476,0.4999953,59.09369388968834,Middle,Overtaking,non,False,None
1641, 20.07089376005462,19.115136914337732,20.240872203534007,1686.8536,0.4999953,59.07092566214219,Middle,Overtaking,non,False,None
1642, 20.06690204099697,19.11133527713997,20.240872203534007,1687.9601,0.4999953,59.04813717816584,Middle,Overtaking,non,False,None
1643, 20.03694589882775,19.08280561793119,20.240872203534007,1689.0668,0.4999953,59.02533856597438,Middle,Overtaking,non,False,None
1644, 20.0575523817477,19.102430839759716,20.240872203534007,1690.1737,0.4999953,59.002519697352724,Middle,Overtaking,non,False,None
1645, 20.055493754647287,19.100470242521226,20.240872203534007,1691.281,0.4999953,58.97968057230087,Middle,Overtaking,non,False,None
1646, 20.057809163463073,19.102675393774355,20.240872203534007,1692.3885,0.4999953,58.956821190818815,Middle,Overtaking,non,False,None
1647, 20.05259007829573,19.097704836472122,20.240872203534007,1693.4963,0.4999953,58.9339466170141,Middle,Overtaking,non,False,None
1648, 19.958814404577087,19.008394671025798,20.240872203534007,1694.6019,0.4999953,58.911208774113256,Middle,Overtaking,non,False,None
1649, 20.044361174483548,19.089867785222427,20.240872203534007,1695.7079,0.4999953,58.88845573888975,Middle,Overtaking,non,False,None
1650, 19.990832819820422,19.038888399828974,20.240872203534007,1696.8141,0.4999953,58.8656875113436,Middle,Overtaking,non,False,None
1651, 20.017564519588742,19.064347161513087,20.240872203534007,1697.9205,0.4999953,58.842899027367245,Middle,Overtaking,non,False,None
1652, 20.047406981494227,19.092768553804024,20.240872203534007,1699.0273,0.4999953,58.82009028696069,Middle,Overtaking,non,False,None
1653, 20.07859760125144,19.122473905953754,20.240872203534007,1700.1344,0.4999953,58.79726635423149,Middle,Overtaking,non,False,None
1654, 20.055028568255697,19.100027207862567,20.240872203534007,1701.2417,0.4999953,58.77442216507208,Middle,Overtaking,non,False,None
1655, 19.97041061385347,19.019438679860446,20.240872203534007,1702.3468,0.4999953,58.75172483503163,Middle,Overtaking,non,False,None
1656, 20.061169546671525,19.105875758734786,20.240872203534007,1703.4521,0.4999953,58.729002184453435,Middle,Overtaking,non,False,None
1657, 20.02464080836375,19.071086484155952,20.240872203534007,1704.5579,0.4999953,58.70626434155258,Middle,Overtaking,non,False,None
1658, 20.020871456368113,19.067496625112486,20.240872203534007,1705.6638,0.4999953,58.68350624222153,Middle,Overtaking,non,False,None
1659, 19.96396720661619,19.013302101539228,20.240872203534007,1706.7676,0.4999953,58.660889937901885,Middle,Overtaking,non,False,None
1660, 19.9545418332698,19.004325555495047,20.240872203534007,1707.8716,0.4999953,58.63825337715204,Middle,Overtaking,non,False,None
1661, 20.056509702993623,19.10143781237488,20.240872203534007,1708.976,0.4999953,58.615601624079545,Middle,Overtaking,non,False,None
1662, 19.959623839240663,19.009165561181582,20.240872203534007,1710.0806,0.4999953,58.59292961457685,Middle,Overtaking,non,False,None
1663, 20.012481923945913,19.0595065942342,20.240872203534007,1711.1854,0.4999953,58.570242412751504,Middle,Overtaking,non,False,None
1664, 19.9805120750551,19.029059119100094,20.240872203534007,1712.2906,0.4999953,58.54753495449595,Middle,Overtaking,non,False,None
1665, 19.99321241749967,19.04115468333302,20.240872203534007,1713.3961,0.4999953,58.524812303917756,Middle,Overtaking,non,False,None
1666, 19.975820857536053,19.02459129289148,20.240872203534007,1714.5018,0.4999953,58.502069396909356,Middle,Overtaking,non,False,None
1667, 20.066693177612372,19.11113635963083,20.240872203534007,1715.6079,0.4999953,58.4793112975783,Middle,Overtaking,non,False,None
1668, 20.052999998940646,19.09809523708633,20.240872203534007,1716.7142,0.4999953,58.4565278777095,Middle,Overtaking,non,False,None
1669, 20.071604457443183,19.115813768993508,20.240872203534007,1717.8208,0.4999953,58.433734329625594,Middle,Overtaking,non,False,None
1670, 20.013946957228196,19.060901864026853,20.240872203534007,1718.9277,0.4999953,58.41091546100394,Middle,Overtaking,non,False,None
1671, 20.042921802421954,19.088496954687574,20.240872203534007,1720.0349,0.4999953,58.38808646416719,Middle,Overtaking,non,False,None
1672, 20.060562557487813,19.105297673797917,20.240872203534007,1721.1423,0.4999953,58.36523214679268,Middle,Overtaking,non,False,None
1673, 20.045098511868158,19.090570011303008,20.240872203534007,1722.2501,0.4999953,58.34236263709552,Middle,Overtaking,non,False,None
1674, 20.02531532087608,19.071728877024835,20.240872203534007,1723.3582,0.4999953,58.31947793507571,Middle,Overtaking,non,False,None
1675, 20.04691301219882,19.09229810685602,20.240872203534007,1724.4664,0.4999953,58.2965729766257,Middle,Overtaking,non,False,None
1676, 20.055528365507644,19.100503205245374,20.240872203534007,1725.5751,0.4999953,58.27364776174549,Middle,Overtaking,non,False,None
1677, 19.986620121436562,19.03487630613006,20.240872203534007,1726.6815,0.4999953,58.250864341876685,Middle,Overtaking,non,False,None
1678, 19.977202995477608,19.02590761474058,20.240872203534007,1727.7856,0.4999953,58.22822271701929,Middle,Overtaking,non,False,None
1679, 20.056457715655135,19.101388300623938,20.240872203534007,1728.8901,0.4999953,58.205560835731696,Middle,Overtaking,non,False,None
1680, 20.01701199146856,19.06382094425577,20.240872203534007,1729.9949,0.4999953,58.18288376212145,Middle,Overtaking,non,False,None
1681, 19.95983866920714,19.009370161149658,20.240872203534007,1731.0999,0.4999953,58.160186432081,Middle,Overtaking,non,False,None
1682, 20.05815369692771,19.103003520883533,20.240872203534007,1732.2052,0.4999953,58.1374739097179,Middle,Overtaking,non,False,None
1683, 20.076665643533676,19.120633946222547,20.240872203534007,1733.3108,0.4999953,58.1147411309246,Middle,Overtaking,non,False,None
1684, 19.996017085056746,19.04382579529214,20.240872203534007,1734.4166,0.4999953,58.0919880957011,Middle,Overtaking,non,False,None
1685, 20.005579097116705,19.05293247344448,20.240872203534007,1735.5228,0.4999953,58.069219868154946,Middle,Overtaking,non,False,None
1686, 19.978494956583692,19.027138053889228,20.240872203534007,1736.6268,0.4999953,58.0465934356202,Middle,Overtaking,non,False,None
1687, 19.95385722593174,19.003673548506416,20.240872203534007,1737.7311,0.4999953,58.02394168254771,Middle,Overtaking,non,False,None
1688, 20.00756795209903,19.054826621046693,20.240872203534007,1738.8356,0.4999953,58.00127980126011,Middle,Overtaking,non,False,None
1689, 19.954907342847587,19.004673659854845,20.240872203534007,1739.9379,0.4999953,57.978754650876375,Middle,Overtaking,non,False,None
1690, 19.991322714802813,19.039354966478868,20.240872203534007,1741.0404,0.4999953,57.956209244062435,Middle,Overtaking,non,False,None
1691, 19.958355716170203,19.007957824924002,20.240872203534007,1742.1433,0.4999953,57.93365370903339,Middle,Overtaking,non,False,None
1692, 20.054819140823714,19.099827753165442,20.240872203534007,1743.2465,0.4999953,57.91107285346661,Middle,Overtaking,non,False,None
1693, 20.00738393169495,19.054651363519,20.240872203534007,1744.3499,0.4999953,57.88847174146961,Middle,Overtaking,non,False,None
1694, 19.99023617225473,19.038320164052124,20.240872203534007,1745.4536,0.4999953,57.865860501257515,Middle,Overtaking,non,False,None
1695, 20.00745714045825,19.054721086150714,20.240872203534007,1746.5576,0.4999953,57.843229004615225,Middle,Overtaking,non,False,None
1696, 20.047928719837834,19.093265447464603,20.240872203534007,1747.6619,0.4999953,57.82057725154273,Middle,Overtaking,non,False,None
1697, 19.987300528068747,19.035524312446427,20.240872203534007,1748.7665,0.4999953,57.797910306147585,Middle,Overtaking,non,False,None
1698, 19.961523423470606,19.010974689019623,20.240872203534007,1749.8713,0.4999953,57.77521804021468,Middle,Overtaking,non,False,None
1699, 20.067725750211743,19.11211976210642,20.240872203534007,1750.9764,0.4999953,57.75251564606668,Middle,Overtaking,non,False,None
1700, 20.080458595860005,19.124246281771434,20.240872203534007,1752.0819,0.4999953,57.72979299548849,Middle,Overtaking,non,False,None
1701, 20.079037419931854,19.12289278088748,20.240872203534007,1753.1876,0.4999953,57.70705008848009,Middle,Overtaking,non,False,None
1702, 19.976221168903603,19.024972541812954,20.240872203534007,1754.2911,0.4999953,57.684454040590644,Middle,Overtaking,non,False,None
1703, 20.010966219512476,19.058063066202358,20.240872203534007,1755.3949,0.4999953,57.66183267216345,Middle,Overtaking,non,False,None
1704, 20.055138937634762,19.100132321556917,20.240872203534007,1756.499,0.4999953,57.639196111413604,Middle,Overtaking,non,False,None
1705, 20.043542891498834,19.089088468094126,20.240872203534007,1757.6034,0.4999953,57.61654435834111,Middle,Overtaking,non,False,None
1706, 19.973523655743424,19.022403481660405,20.240872203534007,1758.708,0.4999953,57.59386728473086,Middle,Overtaking,non,False,None
1707, 20.07699884608899,19.120951281989512,20.240872203534007,1759.813,0.4999953,57.571180082905514,Middle,Overtaking,non,False,None
1708, 20.01672923493043,19.063551652314693,20.240872203534007,1760.9182,0.4999953,57.54847262464997,Middle,Overtaking,non,False,None
1709, 20.00768092266036,19.054934212057486,20.240872203534007,1762.0237,0.4999953,57.52573984585667,Middle,Overtaking,non,False,None
1710, 20.01415140824161,19.061096579277724,20.240872203534007,1763.1295,0.4999953,57.50299693884827,Middle,Overtaking,non,False,None
1711, 19.972561606131645,19.0214872439349,20.240872203534007,1764.233,0.4999953,57.48039582685127,Middle,Overtaking,non,False,None
1712, 20.054412079054597,19.09944007529009,20.240872203534007,1765.3369,0.4999953,57.45776939431653,Middle,Overtaking,non,False,None
1713, 20.07281690378485,19.116968479795094,20.240872203534007,1766.441,0.4999953,57.435127769459136,Middle,Overtaking,non,False,None
1714, 20.047531800190576,19.092887428752928,20.240872203534007,1767.5454,0.4999953,57.412470952279094,Middle,Overtaking,non,False,None
1715, 20.008336610669183,19.055558676827793,20.240872203534007,1768.6501,0.4999953,57.38979387866885,Middle,Overtaking,non,False,None
1716, 19.99352623573131,19.04145355783934,20.240872203534007,1769.7551,0.4999953,57.367101612735944,Middle,Overtaking,non,False,None
1717, 20.011101595967126,19.058191996159167,20.240872203534007,1770.8604,0.4999953,57.34438909037285,Middle,Overtaking,non,False,None
1718, 19.991847776672607,19.03985502540248,20.240872203534007,1771.966,0.4999953,57.321656311579545,Middle,Overtaking,non,False,None
1719, 19.9598920546076,19.00942100438819,20.240872203534007,1773.0693,0.4999953,57.299065327797656,Middle,Overtaking,non,False,None
1720, 20.069394472399928,19.113709021333264,20.240872203534007,1774.173,0.4999953,57.27645915169311,Middle,Overtaking,non,False,None
1721, 20.05221590068623,19.09734847684403,20.240872203534007,1775.2769,0.4999953,57.25382765505082,Middle,Overtaking,non,False,None
1722, 19.993783957149144,19.04169900680871,20.240872203534007,1776.3811,0.4999953,57.23118603019342,Middle,Overtaking,non,False,None
1723, 20.053606546300074,19.098672901238164,20.240872203534007,1777.4856,0.4999953,57.208519084798276,Middle,Overtaking,non,False,None
1724, 19.972618842221756,19.02154175449691,20.240872203534007,1778.5903,0.4999953,57.18584201118803,Middle,Overtaking,non,False,None
1725, 19.986320836856937,19.034591273197083,20.240872203534007,1779.6954,0.4999953,57.16313961704003,Middle,Overtaking,non,False,None
1726, 20.020125769229036,19.066786446884795,20.240872203534007,1780.8008,0.4999953,57.14042203056938,Middle,Overtaking,non,False,None
1727, 20.025766191725506,19.072158277833815,20.240872203534007,1781.9064,0.4999953,57.117689251776085,Middle,Overtaking,non,False,None
1728, 19.98993309060799,19.038031514864752,20.240872203534007,1783.0123,0.4999953,57.09493621655258,Middle,Overtaking,non,False,None
1729, 19.960857254361727,19.010340242249264,20.240872203534007,1784.1161,0.4999953,57.072319912232935,Middle,Overtaking,non,False,None
1730, 19.97282297616047,19.021736167771873,20.240872203534007,1785.2201,0.4999953,57.04969347969819,Middle,Overtaking,non,False,None
1731, 20.071388684181308,19.115608270648863,20.240872203534007,1786.3243,0.4999953,57.0270417266257,Middle,Overtaking,non,False,None
1732, 19.97430599120515,19.023148563052523,20.240872203534007,1787.429,0.4999953,57.00437478123055,Middle,Overtaking,non,False,None
1733, 20.072542950469092,19.116707571875324,20.240872203534007,1788.5338,0.4999953,56.98169264351276,Middle,Overtaking,non,False,None
1734, 20.03809023277032,19.083895459781257,20.240872203534007,1789.6389,0.4999953,56.95899024936476,Middle,Overtaking,non,False,None
1735, 20.07873571953465,19.122605447175854,20.240872203534007,1790.7444,0.4999953,56.93626759878656,Middle,Overtaking,non,False,None
1736, 19.977196055106837,19.025901004863655,20.240872203534007,1791.8501,0.4999953,56.913529755885705,Middle,Overtaking,non,False,None
1737, 20.061897700716283,19.10656923877741,20.240872203534007,1792.956,0.4999953,56.890771656554655,Middle,Overtaking,non,False,None
1738, 19.9566519075895,19.00633515008524,20.240872203534007,1794.0598,0.4999953,56.868155352235014,Middle,Overtaking,non,False,None
1739, 20.01163906566735,19.058703872064143,20.240872203534007,1795.1638,0.4999953,56.84551879148517,Middle,Overtaking,non,False,None
1740, 19.99472716001502,19.0425972952524,20.240872203534007,1796.2682,0.4999953,56.822867038412674,Middle,Overtaking,non,False,None
1741, 19.968654418635715,19.017766112986394,20.240872203534007,1797.3728,0.4999953,56.800195028909975,Middle,Overtaking,non,False,None
1742, 20.03016424175304,19.07634689690766,20.240872203534007,1798.4777,0.4999953,56.77750782708463,Middle,Overtaking,non,False,None
1743, 19.95983331404592,19.009365060996114,20.240872203534007,1799.5803,0.4999953,56.75495735616314,Middle,Overtaking,non,False,None
1744, 19.981268904756195,19.029779909291612,20.240872203534007,1800.6833,0.4999953,56.732391692919,Middle,Overtaking,non,False,None
1745, 19.98472065676451,19.033067292156673,20.240872203534007,1801.7866,0.4999953,56.70980577324466,Middle,Overtaking,non,False,None
1746, 20.072348537215476,19.11652241639569,20.240872203534007,1802.8901,0.4999953,56.68720466124766,Middle,Overtaking,non,False,None
1747, 19.977163409658676,19.025869913960644,20.240872203534007,1803.994,0.4999953,56.664583292820474,Middle,Overtaking,non,False,None
1748, 20.0691265709254,19.11345387707181,20.240872203534007,1805.0981,0.4999953,56.641941667963074,Middle,Overtaking,non,False,None
1749, 19.99262901261098,19.040599059629503,20.240872203534007,1806.2025,0.4999953,56.61928485078303,Middle,Overtaking,non,False,None
1750, 20.06824776171486,19.112616915918913,20.240872203534007,1807.3073,0.4999953,56.59661284128033,Middle,Overtaking,non,False,None
1751, 19.9623056344765,19.01171965188238,20.240872203534007,1808.4122,0.4999953,56.57392057534744,Middle,Overtaking,non,False,None
1752, 20.07067645644024,19.114929958514512,20.240872203534007,1809.5175,0.4999953,56.551208052984336,Middle,Overtaking,non,False,None
1753, 19.967428818641764,19.016598874896918,20.240872203534007,1810.6205,0.4999953,56.5286322615251,Middle,Overtaking,non,False,None
1754, 20.035781774515474,19.081696928109974,20.240872203534007,1811.7238,0.4999953,56.506046341850755,Middle,Overtaking,non,False,None
1755, 20.054621710675523,19.099639724452878,20.240872203534007,1812.8274,0.4999953,56.48344016574622,Middle,Overtaking,non,False,None
1756, 19.982607097583074,19.031054378650545,20.240872203534007,1813.9313,0.4999953,56.46081373321147,Middle,Overtaking,non,False,None
1757, 19.967991583934385,19.01713484184227,20.240872203534007,1815.0354,0.4999953,56.438172108354074,Middle,Overtaking,non,False,None
1758, 19.97362459449768,19.022499613807312,20.240872203534007,1816.1399,0.4999953,56.41551022706648,Middle,Overtaking,non,False,None
1759, 20.076935156372922,19.120890625117067,20.240872203534007,1817.2446,0.4999953,56.39283315345623,Middle,Overtaking,non,False,None
1760, 19.964940258832932,19.014228817936125,20.240872203534007,1818.3496,0.4999953,56.37013582341579,Middle,Overtaking,non,False,None
1761, 19.97053611152424,19.019558201451655,20.240872203534007,1819.455,0.4999953,56.34741823694514,Middle,Overtaking,non,False,None
1762, 19.997159093549076,19.04491342242769,20.240872203534007,1820.5605,0.4999953,56.32468545815183,Middle,Overtaking,non,False,None
1763, 20.03462043101825,19.080590886684046,20.240872203534007,1821.6664,0.4999953,56.301937487035886,Middle,Overtaking,non,False,None
1764, 20.025612615036504,19.072012014320478,20.240872203534007,1822.7726,0.4999953,56.279169259489734,Middle,Overtaking,non,False,None
1765, 20.038371949474104,19.084163761403907,20.240872203534007,1823.879,0.4999953,56.25638077551338,Middle,Overtaking,non,False,None
1766, 20.05104981981929,19.096237923637418,20.240872203534007,1824.9857,0.4999953,56.23357709921437,Middle,Overtaking,non,False,None
1767, 20.033365821621043,19.079396020591467,20.240872203534007,1826.0928,0.4999953,56.21075316648517,Middle,Overtaking,non,False,None
1768, 20.072749587158295,19.116904368722185,20.240872203534007,1827.2001,0.4999953,56.18790897732576,Middle,Overtaking,non,False,None
1769, 20.050602781894657,19.095812173233007,20.240872203534007,1828.3076,0.4999953,56.165049595843705,Middle,Overtaking,non,False,None
1770, 20.02864485701598,19.074899863824744,20.240872203534007,1829.4155,0.4999953,56.14216995793144,Middle,Overtaking,non,False,None
1771, 19.958531246136815,19.008124996320774,20.240872203534007,1830.5212,0.4999953,56.119437179138146,Middle,Overtaking,non,False,None
1772, 20.018886538042892,19.065606226707516,20.240872203534007,1831.6272,0.4999953,56.09668414391464,Middle,Overtaking,non,False,None
1773, 19.965801344496438,19.015048899520416,20.240872203534007,1832.731,0.4999953,56.074067839595,Middle,Overtaking,non,False,None
1774, 20.03951497808593,19.085252360081835,20.240872203534007,1833.835,0.4999953,56.05143127884516,Middle,Overtaking,non,False,None
1775, 20.020972060642602,19.06759243870724,20.240872203534007,1834.9392,0.4999953,56.02878458988021,Middle,Overtaking,non,False,None
1776, 19.969059164969845,19.018151585685565,20.240872203534007,1836.0438,0.4999953,56.00611258037751,Middle,Overtaking,non,False,None
1777, 20.032572497109957,19.078640473438053,20.240872203534007,1837.1487,0.4999953,55.98343044265972,Middle,Overtaking,non,False,None
1778, 20.074052808981907,19.11814553236372,20.240872203534007,1838.2538,0.4999953,55.96072298440417,Middle,Overtaking,non,False,None
1779, 20.024985849074643,19.0714150943568,20.240872203534007,1839.3593,0.4999953,55.93799526971842,Middle,Overtaking,non,False,None
1780, 19.98853650044521,19.03670142899544,20.240872203534007,1840.465,0.4999953,55.91525742681757,Middle,Overtaking,non,False,None
1781, 19.971733700216095,19.020698762110566,20.240872203534007,1841.5685,0.4999953,55.89265631482058,Middle,Overtaking,non,False,None
1782, 19.97811576685065,19.026776920810143,20.240872203534007,1842.6722,0.4999953,55.87003494639338,Middle,Overtaking,non,False,None
1783, 19.982937790614685,19.031369324394937,20.240872203534007,1843.7764,0.4999953,55.84740344975109,Middle,Overtaking,non,False,None
1784, 19.98713628646183,19.035367891868407,20.240872203534007,1844.8807,0.4999953,55.824741568463494,Middle,Overtaking,non,False,None
1785, 19.99172994703724,19.039742806702133,20.240872203534007,1845.9854,0.4999953,55.80207462306834,Middle,Overtaking,non,False,None
1786, 19.981408322552646,19.029912688145377,20.240872203534007,1847.0903,0.4999953,55.77938235713545,Middle,Overtaking,non,False,None
1787, 19.960577840126582,19.010074133453887,20.240872203534007,1848.1931,0.4999953,55.75682682210641,Middle,Overtaking,non,False,None
1788, 20.062223173294438,19.10687921266137,20.240872203534007,1849.2961,0.4999953,55.73426115886227,Middle,Overtaking,non,False,None
1789, 19.989520728285196,19.037638788843044,20.240872203534007,1850.3994,0.4999953,55.71167017508038,Middle,Overtaking,non,False,None
1790, 20.0571093719397,19.102008925656854,20.240872203534007,1851.503,0.4999953,55.68906906308339,Middle,Overtaking,non,False,None
1791, 20.055920716088938,19.100876872465655,20.240872203534007,1852.6069,0.4999953,55.66644769465619,Middle,Overtaking,non,False,None
1792, 19.978990057639468,19.027609578704254,20.240872203534007,1853.711,0.4999953,55.6438060697988,Middle,Overtaking,non,False,None
1793, 20.052969215718715,19.098065919732107,20.240872203534007,1854.8156,0.4999953,55.6211441885112,Middle,Overtaking,non,False,None
1794, 20.02792492840453,19.074214217528123,20.240872203534007,1855.9203,0.4999953,55.598467114900956,Middle,Overtaking,non,False,None
1795, 20.037420069009222,19.08325720858021,20.240872203534007,1857.0253,0.4999953,55.575769784860505,Middle,Overtaking,non,False,None
1796, 19.973895666679947,19.022757777790424,20.240872203534007,1858.1306,0.4999953,55.553057262497404,Middle,Overtaking,non,False,None
1797, 19.952579996372688,19.00245713940256,20.240872203534007,1859.2336,0.4999953,55.53048653514571,Middle,Overtaking,non,False,None
1798, 19.963646221442296,19.012996401373616,20.240872203534007,1860.337,0.4999953,55.50789555136382,Middle,Overtaking,non,False,None
1799, 20.00609122770647,19.053420216863305,20.240872203534007,1861.4407,0.4999953,55.48528431115173,Middle,Overtaking,non,False,None
1800, 19.994954413026,19.042813726691428,20.240872203534007,1862.5446,0.4999953,55.46265787861699,Middle,Overtaking,non,False,None
1801, 20.067685933176314,19.112081841120297,20.240872203534007,1863.6488,0.4999953,55.440016253759595,Middle,Overtaking,non,False,None
1802, 20.065079739483433,19.109599751888982,20.240872203534007,1864.7533,0.4999953,55.41734930836444,Middle,Overtaking,non,False,None
1803, 20.01196404171583,19.059013373062697,20.240872203534007,1865.858,0.4999953,55.394672234754196,Middle,Overtaking,non,False,None
1804, 20.05804134560334,19.102896519622227,20.240872203534007,1866.9631,0.4999953,55.3719698406062,Middle,Overtaking,non,False,None
1805, 20.02842557277997,19.07469102169521,20.240872203534007,1868.0685,0.4999953,55.34925225413555,Middle,Overtaking,non,False,None
1806, 20.017861032105888,19.06462955438656,20.240872203534007,1869.1741,0.4999953,55.32651947534225,Middle,Overtaking,non,False,None
1807, 20.037397272406153,19.083235497529667,20.240872203534007,1870.28,0.4999953,55.30376644011875,Middle,Overtaking,non,False,None
1808, 19.95997715844092,19.009502055658018,20.240872203534007,1871.3838,0.4999953,55.28115013579911,Middle,Overtaking,non,False,None
1809, 19.981759316540955,19.030246968134243,20.240872203534007,1872.4878,0.4999953,55.25851863915681,Middle,Overtaking,non,False,None
1810, 20.05277785656381,19.097883672917913,20.240872203534007,1873.592,0.4999953,55.23587195019187,Middle,Overtaking,non,False,None
1811, 20.023004243463163,19.069527850917297,20.240872203534007,1874.6967,0.4999953,55.21320500479672,Middle,Overtaking,non,False,None
1812, 20.016929698694632,19.06374257018536,20.240872203534007,1875.8015,0.4999953,55.19051780297137,Middle,Overtaking,non,False,None
1813, 20.06797748682853,19.112359511265264,20.240872203534007,1876.9066,0.4999953,55.16782047293093,Middle,Overtaking,non,False,None
1814, 19.975728491301943,19.02450332504947,20.240872203534007,1878.0121,0.4999953,55.145097822352724,Middle,Overtaking,non,False,None
1815, 19.9703553931575,19.01938608872143,20.240872203534007,1879.1152,0.4999953,55.12251190267838,Middle,Overtaking,non,False,None
1816, 19.979707731764787,19.028293077871226,20.240872203534007,1880.2188,0.4999953,55.09991585478895,Middle,Overtaking,non,False,None
1817, 19.964343458956918,19.013660437101827,20.240872203534007,1881.3225,0.4999953,55.07729448636175,Middle,Overtaking,non,False,None
1818, 20.066149863698822,19.110618917808402,20.240872203534007,1882.4265,0.4999953,55.05466298971945,Middle,Overtaking,non,False,None
1819, 20.026486516527,19.072844301454285,20.240872203534007,1883.5309,0.4999953,55.03201123664696,Middle,Overtaking,non,False,None
1820, 20.018659221139995,19.065389734419043,20.240872203534007,1884.6355,0.4999953,55.00933922714427,Middle,Overtaking,non,False,None
1821, 20.020535180920493,19.06717636278142,20.240872203534007,1885.7404,0.4999953,54.98664696121136,Middle,Overtaking,non,False,None
1822, 20.016999256717472,19.0638088159214,20.240872203534007,1886.8456,0.4999953,54.96393950295582,Middle,Overtaking,non,False,None
1823, 20.035679727310995,19.081599740296184,20.240872203534007,1887.951,0.4999953,54.941216852377615,Middle,Overtaking,non,False,None
1824, 19.965220578805805,19.014495789338863,20.240872203534007,1889.0543,0.4999953,54.91863093270327,Middle,Overtaking,non,False,None
1825, 20.021313453227485,19.067917574502367,20.240872203534007,1890.1578,0.4999953,54.896024756598734,Middle,Overtaking,non,False,None
1826, 20.030347984426726,19.076521889930213,20.240872203534007,1891.2617,0.4999953,54.873408452279094,Middle,Overtaking,non,False,None
1827, 20.056002989560465,19.100955228152824,20.240872203534007,1892.3658,0.4999953,54.850766827421694,Middle,Overtaking,non,False,None
1828, 20.007744249452035,19.05499452328765,20.240872203534007,1893.4702,0.4999953,54.82811001024165,Middle,Overtaking,non,False,None
1829, 19.963379647810477,19.012742521724263,20.240872203534007,1894.575,0.4999953,54.805432936631405,Middle,Overtaking,non,False,None
1830, 20.04036831245622,19.086065059482113,20.240872203534007,1895.6799,0.4999953,54.78274067069851,Middle,Overtaking,non,False,None
1831, 19.995651212126038,19.04347734488194,20.240872203534007,1896.7852,0.4999953,54.76002814833541,Middle,Overtaking,non,False,None
1832, 19.975731093192756,19.024505803040718,20.240872203534007,1897.8907,0.4999953,54.73730043364966,Middle,Overtaking,non,False,None
1833, 20.018481485369637,19.065220462256796,20.240872203534007,1898.9966,0.4999953,54.7145524625337,Middle,Overtaking,non,False,None
1834, 19.982417039068768,19.030873370541684,20.240872203534007,1900.1027,0.4999953,54.691789299095106,Middle,Overtaking,non,False,None
1835, 20.07714563521273,19.12109108115498,20.240872203534007,1901.102,0.4999953,54.6690058792263,Middle,Overtaking,non,False,None
1836, 20.040299277945238,19.0859993123288,20.240872203534007,1902.1018,0.4999953,54.6462022029273,Middle,Overtaking,non,False,None
1837, 19.954267873525907,19.004064641453244,20.240872203534007,1903.0995,0.4999953,54.6235403216397,Middle,Overtaking,non,False,None
1838, 19.951374794825462,19.001309328405203,20.240872203534007,1904.0952,0.4999953,54.601020235363514,Middle,Overtaking,non,False,None
1839, 20.06247083325971,19.10711507929496,20.240872203534007,1905.0912,0.4999953,54.57847989265712,Middle,Overtaking,non,False,None
1840, 19.967822603786246,19.016973908367852,20.240872203534007,1906.0874,0.4999953,54.555924357628086,Middle,Overtaking,non,False,None
1841, 20.0149943436589,19.061899374913235,20.240872203534007,1907.0839,0.4999953,54.53334856616885,Middle,Overtaking,non,False,None
1842, 20.021278240459395,19.067884038532757,20.240872203534007,1908.0806,0.4999953,54.5107525182794,Middle,Overtaking,non,False,None
1843, 20.056787226186522,19.101702120177638,20.240872203534007,1909.0775,0.4999953,54.48814127806731,Middle,Overtaking,non,False,None
1844, 19.954233447267658,19.004031854540624,20.240872203534007,1910.0747,0.4999953,54.46551484553257,Middle,Overtaking,non,False,None
1845, 20.033485858092412,19.079510341040393,20.240872203534007,1911.0723,0.4999953,54.44286815656762,Middle,Overtaking,non,False,None
1846, 20.013434747854944,19.060414045576138,20.240872203534007,1912.0701,0.4999953,54.420201211172476,Middle,Overtaking,non,False,None
1847, 20.029235986563535,19.075462844346223,20.240872203534007,1913.0681,0.4999953,54.397519073454674,Middle,Overtaking,non,False,None
1848, 20.063844545701446,19.108423376858518,20.240872203534007,1914.0664,0.4999953,54.374816679306676,Middle,Overtaking,non,False,None
1849, 19.9552071475781,19.004959188169618,20.240872203534007,1915.0626,0.4999953,54.352256080170086,Middle,Overtaking,non,False,None
1850, 19.964651485351094,19.01395379557247,20.240872203534007,1916.0592,0.4999953,54.3296752246033,Middle,Overtaking,non,False,None
1851, 20.07594495095611,19.11994757233915,20.240872203534007,1917.056,0.4999953,54.307079176713856,Middle,Overtaking,non,False,None
1852, 20.069913631864907,19.114203458918958,20.240872203534007,1918.0531,0.4999953,54.284462872394215,Middle,Overtaking,non,False,None
1853, 19.991790820861464,19.039800781772822,20.240872203534007,1919.0504,0.4999953,54.26183137575192,Middle,Overtaking,non,False,None
1854, 19.993429304478475,19.041361242360452,20.240872203534007,1920.048,0.4999953,54.23917962267942,Middle,Overtaking,non,False,None
1855, 19.960969071258678,19.010446734532074,20.240872203534007,1921.0458,0.4999953,54.216507613176724,Middle,Overtaking,non,False,None
