turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2053, 20.1304615639613,18.710974090311733,20.1304615639613,2119.202,0.49999148,46.21874230255652,Last,Overtaking,non,True,None
2054, 20.18065161676811,18.75877414060393,20.18065161676811,2120.2085,0.49999148,46.168572189055695,Last,Overtaking,non,True,None
2055, 20.192881802775716,18.77042193680165,20.192881802775716,2121.2153,0.49999148,46.118366626802015,Last,Overtaking,non,True,None
2056, 20.128608400243518,18.709209172485274,20.128608400243518,2122.2195,0.49999148,46.06854593672215,Last,Overtaking,non,True,None
2057, 20.131576555613282,18.712035987123144,20.131576555613282,2123.224,0.49999148,46.01868473378189,Last,Overtaking,non,True,None
2058, 20.166311018906192,18.745116428354486,20.166311018906192,2124.229,0.49999148,45.968783017981224,Last,Overtaking,non,True,None
2059, 20.186228266524196,18.764085235609727,20.186228266524196,2125.2341,0.49999148,45.918840789320164,Last,Overtaking,non,True,None
2060, 20.136903154459095,18.71710893840487,20.136903154459095,2126.2395,0.49999148,45.86886311190624,Last,Overtaking,non,True,None
2061, 20.167477384023123,18.74622725227537,20.167477384023123,2127.245,0.49999148,45.818839857524374,Last,Overtaking,non,True,None
2062, 20.193055200031086,18.770587077044862,20.193055200031086,2128.251,0.49999148,45.7687862184972,Last,Overtaking,non,True,None
2063, 20.140915077516357,18.720929817507024,20.140915077516357,2129.257,0.49999148,45.71869206660963,Last,Overtaking,non,True,None
2064, 20.140500034182136,18.7205345381411,20.140500034182136,2130.2634,0.49999148,45.66855233775409,Last,Overtaking,non,True,None
2065, 20.134856638405353,18.715159875496543,20.134856638405353,2131.27,0.49999148,45.61837716014571,Last,Overtaking,non,True,None
2066, 20.21490672690762,18.791398055022512,20.21490672690762,2132.2769,0.49999148,45.568166533784485,Last,Overtaking,non,True,None
2067, 20.241946698231207,18.817150408664023,20.241946698231207,2133.284,0.49999148,45.5179103304553,Last,Overtaking,non,True,None
2068, 20.13609046425425,18.716334947733586,20.13609046425425,2134.2886,0.49999148,45.468038999299935,Last,Overtaking,non,True,None
2069, 20.159808976146888,18.738924006678957,20.159808976146888,2135.2935,0.49999148,45.418127155284175,Last,Overtaking,non,True,None
2070, 20.190291532235918,18.767955012478033,20.190291532235918,2136.2986,0.49999148,45.368179862515554,Last,Overtaking,non,True,None
2071, 20.181129343259887,18.759229118215146,20.181129343259887,2137.304,0.49999148,45.31819205688654,Last,Overtaking,non,True,None
2072, 20.12974251018972,18.71028927719594,20.12974251018972,2138.3096,0.49999148,45.268163738397114,Last,Overtaking,non,True,None
2073, 20.12159886448338,18.702533424142285,20.12159886448338,2139.3154,0.49999148,45.218094907047295,Last,Overtaking,non,True,None
2074, 20.16367994781161,18.742610646359644,20.16367994781161,2140.3215,0.49999148,45.167990626944615,Last,Overtaking,non,True,None
2075, 20.1211696207359,18.702124620573255,20.1211696207359,2141.3252,0.49999148,45.118261090800665,Last,Overtaking,non,True,None
2076, 20.19793331903324,18.77523290466596,20.19793331903324,2142.329,0.49999148,45.06850117001141,Last,Overtaking,non,True,None
2077, 20.17233727925533,18.750855723925092,20.17233727925533,2143.3333,0.49999148,45.018695672254196,Last,Overtaking,non,True,None
2078, 20.206588461895343,18.783475897867962,20.206588461895343,2144.3376,0.49999148,44.96885472574414,Last,Overtaking,non,True,None
2079, 20.15720689798432,18.73644583700032,20.15720689798432,2145.3423,0.49999148,44.918973266373676,Last,Overtaking,non,True,None
2080, 20.23465595988916,18.810206848338265,20.23465595988916,2146.3472,0.49999148,44.869051294142814,Last,Overtaking,non,True,None
2081, 20.220645096754758,18.796863169162645,20.220645096754758,2147.3523,0.49999148,44.8190938731591,Last,Overtaking,non,True,None
2082, 20.162864842859776,18.741834355929328,20.162864842859776,2148.3577,0.49999148,44.76909593931497,Last,Overtaking,non,True,None
2083, 20.203229737118146,18.78027711236587,20.203229737118146,2149.3633,0.49999148,44.71905749261045,Last,Overtaking,non,True,None
2084, 20.15321529441096,18.732644309787595,20.15321529441096,2150.3691,0.49999148,44.66898359715308,Last,Overtaking,non,True,None
2085, 20.227654621923474,18.803538907418563,20.227654621923474,2151.3752,0.49999148,44.61886412472775,Last,Overtaking,non,True,None
2086, 20.193437833743936,18.770951490104718,20.193437833743936,2152.3816,0.49999148,44.56871426765712,Last,Overtaking,non,True,None
2087, 20.227545706086076,18.803435178049615,20.227545706086076,2153.3882,0.49999148,44.51851883361854,Last,Overtaking,non,True,None
2088, 20.14257762305661,18.722513194212027,20.14257762305661,2154.395,0.49999148,44.46828288671956,Last,Overtaking,non,True,None
2089, 20.202744892883064,18.779815355951506,20.202744892883064,2155.4023,0.49999148,44.41801149106772,Last,Overtaking,non,True,None
2090, 20.175153582105228,18.753537917115473,20.175153582105228,2156.41,0.49999148,44.367704646663036,Last,Overtaking,non,True,None
2091, 20.20946108132378,18.786211725895047,20.20946108132378,2157.4177,0.49999148,44.31735222529039,Last,Overtaking,non,True,None
2092, 20.20900951243703,18.785781660288617,20.20900951243703,2158.4258,0.49999148,44.2669643551649,Last,Overtaking,non,True,None
2093, 20.144550254480176,18.724391890805897,20.144550254480176,2159.4312,0.49999148,44.21695629310568,Last,Overtaking,non,True,None
2094, 20.17473293581857,18.753137301604372,20.17473293581857,2160.4368,0.49999148,44.16690771818606,Last,Overtaking,non,True,None
2095, 20.16007669701136,18.739178978930834,20.16007669701136,2161.4429,0.49999148,44.11681863040604,Last,Overtaking,non,True,None
2096, 20.240861422145606,18.81611681239202,20.240861422145606,2162.4492,0.49999148,44.06669915798071,Last,Overtaking,non,True,None
2097, 20.14296398989889,18.722881162633247,20.14296398989889,2163.4558,0.49999148,44.01652904447988,Last,Overtaking,non,True,None
2098, 20.162432033314143,18.74142215636206,20.162432033314143,2164.4626,0.49999148,43.96632854633375,Last,Overtaking,non,True,None
2099, 20.119613819856884,18.700642905450383,20.119613819856884,2165.4668,0.49999148,43.91650785625389,Last,Overtaking,non,True,None
2100, 20.206387862191356,18.783284850530833,20.206387862191356,2166.4712,0.49999148,43.86664665331363,Last,Overtaking,non,True,None
2101, 20.160901376769466,18.73996438822427,20.160901376769466,2167.476,0.49999148,43.816744937512965,Last,Overtaking,non,True,None
2102, 20.201545895637707,18.77867345381307,20.201545895637707,2168.4812,0.49999148,43.766807772959446,Last,Overtaking,non,True,None
2103, 20.238351134828044,18.813726062565774,20.238351134828044,2169.4866,0.49999148,43.71682503143798,Last,Overtaking,non,True,None
2104, 20.133633358578304,18.71399484708983,20.133633358578304,2170.4922,0.49999148,43.66681190527121,Last,Overtaking,non,True,None
2105, 20.159263366300447,18.738404378253776,20.159263366300447,2171.498,0.49999148,43.616753202136486,Last,Overtaking,non,True,None
2106, 20.229540459246333,18.805334942964144,20.229540459246333,2172.5042,0.49999148,43.56665905024891,Last,Overtaking,non,True,None
2107, 20.116134232502546,18.697329012731966,20.116134232502546,2173.5078,0.49999148,43.51694470642761,Last,Overtaking,non,True,None
2108, 20.19106305927196,18.76868980013141,20.19106305927196,2174.5117,0.49999148,43.467194913853454,Last,Overtaking,non,True,None
2109, 20.240926662258055,18.81617894583245,20.240926662258055,2175.5159,0.49999148,43.417399544311344,Last,Overtaking,non,True,None
2110, 20.190343822204213,18.76800481244784,20.190343822204213,2176.5203,0.49999148,43.36756872601639,Last,Overtaking,non,True,None
2111, 20.181177333038406,18.759274822766116,20.181177333038406,2177.525,0.49999148,43.31769739486102,Last,Overtaking,non,True,None
2112, 20.239633592017938,18.814947450365672,20.239633592017938,2178.5298,0.49999148,43.26779061495281,Last,Overtaking,non,True,None
2113, 20.186451717355485,18.76429804592524,20.186451717355485,2179.535,0.49999148,43.217843322184194,Last,Overtaking,non,True,None
2114, 20.14121887326743,18.72121914679376,20.14121887326743,2180.5403,0.49999148,43.16785551655517,Last,Overtaking,non,True,None
2115, 20.17671866083302,18.7550284682848,20.17671866083302,2181.546,0.49999148,43.117827198065754,Last,Overtaking,non,True,None
2116, 20.161381690181106,18.74042182956869,20.161381690181106,2182.5518,0.49999148,43.06776343082348,Last,Overtaking,non,True,None
2117, 20.12773296303263,18.708375422760618,20.12773296303263,2183.5579,0.49999148,43.017654086613256,Last,Overtaking,non,True,None
2118, 20.1617870224257,18.740807860277826,20.1617870224257,2184.5642,0.49999148,42.96751435775773,Last,Overtaking,non,True,None
2119, 20.168782194355845,18.747469928782728,20.168782194355845,2185.5708,0.49999148,42.917329051934246,Last,Overtaking,non,True,None
2120, 20.131337456979804,18.71180827413888,20.131337456979804,2186.575,0.49999148,42.86752861828459,Last,Overtaking,non,True,None
2121, 20.23351669259706,18.809121831869597,20.23351669259706,2187.5793,0.49999148,42.81768767177453,Last,Overtaking,non,True,None
2122, 20.15192812079481,18.73141843015317,20.15192812079481,2188.584,0.49999148,42.76780621240407,Last,Overtaking,non,True,None
2123, 20.14126429228287,18.72126240299894,20.14126429228287,2189.5889,0.49999148,42.71788930428075,Last,Overtaking,non,True,None
2124, 20.163934904119245,18.742853461890725,20.163934904119245,2190.594,0.49999148,42.66793188329703,Last,Overtaking,non,True,None
2125, 20.18848651540932,18.766235948833653,20.18848651540932,2191.5994,0.49999148,42.61793394945291,Last,Overtaking,non,True,None
2126, 20.201345071787166,18.778482193003033,20.201345071787166,2192.605,0.49999148,42.56790056685594,Last,Overtaking,non,True,None
2127, 20.198756703467353,18.776017080317494,20.198756703467353,2193.6108,0.49999148,42.51782160729102,Last,Overtaking,non,True,None
2128, 20.212929758722396,18.789515228179443,20.212929758722396,2194.617,0.49999148,42.467709731027014,Last,Overtaking,non,True,None
2129, 20.231880390886563,18.80756344928817,20.231880390886563,2195.6233,0.49999148,42.41755480984884,Last,Overtaking,non,True,None
2130, 20.227536205474344,18.803426129847963,20.227536205474344,2196.63,0.49999148,42.36736443991781,Last,Overtaking,non,True,None
2131, 20.205710460318347,18.78263970588987,20.205710460318347,2197.6367,0.49999148,42.3171310250726,Last,Overtaking,non,True,None
2132, 20.178727283930865,18.7569414426637,20.178727283930865,2198.6438,0.49999148,42.266862161474535,Last,Overtaking,non,True,None
2133, 20.196501835352212,18.773869586874504,20.196501835352212,2199.6514,0.49999148,42.21654772090852,Last,Overtaking,non,True,None
2134, 20.131025183902384,18.711510871208002,20.131025183902384,2200.6562,0.49999148,42.16662321662388,Last,Overtaking,non,True,None
2135, 20.136059919880164,18.716305857853506,20.136059919880164,2201.6614,0.49999148,42.116655667425064,Last,Overtaking,non,True,None
2136, 20.19602694661336,18.773417311885122,20.19602694661336,2202.6667,0.49999148,42.066647605365844,Last,Overtaking,non,True,None
2137, 20.22599983235451,18.801962917352885,20.22599983235451,2203.6724,0.49999148,42.01660409455378,Last,Overtaking,non,True,None
2138, 20.185163673896607,18.763071337869167,20.185163673896607,2204.6785,0.49999148,41.9665200708813,Last,Overtaking,non,True,None
2139, 20.20971743983218,18.786455876855424,20.20971743983218,2205.6848,0.49999148,41.916398066402195,Last,Overtaking,non,True,None
2140, 20.137302616534743,18.717489378476916,20.137302616534743,2206.6914,0.49999148,41.866230484955146,Last,Overtaking,non,True,None
2141, 20.24405665556986,18.819159891843693,20.24405665556986,2207.6982,0.49999148,41.81602998680901,Last,Overtaking,non,True,None
2142, 20.193490359948132,18.771001515061094,20.193490359948132,2208.7053,0.49999148,41.76579150785625,Last,Overtaking,non,True,None
2143, 20.17282205280965,18.751317413024445,20.17282205280965,2209.7126,0.49999148,41.715509983989314,Last,Overtaking,non,True,None
2144, 20.12627281946449,18.706984809838577,20.12627281946449,2210.7175,0.49999148,41.665608268188656,Last,Overtaking,non,True,None
2145, 20.22374608328264,18.79981648966539,20.22374608328264,2211.7227,0.49999148,41.615673635688914,Last,Overtaking,non,True,None
2146, 20.18715315867906,18.764966085281024,20.18715315867906,2212.728,0.49999148,41.56569595827499,Last,Overtaking,non,True,None
2147, 20.125625582665506,18.706368393839547,20.125625582665506,2213.7336,0.49999148,41.51568030005445,Last,Overtaking,non,True,None
2148, 20.223174473448804,18.799272099347448,20.223174473448804,2214.7395,0.49999148,41.4656241289735,Last,Overtaking,non,True,None
2149, 20.20326745025603,18.780313029640045,20.20326745025603,2215.7456,0.49999148,41.4155325091397,Last,Overtaking,non,True,None
2150, 20.211105697820653,18.787778027320638,20.211105697820653,2216.752,0.49999148,41.36539784439172,Last,Overtaking,non,True,None
2151, 20.232958658204748,18.808590370543588,20.232958658204748,2217.7585,0.49999148,41.315227730890896,Last,Overtaking,non,True,None
2152, 20.173990141064134,18.752429878028718,20.173990141064134,2218.7654,0.49999148,41.265014572475884,Last,Overtaking,non,True,None
2153, 20.122375085397387,18.703272682155625,20.122375085397387,2219.7698,0.49999148,41.21518375418093,Last,Overtaking,non,True,None
2154, 20.234516173658257,18.81007371859455,20.234516173658257,2220.7744,0.49999148,41.16532001918689,Last,Overtaking,non,True,None
2155, 20.14904513972989,18.728672733900865,20.14904513972989,2221.7793,0.49999148,41.1154107072249,Last,Overtaking,non,True,None
2156, 20.1391858235004,18.7192829089204,20.1391858235004,2222.7844,0.49999148,41.06546088240251,Last,Overtaking,non,True,None
2157, 20.132647515114318,18.7130559485527,20.132647515114318,2223.7898,0.49999148,41.015478140881044,Last,Overtaking,non,True,None
2158, 20.127139620921795,18.70781033503601,20.127139620921795,2224.7954,0.49999148,40.9654523544454,Last,Overtaking,non,True,None
2159, 20.117024657811367,18.698177036835606,20.117024657811367,2225.8013,0.49999148,40.91538605514935,Last,Overtaking,non,True,None
2160, 20.17104298009343,18.749623058056617,20.17104298009343,2226.8074,0.49999148,40.86528177504667,Last,Overtaking,non,True,None
2161, 20.190687254427456,18.76833189075569,20.190687254427456,2227.8137,0.49999148,40.815139514137364,Last,Overtaking,non,True,None
2162, 20.15083406980582,18.730376476830322,20.15083406980582,2228.8203,0.49999148,40.76496180447521,Last,Overtaking,non,True,None
2163, 20.204469524355247,18.78145786211549,20.204469524355247,2229.8271,0.49999148,40.714741049898876,Last,Overtaking,non,True,None
2164, 20.231872811974533,18.807556231276713,20.231872811974533,2230.8342,0.49999148,40.664479782462145,Last,Overtaking,non,True,None
2165, 20.130921951502362,18.711412554636553,20.130921951502362,2231.8389,0.49999148,40.614600855145454,Last,Overtaking,non,True,None
2166, 20.12584730021138,18.706579553407046,20.12584730021138,2232.8438,0.49999148,40.56468394702214,Last,Overtaking,non,True,None
2167, 20.238240685473365,18.813620872704174,20.238240685473365,2233.8489,0.49999148,40.5147290580922,Last,Overtaking,non,True,None
2168, 20.18794720412073,18.765722319034996,20.18794720412073,2234.8542,0.49999148,40.46473112424808,Last,Overtaking,non,True,None
2169, 20.142541042794445,18.722478355867107,20.142541042794445,2235.8599,0.49999148,40.41470027370488,Last,Overtaking,non,True,None
2170, 20.13963683783129,18.719712446378388,20.13963683783129,2236.8657,0.49999148,40.36462384619374,Last,Overtaking,non,True,None
2171, 20.12314935473128,18.704010081521236,20.12314935473128,2237.8718,0.49999148,40.31451450198351,Last,Overtaking,non,True,None
2172, 20.148279026330947,18.727943102092347,20.148279026330947,2238.8782,0.49999148,40.26435958080533,Last,Overtaking,non,True,None
2173, 20.174398256034216,18.752818558952605,20.174398256034216,2239.8848,0.49999148,40.214169210874296,Last,Overtaking,non,True,None
2174, 20.118464943304296,18.69954873730506,20.118464943304296,2240.889,0.49999148,40.16435864900954,Last,Overtaking,non,True,None
2175, 20.171470543489086,18.750030261290576,20.171470543489086,2241.8933,0.49999148,40.11451010633815,Last,Overtaking,non,True,None
2176, 20.13116835713628,18.711647226668852,20.13116835713628,2242.898,0.49999148,40.06462358286014,Last,Overtaking,non,True,None
2177, 20.1636975599716,18.74262741984535,20.1636975599716,2243.9028,0.49999148,40.01469401446795,Last,Overtaking,non,True,None
2178, 20.1548351149594,18.734186996024206,20.1548351149594,2244.908,0.49999148,39.96472899732291,Last,Overtaking,non,True,None
2179, 20.192148033774835,18.769723109181765,20.192148033774835,2245.9133,0.49999148,39.91472599937124,Last,Overtaking,non,True,None
2180, 20.146126951937866,18.72589350743227,20.146126951937866,2246.919,0.49999148,39.86468248855917,Last,Overtaking,non,True,None
2181, 20.234832627598863,18.810375103299886,20.234832627598863,2247.9248,0.49999148,39.81459846488669,Last,Overtaking,non,True,None
2182, 20.15436145298347,18.733735889380462,20.15436145298347,2248.9312,0.49999148,39.76447646040759,Last,Overtaking,non,True,None
2183, 20.21138106815232,18.78804028477937,20.21138106815232,2249.9377,0.49999148,39.714313943068085,Last,Overtaking,non,True,None
2184, 20.162034039426054,18.741043114563876,20.162034039426054,2250.9446,0.49999148,39.66411597697573,Last,Overtaking,non,True,None
2185, 20.142378141499208,18.722323211776406,20.142378141499208,2251.9517,0.49999148,39.613874965969195,Last,Overtaking,non,True,None
2186, 20.179690194383873,18.75785850023799,20.179690194383873,2252.959,0.49999148,39.56359850620981,Last,Overtaking,non,True,None
2187, 20.234653029436156,18.810204057430642,20.234653029436156,2253.9666,0.49999148,39.51327646948247,Last,Overtaking,non,True,None
2188, 20.19886075029517,18.776116172534465,20.19886075029517,2254.9744,0.49999148,39.462921516056056,Last,Overtaking,non,True,None
2189, 20.185822992200734,18.76369926006357,20.185822992200734,2255.9824,0.49999148,39.41252604976924,Last,Overtaking,non,True,None
2190, 20.124159129252707,18.704971771541643,20.124159129252707,2256.988,0.49999148,39.362512923602466,Last,Overtaking,non,True,None
2191, 20.226808891321074,18.802733449701993,20.226808891321074,2257.994,0.49999148,39.31245675252152,Last,Overtaking,non,True,None
2192, 20.197454303972748,18.774776699846445,20.197454303972748,2259,0.49999148,39.26236513268772,Last,Overtaking,non,True,None
2193, 20.217847729584317,18.7941990099527,20.217847729584317,2260.0063,0.49999148,39.212235532047295,Last,Overtaking,non,True,None
2194, 20.23699676690875,18.81243618835692,20.23699676690875,2261.013,0.49999148,39.162060354438914,Last,Overtaking,non,True,None
2195, 20.210288651811737,18.78699988826453,20.210288651811737,2262.0198,0.49999148,39.11185226013146,Last,Overtaking,non,True,None
2196, 20.135733503063314,18.7159949846946,20.135733503063314,2263.0242,0.49999148,39.06202397389027,Last,Overtaking,non,True,None
2197, 20.168039439713464,18.74676254340903,20.168039439713464,2264.0288,0.49999148,39.01215517478868,Last,Overtaking,non,True,None
2198, 20.140337842130016,18.720380069520033,20.140337842130016,2265.0337,0.49999148,38.962250926934246,Last,Overtaking,non,True,None
2199, 20.120198967267125,18.70120018869823,20.120198967267125,2266.0388,0.49999148,38.9123061662194,Last,Overtaking,non,True,None
2200, 20.175704497385286,18.754062598334574,20.175704497385286,2267.0442,0.49999148,38.86232089264416,Last,Overtaking,non,True,None
2201, 20.16717759565745,18.745941739546158,20.16717759565745,2268.0498,0.49999148,38.81229763826229,Last,Overtaking,non,True,None
2202, 20.137136908463287,18.717331561266004,20.137136908463287,2269.0557,0.49999148,38.762233871020015,Last,Overtaking,non,True,None
2203, 20.241513505727585,18.81673784437486,20.241513505727585,2270.0618,0.49999148,38.71213212297111,Last,Overtaking,non,True,None
2204, 20.125622506507973,18.706365464165707,20.125622506507973,2271.068,0.49999148,38.661992394115586,Last,Overtaking,non,True,None
2205, 20.14540690263244,18.725207746189007,20.14540690263244,2272.0747,0.49999148,38.61180962034588,Last,Overtaking,non,True,None
2206, 20.141369431625684,18.721362535706383,20.141369431625684,2273.0815,0.49999148,38.56159139782332,Last,Overtaking,non,True,None
2207, 20.185520663987273,18.763411328431705,20.185520663987273,2274.0886,0.49999148,38.51133519449414,Last,Overtaking,non,True,None
2208, 20.24127192903756,18.816507771336738,20.24127192903756,2275.096,0.49999148,38.461033414197004,Last,Overtaking,non,True,None
2209, 20.184822031398518,18.762745964061462,20.184822031398518,2276.1035,0.49999148,38.41069871720079,Last,Overtaking,non,True,None
2210, 20.216736773266952,18.793140956317114,20.216736773266952,2277.1113,0.49999148,38.36032097529039,Last,Overtaking,non,True,None
2211, 20.138659430599155,18.718781582347784,20.138659430599155,2278.1167,0.49999148,38.3103306376076,Last,Overtaking,non,True,None
2212, 20.233799378935203,18.809391056953544,20.233799378935203,2279.1223,0.49999148,38.26029725501063,Last,Overtaking,non,True,None
2213, 20.12181708378628,18.702741252049808,20.12181708378628,2280.1282,0.49999148,38.210223359553254,Last,Overtaking,non,True,None
2214, 20.21364088946184,18.79019249555034,20.21364088946184,2281.1343,0.49999148,38.160111483289256,Last,Overtaking,non,True,None
2215, 20.221892202569542,18.798050888986246,20.221892202569542,2282.1406,0.49999148,38.10996162621863,Last,Overtaking,non,True,None
2216, 20.243468585853172,18.818599825446846,20.243468585853172,2283.1472,0.49999148,38.0597712562876,Last,Overtaking,non,True,None
2217, 20.167470898683558,18.7462210757615,20.167470898683558,2284.154,0.49999148,38.00954543760371,Last,Overtaking,non,True,None
2218, 20.244214241387255,18.819309973574544,20.244214241387255,2285.1611,0.49999148,37.95927657400565,Last,Overtaking,non,True,None
2219, 20.227323098411944,18.803223170740914,20.227323098411944,2286.1685,0.49999148,37.90896719754719,Last,Overtaking,non,True,None
2220, 20.171839131338825,18.750381297337945,20.171839131338825,2287.1763,0.49999148,37.85862237233587,Last,Overtaking,non,True,None
2221, 20.220930878750238,18.79713534249167,20.220930878750238,2288.1843,0.49999148,37.80823450221038,Last,Overtaking,non,True,None
2222, 20.21902674376093,18.795321880597093,20.21902674376093,2289.1926,0.49999148,37.75781118333204,Last,Overtaking,non,True,None
2223, 20.182095907339267,18.760149655433604,20.182095907339267,2290.2012,0.49999148,37.70734988364706,Last,Overtaking,non,True,None
2224, 20.21672918859423,18.793133732819282,20.21672918859423,2291.21,0.49999148,37.656845539047914,Last,Overtaking,non,True,None
2225, 20.118368142716534,18.699456546269097,20.118368142716534,2292.216,0.49999148,37.606723534568815,Last,Overtaking,non,True,None
2226, 20.152780047631435,18.732229789045192,20.152780047631435,2293.2227,0.49999148,37.55656608133686,Last,Overtaking,non,True,None
2227, 20.134275575228035,18.714606481994334,20.134275575228035,2294.2295,0.49999148,37.506368115244506,Last,Overtaking,non,True,None
2228, 20.217467000769144,18.793836411081106,20.217467000769144,2295.2366,0.49999148,37.456124572184194,Last,Overtaking,non,True,None
2229, 20.242356765447845,18.817540948870345,20.242356765447845,2296.244,0.49999148,37.405848112424806,Last,Overtaking,non,True,None
2230, 20.143499503584913,18.72339117566755,20.143499503584913,2297.2485,0.49999148,37.355953992785466,Last,Overtaking,non,True,None
2231, 20.19210683424943,18.769683871538522,20.19210683424943,2298.2534,0.49999148,37.30601936028573,Last,Overtaking,non,True,None
2232, 20.15322214334809,18.732650832584863,20.15322214334809,2299.2588,0.49999148,37.25604674697936,Last,Overtaking,non,True,None
2233, 20.164431981571614,18.74332686898822,20.164431981571614,2300.2644,0.49999148,37.20603362081259,Last,Overtaking,non,True,None
2234, 20.179431671168924,18.757612287652325,20.179431671168924,2301.2703,0.49999148,37.15598251383919,Last,Overtaking,non,True,None
2235, 20.227339255823384,18.80323855875181,20.227339255823384,2302.2764,0.49999148,37.10589089400539,Last,Overtaking,non,True,None
2236, 20.1800335928124,18.758185546360398,20.1800335928124,2303.2827,0.49999148,37.05576129336497,Last,Overtaking,non,True,None
2237, 20.185080673572028,18.762992289940996,20.185080673572028,2304.2893,0.49999148,37.00559117986413,Last,Overtaking,non,True,None
2238, 20.23830489136698,18.813682021174284,20.23830489136698,2305.2961,0.49999148,36.955383085556676,Last,Overtaking,non,True,None
2239, 20.211936095823944,18.78856888256187,20.211936095823944,2306.3032,0.49999148,36.90513447838882,Last,Overtaking,non,True,None
2240, 20.241270613438587,18.81650651838534,20.241270613438587,2307.3105,0.49999148,36.85485042246811,Last,Overtaking,non,True,None
2241, 20.19805710894695,18.775350799821876,20.19805710894695,2308.318,0.49999148,36.80452078957944,Last,Overtaking,non,True,None
2242, 20.23540206034473,18.81091742020071,20.23540206034473,2309.326,0.49999148,36.7541582399917,Last,Overtaking,non,True,None
2243, 20.195564008194314,18.772976418152698,20.195564008194314,2310.334,0.49999148,36.703752645489786,Last,Overtaking,non,True,None
2244, 20.197077421914592,18.77441776455296,20.197077421914592,2311.3423,0.49999148,36.65330907018124,Last,Overtaking,non,True,None
2245, 20.239616803896308,18.814931461678405,20.239616803896308,2312.3508,0.49999148,36.602827514066064,Last,Overtaking,non,True,None
2246, 20.154327451038085,18.733703506575335,20.154327451038085,2313.357,0.49999148,36.55272323396339,Last,Overtaking,non,True,None
2247, 20.203470911410715,18.78050680216832,20.203470911410715,2314.3633,0.49999148,36.502586037161635,Last,Overtaking,non,True,None
2248, 20.136156171640227,18.716397526196424,20.136156171640227,2315.3699,0.49999148,36.452408327499484,Last,Overtaking,non,True,None
2249, 20.128333966052693,18.708947806589247,20.128333966052693,2316.374,0.49999148,36.402607893849826,Last,Overtaking,non,True,None
2250, 20.219230138397464,18.795515589774745,20.219230138397464,2317.3784,0.49999148,36.35277454350109,Last,Overtaking,non,True,None
2251, 20.13985275831799,18.71991808493715,20.13985275831799,2318.383,0.49999148,36.30289814823818,Last,Overtaking,non,True,None
2252, 20.189476415762083,18.767178711074383,20.189476415762083,2319.388,0.49999148,36.25298377216863,Last,Overtaking,non,True,None
2253, 20.220064245138868,18.79630997714751,20.220064245138868,2320.393,0.49999148,36.20303141529247,Last,Overtaking,non,True,None
2254, 20.170902561510758,18.74948932607312,20.170902561510758,2321.3984,0.49999148,36.1530385455559,Last,Overtaking,non,True,None
2255, 20.171038226875673,18.749618531182563,20.171038226875673,2322.404,0.49999148,36.10300769501271,Last,Overtaking,non,True,None
2256, 20.14994734614251,18.72953197810336,20.14994734614251,2323.41,0.49999148,36.052936331609104,Last,Overtaking,non,True,None
2257, 20.20855624298423,18.785349975095475,20.20855624298423,2324.416,0.49999148,36.002824455345106,Last,Overtaking,non,True,None
2258, 20.15824411154113,18.73743365943538,20.15824411154113,2325.4224,0.49999148,35.95267459827448,Last,Overtaking,non,True,None
2259, 20.14539543565627,18.72519682525932,20.14539543565627,2326.429,0.49999148,35.902489292450994,Last,Overtaking,non,True,None
2260, 20.175594753224853,18.753958080086544,20.175594753224853,2327.4358,0.49999148,35.85226347376711,Last,Overtaking,non,True,None
2261, 20.17987791508491,18.758037281858027,20.17987791508491,2328.4429,0.49999148,35.801994610169054,Last,Overtaking,non,True,None
2262, 20.194793993104575,18.772243070448184,20.194793993104575,2329.4502,0.49999148,35.751690297818136,Last,Overtaking,non,True,None
2263, 20.187414046786312,18.765214550145075,20.187414046786312,2330.4578,0.49999148,35.701345472606825,Last,Overtaking,non,True,None
2264, 20.179076845600246,18.7572743585393,20.179076845600246,2331.4658,0.49999148,35.650960134535104,Last,Overtaking,non,True,None
2265, 20.146937860887938,18.726665801670435,20.146937860887938,2332.4712,0.49999148,35.60095713658344,Last,Overtaking,non,True,None
2266, 20.131165137445652,18.711644160296828,20.131165137445652,2333.4768,0.49999148,35.55091615782514,Last,Overtaking,non,True,None
2267, 20.17851126531301,18.75673571064669,20.17851126531301,2334.4827,0.49999148,35.500837198260214,Last,Overtaking,non,True,None
2268, 20.18336340842159,18.761356799321533,20.18336340842159,2335.4888,0.49999148,35.45072025788866,Last,Overtaking,non,True,None
2269, 20.217021746952003,18.793412359826686,20.217021746952003,2336.495,0.49999148,35.40056027260293,Last,Overtaking,non,True,None
2270, 20.14340125826992,18.723297608700893,20.14340125826992,2337.502,0.49999148,35.350362306510576,Last,Overtaking,non,True,None
2271, 20.125764214960356,18.706500424596545,20.125764214960356,2338.506,0.49999148,35.30054414848449,Last,Overtaking,non,True,None
2272, 20.211856468097988,18.788493046632386,20.211856468097988,2339.5105,0.49999148,35.25069054170556,Last,Overtaking,non,True,None
2273, 20.161946443226622,18.740959689612037,20.161946443226622,2340.5151,0.49999148,35.20079642206622,Last,Overtaking,non,True,None
