turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2434, 22.03765369815976,19.52510360235666,22.03765369815976,2692.4937,0.49999988,22.52976230644403,Last,Overtaking,non,True,None
2435, 22.05654571188706,19.54309599638266,22.05654571188706,2693.7117,0.49999988,22.476237690380316,Last,Overtaking,non,True,None
2436, 22.046021851761793,19.533073272453834,22.046021851761793,2694.9302,0.49999988,22.422648568892587,Last,Overtaking,non,True,None
2437, 22.041556820444992,19.52882086167593,22.041556820444992,2696.1492,0.49999988,22.368997422958692,Last,Overtaking,non,True,None
2438, 22.06396699776453,19.550163887694534,22.06396699776453,2697.3687,0.49999988,22.315279290622936,Last,Overtaking,non,True,None
2439, 22.134946303752972,19.617763226731146,22.134946303752972,2698.5886,0.49999988,22.261499133841014,Last,Overtaking,non,True,None
2440, 22.028136362526265,19.516039473181902,22.028136362526265,2699.806,0.49999988,22.208073756891164,Last,Overtaking,non,True,None
2441, 22.03160513569983,19.519343066680534,22.03160513569983,2701.0237,0.49999988,22.154586355495148,Last,Overtaking,non,True,None
2442, 22.112999607632556,19.59686161137837,22.112999607632556,2702.242,0.49999988,22.10103444867512,Last,Overtaking,non,True,None
2443, 22.068644149381477,19.55461831780591,22.068644149381477,2703.4607,0.49999988,22.047418036431075,Last,Overtaking,non,True,None
2444, 22.12130432449257,19.604770865530764,22.12130432449257,2704.68,0.49999988,21.99373711876302,Last,Overtaking,non,True,None
2445, 22.08867773331392,19.573697921551094,22.08867773331392,2705.8997,0.49999988,21.93999169567095,Last,Overtaking,non,True,None
2446, 22.02098708405658,19.509230636544103,22.02098708405658,2707.1165,0.49999988,21.8866035333888,Last,Overtaking,non,True,None
2447, 22.02512566551633,19.51317214269625,22.02512566551633,2708.3337,0.49999988,21.833150865682637,Last,Overtaking,non,True,None
2448, 22.083418577793914,19.568689202008233,22.083418577793914,2709.5515,0.49999988,21.779631211574614,Last,Overtaking,non,True,None
2449, 22.11302228541064,19.59688320926226,22.11302228541064,2710.7698,0.49999988,21.726052013998274,Last,Overtaking,non,True,None
2450, 22.077414035835663,19.562970590619422,22.077414035835663,2711.9888,0.49999988,21.672408310997916,Last,Overtaking,non,True,None
2451, 22.127359951061752,19.610538128929985,22.127359951061752,2713.2083,0.49999988,21.6186976215957,Last,Overtaking,non,True,None
2452, 22.12182866237779,19.60527023494526,22.12182866237779,2714.4282,0.49999988,21.56492490774732,Last,Overtaking,non,True,None
2453, 22.14029838699198,19.622860448863534,22.14029838699198,2715.6487,0.49999988,21.51108520749708,Last,Overtaking,non,True,None
2454, 22.027911961387957,19.515825757812085,22.027911961387957,2716.8662,0.49999988,21.4576052490346,Last,Overtaking,non,True,None
2455, 22.06238993410516,19.548661922304657,22.06238993410516,2718.0842,0.49999988,21.40406078514811,Last,Overtaking,non,True,None
2456, 22.133114985332423,19.61601911394967,22.133114985332423,2719.3027,0.49999988,21.350449334859764,Last,Overtaking,non,True,None
2457, 22.13672305057389,19.619455366560594,22.13672305057389,2720.5217,0.49999988,21.296778341103096,Last,Overtaking,non,True,None
2458, 22.119090895099877,19.60266283753772,22.119090895099877,2721.7412,0.49999988,21.243040360944565,Last,Overtaking,non,True,None
2459, 22.108744007812003,19.59280865916832,22.108744007812003,2722.9614,0.49999988,21.189237875362025,Last,Overtaking,non,True,None
2460, 22.063664882602424,19.54987615896872,22.063664882602424,2724.1821,0.49999988,21.13537088435547,Last,Overtaking,non,True,None
2461, 22.107890381745822,19.59199568196243,22.107890381745822,2725.4033,0.49999988,21.081439387924902,Last,Overtaking,non,True,None
2462, 22.117300821981477,19.60095800599639,22.117300821981477,2726.625,0.49999988,21.02744338607032,Last,Overtaking,non,True,None
2463, 22.08995819595807,19.57491740978362,22.08995819595807,2727.8472,0.49999988,20.973385359769573,Last,Overtaking,non,True,None
2464, 22.032305402399285,19.520009987346683,22.032305402399285,2729.0664,0.49999988,20.919682113300897,Last,Overtaking,non,True,None
2465, 22.053192712367338,19.539902663506734,22.053192712367338,2730.2861,0.49999988,20.865914361408212,Last,Overtaking,non,True,None
2466, 22.09889390186498,19.58342760588544,22.09889390186498,2731.5063,0.49999988,20.812084585069357,Last,Overtaking,non,True,None
2467, 22.053784865349343,19.540466618727688,22.053784865349343,2732.727,0.49999988,20.75819030330649,Last,Overtaking,non,True,None
2468, 22.059365437658684,19.54578144949849,22.059365437658684,2733.9482,0.49999988,20.704231516119606,Last,Overtaking,non,True,None
2469, 22.04770374362657,19.53467507422981,22.04770374362657,2735.1667,0.49999988,20.650628749253723,Last,Overtaking,non,True,None
2470, 22.09653170967711,19.581177899039847,22.09653170967711,2736.3857,0.49999988,20.596963957941668,Last,Overtaking,non,True,None
2471, 22.087742388581372,19.572807117043908,22.087742388581372,2737.6052,0.49999988,20.543233420716682,Last,Overtaking,non,True,None
2472, 22.044388800543008,19.531517985578798,22.044388800543008,2738.8252,0.49999988,20.48943837806768,Last,Overtaking,non,True,None
2473, 22.09853942381955,19.583090007746932,22.09853942381955,2740.0457,0.49999988,20.43557758950574,Last,Overtaking,non,True,None
2474, 22.090890820651232,19.575805623777107,22.090890820651232,2741.2666,0.49999988,20.38165601698656,Last,Overtaking,non,True,None
2475, 22.141536605177265,19.624039704278093,22.141536605177265,2742.488,0.49999988,20.32766745806552,Last,Overtaking,non,True,None
2476, 22.024002574824102,19.512102532513175,22.024002574824102,2743.7068,0.49999988,20.27403740044332,Last,Overtaking,non,True,None
2477, 22.116537538135038,19.60023106899978,22.116537538135038,2744.926,0.49999988,20.220341596908185,Last,Overtaking,non,True,None
2478, 22.0800704096272,19.565500470420886,22.0800704096272,2746.1458,0.49999988,20.166583768926884,Last,Overtaking,non,True,None
2479, 22.05042303609511,19.537264876580803,22.05042303609511,2747.366,0.49999988,20.112760195032646,Last,Overtaking,non,True,None
2480, 22.114299458116125,19.598099564219865,22.114299458116125,2748.5867,0.49999988,20.058872115714394,Last,Overtaking,non,True,None
2481, 22.1361393826794,19.618899492375363,22.1361393826794,2749.8079,0.49999988,20.004920771461055,Last,Overtaking,non,True,None
2482, 22.035342759854547,19.522902708732648,22.035342759854547,2751.0264,0.49999988,19.95132668801763,Last,Overtaking,non,True,None
2483, 22.043762930303906,19.530921918684417,22.043762930303906,2752.2454,0.49999988,19.89766685866127,Last,Overtaking,non,True,None
2484, 22.14315329142303,19.625579405464535,22.14315329142303,2753.4648,0.49999988,19.843943764369822,Last,Overtaking,non,True,None
2485, 22.145897419259814,19.628192860547188,22.145897419259814,2754.6848,0.49999988,19.790157405143287,Last,Overtaking,non,True,None
2486, 22.023074607904935,19.51121875449492,22.023074607904935,2755.902,0.49999988,19.73672706623774,Last,Overtaking,non,True,None
2487, 22.07603737921039,19.561659489071545,22.07603737921039,2757.1199,0.49999988,19.68323346239711,Last,Overtaking,non,True,None
2488, 22.034130242131877,19.52174792994915,22.034130242131877,2758.3381,0.49999988,19.629672872154615,Last,Overtaking,non,True,None
2489, 22.13317854984556,19.61607965158123,22.13317854984556,2759.557,0.49999988,19.57605149795488,Last,Overtaking,non,True,None
2490, 22.07477512645237,19.560457343587714,22.07477512645237,2760.7761,0.49999988,19.522363137353285,Last,Overtaking,non,True,None
2491, 22.078449242745364,19.563956501961997,22.078449242745364,2761.9958,0.49999988,19.46861275230552,Last,Overtaking,non,True,None
2492, 22.02296970459162,19.511118846577478,22.02296970459162,2763.213,0.49999988,19.415217147089834,Last,Overtaking,non,True,None
2493, 22.10815086773174,19.592243763853784,22.10815086773174,2764.4304,0.49999988,19.361758276939053,Last,Overtaking,non,True,None
2494, 22.05039036899369,19.53723376505564,22.05039036899369,2765.6484,0.49999988,19.308237382342107,Last,Overtaking,non,True,None
2495, 22.09911479423312,19.58363797956938,22.09911479423312,2766.867,0.49999988,19.2546495013433,Last,Overtaking,non,True,None
2496, 22.099633171020983,19.5841316717483,22.099633171020983,2768.086,0.49999988,19.200998355409403,Last,Overtaking,non,True,None
2497, 22.055559271093486,19.542156528960206,22.055559271093486,2769.3054,0.49999988,19.147281463562575,Last,Overtaking,non,True,None
2498, 22.100710886416323,19.585158067362908,22.100710886416323,2770.5254,0.49999988,19.093502547269573,Last,Overtaking,non,True,None
2499, 22.020561655632562,19.50882546661647,22.020561655632562,2771.7424,0.49999988,19.040080891786495,Last,Overtaking,non,True,None
2500, 22.064240255868437,19.55042413350778,22.064240255868437,2772.9602,0.49999988,18.986592249901555,Last,Overtaking,non,True,None
2501, 22.062676343299877,19.548934692966295,22.062676343299877,2774.1785,0.49999988,18.93304158357045,Last,Overtaking,non,True,None
2502, 22.040242897688774,19.527569506670005,22.040242897688774,2775.3972,0.49999988,18.879425171326407,Last,Overtaking,non,True,None
2503, 22.097617276327675,19.582211772040388,22.097617276327675,2776.6165,0.49999988,18.825746734636198,Last,Overtaking,non,True,None
2504, 22.043912318705683,19.531064193352776,22.043912318705683,2777.8362,0.49999988,18.77200255203305,Last,Overtaking,non,True,None
2505, 22.08018933100922,19.565613728879953,22.08018933100922,2779.0564,0.49999988,18.718195104494818,Last,Overtaking,non,True,None
2506, 22.03384049854973,19.52147198368044,22.03384049854973,2780.2737,0.49999988,18.664743677277578,Last,Overtaking,non,True,None
2507, 22.02350967559105,19.511633104672175,22.02350967559105,2781.4915,0.49999988,18.611227744636324,Last,Overtaking,non,True,None
2508, 22.108065398769106,19.59216236484175,22.108065398769106,2782.7097,0.49999988,18.55764854705998,Last,Overtaking,non,True,None
2509, 22.133411143266077,19.61630116912458,22.133411143266077,2783.9285,0.49999988,18.504004844059626,Last,Overtaking,non,True,None
2510, 22.074534060500678,19.560227756967056,22.074534060500678,2785.148,0.49999988,18.450295395146334,Last,Overtaking,non,True,None
2511, 22.09786709696223,19.582449696454248,22.09786709696223,2786.368,0.49999988,18.396523921786876,Last,Overtaking,non,True,None
2512, 22.063456571390418,19.54967776733824,22.063456571390418,2787.5884,0.49999988,18.34268670251448,Last,Overtaking,non,True,None
2513, 22.13598137026841,19.618749004364897,22.13598137026841,2788.8093,0.49999988,18.288786218306996,Last,Overtaking,non,True,None
2514, 22.05492103606025,19.541548686071412,22.05492103606025,2790.0273,0.49999988,18.235241754420507,Last,Overtaking,non,True,None
2515, 22.089130437324876,19.574129068228196,22.089130437324876,2791.2458,0.49999988,18.181635266087852,Last,Overtaking,non,True,None
2516, 22.11528994320734,19.599042883354354,22.11528994320734,2792.4648,0.49999988,18.127961791353336,Last,Overtaking,non,True,None
2517, 22.02325105691232,19.51138680116862,22.02325105691232,2793.6812,0.49999988,18.07464681791766,Last,Overtaking,non,True,None
2518, 22.048506310134762,19.535439423285233,22.048506310134762,2794.898,0.49999988,18.021267339057975,Last,Overtaking,non,True,None
2519, 22.12800587151881,19.61115329127004,22.12800587151881,2796.1152,0.49999988,17.967823354774275,Last,Overtaking,non,True,None
2520, 22.13695506659492,19.619676334199667,22.13695506659492,2797.333,0.49999988,17.91431486506656,Last,Overtaking,non,True,None
2521, 22.04024891721872,19.527575239555667,22.04024891721872,2798.5513,0.49999988,17.86074311042376,Last,Overtaking,non,True,None
2522, 22.036907277326677,19.52439272537277,22.036907277326677,2799.77,0.49999988,17.80710560986802,Last,Overtaking,non,True,None
2523, 22.096789951676314,19.581423843800994,22.096789951676314,2800.9893,0.49999988,17.753406084866114,Last,Overtaking,non,True,None
2524, 22.131218684437126,19.61421311309701,22.131218684437126,2802.091,0.49999988,17.699640813951273,Last,Overtaking,non,True,None
2525, 22.10591608328423,19.590115397713298,22.10591608328423,2803.1934,0.49999988,17.645811037612418,Last,Overtaking,non,True,None
2526, 22.051695800651874,19.53847703330153,22.051695800651874,2804.2961,0.49999988,17.591917996338474,Last,Overtaking,non,True,None
2527, 22.023941295148752,19.512044170917605,22.023941295148752,2805.3965,0.49999988,17.538380975385525,Last,Overtaking,non,True,None
2528, 22.06096206265201,19.54730204473023,22.06096206265201,2806.4973,0.49999988,17.484780689497484,Last,Overtaking,non,True,None
2529, 22.099736889316166,19.584230451077044,22.099736889316166,2807.5984,0.49999988,17.431115898185432,Last,Overtaking,non,True,None
2530, 22.050754242353097,19.53758031111222,22.050754242353097,2808.7,0.49999988,17.377386601449366,Last,Overtaking,non,True,None
2531, 22.144597148833753,19.626954507760463,22.144597148833753,2809.802,0.49999988,17.32359279928929,Last,Overtaking,non,True,None
2532, 22.097233093028763,19.58184588318428,22.097233093028763,2810.9045,0.49999988,17.26973573219412,Last,Overtaking,non,True,None
2533, 22.0677761897048,19.55379168954241,22.0677761897048,2812.0076,0.49999988,17.215812919186018,Last,Overtaking,non,True,None
2534, 22.139904551890627,19.622485367814626,22.139904551890627,2813.111,0.49999988,17.161826841242824,Last,Overtaking,non,True,None
2535, 22.10899823314324,19.5930507785314,22.10899823314324,2814.215,0.49999988,17.107776257875617,Last,Overtaking,non,True,None
2536, 22.14615163263107,19.628434968519812,22.14615163263107,2815.3193,0.49999988,17.053659928595472,Last,Overtaking,non,True,None
2537, 22.126834154842335,19.61003737062578,22.126834154842335,2816.424,0.49999988,16.99948033438024,Last,Overtaking,non,True,None
2538, 22.080952926707912,19.56634096287871,22.080952926707912,2817.5264,0.49999988,16.945658000974923,Last,Overtaking,non,True,None
2539, 22.023193920671474,19.51133238570115,22.023193920671474,2818.6262,0.49999988,16.89219292837953,Last,Overtaking,non,True,None
2540, 22.03482487221013,19.52240948240463,22.03482487221013,2819.7266,0.49999988,16.838664590849042,Last,Overtaking,non,True,None
2541, 22.06630699791901,19.55239245927023,22.06630699791901,2820.8271,0.49999988,16.78507050740562,Last,Overtaking,non,True,None
2542, 22.143475264928526,19.62588604689834,22.143475264928526,2821.9282,0.49999988,16.73141439951603,Last,Overtaking,non,True,None
2543, 22.02286694116795,19.511020976650173,22.02286694116795,2823.0298,0.49999988,16.67769130522458,Last,Overtaking,non,True,None
2544, 22.141148664084476,19.623670236570675,22.141148664084476,2824.1318,0.49999988,16.623906186486966,Last,Overtaking,non,True,None
2545, 22.09643183509475,19.581082780389984,22.09643183509475,2825.2344,0.49999988,16.570055321836417,Last,Overtaking,non,True,None
2546, 22.117642939255322,19.60128383197148,22.117642939255322,2826.3374,0.49999988,16.516141192250775,Last,Overtaking,non,True,None
2547, 22.0441752538608,19.53131460778622,22.0441752538608,2827.4377,0.49999988,16.462584323475053,Last,Overtaking,non,True,None
2548, 22.068519519218814,19.5544996224129,22.068519519218814,2828.5386,0.49999988,16.408962949275317,Last,Overtaking,non,True,None
2549, 22.12781451182967,19.61097104394705,22.12781451182967,2829.64,0.49999988,16.355277069651567,Last,Overtaking,non,True,None
2550, 22.036338870023034,19.523851385083585,22.036338870023034,2830.7417,0.49999988,16.301526684603804,Last,Overtaking,non,True,None
2551, 22.106276267255286,19.590458430066683,22.106276267255286,2831.844,0.49999988,16.24771179413203,Last,Overtaking,non,True,None
2552, 22.033376680414403,19.521030252122983,22.033376680414403,2832.9438,0.49999988,16.194254164470173,Last,Overtaking,non,True,None
2553, 22.0968420038325,19.581473417283078,22.0968420038325,2834.044,0.49999988,16.140733269873227,Last,Overtaking,non,True,None
2554, 22.117970114341276,19.601595427291436,22.117970114341276,2835.1445,0.49999988,16.08714786985227,Last,Overtaking,non,True,None
2555, 22.03025114576265,19.51805355245465,22.03025114576265,2836.2456,0.49999988,16.033497964407296,Last,Overtaking,non,True,None
2556, 22.079215711104922,19.564686471828242,22.079215711104922,2837.3472,0.49999988,15.979783553538311,Last,Overtaking,non,True,None
2557, 22.029087477566634,19.51694529702987,22.029087477566634,2838.4463,0.49999988,15.926426403479244,Last,Overtaking,non,True,None
2558, 22.03536729563362,19.522926076141285,22.03536729563362,2839.546,0.49999988,15.873004747996164,Last,Overtaking,non,True,None
2559, 22.035494681490867,19.52304739600533,22.035494681490867,2840.6458,0.49999988,15.819518587089071,Last,Overtaking,non,True,None
2560, 22.064831129293236,19.550986870102825,22.064831129293236,2841.746,0.49999988,15.765969161246888,Last,Overtaking,non,True,None
2561, 22.129278808261294,19.612365611977168,22.129278808261294,2842.847,0.49999988,15.712353989491769,Last,Overtaking,non,True,None
2562, 22.120901236965654,19.604386972647987,22.120901236965654,2843.9482,0.49999988,15.658676793290484,Last,Overtaking,non,True,None
2563, 22.13977484269338,19.622361835245822,22.13977484269338,2845.05,0.49999988,15.604933851176261,Last,Overtaking,non,True,None
2564, 22.063429318020255,19.549651811747605,22.063429318020255,2846.1523,0.49999988,15.551126403638026,Last,Overtaking,non,True,None
2565, 22.088869543850564,19.57388059825266,22.088869543850564,2847.255,0.49999988,15.497255691164701,Last,Overtaking,non,True,None
2566, 22.07842969599237,19.563937886006762,22.07842969599237,2848.358,0.49999988,15.44331923277844,Last,Overtaking,non,True,None
2567, 22.024816872578178,19.512878054183723,22.024816872578178,2849.4585,0.49999988,15.389741275691021,Last,Overtaking,non,True,None
2568, 22.068974645626124,19.554933076134148,22.068974645626124,2850.5596,0.49999988,15.33609881317959,Last,Overtaking,non,True,None
2569, 22.02596361773904,19.513970192432165,22.02596361773904,2851.6611,0.49999988,15.282391845244144,Last,Overtaking,non,True,None
2570, 22.066765151569964,19.55282879608066,22.066765151569964,2852.7632,0.49999988,15.228620371884686,Last,Overtaking,non,True,None
2571, 22.053976953482206,19.540649559806607,22.053976953482206,2853.8655,0.49999988,15.174785633590137,Last,Overtaking,non,True,None
2572, 22.033739568663908,19.521375859979656,22.033739568663908,2854.9653,0.49999988,15.121306915616584,Last,Overtaking,non,True,None
2573, 22.142784685730355,19.625228352423893,22.142784685730355,2856.0657,0.49999988,15.067764932707941,Last,Overtaking,non,True,None
2574, 22.07235925977404,19.558156518179782,22.07235925977404,2857.1665,0.49999988,15.014158444375285,Last,Overtaking,non,True,None
2575, 22.09727096301326,19.58188194983618,22.09727096301326,2858.2678,0.49999988,14.960487450618617,Last,Overtaking,non,True,None
2576, 22.035154422168365,19.52272333950771,22.035154422168365,2859.3696,0.49999988,14.906751951437935,Last,Overtaking,non,True,None
2577, 22.108819356717383,19.592880420030585,22.108819356717383,2860.4717,0.49999988,14.85295194683324,Last,Overtaking,non,True,None
2578, 22.143095895588843,19.625524742765307,22.143095895588843,2861.5742,0.49999988,14.799088677293456,Last,Overtaking,non,True,None
2579, 22.107987608451726,19.592088278825198,22.107987608451726,2862.6772,0.49999988,14.745159661840734,Last,Overtaking,non,True,None
2580, 22.100445154442482,19.584904989292585,22.100445154442482,2863.7808,0.49999988,14.691167381452924,Last,Overtaking,non,True,None
2581, 22.039151798059013,19.52653036416547,22.039151798059013,2864.8818,0.49999988,14.637532361875031,Last,Overtaking,non,True,None
2582, 22.076339009411143,19.561946755929405,22.076339009411143,2865.9832,0.49999988,14.583832836873126,Last,Overtaking,non,True,None
2583, 22.09638564542877,19.581038790231908,22.09638564542877,2867.085,0.49999988,14.530068806447208,Last,Overtaking,non,True,None
2584, 22.102986177113248,19.58732501088379,22.102986177113248,2868.1873,0.49999988,14.476241511086199,Last,Overtaking,non,True,None
2585, 22.103850697375087,19.58814836351411,22.103850697375087,2869.29,0.49999988,14.422348469812256,Last,Overtaking,non,True,None
2586, 22.133395284057855,19.61628606511675,22.133395284057855,2870.3933,0.49999988,14.368392163603222,Last,Overtaking,non,True,None
2587, 22.14377612712913,19.626172582327488,22.14377612712913,2871.497,0.49999988,14.314371351970173,Last,Overtaking,non,True,None
2588, 22.108944836569734,19.59299992465187,22.108944836569734,2872.6013,0.49999988,14.26028479442419,Last,Overtaking,non,True,None
2589, 22.07246555996597,19.55825775645781,22.07246555996597,2873.703,0.49999988,14.20655673817705,Last,Overtaking,non,True,None
2590, 22.04379876062047,19.530956042795427,22.04379876062047,2874.805,0.49999988,14.152765416994818,Last,Overtaking,non,True,None
2591, 22.031316700673695,19.519068366655645,22.031316700673695,2875.9045,0.49999988,14.099330116133581,Last,Overtaking,non,True,None
2592, 22.063098890343262,19.549337118721898,22.063098890343262,2877.0046,0.49999988,14.04583030984833,Last,Overtaking,non,True,None
2593, 22.088605343174837,19.573628978561494,22.088605343174837,2878.1052,0.49999988,13.992267238627992,Last,Overtaking,non,True,None
2594, 22.048532105182737,19.535463989997588,22.048532105182737,2879.206,0.49999988,13.93863966198364,Last,Overtaking,non,True,None
2595, 22.027500017341023,19.515433430148338,22.027500017341023,2880.3074,0.49999988,13.884947579915274,Last,Overtaking,non,True,None
2596, 22.037925124498035,19.525362103631206,22.037925124498035,2881.4092,0.49999988,13.831192232911818,Last,Overtaking,non,True,None
2597, 22.136340566239753,19.619091095766176,22.136340566239753,2882.5115,0.49999988,13.777371139995427,Last,Overtaking,non,True,None
2598, 22.084974990980502,19.570171500281173,22.084974990980502,2883.6143,0.49999988,13.723486782143945,Last,Overtaking,non,True,None
2599, 22.119354088463435,19.602913497883968,22.119354088463435,2884.7175,0.49999988,13.669536678379528,Last,Overtaking,non,True,None
2600, 22.098309035329383,19.58287059013725,22.098309035329383,2885.821,0.49999988,13.615523309680022,Last,Overtaking,non,True,None
2601, 22.10940910458747,19.593442084668762,22.10940910458747,2886.925,0.49999988,13.561444195067578,Last,Overtaking,non,True,None
2602, 22.14558869774527,19.627898840057146,22.14558869774527,2888.0295,0.49999988,13.507301815520044,Last,Overtaking,non,True,None
2603, 22.066081585125637,19.5521777804194,22.066081585125637,2889.1316,0.49999988,13.45351669678243,Last,Overtaking,non,True,None
2604, 22.133251600353187,19.616149223493256,22.133251600353187,2890.2341,0.49999988,13.399668313109725,Last,Overtaking,non,True,None
2605, 22.12183790781655,19.60527904012503,22.12183790781655,2891.3372,0.49999988,13.345754183524084,Last,Overtaking,non,True,None
2606, 22.128383565954163,19.61151300025609,22.128383565954163,2892.4404,0.49999988,13.291776789003354,Last,Overtaking,non,True,None
2607, 22.08187855999115,19.567222518386554,22.08187855999115,2893.5442,0.49999988,13.237733648569685,Last,Overtaking,non,True,None
2608, 22.12794123181032,19.611091729642904,22.12794123181032,2894.6484,0.49999988,13.18362724320093,Last,Overtaking,non,True,None
2609, 22.14820479044557,19.63039035691457,22.14820479044557,2895.7532,0.49999988,13.12945633240816,Last,Overtaking,non,True,None
2610, 22.050401595769614,19.537244457223185,22.050401595769614,2896.8555,0.49999988,13.07564268242531,Last,Overtaking,non,True,None
2611, 22.043994898575907,19.531142840848226,22.043994898575907,2897.955,0.49999988,13.022186293252375,Last,Overtaking,non,True,None
2612, 22.11603257467469,19.599750151418498,22.11603257467469,2899.0552,0.49999988,12.968666639144352,Last,Overtaking,non,True,None
2613, 22.044406546755795,19.531534886733834,22.044406546755795,2900.1558,0.49999988,12.915082479612316,Last,Overtaking,non,True,None
2614, 22.135939745339048,19.61870936157503,22.135939745339048,2901.2568,0.49999988,12.861433814656268,Last,Overtaking,non,True,None
2615, 22.08719265366588,19.572283559981535,22.08719265366588,2902.3584,0.49999988,12.807720644276205,Last,Overtaking,non,True,None
2616, 22.134129570609858,19.616985385642465,22.134129570609858,2903.4604,0.49999988,12.75394296847213,Last,Overtaking,non,True,None
2617, 22.086933167813836,19.572036430598637,22.086933167813836,2904.563,0.49999988,12.700102027732965,Last,Overtaking,non,True,None
2618, 22.04497208626186,19.53207349578723,22.04497208626186,2905.6628,0.49999988,12.646618347803718,Last,Overtaking,non,True,None
2619, 22.089074002528378,19.57407532080296,22.089074002528378,2906.7632,0.49999988,12.593068921961537,Last,Overtaking,non,True,None
2620, 22.135932562912757,19.618702521169038,22.135932562912757,2907.864,0.49999988,12.539456231184264,Last,Overtaking,non,True,None
2621, 22.09558078364828,19.580272255202868,22.09558078364828,2908.9653,0.49999988,12.485780275471901,Last,Overtaking,non,True,None
2622, 22.05422958254744,19.54089015891635,22.05422958254744,2910.0671,0.49999988,12.43203733335768,Last,Overtaking,non,True,None
2623, 22.06463560546912,19.550800656937003,22.06463560546912,2911.1694,0.49999988,12.378232366797292,Last,Overtaking,non,True,None
2624, 22.037297094090622,19.52476397943367,22.037297094090622,2912.269,0.49999988,12.324783420557898,Last,Overtaking,non,True,None
2625, 22.05806995120281,19.54454765287385,22.05806995120281,2913.3691,0.49999988,12.271271209383416,Last,Overtaking,non,True,None
2626, 22.114703856949845,19.598484705966264,22.114703856949845,2914.4697,0.49999988,12.217693252295996,Last,Overtaking,non,True,None
2627, 22.098516487327657,19.58306816346894,22.098516487327657,2915.5708,0.49999988,12.16405327076241,Last,Overtaking,non,True,None
2628, 22.073647952393298,19.559383844483836,22.073647952393298,2916.6724,0.49999988,12.11034754331589,Last,Overtaking,non,True,None
2629, 22.075187634303816,19.56085020820814,22.075187634303816,2917.7742,0.49999988,12.056577310445354,Last,Overtaking,non,True,None
2630, 22.10775297953499,19.59186482271402,22.10775297953499,2918.8765,0.49999988,12.002742572150805,Last,Overtaking,non,True,None
2631, 22.08647398439211,19.571599113054134,22.08647398439211,2919.9792,0.49999988,11.948844568921167,Last,Overtaking,non,True,None
2632, 22.045212102143623,19.53230208234129,22.045212102143623,2921.0796,0.49999988,11.895303826501449,Last,Overtaking,non,True,None
2633, 22.127360328203327,19.610538488112436,22.127360328203327,2922.1804,0.49999988,11.841698578657715,Last,Overtaking,non,True,None
2634, 22.096492313916542,19.58114037926788,22.096492313916542,2923.2817,0.49999988,11.78802882538997,Last,Overtaking,non,True,None
2635, 22.020745375029918,19.509000437471094,22.020745375029918,2924.3804,0.49999988,11.734716332932143,Last,Overtaking,non,True,None
2636, 22.14225360036316,19.624722556836087,22.14225360036316,2925.4795,0.49999988,11.681339335050302,Last,Overtaking,non,True,None
2637, 22.090760098848847,19.575681126822456,22.090760098848847,2926.579,0.49999988,11.627897831744448,Last,Overtaking,non,True,None
2638, 22.06694347791233,19.55299863069244,22.06694347791233,2927.6792,0.49999988,11.574393063503505,Last,Overtaking,non,True,None
2639, 22.034743016804036,19.522331524875018,22.034743016804036,2928.7798,0.49999988,11.520822549349626,Last,Overtaking,non,True,None
2640, 22.129528593188784,19.6126035023843,22.129528593188784,2929.8809,0.49999988,11.467188770260657,Last,Overtaking,non,True,None
2641, 22.06912860749761,19.555079706487945,22.06912860749761,2930.9822,0.49999988,11.413490485747674,Last,Overtaking,non,True,None
2642, 22.044005120756374,19.531152576258197,22.044005120756374,2932.084,0.49999988,11.359728936299604,Last,Overtaking,non,True,None
2643, 22.042708371569923,19.529917577033004,22.042708371569923,2933.1863,0.49999988,11.305902881427519,Last,Overtaking,non,True,None
2644, 22.061048780819924,19.547384633461576,22.061048780819924,2934.289,0.49999988,11.252011080642498,Last,Overtaking,non,True,None
2645, 22.12181814644502,19.60526021977119,22.12181814644502,2935.3923,0.49999988,11.198054774433464,Last,Overtaking,non,True,None
2646, 22.059239502776496,19.545661511515455,22.059239502776496,2936.4932,0.49999988,11.14445696952327,Last,Overtaking,non,True,None
2647, 22.032086269128985,19.519801288994017,22.032086269128985,2937.5942,0.49999988,11.090795899677989,Last,Overtaking,non,True,None
2648, 22.101542071239436,19.58594967195635,22.101542071239436,2938.6958,0.49999988,11.03706908391977,Last,Overtaking,non,True,None
2649, 22.149956312479862,19.632058473137707,22.149956312479862,2939.7979,0.49999988,10.983277762737538,Last,Overtaking,non,True,None
2650, 22.143418977624084,19.62583243994173,22.143418977624084,2940.9004,0.49999988,10.929423176620217,Last,Overtaking,non,True,None
2651, 22.130978926118093,19.613984771840784,22.130978926118093,2942.0034,0.49999988,10.87550284458996,Last,Overtaking,non,True,None
2652, 22.04572393939649,19.532789546391637,22.04572393939649,2943.104,0.49999988,10.821941013858543,Last,Overtaking,non,True,None
2653, 22.06882829581095,19.55479369535779,22.06882829581095,2944.2048,0.49999988,10.768314677703115,Last,Overtaking,non,True,None
2654, 22.108658885431016,19.592727590234045,22.108658885431016,2945.3062,0.49999988,10.714623836123673,Last,Overtaking,non,True,None
