turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2541, 21.9317293442101,19.481664027856123,21.9317293442101,2812.0842,0.45000082,15.892449672433532,Last,Overtaking,non,True,None
2542, 22.009025668207247,19.555279574520075,22.009025668207247,2813.1782,0.45000082,15.840158048832846,Last,Overtaking,non,True,None
2543, 21.968307435372044,19.51650030515321,21.968307435372044,2814.2725,0.45000082,15.787837852610991,Last,Overtaking,non,True,None
2544, 21.943500146260146,19.492874315522833,21.943500146260146,2815.367,0.45000082,15.735487841480092,Last,Overtaking,non,True,None
2545, 21.891223543482063,19.443087074781804,21.891223543482063,2816.4617,0.45000082,15.683108015440148,Last,Overtaking,non,True,None
2546, 22.003367295936304,19.549890648547745,22.003367295936304,2817.5566,0.45000082,15.630698374491159,Last,Overtaking,non,True,None
2547, 21.941462412901835,19.49093361708635,21.941462412901835,2818.6519,0.45000082,15.578258918633125,Last,Overtaking,non,True,None
2548, 21.973591511574885,19.52153275867973,21.973591511574885,2819.747,0.45000082,15.525789647866047,Last,Overtaking,non,True,None
2549, 22.013967625595573,19.559986200604193,22.013967625595573,2820.8425,0.45000082,15.473291804477801,Last,Overtaking,non,True,None
2550, 21.936438870054634,19.4861492905652,21.936438870054634,2821.9382,0.45000082,15.420762903892633,Last,Overtaking,non,True,None
2551, 21.973841878169463,19.521771203055515,21.973841878169463,2823.0342,0.45000082,15.368205430686299,Last,Overtaking,non,True,None
2552, 21.97323781005153,19.521195900086056,21.97323781005153,2824.1304,0.45000082,15.31561814257092,Last,Overtaking,non,True,None
2553, 21.926457302422072,19.47664303567705,21.926457302422072,2825.2268,0.45000082,15.262999797258619,Last,Overtaking,non,True,None
2554, 21.90047834930048,19.45190117556125,21.90047834930048,2826.3206,0.45000082,15.210734261703346,Last,Overtaking,non,True,None
2555, 21.92010189548258,19.47059026716325,21.92010189548258,2827.4146,0.45000082,15.158438911239028,Last,Overtaking,non,True,None
2556, 21.99642757570521,19.5432813911848,21.99642757570521,2828.5088,0.45000082,15.106114988153543,Last,Overtaking,non,True,None
2557, 21.92651666312475,19.4766995696796,21.92651666312475,2829.6033,0.45000082,15.053761250159013,Last,Overtaking,non,True,None
2558, 21.979847576802158,19.527490916039035,21.979847576802158,2830.698,0.45000082,15.001377697255437,Last,Overtaking,non,True,None
2559, 21.99080112981857,19.537922871292764,21.99080112981857,2831.793,0.45000082,14.948963087154942,Last,Overtaking,non,True,None
2560, 22.00880647031727,19.55507081462486,22.00880647031727,2832.8882,0.45000082,14.896519904433278,Last,Overtaking,non,True,None
2561, 21.977095928354913,19.52487029847023,21.977095928354913,2833.9834,0.45000082,14.84404690680257,Last,Overtaking,non,True,None
2562, 21.978351407835387,19.52606599321354,21.978351407835387,2835.0789,0.45000082,14.791544094262816,Last,Overtaking,non,True,None
2563, 21.972058022901738,19.52007229327673,21.972058022901738,2836.1746,0.45000082,14.739011466814018,Last,Overtaking,non,True,None
2564, 21.983386079107326,19.530860918234435,21.983386079107326,2837.2705,0.45000082,14.686450266744053,Last,Overtaking,non,True,None
2565, 21.960402343656455,19.508971646376462,21.960402343656455,2838.3667,0.45000082,14.633859251765042,Last,Overtaking,non,True,None
2566, 21.999548001801347,19.546253225562072,21.999548001801347,2839.4631,0.45000082,14.58123717958911,Last,Overtaking,non,True,None
2567, 21.989989580343252,19.537149967030555,21.989989580343252,2840.5598,0.45000082,14.528585292504134,Last,Overtaking,non,True,None
2568, 21.92720175840729,19.477352041377255,21.92720175840729,2841.6538,0.45000082,14.476287457464062,Last,Overtaking,non,True,None
2569, 22.00398165562568,19.550475753013817,22.00398165562568,2842.748,0.45000082,14.42395856522707,Last,Overtaking,non,True,None
2570, 21.910763688769702,19.461696736960505,21.910763688769702,2843.8425,0.45000082,14.371599858081032,Last,Overtaking,non,True,None
2571, 21.969979568531862,19.51809281292447,21.969979568531862,2844.9373,0.45000082,14.319211336025951,Last,Overtaking,non,True,None
2572, 21.955925954355042,19.504708418470354,21.955925954355042,2846.0322,0.45000082,14.266795483637578,Last,Overtaking,non,True,None
2573, 21.926345914615816,19.476536952052044,21.926345914615816,2847.1274,0.45000082,14.214347331764406,Last,Overtaking,non,True,None
2574, 21.95807442271078,19.50675457880915,21.95807442271078,2848.223,0.45000082,14.161870607270068,Last,Overtaking,non,True,None
2575, 21.893294133920424,19.44505906567548,21.893294133920424,2849.3157,0.45000082,14.109744207957002,Last,Overtaking,non,True,None
2576, 21.973060586560248,19.521027115808646,21.973060586560248,2850.4087,0.45000082,14.057590478310647,Last,Overtaking,non,True,None
2577, 21.996734569675557,19.543573766394655,21.996734569675557,2851.502,0.45000082,14.005404449179494,Last,Overtaking,non,True,None
2578, 21.98911811636291,19.53632000133499,21.98911811636291,2852.5955,0.45000082,13.953191089715048,Last,Overtaking,non,True,None
2579, 21.934120769986215,19.483941576214328,21.934120769986215,2853.6892,0.45000082,13.900946673053681,Last,Overtaking,non,True,None
2580, 21.996548807942126,19.543396850458052,21.996548807942126,2854.7832,0.45000082,13.848673683771148,Last,Overtaking,non,True,None
2581, 21.990707989307705,19.53783416604432,21.990707989307705,2855.8774,0.45000082,13.79637087957957,Last,Overtaking,non,True,None
2582, 21.915223323169872,19.46594400781781,21.915223323169872,2856.9717,0.45000082,13.744038260478947,Last,Overtaking,non,True,None
2583, 21.999311479252576,19.546027965991815,21.999311479252576,2858.0662,0.45000082,13.691675826469279,Last,Overtaking,non,True,None
2584, 21.903770910267117,19.455036947910425,21.903770910267117,2859.161,0.45000082,13.639284819838442,Last,Overtaking,non,True,None
2585, 21.952996393534644,19.501918360546163,21.952996393534644,2860.2559,0.45000082,13.586862756010685,Last,Overtaking,non,True,None
2586, 21.93638763100772,19.486100491472904,21.93638763100772,2861.351,0.45000082,13.534410877273883,Last,Overtaking,non,True,None
2587, 21.98992584519783,19.537089266892057,21.98992584519783,2862.4465,0.45000082,13.481930425915914,Last,Overtaking,non,True,None
2588, 21.931282988958948,19.481238927616932,21.931282988958948,2863.5422,0.45000082,13.429418917361023,Last,Overtaking,non,True,None
2589, 21.912955872644645,19.463784531127118,21.912955872644645,2864.638,0.45000082,13.376878836184963,Last,Overtaking,non,True,None
2590, 21.972928864832767,19.52090166654438,21.972928864832767,2865.734,0.45000082,13.32430894009986,Last,Overtaking,non,True,None
2591, 21.92180656896565,19.472213765718553,21.92180656896565,2866.83,0.45000082,13.271709229105712,Last,Overtaking,non,True,None
2592, 21.981057404786444,19.528643133166927,21.981057404786444,2867.9265,0.45000082,13.219080945490395,Last,Overtaking,non,True,None
2593, 21.99716700553411,19.543985610069466,21.99716700553411,2869.0232,0.45000082,13.166421604678158,Last,Overtaking,non,True,None
2594, 21.98117759796854,19.52875760286416,21.98117759796854,2870.12,0.45000082,13.113732448956876,Last,Overtaking,non,True,None
2595, 21.990191374181745,19.537342151638644,21.990191374181745,2871.2173,0.45000082,13.061013478326549,Last,Overtaking,non,True,None
2596, 22.01762001239039,19.5634646642183,22.01762001239039,2872.3145,0.45000082,13.008264692787177,Last,Overtaking,non,True,None
2597, 21.975729106180715,19.523568563066235,21.975729106180715,2873.4119,0.45000082,12.955487334626637,Last,Overtaking,non,True,None
2598, 21.922591151466225,19.472960987147673,21.922591151466225,2874.5068,0.45000082,12.90306154393525,Last,Overtaking,non,True,None
2599, 21.959898409902898,19.508491709468313,21.959898409902898,2875.602,0.45000082,12.850607180622694,Last,Overtaking,non,True,None
2600, 22.010350571023316,19.556541386725854,22.010350571023316,2876.6975,0.45000082,12.798121760113217,Last,Overtaking,non,True,None
2601, 21.990834072871593,19.537954245628974,21.990834072871593,2877.7932,0.45000082,12.745607766982571,Last,Overtaking,non,True,None
2602, 21.896195049007023,19.447821841948432,21.896195049007023,2878.8862,0.45000082,12.6934440990332,Last,Overtaking,non,True,None
2603, 21.986505442614757,19.533831740622464,21.986505442614757,2879.9795,0.45000082,12.641251858462663,Last,Overtaking,non,True,None
2604, 21.901948697482517,19.453301507163186,21.901948697482517,2881.073,0.45000082,12.589028560695203,Last,Overtaking,non,True,None
2605, 21.96200871243271,19.510501521401466,21.96200871243271,2882.1667,0.45000082,12.536776690306576,Last,Overtaking,non,True,None
2606, 21.936266804090373,19.485985418218288,21.936266804090373,2883.2607,0.45000082,12.48449624729678,Last,Overtaking,non,True,None
2607, 22.004824356185555,19.551278324975605,22.004824356185555,2884.355,0.45000082,12.432184747090064,Last,Overtaking,non,True,None
2608, 21.915545666162096,19.46625100114374,21.915545666162096,2885.4495,0.45000082,12.37984467426218,Last,Overtaking,non,True,None
2609, 21.917733945645892,19.468335076842592,21.917733945645892,2886.544,0.45000082,12.327473544237375,Last,Overtaking,non,True,None
2610, 21.89386367424654,19.445601485033684,21.89386367424654,2887.6387,0.45000082,12.275075083879278,Last,Overtaking,non,True,None
2611, 21.89398504584871,19.445717077035752,21.89398504584871,2888.731,0.45000082,12.223025706414578,Last,Overtaking,non,True,None
2612, 21.929912951120617,19.479934129675662,21.929912951120617,2889.8235,0.45000082,12.170946514040834,Last,Overtaking,non,True,None
2613, 21.94877402035518,19.4978970527562,21.94877402035518,2890.9163,0.45000082,12.1188399913338,Last,Overtaking,non,True,None
2614, 21.895490941226157,19.44715126310951,21.895490941226157,2892.0093,0.45000082,12.066702411429842,Last,Overtaking,non,True,None
2615, 21.961919199245646,19.51041627074712,21.961919199245646,2893.1025,0.45000082,12.014535016616842,Last,Overtaking,non,True,None
2616, 21.923940068544074,19.474245670078954,21.923940068544074,2894.1958,0.45000082,11.962337806894796,Last,Overtaking,non,True,None
2617, 21.915558772169625,19.46626348305567,21.915558772169625,2895.2893,0.45000082,11.910112024551584,Last,Overtaking,non,True,None
2618, 21.8899819104929,19.441904567173076,21.8899819104929,2896.383,0.45000082,11.857856427299325,Last,Overtaking,non,True,None
2619, 21.952110614809055,19.501074761759888,21.952110614809055,2897.477,0.45000082,11.805571015138023,Last,Overtaking,non,True,None
2620, 21.950714366163506,19.499745001145083,21.950714366163506,2898.5713,0.45000082,11.753255788067676,Last,Overtaking,non,True,None
2621, 21.996858146391464,19.54369145850504,21.996858146391464,2899.6658,0.45000082,11.700911988376161,Last,Overtaking,non,True,None
2622, 21.889340881799804,19.441294063655842,21.889340881799804,2900.7605,0.45000082,11.648535889199847,Last,Overtaking,non,True,None
2623, 21.900078386361013,19.45152025847604,21.900078386361013,2901.8552,0.45000082,11.59613370197812,Last,Overtaking,non,True,None
2624, 21.999967251686257,19.546652511166748,21.999967251686257,2902.9502,0.45000082,11.543699215271594,Last,Overtaking,non,True,None
2625, 22.00589793277069,19.552300778866208,22.00589793277069,2904.0454,0.45000082,11.4912361559439,Last,Overtaking,non,True,None
2626, 21.978722442003235,19.52641935908768,21.978722442003235,2905.1409,0.45000082,11.438743281707161,Last,Overtaking,non,True,None
2627, 21.960599537543704,19.509159450078602,21.960599537543704,2906.2366,0.45000082,11.38622059256138,Last,Overtaking,non,True,None
2628, 21.88903695848555,19.441004612880363,21.88903695848555,2907.3298,0.45000082,11.334049470884747,Last,Overtaking,non,True,None
2629, 21.907120741760437,19.458227263618348,21.907120741760437,2908.4233,0.45000082,11.28184853429907,Last,Overtaking,non,True,None
2630, 22.00798034108506,19.554284024879895,22.00798034108506,2909.5168,0.45000082,11.229619025092227,Last,Overtaking,non,True,None
2631, 22.008088349782398,19.55438689030593,22.008088349782398,2910.6106,0.45000082,11.177358458688461,Last,Overtaking,non,True,None
2632, 21.923178461439125,19.473520329979003,21.923178461439125,2911.7046,0.45000082,11.12506931966353,Last,Overtaking,non,True,None
2633, 21.96701577979668,19.515270156986197,21.96701577979668,2912.7988,0.45000082,11.07275036572955,Last,Overtaking,non,True,None
2634, 21.939203883745982,19.488782636937916,21.939203883745982,2913.8933,0.45000082,11.020401596886527,Last,Overtaking,non,True,None
2635, 21.918020746969187,19.468608220960014,21.918020746969187,2914.988,0.45000082,10.968024255422337,Last,Overtaking,non,True,None
2636, 21.916230944428253,19.466903647111508,21.916230944428253,2916.083,0.45000082,10.915615856761226,Last,Overtaking,non,True,None
2637, 21.905738331646383,19.456910682557346,21.905738331646383,2917.178,0.45000082,10.863177643191069,Last,Overtaking,non,True,None
2638, 21.975455788215722,19.52330826024243,21.975455788215722,2918.2732,0.45000082,10.810710856999746,Last,Overtaking,non,True,None
2639, 21.99230048095086,19.539350824752084,21.99230048095086,2919.3687,0.45000082,10.758214255899377,Last,Overtaking,non,True,None
2640, 22.01287432534591,19.55894496227118,22.01287432534591,2920.4644,0.45000082,10.705687839889963,Last,Overtaking,non,True,None
2641, 21.95913258455623,19.507762351995293,21.95913258455623,2921.5603,0.45000082,10.653130366683628,Last,Overtaking,non,True,None
2642, 21.951644949759206,19.500631271236223,21.951644949759206,2922.6565,0.45000082,10.600545563144001,Last,Overtaking,non,True,None
2643, 21.8894612950594,19.441408742950696,21.8894612950594,2923.7502,0.45000082,10.54831108478565,Last,Overtaking,non,True,None
2644, 21.923843422193713,19.474153625935756,21.923843422193713,2924.844,0.45000082,10.496046791518255,Last,Overtaking,non,True,None
2645, 21.96005228683147,19.508638258924094,21.96005228683147,2925.938,0.45000082,10.443752683341813,Last,Overtaking,non,True,None
2646, 21.923941802663627,19.474247321621387,21.923941802663627,2927.0322,0.45000082,10.391430623688144,Last,Overtaking,non,True,None
2647, 21.999882079632485,19.54657139492506,21.999882079632485,2928.1267,0.45000082,10.339077506837553,Last,Overtaking,non,True,None
2648, 22.012242244574598,19.558342980584218,22.012242244574598,2929.2214,0.45000082,10.286695817365793,Last,Overtaking,non,True,None
2649, 21.991905396227963,19.538974553587423,21.991905396227963,2930.3164,0.45000082,10.23428369184105,Last,Overtaking,non,True,None
2650, 21.92875667125185,19.478832910753027,21.92875667125185,2931.4116,0.45000082,10.181841751407264,Last,Overtaking,non,True,None
2651, 21.980960862588404,19.52855118821641,21.980960862588404,2932.5068,0.45000082,10.12937061720837,Last,Overtaking,non,True,None
2652, 21.906127159588443,19.457280994883117,21.906127159588443,2933.5996,0.45000082,10.077251050478628,Last,Overtaking,non,True,None
2653, 21.90344737211255,19.454728816334647,21.90344737211255,2934.6926,0.45000082,10.025101047695903,Last,Overtaking,non,True,None
2654, 21.927271338424273,19.4774183080601,21.927271338424273,2935.786,0.45000082,9.972921851148072,Last,Overtaking,non,True,None
2655, 21.925313151035024,19.475553367689383,21.925313151035024,2936.8794,0.45000082,9.920714081979074,Last,Overtaking,non,True,None
2656, 21.933662249618365,19.48350489014971,21.933662249618365,2937.9731,0.45000082,9.868475876757092,Last,Overtaking,non,True,None
2657, 21.95921692631042,19.507842677475477,21.95921692631042,2939.0671,0.45000082,9.816208477770003,Last,Overtaking,non,True,None
2658, 21.96178486812158,19.510288336343248,21.96178486812158,2940.1611,0.45000082,9.76391126387387,Last,Overtaking,non,True,None
2659, 22.00980916322128,19.556025760247724,22.00980916322128,2941.2554,0.45000082,9.711583613924756,Last,Overtaking,non,True,None
2660, 21.928186860827125,19.478290234158052,21.928186860827125,2942.3499,0.45000082,9.659226770210532,Last,Overtaking,non,True,None
2661, 21.978180134363242,19.52590287562102,21.978180134363242,2943.4446,0.45000082,9.606840111587266,Last,Overtaking,non,True,None
2662, 21.927795687116834,19.4779176877673,21.927795687116834,2944.5396,0.45000082,9.554424259198893,Last,Overtaking,non,True,None
2663, 21.978749622910236,19.526445245665776,21.978749622910236,2945.6348,0.45000082,9.501979213045415,Last,Overtaking,non,True,None
2664, 21.935251026885588,19.485018011356587,21.935251026885588,2946.7302,0.45000082,9.449503730838952,Last,Overtaking,non,True,None
2665, 21.9418578246967,19.491310199748124,21.9418578246967,2947.8257,0.45000082,9.39699967601132,Last,Overtaking,non,True,None
2666, 22.016004288325615,19.56192587939471,22.016004288325615,2948.9214,0.45000082,9.34446394284283,Last,Overtaking,non,True,None
2667, 21.967927883294102,19.516138826983745,21.967927883294102,2950.0173,0.45000082,9.291899637053174,Last,Overtaking,non,True,None
2668, 21.948745573862993,19.49786996085888,21.948745573862993,2951.1135,0.45000082,9.23930613749841,Last,Overtaking,non,True,None
2669, 21.964638346341257,19.5130059346477,21.964638346341257,2952.21,0.45000082,9.186682201890662,Last,Overtaking,non,True,None
2670, 21.959906219396025,19.508499147080816,21.959906219396025,2953.3066,0.45000082,9.134029072517809,Last,Overtaking,non,True,None
2671, 21.95489163099824,19.503723348606734,21.95489163099824,2954.4036,0.45000082,9.081345507091973,Last,Overtaking,non,True,None
2672, 21.978667052878908,19.5263666075407,21.978667052878908,2955.5005,0.45000082,9.02863274790103,Last,Overtaking,non,True,None
2673, 21.943504259560523,19.492878232951764,21.943504259560523,2956.5977,0.45000082,8.975890173801043,Last,Overtaking,non,True,None
2674, 21.89395990340758,19.445693131853723,21.89395990340758,2957.6924,0.45000082,8.923500409458084,Last,Overtaking,non,True,None
2675, 21.934215922358614,19.484032197521376,21.934215922358614,2958.7874,0.45000082,8.871079587918203,Last,Overtaking,non,True,None
2676, 21.93338827053676,19.483243957691037,21.93338827053676,2959.8826,0.45000082,8.818630814901093,Last,Overtaking,non,True,None
2677, 21.98224839678873,19.52977741126434,21.98224839678873,2960.978,0.45000082,8.766150984687062,Last,Overtaking,non,True,None
2678, 21.936101089276107,19.485827594585654,21.936101089276107,2962.0737,0.45000082,8.713641960707925,Last,Overtaking,non,True,None
2679, 21.949053866928253,19.498163573301984,21.949053866928253,2963.1694,0.45000082,8.66110374296368,Last,Overtaking,non,True,None
2680, 21.927549273873577,19.477683008488007,21.927549273873577,2964.2654,0.45000082,8.608535710310393,Last,Overtaking,non,True,None
2681, 22.007251169960252,19.5535895761896,22.007251169960252,2965.3616,0.45000082,8.555937241604122,Last,Overtaking,non,True,None
2682, 21.9731118930707,19.521075979151934,21.9731118930707,2966.458,0.45000082,8.503310200276681,Last,Overtaking,non,True,None
2683, 21.902091028673144,19.45343706067807,21.902091028673144,2967.552,0.45000082,8.451034105274456,Last,Overtaking,non,True,None
2684, 21.94856111891054,19.49769428947559,21.94856111891054,2968.6462,0.45000082,8.398728816507123,Last,Overtaking,non,True,None
2685, 21.967065436127747,19.515317448730073,21.967065436127747,2969.7405,0.45000082,8.346393712830746,Last,Overtaking,non,True,None
2686, 21.93270305448305,19.482591370973218,21.93270305448305,2970.835,0.45000082,8.294029415389263,Last,Overtaking,non,True,None
2687, 21.896265023237437,19.447888484072635,21.896265023237437,2971.9297,0.45000082,8.241634681894796,Last,Overtaking,non,True,None
2688, 22.014704079635205,19.560687585403844,22.014704079635205,2973.0247,0.45000082,8.189210133491287,Last,Overtaking,non,True,None
2689, 21.920190305957497,19.47067446761555,21.920190305957497,2974.1199,0.45000082,8.136757012466607,Last,Overtaking,non,True,None
2690, 21.913954920624956,19.46473600539408,21.913954920624956,2975.2153,0.45000082,8.084274076532884,Last,Overtaking,non,True,None
2691, 21.9066838279338,19.457811155212028,21.9066838279338,2976.3083,0.45000082,8.032142086924374,Last,Overtaking,non,True,None
2692, 21.94991522896914,19.498983918102827,21.94991522896914,2977.4014,0.45000082,7.979980903550756,Last,Overtaking,non,True,None
2693, 21.99401012475775,19.540979056949123,21.99401012475775,2978.4946,0.45000082,7.927789905268096,Last,Overtaking,non,True,None
2694, 21.91829639742084,19.468870745199684,21.91829639742084,2979.5881,0.45000082,7.87556909207639,Last,Overtaking,non,True,None
2695, 21.95243996169428,19.501388425460107,21.95243996169428,2980.682,0.45000082,7.823319085119578,Last,Overtaking,non,True,None
2696, 21.994273102242612,19.54122951169661,21.994273102242612,2981.776,0.45000082,7.771039263253721,Last,Overtaking,non,True,None
2697, 21.944860821500093,19.494170196703735,21.944860821500093,2982.87,0.45000082,7.71872962647882,Last,Overtaking,non,True,None
2698, 21.998012426604536,19.544790772993682,21.998012426604536,2983.9646,0.45000082,7.666390795938812,Last,Overtaking,non,True,None
2699, 21.89139293462773,19.44324839968244,21.89139293462773,2985.059,0.45000082,7.61402215048976,Last,Overtaking,non,True,None
2700, 21.90049974650826,19.45192155385437,21.90049974650826,2986.1538,0.45000082,7.561623690131662,Last,Overtaking,non,True,None
2701, 22.016123164533536,19.562039094830823,22.016123164533536,2987.2488,0.45000082,7.5091960360084595,Last,Overtaking,non,True,None
2702, 22.00768295131868,19.554000796530964,22.00768295131868,2988.344,0.45000082,7.456738566976211,Last,Overtaking,non,True,None
2703, 21.894371048028862,19.446084698159705,21.894371048028862,2989.4368,0.45000082,7.404632044269177,Last,Overtaking,non,True,None
2704, 21.89589762705077,19.447538582942475,21.89589762705077,2990.5298,0.45000082,7.352496327797036,Last,Overtaking,non,True,None
2705, 22.009909035171802,19.556120876391077,22.009909035171802,2991.623,0.45000082,7.30033079641585,Last,Overtaking,non,True,None
2706, 21.949135649261656,19.498241461238557,21.949135649261656,2992.7163,0.45000082,7.248136071269558,Last,Overtaking,non,True,None
2707, 21.93994161754777,19.48948524055867,21.93994161754777,2993.8098,0.45000082,7.195911531214222,Last,Overtaking,non,True,None
2708, 21.951060555771274,19.500074705533432,21.951060555771274,2994.9036,0.45000082,7.143657176249841,Last,Overtaking,non,True,None
2709, 21.913362120611342,19.464171433952544,21.913362120611342,2995.9976,0.45000082,7.091373627520354,Last,Overtaking,non,True,None
2710, 21.956354766624973,19.505116811108383,21.956354766624973,2997.0918,0.45000082,7.039060263881821,Last,Overtaking,non,True,None
2711, 21.979209683885205,19.526883398975272,21.979209683885205,2998.1863,0.45000082,6.986717085334245,Last,Overtaking,non,True,None
2712, 21.997094854765784,19.543916895052014,21.997094854765784,2999.281,0.45000082,6.934344713021562,Last,Overtaking,non,True,None
2713, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2714, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2715, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2716, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2717, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2718, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2719, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2720, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2721, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2722, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2723, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2724, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2725, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2726, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2727, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2728, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2729, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2730, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2731, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2732, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2733, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2734, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2735, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2736, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2737, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2738, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2739, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2740, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2741, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2742, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2743, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2744, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2745, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2746, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2747, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2748, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2749, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2750, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2751, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2752, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2753, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2754, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2755, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2756, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2757, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2758, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2759, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2760, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2761, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2762, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2763, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
