turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2544, 20.52912912536635,19.090657482126066,20.52912912536635,2644.2642,0.49998766,23.30931544735142,Last,Overtaking,non,True,None
2545, 20.526081900838008,19.087755363527645,20.526081900838008,2645.3982,0.49998766,23.256540697674417,Last,Overtaking,non,True,None
2546, 20.5653507291247,19.125154247610205,20.5653507291247,2646.5327,0.49998766,23.203728096737727,Last,Overtaking,non,True,None
2547, 20.53655566714736,19.097730379060362,20.53655566714736,2647.6675,0.49998766,23.150870074289404,Last,Overtaking,non,True,None
2548, 20.552566317134186,19.11297861714305,20.552566317134186,2648.8025,0.49998766,23.09797924741602,Last,Overtaking,non,True,None
2549, 20.520220956208732,19.08217351149976,20.520220956208732,2649.9377,0.49998766,23.045040475613696,Last,Overtaking,non,True,None
2550, 20.56679030296561,19.126525270315838,20.56679030296561,2651.0732,0.49998766,22.992066375968992,Last,Overtaking,non,True,None
2551, 20.513949930865717,19.076201106411176,20.513949930865717,2652.206,0.49998766,22.939483406007753,Last,Overtaking,non,True,None
2552, 20.550622503769066,19.111127366319128,20.550622503769066,2653.339,0.49998766,22.88686006136951,Last,Overtaking,non,True,None
2553, 20.597999198454428,19.156248027924235,20.597999198454428,2654.4724,0.49998766,22.83419381863695,Last,Overtaking,non,True,None
2554, 20.51754608718381,19.07962601719031,20.51754608718381,2655.606,0.49998766,22.781489724644704,Last,Overtaking,non,True,None
2555, 20.586236213185103,19.14504518481059,20.586236213185103,2656.74,0.49998766,22.72874525597545,Last,Overtaking,non,True,None
2556, 20.609423268992476,19.167128095103326,20.609423268992476,2657.8743,0.49998766,22.6759604126292,Last,Overtaking,non,True,None
2557, 20.499213982621914,19.062166869988506,20.499213982621914,2659.0088,0.49998766,22.623135194605943,Last,Overtaking,non,True,None
2558, 20.601666577929752,19.159740770281687,20.601666577929752,2660.1436,0.49998766,22.570269601905686,Last,Overtaking,non,True,None
2559, 20.572688184825985,19.13214230065905,20.572688184825985,2661.2786,0.49998766,22.517363634528422,Last,Overtaking,non,True,None
2560, 20.58472720487533,19.143608034039378,20.58472720487533,2662.4138,0.49998766,22.46441729247416,Last,Overtaking,non,True,None
2561, 20.602358752237166,19.160399983907794,20.602358752237166,2663.5496,0.49998766,22.411430575742894,Last,Overtaking,non,True,None
2562, 20.527100028201414,19.08872500863565,20.527100028201414,2664.6855,0.49998766,22.358403484334627,Last,Overtaking,non,True,None
2563, 20.52660509338694,19.088253642145673,20.52660509338694,2665.8218,0.49998766,22.305338541666668,Last,Overtaking,non,True,None
2564, 20.506217260434113,19.068836658381077,20.506217260434113,2666.9553,0.49998766,22.252659681847547,Last,Overtaking,non,True,None
2565, 20.60881798822345,19.166551637228064,20.60881798822345,2668.089,0.49998766,22.199945494186046,Last,Overtaking,non,True,None
2566, 20.50299347224984,19.065766383919865,20.50299347224984,2669.2231,0.49998766,22.147190931847547,Last,Overtaking,non,True,None
2567, 20.514308639844383,19.076542734009905,20.514308639844383,2670.3574,0.49998766,22.09439347141473,Last,Overtaking,non,True,None
2568, 20.54893272968833,19.109518057670808,20.54893272968833,2671.492,0.49998766,22.04155563630491,Last,Overtaking,non,True,None
2569, 20.601733386117303,19.159804397126972,20.601733386117303,2672.6267,0.49998766,21.9886799499354,Last,Overtaking,non,True,None
2570, 20.622252132872248,19.17934606070311,20.622252132872248,2673.762,0.49998766,21.935761365471578,Last,Overtaking,non,True,None
2571, 20.588293565879535,19.1470045683291,20.588293565879535,2674.8975,0.49998766,21.882804929748062,Last,Overtaking,non,True,None
2572, 20.611983576464308,19.16956648317174,20.611983576464308,2676.0332,0.49998766,21.829808119347547,Last,Overtaking,non,True,None
2573, 20.534180215903483,19.095468044542383,20.534180215903483,2677.1692,0.49998766,21.776768410852714,Last,Overtaking,non,True,None
2574, 20.595298068422817,19.153675523132225,20.595298068422817,2678.3054,0.49998766,21.72369085109819,Last,Overtaking,non,True,None
2575, 20.517797352630353,19.079865317615592,20.517797352630353,2679.439,0.49998766,21.67100442102713,Last,Overtaking,non,True,None
2576, 20.598720010288115,19.15693451538489,20.598720010288115,2680.5728,0.49998766,21.618275092861758,Last,Overtaking,non,True,None
2577, 20.50667121931178,19.06926900016933,20.50667121931178,2681.7068,0.49998766,21.565507913436694,Last,Overtaking,non,True,None
2578, 20.609416418655062,19.16712157097246,20.609416418655062,2682.841,0.49998766,21.512700359334627,Last,Overtaking,non,True,None
2579, 20.51119930373874,19.073581461528338,20.51119930373874,2683.9758,0.49998766,21.459852430555557,Last,Overtaking,non,True,None
2580, 20.542429774153607,19.103324766685358,20.542429774153607,2685.1108,0.49998766,21.40696412709948,Last,Overtaking,non,True,None
2581, 20.515669056753875,19.077838369161803,20.515669056753875,2686.246,0.49998766,21.354035448966407,Last,Overtaking,non,True,None
2582, 20.583718012025948,19.142646897992346,20.583718012025948,2687.3816,0.49998766,21.301068919573645,Last,Overtaking,non,True,None
2583, 20.563465157564973,19.123358465172373,20.563465157564973,2688.5173,0.49998766,21.248059492086565,Last,Overtaking,non,True,None
2584, 20.612691376053863,19.170240578018934,20.612691376053863,2689.6533,0.49998766,21.19500968992248,Last,Overtaking,non,True,None
2585, 20.61090747870722,19.168541628164988,20.61090747870722,2690.7898,0.49998766,21.141919513081394,Last,Overtaking,non,True,None
2586, 20.49975978435402,19.06268668116194,20.49975978435402,2691.9233,0.49998766,21.089221727632427,Last,Overtaking,non,True,None
2587, 20.58840190042034,19.147107744082245,20.58840190042034,2693.0571,0.49998766,21.03648356750646,Last,Overtaking,non,True,None
2588, 20.544056748439203,19.104874266004973,20.544056748439203,2694.1914,0.49998766,20.983705032703487,Last,Overtaking,non,True,None
2589, 20.564243099034712,19.12409936181022,20.564243099034712,2695.326,0.49998766,20.93088486151486,Last,Overtaking,non,True,None
2590, 20.496451692053117,19.059536117065843,20.496451692053117,2696.4607,0.49998766,20.87802683906654,Last,Overtaking,non,True,None
2591, 20.598886151023958,19.15709274465712,20.598886151023958,2697.5957,0.49998766,20.825128441941214,Last,Overtaking,non,True,None
2592, 20.50953550340688,19.071996889783712,20.50953550340688,2698.731,0.49998766,20.77218840843023,Last,Overtaking,non,True,None
2593, 20.61790231364263,19.17520337572252,20.61790231364263,2699.8665,0.49998766,20.719208000242247,Last,Overtaking,non,True,None
2594, 20.584751027635622,19.143630722382515,20.584751027635622,2701.0024,0.49998766,20.666185955668606,Last,Overtaking,non,True,None
2595, 20.601282746864555,19.15937521688626,20.601282746864555,2702.1387,0.49998766,20.61312605983527,Last,Overtaking,non,True,None
2596, 20.58976034282838,19.14840149875657,20.58976034282838,2703.2751,0.49998766,20.560025789324936,Last,Overtaking,non,True,None
2597, 20.515509770364165,19.077686667838268,20.515509770364165,2704.409,0.49998766,20.507315386789404,Last,Overtaking,non,True,None
2598, 20.621948584170294,19.17905696670125,20.621948584170294,2705.543,0.49998766,20.45456587128553,Last,Overtaking,non,True,None
2599, 20.54899766164049,19.109579897625245,20.54899766164049,2706.6772,0.49998766,20.401775981104652,Last,Overtaking,non,True,None
2600, 20.542348581292813,19.103247440151268,20.542348581292813,2707.8118,0.49998766,20.34894571624677,Last,Overtaking,non,True,None
2601, 20.540217621039027,19.10121795419528,20.540217621039027,2708.9465,0.49998766,20.296076338420544,Last,Overtaking,non,True,None
2602, 20.49569887881674,19.058819152078815,20.49569887881674,2710.0786,0.49998766,20.24359682856912,Last,Overtaking,non,True,None
2603, 20.60514363842979,19.1630522564722,20.60514363842979,2711.211,0.49998766,20.19107568233204,Last,Overtaking,non,True,None
2604, 20.542680849889038,19.103563886433385,20.542680849889038,2712.3435,0.49998766,20.13851668483527,Last,Overtaking,non,True,None
2605, 20.590454761068408,19.14906284946136,20.590454761068408,2713.4763,0.49998766,20.085917312661497,Last,Overtaking,non,True,None
2606, 20.600263878727255,19.158404866279305,20.600263878727255,2714.6096,0.49998766,20.033276304102067,Last,Overtaking,non,True,None
2607, 20.621330159475843,19.17846799080177,20.621330159475843,2715.7432,0.49998766,19.98059618257429,Last,Overtaking,non,True,None
2608, 20.52815584603205,19.08973054942673,20.52815584603205,2716.877,0.49998766,19.92787568636951,Last,Overtaking,non,True,None
2609, 20.54416149149277,19.104974021294083,20.54416149149277,2718.011,0.49998766,19.875114815487727,Last,Overtaking,non,True,None
2610, 20.52441526144855,19.086168087918637,20.52441526144855,2719.1453,0.49998766,19.8223148316376,Last,Overtaking,non,True,None
2611, 20.56618612283489,19.12594986066753,20.56618612283489,2720.2798,0.49998766,19.769471949693152,Last,Overtaking,non,True,None
2612, 20.51956573376065,19.081549490120636,20.51956573376065,2721.4148,0.49998766,19.716591216489018,Last,Overtaking,non,True,None
2613, 20.623086490662836,19.180140687170336,20.623086490662836,2722.55,0.49998766,19.663668846899224,Last,Overtaking,non,True,None
2614, 20.526707047103674,19.088350740923516,20.526707047103674,2723.6855,0.49998766,19.610706102632427,Last,Overtaking,non,True,None
2615, 20.553684592200376,19.114043641015613,20.553684592200376,2724.8213,0.49998766,19.557704245397286,Last,Overtaking,non,True,None
2616, 20.49990056966492,19.062820762410418,20.49990056966492,2725.9543,0.49998766,19.50509351784561,Last,Overtaking,non,True,None
2617, 20.516519191102947,19.078648020922824,20.516519191102947,2727.0876,0.49998766,19.452441153908268,Last,Overtaking,non,True,None
2618, 20.575575537894093,19.134892160723915,20.575575537894093,2728.2212,0.49998766,19.399748415293928,Last,Overtaking,non,True,None
2619, 20.56595516176143,19.125729897740428,20.56595516176143,2729.355,0.49998766,19.34701656371124,Last,Overtaking,non,True,None
2620, 20.596814523723502,19.15511976627573,20.596814523723502,2730.489,0.49998766,19.294245599160206,Last,Overtaking,non,True,None
2621, 20.514197154337015,19.076436557336223,20.514197154337015,2731.6235,0.49998766,19.241432998223516,Last,Overtaking,non,True,None
2622, 20.602073240660705,19.160128068120688,20.602073240660705,2732.7583,0.49998766,19.18858002260982,Last,Overtaking,non,True,None
2623, 20.582047564829303,19.141055995900306,20.582047564829303,2733.8933,0.49998766,19.13568667231912,Last,Overtaking,non,True,None
2624, 20.53969655283873,19.100721698766428,20.53969655283873,2735.0286,0.49998766,19.082754209060077,Last,Overtaking,non,True,None
2625, 20.52223911230593,19.084095564925665,20.52223911230593,2736.164,0.49998766,19.029780109415373,Last,Overtaking,non,True,None
2626, 20.55940971290124,19.119496136921196,20.55940971290124,2737.2998,0.49998766,18.976766896802324,Last,Overtaking,non,True,None
2627, 20.54961772260442,19.110170431876607,20.54961772260442,2738.436,0.49998766,18.92371204780362,Last,Overtaking,non,True,None
2628, 20.59001274429628,19.14864188110695,20.59001274429628,2739.5725,0.49998766,18.870616824127907,Last,Overtaking,non,True,None
2629, 20.59467761175496,19.153084612019978,20.59467761175496,2740.7092,0.49998766,18.817481225775193,Last,Overtaking,non,True,None
2630, 20.51194376751117,19.07429047464494,20.51194376751117,2741.8433,0.49998766,18.764740542231912,Last,Overtaking,non,True,None
2631, 20.620549246530366,19.17772426418703,20.620549246530366,2742.9775,0.49998766,18.71195569888566,Last,Overtaking,non,True,None
2632, 20.50919946315689,19.071676851450388,20.50919946315689,2744.112,0.49998766,18.659133004279717,Last,Overtaking,non,True,None
2633, 20.511606544160724,19.073969309549277,20.511606544160724,2745.2468,0.49998766,18.606267411579456,Last,Overtaking,non,True,None
2634, 20.61616551883715,19.173549285431587,20.61616551883715,2746.3818,0.49998766,18.553365229328165,Last,Overtaking,non,True,None
2635, 20.593154320928868,19.15163385885227,20.593154320928868,2747.517,0.49998766,18.50042014898256,Last,Overtaking,non,True,None
2636, 20.560318357008192,19.12036151226115,20.560318357008192,2748.6528,0.49998766,18.44743469395995,Last,Overtaking,non,True,None
2637, 20.497018968009996,19.060076379881917,20.497018968009996,2749.7856,0.49998766,18.3948403686208,Last,Overtaking,non,True,None
2638, 20.503567076361108,19.066312673549643,20.503567076361108,2750.9187,0.49998766,18.342208192021964,Last,Overtaking,non,True,None
2639, 20.6129305042493,19.170468319157443,20.6129305042493,2752.0522,0.49998766,18.289533117328812,Last,Overtaking,non,True,None
2640, 20.516424365913867,19.078557711218938,20.516424365913867,2753.186,0.49998766,18.23682019137597,Last,Overtaking,non,True,None
2641, 20.60367594859016,19.16165445662493,20.60367594859016,2754.32,0.49998766,18.184064367328812,Last,Overtaking,non,True,None
2642, 20.558320555308963,19.11845884397617,20.558320555308963,2755.4543,0.49998766,18.131269430313306,Last,Overtaking,non,True,None
2643, 20.544624637212817,19.105415112456033,20.544624637212817,2756.5889,0.49998766,18.078435380329456,Last,Overtaking,non,True,None
2644, 20.57304761399116,19.132484614149693,20.57304761399116,2757.7236,0.49998766,18.025560955668606,Last,Overtaking,non,True,None
2645, 20.521682023687116,19.083565004336318,20.521682023687116,2758.859,0.49998766,17.97264615633075,Last,Overtaking,non,True,None
2646, 20.532613776377524,19.0939761973748,20.532613776377524,2759.9944,0.49998766,17.919689720607234,Last,Overtaking,non,True,None
2647, 20.513837209110754,19.07609375235883,20.513837209110754,2761.1301,0.49998766,17.86669291020672,Last,Overtaking,non,True,None
2648, 20.496522480831782,19.059603534950284,20.496522480831782,2762.2632,0.49998766,17.81408849119832,Last,Overtaking,non,True,None
2649, 20.5889734675347,19.14765209371497,20.5889734675347,2763.3965,0.49998766,17.76144369751292,Last,Overtaking,non,True,None
2650, 20.607548176440545,19.165342292672918,20.607548176440545,2764.53,0.49998766,17.70875726744186,Last,Overtaking,non,True,None
2651, 20.591870185907617,19.150410873117746,20.591870185907617,2765.6638,0.49998766,17.656031724402453,Last,Overtaking,non,True,None
2652, 20.543986692243696,19.104807545818776,20.543986692243696,2766.7979,0.49998766,17.603267068394704,Last,Overtaking,non,True,None
2653, 20.53376334458317,19.095071024237324,20.53376334458317,2767.9321,0.49998766,17.550459514292637,Last,Overtaking,non,True,None
2654, 20.578939123692674,19.138095575770183,20.578939123692674,2769.067,0.49998766,17.49761410893088,Last,Overtaking,non,True,None
2655, 20.53355879239325,19.094876212627874,20.53355879239325,2770.202,0.49998766,17.44472832889212,Last,Overtaking,non,True,None
2656, 20.540643905316152,19.101623939221113,20.540643905316152,2771.3372,0.49998766,17.391802174176355,Last,Overtaking,non,True,None
2657, 20.514641116516042,19.076859378459105,20.514641116516042,2772.4727,0.49998766,17.338834383074936,Last,Overtaking,non,True,None
2658, 20.4983160172718,19.06131166489316,20.4983160172718,2773.6055,0.49998766,17.286257721656977,Last,Overtaking,non,True,None
2659, 20.52767266289651,19.08927037501193,20.52767266289651,2774.7385,0.49998766,17.233643208979327,Last,Overtaking,non,True,None
2660, 20.545945152535598,19.106672746096777,20.545945152535598,2775.8718,0.49998766,17.18098705991602,Last,Overtaking,non,True,None
2661, 20.620387851506063,19.177570554640077,20.620387851506063,2777.0054,0.49998766,17.12829053617571,Last,Overtaking,non,True,None
2662, 20.551316040729894,19.11178787771039,20.551316040729894,2778.1392,0.49998766,17.075552376049743,Last,Overtaking,non,True,None
2663, 20.506298752737706,19.068914270098784,20.506298752737706,2779.2734,0.49998766,17.022776364664082,Last,Overtaking,non,True,None
2664, 20.569970752663952,19.129554270028542,20.569970752663952,2780.408,0.49998766,16.969957455184108,Last,Overtaking,non,True,None
2665, 20.561659213392645,19.121638518341584,20.561659213392645,2781.5427,0.49998766,16.9171019561531,Last,Overtaking,non,True,None
2666, 20.54035532203742,19.101349098003276,20.54035532203742,2782.6777,0.49998766,16.86420229731912,Last,Overtaking,non,True,None
2667, 20.510240023681,19.07266786147335,20.510240023681,2783.813,0.49998766,16.81126478722545,Last,Overtaking,non,True,None
2668, 20.50981276434258,19.072260947817714,20.50981276434258,2784.9456,0.49998766,16.758718406815245,Last,Overtaking,non,True,None
2669, 20.510778480450156,19.073180677443975,20.510778480450156,2786.0784,0.49998766,16.70613039001938,Last,Overtaking,non,True,None
2670, 20.60712458794122,19.164938875054514,20.60712458794122,2787.2114,0.49998766,16.653503260255167,Last,Overtaking,non,True,None
2671, 20.602725424008966,19.16074919511903,20.602725424008966,2788.3447,0.49998766,16.60083701752261,Last,Overtaking,non,True,None
2672, 20.509429351720634,19.071895792939667,20.509429351720634,2789.4785,0.49998766,16.54812913840439,Last,Overtaking,non,True,None
2673, 20.523991640028942,19.08576463894758,20.523991640028942,2790.6125,0.49998766,16.495380884609173,Last,Overtaking,non,True,None
2674, 20.555021033985824,19.11531644271604,20.555021033985824,2791.7468,0.49998766,16.44259225613695,Last,Overtaking,non,True,None
2675, 20.545962968217765,19.106689713413125,20.545962968217765,2792.8813,0.49998766,16.38976451469638,Last,Overtaking,non,True,None
2676, 20.595252687472172,19.15363230317923,20.595252687472172,2794.016,0.49998766,16.336895136870154,Last,Overtaking,non,True,None
2677, 20.617583728568146,19.17489996136587,20.617583728568146,2795.1511,0.49998766,16.283986646075583,Last,Overtaking,non,True,None
2678, 20.603954606294543,19.16191984491482,20.603954606294543,2796.2866,0.49998766,16.231036518895348,Last,Overtaking,non,True,None
2679, 20.532729474129564,19.094086385710078,20.532729474129564,2797.4224,0.49998766,16.17804727874677,Last,Overtaking,non,True,None
2680, 20.55371506882072,19.11407266636832,20.55371506882072,2798.5583,0.49998766,16.125017663921188,Last,Overtaking,non,True,None
2681, 20.49634008209386,19.059429821866548,20.49634008209386,2799.6917,0.49998766,16.07237917877907,Last,Overtaking,non,True,None
2682, 20.55238848868077,19.112809256711227,20.55238848868077,2800.8252,0.49998766,16.01970031895995,Last,Overtaking,non,True,None
2683, 20.558627143046056,19.118750832297213,20.558627143046056,2801.8494,0.49998766,15.966981084463825,Last,Overtaking,non,True,None
2684, 20.520047864455083,19.082008662210573,20.520047864455083,2802.8738,0.49998766,15.914221475290697,Last,Overtaking,non,True,None
2685, 20.606145768639024,19.164006666195277,20.606145768639024,2803.8984,0.49998766,15.861422753149224,Last,Overtaking,non,True,None
2686, 20.569216217635958,19.128835665239976,20.569216217635958,2804.9233,0.49998766,15.808582394622093,Last,Overtaking,non,True,None
2687, 20.598452373817846,19.156679623508442,20.598452373817846,2805.9485,0.49998766,15.755701661417959,Last,Overtaking,non,True,None
2688, 20.618077688032898,19.175370398951348,20.618077688032898,2806.9739,0.49998766,15.702781815245478,Last,Overtaking,non,True,None
2689, 20.592093818464534,19.150623856505288,20.592093818464534,2807.9995,0.49998766,15.649821594395995,Last,Overtaking,non,True,None
2690, 20.6064418352341,19.164288634381066,20.6064418352341,2809.0254,0.49998766,15.596820998869509,Last,Overtaking,non,True,None
2691, 20.59682984269726,19.15513435577455,20.59682984269726,2810.0515,0.49998766,15.54378002866602,Last,Overtaking,non,True,None
2692, 20.554381852444003,19.114707698390497,20.554381852444003,2811.078,0.49998766,15.490697422076874,Last,Overtaking,non,True,None
2693, 20.5464490325636,19.10715263183773,20.5464490325636,2812.1047,0.49998766,15.43757570251938,Last,Overtaking,non,True,None
2694, 20.592236023388576,19.15075928976628,20.592236023388576,2813.1318,0.49998766,15.384413608284884,Last,Overtaking,non,True,None
2695, 20.620315745415127,19.177501882172518,20.620315745415127,2814.1592,0.49998766,15.331211139373385,Last,Overtaking,non,True,None
2696, 20.560812296455975,19.12083193078285,20.560812296455975,2815.1868,0.49998766,15.277967034076227,Last,Overtaking,non,True,None
2697, 20.596725208524024,19.15503470418099,20.596725208524024,2816.2146,0.49998766,15.224683815810723,Last,Overtaking,non,True,None
2698, 20.547702333413625,19.108346251694897,20.547702333413625,2817.2397,0.49998766,15.171791727228682,Last,Overtaking,non,True,None
2699, 20.573605447608237,19.133015884261194,20.573605447608237,2818.2654,0.49998766,15.118860525678295,Last,Overtaking,non,True,None
2700, 20.60442421349833,19.162367089870806,20.60442421349833,2819.2913,0.49998766,15.065888949450905,Last,Overtaking,non,True,None
2701, 20.58381636971057,19.1427405719777,20.58381636971057,2820.3174,0.49998766,15.012876998546512,Last,Overtaking,non,True,None
2702, 20.574736121172833,19.134092716227478,20.574736121172833,2821.3438,0.49998766,14.959824672965116,Last,Overtaking,non,True,None
2703, 20.58623607782797,19.145045055899036,20.58623607782797,2822.3704,0.49998766,14.906730710998062,Last,Overtaking,non,True,None
2704, 20.537645796453624,19.09876859744728,20.537645796453624,2823.3972,0.49998766,14.853597636062661,Last,Overtaking,non,True,None
2705, 20.577168252822258,19.13640903208407,20.577168252822258,2824.4243,0.49998766,14.80042418645026,Last,Overtaking,non,True,None
2706, 20.524544029474143,19.086290724133487,20.524544029474143,2825.449,0.49998766,14.747641866521318,Last,Overtaking,non,True,None
2707, 20.619526337728548,19.176750065328157,20.619526337728548,2826.4739,0.49998766,14.694820433624031,Last,Overtaking,non,True,None
2708, 20.572681054629523,19.132135509995752,20.572681054629523,2827.499,0.49998766,14.64195862604974,Last,Overtaking,non,True,None
2709, 20.59687922416987,19.155181385748467,20.59687922416987,2828.5244,0.49998766,14.589055182089794,Last,Overtaking,non,True,None
2710, 20.531585315096063,19.092996710440076,20.531585315096063,2829.55,0.49998766,14.536112625161499,Last,Overtaking,non,True,None
2711, 20.595955347446687,19.154301503154958,20.595955347446687,2830.576,0.49998766,14.4831296935562,Last,Overtaking,non,True,None
2712, 20.623947559747048,19.180960752964825,20.623947559747048,2831.602,0.49998766,14.430106387273902,Last,Overtaking,non,True,None
2713, 20.53573719733501,19.09695088400098,20.53573719733501,2832.6284,0.49998766,14.377041444605943,Last,Overtaking,non,True,None
2714, 20.500844323817958,19.0637195758895,20.500844323817958,2833.6523,0.49998766,14.32437015503876,Last,Overtaking,non,True,None
2715, 20.535353642815007,19.096585593981928,20.535353642815007,2834.6765,0.49998766,14.271657229085918,Last,Overtaking,non,True,None
2716, 20.524896915559705,19.086626806119735,20.524896915559705,2835.701,0.49998766,14.218903928456072,Last,Overtaking,non,True,None
2717, 20.511310097791508,19.073686979673834,20.511310097791508,2836.7256,0.49998766,14.166111514857882,Last,Overtaking,non,True,None
2718, 20.565390066923715,19.125191712180698,20.565390066923715,2837.7505,0.49998766,14.113278726582687,Last,Overtaking,non,True,None
2719, 20.560830001004224,19.120848792257373,20.560830001004224,2838.7756,0.49998766,14.060405563630491,Last,Overtaking,non,True,None
2720, 20.578858674900786,19.138018957873147,20.578858674900786,2839.801,0.49998766,14.007492026001293,Last,Overtaking,non,True,None
2721, 20.523094273296046,19.08491000396387,20.523094273296046,2840.8267,0.49998766,13.954536851986434,Last,Overtaking,non,True,None
2722, 20.496381206151533,19.05946898763576,20.496381206151533,2841.8499,0.49998766,13.901974069363694,Last,Overtaking,non,True,None
2723, 20.574631418475757,19.13399299937312,20.574631418475757,2842.8733,0.49998766,13.849370912063954,Last,Overtaking,non,True,None
2724, 20.542602952845566,19.103489698772936,20.542602952845566,2843.897,0.49998766,13.796727380087209,Last,Overtaking,non,True,None
2725, 20.55359558135927,19.11395886878599,20.55359558135927,2844.921,0.49998766,13.744043473433463,Last,Overtaking,non,True,None
2726, 20.56632062004425,19.126077953247876,20.56632062004425,2845.945,0.49998766,13.69132045381137,Last,Overtaking,non,True,None
2727, 20.5464716137189,19.10717413769992,20.5464716137189,2846.9695,0.49998766,13.638555797803617,Last,Overtaking,non,True,None
2728, 20.549105156283566,19.109682273475794,20.549105156283566,2847.9941,0.49998766,13.58575202882752,Last,Overtaking,non,True,None
2729, 20.52584563317675,19.0875303467074,20.52584563317675,2849.019,0.49998766,13.532907885174419,Last,Overtaking,non,True,None
2730, 20.55912088059105,19.119221058530538,20.55912088059105,2850.0442,0.49998766,13.480022105135658,Last,Overtaking,non,True,None
2731, 20.59516281671335,19.15354671198035,20.59516281671335,2851.0696,0.49998766,13.427097212128553,Last,Overtaking,non,True,None
2732, 20.518592371540528,19.080622478482425,20.518592371540528,2852.0952,0.49998766,13.374131944444445,Last,Overtaking,non,True,None
2733, 20.58244261224863,19.14143223153776,20.58244261224863,2853.121,0.49998766,13.321126302083334,Last,Overtaking,non,True,None
2734, 20.495551596436744,19.058678883145486,20.495551596436744,2854.1445,0.49998766,13.268511789405684,Last,Overtaking,non,True,None
2735, 20.506396394881087,19.06900726261629,20.506396394881087,2855.1682,0.49998766,13.215856902051033,Last,Overtaking,non,True,None
2736, 20.59994344357517,19.158099689943988,20.59994344357517,2856.1921,0.49998766,13.163162901728036,Last,Overtaking,non,True,None
2737, 20.519613926859503,19.08159538831002,20.519613926859503,2857.2163,0.49998766,13.11042726501938,Last,Overtaking,non,True,None
2738, 20.52840687000189,19.0899696198742,20.52840687000189,2858.2407,0.49998766,13.057652515342378,Last,Overtaking,non,True,None
2739, 20.55811016375775,19.118258471070256,20.55811016375775,2859.2656,0.49998766,13.004837390988373,Last,Overtaking,non,True,None
2740, 20.564633331106794,19.12447101140268,20.564633331106794,2860.2908,0.49998766,12.951980630248707,Last,Overtaking,non,True,None
2741, 20.59841430726441,19.156643369648027,20.59841430726441,2861.3162,0.49998766,12.899084756540697,Last,Overtaking,non,True,None
2742, 20.548835388063566,19.10942535136151,20.548835388063566,2862.3418,0.49998766,12.846148508155684,Last,Overtaking,non,True,None
2743, 20.543125177856243,19.103987055925963,20.543125177856243,2863.3677,0.49998766,12.793171885093669,Last,Overtaking,non,True,None
2744, 20.54209855009566,19.103009315201597,20.54209855009566,2864.3938,0.49998766,12.74015488735465,Last,Overtaking,non,True,None
2745, 20.606870249717314,19.1646966481746,20.606870249717314,2865.4202,0.49998766,12.68709751493863,Last,Overtaking,non,True,None
2746, 20.601287314738183,19.159379567242095,20.601287314738183,2866.4468,0.49998766,12.633999767845607,Last,Overtaking,non,True,None
2747, 20.58494561591408,19.143816044552473,20.58494561591408,2867.4736,0.49998766,12.580861646075581,Last,Overtaking,non,True,None
2748, 20.620095480863426,19.177292106408995,20.620095480863426,2868.5007,0.49998766,12.527683149628553,Last,Overtaking,non,True,None
2749, 20.555004110821454,19.11530032541664,20.555004110821454,2869.528,0.49998766,12.474464278504522,Last,Overtaking,non,True,None
2750, 20.6044511023259,19.162392698278016,20.6044511023259,2870.5557,0.49998766,12.421205032703488,Last,Overtaking,non,True,None
2751, 20.524988269373992,19.08671380975239,20.524988269373992,2871.5808,0.49998766,12.368338178294573,Last,Overtaking,non,True,None
2752, 20.61895833642251,19.176209111703358,20.61895833642251,2872.6062,0.49998766,12.315430949208656,Last,Overtaking,non,True,None
2753, 20.550121657573335,19.110650369942242,20.550121657573335,2873.6318,0.49998766,12.26248208373708,Last,Overtaking,non,True,None
2754, 20.579780113117337,19.138896518079385,20.579780113117337,2874.6577,0.49998766,12.209494105297157,Last,Overtaking,non,True,None
2755, 20.61728485680587,19.174615321592274,20.61728485680587,2875.6838,0.49998766,12.156465752180232,Last,Overtaking,non,True,None
2756, 20.583254795726063,19.142205739611505,20.583254795726063,2876.7102,0.49998766,12.103397024386306,Last,Overtaking,non,True,None
2757, 20.555204341967247,19.115491021745967,20.555204341967247,2877.7368,0.49998766,12.050289183624031,Last,Overtaking,non,True,None
2758, 20.541182239743733,19.102136638675955,20.541182239743733,2878.7637,0.49998766,11.997139706476098,Last,Overtaking,non,True,None
2759, 20.605552990407908,19.163442115498977,20.605552990407908,2879.7908,0.49998766,11.943949854651162,Last,Overtaking,non,True,None
2760, 20.504787816780095,19.067475283472486,20.504787816780095,2880.8154,0.49998766,11.89115113250969,Last,Overtaking,non,True,None
2761, 20.558765616953114,19.118882712208695,20.558765616953114,2881.8403,0.49998766,11.838313297399871,Last,Overtaking,non,True,None
2762, 20.606112186948696,19.16397468363306,20.606112186948696,2882.8655,0.49998766,11.785435087613049,Last,Overtaking,non,True,None
2763, 20.513743201099334,19.076004220919383,20.513743201099334,2883.8909,0.49998766,11.732516503149224,Last,Overtaking,non,True,None
2764, 20.550851569037466,19.111345523717603,20.550851569037466,2884.9165,0.49998766,11.679558805717054,Last,Overtaking,non,True,None
