turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1297, 21.63838964180241,20.04235360281628,21.63838964180241,1412.4979,0.49998766,37.98142774365665,Last,Overtaking,non,True,None
1298, 21.685118923475663,20.086857680600335,21.685118923475663,1413.6908,0.49998766,37.89654619743932,Last,Overtaking,non,True,None
1299, 21.619579415852257,20.024439101911376,21.619579415852257,1414.8839,0.49998766,37.811614928080445,Last,Overtaking,non,True,None
1300, 21.66312970531645,20.06591556806775,21.66312970531645,1416.0773,0.49998766,37.726633935580026,Last,Overtaking,non,True,None
1301, 21.644730106338265,20.048392140469478,21.644730106338265,1417.2708,0.49998766,37.64160321993805,Last,Overtaking,non,True,None
1302, 21.591454889761184,19.997653838967498,21.591454889761184,1418.4645,0.49998766,37.5565186375594,Last,Overtaking,non,True,None
1303, 21.65206126323763,20.05537419465935,21.65206126323763,1419.6584,0.49998766,37.471388475634335,Last,Overtaking,non,True,None
1304, 21.5777167143326,19.984569862368843,21.5777167143326,1420.8527,0.49998766,37.38620859056772,Last,Overtaking,non,True,None
1305, 21.651895176717147,20.055216017020797,21.651895176717147,1422.0471,0.49998766,37.300974838764425,Last,Overtaking,non,True,None
1306, 21.57966363721905,19.986424074641654,21.57966363721905,1423.2417,0.49998766,37.215695507414715,Last,Overtaking,non,True,None
1307, 21.62995393006322,20.034319591636102,21.62995393006322,1424.4365,0.49998766,37.130362309328326,Last,Overtaking,non,True,None
1308, 21.59286684817772,19.998998561268962,21.59286684817772,1425.6316,0.49998766,37.04498353169552,Last,Overtaking,non,True,None
1309, 21.60288431213251,20.008539003130664,21.60288431213251,1426.8269,0.49998766,36.959555030921166,Last,Overtaking,non,True,None
1310, 21.55970185205089,19.967412850671977,21.55970185205089,1428.0194,0.49998766,36.874760500201546,Last,Overtaking,non,True,None
1311, 21.571014246698972,19.978186559860628,21.571014246698972,1429.2122,0.49998766,36.789916246340375,Last,Overtaking,non,True,None
1312, 21.586137011152463,19.992589192673478,21.586137011152463,1430.405,0.49998766,36.70502226933766,Last,Overtaking,non,True,None
1313, 21.6319393472423,20.03621046513999,21.6319393472423,1431.5981,0.49998766,36.620078569193396,Last,Overtaking,non,True,None
1314, 21.62553431685201,20.030110436196857,21.62553431685201,1432.7915,0.49998766,36.53508514590759,Last,Overtaking,non,True,None
1315, 21.58630909648021,19.992753083461807,21.58630909648021,1433.9851,0.49998766,36.45004199948023,Last,Overtaking,non,True,None
1316, 21.66765002366094,20.070220633157742,21.66765002366094,1435.179,0.49998766,36.36494912991132,Last,Overtaking,non,True,None
1317, 21.6216599167971,20.026420531382655,21.6216599167971,1436.3729,0.49998766,36.27980653720086,Last,Overtaking,non,True,None
1318, 21.667587145727072,20.0701607494112,21.667587145727072,1437.5671,0.49998766,36.194614221348864,Last,Overtaking,non,True,None
1319, 21.5695520592185,19.976794000355415,21.5695520592185,1438.7585,0.49998766,36.110055875551595,Last,Overtaking,non,True,None
1320, 21.609851669971395,20.01517458202484,21.609851669971395,1439.9502,0.49998766,36.02545195020791,Last,Overtaking,non,True,None
1321, 21.59657534609613,20.002530464048398,21.59657534609613,1441.1421,0.49998766,35.940794158127545,Last,Overtaking,non,True,None
1322, 21.57886691170771,19.98566528844038,21.57886691170771,1442.3342,0.49998766,35.856090786500765,Last,Overtaking,non,True,None
1323, 21.678951806268145,20.080984235640795,21.678951806268145,1443.5266,0.49998766,35.77133354813731,Last,Overtaking,non,True,None
1324, 21.60262199639197,20.008289178615865,21.60262199639197,1444.7191,0.49998766,35.6865265866323,Last,Overtaking,non,True,None
1325, 21.653412476311154,20.05666106425318,21.653412476311154,1445.9119,0.49998766,35.60167404558087,Last,Overtaking,non,True,None
1326, 21.61262967603209,20.017820302082644,21.61262967603209,1447.1049,0.49998766,35.51676763779277,Last,Overtaking,non,True,None
1327, 21.619470480112284,20.024335353587592,21.619470480112284,1448.2981,0.49998766,35.43181565045825,Last,Overtaking,non,True,None
1328, 21.661116843374867,20.063998556694813,21.661116843374867,1449.4915,0.49998766,35.34680979638705,Last,Overtaking,non,True,None
1329, 21.614520997204693,20.019621560342266,21.614520997204693,1450.685,0.49998766,35.2617542191743,Last,Overtaking,non,True,None
1330, 21.662746705229047,20.06555080607975,21.662746705229047,1451.8789,0.49998766,35.17665306241514,Last,Overtaking,non,True,None
1331, 21.584489048780792,19.991019704700456,21.584489048780792,1453.073,0.49998766,35.0914980389193,Last,Overtaking,non,True,None
1332, 21.62844275701926,20.032880379213285,21.62844275701926,1454.2673,0.49998766,35.00629743587704,Last,Overtaking,non,True,None
1333, 21.555100936860946,19.963031026681556,21.555100936860946,1455.4589,0.49998766,34.92172665929438,Last,Overtaking,non,True,None
1334, 21.642418232474917,20.04619035583772,21.642418232474917,1456.6506,0.49998766,34.83711030316531,Last,Overtaking,non,True,None
1335, 21.565095617325927,19.972549769981537,21.565095617325927,1457.8425,0.49998766,34.752442152097125,Last,Overtaking,non,True,None
1336, 21.589693624767445,19.995976443735366,21.589693624767445,1459.0347,0.49998766,34.66772427788739,Last,Overtaking,non,True,None
1337, 21.64912259221786,20.05257546035481,21.64912259221786,1460.227,0.49998766,34.582958752333674,Last,Overtaking,non,True,None
1338, 21.583841961743385,19.990403431331497,21.583841961743385,1461.4197,0.49998766,34.49814143184084,Last,Overtaking,non,True,None
1339, 21.568457663087088,19.9757517183255,21.568457663087088,1462.6125,0.49998766,34.41327646000403,Last,Overtaking,non,True,None
1340, 21.590751452504183,19.996983898722736,21.590751452504183,1463.8055,0.49998766,34.32836176502567,Last,Overtaking,non,True,None
1341, 21.577826908276492,19.984674808982078,21.577826908276492,1464.9988,0.49998766,34.2433952751082,Last,Overtaking,non,True,None
1342, 21.549952531773535,19.958127783741165,21.549952531773535,1466.1892,0.49998766,34.159066898840585,Last,Overtaking,non,True,None
1343, 21.57560967938206,19.982563162415953,21.57560967938206,1467.3799,0.49998766,34.07468672763387,Last,Overtaking,non,True,None
1344, 21.623264360223562,20.02794857274119,21.623264360223562,1468.5708,0.49998766,33.99025476148803,Last,Overtaking,non,True,None
1345, 21.580481065952508,19.98720257819733,21.580481065952508,1469.762,0.49998766,33.90577721579578,Last,Overtaking,non,True,None
1346, 21.612402226936776,20.01760368389663,21.612402226936776,1470.9532,0.49998766,33.82124787516442,Last,Overtaking,non,True,None
1347, 21.555474606697537,19.963386902716405,21.555474606697537,1472.1448,0.49998766,33.7366688113915,Last,Overtaking,non,True,None
1348, 21.65430420813798,20.05751033265968,21.65430420813798,1473.3365,0.49998766,33.652040024477046,Last,Overtaking,non,True,None
1349, 21.612920078576842,20.01809687593479,21.612920078576842,1474.5286,0.49998766,33.56736151442104,Last,Overtaking,non,True,None
1350, 21.618362078041706,20.023279732567993,21.618362078041706,1475.7208,0.49998766,33.482635353021045,Last,Overtaking,non,True,None
1351, 21.55673143890904,19.964583885774978,21.55673143890904,1476.9132,0.49998766,33.397855324884375,Last,Overtaking,non,True,None
1352, 21.63767431900858,20.041672343012635,21.63767431900858,1478.1058,0.49998766,33.31302971720129,Last,Overtaking,non,True,None
1353, 21.667771956989448,20.070336760137273,21.667771956989448,1479.2987,0.49998766,33.22815231457909,Last,Overtaking,non,True,None
1354, 21.573671022886742,19.9807168228966,21.573671022886742,1480.4918,0.49998766,33.14322518881534,Last,Overtaking,non,True,None
1355, 21.60095491781225,20.006701484730417,21.60095491781225,1481.685,0.49998766,33.058248339910044,Last,Overtaking,non,True,None
1356, 21.627261889579064,20.031755743555955,21.627261889579064,1482.8785,0.49998766,32.9732217678632,Last,Overtaking,non,True,None
1357, 21.626307285367922,20.0308465966882,21.626307285367922,1484.0723,0.49998766,32.888145472674815,Last,Overtaking,non,True,None
1358, 21.63877655896103,20.042722095348303,21.63877655896103,1485.2662,0.49998766,32.80301945434487,Last,Overtaking,non,True,None
1359, 21.639558500664727,20.043466801732777,21.639558500664727,1486.4604,0.49998766,32.71784371287339,Last,Overtaking,non,True,None
1360, 21.583993108737268,19.99054738084948,21.583993108737268,1487.6548,0.49998766,32.63261824826035,Last,Overtaking,non,True,None
1361, 21.602541264456832,20.00821229105859,21.602541264456832,1488.8494,0.49998766,32.54734306050577,Last,Overtaking,non,True,None
1362, 21.63539465213071,20.039501231700378,21.63539465213071,1490.0442,0.49998766,32.46201814960964,Last,Overtaking,non,True,None
1363, 21.650941556265135,20.054307807066497,21.650941556265135,1491.2393,0.49998766,32.376641443774396,Last,Overtaking,non,True,None
1364, 21.562485546139065,19.97006398789881,21.562485546139065,1492.4315,0.49998766,32.29190492338658,Last,Overtaking,non,True,None
1365, 21.573691261683813,19.980736097941428,21.573691261683813,1493.624,0.49998766,32.20711246446453,Last,Overtaking,non,True,None
1366, 21.616875033603428,20.021863499769633,21.616875033603428,1494.8168,0.49998766,32.12227649779362,Last,Overtaking,non,True,None
1367, 21.683566514157302,20.08537919553523,21.683566514157302,1496.0096,0.49998766,32.037386664386034,Last,Overtaking,non,True,None
1368, 21.67830680393512,20.08036994770458,21.67830680393512,1497.2028,0.49998766,31.95244917963446,Last,Overtaking,non,True,None
1369, 21.65515426268249,20.05831990841636,21.65515426268249,1498.3961,0.49998766,31.867461971741342,Last,Overtaking,non,True,None
1370, 21.606779460549074,20.012248668289295,21.606779460549074,1499.5897,0.49998766,31.782422968909113,Last,Overtaking,non,True,None
1371, 21.67581861665188,20.078000245530067,21.67581861665188,1500.7834,0.49998766,31.697338386530465,Last,Overtaking,non,True,None
1372, 21.678722191924205,20.08076555531323,21.678722191924205,1501.9774,0.49998766,31.612199937415138,Last,Overtaking,non,True,None
1373, 21.67021309231722,20.072661650925625,21.67021309231722,1503.1716,0.49998766,31.527013836955827,Last,Overtaking,non,True,None
1374, 21.65988678257316,20.062827070216997,21.65988678257316,1504.3661,0.49998766,31.441778013354973,Last,Overtaking,non,True,None
1375, 21.569791671827044,19.977022202839745,21.569791671827044,1505.5577,0.49998766,31.357178231606415,Last,Overtaking,non,True,None
1376, 21.57554673372615,19.982503214172226,21.57554673372615,1506.7496,0.49998766,31.27252458312118,Last,Overtaking,non,True,None
1377, 21.65767269006254,20.060718410683073,21.65767269006254,1507.9418,0.49998766,31.187823283291962,Last,Overtaking,non,True,None
1378, 21.679115735389583,20.08114035861359,21.679115735389583,1509.134,0.49998766,31.103074332118762,Last,Overtaking,non,True,None
1379, 21.681004570584772,20.082939249275675,21.681004570584772,1510.3265,0.49998766,31.01827565780401,Last,Overtaking,non,True,None
1380, 21.55779894873047,19.965600561795387,21.55779894873047,1511.5193,0.49998766,30.933427260347717,Last,Overtaking,non,True,None
1381, 21.60305106585453,20.008697816199255,21.60305106585453,1512.7123,0.49998766,30.84852913974987,Last,Overtaking,non,True,None
1382, 21.658632196493933,20.06163222633202,21.658632196493933,1513.9054,0.49998766,30.763579224212915,Last,Overtaking,non,True,None
1383, 21.603774600282627,20.009386896606966,21.603774600282627,1515.0988,0.49998766,30.67857958553441,Last,Overtaking,non,True,None
1384, 21.622606918739127,20.02732243799411,21.622606918739127,1516.2924,0.49998766,30.59353229551192,Last,Overtaking,non,True,None
1385, 21.663113613294083,20.065900242332162,21.663113613294083,1517.4862,0.49998766,30.508433210550322,Last,Overtaking,non,True,None
1386, 21.618440186963475,20.0233541220173,21.618440186963475,1518.6803,0.49998766,30.423286474244737,Last,Overtaking,non,True,None
1387, 21.630938853308386,20.035257613774355,21.630938853308386,1519.8745,0.49998766,30.338085871202477,Last,Overtaking,non,True,None
1388, 21.561522787243735,19.969147074665166,21.561522787243735,1521.066,0.49998766,30.25352338181008,Last,Overtaking,non,True,None
1389, 21.62078846653891,20.02559057875581,21.62078846653891,1522.2577,0.49998766,30.1689132410737,Last,Overtaking,non,True,None
1390, 21.596281108098925,20.00225023738439,21.596281108098925,1523.4496,0.49998766,30.084251305398208,Last,Overtaking,non,True,None
1391, 21.580174353801254,19.98691047138661,21.580174353801254,1524.6417,0.49998766,29.999541718378733,Last,Overtaking,non,True,None
1392, 21.67865968494004,20.080706024852123,21.67865968494004,1525.8341,0.49998766,29.91477826462258,Last,Overtaking,non,True,None
1393, 21.684109990049723,20.08589679162325,21.684109990049723,1527.0267,0.49998766,29.829967159522443,Last,Overtaking,non,True,None
1394, 21.658476820430067,20.061484249128338,21.658476820430067,1528.2195,0.49998766,29.745108403078326,Last,Overtaking,non,True,None
1395, 21.600824227776034,20.006577018029258,21.600824227776034,1529.4125,0.49998766,29.660197851695095,Last,Overtaking,non,True,None
1396, 21.550632858632568,19.9587757140831,21.550632858632568,1530.6027,0.49998766,29.575923342164163,Last,Overtaking,non,True,None
1397, 21.677925225504328,20.080006539675253,21.677925225504328,1531.7931,0.49998766,29.491599109491684,Last,Overtaking,non,True,None
1398, 21.64496888894484,20.048619552475742,21.64496888894484,1532.9838,0.49998766,29.407221010082527,Last,Overtaking,non,True,None
1399, 21.655262373610512,20.058422871204954,21.655262373610512,1534.1747,0.49998766,29.32279733112695,Last,Overtaking,non,True,None
1400, 21.64002950008609,20.043915372610265,21.64002950008609,1535.3658,0.49998766,29.23832392902983,Last,Overtaking,non,True,None
1401, 21.580497959554087,19.98721866734169,21.580497959554087,1536.5571,0.49998766,29.153800803791157,Last,Overtaking,non,True,None
1402, 21.679306921519107,20.08132244064171,21.679306921519107,1537.7487,0.49998766,29.069225883613374,Last,Overtaking,non,True,None
1403, 21.574307631882377,19.981323117178157,21.574307631882377,1538.9404,0.49998766,28.984603312091608,Last,Overtaking,non,True,None
1404, 21.673580309120084,20.07586852407121,21.673580309120084,1540.1324,0.49998766,28.89993101742829,Last,Overtaking,non,True,None
1405, 21.59169157285175,19.997879251434703,21.59169157285175,1541.3246,0.49998766,28.815206927825866,Last,Overtaking,non,True,None
1406, 21.61643940016935,20.021448610784798,21.61643940016935,1542.517,0.49998766,28.730435186879454,Last,Overtaking,non,True,None
1407, 21.590109603824736,19.996372614266118,21.590109603824736,1543.7096,0.49998766,28.645615794589062,Last,Overtaking,non,True,None
1408, 21.683369860877466,20.08519190669729,21.683369860877466,1544.9025,0.49998766,28.56074253556199,Last,Overtaking,non,True,None
1409, 21.60963136939527,20.01496477195234,21.60963136939527,1546.0955,0.49998766,28.475821625190935,Last,Overtaking,non,True,None
1410, 21.634352339009975,20.038508552537774,21.634352339009975,1547.2887,0.49998766,28.390853063475898,Last,Overtaking,non,True,None
1411, 21.567655278406843,19.974987542439553,21.567655278406843,1548.4822,0.49998766,28.305830635024183,Last,Overtaking,non,True,None
1412, 21.558413344649512,19.966185700765905,21.558413344649512,1549.6729,0.49998766,28.221446320222334,Last,Overtaking,non,True,None
1413, 21.681260941106288,20.08318341167712,21.681260941106288,1550.8638,0.49998766,28.13701228227894,Last,Overtaking,non,True,None
1414, 21.614551877887628,20.01965097051649,21.614551877887628,1552.0549,0.49998766,28.05252437759886,Last,Overtaking,non,True,None
1415, 21.605257306336032,20.01079899761021,21.605257306336032,1553.2463,0.49998766,27.96799089337237,Last,Overtaking,non,True,None
1416, 21.573977432010757,19.98100864110995,21.573977432010757,1554.4379,0.49998766,27.883407686004325,Last,Overtaking,non,True,None
1417, 21.66286486109857,20.065663335479293,21.66286486109857,1555.6296,0.49998766,27.79877061189961,Last,Overtaking,non,True,None
1418, 21.562100657341084,19.96969742713883,21.562100657341084,1556.8217,0.49998766,27.714090030046037,Last,Overtaking,non,True,None
1419, 21.60573156066777,20.01125066840234,21.60573156066777,1558.0139,0.49998766,27.629355581455787,Last,Overtaking,non,True,None
1420, 21.62734311069123,20.03183309699611,21.62734311069123,1559.2064,0.49998766,27.54457140972399,Last,Overtaking,non,True,None
1421, 21.55583561749066,19.96373072251938,21.55583561749066,1560.399,0.49998766,27.459741658445772,Last,Overtaking,non,True,None
1422, 21.60578200711396,20.011298712636805,21.60578200711396,1561.5919,0.49998766,27.374855968633316,Last,Overtaking,non,True,None
1423, 21.630403902099744,20.034748136432793,21.630403902099744,1562.785,0.49998766,27.28992469927444,Last,Overtaking,non,True,None
1424, 21.62809912748183,20.03255311298716,21.62809912748183,1563.9784,0.49998766,27.20494163497645,Last,Overtaking,non,True,None
1425, 21.64212873997942,20.04591464869915,21.64212873997942,1565.1719,0.49998766,27.11991091933448,Last,Overtaking,non,True,None
1426, 21.636364285217887,20.040424691783404,21.636364285217887,1566.3656,0.49998766,27.034828408753395,Last,Overtaking,non,True,None
1427, 21.672988693874093,20.075305080979792,21.672988693874093,1567.5596,0.49998766,26.949696175030763,Last,Overtaking,non,True,None
1428, 21.597480327787405,20.00339235137342,21.597480327787405,1568.7538,0.49998766,26.864516289964147,Last,Overtaking,non,True,None
1429, 21.66543039941537,20.068106705304817,21.66543039941537,1569.9482,0.49998766,26.779284609958417,Last,Overtaking,non,True,None
1430, 21.614665056161584,20.019758759348832,21.614665056161584,1571.1428,0.49998766,26.694005278608707,Last,Overtaking,non,True,None
1431, 21.617907463256508,20.0228467661059,21.617907463256508,1572.3376,0.49998766,26.608672080522318,Last,Overtaking,non,True,None
1432, 21.62185745957055,20.02660866735737,21.62185745957055,1573.5327,0.49998766,26.523291231091946,Last,Overtaking,non,True,None
1433, 21.56955237743889,19.976794303422455,21.56955237743889,1574.725,0.49998766,26.438546423513873,Last,Overtaking,non,True,None
1434, 21.684159331207958,20.08594378320252,21.684159331207958,1575.9175,0.49998766,26.353753964591817,Last,Overtaking,non,True,None
1435, 21.664517596890413,20.06723736956676,21.664517596890413,1577.1102,0.49998766,26.26890971073065,Last,Overtaking,non,True,None
1436, 21.684166225590314,20.085950349280953,21.684166225590314,1578.3031,0.49998766,26.184015733727936,Last,Overtaking,non,True,None
1437, 21.626738911972577,20.031257669645015,21.626738911972577,1579.4962,0.49998766,26.099074105381238,Last,Overtaking,non,True,None
1438, 21.656041629196352,20.059165019381943,21.656041629196352,1580.6896,0.49998766,26.01407861029786,Last,Overtaking,non,True,None
1439, 21.5599282535722,19.967628471168464,21.5599282535722,1581.8801,0.49998766,25.92972122886435,Last,Overtaking,non,True,None
1440, 21.673344806457152,20.0756442358208,21.673344806457152,1583.0709,0.49998766,25.84531412428929,Last,Overtaking,non,True,None
1441, 21.605536459436756,20.01106485770614,21.605536459436756,1584.262,0.49998766,25.760855224775117,Last,Overtaking,non,True,None
1442, 21.615574156404733,20.02062456910421,21.615574156404733,1585.4532,0.49998766,25.676348673916962,Last,Overtaking,non,True,None
1443, 21.65449795778982,20.057694856137626,21.65449795778982,1586.6447,0.49998766,25.59179239991726,Last,Overtaking,non,True,None
1444, 21.651170837130326,20.054526169795253,21.651170837130326,1587.8363,0.49998766,25.50718640277601,Last,Overtaking,non,True,None
1445, 21.562984639010867,19.970539314443386,21.562984639010867,1589.0282,0.49998766,25.422528610695647,Last,Overtaking,non,True,None
1446, 21.629425128055775,20.03381597067663,21.629425128055775,1590.2203,0.49998766,25.3378231672713,Last,Overtaking,non,True,None
1447, 21.577332283530048,19.984203737794985,21.577332283530048,1591.4127,0.49998766,25.253070072502968,Last,Overtaking,non,True,None
1448, 21.659713944575458,20.062662462600137,21.659713944575458,1592.6052,0.49998766,25.168263110997962,Last,Overtaking,non,True,None
1449, 21.679711418302098,20.08170767567313,21.679711418302098,1593.798,0.49998766,25.083408498148973,Last,Overtaking,non,True,None
1450, 21.60307388369528,20.00871954747616,21.60307388369528,1594.991,0.49998766,24.998504162158433,Last,Overtaking,non,True,None
1451, 21.638556479739794,20.042512496089984,21.638556479739794,1596.1842,0.49998766,24.91355010302635,Last,Overtaking,non,True,None
1452, 21.638668388402554,20.0426190757688,21.638668388402554,1597.3776,0.49998766,24.82854424895515,Last,Overtaking,non,True,None
1453, 21.594984823265825,20.00101568040049,21.594984823265825,1598.5712,0.49998766,24.74349074353997,Last,Overtaking,non,True,None
1454, 21.568669650375416,19.97595361098105,21.568669650375416,1599.765,0.49998766,24.65838751498324,Last,Overtaking,non,True,None
1455, 21.587311316561266,19.993707578777098,21.587311316561266,1600.9591,0.49998766,24.573234563284963,Last,Overtaking,non,True,None
1456, 21.557038661264706,19.96487647849466,21.557038661264706,1602.0353,0.49998766,24.488717653438986,Last,Overtaking,non,True,None
1457, 21.598468939554557,20.00433388638976,21.598468939554557,1603.1116,0.49998766,24.404148948653894,Last,Overtaking,non,True,None
1458, 21.591569024766212,19.997762538972285,21.591569024766212,1604.1881,0.49998766,24.319530520727255,Last,Overtaking,non,True,None
1459, 21.604127522041825,20.009723012568106,21.604127522041825,1605.2649,0.49998766,24.23486236965907,Last,Overtaking,non,True,None
1460, 21.6687550784718,20.07127306631094,21.6687550784718,1606.3418,0.49998766,24.150148639044467,Last,Overtaking,non,True,None
1461, 21.603970460146844,20.00957342981098,21.603970460146844,1607.419,0.49998766,24.065381041693186,Last,Overtaking,non,True,None
1462, 21.561527535470958,19.96915159678633,21.561527535470958,1608.4962,0.49998766,23.980563721200355,Last,Overtaking,non,True,None
1463, 21.60749016798851,20.01292553251733,21.60749016798851,1609.5737,0.49998766,23.895698749363543,Last,Overtaking,non,True,None
1464, 21.672947909673464,20.075266238883955,21.672947909673464,1610.6515,0.49998766,23.810781982587617,Last,Overtaking,non,True,None
1465, 21.556085554613862,19.96396875787481,21.556085554613862,1611.7294,0.49998766,23.72581756446771,Last,Overtaking,non,True,None
1466, 21.610940416202315,20.016211483197146,21.610940416202315,1612.8075,0.49998766,23.64080135140869,Last,Overtaking,non,True,None
1467, 21.684817063784976,20.08657019518063,21.684817063784976,1613.8857,0.49998766,23.55573541520812,Last,Overtaking,non,True,None
1468, 21.60280180921762,20.008460428926007,21.60280180921762,1614.9642,0.49998766,23.470621827663567,Last,Overtaking,non,True,None
1469, 21.579749450783297,19.9865058018457,21.579749450783297,1616.043,0.49998766,23.385456445179905,Last,Overtaking,non,True,None
1470, 21.56559798566319,19.973028216017024,21.56559798566319,1617.1191,0.49998766,23.30092710454854,Last,Overtaking,non,True,None
1471, 21.66376441085892,20.06652004953677,21.66376441085892,1618.1956,0.49998766,23.216350112573192,Last,Overtaking,non,True,None
1472, 21.590126342783947,19.996388556132032,21.590126342783947,1619.2721,0.49998766,23.13172132565873,Last,Overtaking,non,True,None
1473, 21.563553188983544,19.97108079060784,21.563553188983544,1620.3489,0.49998766,23.047042815602722,Last,Overtaking,non,True,None
1474, 21.678383356561685,20.080442854967973,21.678383356561685,1621.4258,0.49998766,22.962314582405167,Last,Overtaking,non,True,None
1475, 21.5773375850074,19.984208786821036,21.5773375850074,1622.5029,0.49998766,22.877538697863628,Last,Overtaking,non,True,None
1476, 21.578678000945615,19.985485373428862,21.578678000945615,1623.5803,0.49998766,22.792711018382978,Last,Overtaking,non,True,None
1477, 21.668039861486978,20.070591907277777,21.668039861486978,1624.6578,0.49998766,22.707833615760777,Last,Overtaking,non,True,None
1478, 21.63607627963673,20.04015040075373,21.63607627963673,1625.7356,0.49998766,22.62290648999703,Last,Overtaking,non,True,None
1479, 21.604064641587616,20.00966312642124,21.604064641587616,1626.8135,0.49998766,22.537929641091733,Last,Overtaking,non,True,None
1480, 21.569240482227723,19.9764972603642,21.569240482227723,1627.8916,0.49998766,22.45290306904489,Last,Overtaking,non,True,None
1481, 21.58513273574133,19.991632739900968,21.58513273574133,1628.97,0.49998766,22.3678267738565,Last,Overtaking,non,True,None
1482, 21.642364022376587,20.046138727172643,21.642364022376587,1630.0485,0.49998766,22.282702827324126,Last,Overtaking,non,True,None
1483, 21.685114467532205,20.08685343684466,21.685114467532205,1631.1272,0.49998766,22.197525014055074,Last,Overtaking,non,True,None
1484, 21.603134481005586,20.00877725920026,21.603134481005586,1632.2062,0.49998766,22.11229954944204,Last,Overtaking,non,True,None
1485, 21.657710626082668,20.060754540226053,21.657710626082668,1633.2853,0.49998766,22.027024361687456,Last,Overtaking,non,True,None
1486, 21.652025579138463,20.055340209803003,21.652025579138463,1634.3646,0.49998766,21.941699450791326,Last,Overtaking,non,True,None
1487, 21.677058619074458,20.079181200218233,21.677058619074458,1635.4441,0.49998766,21.85632481675365,Last,Overtaking,non,True,None
1488, 21.641218975226607,20.045048206077425,21.641218975226607,1636.5238,0.49998766,21.770898387776857,Last,Overtaking,non,True,None
1489, 21.58039154023607,19.98711731561025,21.58039154023607,1637.601,0.49998766,21.68611007244993,Last,Overtaking,non,True,None
1490, 21.684869375239586,20.086620015613594,21.684869375239586,1638.6783,0.49998766,21.601272033981456,Last,Overtaking,non,True,None
1491, 21.581552745584684,19.98822322546607,21.581552745584684,1639.756,0.49998766,21.516384272371436,Last,Overtaking,non,True,None
1492, 21.609558563201347,20.01489543272003,21.609558563201347,1640.8337,0.49998766,21.431446787619866,Last,Overtaking,non,True,None
1493, 21.644361093029932,20.04804069922345,21.644361093029932,1641.9117,0.49998766,21.346459579726748,Last,Overtaking,non,True,None
1494, 21.605157240682164,20.010703696987477,21.605157240682164,1642.9899,0.49998766,21.26142057689452,Last,Overtaking,non,True,None
1495, 21.576144658290968,19.98307266613872,21.576144658290968,1644.0682,0.49998766,21.176333922718303,Last,Overtaking,non,True,None
1496, 21.56269588194356,19.97026430771262,21.56269588194356,1645.1442,0.49998766,21.091881238596827,Last,Overtaking,non,True,None
1497, 21.570335717116784,19.977540341210926,21.570335717116784,1646.2202,0.49998766,21.007380903131363,Last,Overtaking,non,True,None
1498, 21.5843115757515,19.990850682767796,21.5843115757515,1647.2965,0.49998766,20.92282877272679,Last,Overtaking,non,True,None
1499, 21.567438706946728,19.97478128390611,21.567438706946728,1648.3729,0.49998766,20.838228990978234,Last,Overtaking,non,True,None
1500, 21.576586730672947,19.98349368745489,21.576586730672947,1649.4496,0.49998766,20.753577414290564,Last,Overtaking,non,True,None
1501, 21.62940370950342,20.033795572055343,21.62940370950342,1650.5265,0.49998766,20.668878186258908,Last,Overtaking,non,True,None
1502, 21.64800248901858,20.05150869540311,21.64800248901858,1651.6035,0.49998766,20.584127163288144,Last,Overtaking,non,True,None
1503, 21.655032876393534,20.058204302426876,21.655032876393534,1652.6808,0.49998766,20.499328488973397,Last,Overtaking,non,True,None
1504, 21.590251945788243,19.996508178040887,21.590251945788243,1653.7582,0.49998766,20.414478019719535,Last,Overtaking,non,True,None
1505, 21.611551612404234,20.01679357481802,21.611551612404234,1654.8358,0.49998766,20.32957989912169,Last,Overtaking,non,True,None
1506, 21.66116506877471,20.064044485647045,21.66116506877471,1655.9137,0.49998766,20.244632055382297,Last,Overtaking,non,True,None
1507, 21.612442277573138,20.017641827359835,21.612442277573138,1656.9917,0.49998766,20.159632416703793,Last,Overtaking,non,True,None
1508, 21.662944199305272,20.06573889567615,21.662944199305272,1658.07,0.49998766,20.07458305488374,Last,Overtaking,non,True,None
1509, 21.6205017078964,20.025317475286748,21.6205017078964,1659.1483,0.49998766,19.989486041719704,Last,Overtaking,non,True,None
1510, 21.55109429301079,19.959215175395695,21.55109429301079,1660.2242,0.49998766,19.905022998610402,Last,Overtaking,non,True,None
1511, 21.59966192077028,20.00547005897616,21.59966192077028,1661.3004,0.49998766,19.820510232359556,Last,Overtaking,non,True,None
1512, 21.646496162887775,20.05007409908806,21.646496162887775,1662.3767,0.49998766,19.73594774296716,Last,Overtaking,non,True,None
1513, 21.626065356628562,20.030616188365,21.626065356628562,1663.4532,0.49998766,19.651335530433215,Last,Overtaking,non,True,None
1514, 21.601766287771042,20.007474218024505,21.601766287771042,1664.5299,0.49998766,19.56667359475772,Last,Overtaking,non,True,None
1515, 21.67092909917628,20.07334356221997,21.67092909917628,1665.6068,0.49998766,19.481964007738245,Last,Overtaking,non,True,None
1516, 21.612013591170726,20.01723355459563,21.612013591170726,1666.684,0.49998766,19.39720262577966,Last,Overtaking,non,True,None
1517, 21.62791908426834,20.032381643260024,21.62791908426834,1667.7612,0.49998766,19.312391520679522,Last,Overtaking,non,True,None
