turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
867, 20.866713135374717,20.06414724555261,22.100399864100535,960.02783,0.4999991,63.067422469860404,Middle,paceUp,non,False,None
868, 20.94939349414775,20.14364759052668,22.100399864100535,961.07086,0.4999991,63.03210676422377,Middle,paceUp,non,False,None
869, 20.896143717424128,20.092445882138584,22.100399864100535,962.1141,0.4999991,62.99677040371193,Middle,paceUp,non,False,None
870, 20.89074616556891,20.08725592843164,22.100399864100535,963.1575,0.4999991,62.961417519299914,Middle,paceUp,non,False,None
871, 20.913004294025445,20.108657975024464,22.100399864100535,964.20105,0.4999991,62.92603984903764,Middle,paceUp,non,False,None
872, 20.886526172093575,20.083198242397668,22.100399864100535,965.2448,0.4999991,62.890633261950086,Middle,paceUp,non,False,None
873, 20.913752045519185,20.10937696684537,22.100399864100535,966.2888,0.4999991,62.85521428193739,Middle,paceUp,non,False,None
874, 20.91187687708248,20.107573920271616,22.100399864100535,967.333,0.4999991,62.81977051607445,Middle,paceUp,non,False,None
875, 20.883574743997155,20.080360330766496,22.100399864100535,968.3752,0.4999991,62.78455395383883,Middle,paceUp,non,False,None
876, 20.990562015869884,20.183232707567196,22.100399864100535,969.41754,0.4999991,62.749304343802876,Middle,paceUp,non,False,None
877, 20.8681828997221,20.06556048050202,22.100399864100535,970.46014,0.4999991,62.71404234084179,Middle,paceUp,non,False,None
878, 20.98681327229717,20.179628146439587,22.100399864100535,971.5029,0.4999991,62.67875555203045,Middle,paceUp,non,False,None
879, 20.884106687463543,20.08087181486879,22.100399864100535,972.5459,0.4999991,62.643448108343904,Middle,paceUp,non,False,None
880, 20.90941824441757,20.105209850401508,22.100399864100535,973.58905,0.4999991,62.608115878807105,Middle,paceUp,non,False,None
881, 20.949965571518803,20.144197664921926,22.100399864100535,974.6324,0.4999991,62.57276299439509,Middle,paceUp,non,False,None
882, 20.97451079980816,20.167798845969386,22.100399864100535,975.67596,0.4999991,62.537393586082906,Middle,paceUp,non,False,None
883, 20.942667453079277,20.13718024334546,22.100399864100535,976.7197,0.4999991,62.50199526094543,Middle,paceUp,non,False,None
884, 20.964236342594443,20.157919560186965,22.100399864100535,977.7637,0.4999991,62.46657628093274,Middle,paceUp,non,False,None
885, 20.945673986732846,20.140071141089273,22.100399864100535,978.8078,0.4999991,62.43113664604484,Middle,paceUp,non,False,None
886, 20.919458506061318,20.11486394813588,22.100399864100535,979.8522,0.4999991,62.39567222530668,Middle,paceUp,non,False,None
887, 20.896581936390373,20.092867246529202,22.100399864100535,980.8967,0.4999991,62.36019128066836,Middle,paceUp,non,False,None
888, 20.967284431030652,20.16085041445255,22.100399864100535,981.94147,0.4999991,62.32468555017978,Middle,paceUp,non,False,None
889, 20.995522041109677,20.18800196260546,22.100399864100535,982.9864,0.4999991,62.28915916481599,Middle,paceUp,non,False,None
890, 20.97867515558637,20.171803034217664,22.100399864100535,984.0315,0.4999991,62.253607993601946,Middle,paceUp,non,False,None
891, 20.949863979502005,20.144099980290388,22.100399864100535,985.07684,0.4999991,62.218036167512686,Middle,paceUp,non,False,None
892, 20.88476184939197,20.08150177826151,22.100399864100535,986.1202,0.4999991,62.18268328310067,Middle,paceUp,non,False,None
893, 20.92764108941558,20.12273181674575,22.100399864100535,987.1637,0.4999991,62.14731800576354,Middle,paceUp,non,False,None
894, 20.898280334190126,20.09450032133666,22.100399864100535,988.2074,0.4999991,62.11191968062606,Middle,paceUp,non,False,None
895, 20.988050366468233,20.180817660065607,22.100399864100535,989.25134,0.4999991,62.07650896256345,Middle,paceUp,non,False,None
896, 20.941866397594495,20.136409997687014,22.100399864100535,990.2955,0.4999991,62.041073458650594,Middle,paceUp,non,False,None
897, 20.981003109431136,20.17404145137609,22.100399864100535,991.3398,0.4999991,62.00561316888748,Middle,paceUp,non,False,None
898, 20.951434714803785,20.145610302695946,22.100399864100535,992.3843,0.4999991,61.97013635522419,Middle,paceUp,non,False,None
899, 20.968799402699826,20.1623071179806,22.100399864100535,993.42896,0.4999991,61.93463062473562,Middle,paceUp,non,False,None
900, 20.956557767616317,20.15053631501569,22.100399864100535,994.4739,0.4999991,61.89911250132191,Middle,paceUp,non,False,None
901, 20.88918515002133,20.085754951943585,22.100399864100535,995.5168,0.4999991,61.863809188610404,Middle,paceUp,non,False,None
902, 20.931175280303037,20.12613007721446,22.100399864100535,996.5599,0.4999991,61.82848522102369,Middle,paceUp,non,False,None
903, 20.943299229446648,20.137787720621777,22.100399864100535,997.60315,0.4999991,61.7931447295368,Middle,paceUp,non,False,None
904, 20.963208113253103,20.156930878127984,22.100399864100535,998.64667,0.4999991,61.75777532122462,Middle,paceUp,non,False,None
905, 20.988153604630682,20.180916927529502,22.100399864100535,999.69037,0.4999991,61.722389389012264,Middle,paceUp,non,False,None
906, 20.9755763743229,20.16882343684894,22.100399864100535,1000.73425,0.4999991,61.68697867094966,Middle,paceUp,non,False,None
907, 20.94487969781329,20.139307401743547,22.100399864100535,1001.7783,0.4999991,61.6515431670368,Middle,paceUp,non,False,None
908, 20.91065511909161,20.106399152972703,22.100399864100535,1002.8226,0.4999991,61.61609527019881,Middle,paceUp,non,False,None
909, 20.94104208249237,20.135617387011894,22.100399864100535,1003.86707,0.4999991,61.58061432556049,Middle,paceUp,non,False,None
910, 20.948382669129415,20.14267564339367,22.100399864100535,1004.91174,0.4999991,61.545116857021995,Middle,paceUp,non,False,None
911, 20.901803497753463,20.097887978609098,22.100399864100535,1005.9566,0.4999991,61.50959873360829,Middle,paceUp,non,False,None
912, 20.97283499635711,20.166187496497223,22.100399864100535,1007.00165,0.4999991,61.47405169336929,Middle,paceUp,non,False,None
913, 20.891314188929922,20.08780210474031,22.100399864100535,1008.04474,0.4999991,61.4387401187077,Middle,paceUp,non,False,None
914, 20.893614934113497,20.090014359724517,22.100399864100535,1009.088,0.4999991,61.40339549624577,Middle,paceUp,non,False,None
915, 20.974943820243777,20.16821521177286,22.100399864100535,1010.1315,0.4999991,61.36803434988367,Middle,paceUp,non,False,None
916, 20.876568847268757,20.073623891604573,22.100399864100535,1011.1751,0.4999991,61.33265254864636,Middle,paceUp,non,False,None
917, 20.942381482799597,20.13690527192269,22.100399864100535,1012.21893,0.4999991,61.29724183058376,Middle,paceUp,non,False,None
918, 20.916146511657765,20.111679338132465,22.100399864100535,1013.263,0.4999991,61.26181871959602,Middle,paceUp,non,False,None
919, 20.943182216909534,20.137675208566858,22.100399864100535,1014.30725,0.4999991,61.22636256080795,Middle,paceUp,non,False,None
920, 20.929381593382228,20.124405378252142,22.100399864100535,1015.3517,0.4999991,61.190894009094755,Middle,paceUp,non,False,None
921, 20.942793114856002,20.137301071976925,22.100399864100535,1016.3963,0.4999991,61.155400671531304,Middle,paceUp,non,False,None
922, 20.903277150580656,20.0993049524814,22.100399864100535,1017.4411,0.4999991,61.11987841714255,Middle,paceUp,non,False,None
923, 20.937857843331546,20.132555618588025,22.100399864100535,1018.48615,0.4999991,61.08434790080372,Middle,paceUp,non,False,None
924, 20.973834891537344,20.167148934170523,22.100399864100535,1019.5314,0.4999991,61.04878020568951,Middle,paceUp,non,False,None
925, 20.932381638102683,20.127290036637195,22.100399864100535,1020.5768,0.4999991,61.01320424862521,Middle,paceUp,non,False,None
926, 20.894571369148238,20.09093400879638,22.100399864100535,1021.6202,0.4999991,60.97784723323815,Middle,paceUp,non,False,None
927, 20.872480408857214,20.069692700824245,22.100399864100535,1022.6638,0.4999991,60.942465432000844,Middle,paceUp,non,False,None
928, 20.963500795236772,20.15721230311228,22.100399864100535,1023.70764,0.4999991,60.90706297588832,Middle,paceUp,non,False,None
929, 20.90680413044571,20.10269627927472,22.100399864100535,1024.7517,0.4999991,60.871639864900594,Middle,paceUp,non,False,None
930, 20.86706933633863,20.064489746479452,22.100399864100535,1025.7937,0.4999991,60.8364356955901,Middle,paceUp,non,False,None
931, 20.989515184920123,20.18222613934627,22.100399864100535,1026.8359,0.4999991,60.80121500237944,Middle,paceUp,non,False,None
932, 20.96816481727342,20.161696939685978,22.100399864100535,1027.8783,0.4999991,60.76597365429357,Middle,paceUp,non,False,None
933, 20.93473731082405,20.129555106561586,22.100399864100535,1028.9209,0.4999991,60.7307033893824,Middle,paceUp,non,False,None
934, 20.874596128655845,20.071727046784467,22.100399864100535,1029.9637,0.4999991,60.695416600571065,Middle,paceUp,non,False,None
935, 20.958889701091618,20.15277855874194,22.100399864100535,1031.0067,0.4999991,60.66010089493443,Middle,paceUp,non,False,None
936, 20.886365944796932,20.083044177689356,22.100399864100535,1032.0499,0.4999991,60.62476866539763,Middle,paceUp,non,False,None
937, 20.948928337770443,20.143200324779272,22.100399864100535,1033.0933,0.4999991,60.58941578098562,Middle,paceUp,non,False,None
938, 20.869420230959438,20.066750222076383,22.100399864100535,1034.1368,0.4999991,60.55403811072335,Middle,paceUp,non,False,None
939, 20.877654659296468,20.07466794163122,22.100399864100535,1035.1807,0.4999991,60.51864391656091,Middle,paceUp,non,False,None
940, 20.9290294716926,20.124066799704423,22.100399864100535,1036.2246,0.4999991,60.48322080557318,Middle,paceUp,non,False,None
941, 20.863736002257273,20.06128461755507,22.100399864100535,1037.2666,0.4999991,60.44802076723773,Middle,paceUp,non,False,None
942, 20.895425435617838,20.091755226555613,22.100399864100535,1038.3087,0.4999991,60.41280420500211,Middle,paceUp,non,False,None
943, 20.899809135445246,20.095970322543504,22.100399864100535,1039.3511,0.4999991,60.37756285691624,Middle,paceUp,non,False,None
944, 20.94287152789165,20.137376469126586,22.100399864100535,1040.3937,0.4999991,60.34230085395516,Middle,paceUp,non,False,None
945, 20.950516050193002,20.144726971339423,22.100399864100535,1041.4364,0.4999991,60.307022327093904,Middle,paceUp,non,False,None
946, 20.894972897124386,20.091320093388834,22.100399864100535,1042.4794,0.4999991,60.271714883407356,Middle,paceUp,non,False,None
947, 20.92833985954579,20.12340371110172,22.100399864100535,1043.5225,0.4999991,60.23638265387056,Middle,paceUp,non,False,None
948, 20.9127456273279,20.10840925704606,22.100399864100535,1044.5658,0.4999991,60.201033900433586,Middle,paceUp,non,False,None
949, 20.863387229737157,20.06094925936265,22.100399864100535,1045.6072,0.4999991,60.165904088673855,Middle,paceUp,non,False,None
950, 20.865100240140144,20.062596384750137,22.100399864100535,1046.6487,0.4999991,60.13075775301396,Middle,paceUp,non,False,None
951, 20.86267242634903,20.060261948412528,22.100399864100535,1047.6904,0.4999991,60.09558663150381,Middle,paceUp,non,False,None
952, 20.884238277764997,20.080998344004804,22.100399864100535,1048.7324,0.4999991,60.06039485511844,Middle,paceUp,non,False,None
953, 20.904591636375464,20.100568881130254,22.100399864100535,1049.7745,0.4999991,60.02517829288283,Middle,paceUp,non,False,None
954, 20.879528856356217,20.07647005418867,22.100399864100535,1050.8169,0.4999991,59.989941075771995,Middle,paceUp,non,False,None
955, 20.949565750043096,20.143813221195284,22.100399864100535,1051.8594,0.4999991,59.95467907281091,Middle,paceUp,non,False,None
956, 20.986425424870042,20.179255216221193,22.100399864100535,1052.9021,0.4999991,59.919400545949664,Middle,paceUp,non,False,None
957, 20.880779520016898,20.07767261540086,22.100399864100535,1053.9451,0.4999991,59.88409723323815,Middle,paceUp,non,False,None
958, 20.987316018522353,20.18011155627149,22.100399864100535,1054.9882,0.4999991,59.84877326565144,Middle,paceUp,non,False,None
959, 20.97856567909118,20.171697768356903,22.100399864100535,1056.0315,0.4999991,59.81342864318951,Middle,paceUp,non,False,None
960, 20.877016882655195,20.074054694860763,22.100399864100535,1057.075,0.4999991,59.77806336585237,Middle,paceUp,non,False,None
961, 20.96539927518074,20.159037764596864,22.100399864100535,1058.1187,0.4999991,59.74266917168993,Middle,paceUp,non,False,None
962, 20.903343143724303,20.099368407427214,22.100399864100535,1059.1626,0.4999991,59.70725432265228,Middle,paceUp,non,False,None
963, 20.947578844282138,20.14190273488667,22.100399864100535,1060.2067,0.4999991,59.67182294971447,Middle,paceUp,non,False,None
964, 20.906755134860035,20.102649168134647,22.100399864100535,1061.251,0.4999991,59.63636265995135,Middle,paceUp,non,False,None
965, 20.941442111067342,20.136002029872444,22.100399864100535,1062.2954,0.4999991,59.600889977263115,Middle,paceUp,non,False,None
966, 20.99205697583127,20.18467016906853,22.100399864100535,1063.3401,0.4999991,59.56538837774958,Middle,paceUp,non,False,None
967, 20.99498541212035,20.187485973192643,22.100399864100535,1064.385,0.4999991,59.529866123360826,Middle,paceUp,non,False,None
968, 20.94723358224186,20.141570752155634,22.100399864100535,1065.43,0.4999991,59.494323214096866,Middle,paceUp,non,False,None
969, 20.956674348520224,20.150648412038677,22.100399864100535,1066.4753,0.4999991,59.458755518982656,Middle,paceUp,non,False,None
970, 20.930602762528583,20.125579579354405,22.100399864100535,1067.5209,0.4999991,59.42316716899323,Middle,paceUp,non,False,None
971, 20.908252758096605,20.104089190477506,22.100399864100535,1068.5643,0.4999991,59.38780189165609,Middle,paceUp,non,False,None
972, 20.95009639203103,20.144323453875987,22.100399864100535,1069.608,0.4999991,59.35241595944374,Middle,paceUp,non,False,None
973, 21.17732185666385,20.168877958727474,22.100399864100535,1070.6519,0.4999991,59.31700524138113,Middle,Overtaking,non,False,None
974, 21.159504597009402,20.151909140008954,22.100399864100535,1071.6959,0.4999991,59.28157799941836,Middle,Overtaking,non,False,None
975, 21.146720816316005,20.139734110777148,22.100399864100535,1072.7402,0.4999991,59.24612597160533,Middle,Overtaking,non,False,None
976, 21.17833461375901,20.169842489294293,22.100399864100535,1073.7847,0.4999991,59.21065328891709,Middle,Overtaking,non,False,None
977, 21.071685008485744,20.068271436653088,22.100399864100535,1074.8293,0.4999991,59.175159951353635,Middle,Overtaking,non,False,None
978, 21.179213579058995,20.170679599103803,22.100399864100535,1075.8741,0.4999991,59.13963769696489,Middle,Overtaking,non,False,None
979, 21.07558148400628,20.071982365720263,22.100399864100535,1076.9192,0.4999991,59.10409891867597,Middle,Overtaking,non,False,None
980, 21.087630503863906,20.08345762272753,22.100399864100535,1077.9645,0.4999991,59.0685353545368,Middle,Overtaking,non,False,None
981, 21.0681199785003,20.064876170000282,22.100399864100535,1079.0099,0.4999991,59.03295113552242,Middle,Overtaking,non,False,None
982, 21.086731962703283,20.08260186924122,22.100399864100535,1080.0555,0.4999991,58.99734626163283,Middle,Overtaking,non,False,None
983, 21.094244157466814,20.089756340444584,22.100399864100535,1081.1013,0.4999991,58.961716601892974,Middle,Overtaking,non,False,None
984, 21.10802535153405,20.102881287175283,22.100399864100535,1082.1473,0.4999991,58.92606628727792,Middle,Overtaking,non,False,None
985, 21.147340598270784,20.140324379305508,22.100399864100535,1083.1936,0.4999991,58.890399448762686,Middle,Overtaking,non,False,None
986, 21.08055670381462,20.076720670299636,22.100399864100535,1084.24,0.4999991,58.85470369342217,Middle,Overtaking,non,False,None
987, 21.132330916194398,20.126029443994664,22.100399864100535,1085.2866,0.4999991,58.81898315223139,Middle,Overtaking,non,False,None
988, 21.074675434167535,20.071119461111937,22.100399864100535,1086.3334,0.4999991,58.78324608714044,Middle,Overtaking,non,False,None
989, 21.125819298135227,20.11982790298593,22.100399864100535,1087.3804,0.4999991,58.74748836717428,Middle,Overtaking,non,False,None
990, 21.072914985471492,20.06944284330618,22.100399864100535,1088.4276,0.4999991,58.71170173038283,Middle,Overtaking,non,False,None
991, 21.195709477185794,20.186389978272185,22.100399864100535,1089.475,0.4999991,58.6758985696912,Middle,Overtaking,non,False,None
992, 21.122307096685134,20.116482949223936,22.100399864100535,1090.5226,0.4999991,58.64007475412436,Middle,Overtaking,non,False,None
993, 21.06562673884091,20.06250165603896,22.100399864100535,1091.5704,0.4999991,58.60422615270728,Middle,Overtaking,non,False,None
994, 21.189137610197918,20.180131057331348,22.100399864100535,1092.6184,0.4999991,58.568356896414976,Middle,Overtaking,non,False,None
995, 21.15897522961049,20.151404980581418,22.100399864100535,1093.6666,0.4999991,58.53246285427242,Middle,Overtaking,non,False,None
996, 21.125157976196284,20.11919807256789,22.100399864100535,1094.715,0.4999991,58.49654815725465,Middle,Overtaking,non,False,None
997, 21.151620490198358,20.14440046685558,22.100399864100535,1095.7635,0.4999991,58.460608674386634,Middle,Overtaking,non,False,None
998, 21.100772394602696,20.095973709145426,22.100399864100535,1096.8124,0.4999991,58.42465266761844,Middle,Overtaking,non,False,None
999, 21.129141337952955,20.122991750431385,22.100399864100535,1097.8613,0.4999991,58.388671875,Middle,Overtaking,non,False,None
1000, 21.09893625122579,20.09422500116742,22.100399864100535,1098.9105,0.4999991,58.35267042750635,Middle,Overtaking,non,False,None
1001, 21.147297136602592,20.140282987240564,22.100399864100535,1099.9598,0.4999991,58.31664006318739,Middle,Overtaking,non,False,None
1002, 21.14128292410591,20.13455516581515,22.100399864100535,1101.0094,0.4999991,58.28059730594332,Middle,Overtaking,non,False,None
1003, 21.090947839728972,20.08661699021807,22.100399864100535,1102.0592,0.4999991,58.24452563187394,Middle,Overtaking,non,False,None
1004, 21.09744657586659,20.092806262730086,22.100399864100535,1103.1091,0.4999991,58.20843330292936,Middle,Overtaking,non,False,None
1005, 21.087091569694028,20.082944352089548,22.100399864100535,1104.1593,0.4999991,58.17232031910956,Middle,Overtaking,non,False,None
1006, 21.122885677052842,20.117033978145564,22.100399864100535,1105.2096,0.4999991,58.13617841846447,Middle,Overtaking,non,False,None
1007, 21.153384852049285,20.14608081147551,22.100399864100535,1106.2601,0.4999991,58.10002825586929,Middle,Overtaking,non,False,None
1008, 21.08547017698698,20.08140016855903,22.100399864100535,1107.3109,0.4999991,58.063840914498726,Middle,Overtaking,non,False,None
1009, 21.17042997815934,20.162314264913658,22.100399864100535,1108.3618,0.4999991,58.027637049228005,Middle,Overtaking,non,False,None
1010, 21.06247077228983,20.059495973609362,22.100399864100535,1109.413,0.4999991,57.991416660057105,Middle,Overtaking,non,False,None
1011, 21.148056159396397,20.141005866091806,22.100399864100535,1110.4642,0.4999991,57.955171485035955,Middle,Overtaking,non,False,None
1012, 21.135474331323355,20.129023172688907,22.100399864100535,1111.5157,0.4999991,57.91889739318951,Middle,Overtaking,non,False,None
1013, 21.106879411421577,20.101789915639596,22.100399864100535,1112.5675,0.4999991,57.88261090841793,Middle,Overtaking,non,False,None
1014, 21.090145020830697,20.08585240079114,22.100399864100535,1113.6194,0.4999991,57.846295506821065,Middle,Overtaking,non,False,None
1015, 21.11892291499029,20.11325991903837,22.100399864100535,1114.6715,0.4999991,57.80995531937394,Middle,Overtaking,non,False,None
1016, 21.123917388001907,20.118016560001816,22.100399864100535,1115.7239,0.4999991,57.77360273900169,Middle,Overtaking,non,False,None
1017, 21.113303645586267,20.10790823389168,22.100399864100535,1116.7764,0.4999991,57.7372171108291,Middle,Overtaking,non,False,None
1018, 21.06527796423205,20.062169489744807,22.100399864100535,1117.8291,0.4999991,57.70081908973139,Middle,Overtaking,non,False,None
1019, 21.13602366260789,20.129546345340845,22.100399864100535,1118.882,0.4999991,57.66439215180837,Middle,Overtaking,non,False,None
1020, 21.09636103002648,20.091772409549026,22.100399864100535,1119.935,0.4999991,57.627948689985196,Middle,Overtaking,non,False,None
1021, 21.065788386390363,20.062655606086057,22.100399864100535,1120.9884,0.4999991,57.591480442311756,Middle,Overtaking,non,False,None
1022, 21.07014676589392,20.066806443708494,22.100399864100535,1122.0419,0.4999991,57.55498327781303,Middle,Overtaking,non,False,None
1023, 21.17835765658563,20.169864434843454,22.100399864100535,1123.0956,0.4999991,57.518469589414124,Middle,Overtaking,non,False,None
1024, 21.12550902270358,20.119532402574837,22.100399864100535,1124.1494,0.4999991,57.481931115164976,Middle,Overtaking,non,False,None
1025, 21.190021592685763,20.18097294541501,22.100399864100535,1125.2035,0.4999991,57.44537611701565,Middle,Overtaking,non,False,None
1026, 21.17446204333828,20.16615432698884,22.100399864100535,1126.2578,0.4999991,57.40879220204103,Middle,Overtaking,non,False,None
1027, 21.167744028838385,20.159756217941318,22.100399864100535,1127.3123,0.4999991,57.3721876321912,Middle,Overtaking,non,False,None
1028, 21.070821937746615,20.067449464520585,22.100399864100535,1128.3647,0.4999991,57.33581852791878,Middle,Overtaking,non,False,None
1029, 21.079980868073108,20.07617225530772,22.100399864100535,1129.4174,0.4999991,57.299420506821065,Middle,Overtaking,non,False,None
1030, 21.169182049109036,20.161125761056223,22.100399864100535,1130.4702,0.4999991,57.262993568898054,Middle,Overtaking,non,False,None
1031, 21.154340803788784,20.146991241703603,22.100399864100535,1131.5233,0.4999991,57.226554238049914,Middle,Overtaking,non,False,None
1032, 21.109679405972628,20.10445657711679,22.100399864100535,1132.5765,0.4999991,57.19008185940144,Middle,Overtaking,non,False,None
1033, 21.07186383339115,20.06844174608681,22.100399864100535,1133.63,0.4999991,57.15359708782783,Middle,Overtaking,non,False,None
1034, 21.193305423976707,20.18410040378734,22.100399864100535,1134.6837,0.4999991,57.11708753040398,Middle,Overtaking,non,False,None
1035, 21.15845604065247,20.150910514907114,22.100399864100535,1135.7375,0.4999991,57.080553187129865,Middle,Overtaking,non,False,None
1036, 21.112745013097804,20.107376202950288,22.100399864100535,1136.7916,0.4999991,57.04400231995558,Middle,Overtaking,non,False,None
1037, 21.09539896680075,20.090856158857857,22.100399864100535,1137.8458,0.4999991,57.007422535956,Middle,Overtaking,non,False,None
1038, 21.17122980618982,20.163076005895068,22.100399864100535,1138.9003,0.4999991,56.97082622805626,Middle,Overtaking,non,False,None
1039, 21.1574722398259,20.14997356173895,22.100399864100535,1139.955,0.4999991,56.93420100333122,Middle,Overtaking,non,False,None
1040, 21.162780975441454,20.15502950042043,22.100399864100535,1141.0098,0.4999991,56.897559254706,Middle,Overtaking,non,False,None
1041, 21.15377630083736,20.146453619845104,22.100399864100535,1142.0648,0.4999991,56.86089685120558,Middle,Overtaking,non,False,None
1042, 21.08038140614041,20.076553720133724,22.100399864100535,1143.1178,0.4999991,56.8244533893824,Middle,Overtaking,non,False,None
1043, 21.166092485026915,20.158183319073252,22.100399864100535,1144.171,0.4999991,56.78798927268401,Middle,Overtaking,non,False,None
1044, 21.113182015596355,20.10779239580605,22.100399864100535,1145.2245,0.4999991,56.75150863208545,Middle,Overtaking,non,False,None
1045, 21.151140247482793,20.143943092840754,22.100399864100535,1146.2781,0.4999991,56.715003205636634,Middle,Overtaking,non,False,None
1046, 21.12264869053962,20.1168082767044,22.100399864100535,1147.3319,0.4999991,56.678472993337564,Middle,Overtaking,non,False,None
1047, 21.152120705146096,20.1448768620439,22.100399864100535,1148.3859,0.4999991,56.64192212616328,Middle,Overtaking,non,False,None
1048, 21.13321447217197,20.126870925878066,22.100399864100535,1149.4401,0.4999991,56.60535060411379,Middle,Overtaking,non,False,None
1049, 21.145712661721888,20.138773963544654,22.100399864100535,1150.4945,0.4999991,56.56875842718909,Middle,Overtaking,non,False,None
1050, 21.12371220625152,20.117821148810968,22.100399864100535,1151.5491,0.4999991,56.532141464414124,Middle,Overtaking,non,False,None
1051, 21.11584792717208,20.110331359211504,22.100399864100535,1152.6039,0.4999991,56.49549971578892,Middle,Overtaking,non,False,None
1052, 21.110395168232067,20.10513825545911,22.100399864100535,1153.6588,0.4999991,56.458837312288495,Middle,Overtaking,non,False,None
1053, 21.178021817654955,20.169544588242815,22.100399864100535,1154.714,0.4999991,56.42215425391286,Middle,Overtaking,non,False,None
1054, 21.17834990368135,20.169857051125096,22.100399864100535,1155.7694,0.4999991,56.38544640968697,Middle,Overtaking,non,False,None
1055, 21.112155793094352,20.10681504104224,22.100399864100535,1156.825,0.4999991,56.34872204156091,Middle,Overtaking,non,False,None
1056, 21.18744601421213,20.178520013535362,22.100399864100535,1157.8807,0.4999991,56.31196875660956,Middle,Overtaking,non,False,None
1057, 21.17315752466975,20.164911928256906,22.100399864100535,1158.9368,0.4999991,56.27519068580795,Middle,Overtaking,non,False,None
1058, 21.17288247440947,20.164649975628066,22.100399864100535,1159.9929,0.4999991,56.238396091106175,Middle,Overtaking,non,False,None
1059, 21.084599201452363,20.08057066804987,22.100399864100535,1161.0471,0.4999991,56.20182456905668,Middle,Overtaking,non,False,None
1060, 21.066184559799606,20.063032914094862,22.100399864100535,1162.0992,0.4999991,56.16548438160956,Middle,Overtaking,non,False,None
1061, 21.079517386827145,20.07573084459728,22.100399864100535,1163.1516,0.4999991,56.12911940831218,Middle,Overtaking,non,False,None
1062, 21.197396430671162,20.187996600639202,22.100399864100535,1164.2042,0.4999991,56.09273378013959,Middle,Overtaking,non,False,None
1063, 21.13300342751673,20.126669930968312,22.100399864100535,1165.257,0.4999991,56.05632336611675,Middle,Overtaking,non,False,None
1064, 21.072742620840952,20.06927868651519,22.100399864100535,1166.3099,0.4999991,56.01989642819374,Middle,Overtaking,non,False,None
1065, 21.11407431021241,20.108642200202294,22.100399864100535,1167.363,0.4999991,55.983436442470385,Middle,Overtaking,non,False,None
1066, 21.091124539168256,20.086785275398338,22.100399864100535,1168.4164,0.4999991,55.94696406382191,Middle,Overtaking,non,False,None
1067, 21.074064423194514,20.070537545899537,22.100399864100535,1169.47,0.4999991,55.91046689932318,Middle,Overtaking,non,False,None
1068, 21.14755336740768,20.140527016578744,22.100399864100535,1170.5237,0.4999991,55.873949079949234,Middle,Overtaking,non,False,None
1069, 21.13382645811065,20.12745376962919,22.100399864100535,1171.5776,0.4999991,55.83740234375,Middle,Overtaking,non,False,None
1070, 21.178802303143012,20.17028790775525,22.100399864100535,1172.6317,0.4999991,55.80083495267555,Middle,Overtaking,non,False,None
1071, 21.08456395650716,20.08053710143539,22.100399864100535,1173.686,0.4999991,55.76425103770093,Middle,Overtaking,non,False,None
1072, 21.124488708529473,20.118560674789972,22.100399864100535,1174.7406,0.4999991,55.72764233687606,Middle,Overtaking,non,False,None
1073, 21.14354498292726,20.13670950754977,22.100399864100535,1175.7953,0.4999991,55.69100885020093,Middle,Overtaking,non,False,None
1074, 21.167753889582986,20.15976560912665,22.100399864100535,1176.8502,0.4999991,55.654354708650594,Middle,Overtaking,non,False,None
1075, 21.134119692405996,20.127733040386662,22.100399864100535,1177.9054,0.4999991,55.61767991222504,Middle,Overtaking,non,False,None
1076, 21.115242760148202,20.109755009664955,22.100399864100535,1178.9607,0.4999991,55.58098446092428,Middle,Overtaking,non,False,None
1077, 21.06588120523623,20.062744004986886,22.100399864100535,1180.014,0.4999991,55.54450795130076,Middle,Overtaking,non,False,None
1078, 21.126950939793815,20.12090565694649,22.100399864100535,1181.0675,0.4999991,55.508014917777075,Middle,Overtaking,non,False,None
1079, 21.115841920613654,20.11032563867967,22.100399864100535,1182.1212,0.4999991,55.47150122937817,Middle,Overtaking,non,False,None
1080, 21.192710759087785,20.18353405627408,22.100399864100535,1183.1752,0.4999991,55.434962755129014,Middle,Overtaking,non,False,None
1081, 21.06407902484454,20.06102764270908,22.100399864100535,1184.227,0.4999991,55.398655615482234,Middle,Overtaking,non,False,None
1082, 21.11373030987817,20.108314580836353,22.100399864100535,1185.2792,0.4999991,55.36231542803511,Middle,Overtaking,non,False,None
1083, 21.106202764568764,20.101145490065488,22.100399864100535,1186.3314,0.4999991,55.32596284766286,Middle,Overtaking,non,False,None
1084, 21.162157046782053,20.154435282649573,22.100399864100535,1187.3839,0.4999991,55.28958135046531,Middle,Overtaking,non,False,None
1085, 21.140680002241453,20.133980954515668,22.100399864100535,1188.4366,0.4999991,55.25317919839255,Middle,Overtaking,non,False,None
1086, 21.16199529155078,20.154281230048362,22.100399864100535,1189.4895,0.4999991,55.216756391444584,Middle,Overtaking,non,False,None
1087, 21.188753973583292,20.179765689126945,22.100399864100535,1190.5426,0.4999991,55.1803129296214,Middle,Overtaking,non,False,None
1088, 21.133510880088725,20.12715321913212,22.100399864100535,1191.5958,0.4999991,55.14384468194797,Middle,Overtaking,non,False,None
