turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1273, 23.292319356321475,20.71093659889169,23.292319356321475,1482.3733,0.45000178,35.48293585098525,Last,Overtaking,non,True,None
1274, 23.277076986521468,20.696420056225016,23.277076986521468,1483.6597,0.45000178,35.393149566158264,Last,Overtaking,non,True,None
1275, 23.340616223346153,20.75693361510567,23.340616223346153,1484.9468,0.45000178,35.303204784743755,Last,Overtaking,non,True,None
1276, 23.252335364476842,20.672856606658705,23.252335364476842,1486.2346,0.45000178,35.213093378711584,Last,Overtaking,non,True,None
1277, 23.30502043435709,20.723032863687514,23.30502043435709,1487.5232,0.45000178,35.12282347609189,Last,Overtaking,non,True,None
1278, 23.331915562160603,20.74864727111943,23.331915562160603,1488.8125,0.45000178,35.03239507688466,Last,Overtaking,non,True,None
1279, 23.27786781585863,20.697173227022315,23.27786781585863,1490.0991,0.45000178,34.9425600238769,Last,Overtaking,non,True,None
1280, 23.325453275832434,20.742492712711652,23.325453275832434,1491.3865,0.45000178,34.852566474281616,Last,Overtaking,non,True,None
1281, 23.25202214024137,20.672558297863016,23.25202214024137,1492.6746,0.45000178,34.762410364083735,Last,Overtaking,non,True,None
1282, 23.321414744321462,20.738646492225012,23.321414744321462,1493.9634,0.45000178,34.67209575729832,Last,Overtaking,non,True,None
1283, 23.347315687218277,20.763314056888643,23.347315687218277,1495.2529,0.45000178,34.581614525895255,Last,Overtaking,non,True,None
1284, 23.333808281546414,20.75044986101068,23.333808281546414,1496.5432,0.45000178,34.49097479790466,Last,Overtaking,non,True,None
1285, 23.274399283185915,20.693869862572107,23.274399283185915,1497.8308,0.45000178,34.400932480128596,Last,Overtaking,non,True,None
1286, 23.234399768845766,20.65577508701006,23.234399768845766,1499.1156,0.45000178,34.31148757256705,Last,Overtaking,non,True,None
1287, 23.321509940803686,20.738737155541415,23.321509940803686,1500.4011,0.45000178,34.221884168417986,Last,Overtaking,non,True,None
1288, 23.287288413272144,20.706145224558995,23.287288413272144,1501.6874,0.45000178,34.13211820366633,Last,Overtaking,non,True,None
1289, 23.327850544195385,20.74477582543827,23.327850544195385,1502.9744,0.45000178,34.04218764630454,Last,Overtaking,non,True,None
1290, 23.33824512575099,20.7546754269198,23.33824512575099,1504.2621,0.45000178,33.952098592355235,Last,Overtaking,non,True,None
1291, 23.248093810750362,20.668817031681105,23.248093810750362,1505.5471,0.45000178,33.862604916612916,Last,Overtaking,non,True,None
1292, 23.270173763528657,20.689845558136625,23.270173763528657,1506.8329,0.45000178,33.77295274428307,Last,Overtaking,non,True,None
1293, 23.26985347912337,20.689540525369683,23.26985347912337,1508.1194,0.45000178,33.6831420753657,Last,Overtaking,non,True,None
1294, 23.25862954967051,20.678851068747914,23.25862954967051,1509.4066,0.45000178,33.593164781830666,Last,Overtaking,non,True,None
1295, 23.324675808253563,20.74175226739844,23.324675808253563,1510.6946,0.45000178,33.50302899170811,Last,Overtaking,non,True,None
1296, 23.35502140863169,20.770652839187132,23.35502140863169,1511.9833,0.45000178,33.41272860897543,Last,Overtaking,non,True,None
1297, 23.232137488129595,20.65362053394704,23.232137488129595,1513.2693,0.45000178,33.3230276684648,Last,Overtaking,non,True,None
1298, 23.317831985720503,20.73523434117648,23.317831985720503,1514.556,0.45000178,33.233166199359125,Last,Overtaking,non,True,None
1299, 23.27893803212619,20.698192480610466,23.27893803212619,1515.8435,0.45000178,33.14314420165838,Last,Overtaking,non,True,None
1300, 23.25196416933433,20.67250308747536,23.25196416933433,1517.1317,0.45000178,33.05295761134751,Last,Overtaking,non,True,None
1301, 23.237488623726982,20.6587168535636,23.237488623726982,1518.4171,0.45000178,32.963372495266235,Last,Overtaking,non,True,None
1302, 23.31936033977304,20.73668991646461,23.31936033977304,1519.7032,0.45000178,32.87362481858237,Last,Overtaking,non,True,None
1303, 23.34651917120596,20.762555470210245,23.34651917120596,1520.9902,0.45000178,32.78371458129591,Last,Overtaking,non,True,None
1304, 23.262760293475836,20.68278511046727,23.262760293475836,1522.278,0.45000178,32.69364584742192,Last,Overtaking,non,True,None
1305, 23.33726569435136,20.753742635110626,23.33726569435136,1523.5664,0.45000178,32.60341252093781,Last,Overtaking,non,True,None
1306, 23.282085077040037,20.7011896662427,23.282085077040037,1524.8556,0.45000178,32.51301866585863,Last,Overtaking,non,True,None
1307, 23.31715830344016,20.73459273900472,23.31715830344016,1526.1455,0.45000178,32.4224642821844,Last,Overtaking,non,True,None
1308, 23.347827357911388,20.763801362310655,23.347827357911388,1527.4362,0.45000178,32.33174530590004,Last,Overtaking,non,True,None
1309, 23.247523780345908,20.668274145581627,23.247523780345908,1528.724,0.45000178,32.241627803845276,Last,Overtaking,non,True,None
1310, 23.268157913959918,20.68792570140449,23.268157913959918,1530.0127,0.45000178,32.15134774118792,Last,Overtaking,non,True,None
1311, 23.304811145338416,20.722833540812587,23.304811145338416,1531.3021,0.45000178,32.060907149935495,Last,Overtaking,non,True,None
1312, 23.36753962217696,20.782574947325486,23.36753962217696,1532.5923,0.45000178,31.970303998080485,Last,Overtaking,non,True,None
1313, 23.333618805329547,20.750269407470807,23.333618805329547,1533.8832,0.45000178,31.879538285622882,Last,Overtaking,non,True,None
1314, 23.24542054071802,20.66627106022173,23.24542054071802,1535.1713,0.45000178,31.78937404739487,Last,Overtaking,non,True,None
1315, 23.234102578051363,20.65549204815825,23.234102578051363,1536.4567,0.45000178,31.69980315536632,Last,Overtaking,non,True,None
1316, 23.29364616893041,20.71220022994782,23.29364616893041,1537.7428,0.45000178,31.610073766750247,Last,Overtaking,non,True,None
1317, 23.2773308784555,20.696661858066953,23.2773308784555,1539.0297,0.45000178,31.52018384953911,Last,Overtaking,non,True,None
1318, 23.340987379316203,20.75728709698191,23.340987379316203,1540.3173,0.45000178,31.430133403732913,Last,Overtaking,non,True,None
1319, 23.335809154707363,20.752355454497298,23.335809154707363,1541.6056,0.45000178,31.339918365316592,Last,Overtaking,non,True,None
1320, 23.338209691999026,20.754641680489357,23.338209691999026,1542.8947,0.45000178,31.24954279830521,Last,Overtaking,non,True,None
1321, 23.353582269008953,20.769282230022622,23.353582269008953,1544.1844,0.45000178,31.15900670269877,Last,Overtaking,non,True,None
1322, 23.309143668376162,20.726959753229487,23.309143668376162,1545.475,0.45000178,31.068310078497266,Last,Overtaking,non,True,None
1323, 23.311158674770372,20.72887880693826,23.311158674770372,1546.7664,0.45000178,30.977446829678104,Last,Overtaking,non,True,None
1324, 23.246978060442103,20.667754412339907,23.246978060442103,1548.0549,0.45000178,30.887185055088537,Last,Overtaking,non,True,None
1325, 23.314455424188036,20.732018568288414,23.314455424188036,1549.3442,0.45000178,30.796762751903913,Last,Overtaking,non,True,None
1326, 23.298333042765435,20.71666391931451,23.298333042765435,1550.6343,0.45000178,30.70617788811669,Last,Overtaking,non,True,None
1327, 23.293981091496427,20.712519203820214,23.293981091496427,1551.9215,0.45000178,30.616194498559064,Last,Overtaking,non,True,None
1328, 23.24410035812239,20.66501374346399,23.24410035812239,1553.206,0.45000178,30.5268044552009,Last,Overtaking,non,True,None
1329, 23.342426875834217,20.758658046046683,23.342426875834217,1554.4913,0.45000178,30.437253883247678,Last,Overtaking,non,True,None
1330, 23.258288899691635,20.678526640196605,23.258288899691635,1555.7773,0.45000178,30.347542782699392,Last,Overtaking,non,True,None
1331, 23.248124142447235,20.66884591901146,23.248124142447235,1557.0641,0.45000178,30.257671153556046,Last,Overtaking,non,True,None
1332, 23.278149784854104,20.697441768922765,23.278149784854104,1558.3516,0.45000178,30.16763696381011,Last,Overtaking,non,True,None
1333, 23.361194544541053,20.776532016243667,23.361194544541053,1559.6398,0.45000178,30.077446309484177,Last,Overtaking,non,True,None
1334, 23.263315335850088,20.683313722252272,23.263315335850088,1560.9253,0.45000178,29.987846969350176,Last,Overtaking,non,True,None
1335, 23.338321937761698,20.75474858121571,23.338321937761698,1562.2115,0.45000178,29.898089132628645,Last,Overtaking,non,True,None
1336, 23.314710396440915,20.73226139900544,23.314710396440915,1563.4985,0.45000178,29.808168735304523,Last,Overtaking,non,True,None
1337, 23.24543200027703,20.666281974087457,23.24543200027703,1564.7863,0.45000178,29.71808780938534,Last,Overtaking,non,True,None
1338, 23.29135329938582,20.710016544667255,23.29135329938582,1566.0747,0.45000178,29.62784838687863,Last,Overtaking,non,True,None
1339, 23.35573894620819,20.77133620830761,23.35573894620819,1567.3639,0.45000178,29.53744233975426,Last,Overtaking,non,True,None
1340, 23.30534234001094,20.723339440500705,23.30534234001094,1568.6538,0.45000178,29.446875764034832,Last,Overtaking,non,True,None
1341, 23.260042691465713,20.68019691807668,23.260042691465713,1569.941,0.45000178,29.356908630537465,Last,Overtaking,non,True,None
1342, 23.300953864355396,20.719159939876377,23.300953864355396,1571.229,0.45000178,29.26678300045257,Last,Overtaking,non,True,None
1343, 23.24783659401283,20.668572063359647,23.24783659401283,1572.5142,0.45000178,29.177250716567137,Last,Overtaking,non,True,None
1344, 23.304605786238994,20.722637960717897,23.304605786238994,1573.8,0.45000178,29.087559936094177,Last,Overtaking,non,True,None
1345, 23.270586966026894,20.690239084325423,23.270586966026894,1575.0867,0.45000178,28.997706595018624,Last,Overtaking,non,True,None
1346, 23.23976743875879,20.660887153593894,23.23976743875879,1576.3741,0.45000178,28.907690693340477,Last,Overtaking,non,True,None
1347, 23.359282277363615,20.774710809408013,23.359282277363615,1577.6624,0.45000178,28.817514263067274,Last,Overtaking,non,True,None
1348, 23.23186459338686,20.653360634192055,23.23186459338686,1578.9478,0.45000178,28.727935243008595,Last,Overtaking,non,True,None
1349, 23.297086469233797,20.715476706427236,23.297086469233797,1580.2339,0.45000178,28.638195694354856,Last,Overtaking,non,True,None
1350, 23.26289239386675,20.68291092036338,23.26289239386675,1581.5208,0.45000178,28.54829561710606,Last,Overtaking,non,True,None
1351, 23.335344892616014,20.751913300124585,23.335344892616014,1582.8083,0.45000178,28.458232979254667,Last,Overtaking,non,True,None
1352, 23.26938509976123,20.689094449786694,23.26938509976123,1584.0967,0.45000178,28.368009812808218,Last,Overtaking,non,True,None
1353, 23.31231965861454,20.729984505837468,23.31231965861454,1585.3859,0.45000178,28.27762408575917,Last,Overtaking,non,True,None
1354, 23.258460530144013,20.678690097770296,23.258460530144013,1586.6722,0.45000178,28.18783780093219,Last,Overtaking,non,True,None
1355, 23.269526096738886,20.689228732622556,23.269526096738886,1587.9594,0.45000178,28.09788895550261,Last,Overtaking,non,True,None
1356, 23.286874177594786,20.70575071439008,23.286874177594786,1589.2472,0.45000178,28.007779581477976,Last,Overtaking,non,True,None
1357, 23.27540488581086,20.69482757935777,23.27540488581086,1590.5358,0.45000178,27.917507646850748,Last,Overtaking,non,True,None
1358, 23.364780013234068,20.779946748332254,23.364780013234068,1591.8251,0.45000178,27.827077215635992,Last,Overtaking,non,True,None
1359, 23.232707362340147,20.654163271290425,23.232707362340147,1593.1117,0.45000178,27.737240130620698,Last,Overtaking,non,True,None
1360, 23.358791960404922,20.774243840875926,23.358791960404922,1594.399,0.45000178,27.647244549017874,Last,Overtaking,non,True,None
1361, 23.246737370941563,20.667525184244155,23.246737370941563,1595.6836,0.45000178,27.557844345622048,Last,Overtaking,non,True,None
1362, 23.27042078351176,20.69008081526339,23.27042078351176,1596.9689,0.45000178,27.468287677646227,Last,Overtaking,non,True,None
1363, 23.327318112047596,20.74426874720228,23.327318112047596,1598.2549,0.45000178,27.378564385052748,Last,Overtaking,non,True,None
1364, 23.235357030806238,20.656686765067654,23.235357030806238,1599.5417,0.45000178,27.28868259587174,Last,Overtaking,non,True,None
1365, 23.328418756349617,20.74531697987087,23.328418756349617,1600.8293,0.45000178,27.198640278095674,Last,Overtaking,non,True,None
1366, 23.34279927601271,20.75901271288334,23.34279927601271,1601.9927,0.45000178,27.108435399717017,Last,Overtaking,non,True,None
1367, 23.31822596120288,20.7356095559216,23.31822596120288,1603.1567,0.45000178,27.018067960735763,Last,Overtaking,non,True,None
1368, 23.240160862080494,20.661261842471706,23.240160862080494,1604.3182,0.45000178,26.92829996397657,Last,Overtaking,non,True,None
1369, 23.352185129466953,20.767951620935,23.352185129466953,1605.4805,0.45000178,26.83837143862232,Last,Overtaking,non,True,None
1370, 23.302860404228596,20.720975692136566,23.302860404228596,1606.6433,0.45000178,26.74827628865041,Last,Overtaking,non,True,None
1371, 23.343486910219248,20.759667602603855,23.343486910219248,1607.8069,0.45000178,26.65802670610604,Last,Overtaking,non,True,None
1372, 23.248854666828393,20.669541656517325,23.248854666828393,1608.9679,0.45000178,26.56837250176866,Last,Overtaking,non,True,None
1373, 23.338157235957954,20.754591722355002,23.338157235957954,1610.1296,0.45000178,26.478555736828692,Last,Overtaking,non,True,None
1374, 23.26272677596832,20.682753189031544,23.26272677596832,1611.292,0.45000178,26.38857844329366,Last,Overtaking,non,True,None
1375, 23.299453543419478,20.71773106279455,23.299453543419478,1612.4551,0.45000178,26.29844062116357,Last,Overtaking,non,True,None
1376, 23.357082951706598,20.772616213544186,23.357082951706598,1613.6188,0.45000178,26.20814023843089,Last,Overtaking,non,True,None
1377, 23.361672082405104,20.77698681420943,23.361672082405104,1614.7832,0.45000178,26.117677295095614,Last,Overtaking,non,True,None
1378, 23.349223227596923,20.765130762011164,23.349223227596923,1615.9482,0.45000178,26.027051791157746,Last,Overtaking,non,True,None
1379, 23.33338224997316,20.750044116655197,23.33338224997316,1617.114,0.45000178,25.93626779063235,Last,Overtaking,non,True,None
1380, 23.29726041476631,20.715642368839152,23.29726041476631,1618.2772,0.45000178,25.846081200321482,Last,Overtaking,non,True,None
1381, 23.358763069028,20.774216325278857,23.358763069028,1619.4412,0.45000178,25.755734081415554,Last,Overtaking,non,True,None
1382, 23.349612322765374,20.76550132883826,23.349612322765374,1620.6057,0.45000178,25.665224401907032,Last,Overtaking,non,True,None
1383, 23.316281293638333,20.733757491574412,23.316281293638333,1621.771,0.45000178,25.574552161795918,Last,Overtaking,non,True,None
1384, 23.26091020276706,20.681023119316055,23.26091020276706,1622.9337,0.45000178,25.484479363906864,Last,Overtaking,non,True,None
1385, 23.303189167509448,20.721288800023093,23.303189167509448,1624.0972,0.45000178,25.394246037422754,Last,Overtaking,non,True,None
1386, 23.251221698072655,20.67179597198805,23.251221698072655,1625.2582,0.45000178,25.304608089145635,Last,Overtaking,non,True,None
1387, 23.26078257389574,20.680901568010036,23.26078257389574,1626.4198,0.45000178,25.21481164428099,Last,Overtaking,non,True,None
1388, 23.24958539095899,20.670237584260754,23.24958539095899,1627.5822,0.45000178,25.124854670821282,Last,Overtaking,non,True,None
1389, 23.34037578482152,20.75670462603459,23.34037578482152,1628.7451,0.45000178,25.034733104751453,Last,Overtaking,non,True,None
1390, 23.29363329708966,20.712187971051865,23.29363329708966,1629.9088,0.45000178,24.94445101008656,Last,Overtaking,non,True,None
1391, 23.277085119359043,20.696427801784612,23.277085119359043,1631.0731,0.45000178,24.85400838682661,Last,Overtaking,non,True,None
1392, 23.36263148700313,20.77790053287422,23.36263148700313,1632.2382,0.45000178,24.7634052349716,Last,Overtaking,non,True,None
1393, 23.287154726285095,20.706017903618946,23.287154726285095,1633.4006,0.45000178,24.67339746132358,Last,Overtaking,non,True,None
1394, 23.240996323042125,20.662057519578024,23.240996323042125,1634.5607,0.45000178,24.583989129897628,Last,Overtaking,non,True,None
1395, 23.35131072418635,20.767118854001097,23.35131072418635,1635.7213,0.45000178,24.49441823786908,Last,Overtaking,non,True,None
1396, 23.243706683330462,20.664638815090726,23.243706683330462,1636.8827,0.45000178,24.40468681724547,Last,Overtaking,non,True,None
1397, 23.34539917311886,20.76148880536539,23.34539917311886,1638.0447,0.45000178,24.3147948680268,Last,Overtaking,non,True,None
1398, 23.346436331461582,20.7624765752156,23.346436331461582,1639.2074,0.45000178,24.22474035820554,Last,Overtaking,non,True,None
1399, 23.36663304007469,20.781711535799513,23.36663304007469,1640.3707,0.45000178,24.134527351796752,Last,Overtaking,non,True,None
1400, 23.290979016361142,20.709660084643755,23.290979016361142,1641.5348,0.45000178,24.044149752777837,Last,Overtaking,non,True,None
1401, 23.30555180185949,20.723538927975515,23.30555180185949,1642.6995,0.45000178,23.95360959315633,Last,Overtaking,non,True,None
1402, 23.26520662257194,20.685114947701656,23.26520662257194,1643.8617,0.45000178,23.863670907764416,Last,Overtaking,non,True,None
1403, 23.25675145035718,20.677062402735217,23.25675145035718,1645.0245,0.45000178,23.77356966176991,Last,Overtaking,non,True,None
1404, 23.263517090765344,20.68350586979061,23.263517090765344,1646.1881,0.45000178,23.683305855172808,Last,Overtaking,non,True,None
1405, 23.337129955609328,20.753613360118216,23.337129955609328,1647.3524,0.45000178,23.59288151998065,Last,Overtaking,non,True,None
1406, 23.32286863153499,20.740031146714085,23.32286863153499,1648.5173,0.45000178,23.50229665619343,Last,Overtaking,non,True,None
1407, 23.314789638643003,20.732336867769334,23.314789638643003,1649.683,0.45000178,23.411547199796086,Last,Overtaking,non,True,None
1408, 23.276309446057038,20.69568906530651,23.276309446057038,1650.8461,0.45000178,23.3213971856208,Last,Overtaking,non,True,None
1409, 23.25513903702935,20.675526770994427,23.25513903702935,1652.0067,0.45000178,23.231846613667578,Last,Overtaking,non,True,None
1410, 23.333832584574825,20.750473006752024,23.333832584574825,1653.168,0.45000178,23.14213348111176,Last,Overtaking,non,True,None
1411, 23.26966281332099,20.68935893889123,23.26966281332099,1654.33,0.45000178,23.052259819960884,Last,Overtaking,non,True,None
1412, 23.240576717239023,20.66165789500364,23.240576717239023,1655.4926,0.45000178,22.962225630214945,Last,Overtaking,non,True,None
1413, 23.23133780426294,20.65285893026451,23.23133780426294,1656.6527,0.45000178,22.872788850683538,Last,Overtaking,non,True,None
1414, 23.242150672487888,20.66315690000256,23.242150672487888,1657.8135,0.45000178,22.783189510549533,Last,Overtaking,non,True,None
1415, 23.326025941075443,20.74303810818118,23.326025941075443,1658.975,0.45000178,22.69342760981294,Last,Overtaking,non,True,None
1416, 23.26999189925862,20.689672354069923,23.26999189925862,1660.1371,0.45000178,22.603507212488818,Last,Overtaking,non,True,None
1417, 23.34749007323857,20.763480138812735,23.34749007323857,1661.2999,0.45000178,22.513424254562103,Last,Overtaking,non,True,None
1418, 23.24247245477728,20.66346335932579,23.24247245477728,1662.4602,0.45000178,22.423938706849913,Last,Overtaking,non,True,None
1419, 23.292120220881934,20.710746946092126,23.292120220881934,1663.6212,0.45000178,22.334292630542667,Last,Overtaking,non,True,None
1420, 23.30013564493418,20.718380683284742,23.30013564493418,1664.7828,0.45000178,22.244483993632826,Last,Overtaking,non,True,None
1421, 23.322725241695558,20.739894584962244,23.322725241695558,1665.9452,0.45000178,22.15451686013546,Last,Overtaking,non,True,None
1422, 23.35050021447489,20.766346939990182,23.35050021447489,1667.1082,0.45000178,22.064387166035498,Last,Overtaking,non,True,None
1423, 23.282784855621898,20.70185612203495,23.282784855621898,1668.2719,0.45000178,21.974094911332948,Last,Overtaking,non,True,None
1424, 23.329086256264585,20.745952694075605,23.329086256264585,1669.4363,0.45000178,21.883642128035333,Last,Overtaking,non,True,None
1425, 23.324356328288637,20.74144800076518,23.324356328288637,1670.6013,0.45000178,21.793024752127593,Last,Overtaking,non,True,None
1426, 23.23677528370253,20.658037482111745,23.23677528370253,1671.7639,0.45000178,21.70300885044945,Last,Overtaking,non,True,None
1427, 23.241055357016407,20.66211374241067,23.241055357016407,1672.924,0.45000178,21.61359035898583,Last,Overtaking,non,True,None
1428, 23.232600318010373,20.654061324309687,23.232600318010373,1674.0847,0.45000178,21.52400930691962,Last,Overtaking,non,True,None
1429, 23.240321332385196,20.66141467133333,23.240321332385196,1675.2461,0.45000178,21.43426772625835,Last,Overtaking,non,True,None
1430, 23.276397152002755,20.69577259477862,23.276397152002755,1676.4082,0.45000178,21.34436561700202,Last,Overtaking,non,True,None
1431, 23.284277783305914,20.703277957924488,23.284277783305914,1677.5709,0.45000178,21.254300947143097,Last,Overtaking,non,True,None
1432, 23.33290016974642,20.74958499262973,23.33290016974642,1678.7344,0.45000178,21.16407574868911,Last,Overtaking,non,True,None
1433, 23.25599967769122,20.676346428767637,23.25599967769122,1679.8953,0.45000178,21.074447960449657,Last,Overtaking,non,True,None
1434, 23.24919439101214,20.669865203358988,23.24919439101214,1681.0569,0.45000178,20.984659643615142,Last,Overtaking,non,True,None
1435, 23.28118201107808,20.70032960342179,23.28118201107808,1682.2191,0.45000178,20.89470876617803,Last,Overtaking,non,True,None
1436, 23.307805472119668,20.725685280604253,23.307805472119668,1683.3821,0.45000178,20.804597360145863,Last,Overtaking,non,True,None
1437, 23.310668623258664,20.72841209121282,23.310668623258664,1684.5457,0.45000178,20.714325425518634,Last,Overtaking,non,True,None
1438, 23.257583945757442,20.677855255497374,23.257583945757442,1685.7068,0.45000178,20.6246488690984,Last,Overtaking,non,True,None
1439, 23.286097118851696,20.70501065844428,23.286097118851696,1686.8685,0.45000178,20.53481381609064,Last,Overtaking,non,True,None
1440, 23.245775583641343,20.666609196339184,23.245775583641343,1688.031,0.45000178,20.444816202480286,Last,Overtaking,non,True,None
1441, 23.27589154781355,20.69529106697938,23.27589154781355,1689.1941,0.45000178,20.354658060274872,Last,Overtaking,non,True,None
1442, 23.262012498272867,20.68207292455968,23.262012498272867,1690.3547,0.45000178,20.265095296276453,Last,Overtaking,non,True,None
1443, 23.271673577877692,20.691273952754752,23.271673577877692,1691.5161,0.45000178,20.175372003682973,Last,Overtaking,non,True,None
1444, 23.283185499257016,20.702237687401727,23.283185499257016,1692.6781,0.45000178,20.085488182494434,Last,Overtaking,non,True,None
1445, 23.35473510332119,20.770380167462847,23.35473510332119,1693.8408,0.45000178,19.995443832710837,Last,Overtaking,non,True,None
1446, 23.255490726883966,20.67586171371311,23.255490726883966,1695.0042,0.45000178,19.905236922324644,Last,Overtaking,non,True,None
1447, 23.25729610847591,20.677581124753054,23.25729610847591,1696.165,0.45000178,19.81562742215298,Last,Overtaking,non,True,None
1448, 23.24314457723758,20.664103475954647,23.24314457723758,1697.3265,0.45000178,19.725857393386256,Last,Overtaking,non,True,None
1449, 23.327345051588125,20.744294403907546,23.327345051588125,1698.4888,0.45000178,19.635924804016938,Last,Overtaking,non,True,None
1450, 23.278179101079402,20.697469689137336,23.278179101079402,1699.6516,0.45000178,19.545833718060095,Last,Overtaking,non,True,None
1451, 23.340853835921184,20.757159912796173,23.340853835921184,1700.8152,0.45000178,19.455578039493123,Last,Overtaking,non,True,None
1452, 23.363349022036957,20.7785838995731,23.363349022036957,1701.9794,0.45000178,19.365161832331093,Last,Overtaking,non,True,None
1453, 23.36180315353264,20.777111643854706,23.36180315353264,1703.1443,0.45000178,19.27458306456647,Last,Overtaking,non,True,None
1454, 23.259966697610054,20.68012454297605,23.259966697610054,1704.3066,0.45000178,19.184605771031443,Last,Overtaking,non,True,None
1455, 23.257239586767504,20.677527294554576,23.257239586767504,1705.4697,0.45000178,19.094465916893817,Last,Overtaking,non,True,None
1456, 23.26641312908674,20.686264001525274,23.26641312908674,1706.6334,0.45000178,19.004163502153602,Last,Overtaking,non,True,None
1457, 23.243319123746037,20.664269710724607,23.243319123746037,1707.7947,0.45000178,18.914458497627916,Last,Overtaking,non,True,None
1458, 23.338035385937484,20.75447567471646,23.338035385937484,1708.9565,0.45000178,18.8245949965147,Last,Overtaking,non,True,None
1459, 23.26968343358312,20.689378577236113,23.26968343358312,1710.1191,0.45000178,18.73456690279136,Last,Overtaking,non,True,None
1460, 23.287065008595984,20.705932458200746,23.287065008595984,1711.2823,0.45000178,18.64437828047296,Last,Overtaking,non,True,None
1461, 23.298098302800913,20.716440357443535,23.298098302800913,1712.4463,0.45000178,18.5540291295595,Last,Overtaking,non,True,None
1462, 23.271870939729517,20.691461916423158,23.271870939729517,1713.6078,0.45000178,18.46427738886057,Last,Overtaking,non,True,None
1463, 23.324909650891986,20.741974974673127,23.324909650891986,1714.7699,0.45000178,18.374365119566576,Last,Overtaking,non,True,None
1464, 23.2314547228332,20.652970281283807,23.2314547228332,1715.9296,0.45000178,18.285048228479578,Last,Overtaking,non,True,None
1465, 23.325766324757492,20.74279085454504,23.325766324757492,1717.0898,0.45000178,18.19557080879752,Last,Overtaking,non,True,None
1466, 23.290510266065137,20.709213655790414,23.290510266065137,1718.2509,0.45000178,18.105932860520404,Last,Overtaking,non,True,None
1467, 23.319231352738402,20.736567071669715,23.319231352738402,1719.4125,0.45000178,18.016134383648225,Last,Overtaking,non,True,None
1468, 23.238366178578225,20.659552620088593,23.238366178578225,1720.5748,0.45000178,17.926173346173453,Last,Overtaking,non,True,None
1469, 23.35849930873251,20.77396512499744,23.35849930873251,1721.7378,0.45000178,17.836051780103624,Last,Overtaking,non,True,None
1470, 23.261817200014416,20.6818869262183,23.261817200014416,1722.9015,0.45000178,17.74576968543873,Last,Overtaking,non,True,None
1471, 23.24755393835135,20.66830286749157,23.24755393835135,1724.0626,0.45000178,17.656082968980837,Last,Overtaking,non,True,None
1472, 23.302769161933163,20.720888794712344,23.302769161933163,1725.2245,0.45000178,17.566237755935415,Last,Overtaking,non,True,None
1473, 23.23781317769416,20.659025952579963,23.23781317769416,1726.387,0.45000178,17.476227950279867,Last,Overtaking,non,True,None
1474, 23.277957290771436,20.697258441224985,23.277957290771436,1727.5502,0.45000178,17.386059648036788,Last,Overtaking,non,True,None
1475, 23.256054079295247,20.67639823981909,23.256054079295247,1728.7108,0.45000178,17.29648875600824,Last,Overtaking,non,True,None
1476, 23.367279529173473,20.782327239703115,23.367279529173473,1729.8722,0.45000178,17.2067553033771,Last,Overtaking,non,True,None
1477, 23.309743095608134,20.727530636307556,23.309743095608134,1731.0342,0.45000178,17.1168613221509,Last,Overtaking,non,True,None
1478, 23.28331048486013,20.702356721309457,23.28331048486013,1732.1969,0.45000178,17.02680579632587,Last,Overtaking,non,True,None
1479, 23.31063804600454,20.72838297001842,23.31063804600454,1733.3602,0.45000178,16.93658770989825,Last,Overtaking,non,True,None
1480, 23.29226214782242,20.710882114606875,23.29226214782242,1734.5243,0.45000178,16.84620909487557,Last,Overtaking,non,True,None
1481, 23.343540399236,20.75971854452457,23.343540399236,1735.689,0.45000178,16.755668935254064,Last,Overtaking,non,True,None
1482, 23.344749487742785,20.760870057388175,23.344749487742785,1736.8544,0.45000178,16.66496723103373,Last,Overtaking,non,True,None
1483, 23.343570372834037,20.759747090808414,23.343570372834037,1738.0205,0.45000178,16.574100934203273,Last,Overtaking,non,True,None
1484, 23.230500365868533,20.652061369888887,23.230500365868533,1739.1841,0.45000178,16.483837127606172,Last,Overtaking,non,True,None
1485, 23.244871477189374,20.665748142575403,23.244871477189374,1740.3452,0.45000178,16.394169715219835,Last,Overtaking,non,True,None
1486, 23.236810015412956,20.658070559931197,23.236810015412956,1741.507,0.45000178,16.304342790242202,Last,Overtaking,non,True,None
1487, 23.352764827402204,20.76850371420667,23.352764827402204,1742.6694,0.45000178,16.21435330466198,Last,Overtaking,non,True,None
1488, 23.364994522207883,20.78015104259303,23.364994522207883,1743.8325,0.45000178,16.12420227448293,Last,Overtaking,non,True,None
1489, 23.26237842270163,20.682421424015647,23.26237842270163,1744.9963,0.45000178,16.033890715708818,Last,Overtaking,non,True,None
1490, 23.243254044243958,20.664207730246435,23.243254044243958,1746.1576,0.45000178,15.944175551145468,Last,Overtaking,non,True,None
1491, 23.358971840612984,20.774415155359794,23.358971840612984,1747.3196,0.45000178,15.854300873990825,Last,Overtaking,non,True,None
1492, 23.349236793898086,20.765143682297985,23.349236793898086,1748.4822,0.45000178,15.764263636233588,Last,Overtaking,non,True,None
1493, 23.35672092456018,20.772271425785693,23.35672092456018,1749.6455,0.45000178,15.674064853877526,Last,Overtaking,non,True,None
