turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
819, 21.37112660325928,20.35345390786598,21.715073989670906,892.2114,0.49999148,64.07589624305201,Middle,Overtaking,non,False,None
820, 21.36476492942795,20.34739517088376,21.715073989670906,893.3915,0.49999148,64.03784975257764,Middle,Overtaking,non,False,None
821, 21.34351930778234,20.32716124550699,21.715073989670906,894.5718,0.49999148,63.99978668772276,Middle,Overtaking,non,False,None
822, 21.367403119906406,20.349907733244194,21.715073989670906,895.75226,0.49999148,63.961707048487355,Middle,Overtaking,non,False,None
823, 21.312837830900573,20.29794079133388,21.715073989670906,896.93054,0.49999148,63.92385116338892,Middle,Overtaking,non,False,None
824, 21.365634705227386,20.348223528787987,21.715073989670906,898.1091,0.49999148,63.88597456031483,Middle,Overtaking,non,False,None
825, 21.37621194713763,20.35829709251203,21.715073989670906,899.2878,0.49999148,63.848073095669974,Middle,Overtaking,non,False,None
826, 21.333888346895627,20.317988901805357,21.715073989670906,900.46674,0.49999148,63.810155056644604,Middle,Overtaking,non,False,None
827, 21.32639389174125,20.31085132546786,21.715073989670906,901.5319,0.49999148,63.772208012453326,Middle,Overtaking,non,False,None
828, 21.35610883454446,20.339151270994723,21.715073989670906,902.5973,0.49999148,63.73424439388153,Middle,Overtaking,non,False,None
829, 21.415483149479776,20.395698237599785,21.715073989670906,903.66284,0.49999148,63.69625177014384,Middle,Overtaking,non,False,None
830, 21.353552161024325,20.33671634383269,21.715073989670906,904.7286,0.49999148,63.658238428430494,Middle,Overtaking,non,False,None
831, 21.42167984324317,20.40159985070778,21.715073989670906,905.79456,0.49999148,63.62020436874151,Middle,Overtaking,non,False,None
832, 21.345797284465846,20.32933074711033,21.715073989670906,906.8607,0.49999148,63.58214544748175,Middle,Overtaking,non,False,None
833, 21.357647603987814,20.34061676570268,21.715073989670906,907.92706,0.49999148,63.54406580824635,Middle,Overtaking,non,False,None
834, 21.37266142322609,20.354915641167704,21.715073989670906,908.9936,0.49999148,63.505961307440174,Middle,Overtaking,non,False,None
835, 21.343987056820833,20.327606720781745,21.715073989670906,910.06036,0.49999148,63.46783608865835,Middle,Overtaking,non,False,None
836, 21.308672096551486,20.293973425287128,21.715073989670906,911.1251,0.49999148,63.42993876760862,Middle,Overtaking,non,False,None
837, 21.38061839037581,20.362493705119817,21.715073989670906,912.19006,0.49999148,63.39202072858325,Middle,Overtaking,non,False,None
838, 21.32388098906888,20.308458084827503,21.715073989670906,913.2552,0.49999148,63.354081971582225,Middle,Overtaking,non,False,None
839, 21.40796597997008,20.388539028542933,21.715073989670906,914.3205,0.49999148,63.316122496605566,Middle,Overtaking,non,False,None
840, 21.423758782304716,20.403579792671156,21.715073989670906,915.38605,0.49999148,63.278134016463,Middle,Overtaking,non,False,None
841, 21.32561635122805,20.31011081069338,21.715073989670906,916.4518,0.49999148,63.24012481834479,Middle,Overtaking,non,False,None
842, 21.39572276964953,20.376878828237647,21.715073989670906,917.5177,0.49999148,63.202094902250934,Middle,Overtaking,non,False,None
843, 21.367065075680635,20.34958578636251,21.715073989670906,918.5838,0.49999148,63.1640401245863,Middle,Overtaking,non,False,None
844, 21.42427986684867,20.4040760636654,21.715073989670906,919.65015,0.49999148,63.12596462894603,Middle,Overtaking,non,False,None
845, 21.29894582149146,20.284710306182344,21.715073989670906,920.7145,0.49999148,63.088121174632974,Middle,Overtaking,non,False,None
846, 21.431842544102118,20.411278613430586,21.715073989670906,921.779,0.49999148,63.05025285874915,Middle,Overtaking,non,False,None
847, 21.418487530294676,20.398559552661595,21.715073989670906,922.8437,0.49999148,63.01235553769942,Middle,Overtaking,non,False,None
848, 21.307989216373763,20.293323063213105,21.715073989670906,923.90857,0.49999148,62.97444164226918,Middle,Overtaking,non,False,None
849, 21.39023034933493,20.37164795174755,21.715073989670906,924.9737,0.49999148,62.93651117245842,Middle,Overtaking,non,False,None
850, 21.312529716202754,20.297647348764528,21.715073989670906,926.039,0.49999148,62.89855169748175,Middle,Overtaking,non,False,None
851, 21.306902198419465,20.292287808018536,21.715073989670906,927.1045,0.49999148,62.860571504529446,Middle,Overtaking,non,False,None
852, 21.392010471702356,20.373343306383195,21.715073989670906,928.17017,0.49999148,62.82256645000636,Middle,Overtaking,non,False,None
853, 21.347407791919768,20.330864563733112,21.715073989670906,929.236,0.49999148,62.78453653391251,Middle,Overtaking,non,False,None
854, 21.36534969319733,20.34795208875936,21.715073989670906,930.3021,0.49999148,62.74648589984301,Middle,Overtaking,non,False,None
855, 21.42339099181194,20.40322951601137,21.715073989670906,931.3684,0.49999148,62.70841040420273,Middle,Overtaking,non,False,None
856, 21.386121371552886,20.367734639574177,21.715073989670906,932.4349,0.49999148,62.67031419058681,Middle,Overtaking,non,False,None
857, 21.367458179791477,20.349960171229977,21.715073989670906,933.5015,0.49999148,62.632201402590375,Middle,Overtaking,non,False,None
858, 21.311113878927248,20.296298932311664,21.715073989670906,934.5662,0.49999148,62.594312368730904,Middle,Overtaking,non,False,None
859, 21.309743381299544,20.294993696475757,21.715073989670906,935.6311,0.49999148,62.556406760490916,Middle,Overtaking,non,False,None
860, 21.396444515234982,20.377566204985698,21.715073989670906,936.69617,0.49999148,62.51847214708503,Middle,Overtaking,non,False,None
861, 21.382250164447637,20.364047775664414,21.715073989670906,937.7614,0.49999148,62.48052095929862,Middle,Overtaking,non,False,None
862, 21.387949032053815,20.36947526862268,21.715073989670906,938.82684,0.49999148,62.44254076634631,Middle,Overtaking,non,False,None
863, 21.360197667839714,20.343045397942582,21.715073989670906,939.8925,0.49999148,62.404535711823236,Middle,Overtaking,non,False,None
864, 21.334797109234906,20.31885438974753,21.715073989670906,940.9584,0.49999148,62.36651822651476,Middle,Overtaking,non,False,None
865, 21.403115258751676,20.383919294049214,21.715073989670906,942.0244,0.49999148,62.328467592445264,Middle,Overtaking,non,False,None
866, 21.384682422176255,20.366364211596434,21.715073989670906,943.09064,0.49999148,62.29040038399525,Middle,Overtaking,non,False,None
867, 21.40840038809885,20.388952750570333,21.715073989670906,944.1571,0.49999148,62.25231245756959,Middle,Overtaking,non,False,None
868, 21.40379725732954,20.384568816504324,21.715073989670906,945.22375,0.49999148,62.21419552597802,Middle,Overtaking,non,False,None
869, 21.38159461364715,20.363423441568713,21.715073989670906,946.2906,0.49999148,62.176062020005936,Middle,Overtaking,non,False,None
870, 21.355519225197533,20.338589738283364,21.715073989670906,947.3576,0.49999148,62.13790365246308,Middle,Overtaking,non,False,None
871, 21.361238501565204,20.344036668157337,21.715073989670906,948.4248,0.49999148,62.099716279754325,Middle,Overtaking,non,False,None
872, 21.39842603829991,20.379453369809436,21.715073989670906,949.49225,0.49999148,62.06151233266505,Middle,Overtaking,non,False,None
873, 21.36243464830182,20.345175855525543,21.715073989670906,950.5599,0.49999148,62.023279380409875,Middle,Overtaking,non,False,None
874, 21.40813906311713,20.38870386963536,21.715073989670906,951.6277,0.49999148,61.985029853774186,Middle,Overtaking,non,False,None
875, 21.304828806029843,20.29031314859985,21.715073989670906,952.6935,0.49999148,61.947012368465714,Middle,Overtaking,non,False,None
876, 21.422047135109757,20.40194965248548,21.715073989670906,953.7595,0.49999148,61.90897002158647,Middle,Overtaking,non,False,None
877, 21.349222077122455,20.332592454402338,21.715073989670906,954.82574,0.49999148,61.87090695673158,Middle,Overtaking,non,False,None
878, 21.327393954189926,20.311803765895167,21.715073989670906,955.89215,0.49999148,61.83281903030592,Middle,Overtaking,non,False,None
879, 21.33936777170279,20.323207401621705,21.715073989670906,956.95874,0.49999148,61.794710385904615,Middle,Overtaking,non,False,None
880, 21.41911126542319,20.399153586117322,21.715073989670906,958.0255,0.49999148,61.75657687993253,Middle,Overtaking,non,False,None
881, 21.342452363122774,20.326145107735975,21.715073989670906,959.0925,0.49999148,61.71842265598481,Middle,Overtaking,non,False,None
882, 21.33884285352984,20.32270747955223,21.715073989670906,960.15753,0.49999148,61.68049632976918,Middle,Overtaking,non,False,None
883, 21.353423303971844,20.33659362283033,21.715073989670906,961.2227,0.49999148,61.6425492855779,Middle,Overtaking,non,False,None
884, 21.29835231977096,20.28414506644853,21.715073989670906,962.2859,0.49999148,61.604834282713846,Middle,Overtaking,non,False,None
885, 21.407405907489878,20.388005626180835,21.715073989670906,963.3493,0.49999148,61.56709856187415,Middle,Overtaking,non,False,None
886, 21.357340777979825,20.340324550456977,21.715073989670906,964.4129,0.49999148,61.529337979463676,Middle,Overtaking,non,False,None
887, 21.412032647302357,20.392412045049863,21.715073989670906,965.4767,0.49999148,61.491552535482434,Middle,Overtaking,non,False,None
888, 21.317784489465843,20.302651894729372,21.715073989670906,966.54065,0.49999148,61.45375051712067,Middle,Overtaking,non,False,None
889, 21.392892756755785,20.374183577862652,21.715073989670906,967.6048,0.49999148,61.41591949359301,Middle,Overtaking,non,False,None
890, 21.333105495795838,20.31724332932937,21.715073989670906,968.6692,0.49999148,61.378063608494564,Middle,Overtaking,non,False,None
891, 21.330063951053226,20.314346620050692,21.715073989670906,969.73376,0.49999148,61.340195292610744,Middle,Overtaking,non,False,None
892, 21.341285685546204,20.32503398623448,21.715073989670906,970.7985,0.49999148,61.30229382796588,Middle,Overtaking,non,False,None
893, 21.41844244848427,20.398516617604066,21.715073989670906,971.86346,0.49999148,61.26437578894051,Middle,Overtaking,non,False,None
894, 21.40961634559631,20.390110805329815,21.715073989670906,972.92865,0.49999148,61.22643288834436,Middle,Overtaking,non,False,None
895, 21.420953546560845,20.400908139581755,21.715073989670906,973.994,0.49999148,61.18846926977257,Middle,Overtaking,non,False,None
896, 21.365891095905717,20.348467710386394,21.715073989670906,975.0596,0.49999148,61.15048493322514,Middle,Overtaking,non,False,None
897, 21.398287588167562,20.379321512540535,21.715073989670906,976.1253,0.49999148,61.11247159151179,Middle,Overtaking,non,False,None
898, 21.391393293755513,20.37275551786239,21.715073989670906,977.1912,0.49999148,61.07443753182281,Middle,Overtaking,non,False,None
899, 21.309514924143276,20.29477611823169,21.715073989670906,978.2552,0.49999148,61.036631369865916,Middle,Overtaking,non,False,None
900, 21.368568062783023,20.351017202650496,21.715073989670906,979.31934,0.49999148,60.99880863352851,Middle,Overtaking,non,False,None
901, 21.303445494080282,20.28899570864789,21.715073989670906,980.38367,0.49999148,60.96096517921546,Middle,Overtaking,non,False,None
902, 21.345662097896998,20.32920199799714,21.715073989670906,981.4482,0.49999148,60.9230927197365,Middle,Overtaking,non,False,None
903, 21.36997993794518,20.352361845662074,21.715073989670906,982.5129,0.49999148,60.88520368587704,Middle,Overtaking,non,False,None
904, 21.399731605032827,20.38069676669793,21.715073989670906,983.5778,0.49999148,60.84728150325653,Middle,Overtaking,non,False,None
905, 21.427970448510973,20.40759090334378,21.715073989670906,984.64294,0.49999148,60.80935103344577,Middle,Overtaking,non,False,None
906, 21.390545378194364,20.371947979232726,21.715073989670906,985.70825,0.49999148,60.77138327127885,Middle,Overtaking,non,False,None
907, 21.311416464676025,20.29658710921526,21.715073989670906,986.77374,0.49999148,60.73339893473141,Middle,Overtaking,non,False,None
908, 21.31000039846264,20.295238474726325,21.715073989670906,987.8373,0.49999148,60.6956466395112,Middle,Overtaking,non,False,None
909, 21.370010348697395,20.352390808283232,21.715073989670906,988.901,0.49999148,60.65787362631534,Middle,Overtaking,non,False,None
910, 21.422378516707706,20.40226525400734,21.715073989670906,989.9649,0.49999148,60.62007989514384,Middle,Overtaking,non,False,None
911, 21.42685622344364,20.40652973661299,21.715073989670906,991.029,0.49999148,60.5822530152113,Middle,Overtaking,non,False,None
912, 21.4171043072212,20.397242197353524,21.715073989670906,992.09326,0.49999148,60.54441370449338,Middle,Overtaking,non,False,None
913, 21.366341922275726,20.348897068834024,21.715073989670906,993.1578,0.49999148,60.50654953220468,Middle,Overtaking,non,False,None
914, 21.30095843393926,20.286627079942154,21.715073989670906,994.2225,0.49999148,60.46865635475008,Middle,Overtaking,non,False,None
915, 21.378932963782503,20.360888536935718,21.715073989670906,995.28735,0.49999148,60.430746602914965,Middle,Overtaking,non,False,None
916, 21.325028363780596,20.309550822648188,21.715073989670906,996.3524,0.49999148,60.392816133104205,Middle,Overtaking,non,False,None
917, 21.419595156362384,20.39961443463084,21.715073989670906,997.4177,0.49999148,60.354856658127545,Middle,Overtaking,non,False,None
918, 21.37415909272483,20.35634199307127,21.715073989670906,998.4832,0.49999148,60.316876465175234,Middle,Overtaking,non,False,None
919, 21.374734324137034,20.35688983251146,21.715073989670906,999.5489,0.49999148,60.27887141065215,Middle,Overtaking,non,False,None
920, 21.37250515687447,20.354766816070924,21.715073989670906,1000.61475,0.49999148,60.24084978174856,Middle,Overtaking,non,False,None
921, 21.379403079792638,20.361336266469177,21.715073989670906,1001.6808,0.49999148,60.20279914767905,Middle,Overtaking,non,False,None
922, 21.312906975464426,20.298006643299452,21.715073989670906,1002.7449,0.49999148,60.164980554936776,Middle,Overtaking,non,False,None
923, 21.359550039094387,20.34242860866132,21.715073989670906,1003.80914,0.49999148,60.12714538781398,Middle,Overtaking,non,False,None
924, 21.38887505598569,20.370357196176847,21.715073989670906,1004.8736,0.49999148,60.08928535912042,Middle,Overtaking,non,False,None
925, 21.376598249848694,20.358664999855897,21.715073989670906,1005.93823,0.49999148,60.05140046885607,Middle,Overtaking,non,False,None
926, 21.330396813117428,20.314663631540405,21.715073989670906,1007.0031,0.49999148,60.013494860616085,Middle,Overtaking,non,False,None
927, 21.376133751937708,20.358222620893056,21.715073989670906,1008.0682,0.49999148,59.9755602472102,Middle,Overtaking,non,False,None
928, 21.31745203718734,20.30233527351175,21.715073989670906,1009.1334,0.49999148,59.93760905942379,Middle,Overtaking,non,False,None
929, 21.352051895858366,20.33528751986511,21.715073989670906,1010.19885,0.49999148,59.89963715366174,Middle,Overtaking,non,False,None
930, 21.35915073461605,20.342048318681954,21.715073989670906,1011.26447,0.49999148,59.86164038632892,Middle,Overtaking,non,False,None
931, 21.40480387753065,20.38552750241014,21.715073989670906,1012.3303,0.49999148,59.823614613830195,Middle,Overtaking,non,False,None
932, 21.31499228161998,20.299992649161883,21.715073989670906,1013.39417,0.49999148,59.78582502625382,Middle,Overtaking,non,False,None
933, 21.425748896957984,20.405475139959982,21.715073989670906,1014.4582,0.49999148,59.748014720701796,Middle,Overtaking,non,False,None
934, 21.296670039094924,20.282542894376117,21.715073989670906,1015.5224,0.49999148,59.710175409983876,Middle,Overtaking,non,False,None
935, 21.3221676937508,20.30682637500076,21.715073989670906,1016.58685,0.49999148,59.67231952488544,Middle,Overtaking,non,False,None
936, 21.348472579327684,20.331878646978744,21.715073989670906,1017.6515,0.49999148,59.63443877821622,Middle,Overtaking,non,False,None
937, 21.392611997090622,20.373916187705355,21.715073989670906,1018.7163,0.49999148,59.59653731357137,Middle,Overtaking,non,False,None
938, 21.326016396047418,20.310491805759444,21.715073989670906,1019.7813,0.49999148,59.558610987355735,Middle,Overtaking,non,False,None
939, 21.302097923505592,20.287712308100563,21.715073989670906,1020.8465,0.49999148,59.52065979956933,Middle,Overtaking,non,False,None
940, 21.295852834976213,20.281764604739248,21.715073989670906,1021.9097,0.49999148,59.482944796705276,Middle,Overtaking,non,False,None
941, 21.408067431724728,20.388635649261644,21.715073989670906,1022.97314,0.49999148,59.44520907586558,Middle,Overtaking,non,False,None
942, 21.39247912502112,20.373789642877256,21.715073989670906,1024.0367,0.49999148,59.40744020626485,Middle,Overtaking,non,False,None
943, 21.362173929641017,20.344927552039064,21.715073989670906,1025.1006,0.49999148,59.36965890587873,Middle,Overtaking,non,False,None
944, 21.342635379864223,20.326319409394497,21.715073989670906,1026.1646,0.49999148,59.331848600326715,Middle,Overtaking,non,False,None
945, 21.420419094914383,20.400399138013697,21.715073989670906,1027.2288,0.49999148,59.29401757679905,Middle,Overtaking,non,False,None
946, 21.331890507120647,20.316086197257757,21.715073989670906,1028.2931,0.49999148,59.25616169170061,Middle,Overtaking,non,False,None
947, 21.298592458225134,20.28437376973822,21.715073989670906,1029.3577,0.49999148,59.21828508862652,Middle,Overtaking,non,False,None
948, 21.302161770460227,20.287773114724025,21.715073989670906,1030.4225,0.49999148,59.180387767576796,Middle,Overtaking,non,False,None
949, 21.328852477730553,20.313192835933858,21.715073989670906,1031.4874,0.49999148,59.1424655849563,Middle,Overtaking,non,False,None
950, 21.409917627765356,20.39039774072891,21.715073989670906,1032.5526,0.49999148,59.10451854076502,Middle,Overtaking,non,False,None
951, 21.316669758766817,20.301590246444587,21.715073989670906,1033.618,0.49999148,59.06655492219323,Middle,Overtaking,non,False,None
952, 21.375507678088518,20.3576263600843,21.715073989670906,1034.6836,0.49999148,59.02856229845553,Middle,Overtaking,non,False,None
953, 21.424030984247366,20.40383903261654,21.715073989670906,1035.7494,0.49999148,58.99054895674219,Middle,Overtaking,non,False,None
954, 21.30830739700706,20.293626092387676,21.715073989670906,1036.8131,0.49999148,58.9527717999512,Middle,Overtaking,non,False,None
955, 21.354999157646187,20.33809443585351,21.715073989670906,1037.8771,0.49999148,58.91496978158944,Middle,Overtaking,non,False,None
956, 21.411615736467382,20.392014987111793,21.715073989670906,1038.9413,0.49999148,58.877138758061776,Middle,Overtaking,non,False,None
957, 21.390086130215863,20.371510600205582,21.715073989670906,1040.0056,0.49999148,58.8392911601536,Middle,Overtaking,non,False,None
958, 21.295541848049453,20.281468426713765,21.715073989670906,1041.0702,0.49999148,58.80142284426977,Middle,Overtaking,non,False,None
959, 21.38609300392285,20.367707622783666,21.715073989670906,1042.1349,0.49999148,58.76352137962491,Middle,Overtaking,non,False,None
960, 21.366348304123072,20.348903146783876,21.715073989670906,1043.1998,0.49999148,58.72560748419467,Middle,Overtaking,non,False,None
961, 21.42409169422249,20.403896851640464,21.715073989670906,1044.265,0.49999148,58.68766872719365,Middle,Overtaking,non,False,None
962, 21.42834763890361,20.40795013228915,21.715073989670906,1045.3303,0.49999148,58.64970096502673,Middle,Overtaking,non,False,None
963, 21.323054366125515,20.30767082488144,21.715073989670906,1046.3959,0.49999148,58.61171662847929,Middle,Overtaking,non,False,None
964, 21.384739426038998,20.36641850098952,21.715073989670906,1047.4615,0.49999148,58.573703286765955,Middle,Overtaking,non,False,None
965, 21.368166189187033,20.350634465892412,21.715073989670906,1048.5275,0.49999148,58.53567337067209,Middle,Overtaking,non,False,None
966, 21.407285078364325,20.387890550823165,21.715073989670906,1049.5936,0.49999148,58.49762688019772,Middle,Overtaking,non,False,None
967, 21.330767323567166,20.315016498635394,21.715073989670906,1050.6599,0.49999148,58.45954309736719,Middle,Overtaking,non,False,None
968, 21.415692904594195,20.39589800437542,21.715073989670906,1051.7264,0.49999148,58.42144688375127,Middle,Overtaking,non,False,None
969, 21.39660581387544,20.377719822738513,21.715073989670906,1052.7931,0.49999148,58.38332166496945,Middle,Overtaking,non,False,None
970, 21.428727379914367,20.408311790394634,21.715073989670906,1053.86,0.49999148,58.34517987180711,Middle,Overtaking,non,False,None
971, 21.33398763933393,20.318083466032313,21.715073989670906,1054.9249,0.49999148,58.30726597637687,Middle,Overtaking,non,False,None
972, 21.416401558748113,20.39657291309344,21.715073989670906,1055.99,0.49999148,58.269327219375846,Middle,Overtaking,non,False,None
973, 21.33007891278856,20.31436086932244,21.715073989670906,1057.0553,0.49999148,58.231367744399186,Middle,Overtaking,non,False,None
974, 21.36943691465683,20.35184468062555,21.715073989670906,1058.1208,0.49999148,58.193387551446875,Middle,Overtaking,non,False,None
975, 21.40790542648863,20.388481358560597,21.715073989670906,1059.1865,0.49999148,58.15538249692379,Middle,Overtaking,non,False,None
976, 21.39216831371714,20.37349363211156,21.715073989670906,1060.2524,0.49999148,58.11735258082994,Middle,Overtaking,non,False,None
977, 21.392576363400998,20.37388225085809,21.715073989670906,1061.3185,0.49999148,58.07930194676044,Middle,Overtaking,non,False,None
978, 21.310498721539872,20.29571306813321,21.715073989670906,1062.3826,0.49999148,58.04148749761329,Middle,Overtaking,non,False,None
979, 21.311084719294158,20.29627116123253,21.715073989670906,1063.4469,0.49999148,58.003644043300234,Middle,Overtaking,non,False,None
980, 21.370504981355758,20.35286188700548,21.715073989670906,1064.5114,0.49999148,57.96577987101154,Middle,Overtaking,non,False,None
981, 21.33761937302477,20.321542260023588,21.715073989670906,1065.576,0.49999148,57.9278949807472,Middle,Overtaking,non,False,None
982, 21.337178376642246,20.321122263468805,21.715073989670906,1066.6409,0.49999148,57.88998522891208,Middle,Overtaking,non,False,None
983, 21.393156439896323,20.374434704663162,21.715073989670906,1067.7059,0.49999148,57.85205475910132,Middle,Overtaking,non,False,None
984, 21.410281686625144,20.390744463452517,21.715073989670906,1068.7712,0.49999148,57.81409942771979,Middle,Overtaking,non,False,None
985, 21.396154693726917,20.377290184501824,21.715073989670906,1069.8367,0.49999148,57.776123378362605,Middle,Overtaking,non,False,None
986, 21.353899759019875,20.337047389542736,21.715073989670906,1070.9023,0.49999148,57.73812246743466,Middle,Overtaking,non,False,None
987, 21.333658908411685,20.31777038896351,21.715073989670906,1071.9681,0.49999148,57.70010083853106,Middle,Overtaking,non,False,None
988, 21.362504726221538,20.345242596401462,21.715073989670906,1073.0342,0.49999148,57.66205020446156,Middle,Overtaking,non,False,None
989, 21.325380526157325,20.309886215387927,21.715073989670906,1074.1005,0.49999148,57.62397885241641,Middle,Overtaking,non,False,None
990, 21.416570294756905,20.396733614054195,21.715073989670906,1075.1669,0.49999148,57.585890925990746,Middle,Overtaking,non,False,None
991, 21.325840113500842,20.310323917619847,21.715073989670906,1076.2313,0.49999148,57.54803089729718,Middle,Overtaking,non,False,None
992, 21.376036173871476,20.358129689401405,21.715073989670906,1077.296,0.49999148,57.51015015062797,Middle,Overtaking,non,False,None
993, 21.414718095458145,20.394969614722044,21.715073989670906,1078.3608,0.49999148,57.472240398792856,Middle,Overtaking,non,False,None
994, 21.4100942254589,20.390565929008474,21.715073989670906,1079.4259,0.49999148,57.43431407257722,Middle,Overtaking,non,False,None
995, 21.429789029768312,20.40932288549363,21.715073989670906,1080.4911,0.49999148,57.396367028385946,Middle,Overtaking,non,False,None
996, 21.30392278411267,20.289450270583497,21.715073989670906,1081.5543,0.49999148,57.358647881926764,Middle,Overtaking,non,False,None
997, 21.389345075431724,20.370804833744497,21.715073989670906,1082.6178,0.49999148,57.32090387389681,Middle,Overtaking,non,False,None
998, 21.423379349401586,20.40321842800151,21.715073989670906,1083.6814,0.49999148,57.283139147891205,Middle,Overtaking,non,False,None
999, 21.344608146734974,20.32819823498569,21.715073989670906,1084.7452,0.49999148,57.24535370390996,Middle,Overtaking,non,False,None
1000, 21.301783224377438,20.28741259464518,21.715073989670906,1085.8092,0.49999148,57.20754339835794,Middle,Overtaking,non,False,None
1001, 21.361256118861586,20.344053446534843,21.715073989670906,1086.8734,0.49999148,57.16970823123515,Middle,Overtaking,non,False,None
1002, 21.398566236243223,20.37958689166021,21.715073989670906,1087.9379,0.49999148,57.13185234613671,Middle,Overtaking,non,False,None
1003, 21.309233500787947,20.29450809598852,21.715073989670906,1089.0024,0.49999148,57.09397574306263,Middle,Overtaking,non,False,None
1004, 21.38136271931456,20.363202589823388,21.715073989670906,1090.0673,0.49999148,57.05607427841777,Middle,Overtaking,non,False,None
1005, 21.416269497771975,20.396447140735212,21.715073989670906,1091.1322,0.49999148,57.018147952202135,Middle,Overtaking,non,False,None
1006, 21.380229399897626,20.36212323799774,21.715073989670906,1092.1974,0.49999148,56.98020090801086,Middle,Overtaking,non,False,None
1007, 21.384211583318788,20.36591579363694,21.715073989670906,1093.2628,0.49999148,56.94222900224881,Middle,Overtaking,non,False,None
1008, 21.414768817418018,20.395017921350494,21.715073989670906,1094.3284,0.49999148,56.904236378511115,Middle,Overtaking,non,False,None
1009, 21.3344789758524,20.31855140557371,21.715073989670906,1095.3942,0.49999148,56.866227180392904,Middle,Overtaking,non,False,None
1010, 21.35551793478867,20.33858850932254,21.715073989670906,1096.4601,0.49999148,56.82818897710879,Middle,Overtaking,non,False,None
1011, 21.413965204305466,20.394252575529013,21.715073989670906,1097.5262,0.49999148,56.7901259122539,Middle,Overtaking,non,False,None
1012, 21.33124562429681,20.31547202313982,21.715073989670906,1098.5927,0.49999148,56.7520462730185,Middle,Overtaking,non,False,None
1013, 21.376867483221314,20.358921412591727,21.715073989670906,1099.6592,0.49999148,56.71393762861719,Middle,Overtaking,non,False,None
1014, 21.374263026340365,20.356440977467013,21.715073989670906,1100.726,0.49999148,56.67580826624024,Middle,Overtaking,non,False,None
1015, 21.421431083686223,20.40136293684402,21.715073989670906,1101.793,0.49999148,56.63765404229251,Middle,Overtaking,non,False,None
1016, 21.38811957410713,20.369637689625836,21.715073989670906,1102.8601,0.49999148,56.59948324396427,Middle,Overtaking,non,False,None
1017, 21.30852906017606,20.293837200167676,21.715073989670906,1103.9253,0.49999148,56.56154448696326,Middle,Overtaking,non,False,None
1018, 21.385752088475886,20.367382941405605,21.715073989670906,1104.9906,0.49999148,56.523576724796335,Middle,Overtaking,non,False,None
1019, 21.32124334857189,20.305946046258942,21.715073989670906,1106.0562,0.49999148,56.485584101058635,Middle,Overtaking,non,False,None
1020, 21.315546435099307,20.30052041438029,21.715073989670906,1107.122,0.49999148,56.447574902940424,Middle,Overtaking,non,False,None
1021, 21.345939695881135,20.32946637702965,21.715073989670906,1108.1879,0.49999148,56.40954498684657,Middle,Overtaking,non,False,None
1022, 21.399531749617797,20.380506428207426,21.715073989670906,1109.254,0.49999148,56.37149020918194,Middle,Overtaking,non,False,None
1023, 21.358021568916243,20.34097292277737,21.715073989670906,1110.3203,0.49999148,56.33340642635141,Middle,Overtaking,non,False,None
1024, 21.367455375138086,20.34995750013151,21.715073989670906,1111.3868,0.49999148,56.29530606914036,Middle,Overtaking,non,False,None
1025, 21.392410970668706,20.373724733970196,21.715073989670906,1112.4536,0.49999148,56.257184993953665,Middle,Overtaking,non,False,None
1026, 21.33149027399792,20.315705022855163,21.715073989670906,1113.5183,0.49999148,56.21928767290394,Middle,Overtaking,non,False,None
1027, 21.339501698801488,20.323334951239513,21.715073989670906,1114.5833,0.49999148,56.181373777473695,Middle,Overtaking,non,False,None
1028, 21.357891197995464,20.34084875999568,21.715073989670906,1115.6483,0.49999148,56.14343502047267,Middle,Overtaking,non,False,None
1029, 21.30253796841583,20.288131398491267,21.715073989670906,1116.7136,0.49999148,56.10547554549601,Middle,Overtaking,non,False,None
1030, 21.34698017291288,20.330457307536076,21.715073989670906,1117.7792,0.49999148,56.067491208948574,Middle,Overtaking,non,False,None
1031, 21.357981837029676,20.340935082885405,21.715073989670906,1118.8448,0.49999148,56.02947786723523,Middle,Overtaking,non,False,None
1032, 21.409001760834343,20.389525486508898,21.715073989670906,1119.9108,0.49999148,55.99145623833164,Middle,Overtaking,non,False,None
1033, 21.29745508870818,20.283290560674455,21.715073989670906,1120.9747,0.49999148,55.95365007637474,Middle,Overtaking,non,False,None
1034, 21.303523473159807,20.28906997443791,21.715073989670906,1122.0388,0.49999148,55.915835627227594,Middle,Overtaking,non,False,None
1035, 21.41135437919363,20.391766075422503,21.715073989670906,1123.1031,0.49999148,55.877992172914546,Middle,Overtaking,non,False,None
1036, 21.401367314406176,20.38225458514874,21.715073989670906,1124.1676,0.49999148,55.84012385703072,Middle,Overtaking,non,False,None
1037, 21.402759333385507,20.383580317510006,21.715073989670906,1125.2323,0.49999148,55.80223482317125,Middle,Overtaking,non,False,None
1038, 21.36041511843273,20.343252493745457,21.715073989670906,1126.2972,0.49999148,55.764320927741004,Middle,Overtaking,non,False,None
1039, 21.296170482862244,20.28206712653547,21.715073989670906,1127.3601,0.49999148,55.72663907363798,Middle,Overtaking,non,False,None
1040, 21.373678805619072,20.355884576780067,21.715073989670906,1128.4232,0.49999148,55.688940645154446,Middle,Overtaking,non,False,None
