turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1277, 23.730302024878256,21.24928525601772,23.730302024878256,1455.4391,0.45000273,33.51554666610963,Last,Overtaking,non,True,None
1278, 23.732570381582114,21.25144559573568,23.732570381582114,1456.7515,0.45000273,33.42181313631222,Last,Overtaking,non,True,None
1279, 23.686258431346808,21.207338976463966,23.686258431346808,1458.061,0.45000273,33.328682174902305,Last,Overtaking,non,True,None
1280, 23.784748158505337,21.301138716614943,23.784748158505337,1459.3715,0.45000273,33.235384502905184,Last,Overtaking,non,True,None
1281, 23.753881636563776,21.271742029051552,23.753881636563776,1460.6826,0.45000273,33.14191409463698,Last,Overtaking,non,True,None
1282, 23.74319069008544,21.26156017526266,23.74319069008544,1461.9946,0.45000273,33.04827496722028,Last,Overtaking,non,True,None
1283, 23.7104501828006,21.23037873975329,23.7104501828006,1463.3074,0.45000273,32.95446511209379,Last,Overtaking,non,True,None
1284, 23.757076976931508,21.274785210354153,23.757076976931508,1464.6208,0.45000273,32.8604865378188,Last,Overtaking,non,True,None
1285, 23.67113954146261,21.192940033717107,23.67113954146261,1465.9316,0.45000273,32.7671105319313,Last,Overtaking,non,True,None
1286, 23.65203667962338,21.174746831965457,23.65203667962338,1467.2396,0.45000273,32.6743370944313,Last,Overtaking,non,True,None
1287, 23.729992781579867,21.248990738590685,23.729992781579867,1468.5483,0.45000273,32.5813969463441,Last,Overtaking,non,True,None
1288, 23.77598728853871,21.29279503093244,23.77598728853871,1469.8579,0.45000273,32.48828406198581,Last,Overtaking,non,True,None
1289, 23.77286317507277,21.289819684774407,23.77286317507277,1471.1682,0.45000273,32.39500245847902,Last,Overtaking,non,True,None
1290, 23.71401702108917,21.233775728599547,23.71401702108917,1472.4794,0.45000273,32.301550127262445,Last,Overtaking,non,True,None
1291, 23.77658199627512,21.293361419252832,23.77658199627512,1473.7913,0.45000273,32.207929076897365,Last,Overtaking,non,True,None
1292, 23.759195750129514,21.276803089590352,23.759195750129514,1475.1039,0.45000273,32.114139307383795,Last,Overtaking,non,True,None
1293, 23.725227578193973,21.24445244965174,23.725227578193973,1476.4174,0.45000273,32.02017881016043,Last,Overtaking,non,True,None
1294, 23.773661577462754,21.29058006800296,23.773661577462754,1477.7316,0.45000273,31.926047585227273,Last,Overtaking,non,True,None
1295, 23.75196000300781,21.269911901855394,23.75196000300781,1479.0465,0.45000273,31.83174563258433,Last,Overtaking,non,True,None
1296, 23.674246777981928,21.19589930659265,23.674246777981928,1480.3588,0.45000273,31.738046248328878,Last,Overtaking,non,True,None
1297, 23.714699840069613,21.234426032390445,23.714699840069613,1481.6718,0.45000273,31.64418015348622,Last,Overtaking,non,True,None
1298, 23.787097707983584,21.303376382784705,23.787097707983584,1482.9856,0.45000273,31.550141322372482,Last,Overtaking,non,True,None
1299, 23.679139567964143,21.20055910657571,23.679139567964143,1484.2966,0.45000273,31.45670907676882,Last,Overtaking,non,True,None
1300, 23.65255816836555,21.175243487910386,23.65255816836555,1485.6049,0.45000273,31.363879399552655,Last,Overtaking,non,True,None
1301, 23.7640510526777,21.28142718725529,23.7640510526777,1486.914,0.45000273,31.2708789946267,Last,Overtaking,non,True,None
1302, 23.651073591341145,21.17382960503,23.651073591341145,1488.2238,0.45000273,31.177709870552242,Last,Overtaking,non,True,None
1303, 23.768254745703807,21.285430704423007,23.768254745703807,1489.5343,0.45000273,31.084372027329287,Last,Overtaking,non,True,None
1304, 23.777297155485954,21.29404252326315,23.777297155485954,1490.8457,0.45000273,30.990863456396546,Last,Overtaking,non,True,None
1305, 23.767420770408037,21.28463644223656,23.767420770408037,1492.1578,0.45000273,30.897184157754012,Last,Overtaking,non,True,None
1306, 23.776961430281226,21.293722784972935,23.776961430281226,1493.4707,0.45000273,30.80333613996298,Last,Overtaking,non,True,None
1307, 23.706430402211353,21.22655037728734,23.706430402211353,1494.7809,0.45000273,30.710092699120732,Last,Overtaking,non,True,None
1308, 23.74666723636245,21.264871171716955,23.74666723636245,1496.0918,0.45000273,30.616676522007406,Last,Overtaking,non,True,None
1309, 23.659334185084177,21.18169683716622,23.659334185084177,1497.3999,0.45000273,30.523864921842865,Last,Overtaking,non,True,None
1310, 23.775063112835973,21.291914863596503,23.775063112835973,1498.7089,0.45000273,30.430884602529822,Last,Overtaking,non,True,None
1311, 23.67107217047336,21.192875870870203,23.67107217047336,1500.0186,0.45000273,30.337733555506993,Last,Overtaking,non,True,None
1312, 23.741506008007974,21.259955716141263,23.741506008007974,1501.3291,0.45000273,30.244413789335663,Last,Overtaking,non,True,None
1313, 23.745934556703318,21.2641733815654,23.745934556703318,1502.6404,0.45000273,30.150921286893254,Last,Overtaking,non,True,None
1314, 23.787458943659523,21.303720416761784,23.787458943659523,1503.9524,0.45000273,30.057262073863637,Last,Overtaking,non,True,None
1315, 23.71668997174732,21.23632139589302,23.71668997174732,1505.2653,0.45000273,29.96343213312423,Last,Overtaking,non,True,None
1316, 23.709437062519996,21.22941386329557,23.709437062519996,1506.5753,0.45000273,29.87020676933361,Last,Overtaking,non,True,None
1317, 23.779783339303954,21.296410317375532,23.779783339303954,1507.8861,0.45000273,29.776808669271905,Last,Overtaking,non,True,None
1318, 23.701862500698084,21.22219999489375,23.701862500698084,1509.1978,0.45000273,29.683243858622994,Last,Overtaking,non,True,None
1319, 23.684603422613648,21.20576277767048,23.684603422613648,1510.5066,0.45000273,29.590279607800287,Last,Overtaking,non,True,None
1320, 23.754616386857222,21.272441791235785,23.754616386857222,1511.8163,0.45000273,29.497146637829083,Last,Overtaking,non,True,None
1321, 23.75055752739558,21.268576210796127,23.75055752739558,1513.1267,0.45000273,29.40384294014809,Last,Overtaking,non,True,None
1322, 23.664624524216222,21.186735255387212,23.664624524216222,1514.4343,0.45000273,29.31114582797717,Last,Overtaking,non,True,None
1323, 23.778614810933334,21.295297433213037,23.778614810933334,1515.7428,0.45000273,29.21827397097388,Last,Overtaking,non,True,None
1324, 23.715251517698334,21.234951439655894,23.715251517698334,1517.052,0.45000273,29.125237411944674,Last,Overtaking,non,True,None
1325, 23.660071946326312,21.182399466920636,23.660071946326312,1518.3619,0.45000273,29.032028116644387,Last,Overtaking,non,True,None
1326, 23.737819858467013,21.256445097530822,23.737819858467013,1519.6727,0.45000273,28.93865211075689,Last,Overtaking,non,True,None
1327, 23.76879107081404,21.28594149024228,23.76879107081404,1520.9843,0.45000273,28.845103368598313,Last,Overtaking,non,True,None
1328, 23.661912174216596,21.18415206491138,23.661912174216596,1522.293,0.45000273,28.752157194827234,Last,Overtaking,non,True,None
1329, 23.767060675761734,21.28429349495437,23.767060675761734,1523.6025,0.45000273,28.659044310468943,Last,Overtaking,non,True,None
1330, 23.670249576506578,21.192092448044697,23.670249576506578,1524.9128,0.45000273,28.565758689839573,Last,Overtaking,non,True,None
1331, 23.723409301216336,21.242720757292084,23.723409301216336,1526.224,0.45000273,28.472304350061705,Last,Overtaking,non,True,None
1332, 23.754697174856815,21.272518732187777,23.754697174856815,1527.5359,0.45000273,28.37868329969663,Last,Overtaking,non,True,None
1333, 23.75988516464973,21.277459674847698,23.75988516464973,1528.8485,0.45000273,28.284885495937885,Last,Overtaking,non,True,None
1334, 23.78188433889146,21.298411269363633,23.78188433889146,1530.162,0.45000273,28.19092299015323,Last,Overtaking,non,True,None
1335, 23.71679893071871,21.236425166341967,23.71679893071871,1531.4727,0.45000273,28.09756305275607,Last,Overtaking,non,True,None
1336, 23.73532470050032,21.254068756610167,23.73532470050032,1532.784,0.45000273,28.004032387649115,Last,Overtaking,non,True,None
1337, 23.782115347018753,21.298631277103908,23.782115347018753,1534.0963,0.45000273,27.910333003393667,Last,Overtaking,non,True,None
1338, 23.78636842699565,21.302681829462863,23.78636842699565,1535.4093,0.45000273,27.816464899989718,Last,Overtaking,non,True,None
1339, 23.676405279521603,21.197955022344722,23.676405279521603,1536.7196,0.45000273,27.72319936497326,Last,Overtaking,non,True,None
1340, 23.71546974279005,21.235159273076576,23.71546974279005,1538.0306,0.45000273,27.62976310224702,Last,Overtaking,non,True,None
1341, 23.665486060065817,21.187555765720163,23.665486060065817,1539.3389,0.45000273,27.536929407908268,Last,Overtaking,non,True,None
1342, 23.687143368603003,21.208181773850818,23.687143368603003,1540.648,0.45000273,27.44392699442102,Last,Overtaking,non,True,None
1343, 23.681921733060335,21.2032087876197,23.681921733060335,1541.9578,0.45000273,27.350757870346566,Last,Overtaking,non,True,None
1344, 23.766229833003635,21.28350221613713,23.766229833003635,1543.2683,0.45000273,27.25741601000103,Last,Overtaking,non,True,None
1345, 23.667461080401793,21.18943673746871,23.667461080401793,1544.5762,0.45000273,27.164676718042987,Last,Overtaking,non,True,None
1346, 23.695962805223672,21.216581237299074,23.695962805223672,1545.8848,0.45000273,27.071768706936446,Last,Overtaking,non,True,None
1347, 23.652432115958398,21.175123437998813,23.652432115958398,1547.1941,0.45000273,26.978689968120115,Last,Overtaking,non,True,None
1348, 23.701173073220758,21.221543397296294,23.701173073220758,1548.5043,0.45000273,26.885442510155286,Last,Overtaking,non,True,None
1349, 23.664649998706274,21.186759516806312,23.664649998706274,1549.8152,0.45000273,26.792022315919375,Last,Overtaking,non,True,None
1350, 23.699152987802492,21.219619506421758,23.699152987802492,1551.127,0.45000273,26.698437419657548,Last,Overtaking,non,True,None
1351, 23.784035116851342,21.300459629325424,23.784035116851342,1552.4395,0.45000273,26.60468179568593,Last,Overtaking,non,True,None
1352, 23.707096253940307,21.227184521791102,23.707096253940307,1553.7527,0.45000273,26.510753435443235,Last,Overtaking,non,True,None
1353, 23.65290175296486,21.175570711338295,23.65290175296486,1555.0632,0.45000273,26.417429652149323,Last,Overtaking,non,True,None
1354, 23.715017537983528,21.234728601832266,23.715017537983528,1556.3745,0.45000273,26.32393514114562,Last,Overtaking,non,True,None
1355, 23.69957261622919,21.22001915254242,23.69957261622919,1557.6865,0.45000273,26.23027191099342,Last,Overtaking,non,True,None
1356, 23.754231422762537,21.272075158764657,23.754231422762537,1558.9994,0.45000273,26.13643996169272,Last,Overtaking,non,True,None
1357, 23.749999730058292,21.268044975236805,23.749999730058292,1560.313,0.45000273,26.042435276120937,Last,Overtaking,non,True,None
1358, 23.786854086997472,21.30314436279793,23.786854086997472,1561.6274,0.45000273,25.94826187140066,Last,Overtaking,non,True,None
1359, 23.694586793637832,21.21527075007446,23.694586793637832,1562.9391,0.45000273,25.854693043629165,Last,Overtaking,non,True,None
1360, 23.68409172423201,21.205275445878442,23.68409172423201,1564.2479,0.45000273,25.761726784245166,Last,Overtaking,non,True,None
1361, 23.71159170239082,21.231465901267782,23.71159170239082,1565.5576,0.45000273,25.66859180571267,Last,Overtaking,non,True,None
1362, 23.75586727730331,21.273633115470155,23.75586727730331,1566.868,0.45000273,25.575288108031675,Last,Overtaking,non,True,None
1363, 23.738926291717895,21.257498843484044,23.738926291717895,1568.1792,0.45000273,25.481811674079598,Last,Overtaking,non,True,None
1364, 23.679242254943638,21.20065690369904,23.679242254943638,1569.4877,0.45000273,25.3889418256376,Last,Overtaking,non,True,None
1365, 23.760496347181586,21.278041753449465,23.760496347181586,1570.7969,0.45000273,25.295899240924516,Last,Overtaking,non,True,None
1366, 23.738154140863827,21.256763461718265,23.738154140863827,1572.1068,0.45000273,25.202687937062937,Last,Overtaking,non,True,None
1367, 23.68746553146905,21.208488595628005,23.68746553146905,1573.4176,0.45000273,25.10930791405286,Last,Overtaking,non,True,None
1368, 23.670179040705612,21.192025271091396,23.670179040705612,1574.7256,0.45000273,25.016528450868986,Last,Overtaking,non,True,None
1369, 23.72139055570731,21.240798142521584,23.72139055570731,1576.0344,0.45000273,24.92358026853661,Last,Overtaking,non,True,None
1370, 23.75893867043846,21.276558251789346,23.75893867043846,1577.344,0.45000273,24.83046336705574,Last,Overtaking,non,True,None
1371, 23.773644503676934,21.290563807254557,23.773644503676934,1578.6543,0.45000273,24.73717774642637,Last,Overtaking,non,True,None
1372, 23.725488870482863,21.244701299450682,23.725488870482863,1579.9655,0.45000273,24.64372139808721,Last,Overtaking,non,True,None
1373, 23.665611431615822,21.18767516719636,23.665611431615822,1581.2738,0.45000273,24.55086761813554,Last,Overtaking,non,True,None
1374, 23.732206331019626,21.251098880914263,23.732206331019626,1582.5829,0.45000273,24.457845119035376,Last,Overtaking,non,True,None
1375, 23.713923165313275,21.233686342146314,23.713923165313275,1583.8928,0.45000273,24.36465189222542,Last,Overtaking,non,True,None
1376, 23.703101448416938,21.22337994510218,23.703101448416938,1585.2035,0.45000273,24.271287937705676,Last,Overtaking,non,True,None
1377, 23.699191412874193,21.21965610172814,23.699191412874193,1586.515,0.45000273,24.177757272598726,Last,Overtaking,non,True,None
1378, 23.71856021586366,21.238102580765727,23.71856021586366,1587.8273,0.45000273,24.084053871220693,Last,Overtaking,non,True,None
1379, 23.65905814605383,21.181433942851605,23.65905814605383,1589.1367,0.45000273,23.990955046791445,Last,Overtaking,non,True,None
1380, 23.722318128294383,21.24168154498546,23.722318128294383,1590.447,0.45000273,23.897685494652407,Last,Overtaking,non,True,None
1381, 23.75282058965449,21.270731508185563,23.75282058965449,1591.758,0.45000273,23.804249231926164,Last,Overtaking,non,True,None
1382, 23.709536588430836,21.229508649877324,23.709536588430836,1593.0698,0.45000273,23.710640232928835,Last,Overtaking,non,True,None
1383, 23.721228307342095,21.240643620268997,23.721228307342095,1594.3824,0.45000273,23.61686050622172,Last,Overtaking,non,True,None
1384, 23.708735626361786,21.228745828859182,23.708735626361786,1595.6958,0.45000273,23.522914068927395,Last,Overtaking,non,True,None
1385, 23.724762504676036,21.2440095224918,23.724762504676036,1597.01,0.45000273,23.428794895361992,Last,Overtaking,non,True,None
1386, 23.745911405223637,21.264151332537132,23.745911405223637,1598.325,0.45000273,23.334504994086796,Last,Overtaking,non,True,None
1387, 23.679401593296667,21.200808654511448,23.679401593296667,1599.6371,0.45000273,23.24082167832168,Last,Overtaking,non,True,None
1388, 23.784246863451955,21.300661292754576,23.784246863451955,1600.9501,0.45000273,23.14696562628548,Last,Overtaking,non,True,None
1389, 23.70751001679946,21.227578581656964,23.70751001679946,1602.1332,0.45000273,23.053716159759357,Last,Overtaking,non,True,None
1390, 23.65278644770097,21.175460896801262,23.65278644770097,1603.3137,0.45000273,22.96106725305944,Last,Overtaking,non,True,None
1391, 23.78370281623031,21.30014315254349,23.78370281623031,1604.495,0.45000273,22.868249627211025,Last,Overtaking,non,True,None
1392, 23.730722176487724,21.249685400407692,23.730722176487724,1605.677,0.45000273,22.77526328221411,Last,Overtaking,non,True,None
1393, 23.694543635796222,21.21522964736817,23.694543635796222,1606.8597,0.45000273,22.682106209507406,Last,Overtaking,non,True,None
1394, 23.69163399327706,21.212458559254678,23.69163399327706,1608.0431,0.45000273,22.588780417652202,Last,Overtaking,non,True,None
1395, 23.656561888637377,21.17905655483593,23.656561888637377,1609.224,0.45000273,22.49605719418449,Last,Overtaking,non,True,None
1396, 23.67425875926852,21.195910717341782,23.67425875926852,1610.4056,0.45000273,22.403165251568286,Last,Overtaking,non,True,None
1397, 23.68917900710504,21.210120477186088,23.68917900710504,1611.5879,0.45000273,22.310102581242287,Last,Overtaking,non,True,None
1398, 23.7632480388085,21.280662412141766,23.7632480388085,1612.7709,0.45000273,22.21687119176779,Last,Overtaking,non,True,None
1399, 23.686513352463137,21.207581758479513,23.686513352463137,1613.9546,0.45000273,22.123469074583504,Last,Overtaking,non,True,None
1400, 23.74504733043093,21.263328404163126,23.74504733043093,1615.139,0.45000273,22.029896229689427,Last,Overtaking,non,True,None
1401, 23.65184544135984,21.1745647002859,23.65184544135984,1616.3209,0.45000273,21.93692796174414,Last,Overtaking,non,True,None
1402, 23.702465005676714,21.222773809159115,23.702465005676714,1617.5035,0.45000273,21.84379097465035,Last,Overtaking,non,True,None
1403, 23.664014250919728,21.186154042723885,23.664014250919728,1618.6869,0.45000273,21.75048325984677,Last,Overtaking,non,True,None
1404, 23.782162660792906,21.2986763378412,23.782162660792906,1619.871,0.45000273,21.6570048173334,Last,Overtaking,non,True,None
1405, 23.77190253610963,21.288904790523794,23.77190253610963,1621.0557,0.45000273,21.563357655671535,Last,Overtaking,non,True,None
1406, 23.666037539667983,21.18808098438889,23.666037539667983,1622.2379,0.45000273,21.470313062397164,Last,Overtaking,non,True,None
1407, 23.68023821488658,21.201605436978028,23.68023821488658,1623.4209,0.45000273,21.377099749974292,Last,Overtaking,non,True,None
1408, 23.75306859828912,21.27096770688521,23.75306859828912,1624.6045,0.45000273,21.28371570984163,Last,Overtaking,non,True,None
1409, 23.729191124015635,21.248227255196177,23.729191124015635,1625.7888,0.45000273,21.19016295056047,Last,Overtaking,non,True,None
1410, 23.697405309336823,21.217955050740166,23.697405309336823,1626.9739,0.45000273,21.09643946356952,Last,Overtaking,non,True,None
1411, 23.654372279978602,21.176971213256145,23.654372279978602,1628.1564,0.45000273,21.003320553527356,Last,Overtaking,non,True,None
1412, 23.671780382368517,21.193550358389402,23.671780382368517,1629.3396,0.45000273,20.9100309157754,Last,Overtaking,non,True,None
1413, 23.768678951282084,21.285834709735653,23.768678951282084,1630.5236,0.45000273,20.816570550313656,Last,Overtaking,non,True,None
1414, 23.687715299938205,21.20872647036053,23.687715299938205,1631.7083,0.45000273,20.722941465703414,Last,Overtaking,non,True,None
1415, 23.72194964893854,21.241330612265614,23.72194964893854,1632.8936,0.45000273,20.629141653383382,Last,Overtaking,non,True,None
1416, 23.752152345091446,21.27009508479219,23.752152345091446,1634.0796,0.45000273,20.535173121914852,Last,Overtaking,non,True,None
1417, 23.657161135701777,21.179627266325838,23.657161135701777,1635.2632,0.45000273,20.441807158833814,Last,Overtaking,non,True,None
1418, 23.734564755639347,21.25334499959971,23.734564755639347,1636.4475,0.45000273,20.34827247660428,Last,Overtaking,non,True,None
1419, 23.769827035662388,21.28692812343118,23.769827035662388,1637.6324,0.45000273,20.254567066664954,Last,Overtaking,non,True,None
1420, 23.703020508459403,21.223302859428337,23.703020508459403,1638.8181,0.45000273,20.16069092901584,Last,Overtaking,non,True,None
1421, 23.750058512282997,21.268100958307954,23.750058512282997,1640.0045,0.45000273,20.066646072218223,Last,Overtaking,non,True,None
1422, 23.731374810958656,21.250306957046675,23.731374810958656,1641.1917,0.45000273,19.972428479149528,Last,Overtaking,non,True,None
1423, 23.767290344937997,21.284512227503193,23.767290344937997,1642.3794,0.45000273,19.87804216693233,Last,Overtaking,non,True,None
1424, 23.778682661703186,21.295362052993845,23.778682661703186,1643.5679,0.45000273,19.78348512700535,Last,Overtaking,non,True,None
1425, 23.682331689853633,21.20359922266094,23.682331689853633,1644.7539,0.45000273,19.68953467258844,Last,Overtaking,non,True,None
1426, 23.690627416938433,21.21149991512265,23.690627416938433,1645.9374,0.45000273,19.59618678655903,Last,Overtaking,non,True,None
1427, 23.729553370273415,21.24857225163216,23.729553370273415,1647.1216,0.45000273,19.50267018138112,Last,Overtaking,non,True,None
1428, 23.742703853193937,21.261096521080276,23.742703853193937,1648.3065,0.45000273,19.40898284849342,Last,Overtaking,non,True,None
1429, 23.71022684090815,21.23016603318905,23.71022684090815,1649.4921,0.45000273,19.31512478789593,Last,Overtaking,non,True,None
1430, 23.766996527962164,21.28423240181192,23.766996527962164,1650.6783,0.45000273,19.221098008149937,Last,Overtaking,non,True,None
1431, 23.76771821387885,21.284919721732578,23.76771821387885,1651.8654,0.45000273,19.12690050069416,Last,Overtaking,non,True,None
1432, 23.74540377199532,21.263667872319687,23.74540377199532,1653.0531,0.45000273,19.03253226552859,Last,Overtaking,non,True,None
1433, 23.71918933600336,21.238701742803535,23.71918933600336,1654.2383,0.45000273,18.938768607311808,Last,Overtaking,non,True,None
1434, 23.661283704851662,21.18355352265906,23.661283704851662,1655.421,0.45000273,18.84560952604381,Last,Overtaking,non,True,None
1435, 23.66907071512783,21.190969722922077,23.66907071512783,1656.6045,0.45000273,18.752281725627313,Last,Overtaking,non,True,None
1436, 23.75318305796541,21.271076716100723,23.75318305796541,1657.7886,0.45000273,18.65878319750103,Last,Overtaking,non,True,None
1437, 23.776890087066477,21.29365483905412,23.776890087066477,1658.9734,0.45000273,18.565113941664954,Last,Overtaking,non,True,None
1438, 23.71753845809164,21.23712947812571,23.71753845809164,1660.1589,0.45000273,18.47127596668038,Last,Overtaking,non,True,None
1439, 23.739003951478608,21.25757280516092,23.739003951478608,1661.3452,0.45000273,18.377265255424724,Last,Overtaking,non,True,None
1440, 23.757221936681695,21.27492326725909,23.757221936681695,1662.5321,0.45000273,18.283085825020567,Last,Overtaking,non,True,None
1441, 23.678104154114706,21.199572998147673,23.678104154114706,1663.7166,0.45000273,18.18951298012649,Last,Overtaking,non,True,None
1442, 23.681024075334065,21.202353875499448,23.681024075334065,1664.8984,0.45000273,18.096540695058618,Last,Overtaking,non,True,None
1443, 23.67391770568777,21.195585904407736,23.67391770568777,1666.081,0.45000273,18.003399690842247,Last,Overtaking,non,True,None
1444, 23.740091881096966,21.258608928606968,23.740091881096966,1667.2644,0.45000273,17.910089967477376,Last,Overtaking,non,True,None
1445, 23.666412004933846,21.18843761797543,23.666412004933846,1668.4452,0.45000273,17.817380803938708,Last,Overtaking,non,True,None
1446, 23.770667489039035,21.287728555218465,23.770667489039035,1669.6267,0.45000273,17.724502921251542,Last,Overtaking,non,True,None
1447, 23.76906919889045,21.286206374124575,23.76906919889045,1670.809,0.45000273,17.63145631941588,Last,Overtaking,non,True,None
1448, 23.757258865959102,21.27495843799948,23.757258865959102,1671.992,0.45000273,17.538240998431714,Last,Overtaking,non,True,None
1449, 23.69786480531628,21.218392665958696,23.69786480531628,1673.1755,0.45000273,17.44485294117647,Last,Overtaking,non,True,None
1450, 23.687672480017866,21.20868568948402,23.687672480017866,1674.3599,0.45000273,17.35129817333402,Last,Overtaking,non,True,None
1451, 23.711592985066886,21.23146712286404,23.711592985066886,1675.5449,0.45000273,17.257572677781777,Last,Overtaking,non,True,None
1452, 23.739985326797658,21.258507448321915,23.739985326797658,1676.7307,0.45000273,17.163676454519745,Last,Overtaking,non,True,None
1453, 23.664463433386892,21.18658183554976,23.664463433386892,1677.914,0.45000273,17.07038279964521,Last,Overtaking,non,True,None
1454, 23.736946780370793,21.255613594582044,23.736946780370793,1679.0979,0.45000273,16.976922434183464,Last,Overtaking,non,True,None
1455, 23.732465914576615,21.25134610334949,23.732465914576615,1680.2826,0.45000273,16.883289332450637,Last,Overtaking,non,True,None
1456, 23.779757500149294,21.296385708656807,23.779757500149294,1681.468,0.45000273,16.789486507288668,Last,Overtaking,non,True,None
1457, 23.748855859001473,21.26695557423031,23.748855859001473,1682.654,0.45000273,16.695514962978198,Last,Overtaking,non,True,None
1458, 23.742045404298047,21.260469426893714,23.742045404298047,1683.8408,0.45000273,16.60137068239665,Last,Overtaking,non,True,None
1459, 23.67792398450073,21.19940140803913,23.67792398450073,1685.0251,0.45000273,16.507832987325177,Last,Overtaking,non,True,None
1460, 23.707414269508156,21.227487393760484,23.707414269508156,1686.2101,0.45000273,16.41412556882456,Last,Overtaking,non,True,None
1461, 23.653992433295493,21.176609454510327,23.653992433295493,1687.3926,0.45000273,16.321021722992082,Last,Overtaking,non,True,None
1462, 23.769675737063906,21.286784029527865,23.769675737063906,1688.5758,0.45000273,16.227747149449815,Last,Overtaking,non,True,None
1463, 23.783126435877996,21.299594218874617,23.783126435877996,1689.7596,0.45000273,16.13430385675905,Last,Overtaking,non,True,None
1464, 23.698016285747265,21.21853693303583,23.698016285747265,1690.9442,0.45000273,16.04069084063914,Last,Overtaking,non,True,None
1465, 23.715092515790708,21.23480000926768,23.715092515790708,1692.1295,0.45000273,15.946906092528796,Last,Overtaking,non,True,None
1466, 23.76280720137671,21.28024256696863,23.76280720137671,1693.3156,0.45000273,15.852952625269952,Last,Overtaking,non,True,None
1467, 23.676460686231714,21.198007790640062,23.676460686231714,1694.499,0.45000273,15.759601726398602,Last,Overtaking,non,True,None
1468, 23.671790568233646,21.193560059213333,23.671790568233646,1695.6832,0.45000273,15.6660831126594,Last,Overtaking,non,True,None
1469, 23.758360436912255,21.27600755319296,23.758360436912255,1696.8682,0.45000273,15.572392766929761,Last,Overtaking,non,True,None
1470, 23.736718099964364,21.255395803718777,23.736718099964364,1698.0538,0.45000273,15.478533702051624,Last,Overtaking,non,True,None
1471, 23.716170677542294,21.235826829983473,23.716170677542294,1699.2401,0.45000273,15.384502905183053,Last,Overtaking,non,True,None
1472, 23.693112926792082,21.213867067364227,23.693112926792082,1700.424,0.45000273,15.291078693824558,Last,Overtaking,non,True,None
1473, 23.75050306645091,21.268524343229778,23.75050306645091,1701.6085,0.45000273,15.197482750475627,Last,Overtaking,non,True,None
1474, 23.746117158064614,21.264347287623778,23.746117158064614,1702.7937,0.45000273,15.103717083697553,Last,Overtaking,non,True,None
1475, 23.65386707056973,21.176490061438173,23.65386707056973,1703.9764,0.45000273,15.010553985306974,Last,Overtaking,non,True,None
1476, 23.651595903773398,21.174327045441665,23.651595903773398,1705.1566,0.45000273,14.917994459584534,Last,Overtaking,non,True,None
1477, 23.743608667843986,21.26195824931842,23.743608667843986,1706.3375,0.45000273,14.825266214713595,Last,Overtaking,non,True,None
1478, 23.70755693844528,21.2276232689387,23.70755693844528,1707.5192,0.45000273,14.732367242132867,Last,Overtaking,non,True,None
1479, 23.767959276792787,21.28514930546013,23.767959276792787,1708.7015,0.45000273,14.639300554684286,Last,Overtaking,non,True,None
1480, 23.775544388684764,21.292373221547734,23.775544388684764,1709.8845,0.45000273,14.54606213524527,Last,Overtaking,non,True,None
1481, 23.7189304882706,21.238455221153288,23.7189304882706,1711.0682,0.45000273,14.452654996657754,Last,Overtaking,non,True,None
1482, 23.673476720663608,21.19516591867044,23.673476720663608,1712.2495,0.45000273,14.359849422177088,Last,Overtaking,non,True,None
1483, 23.651610734664587,21.174341170099943,23.651610734664587,1713.4314,0.45000273,14.266877137109214,Last,Overtaking,non,True,None
1484, 23.755567824565304,21.273347922386343,23.755567824565304,1714.614,0.45000273,14.173733120050905,Last,Overtaking,non,True,None
1485, 23.737253821059227,21.255906014285316,23.737253821059227,1715.7974,0.45000273,14.080419379563452,Last,Overtaking,non,True,None
1486, 23.701512685981015,21.221866838020354,23.701512685981015,1716.9814,0.45000273,13.9869369199275,Last,Overtaking,non,True,None
1487, 23.673199719900516,21.194902108419875,23.673199719900516,1718.163,0.45000273,13.894056024398395,Last,Overtaking,non,True,None
1488, 23.750302025315698,21.268332875481953,23.750302025315698,1719.3452,0.45000273,13.801006409720793,Last,Overtaking,non,True,None
1489, 23.67637952793885,21.197930497027812,23.67637952793885,1720.5282,0.45000273,13.707787071614048,Last,Overtaking,non,True,None
1490, 23.77284500377133,21.289802378773032,23.77284500377133,1721.7119,0.45000273,13.614399014358803,Last,Overtaking,non,True,None
1491, 23.70908097306127,21.229074730477734,23.70908097306127,1722.8962,0.45000273,13.520839225113123,Last,Overtaking,non,True,None
1492, 23.70395634892636,21.224194136063538,23.70395634892636,1724.0813,0.45000273,13.427109712438297,Last,Overtaking,non,True,None
1493, 23.76019436313055,21.27775414959134,23.76019436313055,1725.2671,0.45000273,13.333211480614974,Last,Overtaking,non,True,None
1494, 23.652069339905466,21.174777936996016,23.652069339905466,1726.4503,0.45000273,13.23991682145979,Last,Overtaking,non,True,None
1495, 23.658185924498085,21.180603255655654,23.658185924498085,1727.6311,0.45000273,13.147223726411456,Last,Overtaking,non,True,None
1496, 23.767214480152433,21.284439975326464,23.767214480152433,1728.8126,0.45000273,13.054361912214624,Last,Overtaking,non,True,None
1497, 23.69202707107022,21.21283291905769,23.69202707107022,1729.9948,0.45000273,12.961330374588647,Last,Overtaking,non,True,None
