turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
242, 22.31625568507012,21.45793815872127,24.074071168350002,238.5109,1,91.79830819076575,First,SpeedUp,non,False,Fever
243, 22.35418486786116,21.494408526789577,24.074071168350002,239.54648,1,91.70867740647223,First,SpeedUp,non,False,Fever
244, 22.314529957607498,21.456278805391825,24.074071168350002,240.58214,1,91.61903051891169,First,SpeedUp,non,False,Fever
245, 22.36269303325014,21.50258945504821,24.074071168350002,241.61786,1,91.52935947645058,First,SpeedUp,non,False,Fever
246, 22.369623411521076,21.509253280308727,24.074071168350002,242.65364,1,91.43967233072246,First,SpeedUp,non,False,Fever
247, 22.28745971570814,21.430249726642444,24.074071168350002,243.68948,1,91.34996908172731,First,SpeedUp,non,False,Fever
248, 22.287542842654098,21.430329656398172,24.074071168350002,244.7254,1,91.2602416778316,First,SpeedUp,non,False,Fever
249, 22.33721339830661,21.478089806064048,24.074071168350002,245.76138,1,91.17049817066886,First,SpeedUp,non,False,Fever
250, 22.30885475971785,21.450821884344087,24.074071168350002,246.79742,1,91.08073050860558,First,SpeedUp,non,False,Fever
251, 22.347879662049213,21.488345828893472,24.074071168350002,247.83353,1,90.9909547949088,First,SpeedUp,non,False,Fever
252, 22.29104218813503,21.4336944116683,24.074071168350002,248.8697,1,90.90115492631145,First,SpeedUp,non,False,Fever
253, 22.292970170441574,21.435548240809204,24.074071168350002,249.90594,1,90.81133895444708,First,SpeedUp,non,False,Fever
254, 22.33945855920997,21.48024861462497,24.074071168350002,250.94225,1,90.72150687931568,First,SpeedUp,non,False,Fever
255, 22.399374039193585,21.537859653070754,24.074071168350002,251.9786,1,90.63164259765021,First,SpeedUp,non,False,Fever
256, 22.30639400414484,21.44845577321619,24.074071168350002,253.01505,1,90.54177831598476,First,SpeedUp,non,False,Fever
257, 22.304238845167383,21.446383504968637,24.074071168350002,254.05154,1,90.45188182778523,First,SpeedUp,non,False,Fever
258, 22.365801498932463,21.505578364358136,24.074071168350002,255.0881,1,90.36196923631867,First,SpeedUp,non,False,Fever
259, 22.362959400905485,21.502845577793735,24.074071168350002,256.12473,1,90.2720485932186,First,SpeedUp,non,False,Fever
260, 22.3449477630595,21.48552669524952,24.074071168350002,257.1614,1,90.18210379521798,First,SpeedUp,non,False,Fever
261, 22.31976334423853,21.461310907921664,24.074071168350002,258.19815,1,90.0921267906833,First,SpeedUp,non,False,Fever
262, 22.362318704070585,21.50222952314479,24.074071168350002,259.235,1,90.00214978614862,First,SpeedUp,non,False,Fever
263, 22.391530399570275,21.530317691894496,24.074071168350002,260.27188,1,89.91214862671339,First,SpeedUp,non,False,Fever
264, 22.34356048640118,21.48419277538575,24.074071168350002,261.30884,1,89.82212331237761,First,SpeedUp,non,False,Fever
265, 22.318035376381072,21.459649400366416,24.074071168350002,262.34586,1,89.73208189477482,First,SpeedUp,non,False,Fever
266, 22.31363406237712,21.455417367670307,24.074071168350002,263.38293,1,89.64202437390499,First,SpeedUp,non,False,Fever
267, 22.289101892959852,21.431828743230625,24.074071168350002,264.42007,1,89.55195074976811,First,SpeedUp,non,False,Fever
268, 22.396502130194666,21.535098202110255,24.074071168350002,265.45728,1,89.4618529707307,First,SpeedUp,non,False,Fever
269, 22.300989019475605,21.443258672572696,24.074071168350002,266.49454,1,89.37173908842627,First,SpeedUp,non,False,Fever
270, 22.40443893628275,21.54272974642572,24.074071168350002,267.53186,1,89.28160910285479,First,SpeedUp,non,False,Fever
271, 22.35944209311473,21.499463551071855,24.074071168350002,268.56927,1,89.19145496238278,First,SpeedUp,non,False,Fever
272, 22.367508426056972,21.507219640439395,24.074071168350002,269.60675,1,89.10128471864373,First,SpeedUp,non,False,Fever
273, 22.336782099760065,21.47767509592314,24.074071168350002,270.6443,1,89.01109032000413,First,SpeedUp,non,False,Fever
274, 22.40605957674331,21.544288054560873,24.074071168350002,271.6819,1,88.92088786973102,First,SpeedUp,non,False,Fever
275, 22.29878450922211,21.441138951175105,24.074071168350002,272.71954,1,88.83066126455736,First,SpeedUp,non,False,Fever
276, 22.3678053876983,21.507505180479136,24.074071168350002,273.75726,1,88.74041855611667,First,SpeedUp,non,False,Fever
277, 22.37577963817554,21.515172729014942,24.074071168350002,274.79504,1,88.65015169277544,First,SpeedUp,non,False,Fever
278, 22.41014856943736,21.548219778305153,24.074071168350002,275.8329,1,88.55987677780068,First,SpeedUp,non,False,Fever
279, 22.36806236038917,21.50775226960497,24.074071168350002,276.87082,1,88.46956965629187,First,SpeedUp,non,False,Fever
280, 22.392396390644855,21.53115037562005,24.074071168350002,277.9088,1,88.37925448314955,First,SpeedUp,non,False,Fever
281, 22.389319935068134,21.52819224525782,24.074071168350002,278.94687,1,88.28891515510668,First,SpeedUp,non,False,Fever
282, 22.319352427138156,21.46091579532515,24.074071168350002,279.985,1,88.19855972379676,First,SpeedUp,non,False,Fever
283, 22.284630314815143,21.427529148860714,24.074071168350002,281.02316,1,88.10818013758632,First,SpeedUp,non,False,Fever
284, 22.337127032729224,21.478006762239637,24.074071168350002,282.0614,1,88.01779249974236,First,SpeedUp,non,False,Fever
285, 22.39097156107839,21.52978034719076,24.074071168350002,283.0997,1,87.92738070699784,First,SpeedUp,non,False,Fever
286, 22.382231645049806,21.52137658177866,24.074071168350002,284.13806,1,87.8369528109863,First,SpeedUp,non,False,Fever
287, 22.33948715584818,21.480276111392477,24.074071168350002,285.1765,1,87.74650076007421,First,SpeedUp,non,False,Fever
288, 22.41587054201736,21.55372167501669,24.074071168350002,286.21503,1,87.65603260589509,First,SpeedUp,non,False,Fever
289, 22.398993656096298,21.537493900092592,24.074071168350002,287.2536,1,87.56554834844894,First,SpeedUp,non,False,Fever
290, 22.35223698220286,21.49253555981044,24.074071168350002,288.29224,1,87.47503993610223,First,SpeedUp,non,False,Fever
291, 22.28512748366745,21.428007195834084,24.074071168350002,289.33093,1,87.38451542048851,First,SpeedUp,non,False,Fever
292, 22.310025275595464,21.451947380380254,24.074071168350002,290.3697,1,87.29397480160776,First,SpeedUp,non,False,Fever
293, 22.34400669709003,21.48462182412503,24.074071168350002,291.4085,1,87.20341002782645,First,SpeedUp,non,False,Fever
294, 22.36546645017472,21.505256202091076,24.074071168350002,292.4474,1,87.11282915077811,First,SpeedUp,non,False,Fever
295, 22.40143333675746,21.539839746882173,24.074071168350002,293.48633,1,87.02223217046274,First,SpeedUp,non,False,Fever
296, 22.286118024442793,21.4289596388873,24.074071168350002,294.52536,1,86.93161908688035,First,SpeedUp,non,False,Fever
297, 22.34768801472022,21.488161552615594,24.074071168350002,295.56445,1,86.8409818483974,First,SpeedUp,non,False,Fever
298, 22.403939460044942,21.542249480812444,24.074071168350002,296.6036,1,86.75032850664743,First,SpeedUp,non,False,Fever
299, 22.301657561808376,21.44390150173882,24.074071168350002,297.64282,1,86.65965906163042,First,SpeedUp,non,False,Fever
300, 22.381868754337294,21.521027648401244,24.074071168350002,298.6821,1,86.56896546171288,First,SpeedUp,non,False,Fever
301, 22.384557909966063,21.52361337496737,24.074071168350002,299.72144,1,86.47824770689478,First,SpeedUp,non,False,Fever
302, 22.37822795984966,21.517526884470826,24.074071168350002,300.76083,1,86.38752190044316,Middle,SpeedUp,non,False,Fever
303, 23.084198844082273,21.032134827813955,24.074071168350002,301.9064,0.95,86.296771939091,Middle,non,InsideMove,False,Fever
304, 22.962295786377965,21.10658827667354,24.074071168350002,303.05246,0.9,86.20600587447181,Middle,non,InsideMove,False,Fever
305, 22.008692818754216,21.074765912318142,24.074071168350002,304.199,0.84999996,86.1152237065856,Middle,non,InsideMove,False,Fever
306, 22.705210143624818,21.117677935413795,24.074071168350002,305.34607,0.79999995,86.02441738379883,Middle,non,InsideMove,False,Fever
307, 21.91739007392348,21.065244598702343,24.074071168350002,306.49362,0.74999994,85.93360300937854,Middle,non,InsideMove,False,Fever
308, 21.883441418493273,21.027807321739395,24.074071168350002,307.64166,0.6999999,85.84276448005772,Middle,non,InsideMove,False,Fever
309, 21.916908531403436,21.135721370476602,24.074071168350002,308.7902,0.6499999,85.75189374420283,Middle,non,InsideMove,False,Fever
310, 22.923041212421598,21.037924865422184,24.074071168350002,309.9392,0.5999999,85.66102300834794,Middle,non,InsideMove,False,Fever
311, 22.827063891032207,21.08879966289941,24.074071168350002,311.08875,0.5499999,85.5701281175925,Middle,non,InsideMove,False,Fever
312, 22.440262282798656,21.10169156486321,24.074071168350002,312.23877,0.49999988,85.47920907193652,Middle,non,InsideMove,False,Fever
313, 21.924724016801022,21.081465400770213,24.074071168350002,313.3902,0.49999988,85.3882739230135,Middle,paceUp,non,False,Fever
314, 21.92180549327117,21.078659128145354,24.074071168350002,314.5417,0.49999988,85.29732267082346,Middle,paceUp,non,False,Fever
315, 21.89413186714013,21.052049872250123,24.074071168350002,315.69327,0.49999988,85.20634726373287,Middle,paceUp,non,False,Fever
316, 21.975215411417885,21.130014818671043,24.074071168350002,316.8449,0.49999988,85.11535575337525,Middle,paceUp,non,False,Fever
317, 21.961652897119425,21.116973939537907,24.074071168350002,317.9966,0.49999988,85.0243481397506,Middle,paceUp,non,False,Fever
318, 21.934698594306127,21.091056340678968,24.074071168350002,319.1484,0.49999988,84.93332442285892,Middle,paceUp,non,False,Fever
319, 21.96911868817458,21.124152584783246,24.074071168350002,320.30026,0.49999988,84.84227655106669,Middle,paceUp,non,False,Fever
320, 21.908810926627634,21.06616435252657,24.074071168350002,321.45218,0.49999988,84.75121257600742,Middle,paceUp,non,False,Fever
321, 21.97158523146621,21.126524261025203,24.074071168350002,322.6042,0.49999988,84.66012444604762,Middle,paceUp,non,False,Fever
322, 21.956618294157543,21.112132975151482,24.074071168350002,323.75626,0.49999988,84.5690282644543,Middle,paceUp,non,False,Fever
323, 21.933340908195273,21.089750873264684,24.074071168350002,324.9084,0.49999988,84.47790792796043,Middle,paceUp,non,False,Fever
324, 21.872974526082103,21.031706275078946,24.074071168350002,326.0606,0.49999988,84.38677148819953,Middle,paceUp,non,False,Fever
325, 21.981442298817296,21.136002210401244,24.074071168350002,327.2129,0.49999988,84.29561089353808,Middle,paceUp,non,False,Fever
326, 21.9164172824755,21.073478156226443,24.074071168350002,328.36523,0.49999988,84.2044261439761,Middle,paceUp,non,False,Fever
327, 21.95189175271399,21.10758822376345,24.074071168350002,329.51767,0.49999988,84.1132413944141,Middle,paceUp,non,False,Fever
328, 21.907198592639972,21.064614031384586,24.074071168350002,330.67017,0.49999988,84.02202443831806,Middle,paceUp,non,False,Fever
329, 21.926900717513448,21.083558382224467,24.074071168350002,331.82272,0.49999988,83.93079137895496,Middle,paceUp,non,False,Fever
330, 21.862767751698524,21.021892068940886,24.074071168350002,332.97537,0.49999988,83.83954221632486,Middle,paceUp,non,False,Fever
331, 21.929422148007095,21.085982834622207,24.074071168350002,334.12808,0.49999988,83.7482688987942,Middle,paceUp,non,False,Fever
332, 21.914630328909528,21.071759931643776,24.074071168350002,335.28085,0.49999988,83.65697142636299,Middle,paceUp,non,False,Fever
333, 21.887625671508832,21.045793914912338,24.074071168350002,336.43372,0.49999988,83.56567395393178,Middle,paceUp,non,False,Fever
334, 21.912451392595205,21.069664800572312,24.074071168350002,337.58664,0.49999988,83.47434427496651,Middle,paceUp,non,False,Fever
335, 21.871462286032685,21.03025219810835,24.074071168350002,338.73962,0.49999988,83.38299849273422,Middle,paceUp,non,False,Fever
336, 21.87696830364585,21.035546445813317,24.074071168350002,339.8927,0.49999988,83.29163660723488,Middle,paceUp,non,False,Fever
337, 21.966456128305094,21.121592431062588,24.074071168350002,341.04584,0.49999988,83.20025056683501,Middle,paceUp,non,False,Fever
338, 21.90440510717291,21.06192798766626,24.074071168350002,342.19907,0.49999988,83.1088484231681,Middle,paceUp,non,False,Fever
339, 21.972629628898677,21.12752848932565,24.074071168350002,343.35236,0.49999988,83.01743017623416,Middle,paceUp,non,False,Fever
340, 21.899220148000268,21.056942450000257,24.074071168350002,344.5057,0.49999988,82.92598777439967,Middle,paceUp,non,False,Fever
341, 21.9377642699613,21.09400410573202,24.074071168350002,345.65915,0.49999988,82.83452926929816,Middle,paceUp,non,False,Fever
342, 21.877976447957874,21.03651581534411,24.074071168350002,346.81265,0.49999988,82.74305466092962,Middle,paceUp,non,False,Fever
343, 21.901618166715647,21.059248237226583,24.074071168350002,347.96622,0.49999988,82.65155589766051,Middle,paceUp,non,False,Fever
344, 21.987907067776376,21.14221833440036,24.074071168350002,349.11987,0.49999988,82.56004908275791,Middle,paceUp,non,False,Fever
345, 21.951013717936267,21.1067439595541,24.074071168350002,350.2736,0.49999988,82.46851811295475,Middle,paceUp,non,False,Fever
346, 21.937351997274064,21.0936076896866,24.074071168350002,351.42737,0.49999988,82.37696298825107,Middle,paceUp,non,False,Fever
347, 21.8685028716365,21.02740660734279,24.074071168350002,352.58124,0.49999988,82.28539176028033,Middle,paceUp,non,False,Fever
348, 21.971320922385413,21.12627011767828,24.074071168350002,353.73517,0.49999988,82.19380442904257,Middle,paceUp,non,False,Fever
349, 21.900809666353076,21.058470833031805,24.074071168350002,354.88916,0.49999988,82.10220099453778,Middle,paceUp,non,False,Fever
350, 21.900243597627828,21.057926536180602,24.074071168350002,356.04324,0.49999988,82.01057340513243,Middle,paceUp,non,False,Fever
351, 21.88904427311962,21.04715795492271,24.074071168350002,357.1974,0.49999988,81.91892166082656,Middle,paceUp,non,False,Fever
352, 21.994832206225457,21.14887712137063,24.074071168350002,358.3516,0.49999988,81.82726186488715,Middle,paceUp,non,False,Fever
353, 21.93463404844896,21.090994277354767,24.074071168350002,359.5059,0.49999988,81.73557791404721,Middle,paceUp,non,False,Fever
354, 21.87206060007049,21.03082750006778,24.074071168350002,360.66025,0.49999988,81.64387785994023,Middle,paceUp,non,False,Fever
355, 21.941269179977667,21.097374211516986,24.074071168350002,361.81467,0.49999988,81.55216170256622,Middle,paceUp,non,False,Fever
356, 21.883553095823853,21.041877976753703,24.074071168350002,362.96918,0.49999988,81.46042139029167,Middle,paceUp,non,False,Fever
357, 21.93209153460866,21.088549552508326,24.074071168350002,364.12375,0.49999988,81.36866497475008,Middle,paceUp,non,False,Fever
358, 21.977272562686295,21.13199284873682,24.074071168350002,365.27838,0.49999988,81.27688440430795,Middle,paceUp,non,False,Fever
359, 21.909733420712872,21.067051366070068,24.074071168350002,366.4331,0.49999988,81.18509578223231,Middle,paceUp,non,False,Fever
360, 21.946867296007756,21.102757015392072,24.074071168350002,367.5879,0.49999988,81.0932749536226,Middle,paceUp,non,False,Fever
361, 21.929538795945327,21.086094996101274,24.074071168350002,368.74274,0.49999988,81.00144607337937,Middle,paceUp,non,False,Fever
362, 21.88898391975705,21.047099922843316,24.074071168350002,369.89767,0.49999988,80.9095930382356,Middle,paceUp,non,False,Fever
363, 21.86181902564313,21.020979832349163,24.074071168350002,371.05267,0.49999988,80.8177238998248,Middle,paceUp,non,False,Fever
364, 21.869013466479824,21.027897563922906,24.074071168350002,372.20776,0.49999988,80.72583865814697,Middle,paceUp,non,False,Fever
365, 21.980295563260615,21.13489958005828,24.074071168350002,373.3629,0.49999988,80.6339292615686,Middle,paceUp,non,False,Fever
366, 21.969976620655416,21.124977519860977,24.074071168350002,374.51813,0.49999988,80.54200376172318,Middle,paceUp,non,False,Fever
367, 21.89957333955537,21.05728205726478,24.074071168350002,375.67343,0.49999988,80.45005410697723,Middle,paceUp,non,False,Fever
368, 21.993259178504974,21.147364594716322,24.074071168350002,376.8288,0.49999988,80.35808834896424,Middle,paceUp,non,False,Fever
369, 21.87140170886366,21.030193950830444,24.074071168350002,377.98422,0.49999988,80.26610648768423,Middle,paceUp,non,False,Fever
