turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
876, 21.942333674972147,21.098397764396296,24.24538836718807,1016.8658,0.45000082,59.126615329418584,Middle,paceUp,non,False,None
877, 22.210085266195836,21.152462158281747,24.24538836718807,1017.962,0.45000082,59.085289887033916,Middle,Overtaking,non,False,None
878, 22.14908753216296,21.094369078250438,24.24538836718807,1019.0587,0.45000082,59.04389038471666,Middle,Overtaking,non,False,None
879, 22.265452905279417,21.205193243123254,24.24538836718807,1020.15607,0.45000082,59.00242505134822,Middle,Overtaking,non,False,None
880, 22.176760518453644,21.120724303289183,24.24538836718807,1021.254,0.45000082,58.96088154360649,Middle,Overtaking,non,False,None
881, 22.054746021529755,21.206486559163224,24.24538836718807,1022.3526,0.45000082,58.91925986149147,Middle,paceUp,non,False,None
882, 22.04410518511836,21.196254985690732,24.24538836718807,1023.4518,0.45000082,58.87757646276596,Middle,paceUp,non,False,None
883, 22.04788338561389,21.199887870782586,24.24538836718807,1024.5515,0.45000082,58.83581488966716,Middle,paceUp,non,False,None
884, 21.982682448301937,21.137194661828783,24.24538836718807,1025.6493,0.45000082,58.79429606856962,Middle,paceUp,non,False,None
885, 22.034397053320937,21.186920243577823,24.24538836718807,1026.7477,0.45000082,58.7527031875395,Middle,paceUp,non,False,None
886, 21.966462656295615,21.121598707976553,24.24538836718807,1027.844,0.45000082,58.71135717295134,Middle,paceUp,non,False,None
887, 22.054267986358752,21.20602690996034,24.24538836718807,1028.9409,0.45000082,58.66993298398989,Middle,paceUp,non,False,None
888, 22.02692630391822,21.179736830690594,24.24538836718807,1030.0385,0.45000082,58.62843884953655,Middle,paceUp,non,False,None
889, 21.981792273926175,21.136338724929015,24.24538836718807,1031.1366,0.45000082,58.58687065515062,Middle,paceUp,non,False,None
890, 22.00585933684962,21.159480131586175,24.24538836718807,1032.2354,0.45000082,58.54523662971351,Middle,paceUp,non,False,None
891, 22.2097603543028,21.15215271838362,24.24538836718807,1033.3347,0.45000082,58.503520315462396,Middle,Overtaking,non,False,None
892, 22.248700951727972,21.18923900164569,24.24538836718807,1034.4347,0.45000082,58.4617422846008,Middle,Overtaking,non,False,None
893, 22.151469040178164,21.09663718112206,24.24538836718807,1035.5353,0.45000082,58.41988196492522,Middle,Overtaking,non,False,None
894, 22.07044959260273,21.221586146733394,24.24538836718807,1036.6365,0.45000082,58.377955814198444,Middle,paceUp,non,False,None
895, 21.950346756106942,21.106102650102827,24.24538836718807,1037.7356,0.45000082,58.336268301032234,Middle,paceUp,non,False,None
896, 21.98676596572391,21.141121120888375,24.24538836718807,1038.8353,0.45000082,58.29450672793343,Middle,paceUp,non,False,None
897, 22.043615989032826,21.195784604839254,24.24538836718807,1039.9357,0.45000082,58.25267520934275,Middle,paceUp,non,False,None
898, 22.014158576913708,21.167460170109333,24.24538836718807,1041.0366,0.45000082,58.21077374526016,Middle,paceUp,non,False,None
899, 21.992800568881023,21.14692362392406,24.24538836718807,1042.1356,0.45000082,58.16911503317885,Middle,paceUp,non,False,None
900, 21.93880420668493,21.095004044889357,24.24538836718807,1043.2325,0.45000082,58.127694958658104,Middle,paceUp,non,False,None
901, 22.19975369266054,21.142622564438607,24.24538836718807,1044.3301,0.45000082,58.08619670976406,Middle,Overtaking,non,False,None
902, 22.188179325269317,21.13159935739935,24.24538836718807,1045.4282,0.45000082,58.044632629818835,Middle,Overtaking,non,False,None
903, 22.15764305926656,21.102517199301488,24.24538836718807,1046.527,0.45000082,58.00299448994102,Middle,Overtaking,non,False,None
904, 22.16450809756519,21.109055331014464,24.24538836718807,1047.6263,0.45000082,57.96128229013061,Middle,Overtaking,non,False,None
905, 22.221087694509293,21.16294066143742,24.24538836718807,1048.7263,0.45000082,57.91950425926901,Middle,Overtaking,non,False,None
906, 22.05821718566394,21.209824216984554,24.24538836718807,1049.8269,0.45000082,57.877643939593426,Middle,paceUp,non,False,None
907, 22.044037793773917,21.196190186321072,24.24538836718807,1050.9281,0.45000082,57.83572190330735,Middle,paceUp,non,False,None
908, 22.063965512946492,21.21535145475624,24.24538836718807,1052.0298,0.45000082,57.79371757820729,Middle,paceUp,non,False,None
909, 21.99267368855644,21.14680162361196,24.24538836718807,1053.1295,0.45000082,57.75196011954919,Middle,paceUp,non,False,None
910, 22.002966814517784,21.156698860113252,24.24538836718807,1054.2299,0.45000082,57.7101286009585,Middle,paceUp,non,False,None
911, 22.043853349922443,21.196012836463886,24.24538836718807,1055.3308,0.45000082,57.66822713687592,Middle,paceUp,non,False,None
912, 21.964224930976112,21.11944704901549,24.24538836718807,1056.4297,0.45000082,57.626568424794606,Middle,paceUp,non,False,None
913, 22.01405166719091,21.16735737229895,24.24538836718807,1057.5292,0.45000082,57.584831538340005,Middle,paceUp,non,False,None
914, 22.01326004465881,21.166596196787317,24.24538836718807,1058.6293,0.45000082,57.54302470639351,Middle,paceUp,non,False,None
915, 22.044280874546157,21.196423917832842,24.24538836718807,1059.73,0.45000082,57.50114792895513,Middle,paceUp,non,False,None
916, 21.966572919560907,21.121704730347027,24.24538836718807,1060.8287,0.45000082,57.459513903518015,Middle,paceUp,non,False,None
917, 21.94924116296045,21.105039579769663,24.24538836718807,1061.9254,0.45000082,57.41811851564146,Middle,paceUp,non,False,None
918, 22.04195834317056,21.194190714587076,24.24538836718807,1063.0227,0.45000082,57.37664906783232,Middle,paceUp,non,False,None
919, 22.237733024951215,21.178793357096396,24.24538836718807,1064.1206,0.45000082,57.33510967453128,Middle,Overtaking,non,False,None
920, 22.228912976019753,21.170393310495,24.24538836718807,1065.2191,0.45000082,57.293496221297666,Middle,Overtaking,non,False,None
921, 22.226627422076287,21.168216592453607,24.24538836718807,1066.3182,0.45000082,57.251812822572155,Middle,Overtaking,non,False,None
922, 22.194550813139006,21.137667441084766,24.24538836718807,1067.418,0.45000082,57.21005536391405,Middle,Overtaking,non,False,None
923, 22.175670837817133,21.119686512206794,24.24538836718807,1068.5183,0.45000082,57.16822384532336,Middle,Overtaking,non,False,None
924, 22.022914985130075,21.1758797933943,24.24538836718807,1069.6193,0.45000082,57.12632649568148,Middle,paceUp,non,False,None
925, 22.056737810884268,21.208401741234873,24.24538836718807,1070.7208,0.45000082,57.08434685722562,Middle,paceUp,non,False,None
926, 22.01461346454794,21.167897562065324,24.24538836718807,1071.8203,0.45000082,57.042618199652416,Middle,paceUp,non,False,None
927, 22.023849015946194,21.176777899948263,24.24538836718807,1072.9204,0.45000082,57.00081136770592,Middle,paceUp,non,False,None
928, 22.04944390509989,21.201388370288353,24.24538836718807,1074.0211,0.45000082,56.95893459026754,Middle,paceUp,non,False,None
929, 21.97943620676408,21.134073275734693,24.24538836718807,1075.1199,0.45000082,56.91730056483042,Middle,paceUp,non,False,None
930, 22.070904142518526,21.22202321396012,24.24538836718807,1076.2192,0.45000082,56.875592479460714,Middle,paceUp,non,False,None
931, 22.037064379724093,21.189484980503934,24.24538836718807,1077.3192,0.45000082,56.833810334158414,Middle,paceUp,non,False,None
932, 21.93666037517469,21.0929426684372,24.24538836718807,1078.4171,0.45000082,56.792275055298084,Middle,paceUp,non,False,None
933, 22.0364778430205,21.188921002904326,24.24538836718807,1079.5156,0.45000082,56.75066160206446,Middle,paceUp,non,False,None
934, 22.036624115590126,21.18906164960589,24.24538836718807,1080.6147,0.45000082,56.70898231777965,Middle,paceUp,non,False,None
935, 21.94214916264736,21.098220348699385,24.24538836718807,1081.7119,0.45000082,56.667537556614704,Middle,paceUp,non,False,None
936, 21.963777185509358,21.119016524528227,24.24538836718807,1082.8097,0.45000082,56.62602696439857,Middle,paceUp,non,False,None
937, 22.024231732610883,21.177145896741234,24.24538836718807,1083.908,0.45000082,56.58443819780914,Middle,paceUp,non,False,None
938, 22.057727624870136,21.209353485452052,24.24538836718807,1085.0068,0.45000082,56.54277948572783,Middle,paceUp,non,False,None
939, 22.23265830928821,21.1739602945602,24.24538836718807,1086.1063,0.45000082,56.501050828154625,Middle,Overtaking,non,False,None
940, 22.28253291326752,21.221459917397638,24.24538836718807,1087.2064,0.45000082,56.45924399620813,Middle,Overtaking,non,False,None
941, 22.188982973949656,21.13236473709491,24.24538836718807,1088.3071,0.45000082,56.41737133321045,Middle,Overtaking,non,False,None
942, 22.23635578912008,21.177481703923885,24.24538836718807,1089.4084,0.45000082,56.37541638139878,Middle,Overtaking,non,False,None
943, 22.041918664044225,21.194152561580985,24.24538836718807,1090.5104,0.45000082,56.333399712976615,Middle,paceUp,non,False,None
944, 21.951632720227593,21.10733915406499,24.24538836718807,1091.6102,0.45000082,56.29161756767432,Middle,paceUp,non,False,None
945, 22.006368122360442,21.159969348423502,24.24538836718807,1092.7107,0.45000082,56.249765476880135,Middle,paceUp,non,False,None
946, 22.019288273318235,21.172392570498303,24.24538836718807,1093.8118,0.45000082,56.20784344059406,Middle,paceUp,non,False,None
947, 21.95432132394167,21.109924349943913,24.24538836718807,1094.9109,0.45000082,56.16616004186855,Middle,paceUp,non,False,None
948, 22.017615490203603,21.170784125195773,24.24538836718807,1096.0106,0.45000082,56.12440258321045,Middle,paceUp,non,False,None
949, 21.986603948485747,21.14096533508245,24.24538836718807,1097.1083,0.45000082,56.08289199099431,Middle,paceUp,non,False,None
950, 21.93702827486253,21.093296418137047,24.24538836718807,1098.204,0.45000082,56.04162003633874,Middle,paceUp,non,False,None
951, 21.98295532376284,21.137457042079653,24.24538836718807,1099.3003,0.45000082,56.00027813619128,Middle,paceUp,non,False,None
952, 22.26675803299246,21.20643622189758,24.24538836718807,1100.3972,0.45000082,55.95886217611123,Middle,Overtaking,non,False,None
953, 22.20650208754116,21.149049607182057,24.24538836718807,1101.4948,0.45000082,55.91737215609859,Middle,Overtaking,non,False,None
954, 22.277709472717596,21.21686616449295,24.24538836718807,1102.5929,0.45000082,55.87581630503476,Middle,Overtaking,non,False,None
955, 22.244388673860445,21.18513207034328,24.24538836718807,1103.6917,0.45000082,55.83418227959764,Middle,Overtaking,non,False,None
956, 22.257035427883867,21.197176597984633,24.24538836718807,1104.791,0.45000082,55.792470079787236,Middle,Overtaking,non,False,None
957, 22.06524158965408,21.21657845159046,24.24538836718807,1105.8909,0.45000082,55.750696163366335,Middle,paceUp,non,False,None
958, 21.980483093450488,21.135079897548547,24.24538836718807,1106.9888,0.45000082,55.709160884506005,Middle,paceUp,non,False,None
959, 22.048309247650284,21.20029735350989,24.24538836718807,1108.0873,0.45000082,55.66755154571308,Middle,paceUp,non,False,None
960, 21.981245510502923,21.135812990868196,24.24538836718807,1109.1864,0.45000082,55.62586814698757,Middle,paceUp,non,False,None
961, 22.0678504794302,21.219086999452113,24.24538836718807,1110.2861,0.45000082,55.58411891721087,Middle,paceUp,non,False,None
962, 22.030269614786246,21.182951552679082,24.24538836718807,1111.3865,0.45000082,55.54228739862018,Middle,paceUp,non,False,None
963, 22.045283347898735,21.197387834518015,24.24538836718807,1112.4874,0.45000082,55.5003900489783,Middle,paceUp,non,False,None
964, 22.03761665579047,21.190016015183144,24.24538836718807,1113.5889,0.45000082,55.45842275384454,Middle,paceUp,non,False,None
965, 21.948311795738494,21.10414595744086,24.24538836718807,1114.6884,0.45000082,55.41669409627133,Middle,paceUp,non,False,None
966, 21.96253827447814,21.117825263921286,24.24538836718807,1115.7859,0.45000082,55.37520407625869,Middle,paceUp,non,False,None
967, 22.063822930472025,21.2152143562231,24.24538836718807,1116.884,0.45000082,55.333648225194864,Middle,paceUp,non,False,None
968, 22.03626589390152,21.188717205674536,24.24538836718807,1117.9828,0.45000082,55.292014199757745,Middle,paceUp,non,False,None
969, 21.988854784262212,21.143129600252127,24.24538836718807,1119.082,0.45000082,55.25031022882874,Middle,paceUp,non,False,None
970, 22.265362414002443,21.205107060954706,24.24538836718807,1120.1819,0.45000082,55.20852808352644,Middle,Overtaking,non,False,None
971, 22.259806405574796,21.199815624356948,24.24538836718807,1121.2823,0.45000082,55.16668422161365,Middle,Overtaking,non,False,None
972, 22.229825266723353,21.171262158784145,24.24538836718807,1122.3834,0.45000082,55.124762185327576,Middle,Overtaking,non,False,None
973, 22.2619274034453,21.201835622328854,24.24538836718807,1123.4851,0.45000082,55.082770203549615,Middle,Overtaking,non,False,None
974, 21.955668056043063,21.11121928465679,24.24538836718807,1124.5848,0.45000082,55.04101274489151,Middle,paceUp,non,False,None
975, 22.007820043342385,21.161365426290754,24.24538836718807,1125.6852,0.45000082,54.99918945518222,Middle,paceUp,non,False,None
976, 22.04769509948666,21.19970682642948,24.24538836718807,1126.786,0.45000082,54.95729210554034,Middle,paceUp,non,False,None
977, 22.028342604334156,21.18109865801361,24.24538836718807,1127.8875,0.45000082,54.915324810406574,Middle,paceUp,non,False,None
978, 22.069385160217873,21.220562654055648,24.24538836718807,1128.9895,0.45000082,54.873279340899515,Middle,paceUp,non,False,None
979, 21.958690469024695,21.114125450985284,24.24538836718807,1130.0896,0.45000082,54.831480737834426,Middle,paceUp,non,False,None
980, 22.01826913269103,21.17141262758753,24.24538836718807,1131.1903,0.45000082,54.78960396039604,Middle,paceUp,non,False,None
981, 22.02224176997963,21.175232471134258,24.24538836718807,1132.2916,0.45000082,54.747661351906466,Middle,paceUp,non,False,None
982, 21.986344293094263,21.14071566643679,24.24538836718807,1133.3909,0.45000082,54.70595738097746,Middle,paceUp,non,False,None
983, 22.00669207641968,21.160280842711227,24.24538836718807,1134.4907,0.45000082,54.664183464556565,Middle,paceUp,non,False,None
984, 21.95160168383724,21.10730931138196,24.24538836718807,1135.5886,0.45000082,54.62264818569623,Middle,paceUp,non,False,None
985, 22.057357402658713,21.208997502556453,24.24538836718807,1136.6871,0.45000082,54.58103884690331,Middle,paceUp,non,False,None
986, 22.001938478490207,21.15571007547135,24.24538836718807,1137.7863,0.45000082,54.5393595626185,Middle,paceUp,non,False,None
987, 22.257458326014966,21.19757935810949,24.24538836718807,1138.886,0.45000082,54.497610332841795,Middle,Overtaking,non,False,None
988, 22.15600363737063,21.100955845114886,24.24538836718807,1139.9863,0.45000082,54.4557870431325,Middle,Overtaking,non,False,None
989, 22.172437821068733,21.116607448636888,24.24538836718807,1141.0872,0.45000082,54.413889693490624,Middle,Overtaking,non,False,None
990, 22.260474582934105,21.200451983746767,24.24538836718807,1142.1886,0.45000082,54.37192239835686,Middle,Overtaking,non,False,None
991, 21.984941123968742,21.13936646535456,24.24538836718807,1143.2881,0.45000082,54.330193740783656,Middle,paceUp,non,False,None
992, 21.980326012070478,21.134928857760073,24.24538836718807,1144.3856,0.45000082,54.28870783521172,Middle,paceUp,non,False,None
993, 22.048786823219288,21.200756560787777,24.24538836718807,1145.4836,0.45000082,54.247151984147884,Middle,paceUp,non,False,None
994, 21.961149106807436,21.11648952577638,24.24538836718807,1146.5797,0.45000082,54.20583477064462,Middle,paceUp,non,False,None
995, 22.250974881047643,21.191404648616803,24.24538836718807,1147.6764,0.45000082,54.164443497208765,Middle,Overtaking,non,False,None
996, 22.20896895377159,21.151399003591987,24.24538836718807,1148.7737,0.45000082,54.12298639272172,Middle,Overtaking,non,False,None
997, 22.071529463623644,21.222624484253505,24.24538836718807,1149.8716,0.45000082,54.08145522830209,Middle,paceUp,non,False,None
998, 22.051227439136067,21.203103306861603,24.24538836718807,1150.9701,0.45000082,54.039850003949866,Middle,paceUp,non,False,None
999, 22.03516849165053,21.187662011202434,24.24538836718807,1152.0692,0.45000082,53.998170719665055,Middle,paceUp,non,False,None
1000, 22.056040058294336,21.207730825283015,24.24538836718807,1153.169,0.45000082,53.95642148988835,Middle,paceUp,non,False,None
1001, 21.978473937188753,21.133148016527645,24.24538836718807,1154.2666,0.45000082,53.914915012112914,Middle,paceUp,non,False,None
1002, 22.048495036404663,21.200475996542945,24.24538836718807,1155.3649,0.45000082,53.87333447440489,Middle,paceUp,non,False,None
1003, 21.964396867857108,21.119612372939525,24.24538836718807,1156.4612,0.45000082,53.831996688698126,Middle,paceUp,non,False,None
1004, 21.997467321643008,21.151410886195197,24.24538836718807,1157.5581,0.45000082,53.790584843058774,Middle,paceUp,non,False,None
1005, 22.228834791613064,21.170318849155297,24.24538836718807,1158.6555,0.45000082,53.749098937486835,Middle,Overtaking,non,False,None
1006, 22.205352417046555,21.14795468290148,24.24538836718807,1159.7535,0.45000082,53.70754308642301,Middle,Overtaking,non,False,None
1007, 22.20351829739659,21.146207902282466,24.24538836718807,1160.8522,0.45000082,53.66591317542659,Middle,Overtaking,non,False,None
1008, 22.170152081858063,21.114430554150534,24.24538836718807,1161.9514,0.45000082,53.62421331893828,Middle,Overtaking,non,False,None
1009, 21.99391742173388,21.14799752089796,24.24538836718807,1163.0513,0.45000082,53.58243940251738,Middle,paceUp,non,False,None
1010, 22.039868545968247,21.192181294200235,24.24538836718807,1164.1517,0.45000082,53.54059142616389,Middle,paceUp,non,False,None
1011, 21.985243015112403,21.139656745300385,24.24538836718807,1165.2502,0.45000082,53.498990316252375,Middle,paceUp,non,False,None
1012, 21.969989425960993,21.1249898326548,24.24538836718807,1166.3494,0.45000082,53.457315146408256,Middle,paceUp,non,False,None
1013, 22.015863694842633,21.169099706579455,24.24538836718807,1167.449,0.45000082,53.41556591663156,Middle,paceUp,non,False,None
1014, 22.062397007822614,21.213843276752513,24.24538836718807,1168.5492,0.45000082,53.373742626922265,Middle,paceUp,non,False,None
1015, 22.029836900295706,21.182535481053563,24.24538836718807,1169.65,0.45000082,53.331849391721086,Middle,paceUp,non,False,None
1016, 21.954065207774033,21.10967808439811,24.24538836718807,1170.7489,0.45000082,53.29019890852117,Middle,paceUp,non,False,None
1017, 21.963247770165847,21.118507471313315,24.24538836718807,1171.8457,0.45000082,53.248787062881824,Middle,paceUp,non,False,None
1018, 22.06491660228131,21.21626596373203,24.24538836718807,1172.9431,0.45000082,53.20730527175058,Middle,paceUp,non,False,None
1019, 22.033401379527078,21.18596286492988,24.24538836718807,1174.0411,0.45000082,53.16574942068675,Middle,paceUp,non,False,None
1020, 22.227453957164776,21.16900376872836,24.24538836718807,1175.1398,0.45000082,53.12412362413103,Middle,Overtaking,non,False,None
1021, 22.153231553868604,21.098315765589145,24.24538836718807,1176.239,0.45000082,53.082419653202024,Middle,Overtaking,non,False,None
1022, 22.155904837847267,21.10086175033073,24.24538836718807,1177.3389,0.45000082,53.04064985122182,Middle,Overtaking,non,False,None
1023, 22.27960882115052,21.2186750677624,24.24538836718807,1178.4393,0.45000082,52.99880598930904,Middle,Overtaking,non,False,None
1024, 22.047234375860313,21.19926382294261,24.24538836718807,1179.5404,0.45000082,52.95688395302296,Middle,paceUp,non,False,None
1025, 22.00713180479565,21.160703658457358,24.24538836718807,1180.6394,0.45000082,52.91521289761955,Middle,paceUp,non,False,None
1026, 21.96020664043826,21.11558330811371,24.24538836718807,1181.7365,0.45000082,52.873776365336006,Middle,paceUp,non,False,None
1027, 21.946088574125405,21.10200824435135,24.24538836718807,1182.8341,0.45000082,52.83227400200126,Middle,paceUp,non,False,None
1028, 22.055702262258396,21.207406021402303,24.24538836718807,1183.9324,0.45000082,52.79069346429324,Middle,paceUp,non,False,None
1029, 21.981096603968858,21.135669811508517,24.24538836718807,1185.0312,0.45000082,52.749042981093325,Middle,paceUp,non,False,None
1030, 22.00635810219957,21.159959713653432,24.24538836718807,1186.1307,0.45000082,52.70731843796082,Middle,paceUp,non,False,None
1031, 22.039538041544017,21.19186350148463,24.24538836718807,1187.2308,0.45000082,52.665523949336425,Middle,paceUp,non,False,None
1032, 21.989910637776806,21.144144844016157,24.24538836718807,1188.3289,0.45000082,52.62396809827259,Middle,paceUp,non,False,None
1033, 21.948293715982715,21.1041285730603,24.24538836718807,1189.4249,0.45000082,52.58265911365073,Middle,paceUp,non,False,None
1034, 22.056099877571153,21.207788343818414,24.24538836718807,1190.5216,0.45000082,52.54127195465557,Middle,paceUp,non,False,None
1035, 22.18417244993473,21.127783285652125,24.24538836718807,1191.6189,0.45000082,52.49981485016853,Middle,Overtaking,non,False,None
1036, 22.152572548671067,21.09768814159149,24.24538836718807,1192.7168,0.45000082,52.458287800189595,Middle,Overtaking,non,False,None
1037, 22.26047717524248,21.200454452611886,24.24538836718807,1193.8152,0.45000082,52.41668669027807,Middle,Overtaking,non,False,None
1038, 22.23334592402972,21.17461516574259,24.24538836718807,1194.9142,0.45000082,52.37501152043396,Middle,Overtaking,non,False,None
1039, 22.219996509121728,21.161901437258788,24.24538836718807,1196.0138,0.45000082,52.33326640509796,Middle,Overtaking,non,False,None
1040, 22.06735975190351,21.218615146061065,24.24538836718807,1197.114,0.45000082,52.291447229829366,Middle,paceUp,non,False,None
1041, 21.94342375267462,21.099445916033286,24.24538836718807,1198.2123,0.45000082,52.249866692121344,Middle,paceUp,non,False,None
1042, 21.97262555654434,21.127524573600326,24.24538836718807,1199.3112,0.45000082,52.20822032336213,Middle,paceUp,non,False,None
1043, 22.01157813979884,21.164978980575807,24.24538836718807,1200.4106,0.45000082,52.16649578022962,Last,paceUp,non,False,None
1044, 23.454933703519192,20.79213720095366,23.454933703519192,1201.5107,0.45000082,52.09586317674321,Last,Overtaking,non,True,None
1045, 23.39658397926563,20.736566034997885,23.39658397926563,1202.6113,0.45000082,52.025103025595115,Last,Overtaking,non,True,None
1046, 23.485934189866907,20.82166147366577,23.485934189866907,1203.7125,0.45000082,51.954223555666736,Last,Overtaking,non,True,None
1047, 23.515862737087904,20.85016485197148,23.515862737087904,1204.8143,0.45000082,51.88322065251738,Last,Overtaking,non,True,None
1048, 23.455571529861583,20.79274465461308,23.455571529861583,1205.9167,0.45000082,51.81209843058774,Last,Overtaking,non,True,None
1049, 23.50265905251332,20.837589914281402,23.50265905251332,1207.0198,0.45000082,51.74084866099642,Last,Overtaking,non,True,None
1050, 23.39884241649767,20.738716927599828,23.39884241649767,1208.1234,0.45000082,51.669479572624816,Last,Overtaking,non,True,None
1051, 23.410903427631656,20.750203604870293,23.410903427631656,1209.2277,0.45000082,51.597987051032234,Last,Overtaking,non,True,None
1052, 23.47831532641828,20.814405413238507,23.47831532641828,1210.3325,0.45000082,51.52637109621867,Last,Overtaking,non,True,None
1053, 23.52504443911761,20.858909330095013,23.52504443911761,1211.438,0.45000082,51.45463170818412,Last,Overtaking,non,True,None
1054, 23.498360039982074,20.833495616632597,23.498360039982074,1212.544,0.45000082,51.38277300136929,Last,Overtaking,non,True,None
1055, 23.462258447872124,20.799113147956454,23.462258447872124,1213.6505,0.45000082,51.310786746892774,Last,Overtaking,non,True,None
1056, 23.446700385376527,20.784295945579693,23.446700385376527,1214.7577,0.45000082,51.23867705919528,Last,Overtaking,non,True,None
1057, 23.50566099011181,20.840448902470442,23.50566099011181,1215.8655,0.45000082,51.16644393827681,Last,Overtaking,non,True,None
1058, 23.513305015044228,20.8477289262156,23.513305015044228,1216.9739,0.45000082,51.09408738413735,Last,Overtaking,non,True,None
1059, 23.43668029198695,20.774752999494382,23.43668029198695,1218.0829,0.45000082,51.021611511217614,Last,Overtaking,non,True,None
1060, 23.39775525406431,20.737681534806157,23.39775525406431,1219.1925,0.45000082,50.94900809063619,Last,Overtaking,non,True,None
1061, 23.47663073645041,20.812801041840537,23.47663073645041,1220.3027,0.45000082,50.87627712239309,Last,Overtaking,non,True,None
1062, 23.522032834120747,20.856041134859904,23.522032834120747,1221.4136,0.45000082,50.803426835369706,Last,Overtaking,non,True,None
1063, 23.422813549309556,20.761546577896866,23.422813549309556,1222.5249,0.45000082,50.73045311512534,Last,Overtaking,non,True,None
1064, 23.39043113069563,20.730706179216938,23.39043113069563,1223.6368,0.45000082,50.657355961659995,Last,Overtaking,non,True,None
1065, 23.403872002958288,20.743507009943276,23.403872002958288,1224.7494,0.45000082,50.58413126053297,Last,Overtaking,non,True,None
1066, 23.412209032381725,20.751447037965598,23.412209032381725,1225.8625,0.45000082,50.51077901174426,Last,Overtaking,non,True,None
1067, 23.48684528685544,20.82252918508342,23.48684528685544,1226.9763,0.45000082,50.43730744417527,Last,Overtaking,non,True,None
1068, 23.49461529566967,20.829929193477927,23.49461529566967,1228.0907,0.45000082,50.363712443385296,Last,Overtaking,non,True,None
1069, 23.438180877968723,20.776182129000833,23.438180877968723,1229.2057,0.45000082,50.28998989493364,Last,Overtaking,non,True,None
1070, 23.50138845561441,20.836379821996726,23.50138845561441,1230.3213,0.45000082,50.21613979882031,Last,Overtaking,non,True,None
1071, 23.41627938523019,20.755323564487945,23.41627938523019,1231.4374,0.45000082,50.14217038392669,Last,Overtaking,non,True,None
1072, 23.410495575011325,20.749815173803313,23.410495575011325,1232.5541,0.45000082,50.068073421371395,Last,Overtaking,non,True,None
1073, 23.488772808364903,20.82436491985434,23.488772808364903,1233.6714,0.45000082,49.993853025595115,Last,Overtaking,non,True,None
1074, 23.411452073038618,20.750726124305494,23.411452073038618,1234.7893,0.45000082,49.91950096771645,Last,Overtaking,non,True,None
1075, 23.44855413267784,20.786061419199996,23.44855413267784,1235.9078,0.45000082,49.84502959105751,Last,Overtaking,non,True,None
1076, 23.47276478181108,20.809119180279268,23.47276478181108,1237.027,0.45000082,49.770434781177585,Last,Overtaking,non,True,None
1077, 23.516947359018,20.85119782523824,23.516947359018,1238.1467,0.45000082,49.69570830919528,Last,Overtaking,non,True,None
1078, 23.456626498048387,20.79374938621956,23.456626498048387,1239.2671,0.45000082,49.620858403991996,Last,Overtaking,non,True,None
1079, 23.501963029287555,20.836927035018768,23.501963029287555,1240.3881,0.45000082,49.54588506556773,Last,Overtaking,non,True,None
1080, 23.471472278339697,20.807888224592237,23.471472278339697,1241.5095,0.45000082,49.47078417948178,Last,Overtaking,non,True,None
1081, 23.39622902688261,20.7362279851093,23.39622902688261,1242.6316,0.45000082,49.39555574573415,Last,Overtaking,non,True,None
1082, 23.513958826397527,20.848351603694933,23.513958826397527,1243.7543,0.45000082,49.32020387876554,Last,Overtaking,non,True,None
1083, 23.44309894388069,20.780866001297944,23.44309894388069,1244.8776,0.45000082,49.244724464135246,Last,Overtaking,non,True,None
1084, 23.506318521085362,20.84107512244525,23.506318521085362,1246.0015,0.45000082,49.16911750184327,Last,Overtaking,non,True,None
1085, 23.426438008258923,20.76499844356293,23.426438008258923,1247.126,0.45000082,49.09338299188961,Last,Overtaking,non,True,None
1086, 23.428532632488427,20.766993323781502,23.428532632488427,1248.2511,0.45000082,49.01752916315568,Last,Overtaking,non,True,None
1087, 23.42113641649844,20.759949308552947,23.42113641649844,1249.3768,0.45000082,48.94154367231936,Last,Overtaking,non,True,None
1088, 23.48366493928227,20.819500282632784,23.48366493928227,1250.5032,0.45000082,48.86542651938066,Last,Overtaking,non,True,None
1089, 23.473521543016357,20.809839905236675,23.473521543016357,1251.63,0.45000082,48.789190047661684,Last,Overtaking,non,True,None
1090, 23.4530227642578,20.790317258799952,23.4530227642578,1252.7574,0.45000082,48.71282602828102,Last,Overtaking,non,True,None
1091, 23.487214556020913,20.82288087000292,23.487214556020913,1253.8855,0.45000082,48.636330346797976,Last,Overtaking,non,True,None
1092, 23.49608999481472,20.831333668854164,23.49608999481472,1255.0142,0.45000082,48.55971123209395,Last,Overtaking,non,True,None
1093, 23.51216045976322,20.84663887356702,23.51216045976322,1256.1434,0.45000082,48.482960455287554,Last,Overtaking,non,True,None
1094, 23.41391461305098,20.753071400507746,23.41391461305098,1257.2733,0.45000082,48.40609035970086,Last,Overtaking,non,True,None
1095, 23.421542047452956,20.76033562374772,23.421542047452956,1258.4038,0.45000082,48.3290844875711,Last,Overtaking,non,True,None
1096, 23.491010554447346,20.82649610659952,23.491010554447346,1259.5349,0.45000082,48.25195518222035,Last,Overtaking,non,True,None
1097, 23.441287341589163,20.779140665782204,23.441287341589163,1260.6666,0.45000082,48.17469832920792,Last,Overtaking,non,True,None
