turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
827, 21.184909861767412,20.176104630254677,22.144524254550703,915.90295,0.4999953,60.38130138932952,Middle,Overtaking,non,False,None
828, 21.119022727258013,20.113354978340965,22.144524254550703,916.9555,0.4999953,60.344919892131976,Middle,Overtaking,non,False,None
829, 21.070900111314675,20.067523915537784,22.144524254550703,918.00824,0.4999953,60.30851774005922,Middle,Overtaking,non,False,None
830, 21.15519552108286,20.147805258174152,22.144524254550703,919.06116,0.4999953,60.27208667116117,Middle,Overtaking,non,False,None
831, 21.080205810306094,20.076386486005802,22.144524254550703,920.11426,0.4999953,60.235639078362944,Middle,Overtaking,non,False,None
832, 21.14356560028485,20.13672914312843,22.144524254550703,921.16754,0.4999953,60.19917083068951,Middle,Overtaking,non,False,None
833, 21.080532110973248,20.07669724854595,22.144524254550703,922.22107,0.4999953,60.16267366619078,Middle,Overtaking,non,False,None
834, 21.16622766970345,20.158312066384237,22.144524254550703,923.2748,0.4999953,60.12615997779188,Middle,Overtaking,non,False,None
835, 21.188884668619743,20.17989016059023,22.144524254550703,924.3287,0.4999953,60.08962150354272,Middle,Overtaking,non,False,None
836, 21.175408989736454,20.167056180701383,22.144524254550703,925.38275,0.4999953,60.05306237441836,Middle,Overtaking,non,False,None
837, 21.170451141602307,20.162334420573625,22.144524254550703,926.4371,0.4999953,60.01647845944374,Middle,Overtaking,non,False,None
838, 21.16049027207939,20.152847878170846,22.144524254550703,927.4916,0.4999953,59.979873889593904,Middle,Overtaking,non,False,None
839, 21.18387158932557,20.175115799357684,22.144524254550703,928.54626,0.4999953,59.943244533893825,Middle,Overtaking,non,False,None
840, 21.09470124979411,20.09019166647058,22.144524254550703,929.60114,0.4999953,59.906594523318525,Middle,Overtaking,non,False,None
841, 21.18471333946847,20.175917466160445,22.144524254550703,930.6562,0.4999953,59.86992385786802,Middle,Overtaking,non,False,None
842, 21.14590617336284,20.13895826034556,22.144524254550703,931.7115,0.4999953,59.83322840656726,Middle,Overtaking,non,False,None
843, 21.132344181826777,20.126042077930265,22.144524254550703,932.76697,0.4999953,59.79650816941624,Middle,Overtaking,non,False,None
844, 21.153714194251737,20.14639447071594,22.144524254550703,933.82263,0.4999953,59.7597755393401,Middle,Overtaking,non,False,None
845, 21.170644757033664,20.162518816222537,22.144524254550703,934.8785,0.4999953,59.723009861463616,Middle,Overtaking,non,False,None
846, 21.116707543995105,20.1111500419001,22.144524254550703,935.9324,0.4999953,59.68647551818951,Middle,Overtaking,non,False,None
847, 21.117556312106085,20.111958392481984,22.144524254550703,936.98645,0.4999953,59.64991638906514,Middle,Overtaking,non,False,None
848, 21.083216409991135,20.07925372380108,22.144524254550703,938.0407,0.4999953,59.613340736040605,Middle,Overtaking,non,False,None
849, 21.173382875076165,20.165126547691585,22.144524254550703,939.09515,0.4999953,59.57674029716582,Middle,Overtaking,non,False,None
850, 21.140736186081877,20.13403446293512,22.144524254550703,940.1498,0.4999953,59.54011920341582,Middle,Overtaking,non,False,None
851, 21.19134395432909,20.182232337456274,22.144524254550703,941.20465,0.4999953,59.50347332381556,Middle,Overtaking,non,False,None
852, 21.129708536292174,20.12353193932588,22.144524254550703,942.2597,0.4999953,59.4668067893401,Middle,Overtaking,non,False,None
853, 21.191918624819955,20.18277964268567,22.144524254550703,943.31494,0.4999953,59.43011133803934,Middle,Overtaking,non,False,None
854, 21.156153142765163,20.148717278823963,22.144524254550703,944.37036,0.4999953,59.39340349381345,Middle,Overtaking,non,False,None
855, 21.113003909300552,20.10762277076243,22.144524254550703,945.42596,0.4999953,59.35666260178722,Middle,Overtaking,non,False,None
856, 21.081825167187375,20.07792873065464,22.144524254550703,946.4796,0.4999953,59.32015717533841,Middle,Overtaking,non,False,None
857, 21.18604828525444,20.177188843099465,22.144524254550703,947.53345,0.4999953,59.28363109401438,Middle,Overtaking,non,False,None
858, 21.175142546343675,20.166802425089212,22.144524254550703,948.58746,0.4999953,59.247076095865054,Middle,Overtaking,non,False,None
859, 21.184147050401588,20.175378143239605,22.144524254550703,949.64166,0.4999953,59.210496311865484,Middle,Overtaking,non,False,None
860, 21.103310190723054,20.09839065783148,22.144524254550703,950.6961,0.4999953,59.173900003965734,Middle,Overtaking,non,False,None
861, 21.09258465212705,20.08817585916862,22.144524254550703,951.75073,0.4999953,59.13728304119078,Middle,Overtaking,non,False,None
862, 21.065992015563875,20.06284953863226,22.144524254550703,952.80334,0.4999953,59.100893282043145,Middle,Overtaking,non,False,None
863, 21.085283491363377,20.081222372727026,22.144524254550703,953.85614,0.4999953,59.06447460607022,Middle,Overtaking,non,False,None
864, 21.157103285789272,20.149622176942163,22.144524254550703,954.9091,0.4999953,59.028039406197124,Middle,Overtaking,non,False,None
865, 21.090949576371205,20.086618644163053,22.144524254550703,955.96234,0.4999953,58.99158355144881,Middle,Overtaking,non,False,None
866, 21.0837265668134,20.07973958744133,22.144524254550703,957.01575,0.4999953,58.95509877987521,Middle,Overtaking,non,False,None
867, 21.076773223977913,20.07311735616944,22.144524254550703,958.06934,0.4999953,58.918593353426395,Middle,Overtaking,non,False,None
868, 21.10250995113805,20.09762852489338,22.144524254550703,959.1231,0.4999953,58.88206727210237,Middle,Overtaking,non,False,None
869, 21.118493316346527,20.112850777472882,22.144524254550703,960.1771,0.4999953,58.84552053590313,Middle,Overtaking,non,False,None
870, 21.146987197509045,20.13998780715147,22.144524254550703,961.2313,0.4999953,58.808949013853635,Middle,Overtaking,non,False,None
871, 21.183989410738516,20.17522801022716,22.144524254550703,962.2857,0.4999953,58.772356836928935,Middle,Overtaking,non,False,None
872, 21.11716882684804,20.111589358902894,22.144524254550703,963.3403,0.4999953,58.73573987415398,Middle,Overtaking,non,False,None
873, 21.085492666216954,20.08142158687329,22.144524254550703,964.3928,0.4999953,58.69935424598139,Middle,Overtaking,non,False,None
874, 21.108904249133236,20.103718332507842,22.144524254550703,965.4456,0.4999953,58.66294383195854,Middle,Overtaking,non,False,None
875, 21.080671877553254,20.076830359574526,22.144524254550703,966.4986,0.4999953,58.62650863208545,Middle,Overtaking,non,False,None
876, 21.13563920822335,20.12918019830795,22.144524254550703,967.55176,0.4999953,58.59005690831218,Middle,Overtaking,non,False,None
877, 21.081744368734395,20.077851779747043,22.144524254550703,968.6051,0.4999953,58.553576267713616,Middle,Overtaking,non,False,None
878, 21.18357535945939,20.174833675675607,22.144524254550703,969.6587,0.4999953,58.51707497223985,Middle,Overtaking,non,False,None
879, 21.188923939308104,20.17992756124581,22.144524254550703,970.71246,0.4999953,58.48055302189086,Middle,Overtaking,non,False,None
880, 21.096184935051852,20.09160470004938,22.144524254550703,971.7664,0.4999953,58.444010416666664,Middle,Overtaking,non,False,None
881, 21.19201994177112,20.182876135020116,22.144524254550703,972.82056,0.4999953,58.407443025592215,Middle,Overtaking,non,False,None
882, 21.182113093947144,20.17344104185442,22.144524254550703,973.8749,0.4999953,58.370859110617594,Middle,Overtaking,non,False,None
883, 21.168874833696126,20.160833174948692,22.144524254550703,974.92944,0.4999953,58.33424627881768,Middle,Overtaking,non,False,None
884, 21.10446489234464,20.099490373661563,22.144524254550703,975.9842,0.4999953,58.29760866116751,Middle,Overtaking,non,False,None
885, 21.0780820745533,20.074363880526953,22.144524254550703,977.0369,0.4999953,58.261206509094755,Middle,Overtaking,non,False,None
886, 21.11446790677616,20.10901705407253,22.144524254550703,978.08984,0.4999953,58.2247754401967,Middle,Overtaking,non,False,None
887, 21.090728632265932,20.086408221205648,22.144524254550703,979.143,0.4999953,58.188327847398476,Middle,Overtaking,non,False,None
888, 21.110058456821438,20.10481757792518,22.144524254550703,980.19635,0.4999953,58.15185133777496,Middle,Overtaking,non,False,None
889, 21.06484083549443,20.06175317666136,22.144524254550703,981.2477,0.4999953,58.115602031778764,Middle,Overtaking,non,False,None
890, 21.158719737362823,20.15116165463126,22.144524254550703,982.2992,0.4999953,58.079332070907356,Middle,Overtaking,non,False,None
891, 21.091447748866244,20.087093094158327,22.144524254550703,983.3509,0.4999953,58.04304558613578,Middle,Overtaking,non,False,None
892, 21.179310322846682,20.170771736044458,22.144524254550703,984.40283,0.4999953,58.00673018453892,Middle,Overtaking,non,False,None
893, 21.112563089772095,20.10720294264009,22.144524254550703,985.45496,0.4999953,57.970394128066836,Middle,Overtaking,non,False,None
894, 21.194445439818168,20.18518613316016,22.144524254550703,986.50726,0.4999953,57.9340332857445,Middle,Overtaking,non,False,None
895, 21.064877743326083,20.061788326977222,22.144524254550703,987.55975,0.4999953,57.897655919521995,Middle,Overtaking,non,False,None
896, 21.19321038252212,20.184009888116304,22.144524254550703,988.6124,0.4999953,57.86124963647419,Middle,Overtaking,non,False,None
897, 21.138639714294527,20.132037823137644,22.144524254550703,989.66534,0.4999953,57.82482682952622,Middle,Overtaking,non,False,None
898, 21.163276734521208,20.155501651924958,22.144524254550703,990.71844,0.4999953,57.788379236728005,Middle,Overtaking,non,False,None
899, 21.118749837672542,20.113095083497658,22.144524254550703,991.7717,0.4999953,57.75190685807952,Middle,Overtaking,non,False,None
900, 21.150337055050734,20.143178147667363,22.144524254550703,992.8252,0.4999953,57.71542208650592,Middle,Overtaking,non,False,None
901, 21.178739333280824,20.170227936457927,22.144524254550703,993.8789,0.4999953,57.67890839810702,Middle,Overtaking,non,False,None
902, 21.177712495317977,20.16924999554093,22.144524254550703,994.9328,0.4999953,57.64236579288283,Middle,Overtaking,non,False,None
903, 21.130751429217494,20.124525170683327,22.144524254550703,995.9869,0.4999953,57.60580666375846,Middle,Overtaking,non,False,None
904, 21.113420901527025,20.108019906216214,22.144524254550703,997.04114,0.4999953,57.56923101073392,Middle,Overtaking,non,False,None
905, 21.14286226038093,20.136059295600884,22.144524254550703,998.0956,0.4999953,57.532626440884094,Middle,Overtaking,non,False,None
906, 21.075196686698753,20.071615892094048,22.144524254550703,999.1481,0.4999953,57.496253205636634,Middle,Overtaking,non,False,None
907, 21.099415255953243,20.094681196145945,22.144524254550703,1000.20074,0.4999953,57.45985518453892,Middle,Overtaking,non,False,None
908, 21.157916977024954,20.150397120976145,22.144524254550703,1001.2536,0.4999953,57.42343237759095,Middle,Overtaking,non,False,None
909, 21.08729955319556,20.083142431614817,22.144524254550703,1002.30664,0.4999953,57.386988915767766,Middle,Overtaking,non,False,None
910, 21.190459649497324,20.181390142378405,22.144524254550703,1003.3599,0.4999953,57.35052066809433,Middle,Overtaking,non,False,None
911, 21.139401044920557,20.13276289992434,22.144524254550703,1004.4134,0.4999953,57.31404002749577,Middle,Overtaking,non,False,None
912, 21.063990248470844,20.060943093781756,22.144524254550703,1005.46484,0.4999953,57.27777832857445,Middle,Overtaking,non,False,None
913, 21.163258460301996,20.155484247906664,22.144524254550703,1006.5165,0.4999953,57.24148771282783,Middle,Overtaking,non,False,None
914, 21.095158116750614,20.090626777857725,22.144524254550703,1007.5683,0.4999953,57.20518883513113,Middle,Overtaking,non,False,None
915, 21.06954911985839,20.06623725700799,22.144524254550703,1008.62036,0.4999953,57.16886104060914,Middle,Overtaking,non,False,None
916, 21.082966017725187,20.07901525497637,22.144524254550703,1009.6726,0.4999953,57.132508460236885,Middle,Overtaking,non,False,None
917, 21.073808942803282,20.07029423124122,22.144524254550703,1010.72504,0.4999953,57.096135224989425,Middle,Overtaking,non,False,None
918, 21.182485150950907,20.173795381858007,22.144524254550703,1011.77765,0.4999953,57.05973720389171,Middle,Overtaking,non,False,None
919, 21.197539332721078,20.188132697829598,22.144524254550703,1012.8305,0.4999953,57.023322658893825,Middle,Overtaking,non,False,None
920, 21.14830366867582,20.141241589215063,22.144524254550703,1013.88354,0.4999953,56.986883328045685,Middle,Overtaking,non,False,None
921, 21.082533776757177,20.078603596911595,22.144524254550703,1014.93677,0.4999953,56.95042334232233,Middle,Overtaking,non,False,None
922, 21.19607410261627,20.186737240586922,22.144524254550703,1015.9902,0.4999953,56.913938570748726,Middle,Overtaking,non,False,None
923, 21.16498373164697,20.157127363473304,22.144524254550703,1017.04376,0.4999953,56.877433144299914,Middle,Overtaking,non,False,None
924, 21.080638408450827,20.076798484238882,22.144524254550703,1018.0976,0.4999953,56.84090706297589,Middle,Overtaking,non,False,None
925, 21.078935417251547,20.075176587858614,22.144524254550703,1019.1516,0.4999953,56.80435206482657,Middle,Overtaking,non,False,None
926, 21.076837532102637,20.07317860200251,22.144524254550703,1020.2036,0.4999953,56.76803253225465,Middle,Overtaking,non,False,None
927, 21.140473928487395,20.13378469379752,22.144524254550703,1021.2558,0.4999953,56.731688213832484,Middle,Overtaking,non,False,None
928, 21.19196481732589,20.182823635548466,22.144524254550703,1022.3082,0.4999953,56.695314978585024,Middle,Overtaking,non,False,None
929, 21.082423868568707,20.078498922446386,22.144524254550703,1023.36084,0.4999953,56.65892521943739,Middle,Overtaking,non,False,None
930, 21.097383974954415,20.092746642813726,22.144524254550703,1024.4136,0.4999953,56.62251480541455,Middle,Overtaking,non,False,None
931, 21.191469500576076,20.182351905310547,22.144524254550703,1025.4666,0.4999953,56.586075474566414,Middle,Overtaking,non,False,None
932, 21.084925888496382,20.080881798567983,22.144524254550703,1026.5198,0.4999953,56.5496196198181,Middle,Overtaking,non,False,None
933, 21.168363877137573,20.16034654965483,22.144524254550703,1027.5731,0.4999953,56.51314724116963,Middle,Overtaking,non,False,None
934, 21.140184377779207,20.13350893121829,22.144524254550703,1028.6267,0.4999953,56.47663768374577,Middle,Overtaking,non,False,None
935, 21.187503534790917,20.17857479503897,22.144524254550703,1029.6805,0.4999953,56.44011573339678,Middle,Overtaking,non,False,None
936, 21.143553310635607,20.136717438700575,22.144524254550703,1030.7345,0.4999953,56.40357312817259,Middle,Overtaking,non,False,None
937, 21.134764544552944,20.12834718528852,22.144524254550703,1031.7887,0.4999953,56.366997475148054,Middle,Overtaking,non,False,None
938, 21.10003854485283,20.09527480462174,22.144524254550703,1032.843,0.4999953,56.33040942919839,Middle,Overtaking,non,False,None
939, 21.193439997270367,20.18422856882892,22.144524254550703,1033.8976,0.4999953,56.293796597398476,Middle,Overtaking,non,False,None
940, 21.101210981667045,20.09639141111147,22.144524254550703,1034.9524,0.4999953,56.257158979748304,Middle,Overtaking,non,False,None
941, 21.11089603396541,20.10561527044325,22.144524254550703,1036.0073,0.4999953,56.22050483819797,Middle,Overtaking,non,False,None
942, 21.179995895542646,20.17142466242157,22.144524254550703,1037.0625,0.4999953,56.18382177982233,Middle,Overtaking,non,False,None
943, 21.19700113838928,20.187620131799314,22.144524254550703,1038.1178,0.4999953,56.14712219754653,Middle,Overtaking,non,False,None
944, 21.14259747050639,20.135807114767992,22.144524254550703,1039.1733,0.4999953,56.11039369844543,Middle,Overtaking,non,False,None
945, 21.175619044443668,20.167256232803492,22.144524254550703,1040.2291,0.4999953,56.07364867544416,Middle,Overtaking,non,False,None
946, 21.152023743846296,20.144784517948853,22.144524254550703,1041.285,0.4999953,56.036874735617594,Middle,Overtaking,non,False,None
947, 21.132494177950136,20.12618493138108,22.144524254550703,1042.3412,0.4999953,56.00008427189086,Middle,Overtaking,non,False,None
948, 21.132581692007548,20.126268278102426,22.144524254550703,1043.3975,0.4999953,55.96327315328892,Middle,Overtaking,non,False,None
949, 21.0733546281219,20.069861550592286,22.144524254550703,1044.4518,0.4999953,55.92668097636421,Middle,Overtaking,non,False,None
950, 21.151071324878238,20.143877452264988,22.144524254550703,1045.5063,0.4999953,55.89007640651438,Middle,Overtaking,non,False,None
951, 21.099170446124923,20.094448043928498,22.144524254550703,1046.561,0.4999953,55.85344291983925,Middle,Overtaking,non,False,None
952, 21.196306368923665,20.186958446593966,22.144524254550703,1047.616,0.4999953,55.81679290926396,Middle,Overtaking,non,False,None
953, 21.19654358072193,20.187184362592312,22.144524254550703,1048.671,0.4999953,55.78011811283841,Middle,Overtaking,non,False,None
954, 21.090084892476824,20.085795135692212,22.144524254550703,1049.7241,0.4999953,55.74366638906514,Middle,Overtaking,non,False,None
955, 21.12735143918924,20.121287084942132,22.144524254550703,1050.7775,0.4999953,55.707194010416664,Middle,Overtaking,non,False,None
956, 21.098567383920635,20.093873698972033,22.144524254550703,1051.8309,0.4999953,55.67069684591794,Middle,Overtaking,non,False,None
957, 21.127969667139617,20.1218758734663,22.144524254550703,1052.8846,0.4999953,55.63418315751903,Middle,Overtaking,non,False,None
958, 21.093666478163318,20.08920616967935,22.144524254550703,1053.9386,0.4999953,55.59764468326988,Middle,Overtaking,non,False,None
959, 21.089611034097565,20.08534384199768,22.144524254550703,1054.9927,0.4999953,55.561085554145514,Middle,Overtaking,non,False,None
960, 21.11262673670325,20.107263558765,22.144524254550703,1056.047,0.4999953,55.52450163917089,Middle,Overtaking,non,False,None
961, 21.085832018479294,20.08174477950409,22.144524254550703,1057.0992,0.4999953,55.48814905879865,Middle,Overtaking,non,False,None
962, 21.10062976942757,20.095837875645305,22.144524254550703,1058.1517,0.4999953,55.4517675616011,Middle,Overtaking,non,False,None
963, 21.063691311753644,20.060658392146326,22.144524254550703,1059.2045,0.4999953,55.41536540952834,Middle,Overtaking,non,False,None
964, 21.166209613798824,20.158294870284593,22.144524254550703,1060.2573,0.4999953,55.37894260258037,Middle,Overtaking,non,False,None
965, 21.076009791954995,20.072390278052374,22.144524254550703,1061.3104,0.4999953,55.34249914075719,Middle,Overtaking,non,False,None
966, 21.13785499275233,20.131290469287933,22.144524254550703,1062.3636,0.4999953,55.30603089308376,Middle,Overtaking,non,False,None
967, 21.189731407382492,20.180696578459514,22.144524254550703,1063.4171,0.4999953,55.26954199053511,Middle,Overtaking,non,False,None
968, 21.1708513470186,20.162715568589142,22.144524254550703,1064.4708,0.4999953,55.233028302136205,Middle,Overtaking,non,False,None
969, 21.156692325327974,20.149230786026642,22.144524254550703,1065.5247,0.4999953,55.1964939588621,Middle,Overtaking,non,False,None
970, 21.069887387141446,20.066559416325184,22.144524254550703,1066.5765,0.4999953,55.16018681921531,Middle,Overtaking,non,False,None
971, 21.190242764662475,20.181183585392834,22.144524254550703,1067.6285,0.4999953,55.12385902469332,Middle,Overtaking,non,False,None
972, 21.188471306042945,20.179496481945662,22.144524254550703,1068.6808,0.4999953,55.087506444321065,Middle,Overtaking,non,False,None
973, 21.069017738517573,20.065731179540546,22.144524254550703,1069.7333,0.4999953,55.05112907809856,Middle,Overtaking,non,False,None
974, 21.063265593305342,20.060252946005086,22.144524254550703,1070.7859,0.4999953,55.01473931895093,Middle,Overtaking,non,False,None
975, 21.106565995401148,20.10149142419157,22.144524254550703,1071.8387,0.4999953,54.97831238102792,Middle,Overtaking,non,False,None
976, 21.182087034637,20.173416223463807,22.144524254550703,1072.8918,0.4999953,54.94187718115482,Middle,Overtaking,non,False,None
977, 21.12013544746908,20.114414711875316,22.144524254550703,1073.9451,0.4999953,54.90540893348139,Middle,Overtaking,non,False,None
978, 21.077915454398546,20.074205194665282,22.144524254550703,1074.9985,0.4999953,54.86892829288283,Middle,Overtaking,non,False,None
979, 21.18950129913479,20.18047742774742,22.144524254550703,1076.0521,0.4999953,54.832418735458965,Middle,Overtaking,non,False,None
980, 21.14700470500622,20.140004480958304,22.144524254550703,1077.106,0.4999953,54.795888523159896,Middle,Overtaking,non,False,None
981, 21.159565052456188,20.15196671662494,22.144524254550703,1078.16,0.4999953,54.759333525010575,Middle,Overtaking,non,False,None
982, 21.107828274345806,20.10269359461505,22.144524254550703,1079.2142,0.4999953,54.72276200296108,Middle,Overtaking,non,False,None
983, 21.155678629098848,20.14826536104652,22.144524254550703,1080.2687,0.4999953,54.686165695061334,Middle,Overtaking,non,False,None
984, 21.17676538495961,20.168347985675815,22.144524254550703,1081.3232,0.4999953,54.649544601311334,Middle,Overtaking,non,False,None
985, 21.140018765896304,20.133351205615526,22.144524254550703,1082.378,0.4999953,54.612902852686126,Middle,Overtaking,non,False,None
986, 21.076918602079243,20.07325581150404,22.144524254550703,1083.4309,0.4999953,54.57648830768824,Middle,Overtaking,non,False,None
987, 21.17604914702637,20.167665854310826,22.144524254550703,1084.4839,0.4999953,54.5400489768401,Middle,Overtaking,non,False,None
988, 21.144991497222286,20.1380871402117,22.144524254550703,1085.5371,0.4999953,54.50358899111675,Middle,Overtaking,non,False,None
989, 21.119688652363088,20.11398919272675,22.144524254550703,1086.5905,0.4999953,54.467104219543145,Middle,Overtaking,non,False,None
990, 21.149894999281,20.14275714217238,22.144524254550703,1087.644,0.4999953,54.430602924069376,Middle,Overtaking,non,False,None
991, 21.155037593186258,20.147654850653577,22.144524254550703,1088.6979,0.4999953,54.39407684274534,Middle,Overtaking,non,False,None
992, 21.096219461005234,20.091637581909744,22.144524254550703,1089.7518,0.4999953,54.35753010654611,Middle,Overtaking,non,False,None
993, 21.167455090248012,20.15948103833144,22.144524254550703,1090.806,0.4999953,54.320958584496616,Middle,Overtaking,non,False,None
994, 21.133846896966105,20.127473235205812,22.144524254550703,1091.8605,0.4999953,54.28436640757191,Middle,Overtaking,non,False,None
995, 21.089123778313148,20.084879788869664,22.144524254550703,1092.915,0.4999953,54.24774944479695,Middle,Overtaking,non,False,None
996, 21.09143758102377,20.087083410498828,22.144524254550703,1093.9677,0.4999953,54.21135968564932,Middle,Overtaking,non,False,None
997, 21.194507920748013,20.18524563880763,22.144524254550703,1095.0204,0.4999953,54.17494927162648,Middle,Overtaking,non,False,None
998, 21.146918128080745,20.139922026743566,22.144524254550703,1096.0734,0.4999953,54.13851820272843,Middle,Overtaking,non,False,None
999, 21.132661201135548,20.126344001081474,22.144524254550703,1097.1266,0.4999953,54.102062347980116,Middle,Overtaking,non,False,None
1000, 21.085152974865863,20.081098071300822,22.144524254550703,1098.1799,0.4999953,54.0655858383566,Middle,Overtaking,non,False,None
1001, 21.106187561984893,20.101131011414182,22.144524254550703,1099.2335,0.4999953,54.02908867385786,Middle,Overtaking,non,False,None
1002, 21.158645200368007,20.151090667017147,22.144524254550703,1100.2872,0.4999953,53.99256259253384,Middle,Overtaking,non,False,None
1003, 21.195502139592666,20.186192513897776,22.144524254550703,1101.3412,0.4999953,53.956019987309645,Middle,Overtaking,non,False,None
1004, 21.108948798851586,20.10376076081103,22.144524254550703,1102.3954,0.4999953,53.919452596235196,Middle,Overtaking,non,False,None
1005, 21.082923138008493,20.078974417150945,22.144524254550703,1103.4475,0.4999953,53.88311240878807,Middle,Overtaking,non,False,None
1006, 21.16225737227307,20.154530830736256,22.144524254550703,1104.4999,0.4999953,53.846751566465734,Middle,Overtaking,non,False,None
1007, 21.06917972292716,20.065885450406817,22.144524254550703,1105.5524,0.4999953,53.810365938293145,Middle,Overtaking,non,False,None
1008, 21.07843364316567,20.07469870777683,22.144524254550703,1106.6051,0.4999953,53.77395965524534,Middle,Overtaking,non,False,None
1009, 21.11448962648699,20.109037739511418,22.144524254550703,1107.6581,0.4999953,53.73753271732233,Middle,Overtaking,non,False,None
1010, 21.119515682859507,20.113824459866198,22.144524254550703,1108.7112,0.4999953,53.70107686257403,Middle,Overtaking,non,False,None
1011, 21.092186397808742,20.08779656934166,22.144524254550703,1109.7645,0.4999953,53.66460448392555,Middle,Overtaking,non,False,None
1012, 21.08399180572975,20.079992195933094,22.144524254550703,1110.818,0.4999953,53.62811145040186,Middle,Overtaking,non,False,None
1013, 21.166346057091133,20.158424816277268,22.144524254550703,1111.8717,0.4999953,53.591589500052876,Middle,Overtaking,non,False,None
1014, 21.074388101932712,20.070845811364485,22.144524254550703,1112.9235,0.4999953,53.55529888430626,Middle,Overtaking,non,False,None
1015, 21.08432698789431,20.0803114170422,22.144524254550703,1113.9753,0.4999953,53.51898761368443,Middle,Overtaking,non,False,None
1016, 21.141493682812392,20.134755888392753,22.144524254550703,1115.0275,0.4999953,53.48265155721235,Middle,Overtaking,non,False,None
1017, 21.16593082222551,20.158029354500485,22.144524254550703,1116.0798,0.4999953,53.446294845865054,Middle,Overtaking,non,False,None
1018, 21.146114054673212,20.139156242545916,22.144524254550703,1117.1323,0.4999953,53.40991334866751,Middle,Overtaking,non,False,None
1019, 21.113332990900627,20.10793618181012,22.144524254550703,1118.185,0.4999953,53.37350706561971,Middle,Overtaking,non,False,None
1020, 21.146855278959762,20.13986217043787,22.144524254550703,1119.2379,0.4999953,53.337084258671744,Middle,Overtaking,non,False,None
1021, 21.096197935821003,20.091617081734288,22.144524254550703,1120.291,0.4999953,53.30063666587352,Middle,Overtaking,non,False,None
1022, 21.1350718690235,20.128639875260475,22.144524254550703,1121.3444,0.4999953,53.264168418200086,Middle,Overtaking,non,False,None
1023, 21.124748423419348,20.11880802230414,22.144524254550703,1122.3978,0.4999953,53.227675384676395,Middle,Overtaking,non,False,None
1024, 21.090950332249374,20.08661936404702,22.144524254550703,1123.4515,0.4999953,53.1911616962775,Middle,Overtaking,non,False,None
1025, 21.116749077261876,20.11118959739226,22.144524254550703,1124.5054,0.4999953,53.15462322202834,Middle,Overtaking,non,False,None
1026, 21.066727623197227,20.063550117330692,22.144524254550703,1125.5573,0.4999953,53.118316082381554,Middle,Overtaking,non,False,None
1027, 21.09929209677435,20.094563901689856,22.144524254550703,1126.6094,0.4999953,53.081984156884516,Middle,Overtaking,non,False,None
1028, 21.183281235123694,20.17455355726066,22.144524254550703,1127.6616,0.4999953,53.045631576512264,Middle,Overtaking,non,False,None
1029, 21.089148742940964,20.08490356470568,22.144524254550703,1128.7141,0.4999953,53.00925421028976,Middle,Overtaking,non,False,None
1030, 21.16509793707707,20.15723613054959,22.144524254550703,1129.7667,0.4999953,52.97285618919204,Middle,Overtaking,non,False,None
1031, 21.067330786991423,20.06412455903945,22.144524254550703,1130.8196,0.4999953,52.936433382244076,Middle,Overtaking,non,False,None
1032, 21.112041903714086,20.106706574965795,22.144524254550703,1131.8727,0.4999953,52.89998992042089,Middle,Overtaking,non,False,None
1033, 21.109117631588198,20.10392155389352,22.144524254550703,1132.9259,0.4999953,52.8635258037225,Middle,Overtaking,non,False,None
1034, 21.15978296314904,20.152174250618135,22.144524254550703,1133.9794,0.4999953,52.827036901173855,Middle,Overtaking,non,False,None
1035, 21.126085931258604,20.120081839293906,22.144524254550703,1135.0331,0.4999953,52.79052734375,Middle,Overtaking,non,False,None
1036, 21.17078922965249,20.16265640919285,22.144524254550703,1136.0869,0.4999953,52.75399300047589,Middle,Overtaking,non,False,None
1037, 21.190952944423152,20.18185994706967,22.144524254550703,1137.141,0.4999953,52.7174421333016,Middle,Overtaking,non,False,None
1038, 21.08480587025284,20.080767495478895,22.144524254550703,1138.1952,0.4999953,52.68086234930203,Middle,Overtaking,non,False,None
1039, 21.172042978227044,20.163850455454327,22.144524254550703,1139.2496,0.4999953,52.64426604140228,Middle,Overtaking,non,False,None
1040, 21.12402436201113,20.1181184400106,22.144524254550703,1140.3043,0.4999953,52.60764494765228,Middle,Overtaking,non,False,None
1041, 21.18500973743437,20.176199749937496,22.144524254550703,1141.3591,0.4999953,52.57099906805203,Middle,Overtaking,non,False,None
1042, 21.10561377127856,20.100584544074817,22.144524254550703,1142.4142,0.4999953,52.53433253357657,Middle,Overtaking,non,False,None
1043, 21.191938740883558,20.182798800841482,22.144524254550703,1143.4694,0.4999953,52.49764534422589,Middle,Overtaking,non,False,None
1044, 21.17227427742197,20.164070740401876,22.144524254550703,1144.5248,0.4999953,52.46093336902496,Middle,Overtaking,non,False,None
1045, 21.13436333100596,20.127965077148534,22.144524254550703,1145.5804,0.4999953,52.42420073894881,Middle,Overtaking,non,False,None
1046, 21.094817057538783,20.090301959560744,22.144524254550703,1146.634,0.4999953,52.3876953125,Middle,Overtaking,non,False,None
1047, 21.10864313077709,20.10346964835913,22.144524254550703,1147.6879,0.4999953,52.35116510020093,Middle,Overtaking,non,False,None
