turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
231, 21.798366776204695,21.125765617221372,21.21295337610216,220.0226,3.999985,83.65884210587255,Middle,non,InsideOvertaking,False,None,False
232, 22.059523333159788,21.083968424855204,21.21295337610216,221.01106,3.949985,83.5940394590589,Middle,non,InsideOvertaking,False,None,False
233, 22.818701163481016,21.180853652049066,21.21295337610216,221.99982,3.899985,83.52917650827467,Middle,non,InsideOvertaking,False,None,False
234, 21.74573726774445,21.131981659177296,21.21295337610216,222.98888,3.8499851,83.46424119272571,Middle,non,InsideOvertaking,False,None,False
235, 21.957941944571807,21.140260599178674,21.21295337610216,223.97823,3.7999852,83.39923954280907,Middle,non,InsideOvertaking,False,None,False
236, 22.45967647827784,21.163478668527397,21.21295337610216,224.96786,3.7499852,83.33415949773064,Middle,non,InsideOvertaking,False,None,False
237, 22.43043535995464,21.141858417149688,21.21295337610216,225.9578,3.6999853,83.26902517907867,Middle,non,InsideOvertaking,False,None,False
238, 21.978028560811634,21.11397392643661,21.21295337610216,226.94803,3.6499853,83.20381246526492,Middle,non,InsideOvertaking,False,None,False
239, 22.94174176590399,21.188023406637804,21.21295337610216,227.93855,3.5999854,83.1385334170835,Middle,non,InsideOvertaking,False,None,False
240, 22.223828364759974,21.1254039111834,21.21295337610216,228.92937,3.5499854,83.07317597374028,Middle,non,InsideOvertaking,False,None,False
241, 22.565909424931,21.16020437316046,21.21295337610216,229.92049,3.4999855,83.00775822642646,Middle,non,InsideOvertaking,False,None,False
242, 22.95123586291514,21.11427547415987,21.21295337610216,230.9119,3.4499855,82.94226208395085,Middle,non,InsideOvertaking,False,None,False
243, 22.6785734306041,21.16851121486321,21.21295337610216,231.9036,3.3999856,82.87670563750463,Middle,non,InsideOvertaking,False,None,False
244, 23.193525875515103,21.165556809960208,21.21295337610216,232.89558,3.3499856,82.81107079589663,Middle,non,InsideOvertaking,False,None,False
245, 22.032248935293083,21.08321449530673,21.21295337610216,233.88788,3.2999856,82.74537565031802,Middle,non,InsideOvertaking,False,None,False
246, 23.444083646314194,21.134649477926217,21.21295337610216,234.88046,3.2499857,82.67960813997469,Middle,non,InsideOvertaking,False,None,False
247, 22.237819057442763,21.18407430413516,21.21295337610216,235.87334,3.1999857,82.61376223446956,Middle,non,InsideOvertaking,False,None,False
248, 22.01485652524418,21.131228122999183,21.21295337610216,236.86652,3.1499858,82.54785602499382,Middle,non,InsideOvertaking,False,None,False
249, 23.486647994589486,21.184890297997015,21.21295337610216,237.85999,3.0999858,82.48187745075337,Middle,non,InsideOvertaking,False,None,False
250, 22.39473721977337,21.126170276662165,21.21295337610216,238.85374,3.049986,82.41582651174818,Middle,non,InsideOvertaking,False,None,False
251, 21.448662175722436,21.140864851953413,21.21295337610216,239.8478,2.999986,82.34970923837533,Middle,non,InsideOvertaking,False,None,False
252, 23.460571019460414,21.193286424593538,21.21295337610216,240.84215,2.949986,82.28351356984068,Middle,non,InsideOvertaking,False,None,False
253, 22.21959340158631,21.144474474387057,21.21295337610216,241.83679,2.899986,82.21725759733543,Middle,non,InsideOvertaking,False,None,False
254, 22.93674402121148,21.160165626995777,21.21295337610216,242.83173,2.849986,82.15092926006545,Middle,non,InsideOvertaking,False,None,False
255, 22.954322747231398,21.07289893796426,21.21295337610216,243.82697,2.7999861,82.08452855803075,Middle,non,InsideOvertaking,False,None,False
256, 23.431345368636606,21.15118286984395,21.21295337610216,244.8225,2.7499862,82.01806152162838,Middle,non,InsideOvertaking,False,None,False
257, 22.795792225125172,21.060532123442265,21.21295337610216,245.81831,2.6999862,81.95152212046128,Middle,non,InsideOvertaking,False,None,False
258, 21.68422436870152,21.119114159619,21.21295337610216,246.81442,2.6499863,81.88491638492651,Middle,non,InsideOvertaking,False,None,False
259, 22.7515632224825,21.140093429592905,21.21295337610216,247.81084,2.5999863,81.81823225422997,Middle,non,InsideOvertaking,False,None,False
260, 23.066713370669145,21.06643806100312,21.21295337610216,248.80754,2.5499864,81.75148178916574,Middle,non,InsideOvertaking,False,None,False
261, 22.083419393860048,21.178029224397267,21.21295337610216,249.80453,2.4999864,81.68465895933679,Middle,non,InsideOvertaking,False,None,False
262, 21.48251969443484,21.140805757912595,21.21295337610216,250.80183,2.4499865,81.61776979514018,Middle,non,InsideOvertaking,False,None,False
263, 21.904996509249,21.096509648504423,21.21295337610216,251.79942,2.3999865,81.55080223578177,Middle,non,InsideOvertaking,False,None,False
264, 21.762415113452498,21.10148846381574,21.21295337610216,252.7973,2.3499866,81.4837683420557,Middle,non,InsideOvertaking,False,None,False
265, 22.941588827765873,21.133451993925455,21.21295337610216,253.79547,2.2999866,81.41667414435902,Middle,non,InsideOvertaking,False,None,False
266, 22.499182309692628,21.142336940021938,21.21295337610216,254.79395,2.2499866,81.34950155150055,Middle,non,InsideOvertaking,False,None,False
267, 21.679733533348653,21.097473608728922,21.21295337610216,255.79271,2.1999867,81.2822505634803,Middle,non,InsideOvertaking,False,None,False
268, 22.598277746802868,21.19376131717898,21.21295337610216,256.79178,2.1499867,81.21493927148944,Middle,non,InsideOvertaking,False,None,False
269, 21.715493363499995,21.130882744957624,21.21295337610216,257.79114,2.0999868,81.14755561473385,Middle,non,InsideOvertaking,False,None,False
270, 23.11290202260908,21.09905339107697,21.21295337610216,258.79077,2.0499868,81.08009959321353,Middle,non,InsideOvertaking,False,None,False
271, 23.423632455942702,21.145101299577266,21.21295337610216,259.7907,1.9999869,81.0125712069285,Middle,non,InsideOvertaking,False,None,False
272, 22.118950185030496,21.09402194911339,21.21295337610216,260.79095,1.9499869,80.94497648627578,Middle,non,InsideOvertaking,False,None,False
273, 21.6757356880315,21.104142528800978,21.21295337610216,261.79147,1.899987,80.87730337046128,Middle,non,InsideOvertaking,False,None,False
274, 22.438601519891154,21.059787152820174,21.21295337610216,262.7923,1.849987,80.80956392027912,Middle,non,InsideOvertaking,False,None,False
275, 21.8016368811728,21.156279866008465,21.21295337610216,263.79343,1.7999871,80.74175813572928,Middle,non,InsideOvertaking,False,None,False
276, 22.665611430151994,21.062371014681375,21.21295337610216,264.79483,1.7499871,80.67387998641472,Middle,non,InsideOvertaking,False,None,False
277, 22.837765475897516,21.154903433841334,21.21295337610216,265.79654,1.6999872,80.60592344193837,Middle,non,InsideOvertaking,False,None,False
278, 21.66040867288676,21.076045868662188,21.21295337610216,266.79855,1.6499872,80.53790056309435,Middle,non,InsideOvertaking,False,None,False
279, 22.29010454134497,21.140699166277408,21.21295337610216,267.80084,1.5999873,80.46980531948562,Middle,non,InsideOvertaking,False,None,False
280, 23.13164618833115,21.059364421502103,21.21295337610216,268.80344,1.5499873,80.4016437415092,Middle,non,InsideOvertaking,False,None,False
281, 21.59315698236686,21.12119528810628,21.21295337610216,269.80634,1.4999874,80.333403768371,Middle,non,InsideOvertaking,False,None,False
282, 21.739062560996913,21.183587448400495,21.21295337610216,270.8095,1.4499874,80.2651034912622,Middle,non,InsideOvertaking,False,None,False
283, 23.457922720078763,21.170624875649086,21.21295337610216,271.813,1.3999875,80.1967248189916,Middle,non,InsideOvertaking,False,None,False
284, 21.902265830199635,21.1581130827774,21.21295337610216,272.81674,1.3499875,80.12826775155922,Middle,non,InsideOvertaking,False,None,False
285, 21.451084133194062,21.088773677656913,21.21295337610216,273.8208,1.2999876,80.05975038015623,Middle,non,InsideOvertaking,False,None,False
286, 22.453456450616116,21.06283857231845,21.21295337610216,274.82516,1.2499876,79.99116064398852,Middle,non,InsideOvertaking,False,None,False
287, 22.822971659390426,21.139683566189632,21.21295337610216,275.8298,1.1999876,79.92249854305607,Middle,non,InsideOvertaking,False,None,False
288, 22.446866576015655,21.064017128910564,21.21295337610216,276.83475,1.1499877,79.8537640773589,Middle,non,InsideOvertaking,False,None,False
289, 23.369211196311788,21.07792440709098,21.21295337610216,277.84,1.0999877,79.78496327729405,Middle,non,InsideOvertaking,False,None,False
290, 21.365376787869458,21.091991790060597,21.21295337610216,278.84552,1.0499878,79.71608408206744,Middle,non,InsideOvertaking,False,None,False
291, 21.81926437513122,21.1723698329376,21.21295337610216,279.85135,0.9999878,79.64712649167902,Middle,non,InsideOvertaking,False,None,False
292, 23.22467039515982,21.112661529273236,21.21295337610216,280.85748,0.94998777,79.57810859732,Middle,non,InsideOvertaking,False,None,False
293, 22.289555334036287,21.080725134478698,21.21295337610216,281.8639,0.89998776,79.5090243685933,Middle,non,InsideOvertaking,False,None,False
294, 22.55186690915549,21.15369006987387,21.21295337610216,282.8706,0.84998775,79.43985571430777,Middle,non,InsideOvertaking,False,None,False
295, 21.847859045241346,21.13206427701433,21.21295337610216,283.87762,0.79998773,79.37062675605162,Middle,non,InsideOvertaking,False,None,False
296, 22.830574818906857,21.090721876690395,21.21295337610216,284.88492,0.7499877,79.30131337223663,Middle,non,InsideOvertaking,False,None,False
297, 21.333068349618117,21.064352162184512,21.21295337610216,285.89252,0.6999877,79.23193365405398,Middle,non,InsideOvertaking,False,None,False
298, 23.093397584694127,21.151842382917692,21.21295337610216,286.9004,0.6499877,79.16248157110658,Middle,non,InsideOvertaking,False,None,False
299, 22.577113759471473,21.16391435449191,21.21295337610216,287.90857,0.5999877,79.09296315379153,Middle,non,InsideOvertaking,False,None,False
300, 22.45893788411523,21.1796857045265,21.21295337610216,288.91705,0.5499877,79.02337237171174,Middle,non,InsideOvertaking,False,None,False
301, 23.00195760677227,21.095636448101814,21.21295337610216,289.9258,0.49998766,78.95370922486724,Middle,non,InsideOvertaking,False,None,False
302, 22.170016242891986,21.11430118370665,21.21295337610216,290.93613,0.49998766,78.91186429966346,Middle,Overtaking,non,False,None,False
303, 22.199519123084762,21.14239916484263,21.21295337610216,291.94672,0.49998766,78.86998319207731,Middle,Overtaking,non,False,None,False
304, 22.17952497821601,21.123357122110484,21.21295337610216,292.9576,0.49998766,78.82804781091762,Middle,Overtaking,non,False,None,False
305, 22.14637692375073,21.091787546429266,21.21295337610216,293.9688,0.49998766,78.78607624737558,Middle,Overtaking,non,False,None,False
306, 22.25284860900051,21.193189151429056,21.21295337610216,294.9803,0.49998766,78.7440624710541,Middle,Overtaking,non,False,None,False
307, 22.187874543196454,21.131309088758528,21.21295337610216,295.99207,0.49998766,78.70200648195319,Middle,Overtaking,non,False,None,False
308, 22.159015020316218,21.10382382887259,21.21295337610216,297.00412,0.49998766,78.65990828007287,Middle,Overtaking,non,False,None,False
309, 22.165833731474695,21.110317839499707,21.21295337610216,298.01648,0.49998766,78.617755804619,Middle,Overtaking,non,False,None,False
310, 22.174806385960558,21.11886322472434,21.21295337610216,299.02914,0.49998766,78.57556714678276,Middle,Overtaking,non,False,None,False
311, 22.17215758154592,21.116340553853256,21.21295337610216,300.04208,0.49998766,78.5333362761671,Middle,Overtaking,non,False,None,False
312, 22.165552228470027,21.110049741400026,21.21295337610216,301.05533,0.49998766,78.49106319277202,Middle,Overtaking,non,False,None,False
313, 22.218554289303945,21.160527894575186,21.21295337610216,302.06888,0.49998766,78.44874789659751,Middle,Overtaking,non,False,None,False
314, 22.22531170685993,21.16696353034279,21.21295337610216,303.0827,0.49998766,78.40638435724651,Middle,Overtaking,non,False,None,False
315, 22.123882071058187,21.07036387719827,21.21295337610216,304.09683,0.49998766,78.36397860511609,Middle,Overtaking,non,False,None,False
316, 22.229659447685474,21.171104235890926,21.21295337610216,305.11124,0.49998766,78.32153064020625,Middle,Overtaking,non,False,None,False
317, 22.18829026245343,21.13170501186041,21.21295337610216,306.12595,0.49998766,78.27904046251699,Middle,Overtaking,non,False,None,False
318, 22.17633446992333,21.120318542784123,21.21295337610216,307.14096,0.49998766,78.2365080720483,Middle,Overtaking,non,False,None,False
319, 22.252501054192727,21.192858146850217,21.21295337610216,308.15625,0.49998766,78.19392743840311,Middle,Overtaking,non,False,None,False
320, 22.183603331650282,21.127241268238365,21.21295337610216,309.17184,0.49998766,78.15130459197852,Middle,Overtaking,non,False,None,False
321, 22.195413129830087,21.138488695076273,21.21295337610216,310.18774,0.49998766,78.10863953277449,Middle,Overtaking,non,False,None,False
322, 22.178826149092036,21.12269157056384,21.21295337610216,311.20392,0.49998766,78.06592623039397,Middle,Overtaking,non,False,None,False
323, 22.144932518736105,21.090411922605814,21.21295337610216,312.2204,0.49998766,78.0231767456311,Middle,Overtaking,non,False,None,False
324, 22.241870643952506,21.182733946621433,21.21295337610216,313.23718,0.49998766,77.98037901769173,Middle,Overtaking,non,False,None,False
325, 22.20740154744475,21.149906235661664,21.21295337610216,314.25424,0.49998766,77.93753907697295,Middle,Overtaking,non,False,None,False
326, 22.136992717351475,21.082850207001403,21.21295337610216,315.2716,0.49998766,77.89465089307768,Middle,Overtaking,non,False,None,False
327, 22.116126307286866,21.0629774355113,21.21295337610216,316.28925,0.49998766,77.85172652680005,Middle,Overtaking,non,False,None,False
328, 22.237183931430934,21.178270410886604,21.21295337610216,317.3072,0.49998766,77.808759947743,Middle,Overtaking,non,False,None,False
329, 22.151619196187674,21.096780186845404,21.21295337610216,318.32544,0.49998766,77.7657390951124,Middle,Overtaking,non,False,None,False
330, 22.25327384028849,21.193594133608084,21.21295337610216,319.34396,0.49998766,77.72268206009942,Middle,Overtaking,non,False,None,False
331, 22.21047132217629,21.152829830644084,21.21295337610216,320.3628,0.49998766,77.67958281230703,Middle,Overtaking,non,False,None,False
332, 22.22246211181411,21.164249630299153,21.21295337610216,321.38193,0.49998766,77.63643532133815,Middle,Overtaking,non,False,None,False
333, 22.188649879850423,21.13204750461945,21.21295337610216,322.40134,0.49998766,77.59323958719278,Middle,Overtaking,non,False,None,False
334, 22.139707985708807,21.085436176865528,21.21295337610216,323.42105,0.49998766,77.55001370106213,Middle,Overtaking,non,False,None,False
335, 22.205478463909195,21.148074727532567,21.21295337610216,324.44104,0.49998766,77.50672751096086,Middle,Overtaking,non,False,None,False
336, 22.213774336560153,21.155975558628715,21.21295337610216,325.46133,0.49998766,77.46341116887427,Middle,Overtaking,non,False,None,False
337, 22.166731669396146,21.11117301847252,21.21295337610216,326.48193,0.49998766,77.42004055321415,Middle,Overtaking,non,False,None,False
338, 22.13737668326912,21.083215888827734,21.21295337610216,327.5028,0.49998766,77.37663375517167,Middle,Overtaking,non,False,None,False
339, 22.14963154384072,21.094887184610208,21.21295337610216,328.524,0.49998766,77.3331787139527,Middle,Overtaking,non,False,None,False
340, 22.151933189336624,21.09707922793964,21.21295337610216,329.54547,0.49998766,77.28968145995431,Middle,Overtaking,non,False,None,False
341, 22.220919068380457,21.162780065124245,21.21295337610216,330.56723,0.49998766,77.24614199317648,Middle,Overtaking,non,False,None,False
342, 22.1471704149706,21.09254325235295,21.21295337610216,331.5893,0.49998766,77.20255428322218,Middle,Overtaking,non,False,None,False
343, 22.203329304211856,21.146027908773195,21.21295337610216,332.61166,0.49998766,77.15892436048846,Middle,Overtaking,non,False,None,False
344, 22.253152020934632,21.19347811517584,21.21295337610216,333.6343,0.49998766,77.11525222497531,Middle,Overtaking,non,False,None,False
345, 22.22049495207598,21.162376144834266,21.21295337610216,334.65726,0.49998766,77.07153787668273,Middle,Overtaking,non,False,None,False
346, 22.174240733417726,21.11832450801688,21.21295337610216,335.68048,0.49998766,77.02777528521366,Middle,Overtaking,non,False,None,False
347, 22.12978539810005,21.075986093428618,21.21295337610216,336.704,0.49998766,76.98397048096517,Middle,Overtaking,non,False,None,False
348, 22.158824292253257,21.10364218309834,21.21295337610216,337.72784,0.49998766,76.94012346393727,Middle,Overtaking,non,False,None,False
349, 22.125998930030697,21.07237993336257,21.21295337610216,338.75195,0.49998766,76.89622820373286,Middle,Overtaking,non,False,None,False
350, 22.221298879104786,21.163141789623605,21.21295337610216,339.77637,0.49998766,76.85228470035199,Middle,Overtaking,non,False,None,False
351, 22.20414439883288,21.146804189364648,21.21295337610216,340.8011,0.49998766,76.80830501458874,Middle,Overtaking,non,False,None,False
352, 22.13308072339101,21.07912449846763,21.21295337610216,341.82608,0.49998766,76.76427708564901,Middle,Overtaking,non,False,None,False
353, 22.11580748885394,21.062673798908513,21.21295337610216,342.85138,0.49998766,76.72020694392985,Middle,Overtaking,non,False,None,False
354, 22.119986441364546,21.06665375368052,21.21295337610216,343.87695,0.49998766,76.67609458943127,Middle,Overtaking,non,False,None,False
355, 22.15324822618186,21.09833164398272,21.21295337610216,344.90283,0.49998766,76.63192796135915,Middle,Overtaking,non,False,None,False
356, 22.150785443447656,21.095986136616816,21.21295337610216,345.92902,0.49998766,76.58773118130172,Middle,Overtaking,non,False,None,False
357, 22.17334252918177,21.117469075411208,21.21295337610216,346.95547,0.49998766,76.54348012767075,Middle,Overtaking,non,False,None,False
358, 22.13639312848645,21.082279169987093,21.21295337610216,347.98224,0.49998766,76.49918686126034,Middle,Overtaking,non,False,None,False
359, 22.1148947133092,21.061804488865906,21.21295337610216,349.0093,0.49998766,76.45485138207052,Middle,Overtaking,non,False,None,False
360, 22.16090505881402,21.10562386553716,21.21295337610216,350.03665,0.49998766,76.41046765970421,Middle,Overtaking,non,False,None,False
361, 22.168744528240204,21.11309002689543,21.21295337610216,351.0643,0.49998766,76.36604172455849,Middle,Overtaking,non,False,None,False
362, 22.15696942971763,21.101875647350123,21.21295337610216,352.09225,0.49998766,76.32157357663333,Middle,Overtaking,non,False,None,False
363, 22.139400823239544,21.08514364118052,21.21295337610216,353.12048,0.49998766,76.27705718553167,Middle,Overtaking,non,False,None,False
364, 22.113605083345636,21.060576269852987,21.21295337610216,354.14902,0.49998766,76.23249858165062,Middle,Overtaking,non,False,None,False
365, 22.11183807131693,21.05889340125422,21.21295337610216,355.17783,0.49998766,76.18789776499013,Middle,Overtaking,non,False,None,False
366, 22.161115588054063,21.1058243695753,21.21295337610216,356.20694,0.49998766,76.14324870515314,Middle,Overtaking,non,False,None,False
367, 22.12551637994347,21.07192036185092,21.21295337610216,357.23636,0.49998766,76.09855743253674,Middle,Overtaking,non,False,None,False
368, 22.226338671070103,21.167941591495335,21.21295337610216,358.26605,0.49998766,76.05381791674385,Middle,Overtaking,non,False,None,False
369, 22.235818497872966,21.176969997974254,21.21295337610216,359.29605,0.49998766,76.00903015777449,Middle,Overtaking,non,False,None,False
370, 22.167313025933215,21.111726691364964,21.21295337610216,360.32635,0.49998766,75.96421224681981,Middle,Overtaking,non,False,None,False
371, 22.207497802480834,21.149997907124604,21.21295337610216,361.35693,0.49998766,75.91933403189454,Middle,Overtaking,non,False,None,False
372, 22.117274856427112,21.064071291835344,21.21295337610216,362.38782,0.49998766,75.87441963458689,Middle,Overtaking,non,False,None,False
373, 22.230783414751702,21.172174680715905,21.21295337610216,363.41898,0.49998766,75.82945699410276,Middle,Overtaking,non,False,None,False
374, 22.194542396146872,21.13765942490178,21.21295337610216,364.45044,0.49998766,75.7844521408392,Middle,Overtaking,non,False,None,False
375, 22.23118487372609,21.172557022596276,21.21295337610216,365.4822,0.49998766,75.73940507479622,Middle,Overtaking,non,False,None,False
376, 22.16790977039002,21.112295019419065,21.21295337610216,366.51425,0.49998766,75.69430976557676,Middle,Overtaking,non,False,None,False
377, 22.203083596638656,21.145793901560623,21.21295337610216,367.5466,0.49998766,75.6491662131808,Middle,Overtaking,non,False,None,False
378, 22.16962012740484,21.113923930861752,21.21295337610216,368.57925,0.49998766,75.60398044800543,Middle,Overtaking,non,False,None,False
379, 22.199686180092563,21.142558266754822,21.21295337610216,369.61218,0.49998766,75.55875247005063,Middle,Overtaking,non,False,None,False
380, 22.24119123011159,21.18208688582056,21.21295337610216,370.64542,0.49998766,75.51348227931642,Middle,Overtaking,non,False,None,False
381, 22.1403692171778,21.086065921121712,21.21295337610216,371.67896,0.49998766,75.46816384540571,Middle,Overtaking,non,False,None,False
382, 22.17189280325406,21.116088384051483,21.21295337610216,372.71277,0.49998766,75.42279716831851,Middle,Overtaking,non,False,None,False
383, 22.2459388456026,21.186608424383426,21.21295337610216,373.7469,0.49998766,75.3773882784519,Middle,Overtaking,non,False,None,False
384, 22.230624035589383,21.172022891037507,21.21295337610216,374.78128,0.49998766,75.33193717580585,Middle,Overtaking,non,False,None,False
385, 22.183678419083446,21.12731278007947,21.21295337610216,375.81598,0.49998766,75.28643782998333,Middle,Overtaking,non,False,None,False
386, 22.163237596196165,21.10784532971063,21.21295337610216,376.85098,0.49998766,75.24089024098431,Middle,Overtaking,non,False,None,False
387, 22.183946173108065,21.127567783912443,21.21295337610216,377.88626,0.49998766,75.19530646960294,Middle,Overtaking,non,False,None,False
388, 22.209204534648524,21.151623366331926,21.21295337610216,378.92184,0.49998766,75.14966842464801,Middle,Overtaking,non,False,None,False
389, 22.169430138028883,21.113742988598936,21.21295337610216,379.95773,0.49998766,75.10399419731074,Middle,Overtaking,non,False,None,False
390, 22.144514609466285,21.090013913777412,21.21295337610216,380.9939,0.49998766,75.0582656963999,Middle,Overtaking,non,False,None,False
391, 22.149857789198556,21.095102656379577,21.21295337610216,382.03036,0.49998766,75.01250101310671,Middle,Overtaking,non,False,None,False
392, 22.121580832210558,21.06817222115291,21.21295337610216,383.0671,0.49998766,74.96668205623996,Middle,Overtaking,non,False,None,False
393, 22.18239543353167,21.12609088907778,21.21295337610216,384.10416,0.49998766,74.9208208865938,Middle,Overtaking,non,False,None,False
394, 22.133691268491074,21.079705969991497,21.21295337610216,385.1415,0.49998766,74.87491750416821,Middle,Overtaking,non,False,None,False
395, 22.155397406985575,21.100378482843404,21.21295337610216,386.17914,0.49998766,74.82896587856614,Middle,Overtaking,non,False,None,False
396, 22.202085314050784,21.144843156238842,21.21295337610216,387.21707,0.49998766,74.78297204018463,Middle,Overtaking,non,False,None,False
397, 22.219056330656386,21.161006029196557,21.21295337610216,388.2553,0.49998766,74.73693598902372,Middle,Overtaking,non,False,None,False
398, 22.157303854299194,21.10219414695161,21.21295337610216,389.29382,0.49998766,74.6908516946863,Middle,Overtaking,non,False,None,False
399, 22.220066560184836,21.161968152556987,21.21295337610216,390.33264,0.49998766,74.64471915717242,Middle,Overtaking,non,False,None,False
400, 22.168417493515605,21.112778565252956,21.21295337610216,391.37177,0.49998766,74.59854440687909,Middle,Overtaking,non,False,None,False
401, 22.18846173168817,21.131868315893495,21.21295337610216,392.41116,0.49998766,74.55232141340929,Middle,Overtaking,non,False,None,False
402, 22.241952306412415,21.182811720392774,21.21295337610216,393.45087,0.49998766,74.50605620716006,Middle,Overtaking,non,False,None,False
403, 22.213096452468125,21.155329954731545,21.21295337610216,394.49084,0.49998766,74.45974275773435,Middle,Overtaking,non,False,None,False
404, 22.144910574009053,21.090391022865763,21.21295337610216,395.53113,0.49998766,74.4133870955292,Middle,Overtaking,non,False,None,False
405, 22.20476912404938,21.147399165761314,21.21295337610216,396.57172,0.49998766,74.3669831901476,Middle,Overtaking,non,False,None,False
406, 22.2365581202832,21.177674400269712,21.21295337610216,397.61258,0.49998766,74.32053707198654,Middle,Overtaking,non,False,None,False
407, 22.205976703473837,21.148549241403654,21.21295337610216,398.65375,0.49998766,74.27404271064901,Middle,Overtaking,non,False,None,False
408, 22.235958737429836,21.177103559456985,21.21295337610216,399.69522,0.49998766,74.22750010613498,Middle,Overtaking,non,False,None,False
409, 22.196238500565705,21.139274762443527,21.21295337610216,400.73697,0.49998766,74.18091528884155,Middle,Overtaking,non,False,None,False
410, 22.186079899013126,21.129599903822026,21.21295337610216,401.83194,0.49998766,74.13428825876868,Middle,Overtaking,non,False,None,False
411, 22.19166584529144,21.134919852658513,21.21295337610216,402.92722,0.49998766,74.08761298551933,Middle,Overtaking,non,False,None,False
412, 22.172300794423627,21.11647694707012,21.21295337610216,404.0228,0.49998766,74.04088946909349,Middle,Overtaking,non,False,None,False
413, 22.141535182696032,21.08717636447241,21.21295337610216,405.11868,0.49998766,73.99412373988824,Middle,Overtaking,non,False,None,False
414, 22.23389925070954,21.175142143532895,21.21295337610216,406.2149,0.49998766,73.94730976750648,Middle,Overtaking,non,False,None,False
415, 22.13287801377688,21.078931441692266,21.21295337610216,407.31143,0.49998766,73.90045358234532,Middle,Overtaking,non,False,None,False
416, 22.22416384847252,21.16587033187859,21.21295337610216,408.40826,0.49998766,73.85354915400765,Middle,Overtaking,non,False,None,False
417, 22.132351565038633,21.078430061941553,21.21295337610216,409.5054,0.49998766,73.80660251289058,Middle,Overtaking,non,False,None,False
418, 22.147168328935084,21.09254126565246,21.21295337610216,410.60284,0.49998766,73.75960762859701,Middle,Overtaking,non,False,None,False
419, 22.227208612607065,21.16877010724482,21.21295337610216,411.7006,0.49998766,73.71256450112696,Middle,Overtaking,non,False,None,False
420, 22.12489667822563,21.071330169738697,21.21295337610216,412.79865,0.49998766,73.66547313048042,Middle,Overtaking,non,False,None,False
421, 22.17443636050326,21.118510819526914,21.21295337610216,413.897,0.49998766,73.61834557745152,Middle,Overtaking,non,False,None,False
422, 22.196562746163252,21.139583567774526,21.21295337610216,414.99567,0.49998766,73.57116375084908,Middle,Overtaking,non,False,None,False
423, 22.231307768324722,21.172674065071163,21.21295337610216,416.09467,0.49998766,73.52393971146721,Middle,Overtaking,non,False,None,False
424, 22.248888818429876,21.189417922314167,21.21295337610216,417.19397,0.49998766,73.47667345930591,Middle,Overtaking,non,False,None,False
425, 22.23304361997672,21.174327257120684,21.21295337610216,418.29358,0.49998766,73.42935896396814,Middle,Overtaking,non,False,None,False
426, 22.218939087156766,21.16089436872073,21.21295337610216,419.3935,0.49998766,73.38199622545388,Middle,Overtaking,non,False,None,False
427, 22.23514638350259,21.176329889050088,21.21295337610216,420.4937,0.49998766,73.33458524376313,Middle,Overtaking,non,False,None,False
428, 22.227647612484994,21.16918820236666,21.21295337610216,421.59424,0.49998766,73.28713204929295,Middle,Overtaking,non,False,None,False
429, 22.15790290395272,21.10276467043116,21.21295337610216,422.69507,0.49998766,73.23963664204335,Middle,Overtaking,non,False,None,False
430, 22.12499349626752,21.07142237739764,21.21295337610216,423.7962,0.49998766,73.19208696122021,Middle,Overtaking,non,False,None,False
431, 22.178198226259234,21.122093548818317,21.21295337610216,424.89767,0.49998766,73.14449506761764,Middle,Overtaking,non,False,None,False
432, 22.197677501550682,21.140645239572077,21.21295337610216,425.99945,0.49998766,73.09686096123565,Middle,Overtaking,non,False,None,False
433, 22.115450750671023,21.062334048258116,21.21295337610216,427.10153,0.49998766,73.04917861167716,Middle,Overtaking,non,False,None,False
434, 22.234350742917815,21.175572136112205,21.21295337610216,428.20392,0.49998766,73.0014480189422,Middle,Overtaking,non,False,None,False
435, 22.19847861564115,21.141408205372525,21.21295337610216,429.3066,0.49998766,72.95366918303075,Middle,Overtaking,non,False,None,False
436, 22.224628491367067,21.166312848921017,21.21295337610216,430.4096,0.49998766,72.90585416473694,Middle,Overtaking,non,False,None,False
437, 22.228707246660168,21.170197377771586,21.21295337610216,431.5129,0.49998766,72.85797884247252,Middle,Overtaking,non,False,None,False
438, 22.17750483242576,21.12143317373882,21.21295337610216,432.61652,0.49998766,72.81006733782574,Middle,Overtaking,non,False,None,False
439, 22.21417321623163,21.156355444030122,21.21295337610216,433.72046,0.49998766,72.76210759000247,Middle,Overtaking,non,False,None,False
440, 22.213614700853142,21.15582352462204,21.21295337610216,434.8247,0.49998766,72.71410562939978,Middle,Overtaking,non,False,None,False
441, 22.219228414210395,21.161169918295613,21.21295337610216,435.92926,0.49998766,72.66604939522354,Middle,Overtaking,non,False,None,False
442, 22.121554552636475,21.06814719298712,21.21295337610216,437.03412,0.49998766,72.61795094826788,Middle,Overtaking,non,False,None,False
443, 22.209922733413812,21.15230736515601,21.21295337610216,438.13928,0.49998766,72.56981028853279,Middle,Overtaking,non,False,None,False
444, 22.19087691946416,21.13416849472777,21.21295337610216,439.24475,0.49998766,72.52161535522416,Middle,Overtaking,non,False,None,False
