turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
231, 23.183544488481957,21.955331238924956,25.357744319440318,257.60178,0.49999988,84.80779843402026,Middle,paceUp,non,False,None,True
232, 23.197508365679337,21.96875804392244,25.357744319440318,258.76202,0.49999988,84.74000482262163,Middle,paceUp,non,False,None,True
233, 23.144208760067787,21.917508423142102,25.357744319440318,259.92026,0.49999988,84.67257878909068,Middle,paceUp,non,False,None,True
234, 23.12339824902897,21.89749831637401,25.357744319440318,261.0765,0.49999988,84.60553258602302,Middle,paceUp,non,False,None,True
235, 23.213820460194537,21.984442750187053,25.357744319440318,262.2345,0.49999988,84.53816168917223,Middle,paceUp,non,False,None,True
236, 23.159891683659467,21.93258815736487,25.357744319440318,263.39423,0.49999988,84.47045384594273,Middle,paceUp,non,False,None,True
237, 23.161776784815043,21.93440075462985,25.357744319440318,264.55194,0.49999988,84.4031319594743,Middle,paceUp,non,False,None,True
238, 23.168916336834922,21.941265708495116,25.357744319440318,265.71143,0.49999988,84.33548537922273,Middle,paceUp,non,False,None,True
239, 23.137580245825752,21.91113485175553,25.357744319440318,266.8689,0.49999988,84.26821250313667,Middle,paceUp,non,False,None,True
240, 23.150101324118747,21.923174350114177,25.357744319440318,268.0281,0.49999988,84.20060268067188,Middle,paceUp,non,False,None,True
241, 23.238545092212885,22.008216434820078,25.357744319440318,269.18906,0.49999988,84.13266816442395,Middle,paceUp,non,False,None,True
242, 23.238355775949803,22.008034399951732,25.357744319440318,270.35175,0.49999988,84.0644089543929,Middle,paceUp,non,False,None,True
243, 23.171216515784952,21.94347741902399,25.357744319440318,271.51245,0.49999988,83.99652957482513,Middle,paceUp,non,False,None,True
244, 23.187633472720194,21.959262954538644,25.357744319440318,272.67114,0.49999988,83.92901777312505,Middle,paceUp,non,False,None,True
245, 23.165325914455373,21.93781337928401,25.357744319440318,273.82785,0.49999988,83.86188580188828,Middle,paceUp,non,False,None,True
246, 23.246504801645028,22.015870001581757,25.357744319440318,274.9863,0.49999988,83.79442913686836,Middle,paceUp,non,False,None,True
247, 23.18198643079359,21.953833106532297,25.357744319440318,276.14648,0.49999988,83.7266477780653,Middle,paceUp,non,False,None,True
248, 23.14999259080067,21.923069798846797,25.357744319440318,277.30466,0.49999988,83.65922787083215,Middle,paceUp,non,False,None,True
249, 23.137725707084265,21.911274718350253,25.357744319440318,278.46085,0.49999988,83.59219392036009,Middle,paceUp,non,False,None,True
250, 23.19690605053073,21.968178894741083,25.357744319440318,279.61877,0.49999988,83.5248352761049,Middle,paceUp,non,False,None,True
251, 23.248448911828397,22.017739338296533,25.357744319440318,280.77844,0.49999988,83.45714581176877,Middle,paceUp,non,False,None,True
252, 23.19861447641818,21.969821611940553,25.357744319440318,281.93985,0.49999988,83.38912552735171,Middle,paceUp,non,False,None,True
253, 23.245631306084025,22.01503010200387,25.357744319440318,283.103,0.49999988,83.32078054915154,Middle,paceUp,non,False,None,True
254, 23.14183786650971,21.915228717797795,25.357744319440318,284.26416,0.49999988,83.25280927511685,Middle,paceUp,non,False,None,True
255, 23.186716980050292,21.958381711586817,25.357744319440318,285.4233,0.49999988,83.18521783154543,Middle,paceUp,non,False,None,True
256, 23.188385919107304,21.9599864606801,25.357744319440318,286.5842,0.49999988,83.1172894415953,Middle,paceUp,non,False,None,True
257, 23.23617481082173,22.005937318097814,25.357744319440318,287.74683,0.49999988,83.04904248415984,Middle,paceUp,non,False,None,True
258, 23.151553020667773,21.924570212180548,25.357744319440318,288.90747,0.49999988,82.98117535718767,Middle,paceUp,non,False,None,True
259, 23.157759469281558,21.930537951232264,25.357744319440318,290.0661,0.49999988,82.91367580808318,Middle,paceUp,non,False,None,True
260, 23.209535068383094,21.980322181137588,25.357744319440318,291.22647,0.49999988,82.84585156519557,Middle,paceUp,non,False,None,True
261, 23.153546030104085,21.92648656740777,25.357744319440318,292.38486,0.49999988,82.77840102647345,Middle,paceUp,non,False,None,True
262, 23.235661068158542,22.005443334767826,25.357744319440318,293.54498,0.49999988,82.71063192026598,Middle,paceUp,non,False,None,True
263, 23.191885162315312,21.963351117610877,25.357744319440318,294.70312,0.49999988,82.64323039192622,Middle,paceUp,non,False,None,True
264, 23.187793703913723,21.95941702299396,25.357744319440318,295.863,0.49999988,82.57549804350553,Middle,paceUp,non,False,None,True
265, 23.239947850579167,22.009565240941505,25.357744319440318,297.02463,0.49999988,82.5074471275995,Middle,paceUp,non,False,None,True
266, 23.188181190348068,21.95978960610391,25.357744319440318,298.18423,0.49999988,82.43976378956118,Middle,paceUp,non,False,None,True
267, 23.12672271422483,21.90069491752387,25.357744319440318,299.34186,0.49999988,82.37246028198614,Middle,paceUp,non,False,None,True
268, 23.188357637937994,21.95995926724807,25.357744319440318,300.50122,0.49999988,82.30483208062796,Middle,paceUp,non,False,None,True
269, 23.134632689360483,21.908300662846617,25.357744319440318,301.65857,0.49999988,82.23757145713748,Middle,paceUp,non,False,None,True
270, 23.210048880718656,21.980816231460246,25.357744319440318,302.81766,0.49999988,82.16999226616166,Middle,paceUp,non,False,None,True
271, 23.225300420667523,21.99548117371877,25.357744319440318,303.9785,0.49999988,82.10207612880713,Middle,paceUp,non,False,None,True
272, 23.197168326968445,21.968431083623503,25.357744319440318,305.13733,0.49999988,82.03454594821368,Middle,paceUp,non,False,None,True
273, 23.209369641597473,21.980163116920643,25.357744319440318,306.2979,0.49999988,81.96668494753929,Middle,paceUp,non,False,None,True
274, 23.24050292732338,22.01009896858017,25.357744319440318,307.46024,0.49999988,81.89849312678398,Middle,paceUp,non,False,None,True
275, 23.156787366146638,21.92960323667946,25.357744319440318,308.62057,0.49999988,81.83068113649195,Middle,paceUp,non,False,None,True
276, 23.245014314269017,22.014436840643285,25.357744319440318,309.78265,0.49999988,81.762538326119,Middle,paceUp,non,False,None,True
277, 23.140706073532872,21.914140455320066,25.357744319440318,310.94272,0.49999988,81.69477534620934,Middle,paceUp,non,False,None,True
278, 23.251105508250543,22.020293757933214,25.357744319440318,312.10452,0.49999988,81.62667541992096,Middle,paceUp,non,False,None,True
279, 23.171401327985137,21.94365512306263,25.357744319440318,313.26434,0.49999988,81.55896145039365,Middle,paceUp,non,False,None,True
280, 23.233815423443172,22.00366867638766,25.357744319440318,314.4259,0.49999988,81.49091053448763,Middle,paceUp,non,False,None,True
281, 23.1772336832453,21.949263156966634,25.357744319440318,315.58545,0.49999988,81.42324557534268,Middle,paceUp,non,False,None,True
282, 23.199385863783984,21.97056333056152,25.357744319440318,316.74673,0.49999988,81.3552559224146,Middle,paceUp,non,False,None,True
283, 23.174862583592198,21.946983253454036,25.357744319440318,317.90604,0.49999988,81.28763384735423,Middle,paceUp,non,False,None,False
284, 22.898361352318794,22.017655146460378,25.357744319440318,319.06332,0.49999988,81.22038547645933,Middle,paceUp,non,False,None,False
285, 22.81431461876616,21.936840979582847,25.357744319440318,320.21863,0.49999988,81.15351693602773,Middle,paceUp,non,False,None,False
286, 22.796928187339176,21.9201232570569,25.357744319440318,321.37192,0.49999988,81.08701597346382,Middle,paceUp,non,False,None,False
287, 22.841973928291644,21.963436469511194,25.357744319440318,322.52322,0.49999988,81.0208887150654,Middle,paceUp,non,False,None,False
288, 22.906091163135063,22.025087656860638,25.357744319440318,323.67252,0.49999988,80.95514128713026,Middle,paceUp,non,False,None,False
289, 22.853174340882422,21.974206097002327,25.357744319440318,324.81982,0.49999988,80.88976143706283,Middle,paceUp,non,False,None,False
290, 22.856328297528336,21.9772387476234,25.357744319440318,325.96512,0.49999988,80.82474303856529,Middle,paceUp,non,False,None,False
291, 22.801129910830507,21.924163375798564,25.357744319440318,327.10843,0.49999988,80.76010447053103,Middle,paceUp,non,False,None,False
292, 22.888769582891452,22.008432291241782,25.357744319440318,328.25247,0.49999988,80.69531887134971,Middle,paceUp,non,False,None,False
293, 22.824775759976873,21.94689976920853,25.357744319440318,329.3945,0.49999988,80.63090697633386,Middle,paceUp,non,False,None,False
294, 22.85660744443679,21.977507158112296,25.357744319440318,330.5373,0.49999988,80.56634805017094,Middle,paceUp,non,False,None,False
295, 22.80623075169971,21.92906803048049,25.357744319440318,331.67807,0.49999988,80.50216895447132,Middle,paceUp,non,False,None,False
296, 22.849681478690133,21.97084757566359,25.357744319440318,332.8196,0.49999988,80.4378489539224,Middle,paceUp,non,False,None,False
297, 22.798653216890663,21.921781939317945,25.357744319440318,333.95914,0.49999988,80.37389653124117,Middle,paceUp,non,False,None,False
298, 22.88949155334587,22.009126493601798,25.357744319440318,335.0994,0.49999988,80.30980320371067,Middle,paceUp,non,False,None,False
299, 22.856284910813315,21.977197029628186,25.357744319440318,336.24042,0.49999988,80.24558122392648,Middle,paceUp,non,False,None,False
300, 22.89375343460923,22.01322445635503,25.357744319440318,337.38217,0.49999988,80.181218339293,Middle,paceUp,non,False,None,False
301, 22.78652618437063,21.910121331125605,25.357744319440318,338.52194,0.49999988,80.11721690622942,Middle,paceUp,non,False,None,False
302, 22.879522600369818,21.999540961894056,25.357744319440318,339.66245,0.49999988,80.05308682091214,Middle,paceUp,non,False,None,False
303, 22.882868321041382,22.00275800100133,25.357744319440318,340.80368,0.49999988,79.98882195704338,Middle,paceUp,non,False,None,False
304, 22.881766465817513,22.00169852482453,25.357744319440318,341.94568,0.49999988,79.92441618832534,Middle,paceUp,non,False,None,False
305, 22.886317975406033,22.006074976351954,25.357744319440318,343.0884,0.49999988,79.8598756410558,Middle,paceUp,non,False,None,False
306, 22.801630712669503,21.924644916028367,25.357744319440318,344.22913,0.49999988,79.79570267165396,Middle,paceUp,non,False,None,False
307, 22.863183543255396,21.983830330053266,25.357744319440318,345.3706,0.49999988,79.73138879740284,Middle,paceUp,non,False,None,False
308, 22.803141044475854,21.926097158149858,25.357744319440318,346.51007,0.49999988,79.66744862731721,Middle,paceUp,non,False,None,False
309, 22.90327361691626,22.022378477804093,25.357744319440318,347.6503,0.49999988,79.6033675523823,Middle,paceUp,non,False,None,False
310, 22.866459840543587,21.986980615907296,25.357744319440318,348.79126,0.49999988,79.53915169889589,Middle,paceUp,non,False,None,False
311, 22.812574142836084,21.935167445034697,25.357744319440318,349.9302,0.49999988,79.47530342327718,Middle,paceUp,non,False,None,False
312, 22.773677927023048,21.89776723752216,25.357744319440318,351.06717,0.49999988,79.41181659922837,Middle,paceUp,non,False,None,False
313, 22.79990027682718,21.92298103541075,25.357744319440318,352.20486,0.49999988,79.34819499662808,Middle,paceUp,non,False,None,False
314, 22.830343876328644,21.952253727239082,25.357744319440318,353.34332,0.49999988,79.2844386154763,Middle,paceUp,non,False,None,False
315, 22.77935016193663,21.90322130955445,25.357744319440318,354.4825,0.49999988,79.22054745577303,Middle,paceUp,non,False,None,False
316, 22.78459466401885,21.908264100018126,25.357744319440318,355.62244,0.49999988,79.15652764381606,Middle,paceUp,non,False,None,False
317, 22.826066126628806,21.94814050637385,25.357744319440318,356.76312,0.49999988,79.09236080071203,Middle,paceUp,non,False,None,False
318, 22.899165115820217,22.01842799598098,25.357744319440318,357.90454,0.49999988,79.02805917905648,Middle,paceUp,non,False,None,False
319, 22.810738994908952,21.933402879720145,25.357744319440318,359.04395,0.49999988,78.96412513526866,Middle,paceUp,non,False,None,False
320, 22.810497785299923,21.93317094740377,25.357744319440318,360.1841,0.49999988,78.90005631292934,Middle,paceUp,non,False,None,False
321, 22.772143472268194,21.896291800257877,25.357744319440318,361.32227,0.49999988,78.8363550684577,Middle,paceUp,non,False,None,False
322, 22.86035241785761,21.981108094093855,25.357744319440318,362.46118,0.49999988,78.77251904543458,Middle,paceUp,non,False,None,False
323, 22.882204196994035,22.00211942018657,25.357744319440318,363.60083,0.49999988,78.70854211756219,Middle,paceUp,non,False,None,False
324, 22.786620187789296,21.91021171902817,25.357744319440318,364.73846,0.49999988,78.64493276755748,Middle,paceUp,non,False,None,False
325, 22.82199218373054,21.944223253587058,25.357744319440318,365.87686,0.49999988,78.58118251270349,Middle,paceUp,non,False,None,False
326, 22.80735536301184,21.930149387511385,25.357744319440318,367.016,0.49999988,78.51730360559581,Middle,paceUp,non,False,None,False
327, 22.834673474557103,21.95641680245875,25.357744319440318,368.15585,0.49999988,78.45328991993664,Middle,paceUp,non,False,None,False
328, 22.85113214673327,21.97224244878199,25.357744319440318,369.29648,0.49999988,78.38913532942819,Middle,paceUp,non,False,None,False
329, 22.903711144240727,22.022799177154546,25.357744319440318,370.43784,0.49999988,78.32483983407045,Middle,paceUp,non,False,None,False
330, 22.827633494241912,21.94964759061722,25.357744319440318,371.57993,0.49999988,78.26042181275682,Middle,paceUp,non,False,None,False
331, 22.846985284565587,21.968255081313064,25.357744319440318,372.72278,0.49999988,78.1958567602961,Middle,paceUp,non,False,None,False
332, 22.883879067395934,22.00372987249609,25.357744319440318,373.86636,0.49999988,78.1311569292839,Middle,paceUp,non,False,None,False
333, 22.805560158658572,21.928423229479396,25.357744319440318,375.00797,0.49999988,78.06683080243718,Middle,paceUp,non,False,None,False
334, 22.822098827519646,21.944325795691967,25.357744319440318,376.14755,0.49999988,78.00286000086258,Middle,paceUp,non,False,None,False
335, 22.874885628884986,21.995082335466332,25.357744319440318,377.28787,0.49999988,77.93876054703428,Middle,paceUp,non,False,None,False
336, 22.81218262407096,21.934790984683616,25.357744319440318,378.42896,0.49999988,77.8745263146545,Middle,paceUp,non,False,None,False
337, 22.896133248469898,22.015512738913362,25.357744319440318,379.57077,0.49999988,77.81015117742542,Middle,paceUp,non,False,None,False
338, 22.836871531262663,21.95853031852179,25.357744319440318,380.71332,0.49999988,77.74564126164486,Middle,paceUp,non,False,None,False
339, 22.839083294872943,21.960657014300907,25.357744319440318,381.85388,0.49999988,77.68149892373201,Middle,paceUp,non,False,None,False
340, 22.791529358735115,21.91493207570684,25.357744319440318,382.99243,0.49999988,77.61772416368683,Middle,paceUp,non,False,None,False
341, 22.783752150496422,21.907453990861942,25.357744319440318,384.13174,0.49999988,77.55380849879238,Middle,paceUp,non,False,None,False
342, 22.813709749107428,21.936259374141756,25.357744319440318,385.2718,0.49999988,77.48975805534644,Middle,paceUp,non,False,None,False
343, 22.78185084307297,21.905625810647084,25.357744319440318,386.40982,0.49999988,77.42608131606599,Middle,paceUp,non,False,None,False
344, 22.773676643635728,21.897766003495892,25.357744319440318,387.5486,0.49999988,77.36226367193626,Middle,paceUp,non,False,None,False
345, 22.88511279980901,22.00491615366251,25.357744319440318,388.68814,0.49999988,77.29830512295725,Middle,paceUp,non,False,None,False
346, 22.79329473050226,21.916629548559865,25.357744319440318,389.8284,0.49999988,77.23421792172454,Middle,paceUp,non,False,None,False
347, 22.858824979483835,21.97963940334984,25.357744319440318,390.96942,0.49999988,77.16998981564255,Middle,paceUp,non,False,None,False
348, 22.81293469116606,21.93551412612121,25.357744319440318,392.10843,0.49999988,77.10612928742825,Middle,paceUp,non,False,None,False
349, 22.854860685347777,21.97582758206517,25.357744319440318,393.2482,0.49999988,77.04213398066246,Middle,paceUp,non,False,None,False
350, 22.89400478182784,22.01346613637292,25.357744319440318,394.3887,0.49999988,76.97799776904739,Middle,paceUp,non,False,None,False
351, 22.811344014060918,21.933984628904728,25.357744319440318,395.52994,0.49999988,76.91373290517863,Middle,paceUp,non,False,None,False
352, 22.882716745980783,22.00261225575075,25.357744319440318,396.67194,0.49999988,76.84932713646059,Middle,paceUp,non,False,None,False
353, 22.85857805937504,21.97940198016831,25.357744319440318,397.81467,0.49999988,76.78478658919106,Middle,paceUp,non,False,None,False
354, 22.788888251221113,21.91239254925107,25.357744319440318,398.95538,0.49999988,76.72061361978922,Middle,paceUp,non,False,None,False
355, 22.828907176467833,21.950872285065223,25.357744319440318,400.09686,0.49999988,76.65629974553809,Middle,paceUp,non,False,None,False
356, 22.876327178050573,21.996468440433244,25.357744319440318,401.2971,0.49999988,76.59185721903327,Middle,paceUp,non,False,None,False
357, 22.773844850157534,21.89792774053609,25.357744319440318,402.4952,0.49999988,76.52777614409837,Middle,paceUp,non,False,None,False
358, 22.90027180738682,22.019492122487325,25.357744319440318,403.69412,0.49999988,76.46356029061197,Middle,paceUp,non,False,None,False
359, 22.87203990493854,21.9923460624409,25.357744319440318,404.8938,0.49999988,76.39920965857407,Middle,paceUp,non,False,None,False
360, 22.77015143261584,21.89437637751523,25.357744319440318,406.0914,0.49999988,76.33522047810608,Middle,paceUp,non,False,None,False
361, 22.828923531033205,21.95088801060885,25.357744319440318,407.28976,0.49999988,76.2711026453844,Middle,paceUp,non,False,None,False
362, 22.806319177396354,21.929153055188802,25.357744319440318,408.48602,0.49999988,76.20734626423261,Middle,paceUp,non,False,None,False
363, 22.817520144710425,21.939923216067715,25.357744319440318,409.68307,0.49999988,76.14344897823155,Middle,paceUp,non,False,None,False
364, 22.88705419865738,22.006782883324405,25.357744319440318,410.8809,0.49999988,76.07942303997679,Middle,paceUp,non,False,None,False
365, 22.844456905803185,21.965823947887678,25.357744319440318,412.0795,0.49999988,76.01526232317055,Middle,paceUp,non,False,None,False
366, 22.84680850019324,21.968085096339653,25.357744319440318,413.2789,0.49999988,75.95096070151502,Middle,paceUp,non,False,None,False
367, 22.842043388234504,21.963503257917793,25.357744319440318,414.47906,0.49999988,75.88652430130799,Middle,paceUp,non,False,None,False
368, 22.84751142605256,21.968760986589,25.357744319440318,415.68002,0.49999988,75.82195312254947,Middle,paceUp,non,False,None,False
369, 22.883555480553124,22.00341873130108,25.357744319440318,416.88174,0.49999988,75.75724103894169,Middle,paceUp,non,False,None,False
370, 22.845289918597178,21.966624921728055,25.357744319440318,418.08136,0.49999988,75.69289653320159,Middle,paceUp,non,False,None,False
371, 22.837760367122335,21.95938496838686,25.357744319440318,419.28177,0.49999988,75.6284233752078,Middle,paceUp,non,False,None,False
372, 22.784196401553142,21.90788115533956,25.357744319440318,420.48007,0.49999988,75.56430554248612,Middle,paceUp,non,False,None,False
373, 22.76978829965343,21.89402721120522,25.357744319440318,421.67627,0.49999988,75.50056754022772,Middle,paceUp,non,False,None,False
374, 22.904163479322243,22.023234114732926,25.357744319440318,422.87326,0.49999988,75.43668250682225,Middle,paceUp,non,False,None,False
375, 22.771648765778504,21.895816120940868,25.357744319440318,424.06815,0.49999988,75.37316505128446,Middle,paceUp,non,False,None,False
376, 22.832192796070593,21.954031534683264,25.357744319440318,425.26382,0.49999988,75.3095128171952,Middle,paceUp,non,False,None,False
377, 22.839305468251492,21.960870642549512,25.357744319440318,426.46027,0.49999988,75.24572580455444,Middle,paceUp,non,False,None,False
378, 22.90033682046568,22.01955463506315,25.357744319440318,427.6575,0.49999988,75.1818040133622,Middle,paceUp,non,False,None,False
379, 22.83356741764088,21.95535328619315,25.357744319440318,428.8555,0.49999988,75.11774131732066,Middle,paceUp,non,False,None,False
380, 22.87168074349202,21.992000714896175,25.357744319440318,430.0543,0.49999988,75.05354996902544,Middle,paceUp,non,False,None,False
381, 22.87398878951815,21.994219989921298,25.357744319440318,431.25385,0.49999988,74.98921771588093,Middle,paceUp,non,False,None,False
382, 22.81863501630026,21.940995207981018,25.357744319440318,432.45132,0.49999988,74.92524691430633,Middle,paceUp,non,False,None,False
383, 22.90447404532667,22.023532735891028,25.357744319440318,433.64957,0.49999988,74.86114746047802,Middle,paceUp,non,False,None,False
384, 22.77934608999894,21.90321739422975,25.357744319440318,434.8457,0.49999988,74.79741558451742,Middle,paceUp,non,False,None,False
385, 22.815965482275953,21.93842834834226,25.357744319440318,436.04263,0.49999988,74.73354280370754,Middle,paceUp,non,False,None,False
386, 22.78852856313486,21.91204669532198,25.357744319440318,437.24033,0.49999988,74.66953524434616,Middle,paceUp,non,False,None,False
387, 22.84673288457464,21.968012389014074,25.357744319440318,438.4388,0.49999988,74.6053929064333,Middle,paceUp,non,False,None,False
388, 22.8196590603633,21.94197986573394,25.357744319440318,439.6381,0.49999988,74.54111578996894,Middle,paceUp,non,False,None,False
389, 22.808026462642726,21.930794675618007,25.357744319440318,440.83527,0.49999988,74.47720012507449,Middle,paceUp,non,False,None,False
390, 22.833831480263232,21.955607192560798,25.357744319440318,442.0332,0.49999988,74.41314968162855,Middle,paceUp,non,False,None,False
391, 22.862307336631144,21.982987823683793,25.357744319440318,443.23193,0.49999988,74.34896445963113,Middle,paceUp,non,False,None,False
392, 22.856761429997224,21.977655221151178,25.357744319440318,444.43146,0.49999988,74.28464445908222,Middle,paceUp,non,False,None,False
393, 22.777912630092914,21.90183906739703,25.357744319440318,445.62888,0.49999988,74.22069203640099,Middle,paceUp,non,False,None,False
394, 22.853281224510386,21.974308869721526,25.357744319440318,446.82706,0.49999988,74.15659870887049,Middle,paceUp,non,False,None,False
395, 22.802713316942057,21.925685881675054,25.357744319440318,448.02313,0.49999988,74.09287908550547,Middle,paceUp,non,False,None,False
396, 22.88435607348484,22.004188532196963,25.357744319440318,449.22,0.49999988,74.02901243099338,Middle,paceUp,non,False,None,False
397, 22.906408254695666,22.025392552591985,25.357744319440318,450.41766,0.49999988,73.9650171242276,Middle,paceUp,non,False,None,False
398, 22.80564597265584,21.928505742938306,25.357744319440318,451.6161,0.49999988,73.90088703891033,Middle,paceUp,non,False,None,False
399, 22.879632208738037,21.999646354555804,25.357744319440318,452.8153,0.49999988,73.83661604874376,Middle,paceUp,non,False,None,False
400, 22.894171484148305,22.013626427065677,25.357744319440318,454.0153,0.49999988,73.77221028002572,Middle,paceUp,non,False,None,False
401, 22.902188876207337,22.02133545789167,25.357744319440318,455.21606,0.49999988,73.70766973275619,Middle,paceUp,non,False,None,False
402, 22.86934002396882,21.98975002304694,25.357744319440318,456.4176,0.49999988,73.64298828063737,Middle,paceUp,non,False,None,False
403, 22.82718101682476,21.949212516177653,25.357744319440318,457.61707,0.49999988,73.57868053268405,Middle,paceUp,non,False,None,False
404, 22.88202423208357,22.00194637700343,25.357744319440318,458.8173,0.49999988,73.51423187988144,Middle,paceUp,non,False,None,False
405, 22.868235447260894,21.98868793005855,25.357744319440318,460.0183,0.49999988,73.44964844852734,Middle,paceUp,non,False,None,False
406, 22.807881306211694,21.93065510212663,25.357744319440318,461.21722,0.49999988,73.38543259504094,Middle,paceUp,non,False,None,False
407, 22.869723634653496,21.990118879474515,25.357744319440318,462.4169,0.49999988,73.32108196300304,Middle,paceUp,non,False,None,False
408, 22.7907211546453,21.914154956389712,25.357744319440318,463.6145,0.49999988,73.25709890883284,Middle,paceUp,non,False,None,False
409, 22.839861796113038,21.961405573185612,25.357744319440318,464.81287,0.49999988,73.19296882351557,Middle,paceUp,non,False,None,False
410, 22.842860571086558,21.96428901066015,25.357744319440318,466.01202,0.49999988,73.1287100859446,Middle,paceUp,non,False,None,False
411, 22.816619863253628,21.939057560820796,25.357744319440318,467.20908,0.49999988,73.06481892624133,Middle,paceUp,non,False,None,False
412, 22.88121069842259,22.00116413309864,25.357744319440318,468.4069,0.49999988,73.00079298798657,Middle,paceUp,non,False,None,False
413, 22.836602616302454,21.958271746444666,25.357744319440318,469.6055,0.49999988,72.93662614488254,Middle,paceUp,non,False,None,False
414, 22.89356417248037,22.013042473538817,25.357744319440318,470.8049,0.49999988,72.872324523227,Middle,paceUp,non,False,None,False
415, 22.768588689576127,21.892873739977045,25.357744319440318,472.0022,0.49999988,72.80839047943917,Middle,paceUp,non,False,None,False
416, 22.77522522922293,21.89925502809897,25.357744319440318,473.1974,0.49999988,72.74482401351902,Middle,paceUp,non,False,None,False
417, 22.875655855319526,21.995822937807237,25.357744319440318,474.39334,0.49999988,72.6811166427496,Middle,paceUp,non,False,None,False
418, 22.867388597812745,21.987873651743023,25.357744319440318,475.5901,0.49999988,72.61728061972649,Middle,paceUp,non,False,None,False
419, 22.803955790558444,21.926880567844655,25.357744319440318,476.78763,0.49999988,72.55330369185408,Middle,paceUp,non,False,None,False
420, 22.843037491787236,21.964459126718495,25.357744319440318,477.98593,0.49999988,72.4891919854302,Middle,paceUp,non,False,None,False
421, 22.808788599879303,21.931527499883945,25.357744319440318,479.18503,0.49999988,72.42494550045481,Middle,paceUp,non,False,None,False
422, 22.82586485153995,21.94794697263457,25.357744319440318,480.3849,0.49999988,72.36055811063015,Middle,paceUp,non,False,None,False
423, 22.872921335657477,21.993193591978343,25.357744319440318,481.58554,0.49999988,72.29603594225401,Middle,paceUp,non,False,None,False
424, 22.90179413352453,22.02095589761974,25.357744319440318,482.787,0.49999988,72.23137899532637,Middle,paceUp,non,False,None,False
425, 22.80713016934243,21.92993285513695,25.357744319440318,483.98633,0.49999988,72.16709575256422,Middle,paceUp,non,False,None,False
426, 22.811047686267596,21.933699698334227,25.357744319440318,485.18356,0.49999988,72.10316783507419,Middle,paceUp,non,False,None,False
427, 22.86396369299465,21.984580474033315,25.357744319440318,486.38156,0.49999988,72.03910513903266,Middle,paceUp,non,False,None,False
428, 22.815896437211208,21.93836195885693,25.357744319440318,487.58035,0.49999988,71.97491379073743,Middle,paceUp,non,False,None,False
429, 22.777914738006892,21.901841094237394,25.357744319440318,488.77704,0.49999988,71.91108389401211,Middle,paceUp,non,False,None,False
430, 22.853215666607195,21.974245833276147,25.357744319440318,489.97452,0.49999988,71.8471192187353,Middle,paceUp,non,False,None,False
431, 22.814252686551253,21.936781429376204,25.357744319440318,491.17276,0.49999988,71.7830136386092,Middle,paceUp,non,False,None,False
432, 22.889904883643734,22.009523926580513,25.357744319440318,492.3718,0.49999988,71.71877940622942,Middle,paceUp,non,False,None,False
433, 22.903106123279656,22.022217426230437,25.357744319440318,493.5716,0.49999988,71.65440426900034,Middle,paceUp,non,False,None,False
434, 22.827200122742408,21.949230887252316,25.357744319440318,494.76932,0.49999988,71.59039670963897,Middle,paceUp,non,False,None,False
435, 22.882648739579682,22.002546864980463,25.357744319440318,495.9678,0.49999988,71.52625437172611,Middle,paceUp,non,False,None,False
436, 22.851349760968912,21.97245169323934,25.357744319440318,497.16708,0.49999988,71.46197112896395,Middle,paceUp,non,False,None,False
437, 22.822775846724852,21.944976775696972,25.357744319440318,498.36426,0.49999988,71.3980615903673,Middle,paceUp,non,False,None,False
438, 22.80752718807428,21.930314603917573,25.357744319440318,499.5622,0.49999988,71.33401114692137,Middle,paceUp,non,False,None,False
439, 22.797193232180447,21.920378107865815,25.357744319440318,500.75806,0.49999988,71.27032828134313,Middle,paceUp,non,False,None,False
440, 22.801451864610513,21.924472946740877,25.357744319440318,501.95468,0.49999988,71.2065045109156,Middle,paceUp,non,False,None,False
441, 22.848928263054574,21.97012332986017,25.357744319440318,503.1521,0.49999988,71.14255208823437,Middle,paceUp,non,False,None,False
442, 22.906449552671774,22.025432262184395,25.357744319440318,504.35028,0.49999988,71.07845876070387,Middle,paceUp,non,False,None,False
443, 22.798193325944464,21.92133973648506,25.357744319440318,505.54636,0.49999988,71.01473301104106,Middle,paceUp,non,False,None,False
444, 22.797833501668954,21.92099375160476,25.357744319440318,506.74323,0.49999988,70.95087248282677,Middle,paceUp,non,False,None,False
445, 22.84389695229599,21.965285531053834,25.357744319440318,507.9409,0.49999988,70.88687717606098,Middle,paceUp,non,False,None,False
446, 22.847344674961647,21.968600649001583,25.357744319440318,509.1393,0.49999988,70.8227470907437,Middle,paceUp,non,False,None,False
447, 22.787136899300844,21.91070855702004,25.357744319440318,510.33563,0.49999988,70.75897233069854,Middle,paceUp,non,False,None,False
448, 22.77614781363426,21.90014212849448,25.357744319440318,511.53275,0.49999988,70.69507504469748,Middle,paceUp,non,False,None,False
449, 22.789656305945797,21.91313106340942,25.357744319440318,512.73065,0.49999988,70.63103685384712,Middle,paceUp,non,False,None,False
450, 22.7721853899973,21.896332105766636,25.357744319440318,513.92645,0.49999988,70.56736011456667,Middle,paceUp,non,False,None,False
