turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
224, 22.653604644353077,21.074523795094407,21.38498446065045,214.35703,0.79999155,86.12805627893519,Middle,non,InsideOvertaking,False,None,False
225, 22.633753756233954,21.126570359740597,21.38498446065045,215.34833,0.74999154,86.06261453510803,Middle,non,InsideOvertaking,False,None,False
226, 21.376548374830104,21.126810543924126,21.38498446065045,216.33994,0.6999915,85.99709442515432,Middle,non,InsideOvertaking,False,None,False
227, 21.811343937084246,21.0392396859567,21.38498446065045,217.33183,0.6499915,85.93152006172839,Middle,non,InsideOvertaking,False,None,False
228, 22.13503495320299,21.075614375476874,21.38498446065045,218.32402,0.5999915,85.86586130401234,Middle,non,InsideOvertaking,False,None,False
229, 23.264860045503205,21.03192298782918,21.38498446065045,219.31651,0.5499915,85.8001422646605,Middle,non,InsideOvertaking,False,None,False
230, 21.61990039481417,21.030925961412542,21.38498446065045,220.3093,0.49999148,85.73435088734568,Middle,non,InsideOvertaking,False,None,False
231, 22.158715060956542,21.103538153291943,21.38498446065045,221.30363,0.49999148,85.69483024691358,Middle,Overtaking,non,False,None,False
232, 22.07552403296924,21.024308602827848,21.38498446065045,222.29826,0.49999148,85.65526740933642,Middle,Overtaking,non,False,None,False
233, 22.135728997616482,21.081646664396647,21.38498446065045,223.29318,0.49999148,85.61566840277777,Middle,Overtaking,non,False,None,False
234, 22.071446609748076,21.020425342617216,21.38498446065045,224.28839,0.49999148,85.57602719907408,Middle,Overtaking,non,False,None,False
235, 22.173156878433492,21.117292265174754,21.38498446065045,225.2839,0.49999148,85.5363437982253,Middle,Overtaking,non,False,None,False
236, 22.14331322902337,21.088869741927017,21.38498446065045,226.27971,0.49999148,85.4966121720679,Middle,Overtaking,non,False,None,False
237, 22.1305721180284,21.076735350503238,21.38498446065045,227.2758,0.49999148,85.4568504050926,Middle,Overtaking,non,False,None,False
238, 22.168915688728436,21.113253036884224,21.38498446065045,228.27219,0.49999148,85.41703438464506,Middle,Overtaking,non,False,None,False
239, 22.075752777548548,21.02452645480814,21.38498446065045,229.26888,0.49999148,85.37718219521605,Middle,Overtaking,non,False,None,False
240, 22.11565779463937,21.062531232989876,21.38498446065045,230.26585,0.49999148,85.33729383680556,Middle,Overtaking,non,False,None,False
241, 22.127134687413225,21.073461607060214,21.38498446065045,231.26312,0.49999148,85.29735725308642,Middle,Overtaking,non,False,None,False
242, 22.091204443736192,21.039242327367802,21.38498446065045,232.26068,0.49999148,85.25737244405865,Middle,Overtaking,non,False,None,False
243, 22.204641434604305,21.147277556766003,21.38498446065045,233.25854,0.49999148,85.21735146604938,Middle,Overtaking,non,False,None,False
244, 22.124216779910117,21.070682647533445,21.38498446065045,234.2567,0.49999148,85.17729431905865,Middle,Overtaking,non,False,None,False
245, 22.07859924678515,21.027237377890618,21.38498446065045,235.25514,0.49999148,85.13718894675925,Middle,Overtaking,non,False,None,False
246, 22.164200053595753,21.108761955805477,21.38498446065045,236.25389,0.49999148,85.09703534915124,Middle,Overtaking,non,False,None,False
247, 22.1171614368405,21.06396327318143,21.38498446065045,237.25293,0.49999148,85.05683955439815,Middle,Overtaking,non,False,None,False
248, 22.201174010554546,21.143975248147186,21.38498446065045,238.25226,0.49999148,85.01661361882717,Middle,Overtaking,non,False,None,False
249, 22.138141149886632,21.083943952272982,21.38498446065045,239.25188,0.49999148,84.97633945794753,Middle,Overtaking,non,False,None,False
250, 22.18899462182511,21.132375830309627,21.38498446065045,240.2518,0.49999148,84.93601707175925,Middle,Overtaking,non,False,None,False
251, 22.0852773121145,21.033597440109045,21.38498446065045,241.25201,0.49999148,84.89566454475309,Middle,Overtaking,non,False,None,False
252, 22.207038095559184,21.149560091008745,21.38498446065045,242.25252,0.49999148,84.8552577642747,Middle,Overtaking,non,False,None,False
253, 22.19957384315868,21.142451279198742,21.38498446065045,243.25331,0.49999148,84.81480878665124,Middle,Overtaking,non,False,None,False
254, 22.11830362990218,21.065051076097312,21.38498446065045,244.25441,0.49999148,84.77432966820987,Middle,Overtaking,non,False,None,False
255, 22.093847892182918,21.041759897317064,21.38498446065045,245.2558,0.49999148,84.73379629629629,Middle,Overtaking,non,False,None,False
256, 22.161378914952245,21.106075157097376,21.38498446065045,246.25748,0.49999148,84.69322072723766,Middle,Overtaking,non,False,None,False
257, 22.108312377261036,21.05553559739146,21.38498446065045,247.25945,0.49999148,84.65261501736111,Middle,Overtaking,non,False,None,False
258, 22.124190276920032,21.070657406590506,21.38498446065045,248.26172,0.49999148,84.61195505401234,Middle,Overtaking,non,False,None,False
259, 22.192787386574512,21.13598798721382,21.38498446065045,249.26428,0.49999148,84.57125289351852,Middle,Overtaking,non,False,None,False
260, 22.202972504928383,21.145688099931792,21.38498446065045,250.26714,0.49999148,84.53051456404322,Middle,Overtaking,non,False,None,False
261, 22.13204812626973,21.078141072637838,21.38498446065045,251.27028,0.49999148,84.48973403742283,Middle,Overtaking,non,False,None,False
262, 22.124991701591707,21.071420668182576,21.38498446065045,252.27373,0.49999148,84.44889925733025,Middle,Overtaking,non,False,None,False
263, 22.151144006191025,21.096327624943832,21.38498446065045,253.27747,0.49999148,84.40803433641975,Middle,Overtaking,non,False,None,False
264, 22.151082439337575,21.09626898984531,21.38498446065045,254.2815,0.49999148,84.3671272183642,Middle,Overtaking,non,False,None,False
265, 22.10694843230235,21.054236602192713,21.38498446065045,255.28583,0.49999148,84.32615981867283,Middle,Overtaking,non,False,None,False
266, 22.155130571195258,21.10012435351929,21.38498446065045,256.29044,0.49999148,84.28516830632717,Middle,Overtaking,non,False,None,False
267, 22.11166612272178,21.058729640687407,21.38498446065045,257.29535,0.49999148,84.24413459683642,Middle,Overtaking,non,False,None,False
268, 22.186445602115487,21.12994819249094,21.38498446065045,258.30057,0.49999148,84.20304663387346,Middle,Overtaking,non,False,None,False
269, 22.11598797369347,21.062845689231878,21.38498446065045,259.30606,0.49999148,84.16192250192901,Middle,Overtaking,non,False,None,False
270, 22.10415208608689,21.05157341532085,21.38498446065045,260.31186,0.49999148,84.12075014467592,Middle,Overtaking,non,False,None,False
271, 22.18951358607994,21.132870081980894,21.38498446065045,261.31796,0.49999148,84.07954764660494,Middle,Overtaking,non,False,None,False
272, 22.11085082847181,21.057953169973153,21.38498446065045,262.32434,0.49999148,84.03829089506173,Middle,Overtaking,non,False,None,False
273, 22.209632632581815,21.152031078649348,21.38498446065045,263.33102,0.49999148,83.99698591820987,Middle,Overtaking,non,False,None,False
274, 22.115226683442796,21.0621206508979,21.38498446065045,264.33798,0.49999148,83.95564477237654,Middle,Overtaking,non,False,None,False
275, 22.105445812799307,21.05280553599934,21.38498446065045,265.34525,0.49999148,83.91426745756173,Middle,Overtaking,non,False,None,False
276, 22.102313874513985,21.049822737632365,21.38498446065045,266.3528,0.49999148,83.87284191743827,Middle,Overtaking,non,False,None,False
277, 22.200646318730634,21.143472684505365,21.38498446065045,267.36066,0.49999148,83.83137418016975,Middle,Overtaking,non,False,None,False
278, 22.186674870153805,21.13016654300362,21.38498446065045,268.3688,0.49999148,83.78986424575618,Middle,Overtaking,non,False,None,False
279, 22.206591160505514,21.14913443857668,21.38498446065045,269.37726,0.49999148,83.74830608603395,Middle,Overtaking,non,False,None,False
280, 22.183812703937246,21.127440670416423,21.38498446065045,270.386,0.49999148,83.70671175733025,Middle,Overtaking,non,False,None,False
281, 22.150489162602565,21.095703964383393,21.38498446065045,271.39502,0.49999148,83.6650692033179,Middle,Overtaking,non,False,None,False
282, 22.163869707796298,21.108447340758378,21.38498446065045,272.40433,0.49999148,83.62339048032408,Middle,Overtaking,non,False,None,False
283, 22.118916394430293,21.065634661362182,21.38498446065045,273.41394,0.49999148,83.58166353202161,Middle,Overtaking,non,False,None,False
284, 22.099673187478828,21.047307797598883,21.38498446065045,274.42386,0.49999148,83.53989438657408,Middle,Overtaking,non,False,None,False
285, 22.141630512943976,21.087267155184737,21.38498446065045,275.43405,0.49999148,83.49808304398148,Middle,Overtaking,non,False,None,False
286, 22.120444243393806,21.067089755613146,21.38498446065045,276.44455,0.49999148,83.45622347608025,Middle,Overtaking,non,False,None,False
287, 22.101045415356847,21.048614681292236,21.38498446065045,277.45535,0.49999148,83.41432773919753,Middle,Overtaking,non,False,None,False
288, 22.201860368537574,21.144628922416736,21.38498446065045,278.46643,0.49999148,83.37238377700618,Middle,Overtaking,non,False,None,False
289, 22.088793736968405,21.036946416160387,21.38498446065045,279.4778,0.49999148,83.33040364583333,Middle,Overtaking,non,False,None,False
290, 22.164064872983488,21.108633212365227,21.38498446065045,280.4895,0.49999148,83.28836926118827,Middle,Overtaking,non,False,None,False
291, 22.073999111108996,21.022856296294282,21.38498446065045,281.50146,0.49999148,83.24629870756173,Middle,Overtaking,non,False,None,False
292, 22.154128627663393,21.099170121584184,21.38498446065045,282.51373,0.49999148,83.20419198495371,Middle,Overtaking,non,False,None,False
293, 22.180852397431956,21.124621330887575,21.38498446065045,283.52628,0.49999148,83.16203100887346,Middle,Overtaking,non,False,None,False
294, 22.129402721293438,21.075621639327082,21.38498446065045,284.53912,0.49999148,83.11982180748457,Middle,Overtaking,non,False,None,False
295, 22.154737411728885,21.09974991593227,21.38498446065045,285.55228,0.49999148,83.0775764371142,Middle,Overtaking,non,False,None,False
296, 22.10833894922723,21.055560904025935,21.38498446065045,286.5657,0.49999148,83.03529489776234,Middle,Overtaking,non,False,None,False
297, 22.15376595081998,21.098824715066648,21.38498446065045,287.57944,0.49999148,82.99295910493827,Middle,Overtaking,non,False,None,False
298, 22.108012704093085,21.055250194374366,21.38498446065045,288.59348,0.49999148,82.95058111496914,Middle,Overtaking,non,False,None,False
299, 22.162425084690582,21.107071509229126,21.38498446065045,289.6078,0.49999148,82.90816695601852,Middle,Overtaking,non,False,None,False
300, 22.07596453169828,21.024728125426932,21.38498446065045,290.6224,0.49999148,82.86571059992283,Middle,Overtaking,non,False,None,False
301, 22.107383679849292,21.05465112366599,21.38498446065045,291.63733,0.49999148,82.82319999035494,Middle,Overtaking,non,False,None,False
302, 22.170000924383586,21.114286594651034,21.38498446065045,292.65253,0.49999148,82.78065321180556,Middle,Overtaking,non,False,None,False
303, 22.143746470191473,21.089282352563306,21.38498446065045,293.66803,0.49999148,82.73806423611111,Middle,Overtaking,non,False,None,False
304, 22.161410063719106,21.106104822589625,21.38498446065045,294.6838,0.49999148,82.69542100694444,Middle,Overtaking,non,False,None,False
305, 22.108784864250293,21.05598558500028,21.38498446065045,295.6999,0.49999148,82.65274160879629,Middle,Overtaking,non,False,None,False
306, 22.142873568209787,21.088451017342653,21.38498446065045,296.71628,0.49999148,82.61002604166667,Middle,Overtaking,non,False,None,False
307, 22.096200422243513,21.044000402136678,21.38498446065045,297.73294,0.49999148,82.56725622106481,Middle,Overtaking,non,False,None,False
308, 22.076869675218415,21.02559016687468,21.38498446065045,298.7499,0.49999148,82.52445023148148,Middle,Overtaking,non,False,None,False
309, 22.17929495682693,21.123138054120883,21.38498446065045,299.76718,0.49999148,82.48158998842592,Middle,Overtaking,non,False,None,False
310, 22.093345569597357,21.041281494854626,21.38498446065045,300.78473,0.49999148,82.43869960455247,Middle,Overtaking,non,False,None,False
311, 21.95784439764217,21.113311920809778,21.38498446065045,301.80258,0.49999148,82.3241886091821,Middle,paceUp,non,False,Fever,False
312, 21.93950181394247,21.09567482109853,21.38498446065045,302.8207,0.49999148,82.20956307870371,Middle,paceUp,non,False,Fever,False
313, 21.89037429810043,21.048436825096566,21.38498446065045,303.83914,0.49999148,82.09481698495371,Middle,paceUp,non,False,Fever,False
314, 21.86902898906452,21.027912489485114,21.38498446065045,304.85788,0.49999148,81.97996238425925,Middle,paceUp,non,False,Fever,False
315, 21.95533392476798,21.110898004584595,21.38498446065045,305.8769,0.49999148,81.86498722029322,Middle,paceUp,non,False,Fever,False
316, 21.91605932353258,21.07313396493517,21.38498446065045,306.8962,0.49999148,81.74989752121914,Middle,paceUp,non,False,Fever,False
317, 21.925002766848195,21.081733429661725,21.38498446065045,307.91583,0.49999148,81.63469328703704,Middle,paceUp,non,False,Fever,False
318, 21.940870168040682,21.096990546192963,21.38498446065045,308.93573,0.49999148,81.51936246141975,Middle,paceUp,non,False,Fever,False
319, 21.966025655195864,21.121178514611408,21.38498446065045,309.95593,0.49999148,81.40391710069444,Middle,paceUp,non,False,Fever,False
320, 21.929869451230555,21.086412933875533,21.38498446065045,310.97644,0.49999148,81.2883632330247,Middle,paceUp,non,False,Fever,False
321, 21.92234757559973,21.079180361153586,21.38498446065045,311.99722,0.49999148,81.17267674575618,Middle,paceUp,non,False,Fever,False
322, 21.940944988485956,21.097062488928803,21.38498446065045,313.0183,0.49999148,81.05689380787037,Middle,paceUp,non,False,Fever,False
323, 21.907356369731648,21.064765740126585,21.38498446065045,314.03967,0.49999148,80.94098427854938,Middle,paceUp,non,False,Fever,False
324, 21.990112715368056,21.144339149392362,21.38498446065045,315.06134,0.49999148,80.82494815779322,Middle,paceUp,non,False,Fever,False
325, 21.918317747305437,21.075305526255228,21.38498446065045,316.0833,0.49999148,80.7088035300926,Middle,paceUp,non,False,Fever,False
326, 21.862504237206533,21.021638689621664,21.38498446065045,317.10556,0.49999148,80.59254436728395,Middle,paceUp,non,False,Fever,False
327, 21.929455100045928,21.08601451927493,21.38498446065045,318.1281,0.49999148,80.47616464120371,Middle,paceUp,non,False,Fever,False
328, 21.971341782251553,21.126290175241877,21.38498446065045,319.15097,0.49999148,80.35967038001543,Middle,paceUp,non,False,Fever,False
329, 21.92313556170642,21.079938040102327,21.38498446065045,320.1741,0.49999148,80.24304952739197,Middle,paceUp,non,False,Fever,False
330, 21.95511575778435,21.110688228638796,21.38498446065045,321.19754,0.49999148,80.1263141396605,Middle,paceUp,non,False,Fever,False
331, 21.89661885034532,21.054441202255113,21.38498446065045,322.22125,0.49999148,80.00947024498457,Middle,paceUp,non,False,Fever,False
332, 21.902238268399024,21.059844488845215,21.38498446065045,323.24527,0.49999148,79.89249373070987,Middle,paceUp,non,False,Fever,False
333, 21.873816601566336,21.032515963044553,21.38498446065045,324.2696,0.49999148,79.77540870949075,Middle,paceUp,non,False,Fever,False
334, 21.894372404171914,21.05228115785761,21.38498446065045,325.2942,0.49999148,79.65820915316358,Middle,paceUp,non,False,Fever,False
335, 21.92889423418761,21.085475225180392,21.38498446065045,326.3191,0.49999148,79.54088300540124,Middle,paceUp,non,False,Fever,False
336, 21.983114815329206,21.137610399355005,21.38498446065045,327.3443,0.49999148,79.42344835069444,Middle,paceUp,non,False,Fever,False
337, 21.903813411148203,21.061359049180965,21.38498446065045,328.36978,0.49999148,79.30588710455247,Middle,paceUp,non,False,Fever,False
338, 21.927015805388667,21.08366904364295,21.38498446065045,329.39557,0.49999148,79.18821735146605,Middle,paceUp,non,False,Fever,False
339, 21.90827251322825,21.065646647334855,21.38498446065045,330.42166,0.49999148,79.07042100694444,Middle,paceUp,non,False,Fever,False
340, 21.894663459348983,21.05256101860479,21.38498446065045,331.44803,0.49999148,78.95250409915124,Middle,paceUp,non,False,Fever,False
341, 21.981586067441285,21.136140449462772,21.38498446065045,332.4747,0.49999148,78.83447868441358,Middle,paceUp,non,False,Fever,False
342, 21.86703755499539,21.02599764903403,21.38498446065045,333.50165,0.49999148,78.71633270640432,Middle,paceUp,non,False,Fever,False
343, 21.960820650055805,21.116173701976734,21.38498446065045,334.5289,0.49999148,78.59806013695987,Middle,paceUp,non,False,Fever,False
344, 21.96145070270259,21.11677952182941,21.38498446065045,335.55646,0.49999148,78.47967906057099,Middle,paceUp,non,False,Fever,False
345, 21.985940923493253,21.140327811051204,21.38498446065045,336.5843,0.49999148,78.36117139274691,Middle,paceUp,non,False,Fever,False
346, 21.951548816373077,21.107258477281803,21.38498446065045,337.61243,0.49999148,78.24254918981481,Middle,paceUp,non,False,Fever,False
347, 21.987709952227956,21.142028800219187,21.38498446065045,338.64087,0.49999148,78.12380642361111,Middle,paceUp,non,False,Fever,False
348, 21.914434396294457,21.071571534898517,21.38498446065045,339.6696,0.49999148,78.00494912229938,Middle,paceUp,non,False,Fever,False
349, 21.979948945595694,21.134566293842013,21.38498446065045,340.6986,0.49999148,77.88597125771605,Middle,paceUp,non,False,Fever,False
350, 21.94718050641123,21.103058179241565,21.38498446065045,341.7279,0.49999148,77.76687282986111,Middle,paceUp,non,False,Fever,False
351, 21.98743798667924,21.141767294883884,21.38498446065045,342.7575,0.49999148,77.64765986689815,Middle,paceUp,non,False,Fever,False
352, 21.914205361591463,21.07135130922256,21.38498446065045,343.7874,0.49999148,77.5283203125,Middle,paceUp,non,False,Fever,False
353, 21.901173514257888,21.05882068678643,21.38498446065045,344.8176,0.49999148,77.40886622299382,Middle,paceUp,non,False,Fever,False
354, 21.921005909578017,21.07789029767117,21.38498446065045,345.84808,0.49999148,77.28929157021605,Middle,paceUp,non,False,Fever,False
355, 21.924231701057067,21.08099202024718,21.38498446065045,346.87888,0.49999148,77.16960238233025,Middle,paceUp,non,False,Fever,False
356, 21.89207972294673,21.050076656679547,21.38498446065045,347.90994,0.49999148,77.04979263117283,Middle,paceUp,non,False,Fever,False
357, 21.975926360301507,21.130698423366834,21.38498446065045,348.9413,0.49999148,76.92986231674382,Middle,paceUp,non,False,Fever,False
358, 21.958333942870727,21.1137826373757,21.38498446065045,349.973,0.49999148,76.80981746720678,Middle,paceUp,non,False,Fever,False
359, 21.99264144210753,21.146770617411086,21.38498446065045,351.00494,0.49999148,76.68963999807099,Middle,paceUp,non,False,Fever,False
360, 21.95551004059098,21.111067346722095,21.38498446065045,352.0372,0.49999148,76.56936005015432,Middle,paceUp,non,False,Fever,False
361, 21.894986644284547,21.052871773350525,21.38498446065045,353.06973,0.49999148,76.44894748263889,Middle,paceUp,non,False,Fever,False
362, 21.98612398283536,21.140503829649383,21.38498446065045,354.10257,0.49999148,76.32842038001543,Middle,paceUp,non,False,Fever,False
363, 21.990881003959547,21.14507788842264,21.38498446065045,355.1357,0.49999148,76.20777271412037,Middle,paceUp,non,False,Fever,False
364, 21.96999876708393,21.124998814503776,21.38498446065045,356.16913,0.49999148,76.08701051311728,Middle,paceUp,non,False,Fever,False
365, 21.953301278076513,21.10894353661203,21.38498446065045,357.20285,0.49999148,75.96612172067901,Middle,paceUp,non,False,Fever,False
366, 21.865618617411997,21.024633285973074,21.38498446065045,358.23688,0.49999148,75.84511839313272,Middle,paceUp,non,False,Fever,False
367, 21.89009470315465,21.048167983802546,21.38498446065045,359.27118,0.49999148,75.72399450231481,Middle,paceUp,non,False,Fever,False
368, 21.877313188140715,21.035878065519917,21.38498446065045,360.3058,0.49999148,75.60274402006173,Middle,paceUp,non,False,Fever,False
369, 21.982742648883477,21.137252547003342,21.38498446065045,361.34067,0.49999148,75.48137900270062,Middle,paceUp,non,False,Fever,False
370, 21.979818308918162,21.134440681652077,21.38498446065045,362.37585,0.49999148,75.3598934220679,Middle,paceUp,non,False,Fever,False
371, 22.081690693411012,21.03018161277239,21.38498446065045,363.41135,0.49999148,75.31429639274691,Middle,Overtaking,non,False,None,False
372, 22.095495459054,21.043329008622855,21.38498446065045,364.4471,0.49999148,75.26865113811728,Middle,Overtaking,non,False,None,False
373, 22.069165606604244,21.018252958670708,21.38498446065045,365.4832,0.49999148,75.22295163001543,Middle,Overtaking,non,False,None,False
374, 22.094721513929443,21.04259191802804,21.38498446065045,366.51956,0.49999148,75.1772159529321,Middle,Overtaking,non,False,None,False
375, 22.15141394830509,21.096584712671515,21.38498446065045,367.5562,0.49999148,75.13143807870371,Middle,Overtaking,non,False,None,False
376, 22.095160197636144,21.043009712034422,21.38498446065045,368.59317,0.49999148,75.08561197916667,Middle,Overtaking,non,False,None,False
377, 22.174347782938707,21.118426459941624,21.38498446065045,369.63043,0.49999148,75.0397316261574,Middle,Overtaking,non,False,None,False
378, 22.189318046912902,21.132683854202764,21.38498446065045,370.66797,0.49999148,74.99381510416667,Middle,Overtaking,non,False,None,False
379, 22.086545315595483,21.03480506247189,21.38498446065045,371.7058,0.49999148,74.94785638503086,Middle,Overtaking,non,False,None,False
380, 22.185776674190656,21.129311118276814,21.38498446065045,372.74393,0.49999148,74.90184944058642,Middle,Overtaking,non,False,None,False
381, 22.10046039020063,21.048057514476792,21.38498446065045,373.78235,0.49999148,74.85579427083333,Middle,Overtaking,non,False,None,False
382, 22.091113428597406,21.039155646283245,21.38498446065045,374.82108,0.49999148,74.80969087577161,Middle,Overtaking,non,False,None,False
383, 22.07557066680169,21.02435301600161,21.38498446065045,375.86008,0.49999148,74.76355131172839,Middle,Overtaking,non,False,None,False
384, 22.184108318183167,21.127722207793493,21.38498446065045,376.89938,0.49999148,74.71736352237654,Middle,Overtaking,non,False,None,False
385, 22.077411470561838,21.026106162439845,21.38498446065045,377.939,0.49999148,74.67112750771605,Middle,Overtaking,non,False,None,False
386, 22.10000619058977,21.04762494341883,21.38498446065045,378.97888,0.49999148,74.6248492959105,Middle,Overtaking,non,False,None,False
387, 22.13207984926848,21.078171285017596,21.38498446065045,380.01907,0.49999148,74.57852285879629,Middle,Overtaking,non,False,None,False
388, 22.17338954787187,21.117513855116066,21.38498446065045,381.05954,0.49999148,74.53215422453704,Middle,Overtaking,non,False,None,False
389, 22.093932557366504,21.04184053082524,21.38498446065045,382.1003,0.49999148,74.48573736496914,Middle,Overtaking,non,False,None,False
390, 22.135068471442334,21.081017591849843,21.38498446065045,383.1414,0.49999148,74.43927830825618,Middle,Overtaking,non,False,None,False
391, 22.207393330684745,21.149898410175947,21.38498446065045,384.18274,0.49999148,74.39277102623457,Middle,Overtaking,non,False,None,False
392, 22.19131789762713,21.1345884739306,21.38498446065045,385.2244,0.49999148,74.34621551890432,Middle,Overtaking,non,False,None,False
393, 22.068749055428295,21.017856243265044,21.38498446065045,386.26636,0.49999148,74.29961781442901,Middle,Overtaking,non,False,None,False
394, 22.150486049108064,21.095700999150537,21.38498446065045,387.3086,0.49999148,74.25297188464506,Middle,Overtaking,non,False,None,False
395, 22.15523431152246,21.100223153830914,21.38498446065045,388.35114,0.49999148,74.20628978587963,Middle,Overtaking,non,False,None,False
396, 22.15548110264016,21.100458192990626,21.38498446065045,389.39398,0.49999148,74.15955343364197,Middle,Overtaking,non,False,None,False
397, 22.089563455463257,21.037679481393578,21.38498446065045,390.4371,0.49999148,74.11277488425925,Middle,Overtaking,non,False,None,False
398, 22.114618251422915,21.061541191831346,21.38498446065045,391.48053,0.49999148,74.0659481095679,Middle,Overtaking,non,False,None,False
399, 22.10805028219592,21.05528598304373,21.38498446065045,392.52423,0.49999148,74.01907913773148,Middle,Overtaking,non,False,None,False
400, 22.105394498532057,21.052756665268625,21.38498446065045,393.56824,0.49999148,73.97216194058642,Middle,Overtaking,non,False,None,False
401, 22.154717705598674,21.099731148189214,21.38498446065045,394.61255,0.49999148,73.92519651813272,Middle,Overtaking,non,False,None,False
402, 22.174540142917603,21.118609659921525,21.38498446065045,395.65714,0.49999148,73.87818889853395,Middle,Overtaking,non,False,None,False
403, 22.124395525474082,21.070852881403887,21.38498446065045,396.70203,0.49999148,73.83113305362654,Middle,Overtaking,non,False,None,False
404, 22.085596179137546,21.033901122988137,21.38498446065045,397.74722,0.49999148,73.78403501157408,Middle,Overtaking,non,False,None,False
405, 22.108332977828574,21.055555216979595,21.38498446065045,398.7927,0.49999148,73.73688874421296,Middle,Overtaking,non,False,None,False
406, 22.180327720946124,21.124121638996307,21.38498446065045,399.83847,0.49999148,73.68970027970678,Middle,Overtaking,non,False,None,False
407, 22.14155513976205,21.087195371201954,21.38498446065045,400.88452,0.49999148,73.64246358989197,Middle,Overtaking,non,False,None,False
408, 22.121046680630943,21.067663505362802,21.38498446065045,401.984,0.49999148,73.59517867476852,Middle,Overtaking,non,False,None,False
409, 22.139602160169897,21.085335390637997,21.38498446065045,403.08383,0.49999148,73.54784553433642,Middle,Overtaking,non,False,None,False
410, 22.208505562217585,21.15095767830246,21.38498446065045,404.18396,0.49999148,73.50047622492283,Middle,Overtaking,non,False,None,False
411, 22.172060138727506,21.116247751169052,21.38498446065045,405.2844,0.49999148,73.45305266203704,Middle,Overtaking,non,False,None,False
412, 22.11300127029702,21.060001209806686,21.38498446065045,406.38513,0.49999148,73.40558690200618,Middle,Overtaking,non,False,None,False
413, 22.100263911551266,21.047870391953587,21.38498446065045,407.48618,0.49999148,73.35807291666667,Middle,Overtaking,non,False,None,False
414, 22.096074441208987,21.043880420199034,21.38498446065045,408.58752,0.49999148,73.3105167341821,Middle,Overtaking,non,False,None,False
415, 22.158241004317333,21.10308667077841,21.38498446065045,409.68918,0.49999148,73.26291232638889,Middle,Overtaking,non,False,None,False
416, 22.19113295770546,21.134412340671865,21.38498446065045,410.79114,0.49999148,73.21526572145062,Middle,Overtaking,non,False,None,False
417, 22.19318882777164,21.136370312163464,21.38498446065045,411.89343,0.49999148,73.16756486304013,Middle,Overtaking,non,False,None,False
418, 22.07852766872036,21.027169208305104,21.38498446065045,412.99603,0.49999148,73.11982783564815,Middle,Overtaking,non,False,None,False
419, 22.121795971210222,21.068377115438306,21.38498446065045,414.09894,0.49999148,73.07203052662037,Middle,Overtaking,non,False,None,False
420, 22.172176588042614,21.116358655278678,21.38498446065045,415.20215,0.49999148,73.02419704861111,Middle,Overtaking,non,False,None,False
421, 22.159089892433308,21.103895135650767,21.38498446065045,416.30566,0.49999148,72.97632137345678,Middle,Overtaking,non,False,None,False
422, 22.07343902832348,21.0223228841176,21.38498446065045,417.4095,0.49999148,72.92839144483025,Middle,Overtaking,non,False,None,False
423, 22.110449395282544,21.05757085265004,21.38498446065045,418.5136,0.49999148,72.88042534722223,Middle,Overtaking,non,False,None,False
424, 22.092460956628596,21.040439006312948,21.38498446065045,419.61804,0.49999148,72.83239896797839,Middle,Overtaking,non,False,None,False
425, 22.080618570645328,21.02916054347174,21.38498446065045,420.7228,0.49999148,72.78433641975309,Middle,Overtaking,non,False,None,False
426, 22.17590430589047,21.119908862752826,21.38498446065045,421.82788,0.49999148,72.73621961805556,Middle,Overtaking,non,False,None,False
427, 22.093464229372643,21.04139450416442,21.38498446065045,422.93326,0.49999148,72.68806664737654,Middle,Overtaking,non,False,None,False
428, 22.120907122490042,21.067530592847657,21.38498446065045,424.03894,0.49999148,72.6398594232253,Middle,Overtaking,non,False,None,False
429, 22.06996197418188,21.01901140398274,21.38498446065045,425.14493,0.49999148,72.59161000192901,Middle,Overtaking,non,False,None,False
430, 22.208723428650806,21.151165170143624,21.38498446065045,426.25122,0.49999148,72.54331838348766,Middle,Overtaking,non,False,None,False
431, 22.09644850260221,21.04423666914496,21.38498446065045,427.35782,0.49999148,72.49497251157408,Middle,Overtaking,non,False,None,False
432, 22.078658445812035,21.027293757916222,21.38498446065045,428.46472,0.49999148,72.44658444251543,Middle,Overtaking,non,False,None,False
433, 22.06864857404048,21.01776054670522,21.38498446065045,429.57196,0.49999148,72.39814814814815,Middle,Overtaking,non,False,None,False
434, 22.098278837621557,21.045979845353862,21.38498446065045,430.6795,0.49999148,72.34966362847223,Middle,Overtaking,non,False,None,False
435, 22.0872786925968,21.035503516758858,21.38498446065045,431.78735,0.49999148,72.30113691165124,Middle,Overtaking,non,False,None,False
436, 22.151892274062234,21.09704026101165,21.38498446065045,432.8955,0.49999148,72.25256196952161,Middle,Overtaking,non,False,None,False
437, 22.076916576516496,21.025634834777613,21.38498446065045,434.00397,0.49999148,72.20393880208333,Middle,Overtaking,non,False,None,False
438, 22.122224723837967,21.068785451274252,21.38498446065045,435.11273,0.49999148,72.1552734375,Middle,Overtaking,non,False,None,False
439, 22.191901047243316,21.135143854517445,21.38498446065045,436.2218,0.49999148,72.10655381944444,Middle,Overtaking,non,False,None,False
