turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
444, 22.097662590259947,21.045392943104712,21.406586168885244,441.77206,0.4999953,76.51038652584876,Middle,Overtaking,non,False,None,False
445, 22.137459975506573,21.083295214768164,21.406586168885244,442.883,0.4999953,76.46138961226852,Middle,Overtaking,non,False,None,False
446, 22.16935934041736,21.113675562302245,21.406586168885244,443.99423,0.4999953,76.41235050154322,Middle,Overtaking,non,False,None,False
447, 22.08182747071925,21.030311876875476,21.406586168885244,445.10577,0.4999953,76.36326316550925,Middle,Overtaking,non,False,None,False
448, 22.16369693473442,21.10828279498516,21.406586168885244,446.21762,0.4999953,76.31412760416667,Middle,Overtaking,non,False,None,False
449, 22.170393437302486,21.114660416478557,21.406586168885244,447.32977,0.4999953,76.26494984567901,Middle,Overtaking,non,False,None,False
450, 22.20580384489557,21.148384614186256,21.406586168885244,448.44226,0.4999953,76.21571783371914,Middle,Overtaking,non,False,None,False
451, 22.070362914286704,21.019393251701622,21.406586168885244,449.55505,0.4999953,76.1664436246142,Middle,Overtaking,non,False,None,False
452, 22.144464078909742,21.089965789437848,21.406586168885244,450.66815,0.4999953,76.11712119020062,Middle,Overtaking,non,False,None,False
453, 22.182710303720558,21.12639076544815,21.406586168885244,451.78156,0.4999953,76.06775655864197,Middle,Overtaking,non,False,None,False
454, 22.17741724086639,21.121349753206086,21.406586168885244,452.89526,0.4999953,76.01833767361111,Middle,Overtaking,non,False,None,False
455, 22.128802110133716,21.075049628698775,21.406586168885244,454.00928,0.4999953,75.96887659143519,Middle,Overtaking,non,False,None,False
456, 22.173639201300112,21.11775162028582,21.406586168885244,455.1236,0.4999953,75.91936728395062,Middle,Overtaking,non,False,None,False
457, 22.148322128831317,21.093640122696492,21.406586168885244,456.23822,0.4999953,75.8698097511574,Middle,Overtaking,non,False,None,False
458, 22.19647869335811,21.139503517483913,21.406586168885244,457.35318,0.4999953,75.82021002121914,Middle,Overtaking,non,False,None,False
459, 22.17686570395213,21.12082447995441,21.406586168885244,458.46844,0.4999953,75.77056206597223,Middle,Overtaking,non,False,None,False
460, 22.14444658358514,21.089949127223942,21.406586168885244,459.584,0.4999953,75.72086588541667,Middle,Overtaking,non,False,None,False
461, 22.197241657404522,21.14023014990907,21.406586168885244,460.6999,0.4999953,75.67111545138889,Middle,Overtaking,non,False,None,False
462, 22.129500229266725,21.075714504063548,21.406586168885244,461.81607,0.4999953,75.62132884837963,Middle,Overtaking,non,False,None,False
463, 22.197169934262867,21.14016184215511,21.406586168885244,462.93256,0.4999953,75.57149402006173,Middle,Overtaking,non,False,None,False
464, 22.109860523166997,21.057010022063807,21.406586168885244,464.04935,0.4999953,75.52160493827161,Middle,Overtaking,non,False,None,False
465, 22.208653999505323,21.151099047147927,21.406586168885244,465.16644,0.4999953,75.47167365933642,Middle,Overtaking,non,False,None,False
466, 22.160925523731517,21.105643355934777,21.406586168885244,466.28384,0.4999953,75.42170018325618,Middle,Overtaking,non,False,None,False
467, 22.205728927438233,21.14831326422689,21.406586168885244,467.40158,0.4999953,75.37166642554013,Middle,Overtaking,non,False,None,False
468, 22.138800055810417,21.084571481724208,21.406586168885244,468.51962,0.4999953,75.3215964988426,Middle,Overtaking,non,False,None,False
469, 22.190341526856272,21.133658597005972,21.406586168885244,469.63797,0.4999953,75.27147231867283,Middle,Overtaking,non,False,None,False
470, 22.10459849934151,21.051998570801437,21.406586168885244,470.75662,0.4999953,75.22130594135803,Middle,Overtaking,non,False,None,False
471, 22.119483978493093,21.066175217612468,21.406586168885244,471.87558,0.4999953,75.17109133873457,Middle,Overtaking,non,False,None,False
472, 22.09932468440941,21.046975889913725,21.406586168885244,472.99484,0.4999953,75.12083453896605,Middle,Overtaking,non,False,None,False
473, 22.142754253884963,21.088337384652345,21.406586168885244,474.1144,0.4999953,75.07051745756173,Middle,Overtaking,non,False,None,False
474, 22.10515716955517,21.05253063767159,21.406586168885244,475.23428,0.4999953,75.02016420717592,Middle,Overtaking,non,False,None,False
475, 22.20419633854022,21.14685365575259,21.406586168885244,476.3545,0.4999953,74.96976273148148,Middle,Overtaking,non,False,None,False
476, 22.11966325838477,21.066345960366444,21.406586168885244,477.475,0.4999953,74.91930700231481,Middle,Overtaking,non,False,None,False
477, 22.204846759424907,21.147473104214196,21.406586168885244,478.59583,0.4999953,74.86881510416667,Middle,Overtaking,non,False,None,False
478, 22.081203604473504,21.029717718546195,21.406586168885244,479.71695,0.4999953,74.81826292438272,Middle,Overtaking,non,False,None,False
479, 22.178054674961857,21.121956833297006,21.406586168885244,480.83838,0.4999953,74.76766854745371,Middle,Overtaking,non,False,None,False
480, 22.148595887337247,21.09390084508309,21.406586168885244,481.9601,0.4999953,74.71703197337963,Middle,Overtaking,non,False,None,False
481, 22.078791570501853,21.027420543335097,21.406586168885244,483.08215,0.4999953,74.66634114583333,Middle,Overtaking,non,False,None,False
482, 22.183157159459007,21.12681634234191,21.406586168885244,484.2045,0.4999953,74.61560812114197,Middle,Overtaking,non,False,None,False
483, 22.09780256023113,21.04552624783917,21.406586168885244,485.32718,0.4999953,74.56482084297839,Middle,Overtaking,non,False,None,False
484, 22.206744902955045,21.149280859957184,21.406586168885244,486.45016,0.4999953,74.51399136766975,Middle,Overtaking,non,False,None,False
485, 22.139438128674158,21.085179170165862,21.406586168885244,487.57346,0.4999953,74.46311366705247,Middle,Overtaking,non,False,None,False
486, 22.115185169579068,21.062081113884826,21.406586168885244,488.69705,0.4999953,74.41218171296296,Middle,Overtaking,non,False,None,False
487, 22.190144737611305,21.133471178677432,21.406586168885244,489.82095,0.4999953,74.36121358989197,Middle,Overtaking,non,False,None,False
488, 22.091802704877207,21.039812099883054,21.406586168885244,490.94516,0.4999953,74.31019121334876,Middle,Overtaking,non,False,None,False
489, 22.116864532364094,21.063680507013423,21.406586168885244,492.06967,0.4999953,74.25912061149691,Middle,Overtaking,non,False,None,False
490, 22.113265258727825,21.060252627359834,21.406586168885244,493.1945,0.4999953,74.20800178433642,Middle,Overtaking,non,False,None,False
491, 22.10557019912936,21.05292399917082,21.406586168885244,494.31964,0.4999953,74.15684076003086,Middle,Overtaking,non,False,None,False
492, 22.185067153732156,21.128635384506815,21.406586168885244,495.4451,0.4999953,74.10562548225309,Middle,Overtaking,non,False,None,False
493, 22.166759111620138,21.11119915392394,21.406586168885244,496.57086,0.4999953,74.05436800733025,Middle,Overtaking,non,False,None,False
494, 22.13590707484549,21.08181626175761,21.406586168885244,497.69693,0.4999953,74.00306230709876,Middle,Overtaking,non,False,None,False
495, 22.189848293889693,21.133188851323517,21.406586168885244,498.8233,0.4999953,73.95170838155865,Middle,Overtaking,non,False,None,False
496, 22.137268759612244,21.083113104392613,21.406586168885244,499.94998,0.4999953,73.90030020254629,Middle,Overtaking,non,False,None,False
497, 22.18169567523029,21.125424452600274,21.406586168885244,501.07697,0.4999953,73.84884982638889,Middle,Overtaking,non,False,None,False
498, 22.15678797129549,21.101702829805227,21.406586168885244,502.20425,0.4999953,73.79735122492283,Middle,Overtaking,non,False,None,False
499, 22.094703431675406,21.042574696833718,21.406586168885244,503.33185,0.4999953,73.74581042631173,Middle,Overtaking,non,False,None,False
500, 22.08812448115878,21.036309029675028,21.406586168885244,504.45978,0.4999953,73.69421537422839,Middle,Overtaking,non,False,None,False
501, 22.123259595895625,21.06977104371012,21.406586168885244,505.588,0.4999953,73.64257209683642,Middle,Overtaking,non,False,None,False
502, 22.190867745933705,21.134159758032098,21.406586168885244,506.71655,0.4999953,73.5908805941358,Middle,Overtaking,non,False,None,False
503, 22.202596710960254,21.145330200914525,21.406586168885244,507.8454,0.4999953,73.53914086612654,Middle,Overtaking,non,False,None,False
504, 22.06843017006912,21.01755254292297,21.406586168885244,508.97455,0.4999953,73.48735291280865,Middle,Overtaking,non,False,None,False
505, 22.186447399052383,21.129949903859412,21.406586168885244,510.104,0.4999953,73.43552276234568,Middle,Overtaking,non,False,None,False
506, 22.19944652756775,21.142330026255,21.406586168885244,511.23376,0.4999953,73.38364438657408,Middle,Overtaking,non,False,None,False
507, 22.172226717650105,21.116406397762002,21.406586168885244,512.36383,0.4999953,73.33171175733025,Middle,Overtaking,non,False,None,False
508, 22.167191346217884,21.111610805921792,21.406586168885244,513.4942,0.4999953,73.27973090277777,Middle,Overtaking,non,False,None,False
509, 22.169189511412338,21.1135138203927,21.406586168885244,514.6249,0.4999953,73.22770785108025,Middle,Overtaking,non,False,None,False
510, 22.124228674438505,21.07069397565572,21.406586168885244,515.75586,0.4999953,73.1756305459105,Middle,Overtaking,non,False,None,False
511, 22.189444125608972,21.1328039291514,21.406586168885244,516.88715,0.4999953,73.1235050154321,Middle,Overtaking,non,False,None,False
512, 22.07016938402314,21.019208937164894,21.406586168885244,518.0188,0.4999953,73.07134331597223,Middle,Overtaking,non,False,None,False
513, 22.144034221682347,21.089556401602234,21.406586168885244,519.15076,0.4999953,73.01912133487654,Middle,Overtaking,non,False,None,False
514, 22.108615915159774,21.055824681104546,21.406586168885244,520.283,0.4999953,72.96685112847223,Middle,Overtaking,non,False,None,False
515, 22.184582287859097,21.128173607484854,21.406586168885244,521.4156,0.4999953,72.91453872492283,Middle,Overtaking,non,False,None,False
516, 22.156590637857846,21.101514893197947,21.406586168885244,522.54846,0.4999953,72.86217206790124,Middle,Overtaking,non,False,None,False
517, 22.11033550848597,21.057462389034256,21.406586168885244,523.68164,0.4999953,72.80976321373457,Middle,Overtaking,non,False,None,False
518, 22.135648681215333,21.08157017258603,21.406586168885244,524.8151,0.4999953,72.75730010609568,Middle,Overtaking,non,False,None,False
519, 22.141606859871985,21.087244628449508,21.406586168885244,525.9489,0.4999953,72.70479480131173,Middle,Overtaking,non,False,None,False
520, 22.123083360343312,21.069603200326963,21.406586168885244,527.083,0.4999953,72.65223524305556,Middle,Overtaking,non,False,None,False
521, 22.132889334717873,21.07894222354083,21.406586168885244,528.2174,0.4999953,72.59963348765432,Middle,Overtaking,non,False,None,False
522, 22.189340356971314,21.13270510187744,21.406586168885244,529.3521,0.4999953,72.54697747878086,Middle,Overtaking,non,False,None,False
523, 22.090812010180052,21.038868581123857,21.406586168885244,530.4871,0.4999953,72.49427324459876,Middle,Overtaking,non,False,None,False
524, 22.15345874274101,21.098532135943817,21.406586168885244,531.62244,0.4999953,72.44152681327161,Middle,Overtaking,non,False,None,False
525, 22.164984069495205,21.10950863761448,21.406586168885244,532.75806,0.4999953,72.3887321566358,Middle,Overtaking,non,False,None,False
526, 22.1404081881201,21.08610303630486,21.406586168885244,533.894,0.4999953,72.33588324652777,Middle,Overtaking,non,False,None,False
527, 22.172493844247576,21.11666080404531,21.406586168885244,535.0302,0.4999953,72.28298611111111,Middle,Overtaking,non,False,None,False
528, 22.118395637262516,21.065138702154776,21.406586168885244,536.16675,0.4999953,72.23004677854938,Middle,Overtaking,non,False,None,False
529, 22.109008331814888,21.05619841125227,21.406586168885244,537.30365,0.4999953,72.17705319251543,Middle,Overtaking,non,False,None,False
530, 22.146059505515797,21.091485243348377,21.406586168885244,538.44086,0.4999953,72.12401138117283,Middle,Overtaking,non,False,None,False
531, 22.163381528094476,21.107982407709024,21.406586168885244,539.57837,0.4999953,72.07092134452161,Middle,Overtaking,non,False,None,False
532, 22.094938554842724,21.042798623659735,21.406586168885244,540.7162,0.4999953,72.01778308256173,Middle,Overtaking,non,False,None,False
533, 22.102774551263234,21.050261477393555,21.406586168885244,541.8543,0.4999953,71.96459659529322,Middle,Overtaking,non,False,None,False
534, 22.207878139025535,21.15036013240527,21.406586168885244,542.99274,0.4999953,71.91136188271605,Middle,Overtaking,non,False,None,False
535, 22.10680439436153,21.054099423201453,21.406586168885244,544.1315,0.4999953,71.85807894483025,Middle,Overtaking,non,False,None,False
536, 22.09574646390369,21.043568060860657,21.406586168885244,545.2705,0.4999953,71.80474175347223,Middle,Overtaking,non,False,None,False
537, 22.135415203826753,21.081347813168335,21.406586168885244,546.40985,0.4999953,71.75136236496914,Middle,Overtaking,non,False,None,False
538, 22.199163199144998,21.1420601896619,21.406586168885244,547.5495,0.4999953,71.6979347511574,Middle,Overtaking,non,False,None,False
539, 22.10577421970196,21.053118304478055,21.406586168885244,548.68945,0.4999953,71.64445288387346,Middle,Overtaking,non,False,None,False
540, 22.0816704800376,21.030162361940572,21.406586168885244,549.8297,0.4999953,71.59092881944444,Middle,Overtaking,non,False,None,False
541, 22.112915226801242,21.05991926362023,21.406586168885244,550.9703,0.4999953,71.53735050154322,Middle,Overtaking,non,False,None,False
542, 22.070028188137996,21.01907446489333,21.406586168885244,552.11115,0.4999953,71.48372395833333,Middle,Overtaking,non,False,None,False
543, 22.178451328419087,21.122334598494366,21.406586168885244,553.2523,0.4999953,71.43004918981481,Middle,Overtaking,non,False,None,False
544, 22.098314632835883,21.046013936034175,21.406586168885244,554.3938,0.4999953,71.37633222415124,Middle,Overtaking,non,False,None,False
545, 22.156488019382195,21.101417161316377,21.406586168885244,555.53564,0.4999953,71.32255497685185,Middle,Overtaking,non,False,None,False
546, 22.146025985038655,21.091453319084433,21.406586168885244,556.6778,0.4999953,71.2687355324074,Middle,Overtaking,non,False,None,False
547, 22.139275372800977,21.08502416457236,21.406586168885244,557.82025,0.4999953,71.21486183449075,Middle,Overtaking,non,False,None,False
548, 22.094739854888655,21.04260938560824,21.406586168885244,558.963,0.4999953,71.1609519675926,Middle,Overtaking,non,False,None,False
549, 22.095877525600166,21.043692881523967,21.406586168885244,560.1061,0.4999953,71.10698181905865,Middle,Overtaking,non,False,None,False
550, 22.097678453480466,21.045408050933776,21.406586168885244,561.24945,0.4999953,71.05296344521605,Middle,Overtaking,non,False,None,False
551, 22.169541804018596,21.113849337160566,21.406586168885244,562.3931,0.4999953,70.99890287422839,Middle,Overtaking,non,False,None,False
552, 22.090856742293074,21.03891118313626,21.406586168885244,563.5371,0.4999953,70.94478202160494,Middle,Overtaking,non,False,None,False
553, 22.185196188514055,21.12875827477529,21.406586168885244,564.6814,0.4999953,70.89061897183642,Middle,Overtaking,non,False,None,False
554, 22.161689874681585,21.106371309220556,21.406586168885244,565.826,0.4999953,70.83640769675925,Middle,Overtaking,non,False,None,False
555, 22.108991012097782,21.056181916283602,21.406586168885244,566.9709,0.4999953,70.78214819637346,Middle,Overtaking,non,False,None,False
556, 22.111791698503723,21.058849236670213,21.406586168885244,568.1161,0.4999953,70.72783444251543,Middle,Overtaking,non,False,None,False
557, 22.182688081143183,21.126369601088744,21.406586168885244,569.2616,0.4999953,70.67347246334876,Middle,Overtaking,non,False,None,False
558, 22.201633433560197,21.144412793866852,21.406586168885244,570.4074,0.4999953,70.61906225887346,Middle,Overtaking,non,False,None,False
559, 22.156404605369865,21.10133771939987,21.406586168885244,571.5535,0.4999953,70.56460985725309,Middle,Overtaking,non,False,None,False
560, 22.11497327746631,21.061879311872673,21.406586168885244,572.69995,0.4999953,70.5101032021605,Middle,Overtaking,non,False,None,False
561, 22.162401249304825,21.107048808861737,21.406586168885244,573.8467,0.4999953,70.45554229359568,Middle,Overtaking,non,False,None,False
562, 22.131023530367116,21.0771652670163,21.406586168885244,574.9938,0.4999953,70.4009391878858,Middle,Overtaking,non,False,None,False
563, 22.122631678673258,21.069173027307865,21.406586168885244,576.1412,0.4999953,70.34628182870371,Middle,Overtaking,non,False,None,False
564, 22.1961571438123,21.139197279821236,21.406586168885244,577.2889,0.4999953,70.29157624421296,Middle,Overtaking,non,False,None,False
565, 22.133637009946234,21.079654295186888,21.406586168885244,578.4369,0.4999953,70.23682243441358,Middle,Overtaking,non,False,None,False
566, 22.071312445758853,21.02029756738938,21.406586168885244,579.5852,0.4999953,70.18202039930556,Middle,Overtaking,non,False,None,False
567, 22.17708785152752,21.12103604907383,21.406586168885244,580.7338,0.4999953,70.1271641107253,Middle,Overtaking,non,False,None,False
568, 22.084100691883254,21.03247684941262,21.406586168885244,581.88275,0.4999953,70.072265625,Middle,Overtaking,non,False,None,False
569, 22.183709852111583,21.127342716296745,21.406586168885244,583.032,0.4999953,70.01731288580247,Middle,Overtaking,non,False,None,False
570, 22.176405228909307,21.120385932294578,21.406586168885244,584.1815,0.4999953,69.96231794945987,Middle,Overtaking,non,False,None,False
571, 22.118745958297968,21.06547234123616,21.406586168885244,585.33136,0.4999953,69.90726273148148,Middle,Overtaking,non,False,None,False
572, 22.161988600490577,21.106655809991025,21.406586168885244,586.4815,0.4999953,69.85216531635803,Middle,Overtaking,non,False,None,False
573, 22.089895519681505,21.037995733030005,21.406586168885244,587.63196,0.4999953,69.79701967592592,Middle,Overtaking,non,False,None,False
574, 22.12508316280995,21.071507774104713,21.406586168885244,588.7827,0.4999953,69.74181375385803,Middle,Overtaking,non,False,None,False
575, 22.199321194717015,21.14221066163525,21.406586168885244,589.9338,0.4999953,69.68657166280865,Middle,Overtaking,non,False,None,False
576, 22.13229467322471,21.07837587926163,21.406586168885244,591.08514,0.4999953,69.63126929012346,Middle,Overtaking,non,False,None,False
577, 22.176770000317767,21.120733333635968,21.406586168885244,592.2368,0.4999953,69.57591869212963,Middle,Overtaking,non,False,None,False
578, 22.092306447832208,21.04029185507829,21.406586168885244,593.38885,0.4999953,69.52052589699075,Middle,Overtaking,non,False,None,False
579, 22.191029692307232,21.134313992673555,21.406586168885244,594.5412,0.4999953,69.46507884837963,Middle,Overtaking,non,False,None,False
580, 22.09971467512929,21.047347309646945,21.406586168885244,595.69385,0.4999953,69.40957754629629,Middle,Overtaking,non,False,None,False
581, 22.072967074348252,21.021873404141193,21.406586168885244,596.8468,0.4999953,69.3540340470679,Middle,Overtaking,non,False,None,False
582, 22.10617210293221,21.05349724088782,21.406586168885244,598.00006,0.4999953,69.29844232253086,Middle,Overtaking,non,False,None,False
583, 22.139725207538742,21.085452578608326,21.406586168885244,599.1536,0.4999953,69.24279031635803,Middle,Overtaking,non,False,None,False
584, 22.12650154350496,21.072858612861868,21.406586168885244,600.3075,0.4999953,69.18709611304013,Middle,Overtaking,non,False,None,False
585, 22.127269542389335,21.073590040370796,21.406586168885244,601.4617,0.4999953,69.13135368441358,Middle,Overtaking,non,False,None,False
586, 22.077066126649797,21.025777263475995,21.406586168885244,602.61615,0.4999953,69.07555700231481,Middle,Overtaking,non,False,None,False
587, 22.137497725485076,21.083331167128645,21.406586168885244,603.77094,0.4999953,69.0197120949074,Middle,Overtaking,non,False,None,False
588, 22.148482330635222,21.093792695843067,21.406586168885244,604.926,0.4999953,68.96381896219135,Middle,Overtaking,non,False,None,False
589, 22.08434014157702,21.032704896740018,21.406586168885244,606.0814,0.4999953,68.90787760416667,Middle,Overtaking,non,False,None,False
590, 22.121499390594767,21.068094657709302,21.406586168885244,607.2371,0.4999953,68.85188199266975,Middle,Overtaking,non,False,None,False
591, 22.087886862434953,21.036082726128527,21.406586168885244,608.3931,0.4999953,68.7958381558642,Middle,Overtaking,non,False,None,False
592, 22.11761032261225,21.06439078344024,21.406586168885244,609.54944,0.4999953,68.73974006558642,Middle,Overtaking,non,False,None,False
593, 22.148699528221414,21.09399955068706,21.406586168885244,610.70605,0.4999953,68.68359977816358,Middle,Overtaking,non,False,None,False
594, 22.174935810723362,21.1189864864032,21.406586168885244,611.863,0.4999953,68.62740523726852,Middle,Overtaking,non,False,None,False
595, 22.15633095078812,21.10126757217916,21.406586168885244,613.02026,0.4999953,68.57116247106481,Middle,Overtaking,non,False,None,False
596, 22.19917853483702,21.142074795082877,21.406586168885244,614.17786,0.4999953,68.51487147955247,Middle,Overtaking,non,False,None,False
597, 22.124721118485233,21.071162969985934,21.406586168885244,615.33575,0.4999953,68.4585262345679,Middle,Overtaking,non,False,None,False
598, 22.159465673508972,21.104253022389496,21.406586168885244,616.49396,0.4999953,68.4021327642747,Middle,Overtaking,non,False,None,False
599, 22.206671664176497,21.14921110873952,21.406586168885244,617.65247,0.4999953,68.34569106867283,Middle,Overtaking,non,False,None,False
600, 22.187871003753788,21.131305717860748,21.406586168885244,618.8113,0.4999953,68.28919511959876,Middle,Overtaking,non,False,None,False
601, 22.104217659502186,21.05163586619256,21.406586168885244,619.9704,0.4999953,68.23264491705247,Middle,Overtaking,non,False,None,False
602, 22.114075857102534,21.061024625811935,21.406586168885244,621.1298,0.4999953,68.17605251736111,Middle,Overtaking,non,False,None,False
603, 22.20612470752609,21.148690197643894,21.406586168885244,622.28955,0.4999953,68.11941189236111,Middle,Overtaking,non,False,None,False
604, 22.200515541365203,21.143348134633527,21.406586168885244,623.4496,0.4999953,68.06271701388889,Middle,Overtaking,non,False,None,False
605, 22.149133377899375,21.094412740856548,21.406586168885244,624.6099,0.4999953,68.00596788194444,Middle,Overtaking,non,False,None,False
606, 22.167760281488604,21.112152649036766,21.406586168885244,625.77057,0.4999953,67.94917655285494,Middle,Overtaking,non,False,None,False
607, 22.099393563830834,21.047041489362698,21.406586168885244,626.9315,0.4999953,67.89233097029322,Middle,Overtaking,non,False,None,False
608, 22.17533848971015,21.11936999020014,21.406586168885244,628.0928,0.4999953,67.83543113425925,Middle,Overtaking,non,False,None,False
609, 22.19234169793995,21.13556352184757,21.406586168885244,629.25433,0.4999953,67.77848910108025,Middle,Overtaking,non,False,None,False
610, 22.07501465307056,21.023823479114817,21.406586168885244,630.4138,0.4999953,67.72188464506173,Middle,Overtaking,non,False,None,False
611, 22.164823689714346,21.109355894966043,21.406586168885244,631.5736,0.4999953,67.66523196373457,Middle,Overtaking,non,False,None,False
612, 22.14630991609437,21.091723729613687,21.406586168885244,632.7337,0.4999953,67.60852502893519,Middle,Overtaking,non,False,None,False
613, 22.134062628564795,21.080059646252185,21.406586168885244,633.8941,0.4999953,67.55176986882717,Middle,Overtaking,non,False,None,False
614, 22.07153609488193,21.02051056655422,21.406586168885244,635.0524,0.4999953,67.49535831404322,Middle,Overtaking,non,False,None,False
615, 22.118494398753416,21.06523276071754,21.406586168885244,636.21106,0.4999953,67.43889250578704,Middle,Overtaking,non,False,None,False
616, 22.18982767578339,21.1331692150318,21.406586168885244,637.37,0.4999953,67.38237847222223,Middle,Overtaking,non,False,None,False
617, 22.124332980444514,21.07079331470906,21.406586168885244,638.52924,0.4999953,67.32581621334876,Middle,Overtaking,non,False,None,False
618, 22.1672273046629,21.111645052059906,21.406586168885244,639.6888,0.4999953,67.26919970100309,Middle,Overtaking,non,False,None,False
619, 22.148922412257296,21.094211821197423,21.406586168885244,640.84863,0.4999953,67.21254099151234,Middle,Overtaking,non,False,None,False
620, 22.146261199269034,21.091677332637175,21.406586168885244,642.0088,0.4999953,67.1558220003858,Middle,Overtaking,non,False,None,False
621, 22.192683459775935,21.135889009310414,21.406586168885244,643.16925,0.4999953,67.0990608121142,Middle,Overtaking,non,False,None,False
622, 22.151401835843032,21.096573176993363,21.406586168885244,644.33,0.4999953,67.04224537037037,Middle,Overtaking,non,False,None,False
623, 22.144965076391543,21.090442929896707,21.406586168885244,645.4911,0.4999953,66.98537567515432,Middle,Overtaking,non,False,None,False
624, 22.088940267463123,21.037085969012498,21.406586168885244,646.6501,0.4999953,66.92885561342592,Middle,Overtaking,non,False,None,False
625, 22.1687208191002,21.113067446762095,21.406586168885244,647.8094,0.4999953,66.8722812982253,Middle,Overtaking,non,False,None,False
626, 22.11758947649825,21.064370929998333,21.406586168885244,648.969,0.4999953,66.81565875771605,Middle,Overtaking,non,False,None,False
627, 22.070368026489298,21.019398120465997,21.406586168885244,650.1265,0.4999953,66.75937379436728,Middle,Overtaking,non,False,None,False
628, 22.18683183066167,21.13031602920159,21.406586168885244,651.28436,0.4999953,66.70304060570987,Middle,Overtaking,non,False,None,False
629, 22.12385079678298,21.070334092174264,21.406586168885244,652.4425,0.4999953,66.64665919174382,Middle,Overtaking,non,False,None,False
630, 22.15372421848673,21.09878496998736,21.406586168885244,653.60095,0.4999953,66.59022955246914,Middle,Overtaking,non,False,None,False
631, 22.173049987566007,21.117190464348578,21.406586168885244,654.7597,0.4999953,66.53373963155865,Middle,Overtaking,non,False,None,False
632, 22.148609726791197,21.093914025515424,21.406586168885244,655.91876,0.4999953,66.47720751350309,Middle,Overtaking,non,False,None,False
633, 22.198088911473718,21.1410370585464,21.406586168885244,657.0781,0.4999953,66.42062717013889,Middle,Overtaking,non,False,None,False
634, 22.155253823988605,21.100241737132006,21.406586168885244,658.2378,0.4999953,66.36399257330247,Middle,Overtaking,non,False,None,False
635, 22.121340804449694,21.067943623285423,21.406586168885244,659.39777,0.4999953,66.3073097511574,Middle,Overtaking,non,False,None,False
636, 22.12295256303508,21.06947863146198,21.406586168885244,660.55804,0.4999953,66.25057267554013,Middle,Overtaking,non,False,None,False
637, 22.19955866214703,21.14243682109241,21.406586168885244,661.7186,0.4999953,66.1937873746142,Middle,Overtaking,non,False,None,False
638, 22.16661015847729,21.111057293787894,21.406586168885244,662.8795,0.4999953,66.13695384837963,Middle,Overtaking,non,False,None,False
639, 22.19398164564251,21.137125376802388,21.406586168885244,664.0407,0.4999953,66.08007209683642,Middle,Overtaking,non,False,None,False
640, 22.149833201659646,21.095079239675854,21.406586168885244,665.2022,0.4999953,66.02313609182099,Middle,Overtaking,non,False,None,False
641, 22.148317783093816,21.09363598389887,21.406586168885244,666.364,0.4999953,65.96615186149691,Middle,Overtaking,non,False,None,False
642, 22.150682969696355,21.095888542567955,21.406586168885244,667.5261,0.4999953,65.90911337770062,Middle,Overtaking,non,False,None,False
643, 22.10138073752878,21.04893403574169,21.406586168885244,668.68616,0.4999953,65.85242452739197,Middle,Overtaking,non,False,None,False
644, 22.10658124232068,21.053886897448265,21.406586168885244,669.8465,0.4999953,65.79567539544753,Middle,Overtaking,non,False,None,False
645, 22.111162646406886,21.058250139435128,21.406586168885244,671.00714,0.4999953,65.73888406635803,Middle,Overtaking,non,False,None,False
646, 22.169482058760302,21.113792436914572,21.406586168885244,672.1681,0.4999953,65.68203848379629,Middle,Overtaking,non,False,None,False
647, 22.107276723413573,21.054549260393877,21.406586168885244,673.32935,0.4999953,65.62514467592592,Middle,Overtaking,non,False,None,False
648, 22.1422072401227,21.087816419164476,21.406586168885244,674.4909,0.4999953,65.56819661458333,Middle,Overtaking,non,False,None,False
649, 22.120596596247648,21.067234853569186,21.406586168885244,675.6528,0.4999953,65.51120635609568,Middle,Overtaking,non,False,None,False
650, 22.083859880630204,21.032247505362097,21.406586168885244,676.81256,0.4999953,65.45454764660494,Middle,Overtaking,non,False,None,False
651, 22.089402714352346,21.03752639462128,21.406586168885244,677.97266,0.4999953,65.39784673996914,Middle,Overtaking,non,False,None,False
652, 22.194033402598347,21.13717466914128,21.406586168885244,679.13306,0.4999953,65.34109157986111,Middle,Overtaking,non,False,None,False
653, 22.07178096684007,21.020743777942922,21.406586168885244,680.2914,0.4999953,65.28468002507717,Middle,Overtaking,non,False,None,False
654, 22.113924931083083,21.060880886745792,21.406586168885244,681.45,0.4999953,65.22822024498457,Middle,Overtaking,non,False,None,False
655, 22.15507352088035,21.100070019886047,21.406586168885244,682.60895,0.4999953,65.17170621141975,Middle,Overtaking,non,False,None,False
656, 22.150417341831645,21.095635563649186,21.406586168885244,683.7682,0.4999953,65.11514395254629,Middle,Overtaking,non,False,None,False
657, 22.16483807643523,21.10936959660498,21.406586168885244,684.92773,0.4999953,65.0585334683642,Middle,Overtaking,non,False,None,False
658, 22.08049584419234,21.02904366113556,21.406586168885244,686.0876,0.4999953,65.00186873070987,Middle,Overtaking,non,False,None,False
659, 22.133795485464884,21.07980522425227,21.406586168885244,687.24774,0.4999953,64.94515576774691,Middle,Overtaking,non,False,None,False
660, 22.17790861599192,21.121817729516113,21.406586168885244,688.4082,0.4999953,64.88838855131173,Middle,Overtaking,non,False,None,False
