turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
443, 21.78386507164523,20.94602410735118,22.346599442796546,468.72986,0.45000273,68.67360349374533,Middle,paceUp,non,False,Fever,False
444, 21.91986102954647,20.87605812337759,22.346599442796546,469.87308,0.45000273,68.61919605349141,Middle,Overtaking,non,False,None,False
445, 21.943212792968705,20.898297898065433,22.346599442796546,471.01663,0.45000273,68.5647399917538,Middle,Overtaking,non,False,None,False
446, 22.03256777583086,20.983397881743674,22.346599442796546,472.1605,0.45000273,68.51022923084702,Middle,Overtaking,non,False,None,False
447, 21.947314106268582,20.90220391073198,22.346599442796546,473.30466,0.45000273,68.45567592614202,Middle,Overtaking,non,False,None,False
448, 21.931233755476335,20.88688929092984,22.346599442796546,474.44913,0.45000273,68.40106792226786,Middle,Overtaking,non,False,None,False
449, 22.046204764865262,20.99638549034787,22.346599442796546,475.5939,0.45000273,68.34641129691,Middle,Overtaking,non,False,None,False
450, 22.03838508776075,20.98893817881976,22.346599442796546,476.73898,0.45000273,68.29170605006846,Middle,Overtaking,non,False,None,False
451, 21.936879108763005,20.89226581786953,22.346599442796546,477.88437,0.45000273,68.23695825942868,Middle,Overtaking,non,False,None,False
452, 21.99283144845944,20.945553760437562,22.346599442796546,479.03006,0.45000273,68.18215576961974,Middle,Overtaking,non,False,None,False
453, 21.962314263834667,20.916489775080635,22.346599442796546,480.1761,0.45000273,68.12729858064165,Middle,Overtaking,non,False,None,False
454, 22.037531041164893,20.98812480110942,22.346599442796546,481.32242,0.45000273,68.07239884786532,Middle,Overtaking,non,False,None,False
455, 22.050785384761245,21.0007479854869,22.346599442796546,482.46906,0.45000273,68.01744441591984,Middle,Overtaking,non,False,None,False
456, 22.043642523712034,20.993945260678128,22.346599442796546,483.616,0.45000273,67.96244744017612,Middle,Overtaking,non,False,None,False
457, 21.985261595908618,20.938344377055827,22.346599442796546,484.76324,0.45000273,67.90738968757779,Middle,Overtaking,non,False,None,False
458, 22.02392153044164,20.97516336232537,22.346599442796546,485.9108,0.45000273,67.85228939118123,Middle,Overtaking,non,False,None,False
459, 22.028165094505937,20.979204851910414,22.346599442796546,487.05865,0.45000273,67.79714047330097,Middle,Overtaking,non,False,None,False
460, 21.92788271316213,20.883697822059172,22.346599442796546,488.20682,0.45000273,67.74193685625156,Middle,Overtaking,non,False,None,False
461, 21.91803330981314,20.874317437917274,22.346599442796546,489.35532,0.45000273,67.68669069540391,Middle,Overtaking,non,False,None,False
462, 22.012323914411287,20.964118013725034,22.346599442796546,490.50412,0.45000273,67.6313898353871,Middle,Overtaking,non,False,None,False
463, 22.03698267117637,20.987602543977495,22.346599442796546,491.65323,0.45000273,67.57603427620114,Middle,Overtaking,non,False,None,False
464, 22.01468716219177,20.966368725896924,22.346599442796546,492.80264,0.45000273,67.52064225090241,Middle,Overtaking,non,False,None,False
465, 22.048535263070775,20.998605012448355,22.346599442796546,493.95236,0.45000273,67.46518944874906,Middle,Overtaking,non,False,None,False
466, 21.966173965616722,20.920165681539736,22.346599442796546,495.1024,0.45000273,67.40968802511202,Middle,Overtaking,non,False,None,False
467, 21.92711495263608,20.88296662155817,22.346599442796546,496.25272,0.45000273,67.35413797999128,Middle,Overtaking,non,False,None,False
468, 21.92287601173306,20.878929534983865,22.346599442796546,497.40335,0.45000273,67.29854539107231,Middle,Overtaking,non,False,None,False
469, 21.979999230707637,20.93333260067394,22.346599442796546,498.55432,0.45000273,67.24289202529873,Middle,Overtaking,non,False,None,False
470, 21.95243589534024,20.90708180508594,22.346599442796546,499.7056,0.45000273,67.1871961157269,Middle,Overtaking,non,False,None,False
471, 21.933841026848963,20.88937240652282,22.346599442796546,500.85718,0.45000273,67.13144550698593,Middle,Overtaking,non,False,None,False
472, 21.971683816585447,20.925413158652805,22.346599442796546,502.00906,0.45000273,67.07564627676126,Middle,Overtaking,non,False,None,False
473, 21.939975952176926,20.895215192549454,22.346599442796546,503.16125,0.45000273,67.0197984250529,Middle,Overtaking,non,False,None,False
474, 21.954644049009172,20.909184808580164,22.346599442796546,504.31375,0.45000273,66.96389587417538,Middle,Overtaking,non,False,None,False
475, 21.974807983863005,20.928388556060003,22.346599442796546,505.46655,0.45000273,66.90795077949963,Middle,Overtaking,non,False,None,False
476, 22.01608354193113,20.96769861136298,22.346599442796546,506.61966,0.45000273,66.85194490796925,Middle,Overtaking,non,False,None,False
477, 21.959975683416037,20.91426255563432,22.346599442796546,507.7731,0.45000273,66.7959025703261,Middle,Overtaking,non,False,None,False
478, 22.002618457191716,20.954874721134967,22.346599442796546,508.92685,0.45000273,66.73979945582835,Middle,Overtaking,non,False,None,False
479, 22.00867774969157,20.960645475896733,22.346599442796546,510.0809,0.45000273,66.68365379753236,Middle,Overtaking,non,False,None,False
480, 21.923569602414567,20.879590097537683,22.346599442796546,511.23285,0.45000273,66.62784241193677,Middle,Overtaking,non,False,None,False
481, 21.936378037253043,20.89178860690766,22.346599442796546,512.38513,0.45000273,66.57198240485748,Middle,Overtaking,non,False,None,False
482, 21.972346600061275,20.926044381010737,22.346599442796546,513.5377,0.45000273,66.51607377629449,Middle,Overtaking,non,False,None,False
483, 21.934926361043278,20.890406058136453,22.346599442796546,514.6906,0.45000273,66.46011652624782,Middle,Overtaking,non,False,None,False
484, 21.97380502774624,20.927433359758325,22.346599442796546,515.8438,0.45000273,66.40411065471744,Middle,Overtaking,non,False,None,False
485, 21.94065151976212,20.895858590249638,22.346599442796546,516.9949,0.45000273,66.34843905588748,Middle,Overtaking,non,False,None,False
486, 21.957601873426817,20.912001784216017,22.346599442796546,518.14624,0.45000273,66.29271883557381,Middle,Overtaking,non,False,None,False
487, 21.955756146626417,20.910243949168017,22.346599442796546,519.2979,0.45000273,66.23694999377645,Middle,Overtaking,non,False,None,False
488, 22.02737591907107,20.97845325625816,22.346599442796546,520.4499,0.45000273,66.18113253049539,Middle,Overtaking,non,False,None,False
489, 21.997286937473437,20.949797083308034,22.346599442796546,521.6022,0.45000273,66.12526644573065,Middle,Overtaking,non,False,None,False
490, 21.996465284431192,20.949014556601135,22.346599442796546,522.7548,0.45000273,66.06934566179673,Middle,Overtaking,non,False,None,False
491, 21.974808660732485,20.928389200697605,22.346599442796546,523.9078,0.45000273,66.01337625637913,Middle,Overtaking,non,False,None,False
492, 21.927426562359678,20.883263392723503,22.346599442796546,525.0586,0.45000273,65.9577472013474,Middle,Overtaking,non,False,None,False
493, 21.94442977300377,20.899456926670254,22.346599442796546,526.2097,0.45000273,65.90206952483196,Middle,Overtaking,non,False,None,False
494, 21.947760455346078,20.9026290050915,22.346599442796546,527.36115,0.45000273,65.84634322683283,Middle,Overtaking,non,False,None,False
495, 21.944915448469104,20.899919474732478,22.346599442796546,528.5129,0.45000273,65.79056222966454,Middle,Overtaking,non,False,None,False
496, 21.960765342788324,20.915014612179355,22.346599442796546,529.6649,0.45000273,65.73473261101257,Middle,Overtaking,non,False,None,False
497, 22.04007120526424,20.99054400501356,22.346599442796546,530.81726,0.45000273,65.67885437087689,Middle,Overtaking,non,False,None,False
498, 22.045508067037126,20.995721968606787,22.346599442796546,531.97,0.45000273,65.62292750925752,Middle,Overtaking,non,False,None,False
499, 21.934074762822917,20.8895950122123,22.346599442796546,533.12054,0.45000273,65.56734099802402,Middle,Overtaking,non,False,None,False
500, 22.016862565763503,20.96844053882238,22.346599442796546,534.2714,0.45000273,65.51169978762135,Middle,Overtaking,non,False,None,False
501, 21.92407319494616,20.880069709472533,22.346599442796546,535.4226,0.45000273,65.456009955735,Middle,Overtaking,non,False,None,False
502, 22.034589890594376,20.985323705327975,22.346599442796546,536.5741,0.45000273,65.40027150236494,Middle,Overtaking,non,False,None,False
503, 22.04245688428697,20.992816080273304,22.346599442796546,537.7259,0.45000273,65.3444844275112,Middle,Overtaking,non,False,None,False
504, 21.938249914808303,20.893571347436477,22.346599442796546,538.878,0.45000273,65.28864873117377,Middle,Overtaking,non,False,None,False
505, 21.998353471432228,20.950812829935455,22.346599442796546,540.0304,0.45000273,65.23275833566716,Middle,Overtaking,non,False,None,False
506, 21.94209263906663,20.89723108482536,22.346599442796546,541.18317,0.45000273,65.17681931867688,Middle,Overtaking,non,False,None,False
507, 22.00359399302272,20.95580380287878,22.346599442796546,542.33624,0.45000273,65.12083168020288,Middle,Overtaking,non,False,None,False
508, 22.052945438136636,21.00280517917775,22.346599442796546,543.4896,0.45000273,65.0647954202452,Middle,Overtaking,non,False,None,False
509, 21.946880375159612,20.901790833485343,22.346599442796546,544.64087,0.45000273,65.00909343298792,Middle,Overtaking,non,False,None,False
510, 21.93763695271866,20.89298757401777,22.346599442796546,545.7924,0.45000273,64.95334890193242,Middle,Overtaking,non,False,None,False
511, 21.9873727103578,20.94035496224552,22.346599442796546,546.9443,0.45000273,64.89754967170774,Middle,Overtaking,non,False,None,False
512, 21.92935580524868,20.885100766903502,22.346599442796546,548.09644,0.45000273,64.84170181999937,Middle,Overtaking,non,False,None,False
513, 22.026021812425448,20.97716363088138,22.346599442796546,549.2489,0.45000273,64.78580534680732,Middle,Overtaking,non,False,None,False
514, 21.974556139684985,20.92814870446189,22.346599442796546,550.40173,0.45000273,64.7298541744461,Middle,Overtaking,non,False,None,False
515, 21.99861033293733,20.951057459940312,22.346599442796546,551.5549,0.45000273,64.6738543806012,Middle,Overtaking,non,False,None,False
516, 21.994565162612137,20.94720491677346,22.346599442796546,552.7083,0.45000273,64.61781204295805,Middle,Overtaking,non,False,None,False
517, 21.975430647859724,20.928981569390213,22.346599442796546,553.86206,0.45000273,64.56170892846029,Middle,Overtaking,non,False,None,False
518, 22.03753803299835,20.988131459998428,22.346599442796546,555.0161,0.45000273,64.5055632701643,Middle,Overtaking,non,False,None,False
519, 22.024842443484925,20.976040422366594,22.346599442796546,556.1705,0.45000273,64.44936291269916,Middle,Overtaking,non,False,None,False
520, 21.968403284063164,20.922288841964917,22.346599442796546,557.32513,0.45000273,64.39311393375031,Middle,Overtaking,non,False,None,False
521, 22.009899489852806,20.961809037955053,22.346599442796546,558.4801,0.45000273,64.33681633331777,Middle,Overtaking,non,False,None,False
522, 22.04897013351598,20.99901917477712,22.346599442796546,559.6354,0.45000273,64.28046403371607,Middle,Overtaking,non,False,None,False
523, 21.987516432126515,20.94049184012049,22.346599442796546,560.79095,0.45000273,64.22406311263069,Middle,Overtaking,non,False,None,False
524, 21.935644564537363,20.891090061464155,22.346599442796546,561.94446,0.45000273,64.16800861961663,Middle,Overtaking,non,False,None,False
525, 21.924077456369304,20.880073767970764,22.346599442796546,563.0958,0.45000273,64.11229447698842,Middle,Overtaking,non,False,None,False
526, 22.00200394708921,20.954289473418296,22.346599442796546,564.2475,0.45000273,64.0565195575056,Middle,Overtaking,non,False,None,False
527, 22.017662811003188,20.96920267714589,22.346599442796546,565.3995,0.45000273,64.00070817191,Middle,Overtaking,non,False,None,False
528, 21.93590744130611,20.89134042029153,22.346599442796546,566.55176,0.45000273,63.94483600945979,Middle,Overtaking,non,False,None,False
529, 22.042236604570988,20.992606290067606,22.346599442796546,567.70435,0.45000273,63.88892130321135,Middle,Overtaking,non,False,None,False
530, 22.052328543313877,21.00221766029893,22.346599442796546,568.8573,0.45000273,63.83295189779375,Middle,Overtaking,non,False,None,False
531, 21.984935614246975,20.93803391833045,22.346599442796546,570.01056,0.45000273,63.77693387089246,Middle,Overtaking,non,False,None,False
532, 21.922966806520783,20.879016006210268,22.346599442796546,571.1617,0.45000273,63.72125619437702,Middle,Overtaking,non,False,None,False
533, 21.981656383675677,20.934910841595883,22.346599442796546,572.3131,0.45000273,63.66552989637789,Middle,Overtaking,non,False,None,False
534, 21.979302239409844,20.932668799437945,22.346599442796546,573.46484,0.45000273,63.60975497689507,Middle,Overtaking,non,False,None,False
535, 22.041190861635386,20.991610344414653,22.346599442796546,574.6169,0.45000273,63.55392535824309,Middle,Overtaking,non,False,None,False
536, 21.942805160206564,20.897909676387204,22.346599442796546,575.7692,0.45000273,63.498047118107415,Middle,Overtaking,non,False,None,False
537, 21.957125573644564,20.911548165375773,22.346599442796546,576.9219,0.45000273,63.442120256488046,Middle,Overtaking,non,False,None,False
538, 21.98192971536198,20.9351711574876,22.346599442796546,578.0749,0.45000273,63.386144773384984,Middle,Overtaking,non,False,None,False
539, 21.968672220658213,20.92254497205544,22.346599442796546,579.2282,0.45000273,63.33011459111277,Middle,Overtaking,non,False,None,False
540, 21.923757355407233,20.87976890991165,22.346599442796546,580.3794,0.45000273,63.27442475922641,Middle,Overtaking,non,False,None,False
541, 22.019827640559065,20.97126441958006,22.346599442796546,581.5309,0.45000273,63.21869238354182,Middle,Overtaking,non,False,None,False
542, 21.935200445093617,20.890667090565348,22.346599442796546,582.6827,0.45000273,63.16289923100261,Middle,Overtaking,non,False,None,False
543, 21.980621455128812,20.93392519536077,22.346599442796546,583.8348,0.45000273,63.107069612350635,Middle,Overtaking,non,False,None,False
544, 21.91530865145988,20.871722525199885,22.346599442796546,584.9848,0.45000273,63.05156818871359,Middle,Overtaking,non,False,None,False
545, 22.001126985679925,20.95345427207612,22.346599442796546,586.13513,0.45000273,62.99602422127831,Middle,Overtaking,non,False,None,False
546, 22.0413698406484,20.991780800617523,22.346599442796546,587.28577,0.45000273,62.94042555467389,Middle,Overtaking,non,False,None,False
547, 21.943392405592604,20.89846895770724,22.346599442796546,588.4367,0.45000273,62.884778266585755,Middle,Overtaking,non,False,None,False
548, 21.962616180550384,20.916777314809888,22.346599442796546,589.58795,0.45000273,62.82908235701394,Middle,Overtaking,non,False,None,False
549, 22.03314516849927,20.983947779523113,22.346599442796546,590.7395,0.45000273,62.77333782595842,Middle,Overtaking,non,False,None,False
550, 21.98165957434691,20.934913880330388,22.346599442796546,591.89136,0.45000273,62.717532518048294,Middle,Overtaking,non,False,None,False
551, 21.991750263500478,20.944524060476645,22.346599442796546,593.0435,0.45000273,62.66169074402539,Middle,Overtaking,non,False,None,False
552, 21.94721867595304,20.902113024717178,22.346599442796546,594.196,0.45000273,62.60579427083333,Middle,Overtaking,non,False,None,False
553, 22.0173670461822,20.968920996364,22.346599442796546,595.34875,0.45000273,62.54984917615758,Middle,Overtaking,non,False,None,False
554, 21.926137268847,20.88203549414,22.346599442796546,596.49945,0.45000273,62.49423835418222,Middle,Overtaking,non,False,None,False
555, 21.93679035340345,20.892181288955666,22.346599442796546,597.65045,0.45000273,62.438584988408635,Middle,Overtaking,non,False,None,False
556, 22.031805348679313,20.982671760646966,22.346599442796546,598.80176,0.45000273,62.38287084578043,Middle,Overtaking,non,False,None,False
557, 22.02211221670818,20.97344020638874,22.346599442796546,599.95337,0.45000273,62.32712023703945,Middle,Overtaking,non,False,None,False
558, 21.93686858605603,20.892255796243838,22.346599442796546,601.1053,0.45000273,62.27130885144386,Middle,Overtaking,non,False,None,False
559, 21.98498971366384,20.938085441584608,22.346599442796546,602.2575,0.45000273,62.215454922050036,Middle,Overtaking,non,False,None,False
560, 21.952746091849452,20.90737723033281,22.346599442796546,603.41003,0.45000273,62.159546293487054,Middle,Overtaking,non,False,None,False
561, 21.95573956501924,20.91022815716118,22.346599442796546,604.56287,0.45000273,62.10358904344037,Middle,Overtaking,non,False,None,False
562, 21.929549996932842,20.88528571136461,22.346599442796546,605.7136,0.45000273,62.04797214377956,Middle,Overtaking,non,False,None,False
563, 21.91537692916571,20.87178755158639,22.346599442796546,606.8647,0.45000273,61.99230662263505,Middle,Overtaking,non,False,None,False
564, 22.0130468000079,20.964806476198,22.346599442796546,608.01605,0.45000273,61.936592480006844,Middle,Overtaking,non,False,None,False
565, 21.987584861595973,20.940557011043783,22.346599442796546,609.1677,0.45000273,61.880823638209485,Middle,Overtaking,non,False,None,False
566, 22.046388980353214,20.996560933669727,22.346599442796546,610.3197,0.45000273,61.825006174928426,Middle,Overtaking,non,False,None,False
567, 21.969024065114567,20.922880062013874,22.346599442796546,611.472,0.45000273,61.769140090163674,Middle,Overtaking,non,False,None,False
568, 21.98579823214735,20.938855459187952,22.346599442796546,612.6246,0.45000273,61.71322538391523,Middle,Overtaking,non,False,None,False
569, 21.974289176133695,20.92789445346066,22.346599442796546,613.77747,0.45000273,61.65726205618309,Middle,Overtaking,non,False,None,False
570, 21.986198926024517,20.9392370724043,22.346599442796546,614.93066,0.45000273,61.60123795159634,Middle,Overtaking,non,False,None,False
571, 21.991383456284176,20.94417472027064,22.346599442796546,616.0842,0.45000273,61.54517130321135,Middle,Overtaking,non,False,None,False
572, 21.978137239000798,20.931559275238854,22.346599442796546,617.2381,0.45000273,61.489062111028126,Middle,Overtaking,non,False,None,False
573, 21.943592586050745,20.898659605762614,22.346599442796546,618.38983,0.45000273,61.43328111385984,Middle,Overtaking,non,False,None,False
574, 22.018330336433944,20.969838415651374,22.346599442796546,619.5419,0.45000273,61.377451495207865,Middle,Overtaking,non,False,None,False
575, 22.05588340981057,21.005603247438636,22.346599442796546,620.6942,0.45000273,61.32157933275765,Middle,Overtaking,non,False,None,False
576, 22.01898119680147,20.970458282668066,22.346599442796546,621.84686,0.45000273,61.26565247113828,Middle,Overtaking,non,False,None,False
577, 21.91528374380185,20.87169880362081,22.346599442796546,622.99744,0.45000273,61.210065959904775,Middle,Overtaking,non,False,None,False
578, 21.93731084299154,20.892676993325274,22.346599442796546,624.1483,0.45000273,61.154430827187575,Middle,Overtaking,non,False,None,False
579, 22.029770594318727,20.98073389935117,22.346599442796546,625.2995,0.45000273,61.09874099530122,Middle,Overtaking,non,False,None,False
580, 22.000214617312395,20.952585349821327,22.346599442796546,626.451,0.45000273,61.04300861961663,Middle,Overtaking,non,False,None,False
581, 22.035287523480285,20.98598811760027,22.346599442796546,627.6028,0.45000273,60.98722154476288,Middle,Overtaking,non,False,None,False
582, 21.985146234134103,20.938234508699143,22.346599442796546,628.7549,0.45000273,60.93138584842544,Middle,Overtaking,non,False,None,False
583, 21.938576294652133,20.89388218538298,22.346599442796546,629.9073,0.45000273,60.87549545291884,Middle,Overtaking,non,False,None,False
584, 21.922779903448813,20.87883800328458,22.346599442796546,631.0576,0.45000273,60.819951485483564,Middle,Overtaking,non,False,None,False
585, 21.994300442235883,20.94695280212941,22.346599442796546,632.20825,0.45000273,60.764358896564595,Middle,Overtaking,non,False,None,False
586, 22.03964326530195,20.990136443144713,22.346599442796546,633.3592,0.45000273,60.70871160847647,Middle,Overtaking,non,False,None,False
587, 22.03663117659667,20.987267787234924,22.346599442796546,634.51044,0.45000273,60.65301569890465,Middle,Overtaking,non,False,None,False
588, 21.989727515731325,20.94259763402983,22.346599442796546,635.662,0.45000273,60.59727116784914,Middle,Overtaking,non,False,None,False
589, 21.943492057495607,20.89856386428153,22.346599442796546,636.81384,0.45000273,60.54147193762447,Middle,Overtaking,non,False,None,False
590, 21.964222234986046,20.9183068904629,22.346599442796546,637.966,0.45000273,60.48563016360156,Middle,Overtaking,non,False,None,False
591, 21.92978575577138,20.88551024359179,22.346599442796546,639.11847,0.45000273,60.429733690409506,Middle,Overtaking,non,False,None,False
592, 22.05141832286137,21.001350783677495,22.346599442796546,640.27124,0.45000273,60.373782518048294,Middle,Overtaking,non,False,None,False
593, 21.999926285452183,20.952310748049698,22.346599442796546,641.4243,0.45000273,60.317788801888845,Middle,Overtaking,non,False,None,False
594, 22.04629708548731,20.99647341474982,22.346599442796546,642.5777,0.45000273,60.26174038656024,Middle,Overtaking,non,False,None,False
595, 22.039789256372092,20.990275482259136,22.346599442796546,643.73145,0.45000273,60.20564942743341,Middle,Overtaking,non,False,None,False
596, 21.98169876106385,20.934951201013188,22.346599442796546,644.8855,0.45000273,60.14949769145195,Middle,Overtaking,non,False,None,False
597, 21.99002606146864,20.942881963303467,22.346599442796546,646.03986,0.45000273,60.09330341167227,Middle,Overtaking,non,False,None,False
598, 22.052329731373074,21.00221879178388,22.346599442796546,647.1945,0.45000273,60.037060510408885,Middle,Overtaking,non,False,None,False
599, 22.008829582686282,20.96079007874884,22.346599442796546,648.3495,0.45000273,59.980756832290886,Middle,Overtaking,non,False,None,False
600, 22.012669549042556,20.96444718956434,22.346599442796546,649.50476,0.45000273,59.92441061037466,Middle,Overtaking,non,False,None,False
601, 21.977863963062706,20.93129901244067,22.346599442796546,650.6579,0.45000273,59.86840473884428,Middle,Overtaking,non,False,None,False
602, 22.05253690541163,21.002416100392026,22.346599442796546,651.81134,0.45000273,59.81235024583022,Middle,Overtaking,non,False,None,False
603, 21.995769936831845,20.94835232079223,22.346599442796546,652.9651,0.45000273,59.75624713133246,Middle,Overtaking,non,False,None,False
604, 21.917607507748134,20.87391191214108,22.346599442796546,654.11676,0.45000273,59.7004782895351,Middle,Overtaking,non,False,None,False
605, 21.95906663660454,20.91339679676623,22.346599442796546,655.26874,0.45000273,59.64466082625404,Middle,Overtaking,non,False,None,False
606, 21.979157585758056,20.93253103405529,22.346599442796546,656.421,0.45000273,59.58880081917476,Middle,Overtaking,non,False,None,False
607, 21.980621222637147,20.93392497394014,22.346599442796546,657.5736,0.45000273,59.53288003524085,Middle,Overtaking,non,False,None,False
608, 21.979485526587947,20.932843358655187,22.346599442796546,658.7265,0.45000273,59.476916707508714,Middle,Overtaking,non,False,None,False
609, 21.986502843454343,20.939526517575562,22.346599442796546,659.8797,0.45000273,59.420898680607415,Middle,Overtaking,non,False,None,False
610, 21.91641522016323,20.872776400155455,22.346599442796546,661.0308,0.45000273,59.36522708177744,Middle,Overtaking,non,False,None,False
611, 21.925381028692662,20.88131526542158,22.346599442796546,662.18225,0.45000273,59.30950078377831,Middle,Overtaking,non,False,None,False
612, 22.010998774173757,20.962855975403578,22.346599442796546,663.334,0.45000273,59.25372586429549,Middle,Overtaking,non,False,None,False
613, 21.951162823928605,20.90586935612248,22.346599442796546,664.486,0.45000273,59.197902323328975,Middle,Overtaking,non,False,None,False
614, 21.953271768351954,20.907877874620908,22.346599442796546,665.63837,0.45000273,59.1420240831933,Middle,Overtaking,non,False,None,False
615, 21.9671933273202,20.921136502209713,22.346599442796546,666.791,0.45000273,59.08609722157394,Middle,Overtaking,non,False,None,False
616, 21.954898780006236,20.909427409529748,22.346599442796546,667.944,0.45000273,59.03012173847087,Middle,Overtaking,non,False,None,False
617, 21.96118977703659,20.91541883527294,22.346599442796546,669.0972,0.45000273,58.974097633884114,Middle,Overtaking,non,False,None,False
618, 21.94096013003928,20.896152504799314,22.346599442796546,670.2484,0.45000273,58.91841387968322,Middle,Overtaking,non,False,None,False
619, 22.020448088274,20.971855322165716,22.346599442796546,671.3999,0.45000273,58.86267542631317,Middle,Overtaking,non,False,None,False
620, 22.03009711910612,20.981044875339162,22.346599442796546,672.5517,0.45000273,58.80689442914488,Middle,Overtaking,non,False,None,False
621, 22.034181893930754,20.984935137076906,22.346599442796546,673.7038,0.45000273,58.751058732807444,Middle,Overtaking,non,False,None,False
622, 21.971570588757448,20.92530532262614,22.346599442796546,674.8562,0.45000273,58.695174414986305,Middle,Overtaking,non,False,None,False
623, 21.971177511368403,20.924930963208002,22.346599442796546,676.0089,0.45000273,58.63923539799602,Middle,Overtaking,non,False,None,False
624, 21.950060772419086,20.904819783256272,22.346599442796546,677.1619,0.45000273,58.583253837207494,Middle,Overtaking,non,False,None,False
625, 21.9261606628231,20.88205777411724,22.346599442796546,678.31287,0.45000273,58.52760654911936,Middle,Overtaking,non,False,None,False
626, 21.979614994770493,20.932966661686184,22.346599442796546,679.4641,0.45000273,58.471910639547545,Middle,Overtaking,non,False,None,False
627, 21.983302173787692,20.93647826075018,22.346599442796546,680.61566,0.45000273,58.41616610849203,Middle,Overtaking,non,False,None,False
628, 21.961336359941292,20.915558438039326,22.346599442796546,681.7675,0.45000273,58.360372955952826,Middle,Overtaking,non,False,None,False
629, 21.92440875119708,20.880389286854363,22.346599442796546,682.9197,0.45000273,58.30452510424446,Middle,Overtaking,non,False,None,False
630, 21.965890040263687,20.919895276441608,22.346599442796546,684.07214,0.45000273,58.24863470873786,Middle,Overtaking,non,False,None,False
631, 21.9530405531357,20.907657669653048,22.346599442796546,685.2249,0.45000273,58.19268961406211,Middle,Overtaking,non,False,None,False
632, 21.99954498111087,20.95194760105797,22.346599442796546,686.378,0.45000273,58.13669589790266,Middle,Overtaking,non,False,None,False
633, 22.027118673832568,20.978208260792922,22.346599442796546,687.5314,0.45000273,58.08064748257406,Middle,Overtaking,non,False,None,False
634, 21.91834833019079,20.87461745732456,22.346599442796546,688.6827,0.45000273,58.02494549531678,Middle,Overtaking,non,False,None,False
635, 22.009401413923044,20.961334679926708,22.346599442796546,689.8343,0.45000273,57.96918880889034,Middle,Overtaking,non,False,None,False
636, 21.977361638785023,20.930820608366687,22.346599442796546,690.9862,0.45000273,57.91338350098021,Middle,Overtaking,non,False,None,False
637, 21.923923769289566,20.879927399323396,22.346599442796546,692.1384,0.45000273,57.85752957158638,Middle,Overtaking,non,False,None,False
638, 22.01095681819736,20.96281601733082,22.346599442796546,693.29095,0.45000273,57.8016209430234,Middle,Overtaking,non,False,None,False
639, 22.005732518692824,20.957840493993164,22.346599442796546,694.4438,0.45000273,57.74566977066218,Middle,Overtaking,non,False,None,False
640, 21.925836758070126,20.88174929340012,22.346599442796546,695.59454,0.45000273,57.69005287100137,Middle,Overtaking,non,False,None,False
641, 22.010046882349418,20.96194941176135,22.346599442796546,696.7456,0.45000273,57.63439342754232,Middle,Overtaking,non,False,None,False
642, 21.947298220406935,20.902188781339937,22.346599442796546,697.897,0.45000273,57.57867928491411,Middle,Overtaking,non,False,None,False
643, 21.955513793627276,20.91001313678788,22.346599442796546,699.04865,0.45000273,57.52291044311675,Middle,Overtaking,non,False,None,False
644, 21.963068525833087,20.917208119841035,22.346599442796546,700.2006,0.45000273,57.46709905752116,Middle,Overtaking,non,False,None,False
645, 21.968895688127787,20.92275779821694,22.346599442796546,701.3529,0.45000273,57.41123297275641,Middle,Overtaking,non,False,None,False
646, 21.94184475090551,20.89699500086239,22.346599442796546,702.5055,0.45000273,57.355318266507965,Middle,Overtaking,non,False,None,False
647, 21.989944226774,20.942804025499047,22.346599442796546,703.6584,0.45000273,57.29935493877583,Middle,Overtaking,non,False,None,False
648, 22.000823124004068,20.95316488000387,22.346599442796546,704.8116,0.45000273,57.24334298955999,Middle,Overtaking,non,False,None,False
649, 21.98325302652118,20.936431453829695,22.346599442796546,705.9651,0.45000273,57.18727634117501,Middle,Overtaking,non,False,None,False
650, 22.031631973707302,20.982506641626003,22.346599442796546,707.1189,0.45000273,57.13116107130632,Middle,Overtaking,non,False,None,False
651, 21.99770616846555,20.950196350919573,22.346599442796546,708.273,0.45000273,57.074991102268484,Middle,Overtaking,non,False,None,False
652, 21.93826977233217,20.89359025936397,22.346599442796546,709.42505,0.45000273,57.01916756130196,Middle,Overtaking,non,False,None,False
653, 21.975038236218506,20.928607844017623,22.346599442796546,710.5774,0.45000273,56.963295398851756,Middle,Overtaking,non,False,None,False
654, 21.973852629034763,20.927478694318822,22.346599442796546,711.73004,0.45000273,56.90737461491785,Middle,Overtaking,non,False,None,False
655, 21.991329593750034,20.94412342261908,22.346599442796546,712.883,0.45000273,56.85139913181479,Middle,Overtaking,non,False,None,False
656, 21.94898243584533,20.90379279604317,22.346599442796546,714.03625,0.45000273,56.795375027228026,Middle,Overtaking,non,False,None,False
657, 21.92154232278953,20.877659355037647,22.346599442796546,715.18744,0.45000273,56.73968519534167,Middle,Overtaking,non,False,None,False
658, 21.924731424706444,20.88069659495852,22.346599442796546,716.3389,0.45000273,56.68395281965708,Middle,Overtaking,non,False,None,False
659, 21.941996652942784,20.89713966946932,22.346599442796546,717.4907,0.45000273,56.628171822488795,Middle,Overtaking,non,False,None,False
