turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
212, 22.285363312358232,20.956917963178658,22.288619005025264,216.7512,1.4499989,74.99990883471807,Middle,non,InsideOvertaking,False,Fever,False
213, 22.834510112531675,20.951695892887727,22.288619005025264,217.81882,1.3999989,74.86320953331155,Middle,non,InsideOvertaking,False,Fever,False
214, 21.78469068384504,20.899145209304674,22.288619005025264,218.88672,1.349999,74.72638867819579,Middle,non,InsideOvertaking,False,Fever,False
215, 22.11414736507244,20.896234455861777,22.288619005025264,219.95491,1.299999,74.58943411399987,Middle,non,InsideOvertaking,False,Fever,False
216, 22.581547492903223,20.89280285501661,22.288619005025264,221.0234,1.249999,74.45235191840926,Middle,non,InsideOvertaking,False,Fever,False
217, 21.611824683836254,20.873454840488428,22.288619005025264,222.0922,1.1999991,74.31514209142395,Middle,non,InsideOvertaking,False,Fever,False
218, 23.08816790573133,20.905807484538226,22.288619005025264,223.16127,1.1499991,74.17780463304393,Middle,non,InsideOvertaking,False,Fever,False
219, 22.267722785769863,20.960976041280396,22.288619005025264,224.23064,1.0999992,74.04033954326923,Middle,non,InsideOvertaking,False,Fever,False
220, 22.76523452715409,20.91307020139024,22.288619005025264,225.30031,1.0499992,73.90274682209983,Middle,non,InsideOvertaking,False,Fever,False
221, 22.000372019328193,20.94926599533242,22.288619005025264,226.37027,0.9999992,73.76502646953573,Middle,non,InsideOvertaking,False,Fever,False
222, 22.800421108736685,20.99371743040521,22.288619005025264,227.44052,0.9499992,73.62717848557692,Middle,non,InsideOvertaking,False,Fever,False
223, 22.858229147910546,20.95582002014265,22.288619005025264,228.51108,0.8999992,73.48919679253797,Middle,non,InsideOvertaking,False,Fever,False
224, 22.374379497550674,20.96231350309093,22.288619005025264,229.58192,0.8499992,73.35108746810431,Middle,non,InsideOvertaking,False,Fever,False
225, 23.079284844347544,20.945495227787703,22.288619005025264,230.65306,0.7999992,73.21285051227595,Middle,non,InsideOvertaking,False,Fever,False
226, 21.90254911483901,20.948960656802793,22.288619005025264,231.72449,0.74999917,73.07449200273835,Middle,non,InsideOvertaking,False,Fever,False
227, 21.339119370095798,21.00225692936238,22.288619005025264,232.79391,0.69999915,72.93699652453634,Middle,non,InsideOvertaking,False,Fever,False
228, 21.747995154778522,20.936891255082557,22.288619005025264,233.86365,0.64999914,72.79937949262509,Middle,non,InsideOvertaking,False,Fever,False
229, 22.59228775213504,20.874887347388324,22.288619005025264,234.93367,0.5999991,72.66162875163369,Middle,non,InsideOvertaking,False,Fever,False
230, 21.512753491042893,20.8959005699623,22.288619005025264,236.00398,0.5499991,72.52375645693303,Middle,non,InsideOvertaking,False,Fever,False
231, 22.163696631912597,20.995418692794104,22.288619005025264,237.07458,0.4999991,72.38575045315223,Middle,non,InsideOvertaking,False,Fever,False
232, 22.044291528854753,20.99456336081405,22.288619005025264,238.14665,0.4999991,72.24762289566219,Middle,Overtaking,non,False,Fever,False
233, 22.030498891460915,20.981427515677062,22.288619005025264,239.21901,0.4999991,72.10936162909198,Middle,Overtaking,non,False,Fever,False
234, 21.995082604983374,20.947697719031783,22.288619005025264,240.29167,0.4999991,71.97096665344162,Middle,Overtaking,non,False,Fever,False
235, 21.952661356690697,20.907296530181615,22.288619005025264,241.36462,0.4999991,71.83245620176749,Middle,Overtaking,non,False,Fever,False
236, 22.025177427715096,20.976359454966758,22.288619005025264,242.43787,0.4999991,71.69380596332773,Middle,Overtaking,non,False,Fever,False
237, 22.033213343013983,20.984012707632363,22.288619005025264,243.5114,0.4999991,71.55503417117873,Middle,Overtaking,non,False,Fever,False
238, 21.92098298981864,20.877126656970134,22.288619005025264,244.58524,0.4999991,71.50294232908576,Middle,Overtaking,non,False,None,False
239, 21.981036764501617,20.93432072809678,22.288619005025264,245.65936,0.4999991,71.45080186550908,Middle,Overtaking,non,False,None,False
240, 22.014777440353086,20.966454705098176,22.288619005025264,246.73378,0.4999991,71.39861885813417,Middle,Overtaking,non,False,None,False
241, 22.022923100021366,20.974212476210823,22.288619005025264,247.8085,0.4999991,71.34638722927558,Middle,Overtaking,non,False,None,False
242, 22.02755417739928,20.978623026094553,22.288619005025264,248.88351,0.4999991,71.29410697893329,Middle,Overtaking,non,False,None,False
243, 21.991185203045394,20.943985907662277,22.288619005025264,249.95882,0.4999991,71.24177202942182,Middle,Overtaking,non,False,None,False
244, 22.03807878513048,20.988646462029028,22.288619005025264,251.03441,0.4999991,71.18939453611215,Middle,Overtaking,non,False,None,False
245, 22.02839898790445,20.979427607528045,22.288619005025264,252.1103,0.4999991,71.1369623436333,Middle,Overtaking,non,False,None,False
246, 21.922266666121168,20.878349205829682,22.288619005025264,253.1865,0.4999991,71.08448760735624,Middle,Overtaking,non,False,None,False
247, 21.93976062949479,20.89501012332837,22.288619005025264,254.26297,0.4999991,71.03196424959546,Middle,Overtaking,non,False,None,False
248, 22.032294408677497,20.983137532073805,22.288619005025264,255.33974,0.4999991,70.979392270351,Middle,Overtaking,non,False,None,False
249, 21.99420132294113,20.946858402801077,22.288619005025264,256.4168,0.4999991,70.92677166962285,Middle,Overtaking,non,False,None,False
250, 21.98749090216386,20.940467525870343,22.288619005025264,257.49417,0.4999991,70.87409636972554,Middle,Overtaking,non,False,None,False
251, 22.02403297269089,20.975269497800845,22.288619005025264,258.57184,0.4999991,70.82137852602999,Middle,Overtaking,non,False,None,False
252, 21.936572706079733,20.89197400579022,22.288619005025264,259.64978,0.4999991,70.76861206085076,Middle,Overtaking,non,False,None,False
253, 22.02055140416962,20.97195371825678,22.288619005025264,260.72803,0.4999991,70.71579089650236,Middle,Overtaking,non,False,None,False
254, 22.023306663316266,20.97457777458692,22.288619005025264,261.80655,0.4999991,70.66292718835574,Middle,Overtaking,non,False,None,False
255, 21.99559909543368,20.94818961469874,22.288619005025264,262.88538,0.4999991,70.61001485872542,Middle,Overtaking,non,False,None,False
256, 21.947056339152162,20.901958418240152,22.288619005025264,263.9645,0.4999991,70.5570539076114,Middle,Overtaking,non,False,None,False
257, 21.994445461651047,20.94709091585814,22.288619005025264,265.0439,0.4999991,70.50404433501369,Middle,Overtaking,non,False,None,False
258, 21.915651419677815,20.87204897112173,22.288619005025264,266.12363,0.4999991,70.45098006324682,Middle,Overtaking,non,False,None,False
259, 21.958414787044685,20.912775987661604,22.288619005025264,267.20364,0.4999991,70.39787324768173,Middle,Overtaking,non,False,None,False
260, 21.99999333587547,20.952374605595683,22.288619005025264,268.28394,0.4999991,70.34471781063293,Middle,Overtaking,non,False,None,False
261, 21.977785038364146,20.93122384606109,22.288619005025264,269.36453,0.4999991,70.29150767441499,Middle,Overtaking,non,False,None,False
262, 22.026668788748328,20.97777979880793,22.288619005025264,270.44543,0.4999991,70.2382549943988,Middle,Overtaking,non,False,None,False
263, 21.94104700112908,20.89623523917055,22.288619005025264,271.5266,0.4999991,70.18494761521346,Middle,Overtaking,non,False,None,False
264, 21.934866783819416,20.890349317923253,22.288619005025264,272.6081,0.4999991,70.13159769222989,Middle,Overtaking,non,False,None,False
265, 21.930294162255166,20.885994440243014,22.288619005025264,273.68985,0.4999991,70.07819914776263,Middle,Overtaking,non,False,None,False
266, 22.04498872828562,20.99522736027202,22.288619005025264,274.7719,0.4999991,70.0247459041262,Middle,Overtaking,non,False,None,False
267, 21.92428086341551,20.880267488967153,22.288619005025264,275.85428,0.4999991,69.97125011669156,Middle,Overtaking,non,False,None,False
268, 21.9297312060986,20.885458291522475,22.288619005025264,276.93692,0.4999991,69.91769963008775,Middle,Overtaking,non,False,None,False
269, 22.033812809836547,20.98458362841576,22.288619005025264,278.01987,0.4999991,69.86410052200024,Middle,Overtaking,non,False,None,False
270, 21.957005371852233,20.911433687478315,22.288619005025264,279.10312,0.4999991,69.81045279242905,Middle,Overtaking,non,False,None,False
271, 21.965004393308256,20.91905180315072,22.288619005025264,280.18665,0.4999991,69.75675644137415,Middle,Overtaking,non,False,None,False
272, 21.954679313854786,20.909218394147416,22.288619005025264,281.27048,0.4999991,69.70301146883557,Middle,Overtaking,non,False,None,False
273, 21.950267865158445,20.905017014436613,22.288619005025264,282.35458,0.4999991,69.64922395249876,Middle,Overtaking,non,False,None,False
274, 21.993907591045403,20.946578658138478,22.288619005025264,283.439,0.4999991,69.59537565930732,Middle,Overtaking,non,False,None,False
275, 22.00009894431457,20.952475185061495,22.288619005025264,284.5237,0.4999991,69.54148482231764,Middle,Overtaking,non,False,None,False
276, 21.958989901928067,20.91332371612197,22.288619005025264,285.6087,0.4999991,69.48754536384429,Middle,Overtaking,non,False,None,False
277, 21.928954842587753,20.884718897702623,22.288619005025264,286.694,0.4999991,69.43355120620177,Middle,Overtaking,non,False,None,False
278, 21.961236109580714,20.91546296150544,22.288619005025264,287.7796,0.4999991,69.37951450476102,Middle,Overtaking,non,False,None,False
279, 22.02889362722279,20.97989869259313,22.288619005025264,288.86548,0.4999991,69.32542918183657,Middle,Overtaking,non,False,None,False
280, 21.977009173856466,20.930484927482347,22.288619005025264,289.95166,0.4999991,69.27128915974296,Middle,Overtaking,non,False,None,False
281, 21.97527749071278,20.928835705440743,22.288619005025264,291.03815,0.4999991,69.21710051616567,Middle,Overtaking,non,False,None,False
282, 21.97054908407853,20.92433246102717,22.288619005025264,292.1249,0.4999991,69.16286325110468,Middle,Overtaking,non,False,None,False
283, 21.97118424365078,20.924937374905504,22.288619005025264,293.21198,0.4999991,69.10857736455999,Middle,Overtaking,non,False,None,False
284, 22.051503555470152,21.00143195759062,22.288619005025264,294.29932,0.4999991,69.05424285653162,Middle,Overtaking,non,False,None,False
285, 21.9738194228952,20.927447069423998,22.288619005025264,295.38696,0.4999991,68.99985972701954,Middle,Overtaking,non,False,None,False
286, 22.032332231850102,20.983173554142954,22.288619005025264,296.4749,0.4999991,68.94542797602377,Middle,Overtaking,non,False,None,False
287, 21.924001382140357,20.880001316324147,22.288619005025264,297.56314,0.4999991,68.89094152585885,Middle,Overtaking,non,False,None,False
288, 22.021807309396948,20.97314981847328,22.288619005025264,298.65167,0.4999991,68.83640645421023,Middle,Overtaking,non,False,None,False
289, 22.053884174046456,21.003699213377576,22.288619005025264,299.7405,0.4999991,68.78182883876337,Middle,Overtaking,non,False,None,False
290, 22.013369835033668,20.965114128603492,22.288619005025264,300.82962,0.4999991,68.72719652414737,Middle,Overtaking,non,False,None,False
291, 22.000695499719733,20.95304333306641,22.288619005025264,301.91904,0.4999991,68.67251558804767,Middle,Overtaking,non,False,None,False
292, 22.032428982348893,20.983265697475137,22.288619005025264,303.00873,0.4999991,68.61778603046427,Middle,Overtaking,non,False,None,False
293, 21.999302550466528,20.951716714730026,22.288619005025264,304.09872,0.4999991,68.56300785139719,Middle,Overtaking,non,False,None,False
294, 21.989645051811152,20.942519096963,22.288619005025264,305.18903,0.4999991,68.50817497316093,Middle,Overtaking,non,False,None,False
295, 21.96563089109919,20.919648467713515,22.288619005025264,306.2796,0.4999991,68.453293473441,Middle,Overtaking,non,False,None,False
296, 22.044209749347488,20.994485475569036,22.288619005025264,307.37048,0.4999991,68.39836942992282,Middle,Overtaking,non,False,None,False
297, 21.93364447882859,20.88918521793199,22.288619005025264,308.46167,0.4999991,68.3433906872355,Middle,Overtaking,non,False,None,False
298, 21.944230464119055,20.899267108684814,22.288619005025264,309.55313,0.4999991,68.28836332306447,Middle,Overtaking,non,False,None,False
299, 21.97542163700517,20.92897298762397,22.288619005025264,310.6449,0.4999991,68.2332812597243,Middle,Overtaking,non,False,None,False
300, 22.0048358623663,20.95698653558695,22.288619005025264,311.73697,0.4999991,68.17815665258588,Middle,Overtaking,non,False,None,False
301, 22.023960908082636,20.975200864840605,22.288619005025264,312.8293,0.4999991,68.12297734627832,Middle,Overtaking,non,False,None,False
302, 22.019589943211212,20.971038041153534,22.288619005025264,313.92197,0.4999991,68.06774941848705,Middle,Overtaking,non,False,None,False
303, 22.049843962071353,20.999851392448907,22.288619005025264,315.0149,0.4999991,68.01247286921209,Middle,Overtaking,non,False,None,False
304, 21.979975859206014,20.933310342100967,22.288619005025264,316.10812,0.4999991,67.95714769845344,Middle,Overtaking,non,False,None,False
305, 21.96040662730719,20.9146729783878,22.288619005025264,317.20166,0.4999991,67.90176782852564,Middle,Overtaking,non,False,None,False
306, 21.94731889145721,20.902208468054486,22.288619005025264,318.29547,0.4999991,67.8463454147996,Middle,Overtaking,non,False,None,False
307, 21.92926344601263,20.885012805726312,22.288619005025264,319.3896,0.4999991,67.79086830190441,Middle,Overtaking,non,False,None,False
308, 22.04061127673298,20.991058358793314,22.288619005025264,320.484,0.4999991,67.7353425675255,Middle,Overtaking,non,False,None,False
309, 21.972302282256834,20.926002173577935,22.288619005025264,321.5787,0.4999991,67.67976821166293,Middle,Overtaking,non,False,None,False
310, 21.925458489327845,20.88138903745509,22.288619005025264,322.6737,0.4999991,67.62413915663119,Middle,Overtaking,non,False,None,False
311, 21.92572888098678,20.881646553320742,22.288619005025264,323.76898,0.4999991,67.56846148011576,Middle,Overtaking,non,False,None,False
312, 21.9296723188445,20.885402208423333,22.288619005025264,324.86456,0.4999991,67.51274125980208,Middle,Overtaking,non,False,None,False
313, 22.050070795228727,21.000067424027357,22.288619005025264,325.96045,0.4999991,67.4569602626338,Middle,Overtaking,non,False,None,False
314, 21.939732817430304,20.894983635647908,22.288619005025264,327.0566,0.4999991,67.40113672166729,Middle,Overtaking,non,False,None,False
315, 21.941871589627695,20.897020561550185,22.288619005025264,328.15308,0.4999991,67.34525848153162,Middle,Overtaking,non,False,None,False
316, 21.926753103307508,20.882622003150008,22.288619005025264,329.24753,0.4999991,67.28972666946726,Middle,Overtaking,non,False,None,False
317, 21.97025094943686,20.9240485232732,22.288619005025264,330.3423,0.4999991,67.23414623591921,Middle,Overtaking,non,False,None,False
318, 22.03776381659372,20.98834649199402,22.288619005025264,331.43735,0.4999991,67.17850502551656,Middle,Overtaking,non,False,None,False
319, 22.035942529009464,20.986611932389966,22.288619005025264,332.53268,0.4999991,67.12282127131566,Middle,Overtaking,non,False,None,False
320, 22.04909983325502,20.999142698338115,22.288619005025264,333.62833,0.4999991,67.06708889563106,Middle,Overtaking,non,False,None,False
321, 21.988020923862347,20.94097230844033,22.288619005025264,334.72427,0.4999991,67.01130182077732,Middle,Overtaking,non,False,None,False
322, 21.93498082558392,20.890457929127543,22.288619005025264,335.8205,0.4999991,66.95546612443988,Middle,Overtaking,non,False,None,False
323, 22.010817128526256,20.962682979548813,22.288619005025264,336.91702,0.4999991,66.89958180661874,Middle,Overtaking,non,False,None,False
324, 22.050469072110737,21.00044673534356,22.288619005025264,338.01385,0.4999991,66.84364278962845,Middle,Overtaking,non,False,None,False
325, 22.016604354491662,20.96819462332539,22.288619005025264,339.11096,0.4999991,66.78765515115447,Middle,Overtaking,non,False,None,False
326, 22.030590877726915,20.98151512164468,22.288619005025264,340.20837,0.4999991,66.73162496888224,Middle,Overtaking,non,False,None,False
327, 21.97933362377035,20.932698689305095,22.288619005025264,341.30606,0.4999991,66.67554008744088,Middle,Overtaking,non,False,None,False
328, 22.004254661222,20.95643301068762,22.288619005025264,342.40405,0.4999991,66.61940050683035,Middle,Overtaking,non,False,None,False
329, 21.953618380530564,20.90820798145768,22.288619005025264,343.50006,0.4999991,66.56360735429114,Middle,Overtaking,non,False,None,False
330, 22.016280024068703,20.967885737208288,22.288619005025264,344.59634,0.4999991,66.50775950258277,Middle,Overtaking,non,False,None,False
331, 22.014979521828078,20.96664716364579,22.288619005025264,345.69293,0.4999991,66.45186302939071,Middle,Overtaking,non,False,None,False
332, 21.938527806784446,20.893836006461378,22.288619005025264,346.7898,0.4999991,66.39592401240041,Middle,Overtaking,non,False,None,False
333, 21.91569252135787,20.872088115578922,22.288619005025264,347.88467,0.4999991,66.34031319042506,Middle,Overtaking,non,False,None,False
334, 21.916423792780254,20.87278456455262,22.288619005025264,348.97986,0.4999991,66.28465982465148,Middle,Overtaking,non,False,None,False
335, 22.03418678579134,20.984939795991753,22.288619005025264,350.07532,0.4999991,66.22895783739419,Middle,Overtaking,non,False,None,False
336, 21.999342959686384,20.951755199701317,22.288619005025264,351.17108,0.4999991,66.17320115096776,Middle,Overtaking,non,False,None,False
337, 22.0054682931094,20.95758885058038,22.288619005025264,352.26712,0.4999991,66.11739584305762,Middle,Overtaking,non,False,None,False
338, 22.03574302500415,20.986421928575382,22.288619005025264,353.36346,0.4999991,66.0615419136638,Middle,Overtaking,non,False,None,False
339, 21.92394291716518,20.87994563539541,22.288619005025264,354.4578,0.4999991,66.00602833465584,Middle,Overtaking,non,False,None,False
340, 21.990394778507362,20.943233122387962,22.288619005025264,355.55243,0.4999991,65.95046005647872,Middle,Overtaking,non,False,None,False
341, 21.99238532262407,20.94512887868959,22.288619005025264,356.64737,0.4999991,65.8948431568179,Middle,Overtaking,non,False,None,False
342, 21.916572007073103,20.872925721022003,22.288619005025264,357.74258,0.4999991,65.83918371335885,Middle,Overtaking,non,False,None,False
343, 21.951645342884994,20.90632889798571,22.288619005025264,358.8381,0.4999991,65.78346957073065,Middle,Overtaking,non,False,None,False
344, 21.98757900092117,20.940551429448732,22.288619005025264,359.93393,0.4999991,65.72770680661874,Middle,Overtaking,non,False,None,False
345, 21.94303354933893,20.8981271898466,22.288619005025264,361.03003,0.4999991,65.67188934333768,Middle,Overtaking,non,False,None,False
346, 22.010383711002973,20.96227020095521,22.288619005025264,362.12643,0.4999991,65.61602325857294,Middle,Overtaking,non,False,None,False
347, 21.957095229800746,20.9115192664769,22.288619005025264,363.22314,0.4999991,65.5601085523245,Middle,Overtaking,non,False,None,False
348, 21.94410802022833,20.89915049545555,22.288619005025264,364.32013,0.4999991,65.50414522459235,Middle,Overtaking,non,False,None,False
349, 21.978226124678926,20.931643928265643,22.288619005025264,365.41742,0.4999991,65.44813327537652,Middle,Overtaking,non,False,None,False
350, 22.019881152864023,20.97131538368002,22.288619005025264,366.51498,0.4999991,65.39206662699154,Middle,Overtaking,non,False,None,False
351, 21.931508740723242,20.887151181641183,22.288619005025264,367.61057,0.4999991,65.3363403289924,Middle,Overtaking,non,False,None,False
352, 21.970040530846525,20.923848124615738,22.288619005025264,368.70645,0.4999991,65.28056540950958,Middle,Overtaking,non,False,None,False
353, 21.960475537520587,20.914738607162462,22.288619005025264,369.8026,0.4999991,65.22474186854306,Middle,Overtaking,non,False,None,False
354, 21.986014763962963,20.939061679964727,22.288619005025264,370.89908,0.4999991,65.1688636284074,Middle,Overtaking,non,False,None,False
355, 21.939822564154365,20.89506910871844,22.288619005025264,371.99582,0.4999991,65.11294284447348,Middle,Overtaking,non,False,None,False
356, 22.022170396082792,20.973495615316946,22.288619005025264,373.09286,0.4999991,65.05696736137043,Middle,Overtaking,non,False,None,False
357, 21.99505758715558,20.94767389252912,22.288619005025264,374.19022,0.4999991,65.00094325678367,Middle,Overtaking,non,False,None,False
358, 22.029369386180345,20.980351796362232,22.288619005025264,375.28784,0.4999991,64.94487053071322,Middle,Overtaking,non,False,None,False
359, 22.0170869223105,20.968654211724285,22.288619005025264,376.38577,0.4999991,64.88874310547361,Middle,Overtaking,non,False,None,False
360, 21.961057017549454,20.915292397666146,22.288619005025264,377.484,0.4999991,64.83256705875031,Middle,Overtaking,non,False,None,False
361, 22.002522273563482,20.954783117679504,22.288619005025264,378.58252,0.4999991,64.77634239054332,Middle,Overtaking,non,False,None,False
362, 22.041649075396005,20.992046738472386,22.288619005025264,379.68134,0.4999991,64.72006910085263,Middle,Overtaking,non,False,None,False
363, 21.981071393758675,20.934353708341593,22.288619005025264,380.78043,0.4999991,64.66374111199278,Middle,Overtaking,non,False,None,False
364, 22.053929288595555,21.003742179614814,22.288619005025264,381.87982,0.4999991,64.60736450164924,Middle,Overtaking,non,False,None,False
365, 21.96833214326576,20.922221088824532,22.288619005025264,382.97723,0.4999991,64.55132824169156,Middle,Overtaking,non,False,None,False
366, 21.919130145987474,20.875362043797594,22.288619005025264,384.07263,0.4999991,64.4956384098052,Middle,Overtaking,non,False,None,False
367, 21.984339202123003,20.93746590678381,22.288619005025264,385.16833,0.4999991,64.43988780106423,Middle,Overtaking,non,False,None,False
368, 21.923381863777,20.879411298835237,22.288619005025264,386.2643,0.4999991,64.38410072621048,Middle,Overtaking,non,False,None,False
369, 22.053275366367735,21.0031193965407,22.288619005025264,387.3606,0.4999991,64.32825287450211,Middle,Overtaking,non,False,None,False
370, 21.972470214243664,20.92616210880349,22.288619005025264,388.45718,0.4999991,64.27236247899552,Middle,Overtaking,non,False,None,False
371, 22.035937585813205,20.986607224584002,22.288619005025264,389.55405,0.4999991,64.21641738431977,Middle,Overtaking,non,False,None,False
372, 21.9844351411225,20.937557277259522,22.288619005025264,390.6512,0.4999991,64.16042366816032,Middle,Overtaking,non,False,None,False
373, 21.980108895211263,20.933437043058344,22.288619005025264,391.74866,0.4999991,64.10437525283172,Middle,Overtaking,non,False,None,False
374, 21.92145464145315,20.877575849002998,22.288619005025264,392.84412,0.4999991,64.04867326557444,Middle,Overtaking,non,False,None,False
375, 21.98353736042264,20.93670224802156,22.288619005025264,393.93988,0.4999991,63.992916579147995,Middle,Overtaking,non,False,None,False
376, 21.931919544169595,20.88754242301866,22.288619005025264,395.03592,0.4999991,63.93711127123786,Middle,Overtaking,non,False,None,False
377, 21.927769255226004,20.883589766881908,22.288619005025264,396.13226,0.4999991,63.881263419529496,Middle,Overtaking,non,False,None,False
378, 21.91978363223298,20.875984411650457,22.288619005025264,397.2266,0.4999991,63.82574984052153,Middle,Overtaking,non,False,None,False
379, 22.044748699494146,20.994998761422995,22.288619005025264,398.32123,0.4999991,63.77018764002987,Middle,Overtaking,non,False,None,False
380, 21.92834235189068,20.88413557322922,22.288619005025264,399.41617,0.4999991,63.714570740369055,Middle,Overtaking,non,False,None,False
381, 21.973776603458113,20.927406289007724,22.288619005025264,400.51138,0.4999991,63.65890521922454,Middle,Overtaking,non,False,None,False
382, 22.006784046392877,20.958841948945597,22.288619005025264,401.66254,0.4999991,63.60319107659634,Middle,Overtaking,non,False,None,False
383, 21.993055598524048,20.94576723668957,22.288619005025264,402.814,0.4999991,63.54742831248444,Middle,Overtaking,non,False,None,False
384, 22.014567159837828,20.966254437940787,22.288619005025264,403.96576,0.4999991,63.491616926888845,Middle,Overtaking,non,False,None,False
385, 22.006934621878006,20.958985354169528,22.288619005025264,405.11783,0.4999991,63.435750842124094,Middle,Overtaking,non,False,None,False
386, 21.986766749784135,20.93977785693727,22.288619005025264,406.2702,0.4999991,63.37983613587565,Middle,Overtaking,non,False,None,False
387, 21.933670154359774,20.889209670818833,22.288619005025264,407.4205,0.4999991,63.32426178001307,Middle,Overtaking,non,False,None,False
388, 21.994922857645548,20.947545578710045,22.288619005025264,408.5711,0.4999991,63.268638802666786,Middle,Overtaking,non,False,None,False
389, 21.938246894091517,20.89356847056335,22.288619005025264,409.72202,0.4999991,63.21296720383682,Middle,Overtaking,non,False,None,False
390, 22.01823695582637,20.9697494817394,22.288619005025264,410.87323,0.4999991,63.15724090583769,Middle,Overtaking,non,False,None,False
391, 21.925602745106566,20.881526423911016,22.288619005025264,412.02475,0.4999991,63.10147206404032,Middle,Overtaking,non,False,None,False
392, 22.042887419427203,20.993226113740192,22.288619005025264,413.17657,0.4999991,63.045642445388346,Middle,Overtaking,non,False,None,False
393, 21.99775023976063,20.95023832358155,22.288619005025264,414.3287,0.4999991,62.98977028293814,Middle,Overtaking,non,False,None,False
394, 21.941945243321396,20.897090707925138,22.288619005025264,415.48114,0.4999991,62.93384949900423,Middle,Overtaking,non,False,None,False
395, 21.96371560757465,20.91782438816633,22.288619005025264,416.6339,0.4999991,62.877880093586626,Middle,Overtaking,non,False,None,False
396, 21.9313289416461,20.886979944424855,22.288619005025264,417.78458,0.4999991,62.822244960869426,Middle,Overtaking,non,False,None,False
397, 21.99179722562862,20.94456878631297,22.288619005025264,418.93555,0.4999991,62.766561206668534,Middle,Overtaking,non,False,None,False
398, 21.974072094122707,20.927687708688293,22.288619005025264,420.08682,0.4999991,62.71082883098394,Middle,Overtaking,non,False,None,False
399, 22.039130357199376,20.9896479592375,22.288619005025264,421.2384,0.4999991,62.655041756130196,Middle,Overtaking,non,False,None,False
400, 22.02715315293234,20.978241098030797,22.288619005025264,422.3903,0.4999991,62.59921213747821,Middle,Overtaking,non,False,None,False
401, 22.034238671570105,20.984989211019148,22.288619005025264,423.54248,0.4999991,62.54332174197162,Middle,Overtaking,non,False,None,False
402, 21.96413515967183,20.91822396159222,22.288619005025264,424.69498,0.4999991,62.48739488035225,Middle,Overtaking,non,False,None,False
403, 21.947485170364796,20.902366828918854,22.288619005025264,425.8478,0.4999991,62.43140724187826,Middle,Overtaking,non,False,None,False
404, 21.992272810900996,20.945021724667615,22.288619005025264,427.00095,0.4999991,62.375377059606045,Middle,Overtaking,non,False,None,False
405, 21.997591360386846,20.950087009892233,22.288619005025264,428.1544,0.4999991,62.319298255850136,Middle,Overtaking,non,False,None,False
406, 22.014707768908238,20.966388351341177,22.288619005025264,429.30814,0.4999991,62.2631586752396,Middle,Overtaking,non,False,None,False
407, 21.919824727579694,20.8760235500759,22.288619005025264,430.45978,0.4999991,62.20736552270039,Middle,Overtaking,non,False,None,False
408, 21.969751596727814,20.923572949264585,22.288619005025264,431.61172,0.4999991,62.15152374867749,Middle,Overtaking,non,False,None,False
409, 21.9448447724337,20.899852164222573,22.288619005025264,432.76398,0.4999991,62.095633353170896,Middle,Overtaking,non,False,None,False
410, 21.920043076545593,20.87623150147199,22.288619005025264,433.91412,0.4999991,62.040077230364695,Middle,Overtaking,non,False,None,False
411, 22.04608945684706,20.996275673187675,22.288619005025264,435.0646,0.4999991,61.98447248607481,Middle,Overtaking,non,False,None,False
412, 22.045087652236685,20.995321573558748,22.288619005025264,436.2154,0.4999991,61.928825197986676,Middle,Overtaking,non,False,None,False
413, 21.92620878355814,20.882103603388703,22.288619005025264,437.3665,0.4999991,61.873117133043934,Middle,Overtaking,non,False,None,False
414, 21.997214895063525,20.94972847148907,22.288619005025264,438.51788,0.4999991,61.81736652430296,Middle,Overtaking,non,False,None,False
415, 22.04623635695081,20.99641557804839,22.288619005025264,439.6696,0.4999991,61.76156121639283,Middle,Overtaking,non,False,None,False
416, 21.95612434275632,20.910594612148873,22.288619005025264,440.8216,0.4999991,61.705707286999,Middle,Overtaking,non,False,None,False
417, 21.978008953103135,20.93143709819346,22.288619005025264,441.9739,0.4999991,61.64980473612148,Middle,Overtaking,non,False,None,False
418, 21.96942595185518,20.923262811290645,22.288619005025264,443.12653,0.4999991,61.59385356376027,Middle,Overtaking,non,False,None,False
419, 22.035640798822083,20.986324570306746,22.288619005025264,444.27948,0.4999991,61.53785376991536,Middle,Overtaking,non,False,None,False
420, 22.000345381346527,20.95270988699669,22.288619005025264,445.43274,0.4999991,61.48179927690129,Middle,Overtaking,non,False,None,False
421, 21.94733124843862,20.90222023660821,22.288619005025264,446.5839,0.4999991,61.42608513427309,Middle,Overtaking,non,False,None,False
422, 21.925398106589064,20.88133153008482,22.288619005025264,447.73535,0.4999991,61.37032237016119,Middle,Overtaking,non,False,None,False
423, 21.93159120015838,20.88722971443655,22.288619005025264,448.88712,0.4999991,61.314510984565594,Middle,Overtaking,non,False,None,False
424, 21.919438201252227,20.875655429764024,22.288619005025264,450.03677,0.4999991,61.25903994935586,Middle,Overtaking,non,False,None,False
425, 21.926630976161924,20.882505691582782,22.288619005025264,451.18674,0.4999991,61.20351421497697,Middle,Overtaking,non,False,None,False
426, 22.0347527161917,20.98547877732543,22.288619005025264,452.337,0.4999991,61.14793985911439,Middle,Overtaking,non,False,None,False
