turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
447, 21.778690555939754,20.741610053275956,22.774718395183395,481.28696,0.45000082,71.16284754491946,Middle,Overtaking,non,False,None,False
448, 21.754684603982575,20.718747241888167,22.774718395183395,482.42694,0.45000082,71.10919711315056,Middle,Overtaking,non,False,None,False
449, 21.690534902009993,20.657652287628565,22.774718395183395,483.56482,0.45000082,71.05587946290272,Middle,Overtaking,non,False,None,False
450, 21.719476572086002,20.68521578293905,22.774718395183395,484.703,0.45000082,71.00251340807002,Middle,Overtaking,non,False,None,False
451, 21.797659789035976,20.759675989558072,22.774718395183395,485.8415,0.45000082,70.94909894865242,Middle,Overtaking,non,False,None,False
452, 21.72826555491995,20.693586242780903,22.774718395183395,486.98032,0.45000082,70.89563608464994,Middle,Overtaking,non,False,None,False
453, 21.692846726759377,20.65985402548512,22.774718395183395,488.11945,0.45000082,70.84212481606258,Middle,Overtaking,non,False,None,False
454, 21.764293597934447,20.727898664699474,22.774718395183395,489.25888,0.45000082,70.78855909231723,Middle,Overtaking,non,False,None,False
455, 21.7959902114435,20.758085915660473,22.774718395183395,490.39862,0.45000082,70.7349510145601,Middle,Overtaking,non,False,None,False
456, 21.777951885919546,20.740906558018615,22.774718395183395,491.53867,0.45000082,70.68129453221809,Middle,Overtaking,non,False,None,False
457, 21.758759754648374,20.722628337760355,22.774718395183395,492.67902,0.45000082,70.62758359471809,Middle,Overtaking,non,False,None,False
458, 21.758778035053172,20.722645747669688,22.774718395183395,493.81967,0.45000082,70.57383030320632,Middle,Overtaking,non,False,None,False
459, 21.699917462973726,20.666588059974977,22.774718395183395,494.95822,0.45000082,70.5204037426425,Middle,Overtaking,non,False,None,False
460, 21.725043414519472,20.690517537637593,22.774718395183395,496.0971,0.45000082,70.4669287774938,Middle,Overtaking,non,False,None,False
461, 21.753419102768298,20.717542002636474,22.774718395183395,497.2363,0.45000082,70.41340540776022,Middle,Overtaking,non,False,None,False
462, 21.715727810516892,20.68164553382561,22.774718395183395,498.3758,0.45000082,70.35983363344175,Middle,Overtaking,non,False,None,False
463, 21.689339138056496,20.65651346481571,22.774718395183395,499.5156,0.45000082,70.30621950511153,Middle,Overtaking,non,False,None,False
464, 21.809905039834845,20.77133813317604,22.774718395183395,500.6557,0.45000082,70.25254487105018,Middle,Overtaking,non,False,None,False
465, 21.703874099160238,20.67035628491451,22.774718395183395,501.7961,0.45000082,70.19882788297707,Middle,Overtaking,non,False,None,False
466, 21.69788855296124,20.664655764724987,22.774718395183395,502.93442,0.45000082,70.14544367642503,Middle,Overtaking,non,False,None,False
467, 21.795183311018903,20.75731743906562,22.774718395183395,504.07303,0.45000082,70.0920110652881,Middle,Overtaking,non,False,None,False
468, 21.709366146495274,20.675586806185976,22.774718395183395,505.21198,0.45000082,70.03853004956629,Middle,Overtaking,non,False,None,False
469, 21.768077284065527,20.731502175300502,22.774718395183395,506.35123,0.45000082,69.9850006292596,Middle,Overtaking,non,False,None,False
470, 21.70521097165527,20.671629496814543,22.774718395183395,507.49078,0.45000082,69.93141675379492,Middle,Overtaking,non,False,None,False
471, 21.806262080297184,20.76786864790208,22.774718395183395,508.63065,0.45000082,69.87778447374535,Middle,Overtaking,non,False,None,False
472, 21.744689125465808,20.709227738538864,22.774718395183395,509.7708,0.45000082,69.82410983968401,Middle,Overtaking,non,False,None,False
473, 21.718904332005295,20.684670792385994,22.774718395183395,510.9113,0.45000082,69.77038075046468,Middle,Overtaking,non,False,None,False
474, 21.7311097208544,20.696294972242285,22.774718395183395,512.05206,0.45000082,69.71660325666046,Middle,Overtaking,non,False,None,False
475, 21.70084406718222,20.667470540173543,22.774718395183395,513.19073,0.45000082,69.66315854437732,Middle,Overtaking,non,False,None,False
476, 21.80634004997666,20.767942904739677,22.774718395183395,514.3297,0.45000082,69.6096714780824,Middle,Overtaking,non,False,None,False
477, 21.78913088312506,20.751553222023865,22.774718395183395,515.469,0.45000082,69.55612390605638,Middle,Overtaking,non,False,None,False
478, 21.743917469520216,20.70849282811449,22.774718395183395,516.6086,0.45000082,69.50253398001858,Middle,Overtaking,non,False,None,False
479, 21.79674127975221,20.75880121881163,22.774718395183395,517.7485,0.45000082,69.44890169996901,Middle,Overtaking,non,False,None,False
480, 21.676032461525118,20.64384043954773,22.774718395183395,518.8863,0.45000082,69.3955901002943,Middle,Overtaking,non,False,None,False
481, 21.735428492990824,20.70040808856269,22.774718395183395,520.0244,0.45000082,69.3422361466078,Middle,Overtaking,non,False,None,False
482, 21.69294828350339,20.659950746193704,22.774718395183395,521.16284,0.45000082,69.28883378833643,Middle,Overtaking,non,False,None,False
483, 21.806974043719208,20.768546708304008,22.774718395183395,522.3016,0.45000082,69.23537697490706,Middle,Overtaking,non,False,None,False
484, 21.806525599616855,20.768119618682718,22.774718395183395,523.4406,0.45000082,69.18187780746592,Middle,Overtaking,non,False,None,False
485, 21.721314456101997,20.686966148668567,22.774718395183395,524.57996,0.45000082,69.1283302354399,Middle,Overtaking,non,False,None,False
486, 21.750266949044555,20.714539951471004,22.774718395183395,525.7196,0.45000082,69.07472820825588,Middle,Overtaking,non,False,None,False
487, 21.781096107192017,20.743901054468587,22.774718395183395,526.85956,0.45000082,69.02107777648699,Middle,Overtaking,non,False,None,False
488, 21.67963669813395,20.647273045841857,22.774718395183395,527.99744,0.45000082,68.96776617681226,Middle,Overtaking,non,False,None,False
489, 21.79021787065988,20.752588448247504,22.774718395183395,529.1356,0.45000082,68.91439407140643,Middle,Overtaking,non,False,None,False
490, 21.778095788375083,20.74104360797627,22.774718395183395,530.2741,0.45000082,68.86097961198884,Middle,Overtaking,non,False,None,False
491, 21.70347259820374,20.66997390305118,22.774718395183395,531.4129,0.45000082,68.80751674798637,Middle,Overtaking,non,False,None,False
492, 21.705247882107813,20.671664649626486,22.774718395183395,532.552,0.45000082,68.75401152997212,Middle,Overtaking,non,False,None,False
493, 21.698971616397284,20.6656872537117,22.774718395183395,533.6914,0.45000082,68.70044580622677,Middle,Overtaking,non,False,None,False
494, 21.688723240402204,20.655926895621146,22.774718395183395,534.8311,0.45000082,68.64683772846963,Middle,Overtaking,non,False,None,False
495, 21.712437541932466,20.678511944697586,22.774718395183395,535.9711,0.45000082,68.59318124612763,Middle,Overtaking,non,False,None,False
496, 21.75730513101588,20.721242981919886,22.774718395183395,537.11145,0.45000082,68.53947635920075,Middle,Overtaking,non,False,None,False
497, 21.683950552629845,20.65138147869509,22.774718395183395,538.2497,0.45000082,68.48610425379492,Middle,Overtaking,non,False,None,False
498, 21.791221049786568,20.753543856939586,22.774718395183395,539.38824,0.45000082,68.4326776932311,Middle,Overtaking,non,False,None,False
499, 21.769531197504357,20.732886854766054,22.774718395183395,540.5271,0.45000082,68.3792027280824,Middle,Overtaking,non,False,None,False
500, 21.796911397358258,20.75896323557929,22.774718395183395,541.66626,0.45000082,68.32568540892193,Middle,Overtaking,non,False,None,False
501, 21.697009676863473,20.663818739869974,22.774718395183395,542.8057,0.45000082,68.27211363460347,Middle,Overtaking,non,False,None,False
502, 21.701025846932932,20.66764366374565,22.774718395183395,543.9455,0.45000082,68.21849345570013,Middle,Overtaking,non,False,None,False
503, 21.77408211276018,20.7372210597716,22.774718395183395,545.0856,0.45000082,68.1648248722119,Middle,Overtaking,non,False,None,False
504, 21.79287229096348,20.755116467584266,22.774718395183395,546.22595,0.45000082,68.1111139347119,Middle,Overtaking,non,False,None,False
505, 21.799674494815335,20.761594756966986,22.774718395183395,547.3667,0.45000082,68.0573485420539,Middle,Overtaking,non,False,None,False
506, 21.795665003913427,20.757776194203263,22.774718395183395,548.50775,0.45000082,68.00352869423791,Middle,Overtaking,non,False,None,False
507, 21.745225457147832,20.70973853061698,22.774718395183395,549.6491,0.45000082,67.94966649241016,Middle,Overtaking,non,False,None,False
508, 21.68356472669893,20.65101402542755,22.774718395183395,550.7883,0.45000082,67.89613707210347,Middle,Overtaking,non,False,None,False
509, 21.769619926972304,20.732971359021242,22.774718395183395,551.92786,0.45000082,67.8425592472119,Middle,Overtaking,non,False,None,False
510, 21.742367744336597,20.70701689936819,22.774718395183395,553.0677,0.45000082,67.78892696716233,Middle,Overtaking,non,False,None,False
511, 21.752990126636902,20.717133453939905,22.774718395183395,554.2078,0.45000082,67.73525233310099,Middle,Overtaking,non,False,None,False
512, 21.764436709174653,20.728034961118716,22.774718395183395,555.34827,0.45000082,67.68152929445476,Middle,Overtaking,non,False,None,False
513, 21.75357950038543,20.717694762271837,22.774718395183395,556.4891,0.45000082,67.62775180065056,Middle,Overtaking,non,False,None,False
514, 21.762552857178207,20.726240816360196,22.774718395183395,557.6302,0.45000082,67.57392590226146,Middle,Overtaking,non,False,None,False
515, 21.74919761395096,20.713521537096153,22.774718395183395,558.7716,0.45000082,67.52005159928748,Middle,Overtaking,non,False,None,False
516, 21.70866518843524,20.67491922708118,22.774718395183395,559.9109,0.45000082,67.46651612840768,Middle,Overtaking,non,False,None,False
517, 21.80688091422655,20.768458013549093,22.774718395183395,561.0505,0.45000082,67.41292620236989,Middle,Overtaking,non,False,None,False
518, 21.810971270404593,20.772353590861517,22.774718395183395,562.19037,0.45000082,67.35928787174721,Middle,Overtaking,non,False,None,False
519, 21.724411259086278,20.68991548484407,22.774718395183395,563.33057,0.45000082,67.30559508596654,Middle,Overtaking,non,False,None,False
520, 21.709881089389345,20.67607722798985,22.774718395183395,564.47107,0.45000082,67.25186599674721,Middle,Overtaking,non,False,None,False
521, 21.68799804516613,20.65523623349155,22.774718395183395,565.6095,0.45000082,67.19845758790272,Middle,Overtaking,non,False,None,False
522, 21.67917154801,20.64683004572381,22.774718395183395,566.7482,0.45000082,67.14500682504647,Middle,Overtaking,non,False,None,False
523, 21.739562097878856,20.70434485512272,22.774718395183395,567.88727,0.45000082,67.09150765760532,Middle,Overtaking,non,False,None,False
524, 21.79069715170991,20.75304490639039,22.774718395183395,569.0266,0.45000082,67.0379600855793,Middle,Overtaking,non,False,None,False
525, 21.78376459127403,20.746442467880026,22.774718395183395,570.16626,0.45000082,66.98435805839529,Middle,Overtaking,non,False,None,False
526, 21.751135221176224,20.71536687731069,22.774718395183395,571.3062,0.45000082,66.9307136771995,Middle,Overtaking,non,False,None,False
527, 21.72787203979647,20.693211466472828,22.774718395183395,572.4465,0.45000082,66.87701484084572,Middle,Overtaking,non,False,None,False
528, 21.69493169371332,20.661839708298398,22.774718395183395,573.58466,0.45000082,66.82364878601301,Middle,Overtaking,non,False,None,False
529, 21.694572537174153,20.661497654451573,22.774718395183395,574.72314,0.45000082,66.77024037716852,Middle,Overtaking,non,False,None,False
530, 21.715792479599383,20.681707123427984,22.774718395183395,575.86194,0.45000082,66.71677751316605,Middle,Overtaking,non,False,None,False
531, 21.717992448052485,20.683802331478557,22.774718395183395,577.00104,0.45000082,66.66326624457868,Middle,Overtaking,non,False,None,False
532, 21.760952908529852,20.724717055742715,22.774718395183395,578.14044,0.45000082,66.60970657140643,Middle,Overtaking,non,False,None,False
533, 21.77659604520306,20.73961528114577,22.774718395183395,579.28015,0.45000082,66.55609849364932,Middle,Overtaking,non,False,None,False
534, 21.755482811714586,20.719507439728176,22.774718395183395,580.42017,0.45000082,66.50244201130731,Middle,Overtaking,non,False,None,False
535, 21.721376414335083,20.687025156509602,22.774718395183395,581.5605,0.45000082,66.44873712438041,Middle,Overtaking,non,False,None,False
536, 21.801603034618193,20.763431461541135,22.774718395183395,582.7011,0.45000082,66.39498383286865,Middle,Overtaking,non,False,None,False
537, 21.79807925012117,20.760075476305875,22.774718395183395,583.84204,0.45000082,66.34117608619889,Middle,Overtaking,non,False,None,False
538, 21.77068015379656,20.733981098853867,22.774718395183395,584.98334,0.45000082,66.28732598551734,Middle,Overtaking,non,False,None,False
539, 21.76894783598914,20.73233127237061,22.774718395183395,586.12494,0.45000082,66.23342142967782,Middle,Overtaking,non,False,None,False
540, 21.765722955108885,20.729259957246555,22.774718395183395,587.26685,0.45000082,66.17947451982651,Middle,Overtaking,non,False,None,False
541, 21.75388446755318,20.717985207193504,22.774718395183395,588.40906,0.45000082,66.12547315481723,Middle,Overtaking,non,False,None,False
542, 21.807707685339924,20.76924541460945,22.774718395183395,589.5516,0.45000082,66.07142338522304,Middle,Overtaking,non,False,None,False
543, 21.68653857329542,20.65384626028135,22.774718395183395,590.69196,0.45000082,66.01770639714994,Middle,Overtaking,non,False,None,False
544, 21.680892941849365,20.648469468427965,22.774718395183395,591.83026,0.45000082,65.9643221905979,Middle,Overtaking,non,False,None,False
545, 21.785180740290745,20.747791181229278,22.774718395183395,592.9689,0.45000082,65.91088957946097,Middle,Overtaking,non,False,None,False
546, 21.787498235340713,20.749998319372107,22.774718395183395,594.1078,0.45000082,65.85740856373916,Middle,Overtaking,non,False,None,False
547, 21.786159414582503,20.748723251983336,22.774718395183395,595.247,0.45000082,65.80387914343247,Middle,Overtaking,non,False,None,False
548, 21.731089611804247,20.696275820765948,22.774718395183395,596.38654,0.45000082,65.75030131854089,Middle,Overtaking,non,False,None,False
549, 21.752999860588343,20.71714272436985,22.774718395183395,597.52637,0.45000082,65.69667508906443,Middle,Overtaking,non,False,None,False
550, 21.69708180382369,20.663887432213038,22.774718395183395,598.6665,0.45000082,65.64300045500309,Middle,Overtaking,non,False,None,False
551, 21.802858495443388,20.76462713851751,22.774718395183395,599.80695,0.45000082,65.58927136578376,Middle,Overtaking,non,False,None,False
552, 21.77900113859755,20.74190584628338,22.774718395183395,600.9477,0.45000082,65.53549992255266,Middle,Overtaking,non,False,None,False
553, 21.811468796958728,20.77282742567498,22.774718395183395,602.08875,0.45000082,65.48167402416357,Middle,Overtaking,non,False,None,False
554, 21.69288883568785,20.659894129226522,22.774718395183395,603.2277,0.45000082,65.42818695786865,Middle,Overtaking,non,False,None,False
555, 21.732078335666383,20.697217462539413,22.774718395183395,604.367,0.45000082,65.37464543641573,Middle,Overtaking,non,False,None,False
556, 21.68124198039153,20.64880188608717,22.774718395183395,605.5066,0.45000082,65.32105551037795,Middle,Overtaking,non,False,None,False
557, 21.80061512240319,20.76249059276494,22.774718395183395,606.6465,0.45000082,65.26741717975527,Middle,Overtaking,non,False,None,False
558, 21.736389030937033,20.701322886606697,22.774718395183395,607.7867,0.45000082,65.21373649512081,Middle,Overtaking,non,False,None,False
559, 21.700336815596863,20.666987443425583,22.774718395183395,608.9272,0.45000082,65.15999530475527,Middle,Overtaking,non,False,None,False
560, 21.761589911684084,20.72532372541341,22.774718395183395,610.068,0.45000082,65.10621176037795,Middle,Overtaking,non,False,None,False
561, 21.72184225373499,20.687468813080944,22.774718395183395,611.2091,0.45000082,65.05237981141573,Middle,Overtaking,non,False,None,False
562, 21.74984856538773,20.714141490845456,22.774718395183395,612.3506,0.45000082,64.99849945786865,Middle,Overtaking,non,False,None,False
563, 21.76835560007553,20.73176723816717,22.774718395183395,613.4924,0.45000082,64.94457069973667,Middle,Overtaking,non,False,None,False
564, 21.78265091843362,20.745381827079637,22.774718395183395,614.63446,0.45000082,64.89059353701983,Middle,Overtaking,non,False,None,False
565, 21.775437452020473,20.738511859067117,22.774718395183395,615.77686,0.45000082,64.83656191914498,Middle,Overtaking,non,False,None,False
566, 21.683246748709617,20.650711189247254,22.774718395183395,616.9171,0.45000082,64.78286913336431,Middle,Overtaking,non,False,None,False
567, 21.789617896862644,20.75201704463109,22.774718395183395,618.0577,0.45000082,64.72912189242565,Middle,Overtaking,non,False,None,False
568, 21.790908174855225,20.7532458808145,22.774718395183395,619.19855,0.45000082,64.6753262469021,Middle,Overtaking,non,False,None,False
569, 21.68578680633377,20.653130291746447,22.774718395183395,620.33734,0.45000082,64.62186943347274,Middle,Overtaking,non,False,None,False
570, 21.795304285294748,20.757432652661663,22.774718395183395,621.47644,0.45000082,64.56835816488538,Middle,Overtaking,non,False,None,False
571, 21.786383566535104,20.74893673003343,22.774718395183395,622.61584,0.45000082,64.51479849171314,Middle,Overtaking,non,False,None,False
572, 21.75824335186527,20.72213652558597,22.774718395183395,623.75555,0.45000082,64.46119646452912,Middle,Overtaking,non,False,None,False
573, 21.748548705411753,20.712903528963572,22.774718395183395,624.89557,0.45000082,64.40753998218712,Middle,Overtaking,non,False,None,False
574, 21.797661452999257,20.759677574285007,22.774718395183395,626.0359,0.45000082,64.35382904468712,Middle,Overtaking,non,False,None,False
575, 21.800407925691367,20.762293262563205,22.774718395183395,627.1765,0.45000082,64.30007575317534,Middle,Overtaking,non,False,None,False
576, 21.769819765265925,20.733161681205644,22.774718395183395,628.31744,0.45000082,64.24627405707868,Middle,Overtaking,non,False,None,False
577, 21.812055929120046,20.77338659916195,22.774718395183395,629.4587,0.45000082,64.19241790582404,Middle,Overtaking,non,False,None,False
578, 21.786228274385607,20.748788832748197,22.774718395183395,630.6003,0.45000082,64.13852545113073,Middle,Overtaking,non,False,None,False
579, 21.71276209525646,20.678821043101387,22.774718395183395,631.73975,0.45000082,64.08495367681226,Middle,Overtaking,non,False,None,False
580, 21.68469837413764,20.652093689654894,22.774718395183395,632.8795,0.45000082,64.03133954848202,Middle,Overtaking,non,False,None,False
581, 21.69566175350325,20.662535003336426,22.774718395183395,634.0196,0.45000082,63.9776709649938,Middle,Overtaking,non,False,None,False
582, 21.70232338133994,20.668879410799942,22.774718395183395,635.16,0.45000082,63.92395397692069,Middle,Overtaking,non,False,None,False
583, 21.736223628802367,20.701165360764158,22.774718395183395,636.30066,0.45000082,63.87019463483581,Middle,Overtaking,non,False,None,False
584, 21.676362449786055,20.644154714081957,22.774718395183395,637.4393,0.45000082,63.816762023698885,Middle,Overtaking,non,False,None,False
585, 21.766665509844813,20.73015762842363,22.774718395183395,638.5782,0.45000082,63.76328705855018,Middle,Overtaking,non,False,None,False
586, 21.772722466065858,20.73592615815796,22.774718395183395,639.7174,0.45000082,63.709757638243495,Middle,Overtaking,non,False,None,False
587, 21.77656224885914,20.73958309415156,22.774718395183395,640.85693,0.45000082,63.656173762778806,Middle,Overtaking,non,False,None,False
588, 21.8107874766286,20.772178549170096,22.774718395183395,641.99677,0.45000082,63.60255358387546,Middle,Overtaking,non,False,None,False
589, 21.689705009366364,20.65686191368225,22.774718395183395,643.1345,0.45000082,63.54925408534696,Middle,Overtaking,non,False,None,False
590, 21.70277307370756,20.669307689245297,22.774718395183395,644.2726,0.45000082,63.49591223280669,Middle,Overtaking,non,False,None,False
591, 21.687880252098633,20.655124049617744,22.774718395183395,645.41095,0.45000082,63.44252197568154,Middle,Overtaking,non,False,None,False
592, 21.755734422629136,20.719747069170605,22.774718395183395,646.5496,0.45000082,63.389077263398384,Middle,Overtaking,non,False,None,False
593, 21.81482268597141,20.776021605687056,22.774718395183395,647.6886,0.45000082,63.33559624767658,Middle,Overtaking,non,False,None,False
594, 21.69057757393434,20.657692927556514,22.774718395183395,648.8279,0.45000082,63.28205472622366,Middle,Overtaking,non,False,None,False
595, 21.75906712972873,20.722921075932124,22.774718395183395,649.96747,0.45000082,63.22846480018587,Middle,Overtaking,non,False,None,False
596, 21.81285655451174,20.774149099534988,22.774718395183395,651.10736,0.45000082,63.174832520136306,Middle,Overtaking,non,False,None,False
597, 21.740675999440075,20.70540571375245,22.774718395183395,652.24756,0.45000082,63.12114578492874,Middle,Overtaking,non,False,None,False
598, 21.742047588964738,20.706711989490227,22.774718395183395,653.38806,0.45000082,63.067410645136306,Middle,Overtaking,non,False,None,False
599, 21.789567724405014,20.751969261338107,22.774718395183395,654.5289,0.45000082,63.01362710075898,Middle,Overtaking,non,False,None,False
600, 21.75956700944971,20.723397151856865,22.774718395183395,655.67,0.45000082,62.959795151796776,Middle,Overtaking,non,False,None,False
601, 21.687164014709936,20.654441918771365,22.774718395183395,656.809,0.45000082,62.90630203492874,Middle,Overtaking,non,False,None,False
602, 21.685644041298012,20.652994325045725,22.774718395183395,657.94836,0.45000082,62.85274841232961,Middle,Overtaking,non,False,None,False
603, 21.807368226753674,20.768922120717782,22.774718395183395,659.088,0.45000082,62.79915243571871,Middle,Overtaking,non,False,None,False
604, 21.784042854936814,20.7467074808922,22.774718395183395,660.22797,0.45000082,62.74550805452292,Middle,Overtaking,non,False,None,False
605, 21.76322873368369,20.726884508270178,22.774718395183395,661.3682,0.45000082,62.69181526874225,Middle,Overtaking,non,False,None,False
606, 21.781887603468476,20.74465486044617,22.774718395183395,662.5088,0.45000082,62.638074078376704,Middle,Overtaking,non,False,None,False
607, 21.77233372102209,20.735555924782943,22.774718395183395,663.64966,0.45000082,62.58427843285316,Middle,Overtaking,non,False,None,False
608, 21.68846481824352,20.655680779279542,22.774718395183395,664.78845,0.45000082,62.53082161942379,Middle,Overtaking,non,False,None,False
609, 21.68509415576151,20.65247062453477,22.774718395183395,665.92755,0.45000082,62.477310350836426,Middle,Overtaking,non,False,None,False
610, 21.690332996092508,20.65745999627858,22.774718395183395,667.06696,0.45000082,62.42375067766419,Middle,Overtaking,non,False,None,False
611, 21.79426226946704,20.756440256635276,22.774718395183395,668.20667,0.45000082,62.37014865048017,Middle,Overtaking,non,False,None,False
612, 21.740862448497627,20.705583284283453,22.774718395183395,669.3467,0.45000082,62.31649216813816,Middle,Overtaking,non,False,None,False
613, 21.719452025530877,20.6851924052675,22.774718395183395,670.487,0.45000082,62.262787281211274,Middle,Overtaking,non,False,None,False
614, 21.68674354516208,20.654041471582932,22.774718395183395,671.62524,0.45000082,62.20941517580545,Middle,Overtaking,non,False,None,False
615, 21.780040294784115,20.742895518842012,22.774718395183395,672.7638,0.45000082,62.155994665814745,Middle,Overtaking,non,False,None,False
616, 21.74593703288814,20.710416221798226,22.774718395183395,673.90265,0.45000082,62.102525751239156,Middle,Overtaking,non,False,None,False
617, 21.68698668733642,20.654273035558496,22.774718395183395,675.0418,0.45000082,62.049008432078686,Middle,Overtaking,non,False,None,False
618, 21.760744045958212,20.72451813900782,22.774718395183395,676.1813,0.45000082,61.99544270833333,Middle,Overtaking,non,False,None,False
619, 21.79236698817615,20.754635226834427,22.774718395183395,677.32104,0.45000082,61.941822529429984,Middle,Overtaking,non,False,None,False
620, 21.805316285296826,20.76696789075888,22.774718395183395,678.4611,0.45000082,61.888159996514865,Middle,Overtaking,non,False,None,False
621, 21.81322051866924,20.774495732065944,22.774718395183395,679.6015,0.45000082,61.834449059014865,Middle,Overtaking,non,False,None,False
622, 21.70170076728165,20.66828644503014,22.774718395183395,680.7422,0.45000082,61.78068366635687,Middle,Overtaking,non,False,None,False
623, 21.756111106581013,20.72010581579144,22.774718395183395,681.8832,0.45000082,61.72687591968711,Middle,Overtaking,non,False,None,False
624, 21.779518450262902,20.742398524059904,22.774718395183395,683.0245,0.45000082,61.673013717859355,Middle,Overtaking,non,False,None,False
625, 21.760627281834097,20.72440693508009,22.774718395183395,684.1661,0.45000082,61.61910311144671,Middle,Overtaking,non,False,None,False
626, 21.69558899445028,20.662465709000266,22.774718395183395,685.3056,0.45000082,61.56552528655514,Middle,Overtaking,non,False,None,False
627, 21.763443744701746,20.727089280668327,22.774718395183395,686.44543,0.45000082,61.51190510765179,Middle,Overtaking,non,False,None,False
628, 21.783419792927926,20.746114088502786,22.774718395183395,687.5856,0.45000082,61.458230473590454,Middle,Overtaking,non,False,None,False
629, 21.71681306881056,20.68267911315291,22.774718395183395,688.726,0.45000082,61.404507434944236,Middle,Overtaking,non,False,None,False
630, 21.8089127746719,20.770393118735143,22.774718395183395,689.86676,0.45000082,61.350729941140024,Middle,Overtaking,non,False,None,False
631, 21.719820146112657,20.685542996297766,22.774718395183395,691.0078,0.45000082,61.29691009332404,Middle,Overtaking,non,False,None,False
632, 21.68938631816675,20.65655839825405,22.774718395183395,692.1468,0.45000082,61.24342302702912,Middle,Overtaking,non,False,None,False
633, 21.699759074735045,20.666437214033376,22.774718395183395,693.2861,0.45000082,61.189887556149316,Middle,Overtaking,non,False,None,False
634, 21.68619269426873,20.653516851684504,22.774718395183395,694.42566,0.45000082,61.13629763011152,Middle,Overtaking,non,False,None,False
635, 21.762484830844176,20.726176029375406,22.774718395183395,695.56555,0.45000082,61.08266535006196,Middle,Overtaking,non,False,None,False
636, 21.81349039755477,20.77475275957597,22.774718395183395,696.70575,0.45000082,61.02898466542751,Middle,Overtaking,non,False,None,False
637, 21.807976614467833,20.76950153758841,22.774718395183395,697.84625,0.45000082,60.97524347506196,Middle,Overtaking,non,False,None,False
638, 21.781207577562625,20.74400721672631,22.774718395183395,698.98706,0.45000082,60.92146598125774,Middle,Overtaking,non,False,None,False
639, 21.804630378115245,20.766314645824043,22.774718395183395,700.1282,0.45000082,60.867634032295534,Middle,Overtaking,non,False,None,False
640, 21.696552480590174,20.663383314847785,22.774718395183395,701.2672,0.45000082,60.814134864854395,Middle,Overtaking,non,False,None,False
641, 21.712848824652287,20.678903642525988,22.774718395183395,702.40656,0.45000082,60.76059334340148,Middle,Overtaking,non,False,None,False
642, 21.80955873844176,20.771008322325482,22.774718395183395,703.5462,0.45000082,60.70699736679058,Middle,Overtaking,non,False,None,False
643, 21.707143344444702,20.673469851852097,22.774718395183395,704.68616,0.45000082,60.65335298559479,Middle,Overtaking,non,False,None,False
644, 21.776179212969183,20.739218298065886,22.774718395183395,705.8264,0.45000082,60.59965414924101,Middle,Overtaking,non,False,None,False
645, 21.783426007504673,20.746120007147308,22.774718395183395,706.967,0.45000082,60.54591295887546,Middle,Overtaking,non,False,None,False
646, 21.792361292341134,20.75462980222965,22.774718395183395,708.10785,0.45000082,60.49212336392503,Middle,Overtaking,non,False,None,False
647, 21.783005810758425,20.745719819769928,22.774718395183395,709.249,0.45000082,60.4382793138166,Middle,Overtaking,non,False,None,False
648, 21.778493456517776,20.741422339540737,22.774718395183395,710.3905,0.45000082,60.3843929096964,Middle,Overtaking,non,False,None,False
649, 21.708740759275035,20.674991199309556,22.774718395183395,711.5299,0.45000082,60.33083928709727,Middle,Overtaking,non,False,None,False
650, 21.80761817852752,20.769160170026208,22.774718395183395,712.6696,0.45000082,60.277231209340144,Middle,Overtaking,non,False,None,False
651, 21.746425581181747,20.710881505887375,22.774718395183395,713.80963,0.45000082,60.22358077757125,Middle,Overtaking,non,False,None,False
652, 21.747698886521217,20.712094177639255,22.774718395183395,714.94995,0.45000082,60.16987589064436,Middle,Overtaking,non,False,None,False
653, 21.7390919868313,20.703897130315525,22.774718395183395,716.0906,0.45000082,60.11612259913259,Middle,Overtaking,non,False,None,False
654, 21.69220413156347,20.659242030060447,22.774718395183395,717.2291,0.45000082,60.06270813971499,Middle,Overtaking,non,False,None,False
655, 21.70772698605186,20.67402570100177,22.774718395183395,718.368,0.45000082,60.00923317456629,Middle,Overtaking,non,False,None,False
656, 21.757447842385837,20.72137889751032,22.774718395183395,719.50714,0.45000082,59.95572190597893,Middle,Overtaking,non,False,None,False
657, 21.681694574669923,20.649232928257067,22.774718395183395,720.6466,0.45000082,59.902156182233576,Middle,Overtaking,non,False,None,False
658, 21.786209676709415,20.74877112067563,22.774718395183395,721.7864,0.45000082,59.848542053903344,Middle,Overtaking,non,False,None,False
659, 21.799118432047578,20.761065173378643,22.774718395183395,722.92645,0.45000082,59.79487347041511,Middle,Overtaking,non,False,None,False
660, 21.716906352088706,20.682767954370195,22.774718395183395,724.06683,0.45000082,59.74116253291511,Middle,Overtaking,non,False,None,False
661, 21.802320958874823,20.7641151989284,22.774718395183395,725.2075,0.45000082,59.68740319083023,Middle,Overtaking,non,False,None,False
662, 21.682063832231858,20.64958460212558,22.774718395183395,726.3461,0.45000082,59.633970579693305,Middle,Overtaking,non,False,None,False
663, 21.695623504500222,20.662498575714498,22.774718395183395,727.48505,0.45000082,59.58049561454461,Middle,Overtaking,non,False,None,False
