turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
229, 22.008405123048462,20.722139944625003,22.770165230810054,241.4136,1.1000018,86.67537949194548,Middle,non,InsideOvertaking,False,None,False
230, 22.1224899764537,20.698278901022196,22.770165230810054,242.49141,1.0500019,86.58753727153035,Middle,non,InsideOvertaking,False,None,False
231, 21.6634111877724,20.730696128572426,22.770165230810054,243.5695,1.0000019,86.49962849481102,Middle,non,InsideOvertaking,False,None,False
232, 22.7132392020872,20.71667267523643,22.770165230810054,244.6479,0.9500019,86.41163501006815,Middle,non,InsideOvertaking,False,None,False
233, 22.262286496482652,20.682904490752975,22.770165230810054,245.7266,0.9000019,86.32355681730174,Middle,non,InsideOvertaking,False,None,False
234, 22.263926990464938,20.76021181108208,22.770165230810054,246.80557,0.8500019,86.23539391651177,Middle,non,InsideOvertaking,False,None,False
235, 21.75742226842752,20.695818348927364,22.770165230810054,247.88486,0.80000186,86.1471644594176,Middle,non,InsideOvertaking,False,None,False
236, 22.131150355164923,20.7513328659972,22.770165230810054,248.96443,0.75000185,86.05884424372677,Middle,non,InsideOvertaking,False,None,False
237, 22.52365989135448,20.716041791928124,22.770165230810054,250.0443,0.70000184,85.9704453705855,Middle,non,InsideOvertaking,False,None,False
238, 21.799819464774544,20.65102451384166,22.770165230810054,251.12445,0.6500018,85.82887406095105,Middle,non,InsideMove,False,Fever,False
239, 21.607474568886094,20.76721223996648,22.770165230810054,252.2026,0.6000018,85.6881861349907,Middle,non,InsideMove,False,Fever,False
240, 22.010936445444955,20.709739798472928,22.770165230810054,253.28107,0.5500018,85.54737114699505,Middle,non,InsideMove,False,Fever,False
241, 22.769636620725056,20.663364635414844,22.770165230810054,254.35982,0.5000018,85.40642304639096,Middle,non,InsideMove,False,Fever,False
242, 22.92296099816788,20.759761781367427,22.770165230810054,255.43886,0.45000178,85.26534788375155,Middle,non,InsideMove,False,Fever,False
243, 21.57039343273634,20.74076291609263,22.770165230810054,256.51706,0.45000178,85.12514400364002,Middle,paceUp,non,False,Fever,False
244, 21.502706608247532,20.675679431007243,22.770165230810054,257.59326,0.45000178,84.98582955777572,Middle,paceUp,non,False,Fever,False
245, 21.58481003439259,20.754625033069797,22.770165230810054,258.66977,0.45000178,84.84638199930298,Middle,paceUp,non,False,Fever,False
246, 21.540644694970137,20.71215836054821,22.770165230810054,259.74655,0.45000178,84.7068013282218,Middle,paceUp,non,False,Fever,False
247, 21.49603134735616,20.669260910919384,22.770165230810054,260.82135,0.45000178,84.56810404081475,Middle,paceUp,non,False,Fever,False
248, 21.584238491422514,20.75407547252165,22.770165230810054,261.89642,0.45000178,84.42927364079925,Middle,paceUp,non,False,Fever,False
249, 21.60333754808882,20.772439950085403,22.770165230810054,262.9718,0.45000178,84.29031617874845,Middle,paceUp,non,False,Fever,False
250, 21.486458769347692,20.660056508988166,22.770165230810054,264.04517,0.45000178,84.15222999922553,Middle,paceUp,non,False,Fever,False
251, 21.558331437528352,20.729164843777262,22.770165230810054,265.11884,0.45000178,84.01401070709417,Middle,paceUp,non,False,Fever,False
252, 21.55657312709017,20.727474160663625,22.770165230810054,266.1928,0.45000178,83.87567040350062,Middle,paceUp,non,False,Fever,False
253, 21.51454451021742,20.68706202905521,22.770165230810054,267.26706,0.45000178,83.73719698729863,Middle,paceUp,non,False,Fever,False
254, 21.59868614592247,20.767967448002377,22.770165230810054,268.3416,0.45000178,83.59860255963444,Middle,paceUp,non,False,Fever,False
255, 21.52241987095797,20.69463449130574,22.770165230810054,269.41647,0.45000178,83.45987501936183,Middle,paceUp,non,False,Fever,False
256, 21.487346743053138,20.660910329858787,22.770165230810054,270.48932,0.45000178,83.32202481219021,Middle,paceUp,non,False,Fever,False
257, 21.537896995124342,20.70951634146571,22.770165230810054,271.56247,0.45000178,83.18404754298327,Middle,paceUp,non,False,Fever,False
258, 21.571439143120813,20.741768406846933,22.770165230810054,272.6359,0.45000178,83.0459311105948,Middle,paceUp,non,False,Fever,False
259, 21.530935080142346,20.70282219244456,22.770165230810054,273.70963,0.45000178,82.90769366674411,Middle,paceUp,non,False,Fever,False
260, 21.54962090121665,20.72078932809293,22.770165230810054,274.78366,0.45000178,82.769323110285,Middle,paceUp,non,False,Fever,False
261, 21.474543490723637,20.64859951031119,22.770165230810054,275.85568,0.45000178,82.6318359375,Middle,paceUp,non,False,Fever,False
262, 21.541589436072,20.713066765453846,22.770165230810054,276.928,0.45000178,82.49421565210656,Middle,paceUp,non,False,Fever,False
263, 21.48900554366997,20.662505330451893,22.770165230810054,278.0006,0.45000178,82.3564562035316,Middle,paceUp,non,False,Fever,False
264, 21.55610109142096,20.72702028021246,22.770165230810054,279.07352,0.45000178,82.21858179406753,Middle,paceUp,non,False,Fever,False
265, 21.521306480638046,20.693563923690427,22.770165230810054,280.14673,0.45000178,82.08057427199505,Middle,paceUp,non,False,Fever,False
266, 21.524099931869323,20.69624993448973,22.770165230810054,281.2202,0.45000178,81.94243968788723,Middle,paceUp,non,False,Fever,False
267, 21.510837129332455,20.683497239742746,22.770165230810054,282.294,0.45000178,81.804171991171,Middle,paceUp,non,False,Fever,False
268, 21.532649465764415,20.70447064015809,22.770165230810054,283.36807,0.45000178,81.66578328299256,Middle,paceUp,non,False,Fever,False
269, 21.58965096036066,20.759279769577557,22.770165230810054,284.44244,0.45000178,81.5272675127788,Middle,paceUp,non,False,Fever,False
270, 21.606941429911107,20.77590522106837,22.770165230810054,285.51712,0.45000178,81.38861257938352,Middle,paceUp,non,False,Fever,False
271, 21.487546223686433,20.661102138160032,22.770165230810054,286.58978,0.45000178,81.25084102966233,Middle,paceUp,non,False,Fever,False
272, 21.55356342097103,20.724580212472144,22.770165230810054,287.66275,0.45000178,81.11293636733271,Middle,paceUp,non,False,Fever,False
273, 21.56281283607701,20.73347388084328,22.770165230810054,288.736,0.45000178,80.97490464296779,Middle,paceUp,non,False,Fever,False
274, 21.50200056921595,20.67500054732303,22.770165230810054,289.80954,0.45000178,80.83674585656753,Middle,paceUp,non,False,Fever,False
275, 21.587817612902157,20.757516935482844,22.770165230810054,290.8834,0.45000178,80.69844790698575,Middle,paceUp,non,False,Fever,False
276, 21.469321827409736,20.643578680201667,22.770165230810054,291.95523,0.45000178,80.56103334107806,Middle,paceUp,non,False,Fever,False
277, 21.53852504765176,20.71012023812669,22.770165230810054,293.02737,0.45000178,80.42349171313506,Middle,paceUp,non,False,Fever,False
278, 21.51978015007689,20.692096298150854,22.770165230810054,294.0998,0.45000178,80.28582302315675,Middle,paceUp,non,False,Fever,False
279, 21.60055040078481,20.769760000754626,22.770165230810054,295.17252,0.45000178,80.14802122057002,Middle,paceUp,non,False,Fever,False
280, 21.593910622959175,20.763375598999207,22.770165230810054,296.24554,0.45000178,80.01008630537484,Middle,paceUp,non,False,Fever,False
281, 21.53475131431145,20.706491648376392,22.770165230810054,297.31885,0.45000178,79.87203037871747,Middle,paceUp,non,False,Fever,False
282, 21.60677670458735,20.77574683133399,22.770165230810054,298.39246,0.45000178,79.73384739002478,Middle,paceUp,non,False,Fever,False
283, 21.560863830495983,20.731599837015366,22.770165230810054,299.46637,0.45000178,79.59552523815056,Middle,paceUp,non,False,Fever,False
284, 21.583118358965066,20.752998422081795,22.770165230810054,300.54056,0.45000178,79.45708812538723,Middle,paceUp,non,False,Fever,False
285, 21.485432439108052,20.65906965298851,22.770165230810054,301.61505,0.45000178,79.31851184944237,Middle,paceUp,non,False,Fever,False
286, 21.563185695565696,20.7338323995824,22.770165230810054,302.68982,0.45000178,79.17982061260842,Middle,paceUp,non,False,Fever,False
287, 21.587934891645197,20.757629703504996,22.770165230810054,303.7649,0.45000178,79.04099021259293,Middle,paceUp,non,False,Fever,False
288, 21.55956106892882,20.730347181662324,22.770165230810054,304.84027,0.45000178,78.90203275054213,Middle,paceUp,non,False,Fever,False
289, 21.532870315212502,20.704682995396634,22.770165230810054,305.91592,0.45000178,78.76295427702912,Middle,paceUp,non,False,Fever,False
290, 21.522424090852557,20.694638548896688,22.770165230810054,306.99188,0.45000178,78.62373664033457,Middle,paceUp,non,False,Fever,False
291, 21.55764804469696,20.72850773528554,22.770165230810054,308.06815,0.45000178,78.48439194160471,Middle,paceUp,non,False,Fever,False
292, 21.601927480533003,20.771084115897118,22.770165230810054,309.14468,0.45000178,78.34492623141264,Middle,paceUp,non,False,Fever,False
293, 21.4773428907306,20.651291241087115,22.770165230810054,310.21924,0.45000178,78.20632575317534,Middle,paceUp,non,False,Fever,False
294, 21.476543121697336,20.650522232401283,22.770165230810054,311.29178,0.45000178,78.06860865861213,Middle,paceUp,non,False,Fever,False
295, 21.56835491692432,20.738802804734924,22.770165230810054,312.36462,0.45000178,77.93075845144051,Middle,paceUp,non,False,Fever,False
296, 21.52401787882297,20.69617103732978,22.770165230810054,313.43774,0.45000178,77.79277513166046,Middle,paceUp,non,False,Fever,False
297, 21.5369068777291,20.708564305508748,22.770165230810054,314.51117,0.45000178,77.6546647498451,Middle,paceUp,non,False,Fever,False
298, 21.728737972050293,20.694036163857422,22.770165230810054,315.5849,0.45000178,77.60282949000928,Middle,Overtaking,non,False,None,False
299, 21.679313143980966,20.64696489902949,22.770165230810054,316.6589,0.45000178,77.5509397750155,Middle,Overtaking,non,False,None,False
300, 21.720578509006142,20.686265246672516,22.770165230810054,317.73322,0.45000178,77.49901375658303,Middle,Overtaking,non,False,None,False
301, 21.72270232332921,20.6882879269802,22.770165230810054,318.80783,0.45000178,77.44702723241946,Middle,Overtaking,non,False,None,False
302, 21.802584500537236,20.764366190987843,22.770165230810054,319.88272,0.45000178,77.394992303671,Middle,Overtaking,non,False,None,False
303, 21.79855106809368,20.760524826755884,22.770165230810054,320.95792,0.45000178,77.34291502091078,Middle,Overtaking,non,False,None,False
304, 21.68821011949198,20.655438209039982,22.770165230810054,322.0334,0.45000178,77.29078933356567,Middle,Overtaking,non,False,None,False
305, 21.712650065992438,20.678714348564228,22.770165230810054,323.10916,0.45000178,77.23861524163569,Middle,Overtaking,non,False,None,False
306, 21.713975077982955,20.67997626474567,22.770165230810054,324.18524,0.45000178,77.18639274512081,Middle,Overtaking,non,False,None,False
307, 21.797682377409654,20.75969750229491,22.770165230810054,325.2616,0.45000178,77.13412184402107,Middle,Overtaking,non,False,None,False
308, 21.794439696520797,20.75660923478171,22.770165230810054,326.33826,0.45000178,77.08179648776331,Middle,Overtaking,non,False,None,False
309, 21.762466761977773,20.72615882093121,22.770165230810054,327.41522,0.45000178,77.0294287774938,Middle,Overtaking,non,False,None,False
310, 21.68908818544443,20.656274462328028,22.770165230810054,328.49246,0.45000178,76.9770126626394,Middle,Overtaking,non,False,None,False
311, 21.751069027337014,20.71530383555906,22.770165230810054,329.57,0.45000178,76.92454814320013,Middle,Overtaking,non,False,None,False
312, 21.767257469064404,20.730721399108955,22.770165230810054,330.64786,0.45000178,76.87202916860285,Middle,Overtaking,non,False,None,False
313, 21.73258213218988,20.697697268752265,22.770165230810054,331.72598,0.45000178,76.8194678399938,Middle,Overtaking,non,False,None,False
314, 21.793867942403605,20.756064707051053,22.770165230810054,332.8044,0.45000178,76.76685810679987,Middle,Overtaking,non,False,None,False
315, 21.686179572952142,20.653504355192513,22.770165230810054,333.88312,0.45000178,76.71419996902107,Middle,Overtaking,non,False,None,False
316, 21.685082777536667,20.65245978813016,22.770165230810054,334.96213,0.45000178,76.66149342665737,Middle,Overtaking,non,False,None,False
317, 21.79792401525608,20.759927633577217,22.770165230810054,336.04144,0.45000178,76.60873847970879,Middle,Overtaking,non,False,None,False
318, 21.677935550337132,20.645652905082983,22.770165230810054,337.12103,0.45000178,76.55592907760223,Middle,Overtaking,non,False,None,False
319, 21.683003013684456,20.65047906065186,22.770165230810054,338.20093,0.45000178,76.50307732148389,Middle,Overtaking,non,False,None,False
320, 21.77383806684534,20.7369886350908,22.770165230810054,339.28113,0.45000178,76.45017716078067,Middle,Overtaking,non,False,None,False
321, 21.782517260270225,20.74525453359069,22.770165230810054,340.3616,0.45000178,76.39722859549256,Middle,Overtaking,non,False,None,False
322, 21.7220957064063,20.687710196577427,22.770165230810054,341.44238,0.45000178,76.34422557504647,Middle,Overtaking,non,False,None,False
323, 21.78168944148394,20.74446613474661,22.770165230810054,342.52344,0.45000178,76.2911802005886,Middle,Overtaking,non,False,None,False
324, 21.72231145457301,20.687915671021912,22.770165230810054,343.6048,0.45000178,76.23808642154584,Middle,Overtaking,non,False,None,False
325, 21.714118237264362,20.68011260691844,22.770165230810054,344.68646,0.45000178,76.1849381873451,Middle,Overtaking,non,False,None,False
326, 21.70108587500187,20.66770083333511,22.770165230810054,345.7684,0.45000178,76.13174759913258,Middle,Overtaking,non,False,None,False
327, 21.690011589216308,20.65715389449172,22.770165230810054,346.85065,0.45000178,76.07850255576209,Middle,Overtaking,non,False,None,False
328, 21.700217943586384,20.66687423198703,22.770165230810054,347.9332,0.45000178,76.0252151583798,Middle,Overtaking,non,False,None,False
329, 21.697622932102675,20.664402792478736,22.770165230810054,349.01602,0.45000178,75.97187330583952,Middle,Overtaking,non,False,None,False
330, 21.674912598386776,20.6427739032255,22.770165230810054,350.09915,0.45000178,75.91848304871438,Middle,Overtaking,non,False,None,False
331, 21.678090552191414,20.645800525896583,22.770165230810054,351.1826,0.45000178,75.86504438700433,Middle,Overtaking,non,False,None,False
332, 21.706050326808967,20.672428882675206,22.770165230810054,352.2663,0.45000178,75.81155732070941,Middle,Overtaking,non,False,None,False
333, 21.723688545983443,20.689227186650896,22.770165230810054,353.3503,0.45000178,75.75802790040272,Middle,Overtaking,non,False,None,False
334, 21.793520021056096,20.75573335338676,22.770165230810054,354.4346,0.45000178,75.70443797436494,Middle,Overtaking,non,False,None,False
335, 21.735777429272964,20.700740408831393,22.770165230810054,355.5192,0.45000178,75.65080569431537,Middle,Overtaking,non,False,None,False
336, 21.778648835689175,20.741570319703975,22.770165230810054,356.6041,0.45000178,75.59712500968091,Middle,Overtaking,non,False,None,False
337, 21.678519465072082,20.646209014354362,22.770165230810054,357.68698,0.45000178,75.54377710656753,Middle,Overtaking,non,False,None,False
338, 21.815148173920765,20.77633159421025,22.770165230810054,358.77017,0.45000178,75.49037474829616,Middle,Overtaking,non,False,None,False
339, 21.77653146453377,20.739553775746447,22.770165230810054,359.85364,0.45000178,75.43693608658612,Middle,Overtaking,non,False,None,False
340, 21.70547820822441,20.67188400783277,22.770165230810054,360.9374,0.45000178,75.38343691914498,Middle,Overtaking,non,False,None,False
341, 21.794136335167575,20.756320319207212,22.770165230810054,362.02148,0.45000178,75.32988934711895,Middle,Overtaking,non,False,None,False
342, 21.78356097112684,20.74624854393032,22.770165230810054,363.10583,0.45000178,75.27629337050806,Middle,Overtaking,non,False,None,False
343, 21.78671713749381,20.74925441666077,22.770165230810054,364.1905,0.45000178,75.22265503988538,Middle,Overtaking,non,False,None,False
344, 21.68432015995851,20.65173348567477,22.770165230810054,365.27313,0.45000178,75.16934949078376,Middle,Overtaking,non,False,None,False
345, 21.770097999389183,20.733426666084934,22.770165230810054,366.35608,0.45000178,75.11598343595105,Middle,Overtaking,non,False,None,False
346, 21.754453921439808,20.718527544228387,22.770165230810054,367.43933,0.45000178,75.06257502710656,Middle,Overtaking,non,False,None,False
347, 21.776905689020257,20.73991018001929,22.770165230810054,368.52286,0.45000178,75.0091182136772,Middle,Overtaking,non,False,None,False
348, 21.79217497847277,20.754452360450255,22.770165230810054,369.6067,0.45000178,74.95561299566295,Middle,Overtaking,non,False,None,False
349, 21.727559175968633,20.692913500922508,22.770165230810054,370.69083,0.45000178,74.90206542363693,Middle,Overtaking,non,False,None,False
350, 21.734233762101127,20.69927024962012,22.770165230810054,371.77524,0.45000178,74.8484573458798,Middle,Overtaking,non,False,None,False
351, 21.717640638070183,20.683467274352555,22.770165230810054,372.85995,0.45000178,74.79480691411091,Middle,Overtaking,non,False,None,False
352, 21.78805284239972,20.75052651657116,22.770165230810054,373.94495,0.45000178,74.74110202718401,Middle,Overtaking,non,False,None,False
353, 21.74322027807427,20.707828836261207,22.770165230810054,375.03024,0.45000178,74.68735478624535,Middle,Overtaking,non,False,None,False
354, 21.81063500785327,20.772033340812637,22.770165230810054,376.11584,0.45000178,74.6335530901487,Middle,Overtaking,non,False,None,False
355, 21.72599133627281,20.691420320259816,22.770165230810054,377.20172,0.45000178,74.57970904004027,Middle,Overtaking,non,False,None,False
356, 21.7933794736019,20.755599498668474,22.770165230810054,378.2879,0.45000178,74.52581053477385,Middle,Overtaking,non,False,None,False
357, 21.75099361823964,20.715232017371086,22.770165230810054,379.3744,0.45000178,74.47186967549565,Middle,Overtaking,non,False,None,False
358, 21.777230118699087,20.740219160665795,22.770165230810054,380.46115,0.45000178,74.41786831048637,Middle,Overtaking,non,False,None,False
359, 21.705973806719925,20.672356006399927,22.770165230810054,381.54593,0.45000178,74.36421182814436,Middle,Overtaking,non,False,None,False
360, 21.780266181839167,20.743110649370635,22.770165230810054,382.63098,0.45000178,74.31049484007124,Middle,Overtaking,non,False,None,False
361, 21.787965520723166,20.75044335306968,22.770165230810054,383.71634,0.45000178,74.25673549798637,Middle,Overtaking,non,False,None,False
362, 21.717334571877274,20.68317578274026,22.770165230810054,384.802,0.45000178,74.20292775131661,Middle,Overtaking,non,False,None,False
363, 21.702318011195175,20.668874296376355,22.770165230810054,385.88565,0.45000178,74.1494527861679,Middle,Overtaking,non,False,None,False
364, 21.6939744602318,20.66092805736362,22.770165230810054,386.9696,0.45000178,74.09592941643432,Middle,Overtaking,non,False,None,False
365, 21.754036406043735,20.718129910517842,22.770165230810054,388.05383,0.45000178,74.04235764211586,Middle,Overtaking,non,False,None,False
366, 21.80834899719962,20.76985618780916,22.770165230810054,389.13837,0.45000178,73.9887314126394,Middle,Overtaking,non,False,None,False
367, 21.728229601843047,20.693552001755283,22.770165230810054,390.2232,0.45000178,73.93506282915118,Middle,Overtaking,non,False,None,False
368, 21.766529289611096,20.73002789486771,22.770165230810054,391.30832,0.45000178,73.88133979050495,Middle,Overtaking,non,False,None,False
369, 21.7868596049442,20.749390099946858,22.770165230810054,392.39374,0.45000178,73.82757439784696,Middle,Overtaking,non,False,None,False
370, 21.746722009246383,20.711163818329887,22.770165230810054,393.47946,0.45000178,73.77375455003097,Middle,Overtaking,non,False,None,False
371, 21.799087781017054,20.761035981921,22.770165230810054,394.56546,0.45000178,73.71989234820322,Middle,Overtaking,non,False,None,False
372, 21.771909489667358,20.73515189492129,22.770165230810054,395.65176,0.45000178,73.66597569121747,Middle,Overtaking,non,False,None,False
373, 21.771338243553465,20.7346078510033,22.770165230810054,396.73834,0.45000178,73.61200457907373,Middle,Overtaking,non,False,None,False
374, 21.755551811767297,20.719573154064094,22.770165230810054,397.82523,0.45000178,73.55799716349132,Middle,Overtaking,non,False,None,False
375, 21.676865923035212,20.644634212414488,22.770165230810054,398.9101,0.45000178,73.50431042828376,Middle,Overtaking,non,False,None,False
376, 21.75671063498511,20.720676795223916,22.770165230810054,399.99527,0.45000178,73.45058133906443,Middle,Overtaking,non,False,None,False
377, 21.6899823815137,20.657126077632096,22.770165230810054,401.07846,0.45000178,73.39718503136616,Middle,Overtaking,non,False,None,False
378, 21.81479423001894,20.77599450477994,22.770165230810054,402.21716,0.45000178,73.34374031908303,Middle,Overtaking,non,False,None,False
379, 21.74366861667989,20.70825582540942,22.770165230810054,403.35617,0.45000178,73.29024115164188,Middle,Overtaking,non,False,None,False
380, 21.723755846463213,20.689291282345916,22.770165230810054,404.49548,0.45000178,73.23669963018897,Middle,Overtaking,non,False,None,False
381, 21.694237604599547,20.661178671047185,22.770165230810054,405.6351,0.45000178,73.18310970415118,Middle,Overtaking,non,False,None,False
382, 21.80643392902657,20.76803231335864,22.770165230810054,406.77502,0.45000178,73.12946532295538,Middle,Overtaking,non,False,None,False
383, 21.813271332152482,20.774544125859506,22.770165230810054,407.91528,0.45000178,73.07577253717471,Middle,Overtaking,non,False,None,False
384, 21.757958571831136,20.721865306505844,22.770165230810054,409.05585,0.45000178,73.02203739738228,Middle,Overtaking,non,False,None,False
385, 21.808897001436883,20.770378096606553,22.770165230810054,410.19672,0.45000178,72.96824780243185,Middle,Overtaking,non,False,None,False
386, 21.723144909413303,20.688709437536478,22.770165230810054,411.3379,0.45000178,72.91440980289653,Middle,Overtaking,non,False,None,False
387, 21.77685475784318,20.73986167413636,22.770165230810054,412.47937,0.45000178,72.86052339877632,Middle,Overtaking,non,False,None,False
388, 21.717206453537962,20.68305376527425,22.770165230810054,413.61874,0.45000178,72.8069697761772,Middle,Overtaking,non,False,None,False
389, 21.807881824149447,20.76941126109471,22.770165230810054,414.75842,0.45000178,72.75336774899318,Middle,Overtaking,non,False,None,False
390, 21.776597787248452,20.73961694023662,22.770165230810054,415.8984,0.45000178,72.69971731722428,Middle,Overtaking,non,False,None,False
391, 21.766346038556396,20.72985337005371,22.770165230810054,417.0387,0.45000178,72.64601848087051,Middle,Overtaking,non,False,None,False
392, 21.718335147130404,20.684128711552763,22.770165230810054,418.17932,0.45000178,72.59226518935873,Middle,Overtaking,non,False,None,False
393, 21.736503806542473,20.701432196707117,22.770165230810054,419.32025,0.45000178,72.5384755944083,Middle,Overtaking,non,False,None,False
394, 21.791983088987664,20.754269608559678,22.770165230810054,420.4615,0.45000178,72.48462549372677,Middle,Overtaking,non,False,None,False
395, 21.756408222051434,20.720388782906127,22.770165230810054,421.60303,0.45000178,72.43072698846035,Middle,Overtaking,non,False,None,False
396, 21.76086741207311,20.72463563054582,22.770165230810054,422.74487,0.45000178,72.37678007860904,Middle,Overtaking,non,False,None,False
397, 21.714372631886366,20.680354887510823,22.770165230810054,423.8846,0.45000178,72.32317200085191,Middle,Overtaking,non,False,None,False
398, 21.77822778902546,20.74116932288139,22.770165230810054,425.02466,0.45000178,72.2695094679368,Middle,Overtaking,non,False,None,False
399, 21.67483948548514,20.642704271890608,22.770165230810054,426.1626,0.45000178,72.21617971654275,Middle,Overtaking,non,False,None,False
400, 21.794775547077588,20.756929092454843,22.770165230810054,427.30087,0.45000178,72.16280156056382,Middle,Overtaking,non,False,None,False
401, 21.762628962945502,20.726313298043333,22.770165230810054,428.43945,0.45000178,72.1093810505731,Middle,Overtaking,non,False,None,False
402, 21.76798244463682,20.731411852035066,22.770165230810054,429.57834,0.45000178,72.05590608542441,Middle,Overtaking,non,False,None,False
403, 21.751336272729137,20.71555835498013,22.770165230810054,430.71753,0.45000178,72.00238271569083,Middle,Overtaking,non,False,None,False
404, 21.771933680746795,20.735174934044565,22.770165230810054,431.85703,0.45000178,71.94880489079925,Middle,Overtaking,non,False,None,False
405, 21.80261254163943,20.764392896799457,22.770165230810054,432.99683,0.45000178,71.89519076246901,Middle,Overtaking,non,False,None,False
406, 21.800730194433605,20.76260018517486,22.770165230810054,434.13693,0.45000178,71.84151612840768,Middle,Overtaking,non,False,None,False
407, 21.7163389671421,20.68222758775438,22.770165230810054,435.27734,0.45000178,71.78779914033457,Middle,Overtaking,non,False,None,False
408, 21.703201156218793,20.66971538687504,22.770165230810054,436.4181,0.45000178,71.73402769710347,Middle,Overtaking,non,False,None,False
409, 21.796737125107303,20.758797262006954,22.770165230810054,437.55914,0.45000178,71.68021389986059,Middle,Overtaking,non,False,None,False
410, 21.752592469966,20.716754733300952,22.770165230810054,438.7005,0.45000178,71.62634564745973,Middle,Overtaking,non,False,None,False
411, 21.75237445757237,20.716547102449873,22.770165230810054,439.84216,0.45000178,71.57243504104709,Middle,Overtaking,non,False,None,False
412, 21.682097036723185,20.64961622545065,22.770165230810054,440.98172,0.45000178,71.51884511500928,Middle,Overtaking,non,False,None,False
413, 21.786678511579733,20.749217630075936,22.770165230810054,442.12158,0.45000178,71.46521888553283,Middle,Overtaking,non,False,None,False
414, 21.7470555206707,20.711481448257807,22.770165230810054,443.26175,0.45000178,71.41153820089839,Middle,Overtaking,non,False,None,False
415, 21.73598111659055,20.700934396752906,22.770165230810054,444.40222,0.45000178,71.35780911167906,Middle,Overtaking,non,False,None,False
416, 21.7334489157247,20.698522776880665,22.770165230810054,445.54303,0.45000178,71.30403161787484,Middle,Overtaking,non,False,None,False
417, 21.793725992941173,20.75592951708683,22.770165230810054,446.68414,0.45000178,71.25020571948575,Middle,Overtaking,non,False,None,False
418, 21.72216321376569,20.687774489300654,22.770165230810054,447.82556,0.45000178,71.19632536593866,Middle,Overtaking,non,False,None,False
419, 21.682324246609884,20.649832615818937,22.770165230810054,448.96487,0.45000178,71.14278384448575,Middle,Overtaking,non,False,None,False
420, 21.706116383130816,20.67249179345792,22.770165230810054,450.1045,0.45000178,71.08919391844795,Middle,Overtaking,non,False,None,False
421, 21.698890101259046,20.66560962024671,22.770165230810054,451.24442,0.45000178,71.03555558782527,Middle,Overtaking,non,False,None,False
422, 21.715250753171805,20.681191193496957,22.770165230810054,452.38464,0.45000178,70.9818628020446,Middle,Overtaking,non,False,None,False
423, 21.795147476036455,20.757283310510907,22.770165230810054,453.52518,0.45000178,70.92812766225217,Middle,Overtaking,non,False,None,False
424, 21.735135758045654,20.70012929337681,22.770165230810054,454.66605,0.45000178,70.87433806730174,Middle,Overtaking,non,False,None,False
425, 21.70855315540874,20.674812528960704,22.770165230810054,455.8048,0.45000178,70.82088730444548,Middle,Overtaking,non,False,None,False
426, 21.79859395182525,20.760565668405,22.770165230810054,456.94388,0.45000178,70.76738208643123,Middle,Overtaking,non,False,None,False
427, 21.766410111304268,20.72991439171835,22.770165230810054,458.08325,0.45000178,70.71382846383209,Middle,Overtaking,non,False,None,False
428, 21.69588374310109,20.662746422001035,22.770165230810054,459.22293,0.45000178,70.66022643664807,Middle,Overtaking,non,False,None,False
429, 21.771342214377892,20.734611632740847,22.770165230810054,460.3629,0.45000178,70.60657600487917,Middle,Overtaking,non,False,None,False
430, 21.710405732044755,20.67657688766167,22.770165230810054,461.5032,0.45000178,70.5528771685254,Middle,Overtaking,non,False,None,False
431, 21.71761850818082,20.683446198267447,22.770165230810054,462.6438,0.45000178,70.49912992758674,Middle,Overtaking,non,False,None,False
432, 21.724035229143915,20.68955736108944,22.770165230810054,463.78473,0.45000178,70.4453342820632,Middle,Overtaking,non,False,None,False
433, 21.692162921050905,20.65920278195324,22.770165230810054,464.92355,0.45000178,70.39187141806072,Middle,Overtaking,non,False,None,False
434, 21.675748226453944,20.643569739479947,22.770165230810054,466.06268,0.45000178,70.33835409890024,Middle,Overtaking,non,False,None,False
435, 21.77719788003323,20.740188457174504,22.770165230810054,467.20212,0.45000178,70.28479442572801,Middle,Overtaking,non,False,None,False
436, 21.71134896033531,20.677475200319343,22.770165230810054,468.34186,0.45000178,70.23118634797088,Middle,Overtaking,non,False,None,False
437, 21.790255695419976,20.752624471828547,22.770165230810054,469.4819,0.45000178,70.17752381505576,Middle,Overtaking,non,False,None,False
438, 21.810229723336846,20.7716473555589,22.770165230810054,470.62225,0.45000178,70.12381892812887,Middle,Overtaking,non,False,None,False
439, 21.79533574200672,20.75746261143497,22.770165230810054,471.7629,0.45000178,70.07005353547088,Middle,Overtaking,non,False,None,False
440, 21.71961556621836,20.6853481583032,22.770165230810054,472.9039,0.45000178,70.01625183937422,Middle,Overtaking,non,False,None,False
441, 21.786561179466,20.74910588520571,22.770165230810054,474.0452,0.45000178,69.96240173869269,Middle,Overtaking,non,False,None,False
442, 21.709488047649536,20.675702902523366,22.770165230810054,475.1844,0.45000178,69.90887231838599,Middle,Overtaking,non,False,None,False
443, 21.711843459041226,20.677946151467832,22.770165230810054,476.32388,0.45000178,69.85530659464064,Middle,Overtaking,non,False,None,False
444, 21.734949362925274,20.699951774214547,22.770165230810054,477.46368,0.45000178,69.80168036516419,Middle,Overtaking,non,False,None,False
