turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
922, 19.35596106424157,18.434248632611016,20.238180908174755,922.95374,0.4999953,80.67377441853804,Middle,Overtaking,non, False
923, 19.429003295142735,18.503812662040698,20.238180908174755,924.024,0.4999953,80.65421631530707,Middle,Overtaking,non, False
924, 19.44643086918883,18.520410351608408,20.238180908174755,925.0945,0.4999953,80.63464926099908,Middle,Overtaking,non, False
925, 19.359560617829544,18.43767677888528,20.238180908174755,926.16516,0.4999953,80.61508220669111,Middle,Overtaking,non, False
926, 19.414216205231458,18.489729719268055,20.238180908174755,927.2361,0.4999953,80.59548829915215,Middle,Overtaking,non, False
927, 19.354639300922283,18.432989810402173,20.238180908174755,928.30725,0.4999953,80.57588544053621,Middle,Overtaking,non, False
928, 19.348795074002975,18.427423880002834,20.238180908174755,929.37616,0.4999953,80.55640789699817,Middle,Overtaking,non, False
929, 19.342719045199257,18.421637185904054,20.238180908174755,930.4453,0.4999953,80.53691245130615,Middle,Overtaking,non, False
930, 19.41129561616921,18.486948205875436,20.238180908174755,931.51465,0.4999953,80.51741700561412,Middle,Overtaking,non, False
931, 19.400013749504968,18.47620357095711,20.238180908174755,932.5842,0.4999953,80.4979036577681,Middle,Overtaking,non, False
932, 19.35855402598426,18.43671811998501,20.238180908174755,933.65405,0.4999953,80.4783724077681,Middle,Overtaking,non, False
933, 19.40411117618337,18.4801058820794,20.238180908174755,934.72406,0.4999953,80.45883220669111,Middle,Overtaking,non, False
934, 19.394189605750327,18.470656767381264,20.238180908174755,935.7943,0.4999953,80.43928305453713,Middle,Overtaking,non, False
935, 19.32549327985354,18.405231695098607,20.238180908174755,936.8623,0.4999953,80.41985026638406,Middle,Overtaking,non, False
936, 19.42465220475332,18.499668766431732,20.238180908174755,937.93054,0.4999953,80.40040852715399,Middle,Overtaking,non, False
937, 19.325198218178343,18.404950683979372,20.238180908174755,938.999,0.4999953,80.38096678792392,Middle,Overtaking,non, False
938, 19.41919594324836,18.4944723269032,20.238180908174755,940.0677,0.4999953,80.36149819546289,Middle,Overtaking,non, False
939, 19.438645664475143,18.512995870928705,20.238180908174755,941.1366,0.4999953,80.34202065192484,Middle,Overtaking,non, False
940, 19.419226636300444,18.494501558381373,20.238180908174755,942.2057,0.4999953,80.32253415730982,Middle,Overtaking,non, False
941, 19.41858620021418,18.4938916192516,20.238180908174755,943.275,0.4999953,80.30303871161779,Middle,Overtaking,non, False
942, 19.44219155212686,18.516372906787485,20.238180908174755,944.34454,0.4999953,80.28351641269478,Middle,Overtaking,non, False
943, 19.414482601087805,18.48998342960743,20.238180908174755,945.4143,0.4999953,80.26399411377177,Middle,Overtaking,non, False
944, 19.406212828934603,18.482107456128194,20.238180908174755,946.48425,0.4999953,80.24446286377177,Middle,Overtaking,non, False
945, 19.434609108413188,18.509151531822084,20.238180908174755,947.55444,0.4999953,80.2249047605408,Middle,Overtaking,non, False
946, 19.38403382004647,18.460984590520447,20.238180908174755,948.6249,0.4999953,80.20534665730982,Middle,Overtaking,non, False
947, 19.413957022296312,18.48948287837744,20.238180908174755,949.6955,0.4999953,80.18577960300183,Middle,Overtaking,non, False
948, 19.400965951982954,18.477110430459955,20.238180908174755,950.76636,0.4999953,80.16618569546289,Middle,Overtaking,non, False
949, 19.42799699657577,18.502854282453114,20.238180908174755,951.8374,0.4999953,80.14659178792392,Middle,Overtaking,non, False
950, 19.35238006281933,18.430838155066027,20.238180908174755,952.9087,0.4999953,80.12698892930798,Middle,Overtaking,non, False
951, 19.36893422398043,18.446604022838503,20.238180908174755,953.98016,0.4999953,80.10735921746105,Middle,Overtaking,non, False
952, 19.366844309627506,18.444613628216672,20.238180908174755,955.0519,0.4999953,80.08772950561412,Middle,Overtaking,non, False
953, 19.413684976598514,18.48922378723668,20.238180908174755,956.12384,0.4999953,80.0680818916132,Middle,Overtaking,non, False
954, 19.405441879306398,18.481373218387045,20.238180908174755,957.196,0.4999953,80.0484253265353,Middle,Overtaking,non, False
955, 19.421148807615612,18.496332197729153,20.238180908174755,958.2684,0.4999953,80.0287598103804,Middle,Overtaking,non, False
956, 19.388676486817463,18.46540617792139,20.238180908174755,959.34094,0.4999953,80.00907639207149,Middle,Overtaking,non, False
957, 19.32713877886277,18.40679883701216,20.238180908174755,960.4113,0.4999953,79.98951828884051,Middle,Overtaking,non, False
958, 19.33475921722018,18.414056397352553,20.238180908174755,961.4795,0.4999953,79.97008550068745,Middle,Overtaking,non, False
959, 19.378516422811007,18.455729926486672,20.238180908174755,962.54785,0.4999953,79.9506348103804,Middle,Overtaking,non, False
960, 19.341933109850046,18.420888676047664,20.238180908174755,963.61646,0.4999953,79.93117516899633,Middle,Overtaking,non, False
961, 19.412762788282787,18.488345512650273,20.238180908174755,964.68524,0.4999953,79.9117065765353,Middle,Overtaking,non, False
962, 19.42948359328515,18.504270088842997,20.238180908174755,965.7543,0.4999953,79.89221113084326,Middle,Overtaking,non, False
963, 19.417872532198455,18.493211935427098,20.238180908174755,966.8235,0.4999953,79.87271568515123,Middle,Overtaking,non, False
964, 19.384753224547314,18.461669737664106,20.238180908174755,967.89294,0.4999953,79.85321128838223,Middle,Overtaking,non, False
965, 19.350490839426403,18.42903889469181,20.238180908174755,968.96265,0.4999953,79.83368898945922,Middle,Overtaking,non, False
966, 19.343766817294735,18.422635064090223,20.238180908174755,970.03253,0.4999953,79.81415773945922,Middle,Overtaking,non, False
967, 19.42792948437556,18.50278998511958,20.238180908174755,971.10266,0.4999953,79.79461753838223,Middle,Overtaking,non, False
968, 19.374918461360647,18.452303296533948,20.238180908174755,972.173,0.4999953,79.77505943515123,Middle,Overtaking,non, False
969, 19.366568197460072,18.444350664247686,20.238180908174755,973.2435,0.4999953,79.75549238084326,Middle,Overtaking,non, False
970, 19.362566917737634,18.44053992165489,20.238180908174755,974.3143,0.4999953,79.7359163754583,Middle,Overtaking,non, False
971, 19.347680990432973,18.426362848031403,20.238180908174755,975.38525,0.4999953,79.71632246791934,Middle,Overtaking,non, False
972, 19.42650612549905,18.501434405237188,20.238180908174755,976.4565,0.4999953,79.69671065822641,Middle,Overtaking,non, False
973, 19.329356804365645,18.408911242252994,20.238180908174755,977.52545,0.4999953,79.67722416361137,Middle,Overtaking,non, False
974, 19.39017112939055,18.466829647038615,20.238180908174755,978.59467,0.4999953,79.65773766899633,Middle,Overtaking,non, False
975, 19.32598267135788,18.4056977822456,20.238180908174755,979.66406,0.4999953,79.63822432115032,Middle,Overtaking,non, False
976, 19.424580003466264,18.499600003301204,20.238180908174755,980.7337,0.4999953,79.61871097330432,Middle,Overtaking,non, False
977, 19.39888182279795,18.475125545521855,20.238180908174755,981.8036,0.4999953,79.59918867438131,Middle,Overtaking,non, False
978, 19.4290148456647,18.50382366253781,20.238180908174755,982.87366,0.4999953,79.57963952222732,Middle,Overtaking,non, False
979, 19.397677256501268,18.473978339525015,20.238180908174755,983.944,0.4999953,79.56009037007333,Middle,Overtaking,non, False
980, 19.389614161648108,18.466299201569626,20.238180908174755,985.01447,0.4999953,79.54052331576536,Middle,Overtaking,non, False
981, 19.444049978890842,18.518142837038898,20.238180908174755,986.0852,0.4999953,79.5209383593034,Middle,Overtaking,non, False
982, 19.380494125264097,18.457613452632472,20.238180908174755,987.1561,0.4999953,79.50135340284143,Middle,Overtaking,non, False
983, 19.356247687975245,18.43452160759547,20.238180908174755,988.2273,0.4999953,79.48175054422549,Middle,Overtaking,non, False
984, 19.41373651915225,18.489272875383094,20.238180908174755,989.29865,0.4999953,79.46213873453254,Middle,Overtaking,non, False
985, 19.398733221765198,18.47498402072876,20.238180908174755,990.37024,0.4999953,79.44250902268561,Middle,Overtaking,non, False
986, 19.35305825021934,18.431484047827944,20.238180908174755,991.43964,0.4999953,79.42300462591659,Middle,Overtaking,non, False
987, 19.41054694628622,18.486235186939258,20.238180908174755,992.5092,0.4999953,79.40348232699358,Middle,Overtaking,non, False
988, 19.39691051320426,18.473248107813582,20.238180908174755,993.57904,0.4999953,79.38396002807058,Middle,Overtaking,non, False
989, 19.42944263761408,18.50423108344198,20.238180908174755,994.64905,0.4999953,79.36441982699358,Middle,Overtaking,non, False
990, 19.37887488271069,18.456071316867323,20.238180908174755,995.7193,0.4999953,79.3448706748396,Middle,Overtaking,non, False
991, 19.371666862811367,18.449206536010823,20.238180908174755,996.7898,0.4999953,79.32530362053163,Middle,Overtaking,non, False
992, 19.397676107770152,18.473977245495384,20.238180908174755,997.8605,0.4999953,79.30572761514667,Middle,Overtaking,non, False
993, 19.449570164269076,18.523400156446737,20.238180908174755,998.9314,0.4999953,79.2861337076077,Middle,Overtaking,non, False
994, 19.403614821203178,18.479633163050643,20.238180908174755,1000.0025,0.4999953,79.26653980006874,Middle,Overtaking,non, False
995, 19.41573449577933,18.491175710266027,20.238180908174755,1000.9703,0.4999953,79.24692799037581,Middle,Overtaking,non, False
996, 19.35670046561891,18.434952824398962,20.238180908174755,1001.93823,0.4999953,79.22730722960587,Middle,Overtaking,non, False
997, 19.43930870351115,18.513627336677285,20.238180908174755,1002.9064,0.4999953,79.20766856668195,Middle,Overtaking,non, False
998, 19.444806853260665,18.518863669772063,20.238180908174755,1003.87476,0.4999953,79.18802095268103,Middle,Overtaking,non, False
999, 19.334451878399804,18.4137636937141,20.238180908174755,1004.8411,0.4999953,79.16848970268103,Middle,Overtaking,non, False
1000, 19.374613092657924,18.45201246919802,20.238180908174755,1005.8077,0.4999953,79.14895845268103,Middle,Overtaking,non, False
1001, 19.4063093705828,18.482199400555047,20.238180908174755,1006.7744,0.4999953,79.12940034945005,Middle,Overtaking,non, False
1002, 19.405249503243144,18.48119000308871,20.238180908174755,1007.7414,0.4999953,79.10984224621907,Middle,Overtaking,non, False
1003, 19.4089285188796,18.48469382750438,20.238180908174755,1008.70856,0.4999953,79.0902662408341,Middle,Overtaking,non, False
1004, 19.442983851136695,18.517127477273043,20.238180908174755,1009.6759,0.4999953,79.07068128437214,Middle,Overtaking,non, False
1005, 19.43875195019967,18.513097095428257,20.238180908174755,1010.64343,0.4999953,79.05108737683318,Middle,Overtaking,non, False
1006, 19.394473433471425,18.470927079496594,20.238180908174755,1011.61115,0.4999953,79.03147556714025,Middle,Overtaking,non, False
1007, 19.387487376449997,18.464273691857137,20.238180908174755,1012.5791,0.4999953,79.01184585529332,Middle,Overtaking,non, False
1008, 19.432612519072695,18.50725001816447,20.238180908174755,1013.54724,0.4999953,78.99221614344638,Middle,Overtaking,non, False
1009, 19.423387213697723,18.49846401304545,20.238180908174755,1014.51556,0.4999953,78.97256852944547,Middle,Overtaking,non, False
1010, 19.36241635441267,18.440396528012066,20.238180908174755,1015.4819,0.4999953,78.95304623052246,Middle,Overtaking,non, False
1011, 19.418201042804505,18.493524802670954,20.238180908174755,1016.4484,0.4999953,78.93351498052246,Middle,Overtaking,non, False
1012, 19.40756126418545,18.483391680176616,20.238180908174755,1017.41516,0.4999953,78.91395687729148,Middle,Overtaking,non, False
1013, 19.448586282973675,18.522463126641593,20.238180908174755,1018.3821,0.4999953,78.8943987740605,Middle,Overtaking,non, False
1014, 19.37887550800831,18.456071912388865,20.238180908174755,1019.3492,0.4999953,78.87483171975252,Middle,Overtaking,non, False
1015, 19.44189893436689,18.51609422320656,20.238180908174755,1020.31647,0.4999953,78.85524676329057,Middle,Overtaking,non, False
1016, 19.413714202902497,18.489251621811903,20.238180908174755,1021.284,0.4999953,78.8356528557516,Middle,Overtaking,non, False
1017, 19.43285494996332,18.50748090472697,20.238180908174755,1022.2517,0.4999953,78.81604104605867,Middle,Overtaking,non, False
1018, 19.42254296543716,18.49765996708301,20.238180908174755,1023.2196,0.4999953,78.79642028528873,Middle,Overtaking,non, False
1019, 19.417678795165685,18.49302742396732,20.238180908174755,1024.1877,0.4999953,78.7767905734418,Middle,Overtaking,non, False
1020, 19.392346341778918,18.468901277884683,20.238180908174755,1025.156,0.4999953,78.75715191051788,Middle,Overtaking,non, False
1021, 19.3837360836171,18.460701032016285,20.238180908174755,1026.1245,0.4999953,78.73749534543997,Middle,Overtaking,non, False
1022, 19.339963012761334,18.419012393106033,20.238180908174755,1027.091,0.4999953,78.71796409543997,Middle,Overtaking,non, False
1023, 19.3410733128012,18.420069821715426,20.238180908174755,1028.0576,0.4999953,78.69841494328598,Middle,Overtaking,non, False
1024, 19.43808262125966,18.512459639294914,20.238180908174755,1029.0245,0.4999953,78.678856840055,Middle,Overtaking,non, False
1025, 19.358824625191403,18.43697583351562,20.238180908174755,1029.9916,0.4999953,78.65928978574702,Middle,Overtaking,non, False
1026, 19.39916135919316,18.475391770660153,20.238180908174755,1030.9589,0.4999953,78.63970482928507,Middle,Overtaking,non, False
1027, 19.399526898754978,18.47573990357617,20.238180908174755,1031.9264,0.4999953,78.62010197066911,Middle,Overtaking,non, False
1028, 19.43454778000162,18.509093123811066,20.238180908174755,1032.894,0.4999953,78.60050806313016,Middle,Overtaking,non, False
1029, 19.407101359412422,18.482953675630878,20.238180908174755,1033.8619,0.4999953,78.58087835128323,Middle,Overtaking,non, False
1030, 19.381484926936977,18.45855707327331,20.238180908174755,1034.83,0.4999953,78.56125759051329,Middle,Overtaking,non, False
1031, 19.385199263331504,18.462094536506193,20.238180908174755,1035.7982,0.4999953,78.54161892758937,Middle,Overtaking,non, False
1032, 19.397532220808834,18.473840210294128,20.238180908174755,1036.7667,0.4999953,78.52196236251146,Middle,Overtaking,non, False
1033, 19.417080512172266,18.492457630640253,20.238180908174755,1037.7354,0.4999953,78.50229684635656,Middle,Overtaking,non, False
1034, 19.372585467991588,18.450081398087224,20.238180908174755,1038.702,0.4999953,78.48274769420257,Middle,Overtaking,non, False
1035, 19.359661727927136,18.43777307421632,20.238180908174755,1039.6688,0.4999953,78.46319854204859,Middle,Overtaking,non, False
1036, 19.369476488157122,18.447120464911546,20.238180908174755,1040.6359,0.4999953,78.4436314877406,Middle,Overtaking,non, False
1037, 19.34518615059855,18.423986810093858,20.238180908174755,1041.6031,0.4999953,78.42404653127865,Middle,Overtaking,non, False
1038, 19.425757727088985,18.500721644846653,20.238180908174755,1042.5706,0.4999953,78.40445262373969,Middle,Overtaking,non, False
1039, 19.339409581411452,18.418485315629955,20.238180908174755,1043.536,0.4999953,78.38498403127865,Middle,Overtaking,non, False
1040, 19.37193262146534,18.4494596394908,20.238180908174755,1044.5016,0.4999953,78.3655064877406,Middle,Overtaking,non, False
1041, 19.34689706774682,18.42561625499697,20.238180908174755,1045.4674,0.4999953,78.34601104204859,Middle,Overtaking,non, False
1042, 19.361630487205503,18.43964808305286,20.238180908174755,1046.4335,0.4999953,78.32650664527957,Middle,Overtaking,non, False
1043, 19.423792802601643,18.49885028819204,20.238180908174755,1047.3997,0.4999953,78.30699329743355,Middle,Overtaking,non, False
1044, 19.33460437360989,18.413908927247512,20.238180908174755,1048.3661,0.4999953,78.28746204743355,Middle,Overtaking,non, False
1045, 19.44066173759644,18.514915940568038,20.238180908174755,1049.3328,0.4999953,78.26792184635656,Middle,Overtaking,non, False
1046, 19.36285401486201,18.440813347487627,20.238180908174755,1050.2996,0.4999953,78.24837269420257,Middle,Overtaking,non, False
1047, 19.377386558332137,18.454653865078225,20.238180908174755,1051.2666,0.4999953,78.2288056398946,Middle,Overtaking,non, False
1048, 19.368026030903554,18.445739077051,20.238180908174755,1052.2338,0.4999953,78.20922068343263,Middle,Overtaking,non, False
1049, 19.434405538399076,18.50895765561817,20.238180908174755,1053.2012,0.4999953,78.18963572697068,Middle,Overtaking,non, False
1050, 19.439088847494947,18.513417949995187,20.238180908174755,1054.1688,0.4999953,78.17003286835472,Middle,Overtaking,non, False
1051, 19.383902314631502,18.460859347268098,20.238180908174755,1055.1366,0.4999953,78.15042105866178,Middle,Overtaking,non, False
1052, 19.36688119163917,18.444648753942065,20.238180908174755,1056.1046,0.4999953,78.13080029789185,Middle,Overtaking,non, False
1053, 19.346739461961075,18.425466154248642,20.238180908174755,1057.0706,0.4999953,78.11129590112283,Middle,Overtaking,non, False
1054, 19.443192357873198,18.51732605511733,20.238180908174755,1058.0367,0.4999953,78.09177360219982,Middle,Overtaking,non, False
1055, 19.39676354380249,18.47310813695475,20.238180908174755,1059.0032,0.4999953,78.07225130327681,Middle,Overtaking,non, False
1056, 19.341310393096617,18.420295612472966,20.238180908174755,1059.9697,0.4999953,78.05271110219982,Middle,Overtaking,non, False
1057, 19.34150848537362,18.4204842717844,20.238180908174755,1060.9365,0.4999953,78.03316195004584,Middle,Overtaking,non, False
1058, 19.34033417705342,18.419365882908018,20.238180908174755,1061.9034,0.4999953,78.01360384681486,Middle,Overtaking,non, False
1059, 19.330355836339518,18.40986270127573,20.238180908174755,1062.8684,0.4999953,77.99416210758478,Middle,Overtaking,non, False
1060, 19.395426542365882,18.47183480225322,20.238180908174755,1063.8336,0.4999953,77.97470246620074,Middle,Overtaking,non, False
1061, 19.37321850752232,18.4506842928784,20.238180908174755,1064.799,0.4999953,77.95524282481668,Middle,Overtaking,non, False
1062, 19.356636647578306,18.434892045312672,20.238180908174755,1065.7645,0.4999953,77.93576528127865,Middle,Overtaking,non, False
1063, 19.348221921061754,18.426878020058812,20.238180908174755,1066.7302,0.4999953,77.91627878666361,Middle,Overtaking,non, False
1064, 19.379081772504474,18.456268354766166,20.238180908174755,1067.6962,0.4999953,77.8967743898946,Middle,Overtaking,non, False
1065, 19.366519587956628,18.444304369482502,20.238180908174755,1068.6624,0.4999953,77.87726104204859,Middle,Overtaking,non, False
1066, 19.377052460190747,18.45433567637214,20.238180908174755,1069.6287,0.4999953,77.85773874312558,Middle,Overtaking,non, False
1067, 19.36368589527567,18.441605614548255,20.238180908174755,1070.5952,0.4999953,77.83819854204859,Middle,Overtaking,non, False
1068, 19.327331597617825,18.406982473921737,20.238180908174755,1071.5598,0.4999953,77.8187926071265,Middle,Overtaking,non, False
1069, 19.4247618627808,18.49977320264838,20.238180908174755,1072.5245,0.4999953,77.79935981897343,Middle,Overtaking,non, False
1070, 19.355324036005594,18.433641939052947,20.238180908174755,1073.4895,0.4999953,77.77991807974335,Middle,Overtaking,non, False
1071, 19.444789844506083,18.518847470958175,20.238180908174755,1074.4546,0.4999953,77.76047634051329,Middle,Overtaking,non, False
1072, 19.398976916165953,18.47521611063424,20.238180908174755,1075.4199,0.4999953,77.74101669912925,Middle,Overtaking,non, False
1073, 19.355754812090133,18.434052201990603,20.238180908174755,1076.3855,0.4999953,77.7215391555912,Middle,Overtaking,non, False
1074, 19.433168176365715,18.507779215586396,20.238180908174755,1077.3512,0.4999953,77.70204370989917,Middle,Overtaking,non, False
1075, 19.40263356931861,18.478698637446293,20.238180908174755,1078.3171,0.4999953,77.68254826420716,Middle,Overtaking,non, False
1076, 19.39499159449552,18.471420566186207,20.238180908174755,1079.2832,0.4999953,77.66304386743813,Middle,Overtaking,non, False
1077, 19.355253324878714,18.433574595122582,20.238180908174755,1080.2495,0.4999953,77.64351261743813,Middle,Overtaking,non, False
1078, 19.34368744399215,18.422559470468713,20.238180908174755,1081.2161,0.4999953,77.62398136743813,Middle,Overtaking,non, False
1079, 19.35162460652306,18.430118672879104,20.238180908174755,1082.1827,0.4999953,77.60444116636114,Middle,Overtaking,non, False
1080, 19.418029796347252,18.493361710806905,20.238180908174755,1083.1497,0.4999953,77.58488306313016,Middle,Overtaking,non, False
1081, 19.415975537873646,18.491405274165377,20.238180908174755,1084.1167,0.4999953,77.56530705774519,Middle,Overtaking,non, False
1082, 19.360898677781627,18.438951121696785,20.238180908174755,1085.084,0.4999953,77.54572210128323,Middle,Overtaking,non, False
1083, 19.36707310045018,18.444831524238268,20.238180908174755,1086.0515,0.4999953,77.52612819374427,Middle,Overtaking,non, False
1084, 19.415763165920907,18.491203015162768,20.238180908174755,1087.0192,0.4999953,77.50652533512833,Middle,Overtaking,non, False
1085, 19.44578391722881,18.51979420688458,20.238180908174755,1087.987,0.4999953,77.48690457435839,Middle,Overtaking,non, False
1086, 19.33520315701519,18.414479197157323,20.238180908174755,1088.953,0.4999953,77.46740912866636,Middle,Overtaking,non, False
1087, 19.395908099609837,18.472293428199844,20.238180908174755,1089.9191,0.4999953,77.44789578082035,Middle,Overtaking,non, False
1088, 19.42581699814605,18.500778093472427,20.238180908174755,1090.8854,0.4999953,77.42838243297435,Middle,Overtaking,non, False
1089, 19.330054776891885,18.40957597799227,20.238180908174755,1091.8518,0.4999953,77.40884223189735,Middle,Overtaking,non, False
1090, 19.40250143558817,18.478572795798257,20.238180908174755,1092.8185,0.4999953,77.38930203082035,Middle,Overtaking,non, False
1091, 19.419666804425916,18.494920766119918,20.238180908174755,1093.7854,0.4999953,77.36974392758937,Middle,Overtaking,non, False
1092, 19.39416545512848,18.470633766789028,20.238180908174755,1094.7524,0.4999953,77.3501768732814,Middle,Overtaking,non, False
1093, 19.3551907990008,18.433515046667427,20.238180908174755,1095.7197,0.4999953,77.33060086789644,Middle,Overtaking,non, False
1094, 19.419189074642553,18.49446578537386,20.238180908174755,1096.6871,0.4999953,77.31100696035747,Middle,Overtaking,non, False
1095, 19.36885656829245,18.446530065040427,20.238180908174755,1097.6548,0.4999953,77.29139515066453,Middle,Overtaking,non, False
1096, 19.429252051883868,18.50404957322273,20.238180908174755,1098.6227,0.4999953,77.2717833409716,Middle,Overtaking,non, False
1097, 19.41337282964556,18.48892650442434,20.238180908174755,1099.5907,0.4999953,77.25215362912466,Middle,Overtaking,non, False
1098, 19.428637740690366,18.503464514943204,20.238180908174755,1100.559,0.4999953,77.23251496620074,Middle,Overtaking,non, False
1099, 19.42671714395097,18.5016353751914,20.238180908174755,1101.5273,0.4999953,77.21285840112283,Middle,Overtaking,non, False
1100, 19.338005796788813,18.417148377894108,20.238180908174755,1102.4938,0.4999953,77.19332715112283,Middle,Overtaking,non, False
1101, 19.345023767756768,18.42383215976835,20.238180908174755,1103.4604,0.4999953,77.17378695004584,Middle,Overtaking,non, False
1102, 19.424608227429616,18.4996268832663,20.238180908174755,1104.4272,0.4999953,77.15423779789185,Middle,Overtaking,non, False
1103, 19.427380041371276,18.502266706067882,20.238180908174755,1105.3943,0.4999953,77.13467074358387,Middle,Overtaking,non, False
1104, 19.406204389879107,18.48209941893248,20.238180908174755,1106.3615,0.4999953,77.11508578712191,Middle,Overtaking,non, False
1105, 19.438591776812583,18.512944549345317,20.238180908174755,1107.3289,0.4999953,77.09550083065994,Middle,Overtaking,non, False
1106, 19.387250347756563,18.464047950244346,20.238180908174755,1108.2965,0.4999953,77.07588902096701,Middle,Overtaking,non, False
1107, 19.344462576965988,18.42329769234856,20.238180908174755,1109.2621,0.4999953,77.05642042850596,Middle,Overtaking,non, False
1108, 19.376010921247588,18.45334373452151,20.238180908174755,1110.2279,0.4999953,77.03691603173694,Middle,Overtaking,non, False
1109, 19.37238774679536,18.44989309218606,20.238180908174755,1111.194,0.4999953,77.01741163496793,Middle,Overtaking,non, False
1110, 19.33399286567367,18.41332653873683,20.238180908174755,1112.1602,0.4999953,76.9979072381989,Middle,Overtaking,non, False
1111, 19.39071775517677,18.467350243025493,20.238180908174755,1113.1266,0.4999953,76.9783759881989,Middle,Overtaking,non, False
1112, 19.402127177886495,18.4782163598919,20.238180908174755,1114.0931,0.4999953,76.95883578712191,Middle,Overtaking,non, False
1113, 19.419637861904874,18.494893201814165,20.238180908174755,1115.0599,0.4999953,76.93928663496793,Middle,Overtaking,non, False
1114, 19.356869883662608,18.43511417491677,20.238180908174755,1116.027,0.4999953,76.91971958065994,Middle,Overtaking,non, False
1115, 19.371583364860353,18.449127014152715,20.238180908174755,1116.9941,0.4999953,76.90014357527498,Middle,Overtaking,non, False
1116, 19.361910299890226,18.439914571324024,20.238180908174755,1117.9615,0.4999953,76.88055861881303,Middle,Overtaking,non, False
1117, 19.439282559239636,18.51360243737108,20.238180908174755,1118.9291,0.4999953,76.86095576019707,Middle,Overtaking,non, False
1118, 19.33650958776082,18.415723416915064,20.238180908174755,1119.8947,0.4999953,76.84147821665903,Middle,Overtaking,non, False
1119, 19.348780061131038,18.427409582029558,20.238180908174755,1120.8605,0.4999953,76.821991722044,Middle,Overtaking,non, False
1120, 19.41867665767178,18.49397776921122,20.238180908174755,1121.8264,0.4999953,76.80248732527498,Middle,Overtaking,non, False
1121, 19.378962311442972,18.45615458232664,20.238180908174755,1122.7926,0.4999953,76.78296502635197,Middle,Overtaking,non, False
1122, 19.40974556859044,18.485471970086135,20.238180908174755,1123.7589,0.4999953,76.76344272742897,Middle,Overtaking,non, False
1123, 19.42508493855252,18.50008089385954,20.238180908174755,1124.7255,0.4999953,76.74390252635197,Middle,Overtaking,non, False
1124, 19.374732331698322,18.45212603018888,20.238180908174755,1125.6923,0.4999953,76.72436232527498,Middle,Overtaking,non, False
1125, 19.40026817608938,18.476445881989886,20.238180908174755,1126.6592,0.4999953,76.70479527096701,Middle,Overtaking,non, False
1126, 19.345609412382387,18.424389916554652,20.238180908174755,1127.6263,0.4999953,76.68521926558203,Middle,Overtaking,non, False
1127, 19.370600957339907,18.448191387942767,20.238180908174755,1128.5938,0.4999953,76.66563430912008,Middle,Overtaking,non, False
1128, 19.425040803173097,18.500038860164853,20.238180908174755,1129.5613,0.4999953,76.64604040158112,Middle,Overtaking,non, False
1129, 19.339052271406167,18.418145020386824,20.238180908174755,1130.5269,0.4999953,76.62656285804309,Middle,Overtaking,non, False
1130, 19.40165674012057,18.47776832392435,20.238180908174755,1131.4926,0.4999953,76.60707636342805,Middle,Overtaking,non, False
1131, 19.395742366963994,18.472135587584756,20.238180908174755,1132.4585,0.4999953,76.58757196665903,Middle,Overtaking,non, False
1132, 19.35011077343247,18.42867692707854,20.238180908174755,1133.4247,0.4999953,76.56806756989002,Middle,Overtaking,non, False
1133, 19.15575687493182,18.41899699512675,20.238180908174755,1134.3888,0.4999953,76.51635719809808,Middle,paceUp,non, False
1134, 19.185023135422604,18.44713763021404,20.238180908174755,1135.351,0.4999953,76.4649780161549,Middle,paceUp,non, False
1135, 19.257545590741376,18.516870760328246,20.238180908174755,1136.3132,0.4999953,76.41357198098076,Middle,paceUp,non, False
1136, 19.25406263113862,18.513521760710212,20.238180908174755,1137.2758,0.4999953,76.36213014149862,Middle,paceUp,non, False
1137, 19.232102503344336,18.49240625321571,20.238180908174755,1138.2363,0.4999953,76.31101054078827,Middle,paceUp,non, False
1138, 19.21060852865731,18.4717389698628,20.238180908174755,1139.197,0.4999953,76.25986408684693,Middle,paceUp,non, False
1139, 19.216233175840923,18.477147284462426,20.238180908174755,1140.158,0.4999953,76.20868182859762,Middle,paceUp,non, False
1140, 19.16835721049718,18.431112702401133,20.238180908174755,1141.1168,0.4999953,76.15782180912008,Middle,paceUp,non, False
1141, 19.21297723220053,18.474016569423586,20.238180908174755,1142.0759,0.4999953,76.10693493641155,Middle,paceUp,non, False
1142, 19.1492418917785,18.41273258824856,20.238180908174755,1143.0331,0.4999953,76.05636135139781,Middle,paceUp,non, False
1143, 19.160212674538986,18.423281417825947,20.238180908174755,1143.9904,0.4999953,76.00576986423007,Middle,paceUp,non, False
1144, 19.151623084614805,18.415022196745003,20.238180908174755,1144.9479,0.4999953,75.95514257275435,Middle,paceUp,non, False
1145, 19.21151558236539,18.472611136889796,20.238180908174755,1145.9056,0.4999953,75.90447947697068,Middle,paceUp,non, False
1146, 19.209019105902264,18.470210678752178,20.238180908174755,1146.8635,0.4999953,75.85378057687902,Middle,paceUp,non, False
1147, 19.15854321267694,18.421676166035517,20.238180908174755,1147.8217,0.4999953,75.80306377463337,Middle,paceUp,non, False
1148, 19.217278298423505,18.4781522100226,20.238180908174755,1148.7799,0.4999953,75.75230221700275,Middle,paceUp,non, False
