turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1053, 20.09901534347051,19.325976291798565,22.08450579243754,1110.069,0.49999988,76.5240200872918,Middle,paceUp,non, False
1054, 20.116319258267744,19.34261467141129,22.08450579243754,1111.0728,0.49999988,76.50241267992628,Middle,paceUp,non, False
1055, 20.15552022165853,19.380307905440894,22.08450579243754,1112.0769,0.49999988,76.48078760501589,Middle,paceUp,non, False
1056, 20.196701149250046,19.419904951201968,22.08450579243754,1113.0814,0.49999988,76.45913602878821,Middle,paceUp,non, False
1057, 20.175552610547765,19.39956981783439,22.08450579243754,1114.0863,0.49999988,76.43745795124323,Middle,paceUp,non, False
1058, 20.11679300243452,19.343070194648575,22.08450579243754,1115.0917,0.49999988,76.41575337238096,Middle,paceUp,non, False
1059, 20.22001895040532,19.442325913851267,22.08450579243754,1116.0974,0.49999988,76.39403112597384,Middle,paceUp,non, False
1060, 20.160732638140907,19.385319844366254,22.08450579243754,1117.1035,0.49999988,76.37228237824942,Middle,paceUp,non, False
1061, 20.214390448630823,19.43691389291425,22.08450579243754,1118.11,0.49999988,76.3505071292077,Middle,paceUp,non, False
1062, 20.20709378645573,19.429897871592047,22.08450579243754,1119.1168,0.49999988,76.3287053788487,Middle,paceUp,non, False
1063, 20.139251580666674,19.36466498141026,22.08450579243754,1120.124,0.49999988,76.30688596094484,Middle,paceUp,non, False
1064, 20.116333656686308,19.342628516044527,22.08450579243754,1121.1293,0.49999988,76.285190215855,Middle,paceUp,non, False
1065, 20.173057377018228,19.39717055482522,22.08450579243754,1122.1349,0.49999988,76.26346796944787,Middle,paceUp,non, False
1066, 20.11589743987918,19.342209076806903,22.08450579243754,1123.1409,0.49999988,76.24172805549588,Middle,paceUp,non, False
1067, 20.206974217937848,19.429782901863316,22.08450579243754,1124.1472,0.49999988,76.2199616402266,Middle,paceUp,non, False
1068, 20.16552716665984,19.38992996794215,22.08450579243754,1125.1539,0.49999988,76.19816872364002,Middle,paceUp,non, False
1069, 20.174595622765285,19.39864963727431,22.08450579243754,1126.161,0.49999988,76.17634930573615,Middle,paceUp,non, False
1070, 20.20628616789322,19.429121315281943,22.08450579243754,1127.1685,0.49999988,76.15452105405986,Middle,paceUp,non, False
1071, 20.127514001331832,19.353378847434453,22.08450579243754,1128.174,0.49999988,76.13280764142516,Middle,paceUp,non, False
1072, 20.09742682385018,19.324448869086712,22.08450579243754,1129.1775,0.49999988,76.11121790160449,Middle,paceUp,non, False
1073, 20.153438367379756,19.378306122480534,22.08450579243754,1130.1814,0.49999988,76.08961049423897,Middle,paceUp,non, False
1074, 20.140621849204567,19.365982547312083,22.08450579243754,1131.1857,0.49999988,76.06797658555615,Middle,paceUp,non, False
1075, 20.199858751484825,19.422941107196948,22.08450579243754,1132.1903,0.49999988,76.04632500932847,Middle,paceUp,non, False
1076, 20.142951560139636,19.368222653980418,22.08450579243754,1133.1953,0.49999988,76.02463809801105,Middle,paceUp,non, False
1077, 20.187330440707214,19.410894654526167,22.08450579243754,1134.2007,0.49999988,76.0029335191488,Middle,paceUp,non, False
1078, 20.15013809462085,19.375132783289278,22.08450579243754,1135.2064,0.49999988,75.98121127274166,Middle,paceUp,non, False
1079, 20.117212857369577,19.3434739013169,22.08450579243754,1136.2125,0.49999988,75.95945369124482,Middle,paceUp,non, False
1080, 20.14557448364185,19.37074469580947,22.08450579243754,1137.219,0.49999988,75.93767844220311,Middle,paceUp,non, False
1081, 20.12912165140334,19.354924664810905,22.08450579243754,1138.2235,0.49999988,75.91602686597543,Middle,paceUp,non, False
1082, 20.12267698769879,19.348727872787297,22.08450579243754,1139.2284,0.49999988,75.89435762220288,Middle,paceUp,non, False
1083, 20.11748458427538,19.343735177187867,22.08450579243754,1140.2336,0.49999988,75.8726530433406,Middle,paceUp,non, False
1084, 20.143477212674494,19.36872808911009,22.08450579243754,1141.2393,0.49999988,75.85093079693348,Middle,paceUp,non, False
1085, 20.206217322279528,19.429055117576468,22.08450579243754,1142.2452,0.49999988,75.82918204920907,Middle,paceUp,non, False
1086, 20.207670537713543,19.430452440109175,22.08450579243754,1143.2516,0.49999988,75.80741563393978,Middle,paceUp,non, False
1087, 20.13414731691491,19.359757035495104,22.08450579243754,1144.2584,0.49999988,75.7856227173532,Middle,paceUp,non, False
1088, 20.09795141834671,19.324953286871835,22.08450579243754,1145.2632,0.49999988,75.76395347358066,Middle,paceUp,non, False
1089, 20.19543896928051,19.418691316615874,22.08450579243754,1146.2683,0.49999988,75.74226656226325,Middle,paceUp,non, False
1090, 20.18575954196178,19.40938417496325,22.08450579243754,1147.2738,0.49999988,75.72055314962856,Middle,paceUp,non, False
1091, 20.22000524851984,19.442312738961384,22.08450579243754,1148.2797,0.49999988,75.69881323567657,Middle,paceUp,non, False
1092, 20.219789294909912,19.44210509125953,22.08450579243754,1149.286,0.49999988,75.67704682040728,Middle,paceUp,non, False
1093, 20.100918840022374,19.32780657694459,22.08450579243754,1150.2903,0.49999988,75.65541291172447,Middle,paceUp,non, False
1094, 20.155940204143118,19.380711734752996,22.08450579243754,1151.2949,0.49999988,75.63375250172436,Middle,paceUp,non, False
1095, 20.19376186484394,19.417078716196094,22.08450579243754,1152.2999,0.49999988,75.61206559040694,Middle,paceUp,non, False
1096, 20.220340478254453,19.442635075244667,22.08450579243754,1153.3053,0.49999988,75.59035217777225,Middle,paceUp,non, False
1097, 20.1256285564475,19.351565919661056,22.08450579243754,1154.3112,0.49999988,75.5686210975927,Middle,paceUp,non, False
1098, 20.218480537434495,19.44084667061009,22.08450579243754,1155.3174,0.49999988,75.54686351609584,Middle,paceUp,non, False
1099, 20.131657284909583,19.35736277395152,22.08450579243754,1156.324,0.49999988,75.5250794332817,Middle,paceUp,non, False
1100, 20.155969646060477,19.38074004428892,22.08450579243754,1157.3309,0.49999988,75.5032776829227,Middle,paceUp,non, False
1101, 20.106431775362665,19.333107476310254,22.08450579243754,1158.3359,0.49999988,75.48159960537772,Middle,paceUp,non, False
1102, 20.184980580256816,19.408635173323862,22.08450579243754,1159.3413,0.49999988,75.45989502651545,Middle,paceUp,non, False
1103, 20.187034561339434,19.41061015513407,22.08450579243754,1160.347,0.49999988,75.43817278010833,Middle,paceUp,non, False
1104, 20.139580354998163,19.364981110575155,22.08450579243754,1161.3531,0.49999988,75.4164240323839,Middle,paceUp,non, False
1105, 20.13700872124355,19.362508385811104,22.08450579243754,1162.3596,0.49999988,75.39464878334219,Middle,paceUp,non, False
1106, 20.11495857859857,19.341306325575548,22.08450579243754,1163.3641,0.49999988,75.37300604088693,Middle,paceUp,non, False
1107, 20.17517991999466,19.399211461533326,22.08450579243754,1164.369,0.49999988,75.3513367971144,Middle,paceUp,non, False
1108, 20.211151215852986,19.433799246012487,22.08450579243754,1165.3743,0.49999988,75.32963221825213,Middle,paceUp,non, False
1109, 20.165424661063387,19.38983140486864,22.08450579243754,1166.3799,0.49999988,75.30791880561743,Middle,paceUp,non, False
1110, 20.203275019343476,19.426225980137957,22.08450579243754,1167.3859,0.49999988,75.28617889166544,Middle,paceUp,non, False
1111, 20.21742738328932,19.439834022393576,22.08450579243754,1168.3922,0.49999988,75.26441247639616,Middle,paceUp,non, False
1112, 20.14154665608765,19.366871784699665,22.08450579243754,1169.3989,0.49999988,75.24261955980958,Middle,paceUp,non, False
1113, 20.124099867432083,19.350096026377003,22.08450579243754,1170.4037,0.49999988,75.22095031603705,Middle,paceUp,non, False
1114, 20.189040731157462,19.412539164574483,22.08450579243754,1171.4088,0.49999988,75.19926340471964,Middle,paceUp,non, False
1115, 20.20602932774296,19.428874353599,22.08450579243754,1172.4143,0.49999988,75.17754999208493,Middle,paceUp,non, False
1116, 20.15662455914625,19.381369768409854,22.08450579243754,1173.4202,0.49999988,75.15581891190538,Middle,paceUp,non, False
1117, 20.180724648218668,19.40454293097949,22.08450579243754,1174.4264,0.49999988,75.13406133040853,Middle,paceUp,non, False
1118, 20.12383769870247,19.349843941060065,22.08450579243754,1175.4307,0.49999988,75.11241858795329,Middle,paceUp,non, False
1119, 20.201899433418657,19.424903301364093,22.08450579243754,1176.4353,0.49999988,75.0907670117256,Middle,paceUp,non, False
1120, 20.191492370822793,19.414896510406532,22.08450579243754,1177.4403,0.49999988,75.06908893418063,Middle,paceUp,non, False
1121, 20.156123593498776,19.3808880706719,22.08450579243754,1178.4457,0.49999988,75.04738435531836,Middle,paceUp,non, False
1122, 20.09809934581982,19.325095524826747,22.08450579243754,1179.4491,0.49999988,75.02580344927011,Middle,paceUp,non, False
1123, 20.10666674387556,19.333333407572653,22.08450579243754,1180.4529,0.49999988,75.00420487567702,Middle,paceUp,non, False
1124, 20.146116647205567,19.37126600692843,22.08450579243754,1181.457,0.49999988,74.98257980076663,Middle,paceUp,non, False
1125, 20.152770933556667,19.3776643591891,22.08450579243754,1182.4615,0.49999988,74.96092822453895,Middle,paceUp,non, False
1126, 20.181325975048328,19.40512112985416,22.08450579243754,1183.4664,0.49999988,74.93925014699397,Middle,paceUp,non, False
1127, 20.196431455102214,19.419645629905975,22.08450579243754,1184.4717,0.49999988,74.91755440190414,Middle,paceUp,non, False
1128, 20.13560836104784,19.361161885622924,22.08450579243754,1185.4773,0.49999988,74.895832155497,Middle,paceUp,non, False
1129, 20.178103587637924,19.40202268042108,22.08450579243754,1186.4833,0.49999988,74.87408340777259,Middle,paceUp,non, False
1130, 20.09867789984502,19.325651826774056,22.08450579243754,1187.4873,0.49999988,74.85246716663463,Middle,paceUp,non, False
1131, 20.15488270896002,19.379694912461556,22.08450579243754,1188.4917,0.49999988,74.83082442417938,Middle,paceUp,non, False
1132, 20.105650030495084,19.332355798552964,22.08450579243754,1189.4965,0.49999988,74.80915518040683,Middle,paceUp,non, False
1133, 20.127466956954112,19.353333612455877,22.08450579243754,1190.5016,0.49999988,74.787459435317,Middle,paceUp,non, False
1134, 20.1661110710227,19.390491414444906,22.08450579243754,1191.5071,0.49999988,74.76574602268231,Middle,paceUp,non, False
1135, 20.187867931871295,19.41141147295317,22.08450579243754,1192.5131,0.49999988,74.74400610873032,Middle,paceUp,non, False
1136, 20.11960102477771,19.345770216132415,22.08450579243754,1193.5194,0.49999988,74.72224852723346,Middle,paceUp,non, False
1137, 20.169407401553737,19.39366096303244,22.08450579243754,1194.5261,0.49999988,74.70045561064688,Middle,paceUp,non, False
1138, 20.1599465725754,19.38456401209173,22.08450579243754,1195.5332,0.49999988,74.67864502651545,Middle,paceUp,non, False
1139, 20.200366756052546,19.423429573127446,22.08450579243754,1196.5406,0.49999988,74.65680794106673,Middle,paceUp,non, False
1140, 20.16875976701697,19.393038237516315,22.08450579243754,1197.5485,0.49999988,74.6349443543007,Middle,paceUp,non, False
1141, 20.117070876357847,19.343337381113315,22.08450579243754,1198.5543,0.49999988,74.61321327412115,Middle,paceUp,non, False
1142, 20.18855231583811,19.412069534459718,22.08450579243754,1199.5605,0.49999988,74.59144685885187,Middle,paceUp,non, False
1143, 20.09604743620614,19.323122534813592,22.08450579243754,1200.5647,0.49999988,74.56982178394148,Middle,paceUp,non, False
1144, 20.208272798494107,19.431031537013563,22.08450579243754,1201.5692,0.49999988,74.54816137394137,Middle,paceUp,non, False
1145, 20.165446301042948,19.389852212541296,22.08450579243754,1202.5742,0.49999988,74.52648329639639,Middle,paceUp,non, False
1146, 20.19912598496492,19.422236524004727,22.08450579243754,1203.5796,0.49999988,74.50478755130655,Middle,paceUp,non, False
1147, 20.128106507306594,19.35394856471788,22.08450579243754,1204.5853,0.49999988,74.48306530489943,Middle,paceUp,non, False
1148, 20.17424635049083,19.398313798548873,22.08450579243754,1205.5914,0.49999988,74.46130772340257,Middle,paceUp,non, False
1149, 20.182973010743456,19.406704818022554,22.08450579243754,1206.5979,0.49999988,74.43953247436086,Middle,paceUp,non, False
1150, 20.158276691776884,19.382958357477772,22.08450579243754,1207.6047,0.49999988,74.41773072400186,Middle,paceUp,non, False
1151, 20.104567407197543,19.33131481461302,22.08450579243754,1208.6096,0.49999988,74.3960614802293,Middle,paceUp,non, False
1152, 20.152071878867385,19.37699219121864,22.08450579243754,1209.6149,0.49999988,74.37436573513948,Middle,paceUp,non, False
1153, 20.17827934573679,19.402191678593066,22.08450579243754,1210.6205,0.49999988,74.35264348873235,Middle,paceUp,non, False
1154, 20.13334782529251,19.35898829355049,22.08450579243754,1211.6265,0.49999988,74.33091240855279,Middle,paceUp,non, False
1155, 20.166084595600935,19.390465957308592,22.08450579243754,1212.6328,0.49999988,74.30913715951108,Middle,paceUp,non, False
1156, 20.13546980830597,19.361028661832663,22.08450579243754,1213.6395,0.49999988,74.2873442429245,Middle,paceUp,non, False
1157, 20.1298030367647,19.355579843042978,22.08450579243754,1214.6443,0.49999988,74.2656838329244,Middle,paceUp,non, False
1158, 20.117519419351847,19.3437686724537,22.08450579243754,1215.6494,0.49999988,74.24398808783455,Middle,paceUp,non, False
1159, 20.181320133797062,19.405115513266406,22.08450579243754,1216.6549,0.49999988,74.22228350897228,Middle,paceUp,non, False
1160, 20.184952817420815,19.408608478289246,22.08450579243754,1217.6608,0.49999988,74.20054359502029,Middle,paceUp,non, False
1161, 20.169133650315516,19.393397740687995,22.08450579243754,1218.667,0.49999988,74.17877717975101,Middle,paceUp,non, False
1162, 20.115181771284842,19.341520933927733,22.08450579243754,1219.6713,0.49999988,74.1571432710682,Middle,paceUp,non, False
1163, 20.107808871850832,19.334431607548876,22.08450579243754,1220.6759,0.49999988,74.13549169484051,Middle,paceUp,non, False
1164, 20.21726067759556,19.43967372845727,22.08450579243754,1221.6809,0.49999988,74.11381361729553,Middle,paceUp,non, False
1165, 20.11617621998379,19.342477134599797,22.08450579243754,1222.6863,0.49999988,74.09210903843328,Middle,paceUp,non, False
1166, 20.174544928112518,19.39860089241588,22.08450579243754,1223.692,0.49999988,74.0703735413675,Middle,paceUp,non, False
1167, 20.17843386252786,19.402340252430633,22.08450579243754,1224.6981,0.49999988,74.04862037675686,Middle,paceUp,non, False
1168, 20.097661683634435,19.32467469580234,22.08450579243754,1225.7023,0.49999988,74.02699088496026,Middle,paceUp,non, False
1169, 20.19285261154038,19.416204434173444,22.08450579243754,1226.7068,0.49999988,74.00534372561879,Middle,paceUp,non, False
1170, 20.124205077405726,19.350197189813198,22.08450579243754,1227.7117,0.49999988,73.98367448184625,Middle,paceUp,non, False
1171, 20.11138565680488,19.337870823850846,22.08450579243754,1228.7169,0.49999988,73.96196548609777,Middle,paceUp,non, False
1172, 20.131580753279657,19.357289185845822,22.08450579243754,1229.7225,0.49999988,73.94024765657684,Middle,paceUp,non, False
1173, 20.18574197788058,19.40936728642363,22.08450579243754,1230.7285,0.49999988,73.91850332573864,Middle,paceUp,non, False
1174, 20.10671180871689,19.333376739150857,22.08450579243754,1231.7325,0.49999988,73.89688266771446,Middle,paceUp,non, False
1175, 20.151084393639575,19.376042686191898,22.08450579243754,1232.7369,0.49999988,73.87523992525922,Middle,paceUp,non, False
1176, 20.103265518557052,19.33006299861255,22.08450579243754,1233.7417,0.49999988,73.85356626460046,Middle,paceUp,non, False
1177, 20.209578438161714,19.432286959770877,22.08450579243754,1234.7468,0.49999988,73.83187493639684,Middle,paceUp,non, False
1178, 20.14032644009164,19.365698500088115,22.08450579243754,1235.7524,0.49999988,73.81015710687592,Middle,paceUp,non, False
1179, 20.217779544506975,19.440172638949015,22.08450579243754,1236.7584,0.49999988,73.78841719292394,Middle,paceUp,non, False
1180, 20.165400837328814,19.389808497431552,22.08450579243754,1237.7648,0.49999988,73.76665961142709,Middle,paceUp,non, False
1181, 20.21550384155587,19.43798446303449,22.08450579243754,1238.7715,0.49999988,73.7448622779543,Middle,paceUp,non, False
1182, 20.205888100356407,19.428738558035008,22.08450579243754,1239.7786,0.49999988,73.72304727693664,Middle,paceUp,non, False
1183, 20.204550004294667,19.42745192720641,22.08450579243754,1240.786,0.49999988,73.70121460837413,Middle,paceUp,non, False
1184, 20.110467405965846,19.336987890351775,22.08450579243754,1241.7915,0.49999988,73.67950119573943,Middle,paceUp,non, False
1185, 20.184735090740865,19.40839912571237,22.08450579243754,1242.7974,0.49999988,73.65777011555988,Middle,paceUp,non, False
1186, 20.116812645745515,19.34308908244761,22.08450579243754,1243.8036,0.49999988,73.63601695094924,Middle,paceUp,non, False
1187, 20.121686732302628,19.347775704137142,22.08450579243754,1244.8077,0.49999988,73.61437862538021,Middle,paceUp,non, False
1188, 20.19949575056197,19.422592067848047,22.08450579243754,1245.8124,0.49999988,73.59273146603874,Middle,paceUp,non, False
1189, 20.134127342075285,19.359737828918544,22.08450579243754,1246.8174,0.49999988,73.57105338849377,Middle,paceUp,non, False
1190, 20.100332582173344,19.327242867474368,22.08450579243754,1247.8228,0.49999988,73.5493488096315,Middle,paceUp,non, False
1191, 20.165383018797144,19.38979136422802,22.08450579243754,1248.8285,0.49999988,73.52762214633816,Middle,paceUp,non, False
1192, 20.11701854292599,19.34328706050576,22.08450579243754,1249.8346,0.49999988,73.50586898172752,Middle,paceUp,non, False
1193, 20.212122978884928,19.4347336335432,22.08450579243754,1250.8411,0.49999988,73.4840937326858,Middle,paceUp,non, False
1194, 20.18747406346978,19.411032753336325,22.08450579243754,1251.8479,0.49999988,73.4622919823268,Middle,paceUp,non, False
1195, 20.110253345720075,19.33678206319238,22.08450579243754,1252.8528,0.49999988,73.44062273855425,Middle,paceUp,non, False
1196, 20.109456925429654,19.33601627445159,22.08450579243754,1253.858,0.49999988,73.41892699346442,Middle,paceUp,non, False
1197, 20.20571277020519,19.42856997135114,22.08450579243754,1254.8636,0.49999988,73.3972047470573,Middle,paceUp,non, False
1198, 20.197312074234805,19.420492379071927,22.08450579243754,1255.8696,0.49999988,73.37546041621908,Middle,paceUp,non, False
1199, 20.175248121841165,19.399277040231887,22.08450579243754,1256.876,0.49999988,73.35369400094982,Middle,paceUp,non, False
1200, 20.146921724425976,19.37204011964036,22.08450579243754,1257.8827,0.49999988,73.33189666747703,Middle,paceUp,non, False
1201, 20.10439605530583,19.331150053178682,22.08450579243754,1258.8875,0.49999988,73.3102362574769,Middle,paceUp,non, False
1202, 20.195184904975918,19.418447024015304,22.08450579243754,1259.8926,0.49999988,73.28854492927329,Middle,paceUp,non, False
1203, 20.110525954675747,19.33704418718822,22.08450579243754,1260.8981,0.49999988,73.26683151663859,Middle,paceUp,non, False
1204, 20.171846635188498,19.39600637998894,22.08450579243754,1261.9039,0.49999988,73.24510043645903,Middle,paceUp,non, False
1205, 20.13305262861187,19.358704450588338,22.08450579243754,1262.9102,0.49999988,73.22333402118974,Middle,paceUp,non, False
1206, 20.1591153414573,19.38376475140125,22.08450579243754,1263.9167,0.49999988,73.2015455214894,Middle,paceUp,non, False
1207, 20.213144548111252,19.435715911645435,22.08450579243754,1264.9237,0.49999988,73.17973493735795,Middle,paceUp,non, False
1208, 20.123460710999996,19.34948145288461,22.08450579243754,1265.9287,0.49999988,73.15805244292676,Middle,paceUp,non, False
1209, 20.14435323740629,19.36957042058297,22.08450579243754,1266.9341,0.49999988,73.1363478640645,Middle,paceUp,non, False
1210, 20.204133604820942,19.427051543097058,22.08450579243754,1267.9398,0.49999988,73.11462120077115,Middle,paceUp,non, False
1211, 20.14054587052813,19.36590949089243,22.08450579243754,1268.9459,0.49999988,73.0928636192743,Middle,paceUp,non, False
1212, 20.12570262878022,19.351637143057904,22.08450579243754,1269.9525,0.49999988,73.07107953646016,Middle,paceUp,non, False
1213, 20.12146664012575,19.34756407704399,22.08450579243754,1270.957,0.49999988,73.04943237711869,Middle,paceUp,non, False
1214, 20.190961221182864,19.414385789598906,22.08450579243754,1271.9619,0.49999988,73.02776313334616,Middle,paceUp,non, False
1215, 20.142897859627418,19.368171018872516,22.08450579243754,1272.9672,0.49999988,73.00605855448389,Middle,paceUp,non, False
1216, 20.185268374174598,19.408911898244806,22.08450579243754,1273.9728,0.49999988,72.98433630807675,Middle,paceUp,non, False
1217, 20.126643648928642,19.352541970123692,22.08450579243754,1274.9789,0.49999988,72.96258314346612,Middle,paceUp,non, False
1218, 20.115961191020517,19.342270375981265,22.08450579243754,1275.9829,0.49999988,72.94097131921437,Middle,paceUp,non, False
1219, 20.133940626809878,19.359558295009496,22.08450579243754,1276.9873,0.49999988,72.91932857675913,Middle,paceUp,non, False
1220, 20.215019382303154,19.437518636829957,22.08450579243754,1277.9921,0.49999988,72.89765491610036,Middle,paceUp,non, False
1221, 20.19968639382375,19.422775378676683,22.08450579243754,1278.9972,0.49999988,72.87596358789675,Middle,paceUp,non, False
1222, 20.171306242156316,19.39548677130415,22.08450579243754,1280.0028,0.49999988,72.85424575837582,Middle,paceUp,non, False
1223, 20.105277732949016,19.331997820143282,22.08450579243754,1281.0063,0.49999988,72.83266043544138,Middle,paceUp,non, False
1224, 20.098543514011112,19.32552260962607,22.08450579243754,1282.0103,0.49999988,72.81104419430342,Middle,paceUp,non, False
1225, 20.144488104243717,19.369700100234343,22.08450579243754,1283.0145,0.49999988,72.7894102856206,Middle,paceUp,non, False
1226, 20.202869593736917,19.425836147823958,22.08450579243754,1284.0192,0.49999988,72.76774545873427,Middle,paceUp,non, False
1227, 20.180903533782164,19.404714936329004,22.08450579243754,1285.0243,0.49999988,72.74606296430308,Middle,paceUp,non, False
1228, 20.18193324589118,19.405705044126133,22.08450579243754,1286.0298,0.49999988,72.72434955166838,Middle,paceUp,non, False
1229, 20.199021401720245,19.42213596319254,22.08450579243754,1287.0356,0.49999988,72.70261847148882,Middle,paceUp,non, False
1230, 20.10084534737422,19.327735910936752,22.08450579243754,1288.0394,0.49999988,72.68100664723708,Middle,paceUp,non, False
1231, 20.20994820110119,19.432642501058837,22.08450579243754,1289.0437,0.49999988,72.65937715544048,Middle,paceUp,non, False
1232, 20.196420129635182,19.41963474003383,22.08450579243754,1290.0483,0.49999988,72.63772999609901,Middle,paceUp,non, False
1233, 20.16063165248073,19.385222742769933,22.08450579243754,1291.0533,0.49999988,72.61604750166782,Middle,paceUp,non, False
1234, 20.221114456171517,19.443379284780303,22.08450579243754,1292.0587,0.49999988,72.59434733969177,Middle,paceUp,non, False
1235, 20.21440608747459,19.436928930264028,22.08450579243754,1293.0645,0.49999988,72.5726162595122,Middle,paceUp,non, False
1236, 20.13384055502486,19.359462072139287,22.08450579243754,1294.0706,0.49999988,72.55086751178779,Middle,paceUp,non, False
1237, 20.097650363743814,19.324663811292126,22.08450579243754,1295.0747,0.49999988,72.52923801999118,Middle,paceUp,non, False
1238, 20.173999350389458,19.3980762984514,22.08450579243754,1296.0792,0.49999988,72.50759527753593,Middle,paceUp,non, False
1239, 20.12032135281271,19.34646283924299,22.08450579243754,1297.0841,0.49999988,72.48592603376339,Middle,paceUp,non, False
1240, 20.171123542815636,19.39531109886119,22.08450579243754,1298.0894,0.49999988,72.46423028867355,Middle,paceUp,non, False
1241, 20.21325022922832,19.435817528104153,22.08450579243754,1299.095,0.49999988,72.44250362538021,Middle,paceUp,non, False
1242, 20.202603383978772,19.425580176902663,22.08450579243754,1300.101,0.49999988,72.42076371142822,Middle,paceUp,non, False
1243, 20.213843033890306,19.43638753258683,22.08450579243754,1301.1073,0.49999988,72.3989884623865,Middle,paceUp,non, False
1244, 20.1157748583104,19.342091209913843,22.08450579243754,1302.1117,0.49999988,72.37735455370368,Middle,paceUp,non, False
1245, 20.169616541173507,19.39386205882068,22.08450579243754,1303.1165,0.49999988,72.35568530993115,Middle,paceUp,non, False
1246, 20.16188026345536,19.386423330245538,22.08450579243754,1304.1216,0.49999988,72.33399839861373,Middle,paceUp,non, False
1247, 20.158941802441863,19.38359788696333,22.08450579243754,1305.1271,0.49999988,72.31228056909282,Middle,paceUp,non, False
1248, 20.192138544220292,19.41551783098105,22.08450579243754,1306.1329,0.49999988,72.29054948891326,Middle,paceUp,non, False
1249, 20.12593518663342,19.351860756378287,22.08450579243754,1307.1392,0.49999988,72.26878307364399,Middle,paceUp,non, False
1250, 20.19011397787321,19.413571132570393,22.08450579243754,1308.1458,0.49999988,72.24699457394362,Middle,paceUp,non, False
1251, 20.111576146081518,19.338053986616842,22.08450579243754,1309.1504,0.49999988,72.22533858082973,Middle,paceUp,non, False
1252, 20.196873924669315,19.420071081412804,22.08450579243754,1310.1554,0.49999988,72.20365166951233,Middle,paceUp,non, False
1253, 20.1058274745367,19.33252641782375,22.08450579243754,1311.1608,0.49999988,72.18194709065006,Middle,paceUp,non, False
1254, 20.150461208395317,19.375443469610882,22.08450579243754,1312.1665,0.49999988,72.16021601047049,Middle,paceUp,non, False
1255, 20.19063459363066,19.414071724644863,22.08450579243754,1313.1726,0.49999988,72.13846284585986,Middle,paceUp,non, False
1256, 20.11565143218991,19.341972530951836,22.08450579243754,1314.1768,0.49999988,72.11683335406326,Middle,paceUp,non, False
1257, 20.20025210997533,19.42331933651474,22.08450579243754,1315.1813,0.49999988,72.09518619472179,Middle,paceUp,non, False
1258, 20.218508221910845,19.44087329029889,22.08450579243754,1316.1862,0.49999988,72.07350811717681,Middle,paceUp,non, False
1259, 20.139821541974765,19.36521302112958,22.08450579243754,1317.1914,0.49999988,72.05180795520076,Middle,paceUp,non, False
1260, 20.177496168380703,19.40143862344298,22.08450579243754,1318.1971,0.49999988,72.03008570879364,Middle,paceUp,non, False
1261, 20.15676114185524,19.381501097937733,22.08450579243754,1319.2032,0.49999988,72.00833696106922,Middle,paceUp,non, False
1262, 20.098555916877693,19.32553453545932,22.08450579243754,1320.2073,0.49999988,71.98671630304504,Middle,paceUp,non, False
1263, 20.142773524698164,19.368051466055928,22.08450579243754,1321.2117,0.49999988,71.96507356058979,Middle,paceUp,non, False
1264, 20.102554678328584,19.329379498392868,22.08450579243754,1322.2164,0.49999988,71.94339989993102,Middle,paceUp,non, False
1265, 20.170417316250695,19.394632034856436,22.08450579243754,1323.2217,0.49999988,71.92171298861362,Middle,paceUp,non, False
1266, 20.166092716196445,19.390473765573503,22.08450579243754,1324.2273,0.49999988,71.8999907422065,Middle,paceUp,non, False
1267, 20.193303611228973,19.416638087720166,22.08450579243754,1325.2333,0.49999988,71.87825082825451,Middle,paceUp,non, False
1268, 20.21313570487274,19.43570740853148,22.08450579243754,1326.2396,0.49999988,71.85648441298522,Middle,paceUp,non, False
1269, 20.13031282540197,19.35607002442497,22.08450579243754,1327.2463,0.49999988,71.83470033017107,Middle,paceUp,non, False
1270, 20.195014575844784,19.4182832460046,22.08450579243754,1328.2534,0.49999988,71.81288091226722,Middle,paceUp,non, False
1271, 20.194481765027035,19.41777092791061,22.08450579243754,1329.2609,0.49999988,71.79103940993227,Middle,paceUp,non, False
1272, 20.13258276239956,19.358252656153425,22.08450579243754,1330.2664,0.49999988,71.76933041418378,Middle,paceUp,non, False
1273, 20.17070476223319,19.39490842522422,22.08450579243754,1331.2722,0.49999988,71.74759491711801,Middle,paceUp,non, False
1274, 20.197873960403626,19.421032654234256,22.08450579243754,1332.2784,0.49999988,71.72583733562116,Middle,paceUp,non, False
1275, 20.128339927752613,19.354173007454435,22.08450579243754,1333.285,0.49999988,71.70405325280701,Middle,paceUp,non, False
1276, 20.098829992020022,19.32579806925002,22.08450579243754,1334.2897,0.49999988,71.68239725969312,Middle,paceUp,non, False
1277, 20.133479785770415,19.359115178625398,22.08450579243754,1335.2947,0.49999988,71.66071918214814,Middle,paceUp,non, False
1278, 20.14759212406257,19.37268473467555,22.08450579243754,1336.3,0.49999988,71.63901460328589,Middle,paceUp,non, False
1279, 20.163433846001237,19.387917159616574,22.08450579243754,1337.3058,0.49999988,71.61729235687875,Middle,paceUp,non, False
1280, 20.180064822598784,19.40390848326806,22.08450579243754,1338.3119,0.49999988,71.59553919226812,Middle,paceUp,non, False
