turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
826, 19.248660549264724,18.332057665966403,19.795643818057624,787.86017,0.49999148,81.94341137704278,Middle,Overtaking,non, False
827, 19.301308567918884,18.382198636113223,19.795643818057624,788.92395,0.49999148,81.92417958708226,Middle,Overtaking,non, False
828, 19.258251940418873,18.34119232420845,19.795643818057624,789.988,0.49999148,81.9049388312523,Middle,Overtaking,non, False
829, 19.331680671902635,18.41112444943108,19.795643818057624,791.05225,0.49999148,81.88568910955289,Middle,Overtaking,non, False
830, 19.319662345212688,18.399678424012084,19.795643818057624,792.1167,0.49999148,81.86642145611458,Middle,Overtaking,non, False
831, 19.237921311690062,18.3218298206572,19.795643818057624,793.1814,0.49999148,81.84715380267627,Middle,Overtaking,non, False
832, 19.246435400717495,18.329938476873803,19.795643818057624,794.2463,0.49999148,81.82785925162963,Middle,Overtaking,non, False
833, 19.240635533873586,18.32441479416532,19.795643818057624,795.3114,0.49999148,81.80856470058299,Middle,Overtaking,non, False
834, 19.2541421306659,18.33727821968181,19.795643818057624,796.3767,0.49999148,81.78925221779747,Middle,Overtaking,non, False
835, 19.269010274847577,18.351438356997694,19.795643818057624,797.44226,0.49999148,81.76993076914249,Middle,Overtaking,non, False
836, 19.323964827928577,18.403776026598646,19.795643818057624,798.508,0.49999148,81.75059138874862,Middle,Overtaking,non, False
837, 19.256615855409986,18.33963414800951,19.795643818057624,799.574,0.49999148,81.7312430424853,Middle,Overtaking,non, False
838, 19.300910887151247,18.381819892524994,19.795643818057624,800.6402,0.49999148,81.71187676448311,Middle,Overtaking,non, False
839, 19.3503185534999,18.428874812857046,19.795643818057624,801.7066,0.49999148,81.6925104864809,Middle,Overtaking,non, False
840, 19.342488561356664,18.421417677482538,19.795643818057624,802.77325,0.49999148,81.67312627673981,Middle,Overtaking,non, False
841, 19.3250756065182,18.404833910969714,19.795643818057624,803.8401,0.49999148,81.65372413525982,Middle,Overtaking,non, False
842, 19.24757854703259,18.331027187650083,19.795643818057624,804.9047,0.49999148,81.63445648182152,Middle,Overtaking,non, False
843, 19.253598033344144,18.336760031756327,19.795643818057624,805.9696,0.49999148,81.61517089664433,Middle,Overtaking,non, False
844, 19.225714119317686,18.3102039231597,19.795643818057624,807.0322,0.49999148,81.59601083363937,Middle,Overtaking,non, False
845, 19.328248358048388,18.407855579093702,19.795643818057624,808.0951,0.49999148,81.57683283889551,Middle,Overtaking,non, False
846, 19.308119631176893,18.388685363025612,19.795643818057624,809.15814,0.49999148,81.55764587828223,Middle,Overtaking,non, False
847, 19.279924282045524,18.361832649567166,19.795643818057624,810.22144,0.49999148,81.53844995179948,Middle,Overtaking,non, False
848, 19.232992560519175,18.317135771923024,19.795643818057624,811.285,0.49999148,81.51923609357786,Middle,Overtaking,non, False
849, 19.269953885134562,18.352337033461488,19.795643818057624,812.3487,0.49999148,81.50001326948677,Middle,Overtaking,non, False
850, 19.338301192592603,18.41742970723105,19.795643818057624,813.41266,0.49999148,81.48077251365682,Middle,Overtaking,non, False
851, 19.351874879288,18.430357027893333,19.795643818057624,814.4768,0.49999148,81.46153175782685,Middle,Overtaking,non, False
852, 19.284978486965013,18.366646178061917,19.795643818057624,815.5412,0.49999148,81.44226410438854,Middle,Overtaking,non, False
853, 19.240428214813107,18.324217347441053,19.795643818057624,816.6058,0.49999148,81.42299645095024,Middle,Overtaking,non, False
854, 19.285363117547814,18.367012492902678,19.795643818057624,817.6706,0.49999148,81.40371086577305,Middle,Overtaking,non, False
855, 19.275890896758717,18.357991330246396,19.795643818057624,818.73566,0.49999148,81.38441631472641,Middle,Overtaking,non, False
856, 19.269819396820907,18.352208949353244,19.795643818057624,819.8009,0.49999148,81.36511279781031,Middle,Overtaking,non, False
857, 19.264241740473153,18.346896895688715,19.795643818057624,820.8664,0.49999148,81.3457823832859,Middle,Overtaking,non, False
858, 19.249938204015685,18.333274480014936,19.795643818057624,821.93207,0.49999148,81.32646093463092,Middle,Overtaking,non, False
859, 19.296790642099026,18.37789584961812,19.795643818057624,822.998,0.49999148,81.3071125883676,Middle,Overtaking,non, False
860, 19.262490336534512,18.34522889193763,19.795643818057624,824.0641,0.49999148,81.28775527623485,Middle,Overtaking,non, False
861, 19.257525248951517,18.34050023709668,19.795643818057624,825.128,0.49999148,81.26852348627433,Middle,Overtaking,non, False
862, 19.28656594916462,18.368158046823446,19.795643818057624,826.19214,0.49999148,81.24927376457492,Middle,Overtaking,non, False
863, 19.28449633160129,18.36618698247742,19.795643818057624,827.2565,0.49999148,81.2300240428755,Middle,Overtaking,non, False
864, 19.271209680890895,18.3535330294199,19.795643818057624,828.32104,0.49999148,81.21074742356775,Middle,Overtaking,non, False
865, 19.233594584958606,18.317709128532005,19.795643818057624,829.3858,0.49999148,81.19147080426,Middle,Overtaking,non, False
866, 19.340862270992318,18.419868829516492,19.795643818057624,830.4508,0.49999148,81.17217625321337,Middle,Overtaking,non, False
867, 19.281592582169534,18.363421506828125,19.795643818057624,831.516,0.49999148,81.15287273629728,Middle,Overtaking,non, False
868, 19.32514519734075,18.40490018794357,19.795643818057624,832.5814,0.49999148,81.1335512876423,Middle,Overtaking,non, False
869, 19.28513028645799,18.366790749007606,19.795643818057624,833.6471,0.49999148,81.11422983898733,Middle,Overtaking,non, False
870, 19.2379532436696,18.321860232066285,19.795643818057624,834.7105,0.49999148,81.09502494663515,Middle,Overtaking,non, False
871, 19.24586204042128,18.329392419448837,19.795643818057624,835.7742,0.49999148,81.07580212254406,Middle,Overtaking,non, False
872, 19.328107153728894,18.407721098789423,19.795643818057624,836.838,0.49999148,81.05657033258355,Middle,Overtaking,non, False
873, 19.26103764142075,18.343845372781665,19.795643818057624,837.9021,0.49999148,81.03732061088414,Middle,Overtaking,non, False
874, 19.236931532890836,18.32088717418175,19.795643818057624,838.96643,0.49999148,81.01807088918473,Middle,Overtaking,non, False
875, 19.247846000652505,18.33128190538334,19.795643818057624,840.03094,0.49999148,80.99880323574642,Middle,Overtaking,non, False
876, 19.32353813827922,18.403369655504015,19.795643818057624,841.0957,0.49999148,80.97952661643868,Middle,Overtaking,non, False
877, 19.303994741048808,18.384756896236958,19.795643818057624,842.16064,0.49999148,80.96023206539203,Middle,Overtaking,non, False
878, 19.33851596002736,18.417634247645104,19.795643818057624,843.2258,0.49999148,80.94092854847594,Middle,Overtaking,non, False
879, 19.267678396785744,18.350169901700706,19.795643818057624,844.2912,0.49999148,80.92161606569042,Middle,Overtaking,non, False
880, 19.125006340877338,18.389429173920515,19.795643818057624,845.3544,0.49999148,80.90242013920768,Middle,paceUp,non, False
881, 19.151136955038254,18.414554764459858,19.795643818057624,846.41534,0.49999148,80.88334973489717,Middle,paceUp,non, False
882, 19.064227298036815,18.33098778657386,19.795643818057624,847.4741,0.49999148,80.86439588688945,Middle,paceUp,non, False
883, 19.092166345988886,18.357852255758544,19.795643818057624,848.53064,0.49999148,80.84556756105398,Middle,paceUp,non, False
884, 19.06467327622496,18.33141661175477,19.795643818057624,849.58496,0.49999148,80.8268557915213,Middle,paceUp,non, False
885, 19.068818147546644,18.335402064948696,19.795643818057624,850.6395,0.49999148,80.80814402198861,Middle,paceUp,non, False
886, 19.147072553186547,18.410646685756294,19.795643818057624,851.6943,0.49999148,80.75818619743849,Middle,paceUp,non, False
887, 19.106089150198418,18.371239567498478,19.795643818057624,852.74927,0.49999148,80.70820147528002,Middle,paceUp,non, False
888, 19.099090760496367,18.36451034663112,19.795643818057624,853.80444,0.49999148,80.65818088964377,Middle,paceUp,non, False
889, 19.101559050518652,18.36688370242178,19.795643818057624,854.85986,0.49999148,80.60813340639919,Middle,paceUp,non, False
890, 19.08415446194813,18.35014852110397,19.795643818057624,855.91547,0.49999148,80.55805005967683,Middle,paceUp,non, False
891, 19.14033607533644,18.404169303208114,19.795643818057624,856.9713,0.49999148,80.50793981534612,Middle,paceUp,non, False
892, 19.072185179599764,18.338639595769003,19.795643818057624,858.02496,0.49999148,80.45815234231546,Middle,paceUp,non, False
893, 19.133813252436852,18.397897358112356,19.795643818057624,859.0788,0.49999148,80.40832900580702,Middle,paceUp,non, False
894, 19.054053908054307,18.32120568082145,19.795643818057624,860.1329,0.49999148,80.35847877169023,Middle,paceUp,non, False
895, 19.061239536820413,18.328114939250398,19.795643818057624,861.18713,0.49999148,80.30859267409566,Middle,paceUp,non, False
896, 19.13840718484172,18.402314600809348,19.795643818057624,862.24164,0.49999148,80.25867071302332,Middle,paceUp,non, False
897, 19.151427717390188,18.41483434364441,19.795643818057624,863.2963,0.49999148,80.20872185434264,Middle,paceUp,non, False
898, 19.167671914924476,18.430453764350457,19.795643818057624,864.35126,0.49999148,80.15874609805361,Middle,paceUp,non, False
899, 19.098254794849066,18.363706533508715,19.795643818057624,865.40643,0.49999148,80.10873447828682,Middle,paceUp,non, False
900, 19.149685702166312,18.41315932900607,19.795643818057624,866.4618,0.49999148,80.05869596091168,Middle,paceUp,non, False
901, 19.068113010919685,18.334724048961235,19.795643818057624,867.5174,0.49999148,80.00862158005876,Middle,paceUp,non, False
902, 19.10221784358675,18.36751715729495,19.795643818057624,868.5732,0.49999148,79.9585023698586,Middle,paceUp,non, False
903, 19.155920782730274,18.41915459877911,19.795643818057624,869.6292,0.49999148,79.90837419378902,Middle,paceUp,non, False
904, 19.16152773319566,18.424545897303517,19.795643818057624,870.6854,0.49999148,79.85820118837219,Middle,paceUp,non, False
905, 19.099669992485605,18.365067300466926,19.795643818057624,871.7419,0.49999148,79.80800128534705,Middle,paceUp,non, False
906, 19.106554220594493,18.371686750571627,19.795643818057624,872.7986,0.49999148,79.75776551884411,Middle,paceUp,non, False
907, 19.073601425524025,18.34000137069618,19.795643818057624,873.853,0.49999148,79.70786148951065,Middle,paceUp,non, False
908, 19.053413119774763,18.320589538244963,19.795643818057624,874.9077,0.49999148,79.65792159669941,Middle,paceUp,non, False
909, 19.06074768887736,18.32764200853592,19.795643818057624,875.9626,0.49999148,79.60793687454094,Middle,paceUp,non, False
910, 19.087363747941243,18.353234373020424,19.795643818057624,877.0177,0.49999148,79.55793422064359,Middle,paceUp,non, False
911, 19.113346515979636,18.378217803826573,19.795643818057624,878.073,0.49999148,79.5079046691379,Middle,paceUp,non, False
912, 19.154314538236708,18.41761013291991,19.795643818057624,879.12854,0.49999148,79.45783028828498,Middle,paceUp,non, False
913, 19.14764791816804,18.411199921315422,19.795643818057624,880.1843,0.49999148,79.40772900982373,Middle,paceUp,non, False
914, 19.075852927954315,18.342166276879148,19.795643818057624,881.2403,0.49999148,79.35760083375413,Middle,paceUp,non, False
915, 19.042271915965593,18.30987684227461,19.795643818057624,882.29407,0.49999148,79.30778646311514,Middle,paceUp,non, False
916, 19.13947072361189,18.4033372342422,19.795643818057624,883.348,0.49999148,79.25794519486779,Middle,paceUp,non, False
917, 19.06908510513994,18.33565875494225,19.795643818057624,884.4022,0.49999148,79.20806806314268,Middle,paceUp,non, False
918, 19.09050536777933,18.356255161326278,19.795643818057624,885.45667,0.49999148,79.15816403380921,Middle,paceUp,non, False
919, 19.075325687108656,18.341659314527554,19.795643818057624,886.5113,0.49999148,79.10822414099798,Middle,paceUp,non, False
920, 19.130169678047764,18.39439392119977,19.795643818057624,887.56616,0.49999148,79.0582573505784,Middle,paceUp,non, False
921, 19.05464918679747,18.321778064228337,19.795643818057624,888.6188,0.49999148,79.00861333145886,Middle,paceUp,non, False
922, 19.090822897037633,18.3565604779208,19.795643818057624,889.67163,0.49999148,78.95893344886154,Middle,paceUp,non, False
923, 19.15544022329859,18.41869252240249,19.795643818057624,890.72473,0.49999148,78.90921770278645,Middle,paceUp,non, False
924, 19.07147767716125,18.33795930496274,19.795643818057624,891.778,0.49999148,78.85948402497246,Middle,paceUp,non, False
925, 19.145980675200775,18.40959680307767,19.795643818057624,892.83154,0.49999148,78.80970551781124,Middle,paceUp,non, False
926, 19.072289843203205,18.338740233849233,19.795643818057624,893.88525,0.49999148,78.75990011304168,Middle,paceUp,non, False
927, 19.146128729271386,18.409739162760946,19.795643818057624,894.9392,0.49999148,78.71006781066379,Middle,paceUp,non, False
928, 19.096346726085724,18.361871852005503,19.795643818057624,895.99335,0.49999148,78.66019067893868,Middle,paceUp,non, False
929, 19.06757633993983,18.334208019172912,19.795643818057624,897.0477,0.49999148,78.61029561547466,Middle,paceUp,non, False
930, 19.058926076130426,18.325890457817717,19.795643818057624,898.10236,0.49999148,78.56036468853287,Middle,paceUp,non, False
931, 19.074850962809716,18.341202848855495,19.795643818057624,899.15717,0.49999148,78.5103978981133,Middle,paceUp,non, False
932, 19.15845811019175,18.421594336722833,19.795643818057624,900.2122,0.49999148,78.46040421008539,Middle,paceUp,non, False
933, 19.067517278277755,18.334151229113225,19.795643818057624,901.26746,0.49999148,78.41038362444914,Middle,paceUp,non, False
934, 19.075922854885157,18.34223351431265,19.795643818057624,902.32294,0.49999148,78.3603271753351,Middle,paceUp,non, False
935, 19.158888379363084,18.42200805707989,19.795643818057624,903.3786,0.49999148,78.3102348627433,Middle,paceUp,non, False
936, 19.133216966363342,18.3973240061186,19.795643818057624,904.4345,0.49999148,78.26011565254315,Middle,paceUp,non, False
937, 19.147696459076595,18.411246595265958,19.795643818057624,905.4906,0.49999148,78.20996954473466,Middle,paceUp,non, False
938, 19.125198023079594,18.38961348373038,19.795643818057624,906.54694,0.49999148,78.15977860757896,Middle,paceUp,non, False
939, 19.079416046311472,18.345592352222567,19.795643818057624,907.6011,0.49999148,78.10991940759273,Middle,paceUp,non, False
940, 19.049520670132278,18.316846798204114,19.795643818057624,908.6554,0.49999148,78.06002434412872,Middle,paceUp,non, False
941, 19.139877426719156,18.403728294922264,19.795643818057624,909.70996,0.49999148,78.01009341718692,Middle,paceUp,non, False
942, 19.138504225194257,18.40240790884063,19.795643818057624,910.7647,0.49999148,77.9601355926368,Middle,paceUp,non, False
943, 19.0789102859369,18.345106044170095,19.795643818057624,911.8197,0.49999148,77.91015087047833,Middle,paceUp,non, False
944, 19.079380395731295,18.34555807281855,19.795643818057624,912.87494,0.49999148,77.86013028484209,Middle,paceUp,non, False
945, 19.114109112383293,18.37895106959932,19.795643818057624,913.93036,0.49999148,77.8100828015975,Middle,paceUp,non, False
946, 19.113528089021514,18.378392393289918,19.795643818057624,914.986,0.49999148,77.79129930510925,Middle,paceUp,non, False
947, 19.08950279396499,18.355291148043257,19.795643818057624,916.0419,0.49999148,77.77250684275155,Middle,paceUp,non, False
948, 19.12643838909884,18.39080614336427,19.795643818057624,917.09796,0.49999148,77.75370541452442,Middle,paceUp,non, False
949, 19.14178421514411,18.405561745330875,19.795643818057624,918.15424,0.49999148,77.73488605455839,Middle,paceUp,non, False
950, 19.066749587286285,18.33341306469835,19.795643818057624,919.2083,0.49999148,77.71618325089516,Middle,paceUp,non, False
951, 19.155787289762053,18.41902624015582,19.795643818057624,920.26263,0.49999148,77.69748044723191,Middle,paceUp,non, False
952, 19.15994486607671,18.423023909689142,19.795643818057624,921.31714,0.49999148,77.67875971182978,Middle,paceUp,non, False
953, 19.24092855195273,18.3246938590026,19.795643818057624,922.3719,0.49999148,77.6600300105582,Middle,Overtaking,non, False
954, 19.255031875378418,18.33812559559849,19.795643818057624,923.4268,0.49999148,77.64128237754774,Middle,Overtaking,non, False
955, 19.337752459753727,18.416907104527358,19.795643818057624,924.482,0.49999148,77.62252577866782,Middle,Overtaking,non, False
956, 19.083179010743248,18.349210587253122,19.795643818057624,925.53735,0.49999148,77.60376021391848,Middle,paceUp,non, False
957, 19.056755779722714,18.323803634348764,19.795643818057624,926.5905,0.49999148,77.5851112054719,Middle,paceUp,non, False
958, 19.337992356452734,18.417135577574033,19.795643818057624,927.6439,0.49999148,77.56645323115589,Middle,Overtaking,non, False
959, 19.244361563247857,18.327963393569387,19.795643818057624,928.6975,0.49999148,77.54778629097044,Middle,Overtaking,non, False
960, 19.25340338662539,18.336574653928942,19.795643818057624,929.75134,0.49999148,77.52911038491553,Middle,Overtaking,non, False
961, 19.33847275446509,18.417593099490563,19.795643818057624,930.80536,0.49999148,77.5104075812523,Middle,Overtaking,non, False
962, 19.296862483054532,18.377964269575745,19.795643818057624,931.8596,0.49999148,77.49170477758905,Middle,Overtaking,non, False
963, 19.237962809000816,18.32186934190554,19.795643818057624,932.9141,0.49999148,77.47298404218692,Middle,Overtaking,non, False
964, 19.243335106853525,18.326985816050975,19.795643818057624,933.9688,0.49999148,77.45425434091536,Middle,Overtaking,non, False
965, 19.272957094443104,18.355197232802954,19.795643818057624,935.02374,0.49999148,77.43551567377433,Middle,Overtaking,non, False
966, 19.3141825547211,18.394459575924856,19.795643818057624,936.07886,0.49999148,77.41675907489441,Middle,Overtaking,non, False
967, 19.328867243603646,18.408444993908233,19.795643818057624,937.1342,0.49999148,77.39799351014506,Middle,Overtaking,non, False
968, 19.28841911822287,18.369922969736066,19.795643818057624,938.18976,0.49999148,77.37921897952626,Middle,Overtaking,non, False
969, 19.24527672774958,18.328834978809123,19.795643818057624,939.24554,0.49999148,77.36042651716856,Middle,Overtaking,non, False
970, 19.26346006287506,18.34615244083339,19.795643818057624,940.3016,0.49999148,77.34162508894143,Middle,Overtaking,non, False
971, 19.298938846015968,18.379941758110444,19.795643818057624,941.3578,0.49999148,77.32282366071428,Middle,Overtaking,non, False
972, 19.043335568756888,18.31089958534316,19.795643818057624,942.4118,0.49999148,77.30412982292049,Middle,paceUp,non, False
973, 19.328270074909994,18.40787626181904,19.795643818057624,943.466,0.49999148,77.28542701925726,Middle,Overtaking,non, False
974, 19.29005875062549,18.37148452440523,19.795643818057624,944.52045,0.49999148,77.26670628385513,Middle,Overtaking,non, False
975, 19.323253637039752,18.40309870194262,19.795643818057624,945.5751,0.49999148,77.24797658258355,Middle,Overtaking,non, False
976, 19.347058097549425,18.425769616713737,19.795643818057624,946.62994,0.49999148,77.22923791544252,Middle,Overtaking,non, False
977, 19.32075995829278,18.400723769802646,19.795643818057624,947.68506,0.49999148,77.21049028243206,Middle,Overtaking,non, False
978, 19.350543340392274,18.429088895611688,19.795643818057624,948.74036,0.49999148,77.1917247176827,Middle,Overtaking,non, False
979, 19.305578316773776,18.38626506359407,19.795643818057624,949.7959,0.49999148,77.1729501870639,Middle,Overtaking,non, False
980, 19.287466889202914,18.369016084955156,19.795643818057624,950.8516,0.49999148,77.15416669057565,Middle,Overtaking,non, False
981, 19.29446805119211,18.375683858278197,19.795643818057624,951.9076,0.49999148,77.13536526234851,Middle,Overtaking,non, False
982, 19.32508831159066,18.404846011038725,19.795643818057624,952.96375,0.49999148,77.11655486825192,Middle,Overtaking,non, False
983, 19.25360819207393,18.336769706737076,19.795643818057624,954.02014,0.49999148,77.0977355082859,Middle,Overtaking,non, False
984, 19.060171416028368,18.327087900027276,19.795643818057624,955.07434,0.49999148,77.07903270462266,Middle,paceUp,non, False
985, 19.118930344837533,18.38358687003609,19.795643818057624,956.1287,0.49999148,77.06032093508998,Middle,paceUp,non, False
986, 19.085435924490216,18.351380696625206,19.795643818057624,957.18335,0.49999148,77.0415912338184,Middle,paceUp,non, False
987, 19.05974534167107,18.32667821314526,19.795643818057624,958.23816,0.49999148,77.02285256667737,Middle,paceUp,non, False
988, 19.051189533676137,18.318451474688594,19.795643818057624,959.2908,0.49999148,77.00423942170859,Middle,paceUp,non, False
989, 19.138574640627,18.4024756159875,19.795643818057624,960.3436,0.49999148,76.98561731087037,Middle,paceUp,non, False
990, 19.106868102721414,18.371988560309052,19.795643818057624,961.39667,0.49999148,76.9669683024238,Middle,paceUp,non, False
991, 19.128734646412866,18.393014083089295,19.795643818057624,962.44995,0.49999148,76.94831929397724,Middle,paceUp,non, False
992, 19.232204365600367,18.316385110095588,19.795643818057624,963.5034,0.49999148,76.92965235379177,Middle,Overtaking,non, False
993, 19.340635254019286,18.41965262287551,19.795643818057624,964.5571,0.49999148,76.91097644773687,Middle,Overtaking,non, False
994, 19.27953476134923,18.361461677475454,19.795643818057624,965.6111,0.49999148,76.89229157581252,Middle,Overtaking,non, False
995, 19.225610106909112,18.310104863722962,19.795643818057624,966.6652,0.49999148,76.87358877214928,Middle,Overtaking,non, False
996, 19.33291921799809,18.412304017141036,19.795643818057624,967.7196,0.49999148,76.8548770026166,Middle,Overtaking,non, False
997, 19.280187040499147,18.362082895713474,19.795643818057624,968.7742,0.49999148,76.83615626721446,Middle,Overtaking,non, False
998, 19.318605040042236,18.39867146670689,19.795643818057624,969.829,0.49999148,76.81741760007344,Middle,Overtaking,non, False
999, 19.29978230097424,18.380745048546896,19.795643818057624,970.884,0.49999148,76.79867893293243,Middle,Overtaking,non, False
1000, 19.283027377602675,18.364787978669213,19.795643818057624,971.9392,0.49999148,76.77991336818307,Middle,Overtaking,non, False
1001, 19.311525861859458,18.391929392247103,19.795643818057624,972.9946,0.49999148,76.76114780343372,Middle,Overtaking,non, False
1002, 19.118302734354323,18.38298339841762,19.795643818057624,974.0503,0.49999148,76.74236430694546,Middle,paceUp,non, False
1003, 19.080669962760528,18.346798041115893,19.795643818057624,975.1062,0.49999148,76.72357184458777,Middle,paceUp,non, False
1004, 19.13576448535864,18.399773543614074,19.795643818057624,976.1623,0.49999148,76.70476145049119,Middle,paceUp,non, False
1005, 19.10252705645959,18.367814477364988,19.795643818057624,977.2186,0.49999148,76.68594209052516,Middle,paceUp,non, False
1006, 19.113207649812704,18.378084278666062,19.795643818057624,978.27515,0.49999148,76.66711376468967,Middle,paceUp,non, False
1007, 19.067353876485537,18.333994112005325,19.795643818057624,979.32947,0.49999148,76.64840199515699,Middle,paceUp,non, False
1008, 19.139416711348165,18.403285299373234,19.795643818057624,980.38403,0.49999148,76.62968125975486,Middle,paceUp,non, False
1009, 19.109189417504208,18.374220593754046,19.795643818057624,981.4388,0.49999148,76.6109515584833,Middle,paceUp,non, False
1010, 19.107417625448704,18.37251694754683,19.795643818057624,982.4938,0.49999148,76.59220392547282,Middle,paceUp,non, False
1011, 19.137892884873114,18.40182008160876,19.795643818057624,983.54895,0.49999148,76.57344732659291,Middle,paceUp,non, False
1012, 19.103488587980113,18.368739026903953,19.795643818057624,984.6044,0.49999148,76.55468176184355,Middle,paceUp,non, False
1013, 19.099234366553098,18.36464842937798,19.795643818057624,985.66,0.49999148,76.53590723122475,Middle,paceUp,non, False
1014, 19.16394190123051,18.426867212721643,19.795643818057624,986.7158,0.49999148,76.51711476886706,Middle,paceUp,non, False
1015, 19.05134570866008,18.318601642942383,19.795643818057624,987.7695,0.49999148,76.49843886281215,Middle,paceUp,non, False
1016, 19.094591897617054,18.360184516939473,19.795643818057624,988.8233,0.49999148,76.4797539908878,Middle,paceUp,non, False
1017, 19.086892859210373,18.35278159539459,19.795643818057624,989.8774,0.49999148,76.46106015309401,Middle,paceUp,non, False
1018, 19.086434378060062,18.352340748134676,19.795643818057624,990.93164,0.49999148,76.44234838356132,Middle,paceUp,non, False
1019, 19.047738354271804,18.315133032953657,19.795643818057624,991.98615,0.49999148,76.42363661402864,Middle,paceUp,non, False
1020, 19.138001723808735,18.401924734431475,19.795643818057624,993.04083,0.49999148,76.40490691275707,Middle,paceUp,non, False
1021, 19.14653898445268,18.410133638896806,19.795643818057624,994.09576,0.49999148,76.38615927974661,Middle,paceUp,non, False
1022, 19.109957147431096,18.374958795606823,19.795643818057624,995.15094,0.49999148,76.36741164673613,Middle,paceUp,non, False
1023, 19.075539986984857,18.341865372100823,19.795643818057624,996.2063,0.49999148,76.34863711611733,Middle,paceUp,non, False
1024, 19.135529698244095,18.39954778677317,19.795643818057624,997.2619,0.49999148,76.32986258549853,Middle,paceUp,non, False
1025, 19.0480618206127,18.31544405828144,19.795643818057624,998.31525,0.49999148,76.31120461118252,Middle,paceUp,non, False
1026, 19.152013206552613,18.415397313992898,19.795643818057624,999.36884,0.49999148,76.29253767099706,Middle,paceUp,non, False
1027, 19.332964019827216,18.41234668554973,19.795643818057624,1000.42267,0.49999148,76.27385279907271,Middle,Overtaking,non, False
1028, 19.302830375865586,18.383647977014842,19.795643818057624,1001.3748,0.49999148,76.25515896127892,Middle,Overtaking,non, False
1029, 19.31364921673497,18.393951634985683,19.795643818057624,1002.32715,0.49999148,76.23645615761568,Middle,Overtaking,non, False
1030, 19.262966743753662,18.345682613098724,19.795643818057624,1003.27966,0.49999148,76.21774438808299,Middle,Overtaking,non, False
1031, 19.251098692223277,18.33437970687931,19.795643818057624,1004.23236,0.49999148,76.19901468681142,Middle,Overtaking,non, False
1032, 19.227740532110943,18.31213384010566,19.795643818057624,1005.1853,0.49999148,76.18026705380095,Middle,Overtaking,non, False
1033, 19.293687431073568,18.374940410546255,19.795643818057624,1006.1384,0.49999148,76.16151942079048,Middle,Overtaking,non, False
1034, 19.295688547646446,18.37684623585376,19.795643818057624,1007.09174,0.49999148,76.14275385604113,Middle,Overtaking,non, False
1035, 19.275443914551555,18.357565632906244,19.795643818057624,1008.0452,0.49999148,76.12397932542233,Middle,Overtaking,non, False
1036, 19.326668219779755,18.406350685504528,19.795643818057624,1008.99896,0.49999148,76.10519582893409,Middle,Overtaking,non, False
1037, 19.253030756348764,18.336219767951203,19.795643818057624,1009.9529,0.49999148,76.08639440070694,Middle,Overtaking,non, False
1038, 19.075631622786954,18.341953483448993,19.795643818057624,1010.9048,0.49999148,76.06770952878259,Middle,paceUp,non, False
1039, 19.123642894580072,18.388118167865454,19.795643818057624,1011.8569,0.49999148,76.04902465685824,Middle,paceUp,non, False
1040, 19.16570127458185,18.42855891786716,19.795643818057624,1012.80914,0.49999148,76.030321853195,Middle,paceUp,non, False
1041, 19.065987975676528,18.332680745842815,19.795643818057624,1013.76166,0.49999148,76.01160111779288,Middle,paceUp,non, False
1042, 19.045184996179323,18.312677880941656,19.795643818057624,1014.71216,0.49999148,75.99300590456298,Middle,paceUp,non, False
1043, 19.11029071112689,18.375279529929703,19.795643818057624,1015.66284,0.49999148,75.97440172546364,Middle,paceUp,non, False
1044, 19.14658433076779,18.410177241122874,19.795643818057624,1016.6137,0.49999148,75.95578858049485,Middle,paceUp,non, False
1045, 19.26018236707765,18.343030825788237,19.795643818057624,1017.5648,0.49999148,75.93714853791774,Middle,Overtaking,non, False
1046, 19.30258877496541,18.38341788091944,19.795643818057624,1018.5161,0.49999148,75.91851746121006,Middle,Overtaking,non, False
1047, 19.259459479355947,18.342342361291376,19.795643818057624,1019.4676,0.49999148,75.89985948689404,Middle,Overtaking,non, False
1048, 19.34986319746752,18.42844114044526,19.795643818057624,1020.41925,0.49999148,75.88119254670859,Middle,Overtaking,non, False
1049, 19.313152815338444,18.393478871750897,19.795643818057624,1021.3711,0.49999148,75.8625166406537,Middle,Overtaking,non, False
1050, 19.32281751186802,18.40268334463621,19.795643818057624,1022.3232,0.49999148,75.84383176872934,Middle,Overtaking,non, False
1051, 19.248705088492656,18.332100084278718,19.795643818057624,1023.27545,0.49999148,75.8251289650661,Middle,Overtaking,non, False
1052, 19.293838582446575,18.375084364234834,19.795643818057624,1024.2279,0.49999148,75.80640822966397,Middle,Overtaking,non, False
1053, 19.253584124635818,18.336746785367446,19.795643818057624,1025.1805,0.49999148,75.78768749426185,Middle,Overtaking,non, False
1054, 19.229242037258643,18.313563845008233,19.795643818057624,1026.1334,0.49999148,75.76895779299026,Middle,Overtaking,non, False
1055, 19.237494022791683,18.321422878849223,19.795643818057624,1027.0864,0.49999148,75.7502101599798,Middle,Overtaking,non, False
1056, 19.255693384159656,18.338755603961577,19.795643818057624,1028.0397,0.49999148,75.73145356109988,Middle,Overtaking,non, False
1057, 19.129841105543164,18.394077986099195,19.795643818057624,1028.9932,0.49999148,75.71267903048108,Middle,paceUp,non, False
