turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
595, 18.318537595970348,18.318537595970348,20.34511691020223,538.48004,3,84.41912575182668,First,non,non, False
596, 18.296490507558868,18.296490507558868,20.34511691020223,539.47034,3,84.39251933148239,First,non,non, False
597, 18.313990780411878,18.313990780411878,20.34511691020223,540.46124,3,84.3658602425396,First,non,non, False
598, 18.281294485694907,18.281294485694907,20.34511691020223,541.4528,3,84.33913970689855,First,non,non, False
599, 18.325447280038084,18.325447280038084,20.34511691020223,542.445,3,84.31236650265899,First,non,non, False
600, 18.326232873626626,18.326232873626626,20.34511691020223,543.43787,3,84.28554062982093,First,non,non, False
601, 18.327085804128824,18.327085804128824,20.34511691020223,544.43134,3,84.25867086648412,First,non,non, False
602, 18.272394455740443,18.272394455740443,20.34511691020223,545.4216,3,84.23206444613983,First,non,non, False
603, 18.239177496465345,18.239177496465345,20.34511691020223,546.4124,3,84.20541413529678,First,non,non, False
604, 18.23360997972161,18.23360997972161,20.34511691020223,547.40393,3,84.17870237775549,First,non,non, False
605, 18.298296217611963,18.298296217611963,20.34511691020223,548.39606,3,84.15192917351592,First,non,non, False
606, 18.235775079266954,18.235775079266954,20.34511691020223,549.38495,3,84.12543686846838,First,non,non, False
607, 18.287654956666096,18.287654956666096,20.34511691020223,550.37445,3,84.0989006729221,First,non,non, False
608, 18.262139568818764,18.262139568818764,20.34511691020223,551.3646,3,84.07230303067756,First,non,non, False
609, 18.229567061269154,18.229567061269154,20.34511691020223,552.3554,3,84.04565271983452,First,non,non, False
610, 18.31823749345485,18.31823749345485,20.34511691020223,553.34686,3,84.01894974039297,First,non,non, False
611, 18.283111917599456,18.283111917599456,20.34511691020223,554.3389,3,83.9921940923529,First,non,non, False
612, 18.252093504540984,18.252093504540984,20.34511691020223,555.32776,3,83.96570178730538,First,non,non, False
613, 18.323214293603005,18.323214293603005,20.34511691020223,556.3172,3,83.93917436985885,First,non,non, False
614, 18.298246564022932,18.298246564022932,20.34511691020223,557.30725,3,83.9125767276143,First,non,non, False
615, 18.261020518724138,18.261020518724138,20.34511691020223,558.298,3,83.88593519487101,First,non,non, False
616, 18.25389618108939,18.25389618108939,20.34511691020223,559.2893,3,83.8592409935292,First,non,non, False
617, 18.299325686991395,18.299325686991395,20.34511691020223,560.2813,3,83.83248534548915,First,non,non, False
618, 18.281278795618906,18.281278795618906,20.34511691020223,561.2739,3,83.8056770288506,First,non,non, False
619, 18.332886095949096,18.332886095949096,20.34511691020223,562.2672,3,83.77881604361353,First,non,non, False
620, 18.29244537952001,18.29244537952001,20.34511691020223,563.2611,3,83.75190238977797,First,non,non, False
621, 18.26498624625587,18.26498624625587,20.34511691020223,564.2518,3,83.72526963513442,First,non,non, False
622, 18.22304415956701,18.22304415956701,20.34511691020223,565.23914,3,83.69890022348339,First,non,non, False
623, 18.215307257665962,18.215307257665962,20.34511691020223,566.2272,3,83.67248692133361,Middle,non,non, False
624, 21.263835525673507,19.504620893832417,20.34511691020223,567.2147,2.95,83.64601217248558,Middle,non,InsideOvertaking, False
625, 20.51102301610789,19.54579212820968,20.34511691020223,568.2033,2.9,83.6194759769393,Middle,non,InsideOvertaking, False
626, 20.09171589916316,19.569240795288408,20.34511691020223,569.19293,2.8500001,83.5928871127945,Middle,non,InsideOvertaking, False
627, 20.975458042767425,19.533240680819453,20.34511691020223,570.1836,2.8000002,83.56624558005122,Middle,non,InsideOvertaking, False
628, 19.864166357914762,19.591955385399373,20.34511691020223,571.1753,2.7500002,83.53954260060966,Middle,non,InsideOvertaking, False
629, 20.503005097193146,19.57409328905012,20.34511691020223,572.168,2.7000003,83.51278695256961,Middle,non,InsideOvertaking, False
630, 20.71430664593422,19.599318376953722,20.34511691020223,573.1618,2.6500003,83.4859698578313,Middle,non,InsideOvertaking, False
631, 21.0986640607238,19.562307088261605,20.34511691020223,574.1566,2.6000004,83.45909131639473,Middle,non,InsideOvertaking, False
632, 20.214464516226382,19.5440012662138,20.34511691020223,575.15247,2.5500004,83.43216010635967,Middle,non,InsideOvertaking, False
633, 20.013750332608968,19.50458976239115,20.34511691020223,576.14935,2.5000005,83.4051762277261,Middle,non,InsideOvertaking, False
634, 21.217425550180387,19.606874719427903,20.34511691020223,577.1473,2.4500005,83.37813090239428,Middle,non,InsideOvertaking, False
635, 21.082647216649168,19.572912861021013,20.34511691020223,578.14624,2.4000006,83.3510241303642,Middle,non,InsideOvertaking, False
636, 20.720534487816295,19.54359929999934,20.34511691020223,579.14624,2.3500006,83.32387346783536,Middle,non,InsideOvertaking, False
637, 21.04954288638803,19.538772833869047,20.34511691020223,580.14734,2.3000007,83.29665258050852,Middle,non,InsideOvertaking, False
638, 19.87576747312151,19.61350544348626,20.34511691020223,581.1495,2.2500007,83.26937902458317,Middle,non,InsideOvertaking, False
639, 20.306621252326178,19.577264318772624,20.34511691020223,582.15265,2.2000008,83.24204402195957,Middle,non,InsideOvertaking, False
640, 21.309780762330234,19.5563886005239,20.34511691020223,583.15686,2.1500008,83.21465635073747,Middle,non,InsideOvertaking, False
641, 21.18791659694351,19.55253353322779,20.34511691020223,584.1621,2.1000009,83.18720723281712,Middle,non,InsideOvertaking, False
642, 20.712098520904394,19.56913594705373,20.34511691020223,585.1684,2.050001,83.1596966681985,Middle,non,InsideOvertaking, False
643, 20.367214772098187,19.52115127451825,20.34511691020223,586.1757,2.000001,83.13213343498138,Middle,non,InsideOvertaking, False
644, 21.424027148979707,19.556918036826147,20.34511691020223,587.18414,1.950001,83.10450875506602,Middle,non,InsideOvertaking, False
645, 19.892908248072498,19.616012710989573,20.34511691020223,588.1936,1.900001,83.07683140655215,Middle,non,InsideOvertaking, False
646, 19.7689148537468,19.517486807177026,20.34511691020223,589.2041,1.8500011,83.04910138943976,Middle,non,InsideOvertaking, False
647, 20.254047665812426,19.527380479917145,20.34511691020223,590.21564,1.8000011,83.02130992562913,Middle,non,InsideOvertaking, False
648, 21.158985584714,19.612457647452313,20.34511691020223,591.2282,1.7500012,82.99344823702049,Middle,non,InsideOvertaking, False
649, 20.036080112529284,19.594263714878483,20.34511691020223,592.2419,1.7000012,82.96553387981335,Middle,non,InsideOvertaking, False
650, 20.084202155680458,19.55885620682992,20.34511691020223,593.2566,1.6500013,82.9375668540077,Middle,non,InsideOvertaking, False
651, 21.134742040455787,19.51572345162975,20.34511691020223,594.27234,1.6000013,82.9095383815038,Middle,non,InsideOvertaking, False
652, 21.098615735043342,19.544041914700713,20.34511691020223,595.2892,1.5500014,82.88145724040139,Middle,non,InsideOvertaking, False
653, 19.936452385265174,19.51969419563073,20.34511691020223,596.30707,1.5000014,82.85330587450098,Middle,non,InsideOvertaking, False
654, 20.841070239890527,19.571653658323832,20.34511691020223,597.326,1.4500015,82.82510184000206,Middle,non,InsideOvertaking, False
655, 20.374213171896344,19.551433624337296,20.34511691020223,598.34595,1.4000015,82.7968363588049,Middle,non,InsideOvertaking, False
656, 20.12112361374541,19.527361064084992,20.34511691020223,599.367,1.3500016,82.76851820900922,Middle,non,InsideOvertaking, False
657, 20.651821511374656,19.517877798948234,20.34511691020223,600.3891,1.3000016,82.7401386125153,Middle,non,InsideOvertaking, False
658, 20.212572479188488,19.5508540020815,20.34511691020223,601.4123,1.2500017,82.7116975693231,Middle,non,InsideOvertaking, False
659, 21.211849894190223,19.543211876333054,20.34511691020223,602.4365,1.2000017,82.68319507943266,Middle,non,InsideOvertaking, False
660, 20.301796751416273,19.611166188440773,20.34511691020223,603.4618,1.1500018,82.65463992094372,Middle,non,InsideOvertaking, False
661, 19.964742850289632,19.58999433384149,20.34511691020223,604.48816,1.1000018,82.62603209385628,Middle,non,InsideOvertaking, False
662, 20.088169592673193,19.583538288771006,20.34511691020223,605.51556,1.0500019,82.59735404197083,Middle,non,InsideOvertaking, False
663, 20.281647483966054,19.521023414173996,20.34511691020223,606.54407,1.0000019,82.56862332148688,Middle,non,InsideOvertaking, False
664, 20.762184441912517,19.50969347581569,20.34511691020223,607.5736,0.9500019,82.53983115430466,Middle,non,InsideOvertaking, False
665, 20.86953536226044,19.511397527264776,20.34511691020223,608.6042,0.9000019,82.51097754042421,Middle,non,InsideOvertaking, False
666, 19.867961413551594,19.57696538750081,20.34511691020223,609.63586,0.8500019,82.48206247984548,Middle,non,InsideOvertaking, False
667, 21.135980054986803,19.560345761081763,20.34511691020223,610.6686,0.80000186,82.45309475066826,Middle,non,InsideOvertaking, False
668, 19.997749009210413,19.515422391806485,20.34511691020223,611.7024,0.75000185,82.42406557479278,Middle,non,InsideOvertaking, False
669, 19.819915326502148,19.53473033015088,20.34511691020223,612.73724,0.70000184,82.39497495221904,Middle,non,InsideOvertaking, False
670, 20.941879953795542,19.52411519695947,20.34511691020223,613.7732,0.6500018,82.36583166104681,Middle,non,InsideOvertaking, False
671, 21.000682265495023,19.588401967495045,20.34511691020223,614.8102,0.6000018,82.33661814507657,Middle,non,InsideOvertaking, False
672, 21.193772130806313,19.520428327369597,20.34511691020223,615.84827,0.5500018,82.30735196050782,Middle,non,InsideOvertaking, False
673, 19.852888799190126,19.597284124097445,20.34511691020223,616.88745,0.5000018,82.27802432924082,Middle,non,InsideOvertaking, False
674, 20.17816701090626,19.5959225152666,20.34511691020223,617.9277,0.45000178,82.24863525127556,Middle,non,InsideOvertaking, False
675, 20.56399709177244,19.58475913502137,20.34511691020223,618.97003,0.45000178,82.23096493647745,Middle,Overtaking,non, False
676, 20.548968881157105,19.570446553482956,20.34511691020223,620.0131,0.45000178,82.21325950928035,Middle,Overtaking,non, False
677, 20.544965197051194,19.566633521001137,20.34511691020223,621.0569,0.45000178,82.19551896968423,Middle,Overtaking,non, False
678, 20.515269389752863,19.53835179976463,20.34511691020223,622.1013,0.45000178,82.17774331768912,Middle,Overtaking,non, False
679, 20.50294226302983,19.526611679076026,20.34511691020223,623.1465,0.45000178,82.15993255329501,Middle,Overtaking,non, False
680, 20.502973967986268,19.526641874272634,20.34511691020223,624.1923,0.45000178,82.14208667650188,Middle,Overtaking,non, False
681, 20.520826291640745,19.5436440872769,20.34511691020223,625.23883,0.45000178,82.12419690921001,Middle,Overtaking,non, False
682, 20.534858968846798,19.557008541758854,20.34511691020223,626.286,0.45000178,82.10628080761889,Middle,Overtaking,non, False
683, 20.489088309228958,19.51341743736091,20.34511691020223,627.3339,0.45000178,82.088320815529,Middle,Overtaking,non, False
684, 20.587202958940793,19.606859960895992,20.34511691020223,628.3825,0.45000178,82.07032571104013,Middle,Overtaking,non, False
685, 20.559277460015057,19.580264247633387,20.34511691020223,629.43176,0.45000178,82.05230427225199,Middle,Overtaking,non, False
686, 20.55515487790528,19.576337978957408,20.34511691020223,630.4817,0.45000178,82.0342389429651,Middle,Overtaking,non, False
687, 20.481128676016965,19.50583683430187,20.34511691020223,631.53235,0.45000178,82.01612972317946,Middle,Overtaking,non, False
688, 20.58164145585508,19.601563291290553,20.34511691020223,632.5837,0.45000178,81.99800294719432,Middle,Overtaking,non, False
689, 20.513939351241998,19.53708509642095,20.34511691020223,633.6357,0.45000178,81.97981472451093,Middle,Overtaking,non, False
690, 20.56341119588543,19.584201138938504,20.34511691020223,634.6884,0.45000178,81.96160894562803,Middle,Overtaking,non, False
691, 20.583182547014196,19.603030997156377,20.34511691020223,635.7418,0.45000178,81.94335927624637,Middle,Overtaking,non, False
692, 20.4778839536464,19.50274662252038,20.34511691020223,636.7959,0.45000178,81.92508327256547,Middle,Overtaking,non, False
693, 20.57251942368442,19.59287564160421,20.34511691020223,637.85065,0.45000178,81.90676337838582,Middle,Overtaking,non, False
694, 20.50365110980924,19.527286771246896,20.34511691020223,638.9061,0.45000178,81.8883995937074,Middle,Overtaking,non, False
695, 20.54280028779309,19.564571702660082,20.34511691020223,639.9623,0.45000178,81.87000947472974,Middle,Overtaking,non, False
696, 20.483983363080878,19.50855558388655,20.34511691020223,641.0191,0.45000178,81.85157546525333,Middle,Overtaking,non, False
697, 20.520135863059163,19.542986536246822,20.34511691020223,642.0766,0.45000178,81.8331063433779,Middle,Overtaking,non, False
698, 20.48142433150967,19.506118410961587,20.34511691020223,643.1348,0.45000178,81.81460210910349,Middle,Overtaking,non, False
699, 20.498604792045306,19.52248075432886,20.34511691020223,644.1937,0.45000178,81.79607154052982,Middle,Overtaking,non, False
700, 20.55199870911629,19.573332103920276,20.34511691020223,645.2533,0.45000178,81.77748830335764,Middle,Overtaking,non, False
701, 20.534426851256896,19.556597001197044,20.34511691020223,646.31354,0.45000178,81.75886995378646,Middle,Overtaking,non, False
702, 20.49780668604593,19.521720653377077,20.34511691020223,647.3745,0.45000178,81.74022526991604,Middle,Overtaking,non, False
703, 20.587116199220844,19.606777332591278,20.34511691020223,648.43616,0.45000178,81.72153669554685,Middle,Overtaking,non, False
704, 20.5706514881767,19.591096655406382,20.34511691020223,649.4985,0.45000178,81.70280423067891,Middle,Overtaking,non, False
705, 20.500741836380147,19.524516034647757,20.34511691020223,650.5615,0.45000178,81.68405420961147,Middle,Overtaking,non, False
706, 20.490908394071088,19.515150851496273,20.34511691020223,651.62524,0.45000178,81.66525151994553,Middle,Overtaking,non, False
707, 20.485945488849424,19.51042427509469,20.34511691020223,652.68964,0.45000178,81.64641371788058,Middle,Overtaking,non, False
708, 20.527328269969836,19.54983644759032,20.34511691020223,653.7547,0.45000178,81.62754080341664,Middle,Overtaking,non, False
709, 20.551344015303716,19.57270858600354,20.34511691020223,654.8205,0.45000178,81.60863277655368,Middle,Overtaking,non, False
710, 20.53767586804566,19.559691302900628,20.34511691020223,655.88696,0.45000178,81.58968085919197,Middle,Overtaking,non, False
711, 20.496515279527692,19.520490742407326,20.34511691020223,656.9541,0.45000178,81.57069382943126,Middle,Overtaking,non, False
712, 20.53497763278308,19.557121555031504,20.34511691020223,658.0219,0.45000178,81.55167168727155,Middle,Overtaking,non, False
713, 20.544176553752614,19.565882432145347,20.34511691020223,659.09045,0.45000178,81.53261443271285,Middle,Overtaking,non, False
714, 20.48191405282874,19.506584812217845,20.34511691020223,660.15967,0.45000178,81.51352206575513,Middle,Overtaking,non, False
715, 20.483814730143546,19.50839498108909,20.34511691020223,661.22955,0.45000178,81.49438580829866,Middle,Overtaking,non, False
716, 20.565011392074553,19.585725135309097,20.34511691020223,662.3002,0.45000178,81.47521443844319,Middle,Overtaking,non, False
717, 20.498706119382746,19.522577256554996,20.34511691020223,663.37146,0.45000178,81.45600795618871,Middle,Overtaking,non, False
718, 20.512243128938163,19.535469646607773,20.34511691020223,664.4434,0.45000178,81.43676636153523,Middle,Overtaking,non, False
719, 20.585397429298126,19.60514040885536,20.34511691020223,665.51605,0.45000178,81.41748087638301,Middle,Overtaking,non, False
720, 20.569947862973628,19.59042653616536,20.34511691020223,666.5894,0.45000178,81.39816027883177,Middle,Overtaking,non, False
721, 20.47633273867687,19.50126927493035,20.34511691020223,667.66345,0.45000178,81.37879579078178,Middle,Overtaking,non, False
722, 20.559663589311043,19.58063198982004,20.34511691020223,668.73816,0.45000178,81.35940496843254,Middle,Overtaking,non, False
723, 20.470544234738867,19.495756414037015,20.34511691020223,669.81354,0.45000178,81.33997025558456,Middle,Overtaking,non, False
724, 20.575637306757272,19.595845054054543,20.34511691020223,670.88965,0.45000178,81.32050043033756,Middle,Overtaking,non, False
725, 20.531710669621106,19.55401016154391,20.34511691020223,671.96643,0.45000178,81.30098671459182,Middle,Overtaking,non, False
726, 20.50058386258906,19.524365583418152,20.34511691020223,673.0439,0.45000178,81.2814466645468,Middle,Overtaking,non, False
727, 20.5406948573833,19.562566530841238,20.34511691020223,674.122,0.45000178,81.26186272400305,Middle,Overtaking,non, False
728, 20.56533950322927,19.586037622123115,20.34511691020223,675.20087,0.45000178,81.24223489296055,Middle,Overtaking,non, False
729, 20.50069511141653,19.52447153468241,20.34511691020223,676.2804,0.45000178,81.22258072761879,Middle,Overtaking,non, False
730, 20.55270051037758,19.574000486073885,20.34511691020223,677.3606,0.45000178,81.20287389367853,Middle,Overtaking,non, False
731, 20.523446444700305,19.546139471143146,20.34511691020223,678.4415,0.45000178,81.18314072543902,Middle,Overtaking,non, False
732, 20.536498247322836,19.55856975935508,20.34511691020223,679.52313,0.45000178,81.16336366670075,Middle,Overtaking,non, False
733, 20.571939994100404,19.592323803905145,20.34511691020223,680.6054,0.45000178,81.14355149556347,Middle,Overtaking,non, False
734, 20.5052877148033,19.52884544266981,20.34511691020223,681.68835,0.45000178,81.1237042120272,Middle,Overtaking,non, False
735, 20.506032577105774,19.529554835338832,20.34511691020223,682.77203,0.45000178,81.10382181609192,Middle,Overtaking,non, False
736, 20.576222615083037,19.59640249055527,20.34511691020223,683.8564,0.45000178,81.08388675155814,Middle,Overtaking,non, False
737, 20.508153336078127,19.53157460578869,20.34511691020223,684.9414,0.45000178,81.06392535272511,Middle,Overtaking,non, False
738, 20.56169978235285,19.58257122128843,20.34511691020223,686.0271,0.45000178,81.04392006339333,Middle,Overtaking,non, False
739, 20.552169826592674,19.573495072945402,20.34511691020223,687.1135,0.45000178,81.02387966166253,Middle,Overtaking,non, False
740, 20.4865628894955,19.511012275709998,20.34511691020223,688.2006,0.45000178,81.00380414753275,Middle,Overtaking,non, False
741, 20.580752362399878,19.60071653561893,20.34511691020223,689.2884,0.45000178,80.9836847429042,Middle,Overtaking,non, False
742, 20.482303126911116,19.506955358962966,20.34511691020223,690.37683,0.45000178,80.96353022587665,Middle,Overtaking,non, False
743, 20.48296852713586,19.50758907346272,20.34511691020223,691.466,0.45000178,80.9433405964501,Middle,Overtaking,non, False
744, 20.53272176058679,19.55497310532075,20.34511691020223,692.55585,0.45000178,80.92309829842505,Middle,Overtaking,non, False
745, 20.572049302689845,19.59242790732366,20.34511691020223,693.64636,0.45000178,80.9028384442005,Middle,Overtaking,non, False
746, 20.58017498562014,19.60016665297156,20.34511691020223,694.7376,0.45000178,80.88252592137744,Middle,Overtaking,non, False
747, 20.50651151347361,19.53001096521296,20.34511691020223,695.8295,0.45000178,80.86217828615537,Middle,Overtaking,non, False
748, 20.569582655644545,19.59007871966147,20.34511691020223,696.9221,0.45000178,80.84178676043456,Middle,Overtaking,non, False
749, 20.516177240358253,19.53921641938881,20.34511691020223,698.0154,0.45000178,80.82136012231474,Middle,Overtaking,non, False
750, 20.511817843097045,19.535064612473377,20.34511691020223,699.1094,0.45000178,80.80089837179592,Middle,Overtaking,non, False
751, 20.489648133825913,19.513950603643725,20.34511691020223,700.20404,0.45000178,80.78039273077835,Middle,Overtaking,non, False
752, 20.590068102655263,19.60958866919549,20.34511691020223,701.2994,0.45000178,80.75985197736178,Middle,Overtaking,non, False
753, 20.5937860063314,19.613129529839426,20.34511691020223,702.3954,0.45000178,80.73927611154619,Middle,Overtaking,non, False
754, 20.535717470894994,19.557826162757138,20.34511691020223,703.4921,0.45000178,80.71865635523186,Middle,Overtaking,non, False
755, 20.556621151102593,19.57773442962152,20.34511691020223,704.58954,0.45000178,80.69799270841877,Middle,Overtaking,non, False
756, 20.59100259596692,19.61047866282564,20.34511691020223,705.6876,0.45000178,80.67730272730644,Middle,Overtaking,non, False
757, 20.493773999711177,19.51787999972493,20.34511691020223,706.78644,0.45000178,80.65656885569534,Middle,Overtaking,non, False
758, 20.537425856488234,19.55945319665546,20.34511691020223,707.8859,0.45000178,80.63579987168525,Middle,Overtaking,non, False
759, 20.488414245283202,19.512775471698287,20.34511691020223,708.9861,0.45000178,80.61497821907665,Middle,Overtaking,non, False
760, 20.492729382116554,19.51688512582529,20.34511691020223,710.0869,0.45000178,80.5941302321688,Middle,Overtaking,non, False
761, 20.481010164753663,19.505723966432058,20.34511691020223,711.1885,0.45000178,80.5732383547622,Middle,Overtaking,non, False
762, 20.550182684667483,19.571602556826175,20.34511691020223,712.2907,0.45000178,80.5523113649566,Middle,Overtaking,non, False
763, 20.54477322741958,19.566450692780553,20.34511691020223,713.3936,0.45000178,80.53134048465223,Middle,Overtaking,non, False
764, 20.51594463539138,19.538994890848933,20.34511691020223,714.4972,0.45000178,80.51033449194887,Middle,Overtaking,non, False
765, 20.50658416369789,19.530080155902752,20.34511691020223,715.6015,0.45000178,80.48928460874674,Middle,Overtaking,non, False
766, 20.550470364988286,19.57187653808408,20.34511691020223,716.7065,0.45000178,80.46819961314563,Middle,Overtaking,non, False
767, 20.486589881853188,19.511037982717323,20.34511691020223,717.81213,0.45000178,80.44707072704576,Middle,Overtaking,non, False
768, 20.50746483184344,19.53091888746994,20.34511691020223,718.91846,0.45000178,80.42590672854688,Middle,Overtaking,non, False
769, 20.49215693075804,19.516339934055274,20.34511691020223,720.0255,0.45000178,80.40470761764901,Middle,Overtaking,non, False
770, 20.56182980573716,19.582695053083008,20.34511691020223,721.13324,0.45000178,80.38345583815263,Middle,Overtaking,non, False
771, 20.5866018611216,19.606287486782477,20.34511691020223,722.24164,0.45000178,80.36216894625724,Middle,Overtaking,non, False
772, 20.593373303441318,19.61273647946792,20.34511691020223,723.35077,0.45000178,80.3408557200626,Middle,Overtaking,non, False
773, 20.52618670239211,19.548749240373436,20.34511691020223,724.4606,0.45000178,80.31948982526947,Middle,Overtaking,non, False
774, 20.506216748718884,19.529730236875128,20.34511691020223,725.57104,0.45000178,80.29808881807732,Middle,Overtaking,non, False
775, 20.53161604566526,19.553920043490724,20.34511691020223,726.6822,0.45000178,80.27664392038642,Middle,Overtaking,non, False
776, 20.48274197248085,19.507373307124617,20.34511691020223,727.79407,0.45000178,80.25517268839627,Middle,Overtaking,non, False
777, 20.55927011663903,19.580257253941934,20.34511691020223,728.9066,0.45000178,80.23364878780762,Middle,Overtaking,non, False
778, 20.536069155667736,19.55816110063594,20.34511691020223,730.01984,0.45000178,80.21208977481997,Middle,Overtaking,non, False
779, 20.5734453286303,19.59375745583838,20.34511691020223,731.1337,0.45000178,80.19048687133356,Middle,Overtaking,non, False
780, 20.563708649617652,19.584484428207286,20.34511691020223,732.24835,0.45000178,80.16884885544815,Middle,Overtaking,non, False
781, 20.588579023759547,19.608170498818616,20.34511691020223,733.36365,0.45000178,80.14716694906399,Middle,Overtaking,non, False
782, 20.53815381639518,19.560146491804932,20.34511691020223,734.4796,0.45000178,80.12544993028082,Middle,Overtaking,non, False
783, 20.471103362464905,19.496288916633244,20.34511691020223,735.5963,0.45000178,80.1036890209989,Middle,Overtaking,non, False
784, 20.472882342885043,19.49798318370004,20.34511691020223,736.7137,0.45000178,80.08189299931797,Middle,Overtaking,non, False
785, 20.532446426094083,19.554710881994364,20.34511691020223,737.8317,0.45000178,80.0600530871383,Middle,Overtaking,non, False
786, 20.577181549264203,19.597315761204,20.34511691020223,738.95044,0.45000178,80.03817806255962,Middle,Overtaking,non, False
787, 20.50700625093332,19.530482143746017,20.34511691020223,740.0699,0.45000178,80.01625914748219,Middle,Overtaking,non, False
788, 20.59039101512906,19.60989620488482,20.34511691020223,741.19,0.45000178,79.99430512000575,Middle,Overtaking,non, False
789, 20.474097014377023,19.4991400136924,20.34511691020223,742.3108,0.45000178,79.97229842393081,Middle,Overtaking,non, False
790, 20.568830039304643,19.5893619421949,20.34511691020223,743.43225,0.45000178,79.95025661545687,Middle,Overtaking,non, False
791, 20.54114195944669,19.56299234233018,20.34511691020223,744.55444,0.45000178,79.92818847268367,Middle,Overtaking,non, False
792, 20.5136515031928,19.536810955421714,20.34511691020223,745.6773,0.45000178,79.90606766131198,Middle,Overtaking,non, False
793, 20.484179587652893,19.508742464431325,20.34511691020223,746.80084,0.45000178,79.88391173754128,Middle,Overtaking,non, False
794, 20.49608152477152,19.520077642639542,20.34511691020223,747.92505,0.45000178,79.86171192327183,Middle,Overtaking,non, False
795, 20.50861753898137,19.53201670379178,20.34511691020223,749.05,0.45000178,79.83946821850361,Middle,Overtaking,non, False
796, 20.562205226476273,19.58305259664407,20.34511691020223,750.1756,0.45000178,79.8171894013364,Middle,Overtaking,non, False
797, 20.490688451397165,19.514941382283013,20.34511691020223,751.3019,0.45000178,79.79486669367044,Middle,Overtaking,non, False
798, 20.51300431925351,19.53619458976525,20.34511691020223,752.4289,0.45000178,79.77250887360547,Middle,Overtaking,non, False
799, 20.589293870638834,19.608851305370315,20.34511691020223,753.5566,0.45000178,79.75010716304175,Middle,Overtaking,non, False
800, 20.512539635866734,19.535752034158794,20.34511691020223,754.68494,0.45000178,79.72767034007903,Middle,Overtaking,non, False
801, 20.503868455139116,19.527493766799157,20.34511691020223,755.81396,0.45000178,79.70518962661755,Middle,Overtaking,non, False
802, 20.52762180702062,19.550116006686302,20.34511691020223,756.9437,0.45000178,79.68266502265733,Middle,Overtaking,non, False
803, 20.48572121568842,19.51021068160802,20.34511691020223,758.07416,0.45000178,79.66009652819834,Middle,Overtaking,non, False
804, 20.547892445735254,19.569421376890716,20.34511691020223,759.20526,0.45000178,79.63750169944011,Middle,Overtaking,non, False
805, 20.578977500875563,19.59902619131006,20.34511691020223,760.33704,0.45000178,79.61485420208336,Middle,Overtaking,non, False
806, 20.53560641217987,19.557720392552255,20.34511691020223,761.46954,0.45000178,79.59217159232763,Middle,Overtaking,non, False
807, 20.565709518385592,19.586390017510087,20.34511691020223,762.6027,0.45000178,79.56944509207314,Middle,Overtaking,non, False
808, 20.550001536590067,19.571430034847683,20.34511691020223,763.7366,0.45000178,79.54667470131989,Middle,Overtaking,non, False
809, 20.484614761382712,19.50915691560258,20.34511691020223,764.87115,0.45000178,79.52386919816763,Middle,Overtaking,non, False
810, 20.5118331693867,19.535079208939713,20.34511691020223,766.0064,0.45000178,79.50101980451663,Middle,Overtaking,non, False
811, 20.571888274309387,19.59227454696132,20.34511691020223,767.14233,0.45000178,79.47813529846663,Middle,Overtaking,non, False
812, 20.492209441200124,19.516389944000117,20.34511691020223,768.27606,0.45000178,79.45537368581313,Middle,Overtaking,non, False
813, 20.595155535704112,19.614433843527724,20.34511691020223,769.41046,0.45000178,79.43257696076063,Middle,Overtaking,non, False
814, 20.49552975778132,19.519552150267923,20.34511691020223,770.54553,0.45000178,79.40974512330912,Middle,Overtaking,non, False
815, 20.592837095906116,19.61222580562487,20.34511691020223,771.68134,0.45000178,79.38686061725912,Middle,Overtaking,non, False
816, 20.51713709021688,19.540130562111315,20.34511691020223,772.8178,0.45000178,79.36394099881011,Middle,Overtaking,non, False
817, 20.529877237768186,19.5522640359697,20.34511691020223,773.95496,0.45000178,79.34097748986234,Middle,Overtaking,non, False
818, 20.597120817734172,19.616305540699212,20.34511691020223,775.0928,0.45000178,79.31797886851558,Middle,Overtaking,non, False
819, 20.577088357489476,19.597227007132833,20.34511691020223,776.2313,0.45000178,79.29493635667006,Middle,Overtaking,non, False
820, 20.477650670214878,19.502524447823692,20.34511691020223,777.3676,0.45000178,79.27202551632081,Middle,Overtaking,non, False
821, 20.52342093585268,19.54611517700255,20.34511691020223,778.50464,0.45000178,79.2490707854728,Middle,Overtaking,non, False
822, 20.570556927073156,19.59100659721253,20.34511691020223,779.64233,0.45000178,79.22607216412602,Middle,Overtaking,non, False
823, 20.51470564146053,19.537814896629076,20.34511691020223,780.77783,0.45000178,79.20321399237527,Middle,Overtaking,non, False
824, 20.51005800164318,19.533388572993506,20.34511691020223,781.914,0.45000178,79.18031193012577,Middle,Overtaking,non, False
825, 20.568712549220297,19.589250046876472,20.34511691020223,783.05084,0.45000178,79.1573659773775,Middle,Overtaking,non, False
826, 20.58512264139565,19.604878706091093,20.34511691020223,784.18835,0.45000178,79.13438491223023,Middle,Overtaking,non, False
827, 20.5806612203245,19.600629733642382,20.34511691020223,785.3266,0.45000178,79.11135117848447,Middle,Overtaking,non, False
828, 20.489852803919717,19.51414552754259,20.34511691020223,786.4626,0.45000178,79.08846667243446,Middle,Overtaking,non, False
