turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
701, 19.258310710549974,18.34124829576188,19.768064406459246,656.5164,0.49998766,79.71800188785348,Middle,Overtaking,non, False
702, 19.330526663910582,18.410025394200552,19.768064406459246,657.5523,0.49998766,79.70028532982923,Middle,Overtaking,non, False
703, 19.31050609314437,18.390958183947017,19.768064406459246,658.5884,0.49998766,79.6825508400661,Middle,Overtaking,non, False
704, 19.348341044517728,18.426991470969263,19.768064406459246,659.6247,0.49998766,79.66480738443353,Middle,Overtaking,non, False
705, 19.289289420171745,18.370751828734996,19.768064406459246,660.6612,0.49998766,79.64704599706207,Middle,Overtaking,non, False
706, 19.25191451632013,18.335156682209647,19.768064406459246,661.69794,0.49998766,79.6292846096906,Middle,Overtaking,non, False
707, 19.300584787943052,18.381509321850526,19.768064406459246,662.7349,0.49998766,79.6114963247108,Middle,Overtaking,non, False
708, 19.27595277994594,18.35805026661518,19.768064406459246,663.7721,0.49998766,79.59371700560044,Middle,Overtaking,non, False
709, 19.319849529370504,18.399856694638576,19.768064406459246,664.8095,0.49998766,79.57591078888174,Middle,Overtaking,non, False
710, 19.314374481265165,18.394642363109682,19.768064406459246,665.8471,0.49998766,79.5580956062936,Middle,Overtaking,non, False
711, 19.31075610197971,18.391196287599723,19.768064406459246,666.88495,0.49998766,79.54028042370547,Middle,Overtaking,non, False
712, 19.314787154514153,18.395035385251575,19.768064406459246,667.923,0.49998766,79.522438343509,Middle,Overtaking,non, False
713, 19.305950832779832,18.386619840742696,19.768064406459246,668.96124,0.49998766,79.50458729744308,Middle,Overtaking,non, False
714, 19.277644741941945,18.359661658992326,19.768064406459246,669.99976,0.49998766,79.48673625137715,Middle,Overtaking,non, False
715, 19.342094808378068,18.42104267464578,19.768064406459246,671.03845,0.49998766,79.4688583077029,Middle,Overtaking,non, False
716, 19.26356746583275,18.346254729364524,19.768064406459246,672.0774,0.49998766,79.4509713981592,Middle,Overtaking,non, False
717, 19.336373735151962,18.415594033478058,19.768064406459246,673.1165,0.49998766,79.43308448861549,Middle,Overtaking,non, False
718, 19.252206254443887,18.335434528041798,19.768064406459246,674.1559,0.49998766,79.4151796473329,Middle,Overtaking,non, False
719, 19.286918116881584,18.368493444649125,19.768064406459246,675.19543,0.49998766,79.39726584018086,Middle,Overtaking,non, False
720, 19.25026037753249,18.333581311935706,19.768064406459246,676.2352,0.49998766,79.37933410128994,Middle,Overtaking,non, False
721, 19.244413799207713,18.328013142102584,19.768064406459246,677.2752,0.49998766,79.36139339652956,Middle,Overtaking,non, False
722, 19.24536435794473,18.328918436137837,19.768064406459246,678.3154,0.49998766,79.34344372589975,Middle,Overtaking,non, False
723, 19.352100304162132,18.43057171824965,19.768064406459246,679.3559,0.49998766,79.32548508940047,Middle,Overtaking,non, False
724, 19.277210468000504,18.359248064762383,19.768064406459246,680.39655,0.49998766,79.30750852116232,Middle,Overtaking,non, False
725, 19.288016555884205,18.369539577032576,19.768064406459246,681.43744,0.49998766,79.28952298705472,Middle,Overtaking,non, False
726, 19.350710678401718,18.429248265144494,19.768064406459246,682.4785,0.49998766,79.27151952120822,Middle,Overtaking,non, False
727, 19.32293828691043,18.40279836848612,19.768064406459246,683.51984,0.49998766,79.25350708949229,Middle,Overtaking,non, False
728, 19.283991754102573,18.36570643247864,19.768064406459246,684.56134,0.49998766,79.2354856919069,Middle,Overtaking,non, False
729, 19.333622533619234,18.412973841542126,19.768064406459246,685.6031,0.49998766,79.21745532845208,Middle,Overtaking,non, False
730, 19.34827775427518,18.42693119454779,19.768064406459246,686.6451,0.49998766,79.1994159991278,Middle,Overtaking,non, False
731, 19.29180397715331,18.373146644907916,19.768064406459246,687.68726,0.49998766,79.18135873806463,Middle,Overtaking,non, False
732, 19.291772310117558,18.373116485826245,19.768064406459246,688.7297,0.49998766,79.16329251113203,Middle,Overtaking,non, False
733, 19.316946275305895,18.397091690767517,19.768064406459246,689.7723,0.49998766,79.14520835246051,Middle,Overtaking,non, False
734, 19.33522750880954,18.41450238934242,19.768064406459246,690.8151,0.49998766,79.12711522791957,Middle,Overtaking,non, False
735, 19.299341553433734,18.38032528898451,19.768064406459246,691.85815,0.49998766,79.10902210337862,Middle,Overtaking,non, False
736, 19.277608012318627,18.35962667839869,19.768064406459246,692.9014,0.49998766,79.09090208122934,Middle,Overtaking,non, False
737, 19.25720830759862,18.34019838818916,19.768064406459246,693.94495,0.49998766,79.07277309321061,Middle,Overtaking,non, False
738, 19.28799415805601,18.369518245767626,19.768064406459246,694.98865,0.49998766,79.05464410519188,Middle,Overtaking,non, False
739, 19.342294073128773,18.42123245059883,19.768064406459246,696.0326,0.49998766,79.03648821956482,Middle,Overtaking,non, False
740, 19.32312193933676,18.40297327555882,19.768064406459246,697.0767,0.49998766,79.01833233393775,Middle,Overtaking,non, False
741, 19.337375662121378,18.41654824963941,19.768064406459246,698.1211,0.49998766,79.0001585165718,Middle,Overtaking,non, False
742, 19.31664826120401,18.39680786781334,19.768064406459246,699.16565,0.49998766,78.9819757333364,Middle,Overtaking,non, False
743, 19.313674382921068,18.393975602781968,19.768064406459246,700.21045,0.49998766,78.9637750183621,Middle,Overtaking,non, False
744, 19.30270205184032,18.38352576365745,19.768064406459246,701.25543,0.49998766,78.9455743033878,Middle,Overtaking,non, False
745, 19.301386071008096,18.382272448579137,19.768064406459246,702.30066,0.49998766,78.92735565667462,Middle,Overtaking,non, False
746, 19.241832815420146,18.3255550623049,19.768064406459246,703.3461,0.49998766,78.90911907822255,Middle,Overtaking,non, False
747, 19.30915871997007,18.389674971400066,19.768064406459246,704.3918,0.49998766,78.89088249977047,Middle,Overtaking,non, False
748, 19.264815842274817,18.34744365930935,19.768064406459246,705.4377,0.49998766,78.87262798957951,Middle,Overtaking,non, False
749, 19.23103160562946,18.315268195837582,19.768064406459246,706.48376,0.49998766,78.8543645135191,Middle,Overtaking,non, False
750, 19.23266931166115,18.316827915867762,19.768064406459246,707.5301,0.49998766,78.8360831057198,Middle,Overtaking,non, False
751, 19.28873514984646,18.370223952234724,19.768064406459246,708.5766,0.49998766,78.81779273205105,Middle,Overtaking,non, False
752, 19.275554131695355,18.357670601614622,19.768064406459246,709.62335,0.49998766,78.7995023583823,Middle,Overtaking,non, False
753, 19.247215145679053,18.33068109112291,19.768064406459246,710.67035,0.49998766,78.78118508710521,Middle,Overtaking,non, False
754, 19.26351577778733,18.3462055026546,19.768064406459246,711.7175,0.49998766,78.76285884995869,Middle,Overtaking,non, False
755, 19.261270835984362,18.34406746284225,19.768064406459246,712.76495,0.49998766,78.74452364694271,Middle,Overtaking,non, False
756, 19.317641745097976,18.397754042950453,19.768064406459246,713.81256,0.49998766,78.72617947805729,Middle,Overtaking,non, False
757, 19.26593654479487,18.34851099504273,19.768064406459246,714.8604,0.49998766,78.70782634330243,Middle,Overtaking,non, False
758, 19.349816168140332,18.42839635060984,19.768064406459246,715.90845,0.49998766,78.68944631093922,Middle,Overtaking,non, False
759, 19.295240160694096,18.376419200661044,19.768064406459246,716.9567,0.49998766,78.67106627857602,Middle,Overtaking,non, False
760, 19.232545149526327,18.316709666215548,19.768064406459246,718.0052,0.49998766,78.65267728034337,Middle,Overtaking,non, False
761, 19.298303929623724,18.37933707583212,19.768064406459246,719.0539,0.49998766,78.63427035037184,Middle,Overtaking,non, False
762, 19.285601574509858,18.36723959477129,19.768064406459246,720.10284,0.49998766,78.61585445453085,Middle,Overtaking,non, False
763, 19.265945765830132,18.348519776981078,19.768064406459246,721.152,0.49998766,78.59742062695098,Middle,Overtaking,non, False
764, 19.254870472494577,18.337971878566265,19.768064406459246,722.20135,0.49998766,78.57897783350165,Middle,Overtaking,non, False
765, 19.348527099475433,18.427168666167077,19.768064406459246,723.2509,0.49998766,78.56053504005233,Middle,Overtaking,non, False
766, 19.28468739561674,18.366368948206418,19.768064406459246,724.3007,0.49998766,78.54206534899467,Middle,Overtaking,non, False
767, 19.23660855898572,18.320579579986397,19.768064406459246,725.3507,0.49998766,78.52358669206757,Middle,Overtaking,non, False
768, 19.257918329584307,18.3408745996041,19.768064406459246,726.40094,0.49998766,78.50510803514047,Middle,Overtaking,non, False
769, 19.34466727317732,18.423492641121253,19.768064406459246,727.4514,0.49998766,78.48660248060503,Middle,Overtaking,non, False
770, 19.315204790832453,18.395433134126144,19.768064406459246,728.5021,0.49998766,78.46808796020015,Middle,Overtaking,non, False
771, 19.29157952704029,18.372932882895515,19.768064406459246,729.553,0.49998766,78.44956447392582,Middle,Overtaking,non, False
772, 19.24861277152386,18.332012163356055,19.768064406459246,730.60406,0.49998766,78.43103202178204,Middle,Overtaking,non, False
773, 19.350243002632254,18.428802859649764,19.768064406459246,731.6554,0.49998766,78.41249060376882,Middle,Overtaking,non, False
774, 19.25966570848972,18.34253876999021,19.768064406459246,732.7069,0.49998766,78.3939312540167,Middle,Overtaking,non, False
775, 19.331428881718058,18.41088464925529,19.768064406459246,733.75867,0.49998766,78.3753539725257,Middle,Overtaking,non, False
776, 19.22771766949472,18.312112066185446,19.768064406459246,734.8106,0.49998766,78.3567766910347,Middle,Overtaking,non, False
777, 19.24053538505449,18.32431941433761,19.768064406459246,735.8628,0.49998766,78.33818147780481,Middle,Overtaking,non, False
778, 19.24726048671554,18.33072427306242,19.768064406459246,736.9152,0.49998766,78.31957729870547,Middle,Overtaking,non, False
779, 19.3219876247375,18.401892975940473,19.768064406459246,737.96783,0.49998766,78.30096415373669,Middle,Overtaking,non, False
780, 19.313022878386615,18.393355122272965,19.768064406459246,739.0207,0.49998766,78.28233307702901,Middle,Overtaking,non, False
781, 19.227013545978902,18.31144147236086,19.768064406459246,740.0737,0.49998766,78.26369303445189,Middle,Overtaking,non, False
782, 19.34411502281877,18.422966688398827,19.768064406459246,741.127,0.49998766,78.24503506013588,Middle,Overtaking,non, False
783, 19.279680400572623,18.361600381497734,19.768064406459246,742.1805,0.49998766,78.22637708581986,Middle,Overtaking,non, False
784, 19.34564761093143,18.42442629612517,19.768064406459246,743.2342,0.49998766,78.20769221389551,Middle,Overtaking,non, False
785, 19.273542216809847,18.355754492199853,19.768064406459246,744.28815,0.49998766,78.18901630784062,Middle,Overtaking,non, False
786, 19.29425705251808,18.375482907160077,19.768064406459246,745.3423,0.49998766,78.17031350417737,Middle,Overtaking,non, False
787, 19.278630697617263,18.360600664397392,19.768064406459246,746.39667,0.49998766,78.15160173464469,Middle,Overtaking,non, False
788, 19.306702705677328,18.387335910168883,19.768064406459246,747.45123,0.49998766,78.13288099924256,Middle,Overtaking,non, False
789, 19.28691886324644,18.3684941554728,19.768064406459246,748.50604,0.49998766,78.11414233210154,Middle,Overtaking,non, False
790, 19.273182902962127,18.35541228853536,19.768064406459246,749.56104,0.49998766,78.09539469909107,Middle,Overtaking,non, False
791, 19.259300383588737,18.342190841513084,19.768064406459246,750.6163,0.49998766,78.07662913434172,Middle,Overtaking,non, False
792, 19.283555951971234,18.365291382829746,19.768064406459246,751.6717,0.49998766,78.05786356959236,Middle,Overtaking,non, False
793, 19.314695956620298,18.39494853011457,19.768064406459246,752.72736,0.49998766,78.03908007310412,Middle,Overtaking,non, False
794, 19.328245772989902,18.40785311713324,19.768064406459246,753.78326,0.49998766,78.02028761074642,Middle,Overtaking,non, False
795, 19.245453306060686,18.329003148629223,19.768064406459246,754.83936,0.49998766,78.00147721664983,Middle,Overtaking,non, False
796, 19.2379527114876,18.321859725226286,19.768064406459246,755.8957,0.49998766,77.98266682255326,Middle,Overtaking,non, False
797, 19.239066613063237,18.32292058386975,19.768064406459246,756.9522,0.49998766,77.96383849671777,Middle,Overtaking,non, False
798, 19.344110358691534,18.42296224637289,19.768064406459246,758.009,0.49998766,77.9449922391434,Middle,Overtaking,non, False
799, 19.259289217310815,18.34218020696268,19.768064406459246,759.0659,0.49998766,77.9261370156996,Middle,Overtaking,non, False
800, 19.27159856665522,18.353903396814495,19.768064406459246,760.1231,0.49998766,77.90727282638633,Middle,Overtaking,non, False
801, 19.262888935317196,18.3456085098259,19.768064406459246,761.18054,0.49998766,77.88839967120363,Middle,Overtaking,non, False
802, 19.29386058633196,18.375105320316152,19.768064406459246,762.23816,0.49998766,77.86950858428204,Middle,Overtaking,non, False
803, 19.262023905056264,18.344784671482156,19.768064406459246,763.296,0.49998766,77.850608531491,Middle,Overtaking,non, False
804, 19.340705669213317,18.419719684965063,19.768064406459246,764.35406,0.49998766,77.83169951283051,Middle,Overtaking,non, False
805, 19.247435842247928,18.330891278331357,19.768064406459246,765.41235,0.49998766,77.81277256243114,Middle,Overtaking,non, False
806, 19.344741913815625,18.42356372744345,19.768064406459246,766.4708,0.49998766,77.79383664616232,Middle,Overtaking,non, False
807, 19.247875553047507,18.331310050521434,19.768064406459246,767.52954,0.49998766,77.77489176402405,Middle,Overtaking,non, False
808, 19.23992993657178,18.32374279673503,19.768064406459246,768.58844,0.49998766,77.7559289501469,Middle,Overtaking,non, False
809, 19.344012212375993,18.422868773691423,19.768064406459246,769.6476,0.49998766,77.73695717040029,Middle,Overtaking,non, False
810, 19.300403233230917,18.381336412600874,19.768064406459246,770.707,0.49998766,77.7179674589148,Middle,Overtaking,non, False
811, 19.35057612732781,18.429120121264578,19.768064406459246,771.76654,0.49998766,77.69897774742931,Middle,Overtaking,non, False
812, 19.35203646080574,18.430510915053084,19.768064406459246,772.82635,0.49998766,77.67997010420493,Middle,Overtaking,non, False
813, 19.270108019846745,18.35248382842547,19.768064406459246,773.88635,0.49998766,77.66094452924165,Middle,Overtaking,non, False
814, 19.26760051588471,18.350095729414008,19.768064406459246,774.9466,0.49998766,77.64191895427837,Middle,Overtaking,non, False
815, 19.311890140191593,18.392276323991993,19.768064406459246,776.007,0.49998766,77.62286648170675,Middle,Overtaking,non, False
816, 19.327605527929876,18.407243359933215,19.768064406459246,777.0677,0.49998766,77.60381400913515,Middle,Overtaking,non, False
817, 19.30521141227493,18.385915630738026,19.768064406459246,778.1286,0.49998766,77.58475257069409,Middle,Overtaking,non, False
818, 19.2835483622044,18.36528415448038,19.768064406459246,779.1897,0.49998766,77.56567320051414,Middle,Overtaking,non, False
819, 19.25331736986164,18.336492733201563,19.768064406459246,780.25104,0.49998766,77.54658486446475,Middle,Overtaking,non, False
820, 19.305921133438176,18.386591555655404,19.768064406459246,781.31256,0.49998766,77.52746963080702,Middle,Overtaking,non, False
821, 19.345394306072023,18.424185053401928,19.768064406459246,782.3743,0.49998766,77.50835439714928,Middle,Overtaking,non, False
822, 19.317513868363896,18.39763225558466,19.768064406459246,783.4363,0.49998766,77.48923916349155,Middle,Overtaking,non, False
823, 19.259909273089182,18.342770736275412,19.768064406459246,784.4985,0.49998766,77.47008806635604,Middle,Overtaking,non, False
824, 19.32467791876504,18.40445516072861,19.768064406459246,785.56085,0.49998766,77.45094593508998,Middle,Overtaking,non, False
825, 19.229012162492655,18.31334491665967,19.768064406459246,786.6235,0.49998766,77.43178587208502,Middle,Overtaking,non, False
826, 19.350563287796238,18.429107893139275,19.768064406459246,787.68634,0.49998766,77.41260787734117,Middle,Overtaking,non, False
827, 19.33005310586998,18.409574386542836,19.768064406459246,788.7494,0.49998766,77.39342091672788,Middle,Overtaking,non, False
828, 19.29534200659031,18.376516196752675,19.768064406459246,789.8127,0.49998766,77.37421602437568,Middle,Overtaking,non, False
829, 19.3264308731253,18.406124641071713,19.768064406459246,790.87616,0.49998766,77.3550111320235,Middle,Overtaking,non, False
830, 19.294493293649513,18.37570789871382,19.768064406459246,791.9399,0.49998766,77.33578830793243,Middle,Overtaking,non, False
831, 19.28383799943517,18.365559999462068,19.768064406459246,793.0038,0.49998766,77.31654755210246,Middle,Overtaking,non, False
832, 19.295059551542604,18.376247191945335,19.768064406459246,794.06793,0.49998766,77.2973067962725,Middle,Overtaking,non, False
833, 19.335622117207265,18.41487820686406,19.768064406459246,795.1323,0.49998766,77.27804810870363,Middle,Overtaking,non, False
834, 19.285983885095956,18.367603700091387,19.768064406459246,796.1969,0.49998766,77.25878045526534,Middle,Overtaking,non, False
835, 19.263912022233217,18.34658287831735,19.768064406459246,797.2617,0.49998766,77.23949487008814,Middle,Overtaking,non, False
836, 19.233411520513517,18.317534781441445,19.768064406459246,798.3243,0.49998766,77.22033480708318,Middle,Overtaking,non, False
837, 19.231908011283007,18.316102867888578,19.768064406459246,799.3871,0.49998766,77.20115681233933,Middle,Overtaking,non, False
838, 19.248467428736483,18.33187374165379,19.768064406459246,800.45013,0.49998766,77.18197881759548,Middle,Overtaking,non, False
839, 19.267894209191038,18.350375437324796,19.768064406459246,801.51337,0.49998766,77.16278289111274,Middle,Overtaking,non, False
840, 19.3293161820602,18.40887255434305,19.768064406459246,802.57684,0.49998766,77.14357799876056,Middle,Overtaking,non, False
841, 19.299872971194198,18.380831401137332,19.768064406459246,803.6405,0.49998766,77.12435517466947,Middle,Overtaking,non, False
842, 19.251461925844595,18.334725643661518,19.768064406459246,804.7044,0.49998766,77.10511441883952,Middle,Overtaking,non, False
843, 19.291338288825855,18.3727031322151,19.768064406459246,805.7685,0.49998766,77.08587366300955,Middle,Overtaking,non, False
844, 19.351696443214433,18.43018708877565,19.768064406459246,806.8328,0.49998766,77.06661497544069,Middle,Overtaking,non, False
845, 19.341080037926993,18.420076226597136,19.768064406459246,807.89734,0.49998766,77.04734732200238,Middle,Overtaking,non, False
846, 19.331758209429477,18.41119829469474,19.768064406459246,808.9621,0.49998766,77.02807070269463,Middle,Overtaking,non, False
847, 19.340773186179067,18.419783986837206,19.768064406459246,810.0271,0.49998766,77.008776151648,Middle,Overtaking,non, False
848, 19.28794502897308,18.36947145616484,19.768064406459246,811.0923,0.49998766,76.98947263473191,Middle,Overtaking,non, False
849, 19.22990729942675,18.314197428025473,19.768064406459246,812.1553,0.49998766,76.97028567411861,Middle,Overtaking,non, False
850, 19.26941832791321,18.35182697896496,19.768064406459246,813.21844,0.49998766,76.95109871350532,Middle,Overtaking,non, False
851, 19.346643774029715,18.425375022885444,19.768064406459246,814.28186,0.49998766,76.9318848552837,Middle,Overtaking,non, False
852, 19.264860539594103,18.34748622818486,19.768064406459246,815.3455,0.49998766,76.91267099706207,Middle,Overtaking,non, False
853, 19.285628846747695,18.36726556833114,19.768064406459246,816.40936,0.49998766,76.89343920710154,Middle,Overtaking,non, False
854, 19.273476081299336,18.355691505999367,19.768064406459246,817.47345,0.49998766,76.87419845127157,Middle,Overtaking,non, False
855, 19.33478388747217,18.41407989283064,19.768064406459246,818.5377,0.49998766,76.85493976370272,Middle,Overtaking,non, False
856, 19.273825533048488,18.356024317189036,19.768064406459246,819.60223,0.49998766,76.83568107613385,Middle,Overtaking,non, False
857, 19.282190344930566,18.363990804695778,19.768064406459246,820.66693,0.49998766,76.81639549095667,Middle,Overtaking,non, False
858, 19.24524188735411,18.328801797480104,19.768064406459246,821.7319,0.49998766,76.79710990577946,Middle,Overtaking,non, False
859, 19.251728028882418,18.33497907512611,19.768064406459246,822.797,0.49998766,76.77780638886338,Middle,Overtaking,non, False
860, 19.276738125962236,18.35879821520213,19.768064406459246,823.86237,0.49998766,76.75849390607786,Middle,Overtaking,non, False
861, 19.325241491616225,18.404991896777357,19.768064406459246,824.928,0.49998766,76.73916349155343,Middle,Overtaking,non, False
862, 19.26022140410987,18.343068003914162,19.768064406459246,825.9938,0.49998766,76.71983307702901,Middle,Overtaking,non, False
863, 19.31750379628689,18.39762266313037,19.768064406459246,827.0598,0.49998766,76.70047576489625,Middle,Overtaking,non, False
864, 19.269705055498516,18.35210005285573,19.768064406459246,828.12604,0.49998766,76.6811184527635,Middle,Overtaking,non, False
865, 19.28038229414155,18.36226885156338,19.768064406459246,829.1925,0.49998766,76.66174320889185,Middle,Overtaking,non, False
866, 19.304017733601892,18.384778793906563,19.768064406459246,830.25916,0.49998766,76.6423500332813,Middle,Overtaking,non, False
867, 19.32539545637957,18.405138529885306,19.768064406459246,831.32605,0.49998766,76.62295685767077,Middle,Overtaking,non, False
868, 19.342201721520684,18.421144496686367,19.768064406459246,832.3932,0.49998766,76.60354575032133,Middle,Overtaking,non, False
869, 19.238021093157457,18.32192485062615,19.768064406459246,833.45807,0.49998766,76.58426016514414,Middle,Overtaking,non, False
870, 19.279517118657342,18.361444874911754,19.768064406459246,834.5232,0.49998766,76.56495664822806,Middle,Overtaking,non, False
871, 19.347197707212505,18.425902578297624,19.768064406459246,835.5885,0.49998766,76.54564416544252,Middle,Overtaking,non, False
872, 19.33215289945885,18.41157418996081,19.768064406459246,836.65405,0.49998766,76.52632271678755,Middle,Overtaking,non, False
873, 19.24568977248996,18.329228354752342,19.768064406459246,837.7174,0.49998766,76.50712679030481,Middle,Overtaking,non, False
874, 19.235074052912953,18.319118145631382,19.768064406459246,838.78094,0.49998766,76.48791293208318,Middle,Overtaking,non, False
875, 19.27334905841713,18.355570531825837,19.768064406459246,839.8447,0.49998766,76.46868114212266,Middle,Overtaking,non, False
876, 19.28049909342603,18.362380088977172,19.768064406459246,840.9087,0.49998766,76.4494403862927,Middle,Overtaking,non, False
877, 19.164762072346438,18.42765583879465,19.768064406459246,841.97046,0.49998766,76.43032515263496,Middle,paceUp,non, False
878, 19.107541543032116,18.372636099069343,19.768064406459246,843.03,0.49998766,76.41132647528002,Middle,paceUp,non, False
879, 19.07881622260945,18.345015598662933,19.768064406459246,844.0874,0.49998766,76.39245332009732,Middle,paceUp,non, False
880, 19.225612943710328,18.310107565438408,19.768064406459246,845.14496,0.49998766,76.37357119904517,Middle,Overtaking,non, False
881, 19.28088040061806,18.362743238683866,19.768064406459246,846.20276,0.49998766,76.35467114625413,Middle,Overtaking,non, False
882, 19.28003160163988,18.361934858704647,19.768064406459246,847.26074,0.49998766,76.33576212759364,Middle,Overtaking,non, False
883, 19.31421488505714,18.394490366721087,19.768064406459246,848.319,0.49998766,76.31684414306372,Middle,Overtaking,non, False
884, 19.332523626363535,18.411927263203367,19.768064406459246,849.3774,0.49998766,76.29790822679489,Middle,Overtaking,non, False
885, 19.27408030524389,18.35626695737513,19.768064406459246,850.43604,0.49998766,76.27896334465663,Middle,Overtaking,non, False
886, 19.298742391856866,18.3797546589113,19.768064406459246,851.4949,0.49998766,76.26000949664892,Middle,Overtaking,non, False
887, 19.344580017465955,18.423409540443764,19.768064406459246,852.55396,0.49998766,76.24103771690231,Middle,Overtaking,non, False
888, 19.310487334656344,18.390940318720325,19.768064406459246,853.6133,0.49998766,76.22205697128626,Middle,Overtaking,non, False
889, 19.299498535993855,18.38047479618462,19.768064406459246,854.6728,0.49998766,76.20306725980078,Middle,Overtaking,non, False
890, 19.242372857676827,18.326069388263644,19.768064406459246,855.73254,0.49998766,76.18405961657639,Middle,Overtaking,non, False
891, 19.336972147552597,18.41616395005009,19.768064406459246,856.7925,0.49998766,76.16504300748255,Middle,Overtaking,non, False
892, 19.283475136715985,18.365214415919986,19.768064406459246,857.85266,0.49998766,76.14601743251927,Middle,Overtaking,non, False
893, 19.25211048701751,18.335343320969056,19.768064406459246,858.913,0.49998766,76.12697392581711,Middle,Overtaking,non, False
894, 19.302443687033037,18.383279701936225,19.768064406459246,859.97363,0.49998766,76.1079214532455,Middle,Overtaking,non, False
895, 19.232920568545357,18.317067208138432,19.768064406459246,861.0345,0.49998766,76.08886001480444,Middle,Overtaking,non, False
896, 19.228183585176637,18.312555795406322,19.768064406459246,862.0955,0.49998766,76.06978064462449,Middle,Overtaking,non, False
897, 19.286283762631907,18.36788929774467,19.768064406459246,863.1568,0.49998766,76.05070127444455,Middle,Overtaking,non, False
898, 19.3519022772943,18.430383121232666,19.768064406459246,864.21826,0.49998766,76.03159500665626,Middle,Overtaking,non, False
899, 19.316228343561487,18.396407946249035,19.768064406459246,865.27997,0.49998766,76.01247977299853,Middle,Overtaking,non, False
900, 19.28673059441922,18.36831485182783,19.768064406459246,866.34186,0.49998766,75.99335557347135,Middle,Overtaking,non, False
901, 19.230633649171583,18.31488918968722,19.768064406459246,867.404,0.49998766,75.97422240807474,Middle,Overtaking,non, False
902, 19.249830605923016,18.333172005640968,19.768064406459246,868.4664,0.49998766,75.95508027680867,Middle,Overtaking,non, False
903, 19.295379148819162,18.376551570303963,19.768064406459246,869.52893,0.49998766,75.93591124793426,Middle,Overtaking,non, False
904, 19.28148637583193,18.36332035793517,19.768064406459246,870.59174,0.49998766,75.91674221905986,Middle,Overtaking,non, False
905, 19.230348382939596,18.31461750756152,19.768064406459246,871.6547,0.49998766,75.89756422431601,Middle,Overtaking,non, False
906, 19.301651455661606,18.382525195868194,19.768064406459246,872.71796,0.49998766,75.87835933196382,Middle,Overtaking,non, False
907, 19.337336585539585,18.41651103384722,19.768064406459246,873.7814,0.49998766,75.85915443961164,Middle,Overtaking,non, False
908, 19.291682213440424,18.37303067946707,19.768064406459246,874.84503,0.49998766,75.83994058139001,Middle,Overtaking,non, False
909, 19.336230988944955,18.41545808470948,19.768064406459246,875.9089,0.49998766,75.82070879142948,Middle,Overtaking,non, False
910, 19.28551943129854,18.367161363141467,19.768064406459246,876.97296,0.49998766,75.80146803559953,Middle,Overtaking,non, False
911, 19.2914728463943,18.372831282280284,19.768064406459246,878.0373,0.49998766,75.78220934803066,Middle,Overtaking,non, False
912, 19.350898796372167,18.429427425116348,19.768064406459246,879.1018,0.49998766,75.76294169459236,Middle,Overtaking,non, False
913, 19.337085928899302,18.41627231323743,19.768064406459246,880.16656,0.49998766,75.74366507528461,Middle,Overtaking,non, False
914, 19.26466476490802,18.347299776102876,19.768064406459246,881.2315,0.49998766,75.72437052423797,Middle,Overtaking,non, False
915, 19.290773714579064,18.37216544245625,19.768064406459246,882.2967,0.49998766,75.70506700732189,Middle,Overtaking,non, False
916, 19.120706732279587,18.385294934884218,19.768064406459246,883.3597,0.49998766,75.68588004670859,Middle,paceUp,non, False
917, 19.08708150078975,18.352962981528606,19.768064406459246,884.4204,0.49998766,75.66682757413697,Middle,paceUp,non, False
918, 19.090465247243184,18.356216583887676,19.768064406459246,885.47894,0.49998766,75.64788269199872,Middle,paceUp,non, False
919, 19.10395965123798,18.36919197234421,19.768064406459246,886.5353,0.49998766,75.62907229790213,Middle,paceUp,non, False
920, 19.078429093652595,18.344643359281342,19.768064406459246,887.58936,0.49998766,75.61037846010834,Middle,paceUp,non, False
921, 19.127088412346236,18.391431165717535,19.768064406459246,888.6437,0.49998766,75.59166669057565,Middle,paceUp,non, False
922, 19.059744727393028,18.326677622493296,19.768064406459246,889.69824,0.49998766,75.57294595517352,Middle,paceUp,non, False
923, 19.045929296707744,18.313393554526677,19.768064406459246,890.75055,0.49998766,75.55434177607418,Middle,paceUp,non, False
924, 19.10401718888342,18.36924729700329,19.768064406459246,891.8031,0.49998766,75.5357286311054,Middle,paceUp,non, False
925, 19.122660947132665,18.387173987627563,19.768064406459246,892.85583,0.49998766,75.51709755439772,Middle,paceUp,non, False
926, 19.133354742698476,18.397456483363918,19.768064406459246,893.9088,0.49998766,75.49846647769004,Middle,paceUp,non, False
927, 19.049580247473713,18.31690408410934,19.768064406459246,894.96204,0.49998766,75.47981746924349,Middle,paceUp,non, False
928, 19.058798501665827,18.325767790063296,19.768064406459246,896.01544,0.49998766,75.46115949492747,Middle,paceUp,non, False
929, 19.12887553388401,18.393149551811547,19.768064406459246,897.0691,0.49998766,75.44249255474202,Middle,paceUp,non, False
930, 19.061494177325056,18.328359785889475,19.768064406459246,898.1229,0.49998766,75.42379871694821,Middle,paceUp,non, False
931, 19.1523150358484,18.415687534469615,19.768064406459246,899.177,0.49998766,75.40510487915442,Middle,paceUp,non, False
932, 19.081729828026905,18.34781714233356,19.768064406459246,900.23126,0.49998766,75.38640207549119,Middle,paceUp,non, False
