turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
66, 19.377568232212333,18.63227714635801,19.826061992630542,57.005318,4,98.91957967732804,First,SpeedUp,non, False
67, 19.349091027283556,18.60489521854188,19.826061992630542,57.97115,4,98.900314888197,First,SpeedUp,non, False
68, 19.385908752531666,18.640296877434295,19.826061992630542,58.93704,4,98.88105009906594,First,SpeedUp,non, False
69, 19.459433215065335,18.71099347602436,19.826061992630542,59.902985,4,98.86177646476082,First,SpeedUp,non, False
70, 19.436069437365585,18.688528305159217,19.826061992630542,60.86899,4,98.8425028304557,First,SpeedUp,non, False
71, 19.36179476496185,18.617110350924854,19.826061992630542,61.835056,4,98.82322919615058,First,SpeedUp,non, False
72, 19.3988735201913,18.652763000183942,19.826061992630542,62.80118,4,98.80395556184546,First,SpeedUp,non, False
73, 19.425473806164547,18.67834019823514,19.826061992630542,63.767365,4,98.78466423719219,First,SpeedUp,non, False
74, 19.414245757938268,18.667543998017564,19.826061992630542,64.733604,4,98.76538175771299,First,SpeedUp,non, False
75, 19.392051715723163,18.646203572810734,19.826061992630542,65.699905,4,98.74609043305972,First,SpeedUp,non, False
76, 19.379331213039496,18.633972320230285,19.826061992630542,66.66627,4,98.72679026323237,First,SpeedUp,non, False
77, 19.438696526212397,18.691054352127303,19.826061992630542,67.63269,4,98.7074989385791,First,SpeedUp,non, False
78, 19.42278870266424,18.675758367946383,19.826061992630542,68.59917,4,98.68819876875177,First,SpeedUp,non, False
79, 19.440476924362564,18.69276627342554,19.826061992630542,69.565704,4,98.66888975375035,First,SpeedUp,non, False
80, 19.377346605502602,18.6320640437525,19.826061992630542,70.5323,4,98.64958073874894,First,SpeedUp,non, False
81, 19.350504732222117,18.606254550213574,19.826061992630542,71.498955,4,98.63027172374753,First,SpeedUp,non, False
82, 19.375291496501504,18.630087977405292,19.826061992630542,72.46567,4,98.61095386357204,First,SpeedUp,non, False
83, 19.385292731796014,18.63970454980386,19.826061992630542,73.43244,4,98.59163600339654,First,SpeedUp,non, False
84, 19.436442164779343,18.688886696903214,19.826061992630542,74.39928,4,98.57230929804699,First,SpeedUp,non, False
85, 19.419256274535293,18.67236180243778,19.826061992630542,75.366165,4,98.55298259269742,First,SpeedUp,non, False
86, 19.380369655937756,18.63497082301707,19.826061992630542,76.333115,4,98.53365588734786,First,SpeedUp,non, False
87, 19.423255683738123,18.676207388209733,19.826061992630542,77.300125,4,98.51432033682423,First,SpeedUp,non, False
88, 19.446416206873565,18.69847712199381,19.826061992630542,78.2672,4,98.49497594112653,First,SpeedUp,non, False
89, 19.396811296930508,18.65078009320241,19.826061992630542,79.23432,4,98.47564039060289,First,SpeedUp,non, False
90, 19.441243400956523,18.6935032701505,19.826061992630542,80.20151,4,98.45629599490518,First,SpeedUp,non, False
91, 19.39452959732854,18.648586151277442,19.826061992630542,81.168755,4,98.43695159920748,First,SpeedUp,non, False
92, 19.41441897907163,18.667710556799644,19.826061992630542,82.136055,4,98.4175983583357,First,SpeedUp,non, False
93, 19.356903782934285,18.61240748359066,19.826061992630542,83.10342,4,98.39824511746392,First,SpeedUp,non, False
94, 19.35556250947758,18.611117797574593,19.826061992630542,84.07084,4,98.37888303141806,First,SpeedUp,non, False
95, 19.440199099200406,18.692499133846542,19.826061992630542,85.03832,4,98.35952094537221,First,SpeedUp,non, False
96, 19.45149995533236,18.70336534166573,19.826061992630542,86.00586,4,98.34015885932635,First,SpeedUp,non, False
97, 19.394005491704455,18.648082203561977,19.826061992630542,86.97346,4,98.32078792810643,First,SpeedUp,non, False
98, 19.450567061520342,18.702468328384942,19.826061992630542,87.94112,4,98.30140815171242,First,SpeedUp,non, False
99, 19.422753605010296,18.675724620202207,19.826061992630542,88.90884,4,98.28202837531843,First,SpeedUp,non, False
100, 19.437979332444115,18.690364742734726,19.826061992630542,89.87661,4,98.2626574440985,First,SpeedUp,non, False
101, 19.33989871985484,18.596056461398884,19.826061992630542,90.841385,4,98.24345457118596,First,SpeedUp,non, False
102, 19.42002717508234,18.673103052963786,19.826061992630542,91.80622,4,98.22425169827342,First,SpeedUp,non, False
103, 19.382485451744152,18.637005242061683,19.826061992630542,92.77112,4,98.20504882536088,First,SpeedUp,non, False
104, 19.451063354384146,18.70294553306168,19.826061992630542,93.73607,4,98.18583710727427,First,SpeedUp,non, False
105, 19.458392536803572,18.70999282384959,19.826061992630542,94.70108,4,98.16662538918766,First,SpeedUp,non, False
106, 19.43772174054211,18.690117058213566,19.826061992630542,95.66615,4,98.14740482592697,First,SpeedUp,non, False
107, 19.450573072567057,18.702474108237553,19.826061992630542,96.63128,4,98.1281842626663,First,SpeedUp,non, False
108, 19.392758941524956,18.64688359762015,19.826061992630542,97.596466,4,98.1089636994056,First,SpeedUp,non, False
109, 19.45362362553214,18.70540733224244,19.826061992630542,98.561714,4,98.08974313614492,First,SpeedUp,non, False
110, 19.382133136321073,18.6366664772318,19.826061992630542,99.52702,4,98.07050488253608,First,SpeedUp,non, False
111, 19.3791217992347,18.633770960802593,19.826061992630542,100.492386,4,98.05127547410133,First,SpeedUp,non, False
112, 19.41687498194249,18.670072098021627,19.826061992630542,101.45781,4,98.0320372204925,First,SpeedUp,non, False
113, 19.39406485063956,18.648139279461112,19.826061992630542,102.423294,4,98.0127901217096,First,SpeedUp,non, False
114, 19.41448374152071,18.667772828385296,19.826061992630542,103.38884,4,97.99355186810077,First,SpeedUp,non, False
115, 19.45945804815593,18.711017353996088,19.826061992630542,104.35444,4,97.97430476931785,First,SpeedUp,non, False
116, 19.39193878937642,18.64609498978502,19.826061992630542,105.3201,4,97.95504882536088,First,SpeedUp,non, False
117, 19.41148584087944,18.664890231614844,19.826061992630542,106.28582,4,97.93579288140391,First,SpeedUp,non, False
118, 19.442216085435774,18.694438543688243,19.826061992630542,107.251595,4,97.91653693744693,First,SpeedUp,non, False
119, 19.351539600059382,18.607249615441713,19.826061992630542,108.21743,4,97.89727214831588,First,SpeedUp,non, False
120, 19.456117394940183,18.70780518744248,19.826061992630542,109.18333,4,97.87800735918483,First,SpeedUp,non, False
121, 19.4569987352779,18.7086526300749,19.826061992630542,110.149284,4,97.85873372487971,First,SpeedUp,non, False
122, 19.408157491830636,18.661689895990996,19.826061992630542,111.115295,4,97.83946009057458,First,SpeedUp,non, False
123, 19.399974047469154,18.65382119948957,19.826061992630542,112.08137,4,97.82018645626945,First,SpeedUp,non, False
124, 19.408300909677262,18.6618277977666,19.826061992630542,113.0475,4,97.80090397679027,First,SpeedUp,non, False
125, 19.342224818427795,18.59829309464211,19.826061992630542,114.013695,4,97.78162149731106,First,SpeedUp,non, False
126, 19.448586550154335,18.700563990533013,19.826061992630542,114.97994,4,97.7623301726578,First,SpeedUp,non, False
127, 19.3960883844741,18.65008498507125,19.826061992630542,115.94625,4,97.7430476931786,First,SpeedUp,non, False
128, 19.40552457692342,18.65915824704175,19.826061992630542,116.91262,4,97.72374752335126,First,SpeedUp,non, False
129, 19.463242270933087,18.714656029743352,19.826061992630542,117.87904,4,97.70444735352392,First,SpeedUp,non, False
130, 19.35631947508445,18.611845649119665,19.826061992630542,118.84553,4,97.68514718369657,First,SpeedUp,non, False
131, 19.355840916940704,18.611385497058368,19.826061992630542,119.81207,4,97.66583816869516,First,SpeedUp,non, False
132, 19.44941258640815,18.701358256161683,19.826061992630542,120.77868,4,97.64653799886781,First,SpeedUp,non, False
133, 19.45481370926455,18.706551643523603,19.826061992630542,121.74534,4,97.62722013869232,First,SpeedUp,non, False
134, 19.461604332832835,18.71308108926234,19.826061992630542,122.71206,4,97.60790227851685,First,SpeedUp,non, False
135, 19.364989033439226,18.620181762922332,19.826061992630542,123.67884,4,97.58858441834136,First,SpeedUp,non, False
136, 19.43123872052828,18.683883385123348,19.826061992630542,124.64568,4,97.56925771299179,First,SpeedUp,non, False
137, 19.425392361831374,18.67826188637632,19.826061992630542,125.61258,4,97.54993100764223,First,SpeedUp,non, False
138, 19.404911520693222,18.65856876989733,19.826061992630542,126.57954,4,97.53060430229267,First,SpeedUp,non, False
139, 19.39826971076692,18.65218241419896,19.826061992630542,127.546555,4,97.51126875176904,First,SpeedUp,non, False
140, 19.374224547444474,18.629062064850455,19.826061992630542,128.51363,4,97.4919332012454,First,SpeedUp,non, False
141, 19.349538538766907,18.605325518045102,19.826061992630542,129.48076,4,97.47258880554769,First,SpeedUp,non, False
142, 19.43496762824384,18.687468873311385,19.826061992630542,130.44795,4,97.45323556467591,First,SpeedUp,non, False
143, 19.44523099069321,18.697337491051165,19.826061992630542,131.4152,4,97.4338911689782,First,SpeedUp,non, False
144, 19.352672340193834,18.608338788647917,19.826061992630542,132.38252,4,97.41453792810643,First,SpeedUp,non, False
145, 19.416277005197692,18.669497120382395,19.826061992630542,133.3499,4,97.39518468723465,First,SpeedUp,non, False
146, 19.359193696568358,18.61460932362342,19.826061992630542,134.31732,4,97.37582260118879,First,SpeedUp,non, False
147, 19.414744032011054,18.668023107702936,19.826061992630542,135.2848,4,97.35646051514294,First,SpeedUp,non, False
148, 19.345266085258046,18.6012173896712,19.826061992630542,136.2493,4,97.33728417775262,First,SpeedUp,non, False
149, 19.3827445226625,18.63725434871394,19.826061992630542,137.21385,4,97.31809899518822,First,SpeedUp,non, False
150, 19.455218002395174,18.706940386918436,19.826061992630542,138.17845,4,97.29891381262384,First,SpeedUp,non, False
151, 19.338502568666605,18.594714008333273,19.826061992630542,139.14311,4,97.2797109397113,First,SpeedUp,non, False
152, 19.386050941744184,18.640433597830945,19.826061992630542,140.10783,4,97.2605257571469,First,SpeedUp,non, False
153, 19.382756546908375,18.63726591048882,19.826061992630542,141.07262,4,97.24132288423436,First,SpeedUp,non, False
154, 19.426342962864503,18.679175925831252,19.826061992630542,142.03746,4,97.2221288564959,First,SpeedUp,non, False
155, 19.366716392056787,18.621842684669986,19.826061992630542,143.00237,4,97.20291713840929,First,SpeedUp,non, False
156, 19.392225659403014,18.646370826349052,19.826061992630542,143.96733,4,97.18370542032267,First,SpeedUp,non, False
157, 19.453548367521968,18.705334968771123,19.826061992630542,144.93234,4,97.16449370223606,First,SpeedUp,non, False
158, 19.347706500507655,18.603563942795823,19.826061992630542,145.89742,4,97.14527313897537,First,SpeedUp,non, False
159, 19.361696044630605,18.617015427529427,19.826061992630542,146.86255,4,97.12606142088876,First,SpeedUp,non, False
160, 19.409930911589395,18.663395107297493,19.826061992630542,147.82774,4,97.106832012454,First,SpeedUp,non, False
161, 19.39903943830644,18.652922536833113,19.826061992630542,148.793,4,97.08760260401925,First,SpeedUp,non, False
162, 19.447583668123077,18.699599680887573,19.826061992630542,149.75832,4,97.06837319558448,First,SpeedUp,non, False
163, 19.45467631789493,18.70641953643743,19.826061992630542,150.7237,4,97.04914378714973,First,SpeedUp,non, False
164, 19.37263094420359,18.627529754041912,19.826061992630542,151.68912,4,97.02989668836683,First,SpeedUp,non, False
165, 19.347075325268992,18.602957043527876,19.826061992630542,152.6546,4,97.010658434758,First,SpeedUp,non, False
166, 19.429736087454295,18.68243854562913,19.826061992630542,153.62015,4,96.99141133597509,First,SpeedUp,non, False
167, 19.37265404451445,18.62755196587928,19.826061992630542,154.58575,4,96.97216423719219,First,SpeedUp,non, False
168, 19.377341033880406,18.632058686423466,19.826061992630542,155.55142,4,96.95291713840929,First,SpeedUp,non, False
169, 19.36550832741575,18.620681084053604,19.826061992630542,156.51715,4,96.93365234927823,First,SpeedUp,non, False
170, 19.39129299342574,18.645474032140132,19.826061992630542,157.48294,4,96.91439640532126,First,SpeedUp,non, False
171, 19.400823067485156,18.654637564889573,19.826061992630542,158.44879,4,96.89514046136428,First,SpeedUp,non, False
172, 19.451329671741874,18.703201607444107,19.826061992630542,159.41469,4,96.87586682705916,First,SpeedUp,non, False
173, 19.42848618827369,18.681236719493935,19.826061992630542,160.38065,4,96.85660203792811,First,SpeedUp,non, False
174, 19.435222023340938,18.68771348398167,19.826061992630542,161.34666,4,96.83732840362298,First,SpeedUp,non, False
175, 19.366258407967358,18.62140231535323,19.826061992630542,162.31274,4,96.81804592414379,First,SpeedUp,non, False
176, 19.346350524368987,18.602260119585562,19.826061992630542,163.27888,4,96.79876344466459,First,SpeedUp,non, False
177, 19.45584167691676,18.70754007395842,19.826061992630542,164.24509,4,96.7794809651854,First,SpeedUp,non, False
178, 19.35288582224492,18.608544059850885,19.826061992630542,165.21135,4,96.76018964053213,First,SpeedUp,non, False
179, 19.412946096928167,18.66629432396939,19.826061992630542,166.17766,4,96.74089831587885,First,SpeedUp,non, False
180, 19.359318192327848,18.61472903108447,19.826061992630542,167.14403,4,96.72160699122558,First,SpeedUp,non, False
181, 19.44623676013759,18.698304577055374,19.826061992630542,168.11046,4,96.70230682139824,First,SpeedUp,non, False
182, 19.41091124687619,18.66433773738095,19.826061992630542,169.07695,4,96.6830066515709,First,SpeedUp,non, False
183, 19.421831226257293,18.67483771755509,19.826061992630542,170.0435,4,96.66369763656948,First,SpeedUp,non, False
184, 19.40573264668531,18.65935831412049,19.826061992630542,171.01012,4,96.64438862156807,First,SpeedUp,non, False
185, 19.38626588194311,18.640640271099144,19.826061992630542,171.97679,4,96.62507960656666,First,SpeedUp,non, False
186, 19.384551608754965,18.63899193149516,19.826061992630542,172.94353,4,96.6057529012171,First,SpeedUp,non, False
187, 19.444800915094234,18.69692395682138,19.826061992630542,173.91031,4,96.58643504104161,First,SpeedUp,non, False
188, 19.360920235091314,18.61626945681857,19.826061992630542,174.87715,4,96.56710833569204,First,SpeedUp,non, False
189, 19.371302345223675,18.626252255022763,19.826061992630542,175.84406,4,96.54778163034248,First,SpeedUp,non, False
190, 19.441790117367468,18.69402895900718,19.826061992630542,176.81102,4,96.52845492499293,First,SpeedUp,non, False
191, 19.45208135329809,18.70392437817124,19.826061992630542,177.77805,4,96.5091193744693,First,SpeedUp,non, False
192, 19.451259991520296,18.703134607231053,19.826061992630542,178.74513,4,96.48977497877158,First,SpeedUp,non, False
193, 19.4044256131825,18.65810155113702,19.826061992630542,179.71228,4,96.47043942824794,First,SpeedUp,non, False
194, 19.379497542962465,18.634132252848524,19.826061992630542,180.67947,4,96.45109503255024,First,SpeedUp,non, False
195, 19.44439475625449,18.696533419475468,19.826061992630542,181.64673,4,96.43175063685253,First,SpeedUp,non, False
196, 19.34422142055165,18.600212904376587,19.826061992630542,182.611,4,96.41257429946221,First,SpeedUp,non, False
197, 19.453788819353164,18.705566172454965,19.826061992630542,183.57532,4,96.39340680724597,First,SpeedUp,non, False
198, 19.38880063018848,18.643077529027384,19.826061992630542,184.53969,4,96.37423046985565,First,SpeedUp,non, False
199, 19.42132279718576,18.674348843447845,19.826061992630542,185.50412,4,96.35505413246533,First,SpeedUp,non, False
200, 19.37601873412744,18.630787244353307,19.826061992630542,186.46861,4,96.33586894990093,First,SpeedUp,non, False
201, 19.35845308094829,18.61389719321951,19.826061992630542,187.43317,4,96.31669261251061,First,SpeedUp,non, False
202, 19.412507378742152,18.66587247955976,19.826061992630542,188.39778,4,96.29749858477214,First,SpeedUp,non, False
203, 19.39293128090633,18.647049308563776,19.826061992630542,189.36246,4,96.27831340220776,First,SpeedUp,non, False
204, 19.41051260406382,18.66395442698444,19.826061992630542,190.3272,4,96.25911052929521,First,SpeedUp,non, False
205, 19.39257989160013,18.64671143423089,19.826061992630542,191.29198,4,96.23990765638268,First,SpeedUp,non, False
206, 19.34024080855735,18.596385392843604,19.826061992630542,192.25682,4,96.22070478347014,First,SpeedUp,non, False
207, 19.417938350368363,18.671094567661886,19.826061992630542,193.22173,4,96.2015019105576,First,SpeedUp,non, False
208, 19.343098578809226,18.599133248855026,19.826061992630542,194.18669,4,96.18229019247099,First,SpeedUp,non, False
209, 19.40730609436653,18.660871244583202,19.826061992630542,195.15172,4,96.16307847438438,First,SpeedUp,non, False
210, 19.44838248000644,18.700367769236962,19.826061992630542,196.1168,4,96.14386675629777,First,SpeedUp,non, False
211, 19.4255318678723,18.67839602680029,19.826061992630542,197.08195,4,96.124637347863,First,SpeedUp,non, False
212, 19.375412539441765,18.63020436484785,19.826061992630542,198.04715,4,96.10541678460233,First,SpeedUp,non, False
213, 19.3881613670073,18.642462852891633,19.826061992630542,199.0124,4,96.08618737616756,First,SpeedUp,non, False
214, 19.453431579182798,18.70522267229115,19.826061992630542,199.97772,4,96.0669579677328,First,SpeedUp,non, False
215, 19.366858653512473,18.621979474531223,19.826061992630542,200.9431,4,96.04771971412397,First,SpeedUp,non, False
216, 19.409086356269658,18.66258303487467,19.826061992630542,201.90854,4,96.02848146051514,First,SpeedUp,non, False
217, 19.44608527607095,18.69815891929899,19.826061992630542,202.87404,4,96.0092432069063,First,SpeedUp,non, False
218, 19.363324635407164,18.618581380199196,19.826061992630542,203.8396,4,95.9899961081234,First,SpeedUp,non, False
219, 19.45432615789815,18.706082844132837,19.826061992630542,204.80522,4,95.97074900934051,First,SpeedUp,non, False
220, 19.375064089504345,18.6298693168311,19.826061992630542,205.77089,4,95.95149306538353,First,SpeedUp,non, False
221, 19.44932676684296,18.701275737349,19.826061992630542,206.73662,4,95.93223712142655,First,SpeedUp,non, False
222, 19.441721220094777,18.69396271162959,19.826061992630542,207.70241,4,95.91298117746958,First,SpeedUp,non, False
223, 19.36592949064052,18.62108604869281,19.826061992630542,208.66826,4,95.89370754316445,First,SpeedUp,non, False
224, 19.357610463281013,18.61308698392405,19.826061992630542,209.63417,4,95.8744427540334,First,SpeedUp,non, False
225, 19.440906385544583,18.69317921686979,19.826061992630542,210.60014,4,95.85517796490235,First,SpeedUp,non, False
226, 19.347013076376417,18.602897188823476,19.826061992630542,211.56618,4,95.83589548542315,First,SpeedUp,non, False
227, 19.382323268216467,18.636849296361987,19.826061992630542,212.53226,4,95.81663069629211,First,SpeedUp,non, False
228, 19.441129574588697,18.6933938217199,19.826061992630542,213.4984,4,95.79733937163883,First,SpeedUp,non, False
229, 19.352036068676966,18.607726989112468,19.826061992630542,214.4646,4,95.77805689215964,First,SpeedUp,non, False
230, 19.447373587927697,18.699397680699708,19.826061992630542,215.43086,4,95.75876556750637,First,SpeedUp,non, False
231, 19.350132123917348,18.605896272997448,19.826061992630542,216.39719,4,95.7394742428531,First,SpeedUp,non, False
232, 19.448437378505023,18.70042055625483,19.826061992630542,217.36357,4,95.72018291819982,First,SpeedUp,non, False
233, 19.46354166289185,18.71494390662678,19.826061992630542,218.33002,4,95.70088274837249,First,SpeedUp,non, False
234, 19.450449346490966,18.7023551408567,19.826061992630542,219.29652,4,95.68158257854515,First,SpeedUp,non, False
235, 19.355293309872,18.610858951799997,19.826061992630542,220.26308,4,95.66227356354374,First,SpeedUp,non, False
236, 19.37724463101885,18.63196599136428,19.826061992630542,221.22969,4,95.64296454854231,First,SpeedUp,non, False
237, 19.426025710989816,18.678870875951745,19.826061992630542,222.19637,4,95.62364668836683,First,SpeedUp,non, False
238, 19.347272763695226,18.603146888168485,19.826061992630542,223.1631,4,95.60432882819134,First,SpeedUp,non, False
239, 19.374480629963834,18.629308298042147,19.826061992630542,224.1299,4,95.58501096801585,First,SpeedUp,non, False
240, 19.437277041194193,18.689689462686722,19.826061992630542,225.09676,4,95.5656842626663,First,SpeedUp,non, False
241, 19.437833458512234,18.690224479338685,19.826061992630542,226.06367,4,95.54635755731672,First,SpeedUp,non, False
242, 19.389725132812433,18.643966473858107,19.826061992630542,227.03064,4,95.52702200679309,First,SpeedUp,non, False
243, 19.459764485990927,18.711312005760508,19.826061992630542,227.99767,4,95.50768645626945,First,SpeedUp,non, False
244, 19.353536114009646,18.60916934039389,19.826061992630542,228.96475,4,95.48835090574582,First,SpeedUp,non, False
245, 19.3591508927406,18.61456816609673,19.826061992630542,229.9319,4,95.4690153552222,First,SpeedUp,non, False
246, 19.450546550710662,18.70244860645256,19.826061992630542,230.89911,4,95.44966211435042,First,SpeedUp,non, False
247, 19.462100635924607,18.71355830377366,19.826061992630542,231.86638,4,95.4303177186527,First,SpeedUp,non, False
248, 19.357347823930482,18.612834446087,19.826061992630542,232.83371,4,95.41096447778092,First,SpeedUp,non, False
249, 19.33967913706359,18.595845324099606,19.826061992630542,233.79803,4,95.3917881403906,First,SpeedUp,non, False
250, 19.404412679157982,18.65808911457498,19.826061992630542,234.76242,4,95.37261180300028,First,SpeedUp,non, False
251, 19.340005595549595,18.596159226489995,19.826061992630542,235.72687,4,95.35343546560996,First,SpeedUp,non, False
