turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
624, 19.476736746371643,18.473311607750315,20.251934446874497,608.8268,2.9499974,81.70598576420716,Middle,non,InsideOvertaking, False
625, 19.436590519137113,18.513158044528648,20.251934446874497,609.8611,2.8999975,81.67487182057745,Middle,non,InsideOvertaking, False
626, 19.56794181925882,18.487194195671172,20.251934446874497,610.896,2.8499975,81.64373997479377,Middle,non,InsideOvertaking, False
627, 19.292040499497,18.480134712894053,20.251934446874497,611.9315,2.7999976,81.6125902268561,Middle,non,InsideOvertaking, False
628, 18.75891044852585,18.43456671134704,20.251934446874497,612.9652,2.7499976,81.58163740261229,Middle,non,InsideOvertaking, False
629, 19.54879944425512,18.49128742883319,20.251934446874497,613.9995,2.6999977,81.55066667621449,Middle,non,InsideOvertaking, False
630, 19.970023087825005,18.4435832436727,20.251934446874497,615.03436,2.6499977,81.5196780476627,Middle,non,InsideOvertaking, False
631, 18.694101771517484,18.439875257848243,20.251934446874497,616.06744,2.5999978,81.48889529388177,Middle,non,InsideOvertaking, False
632, 20.16919836252958,18.45725155761847,20.251934446874497,617.1011,2.5499978,81.45807673579286,Middle,non,InsideOvertaking, False
633, 19.595550765465916,18.49043959822751,20.251934446874497,618.1353,2.4999979,81.42725817770395,Middle,non,InsideOvertaking, False
634, 19.082809357633515,18.437290647400722,20.251934446874497,619.17017,2.449998,81.39640381530707,Middle,non,InsideOvertaking, False
635, 20.475852972276833,18.489167814434357,20.251934446874497,620.2056,2.399998,81.36553155075619,Middle,non,InsideOvertaking, False
636, 18.82205992373695,18.4297282038606,20.251934446874497,621.23926,2.349998,81.33487411205317,Middle,non,InsideOvertaking, False
637, 18.80770836280681,18.48908023293953,20.251934446874497,622.27106,2.299998,81.30439569489002,Middle,non,InsideOvertaking, False
638, 20.39132235899281,18.41195928826135,20.251934446874497,623.30347,2.249998,81.27390832664986,Middle,non,InsideOvertaking, False
639, 19.00472040080587,18.509766538011064,20.251934446874497,624.3365,2.1999981,81.24339410517874,Middle,non,InsideOvertaking, False
640, 20.161018564506882,18.489586163815822,20.251934446874497,625.37006,2.1499982,81.21287093263062,Middle,non,InsideOvertaking, False
641, 19.439913265419804,18.49252503142818,20.251934446874497,626.40424,2.0999982,81.18232090685152,Middle,non,InsideOvertaking, False
642, 19.845467744117947,18.52134884012216,20.251934446874497,627.439,2.0499983,81.15175297891842,Middle,non,InsideOvertaking, False
643, 19.049336869694503,18.444100422849377,20.251934446874497,628.47437,1.9999983,81.12116714883135,Middle,non,InsideOvertaking, False
644, 19.936993720681464,18.490851868933692,20.251934446874497,629.5103,1.9499984,81.09055446551329,Middle,non,InsideOvertaking, False
645, 19.65446482406669,18.413592127858756,20.251934446874497,630.5469,1.8999984,81.05993283111825,Middle,non,InsideOvertaking, False
646, 18.63366967184312,18.41533335843744,20.251934446874497,631.5816,1.8499985,81.02949916934006,Middle,non,InsideOvertaking, False
647, 19.16452235340017,18.523301399473244,20.251934446874497,632.61694,1.7999985,80.99904760540788,Middle,non,InsideOvertaking, False
648, 18.71635901239772,18.517038255571222,20.251934446874497,633.65045,1.7499986,80.96880191624656,Middle,non,InsideOvertaking, False
649, 20.361258337043058,18.511982081083847,20.251934446874497,634.6846,1.6999986,80.93852937385427,Middle,non,InsideOvertaking, False
650, 19.136979292453805,18.45575722639708,20.251934446874497,635.71924,1.6499987,80.90824788038498,Middle,non,InsideOvertaking, False
651, 18.640085926272803,18.454466440929558,20.251934446874497,636.75214,1.5999987,80.87814540845555,Middle,non,InsideOvertaking, False
652, 18.84870176272576,18.462207556392165,20.251934446874497,637.7856,1.5499988,80.84804293652613,Middle,non,InsideOvertaking, False
653, 18.99565200428893,18.468998366914217,20.251934446874497,638.81964,1.4999988,80.81791361136573,Middle,non,InsideOvertaking, False
654, 19.01213653914187,18.5209430308934,20.251934446874497,639.8543,1.4499989,80.78775743297435,Middle,non,InsideOvertaking, False
655, 19.97572132562237,18.511317302797515,20.251934446874497,640.8896,1.3999989,80.75759230350596,Middle,non,InsideOvertaking, False
656, 19.215878565757503,18.431226948522923,20.251934446874497,641.9254,1.349999,80.72740032080661,Middle,non,InsideOvertaking, False
657, 19.104011895258825,18.523416926820495,20.251934446874497,642.96185,1.299999,80.69719043595326,Middle,non,InsideOvertaking, False
658, 19.46032171942774,18.46728940474858,20.251934446874497,643.9989,1.249999,80.66696264894593,Middle,non,InsideOvertaking, False
659, 19.51032562501042,18.46174655266209,20.251934446874497,645.03656,1.1999991,80.63671695978461,Middle,non,InsideOvertaking, False
660, 19.62151367799788,18.434179799882,20.251934446874497,646.0748,1.1499991,80.6064533684693,Middle,non,InsideOvertaking, False
661, 18.941201178625548,18.4594458953703,20.251934446874497,647.11365,1.0999992,80.576171875,Middle,non,InsideOvertaking, False
662, 19.77914753348325,18.42870866465585,20.251934446874497,648.1531,1.0499992,80.54586352829973,Middle,non,InsideOvertaking, False
663, 19.37264770959243,18.5137077294157,20.251934446874497,649.1931,0.9999992,80.51553727944547,Middle,non,InsideOvertaking, False
664, 19.792916253495996,18.520421114842485,20.251934446874497,650.23376,0.9499992,80.48519312843722,Middle,non,InsideOvertaking, False
665, 19.79637590667756,18.407432496247075,20.251934446874497,651.275,0.8999992,80.45483107527498,Middle,non,InsideOvertaking, False
666, 19.640614585947898,18.403173497033773,20.251934446874497,652.31683,0.8499992,80.42445111995876,Middle,non,InsideOvertaking, False
667, 19.40397729124123,18.49509379039317,20.251934446874497,653.35925,0.7999992,80.39405326248854,Middle,non,InsideOvertaking, False
668, 19.978137616775367,18.45408576177654,20.251934446874497,654.4023,0.74999917,80.36361960071036,Middle,non,InsideOvertaking, False
669, 19.093242506510673,18.422316308997452,20.251934446874497,655.4459,0.69999915,80.33318593893217,Middle,non,InsideOvertaking, False
670, 18.76860097940146,18.490309491748896,20.251934446874497,656.48773,0.64999914,80.30294024977086,Middle,non,InsideOvertaking, False
671, 18.65609104783457,18.43617153723108,20.251934446874497,657.5277,0.5999991,80.2728914843034,Middle,non,InsideOvertaking, False
672, 20.08745194191974,18.51094566349293,20.251934446874497,658.5683,0.5499991,80.24282481668195,Middle,non,InsideOvertaking, False
673, 19.227417283831606,18.413302221514957,20.251934446874497,659.6095,0.4999991,80.2127402469065,Middle,non,InsideOvertaking, False
674, 19.343023884480388,18.42192750902894,20.251934446874497,660.65234,0.4999991,80.19467697353346,Middle,Overtaking,non, False
675, 19.44411100468313,18.518200956841074,20.251934446874497,661.69543,0.4999991,80.17660474908341,Middle,Overtaking,non, False
676, 19.440515961068808,18.514777105779817,20.251934446874497,662.7387,0.4999991,80.15851462247939,Middle,Overtaking,non, False
677, 19.371102692925213,18.448669231357346,20.251934446874497,663.7822,0.4999991,80.14042449587535,Middle,Overtaking,non, False
678, 19.41092610846389,18.486596293775133,20.251934446874497,664.826,0.4999991,80.12231646711733,Middle,Overtaking,non, False
679, 19.32577789145562,18.405502753767255,20.251934446874497,665.86993,0.4999991,80.10419053620532,Middle,Overtaking,non, False
680, 19.443856189404816,18.517958275623634,20.251934446874497,666.9141,0.4999991,80.08606460529332,Middle,Overtaking,non, False
681, 19.39665875097096,18.473008334258058,20.251934446874497,667.9585,0.4999991,80.06791182115032,Middle,Overtaking,non, False
682, 19.447173777232116,18.521117883078205,20.251934446874497,669.0031,0.4999991,80.04975903700733,Middle,Overtaking,non, False
683, 19.33584920548343,18.41509448141279,20.251934446874497,670.0479,0.4999991,80.03159730178736,Middle,Overtaking,non, False
684, 19.3673958747604,18.445138928343237,20.251934446874497,671.09296,0.4999991,80.01341766441338,Middle,Overtaking,non, False
685, 19.352905063253896,18.4313381554799,20.251934446874497,672.13824,0.4999991,79.99522012488544,Middle,Overtaking,non, False
686, 19.323140742628297,18.40299118345552,20.251934446874497,673.1837,0.4999991,79.97702258535747,Middle,Overtaking,non, False
687, 19.384858404072226,18.461769908640214,20.251934446874497,674.22943,0.4999991,79.95880714367553,Middle,Overtaking,non, False
688, 19.329751851131537,18.40928747726813,20.251934446874497,675.2753,0.4999991,79.94058275091659,Middle,Overtaking,non, False
689, 19.363139069118816,18.441084827732205,20.251934446874497,676.3215,0.4999991,79.92234940708066,Middle,Overtaking,non, False
690, 19.34659951693618,18.425332873272552,20.251934446874497,677.3678,0.4999991,79.90409816109074,Middle,Overtaking,non, False
691, 19.349972821671702,18.42854554444924,20.251934446874497,678.41437,0.4999991,79.88583796402384,Middle,Overtaking,non, False
692, 19.421652256634733,18.49681167298546,20.251934446874497,679.4612,0.4999991,79.86756881587993,Middle,Overtaking,non, False
693, 19.378527745770445,18.455740710257565,20.251934446874497,680.5082,0.4999991,79.84928176558203,Middle,Overtaking,non, False
694, 19.40924410395117,18.4849943847154,20.251934446874497,681.5554,0.4999991,79.83098576420716,Middle,Overtaking,non, False
695, 19.43561249911671,18.510107142015915,20.251934446874497,682.60284,0.4999991,79.81268081175527,Middle,Overtaking,non, False
696, 19.35521625113747,18.43353928679759,20.251934446874497,683.6505,0.4999991,79.7943579571494,Middle,Overtaking,non, False
697, 19.336894969419188,18.41609044706589,20.251934446874497,684.69836,0.4999991,79.77603510254355,Middle,Overtaking,non, False
698, 19.448556823262727,18.522435069774026,20.251934446874497,685.74646,0.4999991,79.75769434578369,Middle,Overtaking,non, False
699, 19.39914797042262,18.475379019450116,20.251934446874497,686.79474,0.4999991,79.73933568686985,Middle,Overtaking,non, False
700, 19.400493694818316,18.476660661731728,20.251934446874497,687.84326,0.4999991,79.72096807687902,Middle,Overtaking,non, False
701, 19.363751935193353,18.441668509707956,20.251934446874497,688.892,0.4999991,79.70259151581119,Middle,Overtaking,non, False
702, 19.441902170237462,18.516097304988058,20.251934446874497,689.941,0.4999991,79.68420600366636,Middle,Overtaking,non, False
703, 19.36597774473416,18.443788328318245,20.251934446874497,690.9902,0.4999991,79.66580258936756,Middle,Overtaking,non, False
704, 19.338340991262235,18.41746761072594,20.251934446874497,692.03955,0.4999991,79.64739022399175,Middle,Overtaking,non, False
705, 19.422538932263237,18.497656125964987,20.251934446874497,693.0892,0.4999991,79.62896890753896,Middle,Overtaking,non, False
706, 19.364464740360223,18.44234737177164,20.251934446874497,694.139,0.4999991,79.61052968893217,Middle,Overtaking,non, False
707, 19.40223987016838,18.478323685874646,20.251934446874497,695.189,0.4999991,79.5920815192484,Middle,Overtaking,non, False
708, 19.39536675768691,18.471777864463725,20.251934446874497,696.2393,0.4999991,79.57362439848762,Middle,Overtaking,non, False
709, 19.386770604299716,18.463591051714015,20.251934446874497,697.2898,0.4999991,79.55515832664986,Middle,Overtaking,non, False
710, 19.411842244072552,18.48746880387862,20.251934446874497,698.3405,0.4999991,79.53667435265811,Middle,Overtaking,non, False
711, 19.37086744998597,18.448445190462827,20.251934446874497,699.3914,0.4999991,79.51818142758937,Middle,Overtaking,non, False
712, 19.331091061629284,18.410562915837414,20.251934446874497,700.44257,0.4999991,79.49967955144363,Middle,Overtaking,non, False
713, 19.332488795273832,18.411894090736983,20.251934446874497,701.4939,0.4999991,79.48115977314392,Middle,Overtaking,non, False
714, 19.393991050700432,18.470467667333743,20.251934446874497,702.5455,0.4999991,79.46263104376719,Middle,Overtaking,non, False
715, 19.36516697937533,18.443016170833648,20.251934446874497,703.5972,0.4999991,79.44408441223648,Middle,Overtaking,non, False
716, 19.384075898764568,18.461024665490065,20.251934446874497,704.64923,0.4999991,79.42552882962879,Middle,Overtaking,non, False
717, 19.42549550325339,18.500471907860373,20.251934446874497,705.7015,0.4999991,79.40697324702109,Middle,Overtaking,non, False
718, 19.37318830008621,18.450655523891626,20.251934446874497,706.7539,0.4999991,79.3883908111824,Middle,Overtaking,non, False
719, 19.397809065063054,18.474103871488623,20.251934446874497,707.8066,0.4999991,79.36979942426673,Middle,Overtaking,non, False
720, 19.337274058171776,18.41645148397312,20.251934446874497,708.85944,0.4999991,79.35119908627406,Middle,Overtaking,non, False
721, 19.387221901442746,18.4640208585169,20.251934446874497,709.91254,0.4999991,79.3325897972044,Middle,Overtaking,non, False
722, 19.390587048288367,18.467225760274633,20.251934446874497,710.9658,0.4999991,79.31397155705776,Middle,Overtaking,non, False
723, 19.408524428502744,18.48430897952642,20.251934446874497,712.01935,0.4999991,79.2953354147571,Middle,Overtaking,non, False
724, 19.34206455257861,18.421013859598673,20.251934446874497,713.0731,0.4999991,79.27668137030248,Middle,Overtaking,non, False
725, 19.411437421488095,18.48708325856009,20.251934446874497,714.1271,0.4999991,79.25802732584785,Middle,Overtaking,non, False
726, 19.401736115411197,18.477843919439234,20.251934446874497,715.1813,0.4999991,79.23935537923923,Middle,Overtaking,non, False
727, 19.33383564993962,18.413176809466304,20.251934446874497,716.23566,0.4999991,79.22067448155363,Middle,Overtaking,non, False
728, 19.379459526779694,18.456628120742565,20.251934446874497,717.2903,0.4999991,79.20198463279102,Middle,Overtaking,non, False
729, 19.40811834934717,18.483922237473493,20.251934446874497,718.3451,0.4999991,79.18327688187443,Middle,Overtaking,non, False
730, 19.38917176995236,18.465877876145104,20.251934446874497,719.40015,0.4999991,79.16456017988085,Middle,Overtaking,non, False
731, 19.41684374354456,18.492232136709106,20.251934446874497,720.4554,0.4999991,79.14582557573327,Middle,Overtaking,non, False
732, 19.386777051910503,18.463597192295715,20.251934446874497,721.51086,0.4999991,79.1270909715857,Middle,Overtaking,non, False
733, 19.427132225861197,18.502030691296376,20.251934446874497,722.5666,0.4999991,79.10832951420716,Middle,Overtaking,non, False
734, 19.44555053619052,18.519571939229067,20.251934446874497,723.6225,0.4999991,79.0895680568286,Middle,Overtaking,non, False
735, 19.386723390079688,18.463546085790178,20.251934446874497,724.67865,0.4999991,79.07078869729607,Middle,Overtaking,non, False
736, 19.332166726553798,18.411587358622665,20.251934446874497,725.735,0.4999991,79.05200038668653,Middle,Overtaking,non, False
737, 19.364359673026808,18.44224730764458,20.251934446874497,726.79156,0.4999991,79.03319417392301,Middle,Overtaking,non, False
738, 19.378914273688416,18.456108832084205,20.251934446874497,727.8483,0.4999991,79.01438796115949,Middle,Overtaking,non, False
739, 19.341125546980347,18.42011956855271,20.251934446874497,728.90533,0.4999991,78.99556384624198,Middle,Overtaking,non, False
740, 19.400914987768495,18.47706189311285,20.251934446874497,729.9626,0.4999991,78.97673078024748,Middle,Overtaking,non, False
741, 19.399731855770582,18.47593510073389,20.251934446874497,731.02,0.4999991,78.957879812099,Middle,Overtaking,non, False
742, 19.376557559730887,18.453864342600845,20.251934446874497,732.0777,0.4999991,78.93901989287352,Middle,Overtaking,non, False
743, 19.440711421018385,18.514963258112747,20.251934446874497,733.13556,0.4999991,78.92015102257103,Middle,Overtaking,non, False
744, 19.440199752680858,18.51447595493415,20.251934446874497,734.19366,0.4999991,78.90126425011458,Middle,Overtaking,non, False
745, 19.444141839033016,18.518230322888584,20.251934446874497,735.25195,0.4999991,78.88236852658112,Middle,Overtaking,non, False
746, 19.331424083345894,18.41088007937704,20.251934446874497,736.3105,0.4999991,78.86346385197068,Middle,Overtaking,non, False
747, 19.377575063915106,18.45483339420486,20.251934446874497,737.3692,0.4999991,78.84455022628323,Middle,Overtaking,non, False
748, 19.36325012223841,18.441190592608006,20.251934446874497,738.42816,0.4999991,78.82560974736481,Middle,Overtaking,non, False
749, 19.401993655719927,18.47808919592374,20.251934446874497,739.48737,0.4999991,78.80666926844638,Middle,Overtaking,non, False
750, 19.351068188948265,18.4295887513793,20.251934446874497,740.54675,0.4999991,78.78771983845097,Middle,Overtaking,non, False
751, 19.394108626943726,18.47057964470831,20.251934446874497,741.6064,0.4999991,78.76875250630157,Middle,Overtaking,non, False
752, 19.385048623426137,18.461951069929654,20.251934446874497,742.6662,0.4999991,78.74976727199817,Middle,Overtaking,non, False
753, 19.330264713376664,18.409775917501584,20.251934446874497,743.72626,0.4999991,78.73078203769478,Middle,Overtaking,non, False
754, 19.392515061458898,18.469061963294187,20.251934446874497,744.7865,0.4999991,78.7117789012374,Middle,Overtaking,non, False
755, 19.423535681879777,18.498605411314074,20.251934446874497,745.847,0.4999991,78.69276681370303,Middle,Overtaking,non, False
756, 19.346352167761882,18.425097302630363,20.251934446874497,746.9077,0.4999991,78.67373682401467,Middle,Overtaking,non, False
757, 19.378640048943673,18.45584766566064,20.251934446874497,747.9686,0.4999991,78.65469788324931,Middle,Overtaking,non, False
758, 19.368062113013668,18.445773440965397,20.251934446874497,749.0298,0.4999991,78.63564999140696,Middle,Overtaking,non, False
759, 19.359186376896435,18.437320358948984,20.251934446874497,750.0911,0.4999991,78.61659314848762,Middle,Overtaking,non, False
760, 19.360017010587956,18.438111438655195,20.251934446874497,751.1527,0.4999991,78.5975184034143,Middle,Overtaking,non, False
761, 19.349264413036654,18.427870869558717,20.251934446874497,752.2145,0.4999991,78.57842575618699,Middle,Overtaking,non, False
762, 19.365070424635416,18.44292421393849,20.251934446874497,753.2765,0.4999991,78.55933310895968,Middle,Overtaking,non, False
763, 19.39305640929029,18.469577532657418,20.251934446874497,754.3387,0.4999991,78.54022255957837,Middle,Overtaking,non, False
764, 19.44895559915109,18.52281485633437,20.251934446874497,755.4011,0.4999991,78.52110305912008,Middle,Overtaking,non, False
765, 19.34058643853672,18.419606131939734,20.251934446874497,756.4638,0.4999991,78.50197460758478,Middle,Overtaking,non, False
766, 19.435347238046013,18.509854512424774,20.251934446874497,757.5267,0.4999991,78.48282825389552,Middle,Overtaking,non, False
767, 19.34905180627526,18.42766838692882,20.251934446874497,758.5898,0.4999991,78.46366399805225,Middle,Overtaking,non, False
768, 19.449496845074044,18.523330328641947,20.251934446874497,759.6531,0.4999991,78.44449974220899,Middle,Overtaking,non, False
769, 19.417802526124976,18.493145262976167,20.251934446874497,760.7166,0.4999991,78.42531758421174,Middle,Overtaking,non, False
770, 19.345128936011896,18.42393232001133,20.251934446874497,761.78033,0.4999991,78.4061264751375,Middle,Overtaking,non, False
771, 19.43719051340288,18.511610012764645,20.251934446874497,762.8443,0.4999991,78.38692641498625,Middle,Overtaking,non, False
772, 19.3439234260788,18.42278421531314,20.251934446874497,763.9085,0.4999991,78.36770845268103,Middle,Overtaking,non, False
773, 19.38874165728215,18.465468245030618,20.251934446874497,764.9729,0.4999991,78.34847258822182,Middle,Overtaking,non, False
774, 19.42178954720995,18.496942425914238,20.251934446874497,766.03754,0.4999991,78.32922777268561,Middle,Overtaking,non, False
775, 19.351024113987716,18.429546775226395,20.251934446874497,767.10236,0.4999991,78.3099829571494,Middle,Overtaking,non, False
776, 19.424398066286784,18.499426729796937,20.251934446874497,768.1674,0.4999991,78.29072023945922,Middle,Overtaking,non, False
777, 19.39617395244852,18.472546621379543,20.251934446874497,769.23267,0.4999991,78.27143961961504,Middle,Overtaking,non, False
778, 19.324777307553727,18.404549816717836,20.251934446874497,770.29816,0.4999991,78.25215004869386,Middle,Overtaking,non, False
779, 19.406018078282052,18.48192197931624,20.251934446874497,771.36383,0.4999991,78.2328515266957,Middle,Overtaking,non, False
780, 19.367378069230007,18.445121970695244,20.251934446874497,772.42975,0.4999991,78.21353510254355,Middle,Overtaking,non, False
781, 19.43418825137389,18.50875071559418,20.251934446874497,773.4959,0.4999991,78.1942186783914,Middle,Overtaking,non, False
782, 19.39187810219035,18.46845533541938,20.251934446874497,774.56226,0.4999991,78.17488435208524,Middle,Overtaking,non, False
783, 19.39220107237899,18.46876292607523,20.251934446874497,775.62885,0.4999991,78.15553212362512,Middle,Overtaking,non, False
784, 19.36942384680998,18.44707033029522,20.251934446874497,776.6956,0.4999991,78.136170944088,Middle,Overtaking,non, False
785, 19.33953934896742,18.418608903778495,20.251934446874497,777.76263,0.4999991,78.11680081347389,Middle,Overtaking,non, False
786, 19.38981856074027,18.466493867371685,20.251934446874497,778.82983,0.4999991,78.09741278070578,Middle,Overtaking,non, False
787, 19.43952229803378,18.51383076003217,20.251934446874497,779.8973,0.4999991,78.07801579686068,Middle,Overtaking,non, False
788, 19.332224538885367,18.411642417986062,20.251934446874497,780.96497,0.4999991,78.05860986193859,Middle,Overtaking,non, False
789, 19.337773539460795,18.41692718043885,20.251934446874497,782.03284,0.4999991,78.03918602486252,Middle,Overtaking,non, False
790, 19.35911912535421,18.43725630986115,20.251934446874497,783.10095,0.4999991,78.01975323670945,Middle,Overtaking,non, False
791, 19.372332944589665,18.449840899609203,20.251934446874497,784.16925,0.4999991,78.00031149747939,Middle,Overtaking,non, False
792, 19.42286591741274,18.497967540393084,20.251934446874497,785.2378,0.4999991,77.98085185609533,Middle,Overtaking,non, False
793, 19.36530421799143,18.443146874277552,20.251934446874497,786.3065,0.4999991,77.96138326363429,Middle,Overtaking,non, False
794, 19.407168313740623,18.483017441657736,20.251934446874497,787.3755,0.4999991,77.94190572009624,Middle,Overtaking,non, False
795, 19.437253287323596,18.51166979745104,20.251934446874497,788.44464,0.4999991,77.92241027440421,Middle,Overtaking,non, False
796, 19.396238067147184,18.472607682997317,20.251934446874497,789.51404,0.4999991,77.9029058776352,Middle,Overtaking,non, False
797, 19.40175716931402,18.477863970775257,20.251934446874497,790.5837,0.4999991,77.88339252978919,Middle,Overtaking,non, False
798, 19.43660150452398,18.5110490519276,20.251934446874497,791.6535,0.4999991,77.86386127978919,Middle,Overtaking,non, False
799, 19.444022677101284,18.518116835334556,20.251934446874497,792.7236,0.4999991,77.8443210787122,Middle,Overtaking,non, False
800, 19.42473640046792,18.49974895282659,20.251934446874497,793.7938,0.4999991,77.82477192655821,Middle,Overtaking,non, False
801, 19.44254742500346,18.51671183333663,20.251934446874497,794.8643,0.4999991,77.80520487225023,Middle,Overtaking,non, False
802, 19.442961850917406,18.517106524683243,20.251934446874497,795.935,0.4999991,77.78561991578827,Middle,Overtaking,non, False
803, 19.410453701876943,18.486146382739946,20.251934446874497,797.0059,0.4999991,77.7660349593263,Middle,Overtaking,non, False
804, 19.366466597257784,18.44425390215027,20.251934446874497,798.0771,0.4999991,77.74643210071036,Middle,Overtaking,non, False
805, 19.437808726846754,18.5121987874731,20.251934446874497,799.14844,0.4999991,77.72682029101742,Middle,Overtaking,non, False
806, 19.44083134718018,18.51507747350493,20.251934446874497,800.22003,0.4999991,77.70719057917049,Middle,Overtaking,non, False
807, 19.41798412719442,18.493318216375638,20.251934446874497,801.2918,0.4999991,77.68756086732355,Middle,Overtaking,non, False
808, 19.32827221040319,18.407878295622083,20.251934446874497,802.3614,0.4999991,77.66803856840055,Middle,Overtaking,non, False
809, 19.373609791233033,18.45105694403146,20.251934446874497,803.4312,0.4999991,77.64851626947755,Middle,Overtaking,non, False
810, 19.333417907847917,18.412778959855157,20.251934446874497,804.5012,0.4999991,77.62897606840055,Middle,Overtaking,non, False
811, 19.367031607432704,18.444792007078764,20.251934446874497,805.5715,0.4999991,77.60942691624656,Middle,Overtaking,non, False
812, 19.33250273670349,18.411907368289036,20.251934446874497,806.63947,0.4999991,77.5899941280935,Middle,Overtaking,non, False
813, 19.3285430007876,18.408136191226287,20.251934446874497,807.7077,0.4999991,77.57056133994043,Middle,Overtaking,non, False
814, 19.364317134518636,18.442206794779654,20.251934446874497,808.7761,0.4999991,77.55110169855638,Middle,Overtaking,non, False
815, 19.349049262395173,18.427665964185877,20.251934446874497,809.8448,0.4999991,77.53164205717232,Middle,Overtaking,non, False
816, 19.394266982776514,18.470730459787156,20.251934446874497,810.9137,0.4999991,77.51216451363429,Middle,Overtaking,non, False
817, 19.41622668237417,18.49164445940397,20.251934446874497,811.9828,0.4999991,77.49267801901925,Middle,Overtaking,non, False
818, 19.362817058426106,18.440778150882004,20.251934446874497,813.0521,0.4999991,77.47317362225023,Middle,Overtaking,non, False
819, 19.330026978074056,18.40954950292767,20.251934446874497,814.12164,0.4999991,77.45366027440421,Middle,Overtaking,non, False
820, 19.42551052378327,18.500486213126923,20.251934446874497,815.1914,0.4999991,77.43413797548122,Middle,Overtaking,non, False
821, 19.440177946917856,18.514455187540815,20.251934446874497,816.26135,0.4999991,77.41459777440421,Middle,Overtaking,non, False
822, 19.369619680973926,18.447256839022785,20.251934446874497,817.33154,0.4999991,77.39505757332722,Middle,Overtaking,non, False
823, 19.438362373450612,18.512726069952965,20.251934446874497,818.402,0.4999991,77.37549051901925,Middle,Overtaking,non, False
824, 19.424210401385217,18.499248001319252,20.251934446874497,819.4726,0.4999991,77.35592346471128,Middle,Overtaking,non, False
825, 19.38905355381323,18.46576528934593,20.251934446874497,820.54346,0.4999991,77.33632955717232,Middle,Overtaking,non, False
826, 19.402049294687203,18.47814218541638,20.251934446874497,821.6145,0.4999991,77.31673564963337,Middle,Overtaking,non, False
827, 19.36198685497219,18.439987480925897,20.251934446874497,822.6858,0.4999991,77.29713279101742,Middle,Overtaking,non, False
828, 19.4465095429886,18.520485279036762,20.251934446874497,823.75726,0.4999991,77.27751203024748,Middle,Overtaking,non, False
829, 19.427653858242028,18.502527484040026,20.251934446874497,824.829,0.4999991,77.25787336732355,Middle,Overtaking,non, False
830, 19.423081767348787,18.49817311176075,20.251934446874497,825.9009,0.4999991,77.23822575332264,Middle,Overtaking,non, False
831, 19.360681789609128,18.438744561532502,20.251934446874497,826.9706,0.4999991,77.21870345439963,Middle,Overtaking,non, False
832, 19.3703505140998,18.44795287057124,20.251934446874497,828.0405,0.4999991,77.19917220439963,Middle,Overtaking,non, False
833, 19.431807181807898,18.506483030293236,20.251934446874497,829.11066,0.4999991,77.17962305224565,Middle,Overtaking,non, False
834, 19.40686746066493,18.48273091491898,20.251934446874497,830.181,0.4999991,77.16006494901467,Middle,Overtaking,non, False
835, 19.398985424431885,18.475224213744653,20.251934446874497,831.2516,0.4999991,77.1404889436297,Middle,Overtaking,non, False
836, 19.381894942965136,18.4589475647287,20.251934446874497,832.3224,0.4999991,77.12091293824473,Middle,Overtaking,non, False
837, 19.366562227295276,18.444344978376453,20.251934446874497,833.39343,0.4999991,77.10131903070578,Middle,Overtaking,non, False
838, 19.399202873953563,18.475431308527202,20.251934446874497,834.46466,0.4999991,77.08170722101283,Middle,Overtaking,non, False
839, 19.33662618389104,18.415834460848608,20.251934446874497,835.5337,0.4999991,77.0622296774748,Middle,Overtaking,non, False
840, 19.361061405149012,18.439106100141917,20.251934446874497,836.6029,0.4999991,77.04273423178277,Middle,Overtaking,non, False
841, 19.340903496120852,18.419908091543668,20.251934446874497,837.67236,0.4999991,77.02322088393676,Middle,Overtaking,non, False
842, 19.34071536353357,18.419728917651017,20.251934446874497,838.74207,0.4999991,77.00369858501375,Middle,Overtaking,non, False
843, 19.42313762422321,18.49822630878401,20.251934446874497,839.81195,0.4999991,76.98416733501375,Middle,Overtaking,non, False
844, 19.40087221223881,18.47702115451315,20.251934446874497,840.8821,0.4999991,76.96462713393676,Middle,Overtaking,non, False
845, 19.341666407638865,18.420634673941777,20.251934446874497,841.9524,0.4999991,76.94506903070578,Middle,Overtaking,non, False
846, 19.365553804298127,18.443384575522025,20.251934446874497,843.02295,0.4999991,76.92550197639781,Middle,Overtaking,non, False
847, 19.348421704899568,18.42706829038054,20.251934446874497,844.0937,0.4999991,76.90591701993584,Middle,Overtaking,non, False
848, 19.345464668920645,18.424252065638708,20.251934446874497,845.1647,0.4999991,76.8863231123969,Middle,Overtaking,non, False
849, 19.335043110744866,18.41432677213797,20.251934446874497,846.23346,0.4999991,76.86685451993584,Middle,Overtaking,non, False
850, 19.371570077873493,18.449114359879516,20.251934446874497,847.3024,0.4999991,76.84737697639781,Middle,Overtaking,non, False
851, 19.396647272395263,18.4729974022812,20.251934446874497,848.37164,0.4999991,76.82788153070578,Middle,Overtaking,non, False
852, 19.345011792567092,18.4238207548258,20.251934446874497,849.44104,0.4999991,76.80837713393676,Middle,Overtaking,non, False
853, 19.34988870737225,18.42846543559262,20.251934446874497,850.5107,0.4999991,76.78885483501375,Middle,Overtaking,non, False
