turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1487, 20.043051612982577,19.08862058379293,21.574766721257095,1537.5813,0.45000082,65.75621698943662,Middle,Overtaking,non, False
1488, 20.020318405997283,19.066969910473603,21.574766721257095,1538.6884,0.45000082,65.73477787085416,Middle,Overtaking,non, False
1489, 20.008995746848438,19.05618642556994,21.574766721257095,1539.796,0.45000082,65.71330325704226,Middle,Overtaking,non, False
1490, 20.06543271609033,19.10993592008603,21.574766721257095,1540.9044,0.45000082,65.69178871109723,Middle,Overtaking,non, False
1491, 20.083539665861764,19.127180634154062,21.574766721257095,1542.0134,0.45000082,65.67024310682645,Middle,Overtaking,non, False
1492, 20.054873315894707,19.09987934847115,21.574766721257095,1543.123,0.45000082,65.64866200732622,Middle,Overtaking,non, False
1493, 20.033095257512667,19.079138340488253,21.574766721257095,1544.2305,0.45000082,65.62720514112904,Middle,Overtaking,non, False
1494, 20.051964612924703,19.097109155166383,21.574766721257095,1545.3385,0.45000082,65.60571277970242,Middle,Overtaking,non, False
1495, 20.037866589997524,19.083682466664307,21.574766721257095,1546.4471,0.45000082,65.58418935995003,Middle,Overtaking,non, False
1496, 20.060325934034406,19.105072318128006,21.574766721257095,1547.5564,0.45000082,65.56262600806451,Middle,Overtaking,non, False
1497, 20.123781670246494,19.165506352615708,21.574766721257095,1548.6663,0.45000082,65.54102716094957,Middle,Overtaking,non, False
1498, 20.125999977536488,19.167619026225225,21.574766721257095,1549.7767,0.45000082,65.5193883817015,Middle,Overtaking,non, False
1499, 20.13203591289017,19.173367536085877,21.574766721257095,1550.8878,0.45000082,65.49771854412766,Middle,Overtaking,non, False
1500, 20.015137501174085,19.06203571540389,21.574766721257095,1551.9967,0.45000082,65.47617737676056,Middle,Overtaking,non, False
1501, 20.096626964446905,19.139644728044672,21.574766721257095,1553.1062,0.45000082,65.45459627726034,Middle,Overtaking,non, False
1502, 20.063156626186274,19.107768215415497,21.574766721257095,1554.2163,0.45000082,65.43297968253067,Middle,Overtaking,non, False
1503, 20.025239338474787,19.07165651283313,21.574766721257095,1555.3242,0.45000082,65.41149619491141,Middle,Overtaking,non, False
1504, 20.113686962912336,19.155892345630797,21.574766721257095,1556.4327,0.45000082,65.38996833825534,Middle,Overtaking,non, False
1505, 20.09346233241235,19.136630792773666,21.574766721257095,1557.5419,0.45000082,65.36840942327352,Middle,Overtaking,non, False
1506, 20.101705306852576,19.1444812446215,21.574766721257095,1558.6517,0.45000082,65.34681501306224,Middle,Overtaking,non, False
1507, 20.057414017500378,19.102299064286072,21.574766721257095,1559.7622,0.45000082,65.32518510762154,Middle,Overtaking,non, False
1508, 20.049660301047908,19.09491457242658,21.574766721257095,1560.8704,0.45000082,65.30367943548387,Middle,Overtaking,non, False
1509, 20.042433876214716,19.088032263061635,21.574766721257095,1561.9792,0.45000082,65.28213826811677,Middle,Overtaking,non, False
1510, 20.10010019121704,19.142952563063847,21.574766721257095,1563.0887,0.45000082,65.2605660424239,Middle,Overtaking,non, False
1511, 20.057242363664656,19.10213558444253,21.574766721257095,1564.1989,0.45000082,65.2389538845979,Middle,Overtaking,non, False
1512, 20.07214203904118,19.116325751467787,21.574766721257095,1565.3096,0.45000082,65.21730623154248,Middle,Overtaking,non, False
1513, 20.06554454149402,19.110042420470496,21.574766721257095,1566.4209,0.45000082,65.19561864635394,Middle,Overtaking,non, False
1514, 20.072148751021267,19.116332143829776,21.574766721257095,1567.5328,0.45000082,65.17390000283962,Middle,Overtaking,non, False
1515, 20.05625136561701,19.1011917767781,21.574766721257095,1568.6426,0.45000082,65.15230559262835,Middle,Overtaking,non, False
1516, 20.07647465651188,19.120452053820838,21.574766721257095,1569.7529,0.45000082,65.13068012409133,Middle,Overtaking,non, False
1517, 20.01602504638582,19.062880996557922,21.574766721257095,1570.8611,0.45000082,65.10918332576102,Middle,Overtaking,non, False
1518, 20.07548691930672,19.119511351720686,21.574766721257095,1571.9698,0.45000082,65.08764215839392,Middle,Overtaking,non, False
1519, 20.051029507427575,19.09621857850245,21.574766721257095,1573.0792,0.45000082,65.06606993270104,Middle,Overtaking,non, False
1520, 20.053303596919903,19.098384378018956,21.574766721257095,1574.1892,0.45000082,65.04446664868242,Middle,Overtaking,non, False
1521, 20.026060900885895,19.072438953224662,21.574766721257095,1575.297,0.45000082,65.02298316106315,Middle,Overtaking,non, False
1522, 20.01828919733711,19.06503733079725,21.574766721257095,1576.4054,0.45000082,65.00147305202181,Middle,Overtaking,non, False
1523, 20.087886582337212,19.13132055460687,21.574766721257095,1577.5144,0.45000082,64.97991857394366,Middle,Overtaking,non, False
1524, 20.0299610929345,19.07615342184238,21.574766721257095,1578.624,0.45000082,64.95832860063608,Middle,Overtaking,non, False
1525, 20.10203837884515,19.144798456043,21.574766721257095,1579.7344,0.45000082,64.93670756900272,Middle,Overtaking,non, False
1526, 20.09430199742315,19.13743047373633,21.574766721257095,1580.8453,0.45000082,64.91504216833258,Middle,Overtaking,non, False
1527, 20.082578072718213,19.126264831160203,21.574766721257095,1581.9569,0.45000082,64.89335014624035,Middle,Overtaking,non, False
1528, 20.010601505713794,19.057715719727423,21.574766721257095,1583.0663,0.45000082,64.8717734836438,Middle,Overtaking,non, False
1529, 20.020040580672948,19.066705314926615,21.574766721257095,1584.1735,0.45000082,64.85033880196502,Middle,Overtaking,non, False
1530, 20.132024176592914,19.173356358659916,21.574766721257095,1585.2812,0.45000082,64.82885975124944,Middle,Overtaking,non, False
1531, 20.12151418345564,19.163346841386325,21.574766721257095,1586.3896,0.45000082,64.8073496422081,Middle,Overtaking,non, False
1532, 20.10697229275956,19.149497421675772,21.574766721257095,1587.4987,0.45000082,64.7858040379373,Middle,Overtaking,non, False
1533, 20.02182165590599,19.068401577053322,21.574766721257095,1588.6055,0.45000082,64.76438266696957,Middle,Overtaking,non, False
1534, 20.123229050369734,19.164980047971174,21.574766721257095,1589.7129,0.45000082,64.74292580077238,Middle,Overtaking,non, False
1535, 20.087516821588824,19.130968401513165,21.574766721257095,1590.8209,0.45000082,64.72143343934576,Middle,Overtaking,non, False
1536, 20.082728833569607,19.126408412923436,21.574766721257095,1591.9296,0.45000082,64.69990114578601,Middle,Overtaking,non, False
1537, 20.10907762512514,19.15150250011918,21.574766721257095,1593.0388,0.45000082,64.6783377939005,Middle,Overtaking,non, False
1538, 20.025164447151635,19.07158518776346,21.574766721257095,1594.1459,0.45000082,64.65690311222171,Middle,Overtaking,non, False
1539, 20.015107421386418,19.062007067987064,21.574766721257095,1595.2535,0.45000082,64.63543293531349,Middle,Overtaking,non, False
1540, 20.117157132331062,19.159197268886725,21.574766721257095,1596.3618,0.45000082,64.61392282627214,Middle,Overtaking,non, False
1541, 20.051174032526855,19.096356221454148,21.574766721257095,1597.4707,0.45000082,64.59237278509768,Middle,Overtaking,non, False
1542, 20.053494272880673,19.098565974172068,21.574766721257095,1598.5802,0.45000082,64.57079168559746,Middle,Overtaking,non, False
1543, 20.132014211132436,19.173346867745177,21.574766721257095,1599.6904,0.45000082,64.54917509086779,Middle,Overtaking,non, False
1544, 20.09163987175062,19.13489511595297,21.574766721257095,1600.8013,0.45000082,64.52752743781235,Middle,Overtaking,non, False
1545, 20.0103450669081,19.05747149229343,21.574766721257095,1601.9099,0.45000082,64.50599958115629,Middle,Overtaking,non, False
1546, 20.015026031226196,19.061929553548758,21.574766721257095,1603.0162,0.45000082,64.48460483161064,Middle,Overtaking,non, False
1547, 20.08006152182248,19.12386811602141,21.574766721257095,1604.1232,0.45000082,64.46317014993186,Middle,Overtaking,non, False
1548, 20.123480492525573,19.16521951669102,21.574766721257095,1605.2308,0.45000082,64.44169997302363,Middle,Overtaking,non, False
1549, 20.072681557177436,19.116839578264223,21.574766721257095,1606.3391,0.45000082,64.42019430088597,Middle,Overtaking,non, False
1550, 20.064496209961952,19.109044009487572,21.574766721257095,1607.448,0.45000082,64.39865313351886,Middle,Overtaking,non, False
1551, 20.088199321997372,19.13161840190226,21.574766721257095,1608.5575,0.45000082,64.37708090782598,Middle,Overtaking,non, False
1552, 20.087631294522282,19.131077423354554,21.574766721257095,1609.6676,0.45000082,64.35546431309632,Middle,Overtaking,non, False
1553, 20.0157512570668,19.062620244825524,21.574766721257095,1610.7755,0.45000082,64.33398082547706,Middle,Overtaking,non, False
1554, 20.116790163315606,19.15884777458629,21.574766721257095,1611.884,0.45000082,64.31246184262835,Middle,Overtaking,non, False
1555, 20.095543900096818,19.138613238187446,21.574766721257095,1612.9932,0.45000082,64.29090292764653,Middle,Overtaking,non, False
1556, 20.091583583121412,19.134841507734677,21.574766721257095,1614.1029,0.45000082,64.26930408053158,Middle,Overtaking,non, False
1557, 20.050507592006817,19.095721516196967,21.574766721257095,1615.2133,0.45000082,64.24767417509086,Middle,Overtaking,non, False
1558, 20.119307238012723,19.161244988583544,21.574766721257095,1616.3242,0.45000082,64.22600877442072,Middle,Overtaking,non, False
1559, 20.034190569192013,19.080181494468583,21.574766721257095,1617.433,0.45000082,64.20447648086098,Middle,Overtaking,non, False
1560, 20.016568775629064,19.063398833932442,21.574766721257095,1618.5396,0.45000082,64.18306398370059,Middle,Overtaking,non, False
1561, 20.035713146756407,19.081631568339436,21.574766721257095,1619.6467,0.45000082,64.16162042821445,Middle,Overtaking,non, False
1562, 20.080874644963384,19.124642519012745,21.574766721257095,1620.7545,0.45000082,64.14013694059518,Middle,Overtaking,non, False
1563, 20.11620599482455,19.158291423642428,21.574766721257095,1621.8629,0.45000082,64.11862239465016,Middle,Overtaking,non, False
1564, 20.070152682402583,19.114431126097696,21.574766721257095,1622.972,0.45000082,64.0970723534757,Middle,Overtaking,non, False
1565, 20.06096758848,19.105683417599998,21.574766721257095,1624.0818,0.45000082,64.07547350636075,Middle,Overtaking,non, False
1566, 20.08030598816658,19.124100941111028,21.574766721257095,1625.1921,0.45000082,64.05385247472739,Middle,Overtaking,non, False
1567, 20.110407648714276,19.15276918925169,21.574766721257095,1626.3031,0.45000082,64.03218707405725,Middle,Overtaking,non, False
1568, 20.128787470378917,19.170273781313252,21.574766721257095,1627.4147,0.45000082,64.01049061506134,Middle,Overtaking,non, False
1569, 20.03072277533078,19.07687883364836,21.574766721257095,1628.524,0.45000082,63.98892282627215,Middle,Overtaking,non, False
1570, 20.01732846751716,19.06412235001634,21.574766721257095,1629.6312,0.45000082,63.96747927078601,Middle,Overtaking,non, False
1571, 20.087391523326037,19.13084906983432,21.574766721257095,1630.739,0.45000082,63.946000220070424,Middle,Overtaking,non, False
1572, 20.115548119877413,19.157664876073728,21.574766721257095,1631.8474,0.45000082,63.92449011102908,Middle,Overtaking,non, False
1573, 20.10125487956301,19.144052266250487,21.574766721257095,1632.9564,0.45000082,63.902940069854616,Middle,Overtaking,non, False
1574, 20.135260921477734,19.176438972835935,21.574766721257095,1634.066,0.45000082,63.881354533450704,Middle,Overtaking,non, False
1575, 20.100780538899325,19.143600513237452,21.574766721257095,1635.1763,0.45000082,63.85972906491368,Middle,Overtaking,non, False
1576, 20.05650574414912,19.10143404204678,21.574766721257095,1636.2871,0.45000082,63.83807253805089,Middle,Overtaking,non, False
1577, 20.12908443448686,19.170556604273198,21.574766721257095,1637.3986,0.45000082,63.816376079054976,Middle,Overtaking,non, False
1578, 20.021170810892148,19.067781724659188,21.574766721257095,1638.5078,0.45000082,63.79481272716947,Middle,Overtaking,non, False
1579, 20.01199680496849,19.059044576160467,21.574766721257095,1639.6149,0.45000082,63.77336917168333,Middle,Overtaking,non, False
1580, 20.106364427470396,19.148918502352757,21.574766721257095,1640.7225,0.45000082,63.751898994775104,Middle,Overtaking,non, False
1581, 20.053540946744807,19.098610425471243,21.574766721257095,1641.8308,0.45000082,63.73038888573376,Middle,Overtaking,non, False
1582, 20.121484551408145,19.163318620388708,21.574766721257095,1642.9398,0.45000082,63.708843281462975,Middle,Overtaking,non, False
1583, 20.03357519561354,19.079595424393847,21.574766721257095,1644.0494,0.45000082,63.687262181962744,Middle,Overtaking,non, False
1584, 20.033630303107795,19.07964790772171,21.574766721257095,1645.1569,0.45000082,63.66580531576556,Middle,Overtaking,non, False
1585, 20.09629625631909,19.13932976792294,21.574766721257095,1646.2649,0.45000082,63.644317391242616,Middle,Overtaking,non, False
1586, 20.01524131535402,19.06213458605145,21.574766721257095,1647.3735,0.45000082,63.62278509768287,Middle,Overtaking,non, False
1587, 20.038216208014276,19.084015436204073,21.574766721257095,1648.4828,0.45000082,63.60122618270105,Middle,Overtaking,non, False
1588, 20.048363731172724,19.093679743974022,21.574766721257095,1649.5927,0.45000082,63.579631772489776,Middle,Overtaking,non, False
1589, 20.063266955949313,19.107873291380297,21.574766721257095,1650.7031,0.45000082,63.55799299324171,Middle,Overtaking,non, False
1590, 20.118560734500072,19.16053403285721,21.574766721257095,1651.8142,0.45000082,63.53632315566788,Middle,Overtaking,non, False
1591, 20.06796786857416,19.11235035102301,21.574766721257095,1652.9259,0.45000082,63.51461782286461,Middle,Overtaking,non, False
1592, 20.09037652533437,19.133691928889878,21.574766721257095,1654.0382,0.45000082,63.492868121024536,Middle,Overtaking,non, False
1593, 20.083455471402548,19.127100448954806,21.574766721257095,1655.1483,0.45000082,63.47126040010223,Middle,Overtaking,non, False
1594, 20.116418054871687,19.15849338559208,21.574766721257095,1656.259,0.45000082,63.44959943633576,Middle,Overtaking,non, False
1595, 20.04476127987237,19.090248837973686,21.574766721257095,1657.3676,0.45000082,63.428080453487055,Middle,Overtaking,non, False
1596, 20.114176733746966,19.156358794044728,21.574766721257095,1658.4767,0.45000082,63.406521538505224,Middle,Overtaking,non, False
1597, 20.041032236014,19.086697367632382,21.574766721257095,1659.5864,0.45000082,63.38492712829396,Middle,Overtaking,non, False
1598, 20.131689470140426,19.17303759060993,21.574766721257095,1660.6969,0.45000082,63.36329722285325,Middle,Overtaking,non, False
1599, 20.05369787314715,19.09875987918776,21.574766721257095,1661.805,0.45000082,63.341791550715584,Middle,Overtaking,non, False
1600, 20.067055922216344,19.11148183068223,21.574766721257095,1662.9138,0.45000082,63.32025038334848,Middle,Overtaking,non, False
1601, 20.008917791942352,19.056112182802238,21.574766721257095,1664.0204,0.45000082,63.298842323091776,Middle,Overtaking,non, False
1602, 20.040810521363912,19.086486210822773,21.574766721257095,1665.1276,0.45000082,63.27739876760563,Middle,Overtaking,non, False
1603, 20.037542696785682,19.083373996938743,21.574766721257095,1666.2355,0.45000082,63.25591527998637,Middle,Overtaking,non, False
1604, 20.057125336533257,19.102024130031673,21.574766721257095,1667.344,0.45000082,63.234396297137664,Middle,Overtaking,non, False
1605, 20.086731080703203,19.13022007686019,21.574766721257095,1668.4531,0.45000082,63.21283738215584,Middle,Overtaking,non, False
1606, 20.132781401062918,19.174077524821826,21.574766721257095,1669.5629,0.45000082,63.191247408848255,Middle,Overtaking,non, False
1607, 20.03482720962263,19.08078781868822,21.574766721257095,1670.6704,0.45000082,63.16978610574739,Middle,Overtaking,non, False
1608, 20.02098763830536,19.067607274576535,21.574766721257095,1671.7786,0.45000082,63.14828487051341,Middle,Overtaking,non, False
1609, 20.07048711863725,19.11474963679738,21.574766721257095,1672.8873,0.45000082,63.126752576953656,Middle,Overtaking,non, False
1610, 20.113116020092946,19.15534859056471,21.574766721257095,1673.9967,0.45000082,63.10518035126079,Middle,Overtaking,non, False
1611, 20.019392469079826,19.06608806579031,21.574766721257095,1675.1039,0.45000082,63.08373679577465,Middle,Overtaking,non, False
1612, 20.077479586749533,19.121409130237648,21.574766721257095,1676.2117,0.45000082,63.062257745059064,Middle,Overtaking,non, False
1613, 20.105808110746466,19.148388676901394,21.574766721257095,1677.3201,0.45000082,63.04073876221036,Middle,Overtaking,non, False
1614, 20.0236763130235,19.07016791716524,21.574766721257095,1678.4291,0.45000082,63.019193157939576,Middle,Overtaking,non, False
1615, 20.01335365883569,19.06033681793875,21.574766721257095,1679.5359,0.45000082,62.99776735006815,Middle,Overtaking,non, False
1616, 20.135017169075923,19.176206827691352,21.574766721257095,1680.6433,0.45000082,62.97631048387097,Middle,Overtaking,non, False
1617, 20.028709151780426,19.074961096933738,21.574766721257095,1681.7513,0.45000082,62.954809248636984,Middle,Overtaking,non, False
1618, 20.04379239434601,19.08932608985334,21.574766721257095,1682.86,0.45000082,62.9332858288846,Middle,Overtaking,non, False
1619, 20.03511373651755,19.081060701445285,21.574766721257095,1683.9694,0.45000082,62.911718040095415,Middle,Overtaking,non, False
1620, 20.130549928963763,19.17195231329882,21.574766721257095,1685.0793,0.45000082,62.890105882269424,Middle,Overtaking,non, False
1621, 20.009979317561402,19.057123159582286,21.574766721257095,1686.1871,0.45000082,62.8686357053612,Middle,Overtaking,non, False
1622, 20.053427470620917,19.0985023529723,21.574766721257095,1687.2955,0.45000082,62.847125596319856,Middle,Overtaking,non, False
1623, 20.035761925987135,19.081678024749653,21.574766721257095,1688.4045,0.45000082,62.82557111824171,Middle,Overtaking,non, False
1624, 20.028720106717227,19.07497153020688,21.574766721257095,1689.5142,0.45000082,62.80399001874148,Middle,Overtaking,non, False
1625, 20.032834185010564,19.07888970001006,21.574766721257095,1690.6216,0.45000082,62.782533152544296,Middle,Overtaking,non, False
1626, 20.022467091437814,19.06901627755982,21.574766721257095,1691.7296,0.45000082,62.76104079111767,Middle,Overtaking,non, False
1627, 20.105192721754413,19.14780259214706,21.574766721257095,1692.8383,0.45000082,62.73951737136529,Middle,Overtaking,non, False
1628, 20.072393677471222,19.11656540711545,21.574766721257095,1693.9475,0.45000082,62.717949582576104,Middle,Overtaking,non, False
1629, 20.013095791229905,19.060091229742767,21.574766721257095,1695.0546,0.45000082,62.69651490089732,Middle,Overtaking,non, False
1630, 20.11270620197436,19.154958287594628,21.574766721257095,1696.1622,0.45000082,62.675044723989096,Middle,Overtaking,non, False
1631, 20.119418136720398,19.16135060640038,21.574766721257095,1697.2705,0.45000082,62.65353905185143,Middle,Overtaking,non, False
1632, 20.01040744879878,19.057530903617884,21.574766721257095,1698.3766,0.45000082,62.632157613016815,Middle,Overtaking,non, False
1633, 20.032316722640992,19.078396878705707,21.574766721257095,1699.4833,0.45000082,62.61074067895275,Middle,Overtaking,non, False
1634, 20.089947773908342,19.13328359419842,21.574766721257095,1700.5906,0.45000082,62.58928381275557,Middle,Overtaking,non, False
1635, 20.087035139257416,19.130509656435635,21.574766721257095,1701.6985,0.45000082,62.567800325136304,Middle,Overtaking,non, False
1636, 20.018617664159134,19.06535015634203,21.574766721257095,1702.807,0.45000082,62.54627690538392,Middle,Overtaking,non, False
1637, 20.11906440651386,19.16101372048939,21.574766721257095,1703.9163,0.45000082,62.52471355349841,Middle,Overtaking,non, False
1638, 20.118345282591356,19.160328840563196,21.574766721257095,1705.0261,0.45000082,62.503119143287144,Middle,Overtaking,non, False
1639, 20.120563518197255,19.162441445902147,21.574766721257095,1706.1366,0.45000082,62.48148480094275,Middle,Overtaking,non, False
1640, 20.042758067535075,19.08834101670007,21.574766721257095,1707.2449,0.45000082,62.45997912880509,Middle,Overtaking,non, False
1641, 20.039268650942994,19.08501776280285,21.574766721257095,1708.3538,0.45000082,62.438437961437984,Middle,Overtaking,non, False
1642, 20.072882326419958,19.117030787066625,21.574766721257095,1709.4633,0.45000082,62.41686129884144,Middle,Overtaking,non, False
1643, 20.035635110096436,19.08155724771089,21.574766721257095,1710.5706,0.45000082,62.395413306451616,Middle,Overtaking,non, False
1644, 20.05866180377156,19.10348743216339,21.574766721257095,1711.6785,0.45000082,62.37392981883235,Middle,Overtaking,non, False
1645, 20.11613502671472,19.1582238349664,21.574766721257095,1712.787,0.45000082,62.35241083598365,Middle,Overtaking,non, False
1646, 20.103031607956904,19.145744388530385,21.574766721257095,1713.8961,0.45000082,62.330856357905496,Middle,Overtaking,non, False
1647, 20.049513096618035,19.09477437773146,21.574766721257095,1715.0059,0.45000082,62.30926194769423,Middle,Overtaking,non, False
1648, 20.103748994266592,19.146427613587228,21.574766721257095,1716.1162,0.45000082,62.28763204225352,Middle,Overtaking,non, False
1649, 20.05207197948272,19.09721140903116,21.574766721257095,1717.2244,0.45000082,62.266135243923216,Middle,Overtaking,non, False
1650, 20.051227351130866,19.096407001077015,21.574766721257095,1718.3331,0.45000082,62.24459407655611,Middle,Overtaking,non, False
1651, 20.0408351101233,19.086509628688855,21.574766721257095,1719.4425,0.45000082,62.22301741395957,Middle,Overtaking,non, False
1652, 20.08917926905657,19.13255168481578,21.574766721257095,1720.5525,0.45000082,62.201409693037256,Middle,Overtaking,non, False
1653, 20.0133030744678,19.060288642350283,21.574766721257095,1721.6603,0.45000082,62.17993064232167,Middle,Overtaking,non, False
1654, 20.02591629891341,19.072301237060387,21.574766721257095,1722.7687,0.45000082,62.15841165947297,Middle,Overtaking,non, False
1655, 20.121757673648688,19.163578736808272,21.574766721257095,1723.8777,0.45000082,62.136861618298504,Middle,Overtaking,non, False
1656, 20.071163127526038,19.1153934547867,21.574766721257095,1724.9874,0.45000082,62.11527164499091,Middle,Overtaking,non, False
1657, 20.012960873907492,19.059962737054754,21.574766721257095,1726.0948,0.45000082,62.09381034189005,Middle,Overtaking,non, False
1658, 20.130482510717936,19.171888105445653,21.574766721257095,1727.203,0.45000082,62.072317980463424,Middle,Overtaking,non, False
1659, 20.06198364882537,19.1066510941194,21.574766721257095,1728.3118,0.45000082,62.05078568690368,Middle,Overtaking,non, False
1660, 20.036516175715164,19.082396357823963,21.574766721257095,1729.4211,0.45000082,62.029209024307136,Middle,Overtaking,non, False
1661, 20.10415255125598,19.14681195357712,21.574766721257095,1730.5311,0.45000082,62.007605740288504,Middle,Overtaking,non, False
1662, 20.09944812229179,19.1423315450398,21.574766721257095,1731.6417,0.45000082,61.98596252413676,Middle,Overtaking,non, False
1663, 20.058569660789086,19.103399676941986,21.574766721257095,1732.7529,0.45000082,61.96428381275557,Middle,Overtaking,non, False
1664, 20.0485842177351,19.093889731176287,21.574766721257095,1733.8619,0.45000082,61.94273820848478,Middle,Overtaking,non, False
1665, 20.071067054726527,19.115301956882405,21.574766721257095,1734.9716,0.45000082,61.92115267208087,Middle,Overtaking,non, False
1666, 20.026024665225247,19.07240444307166,21.574766721257095,1736.079,0.45000082,61.89969580588369,Middle,Overtaking,non, False
1667, 20.03998518020094,19.08570017161994,21.574766721257095,1737.187,0.45000082,61.878203444457064,Middle,Overtaking,non, False
1668, 20.112225202476758,19.154500192835005,21.574766721257095,1738.2957,0.45000082,61.85667115089732,Middle,Overtaking,non, False
1669, 20.010471368298006,19.057591779331435,21.574766721257095,1739.4021,0.45000082,61.835267527544296,Middle,Overtaking,non, False
1670, 20.109692917582205,19.152088492935434,21.574766721257095,1740.5092,0.45000082,61.81383284586552,Middle,Overtaking,non, False
1671, 20.097962302058264,19.140916478150725,21.574766721257095,1741.6168,0.45000082,61.792362668957296,Middle,Overtaking,non, False
1672, 20.10450431577092,19.147146967400875,21.574766721257095,1742.7251,0.45000082,61.77084812301227,Middle,Overtaking,non, False
1673, 20.071850902663254,19.116048478726906,21.574766721257095,1743.834,0.45000082,61.74930251874148,Middle,Overtaking,non, False
1674, 20.124854801429652,19.166528382313953,21.574766721257095,1744.9436,0.45000082,61.727721419241256,Middle,Overtaking,non, False
1675, 20.12980394812388,19.171241855356076,21.574766721257095,1746.0538,0.45000082,61.706104824511584,Middle,Overtaking,non, False
1676, 20.081168692369182,19.124922564161125,21.574766721257095,1747.1647,0.45000082,61.6844482976488,Middle,Overtaking,non, False
1677, 20.087465178951835,19.130919218049364,21.574766721257095,1748.2761,0.45000082,61.66276514936393,Middle,Overtaking,non, False
1678, 20.03492737734223,19.08088321651641,21.574766721257095,1749.3854,0.45000082,61.64119736057474,Middle,Overtaking,non, False
1679, 20.125027646707743,19.166692996864516,21.574766721257095,1750.4952,0.45000082,61.61959851345979,Middle,Overtaking,non, False
1680, 20.095297243759763,19.13837832739025,21.574766721257095,1751.6057,0.45000082,61.5979641711154,Middle,Overtaking,non, False
1681, 20.104464531917824,19.147109078016975,21.574766721257095,1752.7168,0.45000082,61.576289896637896,Middle,Overtaking,non, False
1682, 20.068576044538535,19.112929566227177,21.574766721257095,1753.8285,0.45000082,61.554584563834624,Middle,Overtaking,non, False
1683, 20.080683163627338,19.12446015583556,21.574766721257095,1754.9408,0.45000082,61.53284373580191,Middle,Overtaking,non, False
1684, 20.075160617552488,19.119200588145226,21.574766721257095,1756.0509,0.45000082,61.51122714107224,Middle,Overtaking,non, False
1685, 20.12441028265639,19.166105031101324,21.574766721257095,1757.1616,0.45000082,61.489579488016815,Middle,Overtaking,non, False
1686, 20.03986643698416,19.085587082842057,21.574766721257095,1758.2701,0.45000082,61.468060505168104,Middle,Overtaking,non, False
1687, 20.11395716868329,19.156149684460274,21.574766721257095,1759.3793,0.45000082,61.4464971532826,Middle,Overtaking,non, False
1688, 20.083444512950734,19.127090012334033,21.574766721257095,1760.489,0.45000082,61.424902743071335,Middle,Overtaking,non, False
1689, 20.03020522441309,19.076385928012467,21.574766721257095,1761.5966,0.45000082,61.40344143997047,Middle,Overtaking,non, False
1690, 20.047446827689978,19.09280650256188,21.574766721257095,1762.7047,0.45000082,61.38193576783281,Middle,Overtaking,non, False
1691, 20.116815057335643,19.158871483176803,21.574766721257095,1763.8135,0.45000082,61.360403474273056,Middle,Overtaking,non, False
1692, 20.11670535916407,19.158767008727683,21.574766721257095,1764.923,0.45000082,61.33882681167651,Middle,Overtaking,non, False
1693, 20.097953084649742,19.14090769966642,21.574766721257095,1766.0331,0.45000082,61.31721021694685,Middle,Overtaking,non, False
1694, 20.04650023880334,19.091904989336513,21.574766721257095,1767.1409,0.45000082,61.29573560313494,Middle,Overtaking,non, False
1695, 20.067125417470702,19.111548016638764,21.574766721257095,1768.2494,0.45000082,61.27421662028623,Middle,Overtaking,non, False
1696, 20.115897185359497,19.157997319389995,21.574766721257095,1769.3585,0.45000082,61.25266214220809,Middle,Overtaking,non, False
1697, 20.024403903766167,19.07086086072968,21.574766721257095,1770.4655,0.45000082,61.231231897432984,Middle,Overtaking,non, False
1698, 20.067666108165163,19.112062960157296,21.574766721257095,1771.573,0.45000082,61.20977059433212,Middle,Overtaking,non, False
1699, 20.10960486900072,19.15200463714354,21.574766721257095,1772.6812,0.45000082,61.188269359098136,Middle,Overtaking,non, False
1700, 20.1345153839793,19.17572893712314,21.574766721257095,1773.7899,0.45000082,61.16673706553839,Middle,Overtaking,non, False
1701, 20.09218867010934,19.135417781056514,21.574766721257095,1774.8993,0.45000082,61.14516483984553,Middle,Overtaking,non, False
1702, 20.0844712587627,19.128067865488287,21.574766721257095,1776.0093,0.45000082,61.123561555826896,Middle,Overtaking,non, False
1703, 20.05182772965138,19.09697879014417,21.574766721257095,1777.1199,0.45000082,61.10191833967515,Middle,Overtaking,non, False
1704, 20.054210860987308,19.09924843903553,21.574766721257095,1778.2283,0.45000082,61.08039935682645,Middle,Overtaking,non, False
1705, 20.131743385151637,19.173088938239655,21.574766721257095,1779.3373,0.45000082,61.058853752555656,Middle,Overtaking,non, False
1706, 20.010485709914125,19.05760543801345,21.574766721257095,1780.4441,0.45000082,61.03742794468424,Middle,Overtaking,non, False
1707, 20.04144203865854,19.087087655865275,21.574766721257095,1781.5515,0.45000082,61.015966641583375,Middle,Overtaking,non, False
1708, 20.121902743972555,19.16371689902148,21.574766721257095,1782.6595,0.45000082,60.99447428015675,Middle,Overtaking,non, False
1709, 20.094738508043697,19.137846198136852,21.574766721257095,1783.7682,0.45000082,60.972941986597,Middle,Overtaking,non, False
1710, 20.03303019929102,19.07907638027716,21.574766721257095,1784.8774,0.45000082,60.951374197807816,Middle,Overtaking,non, False
1711, 20.094020231311223,19.137162125058307,21.574766721257095,1785.9874,0.45000082,60.92977091378919,Middle,Overtaking,non, False
