turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
231, 21.551749227955288,20.77067301076948,22.137000470783626,235.2207,2.649994,84.98696619351841,Middle,non,InsideOvertaking,False,None,False
232, 22.186624529260232,20.739093230522776,22.137000470783626,236.30023,2.599994,84.91827337354589,Middle,non,InsideOvertaking,False,None,False
233, 21.32123692909598,20.755685336297397,22.137000470783626,237.38022,2.549994,84.8495069221914,Middle,non,InsideOvertaking,False,None,False
234, 21.252731838666847,20.747154898886947,22.137000470783626,238.46066,2.499994,84.7806931363771,Middle,non,InsideOvertaking,False,None,False
235, 21.450921528381297,20.738866995420196,22.137000470783626,239.54156,2.449994,84.71182149733411,Middle,non,InsideOvertaking,False,None,False
236, 21.418296716531717,20.7921313092853,22.137000470783626,240.62292,2.3999941,84.64289200506246,Middle,non,InsideOvertaking,False,None,False
237, 22.72485186482973,20.753853234372116,22.137000470783626,241.70474,2.3499942,84.5738941407933,Middle,non,InsideOvertaking,False,None,False
238, 21.580385311029886,20.696589707880964,22.137000470783626,242.78702,2.2999942,84.5048489420643,Middle,non,InsideOvertaking,False,None,False
239, 21.53067985460633,20.7730137370671,22.137000470783626,243.86975,2.2499943,84.43573537133778,Middle,non,InsideOvertaking,False,None,False
240, 22.350917940410696,20.781966554673932,22.137000470783626,244.95294,2.1999943,84.36656394738259,Middle,non,InsideOvertaking,False,None,False
241, 22.947487997831207,20.730141572852517,22.137000470783626,246.03659,2.1499944,84.29733992958315,Middle,non,InsideOvertaking,False,None,False
242, 21.7832869989735,20.71150270480972,22.137000470783626,247.1207,2.0999944,84.22805279917061,Middle,non,InsideOvertaking,False,None,False
243, 21.70173859668129,20.76183186994542,22.137000470783626,248.20526,2.0499945,84.15871307491383,Middle,non,InsideOvertaking,False,None,False
244, 22.33181325663074,20.804658622701762,22.137000470783626,249.29028,1.9999945,84.08931549742837,Middle,non,InsideOvertaking,False,None,False
245, 22.95227742465924,20.748245250909513,22.137000470783626,250.37576,1.9499946,84.01984954794538,Middle,non,InsideOvertaking,False,None,False
246, 21.751080720541136,20.723905605306193,22.137000470783626,251.4617,1.8999946,83.95033626400259,Middle,non,InsideOvertaking,False,None,False
247, 21.091707228157013,20.759836543051694,22.137000470783626,252.5481,1.8499947,83.88075460806226,Middle,non,InsideOvertaking,False,None,False
248, 22.38179338095383,20.79515828449514,22.137000470783626,253.63495,1.7999947,83.81112035827768,Middle,non,InsideOvertaking,False,None,False
249, 22.515806502837215,20.685085125497768,22.137000470783626,254.72226,1.7499948,83.74142299588,Middle,non,InsideOvertaking,False,None,False
250, 21.594809860247587,20.78431392936182,22.137000470783626,255.81003,1.6999948,83.67166778025366,Middle,non,InsideOvertaking,False,None,False
251, 21.786661567915225,20.742406838135206,22.137000470783626,256.89825,1.6499949,83.60185997078307,Middle,non,InsideOvertaking,False,None,False
252, 22.102154014692882,20.680505201145543,22.137000470783626,257.98694,1.5999949,83.53198378931495,Middle,non,InsideOvertaking,False,None,False
253, 20.992088384626605,20.674834384666838,22.137000470783626,259.07608,1.549995,83.46206027338701,Middle,non,InsideOvertaking,False,None,False
254, 21.583395604888167,20.751978181063492,22.137000470783626,260.16568,1.499995,83.39206838546154,Middle,non,InsideOvertaking,False,None,False
255, 22.978808144872445,20.78843816199795,22.137000470783626,261.25574,1.449995,83.3220186443074,Middle,non,InsideOvertaking,False,None,False
256, 22.513971685266853,20.775849541168835,22.137000470783626,262.34625,1.3999951,83.2519110499246,Middle,non,InsideOvertaking,False,None,False
257, 22.496240607493643,20.716571036091338,22.137000470783626,263.43726,1.3499951,83.18175086169754,Middle,non,InsideOvertaking,False,None,False
258, 22.03852952983541,20.75357606084742,22.137000470783626,264.52872,1.2999952,83.11152230147296,Middle,non,InsideOvertaking,False,None,False
259, 22.226004111073944,20.744381440636232,22.137000470783626,265.62064,1.2499952,83.04124114740414,Middle,non,InsideOvertaking,False,None,False
260, 22.351546078129747,20.676141761707086,22.137000470783626,266.713,1.1999953,82.97089688072221,Middle,non,InsideOvertaking,False,None,False
261, 21.80660810176846,20.70920213914669,22.137000470783626,267.80585,1.1499953,82.90049476081161,Middle,non,InsideOvertaking,False,None,False
262, 21.844555224044424,20.724446986787818,22.137000470783626,268.89914,1.0999954,82.83003478767233,Middle,non,InsideOvertaking,False,None,False
263, 21.557460401298815,20.759937698646954,22.137000470783626,269.9929,1.0499954,82.75952222068882,Middle,non,InsideOvertaking,False,None,False
264, 22.43311650877228,20.757344093232728,22.137000470783626,271.0871,0.9999954,82.68893602232335,Middle,non,InsideOvertaking,False,None,False
265, 21.024201433485345,20.72268378337629,22.137000470783626,272.18176,0.9499954,82.61829723011364,Middle,non,InsideOvertaking,False,None,False
266, 22.193033013154015,20.755837289234492,22.137000470783626,273.2769,0.8999954,82.54760058467525,Middle,non,InsideOvertaking,False,None,False
267, 22.904266561300656,20.746536548966407,22.137000470783626,274.3725,0.8499954,82.47684608600818,Middle,non,InsideOvertaking,False,None,False
268, 22.96838316616936,20.72280189849714,22.137000470783626,275.46857,0.79999536,82.40603373411246,Middle,non,InsideOvertaking,False,None,False
269, 22.139941166365222,20.723384005957108,22.137000470783626,276.5651,0.74999535,82.33515301021919,Middle,non,InsideOvertaking,False,None,False
270, 22.608286418427756,20.729226133089128,22.137000470783626,277.66208,0.69999534,82.26422495186611,Middle,non,InsideOvertaking,False,None,False
271, 22.38118639138812,20.797257192825896,22.137000470783626,278.75952,0.6499953,82.19323378089993,Middle,non,InsideOvertaking,False,None,False
272, 21.949162352081782,20.744977270288867,22.137000470783626,279.85742,0.5999953,82.12217949732066,Middle,non,InsideOvertaking,False,None,False
273, 22.486876239053366,20.709894055404707,22.137000470783626,280.9558,0.5499953,82.0510673605127,Middle,non,InsideOvertaking,False,None,False
274, 21.677655746614327,20.799853900188484,22.137000470783626,282.05466,0.4999953,81.97989737047608,Middle,non,InsideOvertaking,False,None,False
275, 21.779120701101018,20.7420197153343,22.137000470783626,283.15503,0.4999953,81.93715961264002,Middle,Overtaking,non,False,None,False
276, 21.750258402872234,20.71453181225927,22.137000470783626,284.25568,0.4999953,81.89438503911299,Middle,Overtaking,non,False,None,False
277, 21.7563696330911,20.720352031515333,22.137000470783626,285.35657,0.4999953,81.8515789092794,Middle,Overtaking,non,False,None,False
278, 21.84220435283876,20.80209938365596,22.137000470783626,286.45773,0.4999953,81.80873070437042,Middle,Overtaking,non,False,None,False
279, 21.76017606747622,20.723977207120207,22.137000470783626,287.55917,0.4999953,81.76585094315489,Middle,Overtaking,non,False,None,False
280, 21.729404417451974,20.694670873763783,22.137000470783626,288.6609,0.4999953,81.72293436624838,Middle,Overtaking,non,False,None,False
281, 21.80302643511905,20.764787081065762,22.137000470783626,289.76288,0.4999953,81.6799809736509,Middle,Overtaking,non,False,None,False
282, 21.836902209153752,20.79704972300357,22.137000470783626,290.86514,0.4999953,81.63699602474688,Middle,Overtaking,non,False,None,False
283, 21.716497564250446,20.68237863261947,22.137000470783626,291.96768,0.4999953,81.59396900076744,Middle,Overtaking,non,False,None,False
284, 21.768656149341325,20.732053475563166,22.137000470783626,293.07047,0.4999953,81.5509156798659,Middle,Overtaking,non,False,None,False
285, 21.829618650126534,20.790113000120506,22.137000470783626,294.17352,0.4999953,81.5078097651201,Middle,Overtaking,non,False,None,False
286, 21.836058174404506,20.796245880385243,22.137000470783626,295.27686,0.4999953,81.4646828128366,Middle,Overtaking,non,False,None,False
287, 21.838027700893385,20.79812161989846,22.137000470783626,296.38046,0.4999953,81.42151904486212,Middle,Overtaking,non,False,None,False
288, 21.75250061395233,20.716667251383168,22.137000470783626,297.48434,0.4999953,81.37831320181226,Middle,Overtaking,non,False,None,False
289, 21.793999952028916,20.75619043050373,22.137000470783626,298.5885,0.4999953,81.33507580245583,Middle,Overtaking,non,False,None,False
290, 21.75587227475847,20.71987835691283,22.137000470783626,299.69293,0.4999953,81.29179632802402,Middle,Overtaking,non,False,None,False
291, 21.842066320323056,20.801967924117196,22.137000470783626,300.7976,0.4999953,81.24849055667008,Middle,Overtaking,non,False,None,False
292, 21.733979199104372,20.69902780867083,22.137000470783626,301.84915,0.4999953,81.20514796962516,Middle,Overtaking,non,False,None,False
293, 21.842673513303033,20.802546203145745,22.137000470783626,302.90097,0.4999953,81.16176856688926,Middle,Overtaking,non,False,None,False
294, 21.84273870350816,20.80260828905539,22.137000470783626,303.95303,0.4999953,81.11834708907799,Middle,Overtaking,non,False,None,False
295, 21.815246852422682,20.776425573735885,22.137000470783626,305.00537,0.4999953,81.07488879557572,Middle,Overtaking,non,False,None,False
296, 21.718734793127563,20.684509326788156,22.137000470783626,306.05795,0.4999953,81.03139894576691,Middle,Overtaking,non,False,None,False
297, 21.753497948342577,20.717617093659598,22.137000470783626,307.11078,0.4999953,80.98788279903597,Middle,Overtaking,non,False,None,False
298, 21.845075954765722,20.80483424263402,22.137000470783626,308.16388,0.4999953,80.94431931784521,Middle,Overtaking,non,False,None,False
299, 21.754191812056515,20.7182779162443,22.137000470783626,309.21722,0.4999953,80.9007242803479,Middle,Overtaking,non,False,None,False
300, 21.75066886857972,20.714922731980685,22.137000470783626,310.27084,0.4999953,80.8570871677752,Middle,Overtaking,non,False,None,False
301, 21.84484096028502,20.804610438366684,22.137000470783626,311.3247,0.4999953,80.81341849889594,Middle,Overtaking,non,False,None,False
302, 21.80277451951081,20.764547161438866,22.137000470783626,312.37885,0.4999953,80.76971301432572,Middle,Overtaking,non,False,None,False
303, 21.843275823868293,20.803119832255515,22.137000470783626,313.43323,0.4999953,80.72597071406452,Middle,Overtaking,non,False,None,False
304, 21.81947861580581,20.78045582457696,22.137000470783626,314.48785,0.4999953,80.68219685749676,Middle,Overtaking,non,False,None,False
305, 21.71420651833341,20.680196684127054,22.137000470783626,315.54276,0.4999953,80.63837566646919,Middle,Overtaking,non,False,None,False
306, 21.747139073504766,20.71156102238549,22.137000470783626,316.5979,0.4999953,80.5945281785195,Middle,Overtaking,non,False,None,False
307, 21.794872696216537,20.75702161544432,22.137000470783626,317.65332,0.4999953,80.55064387487882,Middle,Overtaking,non,False,None,False
308, 21.837534846162864,20.79765223444082,22.137000470783626,318.70898,0.4999953,80.50672275554717,Middle,Overtaking,non,False,None,False
309, 21.8200233207838,20.780974591222666,22.137000470783626,319.7649,0.4999953,80.46276482052455,Middle,Overtaking,non,False,None,False
310, 21.843676222611332,20.803501164391744,22.137000470783626,320.82108,0.4999953,80.41877532919538,Middle,Overtaking,non,False,None,False
311, 21.765853419335897,20.72938420889133,22.137000470783626,321.8775,0.4999953,80.37474376279081,Middle,Overtaking,non,False,None,False
312, 21.76746595618677,20.730919958273113,22.137000470783626,322.9342,0.4999953,80.3306806400797,Middle,Overtaking,non,False,None,False
313, 21.83101792770462,20.791445645432972,22.137000470783626,323.99115,0.4999953,80.28657544229318,Middle,Overtaking,non,False,None,False
314, 21.812306683991707,20.773625413325433,22.137000470783626,325.04837,0.4999953,80.24243868820012,Middle,Overtaking,non,False,None,False
315, 21.79056694621295,20.752920901155193,22.137000470783626,326.10583,0.4999953,80.19825985903167,Middle,Overtaking,non,False,None,False
316, 21.809386849760546,20.770844618819567,22.137000470783626,327.16354,0.4999953,80.15404421417223,Middle,Overtaking,non,False,None,False
317, 21.738665508496435,20.703490960472795,22.137000470783626,328.22153,0.4999953,80.10980227239067,Middle,Overtaking,non,False,None,False
318, 21.79483735628396,20.756987958365674,22.137000470783626,329.27975,0.4999953,80.06551299614928,Middle,Overtaking,non,False,None,False
319, 21.760065587756834,20.72387198833984,22.137000470783626,330.33826,0.4999953,80.02119742298578,Middle,Overtaking,non,False,None,False
320, 21.764170930718358,20.727781838779386,22.137000470783626,331.397,0.4999953,79.9768450341313,Middle,Overtaking,non,False,None,False
321, 21.826794548093513,20.78742337913668,22.137000470783626,332.45602,0.4999953,79.93245057020142,Middle,Overtaking,non,False,None,False
322, 21.709534173853914,20.67574683224182,22.137000470783626,333.5153,0.4999953,79.88801929058057,Middle,Overtaking,non,False,None,False
323, 21.76255484385113,20.72624270842965,22.137000470783626,334.5748,0.4999953,79.84355119526874,Middle,Overtaking,non,False,None,False
324, 21.771892437293108,20.735135654564864,22.137000470783626,335.63458,0.4999953,79.79905154365036,Middle,Overtaking,non,False,None,False
325, 21.804672981770516,20.766355220733825,22.137000470783626,336.6946,0.4999953,79.75451507634101,Middle,Overtaking,non,False,None,False
326, 21.8054589472084,20.767103759246094,22.137000470783626,337.7549,0.4999953,79.70994179334069,Middle,Overtaking,non,False,None,False
327, 21.825805233171895,20.786481174449424,22.137000470783626,338.81546,0.4999953,79.6653316946494,Middle,Overtaking,non,False,None,False
328, 21.812630003982694,20.773933337126373,22.137000470783626,339.87628,0.4999953,79.62068478026713,Middle,Overtaking,non,False,None,False
329, 21.78636627972998,20.748920266409502,22.137000470783626,340.93735,0.4999953,79.5760063095783,Middle,Overtaking,non,False,None,False
330, 21.809440849195273,20.77089604685264,22.137000470783626,341.99866,0.4999953,79.53128576381408,Middle,Overtaking,non,False,None,False
331, 21.806609110388738,20.76819915275118,22.137000470783626,343.06024,0.4999953,79.48652314297446,Middle,Overtaking,non,False,None,False
332, 21.76804863184735,20.731474887473667,22.137000470783626,344.12207,0.4999953,79.44173422521273,Middle,Overtaking,non,False,None,False
333, 21.81610892756027,20.777246597676445,22.137000470783626,345.18417,0.4999953,79.39690849176002,Middle,Overtaking,non,False,None,False
334, 21.83562148557397,20.795829986260923,22.137000470783626,346.24652,0.4999953,79.3520406832319,Middle,Overtaking,non,False,None,False
335, 21.801921392245806,20.76373465928172,22.137000470783626,347.30914,0.4999953,79.30713605901282,Middle,Overtaking,non,False,None,False
336, 21.814385815790562,20.775605538848154,22.137000470783626,348.372,0.4999953,79.26219987848718,Middle,Overtaking,non,False,None,False
337, 21.748311408758745,20.712677532151186,22.137000470783626,349.43512,0.4999953,79.21722688227057,Middle,Overtaking,non,False,None,False
338, 21.770591757238293,20.733896911655517,22.137000470783626,350.4985,0.4999953,79.17220655159414,Middle,Overtaking,non,False,None,False
339, 21.779259912131888,20.742152297268465,22.137000470783626,351.56213,0.4999953,79.12716518338,Middle,Overtaking,non,False,None,False
340, 21.82401297980333,20.784774266479364,22.137000470783626,352.62604,0.4999953,79.08207648070605,Middle,Overtaking,non,False,None,False
341, 21.79076414513672,20.75310870965402,22.137000470783626,353.6902,0.4999953,79.03696148110997,Middle,Overtaking,non,False,None,False
342, 21.756606151670198,20.72057728730495,22.137000470783626,354.7546,0.4999953,78.99179388766964,Middle,Overtaking,non,False,None,False
343, 21.841100545517286,20.80104813858789,22.137000470783626,355.81927,0.4999953,78.94660525669161,Middle,Overtaking,non,False,None,False
344, 21.74657618021664,20.711024933539655,22.137000470783626,356.8842,0.4999953,78.9013745506382,Middle,Overtaking,non,False,None,False
345, 21.742702586662197,20.70733579682114,22.137000470783626,357.94937,0.4999953,78.85610176950937,Middle,Overtaking,non,False,None,False
346, 21.71133482117566,20.67746173445301,22.137000470783626,359.0148,0.4999953,78.810797432074,Middle,Overtaking,non,False,None,False
347, 21.761616475946365,20.725349024710823,22.137000470783626,360.0805,0.4999953,78.76546153833208,Middle,Overtaking,non,False,None,False
348, 21.798571636377957,20.760544415598055,22.137000470783626,361.14645,0.4999953,78.72008356951476,Middle,Overtaking,non,False,None,False
349, 21.77331116201532,20.736486820966974,22.137000470783626,362.21268,0.4999953,78.67466878500646,Middle,Overtaking,non,False,None,False
350, 21.79773443805841,20.75974708386515,22.137000470783626,363.27914,0.4999953,78.62921718480719,Middle,Overtaking,non,False,None,False
351, 21.718183682673413,20.683984459688965,22.137000470783626,364.34586,0.4999953,78.58372350953253,Middle,Overtaking,non,False,None,False
352, 21.83218272828241,20.79255497931658,22.137000470783626,365.41284,0.4999953,78.53820879672016,Middle,Overtaking,non,False,None,False
353, 21.739900684931612,20.704667318982487,22.137000470783626,366.48007,0.4999953,78.49264149006355,Middle,Overtaking,non,False,None,False
354, 21.816450646074962,20.777572043880916,22.137000470783626,367.54758,0.4999953,78.44704788648481,Middle,Overtaking,non,False,None,False
355, 21.77739605915007,20.740377199190544,22.137000470783626,368.61533,0.4999953,78.40140694844625,Middle,Overtaking,non,False,None,False
356, 21.74747101580241,20.711877157907058,22.137000470783626,369.68335,0.4999953,78.35573971348556,Middle,Overtaking,non,False,None,False
357, 21.775213039591275,20.73829813294407,22.137000470783626,370.75162,0.4999953,78.31002514406505,Middle,Overtaking,non,False,None,False
358, 21.759563292261394,20.723393611677515,22.137000470783626,371.82013,0.4999953,78.26428427772242,Middle,Overtaking,non,False,None,False
359, 21.76233808814315,20.726036274422047,22.137000470783626,372.88892,0.4999953,78.21850133630439,Middle,Overtaking,non,False,None,False
360, 21.72402028244414,20.689543126137277,22.137000470783626,373.95795,0.4999953,78.17268157919538,Middle,Overtaking,non,False,None,False
361, 21.77044054898643,20.7337529037966,22.137000470783626,375.02725,0.4999953,78.1268250063954,Middle,Overtaking,non,False,None,False
362, 21.793742340067507,20.755945085778578,22.137000470783626,376.0968,0.4999953,78.08092635852003,Middle,Overtaking,non,False,None,False
363, 21.71478402673023,20.680746692124025,22.137000470783626,377.16663,0.4999953,78.03500141372253,Middle,Overtaking,non,False,None,False
364, 21.821200501142986,20.782095715374272,22.137000470783626,378.2367,0.4999953,77.98902913446521,Middle,Overtaking,non,False,None,False
365, 21.845580494276025,20.805314756453356,22.137000470783626,379.307,0.4999953,77.94302529890133,Middle,Overtaking,non,False,None,False
366, 21.805196032566975,20.7668533643495,22.137000470783626,380.3776,0.4999953,77.89698990703091,Middle,Overtaking,non,False,None,False
367, 21.734228912487303,20.69926563094029,22.137000470783626,381.44843,0.4999953,77.8509124400851,Middle,Overtaking,non,False,None,False
368, 21.81280221523401,20.774097347841916,22.137000470783626,382.51953,0.4999953,77.80479289806387,Middle,Overtaking,non,False,None,False
369, 21.784946704357296,20.74756828986409,22.137000470783626,383.59088,0.4999953,77.7586417997361,Middle,Overtaking,non,False,None,False
370, 21.79231684787217,20.75458747416397,22.137000470783626,384.6625,0.4999953,77.71244862633293,Middle,Overtaking,non,False,None,False
371, 21.770911094424978,20.7342010423095,22.137000470783626,385.73438,0.4999953,77.66622389662322,Middle,Overtaking,non,False,None,False
372, 21.823319198304752,20.784113522195,22.137000470783626,386.8065,0.4999953,77.6199570918381,Middle,Overtaking,non,False,None,False
373, 21.763080848122794,20.72674366487885,22.137000470783626,387.87888,0.4999953,77.57365873074644,Middle,Overtaking,non,False,None,False
374, 21.805177122780943,20.766835355029468,22.137000470783626,388.9515,0.4999953,77.52732881334823,Middle,Overtaking,non,False,None,False
375, 21.772816519807357,20.736015733149863,22.137000470783626,390.0244,0.4999953,77.48095682087462,Middle,Overtaking,non,False,None,False
376, 21.7925274735576,20.754788070054854,22.137000470783626,391.09756,0.4999953,77.43454275332562,Middle,Overtaking,non,False,None,False
377, 21.736314956361625,20.701252339392024,22.137000470783626,392.171,0.4999953,77.38809712947005,Middle,Overtaking,non,False,None,False
378, 21.788154924192064,20.750623737325775,22.137000470783626,393.24466,0.4999953,77.34160417115467,Middle,Overtaking,non,False,None,False
379, 21.76978043833214,20.73312422698299,22.137000470783626,394.31857,0.4999953,77.29508491591717,Middle,Overtaking,non,False,None,False
380, 21.82582580301755,20.78650076477862,22.137000470783626,395.39276,0.4999953,77.24852358560426,Middle,Overtaking,non,False,None,False
381, 21.788576008567293,20.751024770064088,22.137000470783626,396.4672,0.4999953,77.20193069898481,Middle,Overtaking,non,False,None,False
382, 21.716982802320626,20.682840764114882,22.137000470783626,397.5419,0.4999953,77.15529047790554,Middle,Overtaking,non,False,None,False
383, 21.798168152733055,20.760160145460052,22.137000470783626,398.61685,0.4999953,77.10861344113529,Middle,Overtaking,non,False,None,False
384, 21.71837039248307,20.684162278555306,22.137000470783626,399.69208,0.4999953,77.06191536682734,Middle,Overtaking,non,False,None,False
385, 21.71163870601762,20.677751148588207,22.137000470783626,400.76755,0.4999953,77.01516469867514,Middle,Overtaking,non,False,None,False
386, 21.818565245591948,20.779585948182806,22.137000470783626,401.84326,0.4999953,76.96837721483196,Middle,Overtaking,non,False,None,False
387, 21.840808524387928,20.800770023226598,22.137000470783626,402.91925,0.4999953,76.92156343406667,Middle,Overtaking,non,False,None,False
388, 21.826187079584287,20.78684483769932,22.137000470783626,403.99548,0.4999953,76.87470231884156,Middle,Overtaking,non,False,None,False
389, 21.758607437086834,20.72248327341603,22.137000470783626,405.072,0.4999953,76.82780438792545,Middle,Overtaking,non,False,None,False
390, 21.78845267368693,20.750907308273266,22.137000470783626,406.14874,0.4999953,76.78087490070281,Middle,Overtaking,non,False,None,False
391, 21.717788212192193,20.68360782113542,22.137000470783626,407.22577,0.4999953,76.73390333840479,Middle,Overtaking,non,False,None,False
392, 21.758360660311112,20.722248247915346,22.137000470783626,408.30304,0.4999953,76.68689496041577,Middle,Overtaking,non,False,None,False
393, 21.77142529909971,20.734690761047343,22.137000470783626,409.38055,0.4999953,76.63984976673578,Middle,Overtaking,non,False,None,False
394, 21.83423671929284,20.794511161231274,22.137000470783626,410.45834,0.4999953,76.59276775736483,Middle,Overtaking,non,False,None,False
395, 21.78364769974617,20.746331142615396,22.137000470783626,411.53638,0.4999953,76.54564893230288,Middle,Overtaking,non,False,None,False
396, 21.81843531861289,20.77946220820275,22.137000470783626,412.6147,0.4999953,76.49849329154998,Middle,Overtaking,non,False,None,False
397, 21.769278615790533,20.732646300752887,22.137000470783626,413.69324,0.4999953,76.4513008351061,Middle,Overtaking,non,False,None,False
398, 21.80563997375924,20.76727616548499,22.137000470783626,414.77206,0.4999953,76.40406630358682,Middle,Overtaking,non,False,None,False
399, 21.73657480916317,20.701499818250635,22.137000470783626,415.85114,0.4999953,76.35679495637656,Middle,Overtaking,non,False,None,False
400, 21.751090389824803,20.715324180785526,22.137000470783626,416.93045,0.4999953,76.30949205285975,Middle,Overtaking,non,False,None,False
401, 21.83021711925488,20.790682970718933,22.137000470783626,418.01004,0.4999953,76.26215233365198,Middle,Overtaking,non,False,None,False
402, 21.711401298648138,20.67752504633156,22.137000470783626,419.08987,0.4999953,76.21476527998438,Middle,Overtaking,non,False,None,False
403, 21.712193567689855,20.67827958827605,22.137000470783626,420.16998,0.4999953,76.16735192939466,Middle,Overtaking,non,False,None,False
404, 21.811482584672966,20.772840556831394,22.137000470783626,421.25034,0.4999953,76.11989124434511,Middle,Overtaking,non,False,None,False
405, 21.817226311170984,20.778310772543794,22.137000470783626,422.33096,0.4999953,76.07239374360458,Middle,Overtaking,non,False,None,False
406, 21.84756727750104,20.80720693095337,22.137000470783626,423.41183,0.4999953,76.02486468655752,Middle,Overtaking,non,False,None,False
407, 21.764120307440518,20.727733626133826,22.137000470783626,424.49295,0.4999953,75.97729881381947,Middle,Overtaking,non,False,None,False
408, 21.81369151831062,20.77494430315297,22.137000470783626,425.57434,0.4999953,75.92969086600603,Middle,Overtaking,non,False,None,False
409, 21.81294005341653,20.774228622301454,22.137000470783626,426.65598,0.4999953,75.88204610250162,Middle,Overtaking,non,False,None,False
410, 21.833624486940362,20.793928082800345,22.137000470783626,427.73788,0.4999953,75.83436452330622,Middle,Overtaking,non,False,None,False
411, 21.71398217455077,20.679983023381688,22.137000470783626,428.82004,0.4999953,75.78664612841986,Middle,Overtaking,non,False,None,False
412, 21.83829762499783,20.79837869047412,22.137000470783626,429.90247,0.4999953,75.73888039907368,Middle,Overtaking,non,False,None,False
413, 21.754937246780578,20.71898785407674,22.137000470783626,430.98514,0.4999953,75.69108837280537,Middle,Overtaking,non,False,None,False
414, 21.767040289340855,20.730514561277005,22.137000470783626,432.06805,0.4999953,75.64325427146166,Middle,Overtaking,non,False,None,False
415, 21.77969139392177,20.742563232306445,22.137000470783626,433.15125,0.4999953,75.59538335442697,Middle,Overtaking,non,False,None,False
416, 21.7706962480647,20.733996426728282,22.137000470783626,434.23468,0.4999953,75.54747562170131,Middle,Overtaking,non,False,None,False
417, 21.742563306489384,20.707203149037507,22.137000470783626,435.3184,0.4999953,75.49953107328469,Middle,Overtaking,non,False,None,False
418, 21.79081746011227,20.753159485821207,22.137000470783626,436.40234,0.4999953,75.45154970917707,Middle,Overtaking,non,False,None,False
419, 21.781469603765398,20.744256765490853,22.137000470783626,437.48657,0.4999953,75.40352101060965,Middle,Overtaking,non,False,None,False
420, 21.733971052316104,20.69902004982486,22.137000470783626,438.57104,0.4999953,75.3554660151201,Middle,Overtaking,non,False,None,False
421, 21.832114121190806,20.792489639229338,22.137000470783626,439.65576,0.4999953,75.30736894455515,Middle,Overtaking,non,False,None,False
422, 21.827296572864174,20.78790149796588,22.137000470783626,440.74075,0.4999953,75.25923505829923,Middle,Overtaking,non,False,None,False
423, 21.718957358456347,20.68472129376795,22.137000470783626,441.826,0.4999953,75.21106435635232,Middle,Overtaking,non,False,None,False
424, 21.709930192115216,20.67612399249068,22.137000470783626,442.9115,0.4999953,75.16285683871445,Middle,Overtaking,non,False,None,False
425, 21.717002709106705,20.682859722958767,22.137000470783626,443.99725,0.4999953,75.11460198661676,Middle,Overtaking,non,False,None,False
426, 21.710229951081853,20.676409477220812,22.137000470783626,445.08102,0.4999953,75.0666521788157,Middle,Overtaking,non,False,None,False
427, 21.7772563583429,20.74024415080276,22.137000470783626,446.16504,0.4999953,75.01866029593924,Middle,Overtaking,non,False,None,False
428, 21.806998840002866,20.768570323812252,22.137000470783626,447.2493,0.4999953,74.9706263379874,Middle,Overtaking,non,False,None,False
429, 21.8221692931962,20.783018374472572,22.137000470783626,448.33383,0.4999953,74.922560823729,Middle,Overtaking,non,False,None,False
430, 21.79637475468841,20.758452147322295,22.137000470783626,449.4186,0.4999953,74.87445323439519,Middle,Overtaking,non,False,None,False
431, 21.74338238274025,20.70798322165738,22.137000470783626,450.50366,0.4999953,74.82631408875484,Middle,Overtaking,non,False,None,False
432, 21.75020838995402,20.714484180908592,22.137000470783626,451.58896,0.4999953,74.7781328680391,Middle,Overtaking,non,False,None,False
433, 21.753574167733063,20.717689683555296,22.137000470783626,452.67453,0.4999953,74.72990957224795,Middle,Overtaking,non,False,None,False
434, 21.818762041164007,20.77977337253715,22.137000470783626,453.76035,0.4999953,74.68165472015025,Middle,Overtaking,non,False,None,False
435, 21.810869117532622,20.77225630241202,22.137000470783626,454.8464,0.4999953,74.63335779297716,Middle,Overtaking,non,False,None,False
436, 21.766506020000584,20.73000573333389,22.137000470783626,455.93274,0.4999953,74.58502930949751,Middle,Overtaking,non,False,None,False
437, 21.713785474013683,20.67979568953684,22.137000470783626,457.01706,0.4999953,74.53699009216125,Middle,Overtaking,non,False,None,False
438, 21.740810178014303,20.705533502870765,22.137000470783626,458.10165,0.4999953,74.48891405913399,Middle,Overtaking,non,False,None,False
439, 21.748485044761882,20.71284289977322,22.137000470783626,459.1865,0.4999953,74.44080121041577,Middle,Overtaking,non,False,None,False
440, 21.774869394548706,20.737970851951147,22.137000470783626,460.2716,0.4999953,74.39265154600656,Middle,Overtaking,non,False,None,False
441, 21.76941347819511,20.732774741138197,22.137000470783626,461.35696,0.4999953,74.34446506590639,Middle,Overtaking,non,False,None,False
442, 21.826172119563985,20.786830590060937,22.137000470783626,462.44257,0.4999953,74.2962312513464,Middle,Overtaking,non,False,None,False
443, 21.82182732257009,20.78269268816199,22.137000470783626,463.52844,0.4999953,74.24797113986428,Middle,Overtaking,non,False,None,False
444, 21.832433696585497,20.79279399674809,22.137000470783626,464.61456,0.4999953,74.19966895330676,Middle,Overtaking,non,False,None,False
445, 21.726047119057466,20.691473446721396,22.137000470783626,465.70096,0.4999953,74.15131943228943,Middle,Overtaking,non,False,None,False
