turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
452, 22.678859044218285,21.806595234825274,25.171336222283827,514.42883,0.45000082,74.5944749769979,Middle,paceUp,non,False,None,False
453, 22.58963678649296,21.720804602397077,25.171336222283827,515.5594,0.45000082,74.54072296431389,Middle,paceUp,non,False,None,False
454, 22.700767284872963,21.827660850839386,25.171336222283827,516.6907,0.45000082,74.48685286047582,Middle,paceUp,non,False,None,False
455, 22.597113710544,21.727993952446155,25.171336222283827,517.81995,0.45000082,74.43329595491588,Middle,paceUp,non,False,None,False
456, 22.71689136420269,21.84316477327182,25.171336222283827,518.95,0.45000082,74.3796106894059,Middle,paceUp,non,False,None,False
457, 22.70242662690493,21.82925637202397,25.171336222283827,520.0808,0.45000082,74.32581760153786,Middle,paceUp,non,False,None,False
458, 22.611109085723765,21.741451043965156,25.171336222283827,521.2096,0.45000082,74.27232230875394,Middle,paceUp,non,False,None,False
459, 22.628187657469393,21.757872747566722,25.171336222283827,522.3392,0.45000082,74.21871919361199,Middle,paceUp,non,False,None,False
460, 22.688573578294612,21.815936132975587,25.171336222283827,523.4695,0.45000082,74.16499798731599,Middle,paceUp,non,False,None,False
461, 22.723812663362263,21.849819868617562,25.171336222283827,524.6006,0.45000082,74.11115868986593,Middle,paceUp,non,False,None,False
462, 22.64244216450024,21.77157900432715,25.171336222283827,525.7324,0.45000082,74.05720130126183,Middle,paceUp,non,False,None,False
463, 22.704793564650565,21.831532273702464,25.171336222283827,526.86505,0.45000082,74.00313095590168,Middle,paceUp,non,False,None,False
464, 22.67480158266665,21.80269382948716,25.171336222283827,527.9984,0.45000082,73.94893738498949,Middle,paceUp,non,False,None,False
465, 22.604926614097604,21.735506359709234,25.171336222283827,529.12976,0.45000082,73.89505701235542,Middle,paceUp,non,False,None,False
466, 22.722722461798934,21.84877159788359,25.171336222283827,530.2619,0.45000082,73.8410585485673,Middle,paceUp,non,False,None,False
467, 22.71146245867052,21.837944671798578,25.171336222283827,531.3948,0.45000082,73.78694712802314,Middle,paceUp,non,False,None,False
468, 22.600234036935227,21.730994266283872,25.171336222283827,532.5257,0.45000082,73.73313350256309,Middle,paceUp,non,False,None,False
469, 22.681819723605013,21.8094420419279,25.171336222283827,533.65735,0.45000082,73.67921205474501,Middle,paceUp,non,False,None,False
470, 22.61036580718772,21.740736353065113,25.171336222283827,534.787,0.45000082,73.62558840201105,Middle,paceUp,non,False,None,False
471, 22.727500573750607,21.85336593629866,25.171336222283827,535.9174,0.45000082,73.57185692691904,Middle,paceUp,non,False,None,False
472, 22.648485410939365,21.777389818210928,25.171336222283827,537.0486,0.45000082,73.51800736067298,Middle,paceUp,non,False,None,False
473, 22.681834801484445,21.809456539888888,25.171336222283827,538.18054,0.45000082,73.46403970327287,Middle,paceUp,non,False,None,False
474, 22.705311048997913,21.832029854805686,25.171336222283827,539.31323,0.45000082,73.40995395471872,Middle,paceUp,non,False,None,False
475, 22.690999956931996,21.81826918935769,25.171336222283827,540.44666,0.45000082,73.35575524940852,Middle,paceUp,non,False,None,False
476, 22.695770203146036,21.822855964563495,25.171336222283827,541.5809,0.45000082,73.30143331854627,Middle,paceUp,non,False,None,False
477, 22.64907066900858,21.777952566354404,25.171336222283827,542.7131,0.45000082,73.24742458596215,Middle,paceUp,non,False,None,False
478, 22.69712045312698,21.824154281852866,25.171336222283827,543.84607,0.45000082,73.19329776222398,Middle,paceUp,non,False,None,False
479, 22.655287958213936,21.78393072905186,25.171336222283827,544.97705,0.45000082,73.13947386796794,Middle,paceUp,non,False,None,False
480, 22.690395427499716,21.81768791105742,25.171336222283827,546.10876,0.45000082,73.08554215135385,Middle,paceUp,non,False,None,False
481, 22.682002735522836,21.809618014925803,25.171336222283827,547.2413,0.45000082,73.0314820747897,Middle,paceUp,non,False,None,False
482, 22.709225899700858,21.83579413432775,25.171336222283827,548.3745,0.45000082,72.9773141758675,Middle,paceUp,non,False,None,False
483, 22.59656792472925,21.727469158393507,25.171336222283827,549.50574,0.45000082,72.92345434082546,Middle,paceUp,non,False,None,False
484, 22.601579521318126,21.732288001267428,25.171336222283827,550.635,0.45000082,72.86989743526551,Middle,paceUp,non,False,None,False
485, 22.667030045571988,21.795221197665374,25.171336222283827,551.765,0.45000082,72.81622757294953,Middle,paceUp,non,False,None,False
486, 22.66081641800248,21.789246555771616,25.171336222283827,552.89575,0.45000082,72.7624344850815,Middle,paceUp,non,False,None,False
487, 22.610628458390654,21.740988902298703,25.171336222283827,554.02454,0.45000082,72.7089494610936,Middle,paceUp,non,False,None,False
488, 22.678553667422833,21.806301603291185,25.171336222283827,555.15405,0.45000082,72.65535148034964,Middle,paceUp,non,False,None,False
489, 22.624460622612315,21.754289060204147,25.171336222283827,556.28436,0.45000082,72.60164054284964,Middle,paceUp,non,False,None,False
490, 22.6801373207266,21.8078243468525,25.171336222283827,557.4154,0.45000082,72.54780124539958,Middle,paceUp,non,False,None,False
491, 22.695794507841082,21.822879334462577,25.171336222283827,558.5472,0.45000082,72.49385925998949,Middle,paceUp,non,False,None,False
492, 22.635868712573757,21.765258377474765,25.171336222283827,559.677,0.45000082,72.44020993526551,Middle,paceUp,non,False,None,False
493, 22.63398326149943,21.76344544374945,25.171336222283827,560.80756,0.45000082,72.38645278818349,Middle,paceUp,non,False,None,False
494, 22.604254993715724,21.734860570880503,25.171336222283827,561.9361,0.45000082,72.3330037049816,Middle,paceUp,non,False,None,False
495, 22.614520795922886,21.744731534541234,25.171336222283827,563.0654,0.45000082,72.27943139622766,Middle,paceUp,non,False,None,False
496, 22.69983858221473,21.826767867514164,25.171336222283827,564.1955,0.45000082,72.22575126511568,Middle,paceUp,non,False,None,False
497, 22.71388224284437,21.840271387350356,25.171336222283827,565.32635,0.45000082,72.17194790845163,Middle,paceUp,non,False,None,False
498, 22.608769194083667,21.73920114815737,25.171336222283827,566.4552,0.45000082,72.11845261566772,Middle,paceUp,non,False,None,False
499, 22.709854492301638,21.836398550290035,25.171336222283827,567.5848,0.45000082,72.06484436612776,Middle,paceUp,non,False,None,False
500, 22.69796881665764,21.82497001601696,25.171336222283827,568.71515,0.45000082,72.01111802543376,Middle,paceUp,non,False,None,False
501, 22.61722081969589,21.747327711246047,25.171336222283827,569.84625,0.45000082,71.9572735935857,Middle,paceUp,non,False,None,False
502, 22.70195675894088,21.82880457590469,25.171336222283827,570.97815,0.45000082,71.9033110705836,Middle,paceUp,non,False,None,False
503, 22.600082039355353,21.73084811476476,25.171336222283827,572.10803,0.45000082,71.84965661146163,Middle,paceUp,non,False,None,False
504, 22.637783250789905,21.767099279605677,25.171336222283827,573.23865,0.45000082,71.7958891955836,Middle,paceUp,non,False,None,False
505, 22.722154271981115,21.8482252615203,25.171336222283827,574.37006,0.45000082,71.74200368855153,Middle,paceUp,non,False,None,False
506, 22.62411584146139,21.753957539866718,25.171336222283827,575.49945,0.45000082,71.68842111100159,Middle,paceUp,non,False,None,False
507, 22.654782900674594,21.78344509680249,25.171336222283827,576.62964,0.45000082,71.63472557669559,Middle,paceUp,non,False,None,False
508, 22.637642232179303,21.76696368478779,25.171336222283827,577.76056,0.45000082,71.58091195123555,Middle,paceUp,non,False,None,False
509, 22.614195450555226,21.744418702456947,25.171336222283827,578.88947,0.45000082,71.52740125525763,Middle,paceUp,non,False,None,False
510, 22.700895349101685,21.82778398952085,25.171336222283827,580.01917,0.45000082,71.47378273692166,Middle,paceUp,non,False,None,False
511, 22.671058049410533,21.79909427827936,25.171336222283827,581.1496,0.45000082,71.42004612743166,Middle,paceUp,non,False,None,False
512, 22.629430667371903,21.75906794939606,25.171336222283827,582.2808,0.45000082,71.3661914267876,Middle,paceUp,non,False,None,False
513, 22.598376565351973,21.729208235915358,25.171336222283827,583.41003,0.45000082,71.31263965562566,Middle,paceUp,non,False,None,False
514, 22.658392419478183,21.786915787959792,25.171336222283827,584.54,0.45000082,71.25896979330967,Middle,paceUp,non,False,None,False
515, 22.70740094939507,21.834039374418335,25.171336222283827,585.6707,0.45000082,71.20519724303365,Middle,paceUp,non,False,None,False
516, 22.61601519210124,21.7461684539435,25.171336222283827,586.8022,0.45000082,71.15129119840957,Middle,paceUp,non,False,None,False
517, 22.61357222456283,21.743819446695028,25.171336222283827,587.93164,0.45000082,71.09770348646163,Middle,paceUp,non,False,None,False
518, 22.60286260167941,21.733521732384045,25.171336222283827,589.0619,0.45000082,71.04399254896163,Middle,paceUp,non,False,None,False
519, 22.70742989422961,21.834067205990006,25.171336222283827,590.1929,0.45000082,70.99016865470557,Middle,paceUp,non,False,None,False
520, 22.599004981016993,21.729812481747107,25.171336222283827,591.3219,0.45000082,70.93664768993166,Middle,paceUp,non,False,None,False
521, 22.663312315285495,21.79164645700528,25.171336222283827,592.45166,0.45000082,70.88301376840168,Middle,paceUp,non,False,None,False
522, 22.698425857703153,21.825409478560722,25.171336222283827,593.58215,0.45000082,70.82926175571767,Middle,paceUp,non,False,None,False
523, 22.709929081481857,21.83647027065563,25.171336222283827,594.71344,0.45000082,70.77539678627761,Middle,paceUp,non,False,None,False
524, 22.66938308547081,21.797483736029623,25.171336222283827,595.84546,0.45000082,70.72141372568349,Middle,paceUp,non,False,None,False
525, 22.623656151510936,21.753515530298976,25.171336222283827,596.9755,0.45000082,70.66773872896951,Middle,paceUp,non,False,None,False
526, 22.69133460521786,21.818590966555636,25.171336222283827,598.1063,0.45000082,70.61393537230548,Middle,paceUp,non,False,None,False
527, 22.70162737184336,21.828487857541692,25.171336222283827,599.23785,0.45000082,70.5600344620794,Middle,paceUp,non,False,None,False
528, 22.65176584479682,21.780544081535403,25.171336222283827,600.3702,0.45000082,70.50600519190327,Middle,paceUp,non,False,None,False
529, 22.61731502191399,21.747418290301912,25.171336222283827,601.5005,0.45000082,70.45228398560727,Middle,paceUp,non,False,None,False
530, 22.698272717470854,21.82526222833736,25.171336222283827,602.6316,0.45000082,70.39844468815721,Middle,paceUp,non,False,None,False
531, 22.644434072503003,21.773494300483655,25.171336222283827,603.7634,0.45000082,70.3444924339511,Middle,paceUp,non,False,None,False
532, 22.72257034233891,21.848625329172027,25.171336222283827,604.896,0.45000082,70.29042208859096,Middle,paceUp,non,False,None,False
533, 22.687838531066383,21.8152293567946,25.171336222283827,606.02936,0.45000082,70.23623878647477,Middle,paceUp,non,False,None,False
534, 22.679035356467452,21.80676476583409,25.171336222283827,607.16345,0.45000082,70.18193225880653,Middle,paceUp,non,False,None,False
535, 22.706003916299977,21.832696073365362,25.171336222283827,608.29834,0.45000082,70.12750763998423,Middle,paceUp,non,False,None,False
536, 22.657361244389772,21.785924273451702,25.171336222283827,609.4312,0.45000082,70.07339621944007,Middle,paceUp,non,False,None,False
537, 22.60589349607734,21.736436053920517,25.171336222283827,610.5621,0.45000082,70.01959286277602,Middle,paceUp,non,False,None,False
538, 22.69896961661483,21.825932323668102,25.171336222283827,611.6937,0.45000082,69.96566114616193,Middle,paceUp,non,False,None,False
539, 22.725311612293655,21.851261165666976,25.171336222283827,612.8261,0.45000082,69.9116216071898,Middle,paceUp,non,False,None,False
540, 22.604546772844596,21.735141127735186,25.171336222283827,613.9565,0.45000082,69.8578952664958,Middle,paceUp,non,False,None,False
541, 22.697513470360487,21.82453218303893,25.171336222283827,615.08765,0.45000082,69.80405083464774,Middle,paceUp,non,False,None,False
542, 22.723271586913086,21.849299602801043,25.171336222283827,616.21954,0.45000082,69.75008317724763,Middle,paceUp,non,False,None,False
543, 22.643515468830586,21.772611027721716,25.171336222283827,617.35223,0.45000082,69.69599742869349,Middle,paceUp,non,False,None,False
544, 22.68845164463145,21.8158188890687,25.171336222283827,618.48566,0.45000082,69.64180385778128,Middle,paceUp,non,False,None,False
545, 22.60802753422754,21.738488013680325,25.171336222283827,619.61707,0.45000082,69.58790808195322,Middle,paceUp,non,False,None,False
546, 22.592538439846052,21.723594653698125,25.171336222283827,620.7465,0.45000082,69.53432550440327,Middle,paceUp,non,False,None,False
547, 22.657751414263036,21.78629943679138,25.171336222283827,621.8767,0.45000082,69.48062483569927,Middle,paceUp,non,False,None,False
548, 22.701675721616233,21.828534347707915,25.171336222283827,623.0077,0.45000082,69.42680094144322,Middle,paceUp,non,False,None,False
549, 22.68397046288911,21.811510060470297,25.171336222283827,624.1394,0.45000082,69.37287435922714,Middle,paceUp,non,False,None,False
550, 22.722379241517505,21.848441578382214,25.171336222283827,625.27185,0.45000082,69.318819417061,Middle,paceUp,non,False,None,False
551, 22.659310582630724,21.787798637144927,25.171336222283827,626.4051,0.45000082,69.2646515181388,Middle,paceUp,non,False,None,False
552, 22.67139991414723,21.799422994372335,25.171336222283827,627.53906,0.45000082,69.21036039366457,Middle,paceUp,non,False,None,False
553, 22.645265621556153,21.774293866880914,25.171336222283827,628.6711,0.45000082,69.15638760186646,Middle,paceUp,non,False,None,False
554, 22.638503065816145,21.7677914094386,25.171336222283827,629.8011,0.45000082,69.10271773955047,Middle,paceUp,non,False,None,False
555, 22.645615149653516,21.77462995158992,25.171336222283827,630.9318,0.45000082,69.04893492047844,Middle,paceUp,non,False,None,False
556, 22.660642495691874,21.789079322780648,25.171336222283827,632.06335,0.45000082,68.99502887585437,Middle,paceUp,non,False,None,False
557, 22.727874548362465,21.8537255272716,25.171336222283827,633.1956,0.45000082,68.94100474007624,Middle,paceUp,non,False,None,False
558, 22.59436547156391,21.7253514149653,25.171336222283827,634.32587,0.45000082,68.88729380257624,Middle,paceUp,non,False,None,False
559, 22.60448792208622,21.73508454046752,25.171336222283827,635.45416,0.45000082,68.83389092895636,Middle,paceUp,non,False,None,False
560, 22.59844019179571,21.72926941518818,25.171336222283827,636.5832,0.45000082,68.78036482978445,Middle,paceUp,non,False,None,False
561, 22.68631436396484,21.813763811504653,25.171336222283827,637.71295,0.45000082,68.72672577385647,Middle,paceUp,non,False,None,False
562, 22.67209290164094,21.800089328500903,25.171336222283827,638.8435,0.45000082,68.67296862677445,Middle,paceUp,non,False,None,False
563, 22.654743587251193,21.78340729543384,25.171336222283827,639.9748,0.45000082,68.61909338853839,Middle,paceUp,non,False,None,False
564, 22.704932989913445,21.831666336455235,25.171336222283827,641.1069,0.45000082,68.56510519354627,Middle,paceUp,non,False,None,False
565, 22.719766558698296,21.845929383363746,25.171336222283827,642.2397,0.45000082,68.51099890740011,Middle,paceUp,non,False,None,False
566, 22.723134719588206,21.84916799960404,25.171336222283827,643.3733,0.45000082,68.45677453009989,Middle,paceUp,non,False,None,False
567, 22.727947652375413,21.853795819591742,25.171336222283827,644.5076,0.45000082,68.40244233044164,Middle,paceUp,non,False,None,False
568, 22.618426682827852,21.74848719502678,25.171336222283827,645.63995,0.45000082,68.3484079258675,Middle,paceUp,non,False,None,False
569, 22.639690609891392,21.768933278741724,25.171336222283827,646.7703,0.45000082,68.2946815851735,Middle,paceUp,non,False,None,False
570, 22.637685428304415,21.767005219523476,25.171336222283827,647.9014,0.45000082,68.24084228772345,Middle,paceUp,non,False,None,False
571, 22.72640355392876,21.852311109546882,25.171336222283827,649.0333,0.45000082,68.18688489911935,Middle,paceUp,non,False,None,False
572, 22.693678402743505,21.8208446180226,25.171336222283827,650.16595,0.45000082,68.1328042849632,Middle,paceUp,non,False,None,False
573, 22.680196089553753,21.807880855340148,25.171336222283827,651.2993,0.45000082,68.07861071405101,Middle,paceUp,non,False,None,False
574, 22.611511150186598,21.74183764441019,25.171336222283827,652.4307,0.45000082,68.02473034141693,Middle,paceUp,non,False,None,False
575, 22.653105379342065,21.781832095521217,25.171336222283827,653.56287,0.45000082,67.97072674323081,Middle,paceUp,non,False,None,False
576, 22.68159513035418,21.80922608687902,25.171336222283827,654.6958,0.45000082,67.91661532268665,Middle,paceUp,non,False,None,False
577, 22.591525019787213,21.722620211333858,25.171336222283827,655.8267,0.45000082,67.8627965628286,Middle,paceUp,non,False,None,False
578, 22.606246977882844,21.736775940271965,25.171336222283827,656.9556,0.45000082,67.80929613564669,Middle,paceUp,non,False,None,False
579, 22.65314023619127,21.781865611722374,25.171336222283827,658.08527,0.45000082,67.75567248291273,Middle,paceUp,non,False,None,False
580, 22.598174477907758,21.72901392106515,25.171336222283827,659.2157,0.45000082,67.70194100782072,Middle,paceUp,non,False,None,False
581, 22.657676222668528,21.786227137181275,25.171336222283827,660.34686,0.45000082,67.64808630717665,Middle,paceUp,non,False,None,False
582, 22.597259370989544,21.72813401056687,25.171336222283827,661.4761,0.45000082,67.59453453601472,Middle,paceUp,non,False,None,False
583, 22.70233384278431,21.829167156523372,25.171336222283827,662.606,0.45000082,67.54086980809674,Middle,paceUp,non,False,None,False
584, 22.623291264607193,21.753164677506916,25.171336222283827,663.7367,0.45000082,67.48709725782072,Middle,paceUp,non,False,None,False
585, 22.680376986238127,21.808054794459736,25.171336222283827,664.86816,0.45000082,67.43320148199264,Middle,paceUp,non,False,None,False
586, 22.69065873108159,21.81794108757845,25.171336222283827,666.00037,0.45000082,67.37918761501052,Middle,paceUp,non,False,None,False
587, 22.63382038892286,21.76328883550275,25.171336222283827,667.1306,0.45000082,67.32547667751052,Middle,paceUp,non,False,None,False
588, 22.63021356510161,21.759820735674623,25.171336222283827,668.2616,0.45000082,67.27165791765248,Middle,paceUp,non,False,None,False
589, 22.611405262509766,21.741735829336314,25.171336222283827,669.39056,0.45000082,67.21814208727656,Middle,paceUp,non,False,None,False
590, 22.655927818322557,21.784545979156302,25.171336222283827,670.5203,0.45000082,67.16450816574658,Middle,paceUp,non,False,None,False
591, 22.65290230121008,21.781636828086615,25.171336222283827,671.6508,0.45000082,67.11076128746058,Middle,paceUp,non,False,None,False
592, 22.629834205976938,21.759455967285515,25.171336222283827,672.7821,0.45000082,67.0568963180205,Middle,paceUp,non,False,None,False
593, 22.662669806723915,21.791028660311458,25.171336222283827,673.9141,0.45000082,67.0029132574264,Middle,paceUp,non,False,None,False
594, 22.702610430732644,21.829433106473697,25.171336222283827,675.0469,0.45000082,66.94881724007624,Middle,paceUp,non,False,None,False
595, 22.641901049116708,21.771058701073756,25.171336222283827,676.1777,0.45000082,66.8950190178102,Middle,paceUp,non,False,None,False
596, 22.71816767945196,21.844391999473036,25.171336222283827,677.3092,0.45000082,66.84111297318613,Middle,paceUp,non,False,None,False
597, 22.67218312079023,21.800176077682913,25.171336222283827,678.4415,0.45000082,66.78708883740799,Middle,paceUp,non,False,None,False
598, 22.606448680525485,21.736969885120658,25.171336222283827,679.57184,0.45000082,66.73337276551,Middle,paceUp,non,False,None,False
599, 22.65939400128522,21.787878847389635,25.171336222283827,680.7029,0.45000082,66.67953860245794,Middle,paceUp,non,False,None,False
600, 22.68718472264988,21.814600694855656,25.171336222283827,681.8347,0.45000082,66.62558634825184,Middle,paceUp,non,False,None,False
601, 22.725973494339303,21.85189759071087,25.171336222283827,682.9673,0.45000082,66.5715160028917,Middle,paceUp,non,False,None,False
602, 22.714752860978717,21.841108520171844,25.171336222283827,684.10065,0.45000082,66.5173327007755,Middle,paceUp,non,False,None,False
603, 22.591029074198648,21.722143340575624,25.171336222283827,685.232,0.45000082,66.46345232814143,Middle,paceUp,non,False,None,False
604, 22.637344528611973,21.766677431357664,25.171336222283827,686.3641,0.45000082,66.40946413314931,Middle,paceUp,non,False,None,False
605, 22.706865404104253,21.83352442702332,25.171336222283827,687.49695,0.45000082,66.35535271260515,Middle,paceUp,non,False,None,False
606, 22.625444497128154,21.755235093392454,25.171336222283827,688.6278,0.45000082,66.30154935594112,Middle,paceUp,non,False,None,False
607, 22.679206341311115,21.80692917433761,25.171336222283827,689.7594,0.45000082,66.24762790812304,Middle,paceUp,non,False,None,False
608, 22.72438945441552,21.850374475399537,25.171336222283827,690.8918,0.45000082,66.1935883691509,Middle,paceUp,non,False,None,False
609, 22.632001628530894,21.76154002743355,25.171336222283827,692.02216,0.45000082,66.1398568940589,Middle,paceUp,non,False,None,False
610, 22.671321499180994,21.79934759536634,25.171336222283827,693.1533,0.45000082,66.08601759660884,Middle,paceUp,non,False,None,False
611, 22.616046544125936,21.74619860012109,25.171336222283827,694.2825,0.45000082,66.03247609424291,Middle,paceUp,non,False,None,False
612, 22.696765495938948,21.82381297686437,25.171336222283827,695.41235,0.45000082,65.97882163512092,Middle,paceUp,non,False,None,False
613, 22.701063529766632,21.827945701698685,25.171336222283827,696.543,0.45000082,65.9250439504469,Middle,paceUp,non,False,None,False
614, 22.69886523485777,21.82583195659401,25.171336222283827,697.67444,0.45000082,65.87115844341483,Middle,paceUp,non,False,None,False
615, 22.619699730878168,21.749711279690544,25.171336222283827,698.80383,0.45000082,65.81757586586488,Middle,paceUp,non,False,None,False
616, 22.724743794097222,21.850715186631945,25.171336222283827,699.934,0.45000082,65.76387519716089,Middle,paceUp,non,False,None,False
617, 22.667366199822364,21.79554442290612,25.171336222283827,701.06494,0.45000082,65.71006157170085,Middle,paceUp,non,False,None,False
618, 22.72217636518695,21.84824650498745,25.171336222283827,702.19666,0.45000082,65.65612985508676,Middle,paceUp,non,False,None,False
619, 22.692813476656543,21.8200129583236,25.171336222283827,703.3291,0.45000082,65.60208004731862,Middle,paceUp,non,False,None,False
620, 22.63391209983516,21.76337701907227,25.171336222283827,704.45953,0.45000082,65.5483383034306,Middle,paceUp,non,False,None,False
621, 22.696961762904493,21.824001695100474,25.171336222283827,705.59076,0.45000082,65.49448360278654,Middle,paceUp,non,False,None,False
622, 22.689853411893385,21.817166742205178,25.171336222283827,706.7227,0.45000082,65.44050567659043,Middle,paceUp,non,False,None,False
623, 22.661613432938214,21.790012916286745,25.171336222283827,707.85547,0.45000082,65.38641479363828,Middle,paceUp,non,False,None,False
624, 22.66485422542136,21.793129062905155,25.171336222283827,708.98895,0.45000082,65.33220581953208,Middle,paceUp,non,False,None,False
625, 22.6729015977082,21.80086692087327,25.171336222283827,710.1232,0.45000082,65.27787875427182,Middle,paceUp,non,False,None,False
626, 22.645851660731843,21.77485736608831,25.171336222283827,711.2555,0.45000082,65.2238597528917,Middle,paceUp,non,False,None,False
627, 22.59635549249729,21.727264896632008,25.171336222283827,712.38574,0.45000082,65.1701539497897,Middle,paceUp,non,False,None,False
628, 22.70958619652365,21.83614057358043,25.171336222283827,713.5168,0.45000082,65.11631978673765,Middle,paceUp,non,False,None,False
629, 22.662826295785987,21.79117913056345,25.171336222283827,714.64856,0.45000082,65.06237780132756,Middle,paceUp,non,False,None,False
630, 22.675657582675818,21.803516906419055,25.171336222283827,715.78107,0.45000082,65.00831772476342,Middle,paceUp,non,False,None,False
631, 22.616153824185847,21.746301754024852,25.171336222283827,716.9116,0.45000082,64.95456057768139,Middle,paceUp,non,False,None,False
632, 22.603138691151496,21.733787203030285,25.171336222283827,718.04016,0.45000082,64.9011166288775,Middle,paceUp,non,False,None,False
633, 22.602592187370426,21.73326171862541,25.171336222283827,719.16943,0.45000082,64.84755458891956,Middle,paceUp,non,False,None,False
634, 22.720605201978888,21.846735771133545,25.171336222283827,720.2995,0.45000082,64.79387445780758,Middle,paceUp,non,False,None,False
635, 22.6109651559662,21.741312649967497,25.171336222283827,721.4303,0.45000082,64.74007623554154,Middle,paceUp,non,False,None,False
636, 22.623839616045355,21.75369193850515,25.171336222283827,722.5619,0.45000082,64.68616505651946,Middle,paceUp,non,False,None,False
637, 22.695395947265514,21.822496103139915,25.171336222283827,723.6942,0.45000082,64.63213578634333,Middle,paceUp,non,False,None,False
638, 22.61683116219357,21.74695304057074,25.171336222283827,724.8245,0.45000082,64.57841458004732,Middle,paceUp,non,False,None,False
639, 22.649677406847992,21.77853596812307,25.171336222283827,725.9556,0.45000082,64.52457528259727,Middle,paceUp,non,False,None,False
640, 22.69115264267266,21.818416002569865,25.171336222283827,727.08746,0.45000082,64.47061789399316,Middle,paceUp,non,False,None,False
641, 22.72276176031321,21.84880938491655,25.171336222283827,728.2201,0.45000082,64.41654754863302,Middle,paceUp,non,False,None,False
642, 22.612755967640854,21.743034584270053,25.171336222283827,729.3507,0.45000082,64.36278013275499,Middle,paceUp,non,False,None,False
643, 22.63834782138872,21.76764213595069,25.171336222283827,730.48206,0.45000082,64.30889462572293,Middle,paceUp,non,False,None,False
644, 22.597988382118594,21.72883498280634,25.171336222283827,731.61145,0.45000082,64.25532231696899,Middle,paceUp,non,False,None,False
645, 22.662628159443162,21.790988614849194,25.171336222283827,732.7416,0.45000082,64.201631917061,Middle,paceUp,non,False,None,False
646, 22.60589530016076,21.736437788616115,25.171336222283827,733.8725,0.45000082,64.14782342599895,Middle,paceUp,non,False,None,False
647, 22.69423946436989,21.82138410035566,25.171336222283827,735.00415,0.45000082,64.09389684378286,Middle,paceUp,non,False,None,False
648, 22.719677450104832,21.845843702023878,25.171336222283827,736.13654,0.45000082,64.03985730481072,Middle,paceUp,non,False,None,False
649, 22.689731707607173,21.81704971885305,25.171336222283827,737.2697,0.45000082,63.98569967468455,Middle,paceUp,non,False,None,False
650, 22.678339473184405,21.806095647292697,25.171336222283827,738.4036,0.45000082,63.93142395340431,Middle,paceUp,non,False,None,False
651, 22.63585338037553,21.76524363497647,25.171336222283827,739.5356,0.45000082,63.87745629600421,Middle,paceUp,non,False,None,False
652, 22.634051618677535,21.763511171805323,25.171336222283827,740.6655,0.45000082,63.82379156808623,Middle,paceUp,non,False,None,False
653, 22.605475228356042,21.73603387341927,25.171336222283827,741.7962,0.45000082,63.770019017810206,Middle,paceUp,non,False,None,False
654, 22.664150537163234,21.792452439580032,25.171336222283827,742.9277,0.45000082,63.716123241982125,Middle,paceUp,non,False,None,False
655, 22.61727600629332,21.74738077528204,25.171336222283827,744.0571,0.45000082,63.66253553003418,Middle,paceUp,non,False,None,False
656, 22.616664154707742,21.74679245644975,25.171336222283827,745.1873,0.45000082,63.60883486133018,Middle,paceUp,non,False,None,False
657, 22.600059078002285,21.73082603654066,25.171336222283827,746.31555,0.45000082,63.55543712210831,Middle,paceUp,non,False,None,False
658, 22.680408275488187,21.808084880277104,25.171336222283827,747.4445,0.45000082,63.501921291732394,Middle,paceUp,non,False,None,False
659, 22.610336650988202,21.740708318257887,25.171336222283827,748.5742,0.45000082,63.448292504600424,Middle,paceUp,non,False,None,False
660, 22.68306023119359,21.810634837686145,25.171336222283827,749.7047,0.45000082,63.39454562631441,Middle,paceUp,non,False,None,False
661, 22.724561889911236,21.850540278760803,25.171336222283827,750.83594,0.45000082,63.34068065687435,Middle,paceUp,non,False,None,False
662, 22.659289857644346,21.787778709273407,25.171336222283827,751.96796,0.45000082,63.286702730678236,Middle,paceUp,non,False,None,False
663, 22.728631257699625,21.854453132403485,25.171336222283827,753.1007,0.45000082,63.23260671332808,Middle,paceUp,non,False,None,False
664, 22.647975713883195,21.776899724887688,25.171336222283827,754.23145,0.45000082,63.178813625460045,Middle,paceUp,non,False,None,False
665, 22.6938151752116,21.820976130011154,25.171336222283827,755.363,0.45000082,63.12491271523397,Middle,paceUp,non,False,None,False
666, 22.702892977433482,21.829704785993734,25.171336222283827,756.49524,0.45000082,63.07088857945584,Middle,paceUp,non,False,None,False
667, 22.711163339137237,21.837657056862728,25.171336222283827,757.6283,0.45000082,63.01675148692166,Middle,paceUp,non,False,None,False
668, 22.687128968616104,21.814547085207792,25.171336222283827,758.7621,0.45000082,62.96249116883544,Middle,paceUp,non,False,None,False
669, 22.63772031849738,21.76703876778594,25.171336222283827,759.89386,0.45000082,62.90854404902734,Middle,paceUp,non,False,None,False
670, 22.66392617506483,21.792236706793105,25.171336222283827,761.0264,0.45000082,62.8544788380652,Middle,paceUp,non,False,None,False
671, 22.680159373789902,21.80784555172106,25.171336222283827,762.1597,0.45000082,62.800295535949004,Middle,paceUp,non,False,None,False
672, 22.697717882161598,21.82472873284769,25.171336222283827,763.2938,0.45000082,62.74599414267876,Middle,paceUp,non,False,None,False
