turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
233, 21.119137552560023,20.569434184992186,22.63240793088539,250.02733,2.2500007,88.2465464055794,Middle,non,InsideMove,False,Fever,False
234, 21.33122783956228,20.46289018712032,22.63240793088539,251.1476,2.2000008,88.12307202253218,Middle,non,InsideMove,False,Fever,False
235, 21.300486153061847,20.527393398685604,22.63240793088539,252.26598,2.1500008,88.00036254358905,Middle,non,InsideMove,False,Fever,False
236, 22.44069874406161,20.559733868381127,22.63240793088539,253.38481,2.1000009,87.87756923953863,Middle,non,InsideMove,False,Fever,False
237, 20.825624034681407,20.54463297310797,22.63240793088539,254.50175,2.050001,87.75553036145386,Middle,non,InsideMove,False,Fever,False
238, 21.771333229556852,20.5737468852054,22.63240793088539,255.61916,2.000001,87.63338670198497,Middle,non,InsideMove,False,Fever,False
239, 21.50955724329642,20.573137231577423,22.63240793088539,256.73703,1.950001,87.51115397833959,Middle,non,InsideMove,False,Fever,False
240, 21.286575358520132,20.560310074921592,22.63240793088539,257.853,1.900001,87.38968091972907,Middle,non,InsideMove,False,Fever,False
241, 21.217229514961215,20.467238133035945,22.63240793088539,258.96707,1.8500011,87.26896752615343,Middle,non,InsideMove,False,Fever,False
242, 21.56615639365119,20.479534418588162,22.63240793088539,260.0816,1.8000011,87.14815982933207,Middle,non,InsideMove,False,Fever,False
243, 22.25234081584462,20.520864507367683,22.63240793088539,261.1966,1.7500012,87.0272421120574,Middle,non,InsideMove,False,Fever,False
244, 21.921517457535714,20.455308171332437,22.63240793088539,262.31204,1.7000012,86.90623533060622,Middle,non,InsideMove,False,Fever,False
245, 20.84791486317149,20.480159162219262,22.63240793088539,263.4256,1.6500013,86.78599345325912,Middle,non,InsideMove,False,Fever,False
246, 21.103892989534057,20.566576761389406,22.63240793088539,264.53726,1.6000013,86.66650076280847,Middle,non,InsideMove,False,Fever,False
247, 22.077106261009458,20.51733217038385,22.63240793088539,265.64938,1.5500014,86.54690853004291,Middle,non,InsideMove,False,Fever,False
248, 21.301866501587966,20.512454350649836,22.63240793088539,266.76196,1.5000014,86.42722199403165,Middle,non,InsideMove,False,Fever,False
249, 21.628339989402456,20.58025987280819,22.63240793088539,267.875,1.4500015,86.30744115477468,Middle,non,InsideMove,False,Fever,False
250, 21.724228778586124,20.534363587587286,22.63240793088539,268.98853,1.4000015,86.18756077320279,Middle,non,InsideMove,False,Fever,False
251, 21.27328641787415,20.477514796970386,22.63240793088539,270.10013,1.3500016,86.06843481759657,Middle,non,InsideMove,False,Fever,False
252, 21.57145920873333,20.541733127407024,22.63240793088539,271.2122,1.3000016,85.94921455874463,Middle,non,InsideMove,False,Fever,False
253, 22.775932003073354,20.527911222117485,22.63240793088539,272.32474,1.2500017,85.82989475757779,Middle,non,InsideMove,False,Fever,False
254, 22.582001758761955,20.452756550563887,22.63240793088539,273.43774,1.2000017,85.71047541409602,Middle,non,InsideMove,False,Fever,False
255, 22.67586329382385,20.567491121098563,22.63240793088539,274.5512,1.1500018,85.59096176736855,Middle,non,InsideMove,False,Fever,False
256, 22.633531932086665,20.477352687092935,22.63240793088539,275.66513,1.1000018,85.47135381739538,Middle,non,InsideMove,False,Fever,False
257, 21.793556547685952,20.46794920852293,22.63240793088539,276.77954,1.0500019,85.35164108603809,Middle,non,InsideMove,False,Fever,False
258, 22.268171049364224,20.47923069567123,22.63240793088539,277.8944,1.0000019,85.23183929050428,Middle,non,InsideMove,False,Fever,False
259, 22.497864513443876,20.512506050580868,22.63240793088539,279.00974,0.9500019,85.11193795265558,Middle,non,InsideMove,False,Fever,False
260, 21.75781950644585,20.568477771251672,22.63240793088539,280.12552,0.9000019,84.99193707249195,Middle,non,InsideMove,False,Fever,False
261, 22.00305432385495,20.53234184345158,22.63240793088539,281.2418,0.8500019,84.87184188908262,Middle,non,InsideMove,False,Fever,False
262, 22.46146599404662,20.46357911059723,22.63240793088539,282.35852,0.80000186,84.75164716335837,Middle,non,InsideMove,False,Fever,False
263, 22.632311890102763,20.46367482309451,22.63240793088539,283.4757,0.75000185,84.63135289531921,Middle,non,InsideMove,False,Fever,False
264, 21.781878069743268,20.483194273009904,22.63240793088539,284.59335,0.70000184,84.51096432403433,Middle,non,InsideMove,False,Fever,False
265, 22.146664746998756,20.478709980561998,22.63240793088539,285.7115,0.6500018,84.39047621043454,Middle,non,InsideMove,False,Fever,False
266, 21.255116319419617,20.56847123102394,22.63240793088539,286.8277,0.6000018,84.27074776186963,Middle,non,InsideMove,False,Fever,False
267, 21.51907343105755,20.51467767353041,22.63240793088539,287.94437,0.5500018,84.1509197709898,Middle,non,InsideMove,False,Fever,False
268, 21.45835827121574,20.46220386929045,22.63240793088539,289.06152,0.5000018,84.03099223779506,Middle,non,InsideMove,False,Fever,False
269, 20.822460546007477,20.537360453750836,22.63240793088539,290.17676,0.45000178,83.9118296087044,Middle,non,InsideMove,False,Fever,False
270, 21.274896144571898,20.456630908242207,22.63240793088539,291.29352,0.45000178,83.79256219822962,Middle,paceUp,non,False,Fever,False
271, 21.31610290818932,20.49625279633588,22.63240793088539,292.41052,0.45000178,83.67320048450912,Middle,paceUp,non,False,Fever,False
272, 21.379352262158967,20.55706948284516,22.63240793088539,293.5278,0.45000178,83.55373922847372,Middle,paceUp,non,False,Fever,False
273, 21.35644846451983,20.535046600499836,22.63240793088539,294.64536,0.45000178,83.43418366919259,Middle,paceUp,non,False,Fever,False
274, 21.39302487917057,20.570216229971702,22.63240793088539,295.76318,0.45000178,83.31452856759657,Middle,paceUp,non,False,Fever,False
275, 21.34791346912374,20.526839874157442,22.63240793088539,296.8813,0.45000178,83.19477392368562,Middle,paceUp,non,False,Fever,False
276, 21.292484888518032,20.47354316203657,22.63240793088539,297.99966,0.45000178,83.07493021559817,Middle,paceUp,non,False,Fever,False
277, 21.403975414501605,20.58074559086693,22.63240793088539,299.11832,0.45000178,82.9549817261266,Middle,paceUp,non,False,Fever,False
278, 21.314280735627708,20.494500707334335,22.63240793088539,300.2372,0.45000178,82.83493893340933,Middle,paceUp,non,False,Fever,False
279, 21.401484086487415,20.578350083160974,22.63240793088539,301.30212,0.45000178,82.71480183744634,Middle,paceUp,non,False,Fever,False
280, 21.589416450907933,20.5613490008647,22.63240793088539,302.36728,0.45000178,82.66970392972102,Middle,Overtaking,non,False,None,False
281, 21.5036833743349,20.479698451747524,22.63240793088539,303.43268,0.45000178,82.62458506571888,Middle,Overtaking,non,False,None,False
282, 21.53425626854465,20.508815493852044,22.63240793088539,304.49835,0.45000178,82.57941905009388,Middle,Overtaking,non,False,None,False
283, 21.607931855844274,20.578982719851687,22.63240793088539,305.56427,0.45000178,82.53422683912285,Middle,Overtaking,non,False,None,False
284, 21.57340412211026,20.546099163914533,22.63240793088539,306.63046,0.45000178,82.48898747652896,Middle,Overtaking,non,False,None,False
285, 21.585185953929884,20.5573199561237,22.63240793088539,307.6969,0.45000178,82.44371144045064,Middle,Overtaking,non,False,None,False
286, 21.594566649700432,20.56625395209565,22.63240793088539,308.7636,0.45000178,82.39840396995707,Middle,Overtaking,non,False,None,False
287, 21.50512018456667,20.48106684244445,22.63240793088539,309.83057,0.45000178,82.35305982597907,Middle,Overtaking,non,False,None,False
288, 21.582255138133867,20.554528702984634,22.63240793088539,310.89777,0.45000178,82.30767376944742,Middle,Overtaking,non,False,None,False
289, 21.48541234398364,20.46229747046061,22.63240793088539,311.96524,0.45000178,82.26226151756974,Middle,Overtaking,non,False,None,False
290, 21.58752715132646,20.55954966792996,22.63240793088539,313.03296,0.45000178,82.21680211406921,Middle,Overtaking,non,False,None,False
291, 21.57534701362767,20.547949536788256,22.63240793088539,314.10095,0.45000178,82.17131127615343,Middle,Overtaking,non,False,None,False
292, 21.57638072035323,20.548934019384028,22.63240793088539,315.1692,0.45000178,82.12578376475322,Middle,Overtaking,non,False,None,False
293, 21.49872634010956,20.47497746677101,22.63240793088539,316.2377,0.45000178,82.08021957986855,Middle,Overtaking,non,False,None,False
294, 21.60058380835155,20.57198457938243,22.63240793088539,317.30646,0.45000178,82.03461348243026,Middle,Overtaking,non,False,None,False
295, 21.544111845573504,20.51820175768905,22.63240793088539,318.37546,0.45000178,81.98897595057672,Middle,Overtaking,non,False,None,False
296, 21.567189083083203,20.54018007912686,22.63240793088539,319.44473,0.45000178,81.94330698430794,Middle,Overtaking,non,False,None,False
297, 21.52409124614781,20.49913452014077,22.63240793088539,320.51425,0.45000178,81.89759086641631,Middle,Overtaking,non,False,None,False
298, 21.51383160294361,20.489363431374866,22.63240793088539,321.58405,0.45000178,81.85184331410944,Middle,Overtaking,non,False,None,False
299, 21.55682451589556,20.530309062757674,22.63240793088539,322.65408,0.45000178,81.80605908831814,Middle,Overtaking,non,False,None,False
300, 21.56789724370674,20.54085451781594,22.63240793088539,323.7244,0.45000178,81.76023294997317,Middle,Overtaking,non,False,None,False
301, 21.569142230815768,20.54204021982454,22.63240793088539,324.79495,0.45000178,81.71437537721297,Middle,Overtaking,non,False,None,False
302, 21.50418617899335,20.480177313327,22.63240793088539,325.86575,0.45000178,81.66847589189913,Middle,Overtaking,non,False,None,False
303, 21.59236989390114,20.56416180371537,22.63240793088539,326.93683,0.45000178,81.62254497217006,Middle,Overtaking,non,False,None,False
304, 21.593262586810763,20.565011987438822,22.63240793088539,328.00815,0.45000178,81.57657213988733,Middle,Overtaking,non,False,None,False
305, 21.49639668539752,20.472758747997638,22.63240793088539,329.07974,0.45000178,81.53056787318937,Middle,Overtaking,non,False,None,False
306, 21.569182584482782,20.542078651888364,22.63240793088539,330.15158,0.45000178,81.48452693300698,Middle,Overtaking,non,False,None,False
307, 21.472407654796747,20.449912052187376,22.63240793088539,331.2237,0.45000178,81.43844931934012,Middle,Overtaking,non,False,None,False
308, 21.479042130259913,20.456230600247537,22.63240793088539,332.29605,0.45000178,81.39232979311963,Middle,Overtaking,non,False,None,False
309, 21.60441455190291,20.5756329065742,22.63240793088539,333.36865,0.45000178,81.3461788324839,Middle,Overtaking,non,False,None,False
310, 21.580584173733193,20.552937308317325,22.63240793088539,334.44153,0.45000178,81.29998072022532,Middle,Overtaking,non,False,None,False
311, 21.61036926336472,20.581304060347353,22.63240793088539,335.51465,0.45000178,81.2537564126207,Middle,Overtaking,non,False,None,False
312, 21.511250290585693,20.48690503865304,22.63240793088539,336.58804,0.45000178,81.20749019246244,Middle,Overtaking,non,False,None,False
313, 21.55583843340618,20.529369936577314,22.63240793088539,337.66168,0.45000178,81.16118729881974,Middle,Overtaking,non,False,None,False
314, 21.541751531506122,20.51595383952964,22.63240793088539,338.7356,0.45000178,81.11484773169259,Middle,Overtaking,non,False,None,False
315, 21.49083556045871,20.467462438532102,22.63240793088539,339.80975,0.45000178,81.06847149108101,Middle,Overtaking,non,False,None,False
316, 21.534335140727258,20.508890610216437,22.63240793088539,340.88416,0.45000178,81.02205857698497,Middle,Overtaking,non,False,None,False
317, 21.500345222716096,20.476519259729614,22.63240793088539,341.95883,0.45000178,80.9756089894045,Middle,Overtaking,non,False,None,False
318, 21.598744037798802,20.57023241695124,22.63240793088539,343.03375,0.45000178,80.92912272833959,Middle,Overtaking,non,False,None,False
319, 21.484443642684955,20.461374897795196,22.63240793088539,344.1067,0.45000178,80.8829193770118,Middle,Overtaking,non,False,None,False
320, 21.550519369675396,20.524304161595612,22.63240793088539,345.17987,0.45000178,80.83668459126878,Middle,Overtaking,non,False,None,False
321, 21.532528066183374,20.507169586841307,22.63240793088539,346.25333,0.45000178,80.7904078929721,Middle,Overtaking,non,False,None,False
322, 21.57454304317147,20.547183850639495,22.63240793088539,347.32703,0.45000178,80.74409976026018,Middle,Overtaking,non,False,None,False
323, 21.586864490012754,20.558918561916908,22.63240793088539,348.40097,0.45000178,80.69774971499463,Middle,Overtaking,non,False,None,False
324, 21.523626829705258,20.498692218766912,22.63240793088539,349.4752,0.45000178,80.65136823531384,Middle,Overtaking,non,False,None,False
325, 21.489616189526537,20.466301132882414,22.63240793088539,350.54965,0.45000178,80.6049448430794,Middle,Overtaking,non,False,None,False
326, 21.594287463728364,20.56598806069368,22.63240793088539,351.6244,0.45000178,80.55849001642972,Middle,Overtaking,non,False,None,False
327, 21.511593053749348,20.48723147976128,22.63240793088539,352.69937,0.45000178,80.5119932772264,Middle,Overtaking,non,False,None,False
328, 21.52933315929059,20.50412681837199,22.63240793088539,353.77463,0.45000178,80.46545462546942,Middle,Overtaking,non,False,None,False
329, 21.602769398942677,20.57406609423112,22.63240793088539,354.85013,0.45000178,80.41888453929721,Middle,Overtaking,non,False,None,False
330, 21.607791254543926,20.57884881385136,22.63240793088539,355.92587,0.45000178,80.37228301870977,Middle,Overtaking,non,False,None,False
331, 21.58405364009313,20.556241561993456,22.63240793088539,357.0019,0.45000178,80.32563958556867,Middle,Overtaking,non,False,None,False
332, 21.590126284034618,20.56202503241392,22.63240793088539,358.07816,0.45000178,80.27895423987393,Middle,Overtaking,non,False,None,False
333, 21.592761161972454,20.564534439973766,22.63240793088539,359.1547,0.45000178,80.23223745976395,Middle,Overtaking,non,False,None,False
334, 21.474247837369656,20.45166460701872,22.63240793088539,360.22922,0.45000178,80.18580358939109,Middle,Overtaking,non,False,None,False
335, 21.480677325652742,20.45778792919309,22.63240793088539,361.30176,0.45000178,80.13966834596297,Middle,Overtaking,non,False,None,False
336, 21.583628231159498,20.555836410628093,22.63240793088539,362.37454,0.45000178,80.09348071184282,Middle,Overtaking,non,False,None,False
337, 21.52561298518524,20.500583795414514,22.63240793088539,363.44757,0.45000178,80.04727212144581,Middle,Overtaking,non,False,None,False
338, 21.534547058570546,20.50909243673385,22.63240793088539,364.52087,0.45000178,80.00101114035675,Middle,Overtaking,non,False,None,False
339, 21.472249312260487,20.449761249771893,22.63240793088539,365.59442,0.45000178,79.95472920299088,Middle,Overtaking,non,False,None,False
340, 21.506490258373812,20.482371674641726,22.63240793088539,366.66824,0.45000178,79.90839487493294,Middle,Overtaking,non,False,None,False
341, 21.50248782414222,20.4785598325164,22.63240793088539,367.7423,0.45000178,79.86203959059817,Middle,Overtaking,non,False,None,False
342, 21.48080889312633,20.457913231548886,22.63240793088539,368.8144,0.45000178,79.81595673786212,Middle,Overtaking,non,False,None,False
343, 21.58378994734885,20.555990426046524,22.63240793088539,369.88672,0.45000178,79.76984768978004,Middle,Overtaking,non,False,None,False
344, 21.531572586467426,20.506259606159453,22.63240793088539,370.95932,0.45000178,79.72369149007511,Middle,Overtaking,non,False,None,False
345, 21.60925699367765,20.580244755883477,22.63240793088539,372.03217,0.45000178,79.67750909502413,Middle,Overtaking,non,False,None,False
346, 21.4991483281738,20.475379360165523,22.63240793088539,373.10526,0.45000178,79.63127954835032,Middle,Overtaking,non,False,None,False
347, 21.60849006199349,20.579514344755705,22.63240793088539,374.17862,0.45000178,79.58502380633047,Middle,Overtaking,non,False,None,False
348, 21.52348871766295,20.498560683488524,22.63240793088539,375.25223,0.45000178,79.53872091268777,Middle,Overtaking,non,False,None,False
349, 21.587195906884354,20.559234197032715,22.63240793088539,376.3261,0.45000178,79.49238658462983,Middle,Overtaking,non,False,None,False
350, 21.512785364192336,20.48836701351651,22.63240793088539,377.40024,0.45000178,79.44601558308744,Middle,Overtaking,non,False,None,False
351, 21.521504189680876,20.49667065683893,22.63240793088539,378.47464,0.45000178,79.39960790806062,Middle,Overtaking,non,False,None,False
352, 21.555776129121504,20.52931059916334,22.63240793088539,379.5493,0.45000178,79.35315832048015,Middle,Overtaking,non,False,None,False
353, 21.52510732573642,20.500102214987066,22.63240793088539,380.62418,0.45000178,79.30667205941523,Middle,Overtaking,non,False,None,False
354, 21.502799364004428,20.478856537147074,22.63240793088539,381.69934,0.45000178,79.26014912486588,Middle,Overtaking,non,False,None,False
355, 21.554032491724275,20.527649992118356,22.63240793088539,382.77475,0.45000178,79.21359475590128,Middle,Overtaking,non,False,None,False
356, 21.477763460172735,20.45501281921213,22.63240793088539,383.84818,0.45000178,79.16732853574302,Middle,Overtaking,non,False,None,False
357, 21.52051629709884,20.4957298067608,22.63240793088539,384.92184,0.45000178,79.12102040303111,Middle,Overtaking,non,False,None,False
358, 21.54241732238521,20.51658792608115,22.63240793088539,385.9958,0.45000178,79.07467035776556,Middle,Overtaking,non,False,None,False
359, 21.520186798009828,20.495415998104598,22.63240793088539,387.06998,0.45000178,79.02829935622317,Middle,Overtaking,non,False,None,False
360, 21.54286761214597,20.51701677347235,22.63240793088539,388.1444,0.45000178,78.98187596398873,Middle,Overtaking,non,False,None,False
361, 21.53974191025363,20.514039914527263,22.63240793088539,389.21912,0.45000178,78.93542113733905,Middle,Overtaking,non,False,None,False
362, 21.609247689934957,20.58023589517615,22.63240793088539,390.29407,0.45000178,78.88892963720494,Middle,Overtaking,non,False,None,False
363, 21.607513105388364,20.57858390989368,22.63240793088539,391.3693,0.45000178,78.84240146358637,Middle,Overtaking,non,False,None,False
364, 21.610007752152942,20.580959763955182,22.63240793088539,392.44476,0.45000178,78.79583661648337,Middle,Overtaking,non,False,None,False
365, 21.477858156585864,20.45510300627225,22.63240793088539,393.51825,0.45000178,78.74955467911748,Middle,Overtaking,non,False,None,False
366, 21.517571117671356,20.49292487397272,22.63240793088539,394.59198,0.45000178,78.70324654640558,Middle,Overtaking,non,False,None,False
367, 21.579972194209486,20.5523544706757,22.63240793088539,395.66595,0.45000178,78.6568860230016,Middle,Overtaking,non,False,None,False
368, 21.526577667160026,20.501502540152405,22.63240793088539,396.7402,0.45000178,78.6104993042516,Middle,Overtaking,non,False,None,False
369, 21.542840133589227,20.51699060341831,22.63240793088539,397.8147,0.45000178,78.56407591201716,Middle,Overtaking,non,False,None,False
370, 21.586323144588746,20.558402994846425,22.63240793088539,398.88947,0.45000178,78.51761060722907,Middle,Overtaking,non,False,None,False
371, 21.491084570883327,20.467699591317455,22.63240793088539,399.96222,0.45000178,78.47143345124732,Middle,Overtaking,non,False,None,False
372, 21.512592035209575,20.488182890675784,22.63240793088539,401.03525,0.45000178,78.42522486085032,Middle,Overtaking,non,False,None,False
373, 21.506034797153433,20.481937902050888,22.63240793088539,402.10852,0.45000178,78.37897435789968,Middle,Overtaking,non,False,None,False
374, 21.543312143345727,20.51744013651974,22.63240793088539,403.18204,0.45000178,78.33268718146459,Middle,Overtaking,non,False,None,False
375, 21.5912954100235,20.563138485736665,22.63240793088539,404.25583,0.45000178,78.28636333154506,Middle,Overtaking,non,False,None,False
376, 21.493720546455204,20.47021004424305,22.63240793088539,405.32986,0.45000178,78.2400080472103,Middle,Overtaking,non,False,None,False
377, 21.501193178390956,20.477326836562813,22.63240793088539,406.40417,0.45000178,78.19360561125268,Middle,Overtaking,non,False,None,False
378, 21.508651143015367,20.484429660014634,22.63240793088539,407.47873,0.45000178,78.14717697994904,Middle,Overtaking,non,False,None,False
379, 21.580270812511145,20.55263886905823,22.63240793088539,408.55356,0.45000178,78.10070119702253,Middle,Overtaking,non,False,None,False
380, 21.598281855036632,20.569792242892028,22.63240793088539,409.62863,0.45000178,78.05418874061158,Middle,Overtaking,non,False,None,False
381, 21.59579241440987,20.56742134705702,22.63240793088539,410.70395,0.45000178,78.00764484978541,Middle,Overtaking,non,False,None,False
382, 21.587259138629374,20.55929441774226,22.63240793088539,411.77954,0.45000178,77.96106428547478,Middle,Overtaking,non,False,None,False
383, 21.48374609614319,20.460710567755417,22.63240793088539,412.85312,0.45000178,77.9147718699705,Middle,Overtaking,non,False,None,False
384, 21.605403207471173,20.57657448330588,22.63240793088539,413.92697,0.45000178,77.86844278098175,Middle,Overtaking,non,False,None,False
385, 21.471336894919975,20.448892280876166,22.63240793088539,414.9988,0.45000178,77.82239660173015,Middle,Overtaking,non,False,None,False
386, 21.58946674591479,20.56139690087123,22.63240793088539,416.07092,0.45000178,77.7763137489941,Middle,Overtaking,non,False,None,False
387, 21.582243182216448,20.554517316396616,22.63240793088539,417.14328,0.45000178,77.7301942227736,Middle,Overtaking,non,False,None,False
388, 21.554939109382655,20.52851343750729,22.63240793088539,418.2159,0.45000178,77.68404326213788,Middle,Overtaking,non,False,None,False
389, 21.5215492272436,20.49671354975581,22.63240793088539,419.2888,0.45000178,77.6378503889485,Middle,Overtaking,non,False,None,False
390, 21.571049433774014,20.5438566035943,22.63240793088539,420.3619,0.45000178,77.59162084227468,Middle,Overtaking,non,False,None,False
391, 21.5615557266949,20.534814977804665,22.63240793088539,421.4353,0.45000178,77.54535462211642,Middle,Overtaking,non,False,None,False
392, 21.58692155238068,20.55897290702922,22.63240793088539,422.50894,0.45000178,77.49905172847372,Middle,Overtaking,non,False,None,False
393, 21.585091903134895,20.557230383937995,22.63240793088539,423.58286,0.45000178,77.45271216134657,Middle,Overtaking,non,False,None,False
394, 21.48193752147088,20.45898811568655,22.63240793088539,424.657,0.45000178,77.40633068166576,Middle,Overtaking,non,False,None,False
395, 21.474343093011903,20.451755326678,22.63240793088539,425.7292,0.45000178,77.36024258986052,Middle,Overtaking,non,False,None,False
396, 21.594754737163967,20.5664330830133,22.63240793088539,426.8016,0.45000178,77.3141125855016,Middle,Overtaking,non,False,None,False
397, 21.517081709119978,20.492458770590453,22.63240793088539,427.87427,0.45000178,77.26795114672747,Middle,Overtaking,non,False,None,False
398, 21.605936512044167,20.577082392423016,22.63240793088539,428.9472,0.45000178,77.22175303446888,Middle,Overtaking,non,False,None,False
399, 21.539957658840933,20.514245389372316,22.63240793088539,430.0204,0.45000178,77.17551824872585,Middle,Overtaking,non,False,None,False
400, 21.544587261822738,20.518654535069274,22.63240793088539,431.09384,0.45000178,77.12924155042919,Middle,Overtaking,non,False,None,False
401, 21.5119880534062,20.487607669910666,22.63240793088539,432.16754,0.45000178,77.08293341771727,Middle,Overtaking,non,False,None,False
402, 21.52544416749287,20.500423016659877,22.63240793088539,433.24152,0.45000178,77.03658337245172,Middle,Overtaking,non,False,None,False
403, 21.506485178662743,20.482366836821658,22.63240793088539,434.31573,0.45000178,76.99020189277093,Middle,Overtaking,non,False,None,False
404, 21.48350367439655,20.460479689901476,22.63240793088539,435.38794,0.45000178,76.94410332282725,Middle,Overtaking,non,False,None,False
405, 21.5206871465081,20.495892520483903,22.63240793088539,436.46042,0.45000178,76.89796807939913,Middle,Overtaking,non,False,None,False
406, 21.54927949100748,20.523123324769028,22.63240793088539,437.53314,0.45000178,76.85180140155579,Middle,Overtaking,non,False,None,False
407, 21.550364698894857,20.52415685609034,22.63240793088539,438.60614,0.45000178,76.80558757208959,Middle,Overtaking,non,False,None,False
408, 21.605908295896874,20.577055519901783,22.63240793088539,439.67938,0.45000178,76.75934754727736,Middle,Overtaking,non,False,None,False
409, 21.533237903520742,20.507845622400705,22.63240793088539,440.7529,0.45000178,76.71306037084227,Middle,Overtaking,non,False,None,False
410, 21.594729867823137,20.566409397926797,22.63240793088539,441.82666,0.45000178,76.66673652092274,Middle,Overtaking,non,False,None,False
411, 21.548464657403336,20.52234729276508,22.63240793088539,442.90067,0.45000178,76.62038123658797,Middle,Overtaking,non,False,None,False
412, 21.559292873788348,20.532659879798427,22.63240793088539,443.97495,0.45000178,76.57398927876878,Middle,Overtaking,non,False,None,False
413, 21.473577430890863,20.451026124657965,22.63240793088539,445.0472,0.45000178,76.5278854697559,Middle,Overtaking,non,False,None,False
414, 21.52931154124183,20.504106229754125,22.63240793088539,446.11975,0.45000178,76.48173974818937,Middle,Overtaking,non,False,None,False
415, 21.583418442387377,20.5556366117975,22.63240793088539,447.19254,0.45000178,76.43556259220762,Middle,Overtaking,non,False,None,False
416, 21.52989416313497,20.504661107747587,22.63240793088539,448.2656,0.45000178,76.38934352367221,Middle,Overtaking,non,False,None,False
417, 21.506271284144656,20.482163127756813,22.63240793088539,449.3389,0.45000178,76.34309302072157,Middle,Overtaking,non,False,None,False
418, 21.549410893645582,20.52324847013865,22.63240793088539,450.41245,0.45000178,76.29680060521727,Middle,Overtaking,non,False,None,False
419, 21.572716574714306,20.545444356870767,22.63240793088539,451.48627,0.45000178,76.25047675529774,Middle,Overtaking,non,False,None,False
420, 21.51908538616617,20.49436703444397,22.63240793088539,452.56033,0.45000178,76.20411099282457,Middle,Overtaking,non,False,None,False
421, 21.49275589718705,20.469291330654332,22.63240793088539,453.63467,0.45000178,76.15770331779774,Middle,Overtaking,non,False,None,False
422, 21.535107386354937,20.509626082242796,22.63240793088539,454.70926,0.45000178,76.11126420835568,Middle,Overtaking,non,False,None,False
423, 21.558916218811085,20.532301160772462,22.63240793088539,455.78412,0.45000178,76.06479366449838,Middle,Overtaking,non,False,None,False
424, 21.533949384599236,20.508523223427844,22.63240793088539,456.85922,0.45000178,76.01828120808744,Middle,Overtaking,non,False,None,False
425, 21.531021292303333,20.50573456409841,22.63240793088539,457.93457,0.45000178,75.97172683912285,Middle,Overtaking,non,False,None,False
426, 21.602030511378196,20.573362391788756,22.63240793088539,459.0102,0.45000178,75.92514103574302,Middle,Overtaking,non,False,None,False
427, 21.567172756647228,20.540164530140217,22.63240793088539,460.08606,0.45000178,75.87851855887875,Middle,Overtaking,non,False,None,False
428, 21.53347321771733,20.50806973115936,22.63240793088539,461.1622,0.45000178,75.83185940853004,Middle,Overtaking,non,False,None,False
429, 21.575512780321183,20.548107409829697,22.63240793088539,462.2386,0.45000178,75.78515834562768,Middle,Overtaking,non,False,None,False
430, 21.58344594503565,20.555662804795855,22.63240793088539,463.31525,0.45000178,75.73842584831009,Middle,Overtaking,non,False,None,False
431, 21.51400816320094,20.489531584000897,22.63240793088539,464.3899,0.45000178,75.69197626072962,Middle,Overtaking,non,False,None,False
432, 21.531214760119365,20.505918819161298,22.63240793088539,465.4648,0.45000178,75.6454899996647,Middle,Overtaking,non,False,None,False
433, 21.5814883066093,20.553798387246953,22.63240793088539,466.53998,0.45000178,75.59896706511535,Middle,Overtaking,non,False,None,False
434, 21.609044246060076,20.580042139104833,22.63240793088539,467.6154,0.45000178,75.55241269615075,Middle,Overtaking,non,False,None,False
435, 21.57470365290871,20.54733681229401,22.63240793088539,468.69107,0.45000178,75.5058164146325,Middle,Overtaking,non,False,None,False
436, 21.519539598612837,20.49479961772651,22.63240793088539,469.767,0.45000178,75.45918345962983,Middle,Overtaking,non,False,None,False
437, 21.559591118556984,20.532943922435223,22.63240793088539,470.8432,0.45000178,75.4125138311427,Middle,Overtaking,non,False,None,False
438, 21.518210810821852,20.49353410554462,22.63240793088539,471.9174,0.45000178,75.36613235146191,Middle,Overtaking,non,False,None,False
439, 21.538658390664786,20.51300799110932,22.63240793088539,472.99185,0.45000178,75.31971419829667,Middle,Overtaking,non,False,None,False
440, 21.535748614612928,20.510236775821834,22.63240793088539,474.06656,0.45000178,75.27325937164699,Middle,Overtaking,non,False,None,False
441, 21.487878381957465,20.464646078054727,22.63240793088539,475.13925,0.45000178,75.22709269380364,Middle,Overtaking,non,False,None,False
442, 21.488269730309856,20.46501879077129,22.63240793088539,476.21222,0.45000178,75.18088934247585,Middle,Overtaking,non,False,None,False
443, 21.535735257201917,20.510224054478016,22.63240793088539,477.28543,0.45000178,75.13464407859442,Middle,Overtaking,non,False,None,False
444, 21.538304000113556,20.512670476298624,22.63240793088539,478.35892,0.45000178,75.08837261936695,Middle,Overtaking,non,False,None,False
445, 21.609132172451385,20.580125878525127,22.63240793088539,479.43265,0.45000178,75.04205400851663,Middle,Overtaking,non,False,None,False
446, 21.498290986578038,20.474562844360037,22.63240793088539,480.50665,0.45000178,74.99569348511265,Middle,Overtaking,non,False,None,False
447, 21.52993859680307,20.50470342552673,22.63240793088539,481.5809,0.45000178,74.94930676636265,Middle,Overtaking,non,False,None,False
448, 21.50374790358789,20.47975990817894,22.63240793088539,482.6554,0.45000178,74.90288337412822,Middle,Overtaking,non,False,None,False
