turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
440, 21.507453495451195,20.680243745626147,22.134634734434975,457.66696,0.4999991,62.76465748364121,Middle,paceUp,non,False,Fever,False
441, 21.57567973032601,20.74584589454424,22.134634734434975,458.74094,0.4999991,62.64057282690651,Middle,paceUp,non,False,Fever,False
442, 21.582833778166314,20.75272478669838,22.134634734434975,459.8152,0.4999991,62.51639350125215,Middle,paceUp,non,False,Fever,False
443, 21.58823979830362,20.757922882984246,22.134634734434975,460.88968,0.4999991,62.3921089879093,Middle,paceUp,non,False,Fever,False
444, 21.588708169693753,20.758373240090148,22.134634734434975,461.96442,0.4999991,62.26773506503123,Middle,paceUp,non,False,Fever,False
445, 21.578085361515086,20.748159001456813,22.134634734434975,463.03943,0.4999991,62.14325595446467,Middle,paceUp,non,False,Fever,False
446, 21.602020543638115,20.771173599652034,22.134634734434975,464.1147,0.4999991,62.01867691559403,Middle,paceUp,non,False,Fever,False
447, 21.573302323807944,20.743559926738406,22.134634734434975,465.19022,0.4999991,61.89400320780375,Middle,paceUp,non,False,Fever,False
448, 21.613610985985357,20.78231825575515,22.134634734434975,466.266,0.4999991,61.769224312324965,Middle,paceUp,non,False,Fever,False
449, 21.613818715005586,20.78251799519768,22.134634734434975,467.34204,0.4999991,61.64435074792654,Middle,paceUp,non,False,Fever,False
450, 21.53863190925286,20.71022298966621,22.134634734434975,468.41833,0.4999991,61.51937199583961,Middle,paceUp,non,False,Fever,False
451, 21.553750677999293,20.724760267307012,22.134634734434975,469.49487,0.4999991,61.394298574833044,Middle,paceUp,non,False,Fever,False
452, 21.53619669665957,20.70788143909574,22.134634734434975,470.5717,0.4999991,61.2691252255224,Middle,paceUp,non,False,Fever,False
453, 21.599789289413057,20.76902816289717,22.134634734434975,471.64874,0.4999991,61.14384668852326,Middle,paceUp,non,False,Fever,False
454, 21.623381442799257,20.791712925768515,22.134634734434975,472.72607,0.4999991,61.0184787419889,Middle,paceUp,non,False,Fever,False
455, 21.608729971355704,20.777624972457406,22.134634734434975,473.80365,0.4999991,60.89300560776605,Middle,paceUp,non,False,Fever,False
456, 21.57980207686051,20.749809689288952,22.134634734434975,474.8815,0.4999991,60.767427285854694,Middle,paceUp,non,False,Fever,False
457, 21.565898854332897,20.736441206089324,22.134634734434975,475.9596,0.4999991,60.64175955440812,Middle,paceUp,non,False,Fever,False
458, 21.522560740270144,20.694769942567447,22.134634734434975,477.03568,0.4999991,60.51685969308757,Middle,paceUp,non,False,Fever,False
459, 21.503920984589662,20.67684710056698,22.134634734434975,478.10977,0.4999991,60.39273296127747,Middle,paceUp,non,False,Fever,False
460, 21.605601278322833,20.774616613771954,22.134634734434975,479.1841,0.4999991,60.268511560547715,Middle,paceUp,non,False,Fever,False
461, 21.57872633137256,20.748775318627462,22.134634734434975,480.25873,0.4999991,60.144184972129466,Middle,paceUp,non,False,Fever,False
462, 21.622203694064776,20.790580475062285,22.134634734434975,481.3336,0.4999991,60.01976371479157,Middle,paceUp,non,False,Fever,False
463, 21.536971728635972,20.70862666214997,22.134634734434975,482.40872,0.4999991,59.89523726976518,Middle,paceUp,non,False,Fever,False
464, 21.621186074724616,20.789601994927516,22.134634734434975,483.4841,0.4999991,59.77061615581915,Middle,paceUp,non,False,Fever,False
465, 21.526192864809605,20.698262370009235,22.134634734434975,484.55975,0.4999991,59.64589511356904,Middle,paceUp,non,False,Fever,False
466, 21.588268118111774,20.757950113569013,22.134634734434975,485.63565,0.4999991,59.521074143014864,Middle,paceUp,non,False,Fever,False
467, 21.577232465737882,20.747338909363346,22.134634734434975,486.7118,0.4999991,59.39615324415661,Middle,paceUp,non,False,Fever,False
468, 21.610380103272416,20.779211637761936,22.134634734434975,487.7882,0.4999991,59.27113241699429,Middle,paceUp,non,False,Fever,False
469, 21.537668862279222,20.70929698296079,22.134634734434975,488.86487,0.4999991,59.14601166152789,Middle,paceUp,non,False,Fever,False
470, 21.557947027934325,20.72879521916762,22.134634734434975,489.9418,0.4999991,59.02079623714185,Middle,paceUp,non,False,Fever,False
471, 21.588352808341707,20.75803154648241,22.134634734434975,491.01898,0.4999991,58.89548088445174,Middle,paceUp,non,False,Fever,False
472, 21.53076333631626,20.702657054150247,22.134634734434975,492.09418,0.4999991,58.77093340188765,Middle,paceUp,non,False,Fever,False
473, 21.60961412698309,20.778475122099124,22.134634734434975,493.16962,0.4999991,58.64629125040392,Middle,paceUp,non,False,Fever,False
474, 21.64066743072266,20.80833406800256,22.134634734434975,494.2453,0.4999991,58.52154391123169,Middle,paceUp,non,False,Fever,False
475, 21.506193155858945,20.6790318806336,22.134634734434975,495.319,0.4999991,58.39757496095433,Middle,paceUp,non,False,Fever,False
476, 21.55168254186561,20.722771674870778,22.134634734434975,496.39294,0.4999991,58.273500822988474,Middle,paceUp,non,False,Fever,False
477, 21.57760092268464,20.747693194889074,22.134634734434975,497.46716,0.4999991,58.14933201610297,Middle,paceUp,non,False,Fever,False
478, 21.512332420463714,20.684935019676647,22.134634734434975,498.54163,0.4999991,58.0250632809134,Middle,paceUp,non,False,Fever,False
479, 21.56098511761401,20.73171645924424,22.134634734434975,499.61636,0.4999991,57.90069461741975,Middle,paceUp,non,False,Fever,False
480, 21.637608481026728,20.805392770218006,22.134634734434975,500.69135,0.4999991,57.77622602562204,Middle,paceUp,non,False,Fever,False
481, 21.521741849557944,20.69398254765187,22.134634734434975,501.76657,0.4999991,57.65165750552025,Middle,paceUp,non,False,Fever,False
482, 21.537884854414596,20.70950466770634,22.134634734434975,502.84207,0.4999991,57.526989057114385,Middle,paceUp,non,False,Fever,False
483, 21.640031241413812,20.80772234751328,22.134634734434975,503.91782,0.4999991,57.402225939788885,Middle,paceUp,non,False,Fever,False
484, 21.607521621620297,20.776463097711822,22.134634734434975,504.99384,0.4999991,57.27735763477488,Middle,paceUp,non,False,Fever,False
485, 21.5279689540335,20.699970148109134,22.134634734434975,506.0701,0.4999991,57.15239466084123,Middle,paceUp,non,False,Fever,False
486, 21.521937914416654,20.694171071554475,22.134634734434975,507.14438,0.4999991,57.02820481641803,Middle,paceUp,non,False,Fever,False
487, 21.509640516580383,20.68234665055806,22.134634734434975,508.2189,0.4999991,56.90391504369076,Middle,paceUp,non,False,Fever,False
488, 21.61599719846823,20.784612690834834,22.134634734434975,509.29367,0.4999991,56.77952008327499,Middle,paceUp,non,False,Fever,False
489, 21.526760215681435,20.698807899693687,22.134634734434975,510.3687,0.4999991,56.655030453939574,Middle,paceUp,non,False,Fever,False
490, 21.613316667118475,20.782035256844686,22.134634734434975,511.444,0.4999991,56.530440896300085,Middle,paceUp,non,False,Fever,False
491, 21.539234015755273,20.710801938226222,22.134634734434975,512.51953,0.4999991,56.40575141035652,Middle,paceUp,non,False,Fever,False
492, 21.55883639651099,20.729650381260566,22.134634734434975,513.59534,0.4999991,56.28096199610889,Middle,paceUp,non,False,Fever,False
493, 21.504439276339873,20.677345458019108,22.134634734434975,514.6691,0.4999991,56.156950970756135,Middle,paceUp,non,False,Fever,False
494, 21.626787847674617,20.794988315071745,22.134634734434975,515.7432,0.4999991,56.03283475771488,Middle,paceUp,non,False,Fever,False
495, 21.614253042672328,20.78293561795416,22.134634734434975,516.81757,0.4999991,55.90861861636956,Middle,paceUp,non,False,Fever,False
496, 21.51300713347566,20.685583782188136,22.134634734434975,517.89215,0.4999991,55.78430254672016,Middle,paceUp,non,False,Fever,False
497, 21.625682888760434,20.79392585457734,22.134634734434975,518.967,0.4999991,55.65988654876669,Middle,paceUp,non,False,Fever,False
498, 21.606741926059446,20.775713390441773,22.134634734434975,520.04205,0.4999991,55.53537588189358,Middle,paceUp,non,False,Fever,False
499, 21.541122527879825,20.712617815269063,22.134634734434975,521.11743,0.4999991,55.41076528671639,Middle,paceUp,non,False,Fever,False
500, 21.570353438846176,20.740724460429014,22.134634734434975,522.19305,0.4999991,55.28606002261956,Middle,paceUp,non,False,Fever,False
501, 21.54512841652769,20.716469631276624,22.134634734434975,523.2689,0.4999991,55.161244311449806,Middle,paceUp,non,False,Fever,False
502, 21.589411997189504,20.7590499972976,22.134634734434975,524.34503,0.4999991,55.0363339313604,Middle,paceUp,non,False,Fever,False
503, 21.610767963722047,20.779584580501968,22.134634734434975,525.4214,0.4999991,54.911328882351356,Middle,paceUp,non,False,Fever,False
504, 21.614698264849984,20.783363716201908,22.134634734434975,526.49805,0.4999991,54.78621864565381,Middle,paceUp,non,False,Fever,False
505, 21.504657784799104,20.67755556230683,22.134634734434975,527.5727,0.4999991,54.661881538466716,Middle,paceUp,non,False,Fever,False
506, 21.604603617978935,20.773657324979744,22.134634734434975,528.6476,0.4999991,54.537444502975546,Middle,paceUp,non,False,Fever,False
507, 21.621414559974742,20.789821692283404,22.134634734434975,529.7227,0.4999991,54.41291279856473,Middle,paceUp,non,False,Fever,False
508, 21.512747405441782,20.68533404369402,22.134634734434975,530.79816,0.4999991,54.28827590646542,Middle,paceUp,non,False,Fever,False
509, 21.526445551787177,20.6985053382569,22.134634734434975,531.87384,0.4999991,54.16354434544647,Middle,paceUp,non,False,Fever,False
510, 21.538577429106546,20.71017060491014,22.134634734434975,532.94977,0.4999991,54.03871285612344,Middle,paceUp,non,False,Fever,False
511, 21.622808716129562,20.791162227047653,22.134634734434975,534.02594,0.4999991,53.913781438496336,Middle,paceUp,non,False,Fever,False
512, 21.59887487524488,20.768148918504693,22.134634734434975,535.10236,0.4999991,53.78875009256517,Middle,paceUp,non,False,Fever,False
513, 21.6406470939134,20.80831451337827,22.134634734434975,536.1791,0.4999991,53.66361355894549,Middle,paceUp,non,False,Fever,False
514, 21.618040169447447,20.78657708600716,22.134634734434975,537.25604,0.4999991,53.53838235640618,Middle,paceUp,non,False,Fever,False
515, 21.62942351088862,20.797522606623673,22.134634734434975,538.33325,0.4999991,53.41305648494722,Middle,paceUp,non,False,Fever,False
516, 21.566346964366925,20.736872081122044,22.134634734434975,539.4107,0.4999991,53.28762542579976,Middle,paceUp,non,False,Fever,False
517, 21.598797644508792,20.76807465818153,22.134634734434975,540.4884,0.4999991,53.162094438348234,Middle,paceUp,non,False,Fever,False
518, 21.5250921123059,20.697203954140285,22.134634734434975,541.56415,0.4999991,53.03734183979157,Middle,paceUp,non,False,Fever,False
519, 21.57169354852082,20.742013027423866,22.134634734434975,542.64014,0.4999991,52.91248405354642,Middle,paceUp,non,False,Fever,False
520, 21.577742157286508,20.747828997390872,22.134634734434975,543.7164,0.4999991,52.78753159838162,Middle,paceUp,non,False,Fever,False
521, 21.53193985890408,20.703788325869308,22.134634734434975,544.79285,0.4999991,52.66247921491275,Middle,paceUp,non,False,Fever,False
522, 21.535494546820622,20.70720629501983,22.134634734434975,545.8696,0.4999991,52.53732690313981,Middle,paceUp,non,False,Fever,False
523, 21.52540173381001,20.69750166712501,22.134634734434975,546.9444,0.4999991,52.41294772087731,Middle,paceUp,non,False,Fever,False
524, 21.589859860589844,20.75948063518254,22.134634734434975,548.0194,0.4999991,52.28846335092632,Middle,paceUp,non,False,Fever,False
525, 21.612522399457923,20.78127153794031,22.134634734434975,549.09467,0.4999991,52.163884312055686,Middle,paceUp,non,False,Fever,False
526, 21.529038430503316,20.700998490868574,22.134634734434975,550.17017,0.4999991,52.039205344880976,Middle,paceUp,non,False,Fever,False
527, 21.614560519242726,20.78323126850262,22.134634734434975,551.246,0.4999991,51.91443170878662,Middle,paceUp,non,False,Fever,False
528, 21.5290570780472,20.701016421199228,22.134634734434975,552.322,0.4999991,51.789552885003765,Middle,paceUp,non,False,Fever,False
529, 21.59154851523578,20.761104341572864,22.134634734434975,553.3983,0.4999991,51.66457413291685,Middle,paceUp,non,False,Fever,False
530, 21.726335947554485,20.691748521480463,22.134634734434975,554.47485,0.4999991,51.61767620200075,Middle,Overtaking,non,False,None,False
531, 21.79709095207261,20.75913424006915,22.134634734434975,555.5517,0.4999991,51.570730936624834,Middle,Overtaking,non,False,None,False
532, 21.81601178250086,20.777154078572245,22.134634734434975,556.6288,0.4999991,51.52375411494237,Middle,Overtaking,non,False,None,False
533, 21.737140913018067,20.70203896477911,22.134634734434975,557.7061,0.4999991,51.47674047756893,Middle,Overtaking,non,False,None,False
534, 21.846908081482553,20.80657912522148,22.134634734434975,558.7837,0.4999991,51.4296847651201,Middle,Overtaking,non,False,None,False
535, 21.82530266190938,20.786002535151788,22.134634734434975,559.8615,0.4999991,51.38259749636471,Middle,Overtaking,non,False,None,False
536, 21.83065960245692,20.791104383292303,22.134634734434975,560.93964,0.4999991,51.33546815253393,Middle,Overtaking,non,False,None,False
537, 21.781256099856687,20.74405342843494,22.134634734434975,562.018,0.4999991,51.28830199301217,Middle,Overtaking,non,False,None,False
538, 21.725792928616496,20.69123136058714,22.134634734434975,563.0966,0.4999991,51.241099017799435,Middle,Overtaking,non,False,None,False
539, 21.71055569501235,20.67671970953557,22.134634734434975,564.1755,0.4999991,51.19385922689573,Middle,Overtaking,non,False,None,False
540, 21.767045233961273,20.730519270439306,22.134634734434975,565.2546,0.4999991,51.146582620301054,Middle,Overtaking,non,False,None,False
541, 21.749900411434844,20.714190868033185,22.134634734434975,566.334,0.4999991,51.0992691980154,Middle,Overtaking,non,False,None,False
542, 21.806630922787765,20.768219926464536,22.134634734434975,567.41364,0.4999991,51.05191370065435,Middle,Overtaking,non,False,None,False
543, 21.773540487237383,20.736705225940366,22.134634734434975,568.4935,0.4999991,51.004521387602324,Middle,Overtaking,non,False,None,False
544, 21.76746487275809,20.730918926436274,22.134634734434975,569.57367,0.4999991,50.95709751824375,Middle,Overtaking,non,False,None,False
545, 21.720162832425267,20.68586936421454,22.134634734434975,570.65405,0.4999991,50.909631573809776,Middle,Overtaking,non,False,None,False
546, 21.728406297807396,20.693720283626092,22.134634734434975,571.73474,0.4999991,50.86212881368483,Middle,Overtaking,non,False,None,False
547, 21.733791539865393,20.698849085586087,22.134634734434975,572.8157,0.4999991,50.814589237868915,Middle,Overtaking,non,False,None,False
548, 21.78374010659608,20.746419149139125,22.134634734434975,573.89685,0.4999991,50.76700758697759,Middle,Overtaking,non,False,None,False
549, 21.76778123152378,20.731220220498837,22.134634734434975,574.9783,0.4999991,50.71939437977973,Middle,Overtaking,non,False,None,False
550, 21.711168905291863,20.677303719325582,22.134634734434975,576.06,0.4999991,50.67174435689088,Middle,Overtaking,non,False,None,False
551, 21.75063150025954,20.714887143104324,22.134634734434975,577.14197,0.4999991,50.624052258926646,Middle,Overtaking,non,False,None,False
552, 21.767903855492545,20.731337005230994,22.134634734434975,578.2242,0.4999991,50.57632334527143,Middle,Overtaking,non,False,None,False
553, 21.839013539934037,20.79906051422289,22.134634734434975,579.30664,0.4999991,50.528557615925244,Middle,Overtaking,non,False,None,False
554, 21.824613020096045,20.785345733424805,22.134634734434975,580.38934,0.4999991,50.48075507088809,Middle,Overtaking,non,False,None,False
555, 21.715607969910863,20.681531399915105,22.134634734434975,581.47235,0.4999991,50.43291571015995,Middle,Overtaking,non,False,None,False
556, 21.841972173909337,20.801878260866033,22.134634734434975,582.5556,0.4999991,50.38503427435642,Middle,Overtaking,non,False,None,False
557, 21.84826563686549,20.80787203510999,22.134634734434975,583.6391,0.4999991,50.337121282246336,Middle,Overtaking,non,False,None,False
558, 21.8370368713743,20.797177972737426,22.134634734434975,584.72284,0.4999991,50.28916621506085,Middle,Overtaking,non,False,None,False
559, 21.775897204727976,20.738949718788547,22.134634734434975,585.8068,0.4999991,50.2411743321844,Middle,Overtaking,non,False,None,False
560, 21.827072843886832,20.787688422749362,22.134634734434975,586.8911,0.4999991,50.19314563361697,Middle,Overtaking,non,False,None,False
561, 21.721051219886313,20.686715447510775,22.134634734434975,587.97565,0.4999991,50.145074859974144,Middle,Overtaking,non,False,None,False
562, 21.73717986011582,20.702076057253162,22.134634734434975,589.0604,0.4999991,50.09697253002477,Middle,Overtaking,non,False,None,False
563, 21.76821742839952,20.73163564609478,22.134634734434975,590.14545,0.4999991,50.048828125,Middle,Overtaking,non,False,None,False
564, 21.744964418667905,20.70948992254086,22.134634734434975,591.2308,0.4999991,50.00064690428425,Middle,Overtaking,non,False,None,False
565, 21.844056655716237,20.80386348163451,22.134634734434975,592.31635,0.4999991,49.95242886787753,Middle,Overtaking,non,False,None,False
566, 21.764092784217656,20.727707413540625,22.134634734434975,593.40216,0.4999991,49.90416875639541,Middle,Overtaking,non,False,None,False
567, 21.847231334432543,20.80688698517385,22.134634734434975,594.4882,0.4999991,49.85587708860674,Middle,Overtaking,non,False,None,False
568, 21.784990734941733,20.74761022375403,22.134634734434975,595.5745,0.4999991,49.80754334574267,Middle,Overtaking,non,False,None,False
569, 21.813020876552592,20.774305596716754,22.134634734434975,596.66113,0.4999991,49.75917804657206,Middle,Overtaking,non,False,None,False
570, 21.795224781457012,20.757356934720963,22.134634734434975,597.748,0.4999991,49.71076541294162,Middle,Overtaking,non,False,None,False
571, 21.806125990321963,20.767739038401867,22.134634734434975,598.8351,0.4999991,49.66232122300463,Middle,Overtaking,non,False,None,False
572, 21.72708273599907,20.692459748570542,22.134634734434975,599.92017,0.4999991,49.61416629921101,Middle,Overtaking,non,False,None,False
573, 21.80882974113259,20.770314039173897,22.134634734434975,601.00555,0.4999991,49.56597981911084,Middle,Overtaking,non,False,None,False
574, 21.720428369251668,20.68612225643016,22.134634734434975,602.0912,0.4999991,49.51775126393526,Middle,Overtaking,non,False,None,False
575, 21.804472703247917,20.76616447928373,22.134634734434975,603.17706,0.4999991,49.46948589306872,Middle,Overtaking,non,False,None,False
576, 21.752733294621667,20.716888852020634,22.134634734434975,604.2632,0.4999991,49.4211837065112,Middle,Overtaking,non,False,None,False
577, 21.71064885670303,20.676808434955266,22.134634734434975,605.3473,0.4999991,49.37317604548147,Middle,Overtaking,non,False,None,False
578, 21.728585279031247,20.69389074193452,22.134634734434975,606.4317,0.4999991,49.325126309376344,Middle,Overtaking,non,False,None,False
579, 21.716227350647227,20.68212128633069,22.134634734434975,607.51636,0.4999991,49.27704501696467,Middle,Overtaking,non,False,None,False
580, 21.715753985604373,20.681670462480355,22.134634734434975,608.60126,0.4999991,49.22892164947759,Middle,Overtaking,non,False,None,False
581, 21.805955745378984,20.767576900360936,22.134634734434975,609.6864,0.4999991,49.18076146629954,Middle,Overtaking,non,False,None,False
582, 21.83153743402959,20.791940413361512,22.134634734434975,610.7718,0.4999991,49.13256446743053,Middle,Overtaking,non,False,None,False
583, 21.725789144808957,20.69122775696091,22.134634734434975,611.8575,0.4999991,49.08433065287053,Middle,Overtaking,non,False,None,False
584, 21.76555293475323,20.729098033098314,22.134634734434975,612.9434,0.4999991,49.036054763235136,Middle,Overtaking,non,False,None,False
585, 21.82140018089489,20.782285886566562,22.134634734434975,614.0296,0.4999991,48.98774205790877,Middle,Overtaking,non,False,None,False
586, 21.77697988589331,20.739980843707915,22.134634734434975,615.116,0.4999991,48.939392536891425,Middle,Overtaking,non,False,None,False
587, 21.74817561902432,20.71254820859459,22.134634734434975,616.20276,0.4999991,48.89100620018311,Middle,Overtaking,non,False,None,False
588, 21.841919232182295,20.801827840173615,22.134634734434975,617.28973,0.4999991,48.84258304778382,Middle,Overtaking,non,False,None,False
589, 21.771097343819775,20.7343784226855,22.134634734434975,618.37695,0.4999991,48.79411782030913,Middle,Overtaking,non,False,None,False
590, 21.783289910824248,20.745990391261188,22.134634734434975,619.4644,0.4999991,48.74561577714347,Middle,Overtaking,non,False,None,False
591, 21.837061135529826,20.797201081456976,22.134634734434975,620.5521,0.4999991,48.69708217767126,Middle,Overtaking,non,False,None,False
592, 21.84221796254334,20.802112345279372,22.134634734434975,621.64014,0.4999991,48.64850650312365,Middle,Overtaking,non,False,None,False
593, 21.7432907534202,20.707895955638286,22.134634734434975,622.72614,0.4999991,48.60022009471941,Middle,Overtaking,non,False,None,False
594, 21.750461309214256,20.714725056394528,22.134634734434975,623.8124,0.4999991,48.551902130008614,Middle,Overtaking,non,False,None,False
595, 21.756610157011764,20.720581101915965,22.134634734434975,624.89886,0.4999991,48.503542090222425,Middle,Overtaking,non,False,None,False
596, 21.8330102983351,20.793343141271524,22.134634734434975,625.9856,0.4999991,48.45515049412968,Middle,Overtaking,non,False,None,False
597, 21.73200688565227,20.697149414906924,22.134634734434975,627.0704,0.4999991,48.40704816418031,Middle,Overtaking,non,False,None,False
598, 21.75032400428904,20.714594289799084,22.134634734434975,628.1554,0.4999991,48.35890901853996,Middle,Overtaking,non,False,None,False
599, 21.75505353977111,20.71909860930582,22.134634734434975,629.24066,0.4999991,48.31073305720864,Middle,Overtaking,non,False,None,False
600, 21.827243625707148,20.787851072102043,22.134634734434975,630.3262,0.4999991,48.262515020801914,Middle,Overtaking,non,False,None,False
601, 21.830156835967667,20.790625558064445,22.134634734434975,631.412,0.4999991,48.214265428088645,Middle,Overtaking,non,False,None,False
602, 21.728102094933675,20.6934305666035,22.134634734434975,632.49805,0.4999991,48.16597376029998,Middle,Overtaking,non,False,None,False
603, 21.73936684654956,20.704158901475772,22.134634734434975,633.58435,0.4999991,48.11764527682033,Middle,Overtaking,non,False,None,False
604, 21.746692190701705,20.71113541971591,22.134634734434975,634.6709,0.4999991,48.06927997764972,Middle,Overtaking,non,False,None,False
605, 21.73981841741812,20.704588968969638,22.134634734434975,635.7577,0.4999991,48.0208726034037,Middle,Overtaking,non,False,None,False
606, 21.74485979606689,20.709390281968467,22.134634734434975,636.8448,0.4999991,47.97243367285114,Middle,Overtaking,non,False,None,False
607, 21.74428968394473,20.708847318042597,22.134634734434975,637.9321,0.4999991,47.923952667223176,Middle,Overtaking,non,False,None,False
608, 21.757036591863386,20.720987230346083,22.134634734434975,639.0197,0.4999991,47.875434845904245,Middle,Overtaking,non,False,None,False
609, 21.710416694065877,20.676587327681787,22.134634734434975,640.1053,0.4999991,47.8272115501131,Middle,Overtaking,non,False,None,False
610, 21.751063088155075,20.715298179195308,22.134634734434975,641.1911,0.4999991,47.778951438630976,Middle,Overtaking,non,False,None,False
611, 21.791963969921216,20.754251399924968,22.134634734434975,642.2772,0.4999991,47.730649252073455,Middle,Overtaking,non,False,None,False
612, 21.767904343864664,20.7313374703473,22.134634734434975,643.3636,0.4999991,47.68231550920939,Middle,Overtaking,non,False,None,False
613, 21.782472066348518,20.745211491760493,22.134634734434975,644.4502,0.4999991,47.63393969126992,Middle,Overtaking,non,False,None,False
614, 21.75963915212664,20.723465859168225,22.134634734434975,645.53705,0.4999991,47.58553231702391,Middle,Overtaking,non,False,None,False
615, 21.78636998655656,20.748923796720533,22.134634734434975,646.6242,0.4999991,47.53707760831807,Middle,Overtaking,non,False,None,False
616, 21.761303242813593,20.725050707441515,22.134634734434975,647.7116,0.4999991,47.48858608392126,Middle,Overtaking,non,False,None,False
617, 21.774548090910248,20.73766484848595,22.134634734434975,648.79926,0.4999991,47.4400630032179,Middle,Overtaking,non,False,None,False
618, 21.79128967820154,20.753609217334798,22.134634734434975,649.88715,0.4999991,47.39149784743914,Middle,Overtaking,non,False,None,False
619, 21.823143179246348,20.78394588499652,22.134634734434975,650.9753,0.4999991,47.34289587596941,Middle,Overtaking,non,False,None,False
620, 21.77495037549545,20.738047976662333,22.134634734434975,652.0637,0.4999991,47.294251829424276,Middle,Overtaking,non,False,None,False
621, 21.712493501430348,20.678565239457473,22.134634734434975,653.15015,0.4999991,47.24590756779136,Middle,Overtaking,non,False,None,False
622, 21.716416238998058,20.68230117999815,22.134634734434975,654.23456,0.4999991,47.197857831686235,Middle,Overtaking,non,False,None,False
623, 21.721319794758948,20.68697123310376,22.134634734434975,655.3192,0.4999991,47.14977127989013,Middle,Overtaking,non,False,None,False
624, 21.79736280323474,20.759393145937846,22.134634734434975,656.4042,0.4999991,47.10164791240306,Middle,Overtaking,non,False,None,False
625, 21.709978403360765,20.67616990796263,22.134634734434975,657.4894,0.4999991,47.05348246984058,Middle,Overtaking,non,False,None,False
626, 21.73881440439124,20.703632766086894,22.134634734434975,658.5748,0.4999991,47.00527495220271,Middle,Overtaking,non,False,None,False
627, 21.712226129184586,20.678310599223416,22.134634734434975,659.6605,0.4999991,46.95703587825829,Middle,Overtaking,non,False,None,False
628, 21.769877179156865,20.733216361101775,22.134634734434975,660.74646,0.4999991,46.9087599886229,Middle,Overtaking,non,False,None,False
629, 21.840204748411907,20.80019499848753,22.134634734434975,661.8327,0.4999991,46.86044202391211,Middle,Overtaking,non,False,None,False
630, 21.829661771436996,20.790154068035232,22.134634734434975,662.9192,0.4999991,46.81208724351034,Middle,Overtaking,non,False,None,False
631, 21.76064335665886,20.724422244437008,22.134634734434975,664.0059,0.4999991,46.7636956474176,Middle,Overtaking,non,False,None,False
632, 21.820750186937182,20.781666844702077,22.134634734434975,665.0929,0.4999991,46.71527249501831,Middle,Overtaking,non,False,None,False
633, 21.714344638585622,20.6803282272244,22.134634734434975,666.17786,0.4999991,46.66713334937796,Middle,Overtaking,non,False,None,False
634, 21.719903439636692,20.685622323463516,22.134634734434975,667.2631,0.4999991,46.61896264743106,Middle,Overtaking,non,False,None,False
635, 21.80021982725968,20.762114121199694,22.134634734434975,668.34863,0.4999991,46.57074987040877,Middle,Overtaking,non,False,None,False
636, 21.82729386156259,20.787898915773894,22.134634734434975,669.4344,0.4999991,46.5225002776955,Middle,Overtaking,non,False,None,False
637, 21.793676531688202,20.75588241113162,22.134634734434975,670.5204,0.4999991,46.474213869291255,Middle,Overtaking,non,False,None,False
638, 21.842609430752162,20.802485172144916,22.134634734434975,671.6067,0.4999991,46.425890645196034,Middle,Overtaking,non,False,None,False
639, 21.727726606438896,20.693072958513234,22.134634734434975,672.69324,0.4999991,46.377525346025415,Middle,Overtaking,non,False,None,False
640, 21.7989755067781,20.760929054074378,22.134634734434975,673.78,0.4999991,46.32912849054825,Middle,Overtaking,non,False,None,False
641, 21.781396915282723,20.744187538364496,22.134634734434975,674.86707,0.4999991,46.28068955999569,Middle,Overtaking,non,False,None,False
642, 21.781882981592506,20.744650458659528,22.134634734434975,675.95435,0.4999991,46.23221381375215,Middle,Overtaking,non,False,None,False
643, 21.713005018415394,20.67905239849085,22.134634734434975,677.0397,0.4999991,46.184032593036406,Middle,Overtaking,non,False,None,False
644, 21.731631952076537,20.696792335310988,22.134634734434975,678.12524,0.4999991,46.13581455662968,Middle,Overtaking,non,False,None,False
645, 21.83883426947411,20.798889780451532,22.134634734434975,679.21106,0.4999991,46.08755444514756,Middle,Overtaking,non,False,None,False
646, 21.73421438515339,20.69925179538418,22.134634734434975,680.2971,0.4999991,46.03926277735889,Middle,Overtaking,non,False,None,False
647, 21.736926431472,20.70183469664,22.134634734434975,681.3834,0.4999991,45.990929034494826,Middle,Overtaking,non,False,None,False
648, 21.800881413720294,20.762744203543136,22.134634734434975,682.47003,0.4999991,45.94255321655536,Middle,Overtaking,non,False,None,False
649, 21.80417973466846,20.765885461589008,22.134634734434975,683.5569,0.4999991,45.89415110169377,Middle,Overtaking,non,False,None,False
650, 21.739451769826918,20.70423978078754,22.134634734434975,684.644,0.4999991,45.84570165237236,Middle,Overtaking,non,False,None,False
651, 21.813897704750243,20.775140671190705,22.134634734434975,685.7313,0.4999991,45.7972206467444,Middle,Overtaking,non,False,None,False
652, 21.75304787175639,20.7171884492918,22.134634734434975,686.819,0.4999991,45.748692306656615,Middle,Overtaking,non,False,None,False
653, 21.758338605209595,20.722227243056757,22.134634734434975,687.90686,0.4999991,45.70013241026228,Middle,Overtaking,non,False,None,False
654, 21.829649376352723,20.79014226319307,22.134634734434975,688.995,0.4999991,45.65153569817697,Middle,Overtaking,non,False,None,False
655, 21.763674768431905,20.72730930326848,22.134634734434975,690.0834,0.4999991,45.60290217040069,Middle,Overtaking,non,False,None,False
