turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
230, 22.331128946288906,20.291120076783553,22.13224487859523,244.05124,0.5499999,82.25773422123814,Middle,non,InsideMove,False,Fever,False
231, 20.888431718434212,20.321089765835836,22.13224487859523,245.16231,0.49999988,82.14552301395598,Middle,non,InsideMove,False,Fever,False
232, 21.1152198170021,20.303095977886635,22.13224487859523,246.27252,0.49999988,82.03403069326227,Middle,paceUp,non,False,Fever,False
233, 21.05009815695053,20.240478997067815,22.13224487859523,247.38063,0.49999988,81.92325226688904,Middle,paceUp,non,False,Fever,False
234, 21.12125356050234,20.308897654329172,22.13224487859523,248.48882,0.49999988,81.81244388690796,Middle,paceUp,non,False,Fever,False
235, 21.039442625402806,20.230233293656543,22.13224487859523,249.59491,0.49999988,81.70234940124735,Middle,paceUp,non,False,Fever,False
236, 21.06876976185829,20.25843246332528,22.13224487859523,250.70108,0.49999988,81.59222496197889,Middle,paceUp,non,False,Fever,False
237, 21.04945469315265,20.239860281877547,22.13224487859523,251.80515,0.49999988,81.48279944022697,Middle,paceUp,non,False,Fever,False
238, 21.32189587038788,20.306567495607503,22.13224487859523,252.9093,0.49999988,81.44175301293356,Middle,Overtaking,non,False,None,False
239, 21.30168073031556,20.287314981252912,22.13224487859523,254.01353,0.49999988,81.40070658564015,Middle,Overtaking,non,False,None,False
240, 21.312107222374667,20.29724497369016,22.13224487859523,255.11784,0.49999988,81.35964018927484,Middle,Overtaking,non,False,None,False
241, 21.34349490603147,20.327138005744256,22.13224487859523,256.22223,0.49999988,81.31856880064156,Middle,Overtaking,non,False,None,False
242, 21.341302907593523,20.325050388184305,22.13224487859523,257.3267,0.49999988,81.27748243520435,Middle,Overtaking,non,False,None,False
243, 21.248961450872567,20.23710614368816,22.13224487859523,258.43124,0.49999988,81.23639107749916,Middle,Overtaking,non,False,None,False
244, 21.246769300979913,20.23501838188563,22.13224487859523,259.5359,0.49999988,81.19528973525803,Middle,Overtaking,non,False,None,False
245, 21.293588416546832,20.279608015758885,22.13224487859523,260.6406,0.49999988,81.15417341621297,Middle,Overtaking,non,False,None,False
246, 21.286106899730125,20.272482761647737,22.13224487859523,261.7454,0.49999988,81.11305210489992,Middle,Overtaking,non,False,None,False
247, 21.334869234373105,20.318923080355336,22.13224487859523,262.85028,0.49999988,81.07192080905094,Middle,Overtaking,non,False,None,False
248, 21.316168229683363,20.301112599698442,22.13224487859523,263.95523,0.49999988,81.03077453639803,Middle,Overtaking,non,False,None,False
249, 21.3052763785217,20.290739408115904,22.13224487859523,265.06027,0.49999988,80.98961827920915,Middle,Overtaking,non,False,None,False
250, 21.356527781346905,20.339550267949434,22.13224487859523,266.16537,0.49999988,80.94845702975232,Middle,Overtaking,non,False,None,False
251, 21.227212733753063,20.21639307976482,22.13224487859523,267.27057,0.49999988,80.90727581122357,Middle,Overtaking,non,False,None,False
252, 21.271528107355024,20.258598197480975,22.13224487859523,268.37585,0.49999988,80.86609958496281,Middle,Overtaking,non,False,None,False
253, 21.32575715565985,20.31024491015224,22.13224487859523,269.4812,0.49999988,80.82490338963014,Middle,Overtaking,non,False,None,False
254, 21.29371908691374,20.27973246372737,22.13224487859523,270.58664,0.49999988,80.78369221749354,Middle,Overtaking,non,False,None,False
255, 21.271496207237565,20.25856781641673,22.13224487859523,271.69217,0.49999988,80.74247605308898,Middle,Overtaking,non,False,None,False
256, 21.293610898952576,20.27962942757388,22.13224487859523,272.79776,0.49999988,80.70124990414845,Middle,Overtaking,non,False,None,False
257, 21.326379086766934,20.310837225492318,22.13224487859523,273.90344,0.49999988,80.66001876293996,Middle,Overtaking,non,False,None,False
258, 21.27186343416177,20.258917556344542,22.13224487859523,275.00922,0.49999988,80.6187776371955,Middle,Overtaking,non,False,None,False
259, 21.25962109555121,20.247258186239247,22.13224487859523,276.11505,0.49999988,80.57752153464713,Middle,Overtaking,non,False,None,False
260, 21.259123935665688,20.246784700633988,22.13224487859523,277.22098,0.49999988,80.53625045529483,Middle,Overtaking,non,False,None,False
261, 21.218546303153243,20.20813933633642,22.13224487859523,278.32697,0.49999988,80.49497937594253,Middle,Overtaking,non,False,None,False
262, 21.22518364756777,20.21446061673121,22.13224487859523,279.43304,0.49999988,80.45368832751834,Middle,Overtaking,non,False,None,False
263, 21.30390275410437,20.289431194385113,22.13224487859523,280.5392,0.49999988,80.41239727909414,Middle,Overtaking,non,False,None,False
264, 21.23161830498368,20.22058886188922,22.13224487859523,281.64545,0.49999988,80.37109125386601,Middle,Overtaking,non,False,None,False
265, 21.21736776406501,20.20701691815715,22.13224487859523,282.75177,0.49999988,80.32977524410192,Middle,Overtaking,non,False,None,False
266, 21.288783857396297,20.27503224513933,22.13224487859523,283.8582,0.49999988,80.28844425753392,Middle,Overtaking,non,False,None,False
267, 21.292014056188133,20.27810862494108,22.13224487859523,284.96466,0.49999988,80.24710328642998,Middle,Overtaking,non,False,None,False
268, 21.33395276046208,20.318050248059123,22.13224487859523,286.07123,0.49999988,80.20576231532601,Middle,Overtaking,non,False,None,False
269, 21.340379077764794,20.324170550252184,22.13224487859523,287.1779,0.49999988,80.16440137515016,Middle,Overtaking,non,False,None,False
270, 21.333335992559796,20.31746285005695,22.13224487859523,288.2846,0.49999988,80.12304043497431,Middle,Overtaking,non,False,None,False
271, 21.311702156588282,20.296859196750745,22.13224487859523,289.39142,0.49999988,80.08165952572655,Middle,Overtaking,non,False,None,False
272, 21.34552511459216,20.329071537706817,22.13224487859523,290.4983,0.49999988,80.04026863194284,Middle,Overtaking,non,False,None,False
273, 21.244056821333487,20.232435067936652,22.13224487859523,291.60526,0.49999988,79.99887274589116,Middle,Overtaking,non,False,None,False
274, 21.27779358612408,20.26456532011817,22.13224487859523,292.7123,0.49999988,79.95746687530352,Middle,Overtaking,non,False,None,False
275, 21.285445263236063,20.271852631653392,22.13224487859523,293.81943,0.49999988,79.91604602791196,Middle,Overtaking,non,False,None,False
276, 21.262499937957287,20.2499999409117,22.13224487859523,294.92664,0.49999988,79.87462018825244,Middle,Overtaking,non,False,None,False
277, 21.262740762981572,20.250229298077688,22.13224487859523,296.03394,0.49999988,79.833174379521,Middle,Overtaking,non,False,None,False
278, 21.24403601583979,20.23241525318075,22.13224487859523,297.1413,0.49999988,79.79172857078956,Middle,Overtaking,non,False,None,False
279, 21.29770984400826,20.28353318476977,22.13224487859523,298.24875,0.49999988,79.75027277752217,Middle,Overtaking,non,False,None,False
280, 21.30159056778579,20.28722911217694,22.13224487859523,299.3563,0.49999988,79.70879701518288,Middle,Overtaking,non,False,None,False
281, 21.23104375904341,20.220041675279436,22.13224487859523,300.4639,0.49999988,79.66732125284359,Middle,Overtaking,non,False,None,False
282, 21.275366893348735,20.262254184141653,22.13224487859523,301.51807,0.49999988,79.62583051370038,Middle,Overtaking,non,False,None,False
283, 21.338997514581656,20.322854775792052,22.13224487859523,302.5723,0.49999988,79.58433478228919,Middle,Overtaking,non,False,None,False
284, 21.224667851403822,20.213969382289353,22.13224487859523,303.62662,0.49999988,79.5428190818061,Middle,Overtaking,non,False,None,False
285, 21.298672276274246,20.28444978692785,22.13224487859523,304.681,0.49999988,79.50129838905502,Middle,Overtaking,non,False,None,False
286, 21.239023066362325,20.227641015583167,22.13224487859523,305.73547,0.49999988,79.45976771176801,Middle,Overtaking,non,False,None,False
287, 21.24176591675321,20.230253254050673,22.13224487859523,306.79,0.49999988,79.41823204221302,Middle,Overtaking,non,False,None,False
288, 21.23872748395465,20.227359508528238,22.13224487859523,307.84464,0.49999988,79.37667640358612,Middle,Overtaking,non,False,None,False
289, 21.232494501919714,20.22142333516163,22.13224487859523,308.89932,0.49999988,79.33511577269125,Middle,Overtaking,non,False,None,False
290, 21.253957372305518,20.24186416410049,22.13224487859523,309.9541,0.49999988,79.2935501495284,Middle,Overtaking,non,False,None,False
291, 21.333405444938123,20.317528995179163,22.13224487859523,311.00894,0.49999988,79.25196455729366,Middle,Overtaking,non,False,None,False
292, 21.262502294218272,20.250002184969784,22.13224487859523,312.06387,0.49999988,79.21037397279093,Middle,Overtaking,non,False,None,False
293, 21.353641428448142,20.3368013604268,22.13224487859523,313.11887,0.49999988,79.16877340375227,Middle,Overtaking,non,False,None,False
294, 21.2373834404689,20.226079467113237,22.13224487859523,314.17395,0.49999988,79.12715785790967,Middle,Overtaking,non,False,None,False
295, 21.32551989064687,20.31001894347321,22.13224487859523,315.2291,0.49999988,79.08553731979909,Middle,Overtaking,non,False,None,False
296, 21.35562404648923,20.33868956808498,22.13224487859523,316.28433,0.49999988,79.04390679715257,Middle,Overtaking,non,False,None,False
297, 21.224906920326422,20.214197066977544,22.13224487859523,317.33963,0.49999988,79.00225630543414,Middle,Overtaking,non,False,None,False
298, 21.338252530948267,20.322145267569777,22.13224487859523,318.39502,0.49999988,78.96061080598369,Middle,Overtaking,non,False,None,False
299, 21.297704330983567,20.28352793427006,22.13224487859523,319.45047,0.49999988,78.91894034519336,Middle,Overtaking,non,False,None,False
300, 21.26769575310591,20.254948336291342,22.13224487859523,320.506,0.49999988,78.87727487667101,Middle,Overtaking,non,False,None,False
301, 21.2426273321568,20.231073649673142,22.13224487859523,321.5616,0.49999988,78.83558943907676,Middle,Overtaking,non,False,None,False
302, 21.21817935158841,20.20778985865563,22.13224487859523,322.6173,0.49999988,78.79389401694655,Middle,Overtaking,non,False,None,False
303, 21.227179398873417,20.216361332260398,22.13224487859523,323.67307,0.49999988,78.75219360254837,Middle,Overtaking,non,False,None,False
304, 21.282218567563042,20.268779588155276,22.13224487859523,324.7289,0.49999988,78.71047821134626,Middle,Overtaking,non,False,None,False
305, 21.27213382625346,20.25917507262234,22.13224487859523,325.78482,0.49999988,78.6687528356082,Middle,Overtaking,non,False,None,False
306, 21.32252177797568,20.307163598072076,22.13224487859523,326.84082,0.49999988,78.6270174753342,Middle,Overtaking,non,False,None,False
307, 21.353384372698123,20.336556545426784,22.13224487859523,327.89688,0.49999988,78.58527213052425,Middle,Overtaking,non,False,None,False
308, 21.249927077864886,20.238025788442748,22.13224487859523,328.95303,0.49999988,78.54351680117833,Middle,Overtaking,non,False,None,False
309, 21.300712174188757,20.286392546846432,22.13224487859523,330.00925,0.49999988,78.50175148729647,Middle,Overtaking,non,False,None,False
310, 21.226301510603964,20.21552524819425,22.13224487859523,331.06555,0.49999988,78.45997119661068,Middle,Overtaking,non,False,None,False
311, 21.344766683484455,20.328349222366146,22.13224487859523,332.12192,0.49999988,78.41819589819288,Middle,Overtaking,non,False,None,False
312, 21.24694837203775,20.235188925750236,22.13224487859523,333.17838,0.49999988,78.37639064616721,Middle,Overtaking,non,False,None,False
313, 21.32211076165954,20.306772153961468,22.13224487859523,334.2349,0.49999988,78.33459038640953,Middle,Overtaking,non,False,None,False
314, 21.2379618558835,20.226630338936666,22.13224487859523,335.2915,0.49999988,78.29277015757994,Middle,Overtaking,non,False,None,False
315, 21.301599143936635,20.28723727993965,22.13224487859523,336.34818,0.49999988,78.25094493648237,Middle,Overtaking,non,False,None,False
316, 21.292241518138265,20.278325255369776,22.13224487859523,337.40494,0.49999988,78.20910973084885,Middle,Overtaking,non,False,None,False
317, 21.24193353010227,20.230412885811685,22.13224487859523,338.46176,0.49999988,78.1672645406794,Middle,Overtaking,non,False,None,False
318, 21.230932743240157,20.219935945943007,22.13224487859523,339.51868,0.49999988,78.125404373706,Middle,Overtaking,non,False,None,False
319, 21.351767924522278,20.335017070973596,22.13224487859523,340.57565,0.49999988,78.08353921446464,Middle,Overtaking,non,False,None,False
320, 21.323278062857447,20.307883869388043,22.13224487859523,341.63272,0.49999988,78.04165907841934,Middle,Overtaking,non,False,None,False
321, 21.317254403992376,20.302147051421308,22.13224487859523,342.68985,0.49999988,77.99977395010607,Middle,Overtaking,non,False,None,False
322, 21.298636816124358,20.28441601535653,22.13224487859523,343.74707,0.49999988,77.95787384498888,Middle,Overtaking,non,False,None,False
323, 21.226313484786857,20.21553665217796,22.13224487859523,344.80435,0.49999988,77.91596375533574,Middle,Overtaking,non,False,None,False
324, 21.350435612665567,20.333748202538633,22.13224487859523,345.86172,0.49999988,77.87404368114663,Middle,Overtaking,non,False,None,False
325, 21.299018681483386,20.284779696650844,22.13224487859523,346.9192,0.49999988,77.83211861468956,Middle,Overtaking,non,False,None,False
326, 21.30165807952183,20.287293409068408,22.13224487859523,347.9767,0.49999988,77.7901735791606,Middle,Overtaking,non,False,None,False
327, 21.352062728885254,20.335297837033576,22.13224487859523,349.03433,0.49999988,77.7482335358996,Middle,Overtaking,non,False,None,False
328, 21.295484230434333,20.281413552794604,22.13224487859523,350.092,0.49999988,77.70626353903074,Middle,Overtaking,non,False,None,False
329, 21.236853685650388,20.225574938714654,22.13224487859523,351.14978,0.49999988,77.66429853442988,Middle,Overtaking,non,False,None,False
330, 21.34806775523592,20.331493100224684,22.13224487859523,352.2076,0.49999988,77.62231855302507,Middle,Overtaking,non,False,None,False
331, 21.346737311210962,20.330226010677105,22.13224487859523,353.26553,0.49999988,77.58032858708432,Middle,Overtaking,non,False,None,False
332, 21.292780040081524,20.278838133410975,22.13224487859523,354.32352,0.49999988,77.53832863660762,Middle,Overtaking,non,False,None,False
333, 21.275799008246242,20.26266572213928,22.13224487859523,355.3816,0.49999988,77.49631870159497,Middle,Overtaking,non,False,None,False
334, 21.2432922738843,20.231706927508856,22.13224487859523,356.43973,0.49999988,77.45429878204637,Middle,Overtaking,non,False,None,False
335, 21.314378187995487,20.29940779809094,22.13224487859523,357.49796,0.49999988,77.41226887796181,Middle,Overtaking,non,False,None,False
336, 21.332030105042232,20.316219147659268,22.13224487859523,358.55624,0.49999988,77.37022399707332,Middle,Overtaking,non,False,None,False
337, 21.35229907466404,20.335522928251464,22.13224487859523,359.61462,0.49999988,77.32817412391688,Middle,Overtaking,non,False,None,False
338, 21.28860102507325,20.27485811911738,22.13224487859523,360.67307,0.49999988,77.2861092739565,Middle,Overtaking,non,False,None,False
339, 21.328998353838045,20.313331765560044,22.13224487859523,361.7316,0.49999988,77.24403443946017,Middle,Overtaking,non,False,None,False
340, 21.29375554330096,20.27976718409615,22.13224487859523,362.7902,0.49999988,77.20195461269586,Middle,Overtaking,non,False,None,False
341, 21.269498381821705,20.25666512554448,22.13224487859523,363.84888,0.49999988,77.15985980912762,Middle,Overtaking,non,False,None,False
342, 21.29259289396749,20.278659899016656,22.13224487859523,364.90762,0.49999988,77.11775502102344,Middle,Overtaking,non,False,None,False
343, 21.27523011347733,20.262123917597457,22.13224487859523,365.96646,0.49999988,77.0756402483833,Middle,Overtaking,non,False,None,False
344, 21.22517337109949,20.21445082961856,22.13224487859523,367.02536,0.49999988,77.03352048347519,Middle,Overtaking,non,False,None,False
345, 21.24717593308869,20.235405650560658,22.13224487859523,368.08435,0.49999988,76.99139073403113,Middle,Overtaking,non,False,None,False
346, 21.26213604419712,20.24965337542583,22.13224487859523,369.1434,0.49999988,76.94924101551517,Middle,Overtaking,non,False,None,False
347, 21.23157913550532,20.220551557624113,22.13224487859523,370.20255,0.49999988,76.9070912969992,Middle,Overtaking,non,False,None,False
348, 21.34108339377961,20.32484132740915,22.13224487859523,371.26175,0.49999988,76.86492160941134,Middle,Overtaking,non,False,None,False
349, 21.257508328682615,20.245246027316774,22.13224487859523,372.32104,0.49999988,76.82274193728753,Middle,Overtaking,non,False,None,False
350, 21.270786578226723,20.257891979263544,22.13224487859523,373.3804,0.49999988,76.78055727289573,Middle,Overtaking,non,False,None,False
351, 21.289949131625928,20.27614203011993,22.13224487859523,374.43985,0.49999988,76.73836761623598,Middle,Overtaking,non,False,None,False
352, 21.335421115639583,20.319448681561507,22.13224487859523,375.49936,0.49999988,76.6961579905043,Middle,Overtaking,non,False,None,False
353, 21.355903408972644,20.338955627592995,22.13224487859523,376.55896,0.49999988,76.65394337250466,Middle,Overtaking,non,False,None,False
354, 21.310187689020747,20.295416846686425,22.13224487859523,377.61862,0.49999988,76.61171876996907,Middle,Overtaking,non,False,None,False
355, 21.241704165845366,20.230194443662253,22.13224487859523,378.67838,0.49999988,76.56947919062955,Middle,Overtaking,non,False,None,False
356, 21.23936303422513,20.22796479450012,22.13224487859523,379.7382,0.49999988,76.52723461902205,Middle,Overtaking,non,False,None,False
357, 21.318922108465426,20.303735341395644,22.13224487859523,380.7981,0.49999988,76.4849800628786,Middle,Overtaking,non,False,None,False
358, 21.32317771179528,20.307788296947887,22.13224487859523,381.85806,0.49999988,76.44270553766326,Middle,Overtaking,non,False,None,False
359, 21.318546625551562,20.303377738620533,22.13224487859523,382.91812,0.49999988,76.40043101244791,Middle,Overtaking,non,False,None,False
360, 21.284841333510332,20.27127746048603,22.13224487859523,383.97824,0.49999988,76.35814151042864,Middle,Overtaking,non,False,None,False
361, 21.272187365338848,20.259226062227473,22.13224487859523,385.03845,0.49999988,76.31584202387342,Middle,Overtaking,non,False,None,False
362, 21.240357137939625,20.2289115599425,22.13224487859523,386.09872,0.49999988,76.27353255278224,Middle,Overtaking,non,False,None,False
363, 21.338406222269928,20.322291640257074,22.13224487859523,387.1591,0.49999988,76.23121309715512,Middle,Overtaking,non,False,None,False
364, 21.33737511855494,20.32130963671899,22.13224487859523,388.2195,0.49999988,76.18888864926002,Middle,Overtaking,non,False,None,False
365, 21.334675890931802,20.318738943744574,22.13224487859523,389.28003,0.49999988,76.146549224561,Middle,Overtaking,non,False,None,False
366, 21.26055502276362,20.248147640727254,22.13224487859523,390.3406,0.49999988,76.10419981532601,Middle,Overtaking,non,False,None,False
367, 21.324411885886835,20.308963700844604,22.13224487859523,391.40128,0.49999988,76.06183542928711,Middle,Overtaking,non,False,None,False
368, 21.343092045609133,20.326754329151555,22.13224487859523,392.462,0.49999988,76.01946605098024,Middle,Overtaking,non,False,None,False
369, 21.28816842788159,20.27444612179199,22.13224487859523,393.52283,0.49999988,75.9770866881374,Middle,Overtaking,non,False,None,False
370, 21.307477027187073,20.292835263987687,22.13224487859523,394.58374,0.49999988,75.93469734075863,Middle,Overtaking,non,False,None,False
371, 21.31058227743165,20.295792645172998,22.13224487859523,395.6447,0.49999988,75.89229301657592,Middle,Overtaking,non,False,None,False
372, 21.259163678214005,20.246822550680005,22.13224487859523,396.70578,0.49999988,75.84988370012525,Middle,Overtaking,non,False,None,False
373, 21.25064352278465,20.23870811693776,22.13224487859523,397.7669,0.49999988,75.80745441460266,Middle,Overtaking,non,False,None,False
374, 21.28673296253849,20.27307901194142,22.13224487859523,398.82812,0.49999988,75.76503012134805,Middle,Overtaking,non,False,None,False
375, 21.262350451726743,20.249857573073086,22.13224487859523,399.8894,0.49999988,75.72258585902155,Middle,Overtaking,non,False,None,False
376, 21.228972061494005,20.21806862999429,22.13224487859523,400.95078,0.49999988,75.68013161215909,Middle,Overtaking,non,False,None,False
377, 21.255774235789474,20.24359451027569,22.13224487859523,402.0122,0.49999988,75.6376623884927,Middle,Overtaking,non,False,None,False
378, 21.30788654526756,20.2932252812072,22.13224487859523,403.07373,0.49999988,75.59519316482631,Middle,Overtaking,non,False,None,False
379, 21.29585691550254,20.2817684909548,22.13224487859523,404.1353,0.49999988,75.552708964356,Middle,Overtaking,non,False,None,False
380, 21.342249139200558,20.325951561143388,22.13224487859523,405.197,0.49999988,75.51021477934974,Middle,Overtaking,non,False,None,False
381, 21.323421996519095,20.308020949065803,22.13224487859523,406.25873,0.49999988,75.46771060980753,Middle,Overtaking,non,False,None,False
382, 21.24708388909701,20.2353179896162,22.13224487859523,407.32056,0.49999988,75.42519645572936,Middle,Overtaking,non,False,None,False
383, 21.268235700681053,20.255462572077192,22.13224487859523,408.38245,0.49999988,75.38266732484728,Middle,Overtaking,non,False,None,False
384, 21.35661518854706,20.339633512901962,22.13224487859523,409.44443,0.49999988,75.34013320169721,Middle,Overtaking,non,False,None,False
385, 21.23413959679483,20.22299009218555,22.13224487859523,410.5044,0.49999988,75.29786866101782,Middle,Overtaking,non,False,None,False
386, 21.261004663228753,20.248575869741668,22.13224487859523,411.56445,0.49999988,75.25559413580247,Middle,Overtaking,non,False,None,False
387, 21.343047380921533,20.32671179135384,22.13224487859523,412.62457,0.49999988,75.2133046337832,Middle,Overtaking,non,False,None,False
388, 21.29399632267417,20.279996497784925,22.13224487859523,413.68478,0.49999988,75.17100514722797,Middle,Overtaking,non,False,None,False
389, 21.284116339999215,20.270586990475444,22.13224487859523,414.74506,0.49999988,75.12870066840478,Middle,Overtaking,non,False,None,False
390, 21.261359093395573,20.248913422281497,22.13224487859523,415.80542,0.49999988,75.08638620504563,Middle,Overtaking,non,False,None,False
391, 21.269016984421064,20.256206651829583,22.13224487859523,416.86584,0.49999988,75.04405177261457,Middle,Overtaking,non,False,None,False
392, 21.216523531417785,20.206212887064556,22.13224487859523,417.92636,0.49999988,75.00171234791554,Middle,Overtaking,non,False,None,False
393, 21.269961026878835,20.257105739884604,22.13224487859523,418.98694,0.49999988,74.95936293868057,Middle,Overtaking,non,False,None,False
394, 21.31706808206725,20.30196960196881,22.13224487859523,420.0476,0.49999988,74.91700853717762,Middle,Overtaking,non,False,None,False
395, 21.22972141976711,20.218782304540103,22.13224487859523,421.10834,0.49999988,74.87463416660276,Middle,Overtaking,non,False,None,False
396, 21.28523762616302,20.27165488206002,22.13224487859523,422.16916,0.49999988,74.83225480375994,Middle,Overtaking,non,False,None,False
397, 21.32182731323052,20.306502203076686,22.13224487859523,423.23004,0.49999988,74.78987044864913,Middle,Overtaking,non,False,None,False
398, 21.292597953584195,20.278664717699233,22.13224487859523,424.29102,0.49999988,74.74746612446643,Middle,Overtaking,non,False,None,False
399, 21.24758074183942,20.235791182704208,22.13224487859523,425.35205,0.49999988,74.70505680801574,Middle,Overtaking,non,False,None,False
400, 21.26525226482229,20.252621204592657,22.13224487859523,426.41318,0.49999988,74.6626375070291,Middle,Overtaking,non,False,None,False
401, 21.308729179944187,20.294027790423034,22.13224487859523,427.47437,0.49999988,74.62020322923856,Middle,Overtaking,non,False,None,False
402, 21.281729907609993,20.2683141977238,22.13224487859523,428.53564,0.49999988,74.57775896691204,Middle,Overtaking,non,False,None,False
403, 21.240875515216544,20.229405252587185,22.13224487859523,429.597,0.49999988,74.53530971231756,Middle,Overtaking,non,False,None,False
404, 21.265764302126772,20.253108859168353,22.13224487859523,430.65842,0.49999988,74.49285047318712,Middle,Overtaking,non,False,None,False
405, 21.331478970583973,20.315694257699022,22.13224487859523,431.7199,0.49999988,74.45038124952075,Middle,Overtaking,non,False,None,False
406, 21.234382325951596,20.223221262811045,22.13224487859523,432.7815,0.49999988,74.40789704905043,Middle,Overtaking,non,False,None,False
407, 21.25557394520545,20.243403757338523,22.13224487859523,433.84314,0.49999988,74.36540286404417,Middle,Overtaking,non,False,None,False
408, 21.257727032255243,20.245454316433563,22.13224487859523,434.90488,0.49999988,74.32289869450196,Middle,Overtaking,non,False,None,False
409, 21.237086139989216,20.22579632379925,22.13224487859523,435.96667,0.49999988,74.28038454042378,Middle,Overtaking,non,False,None,False
410, 21.278556171438876,20.265291591846548,22.13224487859523,437.02856,0.49999988,74.2378554095417,Middle,Overtaking,non,False,None,False
411, 21.332254081321498,20.316432458401426,22.13224487859523,438.0905,0.49999988,74.1953262786596,Middle,Overtaking,non,False,None,False
412, 21.248161654058713,20.23634443243687,22.13224487859523,439.15256,0.49999988,74.15277717870562,Middle,Overtaking,non,False,None,False
413, 21.251247581181772,20.239283410649307,22.13224487859523,440.21466,0.49999988,74.11022807875163,Middle,Overtaking,non,False,None,False
414, 21.249765948172303,20.23787233159267,22.13224487859523,441.27686,0.49999988,74.06765900972573,Middle,Overtaking,non,False,None,False
415, 21.28522461173134,20.27164248736318,22.13224487859523,442.3391,0.49999988,74.02508494843187,Middle,Overtaking,non,False,None,False
416, 21.26096661696915,20.24853963520871,22.13224487859523,443.40146,0.49999988,73.98250090260204,Middle,Overtaking,non,False,None,False
417, 21.239997778542797,20.2285693128979,22.13224487859523,444.4618,0.49999988,73.9401864392429,Middle,Overtaking,non,False,None,False
418, 21.275301943004923,20.262192326671354,22.13224487859523,445.52222,0.49999988,73.89785200681185,Middle,Overtaking,non,False,None,False
419, 21.276020918185782,20.262877064938838,22.13224487859523,446.5827,0.49999988,73.8555175743808,Middle,Overtaking,non,False,None,False
420, 21.346157370855856,20.329673686529386,22.13224487859523,447.64328,0.49999988,73.81316816514583,Middle,Overtaking,non,False,None,False
421, 21.31725859258362,20.302151040555827,22.13224487859523,448.70392,0.49999988,73.77081376364286,Middle,Overtaking,non,False,None,False
422, 21.321968417026312,20.306636587644107,22.13224487859523,449.76465,0.49999988,73.72844438533599,Middle,Overtaking,non,False,None,False
423, 21.231430583974866,20.220410079976062,22.13224487859523,450.82544,0.49999988,73.68606502249315,Middle,Overtaking,non,False,None,False
424, 21.272513088621093,20.25953627487723,22.13224487859523,451.88632,0.49999988,73.64367567511438,Middle,Overtaking,non,False,None,False
425, 21.345680059468474,20.32921910425569,22.13224487859523,452.9473,0.49999988,73.60127135093167,Middle,Overtaking,non,False,None,False
426, 21.24694774674599,20.235188330234276,22.13224487859523,454.00833,0.49999988,73.558862034481,Middle,Overtaking,non,False,None,False
427, 21.286329579404942,20.272694837528515,22.13224487859523,455.06946,0.49999988,73.51644273349436,Middle,Overtaking,non,False,None,False
428, 21.218482014257376,20.208078108816547,22.13224487859523,456.12857,0.49999988,73.47429800724638,Middle,Overtaking,non,False,None,False
429, 21.32565525725495,20.310147864052333,22.13224487859523,457.18777,0.49999988,73.43213331192648,Middle,Overtaking,non,False,None,False
430, 21.30292939185225,20.288504182716427,22.13224487859523,458.24704,0.49999988,73.38995863207064,Middle,Overtaking,non,False,None,False
431, 21.276378650193486,20.263217762089035,22.13224487859523,459.3064,0.49999988,73.34777396767886,Middle,Overtaking,non,False,None,False
432, 21.34523069331762,20.32879113649297,22.13224487859523,460.3658,0.49999988,73.30557931875111,Middle,Overtaking,non,False,None,False
433, 21.31333020958686,20.298409723416054,22.13224487859523,461.42532,0.49999988,73.26337967755539,Middle,Overtaking,non,False,None,False
434, 21.235151288752483,20.223953608335698,22.13224487859523,462.4849,0.49999988,73.22116505955576,Middle,Overtaking,non,False,None,False
435, 21.325726758904885,20.310215960861793,22.13224487859523,463.54456,0.49999988,73.17894045702016,Middle,Overtaking,non,False,None,False
436, 21.29943377092656,20.285175019930055,22.13224487859523,464.60428,0.49999988,73.13671086221659,Middle,Overtaking,non,False,None,False
437, 21.228351149218764,20.21747728497025,22.13224487859523,465.6641,0.49999988,73.09447128287708,Middle,Overtaking,non,False,None,False
438, 21.32846294611239,20.31282185344037,22.13224487859523,466.72397,0.49999988,73.05221672673363,Middle,Overtaking,non,False,None,False
439, 21.34357646969362,20.327215685422495,22.13224487859523,467.78394,0.49999988,73.00994719378626,Middle,Overtaking,non,False,None,False
440, 21.2802554939178,20.266909994207428,22.13224487859523,468.84396,0.49999988,72.96767766083889,Middle,Overtaking,non,False,None,False
441, 21.329246529376775,20.313568123215976,22.13224487859523,469.90408,0.49999988,72.92538815881962,Middle,Overtaking,non,False,None,False
442, 21.267340324925193,20.254609833262087,22.13224487859523,470.96426,0.49999988,72.88309366453237,Middle,Overtaking,non,False,None,False
443, 21.281218130844593,20.267826791280562,22.13224487859523,472.02454,0.49999988,72.8407841934412,Middle,Overtaking,non,False,None,False
444, 21.306509101808164,20.291913430293487,22.13224487859523,473.08487,0.49999988,72.79846973008205,Middle,Overtaking,non,False,None,False
445, 21.290330031064343,20.27650479148985,22.13224487859523,474.1453,0.49999988,72.75614528218695,Middle,Overtaking,non,False,None,False
446, 21.21794290238982,20.207564668942684,22.13224487859523,475.20578,0.49999988,72.7138108497559,Middle,Overtaking,non,False,None,False
