turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
230, 21.324720846167033,19.66663083705278,21.182857108293206,223.76854,3.8499851,87.20546457219251,First,non,InsideOvertaking,False,None,False
231, 21.696848770792933,19.673821467416865,21.182857108293206,224.8041,3.7999852,87.14552347927807,First,non,InsideOvertaking,False,None,False
232, 21.550465572190344,19.67059367690683,21.182857108293206,225.84009,3.7499852,87.08554060828877,First,non,InsideOvertaking,False,None,False
233, 21.024507902407095,19.67397031867593,21.182857108293206,226.87653,3.6999853,87.02549507018716,First,non,InsideOvertaking,False,None,False
234, 21.41525562457741,19.67653337420129,21.182857108293206,227.91339,3.6499853,86.96540253175134,First,non,InsideOvertaking,False,None,False
235, 20.16277766199363,19.6745766500296,21.182857108293206,228.9507,3.5999854,86.90525777072193,First,non,InsideOvertaking,False,None,False
236, 21.766826922622673,19.660365214607356,21.182857108293206,229.98845,3.5499854,86.84505556483957,First,non,InsideOvertaking,False,None,False
237, 21.524737550984693,19.68054461376715,21.182857108293206,231.02664,3.4999855,86.78480113636364,First,non,InsideOvertaking,False,None,False
238, 20.62387195963518,19.641866252690203,21.182857108293206,232.06528,3.4499855,86.72449448529412,First,non,InsideOvertaking,False,None,False
239, 20.441139139412343,19.65706813277825,21.182857108293206,233.10435,3.3999856,86.66413561163101,Middle,non,InsideOvertaking,False,None,False
240, 22.63974779343124,20.85223729775814,21.182857108293206,234.14388,3.3499856,86.60371929311498,Middle,non,InsideOvertaking,False,None,False
241, 22.468827532468673,20.916958496821,21.182857108293206,235.18385,3.2999856,86.54325075200535,Middle,non,InsideOvertaking,False,None,False
242, 21.955736473437064,20.88625707880463,21.182857108293206,236.22427,3.2499857,86.48272998830214,Middle,non,InsideOvertaking,False,None,False
243, 22.976299828895243,20.828839196456148,21.182857108293206,237.26514,3.1999857,86.42215177974599,Middle,non,InsideOvertaking,False,None,False
244, 22.641043662900326,20.85108241201217,21.182857108293206,238.30646,3.1499858,86.36152134859626,Middle,non,InsideOvertaking,False,None,False
245, 21.853810375009658,20.943587580486575,21.182857108293206,239.34822,3.0999858,86.30083869485294,Middle,non,InsideOvertaking,False,None,False
246, 22.881048206478198,20.938699440062205,21.182857108293206,240.39044,3.049986,86.24009859625669,Middle,non,InsideOvertaking,False,None,False
247, 23.141996015502517,20.93969053784642,21.182857108293206,241.4331,2.999986,86.17930105280749,Middle,non,InsideOvertaking,False,None,False
248, 21.265722671802685,20.92789683163932,21.182857108293206,242.47623,2.949986,86.11845128676471,Middle,non,InsideOvertaking,False,None,False
249, 21.320529197281964,20.892249908975963,21.182857108293206,243.51979,2.899986,86.05753885360963,Middle,non,InsideOvertaking,False,None,False
250, 23.155377541082785,20.898124632429198,21.182857108293206,244.56381,2.849986,85.99658464237967,Middle,non,InsideOvertaking,False,None,False
251, 22.200667064703246,20.882901948655167,21.182857108293206,245.60828,2.7999861,85.93556776403743,Middle,non,InsideOvertaking,False,None,False
252, 22.161767773765156,20.89274766269638,21.182857108293206,246.6532,2.7499862,85.8744986631016,Middle,non,InsideOvertaking,False,None,False
253, 21.55540671791194,20.952191365465797,21.182857108293206,247.69856,2.6999862,85.81337211731284,Middle,non,InsideOvertaking,False,None,False
254, 22.48116837954575,20.906598535166893,21.182857108293206,248.74438,2.6499863,85.75219334893048,Middle,non,InsideOvertaking,False,None,False
255, 22.534222082832574,20.937676203375734,21.182857108293206,249.79065,2.5999863,85.69096235795455,Middle,non,InsideOvertaking,False,None,False
256, 23.001675965164974,20.920766326110613,21.182857108293206,250.83737,2.5499864,85.62967392212566,Middle,non,InsideOvertaking,False,None,False
257, 22.399188222014015,20.921694121758854,21.182857108293206,251.88454,2.4999864,85.56832804144385,Middle,non,InsideOvertaking,False,None,False
258, 21.886605335700995,20.87524656148082,21.182857108293206,252.93216,2.4499865,85.5069351604278,Middle,non,InsideOvertaking,False,None,False
259, 21.875362443457174,20.823863440600043,21.182857108293206,253.98022,2.3999865,85.44547961229947,Middle,non,InsideOvertaking,False,None,False
260, 22.86419103709253,20.83390608392722,21.182857108293206,255.02875,2.3499866,85.38397184157753,Middle,non,InsideOvertaking,False,None,False
261, 22.82481325788121,20.933804407461604,21.182857108293206,256.07773,2.2999866,85.32240662600267,Middle,non,InsideOvertaking,False,None,False
262, 21.463256404014,20.88996959318731,21.182857108293206,257.12714,2.2499866,85.26078396557487,Middle,non,InsideOvertaking,False,None,False
263, 23.16562184490116,20.873410026671074,21.182857108293206,258.177,2.1999867,85.19911430481284,Middle,non,InsideOvertaking,False,None,False
264, 23.140155771326327,20.863767569858545,21.182857108293206,259.22733,2.1499867,85.13738719919786,Middle,non,InsideOvertaking,False,None,False
265, 21.29218587264981,20.84720112145418,21.182857108293206,260.2781,2.0999868,85.0755974264706,Middle,non,InsideOvertaking,False,None,False
266, 23.129136115166354,20.84015821852689,21.182857108293206,261.32935,2.0499868,85.01376587566845,Middle,non,InsideOvertaking,False,None,False
267, 21.29017052794601,20.951946097358825,21.182857108293206,262.38104,1.9999869,84.95187165775401,Middle,non,InsideOvertaking,False,None,False
268, 21.118368093787492,20.873565247305823,21.182857108293206,263.43317,1.9499869,84.88992521724599,Middle,non,InsideOvertaking,False,None,False
269, 22.555885785659143,20.89370863141596,21.182857108293206,264.48575,1.899987,84.82791610962566,Middle,non,InsideOvertaking,False,None,False
270, 21.542058640233897,20.928523357365673,21.182857108293206,265.5388,1.849987,84.76585477941177,Middle,non,InsideOvertaking,False,None,False
271, 21.859421021397058,20.889956417109925,21.182857108293206,266.5923,1.7999871,84.70374122660428,Middle,non,InsideOvertaking,False,None,False
272, 22.91665027090772,20.88178826348017,21.182857108293206,267.64624,1.7499871,84.64157022894385,Middle,non,InsideOvertaking,False,None,False
273, 22.63230097635143,20.919084950901556,21.182857108293206,268.70065,1.6999872,84.57934700868984,Middle,non,InsideOvertaking,False,None,False
274, 22.67179988312233,20.91420093425442,21.182857108293206,269.7555,1.6499872,84.51707156584224,Middle,non,InsideOvertaking,False,None,False
275, 22.24731959795262,20.928733359718276,21.182857108293206,270.8108,1.5999873,84.454728233623,Middle,non,InsideOvertaking,False,None,False
276, 22.883477071074598,20.858950564653483,21.182857108293206,271.86655,1.5499873,84.39233790106952,Middle,non,InsideOvertaking,False,None,False
277, 23.200476652893276,20.92958909714805,21.182857108293206,272.92276,1.4999874,84.3298901236631,Middle,non,InsideOvertaking,False,None,False
278, 22.415445892622703,20.823602234096125,21.182857108293206,273.97943,1.4499874,84.2673901236631,Middle,non,InsideOvertaking,False,None,False
279, 22.44429326314241,20.937381939716587,21.182857108293206,275.03656,1.3999875,84.20483790106952,Middle,non,InsideOvertaking,False,None,False
280, 22.26304995597353,20.87392421711733,21.182857108293206,276.09415,1.3499875,84.142228233623,Middle,non,InsideOvertaking,False,None,False
281, 22.15972812913169,20.870435646635723,21.182857108293206,277.1522,1.2999876,84.07955067680481,Middle,non,InsideOvertaking,False,None,False
282, 21.188202163231736,20.867241854999694,21.182857108293206,278.21066,1.2499876,84.01683656417113,Middle,non,InsideOvertaking,False,None,False
283, 21.99421795542892,20.82852422328569,21.182857108293206,279.2696,1.1999876,83.95405456216578,Middle,non,InsideOvertaking,False,None,False
284, 21.671999581615506,20.883049748383545,21.182857108293206,280.32898,1.1499877,83.89121511530749,Middle,non,InsideOvertaking,False,None,False
285, 22.982823870782255,20.88511677439811,21.182857108293206,281.38882,1.0999877,83.82832866811498,Middle,non,InsideOvertaking,False,None,False
286, 22.8699185237503,20.929594754016097,21.182857108293206,282.44913,1.0499878,83.76538477606952,Middle,non,InsideOvertaking,False,None,False
287, 23.17606315156556,20.925599692059745,21.182857108293206,283.5099,0.9999878,83.70238343917113,Middle,non,InsideOvertaking,False,None,False
288, 21.92859425006219,20.900113579153892,21.182857108293206,284.5711,0.94998777,83.63932465741979,Middle,non,InsideOvertaking,False,None,False
289, 22.870373414939447,20.933341714131885,21.182857108293206,285.63278,0.89998776,83.57620843081551,Middle,non,InsideOvertaking,False,None,False
290, 22.749924898760582,20.835850527528066,21.182857108293206,286.69492,0.84998775,83.51303998161765,Middle,non,InsideOvertaking,False,None,False
291, 21.33037312391463,20.90854178567136,21.182857108293206,287.7575,0.79998773,83.4498193098262,Middle,non,InsideOvertaking,False,None,False
292, 21.32100833027094,20.88188466201216,21.182857108293206,288.82056,0.7499877,83.3865307486631,Middle,non,InsideOvertaking,False,None,False
293, 22.42899495286853,20.888264099898347,21.182857108293206,289.88406,0.6999877,83.32320563168449,Middle,non,InsideOvertaking,False,None,False
294, 21.98624732420059,20.9468484476887,21.182857108293206,290.94803,0.6499877,83.25981262533422,Middle,non,InsideOvertaking,False,None,False
295, 23.108307306351822,20.860710870276673,21.182857108293206,292.01245,0.5999877,83.19636217413101,Middle,non,InsideOvertaking,False,None,False
296, 22.149517712984387,20.870383144274417,21.182857108293206,293.07733,0.5499877,83.13285950033422,Middle,non,InsideOvertaking,False,None,False
297, 23.00077185681133,20.858395971344702,21.182857108293206,294.14267,0.49998766,83.06929415942513,Middle,non,InsideOvertaking,False,None,False
298, 21.94738291398013,20.90226944188584,21.182857108293206,295.20956,0.49998766,83.03113511029412,Middle,Overtaking,non,False,None,False
299, 21.906738183224984,20.863560174499984,21.182857108293206,296.27673,0.49998766,82.99292906082887,Middle,Overtaking,non,False,None,False
300, 21.96013915149039,20.914418239514657,21.182857108293206,297.34418,0.49998766,82.95469167780749,Middle,Overtaking,non,False,None,False
301, 21.872023487131408,20.830498559172767,21.182857108293206,298.41187,0.49998766,82.91642296122994,Middle,Overtaking,non,False,None,False
302, 21.99489655023152,20.94752052403002,21.182857108293206,299.47983,0.49998766,82.87812291109626,Middle,Overtaking,non,False,None,False
303, 21.88541607635206,20.84325340604958,21.182857108293206,300.54807,0.49998766,82.83977586062834,Middle,Overtaking,non,False,None,False
304, 21.978285092162047,20.931700087773375,21.182857108293206,301.56494,0.49998766,82.80141314338235,Middle,Overtaking,non,False,None,False
305, 21.890363370478724,20.84796511474164,21.182857108293206,302.58206,0.49998766,82.76300342580214,Middle,Overtaking,non,False,None,False
306, 21.944633979468726,20.899651409017835,21.182857108293206,303.59946,0.49998766,82.72456759692513,Middle,Overtaking,non,False,None,False
307, 21.990546222248003,20.943377354521907,21.182857108293206,304.6171,0.49998766,82.68609521223262,Middle,Overtaking,non,False,None,False
308, 21.88907273220998,20.846735935438073,21.182857108293206,305.63498,0.49998766,82.64759149398395,Middle,Overtaking,non,False,None,False
309, 21.942224169370956,20.897356351781863,21.182857108293206,306.65314,0.49998766,82.60905121991979,Middle,Overtaking,non,False,None,False
310, 21.997136548229978,20.94965385545712,21.182857108293206,307.67154,0.49998766,82.57047961229947,Middle,Overtaking,non,False,None,False
311, 21.86432542277469,20.82316706930923,21.182857108293206,308.69022,0.49998766,82.531876671123,Middle,Overtaking,non,False,None,False
312, 21.954883308822986,20.909412675069508,21.182857108293206,309.70914,0.49998766,82.49323195187166,Middle,Overtaking,non,False,None,False
313, 21.99345099929711,20.94614380885439,21.182857108293206,310.72833,0.49998766,82.45456112132354,Middle,Overtaking,non,False,None,False
314, 21.877264265031073,20.83548977622007,21.182857108293206,311.74777,0.49998766,82.4158537349599,Middle,Overtaking,non,False,None,False
315, 21.89173475100945,20.849271191437573,21.182857108293206,312.76746,0.49998766,82.37710979278074,Middle,Overtaking,non,False,None,False
316, 21.99366613249814,20.946348697617278,21.182857108293206,313.7874,0.49998766,82.33833451704545,Middle,Overtaking,non,False,None,False
317, 21.94034977798322,20.895571217126875,21.182857108293206,314.80762,0.49998766,82.29952790775401,Middle,Overtaking,non,False,None,False
318, 21.94510015621369,20.90009538687018,21.182857108293206,315.8281,0.49998766,82.26068474264706,Middle,Overtaking,non,False,None,False
319, 21.926553723084673,20.882432117223498,21.182857108293206,316.84882,0.49998766,82.2218050217246,Middle,Overtaking,non,False,None,False
320, 21.88867337130902,20.846355591722876,21.182857108293206,317.8698,0.49998766,82.18289918950535,Middle,Overtaking,non,False,None,False
321, 21.92984654717923,20.885568140170694,21.182857108293206,318.89105,0.49998766,82.14395157921123,Middle,Overtaking,non,False,None,False
322, 21.944811354058324,20.899820337198403,21.182857108293206,319.91254,0.49998766,82.10497263536097,Middle,Overtaking,non,False,None,False
323, 21.901588272976642,20.85865549807299,21.182857108293206,320.9343,0.49998766,82.06596235795455,Middle,Overtaking,non,False,None,False
324, 21.899046231044778,20.85623450575693,21.182857108293206,321.9563,0.49998766,82.02691552473262,Middle,Overtaking,non,False,None,False
325, 21.863735482694466,20.822605221613777,21.182857108293206,322.97858,0.49998766,81.98783213569519,Middle,Overtaking,non,False,None,False
326, 21.880725470379975,20.838786162266643,21.182857108293206,324.0011,0.49998766,81.94872263536097,Middle,Overtaking,non,False,None,False
327, 21.997554909934486,20.9500522951757,21.182857108293206,325.0239,0.49998766,81.90957135695187,Middle,Overtaking,non,False,None,False
328, 21.937919019427614,20.89325620897868,21.182857108293206,326.04694,0.49998766,81.87038874498663,Middle,Overtaking,non,False,None,False
329, 21.987147423962693,20.94014040377399,21.182857108293206,327.07022,0.49998766,81.83117479946524,Middle,Overtaking,non,False,None,False
330, 21.867089298312855,20.82579933172653,21.182857108293206,328.09378,0.49998766,81.79192429812834,Middle,Overtaking,non,False,None,False
331, 21.88478324214436,20.84265070680415,21.182857108293206,329.11758,0.49998766,81.75264246323529,Middle,Overtaking,non,False,None,False
332, 21.972729343911258,20.926408898963103,21.182857108293206,330.14166,0.49998766,81.71331885026738,Middle,Overtaking,non,False,None,False
333, 21.8687426619036,20.82737396371771,21.182857108293206,331.166,0.49998766,81.67397434826204,Middle,Overtaking,non,False,None,False
334, 21.990353829431953,20.943194123268526,21.182857108293206,332.19058,0.49998766,81.63458806818181,Middle,Overtaking,non,False,None,False
335, 21.963204826579492,20.917337930075707,21.182857108293206,333.21542,0.49998766,81.59516523228609,Middle,Overtaking,non,False,None,False
336, 21.940513505571634,20.89572714816346,21.182857108293206,334.2405,0.49998766,81.55571628509358,Middle,Overtaking,non,False,None,False
337, 21.94400142974867,20.89904898071302,21.182857108293206,335.26587,0.49998766,81.51622033756685,Middle,Overtaking,non,False,None,False
338, 21.91369095706707,20.870181863873402,21.182857108293206,336.29147,0.49998766,81.47670350100267,Middle,Overtaking,non,False,None,False
339, 21.90795637809405,20.86472036008957,21.182857108293206,337.31735,0.49998766,81.43714488636364,Middle,Overtaking,non,False,None,False
340, 21.997654111381653,20.950146772744432,21.182857108293206,338.34348,0.49998766,81.39755493816845,Middle,Overtaking,non,False,None,False
341, 21.97089773759735,20.924664511997477,21.182857108293206,339.36987,0.49998766,81.35792843415776,Middle,Overtaking,non,False,None,False
342, 21.914864231346098,20.871299267948665,21.182857108293206,340.3965,0.49998766,81.31826537433155,Middle,Overtaking,non,False,None,False
343, 21.95927919198779,20.91359923046456,21.182857108293206,341.4234,0.49998766,81.27857620320856,Middle,Overtaking,non,False,None,False
344, 21.89289156544446,20.850372919470914,21.182857108293206,342.45056,0.49998766,81.2388452540107,Middle,Overtaking,non,False,None,False
345, 21.97862423917443,20.932023084928026,21.182857108293206,343.47797,0.49998766,81.19908297125669,Middle,Overtaking,non,False,None,False
346, 21.88338850361953,20.84132238439955,21.182857108293206,344.50565,0.49998766,81.15928935494652,Middle,Overtaking,non,False,None,False
347, 21.93349155261976,20.88903957392358,21.182857108293206,345.53357,0.49998766,81.11945918282086,Middle,Overtaking,non,False,None,False
348, 21.95549779261073,20.9099978977245,21.182857108293206,346.56177,0.49998766,81.07959245487967,Middle,Overtaking,non,False,None,False
349, 21.952037287480753,20.906702178553097,21.182857108293206,347.5902,0.49998766,81.03969961564171,Middle,Overtaking,non,False,None,False
350, 21.928876096424542,20.884643901356707,21.182857108293206,348.6189,0.49998766,80.99976499832887,Middle,Overtaking,non,False,None,False
351, 21.89809209434823,20.85532580414117,21.182857108293206,349.64786,0.49998766,80.9597990474599,Middle,Overtaking,non,False,None,False
352, 21.92089166093558,20.877039677081505,21.182857108293206,350.67706,0.49998766,80.91979131851605,Middle,Overtaking,non,False,None,False
353, 21.719034264203895,20.883686792503745,21.182857108293206,351.70654,0.49998766,80.81302744819519,Middle,paceUp,non,False,Fever,False
354, 21.70896229629985,20.874002207980624,21.182857108293206,352.73627,0.49998766,80.70617479946524,Middle,paceUp,non,False,Fever,False
355, 21.723971141820115,20.88843379021165,21.182857108293206,353.76627,0.49998766,80.59922292780749,Middle,paceUp,non,False,Fever,False
356, 21.790249270891223,20.95216276047233,21.182857108293206,354.7965,0.49998766,80.49219272225936,Middle,paceUp,non,False,Fever,False
357, 21.67990825913372,20.846065633782423,21.182857108293206,355.827,0.49998766,80.38506329378342,Middle,paceUp,non,False,Fever,False
358, 21.699178607542574,20.864594814944784,21.182857108293206,356.85776,0.49998766,80.27783464237967,Middle,paceUp,non,False,Fever,False
359, 21.692495457260062,20.858168708903904,21.182857108293206,357.88876,0.49998766,80.17052765708556,Middle,paceUp,non,False,Fever,False
360, 21.686332355686083,20.852242649698155,21.182857108293206,358.92004,0.49998766,80.06312144886364,Middle,paceUp,non,False,Fever,False
361, 21.719028799676675,20.883681538150647,21.182857108293206,359.95157,0.49998766,79.95562123997327,Middle,paceUp,non,False,Fever,False
362, 21.789406873146593,20.951352762640955,21.182857108293206,360.98337,0.49998766,79.84803747493315,Middle,paceUp,non,False,Fever,False
363, 21.723597577902773,20.88807459413728,21.182857108293206,362.0154,0.49998766,79.74034926470588,Middle,paceUp,non,False,Fever,False
364, 21.681318290228212,20.84742143291174,21.182857108293206,363.0477,0.49998766,79.63257749832887,Middle,paceUp,non,False,Fever,False
365, 21.65236618897354,20.81958287401302,21.182857108293206,364.08026,0.49998766,79.52471173128342,Middle,paceUp,non,False,Fever,False
366, 21.694137891303104,20.85974797240683,21.182857108293206,365.11307,0.49998766,79.41675718582887,Middle,paceUp,non,False,Fever,False
367, 21.688396710620864,20.854227606366216,21.182857108293206,366.14615,0.49998766,79.30870863970588,Middle,paceUp,non,False,Fever,False
368, 21.67294379241325,20.839369031166587,21.182857108293206,367.17947,0.49998766,79.20056609291444,Middle,paceUp,non,False,Fever,False
369, 21.675068060873528,20.841411596993776,21.182857108293206,368.21307,0.49998766,79.09232432319519,Middle,paceUp,non,False,Fever,False
370, 21.760284464092486,20.923350446242775,21.182857108293206,369.24692,0.49998766,78.98400421958556,Middle,paceUp,non,False,Fever,False
371, 21.7394044656363,20.903273524650288,21.182857108293206,370.281,0.49998766,78.87558489304813,Middle,paceUp,non,False,Fever,False
372, 21.770513766494737,20.933186313937245,21.182857108293206,371.31537,0.49998766,78.7670767881016,Middle,paceUp,non,False,Fever,False
373, 21.774974982461075,20.93747594467411,21.182857108293206,372.34998,0.49998766,78.65846946022727,Middle,paceUp,non,False,Fever,False
374, 21.681195369789947,20.84730324018264,21.182857108293206,373.38486,0.49998766,78.54977335394385,Middle,paceUp,non,False,Fever,False
375, 21.699890325714584,20.865279159340947,21.182857108293206,374.41998,0.49998766,78.44098846925134,Middle,paceUp,non,False,Fever,False
376, 21.71839897634523,20.88307593879349,21.182857108293206,375.45538,0.49998766,78.33210436163101,Middle,paceUp,non,False,Fever,False
377, 21.659910922280197,20.82683742526942,21.182857108293206,376.49103,0.49998766,78.2231314756016,Middle,paceUp,non,False,Fever,False
378, 21.786240238198644,20.94830792134485,21.182857108293206,377.52692,0.49998766,78.11406458890374,Middle,paceUp,non,False,Fever,False
379, 21.679339999815223,20.84551923059156,21.182857108293206,378.56308,0.49998766,78.00490370153743,Middle,paceUp,non,False,Fever,False
380, 21.74844127416586,20.91196276362102,21.182857108293206,379.5995,0.49998766,77.89565403576204,Middle,paceUp,non,False,Fever,False
381, 21.698462165319803,20.863905928192118,21.182857108293206,380.63617,0.49998766,77.78631036931819,Middle,paceUp,non,False,Fever,False
382, 21.678291090422775,20.844510663868054,21.182857108293206,381.6731,0.49998766,77.67687270220588,Middle,paceUp,non,False,Fever,False
383, 21.7611289836807,20.924162484308365,21.182857108293206,382.7103,0.49998766,77.56734625668449,Middle,paceUp,non,False,Fever,False
384, 21.663753641367165,20.830532347468427,21.182857108293206,383.74774,0.49998766,77.45772581049465,Middle,paceUp,non,False,Fever,False
385, 21.77562125372501,20.93809735935097,21.182857108293206,384.78543,0.49998766,77.34801136363636,Middle,paceUp,non,False,Fever,False
386, 21.741543730601,20.905330510193266,21.182857108293206,385.8234,0.49998766,77.23820291610963,Middle,paceUp,non,False,Fever,False
387, 21.658980881292823,20.825943155089252,21.182857108293206,386.8616,0.49998766,77.12830046791444,Middle,paceUp,non,False,Fever,False
388, 21.710840166439038,20.87580785234523,21.182857108293206,387.9001,0.49998766,77.0183040190508,Middle,paceUp,non,False,Fever,False
389, 21.69542248259904,20.860983156345227,21.182857108293206,388.9388,0.49998766,76.90822401403743,Middle,paceUp,non,False,Fever,False
390, 21.652290598142944,20.81951019052206,21.182857108293206,389.9778,0.49998766,76.7980395638369,Middle,paceUp,non,False,Fever,False
391, 21.735260696205575,20.8992891309669,21.182857108293206,391.01706,0.49998766,76.68777155748663,Middle,paceUp,non,False,Fever,False
392, 21.752690096658558,20.916048169864,21.182857108293206,392.05655,0.49998766,76.5773991059492,Middle,paceUp,non,False,Fever,False
393, 21.75295783019159,20.91630560595345,21.182857108293206,393.0963,0.49998766,76.46694309826204,Middle,paceUp,non,False,Fever,False
394, 21.74180828723264,20.905584891569845,21.182857108293206,394.13632,0.49998766,76.35639308990642,Middle,paceUp,non,False,Fever,False
395, 21.709318416410824,20.874344631164252,21.182857108293206,395.1766,0.49998766,76.245743858623,Middle,paceUp,non,False,Fever,False
396, 21.682087217149526,20.848160785720697,21.182857108293206,396.21713,0.49998766,76.13501107118984,Middle,paceUp,non,False,Fever,False
397, 21.79027727983342,20.952189692147517,21.182857108293206,397.25793,0.49998766,76.02417383856952,Middle,paceUp,non,False,Fever,False
398, 21.75013043762053,20.91358695925051,21.182857108293206,398.29898,0.49998766,75.91325304979947,Middle,paceUp,non,False,Fever,False
399, 21.774014249697682,20.936552163170848,21.182857108293206,399.34027,0.49998766,75.80222781584224,Middle,paceUp,non,False,Fever,False
400, 21.66227929624292,20.829114707925886,21.182857108293206,400.38184,0.49998766,75.69111902573529,Middle,paceUp,non,False,Fever,False
401, 21.756013675840435,20.919243919077342,21.182857108293206,401.42365,0.49998766,75.5799162349599,Middle,paceUp,non,False,Fever,False
402, 21.771128607291452,20.933777507011012,21.182857108293206,402.46573,0.49998766,75.46861422125669,Middle,paceUp,non,False,Fever,False
403, 21.742237781250672,20.905997866587185,21.182857108293206,403.50806,0.49998766,75.35721820688502,Middle,paceUp,non,False,Fever,False
404, 21.663640498504407,20.830423556254235,21.182857108293206,404.55066,0.49998766,75.24573341410428,Middle,paceUp,non,False,Fever,False
405, 21.75267404249821,20.916032733171356,21.182857108293206,405.5935,0.49998766,75.13415462065508,Middle,paceUp,non,False,Fever,False
406, 21.75267571097236,20.91603433747342,21.182857108293206,406.6366,0.49998766,75.02248182653743,Middle,paceUp,non,False,Fever,False
407, 21.698205719836317,20.863659345996457,21.182857108293206,407.67996,0.49998766,74.91071503175134,Middle,paceUp,non,False,Fever,False
408, 21.67393080943366,20.840318085993903,21.182857108293206,408.72357,0.49998766,74.79885423629679,Middle,paceUp,non,False,Fever,False
409, 21.676849046471503,20.843124083145675,21.182857108293206,409.76746,0.49998766,74.68689421791444,Middle,paceUp,non,False,Fever,False
410, 21.74541726351752,20.90905506107454,21.182857108293206,410.81158,0.49998766,74.574845421123,Middle,paceUp,non,False,Fever,False
411, 21.762369021887622,20.925354828738097,21.182857108293206,411.856,0.49998766,74.4627026236631,Middle,paceUp,non,False,Fever,False
412, 21.778735241926217,20.941091578775207,21.182857108293206,412.90063,0.49998766,74.35046582553476,Middle,paceUp,non,False,Fever,False
413, 21.917436216667095,20.873748777778186,21.182857108293206,413.94553,0.49998766,74.3083430815508,Middle,Overtaking,non,False,None,False
414, 21.953255717318154,20.90786258792205,21.182857108293206,414.9907,0.49998766,74.26618378175134,Middle,Overtaking,non,False,None,False
415, 21.977811574627534,20.93124911869289,21.182857108293206,416.0361,0.49998766,74.22398792613636,Middle,Overtaking,non,False,None,False
416, 21.960340831745253,20.914610315947858,21.182857108293206,417.0818,0.49998766,74.18176073696524,Middle,Overtaking,non,False,None,False
417, 21.87384458469642,20.832232937806115,21.182857108293206,418.12772,0.49998766,74.13949176971926,Middle,Overtaking,non,False,None,False
418, 21.92255428929664,20.878623132663467,21.182857108293206,419.1739,0.49998766,74.09719146891712,Middle,Overtaking,non,False,None,False
419, 21.904287555623043,20.861226243450517,21.182857108293206,420.22034,0.49998766,74.05485983455883,Middle,Overtaking,non,False,None,False
420, 21.918364411722052,20.87463277306862,21.182857108293206,421.26703,0.49998766,74.01248642212566,Middle,Overtaking,non,False,None,False
421, 21.957583929706146,20.911984694958235,21.182857108293206,422.314,0.49998766,73.97008167613636,Middle,Overtaking,non,False,None,False
422, 21.987281969853598,20.94026854271771,21.182857108293206,423.3612,0.49998766,73.92764037433155,Middle,Overtaking,non,False,None,False
423, 21.99044951020809,20.94328524781723,21.182857108293206,424.4087,0.49998766,73.88516251671123,Middle,Overtaking,non,False,None,False
424, 21.864037705886144,20.8228930532249,21.182857108293206,425.45642,0.49998766,73.8426481032754,Middle,Overtaking,non,False,None,False
425, 21.94363460698074,20.898699625695944,21.182857108293206,426.5044,0.49998766,73.80010235628342,Middle,Overtaking,non,False,None,False
426, 21.871378620557177,20.829884400530645,21.182857108293206,427.55264,0.49998766,73.75752005347593,Middle,Overtaking,non,False,None,False
427, 21.94622270963411,20.90116448536582,21.182857108293206,428.60114,0.49998766,73.71490119485294,Middle,Overtaking,non,False,None,False
428, 21.92236627366042,20.878444070152778,21.182857108293206,429.6499,0.49998766,73.6722510026738,Middle,Overtaking,non,False,None,False
429, 21.91012096893425,20.866781875175477,21.182857108293206,430.6989,0.49998766,73.62955903241979,Middle,Overtaking,non,False,None,False
430, 21.984513442640694,20.937631850133993,21.182857108293206,431.7482,0.49998766,73.58683050635027,Middle,Overtaking,non,False,None,False
431, 21.930413240342958,20.886107847945674,21.182857108293206,432.79773,0.49998766,73.54406542446524,Middle,Overtaking,non,False,None,False
432, 21.884012970979786,20.84191711521884,21.182857108293206,433.8475,0.49998766,73.50127423128342,Middle,Overtaking,non,False,None,False
433, 21.89546838839797,20.852827036569494,21.182857108293206,434.89755,0.49998766,73.45843603776738,Middle,Overtaking,non,False,None,False
434, 21.964926335512285,20.91897746239265,21.182857108293206,435.94785,0.49998766,73.41557695521391,Middle,Overtaking,non,False,None,False
435, 21.938574877688453,20.893880835893764,21.182857108293206,436.9984,0.49998766,73.3726708723262,Middle,Overtaking,non,False,None,False
436, 21.96293924209074,20.91708499246737,21.182857108293206,438.04922,0.49998766,73.32973345588235,Middle,Overtaking,non,False,None,False
437, 21.956221859863188,20.91068748558399,21.182857108293206,439.1003,0.49998766,73.28675426136364,Middle,Overtaking,non,False,None,False
438, 21.874692352921016,20.833040336115253,21.182857108293206,440.15164,0.49998766,73.24374373328877,Middle,Overtaking,non,False,None,False
439, 21.860648573270364,20.819665307876537,21.182857108293206,441.20322,0.49998766,73.20070187165776,Middle,Overtaking,non,False,None,False
440, 21.965943728142626,20.919946407754882,21.182857108293206,442.25507,0.49998766,73.1576286764706,Middle,Overtaking,non,False,None,False
441, 21.942761181664103,20.89786779206105,21.182857108293206,443.30716,0.49998766,73.11451370320856,Middle,Overtaking,non,False,None,False
442, 21.883801511240687,20.84171572499113,21.182857108293206,444.35953,0.49998766,73.07135695187166,Middle,Overtaking,non,False,None,False
