turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
446, 21.403202514121933,20.580002417424936,22.560570385178323,477.92548,0.45000273,72.85918010662553,Middle,paceUp,non,False,Fever,False
447, 21.282200221555645,20.46365405918812,22.560570385178323,478.98843,0.45000273,72.73977124128218,Middle,paceUp,non,False,Fever,False
448, 21.27827641762738,20.45988117079556,22.560570385178323,480.05167,0.45000273,72.62026283362393,Middle,paceUp,non,False,Fever,False
449, 21.307496097418078,20.48797701674815,22.560570385178323,481.11514,0.45000273,72.50066012271995,Middle,paceUp,non,False,Fever,False
450, 21.40227616916769,20.579111701122777,22.560570385178323,482.17886,0.45000273,72.38095786950107,Middle,paceUp,non,False,Fever,False
451, 21.358826166783025,20.537332852675984,22.560570385178323,483.24286,0.45000273,72.26116131303648,Middle,paceUp,non,False,Fever,False
452, 21.38381354567004,20.561359178528885,22.560570385178323,484.3071,0.45000273,72.14127045332617,Middle,paceUp,non,False,Fever,False
453, 21.34325319667122,20.522358842953096,22.560570385178323,485.3716,0.45000273,72.02126957316256,Middle,paceUp,non,False,Fever,False
454, 21.385850084786203,20.563317389217502,22.560570385178323,486.43637,0.45000273,71.90118486789163,Middle,paceUp,non,False,Fever,False
455, 21.34968903490606,20.528547148948135,22.560570385178323,487.5014,0.45000273,71.78100062030579,Middle,paceUp,non,False,Fever,False
456, 21.38853892969991,20.565902817019143,22.560570385178323,488.56668,0.45000273,71.66071683040504,Middle,paceUp,non,False,Fever,False
457, 21.273991561209268,20.45576111654737,22.560570385178323,489.62994,0.45000273,71.54118222740075,Middle,paceUp,non,False,Fever,False
458, 21.3377732884161,20.517089700400096,22.560570385178323,490.69348,0.45000273,71.42156379928916,Middle,paceUp,non,False,Fever,False
459, 21.28540802587746,20.46673848642063,22.560570385178323,491.75726,0.45000273,71.30184058979346,Middle,paceUp,non,False,Fever,False
460, 21.30310338881271,20.483753258473758,22.560570385178323,492.82132,0.45000273,71.18202307705204,Middle,paceUp,non,False,Fever,False
461, 21.36810545444122,20.54625524465502,22.560570385178323,493.88562,0.45000273,71.0621060219957,Middle,paceUp,non,False,Fever,False
462, 21.34704531164707,20.52600510735295,22.560570385178323,494.9502,0.45000273,70.94208942462446,Middle,paceUp,non,False,Fever,False
463, 21.340839338598656,20.52003782557563,22.560570385178323,496.015,0.45000273,70.82197328493831,Middle,paceUp,non,False,Fever,False
464, 21.29090973896256,20.47202859515631,22.560570385178323,497.07785,0.45000273,70.70262204935622,Middle,paceUp,non,False,Fever,False
465, 21.35340192584061,20.5321172363852,22.560570385178323,498.14093,0.45000273,70.58317127145922,Middle,paceUp,non,False,Fever,False
466, 21.387182513078095,20.5645985702674,22.560570385178323,499.20425,0.45000273,70.46362095124732,Middle,paceUp,non,False,Fever,False
467, 21.39038408361739,20.56767700347826,22.560570385178323,500.26785,0.45000273,70.3439763277897,Middle,paceUp,non,False,Fever,False
468, 21.40337402789095,20.58016733451053,22.560570385178323,501.3317,0.45000273,70.22423216201716,Middle,paceUp,non,False,Fever,False
469, 21.29060113344641,20.471731859083086,22.560570385178323,502.3958,0.45000273,70.10438845392972,Middle,paceUp,non,False,Fever,False
470, 21.35273918894126,20.531479989366595,22.560570385178323,503.46017,0.45000273,69.98444520352736,Middle,paceUp,non,False,Fever,False
471, 21.393771998702242,20.57093461413677,22.560570385178323,504.5248,0.45000273,69.8644128889485,Middle,paceUp,non,False,Fever,False
472, 21.28949689159906,20.47067008807602,22.560570385178323,505.58743,0.45000273,69.7451350003353,Middle,paceUp,non,False,Fever,False
473, 21.315377059652644,20.495554865050618,22.560570385178323,506.6503,0.45000273,69.62575756940718,Middle,paceUp,non,False,Fever,False
474, 21.280491061380953,20.462010635943223,22.560570385178323,507.71344,0.45000273,69.50628059616416,Middle,paceUp,non,False,Fever,False
475, 21.340266057209394,20.51948659347057,22.560570385178323,508.77682,0.45000273,69.38670931967543,Middle,paceUp,non,False,Fever,False
476, 21.39303524736164,20.570226199386195,22.560570385178323,509.84048,0.45000273,69.26703326180257,Middle,paceUp,non,False,Fever,False
477, 21.39762009159198,20.574634703453825,22.560570385178323,510.9044,0.45000273,69.14727337882242,Middle,paceUp,non,False,Fever,False
478, 21.298969484216368,20.479778350208047,22.560570385178323,511.96857,0.45000273,69.02741395352736,Middle,paceUp,non,False,Fever,False
479, 21.378168435143348,20.555931187637835,22.560570385178323,513.03296,0.45000273,68.90744450777896,Middle,paceUp,non,False,Fever,False
480, 21.299870937603036,20.48064513231061,22.560570385178323,514.09766,0.45000273,68.78739123692328,Middle,paceUp,non,False,Fever,False
481, 21.351452925525454,20.530243197620628,22.560570385178323,515.1626,0.45000273,68.66723318468347,Middle,paceUp,non,False,Fever,False
482, 21.28798898083758,20.469220173882288,22.560570385178323,516.2255,0.45000273,68.54784003654774,Middle,paceUp,non,False,Fever,False
483, 21.313037171026288,20.49330497214066,22.560570385178323,517.2887,0.45000273,68.4283421070279,Middle,paceUp,non,False,Fever,False
484, 21.347471419990548,20.52641482691399,22.560570385178323,518.3522,0.45000273,68.30874987426233,Middle,paceUp,non,False,Fever,False
485, 21.38104484238213,20.55869696382897,22.560570385178323,519.4159,0.45000273,68.18905809918186,Middle,paceUp,non,False,Fever,False
486, 21.365184883093196,20.543447002974226,22.560570385178323,520.47986,0.45000273,68.06927202085568,Middle,paceUp,non,False,Fever,False
487, 21.35189768914099,20.53067085494326,22.560570385178323,521.54407,0.45000273,67.94938640021459,Middle,paceUp,non,False,Fever,False
488, 21.36319570858742,20.54153433518021,22.560570385178323,522.6085,0.45000273,67.82940123725858,Middle,paceUp,non,False,Fever,False
489, 21.280494073139078,20.462013531864496,22.560570385178323,523.671,0.45000273,67.71017573933744,Middle,paceUp,non,False,Fever,False
490, 21.285516261754207,20.466842559379046,22.560570385178323,524.73376,0.45000273,67.5908506991014,Middle,paceUp,non,False,Fever,False
491, 21.275297989967175,20.45701729804536,22.560570385178323,525.79675,0.45000273,67.47143135561963,Middle,paceUp,non,False,Fever,False
492, 21.31770741155456,20.49779558803323,22.560570385178323,526.86,0.45000273,67.35191246982296,Middle,paceUp,non,False,Fever,False
493, 21.326610852486542,20.506356588929368,22.560570385178323,527.9235,0.45000273,67.23229928078058,Middle,paceUp,non,False,Fever,False
494, 21.38973166818869,20.567049680950664,22.560570385178323,528.9873,0.45000273,67.11258654942328,Middle,paceUp,non,False,Fever,False
495, 21.37766588395583,20.555447965342147,22.560570385178323,530.05133,0.45000273,66.99277427575107,Middle,paceUp,non,False,Fever,False
496, 21.33171223878802,20.511261768065403,22.560570385178323,531.1156,0.45000273,66.87287293790236,Middle,paceUp,non,False,Fever,False
497, 21.398390968135676,20.57537593089969,22.560570385178323,532.1801,0.45000273,66.75286681866953,Middle,paceUp,non,False,Fever,False
498, 21.30341620785223,20.48405404601176,22.560570385178323,533.24493,0.45000273,66.63276639619099,Middle,paceUp,non,False,Fever,False
499, 21.290640267642175,20.471769488117474,22.560570385178323,534.30774,0.45000273,66.5134151606089,Middle,paceUp,non,False,Fever,False
500, 21.3018794491513,20.48257639341471,22.560570385178323,535.3708,0.45000273,66.39397486085032,Middle,paceUp,non,False,Fever,False
501, 21.319003515787983,20.49904184210383,22.560570385178323,536.4341,0.45000273,66.27444025784602,Middle,paceUp,non,False,Fever,False
502, 21.385467449503942,20.562949470676866,22.560570385178323,537.4976,0.45000273,66.15480087345762,Middle,paceUp,non,False,Fever,False
503, 21.30635601285439,20.48688078159076,22.560570385178323,538.56146,0.45000273,66.0350671858235,Middle,paceUp,non,False,Fever,False
504, 21.343757314965657,20.522843572082362,22.560570385178323,539.62555,0.45000273,65.91523395587446,Middle,paceUp,non,False,Fever,False
505, 21.287951286660796,20.469183929481535,22.560570385178323,540.6899,0.45000273,65.79530642267972,Middle,paceUp,non,False,Fever,False
506, 21.298685743789537,20.479505522874554,22.560570385178323,541.75446,0.45000273,65.67527934717006,Middle,paceUp,non,False,Fever,False
507, 21.273304753256294,20.455100724284897,22.560570385178323,542.8171,0.45000273,65.55601193669527,Middle,paceUp,non,False,Fever,False
508, 21.37225563591981,20.550245803769048,22.560570385178323,543.87994,0.45000273,65.43663974483637,Middle,paceUp,non,False,Fever,False
509, 21.404365799335558,20.581120960899575,22.560570385178323,544.94305,0.45000273,65.31717848880096,Middle,paceUp,non,False,Fever,False
510, 21.29767578598602,20.47853440960194,22.560570385178323,546.0064,0.45000273,65.19761769045064,Middle,paceUp,non,False,Fever,False
511, 21.351729438797836,20.53050907576715,22.560570385178323,547.07,0.45000273,65.07795734978541,Middle,paceUp,non,False,Fever,False
512, 21.394996301743745,20.572111828599756,22.560570385178323,548.1339,0.45000273,64.95820270587446,Middle,paceUp,non,False,Fever,False
513, 21.36158566850956,20.539986219720728,22.560570385178323,549.19806,0.45000273,64.83835375871782,Middle,paceUp,non,False,Fever,False
514, 21.308030290853456,20.488490664282168,22.560570385178323,550.26245,0.45000273,64.71840003017704,Middle,paceUp,non,False,Fever,False
515, 21.40051035434272,20.577413802252615,22.560570385178323,551.3271,0.45000273,64.59835199839056,Middle,paceUp,non,False,Fever,False
516, 21.38937095240284,20.566702838848883,22.560570385178323,552.39197,0.45000273,64.47820966335837,Middle,paceUp,non,False,Fever,False
517, 21.310302256109775,20.4906752462594,22.560570385178323,553.45715,0.45000273,64.35796778601126,Middle,paceUp,non,False,Fever,False
518, 21.292617026232527,20.473670217531275,22.560570385178323,554.5203,0.45000273,64.23848033462983,Middle,paceUp,non,False,Fever,False
519, 21.34807639195273,20.52699653072378,22.560570385178323,555.58374,0.45000273,64.11889858000268,Middle,paceUp,non,False,Fever,False
520, 21.33169033396496,20.51124070573554,22.560570385178323,556.6474,0.45000273,63.999217283060624,Middle,paceUp,non,False,Fever,False
521, 21.295415565699436,20.47636112086484,22.560570385178323,557.71136,0.45000273,63.87943644380365,Middle,paceUp,non,False,Fever,False
522, 21.298225426929427,20.479062910509064,22.560570385178323,558.7756,0.45000273,63.75956130130096,Middle,paceUp,non,False,Fever,False
523, 21.285031470115765,20.46637641357285,22.560570385178323,559.84,0.45000273,63.639591855552574,Middle,paceUp,non,False,Fever,False
524, 21.38704393554524,20.564465322639652,22.560570385178323,560.9047,0.45000273,63.51952286748927,Middle,paceUp,non,False,Fever,False
525, 21.341217265406794,20.5204012167373,22.560570385178323,561.96967,0.45000273,63.39935433711105,Middle,paceUp,non,False,Fever,False
526, 21.37808781948206,20.555853672578905,22.560570385178323,563.0349,0.45000273,63.27909150348712,Middle,paceUp,non,False,Fever,False
527, 21.33118607123953,20.510755837730315,22.560570385178323,564.1004,0.45000273,63.158729127548284,Middle,paceUp,non,False,Fever,False
528, 21.30931743529843,20.489728303171564,22.560570385178323,565.1639,0.45000273,63.03912641664431,Middle,paceUp,non,False,Fever,False
529, 21.398564996080538,20.575543265462056,22.560570385178323,566.2276,0.45000273,62.919424163425425,Middle,paceUp,non,False,Fever,False
530, 21.282252529498095,20.46370435528663,22.560570385178323,567.2916,0.45000273,62.79962760696083,Middle,paceUp,non,False,Fever,False
531, 21.32332188438171,20.503194119597797,22.560570385178323,568.3559,0.45000273,62.67972626911212,Middle,paceUp,non,False,Fever,False
532, 21.383691377195664,20.561241708841983,22.560570385178323,569.4204,0.45000273,62.55973586708691,Middle,paceUp,non,False,Fever,False
533, 21.31281534293568,20.49309167589969,22.560570385178323,570.48517,0.45000273,62.43964592274678,Middle,paceUp,non,False,Fever,False
534, 21.31162430862965,20.491946450605433,22.560570385178323,571.5502,0.45000273,62.319456436091734,Middle,paceUp,non,False,Fever,False
535, 21.359159507718605,20.53765337280635,22.560570385178323,572.6155,0.45000273,62.19917264619099,Middle,paceUp,non,False,Fever,False
536, 21.40273918765352,20.579556911205305,22.560570385178323,573.681,0.45000273,62.07878931397532,Middle,paceUp,non,False,Fever,False
537, 21.32565021293823,20.50543289705599,22.560570385178323,574.7468,0.45000273,61.95830643944474,Middle,paceUp,non,False,Fever,False
538, 21.310953966672347,20.491301891031103,22.560570385178323,575.8106,0.45000273,61.83858322994903,Middle,paceUp,non,False,Fever,False
539, 21.40158751390014,20.578449532596288,22.560570385178323,576.87463,0.45000273,61.71876047813841,Middle,paceUp,non,False,Fever,False
540, 21.28167216942673,20.463146316756472,22.560570385178323,577.93896,0.45000273,61.59884342308208,Middle,paceUp,non,False,Fever,False
541, 21.334585818056826,20.51402482505464,22.560570385178323,579.00354,0.45000273,61.47882682571083,Middle,paceUp,non,False,Fever,False
542, 21.35607463845079,20.534687152356526,22.560570385178323,580.06836,0.45000273,61.35871592509388,Middle,paceUp,non,False,Fever,False
543, 21.396968741291182,20.574008405087675,22.560570385178323,581.1334,0.45000273,61.23850548216202,Middle,paceUp,non,False,Fever,False
544, 21.358660600548788,20.537173654373834,22.560570385178323,582.1988,0.45000273,61.118195496915234,Middle,paceUp,non,False,Fever,False
545, 21.290356042217162,20.471496194439577,22.560570385178323,583.26215,0.45000273,60.99864517670333,Middle,paceUp,non,False,Fever,False
546, 21.31706904453856,20.497181773594768,22.560570385178323,584.32574,0.45000273,60.8790005532457,Middle,paceUp,non,False,Fever,False
547, 21.31120858855488,20.491546719764308,22.560570385178323,585.3896,0.45000273,60.75925114840397,Middle,paceUp,non,False,Fever,False
548, 21.404635866861653,20.581380641213126,22.560570385178323,586.4537,0.45000273,60.639407440316525,Middle,paceUp,non,False,Fever,False
549, 21.36364965097796,20.541970818248036,22.560570385178323,587.51807,0.45000273,60.51946942898337,Middle,paceUp,non,False,Fever,False
550, 21.404950487952075,20.58168316149238,22.560570385178323,588.5827,0.45000273,60.399431875335296,Middle,paceUp,non,False,Fever,False
551, 21.38911193648328,20.566453785080075,22.560570385178323,589.6476,0.45000273,60.279300018441525,Middle,paceUp,non,False,Fever,False
552, 21.355517314186514,20.53415126364088,22.560570385178323,590.7127,0.45000273,60.15906338016362,Middle,paceUp,non,False,Fever,False
553, 21.392719158520432,20.569922267808106,22.560570385178323,591.7781,0.45000273,60.03873243864002,Middle,paceUp,non,False,Fever,False
554, 21.358356892039776,20.53688162696132,22.560570385178323,592.84375,0.45000273,59.9183071938707,Middle,paceUp,non,False,Fever,False
555, 21.382349557256166,20.5599514973617,22.560570385178323,593.90967,0.45000273,59.797787645855685,Middle,paceUp,non,False,Fever,False
556, 21.338940146306168,20.518211679140546,22.560570385178323,594.9758,0.45000273,59.67716331645654,Middle,paceUp,non,False,Fever,False
557, 21.385254632580434,20.562744839019647,22.560570385178323,596.04224,0.45000273,59.55644468381169,Middle,paceUp,non,False,Fever,False
558, 21.356552749028932,20.53514687406628,22.560570385178323,597.10895,0.45000273,59.43562650885193,Middle,paceUp,non,False,Fever,False
559, 21.3742161708342,20.55213093349442,22.560570385178323,598.1759,0.45000273,59.31470879157725,Middle,paceUp,non,False,Fever,False
560, 21.340578617339105,20.51978713205683,22.560570385178323,599.2431,0.45000273,59.193702010126074,Middle,paceUp,non,False,Fever,False
561, 21.395904072982173,20.57298468555978,22.560570385178323,600.31055,0.45000273,59.07259044729077,Middle,paceUp,non,False,Fever,False
562, 21.303211670908833,20.48385737587388,22.560570385178323,601.376,0.45000273,58.95223854949034,Middle,paceUp,non,False,Fever,False
563, 21.26995990563525,20.45188452464928,22.560570385178323,602.43945,0.45000273,58.83264107765558,Middle,paceUp,non,False,Fever,False
564, 21.402827011489133,20.57964135720109,22.560570385178323,603.5032,0.45000273,58.712949302575105,Middle,paceUp,non,False,Fever,False
565, 21.27717059000596,20.458817875005728,22.560570385178323,604.56714,0.45000273,58.593163224248926,Middle,paceUp,non,False,Fever,False
566, 21.300346048112484,20.481101969338926,22.560570385178323,605.63135,0.45000273,58.47327760360783,Middle,paceUp,non,False,Fever,False
567, 21.36536728125678,20.543622385823827,22.560570385178323,606.6958,0.45000273,58.35329244065182,Middle,paceUp,non,False,Fever,False
568, 21.35951870921661,20.537998758862123,22.560570385178323,607.76056,0.45000273,58.233212974450105,Middle,paceUp,non,False,Fever,False
569, 21.31318128904834,20.493443547161867,22.560570385178323,608.82556,0.45000273,58.113033965933475,Middle,paceUp,non,False,Fever,False
570, 21.366005551615203,20.54423610732231,22.560570385178323,609.8908,0.45000273,57.992760654171136,Middle,paceUp,non,False,Fever,False
571, 21.35950946832388,20.537989873388344,22.560570385178323,610.9563,0.45000273,57.87238780009388,Middle,paceUp,non,False,Fever,False
572, 21.38143456649628,20.559071698554117,22.560570385178323,612.0221,0.45000273,57.751915403701716,Middle,paceUp,non,False,Fever,False
573, 21.353088337269405,20.531815708912887,22.560570385178323,613.08813,0.45000273,57.63134870406384,Middle,paceUp,non,False,Fever,False
574, 21.322389290622528,20.502297394829352,22.560570385178323,614.1544,0.45000273,57.51068246211105,Middle,paceUp,non,False,Fever,False
575, 21.34462476991211,20.523677663377025,22.560570385178323,615.22095,0.45000273,57.389916677843345,Middle,paceUp,non,False,Fever,False
576, 21.27563217367871,20.45733862853722,22.560570385178323,616.28546,0.45000273,57.26991579767972,Middle,paceUp,non,False,Fever,False
577, 21.361321316823613,20.53973203540732,22.560570385178323,617.3503,0.45000273,57.14981537520118,Middle,paceUp,non,False,Fever,False
578, 21.281005760761758,20.462505539193998,22.560570385178323,618.4131,0.45000273,57.0304641396191,Middle,paceUp,non,False,Fever,False
579, 21.323811957746994,20.503665343987493,22.560570385178323,619.47614,0.45000273,56.91101860079131,Middle,paceUp,non,False,Fever,False
580, 21.35749716466004,20.536054966019268,22.560570385178323,620.5394,0.45000273,56.79147875871781,Middle,paceUp,non,False,Fever,False
581, 21.309396817258367,20.489804631979197,22.560570385178323,621.603,0.45000273,56.671844613398605,Middle,paceUp,non,False,Fever,False
582, 21.342134573024392,20.521283243292682,22.560570385178323,622.6669,0.45000273,56.55210568669528,Middle,paceUp,non,False,Fever,False
583, 21.364335997587077,20.54263076691065,22.560570385178323,623.73096,0.45000273,56.43227245674624,Middle,paceUp,non,False,Fever,False
584, 21.376517949299036,20.5543441820183,22.560570385178323,624.7953,0.45000273,56.3123449235515,Middle,paceUp,non,False,Fever,False
585, 21.37770413835652,20.55548474841973,22.560570385178323,625.85986,0.45000273,56.192317848041846,Middle,paceUp,non,False,Fever,False
586, 21.36343121463126,20.541760783299285,22.560570385178323,626.92474,0.45000273,56.07219123021727,Middle,paceUp,non,False,Fever,False
587, 21.34531297317557,20.5243393972842,22.560570385178323,627.98987,0.45000273,55.95197030914699,Middle,paceUp,non,False,Fever,False
588, 21.300309266892178,20.48106660278094,22.560570385178323,629.053,0.45000273,55.83250381404238,Middle,paceUp,non,False,Fever,False
589, 21.340598961438456,20.51980669369082,22.560570385178323,630.11633,0.45000273,55.712943015692055,Middle,paceUp,non,False,Fever,False
590, 21.342873510213746,20.52199375982091,22.560570385178323,631.17993,0.45000273,55.59328267502682,Middle,paceUp,non,False,Fever,False
591, 21.36398333191136,20.542291665299384,22.560570385178323,632.24384,0.45000273,55.47352279204667,Middle,paceUp,non,False,Fever,False
592, 21.325966035910238,20.505736572990614,22.560570385178323,633.308,0.45000273,55.353668605820815,Middle,paceUp,non,False,Fever,False
593, 21.335254135070073,20.51466743756738,22.560570385178323,634.3724,0.45000273,55.23372011634925,Middle,paceUp,non,False,Fever,False
594, 21.336871633054205,20.516222724090582,22.560570385178323,635.437,0.45000273,55.113672084562765,Middle,paceUp,non,False,Fever,False
595, 21.38606280562824,20.56352192848869,22.560570385178323,636.50195,0.45000273,54.99352451046137,Middle,paceUp,non,False,Fever,False
596, 21.398464268624288,20.57544641213874,22.560570385178323,637.56714,0.45000273,54.87327739404506,Middle,paceUp,non,False,Fever,False
597, 21.284064656692927,20.46544678528166,22.560570385178323,638.6303,0.45000273,54.75378994266362,Middle,paceUp,non,False,Fever,False
598, 21.402481798408036,20.57930942154619,22.560570385178323,639.6937,0.45000273,54.63420818803648,Middle,paceUp,non,False,Fever,False
599, 21.377628472828675,20.555411993104496,22.560570385178323,640.7574,0.45000273,54.51452689109442,Middle,paceUp,non,False,Fever,False
600, 21.319757112544195,20.499766454369418,22.560570385178323,641.82135,0.45000273,54.394746051837444,Middle,paceUp,non,False,Fever,False
601, 21.37649809225819,20.554325088709795,22.560570385178323,642.88556,0.45000273,54.274870909334766,Middle,paceUp,non,False,Fever,False
602, 21.276195274540946,20.457880071673987,22.560570385178323,643.94775,0.45000273,54.15575019279775,Middle,paceUp,non,False,Fever,False
603, 21.398276287474495,20.575265661033168,22.560570385178323,645.0102,0.45000273,54.03653517301502,Middle,paceUp,non,False,Fever,False
604, 21.368578930898522,20.546710510479347,22.560570385178323,646.0729,0.45000273,53.91721537184817,Middle,paceUp,non,False,Fever,False
605, 21.40212351858422,20.578964921715595,22.560570385178323,647.13586,0.45000273,53.797801267435624,Middle,paceUp,non,False,Fever,False
606, 21.399973679656878,20.576897768900842,22.560570385178323,648.1991,0.45000273,53.67829809884657,Middle,paceUp,non,False,Fever,False
607, 21.32327351858272,20.503147614021845,22.560570385178323,649.2626,0.45000273,53.55869014887339,Middle,paceUp,non,False,Fever,False
608, 21.359979112562453,20.538441454386973,22.560570385178323,650.3263,0.45000273,53.438982656585296,Middle,paceUp,non,False,Fever,False
609, 21.35493781004524,20.53359404812042,22.560570385178323,651.3903,0.45000273,53.3191861001207,Middle,paceUp,non,False,Fever,False
610, 21.333604892161482,20.513081627078346,22.560570385178323,652.4546,0.45000273,53.19928476227199,Middle,paceUp,non,False,Fever,False
611, 21.373212816038336,20.55116616926763,22.560570385178323,653.5191,0.45000273,53.079289121177574,Middle,paceUp,non,False,Fever,False
612, 21.40216839947594,20.57900807641917,22.560570385178323,654.58386,0.45000273,52.959199176837444,Middle,paceUp,non,False,Fever,False
613, 21.27753633439229,20.459169552300278,22.560570385178323,655.6466,0.45000273,52.83985841939378,Middle,paceUp,non,False,Fever,False
614, 21.342976707881363,20.522092988347463,22.560570385178323,656.70966,0.45000273,52.720428597773605,Middle,paceUp,non,False,Fever,False
615, 21.271448020218163,20.453315404055925,22.560570385178323,657.77295,0.45000273,52.60089923383852,Middle,paceUp,non,False,Fever,False
616, 21.277758086080485,20.45938277507739,22.560570385178323,658.8365,0.45000273,52.48127032758852,Middle,paceUp,non,False,Fever,False
617, 21.37623342395442,20.554070599956173,22.560570385178323,659.90027,0.45000273,52.36154711809281,Middle,paceUp,non,False,Fever,False
618, 21.372175447701313,20.5501686997128,22.560570385178323,660.96436,0.45000273,52.241724366282185,Middle,paceUp,non,False,Fever,False
619, 21.363667771579266,20.54198824190314,22.560570385178323,662.0287,0.45000273,52.12180207215665,Middle,paceUp,non,False,Fever,False
620, 21.38047133361872,20.55814551309492,22.560570385178323,663.09326,0.45000273,52.00178547478541,Middle,paceUp,non,False,Fever,False
621, 21.383665091871393,20.561216434491723,22.560570385178323,664.1581,0.45000273,51.88166933509925,Middle,paceUp,non,False,Fever,False
622, 21.323293998497206,20.503167306247313,22.560570385178323,665.22314,0.45000273,51.76145889216738,Middle,paceUp,non,False,Fever,False
623, 21.341542854844437,20.520714283504265,22.560570385178323,666.2885,0.45000273,51.6411489069206,Middle,paceUp,non,False,Fever,False
624, 21.350623826433157,20.529445986954958,22.560570385178323,667.3541,0.45000273,51.52074461842811,Middle,paceUp,non,False,Fever,False
625, 21.324988490635693,20.50479662561124,22.560570385178323,668.42,0.45000273,51.40024078762071,Middle,paceUp,non,False,Fever,False
626, 21.372837149886635,20.550804951814072,22.560570385178323,669.4861,0.45000273,51.27963741449839,Middle,paceUp,non,False,Fever,False
627, 21.32444359309245,20.504272685665818,22.560570385178323,670.5524,0.45000273,51.158939738130364,Middle,paceUp,non,False,Fever,False
628, 21.314639627069404,20.494845795259042,22.560570385178323,671.6168,0.45000273,51.03900172679721,Middle,paceUp,non,False,Fever,False
629, 21.274613284035315,20.456358926957034,22.560570385178323,672.6792,0.45000273,50.91981290236051,Middle,paceUp,non,False,Fever,False
630, 21.38392845376949,20.561469667086048,22.560570385178323,673.7418,0.45000273,50.80052977467811,Middle,paceUp,non,False,Fever,False
631, 21.280312350490583,20.461838798548637,22.560570385178323,674.8047,0.45000273,50.68114710468079,Middle,paceUp,non,False,Fever,False
632, 21.299108288167567,20.479911815545737,22.560570385178323,675.86786,0.45000273,50.561670131437765,Middle,paceUp,non,False,Fever,False
633, 21.359520441167184,20.538000424199215,22.560570385178323,676.9313,0.45000273,50.44209885494903,Middle,paceUp,non,False,Fever,False
634, 21.308531493554124,20.48897258995589,22.560570385178323,677.99493,0.45000273,50.32242803614538,Middle,paceUp,non,False,Fever,False
635, 21.375856540470583,20.553708211990944,22.560570385178323,679.05884,0.45000273,50.20265767502682,Middle,paceUp,non,False,Fever,False
636, 21.348850181015056,20.527740558668324,22.560570385178323,680.123,0.45000273,50.08279301066255,Middle,paceUp,non,False,Fever,False
637, 21.356526073152374,20.535121224184973,22.560570385178323,681.18744,0.45000273,49.96282356491416,Middle,paceUp,non,False,Fever,False
638, 21.282435617995716,20.463880401918956,22.560570385178323,682.2499,0.45000273,49.843619023269845,Middle,paceUp,non,False,Fever,False
639, 21.38003540797273,20.557726353819934,22.560570385178323,683.31256,0.45000273,49.724314939310624,Middle,paceUp,non,False,Fever,False
640, 21.33546559970607,20.514870768948143,22.560570385178323,684.3755,0.45000273,49.60491131303648,Middle,paceUp,non,False,Fever,False
641, 21.351379037947638,20.530172151872726,22.560570385178323,685.43866,0.45000273,49.48541338351663,Middle,paceUp,non,False,Fever,False
642, 21.350818817196153,20.529633478073222,22.560570385178323,686.50214,0.45000273,49.365815911681864,Middle,paceUp,non,False,Fever,False
643, 21.350694342662564,20.529513791021696,22.560570385178323,687.56586,0.45000273,49.246124136601395,Middle,paceUp,non,False,Fever,False
644, 21.272864652591608,20.454677550568853,22.560570385178323,688.62756,0.45000273,49.127186787486586,Middle,paceUp,non,False,Fever,False
645, 21.387220587476463,20.564635180265828,22.560570385178323,689.6895,0.45000273,49.008149896056864,Middle,paceUp,non,False,Fever,False
646, 21.402317602796764,20.579151541150733,22.560570385178323,690.7518,0.45000273,48.88901870138144,Middle,paceUp,non,False,Fever,False
647, 21.39849275527295,20.575473803147066,22.560570385178323,691.8143,0.45000273,48.76978796439109,Middle,paceUp,non,False,Fever,False
648, 21.27928809157061,20.460853934202508,22.560570385178323,692.877,0.45000273,48.65045768508583,Middle,paceUp,non,False,Fever,False
649, 21.378930989694073,20.556664413167375,22.560570385178323,693.94,0.45000273,48.531038341604074,Middle,paceUp,non,False,Fever,False
650, 21.273074575102292,20.454879399136818,22.560570385178323,695.00323,0.45000273,48.4115142167382,Middle,paceUp,non,False,Fever,False
651, 21.398167048058916,20.575160623133574,22.560570385178323,696.0668,0.45000273,48.29189578862661,Middle,paceUp,non,False,Fever,False
652, 21.35474190653668,20.533405679362193,22.560570385178323,697.13055,0.45000273,48.172183057269315,Middle,paceUp,non,False,Fever,False
653, 21.340955151175788,20.520149183822873,22.560570385178323,698.1946,0.45000273,48.0523707835971,Middle,paceUp,non,False,Fever,False
654, 21.353562914753052,20.532272033416394,22.560570385178323,699.25885,0.45000273,47.932458967609975,Middle,paceUp,non,False,Fever,False
655, 21.338697162116826,20.51797804049695,22.560570385178323,700.32336,0.45000273,47.81245284837714,Middle,paceUp,non,False,Fever,False
656, 21.280965362723748,20.46246669492668,22.560570385178323,701.3859,0.45000273,47.693201155109975,Middle,paceUp,non,False,Fever,False
657, 21.392327997232314,20.569546151184916,22.560570385178323,702.4487,0.45000273,47.5738551585971,Middle,paceUp,non,False,Fever,False
658, 21.328767438183263,20.508430229022366,22.560570385178323,703.5118,0.45000273,47.454409619769315,Middle,paceUp,non,False,Fever,False
659, 21.365203249671374,20.543464663145553,22.560570385178323,704.5751,0.45000273,47.334869777695815,Middle,paceUp,non,False,Fever,False
