turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
412, 20.973443670524926,19.974708257642785,21.91687350103631,435.25797,0.45000273,85.02825082488523,Middle,Overtaking,non, False
413, 20.923276829638244,19.926930313941185,21.91687350103631,436.4026,0.45000273,84.99625663494645,Middle,Overtaking,non, False
414, 20.89839889103607,19.903237039081972,21.91687350103631,437.5475,0.45000273,84.96423255786152,Middle,Overtaking,non, False
415, 20.858121907243483,19.864878006898554,21.91687350103631,438.6927,0.45000273,84.932186065417,Middle,Overtaking,non, False
416, 20.970746815074303,19.972139823880287,21.91687350103631,439.83817,0.45000273,84.90010968582632,Middle,Overtaking,non, False
417, 20.985077839037697,19.98578841813114,21.91687350103631,440.98392,0.45000273,84.86801089087606,Middle,Overtaking,non, False
418, 20.95682037856869,19.9588765510178,21.91687350103631,442.12997,0.45000273,84.83588968056618,Middle,Overtaking,non, False
419, 20.932316208802106,19.935539246478196,21.91687350103631,443.2763,0.45000273,84.80373858311019,Middle,Overtaking,non, False
420, 20.903168124425775,19.907779166119784,21.91687350103631,444.4229,0.45000273,84.77156507029457,Middle,Overtaking,non, False
421, 20.88844794547137,19.89375994806797,21.91687350103631,445.56982,0.45000273,84.73936167033283,Middle,Overtaking,non, False
422, 20.871523034786975,19.877640985511405,21.91687350103631,446.717,0.45000273,84.70712838322495,Middle,Overtaking,non, False
423, 20.941184558220723,19.943985293543545,21.91687350103631,447.86447,0.45000273,84.674880152544,Middle,Overtaking,non, False
424, 20.95320861984904,19.955436780808608,21.91687350103631,449.01224,0.45000273,84.64260203471692,Middle,Overtaking,non, False
425, 20.987841378096824,19.988420360092213,21.91687350103631,450.16028,0.45000273,84.61028655795717,Middle,Overtaking,non, False
426, 20.941348484292998,19.94414141361238,21.91687350103631,451.3086,0.45000273,84.57795613762434,Middle,Overtaking,non, False
427, 20.934758606302054,19.93786533933529,21.91687350103631,452.4572,0.45000273,84.54559583014537,Middle,Overtaking,non, False
428, 20.879504992858433,19.885242850341363,21.91687350103631,453.6061,0.45000273,84.51321310730681,Middle,Overtaking,non, False
429, 20.893754134147486,19.898813461092843,21.91687350103631,454.75528,0.45000273,84.48080796910865,Middle,Overtaking,non, False
430, 20.906733014985335,19.911174299986033,21.91687350103631,455.90475,0.45000273,84.44836547197782,Middle,Overtaking,non, False
431, 20.907027957160395,19.911455197295613,21.91687350103631,457.0545,0.45000273,84.41590803127391,Middle,Overtaking,non, False
432, 20.928622440126528,19.932021371549073,21.91687350103631,458.20453,0.45000273,84.38341323163735,Middle,Overtaking,non, False
433, 20.920154498041928,19.923956664801835,21.91687350103631,459.35486,0.45000273,84.35089601664117,Middle,Overtaking,non, False
434, 20.958737537968226,19.960702417112596,21.91687350103631,460.50546,0.45000273,84.31835638628539,Middle,Overtaking,non, False
435, 20.956670784063128,19.958734080060122,21.91687350103631,461.65634,0.45000273,84.28578686878348,Middle,Overtaking,non, False
436, 20.971676832018957,19.973025554303767,21.91687350103631,462.80753,0.45000273,84.25319493592197,Middle,Overtaking,non, False
437, 20.87670272058118,19.882574019601122,21.91687350103631,463.95898,0.45000273,84.22057311591432,Middle,Overtaking,non, False
438, 20.97227625090301,19.97359642943144,21.91687350103631,465.11072,0.45000273,84.18792140876053,Middle,Overtaking,non, False
439, 20.89909687309577,19.903901783900732,21.91687350103631,466.26276,0.45000273,84.15525475803368,Middle,Overtaking,non, False
440, 20.890563462510748,19.895774726200713,21.91687350103631,467.41507,0.45000273,84.12255074837415,Middle,Overtaking,non, False
441, 20.87670812463025,19.882579166314525,21.91687350103631,468.56766,0.45000273,84.08982432335502,Middle,Overtaking,non, False
442, 20.973097618545655,19.974378684329196,21.91687350103631,469.72055,0.45000273,84.05707548297629,Middle,Overtaking,non, False
443, 20.920461875066607,19.92424940482534,21.91687350103631,470.87372,0.45000273,84.02429675545142,Middle,Overtaking,non, False
444, 20.88609583057383,19.89151983864174,21.91687350103631,472.02716,0.45000273,83.99148814078042,Middle,Overtaking,non, False
445, 20.926743102482245,19.930231526173564,21.91687350103631,473.1809,0.45000273,83.95866458253634,Middle,Overtaking,non, False
446, 20.993290224640816,19.993609737753157,21.91687350103631,474.33493,0.45000273,83.92580366535961,Middle,Overtaking,non, False
447, 20.865760080364847,19.87215245749033,21.91687350103631,475.48923,0.45000273,83.89292033282327,Middle,Overtaking,non, False
448, 20.871435749442192,19.87755785661161,21.91687350103631,476.64383,0.45000273,83.86000711314078,Middle,Overtaking,non, False
449, 20.967138178091773,19.968703026754067,21.91687350103631,477.7987,0.45000273,83.82707894988523,Middle,Overtaking,non, False
450, 20.873203187519415,19.879241130970872,21.91687350103631,478.95386,0.45000273,83.79411342769703,Middle,Overtaking,non, False
451, 20.906212629351018,19.910678694620017,21.91687350103631,480.1093,0.45000273,83.7611254901492,Middle,Overtaking,non, False
452, 20.97451574215402,19.97572927824192,21.91687350103631,481.26505,0.45000273,83.72810766545525,Middle,Overtaking,non, False
453, 20.870077727174852,19.876264502071287,21.91687350103631,482.41855,0.45000273,83.69529905078424,Middle,Overtaking,non, False
454, 20.917984267344842,19.921889778423658,21.91687350103631,483.57236,0.45000273,83.6624605489671,Middle,Overtaking,non, False
455, 20.868708756099135,19.874960720094414,21.91687350103631,484.72644,0.45000273,83.62959963179037,Middle,Overtaking,non, False
456, 20.979265203384664,19.98025257465206,21.91687350103631,485.8808,0.45000273,83.5967088274675,Middle,Overtaking,non, False
457, 20.98640664589602,19.9870539484724,21.91687350103631,487.03546,0.45000273,83.56379560778501,Middle,Overtaking,non, False
458, 20.915230158594266,19.919266817708824,21.91687350103631,488.1904,0.45000273,83.5308525009564,Middle,Overtaking,non, False
459, 20.950487507279988,19.95284524502856,21.91687350103631,489.3456,0.45000273,83.49788697876818,Middle,Overtaking,non, False
460, 20.885674483103248,19.891118555336426,21.91687350103631,490.50113,0.45000273,83.46488409764729,Middle,Overtaking,non, False
461, 20.906291569103466,19.910753875336635,21.91687350103631,491.65692,0.45000273,83.43186627295333,Middle,Overtaking,non, False
462, 20.88056714244023,19.88625442137165,21.91687350103631,492.813,0.45000273,83.39881856111325,Middle,Overtaking,non, False
463, 20.991529303818513,19.991932670303346,21.91687350103631,493.96936,0.45000273,83.36574843391355,Middle,Overtaking,non, False
464, 20.89525489948863,19.900242761417744,21.91687350103631,495.126,0.45000273,83.33264841956772,Middle,Overtaking,non, False
465, 20.877911367853155,19.8837251122411,21.91687350103631,496.28043,0.45000273,83.29975014345831,Middle,Overtaking,non, False
466, 20.904676067868248,19.909215302731663,21.91687350103631,497.43515,0.45000273,83.2668294519893,Middle,Overtaking,non, False
467, 20.8638743518342,19.870356525556378,21.91687350103631,498.59015,0.45000273,83.23387887337415,Middle,Overtaking,non, False
468, 20.87301629657896,19.87906313959901,21.91687350103631,499.74542,0.45000273,83.2009058793994,Middle,Overtaking,non, False
469, 20.924024181546063,19.927642077662917,21.91687350103631,500.901,0.45000273,83.16791047006504,Middle,Overtaking,non, False
470, 20.88754234170397,19.892897468289494,21.91687350103631,502.05685,0.45000273,83.13487770179802,Middle,Overtaking,non, False
471, 20.877330897413522,19.88317228325097,21.91687350103631,503.21298,0.45000273,83.10182998995792,Middle,Overtaking,non, False
472, 20.919387379921382,19.9232260761156,21.91687350103631,504.36942,0.45000273,83.06874491918516,Middle,Overtaking,non, False
473, 20.893335686555883,19.89841493957703,21.91687350103631,505.52612,0.45000273,83.0356374330528,Middle,Overtaking,non, False
474, 20.910605930982335,19.914862791411746,21.91687350103631,506.6831,0.45000273,83.00250753156084,Middle,Overtaking,non, False
475, 20.960939112031483,19.962799154315697,21.91687350103631,507.8404,0.45000273,82.96934774292274,Middle,Overtaking,non, False
476, 20.893382312819785,19.89845934554265,21.91687350103631,508.99545,0.45000273,82.93638969252105,Middle,Overtaking,non, False
477, 20.860622260791896,19.86725929599228,21.91687350103631,510.1508,0.45000273,82.9034166985463,Middle,Overtaking,non, False
478, 20.912272529232606,19.916450027840575,21.91687350103631,511.30643,0.45000273,82.87040634563887,Middle,Overtaking,non, False
479, 20.97523845698337,19.9764175780794,21.91687350103631,512.46234,0.45000273,82.83737357737185,Middle,Overtaking,non, False
480, 20.97130712277147,19.972673450258544,21.91687350103631,513.6185,0.45000273,82.80431839374522,Middle,Overtaking,non, False
481, 20.98024877215919,19.981189306818276,21.91687350103631,514.775,0.45000273,82.77123332297246,Middle,Overtaking,non, False
482, 20.95344428794089,19.95566122661037,21.91687350103631,515.9318,0.45000273,82.73811836505357,Middle,Overtaking,non, False
483, 20.862824193680563,19.86935637493387,21.91687350103631,517.08636,0.45000273,82.70521261715761,Middle,Overtaking,non, False
484, 20.87968914802457,19.885418236213876,21.91687350103631,518.2412,0.45000273,82.67227698211553,Middle,Overtaking,non, False
485, 20.905901660645803,19.910382533948383,21.91687350103631,519.39636,0.45000273,82.63931893171386,Middle,Overtaking,non, False
486, 20.927092997448714,19.930564759474965,21.91687350103631,520.55176,0.45000273,82.60633099416603,Middle,Overtaking,non, False
487, 20.901225288650508,19.905928846333815,21.91687350103631,521.70746,0.45000273,82.57332064125862,Middle,Overtaking,non, False
488, 20.961497311148793,19.96333077252266,21.91687350103631,522.86346,0.45000273,82.54028040120505,Middle,Overtaking,non, False
489, 20.88378637131919,19.889320353637324,21.91687350103631,524.0197,0.45000273,82.50721774579189,Middle,Overtaking,non, False
490, 20.918276102927504,19.922167717073812,21.91687350103631,525.1763,0.45000273,82.4741252032326,Middle,Overtaking,non, False
491, 20.929957021825462,19.933292401738534,21.91687350103631,526.3331,0.45000273,82.4410102453137,Middle,Overtaking,non, False
492, 20.937402164597774,19.94038301390264,21.91687350103631,527.49023,0.45000273,82.40786540024867,Middle,Overtaking,non, False
493, 20.92123691710321,19.924987540098297,21.91687350103631,528.64764,0.45000273,82.3746906680375,Middle,Overtaking,non, False
494, 20.864679767040915,19.871123587658012,21.91687350103631,529.80286,0.45000273,82.34172514584928,Middle,Overtaking,non, False
495, 20.904416098904353,19.90896771324224,21.91687350103631,530.9583,0.45000273,82.30873720830147,Middle,Overtaking,non, False
496, 20.862673691975427,19.869213039976596,21.91687350103631,532.1116,0.45000273,82.27594353720353,Middle,Overtaking,non, False
497, 20.95231130214459,19.954582192518657,21.91687350103631,533.26514,0.45000273,82.24313492253252,Middle,Overtaking,non, False
498, 20.94432211901866,19.94697344668444,21.91687350103631,534.41895,0.45000273,82.21028894892885,Middle,Overtaking,non, False
499, 20.88365743403823,19.889197556226886,21.91687350103631,535.57306,0.45000273,82.17742803175211,Middle,Overtaking,non, False
500, 20.900506793058735,19.905244564817842,21.91687350103631,536.7275,0.45000273,82.14453722742924,Middle,Overtaking,non, False
501, 20.991558931602423,19.991960887240403,21.91687350103631,537.88214,0.45000273,82.11160906417369,Middle,Overtaking,non, False
502, 20.913069446026267,19.917208996215493,21.91687350103631,539.0371,0.45000273,82.07867342913161,Middle,Overtaking,non, False
503, 20.875996671253944,19.88190159167042,21.91687350103631,540.1924,0.45000273,82.04570043515686,Middle,Overtaking,non, False
504, 20.953643672426924,19.95585111659707,21.91687350103631,541.3479,0.45000273,82.01269755403597,Middle,Overtaking,non, False
505, 20.86046316580374,19.86710777695594,21.91687350103631,542.5012,0.45000273,81.97990388293803,Middle,Overtaking,non, False
506, 20.97422433292107,19.975451745639116,21.91687350103631,543.65485,0.45000273,81.9470877964805,Middle,Overtaking,non, False
507, 20.92915158229686,19.9325253164732,21.91687350103631,544.8087,0.45000273,81.91424182287682,Middle,Overtaking,non, False
508, 20.983866958466546,19.984635198539568,21.91687350103631,545.9629,0.45000273,81.88137343391355,Middle,Overtaking,non, False
509, 20.965526298220382,19.96716790306703,21.91687350103631,547.1174,0.45000273,81.84847515780415,Middle,Overtaking,non, False
510, 20.971941004669517,19.9732771473043,21.91687350103631,548.2721,0.45000273,81.8155469945486,Middle,Overtaking,non, False
511, 20.907458367362075,19.911865111773405,21.91687350103631,549.4271,0.45000273,81.78259641593344,Middle,Overtaking,non, False
512, 20.988663550598297,19.989203381522188,21.91687350103631,550.58246,0.45000273,81.74961595017216,Middle,Overtaking,non, False
513, 20.962865146762105,19.964633473106765,21.91687350103631,551.73804,0.45000273,81.71662054083781,Middle,Overtaking,non, False
514, 20.97475235261973,19.975954621542602,21.91687350103631,552.8939,0.45000273,81.68358777257077,Middle,Overtaking,non, False
515, 20.970902564682874,19.972288156840833,21.91687350103631,554.0501,0.45000273,81.65052511715761,Middle,Overtaking,non, False
516, 20.899979745957282,19.90474261519741,21.91687350103631,555.20654,0.45000273,81.61744751817139,Middle,Overtaking,non, False
517, 20.939644954272698,19.942519004069236,21.91687350103631,556.3633,0.45000273,81.58434003203902,Middle,Overtaking,non, False
518, 20.94466856206573,19.94730339244355,21.91687350103631,557.5203,0.45000273,81.55120265876053,Middle,Overtaking,non, False
519, 20.868175924375773,19.874453261310258,21.91687350103631,558.6751,0.45000273,81.51827449550498,Middle,Overtaking,non, False
520, 20.9914459467799,19.991853282647526,21.91687350103631,559.8302,0.45000273,81.4853164451033,Middle,Overtaking,non, False
521, 20.92472511443115,19.92830963279157,21.91687350103631,560.9856,0.45000273,81.45232850755548,Middle,Overtaking,non, False
522, 20.97648259979677,19.977602475996925,21.91687350103631,562.14124,0.45000273,81.41931815464805,Middle,Overtaking,non, False
523, 20.93428458030563,19.93741388600536,21.91687350103631,563.2972,0.45000273,81.38628538638103,Middle,Overtaking,non, False
524, 20.976482333662066,19.9776022225353,21.91687350103631,564.4534,0.45000273,81.35322273096787,Middle,Overtaking,non, False
525, 20.93971805899137,19.942588627610828,21.91687350103631,565.6099,0.45000273,81.32013766019512,Middle,Overtaking,non, False
526, 20.874368128006527,19.880350598101455,21.91687350103631,566.7642,0.45000273,81.28724685587224,Middle,Overtaking,non, False
527, 20.973607527264956,19.97486431168091,21.91687350103631,567.9188,0.45000273,81.25433363618976,Middle,Overtaking,non, False
528, 20.871954182813273,19.878051602679307,21.91687350103631,569.07367,0.45000273,81.22139800114768,Middle,Overtaking,non, False
529, 20.897793218367152,19.902660207968715,21.91687350103631,570.2288,0.45000273,81.18843995074599,Middle,Overtaking,non, False
530, 20.86165514494019,19.868242995181134,21.91687350103631,571.3818,0.45000273,81.1556761667942,Middle,Overtaking,non, False
531, 20.9480550154723,19.950528586164094,21.91687350103631,572.53503,0.45000273,81.12289743926932,Middle,Overtaking,non, False
532, 20.92187658668995,19.925596749228525,21.91687350103631,573.68854,0.45000273,81.09008882459833,Middle,Overtaking,non, False
533, 20.870277263347667,19.876454536521585,21.91687350103631,574.84235,0.45000273,81.05725032278119,Middle,Overtaking,non, False
534, 20.96924871952937,19.970713066218448,21.91687350103631,575.99646,0.45000273,81.02438940560444,Middle,Overtaking,non, False
535, 20.92728751927584,19.93075001835794,21.91687350103631,577.1508,0.45000273,80.99149112949503,Middle,Overtaking,non, False
536, 20.880496226664288,19.886186882537416,21.91687350103631,578.3055,0.45000273,80.9585853815991,Middle,Overtaking,non, False
537, 20.87513220170593,19.88107828733898,21.91687350103631,579.46045,0.45000273,80.92563480298394,Middle,Overtaking,non, False
538, 20.885859616226792,19.891294872596944,21.91687350103631,580.61566,0.45000273,80.89266928079573,Middle,Overtaking,non, False
539, 20.911682558750332,19.915888151190792,21.91687350103631,581.7712,0.45000273,80.85967387146137,Middle,Overtaking,non, False
540, 20.88819996356019,19.89352377481923,21.91687350103631,582.927,0.45000273,80.82664857498088,Middle,Overtaking,non, False
541, 20.88480053514342,19.890286223946113,21.91687350103631,584.08307,0.45000273,80.79360086314078,Middle,Overtaking,non, False
542, 20.8657132717882,19.872107877893523,21.91687350103631,585.23694,0.45000273,80.76076236132364,Middle,Overtaking,non, False
543, 20.874409356070284,19.88038986292408,21.91687350103631,586.3911,0.45000273,80.72788650057385,Middle,Overtaking,non, False
544, 20.900635861565384,19.905367487205126,21.91687350103631,587.54553,0.45000273,80.69499569625097,Middle,Overtaking,non, False
545, 20.96833639426604,19.969844185015276,21.91687350103631,588.70026,0.45000273,80.66207500478195,Middle,Overtaking,non, False
546, 20.972244664188686,19.97356634684637,21.91687350103631,589.8553,0.45000273,80.62913189795333,Middle,Overtaking,non, False
547, 20.866688261313296,19.873036439345995,21.91687350103631,591.01056,0.45000273,80.59615143219204,Middle,Overtaking,non, False
548, 20.95552336660297,19.95764130152664,21.91687350103631,592.16614,0.45000273,80.56314855107117,Middle,Overtaking,non, False
549, 20.858455890983066,19.86519608665054,21.91687350103631,593.3195,0.45000273,80.53035487997323,Middle,Overtaking,non, False
550, 20.967719169510165,19.969256351914442,21.91687350103631,594.47314,0.45000273,80.49753132172916,Middle,Overtaking,non, False
551, 20.895642180452004,19.90061160043048,21.91687350103631,595.6271,0.45000273,80.46468534812549,Middle,Overtaking,non, False
552, 20.877141159667385,19.882991580635604,21.91687350103631,596.7813,0.45000273,80.43180948737567,Middle,Overtaking,non, False
553, 20.906122613139097,19.910592964894377,21.91687350103631,597.9358,0.45000273,80.39890373947974,Middle,Overtaking,non, False
554, 20.8836247411719,19.889166420163715,21.91687350103631,599.0906,0.45000273,80.36597557622419,Middle,Overtaking,non, False
555, 20.857583951947642,19.864365668521565,21.91687350103631,600.24567,0.45000273,80.33302499760903,Middle,Overtaking,non, False
556, 20.876078298083378,19.881979331507978,21.91687350103631,601.401,0.45000273,80.30004453184775,Middle,Overtaking,non, False
557, 20.91176602528091,19.915967643124677,21.91687350103631,602.55664,0.45000273,80.26704165072687,Middle,Overtaking,non, False
558, 20.85965938021929,19.866342266875513,21.91687350103631,603.7101,0.45000273,80.23423303605585,Middle,Overtaking,non, False
559, 20.86150512182234,19.868100116021274,21.91687350103631,604.8638,0.45000273,80.20140200602526,Middle,Overtaking,non, False
560, 20.91873047707214,19.922600454354416,21.91687350103631,606.01776,0.45000273,80.16854856063505,Middle,Overtaking,non, False
561, 20.99335831435064,19.993674585095846,21.91687350103631,607.17206,0.45000273,80.13567269988523,Middle,Overtaking,non, False
562, 20.936215886062246,19.939253224821186,21.91687350103631,608.3266,0.45000273,80.1027669519893,Middle,Overtaking,non, False
563, 20.882828682094967,19.888408268661873,21.91687350103631,609.48145,0.45000273,80.06983131694722,Middle,Overtaking,non, False
564, 20.974041268486666,19.975277398558728,21.91687350103631,610.6366,0.45000273,80.036865794759,Middle,Overtaking,non, False
565, 20.948746265662024,19.95118691967812,21.91687350103631,611.792,0.45000273,80.00387785721118,Middle,Overtaking,non, False
566, 20.926437024554883,19.9299400233856,21.91687350103631,612.9477,0.45000273,79.97086750430375,Middle,Overtaking,non, False
567, 20.89517342591827,19.900165167541207,21.91687350103631,614.1037,0.45000273,79.9378272642502,Middle,Overtaking,non, False
568, 20.899812384751048,19.904583223572427,21.91687350103631,615.25995,0.45000273,79.90476460883704,Middle,Overtaking,non, False
569, 20.992593183661196,19.99294588920114,21.91687350103631,616.4165,0.45000273,79.87167206627774,Middle,Overtaking,non, False
570, 20.874426808155608,19.88040648395772,21.91687350103631,617.57086,0.45000273,79.8387887337414,Middle,Overtaking,non, False
571, 20.87949693768462,19.88523517874726,21.91687350103631,618.72546,0.45000273,79.80586804227238,Middle,Overtaking,non, False
572, 20.86779969124628,19.874094944044074,21.91687350103631,619.8804,0.45000273,79.7729324072303,Middle,Overtaking,non, False
573, 20.939756693284995,19.942625422176185,21.91687350103631,621.0356,0.45000273,79.7399668850421,Middle,Overtaking,non, False
574, 20.931264275483983,19.93453740522284,21.91687350103631,622.19104,0.45000273,79.70697894749426,Middle,Overtaking,non, False
575, 20.959724498031104,19.96164237907724,21.91687350103631,623.3468,0.45000273,79.67395365101378,Middle,Overtaking,non, False
576, 20.89450458408415,19.89952817531824,21.91687350103631,624.50287,0.45000273,79.64090593917369,Middle,Overtaking,non, False
577, 20.89415166388354,19.899192060841468,21.91687350103631,625.6592,0.45000273,79.60784328376053,Middle,Overtaking,non, False
578, 20.933091192113363,19.93627732582225,21.91687350103631,626.8158,0.45000273,79.5747432694147,Middle,Overtaking,non, False
579, 20.938027841869467,19.94097889701854,21.91687350103631,627.9727,0.45000273,79.54161336792274,Middle,Overtaking,non, False
580, 20.90910279574891,19.91343123404658,21.91687350103631,629.1299,0.45000273,79.5084685228577,Middle,Overtaking,non, False
581, 20.954745611775945,19.956900582643755,21.91687350103631,630.28735,0.45000273,79.47528631885999,Middle,Overtaking,non, False
582, 20.902521113202347,19.907162964954615,21.91687350103631,631.4426,0.45000273,79.44231332488523,Middle,Overtaking,non, False
583, 20.970637625297723,19.97203583361688,21.91687350103631,632.59814,0.45000273,79.40931791555089,Middle,Overtaking,non, False
584, 20.858967042901888,19.865682898001797,21.91687350103631,633.75146,0.45000273,79.37652424445295,Middle,Overtaking,non, False
585, 20.92444454854983,19.928042427190313,21.91687350103631,634.9051,0.45000273,79.34370815799542,Middle,Overtaking,non, False
586, 20.98267725433124,19.983502146982133,21.91687350103631,636.05896,0.45000273,79.31086218439174,Middle,Overtaking,non, False
587, 20.907894670399738,19.91228063847594,21.91687350103631,637.21313,0.45000273,79.27798632364194,Middle,Overtaking,non, False
588, 20.880968475156507,19.886636643006195,21.91687350103631,638.3676,0.45000273,79.24508804753252,Middle,Overtaking,non, False
589, 20.864290854003983,19.870753194289506,21.91687350103631,639.52234,0.45000273,79.21215988427697,Middle,Overtaking,non, False
590, 20.973490208382987,19.974752579412367,21.91687350103631,640.67737,0.45000273,79.17920930566183,Middle,Overtaking,non, False
591, 20.9632520148164,19.965001918872762,21.91687350103631,641.8327,0.45000273,79.14623631168708,Middle,Overtaking,non, False
592, 20.87247017056883,19.878543019589358,21.91687350103631,642.9883,0.45000273,79.11323343056618,Middle,Overtaking,non, False
593, 20.88654004233973,19.891942897466407,21.91687350103631,644.14417,0.45000273,79.08020066229916,Middle,Overtaking,non, False
594, 20.968893026857792,19.970374311293135,21.91687350103631,645.30035,0.45000273,79.047138006886,Middle,Overtaking,non, False
595, 20.990077304827675,19.990549814121596,21.91687350103631,646.4568,0.45000273,79.01406040789978,Middle,Overtaking,non, False
596, 20.92212028304384,19.925828840994132,21.91687350103631,647.6135,0.45000273,78.98095292176741,Middle,Overtaking,non, False
597, 20.90038777913204,19.90513121822099,21.91687350103631,648.77057,0.45000273,78.94781554848892,Middle,Overtaking,non, False
598, 20.86927136394927,19.87549653709454,21.91687350103631,649.9254,0.45000273,78.91488738523337,Middle,Overtaking,non, False
599, 20.924740943365098,19.92832470796676,21.91687350103631,651.0805,0.45000273,78.88192933483168,Middle,Overtaking,non, False
600, 20.882661066621832,19.888248634877936,21.91687350103631,652.2359,0.45000273,78.84894139728387,Middle,Overtaking,non, False
601, 20.942005416401546,19.944767063239567,21.91687350103631,653.3916,0.45000273,78.81593104437644,Middle,Overtaking,non, False
602, 20.970727227362076,19.972121168916264,21.91687350103631,654.54755,0.45000273,78.78289827610942,Middle,Overtaking,non, False
603, 20.962271989003714,19.964068560955916,21.91687350103631,655.7038,0.45000273,78.74983562069626,Middle,Overtaking,non, False
604, 20.881153619078983,19.88681297055141,21.91687350103631,656.85785,0.45000273,78.71697470351951,Middle,Overtaking,non, False
605, 20.97036855898217,19.971779579983018,21.91687350103631,658.01215,0.45000273,78.68409137098317,Middle,Overtaking,non, False
606, 20.966357865581582,19.96795987198246,21.91687350103631,659.16675,0.45000273,78.6511781513007,Middle,Overtaking,non, False
607, 20.878941230150435,19.884705933476603,21.91687350103631,660.32166,0.45000273,78.61824251625862,Middle,Overtaking,non, False
608, 20.8758808520796,19.881791287694856,21.91687350103631,661.4768,0.45000273,78.5852769940704,Middle,Overtaking,non, False
609, 20.89458561135664,19.89960534414918,21.91687350103631,662.63226,0.45000273,78.55228905652258,Middle,Overtaking,non, False
610, 20.93376550909154,19.93691953246813,21.91687350103631,663.788,0.45000273,78.51927123182863,Middle,Overtaking,non, False
611, 20.957273903327028,19.959308479359073,21.91687350103631,664.94403,0.45000273,78.48623099177506,Middle,Overtaking,non, False
612, 20.937410012542244,19.94039048813547,21.91687350103631,666.10034,0.45000273,78.45316086457537,Middle,Overtaking,non, False
613, 20.96097486748186,19.96283320712558,21.91687350103631,667.25696,0.45000273,78.42006832201608,Middle,Overtaking,non, False
614, 20.924566556333716,19.92815862507973,21.91687350103631,668.4138,0.45000273,78.38694589231064,Middle,Overtaking,non, False
615, 20.93944993341514,19.94233326991918,21.91687350103631,669.571,0.45000273,78.35379357545908,Middle,Overtaking,non, False
616, 20.89846396168213,19.903299011125835,21.91687350103631,670.72845,0.45000273,78.3206188432479,Middle,Overtaking,non, False
617, 20.976565851988525,19.977681763798593,21.91687350103631,671.88617,0.45000273,78.28742169567712,Middle,Overtaking,non, False
618, 20.985663647017006,19.986346330492385,21.91687350103631,673.0442,0.45000273,78.25419466096022,Middle,Overtaking,non, False
619, 20.86314684368893,19.869663660656123,21.91687350103631,674.2,0.45000273,78.22116936447974,Middle,Overtaking,non, False
620, 20.966683704064064,19.968270194346726,21.91687350103631,675.3561,0.45000273,78.18812165263964,Middle,Overtaking,non, False
621, 20.974816522744195,19.976015735946852,21.91687350103631,676.51245,0.45000273,78.15505152543994,Middle,Overtaking,non, False
622, 20.932624128447134,19.935832503282985,21.91687350103631,677.6691,0.45000273,78.12194403930758,Middle,Overtaking,non, False
623, 20.878973347686753,19.88473652160643,21.91687350103631,678.82355,0.45000273,78.0890532349847,Middle,Overtaking,non, False
624, 20.985315678102584,19.98601493152627,21.91687350103631,679.9783,0.45000273,78.05613254351569,Middle,Overtaking,non, False
625, 20.919631255696018,19.923458338758113,21.91687350103631,681.1333,0.45000273,78.02318196490054,Middle,Overtaking,non, False
626, 20.923504631440203,19.927147268038286,21.91687350103631,682.2886,0.45000273,77.99020149913926,Middle,Overtaking,non, False
627, 20.917020125749424,19.920971548332783,21.91687350103631,683.44415,0.45000273,77.9572060898049,Middle,Overtaking,non, False
628, 20.86379845475493,19.870284242623743,21.91687350103631,684.59753,0.45000273,77.92440494692043,Middle,Overtaking,non, False
629, 20.959945502314522,19.961852859347164,21.91687350103631,685.75116,0.45000273,77.89158138867637,Middle,Overtaking,non, False
630, 20.944729902040805,19.947361811467434,21.91687350103631,686.9051,0.45000273,77.85873541507269,Middle,Overtaking,non, False
631, 20.89311256351822,19.89820244144592,21.91687350103631,688.0593,0.45000273,77.82585955432289,Middle,Overtaking,non, False
632, 20.893185245997934,19.898271662855173,21.91687350103631,689.2138,0.45000273,77.79296127821347,Middle,Overtaking,non, False
633, 20.95878590135909,19.960748477484845,21.91687350103631,690.3686,0.45000273,77.76003311495792,Middle,Overtaking,non, False
634, 20.96450964026449,19.966199657394753,21.91687350103631,691.5237,0.45000273,77.72707506455625,Middle,Overtaking,non, False
635, 20.991652491886793,19.992049992273135,21.91687350103631,692.679,0.45000273,77.69409459879496,Middle,Overtaking,non, False
636, 20.938240604092215,19.94118152770687,21.91687350103631,693.83466,0.45000273,77.66109171767407,Middle,Overtaking,non, False
637, 20.87351390673054,19.879537054029086,21.91687350103631,694.9906,0.45000273,77.62805894940705,Middle,Overtaking,non, False
638, 20.9684064187637,19.969910875013046,21.91687350103631,696.1468,0.45000273,77.59499629399389,Middle,Overtaking,non, False
639, 20.918052536075027,19.92195479626193,21.91687350103631,697.3033,0.45000273,77.56191122322113,Middle,Overtaking,non, False
640, 20.87101270567996,19.877154957790438,21.91687350103631,698.4576,0.45000273,77.52902789068479,Middle,Overtaking,non, False
641, 20.934964881311206,19.93806179172496,21.91687350103631,699.6121,0.45000273,77.49612214278883,Middle,Overtaking,non, False
642, 20.94309853374563,19.94580812737679,21.91687350103631,700.76697,0.45000273,77.46318650774676,Middle,Overtaking,non, False
643, 20.95676834267264,19.95882699302156,21.91687350103631,701.81006,0.45000273,77.43022098555853,Middle,Overtaking,non, False
