turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1610, 20.584941273979986,19.604705975219034,22.58978439659623,1669.9592,0.49999148,58.59386874570756,Middle,Overtaking,non,False,None,False
1611, 20.622628301181113,19.64059838207725,22.58978439659623,1670.9862,0.49999148,58.57062537294948,Middle,Overtaking,non,False,None,False
1612, 20.630812274413213,19.648392642298298,22.58978439659623,1672.0132,0.49999148,58.547377602202225,Middle,Overtaking,non,False,None,False
1613, 20.601004860057866,19.62000462862654,22.58978439659623,1673.0403,0.49999148,58.52412543346581,Middle,Overtaking,non,False,None,False
1614, 20.635024106715733,19.65240391115784,22.58978439659623,1674.0675,0.49999148,58.50086886674022,Middle,Overtaking,non,False,None,False
1615, 20.604705339617343,19.623528894873658,22.58978439659623,1675.0947,0.49999148,58.477603504036296,Middle,Overtaking,non,False,None,False
1616, 20.65387511410332,19.670357251526973,22.58978439659623,1676.1221,0.49999148,58.4543337433432,Middle,Overtaking,non,False,None,False
1617, 20.62727786300324,19.645026536193562,22.58978439659623,1677.1494,0.49999148,58.4310639826501,Middle,Overtaking,non,False,None,False
1618, 20.646716672367877,19.663539687969404,22.58978439659623,1678.1769,0.49999148,58.40778542597867,Middle,Overtaking,non,False,None,False
1619, 20.57691785761716,19.597064626302057,22.58978439659623,1679.2045,0.49999148,58.38450247131807,Middle,Overtaking,non,False,None,False
1620, 20.572942736631877,19.593278796792262,22.58978439659623,1680.232,0.49999148,58.3612151186683,Middle,Overtaking,non,False,None,False
1621, 20.61396430171674,19.632346954015944,22.58978439659623,1681.2598,0.49999148,58.33792336802936,Middle,Overtaking,non,False,None,False
1622, 20.549896300680523,19.571329810171925,22.58978439659623,1682.2854,0.49999148,58.314767955054656,Middle,Overtaking,non,False,None,False
1623, 20.584510462456816,19.6042956785303,22.58978439659623,1683.3112,0.49999148,58.29159934811245,Middle,Overtaking,non,False,None,False
1624, 20.610302696559824,19.628859711009355,22.58978439659623,1684.337,0.49999148,58.26843513915941,Middle,Overtaking,non,False,None,False
1625, 20.649045113447315,19.665757250902203,22.58978439659623,1685.3629,0.49999148,58.24525773623886,Middle,Overtaking,non,False,None,False
1626, 20.56569598992048,19.5863771332576,22.58978439659623,1686.3889,0.49999148,58.22208033331832,Middle,Overtaking,non,False,None,False
1627, 20.58853925438192,19.608132623220875,22.58978439659623,1687.4149,0.49999148,58.198898532408606,Middle,Overtaking,non,False,None,False
1628, 20.588722542569226,19.608307183399262,22.58978439659623,1688.441,0.49999148,58.17570793552055,Middle,Overtaking,non,False,None,False
1629, 20.656625010504904,19.67297620048086,22.58978439659623,1689.4673,0.49999148,58.15251294064333,Middle,Overtaking,non,False,None,False
1630, 20.660303736246647,19.67647974880633,22.58978439659623,1690.4935,0.49999148,58.12932234375528,Middle,Overtaking,non,False,None,False
1631, 20.66095930686144,19.677104101772798,22.58978439659623,1691.5199,0.49999148,58.10611415491054,Middle,Overtaking,non,False,None,False
1632, 20.546318262840334,19.56792215508603,22.58978439659623,1692.5463,0.49999148,58.08291036405498,Middle,Overtaking,non,False,None,False
1633, 20.588734484520764,19.60831855668644,22.58978439659623,1693.5728,0.49999148,58.05969777722109,Middle,Overtaking,non,False,None,False
1634, 20.62717995397047,19.644933289495683,22.58978439659623,1694.5994,0.49999148,58.03647639440885,Middle,Overtaking,non,False,None,False
1635, 20.63034924867843,19.64795166540803,22.58978439659623,1695.626,0.49999148,58.01325501159661,Middle,Overtaking,non,False,None,False
1636, 20.597274649283595,19.616452046936757,22.58978439659623,1696.6527,0.49999148,57.99002923079521,Middle,Overtaking,non,False,None,False
1637, 20.647331751411976,19.664125477535215,22.58978439659623,1697.6794,0.49999148,57.966794654015466,Middle,Overtaking,non,False,None,False
1638, 20.602139264966656,19.621085014253957,22.58978439659623,1698.7063,0.49999148,57.94356007723572,Middle,Overtaking,non,False,None,False
1639, 20.644331626080255,19.66126821531453,22.58978439659623,1699.7333,0.49999148,57.92032110246681,Middle,Overtaking,non,False,None,False
1640, 20.5776652889493,19.597776465666,22.58978439659623,1700.7603,0.49999148,57.89707333171956,Middle,Overtaking,non,False,None,False
1641, 20.58664108759216,19.606324845325865,22.58978439659623,1701.7874,0.49999148,57.87382116298314,Middle,Overtaking,non,False,None,False
1642, 20.616874078925214,19.635118170404965,22.58978439659623,1702.8145,0.49999148,57.850564596257556,Middle,Overtaking,non,False,None,False
1643, 20.57879521100378,19.59885258190836,22.58978439659623,1703.8417,0.49999148,57.8273036315428,Middle,Overtaking,non,False,None,False
1644, 20.606927666233418,19.62564539641278,22.58978439659623,1704.869,0.49999148,57.80403826883887,Middle,Overtaking,non,False,None,False
1645, 20.625791510538193,19.643610962417327,22.58978439659623,1705.8964,0.49999148,57.780768508145776,Middle,Overtaking,non,False,None,False
1646, 20.594251668049267,19.61357301718978,22.58978439659623,1706.9238,0.49999148,57.757494349463514,Middle,Overtaking,non,False,None,False
1647, 20.632009918141062,19.64953325537244,22.58978439659623,1707.9513,0.49999148,57.73421139480291,Middle,Overtaking,non,False,None,False
1648, 20.55761466488654,19.578680633225275,22.58978439659623,1708.9789,0.49999148,57.71092404215314,Middle,Overtaking,non,False,None,False
1649, 20.60854114705599,19.62718204481523,22.58978439659623,1710.0066,0.49999148,57.6876322915142,Middle,Overtaking,non,False,None,False
1650, 20.594117803918202,19.613445527541145,22.58978439659623,1711.0343,0.49999148,57.66433614288609,Middle,Overtaking,non,False,None,False
1651, 20.604021989767553,19.622878085492907,22.58978439659623,1712.0621,0.49999148,57.641035596268814,Middle,Overtaking,non,False,None,False
1652, 20.658928481605397,19.67516998248133,22.58978439659623,1713.09,0.49999148,57.61773065166236,Middle,Overtaking,non,False,None,False
1653, 20.601865592866407,19.62082437415848,22.58978439659623,1714.1179,0.49999148,57.59442130906675,Middle,Overtaking,non,False,None,False
1654, 20.591129389610305,19.61059941867648,22.58978439659623,1715.146,0.49999148,57.5711031704928,Middle,Overtaking,non,False,None,False
1655, 20.606768651133017,19.625493953460015,22.58978439659623,1716.1741,0.49999148,57.54778503191884,Middle,Overtaking,non,False,None,False
1656, 20.564297287431707,19.585045035649244,22.58978439659623,1717.2023,0.49999148,57.52446249535572,Middle,Overtaking,non,False,None,False
1657, 20.589847628104945,19.60937869343328,22.58978439659623,1718.2305,0.49999148,57.50113116281426,Middle,Overtaking,non,False,None,False
1658, 20.552421616373724,19.57373487273688,22.58978439659623,1719.2567,0.49999148,57.47793616793704,Middle,Overtaking,non,False,None,False
1659, 20.60111778602293,19.620112177164692,22.58978439659623,1720.2831,0.49999148,57.45473237708148,Middle,Overtaking,non,False,None,False
1660, 20.560001008527102,19.580953341454382,22.58978439659623,1721.3094,0.49999148,57.431528586225916,Middle,Overtaking,non,False,None,False
1661, 20.62868350407101,19.64636524197239,22.58978439659623,1722.3359,0.49999148,57.408315999392016,Middle,Overtaking,non,False,None,False
1662, 20.556612411443275,19.577726106136453,22.58978439659623,1723.3624,0.49999148,57.38509901456895,Middle,Overtaking,non,False,None,False
1663, 20.601834178297157,19.6207944555211,22.58978439659623,1724.389,0.49999148,57.361882029745885,Middle,Overtaking,non,False,None,False
1664, 20.654157820926063,19.670626496120057,22.58978439659623,1725.4158,0.49999148,57.33865185095531,Middle,Overtaking,non,False,None,False
1665, 20.63162918922686,19.649170656406532,22.58978439659623,1726.4425,0.49999148,57.31542167216474,Middle,Overtaking,non,False,None,False
1666, 20.63021367571467,19.647822548299686,22.58978439659623,1727.4694,0.49999148,57.292187095384996,Middle,Overtaking,non,False,None,False
1667, 20.575311513627828,19.595534774883646,22.58978439659623,1728.4962,0.49999148,57.26894812061608,Middle,Overtaking,non,False,None,False
1668, 20.577075314198577,19.597214584951026,22.58978439659623,1729.5232,0.49999148,57.245700349868834,Middle,Overtaking,non,False,None,False
1669, 20.65529266211616,19.671707297253484,22.58978439659623,1730.5503,0.49999148,57.22245257912158,Middle,Overtaking,non,False,None,False
1670, 20.62345979418573,19.641390280176886,22.58978439659623,1731.5774,0.49999148,57.199196012395994,Middle,Overtaking,non,False,None,False
1671, 20.638111822400308,19.655344592762198,22.58978439659623,1732.6046,0.49999148,57.1759394456704,Middle,Overtaking,non,False,None,False
1672, 20.606089503314895,19.624847146014183,22.58978439659623,1733.6318,0.49999148,57.15267408296648,Middle,Overtaking,non,False,None,False
1673, 20.636694931612755,19.653995172964528,22.58978439659623,1734.6592,0.49999148,57.129399924284215,Middle,Overtaking,non,False,None,False
1674, 20.656041924266404,19.672420880253718,22.58978439659623,1735.6866,0.49999148,57.10613016359112,Middle,Overtaking,non,False,None,False
1675, 20.570410694056147,19.59086732767252,22.58978439659623,1736.7141,0.49999148,57.08284720893052,Middle,Overtaking,non,False,None,False
1676, 20.647486134486208,19.664272509034483,22.58978439659623,1737.7417,0.49999148,57.059564254269915,Middle,Overtaking,non,False,None,False
1677, 20.630390882722573,19.647991316878638,22.58978439659623,1738.7693,0.49999148,57.036272503630975,Middle,Overtaking,non,False,None,False
1678, 20.589319001902613,19.60887523990725,22.58978439659623,1739.797,0.49999148,57.012980752992036,Middle,Overtaking,non,False,None,False
1679, 20.54438192518771,19.566078023988297,22.58978439659623,1740.8228,0.49999148,56.98982094202817,Middle,Overtaking,non,False,None,False
1680, 20.558897491461508,19.579902372820484,22.58978439659623,1741.8485,0.49999148,56.966656733075126,Middle,Overtaking,non,False,None,False
1681, 20.640139612356553,19.657275821291954,22.58978439659623,1742.8744,0.49999148,56.94348372814375,Middle,Overtaking,non,False,None,False
1682, 20.626700213332207,19.644476393649718,22.58978439659623,1743.9004,0.49999148,56.9203063252232,Middle,Overtaking,non,False,None,False
1683, 20.5916907978108,19.61113409315314,22.58978439659623,1744.9264,0.49999148,56.897128922302656,Middle,Overtaking,non,False,None,False
1684, 20.542761745803112,19.564534996002962,22.58978439659623,1745.9525,0.49999148,56.87394272340377,Middle,Overtaking,non,False,None,False
1685, 20.54560737046139,19.567245114725132,22.58978439659623,1746.9786,0.49999148,56.85075652450489,Middle,Overtaking,non,False,None,False
1686, 20.6202270100183,19.638311438112666,22.58978439659623,1748.0049,0.49999148,56.8275571316385,Middle,Overtaking,non,False,None,False
1687, 20.573141404690087,19.59346800446675,22.58978439659623,1749.0312,0.49999148,56.804357738772104,Middle,Overtaking,non,False,None,False
1688, 20.615717569052812,19.63401673243125,22.58978439659623,1750.0576,0.49999148,56.78115394791654,Middle,Overtaking,non,False,None,False
1689, 20.657459398556487,19.673770855768083,22.58978439659623,1751.0841,0.49999148,56.75794136108265,Middle,Overtaking,non,False,None,False
1690, 20.633882995784575,19.65131713884245,22.58978439659623,1752.1106,0.49999148,56.73472877424875,Middle,Overtaking,non,False,None,False
1691, 20.62732794948185,19.64507423760176,22.58978439659623,1753.1372,0.49999148,56.711511789425685,Middle,Overtaking,non,False,None,False
1692, 20.562636196761648,19.583463044534902,22.58978439659623,1754.164,0.49999148,56.688286008624274,Middle,Overtaking,non,False,None,False
1693, 20.550806897617893,19.57219704535037,22.58978439659623,1755.1907,0.49999148,56.665055829833705,Middle,Overtaking,non,False,None,False
1694, 20.580234546763265,19.600223377869774,22.58978439659623,1756.2175,0.49999148,56.64182125305396,Middle,Overtaking,non,False,None,False
1695, 20.66123496112058,19.677366629638648,22.58978439659623,1757.2444,0.49999148,56.61858667627422,Middle,Overtaking,non,False,None,False
1696, 20.626048974906876,19.643856166577976,22.58978439659623,1758.2714,0.49999148,56.59534330351614,Middle,Overtaking,non,False,None,False
1697, 20.58244130801837,19.60232505525559,22.58978439659623,1759.2985,0.49999148,56.572095532768884,Middle,Overtaking,non,False,None,False
1698, 20.55600249878101,19.577145236934292,22.58978439659623,1760.3256,0.49999148,56.5488389660433,Middle,Overtaking,non,False,None,False
1699, 20.631544943656593,19.649090422530087,22.58978439659623,1761.3528,0.49999148,56.52558239931771,Middle,Overtaking,non,False,None,False
1700, 20.574019832971345,19.59430460282985,22.58978439659623,1762.38,0.49999148,56.50231703661378,Middle,Overtaking,non,False,None,False
1701, 20.614961738166,19.633296893491426,22.58978439659623,1763.4073,0.49999148,56.47904727592069,Middle,Overtaking,non,False,None,False
1702, 20.62388045524341,19.641790909755628,22.58978439659623,1764.4348,0.49999148,56.455777515227595,Middle,Overtaking,non,False,None,False
1703, 20.61438441983315,19.63274706650776,22.58978439659623,1765.4623,0.49999148,56.43249895855616,Middle,Overtaking,non,False,None,False
1704, 20.590219375730157,19.609732738790626,22.58978439659623,1766.4899,0.49999148,56.40921600389556,Middle,Overtaking,non,False,None,False
1705, 20.629982259868413,19.64760215225563,22.58978439659623,1767.5175,0.49999148,56.38592865124579,Middle,Overtaking,non,False,None,False
1706, 20.610472097847044,19.629021045568614,22.58978439659623,1768.5452,0.49999148,56.36263690060685,Middle,Overtaking,non,False,None,False
1707, 20.60324685605517,19.622139862909684,22.58978439659623,1769.573,0.49999148,56.33933635398957,Middle,Overtaking,non,False,None,False
1708, 20.652651100584585,19.66919152436627,22.58978439659623,1770.6008,0.49999148,56.316035807372295,Middle,Overtaking,non,False,None,False
1709, 20.61855052084712,19.63671478175916,22.58978439659623,1771.6288,0.49999148,56.29273086276584,Middle,Overtaking,non,False,None,False
1710, 20.66246200311381,19.67853524106077,22.58978439659623,1772.6567,0.49999148,56.26941712218106,Middle,Overtaking,non,False,None,False
1711, 20.566147812434274,19.586807440413594,22.58978439659623,1773.6848,0.49999148,56.246098983607105,Middle,Overtaking,non,False,None,False
1712, 20.616719752117476,19.634971192492834,22.58978439659623,1774.713,0.49999148,56.222776447043984,Middle,Overtaking,non,False,None,False
1713, 20.548978066446026,19.570455301377166,22.58978439659623,1775.7391,0.49999148,56.199585850155934,Middle,Overtaking,non,False,None,False
1714, 20.598742311092778,19.61784982008836,22.58978439659623,1776.7654,0.49999148,56.17639525326788,Middle,Overtaking,non,False,None,False
1715, 20.613912389411222,19.63229751372497,22.58978439659623,1777.7916,0.49999148,56.15319586040149,Middle,Overtaking,non,False,None,False
1716, 20.632338289447443,19.649845989949945,22.58978439659623,1778.818,0.49999148,56.12999206954593,Middle,Overtaking,non,False,None,False
1717, 20.663475340820437,19.67950032459089,22.58978439659623,1779.8445,0.49999148,56.10678827869037,Middle,Overtaking,non,False,None,False
1718, 20.55703211132024,19.57812582030499,22.58978439659623,1780.871,0.49999148,56.08357569185647,Middle,Overtaking,non,False,None,False
1719, 20.660149104622388,19.676332480592748,22.58978439659623,1781.8976,0.49999148,56.060354309044236,Middle,Overtaking,non,False,None,False
1720, 20.64474044974079,19.661657571181706,22.58978439659623,1782.9242,0.49999148,56.037132926232,Middle,Overtaking,non,False,None,False
1721, 20.620245838397633,19.638329369902507,22.58978439659623,1783.9509,0.49999148,56.01390274744142,Middle,Overtaking,non,False,None,False
1722, 20.66153236138045,19.67764986798138,22.58978439659623,1784.9778,0.49999148,55.99067256865085,Middle,Overtaking,non,False,None,False
1723, 20.564234779065732,19.584985503872126,22.58978439659623,1786.0046,0.49999148,55.96743799187111,Middle,Overtaking,non,False,None,False
1724, 20.554536243128698,19.57574880297971,22.58978439659623,1787.0316,0.49999148,55.944190221123854,Middle,Overtaking,non,False,None,False
1725, 20.57395881914205,19.594246494421,22.58978439659623,1788.0586,0.49999148,55.92094245037661,Middle,Overtaking,non,False,None,False
1726, 20.656035071353465,19.672414353669964,22.58978439659623,1789.0857,0.49999148,55.89769467962935,Middle,Overtaking,non,False,None,False
1727, 20.54410680876403,19.565816008346694,22.58978439659623,1790.1129,0.49999148,55.874433714914595,Middle,Overtaking,non,False,None,False
1728, 20.63887695490482,19.656073290385542,22.58978439659623,1791.1401,0.49999148,55.851172750199844,Middle,Overtaking,non,False,None,False
1729, 20.596660581940203,19.61586722089543,22.58978439659623,1792.1675,0.49999148,55.82790738749591,Middle,Overtaking,non,False,None,False
1730, 20.571197240976375,19.5916164199775,22.58978439659623,1793.1948,0.49999148,55.80463322881365,Middle,Overtaking,non,False,None,False
1731, 20.599050551614177,19.61814338248969,22.58978439659623,1794.2223,0.49999148,55.78135907013139,Middle,Overtaking,non,False,None,False
1732, 20.629982907665497,19.647602769205236,22.58978439659623,1795.2499,0.49999148,55.758076115470786,Middle,Overtaking,non,False,None,False
1733, 20.620410460401285,19.63848615276313,22.58978439659623,1796.2775,0.49999148,55.734793160810185,Middle,Overtaking,non,False,None,False
1734, 20.641693967609214,19.65875615962782,22.58978439659623,1797.3052,0.49999148,55.711501410171245,Middle,Overtaking,non,False,None,False
1735, 20.636570723732675,19.653876879745404,22.58978439659623,1798.3329,0.49999148,55.68820526154313,Middle,Overtaking,non,False,None,False
1736, 20.56769745100414,19.58828328667061,22.58978439659623,1799.3607,0.49999148,55.664904714925854,Middle,Overtaking,non,False,None,False
1737, 20.628675589289614,19.646357704085347,22.58978439659623,1800.3887,0.49999148,55.64159977031941,Middle,Overtaking,non,False,None,False
1738, 20.64474985374962,19.66166652738059,22.58978439659623,1801.4166,0.49999148,55.61828602973463,Middle,Overtaking,non,False,None,False
1739, 20.573460367637303,19.59377177870219,22.58978439659623,1802.4447,0.49999148,55.594972289149844,Middle,Overtaking,non,False,None,False
1740, 20.589524019033213,19.609070494317344,22.58978439659623,1803.4728,0.49999148,55.571649752586715,Middle,Overtaking,non,False,None,False
1741, 20.577738735772083,19.59784641502103,22.58978439659623,1804.501,0.49999148,55.54832281803443,Middle,Overtaking,non,False,None,False
1742, 20.58899101769669,19.608562873996846,22.58978439659623,1805.5293,0.49999148,55.524995883482134,Middle,Overtaking,non,False,None,False
1743, 20.64623692841607,19.663082788967685,22.58978439659623,1806.5576,0.49999148,55.5016601529515,Middle,Overtaking,non,False,None,False
1744, 20.654691917511503,19.671135159534764,22.58978439659623,1807.586,0.49999148,55.4783200244317,Middle,Overtaking,non,False,None,False
1745, 20.66118729947097,19.6773212375914,22.58978439659623,1808.6145,0.49999148,55.45497549792274,Middle,Overtaking,non,False,None,False
1746, 20.607620305402385,19.626305052764174,22.58978439659623,1809.6431,0.49999148,55.4316265734246,Middle,Overtaking,non,False,None,False
1747, 20.62492086349159,19.642781774753892,22.58978439659623,1810.6718,0.49999148,55.408268852948126,Middle,Overtaking,non,False,None,False
1748, 20.631257444472396,19.648816613783232,22.58978439659623,1811.7004,0.49999148,55.38491113247165,Middle,Overtaking,non,False,None,False
1749, 20.661049020007482,19.67718954286427,22.58978439659623,1812.7292,0.49999148,55.36154901400601,Middle,Overtaking,non,False,None,False
1750, 20.566152244816077,19.586811661729598,22.58978439659623,1813.756,0.49999148,55.33831883521543,Middle,Overtaking,non,False,None,False
1751, 20.64555817137575,19.66243635369119,22.58978439659623,1814.7828,0.49999148,55.315079860446524,Middle,Overtaking,non,False,None,False
1752, 20.61659755665709,19.634854815863896,22.58978439659623,1815.8098,0.49999148,55.29184088567761,Middle,Overtaking,non,False,None,False
1753, 20.581990551152426,19.60189576300231,22.58978439659623,1816.8368,0.49999148,55.26859311493036,Middle,Overtaking,non,False,None,False
1754, 20.544987875894066,19.56665511989911,22.58978439659623,1817.8639,0.49999148,55.24534534418311,Middle,Overtaking,non,False,None,False
1755, 20.596618305743057,19.61582695785053,22.58978439659623,1818.891,0.49999148,55.222084379468356,Middle,Overtaking,non,False,None,False
1756, 20.636053859278835,19.653384627884606,22.58978439659623,1819.9182,0.49999148,55.19882781274276,Middle,Overtaking,non,False,None,False
1757, 20.631226986721686,19.648787606401605,22.58978439659623,1820.9456,0.49999148,55.17556245003884,Middle,Overtaking,non,False,None,False
1758, 20.589607473941204,19.6091499751821,22.58978439659623,1821.9729,0.49999148,55.15229268934574,Middle,Overtaking,non,False,None,False
1759, 20.58217078172265,19.602067411164427,22.58978439659623,1823.0004,0.49999148,55.12901853066348,Middle,Overtaking,non,False,None,False
1760, 20.562561219989256,19.583391638085004,22.58978439659623,1824.0278,0.49999148,55.10573557600288,Middle,Overtaking,non,False,None,False
1761, 20.55937920773259,19.580361150221513,22.58978439659623,1825.0554,0.49999148,55.08245262134228,Middle,Overtaking,non,False,None,False
1762, 20.592706318674402,19.612101255880383,22.58978439659623,1826.0831,0.49999148,55.05916087070334,Middle,Overtaking,non,False,None,False
1763, 20.57225658882282,19.5926253226884,22.58978439659623,1827.1108,0.49999148,55.0358691200644,Middle,Overtaking,non,False,None,False
1764, 20.587206696639043,19.606863520608613,22.58978439659623,1828.1387,0.49999148,55.01256857344712,Middle,Overtaking,non,False,None,False
1765, 20.553790042598855,19.575038135808434,22.58978439659623,1829.1644,0.49999148,54.98939996650491,Middle,Overtaking,non,False,None,False
1766, 20.585256364394244,19.60500606132785,22.58978439659623,1830.1903,0.49999148,54.966231359562705,Middle,Overtaking,non,False,None,False
1767, 20.62046230379373,19.638535527422597,22.58978439659623,1831.2163,0.49999148,54.94305395664216,Middle,Overtaking,non,False,None,False
1768, 20.655440993310773,19.67184856505788,22.58978439659623,1832.2423,0.49999148,54.91987655372161,Middle,Overtaking,non,False,None,False
1769, 20.59073251198183,19.610221439982695,22.58978439659623,1833.2684,0.49999148,54.896690354822724,Middle,Overtaking,non,False,None,False
1770, 20.589045171339038,19.608614448894322,22.58978439659623,1834.2946,0.49999148,54.873499757934674,Middle,Overtaking,non,False,None,False
1771, 20.648176575009888,19.664930071437986,22.58978439659623,1835.3208,0.49999148,54.85030036506828,Middle,Overtaking,non,False,None,False
1772, 20.572931947709293,19.5932685216279,22.58978439659623,1836.3472,0.49999148,54.82710097220189,Middle,Overtaking,non,False,None,False
1773, 20.61414923019279,19.632523076374085,22.58978439659623,1837.3735,0.49999148,54.8039015793355,Middle,Overtaking,non,False,None,False
1774, 20.666923773159695,19.682784545866376,22.58978439659623,1838.4,0.49999148,54.78068459451243,Middle,Overtaking,non,False,None,False
1775, 20.578980187026055,19.599028749548623,22.58978439659623,1839.4265,0.49999148,54.75747200767854,Middle,Overtaking,non,False,None,False
1776, 20.58684731212046,19.606521249638533,22.58978439659623,1840.4531,0.49999148,54.734255022855464,Middle,Overtaking,non,False,None,False
1777, 20.601094876075205,19.620090358166863,22.58978439659623,1841.4799,0.49999148,54.71102924205406,Middle,Overtaking,non,False,None,False
1778, 20.594460902056205,19.613772287672575,22.58978439659623,1842.5066,0.49999148,54.68779906326349,Middle,Overtaking,non,False,None,False
1779, 20.542550409041347,19.56433372289652,22.58978439659623,1843.5334,0.49999148,54.66456448648375,Middle,Overtaking,non,False,None,False
1780, 20.608008941803476,19.626675182669977,22.58978439659623,1844.5603,0.49999148,54.64132551171483,Middle,Overtaking,non,False,None,False
1781, 20.65081193694898,19.667439939951407,22.58978439659623,1845.5873,0.49999148,54.61808213895675,Middle,Overtaking,non,False,None,False
1782, 20.66335246557201,19.67938330054477,22.58978439659623,1846.6144,0.49999148,54.594834368209504,Middle,Overtaking,non,False,None,False
1783, 20.593618117280126,19.612969635504882,22.58978439659623,1847.6415,0.49999148,54.57157780148391,Middle,Overtaking,non,False,None,False
1784, 20.55677046750381,19.577876635717914,22.58978439659623,1848.6687,0.49999148,54.54831683676915,Middle,Overtaking,non,False,None,False
1785, 20.615112675213105,19.633440643060098,22.58978439659623,1849.6959,0.49999148,54.5250558720544,Middle,Overtaking,non,False,None,False
1786, 20.554863265850905,19.576060253191336,22.58978439659623,1850.7233,0.49999148,54.50179050935047,Middle,Overtaking,non,False,None,False
1787, 20.58107463130294,19.60102345838375,22.58978439659623,1851.7507,0.49999148,54.47851195267904,Middle,Overtaking,non,False,None,False
1788, 20.631511397048385,19.649058473379412,22.58978439659623,1852.7782,0.49999148,54.45523339600761,Middle,Overtaking,non,False,None,False
1789, 20.564189906616082,19.584942768205792,22.58978439659623,1853.8058,0.49999148,54.43195483933617,Middle,Overtaking,non,False,None,False
1790, 20.600658933562517,19.619675174821445,22.58978439659623,1854.8334,0.49999148,54.40866308869723,Middle,Overtaking,non,False,None,False
1791, 20.63970324371362,19.656860232108208,22.58978439659623,1855.8611,0.49999148,54.385366940069126,Middle,Overtaking,non,False,None,False
1792, 20.580071102913113,19.600067717060107,22.58978439659623,1856.8889,0.49999148,54.362075189430186,Middle,Overtaking,non,False,None,False
1793, 20.630489175136322,19.64808492870126,22.58978439659623,1857.9167,0.49999148,54.33877024482374,Middle,Overtaking,non,False,None,False
1794, 20.639461766775757,19.656630254072148,22.58978439659623,1858.9447,0.49999148,54.315460902228125,Middle,Overtaking,non,False,None,False
1795, 20.628401853232226,19.64609700307831,22.58978439659623,1859.9727,0.49999148,54.29214716164334,Middle,Overtaking,non,False,None,False
1796, 20.634482437062573,19.651888035297688,22.58978439659623,1861.0007,0.49999148,54.26883342105855,Middle,Overtaking,non,False,None,False
1797, 20.613306031061853,19.631720029582716,22.58978439659623,1862.0289,0.49999148,54.24551088449543,Middle,Overtaking,non,False,None,False
1798, 20.58554794624674,19.60528375833023,22.58978439659623,1863.0571,0.49999148,54.22218394994314,Middle,Overtaking,non,False,None,False
1799, 20.601553387961516,19.620527036153824,22.58978439659623,1864.0854,0.49999148,54.19884821941251,Middle,Overtaking,non,False,None,False
1800, 20.599453686650744,19.618527320619755,22.58978439659623,1865.1138,0.49999148,54.17551248888188,Middle,Overtaking,non,False,None,False
1801, 20.546366306629213,19.567967911075442,22.58978439659623,1866.1401,0.49999148,54.15230869802632,Middle,Overtaking,non,False,None,False
1802, 20.643241558875165,19.660230056071583,22.58978439659623,1867.1666,0.49999148,54.12910050918159,Middle,Overtaking,non,False,None,False
1803, 20.632989738365936,19.650466417491366,22.58978439659623,1868.1931,0.49999148,54.10588792234769,Middle,Overtaking,non,False,None,False
1804, 20.617467528697375,19.635683360664167,22.58978439659623,1869.2197,0.49999148,54.082670937524625,Middle,Overtaking,non,False,None,False
1805, 20.648803390928013,19.665527038979057,22.58978439659623,1870.2463,0.49999148,54.05944515672322,Middle,Overtaking,non,False,None,False
1806, 20.55241844168651,19.573731849225247,22.58978439659623,1871.2731,0.49999148,54.036214977932644,Middle,Overtaking,non,False,None,False
1807, 20.59606246389268,19.615297584659693,22.58978439659623,1872.2999,0.49999148,54.012984799142075,Middle,Overtaking,non,False,None,False
1808, 20.62336332965374,19.641298409194036,22.58978439659623,1873.3268,0.49999148,53.98974582437316,Middle,Overtaking,non,False,None,False
1809, 20.581246755085974,19.601187385796166,22.58978439659623,1874.3538,0.49999148,53.96650684960425,Middle,Overtaking,non,False,None,False
1810, 20.566890159186094,19.58751443732009,22.58978439659623,1875.3807,0.49999148,53.943259078857,Middle,Overtaking,non,False,None,False
1811, 20.62936258176464,19.64701198263299,22.58978439659623,1876.4078,0.49999148,53.92000251213141,Middle,Overtaking,non,False,None,False
1812, 20.57608015013572,19.596266809653066,22.58978439659623,1877.435,0.49999148,53.89674594540582,Middle,Overtaking,non,False,None,False
1813, 20.542277326746174,19.564073644520164,22.58978439659623,1878.4602,0.49999148,53.873621318355305,Middle,Overtaking,non,False,None,False
1814, 20.603409144630508,19.622294423457625,22.58978439659623,1879.4855,0.49999148,53.850496691304784,Middle,Overtaking,non,False,None,False
1815, 20.638147693808385,19.655378756007984,22.58978439659623,1880.5107,0.49999148,53.82735887028676,Middle,Overtaking,non,False,None,False
1816, 20.587803953318463,19.607432336493773,22.58978439659623,1881.5361,0.49999148,53.80422104926873,Middle,Overtaking,non,False,None,False
1817, 20.623679137054133,19.64159917814679,22.58978439659623,1882.5616,0.49999148,53.78107883026154,Middle,Overtaking,non,False,None,False
1818, 20.584924034011113,19.60468955620106,22.58978439659623,1883.5872,0.49999148,53.75793221326518,Middle,Overtaking,non,False,None,False
1819, 20.660711325241806,19.67686792880172,22.58978439659623,1884.6128,0.49999148,53.734776800290476,Middle,Overtaking,non,False,None,False
1820, 20.6020586219536,19.62100821138438,22.58978439659623,1885.6384,0.49999148,53.71161698932661,Middle,Overtaking,non,False,None,False
