turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1083, 19.16102027070095,18.424057952597064,20.104775837872392,1036.7982,0.49998003,75.62744364401925,Middle,paceUp,non,False,None,False
1084, 19.133463799226455,18.39756134541005,20.104775837872392,1037.8004,0.49998003,75.60848526294684,Middle,paceUp,non,False,None,False
1085, 19.08337793534355,18.349401860907257,20.104775837872392,1038.8029,0.49998003,75.58952688187443,Middle,paceUp,non,False,None,False
1086, 19.09483015185348,18.360413607551422,20.104775837872392,1039.8055,0.49998003,75.57055954972503,Middle,paceUp,non,False,None,False
1087, 19.083603550930658,18.349618798971786,20.104775837872392,1040.8062,0.49998003,75.55170858157653,Middle,paceUp,non,False,None,False
1088, 19.14808258485578,18.411617870053632,20.104775837872392,1041.807,0.49998003,75.53283971127406,Middle,paceUp,non,False,None,False
1089, 19.091229532642927,18.356951473695123,20.104775837872392,1042.8081,0.49998003,75.5139618898946,Middle,paceUp,non,False,None,False
1090, 19.103452175403028,18.368704014810604,20.104775837872392,1043.8094,0.49998003,75.49506616636114,Middle,paceUp,non,False,None,False
1091, 19.128781640211514,18.393059269434147,20.104775837872392,1044.8109,0.49998003,75.47616149175069,Middle,paceUp,non,False,None,False
1092, 19.180153430090698,18.442455221241055,20.104775837872392,1045.8126,0.49998003,75.45723891498625,Middle,paceUp,non,False,None,False
1093, 19.102694337645744,18.36797532465937,20.104775837872392,1046.8146,0.49998003,75.43830738714483,Middle,paceUp,non,False,None,False
1094, 19.167990640783586,18.43076023152268,20.104775837872392,1047.8168,0.49998003,75.4193579571494,Middle,paceUp,non,False,None,False
1095, 19.155699011574463,18.418941357283135,20.104775837872392,1048.8192,0.49998003,75.40039957607699,Middle,paceUp,non,False,None,False
1096, 19.09558689003992,18.361141240423002,20.104775837872392,1049.8219,0.49998003,75.3814232928506,Middle,paceUp,non,False,None,False
1097, 19.067522801385596,18.33415653979384,20.104775837872392,1050.8225,0.49998003,75.36257232470211,Middle,paceUp,non,False,None,False
1098, 19.136954223153037,18.400917522262535,20.104775837872392,1051.8234,0.49998003,75.34370345439963,Middle,paceUp,non,False,None,False
1099, 19.131524363472863,18.39569650333929,20.104775837872392,1052.8245,0.49998003,75.32483458409716,Middle,paceUp,non,False,None,False
1100, 19.10690676379583,18.37202573441907,20.104775837872392,1053.8258,0.49998003,75.30593886056371,Middle,paceUp,non,False,None,False
1101, 19.08983426654064,18.355609871673693,20.104775837872392,1054.8274,0.49998003,75.28702523487627,Middle,paceUp,non,False,None,False
1102, 19.07852685345466,18.34473735909102,20.104775837872392,1055.8292,0.49998003,75.26810265811183,Middle,paceUp,non,False,None,False
1103, 19.178973576034828,18.441320746187333,20.104775837872392,1056.8312,0.49998003,75.2491711302704,Middle,paceUp,non,False,None,False
1104, 19.08806900966418,18.35391250929248,20.104775837872392,1057.8334,0.49998003,75.23022170027498,Middle,paceUp,non,False,None,False
1105, 19.088049045576085,18.353893313053927,20.104775837872392,1058.8358,0.49998003,75.21125436812558,Middle,paceUp,non,False,None,False
1106, 19.117465379496743,18.382178249516098,20.104775837872392,1059.8385,0.49998003,75.19228703597618,Middle,paceUp,non,False,None,False
1107, 19.137985637965624,18.401909267274636,20.104775837872392,1060.8414,0.49998003,75.17329285059579,Middle,paceUp,non,False,None,False
1108, 19.131885097789645,18.396043363259274,20.104775837872392,1061.8446,0.49998003,75.15428971413841,Middle,paceUp,non,False,None,False
1109, 19.1386631743142,18.402560744532884,20.104775837872392,1062.848,0.49998003,75.13527762660404,Middle,paceUp,non,False,None,False
1110, 19.174339752091267,18.4368651462416,20.104775837872392,1063.8517,0.49998003,75.11623868583868,Middle,paceUp,non,False,None,False
1111, 19.14018087868337,18.404020075657087,20.104775837872392,1064.8556,0.49998003,75.09719974507333,Middle,paceUp,non,False,None,False
1112, 19.105988395912654,18.37114268837755,20.104775837872392,1065.8574,0.49998003,75.0782771683089,Middle,paceUp,non,False,None,False
1113, 19.152436091136053,18.415803933784666,20.104775837872392,1066.8595,0.49998003,75.05934116492897,Middle,paceUp,non,False,None,False
1114, 19.114509625124786,18.3793361780046,20.104775837872392,1067.8618,0.49998003,75.04038725939506,Middle,paceUp,non,False,None,False
1115, 19.12541821362651,18.389825205410105,20.104775837872392,1068.8644,0.49998003,75.02142887832264,Middle,paceUp,non,False,None,False
1116, 19.18844079075898,18.450423837268247,20.104775837872392,1069.8671,0.49998003,75.00245259509624,Middle,paceUp,non,False,None,False
1117, 19.098247748763097,18.363699758426055,20.104775837872392,1070.87,0.49998003,74.98345840971587,Middle,paceUp,non,False,None,False
1118, 19.15774505332758,18.420908705122674,20.104775837872392,1071.8732,0.49998003,74.96445974879698,Middle,paceUp,non,False,None,False
1119, 19.06972226573714,18.336271409362634,20.104775837872392,1072.8743,0.49998003,74.94557745187902,Middle,paceUp,non,False,None,False
1120, 19.159022950000452,18.42213745192351,20.104775837872392,1073.8756,0.49998003,74.92667725280707,Middle,paceUp,non,False,None,False
1121, 19.13730258323893,18.401252483883585,20.104775837872392,1074.8772,0.49998003,74.90776810265811,Middle,paceUp,non,False,None,False
1122, 19.10179006777127,18.36710583439545,20.104775837872392,1075.879,0.49998003,74.88884105035518,Middle,paceUp,non,False,None,False
1123, 19.079477837419113,18.345651766749146,20.104775837872392,1076.8811,0.49998003,74.86990504697526,Middle,paceUp,non,False,None,False
1124, 19.155733340814873,18.418974366168147,20.104775837872392,1077.8834,0.49998003,74.85095561697985,Middle,paceUp,non,False,None,False
1125, 19.103135038586107,18.368399075563563,20.104775837872392,1078.886,0.49998003,74.83198828483043,Middle,paceUp,non,False,None,False
1126, 19.113204790478086,18.378081529305852,20.104775837872392,1079.8888,0.49998003,74.81301200160404,Middle,paceUp,non,False,None,False
1127, 19.152884649316878,18.416235239727765,20.104775837872392,1080.8918,0.49998003,74.79402676730065,Middle,paceUp,non,False,None,False
1128, 19.12105698098377,18.385631712484393,20.104775837872392,1081.895,0.49998003,74.77501915530478,Middle,paceUp,non,False,None,False
1129, 19.131844865833347,18.39600467868591,20.104775837872392,1082.8984,0.49998003,74.7559981166934,Middle,paceUp,non,False,None,False
1130, 19.157579485697568,18.42074950547843,20.104775837872392,1083.9021,0.49998003,74.73696365146655,Middle,paceUp,non,False,None,False
1131, 19.086852312686702,18.352742608352596,20.104775837872392,1084.9037,0.49998003,74.7180500257791,Middle,paceUp,non,False,None,False
1132, 19.083204844624014,18.34923542752309,20.104775837872392,1085.9055,0.49998003,74.69912744901467,Middle,paceUp,non,False,None,False
1133, 19.11133641106497,18.376285010639393,20.104775837872392,1086.9076,0.49998003,74.68019144563475,Middle,paceUp,non,False,None,False
1134, 19.1654868497305,18.42835274012548,20.104775837872392,1087.9099,0.49998003,74.66124201563933,Middle,paceUp,non,False,None,False
1135, 19.12319014462193,18.38768283136724,20.104775837872392,1088.9125,0.49998003,74.64227020795143,Middle,paceUp,non,False,None,False
1136, 19.11516940723873,18.379970583883395,20.104775837872392,1089.9153,0.49998003,74.62328944918653,Middle,paceUp,non,False,None,False
1137, 19.070474017927097,18.336994248006825,20.104775837872392,1090.916,0.49998003,74.60443848103804,Middle,paceUp,non,False,None,False
1138, 19.14042576857937,18.40425554671093,20.104775837872392,1091.917,0.49998003,74.58556065965857,Middle,paceUp,non,False,None,False
1139, 19.17779348552303,18.440186043772144,20.104775837872392,1092.9181,0.49998003,74.56667388720211,Middle,paceUp,non,False,None,False
1140, 19.09273289372526,18.358397013197365,20.104775837872392,1093.9194,0.49998003,74.54777816366865,Middle,paceUp,non,False,None,False
1141, 19.115343405108142,18.38013788952706,20.104775837872392,1094.921,0.49998003,74.5288645379812,Middle,paceUp,non,False,None,False
1142, 19.086951758052013,18.352838228896164,20.104775837872392,1095.9229,0.49998003,74.50993748567828,Middle,paceUp,non,False,None,False
1143, 19.124389814591627,18.388836360184257,20.104775837872392,1096.9249,0.49998003,74.49100148229836,Middle,paceUp,non,False,None,False
1144, 19.13022179271735,18.39444403145899,20.104775837872392,1097.9272,0.49998003,74.47204310122595,Middle,paceUp,non,False,None,False
1145, 19.071888263155106,18.3383540991876,20.104775837872392,1098.9275,0.49998003,74.45321451076994,Middle,paceUp,non,False,None,False
1146, 19.128903972113335,18.393176896262823,20.104775837872392,1099.928,0.49998003,74.43436801815994,Middle,paceUp,non,False,None,False
1147, 19.103410078302737,18.368663536829555,20.104775837872392,1100.9287,0.49998003,74.41551257447297,Middle,paceUp,non,False,None,False
1148, 19.088165622265727,18.354005406024736,20.104775837872392,1101.9297,0.49998003,74.396639228632,Middle,paceUp,non,False,None,False
1149, 19.097614561294463,18.3630909243216,20.104775837872392,1102.9309,0.49998003,74.37775245617553,Middle,paceUp,non,False,None,False
1150, 19.127125264555257,18.3914666005339,20.104775837872392,1103.9324,0.49998003,74.35884778156507,Middle,paceUp,non,False,None,False
1151, 19.187534531174343,18.449552433821484,20.104775837872392,1104.934,0.49998003,74.33993863141613,Middle,paceUp,non,False,None,False
1152, 19.167149372208634,18.429951319431378,20.104775837872392,1105.9358,0.49998003,74.3210071035747,Middle,paceUp,non,False,None,False
1153, 19.132544026773814,18.396676948820975,20.104775837872392,1106.9379,0.49998003,74.30207110019478,Middle,paceUp,non,False,None,False
1154, 19.1460206274064,18.40963521866,20.104775837872392,1107.9402,0.49998003,74.28311271912237,Middle,paceUp,non,False,None,False
1155, 19.122787497555468,18.38729567072641,20.104775837872392,1108.9427,0.49998003,74.26414986251146,Middle,paceUp,non,False,None,False
1156, 19.085025429071663,18.350985989491985,20.104775837872392,1109.9456,0.49998003,74.24516462820807,Middle,paceUp,non,False,None,False
1157, 19.066755916036932,18.33341915003551,20.104775837872392,1110.9463,0.49998003,74.22630470898258,Middle,paceUp,non,False,None,False
1158, 19.099839361994736,18.36523015576417,20.104775837872392,1111.9473,0.49998003,74.20742688760312,Middle,paceUp,non,False,None,False
1159, 19.124323323345735,18.388772426293976,20.104775837872392,1112.9485,0.49998003,74.18854011514667,Middle,paceUp,non,False,None,False
1160, 19.073336052001395,18.339746203847493,20.104775837872392,1113.95,0.49998003,74.1696399160747,Middle,paceUp,non,False,None,False
1161, 19.132018930117265,18.396172048189676,20.104775837872392,1114.9517,0.49998003,74.15072181484877,Middle,paceUp,non,False,None,False
1162, 19.09432595260367,18.359928800580448,20.104775837872392,1115.9536,0.49998003,74.13179923808433,Middle,paceUp,non,False,None,False
1163, 19.07016873855812,18.336700710152037,20.104775837872392,1116.9558,0.49998003,74.11285428362741,Middle,paceUp,non,False,None,False
1164, 19.099791975246127,18.365184591582814,20.104775837872392,1117.9581,0.49998003,74.093895902555,Middle,paceUp,non,False,None,False
1165, 19.10571005918541,18.370875056909046,20.104775837872392,1118.9607,0.49998003,74.07493304594409,Middle,paceUp,non,False,None,False
1166, 19.165254920093602,18.428129730859233,20.104775837872392,1119.9635,0.49998003,74.0559433361022,Middle,paceUp,non,False,None,False
1167, 19.106359057709714,18.37149909395165,20.104775837872392,1120.9666,0.49998003,74.03695362626031,Middle,paceUp,non,False,None,False
1168, 19.073439224333114,18.33984540801261,20.104775837872392,1121.9675,0.49998003,74.01807132934235,Middle,paceUp,non,False,None,False
1169, 19.084875489080357,18.35084181642342,20.104775837872392,1122.9688,0.49998003,73.9991845568859,Middle,paceUp,non,False,None,False
1170, 19.11791401735547,18.38260963207257,20.104775837872392,1123.9702,0.49998003,73.98027988227544,Middle,paceUp,non,False,None,False
1171, 19.140335387594806,18.404168641918083,20.104775837872392,1124.9719,0.49998003,73.961366256588,Middle,paceUp,non,False,None,False
1172, 19.156583484587202,18.419791812103078,20.104775837872392,1125.9739,0.49998003,73.94243472874656,Middle,paceUp,non,False,None,False
1173, 19.177530439894756,18.43993311528342,20.104775837872392,1126.9761,0.49998003,73.92348977428965,Middle,paceUp,non,False,None,False
1174, 19.179063501703308,18.441407213176255,20.104775837872392,1127.9785,0.49998003,73.90453139321724,Middle,paceUp,non,False,None,False
1175, 19.148089013877506,18.411624051805294,20.104775837872392,1128.9812,0.49998003,73.88556853660633,Middle,paceUp,non,False,None,False
1176, 19.081144363291255,18.34725419547236,20.104775837872392,1129.9817,0.49998003,73.86671309291934,Middle,paceUp,non,False,None,False
1177, 19.09899963685971,18.36442272774972,20.104775837872392,1130.9824,0.49998003,73.84785317369386,Middle,paceUp,non,False,None,False
1178, 19.06963190410458,18.33618452317748,20.104775837872392,1131.9834,0.49998003,73.8289708767759,Middle,paceUp,non,False,None,False
1179, 19.082125837398333,18.34819792057532,20.104775837872392,1132.9846,0.49998003,73.81008410431943,Middle,paceUp,non,False,None,False
1180, 19.09416360881895,18.35977270078745,20.104775837872392,1133.9861,0.49998003,73.79118390524748,Middle,paceUp,non,False,None,False
1181, 19.093329444005803,18.35897061923635,20.104775837872392,1134.9878,0.49998003,73.77226580402154,Middle,paceUp,non,False,None,False
1182, 19.161939536910587,18.424941862414027,20.104775837872392,1135.9897,0.49998003,73.75333427618011,Middle,paceUp,non,False,None,False
1183, 19.139192380158647,18.40306959630639,20.104775837872392,1136.992,0.49998003,73.7343848461847,Middle,paceUp,non,False,None,False
1184, 19.11167365061883,18.376609279441183,20.104775837872392,1137.9944,0.49998003,73.71542646511229,Middle,paceUp,non,False,None,False
1185, 19.076673318454127,18.3429551138982,20.104775837872392,1138.9948,0.49998003,73.69659339911779,Middle,paceUp,non,False,None,False
1186, 19.137702864179246,18.401637369403122,20.104775837872392,1139.9954,0.49998003,73.6777424309693,Middle,paceUp,non,False,None,False
1187, 19.15724194907812,18.420424951036654,20.104775837872392,1140.9961,0.49998003,73.65888251174381,Middle,paceUp,non,False,None,False
1188, 19.135613709761014,18.399628567077897,20.104775837872392,1141.9971,0.49998003,73.64000021482585,Middle,paceUp,non,False,None,False
1189, 19.148634600563412,18.412148654387895,20.104775837872392,1142.9983,0.49998003,73.62111344236939,Middle,paceUp,non,False,None,False
1190, 19.161631541314705,18.4246457128026,20.104775837872392,1143.9998,0.49998003,73.60220429222045,Middle,paceUp,non,False,None,False
1191, 19.094714743923145,18.36030263838764,20.104775837872392,1145.0015,0.49998003,73.5832861909945,Middle,paceUp,non,False,None,False
1192, 19.16125758446488,18.42428613890854,20.104775837872392,1146.0034,0.49998003,73.56435018761458,Middle,paceUp,non,False,None,False
1193, 19.1642842537184,18.427196397806153,20.104775837872392,1147.0056,0.49998003,73.54540523315765,Middle,paceUp,non,False,None,False
1194, 19.115875370834075,18.380649395032766,20.104775837872392,1148.008,0.49998003,73.52644685208524,Middle,paceUp,non,False,None,False
1195, 19.09259773206072,18.358267050058384,20.104775837872392,1149.0107,0.49998003,73.50747504439735,Middle,paceUp,non,False,None,False
1196, 19.10055242898019,18.365915797096335,20.104775837872392,1150.0137,0.49998003,73.48848981009395,Middle,paceUp,non,False,None,False
1197, 19.17441691097384,18.436939337474843,20.104775837872392,1151.0168,0.49998003,73.46949114917507,Middle,paceUp,non,False,None,False
1198, 19.165643163140167,18.42850304148093,20.104775837872392,1152.0203,0.49998003,73.4504745861022,Middle,paceUp,non,False,None,False
1199, 19.112136695861306,18.377054515251256,20.104775837872392,1153.0239,0.49998003,73.43144907195234,Middle,paceUp,non,False,None,False
1200, 19.11360584641815,18.37846716001745,20.104775837872392,1154.0278,0.49998003,73.41240565564848,Middle,paceUp,non,False,None,False
1201, 19.11742047729785,18.382135074324854,20.104775837872392,1155.032,0.49998003,73.39334881272916,Middle,paceUp,non,False,None,False
1202, 19.13690808426592,18.400873157948,20.104775837872392,1156.0363,0.49998003,73.37427854319432,Middle,paceUp,non,False,None,False
1203, 19.179885377650574,18.442197478510167,20.104775837872392,1157.0408,0.49998003,73.355194847044,Middle,paceUp,non,False,None,False
1204, 19.121703915401685,18.38625376480931,20.104775837872392,1158.0455,0.49998003,73.33609772427819,Middle,paceUp,non,False,None,False
1205, 19.15016857427269,18.413623629108354,20.104775837872392,1159.0505,0.49998003,73.31699165043538,Middle,paceUp,non,False,None,False
1206, 19.068621938922,18.335213402809615,20.104775837872392,1160.0535,0.49998003,73.297997465055,Middle,paceUp,non,False,None,False
1207, 19.10070241073932,18.36606001032627,20.104775837872392,1161.0566,0.49998003,73.27899880413612,Middle,paceUp,non,False,None,False
1208, 19.089352543031637,18.355146675991957,20.104775837872392,1162.0577,0.49998003,73.26011650721816,Middle,paceUp,non,False,None,False
1209, 19.07008714854943,18.336622258220604,20.104775837872392,1163.0591,0.49998003,73.2412207836847,Middle,paceUp,non,False,None,False
1210, 19.18931139246655,18.45126095429476,20.104775837872392,1164.0607,0.49998003,73.22232058461275,Middle,paceUp,non,False,None,False
1211, 19.12221885445525,18.386748898514664,20.104775837872392,1165.0625,0.49998003,73.2033980078483,Middle,paceUp,non,False,None,False
1212, 19.141718481110914,18.405498539529724,20.104775837872392,1166.0645,0.49998003,73.18446200446839,Middle,paceUp,non,False,None,False
1213, 19.184668122397508,18.446796271536066,20.104775837872392,1167.0667,0.49998003,73.16551705001146,Middle,paceUp,non,False,None,False
1214, 19.10833298950002,18.37339710528848,20.104775837872392,1168.0691,0.49998003,73.14654971786206,Middle,paceUp,non,False,None,False
1215, 19.13271579131278,18.396842107031517,20.104775837872392,1169.0718,0.49998003,73.12757791017415,Middle,paceUp,non,False,None,False
1216, 19.154957310589058,18.41822818325871,20.104775837872392,1170.0747,0.49998003,73.10858372479377,Middle,paceUp,non,False,None,False
1217, 19.068075630088273,18.33468810585411,20.104775837872392,1171.0756,0.49998003,73.0897193300298,Middle,paceUp,non,False,None,False
1218, 19.185932495998316,18.448012015382997,20.104775837872392,1172.0767,0.49998003,73.07083703311183,Middle,paceUp,non,False,None,False
1219, 19.187354306190723,18.449379140568002,20.104775837872392,1173.078,0.49998003,73.05194130957837,Middle,paceUp,non,False,None,False
1220, 19.119726374248486,18.384352282931236,20.104775837872392,1174.0796,0.49998003,73.03303215942942,Middle,paceUp,non,False,None,False
1221, 19.186743372379556,18.44879170421111,20.104775837872392,1175.0814,0.49998003,73.01410958266499,Middle,paceUp,non,False,None,False
1222, 19.186109434795508,18.448182148841834,20.104775837872392,1176.0835,0.49998003,72.99517357928507,Middle,paceUp,non,False,None,False
1223, 19.134725208035952,18.398774238496106,20.104775837872392,1177.0858,0.49998003,72.97621967375115,Middle,paceUp,non,False,None,False
1224, 19.079296162164535,18.34547707900436,20.104775837872392,1178.0884,0.49998003,72.95726576821724,Middle,paceUp,non,False,None,False
1225, 19.096270592108663,18.36179864625833,20.104775837872392,1179.0911,0.49998003,72.93828500945234,Middle,paceUp,non,False,None,False
1226, 19.139525592350278,18.4033899926445,20.104775837872392,1180.094,0.49998003,72.91929082407195,Middle,paceUp,non,False,None,False
1227, 19.1169463167187,18.381679150691056,20.104775837872392,1181.0972,0.49998003,72.90029216315307,Middle,paceUp,non,False,None,False
1228, 19.134983056716326,18.399022169919544,20.104775837872392,1182.1006,0.49998003,72.88127112454171,Middle,paceUp,non,False,None,False
1229, 19.13600901751765,18.40000867069005,20.104775837872392,1183.1042,0.49998003,72.86224113485335,Middle,paceUp,non,False,None,False
1230, 19.074492988925183,18.34085864319729,20.104775837872392,1184.1058,0.49998003,72.8433319847044,Middle,paceUp,non,False,None,False
1231, 19.081823792157188,18.347907492458834,20.104775837872392,1185.1077,0.49998003,72.82440493240146,Middle,paceUp,non,False,None,False
1232, 19.109471523572594,18.37449184958903,20.104775837872392,1186.1097,0.49998003,72.80546445348304,Middle,paceUp,non,False,None,False
1233, 19.132109104900284,18.39625875471181,20.104775837872392,1187.112,0.49998003,72.78651502348762,Middle,paceUp,non,False,None,False
1234, 19.06861302459538,18.33520483134171,20.104775837872392,1188.1123,0.49998003,72.76769090857012,Middle,paceUp,non,False,None,False
1235, 19.123334217591992,18.38782136306922,20.104775837872392,1189.1127,0.49998003,72.74884441596014,Middle,paceUp,non,False,None,False
1236, 19.108615800351608,18.373669038799623,20.104775837872392,1190.1133,0.49998003,72.72998897227315,Middle,paceUp,non,False,None,False
1237, 19.18645560432134,18.448515004155134,20.104775837872392,1191.1141,0.49998003,72.71111562643217,Middle,paceUp,non,False,None,False
1238, 19.090195313057414,18.355957031785973,20.104775837872392,1192.1152,0.49998003,72.69223332951421,Middle,paceUp,non,False,None,False
1239, 19.10004102067055,18.365424058337066,20.104775837872392,1193.1166,0.49998003,72.67333313044226,Middle,paceUp,non,False,None,False
1240, 19.154960182781817,18.418230944982515,20.104775837872392,1194.1182,0.49998003,72.65442398029332,Middle,paceUp,non,False,None,False
1241, 19.16471114518252,18.427606870367807,20.104775837872392,1195.12,0.49998003,72.63550140352888,Middle,paceUp,non,False,None,False
1242, 19.12902707644065,18.393295265808316,20.104775837872392,1196.1221,0.49998003,72.61656092461045,Middle,paceUp,non,False,None,False
1243, 19.165102525712797,18.427983197800767,20.104775837872392,1197.1244,0.49998003,72.59761149461504,Middle,paceUp,non,False,None,False
1244, 19.075424236652168,18.341754073704006,20.104775837872392,1198.1246,0.49998003,72.57877842862054,Middle,paceUp,non,False,None,False
1245, 19.067890419666085,18.334510018909697,20.104775837872392,1199.1251,0.49998003,72.55993193601054,Middle,paceUp,non,False,None,False
1246, 19.130979978989842,18.395173056721003,20.104775837872392,1200.1259,0.49998003,72.54107201678507,Middle,paceUp,non,False,None,False
1247, 19.142627510555073,18.406372606302956,20.104775837872392,1201.1268,0.49998003,72.52220762202109,Middle,paceUp,non,False,None,False
1248, 19.087106429815414,18.35298695174559,20.104775837872392,1202.1279,0.49998003,72.50331637402613,Middle,paceUp,non,False,None,False
1249, 19.164419048806156,18.427326008467457,20.104775837872392,1203.1293,0.49998003,72.48442512603117,Middle,paceUp,non,False,None,False
1250, 19.111102665056862,18.376060254862367,20.104775837872392,1204.1309,0.49998003,72.46550702480523,Middle,paceUp,non,False,None,False
1251, 19.103959672751614,18.369191993030398,20.104775837872392,1205.1327,0.49998003,72.4465844480408,Middle,paceUp,non,False,None,False
1252, 19.13233892259858,18.396479733267867,20.104775837872392,1206.1348,0.49998003,72.42763949358387,Middle,paceUp,non,False,None,False
1253, 19.14017828194631,18.404017578794527,20.104775837872392,1207.1371,0.49998003,72.40869006358845,Middle,paceUp,non,False,None,False
1254, 19.1000770661749,18.365458717475864,20.104775837872392,1208.1396,0.49998003,72.38972273143905,Middle,paceUp,non,False,None,False
1255, 19.164550599234467,18.42745249926391,20.104775837872392,1209.1425,0.49998003,72.37073749713566,Middle,paceUp,non,False,None,False
1256, 19.180777573973476,18.44305535958988,20.104775837872392,1210.1455,0.49998003,72.35174331175527,Middle,paceUp,non,False,None,False
1257, 19.17835111377901,18.440722224787507,20.104775837872392,1211.1488,0.49998003,72.3327356997594,Middle,paceUp,non,False,None,False
1258, 19.122804349647247,18.387311874660814,20.104775837872392,1212.1523,0.49998003,72.31371466114803,Middle,paceUp,non,False,None,False
1259, 19.14071458663305,18.40453325637793,20.104775837872392,1213.1561,0.49998003,72.29468019592117,Middle,paceUp,non,False,None,False
1260, 19.173244495944346,18.435812015331102,20.104775837872392,1214.1602,0.49998003,72.27563230407883,Middle,paceUp,non,False,None,False
1261, 19.071091043961967,18.337587542271123,20.104775837872392,1215.162,0.49998003,72.2567007762374,Middle,paceUp,non,False,None,False
1262, 19.107447722399435,18.372545886922534,20.104775837872392,1216.1641,0.49998003,72.23776477285747,Middle,paceUp,non,False,None,False
1263, 19.15353364780038,18.416859276731135,20.104775837872392,1217.1664,0.49998003,72.21880639178507,Middle,paceUp,non,False,None,False
1264, 19.124556991178093,18.38899710690201,20.104775837872392,1218.169,0.49998003,72.19984353517415,Middle,paceUp,non,False,None,False
1265, 19.088855810688802,18.354669048739233,20.104775837872392,1219.1718,0.49998003,72.18085382533226,Middle,paceUp,non,False,None,False
1266, 19.103312635046905,18.368569841391253,20.104775837872392,1220.1748,0.49998003,72.16186411549037,Middle,paceUp,non,False,None,False
1267, 19.184767297239276,18.446891631960842,20.104775837872392,1221.1781,0.49998003,72.1428565034945,Middle,paceUp,non,False,None,False
1268, 19.085058649991545,18.351017932684176,20.104775837872392,1222.1793,0.49998003,72.12396525549954,Middle,paceUp,non,False,None,False
1269, 19.132307300497786,18.396449327401715,20.104775837872392,1223.1808,0.49998003,72.10506505642759,Middle,paceUp,non,False,None,False
1270, 19.14861649482874,18.412131245027634,20.104775837872392,1224.1825,0.49998003,72.08614695520166,Middle,paceUp,non,False,None,False
1271, 19.091672563989167,18.3573774653742,20.104775837872392,1225.1844,0.49998003,72.06721990289871,Middle,paceUp,non,False,None,False
1272, 19.17655205148569,18.438992357197776,20.104775837872392,1226.1866,0.49998003,72.0482749484418,Middle,paceUp,non,False,None,False
1273, 19.15458255345642,18.417867839861945,20.104775837872392,1227.189,0.49998003,72.02932551844638,Middle,paceUp,non,False,None,False
1274, 19.070485577070578,18.33700536256786,20.104775837872392,1228.1892,0.49998003,72.01048350137489,Middle,paceUp,non,False,None,False
1275, 19.07729468203274,18.343552578877635,20.104775837872392,1229.1897,0.49998003,71.9916370087649,Middle,paceUp,non,False,None,False
1276, 19.16546643924625,18.428333114659853,20.104775837872392,1230.1904,0.49998003,71.97277708953942,Middle,paceUp,non,False,None,False
1277, 19.095093119971597,18.36066646151115,20.104775837872392,1231.1914,0.49998003,71.95390374369845,Middle,paceUp,non,False,None,False
1278, 19.10521975470846,18.370403610296595,20.104775837872392,1232.1926,0.49998003,71.93501697124198,Middle,paceUp,non,False,None,False
1279, 19.106022342714276,18.371175329532957,20.104775837872392,1233.1941,0.49998003,71.91611229663154,Middle,paceUp,non,False,None,False
1280, 19.12547621239904,18.389880973460613,20.104775837872392,1234.1958,0.49998003,71.89719867094409,Middle,paceUp,non,False,None,False
1281, 19.070769198444644,18.33727807542754,20.104775837872392,1235.1978,0.49998003,71.87826714310266,Middle,paceUp,non,False,None,False
1282, 19.191025701904916,18.452909328754725,20.104775837872392,1236.2,0.49998003,71.85932218864575,Middle,paceUp,non,False,None,False
1283, 19.161193888515648,18.424224892803508,20.104775837872392,1237.2024,0.49998003,71.84036380757333,Middle,paceUp,non,False,None,False
1284, 19.184970293633327,18.447086820801275,20.104775837872392,1238.2051,0.49998003,71.82139199988544,Middle,paceUp,non,False,None,False
1285, 19.069195968707852,18.33576535452678,20.104775837872392,1239.2056,0.49998003,71.80254103173694,Middle,paceUp,non,False,None,False
1286, 19.132072062381027,18.396223136904833,20.104775837872392,1240.2063,0.49998003,71.78368111251146,Middle,paceUp,non,False,None,False
1287, 19.154624575179657,18.417908245365055,20.104775837872392,1241.2073,0.49998003,71.764803291132,Middle,paceUp,non,False,None,False
1288, 19.14246166191892,18.406213136460497,20.104775837872392,1242.2085,0.49998003,71.74591204313704,Middle,paceUp,non,False,None,False
1289, 19.149766538497474,18.41323705624757,20.104775837872392,1243.21,0.49998003,71.72700736852659,Middle,paceUp,non,False,None,False
1290, 19.162365510857388,18.42535145274749,20.104775837872392,1244.2117,0.49998003,71.70809374283914,Middle,paceUp,non,False,None,False
1291, 19.072461206970125,18.338905006702042,20.104775837872392,1245.2136,0.49998003,71.68916221499771,Middle,paceUp,non,False,None,False
1292, 19.077507092587723,18.343756819795885,20.104775837872392,1246.2158,0.49998003,71.6702172605408,Middle,paceUp,non,False,None,False
1293, 19.163029917150162,18.425990304952077,20.104775837872392,1247.2183,0.49998003,71.65125887946839,Middle,paceUp,non,False,None,False
1294, 19.169056870127392,18.431785452045567,20.104775837872392,1248.221,0.49998003,71.63228707178048,Middle,paceUp,non,False,None,False
1295, 19.076309373205685,18.342605166543926,20.104775837872392,1249.2216,0.49998003,71.613436103632,Middle,paceUp,non,False,None,False
1296, 19.069559121717813,18.336114540113282,20.104775837872392,1250.2223,0.49998003,71.59456723332951,Middle,paceUp,non,False,None,False
