turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1644, 19.565704410588474,18.63400420056045,18.679947557838936,1586.6709,0.49999988,58.15239709256772,Middle,Overtaking,non,False,None,False
1645, 19.531152652382115,18.601097764173442,18.679947557838936,1587.6967,0.49999988,58.13252917226327,Middle,Overtaking,non,False,None,False
1646, 19.589646502663857,18.656806193013196,18.679947557838936,1588.7231,0.49999988,58.112621900884264,Middle,Overtaking,non,False,None,False
1647, 19.5394037066693,18.60895591111362,18.679947557838936,1589.7505,0.49999988,58.0926709060891,Middle,Overtaking,non,False,None,False
1648, 19.635739682312092,18.70070445934485,18.679947557838936,1590.7786,0.49999988,58.07266744319454,Middle,Overtaking,non,False,None,False
1649, 19.619681636904563,18.68541108276625,18.679947557838936,1591.8075,0.49999988,58.052624629225434,Middle,Overtaking,non,False,None,False
1650, 19.640076170298144,18.704834447902993,18.679947557838936,1592.8372,0.49999988,58.03252497481532,Middle,Overtaking,non,False,None,False
1651, 19.615838656928904,18.68175110183705,18.679947557838936,1593.8677,0.49999988,58.01238596933065,Middle,Overtaking,non,False,None,False
1652, 19.573590832546962,18.641515078616155,18.679947557838936,1594.896,0.49999988,57.99237376175286,Middle,Overtaking,non,False,None,False
1653, 19.595234008696927,18.662127627330406,18.679947557838936,1595.9252,0.49999988,57.97230908607567,Middle,Overtaking,non,False,None,False
1654, 19.63537089172533,18.7003532302146,18.679947557838936,1596.9551,0.49999988,57.9521963146407,Middle,Overtaking,non,False,None,False
1655, 19.61161347979394,18.677727123613277,18.679947557838936,1597.9858,0.49999988,57.93204419213119,Middle,Overtaking,non,False,None,False
1656, 19.518531649772317,18.58907776168792,18.679947557838936,1599.0145,0.49999988,57.91201449518693,Middle,Overtaking,non,False,None,False
1657, 19.61251321333591,18.678584012700863,18.679947557838936,1600.044,0.49999988,57.89193670248489,Middle,Overtaking,non,False,None,False
1658, 19.5541474517677,18.622997573112094,18.679947557838936,1601.0216,0.49999988,57.871976963006496,Middle,Overtaking,non,False,None,False
1659, 19.546769283054786,18.61597074576646,18.679947557838936,1601.9973,0.49999988,57.85214839377659,Middle,Overtaking,non,False,None,False
1660, 19.60583861577582,18.67222725311983,18.679947557838936,1602.9738,0.49999988,57.83226735644728,Middle,Overtaking,non,False,None,False
1661, 19.571025559414384,18.63907196134703,18.679947557838936,1603.9509,0.49999988,57.812342595701814,Middle,Overtaking,non,False,None,False
1662, 19.61344450983991,18.679470961752294,18.679947557838936,1604.9288,0.49999988,57.79236973919857,Middle,Overtaking,non,False,None,False
1663, 19.575262569798298,18.64310720933171,18.679947557838936,1605.9075,0.49999988,57.77235315927916,Middle,Overtaking,non,False,None,False
1664, 19.521581002012244,18.591981906678328,18.679947557838936,1606.8842,0.49999988,57.75245900492501,Middle,Overtaking,non,False,None,False
1665, 19.536259116969624,18.605961063780594,18.679947557838936,1607.8616,0.49999988,57.732516754813076,Middle,Overtaking,non,False,None,False
1666, 19.618009632741813,18.683818697849347,18.679947557838936,1608.8397,0.49999988,57.71253078128498,Middle,Overtaking,non,False,None,False
1667, 19.604732213429738,18.67117353659975,18.679947557838936,1609.8187,0.49999988,57.69249233965749,Middle,Overtaking,non,False,None,False
1668, 19.61252817914653,18.678598265853836,18.679947557838936,1610.7985,0.49999988,57.67241454695545,Middle,Overtaking,non,False,None,False
1669, 19.540344006526272,18.609851434786925,18.679947557838936,1611.7761,0.49999988,57.65245917981867,Middle,Overtaking,non,False,None,False
1670, 19.57996899262346,18.647589516784247,18.679947557838936,1612.7546,0.49999988,57.63245571692411,Middle,Overtaking,non,False,None,False
1671, 19.533443979981417,18.603279980934683,18.679947557838936,1613.7311,0.49999988,57.61257467959481,Middle,Overtaking,non,False,None,False
1672, 19.590423019935756,18.657545733272148,18.679947557838936,1614.7083,0.49999988,57.59264991884934,Middle,Overtaking,non,False,None,False
1673, 19.564867802635135,18.63320743108108,18.679947557838936,1615.6862,0.49999988,57.57267269000448,Middle,Overtaking,non,False,None,False
1674, 19.595476463035684,18.66235853622446,18.679947557838936,1616.6649,0.49999988,57.55265611008507,Middle,Overtaking,non,False,None,False
1675, 19.604037066855756,18.670511492243577,18.679947557838936,1617.6444,0.49999988,57.532591434407884,Middle,Overtaking,non,False,None,False
1676, 19.599862942360396,18.666536135581328,18.679947557838936,1618.6246,0.49999988,57.51247866297292,Middle,Overtaking,non,False,None,False
1677, 19.586950444876692,18.654238518930182,18.679947557838936,1619.6029,0.49999988,57.4924883171032,Middle,Overtaking,non,False,None,False
1678, 19.580782755208414,18.648364528769918,18.679947557838936,1620.5819,0.49999988,57.47245424781733,Middle,Overtaking,non,False,None,False
1679, 19.612714942070582,18.678776135305316,18.679947557838936,1621.5616,0.49999988,57.45237208277368,Middle,Overtaking,non,False,None,False
1680, 19.56656591360996,18.634824679628533,18.679947557838936,1622.5394,0.49999988,57.4324167156369,Middle,Overtaking,non,False,None,False
1681, 19.569130736061133,18.637267367677268,18.679947557838936,1623.518,0.49999988,57.41241325274233,Middle,Overtaking,non,False,None,False
1682, 19.589796140265374,18.656948705014642,18.679947557838936,1624.4972,0.49999988,57.39236169408999,Middle,Overtaking,non,False,None,False
1683, 19.61654661071915,18.682425343542047,18.679947557838936,1625.4772,0.49999988,57.372262039679875,Middle,Overtaking,non,False,None,False
1684, 19.535830480820806,18.605552838876957,18.679947557838936,1626.4552,0.49999988,57.352284810835016,Middle,Overtaking,non,False,None,False
1685, 19.622793074188078,18.688374356369597,18.679947557838936,1627.434,0.49999988,57.332259486232374,Middle,Overtaking,non,False,None,False
1686, 19.635681236896524,18.70064879704431,18.679947557838936,1628.4135,0.49999988,57.312194810555184,Middle,Overtaking,non,False,None,False
1687, 19.55762055549089,18.6263052909437,18.679947557838936,1629.391,0.49999988,57.29225256044325,Middle,Overtaking,non,False,None,False
1688, 19.623108673930346,18.68867492755271,18.679947557838936,1630.3693,0.49999988,57.272262214573544,Middle,Overtaking,non,False,None,False
1689, 19.61289913352217,18.6789515557354,18.679947557838936,1631.3483,0.49999988,57.25222814528767,Middle,Overtaking,non,False,None,False
1690, 19.604587811617595,18.671036011064377,18.679947557838936,1632.328,0.49999988,57.23214598024401,Middle,Overtaking,non,False,None,False
1691, 19.53959482693122,18.609137930410686,18.679947557838936,1633.3058,0.49999988,57.212181868424,Middle,Overtaking,non,False,None,False
1692, 19.62830506969445,18.693623875899473,18.679947557838936,1634.2843,0.49999988,57.19217840552944,Middle,Overtaking,non,False,None,False
1693, 19.622250507414996,18.68785762610952,18.679947557838936,1635.2635,0.49999988,57.172122474535485,Middle,Overtaking,non,False,None,False
1694, 19.584948407245342,18.652331816424134,18.679947557838936,1636.2408,0.49999988,57.15219771379002,Middle,Overtaking,non,False,None,False
1695, 19.638651508681892,18.703477627316087,18.679947557838936,1637.2189,0.49999988,57.13222048494516,Middle,Overtaking,non,False,None,False
1696, 19.551939415411713,18.620894681344488,18.679947557838936,1638.1948,0.49999988,57.11236568166555,Middle,Overtaking,non,False,None,False
1697, 19.614325729408506,18.68031021848429,18.679947557838936,1639.1716,0.49999988,57.09246715496978,Middle,Overtaking,non,False,None,False
1698, 19.604808660218087,18.671246343064844,18.679947557838936,1640.1492,0.49999988,57.07252490485785,Middle,Overtaking,non,False,None,False
1699, 19.635137505829544,18.7001309579329,18.679947557838936,1641.1274,0.49999988,57.05253018664652,Middle,Overtaking,non,False,None,False
1700, 19.58487617557664,18.652263024358703,18.679947557838936,1642.1064,0.49999988,57.03249174501903,Middle,Overtaking,non,False,None,False
1701, 19.555781009496645,18.624553342377755,18.679947557838936,1643.0835,0.49999988,57.01258010129841,Middle,Overtaking,non,False,None,False
1702, 19.540079748242597,18.609599760231045,18.679947557838936,1644.0585,0.49999988,56.99278651080144,Middle,Overtaking,non,False,None,False
1703, 19.554856365458516,18.62367272900811,18.679947557838936,1645.0343,0.49999988,56.972949196888294,Middle,Overtaking,non,False,None,False
1704, 19.518388734332653,18.588941651745383,18.679947557838936,1646.0109,0.49999988,56.953063787217374,Middle,Overtaking,non,False,None,False
1705, 19.552491865734545,18.62142082450909,18.679947557838936,1646.9882,0.49999988,56.93313465413029,Middle,Overtaking,non,False,None,False
1706, 19.639909985106826,18.704676176292214,18.679947557838936,1647.9662,0.49999988,56.91315305294381,Middle,Overtaking,non,False,None,False
1707, 19.6357083216714,18.700674592068,18.679947557838936,1648.945,0.49999988,56.893136473024406,Middle,Overtaking,non,False,None,False
1708, 19.57904988306969,18.646714174352084,18.679947557838936,1649.9244,0.49999988,56.87306305266398,Middle,Overtaking,non,False,None,False
1709, 19.54056096324385,18.610058060232237,18.679947557838936,1650.902,0.49999988,56.853116430210434,Middle,Overtaking,non,False,None,False
1710, 19.613884234370776,18.679889747019786,18.679947557838936,1651.8802,0.49999988,56.83312608434072,Middle,Overtaking,non,False,None,False
1711, 19.584926778569827,18.652311217685547,18.679947557838936,1652.8593,0.49999988,56.813083270371614,Middle,Overtaking,non,False,None,False
1712, 19.52633633399793,18.59651079428374,18.679947557838936,1653.8363,0.49999988,56.79316725430938,Middle,Overtaking,non,False,None,False
1713, 19.551161133767938,18.62015346073137,18.679947557838936,1654.8141,0.49999988,56.773207514830986,Middle,Overtaking,non,False,None,False
1714, 19.64182196181008,18.70649710648579,18.679947557838936,1655.7926,0.49999988,56.75319530725319,Middle,Overtaking,non,False,None,False
1715, 19.58968130634402,18.656839339375257,18.679947557838936,1656.7719,0.49999988,56.73313937625924,Middle,Overtaking,non,False,None,False
1716, 19.601769453888142,18.66835186084585,18.679947557838936,1657.752,0.49999988,56.713039721849114,Middle,Overtaking,non,False,None,False
1717, 19.616337190407513,18.682225895626203,18.679947557838936,1658.7328,0.49999988,56.692887599339606,Middle,Overtaking,non,False,None,False
1718, 19.609959049739338,18.676151475942227,18.679947557838936,1659.7115,0.49999988,56.672862274736964,Middle,Overtaking,non,False,None,False
1719, 19.531246158512886,18.60118681763132,18.679947557838936,1660.6884,0.49999988,56.652963748041195,Middle,Overtaking,non,False,None,False
1720, 19.559871974522963,18.628449499545678,18.679947557838936,1661.6659,0.49999988,56.63301275324603,Middle,Overtaking,non,False,None,False
1721, 19.609842199812928,18.676040190298025,18.679947557838936,1662.6442,0.49999988,56.61302240737632,Middle,Overtaking,non,False,None,False
1722, 19.582777308915478,18.650264103729025,18.679947557838936,1663.6232,0.49999988,56.59297959340721,Middle,Overtaking,non,False,None,False
1723, 19.595787310805456,18.66265458171948,18.679947557838936,1664.603,0.49999988,56.57289305602194,Middle,Overtaking,non,False,None,False
1724, 19.6261651628396,18.69158586937105,18.679947557838936,1665.5836,0.49999988,56.55275842287889,Middle,Overtaking,non,False,None,False
1725, 19.528695225258897,18.598757357389424,18.679947557838936,1666.5621,0.49999988,56.532746215301096,Middle,Overtaking,non,False,None,False
1726, 19.519964406553836,18.590442291956034,18.679947557838936,1667.5387,0.49999988,56.512860805630176,Middle,Overtaking,non,False,None,False
1727, 19.628136881260193,18.69346369643828,18.679947557838936,1668.516,0.49999988,56.49292730020148,Middle,Overtaking,non,False,None,False
1728, 19.589912324017284,18.657059356206936,18.679947557838936,1669.494,0.49999988,56.472945699015,Middle,Overtaking,non,False,None,False
1729, 19.55803724884704,18.626702141759086,18.679947557838936,1670.4701,0.49999988,56.45309089573539,Middle,Overtaking,non,False,None,False
1730, 19.603967902157088,18.670445621101987,18.679947557838936,1671.4469,0.49999988,56.43318799669801,Middle,Overtaking,non,False,None,False
1731, 19.56035430981872,18.62890886649402,18.679947557838936,1672.4244,0.49999988,56.41323700190284,Middle,Overtaking,non,False,None,False
1732, 19.55019937016593,18.619237495396124,18.679947557838936,1673.4,0.49999988,56.393408432672935,Middle,Overtaking,non,False,None,False
1733, 19.571564900536814,18.63958561955887,18.679947557838936,1674.3763,0.49999988,56.37354051236848,Middle,Overtaking,non,False,None,False
1734, 19.58150124366003,18.64904880348574,18.679947557838936,1675.3534,0.49999988,56.35362012396463,Middle,Overtaking,non,False,None,False
1735, 19.525807656646972,18.596007292044735,18.679947557838936,1676.3285,0.49999988,56.33382216112604,Middle,Overtaking,non,False,None,False
1736, 19.532620727666405,18.602495931110862,18.679947557838936,1677.3043,0.49999988,56.31398047487128,Middle,Overtaking,non,False,None,False
1737, 19.52245347935588,18.59281283748179,18.679947557838936,1678.2809,0.49999988,56.29409506520036,Middle,Overtaking,non,False,None,False
1738, 19.54061114380461,18.610105851242487,18.679947557838936,1679.2582,0.49999988,56.27415718743004,Middle,Overtaking,non,False,None,False
1739, 19.551878258011993,18.6208364362019,18.679947557838936,1680.2363,0.49999988,56.25417558624356,Middle,Overtaking,non,False,None,False
1740, 19.583291160203633,18.650753485908222,18.679947557838936,1681.2152,0.49999988,56.234145889299306,Middle,Overtaking,non,False,None,False
1741, 19.540363739705576,18.609870228291022,18.679947557838936,1682.192,0.49999988,56.21424299026192,Middle,Overtaking,non,False,None,False
1742, 19.539746582204483,18.609282459242365,18.679947557838936,1683.1697,0.49999988,56.194291995466756,Middle,Overtaking,non,False,None,False
1743, 19.57145968909147,18.63948541818235,18.679947557838936,1684.1481,0.49999988,56.17429290491381,Middle,Overtaking,non,False,None,False
1744, 19.59304813611501,18.660045843919054,18.679947557838936,1685.1272,0.49999988,56.15425009094471,Middle,Overtaking,non,False,None,False
1745, 19.58358806799666,18.651036255234914,18.679947557838936,1686.107,0.49999988,56.13415918121782,Middle,Overtaking,non,False,None,False
1746, 19.520946679350544,18.59137778985766,18.679947557838936,1687.085,0.49999988,56.11419506939781,Middle,Overtaking,non,False,None,False
1747, 19.518369528478107,18.58892336045534,18.679947557838936,1688.0608,0.49999988,56.09435338314305,Middle,Overtaking,non,False,None,False
1748, 19.55126741838315,18.62025468417443,18.679947557838936,1689.0374,0.49999988,56.074459228788896,Middle,Overtaking,non,False,None,False
1749, 19.561193297296516,18.629707902187157,18.679947557838936,1690.0148,0.49999988,56.05452135101858,Middle,Overtaking,non,False,None,False
1750, 19.592708310672627,18.659722200640598,18.679947557838936,1690.9929,0.49999988,56.034539749832106,Middle,Overtaking,non,False,None,False
1751, 19.590673778108105,18.657784550579148,18.679947557838936,1691.9718,0.49999988,56.014514425229464,Middle,Overtaking,non,False,None,False
1752, 19.545408919277556,18.61467516121672,18.679947557838936,1692.9487,0.49999988,55.994602781508846,Middle,Overtaking,non,False,None,False
1753, 19.622239671985227,18.687847306652596,18.679947557838936,1693.9264,0.49999988,55.97465178671368,Middle,Overtaking,non,False,None,False
1754, 19.62732828296667,18.692693602825397,18.679947557838936,1694.9048,0.49999988,55.95465706850235,Middle,Overtaking,non,False,None,False
1755, 19.622100831160964,18.687715077296154,18.679947557838936,1695.8839,0.49999988,55.93460988219163,Middle,Overtaking,non,False,None,False
1756, 19.620106404289793,18.685815623133134,18.679947557838936,1696.8638,0.49999988,55.91451897246474,Middle,Overtaking,non,False,None,False
1757, 19.543135742694187,18.61251023113732,18.679947557838936,1697.8417,0.49999988,55.89455048830311,Middle,Overtaking,non,False,None,False
1758, 19.55396423744244,18.62282308327851,18.679947557838936,1698.8175,0.49999988,55.87470442970674,Middle,Overtaking,non,False,None,False
1759, 19.542127968824328,18.611550446499358,18.679947557838936,1699.7942,0.49999988,55.854814647694205,Middle,Overtaking,non,False,None,False
1760, 19.58148787211926,18.64903606868501,18.679947557838936,1700.7716,0.49999988,55.834872397582274,Middle,Overtaking,non,False,None,False
1761, 19.5539199512812,18.622780905982093,18.679947557838936,1701.7498,0.49999988,55.814890796395794,Middle,Overtaking,non,False,None,False
1762, 19.63790860838557,18.70277010322435,18.679947557838936,1702.7286,0.49999988,55.79486109945154,Middle,Overtaking,non,False,None,False
1763, 19.630932776562688,18.696126453869226,18.679947557838936,1703.7083,0.49999988,55.7747833067495,Middle,Overtaking,non,False,None,False
1764, 19.622914801726193,18.688490287358277,18.679947557838936,1704.6886,0.49999988,55.75465741828968,Middle,Overtaking,non,False,None,False
1765, 19.615094928198953,18.68104278876091,18.679947557838936,1705.6698,0.49999988,55.7344878064137,Middle,Overtaking,non,False,None,False
1766, 19.543641390001262,18.6129918000012,18.679947557838936,1706.6489,0.49999988,55.7144449924446,Middle,Overtaking,non,False,None,False
1767, 19.577041221522872,18.644801163355115,18.679947557838936,1707.6261,0.49999988,55.69452023169913,Middle,Overtaking,non,False,None,False
1768, 19.572268491672315,18.640255706354584,18.679947557838936,1708.604,0.49999988,55.674547375195885,Middle,Overtaking,non,False,None,False
1769, 19.603420661411267,18.669924439439303,18.679947557838936,1709.5826,0.49999988,55.65453079527647,Middle,Overtaking,non,False,None,False
1770, 19.638667565945116,18.703492919947728,18.679947557838936,1710.562,0.49999988,55.6344704919409,Middle,Overtaking,non,False,None,False
1771, 19.531030184161335,18.600981127772698,18.679947557838936,1711.5394,0.49999988,55.614532614170585,Middle,Overtaking,non,False,None,False
1772, 19.52525065888593,18.5954768179866,18.679947557838936,1712.5149,0.49999988,55.59471716196553,Middle,Overtaking,non,False,None,False
1773, 19.52176119276002,18.592153516914305,18.679947557838936,1713.4911,0.49999988,55.574853614002684,Middle,Overtaking,non,False,None,False
1774, 19.59539095310649,18.662277098196657,18.679947557838936,1714.468,0.49999988,55.55494634262369,Middle,Overtaking,non,False,None,False
1775, 19.535423398099187,18.605165141046843,18.679947557838936,1715.443,0.49999988,55.53515712446833,Middle,Overtaking,non,False,None,False
1776, 19.629075168967745,18.694357303778805,18.679947557838936,1716.4187,0.49999988,55.51532855523842,Middle,Overtaking,non,False,None,False
1777, 19.570988438504536,18.639036608099556,18.679947557838936,1717.3951,0.49999988,55.49544751790911,Middle,Overtaking,non,False,None,False
1778, 19.603732642926467,18.67022156469187,18.679947557838936,1718.3723,0.49999988,55.475522757163645,Middle,Overtaking,non,False,None,False
1779, 19.54476221952208,18.614059256687696,18.679947557838936,1719.3502,0.49999988,55.455554273002015,Middle,Overtaking,non,False,None,False
1780, 19.589175654755625,18.656357766433928,18.679947557838936,1720.3289,0.49999988,55.43553769308261,Middle,Overtaking,non,False,None,False
1781, 19.586795604518443,18.654091051922325,18.679947557838936,1721.3083,0.49999988,55.41547301740542,Middle,Overtaking,non,False,None,False
1782, 19.580213251128562,18.647822143931965,18.679947557838936,1722.2858,0.49999988,55.39553076729349,Middle,Overtaking,non,False,None,False
1783, 19.62522189865043,18.690687522524218,18.679947557838936,1723.2639,0.49999988,55.37554042142378,Middle,Overtaking,non,False,None,False
1784, 19.587394471127187,18.65466140107351,18.679947557838936,1724.2429,0.49999988,55.3555063521379,Middle,Overtaking,non,False,None,False
1785, 19.57771885665125,18.645446530144046,18.679947557838936,1725.2198,0.49999988,55.3355990807589,Middle,Overtaking,non,False,None,False
1786, 19.619416726155567,18.685158786814824,18.679947557838936,1726.1975,0.49999988,55.3156393412805,Middle,Overtaking,non,False,None,False
1787, 19.594489893951387,18.66141894662037,18.679947557838936,1727.1759,0.49999988,55.29564025072756,Middle,Overtaking,non,False,None,False
1788, 19.528271303984727,18.5983536228426,18.679947557838936,1728.1523,0.49999988,55.27575921339825,Middle,Overtaking,non,False,None,False
1789, 19.586118259207083,18.653445961149604,18.679947557838936,1729.1295,0.49999988,55.25583445265279,Middle,Overtaking,non,False,None,False
1790, 19.61137331486232,18.67749839510697,18.679947557838936,1730.1074,0.49999988,55.23586159614954,Middle,Overtaking,non,False,None,False
1791, 19.5489529386471,18.618050417759143,18.679947557838936,1731.0834,0.49999988,55.216011165211555,Middle,Overtaking,non,False,None,False
1792, 19.58256140255709,18.650058478625798,18.679947557838936,1732.06,0.49999988,55.1961170108574,Middle,Overtaking,non,False,None,False
1793, 19.582166013723313,18.649681917831725,18.679947557838936,1733.0375,0.49999988,55.17617476074547,Middle,Overtaking,non,False,None,False
1794, 19.56996187563171,18.638058929173056,18.679947557838936,1734.0157,0.49999988,55.15618441487576,Middle,Overtaking,non,False,None,False
1795, 19.638436588021396,18.703272940972756,18.679947557838936,1734.9948,0.49999988,55.13615034558988,Middle,Overtaking,non,False,None,False
1796, 19.579257629328215,18.64691202793163,18.679947557838936,1735.9717,0.49999988,55.116238701869264,Middle,Overtaking,non,False,None,False
1797, 19.63741414113126,18.70229918202977,18.679947557838936,1736.9493,0.49999988,55.09627896239087,Middle,Overtaking,non,False,None,False
1798, 19.613795120682166,18.67980487684016,18.679947557838936,1737.9279,0.49999988,55.076275499496305,Middle,Overtaking,non,False,None,False
1799, 19.586387063975362,18.65370196569082,18.679947557838936,1738.9071,0.49999988,55.05622394084397,Middle,Overtaking,non,False,None,False
1800, 19.608298180389582,18.674569695609126,18.679947557838936,1739.8871,0.49999988,55.03612865877547,Middle,Overtaking,non,False,None,False
1801, 19.599760037266968,18.666438130730445,18.679947557838936,1740.8678,0.49999988,55.01598528094918,Middle,Overtaking,non,False,None,False
1802, 19.601015684340865,18.66763398508654,18.679947557838936,1741.8466,0.49999988,54.99596432868816,Middle,Overtaking,non,False,None,False
1803, 19.58722338374482,18.654498460709352,18.679947557838936,1742.826,0.49999988,54.975895280669356,Middle,Overtaking,non,False,None,False
1804, 19.622920539841136,18.688495752229652,18.679947557838936,1743.8063,0.49999988,54.95578250923439,Middle,Overtaking,non,False,None,False
1805, 19.5822450944121,18.64975723277343,18.679947557838936,1744.7845,0.49999988,54.935796535706295,Middle,Overtaking,non,False,None,False
1806, 19.532889214548952,18.602751632903765,18.679947557838936,1745.7607,0.49999988,54.91592861540184,Middle,Overtaking,non,False,None,False
1807, 19.592243489393663,18.65927951370825,18.679947557838936,1746.7377,0.49999988,54.896012599339606,Middle,Overtaking,non,False,None,False
1808, 19.606810995031378,18.673153328601312,18.679947557838936,1747.7155,0.49999988,54.876052859861204,Middle,Overtaking,non,False,None,False
1809, 19.61699709391672,18.68285437515878,18.679947557838936,1748.694,0.49999988,54.85604502462503,Middle,Overtaking,non,False,None,False
1810, 19.61494034608353,18.6808955676986,18.679947557838936,1749.6732,0.49999988,54.83599346597269,Middle,Overtaking,non,False,None,False
1811, 19.536049317387068,18.60576125465435,18.679947557838936,1750.6505,0.49999988,54.816068705227224,Middle,Overtaking,non,False,None,False
1812, 19.549873618649478,18.618927255856644,18.679947557838936,1751.6285,0.49999988,54.79609147638236,Middle,Overtaking,non,False,None,False
1813, 19.528178423607134,18.598265165340127,18.679947557838936,1752.6045,0.49999988,54.77624104544437,Middle,Overtaking,non,False,None,False
1814, 19.59916582968996,18.66587221875234,18.679947557838936,1753.5813,0.49999988,54.7563425187486,Middle,Overtaking,non,False,None,False
1815, 19.529928777696604,18.59993216923486,18.679947557838936,1754.556,0.49999988,54.73656641761809,Middle,Overtaking,non,False,None,False
1816, 19.564026718386582,18.63240639846341,18.679947557838936,1755.5315,0.49999988,54.7167422207298,Middle,Overtaking,non,False,None,False
1817, 19.526837909766336,18.596988485491746,18.679947557838936,1756.5078,0.49999988,54.69687867276696,Middle,Overtaking,non,False,None,False
1818, 19.64013737707753,18.704892740073838,18.679947557838936,1757.4849,0.49999988,54.676962656704724,Middle,Overtaking,non,False,None,False
1819, 19.61507922656464,18.681027834823464,18.679947557838936,1758.4626,0.49999988,54.656998544884715,Middle,Overtaking,non,False,None,False
1820, 19.549509680492726,18.618580648088308,18.679947557838936,1759.4384,0.49999988,54.637165603313186,Middle,Overtaking,non,False,None,False
1821, 19.634867700992594,18.699874000945325,18.679947557838936,1760.4149,0.49999988,54.617280193642266,Middle,Overtaking,non,False,None,False
1822, 19.636326355847032,18.701263196044792,18.679947557838936,1761.3922,0.49999988,54.59734668821357,Middle,Overtaking,non,False,None,False
1823, 19.63867210191022,18.703497239914494,18.679947557838936,1762.3702,0.49999988,54.577369459368704,Middle,Overtaking,non,False,None,False
1824, 19.588797311304187,18.65599743933732,18.679947557838936,1763.349,0.49999988,54.55734850710768,Middle,Overtaking,non,False,None,False
1825, 19.58024035288953,18.647847955132885,18.679947557838936,1764.3285,0.49999988,54.53727945908888,Middle,Overtaking,non,False,None,False
1826, 19.635618360326927,18.700588914597073,18.679947557838936,1765.3087,0.49999988,54.51716231531229,Middle,Overtaking,non,False,None,False
1827, 19.538467049127444,18.60806385631185,18.679947557838936,1766.287,0.49999988,54.49717196944258,Middle,Overtaking,non,False,None,False
1828, 19.540026248015252,18.609548807633573,18.679947557838936,1767.2633,0.49999988,54.47729967679651,Middle,Overtaking,non,False,None,False
1829, 19.634205398283157,18.69924323646015,18.679947557838936,1768.2404,0.49999988,54.45738366073427,Middle,Overtaking,non,False,None,False
1830, 19.53722286176617,18.60687891596778,18.679947557838936,1769.2153,0.49999988,54.4375900702373,Middle,Overtaking,non,False,None,False
1831, 19.527408509063147,18.59753191339347,18.679947557838936,1770.1912,0.49999988,54.41774838398254,Middle,Overtaking,non,False,None,False
1832, 19.636804032534553,18.701718126223383,18.679947557838936,1771.1677,0.49999988,54.397867346653236,Middle,Overtaking,non,False,None,False
1833, 19.562493461319658,18.63094615363777,18.679947557838936,1772.145,0.49999988,54.37793384122454,Middle,Overtaking,non,False,None,False
1834, 19.63559444443277,18.70056613755502,18.679947557838936,1773.123,0.49999988,54.357956612379674,Middle,Overtaking,non,False,None,False
1835, 19.567164845258564,18.63539509072244,18.679947557838936,1774.1018,0.49999988,54.33793128777703,Middle,Overtaking,non,False,None,False
1836, 19.541059685999947,18.610533034285663,18.679947557838936,1775.0786,0.49999988,54.31802838873965,Middle,Overtaking,non,False,None,False
1837, 19.573488599807423,18.641417714102307,18.679947557838936,1776.0562,0.49999988,54.2980817662861,Middle,Overtaking,non,False,None,False
1838, 19.518896632428575,18.58942536421769,18.679947557838936,1777.0317,0.49999988,54.27825756939781,Middle,Overtaking,non,False,None,False
1839, 19.632786769844337,18.69789216175651,18.679947557838936,1778.008,0.49999988,54.25838527675174,Middle,Overtaking,non,False,None,False
1840, 19.6038452483133,18.670328807917425,18.679947557838936,1778.9851,0.49999988,54.2384692606895,Middle,Overtaking,non,False,None,False
1841, 19.604957116319834,18.671387729828414,18.679947557838936,1779.9629,0.49999988,54.21850514886949,Middle,Overtaking,non,False,None,False
1842, 19.549687893222178,18.61875037449731,18.679947557838936,1780.9387,0.49999988,54.19866346261473,Middle,Overtaking,non,False,None,False
1843, 19.53486483445727,18.60463317567359,18.679947557838936,1781.9153,0.49999988,54.17877805294381,Middle,Overtaking,non,False,None,False
1844, 19.64092313246699,18.70564107853999,18.679947557838936,1782.8926,0.49999988,54.15884454751511,Middle,Overtaking,non,False,None,False
1845, 19.611153189145465,18.677288751567108,18.679947557838936,1783.8706,0.49999988,54.13886731867025,Middle,Overtaking,non,False,None,False
1846, 19.58568714261019,18.653035373914467,18.679947557838936,1784.8495,0.49999988,54.118837621725994,Middle,Overtaking,non,False,None,False
1847, 19.530732054768894,18.600697195017993,18.679947557838936,1785.8263,0.49999988,54.098939095030225,Middle,Overtaking,non,False,None,False
1848, 19.614150732169602,18.680143554447238,18.679947557838936,1786.8038,0.49999988,54.07898810023506,Middle,Overtaking,non,False,None,False
1849, 19.54764041977718,18.61680039978779,18.679947557838936,1787.7794,0.49999988,54.05915953100515,Middle,Overtaking,non,False,None,False
1850, 19.53607874944589,18.60578928518656,18.679947557838936,1788.7557,0.49999988,54.039291610700694,Middle,Overtaking,non,False,None,False
1851, 19.614488916852,18.680465635097143,18.679947557838936,1789.7328,0.49999988,54.01937122229685,Middle,Overtaking,non,False,None,False
1852, 19.62751758143107,18.69287388707721,18.679947557838936,1790.7106,0.49999988,53.99940711047683,Middle,Overtaking,non,False,None,False
1853, 19.55109442049207,18.62008992427816,18.679947557838936,1791.6864,0.49999988,53.97956542422207,Middle,Overtaking,non,False,None,False
1854, 19.583258888038834,18.650722750513175,18.679947557838936,1792.663,0.49999988,53.95967564220954,Middle,Overtaking,non,False,None,False
