turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2017, 20.513891510012787,19.53703953334551,22.49699112448198,2083.7021,0.4999991,47.595934731372104,Middle,Overtaking,non,False,None,False
2018, 20.56684543176398,19.58747183977522,22.49699112448198,2084.7268,0.4999991,47.572640987051344,Middle,Overtaking,non,False,None,False
2019, 20.569103544811263,19.589622423629773,22.49699112448198,2085.7517,0.4999991,47.549329495115856,Middle,Overtaking,non,False,None,False
2020, 20.471848049341205,19.496998142229717,22.49699112448198,2086.7747,0.4999991,47.526155547194456,Middle,Overtaking,non,False,None,False
2021, 20.500370593323588,19.52416246983199,22.49699112448198,2087.7979,0.4999991,47.502963851658336,Middle,Overtaking,non,False,None,False
2022, 20.510329364437634,19.533647013750127,22.49699112448198,2088.821,0.4999991,47.479758845411176,Middle,Overtaking,non,False,None,False
2023, 20.502763971285862,19.526441877415106,22.49699112448198,2089.8445,0.4999991,47.456544965356656,Middle,Overtaking,non,False,None,False
2024, 20.49229510873765,19.516471532131096,22.49699112448198,2090.8682,0.4999991,47.433313337687416,Middle,Overtaking,non,False,None,False
2025, 20.462764609624692,19.48834724726161,22.49699112448198,2091.89,0.4999991,47.410210380224896,Middle,Overtaking,non,False,None,False
2026, 20.5460894709997,19.567704258094953,22.49699112448198,2092.9119,0.4999991,47.387098548955024,Middle,Overtaking,non,False,None,False
2027, 20.518582620400867,19.541507257524636,22.49699112448198,2093.934,0.4999991,47.363968970070424,Middle,Overtaking,non,False,None,False
2028, 20.456799773431552,19.48266645088719,22.49699112448198,2094.9565,0.4999991,47.340830517378464,Middle,Overtaking,non,False,None,False
2029, 20.49532777962278,19.519359790116933,22.49699112448198,2095.9792,0.4999991,47.317674317071784,Middle,Overtaking,non,False,None,False
2030, 20.581271008906985,19.601210484673317,22.49699112448198,2097.002,0.4999991,47.294504806054064,Middle,Overtaking,non,False,None,False
2031, 20.5670250804908,19.587642933800762,22.49699112448198,2098.025,0.4999991,47.27132198432531,Middle,Overtaking,non,False,None,False
2032, 20.542626613164458,19.564406298251864,22.49699112448198,2099.048,0.4999991,47.248121414981824,Middle,Overtaking,non,False,None,False
2033, 20.551929976606957,19.573266644387576,22.49699112448198,2100.0715,0.4999991,47.224907534927304,Middle,Overtaking,non,False,None,False
2034, 20.524578415472288,19.547217538545034,22.49699112448198,2101.0952,0.4999991,47.201684781065424,Middle,Overtaking,non,False,None,False
2035, 20.491865343139562,19.516062231561488,22.49699112448198,2102.1191,0.4999991,47.178444279588824,Middle,Overtaking,non,False,None,False
2036, 20.458288362328634,19.484084154598698,22.49699112448198,2103.141,0.4999991,47.155336885222624,Middle,Overtaking,non,False,None,False
2037, 20.465610120233325,19.49105725736507,22.49699112448198,2104.163,0.4999991,47.13221174324171,Middle,Overtaking,non,False,None,False
2038, 20.47296180025827,19.498058857388827,22.49699112448198,2105.1853,0.4999991,47.10907772745343,Middle,Overtaking,non,False,None,False
2039, 20.511301832739715,19.534573174037824,22.49699112448198,2106.2078,0.4999991,47.08593040095411,Middle,Overtaking,non,False,None,False
2040, 20.47938681953738,19.504177923368932,22.49699112448198,2107.2305,0.4999991,47.06276532684007,Middle,Overtaking,non,False,None,False
2041, 20.5441966957022,19.565901614954477,22.49699112448198,2108.2534,0.4999991,47.03958694201499,Middle,Overtaking,non,False,None,False
2042, 20.54887791300704,19.57035991714956,22.49699112448198,2109.2766,0.4999991,47.01639080957519,Middle,Overtaking,non,False,None,False
2043, 20.474799644129238,19.499809184884988,22.49699112448198,2110.3,0.4999991,46.99318580332803,Middle,Overtaking,non,False,None,False
2044, 20.575639109152725,19.59584677062164,22.49699112448198,2111.3237,0.4999991,46.96996304946615,Middle,Overtaking,non,False,None,False
2045, 20.583433352481006,19.60326985950572,22.49699112448198,2112.3474,0.4999991,46.94672698489323,Middle,Overtaking,non,False,None,False
2046, 20.508596249663043,19.531996428250515,22.49699112448198,2113.3713,0.4999991,46.92348204651295,Middle,Overtaking,non,False,None,False
2047, 20.5130447921457,19.536233135376854,22.49699112448198,2114.3955,0.4999991,46.900214923614264,Middle,Overtaking,non,False,None,False
2048, 20.461277954618325,19.486931385350786,22.49699112448198,2115.4177,0.4999991,46.87708534472967,Middle,Overtaking,non,False,None,False
2049, 20.507922222595287,19.531354497709795,22.49699112448198,2116.4402,0.4999991,46.85394245513403,Middle,Overtaking,non,False,None,False
2050, 20.49400416957929,19.518099209123132,22.49699112448198,2117.463,0.4999991,46.83078181792367,Middle,Overtaking,non,False,None,False
2051, 20.566987281788823,19.587606935036973,22.49699112448198,2118.4858,0.4999991,46.80760787000227,Middle,Overtaking,non,False,None,False
2052, 20.55046230510334,19.571868862003182,22.49699112448198,2119.5088,0.4999991,46.78442061136983,Middle,Overtaking,non,False,None,False
2053, 20.465031802525164,19.490506478595393,22.49699112448198,2120.532,0.4999991,46.76122004202635,Middle,Overtaking,non,False,None,False
2054, 20.52099052064096,19.543800495848533,22.49699112448198,2121.5554,0.4999991,46.73800172506815,Middle,Overtaking,non,False,None,False
2055, 20.469631858656445,19.49488748443471,22.49699112448198,2122.577,0.4999991,46.71492095212403,Middle,Overtaking,non,False,None,False
2056, 20.56601266428324,19.5866787278888,22.49699112448198,2123.5986,0.4999991,46.69182686846888,Middle,Overtaking,non,False,None,False
2057, 20.504439928370985,19.528038027019985,22.49699112448198,2124.6206,0.4999991,46.668715037199,Middle,Overtaking,non,False,None,False
2058, 20.513869977494238,19.53701902618499,22.49699112448198,2125.6428,0.4999991,46.64558989521809,Middle,Overtaking,non,False,None,False
2059, 20.46831273781824,19.493631178874516,22.49699112448198,2126.665,0.4999991,46.62245144252613,Middle,Overtaking,non,False,None,False
2060, 20.460617508849793,19.486302389380754,22.49699112448198,2127.6875,0.4999991,46.59929967912313,Middle,Overtaking,non,False,None,False
2061, 20.56600891417194,19.58667515635423,22.49699112448198,2128.7102,0.4999991,46.57613460500909,Middle,Overtaking,non,False,None,False
2062, 20.550635807402248,19.572034102287855,22.49699112448198,2129.7332,0.4999991,46.55295178328033,Middle,Overtaking,non,False,None,False
2063, 20.50784665779969,19.5312825312378,22.49699112448198,2130.7563,0.4999991,46.52975565084053,Middle,Overtaking,non,False,None,False
2064, 20.513608116752547,19.536769635002425,22.49699112448198,2131.7798,0.4999991,46.50654620768969,Middle,Overtaking,non,False,None,False
2065, 20.564816977752233,19.58553997881165,22.49699112448198,2132.8035,0.4999991,46.48332345382781,Middle,Overtaking,non,False,None,False
2066, 20.50051963030044,19.524304409809943,22.49699112448198,2133.8274,0.4999991,46.46007851544753,Middle,Overtaking,non,False,None,False
2067, 20.50930568975813,19.53267208548393,22.49699112448198,2134.8513,0.4999991,46.43682914016356,Middle,Overtaking,non,False,None,False
2068, 20.49317478899682,19.517309322854114,22.49699112448198,2135.8755,0.4999991,46.41356201726488,Middle,Overtaking,non,False,None,False
2069, 20.520306196684547,19.543148758747186,22.49699112448198,2136.9,0.4999991,46.39027714675148,Middle,Overtaking,non,False,None,False
2070, 20.47585825836297,19.500817388917113,22.49699112448198,2137.9224,0.4999991,46.36713425715584,Middle,Overtaking,non,False,None,False
2071, 20.512688620677473,19.535893924454736,22.49699112448198,2138.945,0.4999991,46.34397361994548,Middle,Overtaking,non,False,None,False
2072, 20.462713213474025,19.488298298546688,22.49699112448198,2139.968,0.4999991,46.3207952351204,Middle,Overtaking,non,False,None,False
2073, 20.55611053363247,19.57724812726902,22.49699112448198,2140.9912,0.4999991,46.29760797648796,Middle,Overtaking,non,False,None,False
2074, 20.47079260365224,19.495992955859275,22.49699112448198,2142.0146,0.4999991,46.27439853333712,Middle,Overtaking,non,False,None,False
2075, 20.49220250480656,19.51638333791101,22.49699112448198,2143.038,0.4999991,46.25118021637892,Middle,Overtaking,non,False,None,False
2076, 20.50374728614566,19.52737836775777,22.49699112448198,2144.0618,0.4999991,46.22794858870968,Middle,Overtaking,non,False,None,False
2077, 20.5696409908817,19.59013427703019,22.49699112448198,2145.0857,0.4999991,46.2047036503294,Middle,Overtaking,non,False,None,False
2078, 20.51859397147153,19.541518068068125,22.49699112448198,2146.1099,0.4999991,46.18144096433439,Middle,Overtaking,non,False,None,False
2079, 20.573524753504948,19.59383309857614,22.49699112448198,2147.1343,0.4999991,46.15816496762835,Middle,Overtaking,non,False,None,False
2080, 20.574388133883826,19.594655365603643,22.49699112448198,2148.159,0.4999991,46.13487122330759,Middle,Overtaking,non,False,None,False
2081, 20.492162554480945,19.516345289981853,22.49699112448198,2149.1838,0.4999991,46.111568605179464,Middle,Overtaking,non,False,None,False
2082, 20.534082013300928,19.55626858409612,22.49699112448198,2150.2087,0.4999991,46.08824823943662,Middle,Overtaking,non,False,None,False
2083, 20.472064373458966,19.497204165199015,22.49699112448198,2151.2317,0.4999991,46.065065417707864,Middle,Overtaking,non,False,None,False
2084, 20.532915709322626,19.5551578184025,22.49699112448198,2152.255,0.4999991,46.04186928526806,Middle,Overtaking,non,False,None,False
2085, 20.458660911682202,19.484438963506857,22.49699112448198,2153.2761,0.4999991,46.018801823034984,Middle,Overtaking,non,False,None,False
2086, 20.476834859909374,19.501747485627973,22.49699112448198,2154.2976,0.4999991,45.99572105009087,Middle,Overtaking,non,False,None,False
2087, 20.45872770720523,19.484502578290694,22.49699112448198,2155.3193,0.4999991,45.97262696643571,Middle,Overtaking,non,False,None,False
2088, 20.463011794476934,19.488582661406603,22.49699112448198,2156.3413,0.4999991,45.94951957206951,Middle,Overtaking,non,False,None,False
2089, 20.48826014049505,19.512628705233382,22.49699112448198,2157.3633,0.4999991,45.92639886699228,Middle,Overtaking,non,False,None,False
2090, 20.516506099795446,19.539529618852804,22.49699112448198,2158.3855,0.4999991,45.903264851204,Middle,Overtaking,non,False,None,False
2091, 20.476687882904244,19.50160750752785,22.49699112448198,2159.408,0.4999991,45.880113087801,Middle,Overtaking,non,False,None,False
2092, 20.538537342887736,19.560511755131177,22.49699112448198,2160.4307,0.4999991,45.85694357678328,Middle,Overtaking,non,False,None,False
2093, 20.48256976677656,19.50720930169196,22.49699112448198,2161.4536,0.4999991,45.8337651919582,Middle,Overtaking,non,False,None,False
2094, 20.48228212106725,19.50693535339738,22.49699112448198,2162.4768,0.4999991,45.81057349642208,Middle,Overtaking,non,False,None,False
2095, 20.55630326054445,19.577431676709,22.49699112448198,2163.5002,0.4999991,45.78736405327124,Middle,Overtaking,non,False,None,False
2096, 20.56696242848105,19.587583265220047,22.49699112448198,2164.524,0.4999991,45.76414573631304,Middle,Overtaking,non,False,None,False
2097, 20.580905040369338,19.60086194320889,22.49699112448198,2165.5476,0.4999991,45.74090523483644,Middle,Overtaking,non,False,None,False
2098, 20.554329150934443,19.575551572318517,22.49699112448198,2166.5715,0.4999991,45.71765585955248,Middle,Overtaking,non,False,None,False
2099, 20.533360880243197,19.555581790707805,22.49699112448198,2167.5957,0.4999991,45.69439317355747,Middle,Overtaking,non,False,None,False
2100, 20.500865008764762,19.524633341680726,22.49699112448198,2168.62,0.4999991,45.67111273994775,Middle,Overtaking,non,False,None,False
2101, 20.554795380223293,19.57599560021266,22.49699112448198,2169.6448,0.4999991,45.64782343253067,Middle,Overtaking,non,False,None,False
2102, 20.495514624407207,19.519537737530673,22.49699112448198,2170.6697,0.4999991,45.624511940595184,Middle,Overtaking,non,False,None,False
2103, 20.567250410964338,19.58785753425175,22.49699112448198,2171.6948,0.4999991,45.60118713794866,Middle,Overtaking,non,False,None,False
2104, 20.485556576224567,19.510053882118633,22.49699112448198,2172.7178,0.4999991,45.578004316219904,Middle,Overtaking,non,False,None,False
2105, 20.471732549057396,19.496888141959424,22.49699112448198,2173.741,0.4999991,45.55479930997274,Middle,Overtaking,non,False,None,False
2106, 20.482710317297958,19.507343159331388,22.49699112448198,2174.7644,0.4999991,45.53158542991822,Middle,Overtaking,non,False,None,False
2107, 20.495895971263597,19.519900925012948,22.49699112448198,2175.788,0.4999991,45.508353802248976,Middle,Overtaking,non,False,None,False
2108, 20.52891289645765,19.551345615673952,22.49699112448198,2176.812,0.4999991,45.485108863868696,Middle,Overtaking,non,False,None,False
2109, 20.484645477150664,19.50918616871492,22.49699112448198,2177.8362,0.4999991,45.461850614777376,Middle,Overtaking,non,False,None,False
2110, 20.573307937099024,19.593626606760974,22.49699112448198,2178.8606,0.4999991,45.438574618071335,Middle,Overtaking,non,False,None,False
2111, 20.483101194013464,19.507715422869964,22.49699112448198,2179.883,0.4999991,45.415436165379376,Middle,Overtaking,non,False,None,False
2112, 20.518113633654835,19.541060603480794,22.49699112448198,2180.9055,0.4999991,45.392284401976376,Middle,Overtaking,non,False,None,False
2113, 20.57778338254991,19.59788893576182,22.49699112448198,2181.9282,0.4999991,45.369114890958656,Middle,Overtaking,non,False,None,False
2114, 20.56602140952319,19.586687056688753,22.49699112448198,2182.9512,0.4999991,45.345932069229896,Middle,Overtaking,non,False,None,False
2115, 20.535896443784974,19.557996613128545,22.49699112448198,2183.9744,0.4999991,45.322735936790096,Middle,Overtaking,non,False,None,False
2116, 20.49950404151956,19.52333718239958,22.49699112448198,2184.9978,0.4999991,45.299526493639256,Middle,Overtaking,non,False,None,False
2117, 20.560750076266334,19.58166673930127,22.49699112448198,2186.0215,0.4999991,45.276299302873696,Middle,Overtaking,non,False,None,False
2118, 20.582634311000966,19.602508867619967,22.49699112448198,2187.0454,0.4999991,45.253063238300776,Middle,Overtaking,non,False,None,False
2119, 20.487455585309824,19.511862462199833,22.49699112448198,2188.0696,0.4999991,45.22980498920945,Middle,Overtaking,non,False,None,False
2120, 20.478884033393122,19.50369907942202,22.49699112448198,2189.0916,0.4999991,45.206688721035896,Middle,Overtaking,non,False,None,False
2121, 20.576543547348667,19.596708140332062,22.49699112448198,2190.1138,0.4999991,45.183554705247616,Middle,Overtaking,non,False,None,False
2122, 20.479296111979952,19.504091535219,22.49699112448198,2191.1362,0.4999991,45.160407378748296,Middle,Overtaking,non,False,None,False
2123, 20.487466261457737,19.511872629959747,22.49699112448198,2192.159,0.4999991,45.137246741537936,Middle,Overtaking,non,False,None,False
2124, 20.479711789573724,19.50448741864164,22.49699112448198,2193.182,0.4999991,45.114063919809176,Middle,Overtaking,non,False,None,False
2125, 20.462015758123492,19.487634055355706,22.49699112448198,2194.205,0.4999991,45.090876661176736,Middle,Overtaking,non,False,None,False
2126, 20.555044062673026,19.576232440640975,22.49699112448198,2195.2285,0.4999991,45.067671654929576,Middle,Overtaking,non,False,None,False
2127, 20.46986640894599,19.495110865662845,22.49699112448198,2196.252,0.4999991,45.044453337971376,Middle,Overtaking,non,False,None,False
2128, 20.579713330218798,19.59972698116076,22.49699112448198,2197.2756,0.4999991,45.021217273398456,Middle,Overtaking,non,False,None,False
2129, 20.50051092559238,19.52429611961179,22.49699112448198,2198.2996,0.4999991,44.997967898114496,Middle,Overtaking,non,False,None,False
2130, 20.575874365009206,19.59607082381829,22.49699112448198,2199.3237,0.4999991,44.974709649023175,Middle,Overtaking,non,False,None,False
2131, 20.47238651386865,19.49751096558919,22.49699112448198,2200.346,0.4999991,44.951580070138576,Middle,Overtaking,non,False,None,False
2132, 20.507010569046898,19.53048625623514,22.49699112448198,2201.3684,0.4999991,44.928437180542936,Middle,Overtaking,non,False,None,False
2133, 20.459814729519834,19.48553783763794,22.49699112448198,2202.391,0.4999991,44.905276543332576,Middle,Overtaking,non,False,None,False
2134, 20.494599082473094,19.518665792831516,22.49699112448198,2203.4138,0.4999991,44.882111469218536,Middle,Overtaking,non,False,None,False
2135, 20.51699797350804,19.539998070007655,22.49699112448198,2204.4368,0.4999991,44.858924210586096,Middle,Overtaking,non,False,None,False
2136, 20.581636151006865,19.601558239054157,22.49699112448198,2205.46,0.4999991,44.835723641242616,Middle,Overtaking,non,False,None,False
2137, 20.531061247712938,19.55339166448851,22.49699112448198,2206.4834,0.4999991,44.812509761188096,Middle,Overtaking,non,False,None,False
2138, 20.50915513822104,19.532528703067655,22.49699112448198,2207.507,0.4999991,44.789282570422536,Middle,Overtaking,non,False,None,False
2139, 20.529118020587443,19.55154097198804,22.49699112448198,2208.531,0.4999991,44.766037632042256,Middle,Overtaking,non,False,None,False
2140, 20.555668354856383,19.576827004625127,22.49699112448198,2209.5552,0.4999991,44.742783819854616,Middle,Overtaking,non,False,None,False
2141, 20.51712335129882,19.540117477427447,22.49699112448198,2210.5796,0.4999991,44.71951226005225,Middle,Overtaking,non,False,None,False
2142, 20.533726466319333,19.555929967923174,22.49699112448198,2211.604,0.4999991,44.69622738953885,Middle,Overtaking,non,False,None,False
2143, 20.578564789672672,19.598633133021593,22.49699112448198,2212.6287,0.4999991,44.67292477141072,Middle,Overtaking,non,False,None,False
2144, 20.561159986652008,19.58205713014477,22.49699112448198,2213.6536,0.4999991,44.64961327947524,Middle,Overtaking,non,False,None,False
2145, 20.48427483774507,19.508833178804828,22.49699112448198,2214.6765,0.4999991,44.62643045774648,Middle,Overtaking,non,False,None,False
2146, 20.49222407171365,19.516403877822523,22.49699112448198,2215.6997,0.4999991,44.60323876221036,Middle,Overtaking,non,False,None,False
2147, 20.499427656215936,19.523264434491367,22.49699112448198,2216.7231,0.4999991,44.58002931905952,Middle,Overtaking,non,False,None,False
2148, 20.56450990574764,19.585247529283468,22.49699112448198,2217.7468,0.4999991,44.55680656519764,Middle,Overtaking,non,False,None,False
2149, 20.56459335906958,19.585327008637694,22.49699112448198,2218.7705,0.4999991,44.53357050062472,Middle,Overtaking,non,False,None,False
2150, 20.571672972611516,19.59206949772525,22.49699112448198,2219.7944,0.4999991,44.51032112534075,Middle,Overtaking,non,False,None,False
2151, 20.503499798152056,19.52714266490672,22.49699112448198,2220.8186,0.4999991,44.48705400244207,Middle,Overtaking,non,False,None,False
2152, 20.537616833668114,19.55963507968392,22.49699112448198,2221.843,0.4999991,44.46377356883235,Middle,Overtaking,non,False,None,False
2153, 20.492586656565027,19.516749196728597,22.49699112448198,2222.8677,0.4999991,44.440479824511584,Middle,Overtaking,non,False,None,False
2154, 20.484605283033567,19.509147888603398,22.49699112448198,2223.8904,0.4999991,44.41731918730123,Middle,Overtaking,non,False,None,False
2155, 20.479095158275864,19.503900150738918,22.49699112448198,2224.9133,0.4999991,44.39414523937983,Middle,Overtaking,non,False,None,False
2156, 20.566187184287934,19.58684493741708,22.49699112448198,2225.9365,0.4999991,44.37095798074739,Middle,Overtaking,non,False,None,False
2157, 20.541170425111495,19.563019452487136,22.49699112448198,2226.9597,0.4999991,44.34775741140391,Middle,Overtaking,non,False,None,False
2158, 20.474534516305447,19.499556682195664,22.49699112448198,2227.9832,0.4999991,44.324539094445704,Middle,Overtaking,non,False,None,False
2159, 20.483145448432207,19.507757569935436,22.49699112448198,2229.0068,0.4999991,44.301307466776464,Middle,Overtaking,non,False,None,False
2160, 20.536186816659107,19.558273158722958,22.49699112448198,2230.0308,0.4999991,44.278062528396184,Middle,Overtaking,non,False,None,False
2161, 20.555555133450966,19.576719174715205,22.49699112448198,2231.055,0.4999991,44.254799842401184,Middle,Overtaking,non,False,None,False
2162, 20.54344474054379,19.565185467184563,22.49699112448198,2232.0793,0.4999991,44.23152828259882,Middle,Overtaking,non,False,None,False
2163, 20.57658080549755,19.59674362428338,22.49699112448198,2233.104,0.4999991,44.208238975181736,Middle,Overtaking,non,False,None,False
2164, 20.576565255830836,19.596728815076986,22.49699112448198,2234.129,0.4999991,44.184936357053616,Middle,Overtaking,non,False,None,False
2165, 20.521812688172126,19.544583512544882,22.49699112448198,2235.1538,0.4999991,44.16162042821445,Middle,Overtaking,non,False,None,False
2166, 20.511140715479748,19.53441972902833,22.49699112448198,2236.179,0.4999991,44.13829118866425,Middle,Overtaking,non,False,None,False
2167, 20.55214321046014,19.57346972424775,22.49699112448198,2237.2043,0.4999991,44.11494420149932,Middle,Overtaking,non,False,None,False
2168, 20.486161436544933,19.510629939566602,22.49699112448198,2238.2278,0.4999991,44.0917303214448,Middle,Overtaking,non,False,None,False
2169, 20.473245936904227,19.49832946371831,22.49699112448198,2239.2515,0.4999991,44.06850756758292,Middle,Overtaking,non,False,None,False
2170, 20.49814377324285,19.522041688802716,22.49699112448198,2240.2754,0.4999991,44.04526706610632,Middle,Overtaking,non,False,None,False
2171, 20.475837194448175,19.50079732804588,22.49699112448198,2241.297,0.4999991,44.02215967174012,Middle,Overtaking,non,False,None,False
2172, 20.54063135690208,19.562506054192454,22.49699112448198,2242.319,0.4999991,43.99903896666288,Middle,Overtaking,non,False,None,False
2173, 20.576080986627318,19.59626760631173,22.49699112448198,2243.3413,0.4999991,43.9759049508746,Middle,Overtaking,non,False,None,False
2174, 20.51613977967029,19.53918074254313,22.49699112448198,2244.3638,0.4999991,43.95275318747161,Middle,Overtaking,non,False,None,False
2175, 20.458985945796876,19.484748519806548,22.49699112448198,2245.3865,0.4999991,43.92959255026125,Middle,Overtaking,non,False,None,False
2176, 20.510473376417025,19.533784168016215,22.49699112448198,2246.4094,0.4999991,43.90641860233985,Middle,Overtaking,non,False,None,False
2177, 20.5101103713437,19.53343844889876,22.49699112448198,2247.4326,0.4999991,43.88322246990005,Middle,Overtaking,non,False,None,False
2178, 20.55452648146021,19.57573950615258,22.49699112448198,2248.456,0.4999991,43.86001746365289,Middle,Overtaking,non,False,None,False
2179, 20.51544842399846,19.538522308569963,22.49699112448198,2249.4795,0.4999991,43.83679914669469,Middle,Overtaking,non,False,None,False
2180, 20.57381632474438,19.59411078547084,22.49699112448198,2250.5032,0.4999991,43.81356308212177,Middle,Overtaking,non,False,None,False
2181, 20.485399128562385,19.509903931964175,22.49699112448198,2251.527,0.4999991,43.7903137068378,Middle,Overtaking,non,False,None,False
2182, 20.519148939684037,19.54204660922289,22.49699112448198,2252.5513,0.4999991,43.7670510208428,Middle,Overtaking,non,False,None,False
2183, 20.523525171263564,19.546214448822443,22.49699112448198,2253.5757,0.4999991,43.74377502413676,Middle,Overtaking,non,False,None,False
2184, 20.52997437656428,19.552356549108836,22.49699112448198,2254.6003,0.4999991,43.72048127981599,Middle,Overtaking,non,False,None,False
2185, 20.509509378948735,19.532866075189272,22.49699112448198,2255.6252,0.4999991,43.69717866168787,Middle,Overtaking,non,False,None,False
2186, 20.495275175315562,19.519309690776726,22.49699112448198,2256.6482,0.4999991,43.67400471376647,Middle,Overtaking,non,False,None,False
2187, 20.535397198137595,19.557521141083424,22.49699112448198,2257.6711,0.4999991,43.65082189203771,Middle,Overtaking,non,False,None,False
2188, 20.576878165583906,19.597026824365624,22.49699112448198,2258.6943,0.4999991,43.62762132269423,Middle,Overtaking,non,False,None,False
2189, 20.48492268885846,19.5094501798652,22.49699112448198,2259.7178,0.4999991,43.60440744263971,Middle,Overtaking,non,False,None,False
2190, 20.51919459085845,19.542090086531857,22.49699112448198,2260.7415,0.4999991,43.58117581497047,Middle,Overtaking,non,False,None,False
2191, 20.497269766047122,19.52120930099726,22.49699112448198,2261.7654,0.4999991,43.557930876590184,Middle,Overtaking,non,False,None,False
2192, 20.5829869075509,19.602844673857998,22.49699112448198,2262.7896,0.4999991,43.534677064402544,Middle,Overtaking,non,False,None,False
2193, 20.530388026732158,19.552750501649673,22.49699112448198,2263.814,0.4999991,43.511405504600184,Middle,Overtaking,non,False,None,False
2194, 20.51976763881025,19.542635846485954,22.49699112448198,2264.8384,0.4999991,43.488116197183096,Middle,Overtaking,non,False,None,False
2195, 20.48671626228521,19.511158345033532,22.49699112448198,2265.8608,0.4999991,43.4649644337801,Middle,Overtaking,non,False,None,False
2196, 20.47597893881454,19.500932322680512,22.49699112448198,2266.8835,0.4999991,43.441799359666064,Last,Overtaking,non,False,None,False
2197, 21.771577203277538,19.251175159778214,21.771577203277538,2267.9065,0.4999991,43.40239078117901,Last,Overtaking,non,True,None,False
2198, 21.78646120257921,19.26535039720838,21.78646120257921,2268.9297,0.4999991,43.36295558126988,Last,Overtaking,non,True,None,False
2199, 21.760691044020554,19.240807389057277,21.760691044020554,2269.9531,0.4999991,43.323498196842344,Last,Overtaking,non,True,None,False
2200, 21.77682034417798,19.256168627302447,21.77682034417798,2270.9768,0.4999991,43.28401419099273,Last,Overtaking,non,True,None,False
2201, 21.67216807606413,19.15649980052735,21.67216807606413,2272.0007,0.4999991,43.24450800062472,Last,Overtaking,non,True,None,False
2202, 21.717593203086295,19.199761826262744,21.717593203086295,2273.0247,0.4999991,43.204975188834624,Last,Overtaking,non,True,None,False
2203, 21.6864471204934,19.17009889045999,21.6864471204934,2274.0488,0.4999991,43.16542462942981,Last,Overtaking,non,True,None,False
2204, 21.752955331871497,19.233440044153415,21.752955331871497,2275.0732,0.4999991,43.12584301169923,Last,Overtaking,non,True,None,False
2205, 21.73069191203822,19.212236787169342,21.73069191203822,2276.098,0.4999991,43.08623920945025,Last,Overtaking,non,True,None,False
2206, 21.66627698108639,19.150889233881884,21.66627698108639,2277.1228,0.4999991,43.04661322268287,Last,Overtaking,non,True,None,False
2207, 21.72430864984537,19.206157489842816,21.72430864984537,2278.148,0.4999991,43.006960614493416,Last,Overtaking,non,True,None,False
2208, 21.698540896500084,19.181616772371115,21.698540896500084,2279.1733,0.4999991,42.96728582178555,Last,Overtaking,non,True,None,False
2209, 21.67012805935922,19.154556927475056,21.67012805935922,2280.1987,0.4999991,42.927588844559295,Last,Overtaking,non,True,None,False
2210, 21.760474713591304,19.24060136007704,21.760474713591304,2281.2244,0.4999991,42.88786524591095,Last,Overtaking,non,True,None,False
2211, 21.70260213346816,19.185484617102617,21.70260213346816,2282.2502,0.4999991,42.84811502584053,Last,Overtaking,non,True,None,False
2212, 21.7882584771567,19.267062087282177,21.7882584771567,2283.2764,0.4999991,42.808342621251704,Last,Overtaking,non,True,None,False
2213, 21.774519850879727,19.25397768130411,21.774519850879727,2284.3027,0.4999991,42.7685435952408,Last,Overtaking,non,True,None,False
2214, 21.66678839087708,19.151376290825397,21.66678839087708,2285.3293,0.4999991,42.728722384711496,Last,Overtaking,non,True,None,False
2215, 21.709516085382983,19.192069333211972,21.709516085382983,2286.3562,0.4999991,42.68887455276011,Last,Overtaking,non,True,None,False
2216, 21.71949215100364,19.201570348088786,21.71949215100364,2287.3833,0.4999991,42.64900453629032,Last,Overtaking,non,True,None,False
2217, 21.7892128100577,19.26797097575932,21.7892128100577,2288.4104,0.4999991,42.609112335302136,Last,Overtaking,non,True,None,False
2218, 21.699404636057437,19.18243938147336,21.699404636057437,2289.4377,0.4999991,42.56919351289187,Last,Overtaking,non,True,None,False
2219, 21.764179944136917,19.24413015107286,21.764179944136917,2290.4653,0.4999991,42.5292525059632,Last,Overtaking,non,True,None,False
2220, 21.716858462139356,19.199062072979945,21.716858462139356,2291.4932,0.4999991,42.48928487761245,Last,Overtaking,non,True,None,False
2221, 21.769738284303465,19.249423808374335,21.769738284303465,2292.5212,0.4999991,42.449290627839616,Last,Overtaking,non,True,None,False
2222, 21.693330524976826,19.176654513777535,21.693330524976826,2293.5496,0.4999991,42.40927863045207,Last,Overtaking,non,True,None,False
2223, 21.768691087083504,19.248426477688657,21.768691087083504,2294.5781,0.4999991,42.36923557473876,Last,Overtaking,non,True,None,False
2224, 21.675500817472976,19.159673839964345,21.675500817472976,2295.6067,0.4999991,42.32917477141072,Last,Overtaking,non,True,None,False
2225, 21.692636425721375,19.175993466867585,21.692636425721375,2296.6355,0.4999991,42.28908734666061,Last,Overtaking,non,True,None,False
2226, 21.78523611844616,19.264183650415,21.78523611844616,2297.6646,0.4999991,42.248973300488416,Last,Overtaking,non,True,None,False
2227, 21.69246454746169,19.17582977328693,21.69246454746169,2298.6938,0.4999991,42.20883706979782,Last,Overtaking,non,True,None,False
2228, 21.70375191519929,19.18657964732274,21.70375191519929,2299.7234,0.4999991,42.168674217685144,Last,Overtaking,non,True,None,False
