turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
955, 21.07955971888478,20.07577116084265,21.304447261503128,929.8112,0.45000178,74.85267457924024,Middle,Overtaking,non,False,None,False
956, 20.9808870991804,19.981797237314666,21.304447261503128,930.85944,0.45000178,74.82825287680171,Middle,Overtaking,non,False,None,False
957, 21.002098606807827,20.00199867315031,21.304447261503128,931.90845,0.45000178,74.80379637321971,Middle,Overtaking,non,False,None,False
958, 21.015922633880933,20.015164413219935,21.304447261503128,932.9582,0.45000178,74.7792789676366,Middle,Overtaking,non,False,None,False
959, 21.02983286408899,20.028412251513323,21.304447261503128,934.00867,0.45000178,74.7547006600524,Middle,Overtaking,non,False,None,False
960, 21.055838243016883,20.0531792790637,21.304447261503128,935.05994,0.45000178,74.73007885103885,Middle,Overtaking,non,False,None,False
961, 20.980076413822385,19.981025156021317,21.304447261503128,936.1092,0.45000178,74.70559624659923,Middle,Overtaking,non,False,None,False
962, 20.992440586343232,19.992800558422125,21.304447261503128,937.15924,0.45000178,74.68106144044438,Middle,Overtaking,non,False,None,False
963, 21.006351602547728,20.006049145283548,21.304447261503128,938.21,0.45000178,74.65647443257431,Middle,Overtaking,non,False,None,False
964, 20.97207761815481,19.97340725538553,21.304447261503128,939.2588,0.45000178,74.6320179289923,Middle,Overtaking,non,False,None,False
965, 20.964407418254265,19.966102303099298,21.304447261503128,940.30554,0.45000178,74.60770062998421,Middle,Overtaking,non,False,None,False
966, 21.063576042470995,20.060548611877138,21.304447261503128,941.3531,0.45000178,74.58333982954677,Middle,Overtaking,non,False,None,False
967, 21.081911502390025,20.078010954657167,21.304447261503128,942.40137,0.45000178,74.55891812710824,Middle,Overtaking,non,False,None,False
968, 20.99443790912609,19.994702770596277,21.304447261503128,943.45044,0.45000178,74.53444422295449,Middle,Overtaking,non,False,None,False
969, 21.081607097227035,20.077721044978126,21.304447261503128,944.50024,0.45000178,74.50991811708552,Middle,Overtaking,non,False,None,False
970, 21.071073101383874,20.06768866798464,21.304447261503128,945.5508,0.45000178,74.48534850978719,Middle,Overtaking,non,False,None,False
971, 21.076118686709773,20.07249398734264,21.304447261503128,946.6021,0.45000178,74.46072670077363,Middle,Overtaking,non,False,None,False
972, 20.97802602901433,19.979072408585075,21.304447261503128,947.6514,0.45000178,74.43623539604815,Middle,Overtaking,non,False,None,False
973, 21.0260413494395,20.024801285180473,21.304447261503128,948.7015,0.45000178,74.4117005898933,Middle,Overtaking,non,False,None,False
974, 21.054706052510056,20.05210100239053,21.304447261503128,949.7523,0.45000178,74.38710488173736,Middle,Overtaking,non,False,None,False
975, 20.96646923882083,19.968065941734125,21.304447261503128,950.80115,0.45000178,74.36263967786948,Middle,Overtaking,non,False,None,False
976, 21.00427350088193,20.00407000083993,21.304447261503128,951.8507,0.45000178,74.3381396728581,Middle,Overtaking,non,False,None,False
977, 21.05714270646617,20.054421625205876,21.304447261503128,952.90106,0.45000178,74.31357876584565,Middle,Overtaking,non,False,None,False
978, 21.071804358482932,20.068385103317077,21.304447261503128,953.95215,0.45000178,74.28896565711797,Middle,Overtaking,non,False,None,False
979, 21.078266007188475,20.074539054465212,21.304447261503128,955.004,0.45000178,74.26430904696093,Middle,Overtaking,non,False,None,False
980, 20.963533850412475,19.965270333726167,21.304447261503128,956.0539,0.45000178,74.23977424080609,Middle,Overtaking,non,False,None,False
981, 21.04384639872439,20.04175847497561,21.304447261503128,957.1045,0.45000178,74.21519593322189,Middle,Overtaking,non,False,None,False
982, 21.066957618291,20.06376916027714,21.304447261503128,958.1559,0.45000178,74.19057412420834,Middle,Overtaking,non,False,None,False
983, 21.01401027132804,20.013343115550512,21.304447261503128,959.20526,0.45000178,74.16607411919698,Middle,Overtaking,non,False,None,False
984, 21.057470689134735,20.054733989652128,21.304447261503128,960.2554,0.45000178,74.14153061275626,Middle,Overtaking,non,False,None,False
985, 21.07531315182914,20.071726811265847,21.304447261503128,961.3063,0.45000178,74.11694360488619,Middle,Overtaking,non,False,None,False
986, 20.98737930212624,19.987980287739276,21.304447261503128,962.35516,0.45000178,74.0924784010183,Middle,Overtaking,non,False,None,False
987, 21.031250443985176,20.029762327604928,21.304447261503128,963.4048,0.45000178,74.06796969572108,Middle,Overtaking,non,False,None,False
988, 21.064918934604886,20.06182755676656,21.304447261503128,964.4552,0.45000178,74.04340008842274,Middle,Overtaking,non,False,None,False
989, 20.97618044009413,19.97731470485155,21.304447261503128,965.5036,0.45000178,74.01897838598421,Middle,Overtaking,non,False,None,False
990, 21.07662236325397,20.072973679289497,21.304447261503128,966.55273,0.45000178,73.99449578154459,Middle,Overtaking,non,False,None,False
991, 21.040373611681776,20.03845105874455,21.304447261503128,967.60266,0.45000178,73.96996967567561,Middle,Overtaking,non,False,None,False
992, 20.974245917018912,19.97547230192277,21.304447261503128,968.6506,0.45000178,73.9455740740947,Middle,Overtaking,non,False,None,False
993, 21.03892773460654,20.037074032958607,21.304447261503128,969.6992,0.45000178,73.92112627079855,Middle,Overtaking,non,False,None,False
994, 20.97138112645998,19.972743929961887,21.304447261503128,970.7459,0.45000178,73.89682637236221,Middle,Overtaking,non,False,None,False
995, 21.068745707494593,20.0654721023758,21.304447261503128,971.79333,0.45000178,73.87246557192478,Middle,Overtaking,non,False,None,False
996, 21.026486899274254,20.02522561835643,21.304447261503128,972.8415,0.45000178,73.84804386948625,Middle,Overtaking,non,False,None,False
997, 21.025970449952432,20.02473376185946,21.304447261503128,973.89044,0.45000178,73.82358736590423,Middle,Overtaking,non,False,None,False
998, 21.0781602838041,20.074438365527712,21.304447261503128,974.9401,0.45000178,73.79906996032112,Middle,Overtaking,non,False,None,False
999, 21.036612684784533,20.034869223604318,21.304447261503128,975.9906,0.45000178,73.77450035302279,Middle,Overtaking,non,False,None,False
1000, 21.04631024828077,20.044104998362634,21.304447261503128,977.0418,0.45000178,73.74988724429511,Middle,Overtaking,non,False,None,False
1001, 21.04226083015547,20.040248409671875,21.304447261503128,978.09375,0.45000178,73.72521323356634,Middle,Overtaking,non,False,None,False
1002, 21.046243358528372,20.044041293836543,21.304447261503128,979.1465,0.45000178,73.70048702112234,Middle,Overtaking,non,False,None,False
1003, 20.97595126513116,19.97709644298206,21.304447261503128,980.1972,0.45000178,73.67590001325227,Middle,Overtaking,non,False,None,False
1004, 21.060866409759544,20.057968009294804,21.304447261503128,981.2487,0.45000178,73.65126950395285,Middle,Overtaking,non,False,None,False
1005, 20.96407728926724,19.965787894540227,21.304447261503128,982.2982,0.45000178,73.62676949894148,Middle,Overtaking,non,False,None,False
1006, 21.044412239536353,20.042297370987,21.304447261503128,983.34845,0.45000178,73.6022172922149,Middle,Overtaking,non,False,None,False
1007, 20.970939372346695,19.972323211758756,21.304447261503128,984.39667,0.45000178,73.57780429006223,Middle,Overtaking,non,False,None,False
1008, 21.049199175742945,20.046856357850423,21.304447261503128,985.4457,0.45000178,73.55333038590848,Middle,Overtaking,non,False,None,False
1009, 21.046414354737443,20.044204147368994,21.304447261503128,986.4954,0.45000178,73.52881298032538,Middle,Overtaking,non,False,None,False
1010, 20.99264380622414,19.99299410116585,21.304447261503128,987.54315,0.45000178,73.5044347793162,Middle,Overtaking,non,False,None,False
1011, 21.059438439263207,20.05660803739353,21.304447261503128,988.5917,0.45000178,73.47999567630593,Middle,Overtaking,non,False,None,False
1012, 20.969047905006168,19.970521814291587,21.304447261503128,989.6382,0.45000178,73.45569577786958,Middle,Overtaking,non,False,None,False
1013, 21.030897545536074,20.02942623384388,21.304447261503128,990.6854,0.45000178,73.4313523780039,Middle,Overtaking,non,False,None,False
1014, 21.06961242772572,20.06629755021497,21.304447261503128,991.73346,0.45000178,73.4069480761371,Middle,Overtaking,non,False,None,False
1015, 21.04234990202002,20.040333240019066,21.304447261503128,992.7822,0.45000178,73.3824915725551,Middle,Overtaking,non,False,None,False
1016, 21.03726386172499,20.03548939211904,21.304447261503128,993.8318,0.45000178,73.35799156754372,Middle,Overtaking,non,False,None,False
1017, 21.044901405056404,20.04276324291086,21.304447261503128,994.8821,0.45000178,73.33343066053126,Middle,Overtaking,non,False,None,False
1018, 21.007329188099074,20.006980179141976,21.304447261503128,995.9331,0.45000178,73.30882625208946,Middle,Overtaking,non,False,None,False
1019, 20.96449706960131,19.96618768533458,21.304447261503128,996.9822,0.45000178,73.28435234793571,Middle,Overtaking,non,False,None,False
1020, 21.049557693151705,20.047197803001623,21.304447261503128,998.032,0.45000178,73.2598349423526,Middle,Overtaking,non,False,None,False
1021, 21.010640331735065,20.010133649271488,21.304447261503128,999.0826,0.45000178,73.2352566347684,Middle,Overtaking,non,False,None,False
1022, 21.043715383780786,20.041633698838844,21.304447261503128,1000.1339,0.45000178,73.21062612546898,Middle,Overtaking,non,False,None,True
1023, 21.31096626070409,19.962825010194372,21.304447261503128,1001.24066,0.45000178,73.18589121273911,Middle,Overtaking,non,False,None,True
1024, 21.3374571291103,19.988054408676476,21.304447261503128,1002.34924,0.45000178,73.16101709543531,Middle,Overtaking,non,False,None,True
1025, 21.431601212010303,20.07771544000981,21.304447261503128,1003.4597,0.45000178,73.1360298744152,Middle,Overtaking,non,False,None,True
1026, 21.368670258214877,20.01778119829988,21.304447261503128,1004.572,0.45000178,73.1109208493929,Middle,Overtaking,non,False,None,True
1027, 21.41244833800843,20.059474607627074,21.304447261503128,1005.68616,0.45000178,73.0856900203684,Middle,Overtaking,non,False,None,True
1028, 21.33262326588057,19.983450729410066,21.304447261503128,1006.8021,0.45000178,73.06034608762761,Middle,Overtaking,non,False,None,True
1029, 21.408275229457658,20.0555002185311,21.304447261503128,1007.92,0.45000178,73.03487165059875,Middle,Overtaking,non,False,None,True
1030, 21.372748431088738,20.02166517246546,21.304447261503128,1009.0397,0.45000178,73.00927540956769,Middle,Overtaking,non,False,None,True
1031, 21.366380607686075,20.01560057874864,21.304447261503128,1010.1612,0.45000178,72.98355736453446,Middle,Overtaking,non,False,None,True
1032, 21.410874033799324,20.05797527028507,21.304447261503128,1011.28455,0.45000178,72.95771751549903,Middle,Overtaking,non,False,None,True
1033, 21.313061601200978,19.964820572572357,21.304447261503128,1012.4058,0.45000178,72.93201687103753,Middle,Overtaking,non,False,None,True
1034, 21.34126124338255,19.991677374650045,21.304447261503128,1013.52893,0.45000178,72.90619442257385,Middle,Overtaking,non,False,None,True
1035, 21.352013115320407,20.0019172526861,21.304447261503128,1014.64996,0.45000178,72.88050682854116,Middle,Overtaking,non,False,None,True
1036, 21.37586574115138,20.02463403919179,21.304447261503128,1015.7728,0.45000178,72.85470613079215,Middle,Overtaking,non,False,None,True
1037, 21.400986944908052,20.048558995150522,21.304447261503128,1016.8975,0.45000178,72.8287749287551,Middle,Overtaking,non,False,None,True
1038, 21.367325888122476,20.016500845830926,21.304447261503128,1018.02014,0.45000178,72.8029872814349,Middle,Overtaking,non,False,None,True
1039, 21.30750673298315,19.959530221888713,21.304447261503128,1019.1406,0.45000178,72.77733448854569,Middle,Overtaking,non,False,None,True
1040, 21.306152239815088,19.95824022839532,21.304447261503128,1020.25903,0.45000178,72.75182525037334,Middle,Overtaking,non,False,None,True
1041, 21.407645469335044,20.054900446985755,21.304447261503128,1021.3793,0.45000178,72.7261942081988,Middle,Overtaking,non,False,None,True
1042, 21.3464898890497,19.99665703719019,21.304447261503128,1022.5014,0.45000178,72.70043266173622,Middle,Overtaking,non,False,None,True
1043, 21.381868659866054,20.030351104634335,21.304447261503128,1023.62537,0.45000178,72.67455366141438,Middle,Overtaking,non,False,None,True
1044, 21.316305765705508,19.967910253052864,21.304447261503128,1024.7472,0.45000178,72.64881386566647,Middle,Overtaking,non,False,None,True
1045, 21.326382674482886,19.977507309031317,21.304447261503128,1025.867,0.45000178,72.62321762463542,Middle,Overtaking,non,False,None,True
1046, 21.394313283268367,20.042203126922253,21.304447261503128,1026.9885,0.45000178,72.59749522945924,Middle,Overtaking,non,False,None,True
1047, 21.326723071315254,19.977831496490715,21.304447261503128,1028.108,0.45000178,72.57191203885701,Middle,Overtaking,non,False,None,True
1048, 21.339528775202858,19.9900274049551,21.304447261503128,1029.2294,0.45000178,72.54621139439551,Middle,Overtaking,non,False,None,True
1049, 21.4110695123234,20.058161440307998,21.304447261503128,1030.3525,0.45000178,72.52038459578888,Middle,Overtaking,non,False,None,True
1050, 21.374349395626222,20.0231899005964,21.304447261503128,1031.4775,0.45000178,72.49443164303715,Middle,Overtaking,non,False,None,True
1051, 21.36634956070495,20.01557101019519,21.304447261503128,1032.6005,0.45000178,72.46862224500227,Middle,Overtaking,non,False,None,True
1052, 21.306727592519117,19.958788183351537,21.304447261503128,1033.7213,0.45000178,72.44295205154133,Middle,Overtaking,non,False,None,True
1053, 21.432577703098453,20.078645431522332,21.304447261503128,1034.844,0.45000178,72.41715570393525,Middle,Overtaking,non,False,None,True
1054, 21.32000199943455,19.97143047565195,21.304447261503128,1035.9646,0.45000178,72.39150291104605,Middle,Overtaking,non,False,None,True
1055, 21.3625405573056,20.011943387910094,21.304447261503128,1037.087,0.45000178,72.36572831415465,Middle,Overtaking,non,False,None,True
1056, 21.36839531459788,20.017519347236075,21.304447261503128,1038.2113,0.45000178,72.33983191326107,Middle,Overtaking,non,False,None,True
1057, 21.315709117482346,19.96734201664985,21.304447261503128,1039.3335,0.45000178,72.31407036679848,Middle,Overtaking,non,False,None,True
1058, 21.42355510659605,20.070052482472427,21.304447261503128,1040.4575,0.45000178,72.28818701633371,Middle,Overtaking,non,False,None,True
1059, 21.42995764914316,20.0761501420411,21.304447261503128,1041.5834,0.45000178,72.26218186186674,Middle,Overtaking,non,False,None,True
1060, 21.314015423742486,19.965728974992842,21.304447261503128,1042.7072,0.45000178,72.23632026211664,Middle,Overtaking,non,False,None,True
1061, 21.31588751723347,19.967511921174733,21.304447261503128,1043.8289,0.45000178,72.21059351679753,Middle,Overtaking,non,False,None,True
1062, 21.395298793844496,20.043141708423327,21.304447261503128,1044.9524,0.45000178,72.1847406173333,Middle,Overtaking,non,False,None,True
1063, 21.387664323655287,20.035870784433605,21.304447261503128,1046.0778,0.45000178,72.15877026400982,Middle,Overtaking,non,False,None,True
1064, 21.330848737802974,19.981760702669497,21.304447261503128,1047.201,0.45000178,72.1329434654032,Middle,Overtaking,non,False,None,True
1065, 21.31063012693039,19.962504882790846,21.304447261503128,1048.3221,0.45000178,72.10724717108464,Middle,Overtaking,non,False,None,True
1066, 21.37886112574914,20.02748678642775,21.304447261503128,1049.4452,0.45000178,72.08143342290683,Middle,Overtaking,non,False,None,True
1067, 21.37615402184085,20.02490859222938,21.304447261503128,1050.5701,0.45000178,72.05549787072684,Middle,Overtaking,non,False,None,True
1068, 21.36076545325384,20.010252812622703,21.304447261503128,1051.6927,0.45000178,72.02970152312076,Middle,Overtaking,non,False,None,True
1069, 21.345046866511804,19.99528273001124,21.304447261503128,1052.8134,0.45000178,72.00404002994568,Middle,Overtaking,non,False,None,True
1070, 21.36730223182401,20.016478316022862,21.304447261503128,1053.9358,0.45000178,71.97826108291136,Middle,Overtaking,non,False,None,True
1071, 21.423288700807827,20.069798762674118,21.304447261503128,1055.06,0.45000178,71.95236468201777,Middle,Overtaking,non,False,None,True
1072, 21.42446257757295,20.070916740545663,21.304447261503128,1056.1863,0.45000178,71.92633777683614,Middle,Overtaking,non,False,None,True
1073, 21.41841673183778,20.065158792226455,21.304447261503128,1057.3103,0.45000178,71.90044572608548,Middle,Overtaking,non,False,None,True
1074, 21.37663301057537,20.02536477197654,21.304447261503128,1058.4323,0.45000178,71.87470158019464,Middle,Overtaking,non,False,None,True
1075, 21.35580494135664,20.00552851557775,21.304447261503128,1059.556,0.45000178,71.84883128015866,Middle,Overtaking,non,False,None,True
1076, 21.419253510527593,20.06595572431199,21.304447261503128,1060.6816,0.45000178,71.82283917612051,Middle,Overtaking,non,False,None,True
1077, 21.395156626288138,20.043006310750606,21.304447261503128,1061.8052,0.45000178,71.79698627665628,Middle,Overtaking,non,False,None,True
1078, 21.310913879433485,19.962775123269985,21.304447261503128,1062.9266,0.45000178,71.77127693190891,Middle,Overtaking,non,False,None,True
1079, 21.408866188802538,20.056063036954797,21.304447261503128,1064.0499,0.45000178,71.7454370828735,Middle,Overtaking,non,False,None,True
1080, 21.352621092851624,20.002496278906307,21.304447261503128,1065.1711,0.45000178,71.71974513869786,Middle,Overtaking,non,False,None,True
1081, 21.39764058076426,20.045371981680248,21.304447261503128,1066.2942,0.45000178,71.69392269023419,Middle,Overtaking,non,False,None,True
1082, 21.3973298405479,20.045076038617047,21.304447261503128,1067.4191,0.45000178,71.66798713805419,Middle,Overtaking,non,False,None,True
1083, 21.397452809682775,20.04519315207883,21.304447261503128,1068.5419,0.45000178,71.64218644030518,Middle,Overtaking,non,False,None,True
1084, 21.39284246077763,20.04080234359774,21.304447261503128,1069.6665,0.45000178,71.61625958841105,Middle,Overtaking,non,False,None,True
1085, 21.3793443589345,20.027947008509045,21.304447261503128,1070.7891,0.45000178,71.59048064137671,Middle,Overtaking,non,False,None,True
1086, 21.36497923694616,20.01426593994872,21.304447261503128,1071.9135,0.45000178,71.5645668399114,Middle,Overtaking,non,False,None,True
1087, 21.387605489434502,20.03581475184238,21.304447261503128,1073.0358,0.45000178,71.53880094330587,Middle,Overtaking,non,False,None,True
1088, 21.398811360234955,20.046487009747572,21.304447261503128,1074.1599,0.45000178,71.51290889255522,Middle,Overtaking,non,False,None,True
1089, 21.43262326786046,20.07868882653377,21.304447261503128,1075.2859,0.45000178,71.48689938794533,Middle,Overtaking,non,False,None,True
1090, 21.373292272107005,20.022183116292382,21.304447261503128,1076.4098,0.45000178,71.46102908790935,Middle,Overtaking,non,False,None,True
1091, 21.39936834092427,20.047017467546922,21.304447261503128,1077.5355,0.45000178,71.43502828358532,Middle,Overtaking,non,False,None,True
1092, 21.375135540390122,20.023938609895353,21.304447261503128,1078.6592,0.45000178,71.40917103397815,Middle,Overtaking,non,False,None,True
1093, 21.331938233643825,19.98279831775602,21.304447261503128,1079.7806,0.45000178,71.3834616892308,Middle,Overtaking,non,False,None,True
1094, 21.365829224166802,20.01507545158743,21.304447261503128,1080.904,0.45000178,71.35761749005243,Middle,Overtaking,non,False,None,True
1095, 21.350170583058073,20.000162460055307,21.304447261503128,1082.0253,0.45000178,71.33191684559094,Middle,Overtaking,non,False,None,True
1096, 21.349643902094012,19.99966085913715,21.304447261503128,1083.1483,0.45000178,71.30609439712725,Middle,Overtaking,non,False,None,True
1097, 21.34936898290727,19.999399031340253,21.304447261503128,1084.2693,0.45000178,71.28041550338044,Middle,Overtaking,non,False,None,True
1098, 21.343457713134324,19.993769250604117,21.304447261503128,1085.3921,0.45000178,71.25460610534556,Middle,Overtaking,non,False,None,True
1099, 21.36659988939047,20.015809418467114,21.304447261503128,1086.5128,0.45000178,71.22894896231342,Middle,Overtaking,non,False,None,True
1100, 21.37096217941401,20.019963980394294,21.304447261503128,1087.6354,0.45000178,71.20316131499322,Middle,Overtaking,non,False,None,True
1101, 21.31642997603773,19.968028548607357,21.304447261503128,1088.7559,0.45000178,71.177508522104,Middle,Overtaking,non,False,None,True
1102, 21.334575591133667,19.985310086793966,21.304447261503128,1089.8782,0.45000178,71.15173827535556,Middle,Overtaking,non,False,None,True
1103, 21.324740706979057,19.97594353045624,21.304447261503128,1090.9984,0.45000178,71.12610723318102,Middle,Overtaking,non,False,None,True
1104, 21.38679571487041,20.035043537971816,21.304447261503128,1092.1205,0.45000178,71.1003543870043,Middle,Overtaking,non,False,None,True
1105, 21.343505872994243,19.993815117137373,21.304447261503128,1093.2405,0.45000178,71.07473639525858,Middle,Overtaking,non,False,None,True
1106, 21.404739601839594,20.052132954132944,21.304447261503128,1094.3623,0.45000178,71.0490009496536,Middle,Overtaking,non,False,None,True
1107, 21.33233300652789,19.98317429193132,21.304447261503128,1095.482,0.45000178,71.02340470862255,Middle,Overtaking,non,False,None,True
1108, 21.390268322070902,20.038350782924667,21.304447261503128,1096.6036,0.45000178,70.99768231344638,Middle,Overtaking,non,False,None,True
1109, 21.336461902801403,19.987106574096572,21.304447261503128,1097.7231,0.45000178,70.97209912284413,Middle,Overtaking,non,False,None,True
1110, 21.429503744153052,20.075717851574332,21.304447261503128,1098.8445,0.45000178,70.94639847838263,Middle,Overtaking,non,False,None,True
1111, 21.397836257366883,20.04555834034941,21.304447261503128,1099.9677,0.45000178,70.92057167977602,Middle,Overtaking,non,False,None,True
1112, 21.380333380668645,20.028888933970137,21.304447261503128,1101.0927,0.45000178,70.89462742731016,Middle,Overtaking,non,False,None,True
1113, 21.422606881631463,20.069149411077582,21.304447261503128,1102.2195,0.45000178,70.86855267055623,Middle,Overtaking,non,False,None,True
1114, 21.413341758240204,20.060325484038287,21.304447261503128,1103.3442,0.45000178,70.84262146851916,Middle,Overtaking,non,False,None,True
1115, 21.42372834204822,20.07021746861735,21.304447261503128,1104.4708,0.45000178,70.81655976219403,Middle,Overtaking,non,False,None,True
1116, 21.32333725677511,19.974606911214387,21.304447261503128,1105.5953,0.45000178,70.79065031087165,Middle,Overtaking,non,False,None,True
1117, 21.309809086654177,19.961722939670643,21.304447261503128,1106.7178,0.45000178,70.76487571398026,Middle,Overtaking,non,False,None,True
1118, 21.423186862729914,20.069701774028488,21.304447261503128,1107.842,0.45000178,70.73897931308667,Middle,Overtaking,non,False,None,True
1119, 21.32047345703205,19.971879482887665,21.304447261503128,1108.9642,0.45000178,70.71321776662408,Middle,Overtaking,non,False,None,True
1120, 21.360107468967456,20.009626160921385,21.304447261503128,1110.0883,0.45000178,70.6873344161593,Middle,Overtaking,non,False,None,True
1121, 21.383178068741238,20.03159816070594,21.304447261503128,1111.2101,0.45000178,70.66159462041139,Middle,Overtaking,non,False,None,True
1122, 21.376310579577826,20.025057694836022,21.304447261503128,1112.3339,0.45000178,70.63573302066129,Middle,Overtaking,non,False,None,False
1123, 20.974206522071125,19.97543478292488,21.304447261503128,1113.4554,0.45000178,70.61001062548512,Middle,Overtaking,non,False,None,False
1124, 20.971319126253785,19.97268488214646,21.304447261503128,1114.575,0.45000178,70.58442743488288,Middle,Overtaking,non,False,None,False
1125, 20.965073508668954,19.966736674922814,21.304447261503128,1115.6924,0.45000178,70.55897909871163,Middle,Overtaking,non,False,None,False
1126, 21.07671637254689,20.073063211949417,21.304447261503128,1116.8077,0.45000178,70.53367431725724,Middle,Overtaking,non,False,None,False
1127, 21.050548793842832,20.048141708421745,21.304447261503128,1117.921,0.45000178,70.50850439023385,Middle,Overtaking,non,False,None,False
1128, 20.965597458077678,19.967235674359692,21.304447261503128,1119.0321,0.45000178,70.48346931764145,Middle,Overtaking,non,False,None,False
1129, 20.98035173543083,19.98128736707698,21.304447261503128,1120.1411,0.45000178,70.4585777997659,Middle,Overtaking,non,False,None,False
1130, 21.05935949693748,20.05653285422617,21.304447261503128,1121.248,0.45000178,70.4338254864643,Middle,Overtaking,non,False,None,False
1131, 20.981654068088723,19.98252768389402,21.304447261503128,1122.3529,0.45000178,70.40920367745075,Middle,Overtaking,non,False,None,False
1132, 20.961533881395358,19.96336560132891,21.304447261503128,1123.4556,0.45000178,70.38472107301112,Middle,Overtaking,non,False,None,False
1133, 21.010369780460884,20.009875981391318,21.304447261503128,1124.5591,0.45000178,70.36018191671334,Middle,Overtaking,non,False,None,False
1134, 20.973135314321688,19.974414585068274,21.304447261503128,1125.6605,0.45000178,70.3357819649895,Middle,Overtaking,non,False,None,False
1135, 20.984901376951054,19.985620359001004,21.304447261503128,1126.7627,0.45000178,70.31133416169335,Middle,Overtaking,non,False,None,False
1136, 21.032316938688638,20.03077803684632,21.304447261503128,1127.8657,0.45000178,70.28683415668198,Middle,Overtaking,non,False,None,False
1137, 21.075878621548693,20.072265353855897,21.304447261503128,1128.9695,0.45000178,70.26227759981246,Middle,Overtaking,non,False,None,False
1138, 21.065877980953783,20.062740934241695,21.304447261503128,1130.0741,0.45000178,70.23767319137065,Middle,Overtaking,non,False,None,False
1139, 21.071356384820366,20.06795846173368,21.304447261503128,1131.1794,0.45000178,70.21302093135655,Middle,Overtaking,non,False,None,False
1140, 21.03321256620927,20.031631015437398,21.304447261503128,1132.2827,0.45000178,70.18849482548757,Middle,Overtaking,non,False,None,False
1141, 21.066163080113572,20.06301245725102,21.304447261503128,1133.3868,0.45000178,70.16392521818925,Middle,Overtaking,non,False,None,False
1142, 20.981424389713982,19.982308942584744,21.304447261503128,1134.4888,0.45000178,70.13949046532191,Middle,Overtaking,non,False,None,False
1143, 21.00776922761968,20.007399264399695,21.304447261503128,1135.5916,0.45000178,70.11500351073936,Middle,Overtaking,non,False,None,False
1144, 20.98431731048199,19.985064105220943,21.304447261503128,1136.6923,0.45000178,70.09065141058778,Middle,Overtaking,non,False,None,False
1145, 21.028966737330357,20.027587368886053,21.304447261503128,1137.7937,0.45000178,70.06625145886393,Middle,Overtaking,non,False,None,False
1146, 20.957462734827686,19.95948831888351,21.304447261503128,1138.8931,0.45000178,70.04198636157106,Middle,Overtaking,non,False,None,False
1147, 21.047795608620635,20.045519627257747,21.304447261503128,1139.9932,0.45000178,70.01766471242006,Middle,Overtaking,non,False,None,False
1148, 21.027475474835168,20.026167118890633,21.304447261503128,1141.0941,0.45000178,69.99329521169675,Middle,Overtaking,non,False,None,False
1149, 21.01458653487679,20.013891937977895,21.304447261503128,1142.1959,0.45000178,69.96887350925822,Middle,Overtaking,non,False,None,False
1150, 21.06884767285914,20.0655692122468,21.304447261503128,1143.2985,0.45000178,69.9444039552474,Middle,Overtaking,non,False,None,False
1151, 21.010904047492055,20.01038480713529,21.304447261503128,1144.4019,0.45000178,69.91988219952135,Middle,Overtaking,non,False,None,False
1152, 21.081593197324825,20.077707806976022,21.304447261503128,1145.506,0.45000178,69.89530389193716,Middle,Overtaking,non,False,None,False
1153, 21.0416904479193,20.039705188494572,21.304447261503128,1146.611,0.45000178,69.87067773278066,Middle,Overtaking,non,False,None,False
1154, 21.065213987452445,20.062108559478517,21.304447261503128,1147.7167,0.45000178,69.84599502176603,Middle,Overtaking,non,False,None,False
1155, 21.039348739597827,20.037474990093166,21.304447261503128,1148.8203,0.45000178,69.82145151532531,Middle,Overtaking,non,False,None,False
1156, 20.963869676815566,19.965590168395778,21.304447261503128,1149.9219,0.45000178,69.79705156360146,Middle,Overtaking,non,False,None,False
1157, 21.014195061941177,20.013519106610644,21.304447261503128,1151.0242,0.45000178,69.77258635973357,Middle,Overtaking,non,False,None,False
1158, 21.033295252204937,20.031709764004702,21.304447261503128,1152.1273,0.45000178,69.7480863547222,Middle,Overtaking,non,False,None,False
1159, 20.983586494742738,19.98436809023118,21.304447261503128,1153.2283,0.45000178,69.72370815371303,Middle,Overtaking,non,False,None,False
1160, 20.98309767601584,19.983902548586514,21.304447261503128,1154.3301,0.45000178,69.69928210113156,Middle,Overtaking,non,False,None,False
1161, 21.01899905121589,20.018094334491323,21.304447261503128,1155.4327,0.45000178,69.67480384683488,Middle,Overtaking,non,False,None,False
1162, 21.06648599304514,20.063319993376325,21.304447261503128,1156.5361,0.45000178,69.65028209110883,Middle,Overtaking,non,False,None,False
1163, 20.995741689412625,19.99594446610726,21.304447261503128,1157.6375,0.45000178,69.62588648952791,Middle,Overtaking,non,False,None,False
1164, 21.050519592502216,20.048113897621157,21.304447261503128,1158.7395,0.45000178,69.6014430363747,Middle,Overtaking,non,False,None,False
1165, 21.030621795027194,20.029163614311614,21.304447261503128,1159.8424,0.45000178,69.57694738150627,Middle,Overtaking,non,False,None,False
1166, 21.026636942480692,20.025368516648278,21.304447261503128,1160.946,0.45000178,69.55240387506556,Middle,Overtaking,non,False,None,False
