turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1755, 21.07853130962132,20.074791723448875,21.33268134242978,1798.8324,0.49998766,57.62275934159796,Middle,Overtaking,non,False,None,False
1756, 21.08520848000665,20.081150933339664,21.33268134242978,1799.8823,0.49998766,57.597970690891124,Middle,Overtaking,non,False,None,False
1757, 20.977226157050026,19.978310625761928,21.33268134242978,1800.9303,0.49998766,57.57331831402219,Middle,Overtaking,non,False,None,False
1758, 21.037334890050445,20.03555703814328,21.33268134242978,1801.979,0.49998766,57.54860879005994,Middle,Overtaking,non,False,None,False
1759, 20.97169585882965,19.973043675075857,21.33268134242978,1803.0258,0.49998766,57.52403553993558,Middle,Overtaking,non,False,None,False
1760, 21.036692574986905,20.034945309511336,21.33268134242978,1804.0732,0.49998766,57.49941393457843,Middle,Overtaking,non,False,None,False
1761, 20.988827603418837,19.989359622303652,21.33268134242978,1805.1216,0.49998766,57.47473957805822,Middle,Overtaking,non,False,None,False
1762, 21.01982167899674,20.0188777895207,21.33268134242978,1806.1707,0.49998766,57.45000807444469,Middle,Overtaking,non,False,None,False
1763, 21.00903070111495,20.008600667728523,21.33268134242978,1807.2205,0.49998766,57.42522381966811,Middle,Overtaking,non,False,None,False
1764, 21.02302102870657,20.021924789244352,21.33268134242978,1808.2711,0.49998766,57.40038681372847,Middle,Overtaking,non,False,None,False
1765, 21.08572627097146,20.081644067591867,21.33268134242978,1809.3225,0.49998766,57.375492660695514,Middle,Overtaking,non,False,None,False
1766, 21.05709282084609,20.054374115091512,21.33268134242978,1810.3746,0.49998766,57.35055015242976,Middle,Overtaking,non,False,None,False
1767, 21.005507934294737,20.005245651709274,21.33268134242978,1811.4248,0.49998766,57.325743918001905,Middle,Overtaking,non,False,None,False
1768, 20.9699985557795,19.971427195980475,21.33268134242978,1812.473,0.49998766,57.301073957411944,Middle,Overtaking,non,False,None,False
1769, 20.987747527073335,19.98833097816508,21.33268134242978,1813.522,0.49998766,57.276355641589184,Middle,Overtaking,non,False,None,False
1770, 21.00474859965843,20.004522475865173,21.33268134242978,1814.5717,0.49998766,57.251580178673116,Middle,Overtaking,non,False,None,False
1771, 21.022370925743118,20.021305643564872,21.33268134242978,1815.6222,0.49998766,57.226747568663725,Middle,Overtaking,non,False,None,False
1772, 21.020869564124435,20.019875775356603,21.33268134242978,1816.6735,0.49998766,57.201866603421536,Middle,Overtaking,non,False,None,False
1773, 21.084497252984974,20.0804735742714,21.33268134242978,1817.7255,0.49998766,57.17693288701629,Middle,Overtaking,non,False,None,False
1774, 20.99138568808618,19.991795893415407,21.33268134242978,1818.7755,0.49998766,57.15213104851869,Middle,Overtaking,non,False,None,False
1775, 20.964916196601855,19.966586853906527,21.33268134242978,1819.8236,0.49998766,57.1274742757195,Middle,Overtaking,non,False,None,False
1776, 20.983227420935773,19.984026115176924,21.33268134242978,1820.8724,0.49998766,57.102760355826994,Middle,Overtaking,non,False,None,False
1777, 21.056480982182755,20.053791411602624,21.33268134242978,1821.922,0.49998766,57.077989288841174,Middle,Overtaking,non,False,None,False
1778, 21.02456971951652,20.023399732872875,21.33268134242978,1822.9724,0.49998766,57.053169866622554,Middle,Overtaking,non,False,None,False
1779, 21.071601952701673,20.068192335906353,21.33268134242978,1824.0236,0.49998766,57.02829769324087,Middle,Overtaking,non,False,None,False
1780, 20.979067691816503,19.98006446839667,21.33268134242978,1825.0728,0.49998766,57.00355739776684,Middle,Overtaking,non,False,None,False
1781, 20.969491220747393,19.970944019759422,21.33268134242978,1826.1199,0.49998766,56.97896216799121,Middle,Overtaking,non,False,None,False
1782, 21.042494292832444,20.040470755078516,21.33268134242978,1827.1678,0.49998766,56.95430979112228,Middle,Overtaking,non,False,None,False
1783, 21.06787362842337,20.0646415508794,21.33268134242978,1828.2166,0.49998766,56.92960466309028,Middle,Overtaking,non,False,None,False
1784, 20.98376885563128,19.984541767267885,21.33268134242978,1829.266,0.49998766,56.90484678389522,Middle,Overtaking,non,False,None,False
1785, 20.968263013549794,19.96977429861885,21.33268134242978,1830.3135,0.49998766,56.88022517853807,Middle,Overtaking,non,False,None,False
1786, 21.036070566266545,20.034352920253852,21.33268134242978,1831.3617,0.49998766,56.85555082201786,Middle,Overtaking,non,False,None,False
1787, 21.039596159353668,20.037710627955875,21.33268134242978,1832.4108,0.49998766,56.830823714334585,Middle,Overtaking,non,False,None,False
1788, 20.987360666425882,19.98796253945322,21.33268134242978,1833.4606,0.49998766,56.80603945955801,Middle,Overtaking,non,False,None,False
1789, 21.001931422556932,20.00183945005422,21.33268134242978,1834.5111,0.49998766,56.78120684954862,Middle,Overtaking,non,False,None,False
1790, 21.04093209552836,20.038982948122246,21.33268134242978,1835.5625,0.49998766,56.75631709244592,Middle,Overtaking,non,False,None,False
1791, 21.033879944842642,20.03226661413585,21.33268134242978,1836.6146,0.49998766,56.73137898011042,Middle,Overtaking,non,False,None,False
1792, 21.028556304480208,20.02719648045734,21.33268134242978,1837.6648,0.49998766,56.706572745682564,Middle,Overtaking,non,False,None,False
1793, 21.035230269831345,20.033552637934612,21.33268134242978,1838.7157,0.49998766,56.68171376009165,Middle,Overtaking,non,False,None,False
1794, 20.9997526530819,19.99976443150657,21.33268134242978,1839.7646,0.49998766,56.65699984019914,Middle,Overtaking,non,False,None,False
1795, 20.97736895194531,19.978446620900293,21.33268134242978,1840.8115,0.49998766,56.632417798214284,Middle,Overtaking,non,False,None,False
1796, 21.029225155195466,20.027833481138536,21.33268134242978,1841.8593,0.49998766,56.60778300506636,Middle,Overtaking,non,False,None,False
1797, 21.085065107463304,20.08101438806029,21.33268134242978,1842.9077,0.49998766,56.58309106482513,Middle,Overtaking,non,False,None,False
1798, 20.989833300444555,19.990317428994814,21.33268134242978,1843.9569,0.49998766,56.558350769351094,Middle,Overtaking,non,False,None,False
1799, 21.042326906041602,20.04031133908724,21.33268134242978,1845.007,0.49998766,56.533553326783746,Middle,Overtaking,non,False,None,False
1800, 21.050062763587707,20.047678822464484,21.33268134242978,1846.0577,0.49998766,56.508703133053345,Middle,Overtaking,non,False,None,False
1801, 21.035317017139036,20.03363525441813,21.33268134242978,1847.1093,0.49998766,56.48380018815988,Middle,Overtaking,non,False,None,False
1802, 21.06018675216194,20.057320716344705,21.33268134242978,1848.1616,0.49998766,56.458848888033614,Middle,Overtaking,non,False,None,False
1803, 21.06235777726434,20.05938835929937,21.33268134242978,1849.2147,0.49998766,56.43384044081404,Middle,Overtaking,non,False,None,False
1804, 20.9692670330408,19.970730507657905,21.33268134242978,1850.2659,0.49998766,56.408968267432364,Middle,Overtaking,non,False,None,False
1805, 21.081775311954374,20.077881249480356,21.33268134242978,1851.3177,0.49998766,56.38404334288762,Middle,Overtaking,non,False,None,False
1806, 21.012798241308797,20.012188801246474,21.33268134242978,1852.3677,0.49998766,56.359254692180784,Middle,Overtaking,non,False,None,False
1807, 21.00450348382091,20.004289032210387,21.33268134242978,1853.4183,0.49998766,56.334417686241146,Middle,Overtaking,non,False,None,False
1808, 20.98128254287682,19.982173850358876,21.33268134242978,1854.467,0.49998766,56.30971255820915,Middle,Overtaking,non,False,None,False
1809, 21.048106983005415,20.04581617429087,21.33268134242978,1855.5165,0.49998766,56.284959074944354,Middle,Overtaking,non,False,None,False
1810, 21.019333485657388,20.018412843483226,21.33268134242978,1856.5667,0.49998766,56.26014844458624,Middle,Overtaking,non,False,None,False
1811, 21.038914309440706,20.037061247086385,21.33268134242978,1857.6177,0.49998766,56.23528506306507,Middle,Overtaking,non,False,None,False
1812, 21.0766480557813,20.07299814836314,21.33268134242978,1858.6694,0.49998766,56.210368930380845,Middle,Overtaking,non,False,None,False
1813, 21.07872859043913,20.074979609942027,21.33268134242978,1859.7219,0.49998766,56.185395650603304,Middle,Overtaking,non,False,None,False
1814, 21.050858720880814,20.048436877029346,21.33268134242978,1860.7725,0.49998766,56.160567436524175,Middle,Overtaking,non,False,None,False
1815, 21.033817878508103,20.03220750334105,21.33268134242978,1861.8237,0.49998766,56.13568207535173,Middle,Overtaking,non,False,None,False
1816, 21.00781326464684,20.00744120442556,21.33268134242978,1862.873,0.49998766,56.11093298801719,Middle,Overtaking,non,False,None,False
1817, 21.022922411183554,20.02183086779386,21.33268134242978,1863.9231,0.49998766,56.08613114951959,Middle,Overtaking,non,False,None,False
1818, 21.027268282923796,20.025969793260757,21.33268134242978,1864.974,0.49998766,56.061276559858925,Middle,Overtaking,non,False,None,False
1819, 21.046725712216862,20.044500678301773,21.33268134242978,1866.0256,0.49998766,56.03637361496546,Middle,Overtaking,non,False,None,False
1820, 20.99942964770646,19.999456807339484,21.33268134242978,1867.0753,0.49998766,56.01160254797964,Middle,Overtaking,non,False,None,False
1821, 21.0292423616168,20.027849868206474,21.33268134242978,1868.1257,0.49998766,55.98677872983077,Middle,Overtaking,non,False,None,False
1822, 21.073939594741688,20.07041866165875,21.33268134242978,1869.1769,0.49998766,55.96189776458858,Middle,Overtaking,non,False,None,False
1823, 20.974579742942737,19.975790231374035,21.33268134242978,1870.2261,0.49998766,55.9371618650448,Middle,Overtaking,non,False,None,False
1824, 21.01966902395537,20.018732403767018,21.33268134242978,1871.276,0.49998766,55.91236881840771,Middle,Overtaking,non,False,None,False
1825, 21.011453423679043,20.01090802255147,21.33268134242978,1872.3268,0.49998766,55.88752302060756,Middle,Overtaking,non,False,None,False
1826, 21.020906611839383,20.01991105889465,21.33268134242978,1873.3783,0.49998766,55.86262447164435,Middle,Overtaking,non,False,None,False
1827, 21.029277223712015,20.027883070201916,21.33268134242978,1874.4279,0.49998766,55.83786219651904,Middle,Overtaking,non,False,None,False
1828, 21.08048508677556,20.07665246359577,21.33268134242978,1875.4781,0.49998766,55.813047170230675,Middle,Overtaking,non,False,None,False
1829, 21.07999838452147,20.076188937639493,21.33268134242978,1876.5292,0.49998766,55.788179392779256,Middle,Overtaking,non,False,None,False
1830, 21.053131154811275,20.050601099820263,21.33268134242978,1877.581,0.49998766,55.763254468234514,Middle,Overtaking,non,False,None,False
1831, 21.02677844977677,20.025503285501685,21.33268134242978,1878.6309,0.49998766,55.73847021345793,Middle,Overtaking,non,False,None,False
1832, 21.003989518549925,20.00379954147612,21.33268134242978,1879.6815,0.49998766,55.71363320751829,Middle,Overtaking,non,False,None,False
1833, 20.993196525328543,19.993520500312897,21.33268134242978,1880.7301,0.49998766,55.688936871346804,Middle,Overtaking,non,False,None,False
1834, 20.991251207071006,19.9916678162581,21.33268134242978,1881.7795,0.49998766,55.664178992151754,Middle,Overtaking,non,False,None,False
1835, 20.97830012473582,19.979333452129353,21.33268134242978,1882.8269,0.49998766,55.639561782724854,Middle,Overtaking,non,False,None,False
1836, 21.043545354978,20.041471766645714,21.33268134242978,1883.8751,0.49998766,55.61489621806515,Middle,Overtaking,non,False,None,False
1837, 20.972564184929357,19.97387065231367,21.33268134242978,1884.9241,0.49998766,55.590173506312134,Middle,Overtaking,non,False,None,False
1838, 21.003481912844926,20.003316107471356,21.33268134242978,1885.9738,0.49998766,55.56539804339606,Middle,Overtaking,non,False,None,False
1839, 20.974104419237246,19.97533754213071,21.33268134242978,1887.0215,0.49998766,55.540758854317886,Middle,Overtaking,non,False,None,False
1840, 21.025395516600693,20.024186206286373,21.33268134242978,1888.07,0.49998766,55.51607131000691,Middle,Overtaking,non,False,None,False
1841, 21.009939435037623,20.009466128607258,21.33268134242978,1889.1193,0.49998766,55.49132661860262,Middle,Overtaking,non,False,None,False
1842, 21.065324584396993,20.062213889901898,21.33268134242978,1890.1693,0.49998766,55.46652478010502,Middle,Overtaking,non,False,None,False
1843, 21.032466883856806,20.030920841768385,21.33268134242978,1891.2201,0.49998766,55.44167458637462,Middle,Overtaking,non,False,None,False
1844, 20.983938418214326,19.984703255442213,21.33268134242978,1892.2689,0.49998766,55.41695627055185,Middle,Overtaking,non,False,None,False
1845, 21.084154849760125,20.080147475962022,21.33268134242978,1893.3185,0.49998766,55.392193995426545,Middle,Overtaking,non,False,None,False
1846, 21.075114860801552,20.071537962668145,21.33268134242978,1894.3689,0.49998766,55.367374573207925,Middle,Overtaking,non,False,None,False
1847, 21.02345787398265,20.022340832364428,21.33268134242978,1895.42,0.49998766,55.34249800389599,Middle,Overtaking,non,False,None,False
1848, 20.984785297893342,19.985509807517467,21.33268134242978,1896.4692,0.49998766,55.31776210435221,Middle,Overtaking,non,False,None,False
1849, 21.005242605915747,20.004992958014995,21.33268134242978,1897.5192,0.49998766,55.292973453645374,Middle,Overtaking,non,False,None,False
1850, 21.0106134661537,20.01010806300352,21.33268134242978,1898.5698,0.49998766,55.26812765584522,Middle,Overtaking,non,False,None,False
1851, 21.031284470164582,20.02979473349008,21.33268134242978,1899.6213,0.49998766,55.24322910688201,Middle,Overtaking,non,False,None,False
1852, 20.971394252482064,19.9727564309353,21.33268134242978,1900.6708,0.49998766,55.21847122768696,Middle,Overtaking,non,False,None,False
1853, 21.029344424388984,20.02794707084665,21.33268134242978,1901.7211,0.49998766,55.19366059732885,Middle,Overtaking,non,False,None,False
1854, 21.05093911841832,20.048513446112686,21.33268134242978,1902.7721,0.49998766,55.168792819877424,Middle,Overtaking,non,False,None,False
1855, 21.07977839336538,20.075979422252743,21.33268134242978,1903.824,0.49998766,55.1438766871932,Middle,Overtaking,non,False,None,False
1856, 21.035558517159355,20.03386525443748,21.33268134242978,1904.8738,0.49998766,55.119092432416615,Middle,Overtaking,non,False,None,False
1857, 21.045406652641244,20.043244431086897,21.33268134242978,1905.9243,0.49998766,55.09425982240723,Middle,Overtaking,non,False,None,False
1858, 20.980254768095747,19.981195017234043,21.33268134242978,1906.9729,0.49998766,55.069563486235744,Middle,Overtaking,non,False,None,False
1859, 21.021603716147798,20.020574967759806,21.33268134242978,1908.0222,0.49998766,55.04481000297095,Middle,Overtaking,non,False,None,False
1860, 20.997830951972073,19.997934239973404,21.33268134242978,1909.0724,0.49998766,55.02000376854309,Middle,Overtaking,non,False,None,False
1861, 21.07733354276331,20.07365099310791,21.33268134242978,1910.1233,0.49998766,54.99514917888243,Middle,Overtaking,non,False,None,False
1862, 21.086439899045928,20.082323713377072,21.33268134242978,1911.175,0.49998766,54.97023744212846,Middle,Overtaking,non,False,None,False
1863, 21.00647408927331,20.006165799307915,21.33268134242978,1912.2247,0.49998766,54.94546637514264,Middle,Overtaking,non,False,None,False
1864, 21.00090763577925,20.000864415027856,21.33268134242978,1913.2751,0.49998766,54.92064255699376,Middle,Overtaking,non,False,None,False
1865, 21.040934082989562,20.03898484094244,21.33268134242978,1914.3264,0.49998766,54.89575719582132,Middle,Overtaking,non,False,None,False
1866, 21.089461669320965,20.085201589829488,21.33268134242978,1915.3784,0.49998766,54.87082787534633,Middle,Overtaking,non,False,None,False
1867, 21.03620117534576,20.034477309853102,21.33268134242978,1916.4285,0.49998766,54.84603043277898,Middle,Overtaking,non,False,None,False
1868, 21.045751921315585,20.043573258395796,21.33268134242978,1917.4792,0.49998766,54.821184634978835,Middle,Overtaking,non,False,None,False
1869, 21.00007692484051,20.000073261752867,21.33268134242978,1918.5281,0.49998766,54.79647071508633,Middle,Overtaking,non,False,None,False
1870, 21.02278644494821,20.021701376141152,21.33268134242978,1919.5776,0.49998766,54.77170404403076,Middle,Overtaking,non,False,None,False
1871, 21.018395542079574,20.01751956388531,21.33268134242978,1920.6279,0.49998766,54.7468890177424,Middle,Overtaking,non,False,None,False
1872, 21.023598392086438,20.02247465912994,21.33268134242978,1921.6791,0.49998766,54.72201684436072,Middle,Overtaking,non,False,None,False
1873, 20.96917597978099,19.97064379026761,21.33268134242978,1922.7281,0.49998766,54.69728094481694,Middle,Overtaking,non,False,None,False
1874, 21.010728030795065,20.010217172185776,21.33268134242978,1923.7781,0.49998766,54.6724922941101,Middle,Overtaking,non,False,None,False
1875, 21.02202234330784,20.02097366029318,21.33268134242978,1924.8287,0.49998766,54.64765528817046,Middle,Overtaking,non,False,None,False
1876, 21.018611956378678,20.017725672741598,21.33268134242978,1925.8802,0.49998766,54.62276113513751,Middle,Overtaking,non,False,None,False
1877, 21.06130182772086,20.058382693067486,21.33268134242978,1926.9325,0.49998766,54.597814230941495,Middle,Overtaking,non,False,None,False
1878, 21.012220063088538,20.011638155322416,21.33268134242978,1927.9827,0.49998766,54.573003600583384,Middle,Overtaking,non,False,None,False
1879, 21.037630758389334,20.03583881751365,21.33268134242978,1929.0337,0.49998766,54.54814021906222,Middle,Overtaking,non,False,None,False
1880, 21.02755095456067,20.026239004343495,21.33268134242978,1930.0854,0.49998766,54.523224086377994,Middle,Overtaking,non,False,None,False
1881, 21.015618219920807,20.014874495162672,21.33268134242978,1931.1353,0.49998766,54.498444227531664,Middle,Overtaking,non,False,None,False
1882, 21.030341486789382,20.028896654085123,21.33268134242978,1932.1858,0.49998766,54.47361161752227,Middle,Overtaking,non,False,None,False
1883, 20.988755437801398,19.989290893144187,21.33268134242978,1933.2344,0.49998766,54.44891967728105,Middle,Overtaking,non,False,None,False
1884, 21.028344215668437,20.026994491112795,21.33268134242978,1934.2837,0.49998766,54.4241705899465,Middle,Overtaking,non,False,None,False
1885, 21.058828763408165,20.05602739372206,21.33268134242978,1935.3337,0.49998766,54.3993687514489,Middle,Overtaking,non,False,None,False
1886, 20.967815384120264,19.969347984876443,21.33268134242978,1936.3818,0.49998766,54.3747031867892,Middle,Overtaking,non,False,None,False
1887, 21.066577740369116,20.06340737178011,21.33268134242978,1937.4307,0.49998766,54.34998487096644,Middle,Overtaking,non,False,None,False
1888, 21.004561770899013,20.004344543713344,21.33268134242978,1938.4803,0.49998766,54.32521819991087,Middle,Overtaking,non,False,None,False
1889, 21.050223354700485,20.047831766381414,21.33268134242978,1939.5308,0.49998766,54.300394381762,Middle,Overtaking,non,False,None,False
1890, 21.06897970428029,20.06569495645742,21.33268134242978,1940.582,0.49998766,54.27551781245006,Middle,Overtaking,non,False,None,False
1891, 21.0507903001685,20.04837171444619,21.33268134242978,1941.634,0.49998766,54.25058849197507,Middle,Overtaking,non,False,None,False
1892, 20.99748234120016,19.99760222971444,21.33268134242978,1942.684,0.49998766,54.22579544533798,Middle,Overtaking,non,False,None,False
1893, 21.065714984232084,20.062585699268652,21.33268134242978,1943.7347,0.49998766,54.20094964753783,Middle,Overtaking,non,False,None,False
1894, 21.059521052683372,20.056686716841305,21.33268134242978,1944.7863,0.49998766,54.176051098574625,Middle,Overtaking,non,False,None,False
1895, 21.069526547454853,20.066215759480812,21.33268134242978,1945.8386,0.49998766,54.1510954025181,Middle,Overtaking,non,False,None,False
1896, 21.031055112999894,20.029576298095137,21.33268134242978,1946.8889,0.49998766,54.12628037622974,Middle,Overtaking,non,False,None,False
1897, 21.087236293728374,20.083082184503212,21.33268134242978,1947.9401,0.49998766,54.10141259877831,Middle,Overtaking,non,False,None,False
1898, 21.00388546219869,20.003700440189228,21.33268134242978,1948.9891,0.49998766,54.07668109516479,Middle,Overtaking,non,False,None,False
1899, 21.043084587315036,20.041032940300035,21.33268134242978,1950.039,0.49998766,54.0518968403882,Middle,Overtaking,non,False,None,False
1900, 21.02483886814486,20.023656064899868,21.33268134242978,1951.0896,0.49998766,54.027059834448565,Middle,Overtaking,non,False,None,False
1901, 21.04610117020688,20.043905876387505,21.33268134242978,1952.141,0.49998766,54.00216568141561,Middle,Overtaking,non,False,None,False
1902, 21.00770889038744,20.00734180036899,21.33268134242978,1953.1904,0.49998766,53.97741219815081,Middle,Overtaking,non,False,None,False
1903, 21.004107951957963,20.00391233519806,21.33268134242978,1954.2406,0.49998766,53.95260596372295,Middle,Overtaking,non,False,None,False
1904, 21.035771637827974,20.034068226502832,21.33268134242978,1955.2916,0.49998766,53.92774258220179,Middle,Overtaking,non,False,None,False
1905, 21.04494335263199,20.042803192982845,21.33268134242978,1956.3434,0.49998766,53.902830845447816,Middle,Overtaking,non,False,None,False
1906, 21.03030012683097,20.02885726364854,21.33268134242978,1957.3931,0.49998766,53.87805098660149,Middle,Overtaking,non,False,None,False
1907, 21.014113807873684,20.01344172178446,21.33268134242978,1958.4436,0.49998766,53.85322716845261,Middle,Overtaking,non,False,None,False
1908, 20.986942999585636,19.98756476151013,21.33268134242978,1959.4921,0.49998766,53.82853522821138,Middle,Overtaking,non,False,None,False
1909, 21.010227120925595,20.009740115167233,21.33268134242978,1960.5414,0.49998766,53.80379053680709,Middle,Overtaking,non,False,None,False
1910, 21.077702218606966,20.074002112959015,21.33268134242978,1961.5914,0.49998766,53.77898869830949,Middle,Overtaking,non,False,None,False
1911, 20.983177548947086,19.983978618044844,21.33268134242978,1962.6395,0.49998766,53.75432752958004,Middle,Overtaking,non,False,None,False
1912, 21.00719808171321,20.006855315917342,21.33268134242978,1963.6884,0.49998766,53.72961360968753,Middle,Overtaking,non,False,None,False
1913, 21.038340169458056,20.03651444710291,21.33268134242978,1964.7379,0.49998766,53.70484693863197,Middle,Overtaking,non,False,None,False
1914, 21.076993778772227,20.0733274083545,21.33268134242978,1965.7883,0.49998766,53.68002751641335,Middle,Overtaking,non,False,None,False
1915, 20.98340180419752,19.984192194473827,21.33268134242978,1966.8367,0.49998766,53.655339972102375,Middle,Overtaking,non,False,None,False
1916, 21.03800773962523,20.036197847262123,21.33268134242978,1967.8859,0.49998766,53.630608468488845,Middle,Overtaking,non,False,None,False
1917, 21.034483138684354,20.03284108446129,21.33268134242978,1968.9358,0.49998766,53.60581542185175,Middle,Overtaking,non,False,None,False
1918, 20.99667673637409,19.996834987022943,21.33268134242978,1969.9838,0.49998766,53.581163044982816,Middle,Overtaking,non,False,None,False
1919, 21.02371268932585,20.022583513643667,21.33268134242978,1971.0325,0.49998766,53.55645791695082,Middle,Overtaking,non,False,None,False
1920, 20.969251886005207,19.97071608190972,21.33268134242978,1972.0792,0.49998766,53.531889062756726,Middle,Overtaking,non,False,None,False
1921, 20.98463037793547,19.98536226470045,21.33268134242978,1973.1267,0.49998766,53.50726745739957,Middle,Overtaking,non,False,None,False
1922, 21.041928345457457,20.03993175757853,21.33268134242978,1974.1749,0.49998766,53.482593100879356,Middle,Overtaking,non,False,None,False
1923, 20.970115276175527,19.971538358262407,21.33268134242978,1975.224,0.49998766,53.45786159726583,Middle,Overtaking,non,False,None,False
1924, 21.0407684628116,20.038827107439616,21.33268134242978,1976.2738,0.49998766,53.4330817384195,Middle,Overtaking,non,False,None,False
1925, 21.008343179734286,20.007945885461226,21.33268134242978,1977.3245,0.49998766,53.40824912841012,Middle,Overtaking,non,False,None,False
1926, 20.997923179762665,19.998022075964442,21.33268134242978,1978.373,0.49998766,53.38354839630838,Middle,Overtaking,non,False,None,False
1927, 21.019195342215944,20.018281278300897,21.33268134242978,1979.4224,0.49998766,53.35879930897383,Middle,Overtaking,non,False,None,False
1928, 21.02846434041101,20.02710889562953,21.33268134242978,1980.4725,0.49998766,53.33399307454597,Middle,Overtaking,non,False,None,False
1929, 21.008170684431814,20.007781604220774,21.33268134242978,1981.5234,0.49998766,53.30913848488532,Middle,Overtaking,non,False,None,False
1930, 21.04690294390203,20.044669470382885,21.33268134242978,1982.5752,0.49998766,53.28422235220109,Middle,Overtaking,non,False,None,False
1931, 21.054804600221303,20.05219485735362,21.33268134242978,1983.6277,0.49998766,53.259262260214314,Middle,Overtaking,non,False,None,False
1932, 21.040045953586898,20.03813900341609,21.33268134242978,1984.6782,0.49998766,53.234434046135185,Middle,Overtaking,non,False,None,False
1933, 20.987982954913573,19.988555195155783,21.33268134242978,1985.7267,0.49998766,53.209746501824206,Middle,Overtaking,non,False,None,False
1934, 21.049297532107015,20.04695003057811,21.33268134242978,1986.7759,0.49998766,53.18500181041992,Middle,Overtaking,non,False,None,False
1935, 21.01726914650231,20.016446806192675,21.33268134242978,1987.8259,0.49998766,53.160208763782826,Middle,Overtaking,non,False,None,False
1936, 20.986707796151652,19.987340758239668,21.33268134242978,1988.8739,0.49998766,53.135547595053374,Middle,Overtaking,non,False,None,False
1937, 21.086411963875648,20.082297108452998,21.33268134242978,1989.9227,0.49998766,53.11083807109112,Middle,Overtaking,non,False,None,False
1938, 21.02929687706842,20.027901787684208,21.33268134242978,1990.9723,0.49998766,53.086071400035564,Middle,Overtaking,non,False,None,False
1939, 20.96761833146459,19.96916031568056,21.33268134242978,1992.0199,0.49998766,53.061445398748155,Middle,Overtaking,non,False,None,False
1940, 21.06737495058339,20.064166619603228,21.33268134242978,1993.0682,0.49998766,53.036766646297686,Middle,Overtaking,non,False,None,False
1941, 21.013662484713656,20.01301189020348,21.33268134242978,1994.1173,0.49998766,53.01203074675391,Middle,Overtaking,non,False,None,False
1942, 21.000716567039188,20.000682444799224,21.33268134242978,1995.1672,0.49998766,52.98724209604707,Middle,Overtaking,non,False,None,False
1943, 21.07323763671055,20.069750130200525,21.33268134242978,1996.2179,0.49998766,52.96240069417717,Middle,Overtaking,non,False,None,False
1944, 21.03336943604032,20.031780415276494,21.33268134242978,1997.2694,0.49998766,52.93750654114422,Middle,Overtaking,non,False,None,False
1945, 20.99625716039178,19.996435390849314,21.33268134242978,1998.3188,0.49998766,52.91275305787942,Middle,Overtaking,non,False,None,False
1946, 21.043246046193918,20.041186710660874,21.33268134242978,1999.3691,0.49998766,52.88794242752131,Middle,Overtaking,non,False,None,False
1947, 21.053214330674155,20.050680314927767,21.33268134242978,2000.4202,0.49998766,52.86307904600014,Middle,Overtaking,non,False,None,False
1948, 21.01721336463031,20.016393680600295,21.33268134242978,2001.4691,0.49998766,52.83835193831687,Middle,Overtaking,non,False,None,False
1949, 21.071973531908707,20.068546220865436,21.33268134242978,2002.5189,0.49998766,52.81357207947054,Middle,Overtaking,non,False,None,False
1950, 21.00099710446518,20.000949623300173,21.33268134242978,2003.5695,0.49998766,52.788739469461156,Middle,Overtaking,non,False,None,False
1951, 21.058998657569408,20.05618919768515,21.33268134242978,2004.6208,0.49998766,52.76385410828871,Middle,Overtaking,non,False,None,False
1952, 21.059564357708364,20.056727959722252,21.33268134242978,2005.673,0.49998766,52.73891160002296,Middle,Overtaking,non,False,None,False
1953, 20.985527254891306,19.986216433229814,21.33268134242978,2006.7231,0.49998766,52.71411415745561,Middle,Overtaking,non,False,None,False
1954, 21.033401140074474,20.031810609594736,21.33268134242978,2007.774,0.49998766,52.68925956779495,Middle,Overtaking,non,False,None,False
1955, 21.03544534252555,20.03375746907195,21.33268134242978,2008.8257,0.49998766,52.66435222697123,Middle,Overtaking,non,False,None,False
1956, 21.09057338504518,20.086260366709695,21.33268134242978,2009.8782,0.49998766,52.63938773905421,Middle,Overtaking,non,False,None,False
1957, 21.034379834988204,20.032742699988766,21.33268134242978,2010.9286,0.49998766,52.614563920905326,Middle,Overtaking,non,False,None,False
1958, 21.021339578116578,20.020323407730075,21.33268134242978,2011.9799,0.49998766,52.58968295566314,Middle,Overtaking,non,False,None,False
1959, 20.984519042871945,19.985256231306614,21.33268134242978,2013.029,0.49998766,52.56494705611936,Middle,Overtaking,non,False,None,False
1960, 21.04780302701184,20.04552669239223,21.33268134242978,2014.0791,0.49998766,52.54014961355201,Middle,Overtaking,non,False,None,False
1961, 21.002171896984464,20.002068473318538,21.33268134242978,2015.1299,0.49998766,52.51530821168212,Middle,Overtaking,non,False,None,False
1962, 20.991451399700143,19.9918584759049,21.33268134242978,2016.1786,0.49998766,52.49059868771987,Middle,Overtaking,non,False,None,False
1963, 21.01440660212268,20.013720573450172,21.33268134242978,2017.2281,0.49998766,52.465836412594555,Middle,Overtaking,non,False,None,False
1964, 20.987984815466813,19.98855696711125,21.33268134242978,2018.2756,0.49998766,52.441210411307146,Middle,Overtaking,non,False,None,False
1965, 21.0686813940515,20.065410851477615,21.33268134242978,2019.324,0.49998766,52.416531658856684,Middle,Overtaking,non,False,None,False
