turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1444, 19.754955816468232,18.81424363473165,19.09322476520593,1391.3627,0.49998385,71.03696683051903,Middle,Overtaking,non,False,None,False
1445, 19.700783037444072,18.762650511851497,19.09322476520593,1392.3964,0.49998385,71.01637756402992,Middle,Overtaking,non,False,None,False
1446, 19.72859665013556,18.789139666795773,19.09322476520593,1393.4309,0.49998385,70.99574402906845,Middle,Overtaking,non,False,None,False
1447, 19.732237595465307,18.792607233776483,19.09322476520593,1394.4663,0.49998385,70.9750617987874,Middle,Overtaking,non,False,None,False
1448, 19.7742758937822,18.832643708364,19.09322476520593,1395.5024,0.49998385,70.95433087318676,Middle,Overtaking,non,False,None,False
1449, 19.705004097316095,18.76667056887247,19.09322476520593,1396.5365,0.49998385,70.9337238993087,Middle,Overtaking,non,False,None,False
1450, 19.687620776685776,18.750115025415024,19.09322476520593,1397.5714,0.49998385,70.91307265695829,Middle,Overtaking,non,False,None,False
1451, 19.75357350860305,18.812927151050523,19.09322476520593,1398.607,0.49998385,70.89236829244108,Middle,Overtaking,non,False,None,False
1452, 19.682882784661615,18.74560265205868,19.09322476520593,1399.6406,0.49998385,70.87179230649366,Middle,Overtaking,non,False,None,False
1453, 19.670270423221275,18.733590879258358,19.09322476520593,1400.6721,0.49998385,70.85134469911605,Middle,Overtaking,non,False,None,False
1454, 19.67718439732602,18.74017561650097,19.09322476520593,1401.7043,0.49998385,70.83084396957163,Middle,Overtaking,non,False,None,False
1455, 19.735861874053803,18.796058927670288,19.09322476520593,1402.7374,0.49998385,70.81029897155486,Middle,Overtaking,non,False,None,False
1456, 19.68788846353303,18.750369965269552,19.09322476520593,1403.7714,0.49998385,70.78970085137126,Middle,Overtaking,non,False,None,False
1457, 19.756859797470238,18.816056949971653,19.09322476520593,1404.806,0.49998385,70.76905846271532,Middle,Overtaking,non,False,None,False
1458, 19.704911557156375,18.766582435387022,19.09322476520593,1405.8416,0.49998385,70.74836295189257,Middle,Overtaking,non,False,None,False
1459, 19.772187470178544,18.830654733503373,19.09322476520593,1406.8778,0.49998385,70.7276275994447,Middle,Overtaking,non,False,None,False
1460, 19.738893949754353,18.79894661881367,19.09322476520593,1407.9149,0.49998385,70.70683469798277,Middle,Overtaking,non,False,None,False
1461, 19.68754362235105,18.750041545096238,19.09322476520593,1408.95,0.49998385,70.68617460193789,Middle,Overtaking,non,False,None,False
1462, 19.772146214132537,18.830615442030986,19.09322476520593,1409.9858,0.49998385,70.66545695687897,Middle,Overtaking,non,False,None,False
1463, 19.713348283567136,18.77461741292108,19.09322476520593,1411.0195,0.49998385,70.64487211723709,Middle,Overtaking,non,False,None,False
1464, 19.77217563324983,18.830643460237933,19.09322476520593,1412.0541,0.49998385,70.62423858227561,Middle,Overtaking,non,False,None,False
1465, 19.692584843266122,18.754842707872495,19.09322476520593,1413.0895,0.49998385,70.60355635199456,Middle,Overtaking,non,False,None,False
1466, 19.688924483565025,18.75135665101431,19.09322476520593,1414.1227,0.49998385,70.58300250028331,Middle,Overtaking,non,False,None,False
1467, 19.78858420991756,18.84627067611196,19.09322476520593,1415.1567,0.49998385,70.56239552640525,Middle,Overtaking,non,False,None,False
1468, 19.679819660589793,18.7426853910379,19.09322476520593,1416.1887,0.49998385,70.54191250424978,Middle,Overtaking,non,False,None,False
1469, 19.689850066565246,18.752238158633567,19.09322476520593,1417.2214,0.49998385,70.52139406731641,Middle,Overtaking,non,False,None,False
1470, 19.69616106490405,18.75824863324195,19.09322476520593,1418.255,0.49998385,70.50081365452176,Middle,Overtaking,non,False,None,False
1471, 19.769664085977258,18.828251510454532,19.09322476520593,1419.2894,0.49998385,70.48018897325476,Middle,Overtaking,non,False,None,False
1472, 19.68032170792378,18.743163531355982,19.09322476520593,1420.3217,0.49998385,70.45969267055757,Middle,Overtaking,non,False,None,False
1473, 19.68905252461809,18.75147859487437,19.09322476520593,1421.3547,0.49998385,70.43914324569357,Middle,Overtaking,non,False,None,False
1474, 19.693231801992614,18.755458859040584,19.09322476520593,1422.3887,0.49998385,70.4185495523572,Middle,Overtaking,non,False,None,False
1475, 19.718831331598707,18.77983936342734,19.09322476520593,1423.4233,0.49998385,70.39790273685404,Middle,Overtaking,non,False,None,False
1476, 19.679501998487158,18.742382855702054,19.09322476520593,1424.4559,0.49998385,70.3773887267679,Middle,Overtaking,non,False,None,False
1477, 19.678223073435817,18.741164831843633,19.09322476520593,1425.4894,0.49998385,70.35681716766773,Middle,Overtaking,non,False,None,False
1478, 19.72279926800751,18.78361835048334,19.09322476520593,1426.5236,0.49998385,70.33620576694243,Middle,Overtaking,non,False,None,False
1479, 19.768665251273912,18.82730023930849,19.09322476520593,1427.5586,0.49998385,70.31554567089755,Middle,Overtaking,non,False,None,False
1480, 19.775455101265493,18.833766763109992,19.09322476520593,1428.5945,0.49998385,70.29482802583863,Middle,Overtaking,non,False,None,False
1481, 19.769305854460388,18.827910337581322,19.09322476520593,1429.6311,0.49998385,70.27407053915458,Middle,Overtaking,non,False,None,False
1482, 19.70384994956564,18.765571380538706,19.09322476520593,1430.6656,0.49998385,70.25343700419312,Middle,Overtaking,non,False,None,False
1483, 19.727441018049674,18.78803906480921,19.09322476520593,1431.701,0.49998385,70.23275477391206,Middle,Overtaking,non,False,None,False
1484, 19.71163425507463,18.772985004832982,19.09322476520593,1432.7372,0.49998385,70.21202384831143,Middle,Overtaking,non,False,None,False
1485, 19.702863771051813,18.764632162906487,19.09322476520593,1433.7712,0.49998385,70.19141687443337,Middle,Overtaking,non,False,None,False
1486, 19.671163567620784,18.734441492972174,19.09322476520593,1434.8032,0.49998385,70.17093827912511,Middle,Overtaking,non,False,None,False
1487, 19.78548074937799,18.843314999407607,19.09322476520593,1435.8359,0.49998385,70.15040656165004,Middle,Overtaking,non,False,None,False
1488, 19.71579835779017,18.776950816943017,19.09322476520593,1436.8695,0.49998385,70.1298394293971,Middle,Overtaking,non,False,None,False
1489, 19.7239293821173,18.784694649635526,19.09322476520593,1437.9039,0.49998385,70.10921032128287,Middle,Overtaking,non,False,None,False
1490, 19.77874432427801,18.836899356455245,19.09322476520593,1438.9391,0.49998385,70.08853694469629,Middle,Overtaking,non,False,None,False
1491, 19.677807928130736,18.740769455362607,19.09322476520593,1439.9722,0.49998385,70.06799194667951,Middle,Overtaking,non,False,None,False
1492, 19.760112992448246,18.81915523090309,19.09322476520593,1441.0061,0.49998385,70.04739382649592,Middle,Overtaking,non,False,None,False
1493, 19.72169449876239,18.782566189297512,19.09322476520593,1442.0408,0.49998385,70.02675586468722,Middle,Overtaking,non,False,None,False
1494, 19.752817998862643,18.81220761796442,19.09322476520593,1443.0763,0.49998385,70.00606035386446,Middle,Overtaking,non,False,None,False
1495, 19.685997954707855,18.748569480674146,19.09322476520593,1444.1097,0.49998385,69.98549322161152,Middle,Overtaking,non,False,None,False
1496, 19.745030365797174,18.804790824568737,19.09322476520593,1445.1439,0.49998385,69.96488182088622,Middle,Overtaking,non,False,None,False
1497, 19.670672975572096,18.733974262449614,19.09322476520593,1446.176,0.49998385,69.94438551818904,Middle,Overtaking,non,False,None,False
1498, 19.756374825697105,18.81559507209248,19.09322476520593,1447.209,0.49998385,69.92384937386673,Middle,Overtaking,non,False,None,False
1499, 19.720760094530064,18.781676280504822,19.09322476520593,1448.2427,0.49998385,69.90326453422485,Middle,Overtaking,non,False,None,False
1500, 19.73137026407015,18.791781203876333,19.09322476520593,1449.2772,0.49998385,69.88263099926337,Middle,Overtaking,non,False,None,False
1501, 19.777400517293405,18.83561954027943,19.09322476520593,1450.3126,0.49998385,69.86194876898232,Middle,Overtaking,non,False,None,False
1502, 19.680313246943868,18.743155473279874,19.09322476520593,1451.3458,0.49998385,69.84139491727107,Middle,Overtaking,non,False,None,False
1503, 19.745145433819925,18.804900413161832,19.09322476520593,1452.3799,0.49998385,69.82078794339301,Middle,Overtaking,non,False,None,False
1504, 19.731100692933495,18.79152446946047,19.09322476520593,1453.4148,0.49998385,69.80013227419538,Middle,Overtaking,non,False,None,False
1505, 19.700862647463527,18.762726330917644,19.09322476520593,1454.4504,0.49998385,69.77943233652539,Middle,Overtaking,non,False,None,False
1506, 19.673655076486586,18.736814358558654,19.09322476520593,1455.484,0.49998385,69.75886077742521,Middle,Overtaking,non,False,None,False
1507, 19.783827419857463,18.84174039986425,19.09322476520593,1456.5184,0.49998385,69.7382360961582,Middle,Overtaking,non,False,None,False
1508, 19.77511760711443,18.83344534010898,19.09322476520593,1457.5536,0.49998385,69.71755829272439,Middle,Overtaking,non,False,None,False
1509, 19.777131006330595,18.835362863171994,19.09322476520593,1458.5896,0.49998385,69.69683622081823,Middle,Overtaking,non,False,None,False
1510, 19.744917205317453,18.804683052683288,19.09322476520593,1459.6263,0.49998385,69.67606988043971,Middle,Overtaking,non,False,None,False
1511, 19.671749131998293,18.73499917333171,19.09322476520593,1460.661,0.49998385,69.65542306493654,Middle,Overtaking,non,False,None,False
1512, 19.777545183918196,18.83575731801733,19.09322476520593,1461.6965,0.49998385,69.63473640780825,Middle,Overtaking,non,False,None,False
1513, 19.675318730369703,18.73839879082829,19.09322476520593,1462.73,0.49998385,69.61416484870807,Middle,Overtaking,non,False,None,False
1514, 19.767891314545807,18.826563156710293,19.09322476520593,1463.7642,0.49998385,69.59355344798277,Middle,Overtaking,non,False,None,False
1515, 19.683489108395218,18.74618010323354,19.09322476520593,1464.7963,0.49998385,69.57306599898006,Middle,Overtaking,non,False,None,False
1516, 19.726499019082937,18.78714192293613,19.09322476520593,1465.8292,0.49998385,69.55252985465775,Middle,Overtaking,non,False,None,False
1517, 19.758840234898933,18.817943080856125,19.09322476520593,1466.8629,0.49998385,69.53194501501586,Middle,Overtaking,non,False,None,False
1518, 19.723948732369642,18.78471307844728,19.09322476520593,1467.8975,0.49998385,69.5113114800544,Middle,Overtaking,non,False,None,False
1519, 19.694223165455277,18.75640301471931,19.09322476520593,1468.9329,0.49998385,69.49062039607888,Middle,Overtaking,non,False,None,False
1520, 19.74077318608759,18.800736367702466,19.09322476520593,1469.969,0.49998385,69.46988947047824,Middle,Overtaking,non,False,None,False
1521, 19.743531174497175,18.803363023330643,19.09322476520593,1471.006,0.49998385,69.44911427640525,Middle,Overtaking,non,False,None,False
1522, 19.671079005535194,18.734360957652566,19.09322476520593,1472.0409,0.49998385,69.42845860720762,Middle,Overtaking,non,False,None,False
1523, 19.721688944964047,18.78256089996576,19.09322476520593,1473.0765,0.49998385,69.40775424269039,Middle,Overtaking,non,False,None,False
1524, 19.6865624194214,18.749107066115617,19.09322476520593,1474.1101,0.49998385,69.38718711043745,Middle,Overtaking,non,False,None,False
1525, 19.728187351885982,18.78874985893903,19.09322476520593,1475.1445,0.49998385,69.36655800232322,Middle,Overtaking,non,False,None,False
1526, 19.71146926835037,18.7728278746194,19.09322476520593,1476.1797,0.49998385,69.34588462573663,Middle,Overtaking,non,False,None,False
1527, 19.684499979227358,18.747142837359387,19.09322476520593,1477.2128,0.49998385,69.32533962771986,Middle,Overtaking,non,False,None,False
1528, 19.77927743071963,18.837407076875838,19.09322476520593,1478.2467,0.49998385,69.30474150753626,Middle,Overtaking,non,False,None,False
1529, 19.673650815967342,18.736810300921277,19.09322476520593,1479.2784,0.49998385,69.28427619276972,Middle,Overtaking,non,False,None,False
1530, 19.796711479827376,18.85401093316893,19.09322476520593,1480.311,0.49998385,69.26375775583635,Middle,Overtaking,non,False,None,False
1531, 19.782103739891504,18.84009879989667,19.09322476520593,1481.3445,0.49998385,69.24318619673618,Middle,Overtaking,non,False,None,False
1532, 19.728287192443908,18.788844945184675,19.09322476520593,1482.3787,0.49998385,69.22257479601087,Middle,Overtaking,non,False,None,False
1533, 19.79347341085968,18.8509270579616,19.09322476520593,1483.4137,0.49998385,69.201914699966,Middle,Overtaking,non,False,None,False
1534, 19.70071801471613,18.762588585443932,19.09322476520593,1484.4495,0.49998385,69.18119705490707,Middle,Overtaking,non,False,None,False
1535, 19.685196549048133,18.747806237188698,19.09322476520593,1485.4832,0.49998385,69.16061221526519,Middle,Overtaking,non,False,None,False
1536, 19.715358422747286,18.776531831187892,19.09322476520593,1486.5177,0.49998385,69.13997868030371,Middle,Overtaking,non,False,None,False
1537, 19.747004926192222,18.806671358278304,19.09322476520593,1487.5531,0.49998385,69.11929645002267,Middle,Overtaking,non,False,None,False
1538, 19.694841804272023,18.756992194544782,19.09322476520593,1488.5863,0.49998385,69.09874259831143,Middle,Overtaking,non,False,None,False
1539, 19.712694629876328,18.7739948855965,19.09322476520593,1489.6204,0.49998385,69.07813562443337,Middle,Overtaking,non,False,None,False
1540, 19.790756807418543,18.84833981658909,19.09322476520593,1490.6553,0.49998385,69.05747995523572,Middle,Overtaking,non,False,None,False
1541, 19.778501010349945,18.83666762890471,19.09322476520593,1491.6909,0.49998385,69.03678001756573,Middle,Overtaking,non,False,None,False
1542, 19.67610031826046,18.739143160248055,19.09322476520593,1492.7245,0.49998385,69.01620845846556,Middle,Overtaking,non,False,None,False
1543, 19.697871098363418,18.75987723653659,19.09322476520593,1493.7589,0.49998385,68.99558377719855,Middle,Overtaking,non,False,None,False
1544, 19.796754458635647,18.854051865367282,19.09322476520593,1494.7941,0.49998385,68.97490597376473,Middle,Overtaking,non,False,None,False
1545, 19.700523412764923,18.76240325025231,19.09322476520593,1495.8271,0.49998385,68.9543654025952,Middle,Overtaking,non,False,None,False
1546, 19.720205979920664,18.781148552305392,19.09322476520593,1496.8611,0.49998385,68.93376728241161,Middle,Overtaking,non,False,None,False
1547, 19.708355138020814,18.7698620362103,19.09322476520593,1497.8958,0.49998385,68.91312489375566,Middle,Overtaking,non,False,None,False
1548, 19.751304464794618,18.810766156947256,19.09322476520593,1498.9313,0.49998385,68.89242938293292,Middle,Overtaking,non,False,None,False
1549, 19.735680129303503,18.795885837431907,19.09322476520593,1499.9675,0.49998385,68.87169403048505,Middle,Overtaking,non,False,None,False
1550, 19.732144847755887,18.792518902624654,19.09322476520593,1501.0046,0.49998385,68.85090112902311,Middle,Overtaking,non,False,None,False
1551, 19.70717293589088,18.768736129419885,19.09322476520593,1502.0397,0.49998385,68.83024103297824,Middle,Overtaking,non,False,None,False
1552, 19.791153736714598,18.848717844490093,19.09322476520593,1503.0754,0.49998385,68.80953224161378,Middle,Overtaking,non,False,None,False
1553, 19.691259412892144,18.753580393230614,19.09322476520593,1504.1091,0.49998385,68.78893854827743,Middle,Overtaking,non,False,None,False
1554, 19.709721804934105,18.771163623746766,19.09322476520593,1505.1437,0.49998385,68.76830501331595,Middle,Overtaking,non,False,None,False
1555, 19.7174117059241,18.77848733897533,19.09322476520593,1506.1791,0.49998385,68.74762278303491,Middle,Overtaking,non,False,None,False
1556, 19.730578553145172,18.791027193471592,19.09322476520593,1507.2152,0.49998385,68.72689185743427,Middle,Overtaking,non,False,None,False
1557, 19.748572985888952,18.808164748465668,19.09322476520593,1508.2522,0.49998385,68.70611666336129,Middle,Overtaking,non,False,None,False
1558, 19.688048172792385,18.75052206932608,19.09322476520593,1509.2871,0.49998385,68.68546099416365,Middle,Overtaking,non,False,None,False
1559, 19.69972302896727,18.761640979968828,19.09322476520593,1510.3228,0.49998385,68.66475662964642,Middle,Overtaking,non,False,None,False
1560, 19.78010189640603,18.838192282291455,19.09322476520593,1511.3593,0.49998385,68.64400799665685,Middle,Overtaking,non,False,None,False
1561, 19.721993309318687,18.782850770779703,19.09322476520593,1512.3937,0.49998385,68.62338774223709,Middle,Overtaking,non,False,None,False
1562, 19.719147459714087,18.78014043782294,19.09322476520593,1513.4288,0.49998385,68.6027143656505,Middle,Overtaking,non,False,None,False
1563, 19.79435755384117,18.85176909889635,19.09322476520593,1514.4648,0.49998385,68.58199229374434,Middle,Overtaking,non,False,None,False
1564, 19.71418855673027,18.775417673076447,19.09322476520593,1515.4988,0.49998385,68.56139860040798,Middle,Overtaking,non,False,None,False
1565, 19.673050392029804,18.73623846859981,19.09322476520593,1516.5305,0.49998385,68.54092443194696,Middle,Overtaking,non,False,None,False
1566, 19.711357410594893,18.772721343423708,19.09322476520593,1517.5631,0.49998385,68.52041042186083,Middle,Overtaking,non,False,None,False
1567, 19.744359027859968,18.80415145510473,19.09322476520593,1518.5966,0.49998385,68.4998432896079,Middle,Overtaking,non,False,None,False
1568, 19.79513780051694,18.852512190968515,19.09322476520593,1519.6307,0.49998385,68.47922303518813,Middle,Overtaking,non,False,None,False
1569, 19.74630801770414,18.806007635908706,19.09322476520593,1520.6658,0.49998385,68.45856293914325,Middle,Overtaking,non,False,None,False
1570, 19.69134889717069,18.75366561635304,19.09322476520593,1521.6987,0.49998385,68.43802679482094,Middle,Overtaking,non,False,None,False
1571, 19.75184762358252,18.81128345103097,19.09322476520593,1522.7324,0.49998385,68.41744195517906,Middle,Overtaking,non,False,None,False
1572, 19.796047842410026,18.853378897533357,19.09322476520593,1523.767,0.49998385,68.3968084202176,Middle,Overtaking,non,False,None,False
1573, 19.748838463625397,18.808417584405138,19.09322476520593,1524.8022,0.49998385,68.37612618993654,Middle,Overtaking,non,False,None,False
1574, 19.711708987804574,18.7730561788615,19.09322476520593,1525.8384,0.49998385,68.35539969118314,Middle,Overtaking,non,False,None,False
1575, 19.69705378705694,18.759098844816133,19.09322476520593,1526.8724,0.49998385,68.33479271730508,Middle,Overtaking,non,False,None,False
1576, 19.727836851123076,18.788416048688642,19.09322476520593,1527.9073,0.49998385,68.31413704810744,Middle,Overtaking,non,False,None,False
1577, 19.781152729920148,18.839193076114427,19.09322476520593,1528.943,0.49998385,68.29343711043745,Middle,Overtaking,non,False,None,False
1578, 19.711897884077654,18.773236080073957,19.09322476520593,1529.9766,0.49998385,68.2728566976428,Middle,Overtaking,non,False,None,False
1579, 19.69385333188635,18.756050792272713,19.09322476520593,1531.011,0.49998385,68.25223644322303,Middle,Overtaking,non,False,None,False
1580, 19.78313886345325,18.841084631860237,19.09322476520593,1532.0461,0.49998385,68.23156306663645,Middle,Overtaking,non,False,None,False
1581, 19.771673196762322,18.830164949297448,19.09322476520593,1533.0822,0.49998385,68.21084099473028,Middle,Overtaking,non,False,None,False
1582, 19.792189975744904,18.849704738804668,19.09322476520593,1534.1189,0.49998385,68.19007465435178,Middle,Overtaking,non,False,None,False
1583, 19.74076895600011,18.800732339047723,19.09322476520593,1535.1565,0.49998385,68.16925519180644,Middle,Overtaking,non,False,None,False
1584, 19.76259426644761,18.821518348997724,19.09322476520593,1536.195,0.49998385,68.14838703394153,Middle,Overtaking,non,False,None,False
1585, 19.72986266315457,18.790345393480543,19.09322476520593,1537.2312,0.49998385,68.12764282779919,Middle,Overtaking,non,False,None,False
1586, 19.685994468030746,18.74856616002928,19.09322476520593,1538.2654,0.49998385,68.10703142707389,Middle,Overtaking,non,False,None,False
1587, 19.745696116316054,18.805424872681957,19.09322476520593,1539.3004,0.49998385,68.08637133102901,Middle,Overtaking,non,False,None,False
1588, 19.775027447810487,18.833359474105226,19.09322476520593,1540.3362,0.49998385,68.06566253966456,Middle,Overtaking,non,False,None,False
1589, 19.703469058870468,18.76520862749568,19.09322476520593,1541.3699,0.49998385,68.04506884632819,Middle,Overtaking,non,False,None,False
1590, 19.690564768460515,18.75291882710525,19.09322476520593,1542.4044,0.49998385,68.02443531136673,Middle,Overtaking,non,False,None,False
1591, 19.713423619666365,18.774689161587013,19.09322476520593,1543.4397,0.49998385,68.00375308108568,Middle,Overtaking,non,False,None,False
1592, 19.79368365387935,18.851127289408904,19.09322476520593,1544.4758,0.49998385,67.98302215548505,Middle,Overtaking,non,False,None,False
1593, 19.741067644479244,18.801016804265945,19.09322476520593,1545.5128,0.49998385,67.96224696141206,Middle,Overtaking,non,False,None,False
1594, 19.746521898915233,18.806211332300222,19.09322476520593,1546.5505,0.49998385,67.94141864517226,Middle,Overtaking,non,False,None,False
1595, 19.682996291923367,18.74571075421273,19.09322476520593,1547.5862,0.49998385,67.92071428065503,Middle,Overtaking,non,False,None,False
1596, 19.76025342230826,18.819288973626914,19.09322476520593,1548.6227,0.49998385,67.89996564766545,Middle,Overtaking,non,False,None,False
1597, 19.716329655168337,18.777456814446033,19.09322476520593,1549.6571,0.49998385,67.87933653955123,Middle,Overtaking,non,False,None,False
1598, 19.709111744041557,18.770582613372913,19.09322476520593,1550.6923,0.49998385,67.85867201665911,Middle,Overtaking,non,False,None,False
1599, 19.713499585708217,18.7747615101983,19.09322476520593,1551.7283,0.49998385,67.83794551790571,Middle,Overtaking,non,False,None,False
1600, 19.72850101849062,18.789048589038682,19.09322476520593,1552.765,0.49998385,67.81717475067997,Middle,Overtaking,non,False,None,False
1601, 19.729252438079417,18.7897642267423,19.09322476520593,1553.7997,0.49998385,67.79653678887126,Middle,Overtaking,non,False,None,False
1602, 19.7237469084805,18.784520865219523,19.09322476520593,1554.8352,0.49998385,67.7758412780485,Middle,Overtaking,non,False,None,False
1603, 19.784946863645672,18.8428065368054,19.09322476520593,1555.8715,0.49998385,67.7551014987534,Middle,Overtaking,non,False,None,False
1604, 19.719157996758174,18.78015047310302,19.09322476520593,1556.9056,0.49998385,67.73448567118088,Middle,Overtaking,non,False,None,False
1605, 19.671481191985848,18.734743992367473,19.09322476520593,1557.9377,0.49998385,67.71399379533092,Middle,Overtaking,non,False,None,False
1606, 19.73031014266821,18.79077156444591,19.09322476520593,1558.9707,0.49998385,67.69345765100861,Middle,Overtaking,non,False,None,False
1607, 19.712382719826067,18.773697828405776,19.09322476520593,1560.0044,0.49998385,67.67287281136673,Middle,Overtaking,non,False,None,False
1608, 19.70495999744225,18.766628568992616,19.09322476520593,1561.039,0.49998385,67.65223927640525,Middle,Overtaking,non,False,None,False
1609, 19.76444010956362,18.823276294822495,19.09322476520593,1562.0742,0.49998385,67.63156147297144,Middle,Overtaking,non,False,None,False
1610, 19.694619527677183,18.7567805025497,19.09322476520593,1563.1074,0.49998385,67.61100319441297,Middle,Overtaking,non,False,None,False
1611, 19.677241161680005,18.74022967779048,19.09322476520593,1564.1415,0.49998385,67.59039622053491,Middle,Overtaking,non,False,None,False
1612, 19.755178212658112,18.814455440626773,19.09322476520593,1565.1764,0.49998385,67.5697449781845,Middle,Overtaking,non,False,None,False
1613, 19.707655186623818,18.769195415832208,19.09322476520593,1566.212,0.49998385,67.54904946736174,Middle,Overtaking,non,False,None,False
1614, 19.7459625039169,18.80567857515895,19.09322476520593,1567.2485,0.49998385,67.52829640752493,Middle,Overtaking,non,False,None,False
1615, 19.76382664171471,18.822692039728295,19.09322476520593,1568.2858,0.49998385,67.50749907921578,Middle,Overtaking,non,False,None,False
1616, 19.71944681599966,18.780425539047293,19.09322476520593,1569.3209,0.49998385,67.48682127578196,Middle,Overtaking,non,False,None,False
1617, 19.73605533571909,18.796243176875322,19.09322476520593,1570.3569,0.49998385,67.4660992038758,Middle,Overtaking,non,False,None,False
1618, 19.737373857809406,18.797498912199433,19.09322476520593,1571.3937,0.49998385,67.44533286349728,Middle,Overtaking,non,False,None,False
1619, 19.74929266661809,18.808850158683892,19.09322476520593,1572.4313,0.49998385,67.42451340095195,Middle,Overtaking,non,False,None,False
1620, 19.709779916324717,18.771218967928302,19.09322476520593,1573.4668,0.49998385,67.40381789012919,Middle,Overtaking,non,False,None,False
1621, 19.781441716350788,18.839468301286463,19.09322476520593,1574.503,0.49998385,67.38308253768133,Middle,Overtaking,non,False,None,False
1622, 19.7638466456666,18.822711091111046,19.09322476520593,1575.5402,0.49998385,67.3622896362194,Middle,Overtaking,non,False,None,False
1623, 19.75821785923026,18.817350342124058,19.09322476520593,1576.5781,0.49998385,67.34145689313237,Middle,Overtaking,non,False,None,False
1624, 19.74500559486597,18.804767233205684,19.09322476520593,1577.6139,0.49998385,67.32073924807344,Middle,Overtaking,non,False,None,False
1625, 19.73971827413667,18.79973168965397,19.09322476520593,1578.6505,0.49998385,67.29998176138939,Middle,Overtaking,non,False,None,False
1626, 19.77218681849149,18.83065411284904,19.09322476520593,1579.688,0.49998385,67.27917557938576,Middle,Overtaking,non,False,None,False
1627, 19.789891735516573,18.84751593858721,19.09322476520593,1580.7262,0.49998385,67.25831627521532,Middle,Overtaking,non,False,None,False
1628, 19.708870297175164,18.770352663976347,19.09322476520593,1581.7623,0.49998385,67.23758534961469,Middle,Overtaking,non,False,None,False
1629, 19.764658793739997,18.823484565466664,19.09322476520593,1582.7993,0.49998385,67.21680572869447,Middle,Overtaking,non,False,None,False
1630, 19.71805214693368,18.77909728279398,19.09322476520593,1583.8342,0.49998385,67.19615005949683,Middle,Overtaking,non,False,None,False
1631, 19.692072800352552,18.75435504795481,19.09322476520593,1584.867,0.49998385,67.17562276886899,Middle,Overtaking,non,False,None,False
1632, 19.754916373332698,18.814206069840665,19.09322476520593,1585.9005,0.49998385,67.15505120976881,Middle,Overtaking,non,False,None,False
1633, 19.71733558795471,18.778414845671154,19.09322476520593,1586.9349,0.49998385,67.13442652850182,Middle,Overtaking,non,False,None,False
1634, 19.688877632142283,18.751312030611697,19.09322476520593,1587.9701,0.49998385,67.11374872506799,Middle,Overtaking,non,False,None,False
1635, 19.79655568783425,18.853862559842142,19.09322476520593,1589.0061,0.49998385,67.0930355068563,Middle,Overtaking,non,False,None,False
1636, 19.77147642978719,18.829977552178274,19.09322476520593,1590.0428,0.49998385,67.07226031278331,Middle,Overtaking,non,False,None,False
1637, 19.705830710984486,18.767457819985225,19.09322476520593,1591.0775,0.49998385,67.05162235097461,Middle,Overtaking,non,False,None,False
1638, 19.757153433209904,18.81633660305705,19.09322476520593,1592.113,0.49998385,67.03092684015186,Middle,Overtaking,non,False,None,False
1639, 19.77017763663375,18.828740606317858,19.09322476520593,1593.1493,0.49998385,67.01019148770399,Middle,Overtaking,non,False,None,False
1640, 19.698782279752063,18.760745028335297,19.09322476520593,1594.1835,0.49998385,66.98957123328422,Middle,Overtaking,non,False,None,False
1641, 19.777115118202047,18.835347731620995,19.09322476520593,1595.2185,0.49998385,66.96891113723935,Middle,Overtaking,non,False,None,False
1642, 19.743328049531076,18.803169570981975,19.09322476520593,1596.2543,0.49998385,66.94819791902765,Middle,Overtaking,non,False,None,False
1643, 19.75822119751886,18.817353521446535,19.09322476520593,1597.2909,0.49998385,66.92743600549638,Middle,Overtaking,non,False,None,False
1644, 19.69599794859325,18.75809328437452,19.09322476520593,1598.3254,0.49998385,66.90680247053491,Middle,Overtaking,non,False,None,False
1645, 19.685441600604697,18.74803961962352,19.09322476520593,1599.3579,0.49998385,66.88630174099048,Middle,Overtaking,non,False,None,False
1646, 19.782891472740697,18.840849021657807,19.09322476520593,1600.3911,0.49998385,66.86574346243201,Middle,Overtaking,non,False,None,False
1647, 19.78188658363892,18.839891984418017,19.09322476520593,1601.3751,0.49998385,66.84513648855395,Middle,Overtaking,non,False,None,False
1648, 19.760270528333677,18.81930526507969,19.09322476520593,1602.36,0.49998385,66.82448524620354,Middle,Overtaking,non,False,None,False
1649, 19.704947968919686,18.766617113256842,19.09322476520593,1603.3456,0.49998385,66.80378088168631,Middle,Overtaking,non,False,None,False
1650, 19.699244061981783,18.761184820935032,19.09322476520593,1604.3292,0.49998385,66.78320489573889,Middle,Overtaking,non,False,None,False
1651, 19.77660341577743,18.834860395978502,19.09322476520593,1605.3136,0.49998385,66.76258464131914,Middle,Overtaking,non,False,None,False
1652, 19.747601394485784,18.807239423319793,19.09322476520593,1606.2987,0.49998385,66.74190683788531,Middle,Overtaking,non,False,None,False
1653, 19.732390485246203,18.79275284309162,19.09322476520593,1607.2847,0.49998385,66.72118476597915,Middle,Overtaking,non,False,None,False
1654, 19.783852273387822,18.841764069893163,19.09322476520593,1608.2714,0.49998385,66.70042285244787,Middle,Overtaking,non,False,None,False
