turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1586, 20.50620784468443,19.717507542965798,22.746444001140887,1651.0132,0.45000082,62.784549009436084,Middle,paceUp,non,False,None,False
1587, 20.521072329774494,19.73180031709086,22.746444001140887,1652.0376,0.45000082,62.76150620262276,Middle,paceUp,non,False,None,False
1588, 20.46804584914261,19.680813316483277,22.746444001140887,1653.0599,0.45000082,62.73859080122366,Middle,paceUp,non,False,None,False
1589, 20.523554025523477,19.734186563003345,22.746444001140887,1654.0829,0.45000082,62.71563586021324,Middle,paceUp,non,False,None,False
1590, 20.52713534461411,19.737630139052026,22.746444001140887,1655.1064,0.45000082,62.69265016617181,Middle,paceUp,non,False,None,False
1591, 20.456215732059697,19.669438203903553,22.746444001140887,1656.1279,0.45000082,62.6697918775446,Middle,paceUp,non,False,None,False
1592, 20.493479392634427,19.705268646763873,22.746444001140887,1657.15,0.45000082,62.64689844259622,Middle,paceUp,non,False,None,False
1593, 20.524440382775655,19.735038829591975,22.746444001140887,1658.1726,0.45000082,62.62396986132668,Middle,paceUp,non,False,None,False
1594, 20.454274398360724,19.667571536885312,22.746444001140887,1659.1958,0.45000082,62.601001740445824,Middle,paceUp,non,False,None,False
1595, 20.47052664091081,19.68319869318347,22.746444001140887,1660.2195,0.45000082,62.57799847324381,Middle,paceUp,non,False,None,False
1596, 20.517534284721634,19.72839835069388,22.746444001140887,1661.2438,0.45000082,62.55496005972063,Middle,paceUp,non,False,None,False
1597, 20.460191153042228,19.673260724079064,22.746444001140887,1662.2661,0.45000082,62.53205344490182,Middle,paceUp,non,False,None,False
1598, 20.50582541127188,19.71713981853065,22.746444001140887,1663.289,0.45000082,62.50910289718155,Middle,paceUp,non,False,None,False
1599, 20.544311135342546,19.754145322444757,22.746444001140887,1664.3124,0.45000082,62.48612159643026,Middle,paceUp,non,False,None,False
1600, 20.464711179166077,19.677606903044303,22.746444001140887,1665.3337,0.45000082,62.46327648767348,Middle,paceUp,non,False,None,False
1601, 20.49861831383435,19.71020991714841,22.746444001140887,1666.3557,0.45000082,62.4403918393054,Middle,paceUp,non,False,None,False
1602, 20.51111806635437,19.722228909956126,22.746444001140887,1667.3782,0.45000082,62.41747204461615,Middle,paceUp,non,False,None,False
1603, 20.446536709451852,19.660131451396012,22.746444001140887,1668.3987,0.45000082,62.394679655341115,Middle,paceUp,non,False,None,False
1604, 20.440984991503736,19.654793261061283,22.746444001140887,1669.4197,0.45000082,62.371847726454774,Middle,paceUp,non,False,None,False
1605, 20.504083757108955,19.7154651510663,22.746444001140887,1670.4413,0.45000082,62.34898943782756,Middle,paceUp,non,False,None,False
1606, 20.441535402283165,19.65532250219535,22.746444001140887,1671.4635,0.45000082,62.32609160958904,Middle,paceUp,non,False,None,False
1607, 20.50181394018252,19.713282634790882,22.746444001140887,1672.4862,0.45000082,62.30314984844907,Middle,paceUp,non,False,None,False
1608, 20.55127495704201,19.760841304848086,22.746444001140887,1673.5095,0.45000082,62.28018172756821,Middle,paceUp,non,False,None,False
1609, 20.537814460516174,19.74789851972709,22.746444001140887,1674.5333,0.45000082,62.25716967378591,Middle,paceUp,non,False,None,False
1610, 20.490639484089005,19.702537965470196,22.746444001140887,1675.5577,0.45000082,62.23411808039229,Middle,paceUp,non,False,None,False
1611, 20.474358940771932,19.686883596896088,22.746444001140887,1676.5801,0.45000082,62.21120707228333,Middle,paceUp,non,False,None,False
1612, 20.51761650457362,19.728477408243865,22.746444001140887,1677.603,0.45000082,62.18825652456306,Middle,paceUp,non,False,None,False
1613, 20.48479345683163,19.696916785415027,22.746444001140887,1678.6265,0.45000082,62.16526643723148,Middle,paceUp,non,False,None,False
1614, 20.47168265899907,19.68431024903757,22.746444001140887,1679.6505,0.45000082,62.14224559686888,Middle,paceUp,non,False,None,False
1615, 20.528338726347716,19.738787236872803,22.746444001140887,1680.675,0.45000082,62.119180823604836,Middle,paceUp,non,False,None,False
1616, 20.486282360741136,19.698348423789554,22.746444001140887,1681.6976,0.45000082,62.09625224233529,Middle,paceUp,non,False,None,False
1617, 20.51385063839559,19.72485638307268,22.746444001140887,1682.7208,0.45000082,62.07328851474458,Middle,paceUp,non,False,None,False
1618, 20.445851757760455,19.659472844000437,22.746444001140887,1683.742,0.45000082,62.05046097914839,Middle,paceUp,non,False,None,False
1619, 20.496430491872108,19.70810624218472,22.746444001140887,1684.7637,0.45000082,62.027585117360594,Middle,paceUp,non,False,None,False
1620, 20.470739203980415,19.6834030807504,22.746444001140887,1685.7859,0.45000082,62.004678502541786,Middle,paceUp,non,False,None,False
1621, 20.541951912513667,19.75187683895545,22.746444001140887,1686.8087,0.45000082,61.981736741401804,Middle,paceUp,non,False,None,False
1622, 20.462020448789943,19.67501966229802,22.746444001140887,1687.832,0.45000082,61.95875544065052,Middle,paceUp,non,False,None,False
1623, 20.516678945011602,19.727575908665003,22.746444001140887,1688.856,0.45000082,61.93573899357806,Middle,paceUp,non,False,None,False
1624, 20.48841695020472,19.700400913658385,22.746444001140887,1689.8805,0.45000082,61.912687400184446,Middle,paceUp,non,False,None,False
1625, 20.44603408010573,19.659648153947817,22.746444001140887,1690.903,0.45000082,61.8897676054952,Middle,paceUp,non,False,None,False
1626, 20.45680774940956,19.670007451355346,22.746444001140887,1691.926,0.45000082,61.866803877904495,Middle,paceUp,non,False,None,False
1627, 20.509582933371654,19.720752820549666,22.746444001140887,1692.9496,0.45000082,61.84381818386306,Middle,paceUp,non,False,None,False
1628, 20.45830088484797,19.67144315850766,22.746444001140887,1693.9712,0.45000082,61.82095110865556,Middle,paceUp,non,False,None,False
1629, 20.43085906177082,19.64505679016425,22.746444001140887,1694.9907,0.45000082,61.79822461873271,Middle,paceUp,non,False,None,False
1630, 20.513638371061376,19.724652279866707,22.746444001140887,1696.0109,0.45000082,61.77545419590841,Middle,paceUp,non,False,None,False
1631, 20.467491595322752,19.68028038011803,22.746444001140887,1697.0316,0.45000082,61.75265741334323,Middle,paceUp,non,False,None,False
1632, 20.476091449930017,19.688549471086553,22.746444001140887,1698.0529,0.45000082,61.72981230458645,Middle,paceUp,non,False,None,False
1633, 20.46091031051378,19.673952221647863,22.746444001140887,1699.0747,0.45000082,61.70693644279866,Middle,paceUp,non,False,None,False
1634, 20.435936602902938,19.649939041252825,22.746444001140887,1700.0945,0.45000082,61.68418798642509,Middle,paceUp,non,False,None,False
1635, 20.45041247804639,19.66385815196768,22.746444001140887,1701.1149,0.45000082,61.66141317031064,Middle,paceUp,non,False,None,False
1636, 20.519892030109457,19.730665413566786,22.746444001140887,1702.1357,0.45000082,61.638594421294734,Middle,paceUp,non,False,None,False
1637, 20.457288868692018,19.670470066050015,22.746444001140887,1703.1572,0.45000082,61.61574491924782,Middle,paceUp,non,False,None,False
1638, 20.49565763159223,19.70736310730022,22.746444001140887,1704.1792,0.45000082,61.59285148429944,Middle,paceUp,non,False,None,False
1639, 20.52616445088926,19.73669658739352,22.746444001140887,1705.2018,0.45000082,61.5699229030299,Middle,paceUp,non,False,None,False
1640, 20.54289220468264,19.752780966041,22.746444001140887,1706.2249,0.45000082,61.54695917543919,Middle,paceUp,non,False,None,False
1641, 20.460318789095346,19.673383451053216,22.746444001140887,1707.246,0.45000082,61.52412724655285,Middle,paceUp,non,False,None,False
1642, 20.506087712989643,19.71739203172081,22.746444001140887,1708.2677,0.45000082,61.5012557780552,Middle,paceUp,non,False,None,False
1643, 20.519737627893313,19.730516949897417,22.746444001140887,1709.2899,0.45000082,61.47834916323639,Middle,paceUp,non,False,None,False
1644, 20.472844183257752,19.6854270992863,22.746444001140887,1710.3127,0.45000082,61.455407402096405,Middle,paceUp,non,False,None,False
1645, 20.54061405716725,19.750590439583895,22.746444001140887,1711.336,0.45000082,61.43243488792541,Middle,paceUp,non,False,None,False
1646, 20.467617493938988,19.680401436479794,22.746444001140887,1712.36,0.45000082,61.40941844085296,Middle,paceUp,non,False,None,False
1647, 20.512356458692345,19.723419671819563,22.746444001140887,1713.3844,0.45000082,61.38636684745934,Middle,paceUp,non,False,None,False
1648, 20.469848548213523,19.68254668097454,22.746444001140887,1714.4069,0.45000082,61.36344705277009,Middle,paceUp,non,False,None,False
1649, 20.530309084113878,19.74068181164796,22.746444001140887,1715.4299,0.45000082,61.34048771846953,Middle,paceUp,non,False,None,False
1650, 20.506976845439407,19.71824696676866,22.746444001140887,1716.4535,0.45000082,61.317493237847806,Middle,paceUp,non,False,None,False
1651, 20.52798753153331,19.73844954955126,22.746444001140887,1717.4777,0.45000082,61.29446361090492,Middle,paceUp,non,False,None,False
1652, 20.503330322527837,19.714740694738303,22.746444001140887,1718.5023,0.45000082,61.27139883764087,Middle,paceUp,non,False,None,False
1653, 20.477495426836395,19.68989944888115,22.746444001140887,1719.525,0.45000082,61.24846586308118,Middle,paceUp,non,False,None,False
1654, 20.463169880009907,19.67612488462491,22.746444001140887,1720.5482,0.45000082,61.22549774220033,Middle,paceUp,non,False,None,False
1655, 20.451527860259038,19.664930634864458,22.746444001140887,1721.5695,0.45000082,61.2026570267337,Middle,paceUp,non,False,None,False
1656, 20.487261654629346,19.699290052528216,22.746444001140887,1722.5912,0.45000082,61.17978555823605,Middle,paceUp,non,False,None,False
1657, 20.456460197843484,19.669673267157194,22.746444001140887,1723.6135,0.45000082,61.156870156836945,Middle,paceUp,non,False,None,False
1658, 20.48254037091034,19.694750356644555,22.746444001140887,1724.6365,0.45000082,61.13392400240682,Middle,paceUp,non,False,None,False
1659, 20.45159656154599,19.664996693794222,22.746444001140887,1725.6573,0.45000082,61.11110525339092,Middle,paceUp,non,False,None,False
1660, 20.52949356413414,19.739897657821288,22.746444001140887,1726.6788,0.45000082,61.08825135805385,Middle,paceUp,non,False,None,False
1661, 20.4568654254086,19.67006290904673,22.746444001140887,1727.7008,0.45000082,61.06536231639562,Middle,paceUp,non,False,None,False
1662, 20.442769243890314,19.656508888356072,22.746444001140887,1728.7234,0.45000082,61.04243812841622,Middle,paceUp,non,False,None,False
1663, 20.47088236752057,19.68354073800055,22.746444001140887,1729.7465,0.45000082,61.019470007535375,Middle,paceUp,non,False,None,False
1664, 20.551633325650997,19.761185890049035,22.746444001140887,1730.7701,0.45000082,60.99647552691365,Middle,paceUp,non,False,None,False
1665, 20.546344972876046,19.756100935457734,22.746444001140887,1731.7943,0.45000082,60.97343711339047,Middle,paceUp,non,False,None,False
1666, 20.523974526271225,19.734590890645407,22.746444001140887,1732.8191,0.45000082,60.950363553546126,Middle,paceUp,non,False,None,False
1667, 20.449711295778414,19.663183938248473,22.746444001140887,1733.8419,0.45000082,60.92742618569629,Middle,paceUp,non,False,None,False
1668, 20.500934204796984,19.712436735381715,22.746444001140887,1734.8652,0.45000082,60.90444927823515,Middle,paceUp,non,False,None,False
1669, 20.43321420814341,19.647321353984047,22.746444001140887,1735.8866,0.45000082,60.88160416947837,Middle,paceUp,non,False,None,False
1670, 20.532594727702584,19.74287954586787,22.746444001140887,1736.9084,0.45000082,60.85871952111029,Middle,paceUp,non,False,None,False
1671, 20.50037346863321,19.71189756599347,22.746444001140887,1737.9309,0.45000082,60.835804119711185,Middle,paceUp,non,False,None,False
1672, 20.537098067196943,19.74720967999706,22.746444001140887,1738.9539,0.45000082,60.812849178700766,Middle,paceUp,non,False,None,False
1673, 20.46718646803456,19.67998698849477,22.746444001140887,1739.9774,0.45000082,60.78985469807905,Middle,paceUp,non,False,None,False
1674, 20.4631491574944,19.67610495912923,22.746444001140887,1740.999,0.45000082,60.76699201616169,Middle,paceUp,non,False,None,False
1675, 20.436657542720983,19.65063225261633,22.746444001140887,1742.0211,0.45000082,60.74409858121331,Middle,paceUp,non,False,None,False
1676, 20.484857908015133,19.69697875770686,22.746444001140887,1743.0438,0.45000082,60.72116560665362,Middle,paceUp,non,False,None,False
1677, 20.546556269661828,19.756304105444066,22.746444001140887,1744.067,0.45000082,60.69819748577277,Middle,paceUp,non,False,None,False
1678, 20.428703108396316,19.64298375807338,22.746444001140887,1745.0883,0.45000082,60.675361163596286,Middle,paceUp,non,False,None,False
1679, 20.42993863463491,19.64417176407203,22.746444001140887,1746.11,0.45000082,60.65248530180849,Middle,paceUp,non,False,None,False
1680, 20.45166163323546,19.665059262726402,22.746444001140887,1747.1323,0.45000082,60.629578686989674,Middle,paceUp,non,False,None,False
1681, 20.525631616063027,19.73618424621445,22.746444001140887,1748.1552,0.45000082,60.60663253255955,Middle,paceUp,non,False,None,False
1682, 20.444208459246312,19.657892749275298,22.746444001140887,1749.176,0.45000082,60.58381378354365,Middle,paceUp,non,False,None,False
1683, 20.549721047018778,19.759347160594977,22.746444001140887,1750.1975,0.45000082,60.56096428149673,Middle,paceUp,non,False,None,False
1684, 20.519518580534868,19.730306327437372,22.746444001140887,1751.2195,0.45000082,60.5380752398385,Middle,paceUp,non,False,None,False
1685, 20.481772758402908,19.694012267695104,22.746444001140887,1752.2421,0.45000082,60.51514665856895,Middle,paceUp,non,False,None,False
1686, 20.524988914635006,19.73556626407212,22.746444001140887,1753.2651,0.45000082,60.49218732426839,Middle,paceUp,non,False,None,False
1687, 20.462884903380864,19.675850868635447,22.746444001140887,1754.2888,0.45000082,60.469192843646674,Middle,paceUp,non,False,None,False
1688, 20.477924499101864,19.690312018367177,22.746444001140887,1755.313,0.45000082,60.44615443012349,Middle,paceUp,non,False,None,False
1689, 20.427034172980445,19.641379012481195,22.746444001140887,1756.3352,0.45000082,60.423252208594825,Middle,paceUp,non,False,None,False
1690, 20.452638041847404,19.665998117160964,22.746444001140887,1757.3579,0.45000082,60.40031044745484,Middle,paceUp,non,False,None,False
1691, 20.438065799438416,19.65198634561386,22.746444001140887,1758.3787,0.45000082,60.37750927159952,Middle,paceUp,non,False,None,False
1692, 20.432375538054096,19.64651494043663,22.746444001140887,1759.4,0.45000082,60.354664162842745,Middle,paceUp,non,False,None,False
1693, 20.51850093020174,19.729327817501673,22.746444001140887,1760.4219,0.45000082,60.33178390776481,Middle,paceUp,non,False,None,False
1694, 20.428997872914994,19.643267185495187,22.746444001140887,1761.4418,0.45000082,60.30903545139123,Middle,paceUp,non,False,None,False
1695, 20.452986160832612,19.666332846954433,22.746444001140887,1762.4622,0.45000082,60.286251848696494,Middle,paceUp,non,False,None,False
1696, 20.438619288547052,19.652518546679858,22.746444001140887,1763.4832,0.45000082,60.26342870639044,Middle,paceUp,non,False,None,False
1697, 20.446615556878513,19.66020726622934,22.746444001140887,1764.5046,0.45000082,60.24056602447309,Middle,paceUp,non,False,None,False
1698, 20.504808285569357,19.716161813047457,22.746444001140887,1765.5267,0.45000082,60.21767698281486,Middle,paceUp,non,False,None,False
1699, 20.491728365278334,19.703584966613782,22.746444001140887,1766.5493,0.45000082,60.19474840154531,Middle,paceUp,non,False,None,False
1700, 20.435891237755957,19.64989542091919,22.746444001140887,1767.57,0.45000082,60.17194283239985,Middle,paceUp,non,False,None,False
1701, 20.484963370939226,19.69708016436464,22.746444001140887,1768.5912,0.45000082,60.14911090351351,Middle,paceUp,non,False,None,False
1702, 20.427945759144325,19.642255537638775,22.746444001140887,1769.6129,0.45000082,60.12623943501586,Middle,paceUp,non,False,None,False
1703, 20.49775275128064,19.70937764546215,22.746444001140887,1770.6353,0.45000082,60.10332403361675,Middle,paceUp,non,False,None,False
1704, 20.540157660765008,19.75015159688943,22.746444001140887,1771.6581,0.45000082,60.08038666576692,Middle,paceUp,non,False,None,False
1705, 20.450862630735017,19.664290991091363,22.746444001140887,1772.679,0.45000082,60.05756791675102,Middle,paceUp,non,False,None,False
1706, 20.545944601440095,19.755715962923166,22.746444001140887,1773.7003,0.45000082,60.034714021413954,Middle,paceUp,non,False,None,False
1707, 20.534702863855173,19.744906599860744,22.746444001140887,1774.7223,0.45000082,60.01182937304586,Middle,paceUp,non,False,None,False
1708, 20.527133099079393,19.73762797988403,22.746444001140887,1775.7448,0.45000082,59.98890957835661,Middle,paceUp,non,False,None,False
1709, 20.518121876619904,19.728963342903754,22.746444001140887,1776.7678,0.45000082,59.96594585076591,Middle,paceUp,non,False,None,False
1710, 20.455274344833594,19.668533023878457,22.746444001140887,1777.789,0.45000082,59.94312270845986,Middle,paceUp,non,False,None,False
1711, 20.448249602163802,19.66177846361904,22.746444001140887,1778.8105,0.45000082,59.92025563325236,Middle,paceUp,non,False,None,False
1712, 20.484216835140383,19.696362341481137,22.746444001140887,1779.8328,0.45000082,59.89735780501383,Middle,paceUp,non,False,None,False
1713, 20.5509612763147,19.760539688764133,22.746444001140887,1780.8555,0.45000082,59.87441604387386,Middle,paceUp,non,False,None,False
1714, 20.43770822599599,19.651642524996145,22.746444001140887,1781.8762,0.45000082,59.85161047472839,Middle,paceUp,non,False,None,False
1715, 20.533121344936873,19.743385908593147,22.746444001140887,1782.8975,0.45000082,59.82876536597161,Middle,paceUp,non,False,None,False
1716, 20.439057696334107,19.65294009262895,22.746444001140887,1783.9193,0.45000082,59.805885110893676,Middle,paceUp,non,False,None,False
1717, 20.43427597202985,19.648342280797934,22.746444001140887,1784.9392,0.45000082,59.78314544110039,Middle,paceUp,non,False,None,False
1718, 20.43263686889465,19.64676622009101,22.746444001140887,1785.9596,0.45000082,59.76036183840565,Middle,paceUp,non,False,None,False
1719, 20.467194202598733,19.679994425575703,22.746444001140887,1786.9806,0.45000082,59.73753430280946,Middle,paceUp,non,False,None,False
1720, 20.456664139094258,19.66986936451371,22.746444001140887,1788.0021,0.45000082,59.714684800762534,Middle,paceUp,non,False,None,False
1721, 20.484510349426326,19.69664456675608,22.746444001140887,1789.0242,0.45000082,59.69179136581416,Middle,paceUp,non,False,None,False
1722, 20.444974090392762,19.658628933069963,22.746444001140887,1790.0468,0.45000082,59.668858391254474,Middle,paceUp,non,False,None,False
1723, 20.481440132457287,19.693692435055084,22.746444001140887,1791.07,0.45000082,59.64589027037362,Middle,paceUp,non,False,None,False
1724, 20.531516147487473,19.741842449507185,22.746444001140887,1792.0936,0.45000082,59.622887003171606,Middle,paceUp,non,False,None,False
1725, 20.535896067517456,19.746053911074476,22.746444001140887,1793.1179,0.45000082,59.599848589648424,Middle,paceUp,non,False,None,False
1726, 20.521453480009818,19.73216680770175,22.746444001140887,1794.1427,0.45000082,59.576770636513935,Middle,paceUp,non,False,None,False
1727, 20.429426630778597,19.643679452671726,22.746444001140887,1795.1655,0.45000082,59.55382887537396,Middle,paceUp,non,False,None,False
1728, 20.470355229105902,19.68303387414029,22.746444001140887,1796.189,0.45000082,59.53084757462267,Middle,paceUp,non,False,None,False
1729, 20.528608129252707,19.739046278127603,22.746444001140887,1797.2129,0.45000082,59.50782673426007,Middle,paceUp,non,False,None,False
1730, 20.47819260085258,19.690569808512095,22.746444001140887,1798.2349,0.45000082,59.48494208589199,Middle,paceUp,non,False,None,False
1731, 20.46165454816658,19.67466783477556,22.746444001140887,1799.2573,0.45000082,59.46201350462245,Middle,paceUp,non,False,None,False
1732, 20.474491914436847,19.687011456189275,22.746444001140887,1800.2804,0.45000082,59.43905856361203,Middle,paceUp,non,False,None,False
1733, 20.49553093147553,19.70724128026493,22.746444001140887,1801.304,0.45000082,59.4160640829903,Middle,paceUp,non,False,None,False
1734, 20.46218013382455,19.67517320560053,22.746444001140887,1802.3256,0.45000082,59.3931970077828,Middle,paceUp,non,False,None,False
1735, 20.543735361748368,19.753591693988813,22.746444001140887,1803.3478,0.45000082,59.37029917954428,Middle,paceUp,non,False,None,False
1736, 20.498073905942697,19.709686448021824,22.746444001140887,1804.3705,0.45000082,59.347366204984596,Middle,paceUp,non,False,None,False
1737, 20.497377187018277,19.709016525979113,22.746444001140887,1805.3938,0.45000082,59.32438929752345,Middle,paceUp,non,False,None,False
1738, 20.43121115214375,19.64539533859976,22.746444001140887,1806.415,0.45000082,59.30154858205682,Middle,paceUp,non,False,None,False
1739, 20.438814038705523,19.652705806447617,22.746444001140887,1807.4369,0.45000082,59.27867272026902,Middle,paceUp,non,False,None,False
1740, 20.48045831554175,19.692748380328606,22.746444001140887,1808.4592,0.45000082,59.25575731886992,Middle,paceUp,non,False,None,False
1741, 20.550281167642694,19.759885738117976,22.746444001140887,1809.4822,0.45000082,59.232806771149654,Middle,paceUp,non,False,None,False
1742, 20.54603679243531,19.755804608110875,22.746444001140887,1810.5056,0.45000082,59.20982107710822,Middle,paceUp,non,False,None,False
1743, 20.5192108640207,19.73001044617375,22.746444001140887,1811.5297,0.45000082,59.18679584345548,Middle,paceUp,non,False,None,False
1744, 20.50928083634481,19.72046234263924,22.746444001140887,1812.5543,0.45000082,59.163731070191425,Middle,paceUp,non,False,None,False
1745, 20.429078163060193,19.643344387557878,22.746444001140887,1813.5769,0.45000082,59.14080248892188,Middle,paceUp,non,False,None,False
1746, 20.53132333372865,19.741657051662163,22.746444001140887,1814.6001,0.45000082,59.11783436804103,Middle,paceUp,non,False,None,False
1747, 20.51968729288046,19.730468550846595,22.746444001140887,1815.6238,0.45000082,59.094831100839016,Middle,paceUp,non,False,None,False
1748, 20.53463422419039,19.744840600183068,22.746444001140887,1816.6481,0.45000082,59.071792687315835,Middle,paceUp,non,False,None,False
1749, 20.513463631992146,19.724484261530908,22.746444001140887,1817.6729,0.45000082,59.048723520761634,Middle,paceUp,non,False,None,False
1750, 20.475662818242935,19.68813732523359,22.746444001140887,1818.6957,0.45000082,59.02577736633151,Middle,paceUp,non,False,None,False
1751, 20.43618077559809,19.65017382269047,22.746444001140887,1819.7166,0.45000082,59.002963010605754,Middle,paceUp,non,False,None,False
1752, 20.489693426945124,19.701628295139543,22.746444001140887,1820.7379,0.45000082,58.98011790184898,Middle,paceUp,non,False,None,False
1753, 20.520014555857713,19.73078322678626,22.746444001140887,1821.7599,0.45000082,58.957233253480894,Middle,paceUp,non,False,None,False
1754, 20.434122168455307,19.648194392745488,22.746444001140887,1822.7798,0.45000082,58.93448479710732,Middle,paceUp,non,False,None,False
1755, 20.4419502984445,19.65572144081202,22.746444001140887,1823.8003,0.45000082,58.91169240783229,Middle,paceUp,non,False,None,False
1756, 20.501668495246406,19.713142783890774,22.746444001140887,1824.8213,0.45000082,58.88886926552624,Middle,paceUp,non,False,None,False
1757, 20.51657329770869,19.727474324719893,22.746444001140887,1825.8429,0.45000082,58.86600219031874,Middle,paceUp,non,False,None,False
1758, 20.549134300064882,19.758782980831615,22.746444001140887,1826.865,0.45000082,58.84310875537036,Middle,paceUp,non,False,None,False
1759, 20.500559841611096,19.7120767707799,22.746444001140887,1827.8877,0.45000082,58.820171387520524,Middle,paceUp,non,False,None,False
1760, 20.42955953540847,19.643807245585066,22.746444001140887,1828.9084,0.45000082,58.79736581837506,Middle,paceUp,non,False,None,False
1761, 20.4842253934977,19.696370570670865,22.746444001140887,1829.9297,0.45000082,58.77452510290843,Middle,paceUp,non,False,None,False
1762, 20.461061402062395,19.67409750198307,22.746444001140887,1830.9515,0.45000082,58.75165363441078,Middle,paceUp,non,False,None,False
1763, 20.491825665200214,19.703678524230973,22.746444001140887,1831.9739,0.45000082,58.72874262630182,Middle,paceUp,non,False,None,False
1764, 20.500167027624418,19.711699065023478,22.746444001140887,1832.9968,0.45000082,58.70579207858155,Middle,paceUp,non,False,None,False
1765, 20.548951443661814,19.758607157367127,22.746444001140887,1834.0203,0.45000082,58.682801991249974,Middle,paceUp,non,False,None,False
1766, 20.49303006077299,19.704836596897106,22.746444001140887,1835.0443,0.45000082,58.659781150887376,Middle,paceUp,non,False,None,False
1767, 20.44819950409552,19.661730292399536,22.746444001140887,1836.0663,0.45000082,58.636887715939,Middle,paceUp,non,False,None,False
1768, 20.45145063886789,19.664856383526818,22.746444001140887,1837.0889,0.45000082,58.61395913466946,Middle,paceUp,non,False,None,False
1769, 20.550798076190148,19.76038276556745,22.746444001140887,1838.112,0.45000082,58.59099540707875,Middle,paceUp,non,False,None,False
1770, 20.55146716700738,19.76102612212248,22.746444001140887,1839.1357,0.45000082,58.567996533166884,Middle,paceUp,non,False,None,False
1771, 20.510357538166126,19.721497632852042,22.746444001140887,1840.16,0.45000082,58.5449581196437,Middle,paceUp,non,False,None,False
1772, 20.50861290326244,19.719820099290807,22.746444001140887,1841.1848,0.45000082,58.52188455979936,Middle,paceUp,non,False,None,False
1773, 20.528570859962617,19.739010442271745,22.746444001140887,1842.2102,0.45000082,58.498771460343704,Middle,paceUp,non,False,None,False
1774, 20.50809207238205,19.719319300367353,22.746444001140887,1843.2361,0.45000082,58.47562321456689,Middle,paceUp,non,False,None,False
1775, 20.51819737022029,19.72903593290412,22.746444001140887,1844.2626,0.45000082,58.452435429178756,Middle,paceUp,non,False,None,False
1776, 20.521845590834005,19.732543837340387,22.746444001140887,1845.287,0.45000082,58.429388229075286,Middle,paceUp,non,False,None,False
1777, 20.453497570936143,19.666824587438597,22.746444001140887,1846.3094,0.45000082,58.406464041095894,Middle,paceUp,non,False,None,False
1778, 20.515951302983698,19.72687625286894,22.746444001140887,1847.3325,0.45000082,58.383509100085476,Middle,paceUp,non,False,None,False
1779, 20.443211889406296,19.656934509044515,22.746444001140887,1848.3535,0.45000082,58.36068595777943,Middle,paceUp,non,False,None,False
1780, 20.538734084497506,19.748782773555295,22.746444001140887,1849.3751,0.45000082,58.33782766915222,Middle,paceUp,non,False,None,False
1781, 20.49167277468912,19.703531514124155,22.746444001140887,1850.3972,0.45000082,58.314925447623544,Middle,paceUp,non,False,None,False
1782, 20.490474990417045,19.702379798477928,22.746444001140887,1851.4199,0.45000082,58.29199247306386,Middle,paceUp,non,False,None,False
1783, 20.46656816339372,19.679392464801655,22.746444001140887,1852.4431,0.45000082,58.26902435218301,Middle,paceUp,non,False,None,False
1784, 20.464841774886523,19.677732475852427,22.746444001140887,1853.4669,0.45000082,58.2460122984007,Middle,paceUp,non,False,None,False
1785, 20.437508542073612,19.651450521224625,22.746444001140887,1854.4886,0.45000082,58.22314082990305,Middle,paceUp,non,False,None,False
1786, 20.517434008494252,19.728301931244474,22.746444001140887,1855.511,0.45000082,58.200229821794096,Middle,paceUp,non,False,None,False
1787, 20.50083084937626,19.71233735516948,22.746444001140887,1856.5339,0.45000082,58.177279274073825,Middle,paceUp,non,False,None,False
1788, 20.45715548772527,19.67034181512045,22.746444001140887,1857.5548,0.45000082,58.15446052505792,Middle,paceUp,non,False,None,False
1789, 20.507716151848125,19.718957838315504,22.746444001140887,1858.5763,0.45000082,58.131611023011,Middle,paceUp,non,False,None,False
1790, 20.479935027696886,19.692245218939313,22.746444001140887,1859.5983,0.45000082,58.108721981352765,Middle,paceUp,non,False,None,False
1791, 20.43269834706355,19.64682533371495,22.746444001140887,1860.6183,0.45000082,58.08596034510876,Middle,paceUp,non,False,None,False
1792, 20.43962894971587,19.6534893747268,22.746444001140887,1861.6388,0.45000082,58.063172349123874,Middle,paceUp,non,False,None,False
1793, 20.537465097125644,19.74756259339004,22.746444001140887,1862.6599,0.45000082,58.040340420237534,Middle,paceUp,non,False,None,False
1794, 20.453233339439027,19.666570518691373,22.746444001140887,1863.6816,0.45000082,58.01747334503003,Middle,paceUp,non,False,None,False
1795, 20.49697508929037,19.70862989354843,22.746444001140887,1864.7039,0.45000082,57.99456673021122,Middle,paceUp,non,False,None,False
1796, 20.430677128168842,19.644881854008503,22.746444001140887,1865.7241,0.45000082,57.97179630738692,Middle,paceUp,non,False,None,False
1797, 20.44379331103532,19.65749356830319,22.746444001140887,1866.7449,0.45000082,57.9489863449513,Middle,paceUp,non,False,None,False
1798, 20.50685347051649,19.718128337035086,22.746444001140887,1867.7662,0.45000082,57.926141236194525,Middle,paceUp,non,False,None,False
1799, 20.504377966617824,19.71574804482483,22.746444001140887,1868.7881,0.45000082,57.90326098111659,Middle,paceUp,non,False,None,False
