turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1972, 21.079868503857185,20.076065241768745,21.369892960619186,2028.1035,0.45000273,51.05596038285219,Middle,Overtaking,non,False,None,False
1973, 21.087633248181234,20.08346023636308,21.369892960619186,2029.1542,0.45000273,51.03109670847366,Middle,Overtaking,non,False,None,False
1974, 20.99158004986833,19.9919809998746,21.369892960619186,2030.2029,0.45000273,51.00636943011455,Middle,Overtaking,non,False,None,False
1975, 20.974061751491472,19.975296906182354,21.369892960619186,2031.2523,0.45000273,50.981589353296314,Middle,Overtaking,non,False,None,False
1976, 20.993978826651762,19.994265549192153,21.369892960619186,2032.3026,0.45000273,50.956756478018946,Middle,Overtaking,non,False,None,False
1977, 21.077583697867595,20.073889236064375,21.369892960619186,2033.3536,0.45000273,50.931866404410854,Middle,Overtaking,non,False,None,False
1978, 21.09436164630308,20.08986823457436,21.369892960619186,2034.4054,0.45000273,50.906932332086825,Middle,Overtaking,non,False,None,False
1979, 21.090175304848582,20.085881242712933,21.369892960619186,2035.458,0.45000273,50.88193226168888,Middle,Overtaking,non,False,None,False
1980, 21.064610430789326,20.06153374360888,21.369892960619186,2036.5114,0.45000273,50.8568837927034,Middle,Overtaking,non,False,None,False
1981, 21.07007285623641,20.066736053558486,21.369892960619186,2037.5654,0.45000273,50.83178692513038,Middle,Overtaking,non,False,None,False
1982, 21.056424993556945,20.053738089101852,21.369892960619186,2038.6176,0.45000273,50.80682205370519,Middle,Overtaking,non,False,None,False
1983, 21.04314354662689,20.041089092025608,21.369892960619186,2039.6704,0.45000273,50.78180438382086,Middle,Overtaking,non,False,None,False
1984, 21.073325379500876,20.06983369476274,21.369892960619186,2040.7241,0.45000273,50.75673391547741,Middle,Overtaking,non,False,None,False
1985, 21.045532580025966,20.04336436192949,21.369892960619186,2041.7758,0.45000273,50.73179984315338,Middle,Overtaking,non,False,None,False
1986, 21.012248266824106,20.011665016022956,21.369892960619186,2042.8254,0.45000273,50.70700216684877,Middle,Overtaking,non,False,None,False
1987, 20.978602369783268,19.979621304555494,21.369892960619186,2043.8732,0.45000273,50.68234968630676,Middle,Overtaking,non,False,None,False
1988, 20.972913187244465,19.974203035470918,21.369892960619186,2044.9216,0.45000273,50.65763560756243,Middle,Overtaking,non,False,None,False
1989, 21.012225164023402,20.01164301335562,21.369892960619186,2045.9708,0.45000273,50.63287313023057,Middle,Overtaking,non,False,None,False
1990, 21.077565332622775,20.073871745355024,21.369892960619186,2047.0209,0.45000273,50.60805345456799,Middle,Overtaking,non,False,None,False
1991, 20.977812898441655,19.97886942708729,21.369892960619186,2048.0688,0.45000273,50.58337457479641,Middle,Overtaking,non,False,None,False
1992, 20.986250187132143,19.98690494012585,21.369892960619186,2049.1177,0.45000273,50.558638496694115,Middle,Overtaking,non,False,None,False
1993, 21.052668224033763,20.050160213365487,21.369892960619186,2050.1672,0.45000273,50.533854020004284,Middle,Overtaking,non,False,None,False
1994, 21.068366853309467,20.06511128886616,21.369892960619186,2051.2175,0.45000273,50.509012344983724,Middle,Overtaking,non,False,None,False
1995, 21.02826527991729,20.02691931420694,21.369892960619186,2052.2686,0.45000273,50.48411787150404,Middle,Overtaking,non,False,None,False
1996, 20.991663513927396,19.992060489454662,21.369892960619186,2053.3176,0.45000273,50.45935979404377,Middle,Overtaking,non,False,None,False
1997, 20.988814300084268,19.989346952461208,21.369892960619186,2054.3674,0.45000273,50.43454891812438,Middle,Overtaking,non,False,None,False
1998, 20.984964096918205,19.985680092303053,21.369892960619186,2055.4153,0.45000273,50.40987883809599,Middle,Overtaking,non,False,None,False
1999, 21.08235915385433,20.078437289385075,21.369892960619186,2056.4639,0.45000273,50.38515155973688,Middle,Overtaking,non,False,None,False
2000, 21.09104679633316,20.08671123460301,21.369892960619186,2057.5134,0.45000273,50.360371482918644,Middle,Overtaking,non,False,None,False
2001, 21.015970501826125,20.015210001739167,21.369892960619186,2058.5637,0.45000273,50.335538607641276,Middle,Overtaking,non,False,None,False
2002, 20.988573735511675,19.989117843344452,21.369892960619186,2059.612,0.45000273,50.31084212838333,Middle,Overtaking,non,False,None,False
2003, 20.973022189279494,19.97430684693285,21.369892960619186,2060.6611,0.45000273,50.28609285066625,Middle,Overtaking,non,False,None,False
2004, 21.086955296075153,20.082814567690622,21.369892960619186,2061.711,0.45000273,50.26129077449004,Middle,Overtaking,non,False,None,False
2005, 21.018123720341297,20.01726068603933,21.369892960619186,2062.7615,0.45000273,50.236435899854705,Middle,Overtaking,non,False,None,False
2006, 21.064863541835717,20.0617748017483,21.369892960619186,2063.8127,0.45000273,50.21152382688864,Middle,Overtaking,non,False,None,False
2007, 20.98456665215491,19.985301573480868,21.369892960619186,2064.862,0.45000273,50.18675254981359,Middle,Overtaking,non,False,None,False
2008, 21.08345587621528,20.079481786871693,21.369892960619186,2065.912,0.45000273,50.161924074407814,Middle,Overtaking,non,False,None,False
2009, 21.082881168045038,20.078934445757177,21.369892960619186,2066.9631,0.45000273,50.13704720041451,Middle,Overtaking,non,False,None,False
2010, 21.0800480709848,20.076236258080762,21.369892960619186,2068.015,0.45000273,50.11211312809047,Middle,Overtaking,non,False,None,False
2011, 21.02039865350706,20.01942728905434,21.369892960619186,2069.0647,0.45000273,50.087319851657455,Middle,Overtaking,non,False,None,False
2012, 21.08005660179093,20.076244382658025,21.369892960619186,2070.1152,0.45000273,50.06246937689371,Middle,Overtaking,non,False,None,False
2013, 21.057520095967313,20.05478104377839,21.369892960619186,2071.1665,0.45000273,50.037566103670834,Middle,Overtaking,non,False,None,False
2014, 21.006086061420937,20.00579624897232,21.369892960619186,2072.2158,0.45000273,50.01280362633897,Middle,Overtaking,non,False,None,False
2015, 21.05433118560483,20.051743986290315,21.369892960619186,2073.2659,0.45000273,49.98798835054798,Middle,Overtaking,non,False,None,False
2016, 21.09511147475463,20.09058235690917,21.369892960619186,2074.3167,0.45000273,49.96311147655467,Middle,Overtaking,non,False,None,False
2017, 21.019938308393296,20.01898886513647,21.369892960619186,2075.3682,0.45000273,49.93819060384542,Middle,Overtaking,non,False,None,False
2018, 21.09457345712796,20.090069959169487,21.369892960619186,2076.4204,0.45000273,49.91320813293385,Middle,Overtaking,non,False,None,False
2019, 21.08684104146593,20.082705753777077,21.369892960619186,2077.4736,0.45000273,49.888172863563156,Middle,Overtaking,non,False,None,False
2020, 21.08886495084875,20.084633286522617,21.369892960619186,2078.5276,0.45000273,49.86308919560492,Middle,Overtaking,non,False,None,False
2021, 20.989872444160017,19.990354708723824,21.369892960619186,2079.5796,0.45000273,49.83813752379451,Middle,Overtaking,non,False,None,False
2022, 20.97917827994172,19.980169790420685,21.369892960619186,2080.6294,0.45000273,49.81332664787511,Middle,Overtaking,non,False,None,False
2023, 21.041360401174163,20.039390858261108,21.369892960619186,2081.6802,0.45000273,49.788462973496586,Middle,Overtaking,non,False,None,False
2024, 20.982953039600293,19.983764799619326,21.369892960619186,2082.7288,0.45000273,49.76373569513748,Middle,Overtaking,non,False,None,False
2025, 21.04156943544588,20.039589938519885,21.369892960619186,2083.7783,0.45000273,49.73895561831924,Middle,Overtaking,non,False,None,False
2026, 21.007702854036953,20.007336051463763,21.369892960619186,2084.8286,0.45000273,49.71412714291346,Middle,Overtaking,non,False,None,False
2027, 21.02376041731773,20.02262896887403,21.369892960619186,2085.8796,0.45000273,49.68923706930537,Middle,Overtaking,non,False,None,False
2028, 21.054727648862116,20.05212157034487,21.369892960619186,2086.9314,0.45000273,49.66429859710974,Middle,Overtaking,non,False,None,False
2029, 21.01307735821284,20.01245462686937,21.369892960619186,2087.9812,0.45000273,49.63949212106194,Middle,Overtaking,non,False,None,False
2030, 21.047337129880823,20.045082980838878,21.369892960619186,2089.0317,0.45000273,49.614637246426604,Middle,Overtaking,non,False,None,False
2031, 20.971090327321086,19.972466978401034,21.369892960619186,2090.0803,0.45000273,49.58991876781068,Middle,Overtaking,non,False,None,False
2032, 21.032956211857865,20.031386868436062,21.369892960619186,2091.1296,0.45000273,49.56514309086404,Middle,Overtaking,non,False,None,False
2033, 21.082191569087616,20.078277684845347,21.369892960619186,2092.1797,0.45000273,49.54031901532986,Middle,Overtaking,non,False,None,False
2034, 20.988762316408582,19.989297444198648,21.369892960619186,2093.2278,0.45000273,49.5156269359435,Middle,Overtaking,non,False,None,False
2035, 21.024208176276044,20.023055405977185,21.369892960619186,2094.2766,0.45000273,49.490886457969616,Middle,Overtaking,non,False,None,False
2036, 21.01859252039459,20.017707162280562,21.369892960619186,2095.3264,0.45000273,49.46609318153659,Middle,Overtaking,non,False,None,False
2037, 20.9863937309498,19.98704164852362,21.369892960619186,2096.374,0.45000273,49.44143630112299,Middle,Overtaking,non,False,None,False
2038, 20.976499660321107,19.977618724115338,21.369892960619186,2097.4226,0.45000273,49.41672662225026,Middle,Overtaking,non,False,None,False
2039, 20.99525371717442,19.995479730642305,21.369892960619186,2098.472,0.45000273,49.391959745046805,Middle,Overtaking,non,False,None,False
2040, 21.00589126669838,20.005610730188934,21.369892960619186,2099.522,0.45000273,49.36714006938422,Middle,Overtaking,non,False,None,False
2041, 20.974347802304873,19.97556933552845,21.369892960619186,2100.57,0.45000273,49.34246118961264,Middle,Overtaking,non,False,None,False
2042, 21.0842747703718,20.08026168606838,21.369892960619186,2101.619,0.45000273,49.31772511151035,Middle,Overtaking,non,False,None,False
2043, 21.01484451766041,20.01413763586706,21.369892960619186,2102.6685,0.45000273,49.292936234948925,Middle,Overtaking,non,False,None,False
2044, 21.089239162500604,20.084989678572004,21.369892960619186,2103.7188,0.45000273,49.268094559928365,Middle,Overtaking,non,False,None,False
2045, 20.996673614447275,19.99683201375931,21.369892960619186,2104.767,0.45000273,49.243393680798825,Middle,Overtaking,non,False,None,False
2046, 20.98022903460084,19.981170509143656,21.369892960619186,2105.8162,0.45000273,49.218635603338555,Middle,Overtaking,non,False,None,False
2047, 21.06942351370538,20.06611763210036,21.369892960619186,2106.866,0.45000273,49.193824727419155,Middle,Overtaking,non,False,None,False
2048, 21.06216791451522,20.059207537633544,21.369892960619186,2107.9167,0.45000273,49.16896105304063,Middle,Overtaking,non,False,None,False
2049, 20.982256534962755,19.98310146186929,21.369892960619186,2108.9653,0.45000273,49.144233774681524,Middle,Overtaking,non,False,None,False
2050, 21.093769044190374,20.08930385160988,21.369892960619186,2110.015,0.45000273,49.119453697863285,Middle,Overtaking,non,False,None,False
2051, 20.997870431729755,19.997971839742622,21.369892960619186,2111.0652,0.45000273,49.09462082258592,Middle,Overtaking,non,False,None,False
2052, 21.028411934181744,20.027058984934992,21.369892960619186,2112.1162,0.45000273,49.069730748977825,Middle,Overtaking,non,False,None,False
2053, 21.014423296666795,20.013736473015996,21.369892960619186,2113.1653,0.45000273,49.04498147126075,Middle,Overtaking,non,False,None,False
2054, 21.081351448073796,20.07747756959409,21.369892960619186,2114.215,0.45000273,49.02017939508454,Middle,Overtaking,non,False,None,False
2055, 21.055189933451093,20.05256184138199,21.369892960619186,2115.2656,0.45000273,48.9953201205776,Middle,Overtaking,non,False,None,False
2056, 21.032045070359285,20.03051911462789,21.369892960619186,2116.317,0.45000273,48.97040804761154,Middle,Overtaking,non,False,None,False
2057, 21.065903277263352,20.062765025965096,21.369892960619186,2117.3691,0.45000273,48.945447576057944,Middle,Overtaking,non,False,None,False
2058, 20.99588575780917,19.99608167410397,21.369892960619186,2118.4192,0.45000273,48.92061910065217,Middle,Overtaking,non,False,None,False
2059, 21.046287228339736,20.044083074609272,21.369892960619186,2119.4702,0.45000273,48.89573782678727,Middle,Overtaking,non,False,None,False
2060, 21.03268433448609,20.0311279376058,21.369892960619186,2120.522,0.45000273,48.870808154334824,Middle,Overtaking,non,False,None,False
2061, 21.043303724929842,20.041241642790325,21.369892960619186,2121.5745,0.45000273,48.84581688368007,Middle,Overtaking,non,False,None,False
2062, 21.066683841632297,20.063508420602187,21.369892960619186,2122.6277,0.45000273,48.820777214437776,Middle,Overtaking,non,False,None,False
2063, 21.05690777165038,20.054197877762267,21.369892960619186,2123.679,0.45000273,48.7958739412149,Middle,Overtaking,non,False,None,False
2064, 21.096410214736462,20.091819252129962,21.369892960619186,2124.731,0.45000273,48.7709178695329,Middle,Overtaking,non,False,None,False
2065, 21.06493955787478,20.06184719797598,21.369892960619186,2125.7837,0.45000273,48.74590459952017,Middle,Overtaking,non,False,None,False
2066, 21.096221475318874,20.09163950030369,21.369892960619186,2126.8374,0.45000273,48.72084293091991,Middle,Overtaking,non,False,None,False
2067, 20.97515569495899,19.976338757103797,21.369892960619186,2127.889,0.45000273,48.69591765833906,Middle,Overtaking,non,False,None,False
2068, 20.989053666760622,19.9895749207244,21.369892960619186,2128.9385,0.45000273,48.67112878177763,Middle,Overtaking,non,False,None,False
2069, 20.984707038213497,19.985435274489042,21.369892960619186,2129.986,0.45000273,48.64648070110722,Middle,Overtaking,non,False,None,False
2070, 21.01517850495875,20.014455719008332,21.369892960619186,2131.0344,0.45000273,48.62177542210608,Middle,Overtaking,non,False,None,False
2071, 20.989144180141928,19.989661123944693,21.369892960619186,2132.0835,0.45000273,48.59701294477422,Middle,Overtaking,non,False,None,False
2072, 21.097833734098998,20.093174984856187,21.369892960619186,2133.1335,0.45000273,48.57220206885483,Middle,Overtaking,non,False,None,False
2073, 21.04141429069508,20.039442181614362,21.369892960619186,2134.1843,0.45000273,48.54734279434789,Middle,Overtaking,non,False,None,False
2074, 21.092711253316693,20.088296431730182,21.369892960619186,2135.2358,0.45000273,48.52242192163864,Middle,Overtaking,non,False,None,False
2075, 20.98338598357843,19.984177127217553,21.369892960619186,2136.2854,0.45000273,48.49763744494881,Middle,Overtaking,non,False,None,False
2076, 21.08680905226098,20.0826752878676,21.369892960619186,2137.3357,0.45000273,48.47280896954304,Middle,Overtaking,non,False,None,False
2077, 20.97641089798815,19.977534188560142,21.369892960619186,2138.384,0.45000273,48.44810809041349,Middle,Overtaking,non,False,None,False
2078, 21.075608418237852,20.07200801736938,21.369892960619186,2139.433,0.45000273,48.423358812696414,Middle,Overtaking,non,False,None,False
2079, 20.999274092612175,19.999308659630643,21.369892960619186,2140.483,0.45000273,48.398556736520206,Middle,Overtaking,non,False,None,False
2080, 21.01358779423472,20.012940756414018,21.369892960619186,2141.5334,0.45000273,48.37370186188487,Middle,Overtaking,non,False,None,False
2081, 20.980173274158126,19.98111740396012,21.369892960619186,2142.582,0.45000273,48.34897898339735,Middle,Overtaking,non,False,None,False
2082, 21.014290613557414,20.013610108149916,21.369892960619186,2143.6313,0.45000273,48.324207706322305,Middle,Overtaking,non,False,None,False
2083, 21.092332669491917,20.087935875706588,21.369892960619186,2144.6814,0.45000273,48.29937923091653,Middle,Overtaking,non,False,None,False
2084, 21.01067175398795,20.010163575226617,21.369892960619186,2145.7324,0.45000273,48.27450235692322,Middle,Overtaking,non,False,None,False
2085, 21.0865128936318,20.082393232030284,21.369892960619186,2146.7842,0.45000273,48.24956388472759,Middle,Overtaking,non,False,None,False
2086, 21.078749485885407,20.074999510367054,21.369892960619186,2147.8367,0.45000273,48.224581413816026,Middle,Overtaking,non,False,None,False
2087, 21.066363922968034,20.06320373616003,21.369892960619186,2148.89,0.45000273,48.19953734470214,Middle,Overtaking,non,False,None,False
2088, 21.066991282674294,20.063801221594566,21.369892960619186,2149.9438,0.45000273,48.17444047712912,Middle,Overtaking,non,False,None,False
2089, 20.97811741550006,19.979159443333387,21.369892960619186,2150.9958,0.45000273,48.14948440544711,Middle,Overtaking,non,False,None,False
2090, 21.04949769494648,20.047140661853792,21.369892960619186,2152.0486,0.45000273,48.12447553530598,Middle,Overtaking,non,False,None,False
2091, 20.9914579784324,19.99186474136419,21.369892960619186,2153.0994,0.45000273,48.09960306118427,Middle,Overtaking,non,False,None,False
2092, 21.063277795641756,20.060264567277862,21.369892960619186,2154.151,0.45000273,48.074673388731824,Middle,Overtaking,non,False,None,False
2093, 21.092224395960944,20.087832758058042,21.369892960619186,2155.2034,0.45000273,48.04969531769185,Middle,Overtaking,non,False,None,False
2094, 21.005482667149487,20.005221587761415,21.369892960619186,2156.2537,0.45000273,48.024853642671296,Middle,Overtaking,non,False,None,False
2095, 21.05180713701324,20.049340130488797,21.369892960619186,2157.305,0.45000273,47.99995476932001,Middle,Overtaking,non,False,None,False
2096, 21.039543928073183,20.03766088387922,21.369892960619186,2158.357,0.45000273,47.9750074973812,Middle,Overtaking,non,False,None,False
2097, 21.07397843326519,20.07045565072875,21.369892960619186,2159.4097,0.45000273,47.95000302711166,Middle,Overtaking,non,False,None,False
2098, 21.000072822620318,20.00006935487649,21.369892960619186,2160.4604,0.45000273,47.92513935273313,Middle,Overtaking,non,False,None,False
2099, 21.038036995049982,20.03622570957141,21.369892960619186,2161.512,0.45000273,47.90021848002388,Middle,Overtaking,non,False,None,False
2100, 21.011660746627474,20.011105472978546,21.369892960619186,2162.5615,0.45000273,47.87543840320564,Middle,Overtaking,non,False,None,False
2101, 21.07168856392259,20.068274822783415,21.369892960619186,2163.6118,0.45000273,47.85060552792827,Middle,Overtaking,non,False,None,False
2102, 21.02183452370672,20.02079478448259,21.369892960619186,2164.6628,0.45000273,47.82571545432018,Middle,Overtaking,non,False,None,False
2103, 21.08663374180047,20.082508325524255,21.369892960619186,2165.7146,0.45000273,47.80077698212455,Middle,Overtaking,non,False,None,False
2104, 21.047386770941834,20.04513025803984,21.369892960619186,2166.767,0.45000273,47.77577691172661,Middle,Overtaking,non,False,None,False
2105, 20.978858909603222,19.979865628193544,21.369892960619186,2167.8176,0.45000273,47.75092203709127,Middle,Overtaking,non,False,None,False
2106, 21.068868319372058,20.065588875592436,21.369892960619186,2168.869,0.45000273,47.7260143639968,Middle,Overtaking,non,False,None,False
2107, 21.065945155734227,20.062804910223072,21.369892960619186,2169.9211,0.45000273,47.70104509270002,Middle,Overtaking,non,False,None,False
2108, 21.032988989649784,20.031418085380746,21.369892960619186,2170.9712,0.45000273,47.676216617294244,Middle,Overtaking,non,False,None,False
2109, 21.08036285155978,20.07653604910455,21.369892960619186,2172.0222,0.45000273,47.65133974330094,Middle,Overtaking,non,False,None,False
2110, 21.018304883913263,20.017433222774535,21.369892960619186,2173.071,0.45000273,47.62659486545545,Middle,Overtaking,non,False,None,False
2111, 20.9738645180731,19.97510906483152,21.369892960619186,2174.118,0.45000273,47.60199078350098,Middle,Overtaking,non,False,None,False
2112, 21.040408355400572,20.038484148000546,21.369892960619186,2175.1655,0.45000273,47.57732950321578,Middle,Overtaking,non,False,None,False
2113, 20.972548748439923,19.973855950895164,21.369892960619186,2176.214,0.45000273,47.55261982434305,Middle,Overtaking,non,False,None,False
2114, 20.984265863076203,19.98501510769162,21.369892960619186,2177.2634,0.45000273,47.52785294713959,Middle,Overtaking,non,False,None,False
2115, 21.055297123519274,20.052663927161213,21.369892960619186,2178.3135,0.45000273,47.50303327147701,Middle,Overtaking,non,False,None,False
2116, 20.975779075861453,19.976932453201382,21.369892960619186,2179.3616,0.45000273,47.47835439170544,Middle,Overtaking,non,False,None,False
2117, 21.054539243858283,20.051942137007888,21.369892960619186,2180.4104,0.45000273,47.45361831360314,Middle,Overtaking,non,False,None,False
2118, 21.012476817354614,20.01188268319487,21.369892960619186,2181.46,0.45000273,47.42882943704171,Middle,Overtaking,non,False,None,False
2119, 21.062510386974825,20.059533701880785,21.369892960619186,2182.5103,0.45000273,47.40398776202115,Middle,Overtaking,non,False,None,False
2120, 21.00127358720412,20.0012129401944,21.369892960619186,2183.5586,0.45000273,47.37928248302002,Middle,Overtaking,non,False,None,False
2121, 21.06392129871765,20.06087742735014,21.369892960619186,2184.6077,0.45000273,47.35452440555975,Middle,Overtaking,non,False,None,False
2122, 21.0142733314968,20.01359364904457,21.369892960619186,2185.6577,0.45000273,47.32971352964035,Middle,Overtaking,non,False,None,False
2123, 20.972150252091584,19.973476430563412,21.369892960619186,2186.7056,0.45000273,47.30503904974037,Middle,Overtaking,non,False,None,False
2124, 21.068419106678185,20.065161053979224,21.369892960619186,2187.7544,0.45000273,47.280311771381264,Middle,Overtaking,non,False,None,False
2125, 21.044224990519727,20.042119038590215,21.369892960619186,2188.804,0.45000273,47.255531694563025,Middle,Overtaking,non,False,None,False
2126, 20.988069326253953,19.988637453575194,21.369892960619186,2189.8516,0.45000273,47.230883613892615,Middle,Overtaking,non,False,None,False
2127, 21.06621945130309,20.06306614409818,21.369892960619186,2190.9,0.45000273,47.20619153450626,Middle,Overtaking,non,False,None,False
2128, 21.029175165340508,20.027785871752865,21.369892960619186,2191.949,0.45000273,47.18143785691759,Middle,Overtaking,non,False,None,False
2129, 20.979070685174836,19.98006731921413,21.369892960619186,2192.996,0.45000273,47.156824975219926,Middle,Overtaking,non,False,None,False
2130, 21.087559542831276,20.08339004079169,21.369892960619186,2194.044,0.45000273,47.13215929506313,Middle,Overtaking,non,False,None,False
2131, 21.005315509349685,20.005062389856842,21.369892960619186,2195.0925,0.45000273,47.107440816447216,Middle,Overtaking,non,False,None,False
2132, 21.059618966247736,20.056779967854986,21.369892960619186,2196.1418,0.45000273,47.08266953937217,Middle,Overtaking,non,False,None,False
2133, 20.974648079018255,19.975855313350717,21.369892960619186,2197.1892,0.45000273,47.05803465831654,Middle,Overtaking,non,False,None,False
2134, 20.9827324563908,19.98355472037219,21.369892960619186,2198.2373,0.45000273,47.03334257893018,Middle,Overtaking,non,False,None,False
2135, 21.087931035898404,20.083743843712764,21.369892960619186,2199.2861,0.45000273,47.008597701084696,Middle,Overtaking,non,False,None,False
2136, 20.983354085038513,19.984146747655725,21.369892960619186,2200.336,0.45000273,46.98380002478008,Middle,Overtaking,non,False,None,False
2137, 21.0067919383228,20.00646851268838,21.369892960619186,2201.3865,0.45000273,46.95895394988793,Middle,Overtaking,non,False,None,False
2138, 21.091584219074775,20.087223065785498,21.369892960619186,2202.4377,0.45000273,46.93405067666505,Middle,Overtaking,non,False,None,False
2139, 20.975783554085847,19.976936718176997,21.369892960619186,2203.487,0.45000273,46.9092837994616,Middle,Overtaking,non,False,None,False
2140, 21.024763509235576,20.023584294510073,21.369892960619186,2204.537,0.45000273,46.88445972392742,Middle,Overtaking,non,False,None,False
2141, 21.012300491019396,20.011714753351804,21.369892960619186,2205.588,0.45000273,46.859587249805706,Middle,Overtaking,non,False,None,False
2142, 21.072129731735288,20.068694982605034,21.369892960619186,2206.6394,0.45000273,46.83466197722486,Middle,Overtaking,non,False,None,False
2143, 21.08118288991773,20.077317038016886,21.369892960619186,2207.692,0.45000273,46.80967950631329,Middle,Overtaking,non,False,None,False
2144, 21.047577308416905,20.045311722301815,21.369892960619186,2208.7422,0.45000273,46.784837831292734,Middle,Overtaking,non,False,None,False
2145, 21.07208429436242,20.06865170891659,21.369892960619186,2209.7935,0.45000273,46.75994335781305,Middle,Overtaking,non,False,None,False
2146, 21.08320049037747,20.07923856226426,21.369892960619186,2210.8455,0.45000273,46.73499168600264,Middle,Overtaking,non,False,None,False
2147, 21.0215599563594,20.020533291770857,21.369892960619186,2211.8955,0.45000273,46.710180810083244,Middle,Overtaking,non,False,None,False
2148, 20.972697343782603,19.973997470269143,21.369892960619186,2212.9434,0.45000273,46.685506330183266,Middle,Overtaking,non,False,None,False
2149, 20.976577313198078,19.977692679236263,21.369892960619186,2213.9922,0.45000273,46.66077905182416,Middle,Overtaking,non,False,None,False
2150, 20.99428554617828,19.99455766302693,21.369892960619186,2215.0417,0.45000273,46.63599897500592,Middle,Overtaking,non,False,None,False
2151, 21.04420721785705,20.04210211224481,21.369892960619186,2216.092,0.45000273,46.61116169985696,Middle,Overtaking,non,False,None,False
2152, 20.973533608772424,19.974793913116592,21.369892960619186,2217.1404,0.45000273,46.586465220599,Middle,Overtaking,non,False,None,False
2153, 21.016033870949887,20.015270353285604,21.369892960619186,2218.1895,0.45000273,46.56171154301033,Middle,Overtaking,non,False,None,False
2154, 21.02180988688951,20.020771320847153,21.369892960619186,2219.2393,0.45000273,46.536909466834125,Middle,Overtaking,non,False,None,False
2155, 21.052035123974903,20.049557260928477,21.369892960619186,2220.2898,0.45000273,46.51205459219879,Middle,Overtaking,non,False,None,False
2156, 20.992069011621034,19.992446677734318,21.369892960619186,2221.3384,0.45000273,46.48733171371127,Middle,Overtaking,non,False,None,False
2157, 21.00031270600496,20.000297815242817,21.369892960619186,2222.3877,0.45000273,46.462556036764624,Middle,Overtaking,non,False,None,False
2158, 20.99735008614878,19.997476272522647,21.369892960619186,2223.4377,0.45000273,46.43773196123045,Middle,Overtaking,non,False,None,False
2159, 21.060099288039506,20.05723741718048,21.369892960619186,2224.4888,0.45000273,46.41285068736554,Middle,Overtaking,non,False,None,False
2160, 21.072939895280374,20.069466566933688,21.369892960619186,2225.5405,0.45000273,46.38791661504151,Middle,Overtaking,non,False,None,False
2161, 20.99679605712856,19.996948625836723,21.369892960619186,2226.5903,0.45000273,46.363118938736896,Middle,Overtaking,non,False,None,False
2162, 21.038425506013926,20.036595720013263,21.369892960619186,2227.6409,0.45000273,46.33826846397315,Middle,Overtaking,non,False,None,False
2163, 21.070207050826223,20.066863857929736,21.369892960619186,2228.6921,0.45000273,46.313365190750275,Middle,Overtaking,non,False,None,False
2164, 20.98847003050187,19.989019076668445,21.369892960619186,2229.7415,0.45000273,46.28859831354682,Middle,Overtaking,non,False,None,False
2165, 21.085001923268102,20.080954212636286,21.369892960619186,2230.7915,0.45000273,46.263778637884236,Middle,Overtaking,non,False,None,False
2166, 21.01948451193024,20.0185566780288,21.369892960619186,2231.8423,0.45000273,46.23890176389092,Middle,Overtaking,non,False,None,False
2167, 21.012915420942253,20.012300400897384,21.369892960619186,2232.891,0.45000273,46.21417008566022,Middle,Overtaking,non,False,None,False
2168, 21.017890436534117,20.01703851098487,21.369892960619186,2233.9407,0.45000273,46.1893812090988,Middle,Overtaking,non,False,None,False
2169, 20.976509536751575,19.977628130239594,21.369892960619186,2234.9883,0.45000273,46.16472872855679,Middle,Overtaking,non,False,None,False
2170, 21.049821435852287,20.047448986525986,21.369892960619186,2236.0366,0.45000273,46.14002344955565,Middle,Overtaking,non,False,None,False
2171, 20.999651093117834,19.99966770773127,21.369892960619186,2237.0857,0.45000273,46.11526537209539,Middle,Overtaking,non,False,None,False
2172, 21.054865653409514,20.052253003247156,21.369892960619186,2238.1357,0.45000273,46.09045449617599,Middle,Overtaking,non,False,None,False
2173, 20.994420215610205,19.994685919628765,21.369892960619186,2239.1836,0.45000273,46.06578001627601,Middle,Overtaking,non,False,None,False
2174, 21.001633562557387,20.001555773864176,21.369892960619186,2240.2324,0.45000273,46.04104833804531,Middle,Overtaking,non,False,None,False
2175, 21.031988545760758,20.03046528167691,21.369892960619186,2241.282,0.45000273,46.01626826122707,Middle,Overtaking,non,False,None,False
2176, 21.014335812274197,20.013653154546855,21.369892960619186,2242.3323,0.45000273,45.99143098607811,Middle,Overtaking,non,False,None,False
2177, 21.009239978978087,20.00879997997913,21.369892960619186,2243.3833,0.45000273,45.96654531234161,Middle,Overtaking,non,False,None,False
2178, 21.066254300865445,20.063099334157567,21.369892960619186,2244.435,0.45000273,45.94160244027439,Middle,Overtaking,non,False,None,False
2179, 21.050884614402886,20.048461537526556,21.369892960619186,2245.4875,0.45000273,45.916606769748036,Middle,Overtaking,non,False,None,False
2180, 21.039658913087447,20.037770393416615,21.369892960619186,2246.538,0.45000273,45.8917474952411,Middle,Overtaking,non,False,None,False
2181, 20.98308328301752,19.983888840969065,21.369892960619186,2247.5867,0.45000273,45.86702461675359,Middle,Overtaking,non,False,None,False
2182, 20.98885870422331,19.98938924211744,21.369892960619186,2248.636,0.45000273,45.842253339678535,Middle,Overtaking,non,False,None,False
