turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1500, 21.023370237785265,20.0222573693193,21.43910630325029,1527.897,0.4999953,64.20191564077616,Middle,Overtaking,non,False,None,False
1501, 21.036330551249907,20.03460052499991,21.43910630325029,1529.0028,0.4999953,64.17693436947148,Middle,Overtaking,non,False,None,False
1502, 21.071232489875662,20.067840466548247,21.43910630325029,1530.1095,0.4999953,64.15190910931082,Middle,Overtaking,non,False,None,False
1503, 20.990717285294174,19.991159319327785,21.43910630325029,1531.214,0.4999953,64.12702461348928,Middle,Overtaking,non,False,None,False
1504, 20.99688546654442,19.99703377766135,21.43910630325029,1532.3164,0.4999953,64.10226768535003,Middle,Overtaking,non,False,None,False
1505, 21.016421689448627,20.015639704236786,21.43910630325029,1533.4196,0.4999953,64.07746676835482,Middle,Overtaking,non,False,None,False
1506, 21.043875854802963,20.041786528383774,21.43910630325029,1534.5234,0.4999953,64.05262186250364,Middle,Overtaking,non,False,None,False
1507, 21.058240370591637,20.055467019611083,21.43910630325029,1535.628,0.4999953,64.0277197711397,Middle,Overtaking,non,False,None,False
1508, 20.994449746861623,19.994714044630115,21.43910630325029,1536.7306,0.4999953,64.00295844411487,Middle,Overtaking,non,False,None,False
1509, 21.081457449161803,20.07757852301124,21.43910630325029,1537.8339,0.4999953,63.97814872934846,Middle,Overtaking,non,False,None,False
1510, 21.095815582383427,20.09125293560326,21.43910630325029,1538.9379,0.4999953,63.9532862279549,Middle,Overtaking,non,False,None,False
1511, 21.09452266907475,20.090021589594997,21.43910630325029,1540.0427,0.4999953,63.92838413659096,Middle,Overtaking,non,False,None,False
1512, 21.107299469858756,20.102189971294052,21.43910630325029,1541.1483,0.4999953,63.90342046082866,Middle,Overtaking,non,False,None,False
1513, 21.06215316571348,20.059193491155693,21.43910630325029,1542.2546,0.4999953,63.87841719509599,Middle,Overtaking,non,False,None,False
1514, 21.104875337700822,20.099881274000783,21.43910630325029,1543.3617,0.4999953,63.85336554162176,Middle,Overtaking,non,False,None,False
1515, 21.044579846089665,20.04245699627587,21.43910630325029,1544.4667,0.4999953,63.828450253601034,Middle,Overtaking,non,False,None,False
1516, 21.005546591301027,20.00528246790574,21.43910630325029,1545.5696,0.4999953,63.80366253326261,Middle,Overtaking,non,False,None,False
1517, 21.056984408058426,20.054270864817546,21.43910630325029,1546.6732,0.4999953,63.77883522295382,Middle,Overtaking,non,False,None,False
1518, 20.997286487437535,19.99741570232146,21.43910630325029,1547.7747,0.4999953,63.75414867698413,Middle,Overtaking,non,False,None,False
1519, 21.027638509388222,20.026322389893544,21.43910630325029,1548.877,0.4999953,63.72940494550168,Middle,Overtaking,non,False,None,False
1520, 21.086597887823405,20.082474178879433,21.43910630325029,1549.98,0.4999953,63.704621624048855,Middle,Overtaking,non,False,None,False
1521, 21.072537781222426,20.069083601164213,21.43910630325029,1551.0837,0.4999953,63.67978111708327,Middle,Overtaking,non,False,None,False
1522, 21.109661678372444,20.10443969368804,21.43910630325029,1552.1882,0.4999953,63.65489222237613,Middle,Overtaking,non,False,None,False
1523, 21.03285344623253,20.03128899641193,21.43910630325029,1553.2935,0.4999953,63.6299637376986,Middle,Overtaking,non,False,None,False
1524, 20.986144400629065,19.9868041910753,21.43910630325029,1554.3966,0.4999953,63.60516282070339,Middle,Overtaking,non,False,None,False
1525, 21.0749380481182,20.071369569636378,21.43910630325029,1555.5005,0.4999953,63.580317914852216,Middle,Overtaking,non,False,None,False
1526, 21.038510753378706,20.036676907979718,21.43910630325029,1556.6051,0.4999953,63.555415823488275,Middle,Overtaking,non,False,None,False
1527, 21.042943886301938,20.04089893933518,21.43910630325029,1557.7104,0.4999953,63.53047414215396,Middle,Overtaking,non,False,None,False
1528, 21.05973644931746,20.05689185649282,21.43910630325029,1558.8165,0.4999953,63.50547967419249,Middle,Overtaking,non,False,None,False
1529, 21.10174945120754,20.096904239245273,21.43910630325029,1559.9233,0.4999953,63.48043681848945,Middle,Overtaking,non,False,None,False
1530, 21.01841861180434,20.017541535051752,21.43910630325029,1561.0281,0.4999953,63.45553472712551,Middle,Overtaking,non,False,None,False
1531, 21.093818390833896,20.089350848413233,21.43910630325029,1562.1335,0.4999953,63.43057545024882,Middle,Overtaking,non,False,None,False
1532, 21.06354909370324,20.060522946384037,21.43910630325029,1563.2399,0.4999953,63.405572184516146,Middle,Overtaking,non,False,None,False
1533, 21.102204142330592,20.097337278410087,21.43910630325029,1564.3469,0.4999953,63.380516132156316,Middle,Overtaking,non,False,None,False
1534, 21.036060525307793,20.034343357435993,21.43910630325029,1565.4518,0.4999953,63.35560084413559,Middle,Overtaking,non,False,None,False
1535, 21.04977634099809,20.0474060390458,21.43910630325029,1566.5575,0.4999953,63.33063716837329,Middle,Overtaking,non,False,None,False
1536, 21.02835237050122,20.02700225762021,21.43910630325029,1567.661,0.4999953,63.3058142569501,Middle,Overtaking,non,False,None,False
1537, 21.038248692510432,20.03642732620041,21.43910630325029,1568.7653,0.4999953,63.28093855889974,Middle,Overtaking,non,False,None,False
1538, 20.985636923129352,19.986320879170812,21.43910630325029,1569.8674,0.4999953,63.25620362518848,Middle,Overtaking,non,False,None,False
1539, 21.02546902004152,20.02425620956335,21.43910630325029,1570.9703,0.4999953,63.23141590485006,Middle,Overtaking,non,False,None,False
1540, 20.98464728479809,19.98537836647437,21.43910630325029,1572.0712,0.4999953,63.206768948850744,Middle,Overtaking,non,False,None,False
1541, 21.042875528280117,20.040833836457253,21.43910630325029,1573.1727,0.4999953,63.182073605109856,Middle,Overtaking,non,False,None,False
1542, 21.02316228159221,20.022059315802103,21.43910630325029,1574.275,0.4999953,63.15732107585621,Middle,Overtaking,non,False,None,False
1543, 21.02893697891863,20.02755902754155,21.43910630325029,1575.3782,0.4999953,63.13253335551779,Middle,Overtaking,non,False,None,False
1544, 21.1038690960836,20.098922948651047,21.43910630325029,1576.482,0.4999953,63.10768405078102,Middle,Overtaking,non,False,None,False
1545, 21.026952799049294,20.0256693324279,21.43910630325029,1577.5867,0.4999953,63.08279075718827,Middle,Overtaking,non,False,None,False
1546, 20.994115485655904,19.99439570062467,21.43910630325029,1578.6892,0.4999953,63.058038227934624,Middle,Overtaking,non,False,None,False
1547, 21.104699664563718,20.09971396625116,21.43910630325029,1579.7925,0.4999953,63.03323291205382,Middle,Overtaking,non,False,None,False
1548, 21.052231056767535,20.049743863588127,21.43910630325029,1580.8965,0.4999953,63.00837920843144,Middle,Overtaking,non,False,None,False
1549, 21.01767153435547,20.016830032719493,21.43910630325029,1582.0012,0.4999953,62.98347711706751,Middle,Overtaking,non,False,None,False
1550, 21.026325878969548,20.02507226568528,21.43910630325029,1583.1039,0.4999953,62.958711391157074,Middle,Overtaking,non,False,None,False
1551, 21.09761669155736,20.092968277673673,21.43910630325029,1584.2073,0.4999953,62.93390167639067,Middle,Overtaking,non,False,None,False
1552, 21.045710497472417,20.043533807116585,21.43910630325029,1585.3114,0.4999953,62.909034776111504,Middle,Overtaking,non,False,None,False
1553, 21.07525926418541,20.07167548970039,21.43910630325029,1586.4163,0.4999953,62.88412388697637,Middle,Overtaking,non,False,None,False
1554, 21.08914873540745,20.084903557530904,21.43910630325029,1587.5219,0.4999953,62.859160211214075,Middle,Overtaking,non,False,None,False
1555, 21.06713913153634,20.06394203003461,21.43910630325029,1588.6282,0.4999953,62.834148147710216,Middle,Overtaking,non,False,None,False
1556, 21.051181846179915,20.048744615409444,21.43910630325029,1589.7324,0.4999953,62.80928124743105,Middle,Overtaking,non,False,None,False
1557, 21.001930405391665,20.001838481325393,21.43910630325029,1590.8346,0.4999953,62.784546313719794,Middle,Overtaking,non,False,None,False
1558, 20.98886526174968,19.989395487380648,21.43910630325029,1591.9375,0.4999953,62.75975859338137,Middle,Overtaking,non,False,None,False
1559, 21.04876249523706,20.046440471654343,21.43910630325029,1593.0411,0.4999953,62.73492688418698,Middle,Overtaking,non,False,None,False
1560, 21.084326799365385,20.080311237490843,21.43910630325029,1594.1455,0.4999953,62.71004678725103,Middle,Overtaking,non,False,None,False
1561, 21.069501437156486,20.06619184491094,21.43910630325029,1595.2506,0.4999953,62.68511830257351,Middle,Overtaking,non,False,None,False
1562, 21.09729858924765,20.092665323092998,21.43910630325029,1596.3566,0.4999953,62.660137031268825,Middle,Overtaking,non,False,None,False
1563, 21.028484497763774,20.027128093108356,21.43910630325029,1597.4603,0.4999953,62.635300923188844,Middle,Overtaking,non,False,None,False
1564, 21.101555956392907,20.096719958469436,21.43910630325029,1598.5648,0.4999953,62.610403230710496,Middle,Overtaking,non,False,None,False
1565, 20.99100135859197,19.991429865325685,21.43910630325029,1599.6672,0.4999953,62.58565510034245,Middle,Overtaking,non,False,None,False
1566, 21.06964004693888,20.0663238542275,21.43910630325029,1600.7704,0.4999953,62.56085418334724,Middle,Overtaking,non,False,None,False
1567, 20.992554040748978,19.99290861023712,21.43910630325029,1601.8182,0.4999953,62.536185232919934,Middle,Overtaking,non,False,None,False
1568, 21.029763460458835,20.028346152817935,21.43910630325029,1602.8668,0.4999953,62.51147669252226,Middle,Overtaking,non,False,None,False
1569, 21.008365135307336,20.007966795530795,21.43910630325029,1603.9161,0.4999953,62.486710966611824,Middle,Overtaking,non,False,None,False
1570, 21.026567599747942,20.02530247595042,21.43910630325029,1604.9662,0.4999953,62.46190125184542,Middle,Overtaking,non,False,None,False
1571, 21.10667579735298,20.101595997479027,21.43910630325029,1606.0168,0.4999953,62.437038750451855,Middle,Overtaking,non,False,None,False
1572, 21.09776632292066,20.09311078373396,21.43910630325029,1607.0682,0.4999953,62.41213226020232,Middle,Overtaking,non,False,None,False
1573, 21.095195376322632,20.09066226316441,21.43910630325029,1608.1204,0.4999953,62.38717298332562,Middle,Overtaking,non,False,None,False
1574, 21.020963163413825,20.019964917536974,21.43910630325029,1609.1705,0.4999953,62.36235447078802,Middle,Overtaking,non,False,None,False
1575, 20.999833562871768,19.999841488449302,21.43910630325029,1610.2186,0.4999953,62.33767232370393,Middle,Overtaking,non,False,None,False
1576, 21.067368699861895,20.064160666535138,21.43910630325029,1611.2675,0.4999953,62.31293738999267,Middle,Overtaking,non,False,None,False
1577, 21.02154847747412,20.02052235949916,21.43910630325029,1612.317,0.4999953,62.28815846742544,Middle,Overtaking,non,False,None,False
1578, 21.0301052723478,20.028671687950286,21.43910630325029,1613.3673,0.4999953,62.26333115711665,Middle,Overtaking,non,False,None,False
1579, 21.07145816725029,20.06805539738123,21.43910630325029,1614.4183,0.4999953,62.238451060180694,Middle,Overtaking,non,False,None,False
1580, 20.99641293624007,19.996583748800067,21.43910630325029,1615.4673,0.4999953,62.21370732869824,Middle,Overtaking,non,False,None,False
1581, 21.024748752306017,20.023570240291445,21.43910630325029,1616.517,0.4999953,62.18892400724542,Middle,Overtaking,non,False,None,False
1582, 21.043801633555564,20.041715841481487,21.43910630325029,1617.5674,0.4999953,62.16408350027984,Middle,Overtaking,non,False,None,False
1583, 21.071638702282186,20.068227335506844,21.43910630325029,1618.6185,0.4999953,62.13919460557269,Middle,Overtaking,non,False,None,False
1584, 21.028082250949254,20.02674500090405,21.43910630325029,1619.6704,0.4999953,62.11425732312398,Middle,Overtaking,non,False,None,False
1585, 20.991916728202394,19.99230164590704,21.43910630325029,1620.7202,0.4999953,62.08946080501436,Middle,Overtaking,non,False,None,False
1586, 21.101653890929185,20.096813229456366,21.43910630325029,1621.7708,0.4999953,62.06460710139199,Middle,Overtaking,non,False,None,False
1587, 21.031088588712176,20.02960817972588,21.43910630325029,1622.822,0.4999953,62.039709408913644,Middle,Overtaking,non,False,None,False
1588, 21.050854514221854,20.048432870687478,21.43910630325029,1623.874,0.4999953,62.01476772757934,Middle,Overtaking,non,False,None,False
1589, 20.994379107405763,19.994646768957868,21.43910630325029,1624.924,0.4999953,61.989953613927334,Middle,Overtaking,non,False,None,False
1590, 21.01417530162386,20.01350028726082,21.43910630325029,1625.9746,0.4999953,61.965099910304964,Middle,Overtaking,non,False,None,False
1591, 21.06390304205976,20.060860040056912,21.43910630325029,1627.026,0.4999953,61.94019342005543,Middle,Overtaking,non,False,None,False
1592, 21.104385236817585,20.099414511254842,21.43910630325029,1628.0781,0.4999953,61.91523414317873,Middle,Overtaking,non,False,None,False
1593, 21.02399029286701,20.022847897968578,21.43910630325029,1629.1282,0.4999953,61.89041563064113,Middle,Overtaking,non,False,None,False
1594, 21.077958550207303,20.07424623829267,21.43910630325029,1630.179,0.4999953,61.865548730361965,Middle,Overtaking,non,False,None,False
1595, 21.085083833468993,20.08103222235142,21.43910630325029,1631.2305,0.4999953,61.840633442341236,Middle,Overtaking,non,False,None,False
1596, 21.06644030689479,20.063276482756944,21.43910630325029,1632.2827,0.4999953,61.81566976657894,Middle,Overtaking,non,False,None,False
1597, 21.036354427805357,20.034623264576528,21.43910630325029,1633.333,0.4999953,61.79084245627015,Middle,Overtaking,non,False,None,False
1598, 21.079150559311493,20.075381485058564,21.43910630325029,1634.3839,0.4999953,61.76597115710539,Middle,Overtaking,non,False,None,False
1599, 21.076085196037003,20.072462091463812,21.43910630325029,1635.4355,0.4999953,61.74103827354227,Middle,Overtaking,non,False,None,False
1600, 20.999158212711198,19.999198297820186,21.43910630325029,1636.4852,0.4999953,61.71625495208945,Middle,Overtaking,non,False,None,False
1601, 21.064888750603636,20.0617988100987,21.43910630325029,1637.5356,0.4999953,61.69142324289506,Middle,Overtaking,non,False,None,False
1602, 21.109994562537302,20.104756726226,21.43910630325029,1638.5867,0.4999953,61.66653434818791,Middle,Overtaking,non,False,None,False
1603, 21.064973888539978,20.061879893847596,21.43910630325029,1639.6384,0.4999953,61.6415970657392,Middle,Overtaking,non,False,None,False
1604, 21.094817335775392,20.09030222454799,21.43910630325029,1640.6909,0.4999953,61.616611395548915,Middle,Overtaking,non,False,None,False
1605, 20.990811423206956,19.991248974482815,21.43910630325029,1641.7415,0.4999953,61.591775287468934,Middle,Overtaking,non,False,None,False
1606, 21.10577201350673,20.100735250958788,21.43910630325029,1642.7927,0.4999953,61.56687759499059,Middle,Overtaking,non,False,None,False
1607, 21.063760982720645,20.060724745448233,21.43910630325029,1643.8446,0.4999953,61.54193591365628,Middle,Overtaking,non,False,None,False
1608, 21.036017396606685,20.034302282482557,21.43910630325029,1644.8945,0.4999953,61.51713059777547,Middle,Overtaking,non,False,None,False
1609, 21.000477954868078,20.000455195112455,21.43910630325029,1645.9452,0.4999953,61.492268096381906,Middle,Overtaking,non,False,None,False
1610, 21.063566029871428,20.060539076068025,21.43910630325029,1646.9966,0.4999953,61.467366005017965,Middle,Overtaking,non,False,None,False
1611, 21.002997188940125,20.00285446565726,21.43910630325029,1648.0459,0.4999953,61.442604677993124,Middle,Overtaking,non,False,None,False
1612, 21.10986972447067,20.10463783282921,21.43910630325029,1649.096,0.4999953,61.41778176656993,Middle,Overtaking,non,False,None,False
1613, 21.010043614769312,20.009565347399345,21.43910630325029,1650.1467,0.4999953,61.39292366406196,Middle,Overtaking,non,False,None,False
1614, 21.10765671980995,20.102530209342806,21.43910630325029,1651.1982,0.4999953,61.36800837604123,Middle,Overtaking,non,False,None,False
1615, 20.996344721110454,19.996518782009954,21.43910630325029,1652.2477,0.4999953,61.343238251245204,Middle,Overtaking,non,False,None,False
1616, 21.061472874694694,20.058545594947326,21.43910630325029,1653.2979,0.4999953,61.31841094093641,Middle,Overtaking,non,False,None,False
1617, 21.04222835001966,20.040217476209197,21.43910630325029,1654.3488,0.4999953,61.29353524288605,Middle,Overtaking,non,False,None,False
1618, 21.063922001221336,20.06087809640127,21.43910630325029,1655.4004,0.4999953,61.26861115709413,Middle,Overtaking,non,False,None,False
1619, 21.02705025579971,20.025762148380675,21.43910630325029,1656.4501,0.4999953,61.243827835641305,Middle,Overtaking,non,False,None,False
1620, 21.01551931905353,20.014780303860505,21.43910630325029,1657.5004,0.4999953,61.21899612644692,Middle,Overtaking,non,False,None,False
1621, 21.095017965135455,20.090493300129005,21.43910630325029,1658.5514,0.4999953,61.19411602951096,Middle,Overtaking,non,False,None,False
1622, 21.043665279215226,20.041585980204975,21.43910630325029,1659.6031,0.4999953,61.16918314594784,Middle,Overtaking,non,False,None,False
1623, 21.016684647928138,20.01589014088394,21.43910630325029,1660.653,0.4999953,61.14438662783823,Middle,Overtaking,non,False,None,False
1624, 21.063252794348752,20.06024075652262,21.43910630325029,1661.7034,0.4999953,61.11954612087265,Middle,Overtaking,non,False,None,False
1625, 21.01975538449955,20.018814651904332,21.43910630325029,1662.7545,0.4999953,61.0946528272799,Middle,Overtaking,non,False,None,False
1626, 21.079588118994554,20.07579820856624,21.43910630325029,1663.8064,0.4999953,61.06971554483119,Middle,Overtaking,non,False,None,False
1627, 20.987613324305975,19.98820316600569,21.43910630325029,1664.8563,0.4999953,61.04491022895038,Middle,Overtaking,non,False,None,False
1628, 21.003221584895464,20.003068176090917,21.43910630325029,1665.907,0.4999953,61.02005652532801,Middle,Overtaking,non,False,None,False
1629, 21.068081335602905,20.06483936724086,21.43910630325029,1666.9583,0.4999953,60.99515443396407,Middle,Overtaking,non,False,None,False
1630, 21.079169982274262,20.075399983118345,21.43910630325029,1668.0103,0.4999953,60.97020395485856,Middle,Overtaking,non,False,None,False
1631, 21.029231357446772,20.027839388044544,21.43910630325029,1669.0603,0.4999953,60.94538984120656,Middle,Overtaking,non,False,None,False
1632, 21.10452652081479,20.099549067442656,21.43910630325029,1670.1111,0.4999953,60.92053173869859,Middle,Overtaking,non,False,None,False
1633, 21.106825090127725,20.101738181074023,21.43910630325029,1671.1625,0.4999953,60.895620849563464,Middle,Overtaking,non,False,None,False
1634, 21.057958325862312,20.055198405583155,21.43910630325029,1672.2146,0.4999953,60.87066597157236,Middle,Overtaking,non,False,None,False
1635, 20.997312758681137,19.997440722553463,21.43910630325029,1673.2648,0.4999953,60.84583866126357,Middle,Overtaking,non,False,None,False
1636, 21.07611558583586,20.072491034129392,21.43910630325029,1674.3157,0.4999953,60.820971760984406,Middle,Overtaking,non,False,None,False
1637, 21.065296696959333,20.06218733043746,21.43910630325029,1675.3673,0.4999953,60.79604767519248,Middle,Overtaking,non,False,None,False
1638, 20.99653558151484,19.996700553823658,21.43910630325029,1676.4169,0.4999953,60.77127315151085,Middle,Overtaking,non,False,None,False
1639, 20.989446993397205,19.989949517521147,21.43910630325029,1677.4645,0.4999953,60.74662179662593,Middle,Overtaking,non,False,None,False
1640, 21.002881973923273,20.002744737069783,21.43910630325029,1678.5128,0.4999953,60.72192645288505,Middle,Overtaking,non,False,None,False
1641, 21.075166442156984,20.071587087768556,21.43910630325029,1679.5618,0.4999953,60.69719151917379,Middle,Overtaking,non,False,None,False
1642, 21.03370212317333,20.032097260165077,21.43910630325029,1680.6115,0.4999953,60.672399399949775,Middle,Overtaking,non,False,None,False
1643, 21.00533048786931,20.005076655113626,21.43910630325029,1681.6619,0.4999953,60.64755889298419,Middle,Overtaking,non,False,None,False
1644, 21.07083643944367,20.06746327566064,21.43910630325029,1682.713,0.4999953,60.62266999827705,Middle,Overtaking,non,False,None,False
1645, 21.075747227347158,20.072140216521102,21.43910630325029,1683.7649,0.4999953,60.597728316942735,Middle,Overtaking,non,False,None,False
1646, 20.983890521782655,19.984657639793003,21.43910630325029,1684.8147,0.4999953,60.572927399947524,Middle,Overtaking,non,False,None,False
1647, 21.06625601200555,20.063100963814808,21.43910630325029,1685.8652,0.4999953,60.54808249409634,Middle,Overtaking,non,False,None,False
1648, 21.041014780865694,20.039061696062564,21.43910630325029,1686.9165,0.4999953,60.5231804027324,Middle,Overtaking,non,False,None,False
1649, 21.061148983591323,20.05823712722983,21.43910630325029,1687.9685,0.4999953,60.4982299236269,Middle,Overtaking,non,False,None,False
1650, 21.03523796752387,20.03355996907035,21.43910630325029,1689.0184,0.4999953,60.47342460774609,Middle,Overtaking,non,False,None,False
1651, 21.087206971065875,20.083054258157976,21.43910630325029,1690.0691,0.4999953,60.44856650523812,Middle,Overtaking,non,False,None,False
1652, 21.066280110576717,20.063123914834968,21.43910630325029,1691.1205,0.4999953,60.42365561610299,Middle,Overtaking,non,False,None,False
1653, 21.102926505168764,20.09802524301787,21.43910630325029,1692.1726,0.4999953,60.398700738111884,Middle,Overtaking,non,False,None,False
1654, 21.109415611572995,20.104205344355233,21.43910630325029,1693.2255,0.4999953,60.37369307349363,Middle,Overtaking,non,False,None,False
1655, 21.03366208413336,20.032059127746056,21.43910630325029,1694.2762,0.4999953,60.34882617321446,Middle,Overtaking,non,False,None,False
1656, 21.06250763971631,20.059531085444103,21.43910630325029,1695.3278,0.4999953,60.32391088519373,Middle,Overtaking,non,False,None,False
1657, 21.077276826258643,20.073596977389183,21.43910630325029,1696.38,0.4999953,60.29894281054584,Middle,Overtaking,non,False,None,False
1658, 21.06589546434707,20.062757585092445,21.43910630325029,1697.433,0.4999953,60.27393074704198,Middle,Overtaking,non,False,None,False
1659, 21.08920228643657,20.08495455851102,21.43910630325029,1698.4867,0.4999953,60.248861498025356,Middle,Overtaking,non,False,None,False
1660, 21.017551421619082,20.01671563963722,21.43910630325029,1699.5383,0.4999953,60.22394181111903,Middle,Overtaking,non,False,None,False
1661, 21.031672590628048,20.03016437202671,21.43910630325029,1700.588,0.4999953,60.199149691895016,Middle,Overtaking,non,False,None,False
1662, 21.004617619384828,20.004397732747453,21.43910630325029,1701.6384,0.4999953,60.174309184929434,Middle,Overtaking,non,False,None,False
1663, 21.1046360975182,20.09965342620781,21.43910630325029,1702.6896,0.4999953,60.149429087993475,Middle,Overtaking,non,False,None,False
1664, 20.99747266142577,19.997593010881687,21.43910630325029,1703.7386,0.4999953,60.12467655873983,Middle,Overtaking,non,False,None,False
1665, 21.056533485577155,20.053841414835386,21.43910630325029,1704.7885,0.4999953,60.099875641744624,Middle,Overtaking,non,False,None,False
1666, 21.00510250150904,20.004859525246705,21.43910630325029,1705.839,0.4999953,60.07503073589344,Middle,Overtaking,non,False,None,False
1667, 21.088287698433398,20.08408352231752,21.43910630325029,1706.8903,0.4999953,60.050137442300695,Middle,Overtaking,non,False,None,False
1668, 21.014667507328497,20.01396905459857,21.43910630325029,1707.9395,0.4999953,60.025380514161455,Middle,Overtaking,non,False,None,False
1669, 21.00015061950483,20.000143447147455,21.43910630325029,1708.9894,0.4999953,60.00057079939505,Middle,Overtaking,non,False,None,False
1670, 21.000942327735505,20.000897454986195,21.43910630325029,1710.04,0.4999953,59.97571269688708,Middle,Overtaking,non,False,None,False
1671, 21.02931986929374,20.027923685041657,21.43910630325029,1711.0914,0.4999953,59.95081060552314,Middle,Overtaking,non,False,None,False
1672, 21.0777751253952,20.074071547995427,21.43910630325029,1712.1436,0.4999953,59.925851328646445,Middle,Overtaking,non,False,None,False
1673, 21.0676472637169,20.064425965444666,21.43910630325029,1713.1963,0.4999953,59.900848062913774,Middle,Overtaking,non,False,None,False
1674, 21.088263682686122,20.084060650177257,21.43910630325029,1714.2498,0.4999953,59.875796409439545,Middle,Overtaking,non,False,None,False
1675, 20.987616023548373,19.988205736712736,21.43910630325029,1715.3013,0.4999953,59.85088552030441,Middle,Overtaking,non,False,None,False
1676, 21.00524463202333,20.004994887641267,21.43910630325029,1716.3508,0.4999953,59.82611099662278,Middle,Overtaking,non,False,None,False
1677, 20.999465305447192,19.999490767092563,21.43910630325029,1717.401,0.4999953,59.80128368631399,Middle,Overtaking,non,False,None,False
1678, 21.08014807529766,20.076331500283487,21.43910630325029,1718.4519,0.4999953,59.77640798826363,Middle,Overtaking,non,False,None,False
1679, 21.005558152184793,20.00529347827123,21.43910630325029,1719.5009,0.4999953,59.75167305455238,Middle,Overtaking,non,False,None,False
1680, 21.025637329861212,20.024416504629723,21.43910630325029,1720.5505,0.4999953,59.726885334213954,Middle,Overtaking,non,False,None,False
1681, 21.05990253787048,20.057050036067125,21.43910630325029,1721.6008,0.4999953,59.702053625019566,Middle,Overtaking,non,False,None,False
1682, 20.994008543023917,19.994293850498966,21.43910630325029,1722.6492,0.4999953,59.677349483507484,Middle,Overtaking,non,False,None,False
1683, 21.053366506578293,20.05082524436028,21.43910630325029,1723.6982,0.4999953,59.65260575202503,Middle,Overtaking,non,False,None,False
1684, 21.045192486727032,20.043040463549552,21.43910630325029,1724.748,0.4999953,59.627813632801015,Middle,Overtaking,non,False,None,False
1685, 21.06059708330791,20.057711507912295,21.43910630325029,1725.7986,0.4999953,59.60296872694984,Middle,Overtaking,non,False,None,False
1686, 21.042895793531546,20.04085313669671,21.43910630325029,1726.8497,0.4999953,59.57807543335709,Middle,Overtaking,non,False,None,False
1687, 21.07387687817657,20.070358931596733,21.43910630325029,1727.9016,0.4999953,59.55312935313719,Middle,Overtaking,non,False,None,False
1688, 21.00498118789374,20.004743988470228,21.43910630325029,1728.9515,0.4999953,59.52833283502757,Middle,Overtaking,non,False,None,False
1689, 21.021676969555465,20.020644732909965,21.43910630325029,1730.0022,0.4999953,59.5034791314052,Middle,Overtaking,non,False,None,False
1690, 21.014097853935684,20.013426527557794,21.43910630325029,1731.0536,0.4999953,59.478568242270065,Middle,Overtaking,non,False,None,False
1691, 21.07152598126492,20.068119982157064,21.43910630325029,1732.1056,0.4999953,59.45361776316456,Middle,Overtaking,non,False,None,False
1692, 21.105097935801126,20.100093272191547,21.43910630325029,1733.1583,0.4999953,59.42862329520309,Middle,Overtaking,non,False,None,False
1693, 20.99264145349906,19.992991860475296,21.43910630325029,1734.2091,0.4999953,59.40376079380952,Middle,Overtaking,non,False,None,False
1694, 21.004819772551773,20.004590259573117,21.43910630325029,1735.2578,0.4999953,59.37903025898386,Middle,Overtaking,non,False,None,False
1695, 20.99254787333703,19.992902736511457,21.43910630325029,1736.3073,0.4999953,59.354260134187825,Middle,Overtaking,non,False,None,False
1696, 21.036060880729533,20.034343695932886,21.43910630325029,1737.3574,0.4999953,59.32943282387904,Middle,Overtaking,non,False,None,False
1697, 21.06964588444853,20.066329413760503,21.43910630325029,1738.4083,0.4999953,59.304565923599874,Middle,Overtaking,non,False,None,False
1698, 21.096144471201328,20.09156616304888,21.43910630325029,1739.46,0.4999953,59.27964183780795,Middle,Overtaking,non,False,None,False
1699, 21.033262077209503,20.031678168770956,21.43910630325029,1740.5123,0.4999953,59.254673763160056,Middle,Overtaking,non,False,None,False
1700, 21.00428107107918,20.0040772105516,21.43910630325029,1741.5626,0.4999953,59.22984205396567,Middle,Overtaking,non,False,None,False
1701, 21.045030601452513,20.04288628709763,21.43910630325029,1742.6136,0.4999953,59.204957558144116,Middle,Overtaking,non,False,None,False
1702, 21.074043483451327,20.070517603286977,21.43910630325029,1743.6654,0.4999953,59.1800290734666,Middle,Overtaking,non,False,None,False
1703, 21.0989821510921,20.094268715325807,21.43910630325029,1744.7179,0.4999953,59.15505220104751,Middle,Overtaking,non,False,None,False
1704, 21.09864981584263,20.09395220556441,21.43910630325029,1745.771,0.4999953,59.13001814311566,Middle,Overtaking,non,False,None,False
1705, 21.028614438976213,20.02725184664401,21.43910630325029,1746.8221,0.4999953,59.10513364729412,Middle,Overtaking,non,False,None,False
1706, 21.07833063097418,20.074600600927788,21.43910630325029,1747.874,0.4999953,59.080187567074205,Middle,Overtaking,non,False,None,False
1707, 21.070472779992997,20.067116933326663,21.43910630325029,1748.9266,0.4999953,59.05520629576952,Middle,Overtaking,non,False,None,False
1708, 21.043735279389043,20.041652647037182,21.43910630325029,1749.9772,0.4999953,59.03035259214715,Middle,Overtaking,non,False,None,False
1709, 21.067109961540925,20.063914249086594,21.43910630325029,1751.0284,0.4999953,59.00545050078321,Middle,Overtaking,non,False,None,False
1710, 21.036080500841575,20.03436238175388,21.43910630325029,1752.0804,0.4999953,58.98050442056331,Middle,Overtaking,non,False,None,False
