turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
680, 19.165141246795468,18.535777683956578,19.993061487372625,638.8511,0.6499953,80.26560940087172,Middle,non,InsideOvertaking, False
681, 19.05574214074855,18.533026635236777,19.993061487372625,639.7986,0.5999953,80.2342589577043,Middle,non,InsideOvertaking, False
682, 18.814318172349875,18.538551165774827,19.993061487372625,640.7441,0.5499953,80.20313679446284,Middle,non,InsideOvertaking, False
683, 19.671603308323355,18.553548951717552,19.993061487372625,641.6899,0.4999953,80.17197658456706,Middle,non,InsideOvertaking, False
684, 19.471893892653743,18.54466085014642,19.993061487372625,642.63727,0.4999953,80.15325763063699,Middle,Overtaking,non, False
685, 19.516241282310833,18.58689645934365,19.993061487372625,643.58496,0.4999953,80.13452916504335,Middle,Overtaking,non, False
686, 19.5193051866305,18.589814463457618,19.993061487372625,644.53296,0.4999953,80.11577216445895,Middle,Overtaking,non, False
687, 19.54694830134565,18.61614123937681,19.993061487372625,645.48126,0.4999953,80.09700565221097,Middle,Overtaking,non, False
688, 19.544193451054916,18.613517572433253,19.993061487372625,646.4298,0.4999953,80.07822011663582,Middle,Overtaking,non, False
689, 19.510190608913323,18.581133913250785,19.993061487372625,647.37866,0.4999953,80.05941555773352,Middle,Overtaking,non, False
690, 19.513836911891584,18.58460658275389,19.993061487372625,648.3278,0.4999953,80.04059197550404,Middle,Overtaking,non, False
691, 19.46469320628396,18.53780305360377,19.993061487372625,649.2773,0.4999953,80.02173985828382,Middle,Overtaking,non, False
692, 19.456429904264347,18.52993324215652,19.993061487372625,650.22705,0.4999953,80.0028877410636,Middle,Overtaking,non, False
693, 19.486567089620777,18.55863532344836,19.993061487372625,651.17706,0.4999953,79.98400708885264,Middle,Overtaking,non, False
694, 19.48948432122014,18.561413639257275,19.993061487372625,652.1274,0.4999953,79.9651074133145,Middle,Overtaking,non, False
695, 19.466040687960124,18.539086369485833,19.993061487372625,653.078,0.4999953,79.94619822611278,Middle,Overtaking,non, False
696, 19.430139717543966,18.50489496908949,19.993061487372625,654.02893,0.4999953,79.92726050392032,Middle,Overtaking,non, False
697, 19.445119835269434,18.51916174787565,19.993061487372625,654.98016,0.4999953,79.90831327006428,Middle,Overtaking,non, False
698, 19.539832074686434,18.609363880653746,19.993061487372625,655.93164,0.4999953,79.8893375012175,Middle,Overtaking,non, False
699, 19.464848054448556,18.53795052804624,19.993061487372625,656.8834,0.4999953,79.87035222070712,Middle,Overtaking,non, False
700, 19.525751128631438,18.595953455839464,19.993061487372625,657.8355,0.4999953,79.85134791686959,Middle,Overtaking,non, False
701, 19.517394610158295,18.58799486681742,19.993061487372625,658.7879,0.4999953,79.83232458970488,Middle,Overtaking,non, False
702, 19.440916817656202,18.51515887395829,19.993061487372625,659.7406,0.4999953,79.81327272754943,Middle,Overtaking,non, False
703, 19.556856090591634,18.625577229134887,19.993061487372625,660.6936,0.4999953,79.7942113537304,Middle,Overtaking,non, False
704, 19.525244881913252,18.595471316107858,19.993061487372625,661.64685,0.4999953,79.77514046824778,Middle,Overtaking,non, False
705, 19.48128271614475,18.553602586804523,19.993061487372625,662.6004,0.4999953,79.75604104777442,Middle,Overtaking,non, False
706, 19.552423314336487,18.62135553746332,19.993061487372625,663.55426,0.4999953,79.7369226039739,Middle,Overtaking,non, False
707, 19.55341257021083,18.622297685915076,19.993061487372625,664.5084,0.4999953,79.71779464850978,Middle,Overtaking,non, False
708, 19.488382747145874,18.56036452109131,19.993061487372625,665.4629,0.4999953,79.69863815805493,Middle,Overtaking,non, False
709, 19.469171618592657,18.542068208183483,19.993061487372625,666.4176,0.4999953,79.6794674001047,Middle,Overtaking,non, False
710, 19.510243111816624,18.58118391601583,19.993061487372625,667.3726,0.4999953,79.66027761882731,Middle,Overtaking,non, False
711, 19.51843153701683,18.588982416206505,19.993061487372625,668.32794,0.4999953,79.64106881422275,Middle,Overtaking,non, False
712, 19.50616727307861,18.57730216483677,19.993061487372625,669.28357,0.4999953,79.62184574212282,Middle,Overtaking,non, False
713, 19.443208714044232,18.517341632423076,19.993061487372625,670.2395,0.4999953,79.60259889086393,Middle,Overtaking,non, False
714, 19.495239394374938,18.566894661309465,19.993061487372625,671.19574,0.4999953,79.58333777210967,Middle,Overtaking,non, False
715, 19.50779506389788,18.578852441807506,19.993061487372625,672.1522,0.4999953,79.56405763002824,Middle,Overtaking,non, False
716, 19.432136461722372,18.50679663021178,19.993061487372625,673.109,0.4999953,79.54475846461965,Middle,Overtaking,non, False
717, 19.485295139970727,18.557423942829264,19.993061487372625,674.0661,0.4999953,79.52544503171569,Middle,Overtaking,non, False
718, 19.4696972395293,18.542568799551713,19.993061487372625,675.0235,0.4999953,79.50610781965277,Middle,Overtaking,non, False
719, 19.47066317191549,18.54348873515761,19.993061487372625,675.9812,0.4999953,79.48675158426269,Middle,Overtaking,non, False
720, 19.515243355204237,18.585946052575462,19.993061487372625,676.93915,0.4999953,79.46737632554543,Middle,Overtaking,non, False
721, 19.437133258886874,18.511555484654163,19.993061487372625,677.8974,0.4999953,79.44798204350103,Middle,Overtaking,non, False
722, 19.436209035309908,18.51067527172372,19.993061487372625,678.85596,0.4999953,79.42857349396124,Middle,Overtaking,non, False
723, 19.44333572147165,18.517462591877763,19.993061487372625,679.8148,0.4999953,79.40915067692607,Middle,Overtaking,non, False
724, 19.46656172665907,18.53958259681816,19.993061487372625,680.774,0.4999953,79.38970408073196,Middle,Overtaking,non, False
725, 19.522403764887727,18.592765490369263,19.993061487372625,681.73346,0.4999953,79.37023370537888,Middle,Overtaking,non, False
726, 19.49321014288888,18.564962040846552,19.993061487372625,682.6932,0.4999953,79.35075857419402,Middle,Overtaking,non, False
727, 19.520980823698345,18.591410308284136,19.993061487372625,683.6532,0.4999953,79.33125015218661,Middle,Overtaking,non, False
728, 19.43947096407119,18.51378187054399,19.993061487372625,684.6135,0.4999953,79.31172746268383,Middle,Overtaking,non, False
729, 19.50884516281204,18.579852536011465,19.993061487372625,685.57416,0.4999953,79.2921905056857,Middle,Overtaking,non, False
730, 19.434253945297073,18.508813281235305,19.993061487372625,686.5351,0.4999953,79.27263452536037,Middle,Overtaking,non, False
731, 19.534970496135525,18.604733805843356,19.993061487372625,687.4963,0.4999953,79.2530547658761,Middle,Overtaking,non, False
732, 19.518185194097665,18.58874780390254,19.993061487372625,688.45776,0.4999953,79.23346549472825,Middle,Overtaking,non, False
733, 19.469313534696255,18.542203366377386,19.993061487372625,689.41956,0.4999953,79.21384768858965,Middle,Overtaking,non, False
734, 19.478616069927394,18.551062923740375,19.993061487372625,690.38165,0.4999953,79.19421561495568,Middle,Overtaking,non, False
735, 19.547426806301424,18.616596958382306,19.993061487372625,691.34406,0.4999953,79.17456927382634,Middle,Overtaking,non, False
736, 19.484849063366156,18.556999107967766,19.993061487372625,692.30676,0.4999953,79.15489915353804,Middle,Overtaking,non, False
737, 19.49124055053657,18.563086238606257,19.993061487372625,693.2697,0.4999953,79.13521476575436,Middle,Overtaking,non, False
738, 19.54573980026482,18.614990285966492,19.993061487372625,694.233,0.4999953,79.11550659881172,Middle,Overtaking,non, False
739, 19.51021648969209,18.581158561611513,19.993061487372625,695.19653,0.4999953,79.09577465271013,Middle,Overtaking,non, False
740, 19.51383933667782,18.58460889207411,19.993061487372625,696.1604,0.4999953,79.07603319494497,Middle,Overtaking,non, False
741, 19.55577944906408,18.624551856251504,19.993061487372625,697.1246,0.4999953,79.05627271385264,Middle,Overtaking,non, False
742, 19.44310687676621,18.517244644539247,19.993061487372625,698.089,0.4999953,79.03649320943313,Middle,Overtaking,non, False
743, 19.4890360558952,18.56098671990019,19.993061487372625,699.0537,0.4999953,79.01669468168647,Middle,Overtaking,non, False
744, 19.49517453363912,18.566832889180112,19.993061487372625,700.01874,0.4999953,78.99687713061265,Middle,Overtaking,non, False
745, 19.505291164997036,18.576467776187652,19.993061487372625,700.9841,0.4999953,78.97703580037985,Middle,Overtaking,non, False
746, 19.472221341510352,18.544972706200333,19.993061487372625,701.9497,0.4999953,78.9571802026517,Middle,Overtaking,non, False
747, 19.467927693277318,18.540883517406968,19.993061487372625,702.9156,0.4999953,78.93731033742817,Middle,Overtaking,non, False
748, 19.431047537214944,18.505759559252326,19.993061487372625,703.8818,0.4999953,78.91741669304568,Middle,Overtaking,non, False
749, 19.440459746958396,18.514723568531807,19.993061487372625,704.84827,0.4999953,78.89750878116782,Middle,Overtaking,non, False
750, 19.528520827991745,18.59859126475404,19.993061487372625,705.81506,0.4999953,78.8775818459628,Middle,Overtaking,non, False
751, 19.49984373597184,18.571279748544608,19.993061487372625,706.78217,0.4999953,78.85762637576703,Middle,Overtaking,non, False
752, 19.490292727634014,18.56218355012763,19.993061487372625,707.7496,0.4999953,78.83766139390767,Middle,Overtaking,non, False
753, 19.462022489301532,18.535259513620506,19.993061487372625,708.7172,0.4999953,78.81767738872115,Middle,Overtaking,non, False
754, 19.507959595116528,18.579009138206217,19.993061487372625,709.6852,0.4999953,78.79767436020747,Middle,Overtaking,non, False
755, 19.516632854840005,18.587269385561907,19.993061487372625,710.65344,0.4999953,78.77764755253482,Middle,Overtaking,non, False
756, 19.49277990935616,18.564552294624914,19.993061487372625,711.622,0.4999953,78.7576064773668,Middle,Overtaking,non, False
757, 19.43492884393151,18.50945604183953,19.993061487372625,712.5909,0.4999953,78.73754162303983,Middle,Overtaking,non, False
758, 19.455195689371322,18.52875779940126,19.993061487372625,713.56,0.4999953,78.71746725704928,Middle,Overtaking,non, False
759, 19.5366028940667,18.606288470539713,19.993061487372625,714.5294,0.4999953,78.69736435606798,Middle,Overtaking,non, False
760, 19.464491095394035,18.537610567041938,19.993061487372625,715.49915,0.4999953,78.6772471875913,Middle,Overtaking,non, False
761, 19.50214292014832,18.573469447760303,19.993061487372625,716.4692,0.4999953,78.65712050745105,Middle,Overtaking,non, False
762, 19.554269192529564,18.623113516694822,19.993061487372625,717.4395,0.4999953,78.63695578065646,Middle,Overtaking,non, False
763, 19.438473818467656,18.512832208064435,19.993061487372625,718.41016,0.4999953,78.61678154219831,Middle,Overtaking,non, False
764, 19.475094503105446,18.547709050576614,19.993061487372625,719.38104,0.4999953,78.59659303624477,Middle,Overtaking,non, False
765, 19.52453242052158,18.594792781449122,19.993061487372625,720.35223,0.4999953,78.57638075113226,Middle,Overtaking,non, False
766, 19.52604341070558,18.5962318197196,19.993061487372625,721.3237,0.4999953,78.5561541985244,Middle,Overtaking,non, False
767, 19.52283874307981,18.593179755314104,19.993061487372625,722.29553,0.4999953,78.53590386675756,Middle,Overtaking,non, False
768, 19.51525875225737,18.58596071643559,19.993061487372625,723.26764,0.4999953,78.51563926749537,Middle,Overtaking,non, False
769, 19.438477144933774,18.512835376127402,19.993061487372625,724.23773,0.4999953,78.49549356402795,Middle,Overtaking,non, False
770, 19.501227940241048,18.572598038324806,19.993061487372625,725.2081,0.4999953,78.47534310472874,Middle,Overtaking,non, False
771, 19.464180762250614,18.53731501166725,19.993061487372625,726.1788,0.4999953,78.45515935460699,Middle,Overtaking,non, False
772, 19.437649277242244,18.512046930706898,19.993061487372625,727.1497,0.4999953,78.43497084865345,Middle,Overtaking,non, False
773, 19.509913749471423,18.58087023759183,19.993061487372625,728.121,0.4999953,78.41474905187738,Middle,Overtaking,non, False
774, 19.472635964654128,18.545367585384884,19.993061487372625,729.0925,0.4999953,78.39451298760592,Middle,Overtaking,non, False
775, 19.51396378172448,18.58472741116617,19.993061487372625,730.0644,0.4999953,78.37426265583909,Middle,Overtaking,non, False
776, 19.503327623971813,18.57459773711601,19.993061487372625,731.03656,0.4999953,78.3539933007451,Middle,Overtaking,non, False
777, 19.436844583827476,18.51128055602617,19.993061487372625,732.0067,0.4999953,78.33384759727768,Middle,Overtaking,non, False
778, 19.43724511200947,18.51166201143759,19.993061487372625,732.9772,0.4999953,78.31368762631489,Middle,Overtaking,non, False
779, 19.437140869114316,18.511562732489825,19.993061487372625,733.9479,0.4999953,78.29350387619314,Middle,Overtaking,non, False
780, 19.532376003111203,18.602262860105906,19.993061487372625,734.9189,0.4999953,78.27330585857602,Middle,Overtaking,non, False
781, 19.449371441195517,18.523210896376682,19.993061487372625,735.8902,0.4999953,78.25308881763173,Middle,Overtaking,non, False
782, 19.553435748696412,18.62231976066325,19.993061487372625,736.8618,0.4999953,78.23285275336028,Middle,Overtaking,non, False
783, 19.46321407224099,18.536394354515227,19.993061487372625,737.83374,0.4999953,78.21259766576166,Middle,Overtaking,non, False
784, 19.532054536171547,18.601956701115757,19.993061487372625,738.8059,0.4999953,78.19231879900408,Middle,Overtaking,non, False
785, 19.485496683338216,18.557615888893537,19.993061487372625,739.7784,0.4999953,78.17202566475115,Middle,Overtaking,non, False
786, 19.44380275920157,18.51790738971578,19.993061487372625,740.7489,0.4999953,78.15186093795656,Middle,Overtaking,non, False
787, 19.52965754120904,18.599673848770514,19.993061487372625,741.71967,0.4999953,78.13167243200301,Middle,Overtaking,non, False
788, 19.478597801386965,18.55104552513044,19.993061487372625,742.69073,0.4999953,78.1114744143859,Middle,Overtaking,non, False
789, 19.54656258097304,18.615773886640987,19.993061487372625,743.6621,0.4999953,78.09124786177803,Middle,Overtaking,non, False
790, 19.4550535829173,18.528622459921237,19.993061487372625,744.6338,0.4999953,78.07100704167478,Middle,Overtaking,non, False
791, 19.46489403950079,18.537994323334086,19.993061487372625,745.6058,0.4999953,78.05075195407616,Middle,Overtaking,non, False
792, 19.489677265253295,18.56159739547933,19.993061487372625,746.578,0.4999953,78.0304683314868,Middle,Overtaking,non, False
793, 19.52920578491849,18.599243604684276,19.993061487372625,747.55054,0.4999953,78.01017044140207,Middle,Overtaking,non, False
794, 19.47632541163673,18.548881344415932,19.993061487372625,748.5234,0.4999953,77.98985352799016,Middle,Overtaking,non, False
795, 19.551381019289124,18.62036287551345,19.993061487372625,749.4965,0.4999953,77.96952234708289,Middle,Overtaking,non, False
796, 19.554943127762737,18.623755359774034,19.993061487372625,750.47,0.4999953,77.94916738701666,Middle,Overtaking,non, False
797, 19.525239598733073,18.595466284507687,19.993061487372625,751.4437,0.4999953,77.92879340362326,Middle,Overtaking,non, False
798, 19.44985730796511,18.52367362663344,19.993061487372625,752.41547,0.4999953,77.90855258352002,Middle,Overtaking,non, False
799, 19.492693957568417,18.564470435779445,19.993061487372625,753.3875,0.4999953,77.88828798425781,Middle,Overtaking,non, False
800, 19.43472270669539,18.509259720662275,19.993061487372625,754.35754,0.4999953,77.86814703662219,Middle,Overtaking,non, False
801, 19.520636707070885,18.591082578162748,19.993061487372625,755.3279,0.4999953,77.84799657732297,Middle,Overtaking,non, False
802, 19.446926628683517,18.520882503508112,19.993061487372625,756.29846,0.4999953,77.82781758303302,Middle,Overtaking,non, False
803, 19.43806428347151,18.51244217473477,19.993061487372625,757.26935,0.4999953,77.80762907707948,Middle,Overtaking,non, False
804, 19.44183541031436,18.516033724108915,19.993061487372625,758.24054,0.4999953,77.78741679196698,Middle,Overtaking,non, False
805, 19.486679489215117,18.558742370681063,19.993061487372625,759.21204,0.4999953,77.76719023935911,Middle,Overtaking,non, False
806, 19.476644562505687,18.54918529762446,19.993061487372625,760.18384,0.4999953,77.74693990759228,Middle,Overtaking,non, False
807, 19.50709876174041,18.578189296895626,19.993061487372625,761.15594,0.4999953,77.72667530833009,Middle,Overtaking,non, False
808, 19.537387982004365,18.60703617333749,19.993061487372625,762.1283,0.4999953,77.70639168574073,Middle,Overtaking,non, False
809, 19.452365346274153,18.52606223454681,19.993061487372625,763.10095,0.4999953,77.6860795281606,Middle,Overtaking,non, False
810, 19.429810928055353,18.504581836243194,19.993061487372625,764.0716,0.4999953,77.66590528970244,Middle,Overtaking,non, False
811, 19.502737273328282,18.574035498407888,19.993061487372625,765.04254,0.4999953,77.64570727208532,Middle,Overtaking,non, False
812, 19.439935001339585,18.514223810799603,19.993061487372625,766.0138,0.4999953,77.62549498697283,Middle,Overtaking,non, False
813, 19.552273536882645,18.621212892269185,19.993061487372625,766.98535,0.4999953,77.60526367853316,Middle,Overtaking,non, False
814, 19.460001515157412,18.533334776340393,19.993061487372625,767.9572,0.4999953,77.58501334676633,Middle,Overtaking,non, False
815, 19.504011688659254,18.575249227294528,19.993061487372625,768.9293,0.4999953,77.56473923584056,Middle,Overtaking,non, False
816, 19.43538058229618,18.509886268853503,19.993061487372625,769.8995,0.4999953,77.54459353237314,Middle,Overtaking,non, False
817, 19.46024571400038,18.533567346667027,19.993061487372625,770.86993,0.4999953,77.52443356141035,Middle,Overtaking,non, False
818, 19.43526792848767,18.509778979512063,19.993061487372625,771.84064,0.4999953,77.50425456712038,Middle,Overtaking,non, False
819, 19.445694578059,18.519709121960954,19.993061487372625,772.81165,0.4999953,77.48405654950326,Middle,Overtaking,non, False
820, 19.532621586739214,18.602496749275442,19.993061487372625,773.78296,0.4999953,77.46383475272718,Middle,Overtaking,non, False
821, 19.485954460982278,18.558051867602167,19.993061487372625,774.7546,0.4999953,77.44359868845574,Middle,Overtaking,non, False
822, 19.475387534610554,18.547988128200526,19.993061487372625,775.7265,0.4999953,77.42334360085711,Middle,Overtaking,non, False
823, 19.448880166996943,18.522743016187565,19.993061487372625,776.69867,0.4999953,77.40307424576312,Middle,Overtaking,non, False
824, 19.488165062866933,18.560157202730412,19.993061487372625,777.67114,0.4999953,77.38277635567839,Middle,Overtaking,non, False
825, 19.48369563192383,18.555900601832217,19.993061487372625,778.6439,0.4999953,77.36245944226648,Middle,Overtaking,non, False
826, 19.442052122512507,18.516240116678578,19.993061487372625,779.6147,0.4999953,77.34228044797652,Middle,Overtaking,non, False
827, 19.441105552655593,18.515338621576753,19.993061487372625,780.58575,0.4999953,77.32207291869582,Middle,Overtaking,non, False
828, 19.45776151848126,18.531201446172627,19.993061487372625,781.5571,0.4999953,77.30185587775154,Middle,Overtaking,non, False
829, 19.500104666977997,18.57152825426476,19.993061487372625,782.5288,0.4999953,77.2816103018165,Middle,Overtaking,non, False
830, 19.489031322861408,18.56098221224896,19.993061487372625,783.5008,0.4999953,77.26135521421789,Middle,Overtaking,non, False
831, 19.447602431194685,18.521526124947318,19.993061487372625,784.473,0.4999953,77.24107634746031,Middle,Overtaking,non, False
832, 19.517288573093584,18.587893879136747,19.993061487372625,785.44556,0.4999953,77.22078321320737,Middle,Overtaking,non, False
833, 19.45348899987998,18.527132380838076,19.993061487372625,786.4184,0.4999953,77.20046629979547,Middle,Overtaking,non, False
834, 19.48068113748382,18.553029654746496,19.993061487372625,787.39154,0.4999953,77.1801256072246,Middle,Overtaking,non, False
835, 19.530005645713793,18.60000537687028,19.993061487372625,788.365,0.4999953,77.15977540299016,Middle,Overtaking,non, False
836, 19.551546306411645,18.620520291820615,19.993061487372625,789.3387,0.4999953,77.13939666376497,Middle,Overtaking,non, False
837, 19.5306544174671,18.60062325473057,19.993061487372625,790.3127,0.4999953,77.1190084128762,Middle,Overtaking,non, False
838, 19.547985162011287,18.617128725725035,19.993061487372625,791.287,0.4999953,77.09860113866027,Middle,Overtaking,non, False
839, 19.478376639114046,18.550834894394328,19.993061487372625,792.2593,0.4999953,77.07831751607091,Middle,Overtaking,non, False
840, 19.461720166640635,18.534971587276793,19.993061487372625,793.2319,0.4999953,77.05801487015438,Middle,Overtaking,non, False
841, 19.459939180539898,18.533275410037998,19.993061487372625,794.2048,0.4999953,77.03769795674248,Middle,Overtaking,non, False
842, 19.475527675372707,18.548121595593052,19.993061487372625,795.178,0.4999953,77.01735726417162,Middle,Overtaking,non, False
843, 19.47046278957409,18.543297894832467,19.993061487372625,796.1515,0.4999953,76.9969975482736,Middle,Overtaking,non, False
844, 19.460593710165266,18.533898771585967,19.993061487372625,797.123,0.4999953,76.97677099566572,Middle,Overtaking,non, False
845, 19.52703598162762,18.597177125359636,19.993061487372625,798.0948,0.4999953,76.9565206638989,Middle,Overtaking,non, False
846, 19.434146393781948,18.5087108512209,19.993061487372625,799.0646,0.4999953,76.93640825125402,Middle,Overtaking,non, False
847, 19.53279113289919,18.602658221808753,19.993061487372625,800.03467,0.4999953,76.9162625477866,Middle,Overtaking,non, False
848, 19.515209558411748,18.585913865154044,19.993061487372625,801.005,0.4999953,76.89610733265559,Middle,Overtaking,non, False
849, 19.452677369683588,18.526359399698656,19.993061487372625,801.97565,0.4999953,76.87593309419742,Middle,Overtaking,non, False
850, 19.520473082355682,18.59092674510065,19.993061487372625,802.9466,0.4999953,76.8557350765803,Middle,Overtaking,non, False
851, 19.515068500432964,18.58577952422187,19.993061487372625,803.91785,0.4999953,76.83552279146781,Middle,Overtaking,non, False
852, 19.434046685249516,18.508615890713823,19.993061487372625,804.8894,0.4999953,76.81528672719635,Middle,Overtaking,non, False
853, 19.486636332657955,18.558701269198053,19.993061487372625,805.86127,0.4999953,76.79504115126132,Middle,Overtaking,non, False
854, 19.546953905360542,18.61614657653385,19.993061487372625,806.8334,0.4999953,76.77476704033553,Middle,Overtaking,non, False
855, 19.429308881232718,18.504103696412113,19.993061487372625,807.8035,0.4999953,76.75462133686813,Middle,Overtaking,non, False
856, 19.456255686433625,18.529767320412976,19.993061487372625,808.7739,0.4999953,76.73446136590533,Middle,Overtaking,non, False
857, 19.514364629153555,18.58510917062243,19.993061487372625,809.7446,0.4999953,76.71427761578357,Middle,Overtaking,non, False
858, 19.458345544420514,18.53175766135287,19.993061487372625,810.71564,0.4999953,76.69407959816645,Middle,Overtaking,non, False
859, 19.457626377757002,18.531072740720955,19.993061487372625,811.68695,0.4999953,76.67386255722217,Middle,Overtaking,non, False
860, 19.469584302651477,18.542461240620455,19.993061487372625,812.65857,0.4999953,76.65362649295072,Middle,Overtaking,non, False
861, 19.449478707458052,18.523313054721953,19.993061487372625,813.63043,0.4999953,76.6333714053521,Middle,Overtaking,non, False
862, 19.49660049298886,18.568190945703677,19.993061487372625,814.6026,0.4999953,76.61309729442631,Middle,Overtaking,non, False
863, 19.435093796397176,18.50961313942588,19.993061487372625,815.5728,0.4999953,76.59295159095889,Middle,Overtaking,non, False
864, 19.439500097685293,18.513809616843137,19.993061487372625,816.5433,0.4999953,76.57278686416431,Middle,Overtaking,non, False
865, 19.519771121311894,18.590258210773232,19.993061487372625,817.51404,0.4999953,76.55260311404257,Middle,Overtaking,non, False
866, 19.548973530879703,18.61807002940924,19.993061487372625,818.4851,0.4999953,76.53240034059365,Middle,Overtaking,non, False
867, 19.456281893482547,18.529792279507188,19.993061487372625,819.4565,0.4999953,76.51217854381757,Middle,Overtaking,non, False
868, 19.51847563070989,18.589024410199894,19.993061487372625,820.42816,0.4999953,76.49193772371433,Middle,Overtaking,non, False
869, 19.489251274358242,18.56119168986499,19.993061487372625,821.4001,0.4999953,76.47167788028392,Middle,Overtaking,non, False
870, 19.479355315609574,18.55176696724721,19.993061487372625,822.3723,0.4999953,76.45139901352634,Middle,Overtaking,non, False
871, 19.503800126694554,18.5750477397091,19.993061487372625,823.34485,0.4999953,76.4311058792734,Middle,Overtaking,non, False
872, 19.481601693904548,18.553906375147186,19.993061487372625,824.3177,0.4999953,76.4107889658615,Middle,Overtaking,non, False
873, 19.47553890672014,18.548132292114417,19.993061487372625,825.29083,0.4999953,76.39045778495422,Middle,Overtaking,non, False
874, 19.436162853701298,18.51063128923933,19.993061487372625,826.26196,0.4999953,76.37024549984173,Middle,Overtaking,non, False
875, 19.470086167343833,18.542939206994127,19.993061487372625,827.2334,0.4999953,76.35002845889744,Middle,Overtaking,non, False
876, 19.485791217637917,18.557896397750397,19.993061487372625,828.20514,0.4999953,76.32977812713061,Middle,Overtaking,non, False
877, 19.541766982381787,18.611206649887414,19.993061487372625,829.1771,0.4999953,76.3095182837002,Middle,Overtaking,non, False
878, 19.466651329512153,18.539667932868717,19.993061487372625,830.1494,0.4999953,76.28923466111084,Middle,Overtaking,non, False
879, 19.451094056414696,18.52485148229971,19.993061487372625,831.122,0.4999953,76.26893201519431,Middle,Overtaking,non, False
880, 19.550567352811175,18.61958795505826,19.993061487372625,832.0949,0.4999953,76.2486151017824,Middle,Overtaking,non, False
881, 19.490602501670764,18.562478573019774,19.993061487372625,833.0681,0.4999953,76.22827916504335,Middle,Overtaking,non, False
882, 19.47020147884784,18.543049027474133,19.993061487372625,834.04156,0.4999953,76.20791469331353,Middle,Overtaking,non, False
883, 19.516810917989993,18.587438969514277,19.993061487372625,835.0153,0.4999953,76.18754070992013,Middle,Overtaking,non, False
884, 19.442100645994877,18.51628632951893,19.993061487372625,835.98706,0.4999953,76.16729988981689,Middle,Overtaking,non, False
885, 19.470394042243164,18.543232421183966,19.993061487372625,836.9591,0.4999953,76.1470257788911,Middle,Overtaking,non, False
886, 19.517611027064262,18.58820097815644,19.993061487372625,837.93146,0.4999953,76.12674691213353,Middle,Overtaking,non, False
887, 19.43449833786617,18.50904603606302,19.993061487372625,838.9018,0.4999953,76.10658694117075,Middle,Overtaking,non, False
888, 19.500238263957076,18.57165548948293,19.993061487372625,839.87244,0.4999953,76.08641270271258,Middle,Overtaking,non, False
889, 19.46335878430524,18.536532175528798,19.993061487372625,840.8434,0.4999953,76.06621468509545,Middle,Overtaking,non, False
890, 19.490194518888018,18.562090017988588,19.993061487372625,841.81464,0.4999953,76.04600239998295,Middle,Overtaking,non, False
891, 19.43153010409809,18.506219146760085,19.993061487372625,842.7862,0.4999953,76.0257663357115,Middle,Overtaking,non, False
892, 19.438145283200395,18.51251931733371,19.993061487372625,843.758,0.4999953,76.00552075977647,Middle,Overtaking,non, False
893, 19.50459057307264,18.575800545783466,19.993061487372625,844.7301,0.4999953,75.98524664885069,Middle,Overtaking,non, False
894, 19.550363957839753,18.61939424556167,19.993061487372625,845.7025,0.4999953,75.96495827042953,Middle,Overtaking,non, False
895, 19.541814654596816,18.611252051996967,19.993061487372625,846.67523,0.4999953,75.94465086868121,Middle,Overtaking,non, False
896, 19.53832630631822,18.60792981554116,19.993061487372625,847.64825,0.4999953,75.92432919943752,Middle,Overtaking,non, False
897, 19.478221978157542,18.55068759824528,19.993061487372625,848.6216,0.4999953,75.90398375103487,Middle,Overtaking,non, False
898, 19.537274906630802,18.606928482505527,19.993061487372625,849.59515,0.4999953,75.88361452347326,Middle,Overtaking,non, False
899, 19.541284342452524,18.610746992811926,19.993061487372625,850.56903,0.4999953,75.86323102841628,Middle,Overtaking,non, False
900, 19.48115734270495,18.553483183528524,19.993061487372625,851.5432,0.4999953,75.84283326586393,Middle,Overtaking,non, False
901, 19.55584900177619,18.6246180969297,19.993061487372625,852.5177,0.4999953,75.82240696832083,Middle,Overtaking,non, False
902, 19.48727976142594,18.55931405850089,19.993061487372625,853.4902,0.4999953,75.80211858989968,Middle,Overtaking,non, False
903, 19.538678111521957,18.608264868116148,19.993061487372625,854.46295,0.4999953,75.78180167648777,Middle,Overtaking,non, False
904, 19.47866663069202,18.551111076849544,19.993061487372625,855.43604,0.4999953,75.7614704955805,Middle,Overtaking,non, False
905, 19.489500791401422,18.56142932514421,19.993061487372625,856.40936,0.4999953,75.74112504717785,Middle,Overtaking,non, False
906, 19.46325497198146,18.53643330664901,19.993061487372625,857.38074,0.4999953,75.72090325040178,Middle,Overtaking,non, False
907, 19.51102953301673,18.58193288858736,19.993061487372625,858.3524,0.4999953,75.70066243029852,Middle,Overtaking,non, False
908, 19.45389752956632,18.527521456729826,19.993061487372625,859.32434,0.4999953,75.68040734269991,Middle,Overtaking,non, False
909, 19.465214842192665,18.5382998497073,19.993061487372625,860.2966,0.4999953,75.66012847594234,Middle,Overtaking,non, False
910, 19.50685753373627,18.577959555939305,19.993061487372625,861.2691,0.4999953,75.6398305858576,Middle,Overtaking,non, False
911, 19.488512537088134,18.560488130560127,19.993061487372625,862.24194,0.4999953,75.61951842827749,Middle,Overtaking,non, False
