turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1547, 20.237642388157802,19.27394513157886,19.780246289414734,1524.7264,0.45000178,63.3350071695193,Middle,Overtaking,non, False
1548, 20.196116772682235,19.23439692636403,19.780246289414734,1525.8414,0.45000178,63.31251232853848,Middle,Overtaking,non, False
1549, 20.143844252862596,19.184613574154852,19.780246289414734,1526.9568,0.45000178,63.28999852057539,Middle,Overtaking,non, False
1550, 20.181422311457528,19.220402201388122,19.780246289414734,1528.0726,0.45000178,63.26746100388444,Middle,Overtaking,non, False
1551, 20.159819148760114,19.199827760723917,19.780246289414734,1529.1888,0.45000178,63.24489029497451,Middle,Overtaking,non, False
1552, 20.261848108184065,19.296998198270536,19.780246289414734,1530.3055,0.45000178,63.222300619082304,Middle,Overtaking,non, False
1553, 20.18898716208271,19.227606821031152,19.780246289414734,1531.4226,0.45000178,63.19968249271668,Middle,Overtaking,non, False
1554, 20.14258375670247,19.1834131016214,19.780246289414734,1532.5375,0.45000178,63.177197135227,Middle,Overtaking,non, False
1555, 20.14478122896752,19.18550593235002,19.780246289414734,1533.6527,0.45000178,63.154688069009474,Middle,Overtaking,non, False
1556, 20.262072915916026,19.297212300872406,19.780246289414734,1534.7684,0.45000178,63.1321552940641,Middle,Overtaking,non, False
1557, 20.254265459856764,19.289776628435014,19.780246289414734,1535.8845,0.45000178,63.10959406864531,Middle,Overtaking,non, False
1558, 20.22732225523812,19.264116433560115,19.780246289414734,1537.0011,0.45000178,63.0870043927531,Middle,Overtaking,non, False
1559, 20.249117420995145,19.28487373428109,19.780246289414734,1538.118,0.45000178,63.064400491624184,Middle,Overtaking,non, False
1560, 20.146657837579387,19.187293178647035,19.780246289414734,1539.2328,0.45000178,63.04192461762564,Middle,Overtaking,non, False
1561, 20.258407773985187,19.293721689509702,19.780246289414734,1540.3479,0.45000178,63.01942029315368,Middle,Overtaking,non, False
1562, 20.249837309891173,19.285559342753498,19.780246289414734,1541.4635,0.45000178,62.996892259953874,Middle,Overtaking,non, False
1563, 20.165428914437218,19.20517039470211,19.780246289414734,1542.5795,0.45000178,62.974335776280654,Middle,Overtaking,non, False
1564, 20.2574013822876,19.292763221226284,19.780246289414734,1543.6959,0.45000178,62.95176032562515,Middle,Overtaking,non, False
1565, 20.209853694605638,19.247479709148227,19.780246289414734,1544.8127,0.45000178,62.92915642449624,Middle,Overtaking,non, False
1566, 20.209134940408365,19.246795181341298,19.780246289414734,1545.93,0.45000178,62.90652881463948,Middle,Overtaking,non, False
1567, 20.17760305075328,19.21676481024122,19.780246289414734,1547.0452,0.45000178,62.88402923191309,Middle,Overtaking,non, False
1568, 20.184853641258734,19.223670134532128,19.780246289414734,1548.1606,0.45000178,62.86151542394999,Middle,Overtaking,non, False
1569, 20.14375117952129,19.184524932877416,19.780246289414734,1549.2739,0.45000178,62.8391249013717,Middle,Overtaking,non, False
1570, 20.263159650934725,19.2982472866045,19.780246289414734,1550.3876,0.45000178,62.816710670065554,Middle,Overtaking,non, False
1571, 20.20325967644867,19.241199691855876,19.780246289414734,1551.5017,0.45000178,62.794277471777136,Middle,Overtaking,non, False
1572, 20.193856788163895,19.23224456015609,19.780246289414734,1552.6162,0.45000178,62.77181108126973,Middle,Overtaking,non, False
1573, 20.162753097928718,19.20262199802735,19.780246289414734,1553.7312,0.45000178,62.749325723780046,Middle,Overtaking,non, False
1574, 20.205060751356644,19.24291500129204,19.780246289414734,1554.8466,0.45000178,62.72681191581695,Middle,Overtaking,non, False
1575, 20.223225794510824,19.26021504239126,19.780246289414734,1555.9623,0.45000178,62.70427439912601,Middle,Overtaking,non, False
1576, 20.21503933822961,19.252418417361532,19.780246289414734,1557.0785,0.45000178,62.681713173707216,Middle,Overtaking,non, False
1577, 20.2120993562783,19.24961843455076,19.780246289414734,1558.1951,0.45000178,62.65912349781501,Middle,Overtaking,non, False
1578, 20.190309161643107,19.22886586823153,19.780246289414734,1559.3121,0.45000178,62.63650537144938,Middle,Overtaking,non, False
1579, 20.254000660573233,19.289524438641173,19.780246289414734,1560.4296,0.45000178,62.613858794610344,Middle,Overtaking,non, False
1580, 20.226060021399885,19.262914306095126,19.780246289414734,1561.5475,0.45000178,62.591197992534596,Middle,Overtaking,non, False
1581, 20.23568217959502,19.27207826628097,19.780246289414734,1562.6658,0.45000178,62.56850399823987,Middle,Overtaking,non, False
1582, 20.242812572613566,19.278869116774825,19.780246289414734,1563.7845,0.45000178,62.54578155347172,Middle,Overtaking,non, False
1583, 20.26606404976334,19.30101338072699,19.780246289414734,1564.9037,0.45000178,62.523040141721296,Middle,Overtaking,non, False
1584, 20.172741746815877,19.2121349969675,19.780246289414734,1566.0206,0.45000178,62.50043149884681,Middle,Overtaking,non, False
1585, 20.268462791718285,19.303297896874557,19.780246289414734,1567.138,0.45000178,62.47779440549891,Middle,Overtaking,non, False
1586, 20.231438764515616,19.2680369185863,19.780246289414734,1568.2557,0.45000178,62.455133603423164,Middle,Overtaking,non, False
1587, 20.194471027256707,19.23282954976829,19.780246289414734,1569.3739,0.45000178,62.432444350874,Middle,Overtaking,non, False
1588, 20.149341880268693,19.189849409779708,19.780246289414734,1570.4899,0.45000178,62.40989735069192,Middle,Overtaking,non, False
1589, 20.171989196192808,19.21141828208839,19.780246289414734,1571.6063,0.45000178,62.38732664178199,Middle,Overtaking,non, False
1590, 20.196404998195142,19.234671426852515,19.780246289414734,1572.7231,0.45000178,62.36471799890751,Middle,Overtaking,non, False
1591, 20.17365978552051,19.213009319543342,19.780246289414734,1573.8403,0.45000178,62.342090389050746,Middle,Overtaking,non, False
1592, 20.189790620294417,19.228372019328017,19.780246289414734,1574.958,0.45000178,62.31943432872057,Middle,Overtaking,non, False
1593, 20.16165094329655,19.201572326949094,19.780246289414734,1576.0735,0.45000178,62.29692052075747,Middle,Overtaking,non, False
1594, 20.19019942545958,19.22876135758055,19.780246289414734,1577.1893,0.45000178,62.27437352057539,Middle,Overtaking,non, False
1595, 20.23955462725754,19.27576631167385,19.780246289414734,1578.3057,0.45000178,62.25180755341103,Middle,Overtaking,non, False
1596, 20.155750489386005,19.195952847034288,19.780246289414734,1579.4197,0.45000178,62.22937435512261,Middle,Overtaking,non, False
1597, 20.200422839462775,19.2384979423455,19.780246289414734,1580.5342,0.45000178,62.206907964615205,Middle,Overtaking,non, False
1598, 20.240763458612225,19.27691757963069,19.780246289414734,1581.649,0.45000178,62.18442260712552,Middle,Overtaking,non, False
1599, 20.152815479706433,19.19315759972041,19.780246289414734,1582.7644,0.45000178,62.16191354090799,Middle,Overtaking,non, False
1600, 20.23898250728601,19.275221435510485,19.780246289414734,1583.8801,0.45000178,62.13937602421704,Middle,Overtaking,non, False
1601, 20.206082774023248,19.243888356212615,19.780246289414734,1584.9963,0.45000178,62.11681479879825,Middle,Overtaking,non, False
1602, 20.14982347793895,19.19030807422757,19.780246289414734,1586.1104,0.45000178,62.094386342255405,Middle,Overtaking,non, False
1603, 20.16684779104583,19.206521705757932,19.780246289414734,1587.2247,0.45000178,62.07192943523914,Middle,Overtaking,non, False
1604, 20.156278689173092,19.196455894450562,19.780246289414734,1588.3395,0.45000178,62.0494535612406,Middle,Overtaking,non, False
1605, 20.182400470612237,19.221333781535463,19.780246289414734,1589.4547,0.45000178,62.02694923676864,Middle,Overtaking,non, False
1606, 20.199715916785337,19.2378246826527,19.780246289414734,1590.5703,0.45000178,62.00442120356883,Middle,Overtaking,non, False
1607, 20.221562675359475,19.258631119389975,19.780246289414734,1591.6864,0.45000178,61.98186471989561,Middle,Overtaking,non, False
1608, 20.25951524409296,19.294776422945674,19.780246289414734,1592.8029,0.45000178,61.95927978574897,Middle,Overtaking,non, False
1609, 20.210954906245185,19.24852848213827,19.780246289414734,1593.9198,0.45000178,61.93667588462006,Middle,Overtaking,non, False
1610, 20.23299395897692,19.269518056168494,19.780246289414734,1595.0371,0.45000178,61.914043533017725,Middle,Overtaking,non, False
1611, 20.16106392267769,19.20101325969304,19.780246289414734,1596.1522,0.45000178,61.891543950291336,Middle,Overtaking,non, False
1612, 20.183254450938612,19.222147096132012,19.780246289414734,1597.2677,0.45000178,61.8690206588371,Middle,Overtaking,non, False
1613, 20.242190480931093,19.278276648505802,19.780246289414734,1598.3837,0.45000178,61.846473658655015,Middle,Overtaking,non, False
1614, 20.151129555559628,19.191551957675834,19.780246289414734,1599.4974,0.45000178,61.82405942734887,Middle,Overtaking,non, False
1615, 20.154882062984424,19.195125774270878,19.780246289414734,1600.6116,0.45000178,61.80161674556932,Middle,Overtaking,non, False
1616, 20.163453594211607,19.203289137344388,19.780246289414734,1601.618,0.45000178,61.77915509680748,Middle,Overtaking,non, False
1617, 20.20320237133916,19.241145115561103,19.780246289414734,1602.6249,0.45000178,61.75666499757223,Middle,Overtaking,non, False
1618, 20.14175778532893,19.18262646221803,19.780246289414734,1603.6321,0.45000178,61.73415118960913,Middle,Overtaking,non, False
1619, 20.184571482078663,19.223401411503488,19.780246289414734,1604.6396,0.45000178,61.71160893117262,Middle,Overtaking,non, False
1620, 20.260530642507835,19.29574346905508,19.780246289414734,1605.6476,0.45000178,61.68903822226269,Middle,Overtaking,non, False
1621, 20.241541914999548,19.277658966666234,19.780246289414734,1606.6559,0.45000178,61.66644380462491,Middle,Overtaking,non, False
1622, 20.185609021006055,19.22438954381529,19.780246289414734,1607.6647,0.45000178,61.64382567825929,Middle,Overtaking,non, False
1623, 20.14171203807987,19.1825828934094,19.780246289414734,1608.6714,0.45000178,61.621345062515175,Middle,Overtaking,non, False
1624, 20.166872188195956,19.206544941139004,19.780246289414734,1609.6785,0.45000178,61.59883599629765,Middle,Overtaking,non, False
1625, 20.202932297592806,19.24088790246934,19.780246289414734,1610.6859,0.45000178,61.576298479606706,Middle,Overtaking,non, False
1626, 20.269357158994843,19.304149675233184,19.780246289414734,1611.6937,0.45000178,61.553741995933485,Middle,Overtaking,non, False
1627, 20.21127712054945,19.248835352904237,19.780246289414734,1612.702,0.45000178,61.53115232004127,Middle,Overtaking,non, False
1628, 20.234413709470168,19.2708701994954,19.780246289414734,1613.7107,0.45000178,61.50854367716679,Middle,Overtaking,non, False
1629, 20.15878517046092,19.19884301948659,19.780246289414734,1614.7173,0.45000178,61.486063061422676,Middle,Overtaking,non, False
1630, 20.232667469561726,19.26920711386831,19.780246289414734,1615.7242,0.45000178,61.46356347869629,Middle,Overtaking,non, False
1631, 20.21239786151046,19.249902725248056,19.780246289414734,1616.7317,0.45000178,61.44103544549648,Middle,Overtaking,non, False
1632, 20.158319997892242,19.19839999799261,19.780246289414734,1617.7395,0.45000178,61.41847896182326,Middle,Overtaking,non, False
1633, 20.2268682092744,19.26368400883276,19.780246289414734,1618.7477,0.45000178,61.395898769422196,Middle,Overtaking,non, False
1634, 20.16812566731179,19.207738730773134,19.780246289414734,1619.7562,0.45000178,61.37329486829328,Middle,Overtaking,non, False
1635, 20.157796621052253,19.197901543859288,19.780246289414734,1620.7627,0.45000178,61.350828477785875,Middle,Overtaking,non, False
1636, 20.214274551565897,19.251690049110376,19.780246289414734,1621.7697,0.45000178,61.328328895059485,Middle,Overtaking,non, False
1637, 20.22265207705499,19.259668644814273,19.780246289414734,1622.777,0.45000178,61.305810345350814,Middle,Overtaking,non, False
1638, 20.248755283457687,19.284528841388273,19.780246289414734,1623.7847,0.45000178,61.283263345168734,Middle,Overtaking,non, False
1639, 20.229716279047214,19.26639645623544,19.780246289414734,1624.7927,0.45000178,61.26068789451323,Middle,Overtaking,non, False
1640, 20.24555432601955,19.28148031049481,19.780246289414734,1625.8011,0.45000178,61.238093476875456,Middle,Overtaking,non, False
1641, 20.17748704005674,19.216654323863562,19.780246289414734,1626.8099,0.45000178,61.215470608764264,Middle,Overtaking,non, False
1642, 20.264764767496132,19.299775969043935,19.780246289414734,1627.8191,0.45000178,61.192819290179656,Middle,Overtaking,non, False
1643, 20.180525340619347,19.219547943446997,19.780246289414734,1628.8263,0.45000178,61.17030548221656,Middle,Overtaking,non, False
1644, 20.24721229733888,19.28305933079893,19.780246289414734,1629.8339,0.45000178,61.147763223780046,Middle,Overtaking,non, False
1645, 20.18839901831818,19.22704668411255,19.780246289414734,1630.8418,0.45000178,61.125201998361256,Middle,Overtaking,non, False
1646, 20.24051600305431,19.27668190767077,19.780246289414734,1631.8501,0.45000178,61.10260758072348,Middle,Overtaking,non, False
1647, 20.235570886590803,19.27197227294362,19.780246289414734,1632.8588,0.45000178,61.07998945435786,Middle,Overtaking,non, False
1648, 20.20761893437291,19.245351366069436,19.780246289414734,1633.8678,0.45000178,61.05734761926439,Middle,Overtaking,non, False
1649, 20.22023115965078,19.257363009191216,19.780246289414734,1634.8772,0.45000178,61.03468207544307,Middle,Overtaking,non, False
1650, 20.14563282295191,19.186316974239915,19.780246289414734,1635.8846,0.45000178,61.0121493004977,Middle,Overtaking,non, False
1651, 20.182793476423445,19.22170807278423,19.780246289414734,1636.8925,0.45000178,60.98959281682448,Middle,Overtaking,non, False
1652, 20.24596779808522,19.281874093414494,19.780246289414734,1637.9006,0.45000178,60.96700788267784,Middle,Overtaking,non, False
1653, 20.20305970113605,19.24100923917719,19.780246289414734,1638.9092,0.45000178,60.94439449805778,Middle,Overtaking,non, False
1654, 20.15091106302891,19.191343869551343,19.780246289414734,1639.9158,0.45000178,60.92192336580481,Middle,Overtaking,non, False
1655, 20.17796644787822,19.21711090274116,19.780246289414734,1640.9227,0.45000178,60.89942378307842,Middle,Overtaking,non, False
1656, 20.18220220261627,19.22114495487264,19.780246289414734,1641.93,0.45000178,60.876895749878614,Middle,Overtaking,non, False
1657, 20.177922684927367,19.21706922374035,19.780246289414734,1642.9377,0.45000178,60.854344007950964,Middle,Overtaking,non, False
1658, 20.2296202956839,19.266305043508478,19.780246289414734,1643.9458,0.45000178,60.83176855729546,Middle,Overtaking,non, False
1659, 20.243565361757494,19.27958605881666,19.780246289414734,1644.9543,0.45000178,60.80916465616655,Middle,Overtaking,non, False
1660, 20.26058209804144,19.29579247432518,19.780246289414734,1645.9633,0.45000178,60.78653704630979,Middle,Overtaking,non, False
1661, 20.226753729621166,19.263574980591585,19.780246289414734,1646.9725,0.45000178,60.76388098597961,Middle,Overtaking,non, False
1662, 20.228671552587816,19.26540147865506,19.780246289414734,1647.9822,0.45000178,60.74120121692159,Middle,Overtaking,non, False
1663, 20.185306397495065,19.22410133094768,19.780246289414734,1648.9899,0.45000178,60.7186542167395,Middle,Overtaking,non, False
1664, 20.223238157499445,19.260226816666137,19.780246289414734,1649.9979,0.45000178,60.69608824957514,Middle,Overtaking,non, False
1665, 20.269034241482718,19.303842134745445,19.780246289414734,1651.0063,0.45000178,60.6734890901918,Middle,Overtaking,non, False
1666, 20.24438108193607,19.28036293517721,19.780246289414734,1652.0151,0.45000178,60.65087096382617,Middle,Overtaking,non, False
1667, 20.157497559162483,19.197616723011887,19.780246289414734,1653.0219,0.45000178,60.628385606336494,Middle,Overtaking,non, False
1668, 20.268566050055234,19.30339623814784,19.780246289414734,1654.029,0.45000178,60.60587179837339,Middle,Overtaking,non, False
1669, 20.17998554617902,19.219033853503827,19.780246289414734,1655.0366,0.45000178,60.583334281682454,Middle,Overtaking,non, False
1670, 20.174297213587053,19.21361639389243,19.780246289414734,1656.0446,0.45000178,60.56076831451809,Middle,Overtaking,non, False
1671, 20.171409622306896,19.21086630695895,19.780246289414734,1657.0529,0.45000178,60.53817863862589,Middle,Overtaking,non, False
1672, 20.20984988836664,19.247476084158706,19.780246289414734,1658.0615,0.45000178,60.5155699957514,Middle,Overtaking,non, False
1673, 20.189101581429664,19.227715791837774,19.780246289414734,1659.0706,0.45000178,60.49292816065793,Middle,Overtaking,non, False
1674, 20.237868233121702,19.27416022202067,19.780246289414734,1660.08,0.45000178,60.470262616836614,Middle,Overtaking,non, False
1675, 20.26436148772627,19.299391893072638,19.780246289414734,1661.0897,0.45000178,60.44756862254188,Middle,Overtaking,non, False
1676, 20.234791577969734,19.271230074256888,19.780246289414734,1662.0999,0.45000178,60.4248509195193,Middle,Overtaking,non, False
1677, 20.16441684264267,19.204206516802543,19.780246289414734,1663.108,0.45000178,60.402270727118236,Middle,Overtaking,non, False
1678, 20.220321496029253,19.257449043837383,19.780246289414734,1664.1166,0.45000178,60.379662084243755,Middle,Overtaking,non, False
1679, 20.156271076278763,19.196448644075012,19.780246289414734,1665.1232,0.45000178,60.35719095199078,Middle,Overtaking,non, False
1680, 20.238452378830473,19.274716551267115,19.780246289414734,1666.1301,0.45000178,60.33469136926439,Middle,Overtaking,non, False
1681, 20.26388849057841,19.298941419598485,19.780246289414734,1667.1375,0.45000178,60.31216807781015,Middle,Overtaking,non, False
1682, 20.230272347432606,19.26692604517391,19.780246289414734,1668.1451,0.45000178,60.2896163358825,Middle,Overtaking,non, False
1683, 20.234349396724443,19.270808949261372,19.780246289414734,1669.1532,0.45000178,60.267040885227,Middle,Overtaking,non, False
1684, 20.214488352480057,19.251893669028625,19.780246289414734,1670.1616,0.45000178,60.24444646758922,Middle,Overtaking,non, False
1685, 20.25762772057142,19.29297878149659,19.780246289414734,1671.1704,0.45000178,60.221818857732465,Middle,Overtaking,non, False
1686, 20.212735484382353,19.250224270840334,19.780246289414734,1672.1797,0.45000178,60.19916279740229,Middle,Overtaking,non, False
1687, 20.2105786494034,19.24817014228895,19.780246289414734,1673.1893,0.45000178,60.17648777008983,Middle,Overtaking,non, False
1688, 20.195520014223195,19.23382858497447,19.780246289414734,1674.1993,0.45000178,60.15378429230396,Middle,Overtaking,non, False
1689, 20.263658394140077,19.298722280133404,19.780246289414734,1675.2097,0.45000178,60.13105236404468,Middle,Overtaking,non, False
1690, 20.204272413107393,19.242164202959422,19.780246289414734,1676.218,0.45000178,60.1084579464069,Middle,Overtaking,non, False
1691, 20.155165789653033,19.195395990145744,19.780246289414734,1677.2244,0.45000178,60.08600103939063,Middle,Overtaking,non, False
1692, 20.154217165964486,19.194492539013794,19.780246289414734,1678.2311,0.45000178,60.06351568190095,Middle,Overtaking,non, False
1693, 20.221070515380507,19.258162395600483,19.780246289414734,1679.2382,0.45000178,60.04100661568342,Middle,Overtaking,non, False
1694, 20.16537164945971,19.205115856628296,19.780246289414734,1680.2456,0.45000178,60.018469098992476,Middle,Overtaking,non, False
1695, 20.224462680779446,19.26139302931376,19.780246289414734,1681.2535,0.45000178,59.995907873573685,Middle,Overtaking,non, False
1696, 20.195785097859268,19.234081045580254,19.780246289414734,1682.2618,0.45000178,59.97332293942705,Middle,Overtaking,non, False
1697, 20.22528286073213,19.262174153078217,19.780246289414734,1683.2705,0.45000178,59.950709554807,Middle,Overtaking,non, False
1698, 20.158562480820756,19.198630934115005,19.780246289414734,1684.2771,0.45000178,59.928233680808454,Middle,Overtaking,non, False
1699, 20.158694796892966,19.19875694942187,19.780246289414734,1685.284,0.45000178,59.905734098082064,Middle,Overtaking,non, False
1700, 20.23020101349296,19.26685810808853,19.780246289414734,1686.2915,0.45000178,59.88320132313669,Middle,Overtaking,non, False
1701, 20.241986888002568,19.278082750478635,19.780246289414734,1687.2993,0.45000178,59.86064958120903,Middle,Overtaking,non, False
1702, 20.168021085551274,19.20763912909645,19.780246289414734,1688.3075,0.45000178,59.838069388807966,Middle,Overtaking,non, False
1703, 20.154213109130747,19.194488675362617,19.780246289414734,1689.3136,0.45000178,59.81562196528284,Middle,Overtaking,non, False
1704, 20.2311664878141,19.267777607442,19.780246289414734,1690.3202,0.45000178,59.79315083302986,Middle,Overtaking,non, False
1705, 20.227065885718613,19.263872272112962,19.780246289414734,1691.3271,0.45000178,59.77065599204904,Middle,Overtaking,non, False
1706, 20.231543812210226,19.268136964009738,19.780246289414734,1692.3345,0.45000178,59.74813744234038,Middle,Overtaking,non, False
1707, 20.20511025642935,19.242962148980332,19.780246289414734,1693.3422,0.45000178,59.72558570041272,Middle,Overtaking,non, False
1708, 20.156684675585343,19.196842548176516,19.780246289414734,1694.3502,0.45000178,59.7030149915028,Middle,Overtaking,non, False
1709, 20.15219635010415,19.19256795248014,19.780246289414734,1695.3563,0.45000178,59.68057705146881,Middle,Overtaking,non, False
1710, 20.261365210224845,19.296538295452233,19.780246289414734,1696.3628,0.45000178,59.6581106609614,Middle,Overtaking,non, False
1711, 20.194656484002547,19.23300617524052,19.780246289414734,1697.3696,0.45000178,59.63562056172615,Middle,Overtaking,non, False
1712, 20.2104535149374,19.248050966607046,19.780246289414734,1698.3768,0.45000178,59.61311149550862,Middle,Overtaking,non, False
1713, 20.174923728023415,19.214213074308013,19.780246289414734,1699.3844,0.45000178,59.59056923707211,Middle,Overtaking,non, False
1714, 20.203144886471375,19.241090368067976,19.780246289414734,1700.3923,0.45000178,59.56799852816218,Middle,Overtaking,non, False
1715, 20.167801385024006,19.207429890499053,19.780246289414734,1701.4006,0.45000178,59.54540885226997,Middle,Overtaking,non, False
1716, 20.169543500665775,19.20908904825312,19.780246289414734,1702.4093,0.45000178,59.52279546764992,Middle,Overtaking,non, False
1717, 20.172378076486726,19.21178864427307,19.780246289414734,1703.416,0.45000178,59.500314851905806,Middle,Overtaking,non, False
1718, 20.197027288613867,19.23526408439416,19.780246289414734,1704.4231,0.45000178,59.477805785688275,Middle,Overtaking,non, False
1719, 20.26530542560849,19.300290881531893,19.780246289414734,1705.4305,0.45000178,59.45526826899733,Middle,Overtaking,non, False
1720, 20.174534423302887,19.213842307907512,19.780246289414734,1706.4384,0.45000178,59.43270704357854,Middle,Overtaking,non, False
1721, 20.2538240657912,19.289356253134475,19.780246289414734,1707.4465,0.45000178,59.41012685117747,Middle,Overtaking,non, False
1722, 20.186441776225383,19.225182644024173,19.780246289414734,1708.4552,0.45000178,59.38751346655742,Middle,Overtaking,non, False
1723, 20.269659820178116,19.304437923979158,19.780246289414734,1709.4642,0.45000178,59.36488111495509,Middle,Overtaking,non, False
1724, 20.2530286434927,19.288598708088287,19.780246289414734,1710.4736,0.45000178,59.34222031287934,Middle,Overtaking,non, False
1725, 20.245075008569128,19.281023817684883,19.780246289414734,1711.4834,0.45000178,59.31953106033018,Middle,Overtaking,non, False
1726, 20.25628332962917,19.29169840917064,19.780246289414734,1712.4935,0.45000178,59.29681809905317,Middle,Overtaking,non, False
1727, 20.150363348570906,19.190822236734196,19.780246289414734,1713.5017,0.45000178,59.274237906652104,Middle,Overtaking,non, False
1728, 20.220009582523215,19.257151983355442,19.780246289414734,1714.5103,0.45000178,59.25163874726876,Middle,Overtaking,non, False
1729, 20.158834705175668,19.198890195405397,19.780246289414734,1715.5167,0.45000178,59.22916761501578,Middle,Overtaking,non, False
1730, 20.149713740357374,19.190203562245117,19.780246289414734,1716.5236,0.45000178,59.20667277403496,Middle,Overtaking,non, False
1731, 20.24349914442564,19.279522994691085,19.780246289414734,1717.5308,0.45000178,59.1841542243263,Middle,Overtaking,non, False
1732, 20.200949451820197,19.238999477923997,19.780246289414734,1718.5385,0.45000178,59.16160722414421,Middle,Overtaking,non, False
1733, 20.160811937933254,19.200773274222147,19.780246289414734,1719.5465,0.45000178,59.13904125697985,Middle,Overtaking,non, False
1734, 20.236086572159305,19.27246340205648,19.780246289414734,1720.5549,0.45000178,59.116442097596504,Middle,Overtaking,non, False
1735, 20.18530162307478,19.22409678388074,19.780246289414734,1721.5637,0.45000178,59.09381922948531,Middle,Overtaking,non, False
1736, 20.16837066099826,19.20797205809358,19.780246289414734,1722.5706,0.45000178,59.071333871995634,Middle,Overtaking,non, False
1737, 20.19482859204124,19.233170087658323,19.780246289414734,1723.5778,0.45000178,59.04882006403253,Middle,Overtaking,non, False
1738, 20.155620807845324,19.19582934080507,19.780246289414734,1724.5853,0.45000178,59.026282547341594,Middle,Overtaking,non, False
1739, 20.17071898219997,19.21020855447616,19.780246289414734,1725.5933,0.45000178,59.00371658017723,Middle,Overtaking,non, False
1740, 20.159128542869333,19.199170040827934,19.780246289414734,1726.6016,0.45000178,58.98112690428503,Middle,Overtaking,non, False
1741, 20.199568421790154,19.237684211228718,19.780246289414734,1727.6102,0.45000178,58.95851351966497,Middle,Overtaking,non, False
1742, 20.24161844866609,19.277731855872467,19.780246289414734,1728.6193,0.45000178,58.9358716845715,Middle,Overtaking,non, False
1743, 20.23919566499218,19.275424442849694,19.780246289414734,1729.6287,0.45000178,58.913206140750184,Middle,Overtaking,non, False
1744, 20.269036141496148,19.303843944282043,19.780246289414734,1730.6384,0.45000178,58.89051214645546,Middle,Overtaking,non, False
1745, 20.208468964473916,19.246160918546586,19.780246289414734,1731.6487,0.45000178,58.86779918517844,Middle,Overtaking,non, False
1746, 20.26370091621425,19.298762777346905,19.780246289414734,1732.6593,0.45000178,58.84505303168245,Middle,Overtaking,non, False
1747, 20.214477577526722,19.251883407168307,19.780246289414734,1733.6703,0.45000178,58.82228316945861,Middle,Overtaking,non, False
1748, 20.238885931619322,19.27512945868507,19.780246289414734,1734.6816,0.45000178,58.79948485676135,Middle,Overtaking,non, False
1749, 20.22166268410517,19.258726365814447,19.780246289414734,1735.6909,0.45000178,58.776824054685605,Middle,Overtaking,non, False
1750, 20.199756600301104,19.237863428858194,19.780246289414734,1736.7007,0.45000178,58.75414428562758,Middle,Overtaking,non, False
1751, 20.14913110854163,19.189648674801553,19.780246289414734,1737.7084,0.45000178,58.73159254369993,Middle,Overtaking,non, False
1752, 20.157101430157855,19.197239457293193,19.780246289414734,1738.7164,0.45000178,58.70901709304443,Middle,Overtaking,non, False
1753, 20.185793741804414,19.224565468385155,19.780246289414734,1739.7249,0.45000178,58.68641319191552,Middle,Overtaking,non, False
1754, 20.16034475313057,19.20032833631483,19.780246289414734,1740.7313,0.45000178,58.66395154315368,Middle,Overtaking,non, False
1755, 20.142285080003447,19.18312864762233,19.780246289414734,1741.7382,0.45000178,58.64145670217286,Middle,Overtaking,non, False
1756, 20.202674187145746,19.240642082995947,19.780246289414734,1742.7454,0.45000178,58.618938152464196,Middle,Overtaking,non, False
1757, 20.156241921503412,19.196420877622295,19.780246289414734,1743.7529,0.45000178,58.59639589402768,Middle,Overtaking,non, False
1758, 20.18941827112005,19.228017401066715,19.780246289414734,1744.7609,0.45000178,58.57382518511775,Middle,Overtaking,non, False
1759, 20.19525544505287,19.233576614336066,19.780246289414734,1745.7693,0.45000178,58.55123550922554,Middle,Overtaking,non, False
1760, 20.226035517835243,19.262890969366897,19.780246289414734,1746.7781,0.45000178,58.52861264111435,Middle,Overtaking,non, False
1761, 20.195753019885522,19.23405049512907,19.780246289414734,1747.7872,0.45000178,58.50597080602088,Middle,Overtaking,non, False
1762, 20.16425570056707,19.204053048159114,19.780246289414734,1748.7943,0.45000178,58.48345699805778,Middle,Overtaking,non, False
1763, 20.16335705248098,19.203197192839028,19.780246289414734,1749.8019,0.45000178,58.46092422311241,Middle,Overtaking,non, False
1764, 20.194181659702696,19.232553961621615,19.780246289414734,1750.8098,0.45000178,58.438358255948046,Middle,Overtaking,non, False
1765, 20.15645261904104,19.19662154194385,19.780246289414734,1751.8157,0.45000178,58.4159297994052,Middle,Overtaking,non, False
1766, 20.267385184630808,19.302271604410294,19.780246289414734,1752.8219,0.45000178,58.3934776341345,Middle,Overtaking,non, False
1767, 20.16730296883589,19.206955208415135,19.780246289414734,1753.8285,0.45000178,58.37099701839039,Middle,Overtaking,non, False
1768, 20.26413371548602,19.299174967129545,19.780246289414734,1754.8356,0.45000178,58.348497435664,Middle,Overtaking,non, False
1769, 20.207132359285183,19.244887961223984,19.780246289414734,1755.843,0.45000178,58.325969402464196,Middle,Overtaking,non, False
1770, 20.244293864433644,19.280279870889185,19.780246289414734,1756.8508,0.45000178,58.30341291879097,Middle,Overtaking,non, False
