turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
556, 19.436705574841913,18.703595875857168,20.52835117923243,552.442,3.1000009,88.21186991067088,Middle,non,InsideOvertaking, False
557, 19.324078151763462,18.59793482895018,20.52835117923243,553.4943,3.050001,88.17839997569276,Middle,non,InsideOvertaking, False
558, 19.83443908902876,18.63170402199626,20.52835117923243,554.5473,3.000001,88.1449015556636,Middle,non,InsideOvertaking, False
559, 20.445582308343262,18.70206664681063,20.52835117923243,555.601,2.950001,88.11136515556636,Middle,non,InsideOvertaking, False
560, 19.529444202586696,18.698190965113938,20.52835117923243,556.6554,2.900001,88.0778002704181,Middle,non,InsideOvertaking, False
561, 19.51693439006323,18.692728411628778,20.52835117923243,557.7105,2.850001,88.04420690021877,Middle,non,InsideOvertaking, False
562, 18.910492179842528,18.6577008389832,20.52835117923243,558.7638,2.8000011,88.01082242039378,Middle,non,InsideOvertaking, False
563, 19.235474105783368,18.66900276085725,20.52835117923243,559.8153,2.7500012,87.97765632596014,Middle,non,InsideOvertaking, False
564, 19.506704124469234,18.624175178451402,20.52835117923243,560.8675,2.7000012,87.94445225145844,Middle,non,InsideOvertaking, False
565, 19.841275842441338,18.623769073052046,20.52835117923243,561.9204,2.6500013,87.9112196919057,Middle,non,InsideOvertaking, False
566, 20.008236696764445,18.698121071948833,20.52835117923243,562.974,2.6000013,87.8779586473019,Middle,non,InsideOvertaking, False
567, 19.63729052952277,18.65058547180111,20.52835117923243,564.0283,2.5500014,87.84465962263005,Middle,non,InsideOvertaking, False
568, 19.12919385515671,18.59745861511007,20.52835117923243,565.0808,2.5000014,87.81156948833252,Middle,non,InsideOvertaking, False
569, 20.1239527093704,18.689470554527297,20.52835117923243,566.13403,2.4500015,87.77846036400098,Middle,non,InsideOvertaking, False
570, 20.18441892078984,18.603295357672156,20.52835117923243,567.1879,2.4000015,87.74531325960136,Middle,non,InsideOvertaking, False
571, 19.01593074195678,18.6715653061354,20.52835117923243,568.24005,2.3500016,87.71237504557608,Middle,non,InsideOvertaking, False
572, 20.18375035478873,18.69322187683961,20.52835117923243,569.29285,2.3000016,87.67940834649976,Middle,non,InsideOvertaking, False
573, 19.709479733549234,18.69752540947036,20.52835117923243,570.3464,2.2500017,87.6464131623724,Middle,non,InsideOvertaking, False
574, 20.551787076911854,18.71370689245363,20.52835117923243,571.4006,2.2000017,87.61338949319398,Middle,non,InsideOvertaking, False
575, 19.097557049071142,18.681919441022217,20.52835117923243,572.453,2.1500018,87.58056521937287,Middle,non,InsideOvertaking, False
576, 20.568096093848897,18.678964624256494,20.52835117923243,573.5061,2.1000018,87.54772195551774,Middle,non,InsideOvertaking, False
577, 20.226868649413493,18.69820816386028,20.52835117923243,574.55994,2.0500019,87.51484071159456,Middle,non,InsideOvertaking, False
578, 19.745421201209822,18.648554559941513,20.52835117923243,575.6145,2.000002,87.48194047763734,Middle,non,InsideOvertaking, False
579, 19.650145511731658,18.675656570631997,20.52835117923243,576.66974,1.950002,87.44899276859505,Middle,non,InsideOvertaking, False
580, 19.44368963436156,18.66971275305188,20.52835117923243,577.7257,1.900002,87.41602606951872,Middle,non,InsideOvertaking, False
581, 19.988776758254467,18.67882779963651,20.52835117923243,578.78235,1.850002,87.38302139037434,Middle,non,InsideOvertaking, False
582, 19.15083276111813,18.661378751226216,20.52835117923243,579.8372,1.8000021,87.3502350966213,Middle,non,InsideOvertaking, False
583, 19.949033675353956,18.678965158960814,20.52835117923243,580.89276,1.7500021,87.3174108228002,Middle,non,InsideOvertaking, False
584, 19.97766430736802,18.67287567091609,20.52835117923243,581.94904,1.7000022,87.28455806392806,Middle,non,InsideOvertaking, False
585, 20.262388452791193,18.640224588836,20.52835117923243,583.006,1.6500022,87.25166732498785,Middle,non,InsideOvertaking, False
586, 20.4442709141055,18.638113283988776,20.52835117923243,584.06366,1.6000023,87.2187481009966,Middle,non,InsideOvertaking, False
587, 20.107933317074156,18.6884110032602,20.52835117923243,585.1221,1.5500023,87.18580988697133,Middle,non,InsideOvertaking, False
588, 20.30723130997439,18.61587877114191,20.52835117923243,586.18115,1.5000024,87.15282419786097,Middle,non,InsideOvertaking, False
589, 20.336826344867802,18.675185426638986,20.52835117923243,587.24097,1.4500024,87.11981951871658,Middle,non,InsideOvertaking, False
590, 20.3910097251883,18.616565435455026,20.52835117923243,588.3015,1.4000025,87.08677685950414,Middle,non,InsideOvertaking, False
591, 19.739760895170146,18.614399399910468,20.52835117923243,589.36273,1.3500025,87.05370571524065,Middle,non,InsideOvertaking, False
592, 20.044970580850237,18.614886903161477,20.52835117923243,590.4247,1.3000026,87.0206060859261,Middle,non,InsideOvertaking, False
593, 19.87484233289622,18.67969556017376,20.52835117923243,591.48737,1.2500026,86.98746847654351,Middle,non,InsideOvertaking, False
594, 20.225115169788683,18.68004581389805,20.52835117923243,592.5508,1.2000027,86.95431187712688,Middle,non,InsideOvertaking, False
595, 20.021412293140767,18.641077055251685,20.52835117923243,593.61487,1.1500027,86.9211172976422,Middle,non,InsideOvertaking, False
596, 19.10461666117652,18.715721205450144,20.52835117923243,594.6771,1.1000028,86.88813160853185,Middle,non,InsideOvertaking, False
597, 19.365742670901327,18.63068086203443,20.52835117923243,595.7401,1.0500028,86.85510793935343,Middle,non,InsideOvertaking, False
598, 19.862521470817875,18.655525279827803,20.52835117923243,596.80383,1.0000029,86.822074775158,Middle,non,InsideOvertaking, False
599, 20.170444627884507,18.611233215959547,20.52835117923243,597.8683,0.95000285,86.7889941358775,Middle,non,InsideOvertaking, False
600, 18.866177530854845,18.65248126836443,20.52835117923243,598.9309,0.90000284,86.75612238697133,Middle,non,InsideOvertaking, False
601, 20.37645610715043,18.707490646352376,20.52835117923243,599.99426,0.8500028,86.72323164803112,Middle,non,InsideOvertaking, False
602, 19.37691566999504,18.600040970480155,20.52835117923243,601.0583,0.8000028,86.69030292902285,Middle,non,InsideOvertaking, False
603, 20.598580678664593,18.70353409699124,20.52835117923243,602.0219,0.7500028,86.65733622994652,Middle,non,InsideOvertaking, False
604, 19.114920586461132,18.598139665948043,20.52835117923243,602.9835,0.7000028,86.62459741127857,Middle,non,InsideOvertaking, False
605, 20.451267216900344,18.642367633168345,20.52835117923243,603.94543,0.6500028,86.59182061254255,Middle,non,InsideOvertaking, False
606, 20.590341025346063,18.712324309961705,20.52835117923243,604.90765,0.60000277,86.55900583373845,Middle,non,InsideOvertaking, False
607, 20.502817124153275,18.60465679837192,20.52835117923243,605.8701,0.55000275,86.52616256988333,Middle,non,InsideOvertaking, False
608, 20.315319455716875,18.65318346405119,20.52835117923243,606.8329,0.50000274,86.49329082097715,Middle,non,InsideOvertaking, False
609, 19.01376866843365,18.617096458078123,20.52835117923243,607.79364,0.45000273,86.46062796244532,Middle,non,InsideOvertaking, False
610, 19.629339980397287,18.69460950514027,20.52835117923243,608.75604,0.45000273,86.4410207523092,Middle,Overtaking,non, False
611, 19.603186400869514,18.66970133416144,20.52835117923243,609.7187,0.45000273,86.42138505712202,Middle,Overtaking,non, False
612, 19.626128962481626,18.691551392839642,20.52835117923243,610.68164,0.45000273,86.40173037190083,Middle,Overtaking,non, False
613, 19.58543173703249,18.652792130507134,20.52835117923243,611.6449,0.45000273,86.3820566966456,Middle,Overtaking,non, False
614, 19.65498721955601,18.719035447196198,20.52835117923243,612.60846,0.45000273,86.36236403135635,Middle,Overtaking,non, False
615, 19.634635944676702,18.699653280644476,20.52835117923243,613.5723,0.45000273,86.34266187105008,Middle,Overtaking,non, False
616, 19.562159592886726,18.630628183701642,20.52835117923243,614.53644,0.45000273,86.32293122569276,Middle,Overtaking,non, False
617, 19.577910849702477,18.645629380669025,20.52835117923243,615.50085,0.45000273,86.30318159030142,Middle,Overtaking,non, False
618, 19.584204720360965,18.65162354320092,20.52835117923243,616.4656,0.45000273,86.28342245989305,Middle,Overtaking,non, False
619, 19.649308355795824,18.713627005519832,20.52835117923243,617.4306,0.45000273,86.26363484443364,Middle,Overtaking,non, False
620, 19.648070772103363,18.712448354384154,20.52835117923243,618.39594,0.45000273,86.24383773395722,Middle,Overtaking,non, False
621, 19.647210861235944,18.71162939165328,20.52835117923243,619.3616,0.45000273,86.22402163344677,Middle,Overtaking,non, False
622, 19.5797725492706,18.647402427876763,20.52835117923243,620.32745,0.45000273,86.20418654290229,Middle,Overtaking,non, False
623, 19.585134924286596,18.65250945170152,20.52835117923243,621.29364,0.45000273,86.18432296730676,Middle,Overtaking,non, False
624, 19.646450956908687,18.71090567324637,20.52835117923243,622.26013,0.45000273,86.16444989669422,Middle,Overtaking,non, False
625, 19.635988202222762,18.70094114497406,20.52835117923243,623.2269,0.45000273,86.14454834103063,Middle,Overtaking,non, False
626, 19.541630170518275,18.611076352874548,20.52835117923243,624.19403,0.45000273,86.12463729035002,Middle,Overtaking,non, False
627, 19.61639139082723,18.68227751507355,20.52835117923243,625.1614,0.45000273,86.1047072496354,Middle,Overtaking,non, False
628, 19.616468466707428,18.68235092067374,20.52835117923243,626.129,0.45000273,86.08475821888673,Middle,Overtaking,non, False
629, 19.535367298122363,18.60511171249749,20.52835117923243,627.097,0.45000273,86.06479019810403,Middle,Overtaking,non, False
630, 19.543139472747676,18.612513783569213,20.52835117923243,628.06525,0.45000273,86.04480318728731,Middle,Overtaking,non, False
631, 19.562956871891945,18.631387497039945,20.52835117923243,629.0338,0.45000273,86.02479718643656,Middle,Overtaking,non, False
632, 19.55351215693505,18.62239253041433,20.52835117923243,630.0027,0.45000273,86.00477219555178,Middle,Overtaking,non, False
633, 19.588612325647205,18.655821262521147,20.52835117923243,630.9718,0.45000273,85.98471871961596,Middle,Overtaking,non, False
634, 19.5551362165734,18.623939253879428,20.52835117923243,631.9412,0.45000273,85.96466524368012,Middle,Overtaking,non, False
635, 19.545602526579238,18.614859549123082,20.52835117923243,632.91095,0.45000273,85.94458328269324,Middle,Overtaking,non, False
636, 19.58434045921242,18.651752818297542,20.52835117923243,633.881,0.45000273,85.92448233167234,Middle,Overtaking,non, False
637, 19.610934563326214,18.677080536501155,20.52835117923243,634.8513,0.45000273,85.90436239061741,Middle,Overtaking,non, False
638, 19.58378873235614,18.651227364148703,20.52835117923243,635.8219,0.45000273,85.88422345952844,Middle,Overtaking,non, False
639, 19.643848706325354,18.708427339357478,20.52835117923243,636.7928,0.45000273,85.86406553840546,Middle,Overtaking,non, False
640, 19.638595105504656,18.703423910004435,20.52835117923243,637.764,0.45000273,85.84388862724842,Middle,Overtaking,non, False
641, 19.613932676865588,18.67993588272913,20.52835117923243,638.7355,0.45000273,85.82370222107438,Middle,Overtaking,non, False
642, 19.598065388198908,18.664824179237055,20.52835117923243,639.7073,0.45000273,85.8034873298493,Middle,Overtaking,non, False
643, 19.59457322345749,18.661498308054753,20.52835117923243,640.6793,0.45000273,85.78325344859019,Middle,Overtaking,non, False
644, 19.552122245219795,18.621068804971234,20.52835117923243,641.6517,0.45000273,85.76301007231406,Middle,Overtaking,non, False
645, 19.561955068235807,18.630433398319816,20.52835117923243,642.6243,0.45000273,85.74273821098689,Middle,Overtaking,non, False
646, 19.585088751915265,18.652465478014538,20.52835117923243,643.5973,0.45000273,85.72244735962568,Middle,Overtaking,non, False
647, 19.56084196433024,18.629373299362133,20.52835117923243,644.57056,0.45000273,85.70213751823044,Middle,Overtaking,non, False
648, 19.652537226734843,18.71670212069985,20.52835117923243,645.5441,0.45000273,85.68181818181819,Middle,Overtaking,non, False
649, 19.592587214299204,18.659606870761145,20.52835117923243,646.51794,0.45000273,85.6614703603549,Middle,Overtaking,non, False
650, 19.53208033082194,18.601981267449467,20.52835117923243,647.49207,0.45000273,85.64110354885756,Middle,Overtaking,non, False
651, 19.645964440128523,18.710442323931925,20.52835117923243,648.4665,0.45000273,85.62072724234322,Middle,Overtaking,non, False
652, 19.541266961680687,18.610730439695892,20.52835117923243,649.4412,0.45000273,85.60032245077784,Middle,Overtaking,non, False
653, 19.531973602964285,18.601879621870747,20.52835117923243,650.41626,0.45000273,85.57989866917842,Middle,Overtaking,non, False
654, 19.57202221535763,18.640021157483456,20.52835117923243,651.39154,0.45000273,85.55946539256199,Middle,Overtaking,non, False
655, 19.554648834340487,18.623475080324273,20.52835117923243,652.3671,0.45000273,85.53900363089451,Middle,Overtaking,non, False
656, 19.649220537408887,18.713543368960845,20.52835117923243,653.343,0.45000273,85.518522879193,Middle,Overtaking,non, False
657, 19.582661191350958,18.65015351557234,20.52835117923243,654.3192,0.45000273,85.49803263247448,Middle,Overtaking,non, False
658, 19.529961337560827,18.59996317862936,20.52835117923243,655.2957,0.45000273,85.47751390070492,Middle,Overtaking,non, False
659, 19.586291546423652,18.653610996593954,20.52835117923243,656.2725,0.45000273,85.45698567391834,Middle,Overtaking,non, False
660, 19.650507626548908,18.714769168141817,20.52835117923243,657.2496,0.45000273,85.43642896208071,Middle,Overtaking,non, False
661, 19.57939720534185,18.647044957468427,20.52835117923243,658.2269,0.45000273,85.41586275522606,Middle,Overtaking,non, False
662, 19.547923222073177,18.617069735307787,20.52835117923243,659.2046,0.45000273,85.39526806332037,Middle,Overtaking,non, False
663, 19.616556519469256,18.68243478044691,20.52835117923243,660.18256,0.45000273,85.37465438138065,Middle,Overtaking,non, False
664, 19.58179938775584,18.649332750243655,20.52835117923243,661.1608,0.45000273,85.35403120442392,Middle,Overtaking,non, False
665, 19.62956932829708,18.694827931711504,20.52835117923243,662.13934,0.45000273,85.33337954241614,Middle,Overtaking,non, False
666, 19.550632634174985,18.6196501277857,20.52835117923243,663.1159,0.45000273,85.31286081064658,Middle,Overtaking,non, False
667, 19.546072728018892,18.61530736001799,20.52835117923243,664.0927,0.45000273,85.29232308884298,Middle,Overtaking,non, False
668, 19.560506603242466,18.62905390784997,20.52835117923243,665.0698,0.45000273,85.27176637700535,Middle,Overtaking,non, False
669, 19.58282551664036,18.65031001584796,20.52835117923243,666.04724,0.45000273,85.2511906751337,Middle,Overtaking,non, False
670, 19.635792147269093,18.700754425970565,20.52835117923243,667.02496,0.45000273,85.230595983228,Middle,Overtaking,non, False
671, 19.608829699619914,18.675075904399918,20.52835117923243,668.003,0.45000273,85.20998230128829,Middle,Overtaking,non, False
672, 19.60316078187875,18.669676935122617,20.52835117923243,668.9813,0.45000273,85.18934962931453,Middle,Overtaking,non, False
673, 19.622604804851644,18.68819505223966,20.52835117923243,669.9599,0.45000273,85.16869796730676,Middle,Overtaking,non, False
674, 19.575216555205024,18.643063385909546,20.52835117923243,670.9388,0.45000273,85.14802731526495,Middle,Overtaking,non, False
675, 19.577504252249234,18.64524214499927,20.52835117923243,671.91565,0.45000273,85.12748959346136,Middle,Overtaking,non, False
676, 19.570027098312853,18.63812104601224,20.52835117923243,672.8928,0.45000273,85.10693288162373,Middle,Overtaking,non, False
677, 19.553552549143962,18.622430999184726,20.52835117923243,673.8703,0.45000273,85.08634768473506,Middle,Overtaking,non, False
678, 19.574575331204873,18.642452696385593,20.52835117923243,674.8481,0.45000273,85.06575299282937,Middle,Overtaking,non, False
679, 19.562191148947548,18.630658237092902,20.52835117923243,675.8262,0.45000273,85.04512981587264,Middle,Overtaking,non, False
680, 19.546148045347163,18.615379090806822,20.52835117923243,676.80225,0.45000273,85.02463956915412,Middle,Overtaking,non, False
681, 19.628995485317876,18.694281414588453,20.52835117923243,677.7786,0.45000273,85.00413982741857,Middle,Overtaking,non, False
682, 19.624035006204167,18.68955714876587,20.52835117923243,678.7553,0.45000273,84.98361160063199,Middle,Overtaking,non, False
683, 19.601946756878505,18.66852072083667,20.52835117923243,679.73224,0.45000273,84.96306438381139,Middle,Overtaking,non, False
684, 19.616438256194726,18.68232214875688,20.52835117923243,680.7095,0.45000273,84.94250767197376,Middle,Overtaking,non, False
685, 19.63347168305038,18.69854446004798,20.52835117923243,681.687,0.45000273,84.92192247508508,Middle,Overtaking,non, False
686, 19.591332431751514,18.658411839763346,20.52835117923243,682.66486,0.45000273,84.90131828816237,Middle,Overtaking,non, False
687, 19.654991098891806,18.71903914180172,20.52835117923243,683.643,0.45000273,84.88069511120564,Middle,Overtaking,non, False
688, 19.592788333091214,18.659798412467822,20.52835117923243,684.6214,0.45000273,84.8600624392319,Middle,Overtaking,non, False
689, 19.648355321136513,18.712719353463346,20.52835117923243,685.6001,0.45000273,84.8394012822071,Middle,Overtaking,non, False
690, 19.6047159485632,18.671158046250667,20.52835117923243,686.5791,0.45000273,84.81872113514828,Middle,Overtaking,non, False
691, 19.566732857004734,18.634983673337842,20.52835117923243,687.5561,0.45000273,84.79817391832766,Middle,Overtaking,non, False
692, 19.587043149911615,18.65432680943963,20.52835117923243,688.5334,0.45000273,84.77759821645601,Middle,Overtaking,non, False
693, 19.584657997993606,18.652055236184385,20.52835117923243,689.511,0.45000273,84.75701301956734,Middle,Overtaking,non, False
694, 19.61072490083761,18.67688085794058,20.52835117923243,690.4889,0.45000273,84.73640883264463,Middle,Overtaking,non, False
695, 19.559017659611694,18.62763586629685,20.52835117923243,691.4671,0.45000273,84.7157856556879,Middle,Overtaking,non, False
696, 19.582739212828677,18.6502278217416,20.52835117923243,692.44556,0.45000273,84.69514348869714,Middle,Overtaking,non, False
697, 19.644422162818284,18.708973488398364,20.52835117923243,693.4243,0.45000273,84.67447283665533,Middle,Overtaking,non, False
698, 19.59256757150002,18.65958816333335,20.52835117923243,694.4034,0.45000273,84.6537926895965,Middle,Overtaking,non, False
699, 19.532892675261273,18.60275492882026,20.52835117923243,695.38043,0.45000273,84.6332454727759,Middle,Overtaking,non, False
700, 19.569661875251192,18.637773214524945,20.52835117923243,696.3578,0.45000273,84.61267926592124,Middle,Overtaking,non, False
701, 19.59318613256534,18.660177269109845,20.52835117923243,697.33545,0.45000273,84.59208457401556,Middle,Overtaking,non, False
702, 19.604892054530314,18.671325766219347,20.52835117923243,698.3134,0.45000273,84.57147089207584,Middle,Overtaking,non, False
703, 19.550764661841598,18.619775868420568,20.52835117923243,699.28937,0.45000273,84.55099963539135,Middle,Overtaking,non, False
704, 19.643996257195152,18.70856786399538,20.52835117923243,700.2656,0.45000273,84.5304903986388,Middle,Overtaking,non, False
705, 19.651047668309037,18.715283493627652,20.52835117923243,701.2422,0.45000273,84.50997166686923,Middle,Overtaking,non, False
706, 19.587939896604556,18.6551808539091,20.52835117923243,702.219,0.45000273,84.48944344008265,Middle,Overtaking,non, False
707, 19.528897768522327,18.59895025573555,20.52835117923243,703.19385,0.45000273,84.46902915350024,Middle,Overtaking,non, False
708, 19.62809456962491,18.69342339964277,20.52835117923243,704.16895,0.45000273,84.44860537190083,Middle,Overtaking,non, False
709, 19.583791816074033,18.65123030102289,20.52835117923243,705.14435,0.45000273,84.42815310525037,Middle,Overtaking,non, False
710, 19.592204888927633,18.65924275135965,20.52835117923243,706.12006,0.45000273,84.4076913435829,Middle,Overtaking,non, False
711, 19.57058131371586,18.63864887020558,20.52835117923243,707.09607,0.45000273,84.38721059188138,Middle,Overtaking,non, False
712, 19.630917492997806,18.696111898093147,20.52835117923243,708.0724,0.45000273,84.36670135512884,Middle,Overtaking,non, False
713, 19.62740294904773,18.69276471337879,20.52835117923243,709.049,0.45000273,84.34618262335927,Middle,Overtaking,non, False
714, 19.644492803320855,18.70904076506748,20.52835117923243,710.0259,0.45000273,84.32563540653865,Middle,Overtaking,non, False
715, 19.57117039475864,18.63920989977013,20.52835117923243,711.00305,0.45000273,84.30508818971803,Middle,Overtaking,non, False
716, 19.559575887977154,18.628167512359195,20.52835117923243,711.9805,0.45000273,84.28450299282937,Middle,Overtaking,non, False
717, 19.63375074166695,18.698810230159,20.52835117923243,712.9583,0.45000273,84.26390830092367,Middle,Overtaking,non, False
718, 19.573802955690347,18.641717100657473,20.52835117923243,713.9364,0.45000273,84.24329461898397,Middle,Overtaking,non, False
719, 19.62754419796196,18.692899236154247,20.52835117923243,714.91473,0.45000273,84.2226524519932,Middle,Overtaking,non, False
720, 19.622826688527095,18.688406370025803,20.52835117923243,715.8934,0.45000273,84.20200078998542,Middle,Overtaking,non, False
721, 19.57797477020264,18.645690257335847,20.52835117923243,716.8723,0.45000273,84.1813206429266,Middle,Overtaking,non, False
722, 19.579803638165792,18.647432036348373,20.52835117923243,717.85156,0.45000273,84.16063100085076,Middle,Overtaking,non, False
723, 19.52971220946857,18.59972591377959,20.52835117923243,718.8288,0.45000273,84.14007428901313,Middle,Overtaking,non, False
724, 19.64480473483486,18.709337842699867,20.52835117923243,719.80634,0.45000273,84.11948909212445,Middle,Overtaking,non, False
725, 19.629230346339547,18.69450509175195,20.52835117923243,720.7842,0.45000273,84.09888490520176,Middle,Overtaking,non, False
726, 19.626328937565045,18.691741845300044,20.52835117923243,721.7623,0.45000273,84.07826172824502,Middle,Overtaking,non, False
727, 19.62139362946442,18.687041551870877,20.52835117923243,722.7407,0.45000273,84.05761956125426,Middle,Overtaking,non, False
728, 19.57345016195375,18.64138110662262,20.52835117923243,723.7194,0.45000273,84.03696789924648,Middle,Overtaking,non, False
729, 19.54820570730588,18.61733876886274,20.52835117923243,724.6961,0.45000273,84.0164396724599,Middle,Overtaking,non, False
730, 19.60937066740916,18.675591111818246,20.52835117923243,725.6731,0.45000273,83.99588296062227,Middle,Overtaking,non, False
731, 19.624790262403433,18.69027644038422,20.52835117923243,726.6504,0.45000273,83.97531675376763,Middle,Overtaking,non, False
732, 19.578086844796754,18.645796995044527,20.52835117923243,727.628,0.45000273,83.95473155687895,Middle,Overtaking,non, False
733, 19.599112963152763,18.665821869669298,20.52835117923243,728.6059,0.45000273,83.93412736995626,Middle,Overtaking,non, False
734, 19.654363599748848,18.71844152357033,20.52835117923243,729.58405,0.45000273,83.91350419299953,Middle,Overtaking,non, False
735, 19.603458576736486,18.669960549272844,20.52835117923243,730.5625,0.45000273,83.89286202600876,Middle,Overtaking,non, False
736, 19.590275820456757,18.65740554329215,20.52835117923243,731.54126,0.45000273,83.87220086898397,Middle,Overtaking,non, False
737, 19.645405466011322,18.70990996762983,20.52835117923243,732.5203,0.45000273,83.85152072192514,Middle,Overtaking,non, False
738, 19.5493948661412,18.618471301086856,20.52835117923243,733.4974,0.45000273,83.83096401008751,Middle,Overtaking,non, False
739, 19.63685257266651,18.701764354920485,20.52835117923243,734.47473,0.45000273,83.81039780323287,Middle,Overtaking,non, False
740, 19.54496503829035,18.61425241741938,20.52835117923243,735.4501,0.45000273,83.78994553658241,Middle,Overtaking,non, False
741, 19.620933599147712,18.686603427759724,20.52835117923243,736.4257,0.45000273,83.76949326993194,Middle,Overtaking,non, False
742, 19.62939367141713,18.694660639444884,20.52835117923243,737.4017,0.45000273,83.74901251823044,Middle,Overtaking,non, False
743, 19.56062791264667,18.629169440615875,20.52835117923243,738.3779,0.45000273,83.7285127764949,Middle,Overtaking,non, False
744, 19.53820343842801,18.607812798502867,20.52835117923243,739.35443,0.45000273,83.70799404472534,Middle,Overtaking,non, False
745, 19.638346285515134,18.70318693858584,20.52835117923243,740.33124,0.45000273,83.68745632292173,Middle,Overtaking,non, False
746, 19.600483518612275,18.667127160583117,20.52835117923243,741.30835,0.45000273,83.6668996110841,Middle,Overtaking,non, False
747, 19.598661084317833,18.665391508874126,20.52835117923243,742.28577,0.45000273,83.64633340422947,Middle,Overtaking,non, False
748, 19.56966843023625,18.637779457367856,20.52835117923243,743.2635,0.45000273,83.62572921730676,Middle,Overtaking,non, False
749, 19.626811987460567,18.692201892819586,20.52835117923243,744.2415,0.45000273,83.60512503038406,Middle,Overtaking,non, False
750, 19.64599958227352,18.71047579264145,20.52835117923243,745.2198,0.45000273,83.58448286339329,Middle,Overtaking,non, False
751, 19.651672226644035,18.715878311089558,20.52835117923243,746.19836,0.45000273,83.56383120138551,Middle,Overtaking,non, False
752, 19.564318351308767,18.632684144103585,20.52835117923243,747.1749,0.45000273,83.54331246961596,Middle,Overtaking,non, False
753, 19.557197655302158,18.625902528859196,20.52835117923243,748.1518,0.45000273,83.52277474781235,Middle,Overtaking,non, False
754, 19.64095340562621,18.7056699101202,20.52835117923243,749.12897,0.45000273,83.50221803597472,Middle,Overtaking,non, False
755, 19.534212528086194,18.60401193151066,20.52835117923243,750.1041,0.45000273,83.48178475935829,Middle,Overtaking,non, False
756, 19.6144965963938,18.680472948946473,20.52835117923243,751.0796,0.45000273,83.46133249270783,Middle,Overtaking,non, False
757, 19.568438870149077,18.636608447761024,20.52835117923243,752.05536,0.45000273,83.44087073104035,Middle,Overtaking,non, False
758, 19.597723629197358,18.66449869447367,20.52835117923243,753.03143,0.45000273,83.42038048432184,Middle,Overtaking,non, False
759, 19.585820754107246,18.653162622959282,20.52835117923243,754.0078,0.45000273,83.39987124756928,Middle,Overtaking,non, False
760, 19.563247321086003,18.631664115320003,20.52835117923243,754.98444,0.45000273,83.37935251579971,Middle,Overtaking,non, False
761, 19.589899393187345,18.657047041130802,20.52835117923243,755.96136,0.45000273,83.3588052989791,Middle,Overtaking,non, False
762, 19.5490307508561,18.618124524624857,20.52835117923243,756.9386,0.45000273,83.33823909212445,Middle,Overtaking,non, False
763, 19.617588922226027,18.683418021167643,20.52835117923243,757.91614,0.45000273,83.3176633902528,Middle,Overtaking,non, False
764, 19.64557532114412,18.710071734422968,20.52835117923243,758.894,0.45000273,83.29704970831308,Middle,Overtaking,non, False
765, 19.595066745393478,18.66196832894617,20.52835117923243,759.8721,0.45000273,83.27643602637336,Middle,Overtaking,non, False
766, 19.563881696411816,18.632268282296966,20.52835117923243,760.85046,0.45000273,83.2557938593826,Middle,Overtaking,non, False
767, 19.547557679115936,18.616721599158033,20.52835117923243,761.82684,0.45000273,83.23529411764706,Middle,Overtaking,non, False
768, 19.566058676584802,18.63434159674743,20.52835117923243,762.8035,0.45000273,83.21475639584347,Middle,Overtaking,non, False
769, 19.553105192418542,18.622004945160516,20.52835117923243,763.7805,0.45000273,83.19420917902285,Middle,Overtaking,non, False
770, 19.561456671857975,18.629958735102832,20.52835117923243,764.7578,0.45000273,83.17364297216821,Middle,Overtaking,non, False
771, 19.62928098399077,18.69455331808645,20.52835117923243,765.7354,0.45000273,83.15305777527954,Middle,Overtaking,non, False
772, 19.59853511638794,18.665271539417084,20.52835117923243,766.7133,0.45000273,83.13245358835684,Middle,Overtaking,non, False
773, 19.543171229373375,18.612544027974643,20.52835117923243,767.6892,0.45000273,83.11197283665533,Middle,Overtaking,non, False
774, 19.55978181774832,18.62836363595078,20.52835117923243,768.6654,0.45000273,83.0914825899368,Middle,Overtaking,non, False
775, 19.60022221312719,18.66687829821637,20.52835117923243,769.64185,0.45000273,83.07097335318426,Middle,Overtaking,non, False
776, 19.613690372124196,18.679705116308757,20.52835117923243,770.6186,0.45000273,83.05043563138065,Middle,Overtaking,non, False
777, 19.541393126610345,18.610850596771755,20.52835117923243,771.59564,0.45000273,83.02988841456005,Middle,Overtaking,non, False
778, 19.56974295141687,18.637850429920828,20.52835117923243,772.573,0.45000273,83.00931271268838,Middle,Overtaking,non, False
779, 19.531838277418377,18.601750740398455,20.52835117923243,773.54834,0.45000273,82.98886994105494,Middle,Overtaking,non, False
780, 19.53032292514243,18.600307547754692,20.52835117923243,774.524,0.45000273,82.96841767440448,Middle,Overtaking,non, False
781, 19.563686207446143,18.632082102329658,20.52835117923243,775.49994,0.45000273,82.94793692270297,Middle,Overtaking,non, False
782, 19.55142248701783,18.620402368588408,20.52835117923243,776.4762,0.45000273,82.92742768595042,Middle,Overtaking,non, False
783, 19.582116012212673,18.6496342973454,20.52835117923243,777.4527,0.45000273,82.90690895418085,Middle,Overtaking,non, False
784, 19.53769414550046,18.607327757619483,20.52835117923243,778.4295,0.45000273,82.88638072739427,Middle,Overtaking,non, False
