turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
967, 21.285496399710503,20.27190133305762,20.652039865445126,975.5219,0.45000082,68.94352634466418,Middle,Overtaking,non, False
968, 21.30726073016556,20.292629266824342,20.652039865445126,976.5862,0.45000082,68.91040562870482,Middle,Overtaking,non, False
969, 21.394351447344132,20.37557280699441,20.652039865445126,977.6508,0.45000082,68.87724393021385,Middle,Overtaking,non, False
970, 21.39173527968749,20.37308121874999,20.652039865445126,978.7158,0.45000082,68.84404807961322,Middle,Overtaking,non, False
971, 21.339747631607352,20.32356917295938,20.652039865445126,979.7812,0.45000082,68.81081124648097,Middle,Overtaking,non, False
972, 21.32443728963375,20.308987894889285,20.652039865445126,980.8469,0.45000082,68.77754026123905,Middle,Overtaking,non, False
973, 21.277003861314128,20.26381320125155,20.652039865445126,981.91064,0.45000082,68.74447418865516,Middle,Overtaking,non, False
974, 21.338206970153294,20.32210187633647,20.652039865445126,982.9748,0.45000082,68.71136030311773,Middle,Overtaking,non, False
975, 21.310962704861005,20.29615495701048,20.652039865445126,984.0393,0.45000082,68.67821226547063,Middle,Overtaking,non, False
976, 21.3013458984227,20.286996093735905,20.652039865445126,985.1042,0.45000082,68.64503007571386,Middle,Overtaking,non, False
977, 21.273527634285955,20.260502508843764,20.652039865445126,986.16705,0.45000082,68.61203913777125,Middle,Overtaking,non, False
978, 21.347459274983983,20.33091359522284,20.652039865445126,987.2303,0.45000082,68.57902087814091,Middle,Overtaking,non, False
979, 21.319842320151867,20.30461173347797,20.652039865445126,988.2939,0.45000082,68.54596163597895,Middle,Overtaking,non, False
980, 21.34241322726397,20.326107835489495,20.652039865445126,989.35785,0.45000082,68.51286824170732,Middle,Overtaking,non, False
981, 21.394665442220887,20.375871849734178,20.652039865445126,990.42224,0.45000082,68.47972703448215,Middle,Overtaking,non, False
982, 21.286597219663456,20.272949733012815,20.652039865445126,991.4846,0.45000082,68.44679073991502,Middle,Overtaking,non, False
983, 21.391862443451874,20.373202327097022,20.652039865445126,992.54736,0.45000082,68.41382029323822,Middle,Overtaking,non, False
984, 21.33926139140773,20.32310608705498,20.652039865445126,993.6105,0.45000082,68.3808088640298,Middle,Overtaking,non, False
985, 21.30853447896536,20.29384236091939,20.652039865445126,994.67395,0.45000082,68.34776328271171,Middle,Overtaking,non, False
986, 21.39395514808663,20.375195379130123,20.652039865445126,995.7378,0.45000082,68.31467671886202,Middle,Overtaking,non, False
987, 21.29689986545524,20.28276177662404,20.652039865445126,996.802,0.45000082,68.28156283332459,Middle,Overtaking,non, False
988, 21.321908910811715,20.306579915058776,20.652039865445126,997.8666,0.45000082,68.24840113483363,Middle,Overtaking,non, False
989, 21.298378354199613,20.284169861142487,20.652039865445126,998.9316,0.45000082,68.21521211465492,Middle,Overtaking,non, False
990, 21.285068612718995,20.271493916875233,20.652039865445126,999.99457,0.45000082,68.18221434629037,Middle,Overtaking,non, False
991, 21.3411665164177,20.32492049182638,20.652039865445126,1001.0579,0.45000082,68.14918242581615,Middle,Overtaking,non, False
992, 21.314527089591504,20.299549609134765,20.652039865445126,1002.12164,0.45000082,68.1161026923884,Middle,Overtaking,non, False
993, 21.346605291476877,20.330100277597026,20.652039865445126,1003.1857,0.45000082,68.0829956372729,Middle,Overtaking,non, False
994, 21.351240171242484,20.334514448802366,20.652039865445126,1004.2502,0.45000082,68.04985443004774,Middle,Overtaking,non, False
995, 21.36342465974354,20.346118723565276,20.652039865445126,1005.315,0.45000082,68.01667224029097,Middle,Overtaking,non, False
996, 21.336419479370186,20.32039950416208,20.652039865445126,1006.38025,0.45000082,67.98345589842452,Middle,Overtaking,non, False
997, 21.319556811711983,20.304339820678077,20.652039865445126,1007.44586,0.45000082,67.95020540444841,Middle,Overtaking,non, False
998, 21.367735511899124,20.350224297046783,20.652039865445126,1008.51184,0.45000082,67.91691392794068,Middle,Overtaking,non, False
999, 21.372533958555206,20.354794246243053,20.652039865445126,1009.5782,0.45000082,67.88358146890137,Middle,Overtaking,non, False
1000, 21.306620777569027,20.292019788160978,20.652039865445126,1010.6425,0.45000082,67.85045392252006,Middle,Overtaking,non, False
1001, 21.361695199138016,20.34447161822668,20.652039865445126,1011.7072,0.45000082,67.81728539360716,Middle,Overtaking,non, False
1002, 21.389389332681983,20.37084698350665,20.652039865445126,1012.7723,0.45000082,67.78408271258459,Middle,Overtaking,non, False
1003, 21.398547845741472,20.37956937689664,20.652039865445126,1013.8377,0.45000082,67.75084587945234,Middle,Overtaking,non, False
1004, 21.29967910157724,20.2854086681688,20.652039865445126,1014.9012,0.45000082,67.71779346771233,Middle,Overtaking,non, False
1005, 21.366457257038643,20.349006911465374,20.652039865445126,1015.965,0.45000082,67.68471373428457,Middle,Overtaking,non, False
1006, 21.33266398927388,20.316822846927504,20.652039865445126,1017.02924,0.45000082,67.65159984874714,Middle,Overtaking,non, False
1007, 21.305582930450466,20.291031362333776,20.652039865445126,1018.0938,0.45000082,67.6184449806781,Middle,Overtaking,non, False
1008, 21.27482406194669,20.26173720185399,20.652039865445126,1019.1564,0.45000082,67.58548136442323,Middle,Overtaking,non, False
1009, 21.369238517189128,20.35165573065631,20.652039865445126,1020.2193,0.45000082,67.55249042648062,Middle,Overtaking,non, False
1010, 21.373331305156498,20.355553623958567,20.652039865445126,1021.28265,0.45000082,67.5194585060064,Middle,Overtaking,non, False
1011, 21.26823682421993,20.25546364211422,20.652039865445126,1022.3464,0.45000082,67.48638560300058,Middle,Overtaking,non, False
1012, 21.31705571298821,20.301957821893534,20.652039865445126,1023.41046,0.45000082,67.45328537830702,Middle,Overtaking,non, False
1013, 21.301746711613546,20.28737782058433,20.652039865445126,1024.4749,0.45000082,67.42014417108186,Middle,Overtaking,non, False
1014, 21.398604224313747,20.379623070774997,20.652039865445126,1025.5397,0.45000082,67.38696198132509,Middle,Overtaking,non, False
1015, 21.299158299110317,20.28491266581935,20.652039865445126,1026.6049,0.45000082,67.35375246988058,Middle,Overtaking,non, False
1016, 21.392581047720434,20.373886712114697,20.652039865445126,1027.6704,0.45000082,67.32050197590446,Middle,Overtaking,non, False
1017, 21.279182083786633,20.265887698844413,20.652039865445126,1028.734,0.45000082,67.28744273374251,Middle,Overtaking,non, False
1018, 21.294511875174496,20.280487500166185,20.652039865445126,1029.798,0.45000082,67.25434933947088,Middle,Overtaking,non, False
1019, 21.265509388864313,20.25286608463268,20.652039865445126,1030.8599,0.45000082,67.22145402743534,Middle,Overtaking,non, False
1020, 21.29937488164589,20.285118934900847,20.652039865445126,1031.9221,0.45000082,67.18852456329014,Middle,Overtaking,non, False
1021, 21.370457664245546,20.352816823090993,20.652039865445126,1032.9849,0.45000082,67.15555411661333,Middle,Overtaking,non, False
1022, 21.311928220273884,20.297074495498936,20.652039865445126,1034.048,0.45000082,67.12254951782685,Middle,Overtaking,non, False
1023, 21.26709780632896,20.254378863170437,20.652039865445126,1035.1115,0.45000082,67.0895107669307,Middle,Overtaking,non, False
1024, 21.296241168573975,20.282134446260926,20.652039865445126,1036.1753,0.45000082,67.05643103350295,Middle,Overtaking,non, False
1025, 21.286374423241078,20.272737545943883,20.652039865445126,1037.2395,0.45000082,67.02331031754359,Middle,Overtaking,non, False
1026, 21.38024005808903,20.36213338865622,20.652039865445126,1038.3041,0.45000082,66.99015544947456,Middle,Overtaking,non, False
1027, 21.3458998925605,20.32942846910524,20.652039865445126,1039.369,0.45000082,66.95697325971778,Middle,Overtaking,non, False
1028, 21.394311914389313,20.37553515656125,20.652039865445126,1040.4343,0.45000082,66.92374325700747,Middle,Overtaking,non, False
1029, 21.322973765123248,20.30759406202214,20.652039865445126,1041.5,0.45000082,66.89047910218748,Middle,Overtaking,non, False
1030, 21.286088822423523,20.272465545165257,20.652039865445126,1042.5637,0.45000082,66.85741986002553,Middle,Overtaking,non, False
1031, 21.362906804105457,20.34562552771948,20.652039865445126,1043.6278,0.45000082,66.82431280491004,Middle,Overtaking,non, False
1032, 21.34794643361254,20.33137755582147,20.652039865445126,1044.6923,0.45000082,66.79117159768487,Middle,Overtaking,non, False
1033, 21.32382258163227,20.3084024586974,20.652039865445126,1045.7571,0.45000082,66.75799623835003,Middle,Overtaking,non, False
1034, 21.344875733885143,20.32845307989061,20.652039865445126,1046.8223,0.45000082,66.72478672690552,Middle,Overtaking,non, False
1035, 21.39559466866725,20.37675682730214,20.652039865445126,1047.8878,0.45000082,66.69153623292941,Middle,Overtaking,non, False
1036, 21.352588337843997,20.335798416994283,20.652039865445126,1048.9537,0.45000082,66.65825158684362,Middle,Overtaking,non, False
1037, 21.38589928191467,20.36752312563302,20.652039865445126,1050.02,0.45000082,66.62492595822623,Middle,Overtaking,non, False
1038, 21.353246671096624,20.3364254010444,20.652039865445126,1051.0867,0.45000082,66.5915730079211,Middle,Overtaking,non, False
1039, 21.3582009815531,20.341143791955332,20.652039865445126,1052.1537,0.45000082,66.55817224466243,Middle,Overtaking,non, False
1040, 21.338979858420423,20.322837960400403,20.652039865445126,1053.2188,0.45000082,66.5249763940618,Middle,Overtaking,non, False
1041, 21.30753717221918,20.29289254497065,20.652039865445126,1054.2842,0.45000082,66.49173273050762,Middle,Overtaking,non, False
1042, 21.353368668744984,20.336541589280937,20.652039865445126,1055.35,0.45000082,66.4584617452657,Middle,Overtaking,non, False
1043, 21.28441461389311,20.270871060850578,20.652039865445126,1056.4138,0.45000082,66.42538201183794,Middle,Overtaking,non, False
1044, 21.3012259031528,20.286881812526477,20.652039865445126,1057.478,0.45000082,66.39227495672245,Middle,Overtaking,non, False
1045, 21.369821331993933,20.352210792375175,20.652039865445126,1058.5426,0.45000082,66.35912008865341,Middle,Overtaking,non, False
1046, 21.386494086305465,20.368089606005203,20.652039865445126,1059.6075,0.45000082,66.32593789889664,Middle,Overtaking,non, False
1047, 21.319332496093104,20.304126186755337,20.652039865445126,1060.6729,0.45000082,66.29271472660827,Middle,Overtaking,non, False
1048, 21.278777269127392,20.265502161073705,20.652039865445126,1061.7361,0.45000082,66.25968963655598,Middle,Overtaking,non, False
1049, 21.31957181688997,20.30435411132378,20.652039865445126,1062.7997,0.45000082,66.2266235639721,Middle,Overtaking,non, False
1050, 21.317906323102342,20.302767926764133,20.652039865445126,1063.8638,0.45000082,66.19352333927853,Middle,Overtaking,non, False
1051, 21.347293773532844,20.330755974793185,20.652039865445126,1064.9282,0.45000082,66.16038213205337,Middle,Overtaking,non, False
1052, 21.370674271134675,20.353023115366355,20.652039865445126,1065.993,0.45000082,66.12721360314046,Middle,Overtaking,non, False
1053, 21.265694094650318,20.253041994905065,20.652039865445126,1067.0558,0.45000082,66.09423632604172,Middle,Overtaking,non, False
1054, 21.315690275905816,20.300657405624584,20.652039865445126,1068.1189,0.45000082,66.06121806641137,Middle,Overtaking,non, False
1055, 21.331178153418612,20.315407765160582,20.652039865445126,1069.1824,0.45000082,66.0281724850933,Middle,Overtaking,non, False
1056, 21.299569646278684,20.285304425027316,20.652039865445126,1070.2462,0.45000082,65.9950859212436,Middle,Overtaking,non, False
1057, 21.27260207012551,20.259621019167152,20.652039865445126,1071.3081,0.45000082,65.96219060920806,Middle,Overtaking,non, False
1058, 21.381712149861308,20.36353538082029,20.652039865445126,1072.3704,0.45000082,65.92926797548479,Middle,Overtaking,non, False
1059, 21.36413020869661,20.34679067494915,20.652039865445126,1073.433,0.45000082,65.89630435922993,Middle,Overtaking,non, False
1060, 21.329442705585024,20.31375495770002,20.652039865445126,1074.496,0.45000082,65.86329976044344,Middle,Overtaking,non, False
1061, 21.360155504808596,20.343005242674852,20.652039865445126,1075.5593,0.45000082,65.83026100954729,Middle,Overtaking,non, False
1062, 21.380720712893908,20.362591155137054,20.652039865445126,1076.623,0.45000082,65.79718810654147,Middle,Overtaking,non, False
1063, 21.276527354533275,20.263359385269784,20.652039865445126,1077.6871,0.45000082,65.76407422100404,Middle,Overtaking,non, False
1064, 21.34309466806511,20.326756826728676,20.652039865445126,1078.7516,0.45000082,65.73093301377888,Middle,Overtaking,non, False
1065, 21.30390541092072,20.2894337246864,20.652039865445126,1079.8165,0.45000082,65.69774399360017,Middle,Overtaking,non, False
1066, 21.302662190103486,20.288249704860462,20.652039865445126,1080.8818,0.45000082,65.6645208213118,Middle,Overtaking,non, False
1067, 21.29670645259213,20.282577573897264,20.652039865445126,1081.9451,0.45000082,65.63150256168144,Middle,Overtaking,non, False
1068, 21.314257975241915,20.299293309754205,20.652039865445126,1083.0087,0.45000082,65.59843648909755,Middle,Overtaking,non, False
1069, 21.370424982354567,20.352785697480538,20.652039865445126,1084.0726,0.45000082,65.56534309482593,Middle,Overtaking,non, False
1070, 21.320945388849566,20.305662275094825,20.652039865445126,1085.137,0.45000082,65.53220188760076,Middle,Overtaking,non, False
1071, 21.32505160445001,20.309572956619057,20.652039865445126,1086.2017,0.45000082,65.49903335868787,Middle,Overtaking,non, False
1072, 21.3905738017744,20.371975049308954,20.652039865445126,1087.2667,0.45000082,65.46582384724336,Middle,Overtaking,non, False
1073, 21.274652138704145,20.26157346543252,20.652039865445126,1088.3298,0.45000082,65.43281924845687,Middle,Overtaking,non, False
1074, 21.365098731852452,20.347713077954715,20.652039865445126,1089.3933,0.45000082,65.39976683671685,Middle,Overtaking,non, False
1075, 21.321889607410778,20.306561530867405,20.652039865445126,1090.4572,0.45000082,65.3666871032891,Middle,Overtaking,non, False
1076, 21.35700770483022,20.340007337933542,20.652039865445126,1091.5214,0.45000082,65.3335595569078,Middle,Overtaking,non, False
1077, 21.34490093963213,20.328477085363932,20.652039865445126,1092.5859,0.45000082,65.30040468883877,Middle,Overtaking,non, False
1078, 21.37461010157372,20.356771525308304,20.652039865445126,1093.6509,0.45000082,65.26720883823812,Middle,Overtaking,non, False
1079, 21.326144737398756,20.310614035617863,20.652039865445126,1094.7162,0.45000082,65.23397883552781,Middle,Overtaking,non, False
1080, 21.38098456268609,20.36284244065342,20.652039865445126,1095.782,0.45000082,65.2007078502859,Middle,Overtaking,non, False
1081, 21.272028798529334,20.259075046218413,20.652039865445126,1096.8457,0.45000082,65.16763494728008,Middle,Overtaking,non, False
1082, 21.293591893449577,20.279611327094834,20.652039865445126,1097.9098,0.45000082,65.13452789216458,Middle,Overtaking,non, False
1083, 21.269916318824805,20.257063160785528,20.652039865445126,1098.9719,0.45000082,65.10161891928517,Middle,Overtaking,non, False
1084, 21.304672243859557,20.290164041771007,20.652039865445126,1100.0344,0.45000082,65.06866896387417,Middle,Overtaking,non, False
1085, 21.346905749220436,20.330386427828987,20.652039865445126,1101.0973,0.45000082,65.03567802593156,Middle,Overtaking,non, False
1086, 21.39452603265426,20.37573907871834,20.652039865445126,1102.1605,0.45000082,65.0026597663012,Middle,Overtaking,non, False
1087, 21.386592141086727,20.368182991511166,20.652039865445126,1103.2241,0.45000082,64.96960052413925,Middle,Overtaking,non, False
1088, 21.395929817562575,20.37707601672626,20.652039865445126,1104.2881,0.45000082,64.93650712986764,Middle,Overtaking,non, False
1089, 21.370224513451447,20.352594774715662,20.652039865445126,1105.3524,0.45000082,64.9033727530644,Middle,Overtaking,non, False
1090, 21.27260533746182,20.259624130916016,20.652039865445126,1106.4148,0.45000082,64.87043645849727,Middle,Overtaking,non, False
1091, 21.32687066518814,20.311305395417275,20.652039865445126,1107.4775,0.45000082,64.83746601182045,Middle,Overtaking,non, False
1092, 21.367234534170727,20.34974717540069,20.652039865445126,1108.5406,0.45000082,64.80445458261204,Middle,Overtaking,non, False
1093, 21.308945872533457,20.294234164317576,20.652039865445126,1109.6041,0.45000082,64.77141583171588,Middle,Overtaking,non, False
1094, 21.317256471030905,20.302149020029432,20.652039865445126,1110.668,0.45000082,64.7383292678662,Middle,Overtaking,non, False
1095, 21.270671355250315,20.257782243095537,20.652039865445126,1111.7299,0.45000082,64.70544078625261,Middle,Overtaking,non, False
1096, 21.27814952077281,20.264904305497915,20.652039865445126,1112.7921,0.45000082,64.67251815252934,Middle,Overtaking,non, False
1097, 21.34875431696404,20.33214696853718,20.652039865445126,1113.8547,0.45000082,64.6395613666964,Middle,Overtaking,non, False
1098, 21.29381848019748,20.2798271239976,20.652039865445126,1114.9177,0.45000082,64.60656359833185,Middle,Overtaking,non, False
1099, 21.286726366296886,20.273072729806557,20.652039865445126,1115.9811,0.45000082,64.57352484743569,Middle,Overtaking,non, False
1100, 21.276145077299724,20.262995311714022,20.652039865445126,1117.0448,0.45000082,64.54045877485181,Middle,Overtaking,non, False
1101, 21.31842155102087,20.303258620019875,20.652039865445126,1118.1089,0.45000082,64.50735171973632,Middle,Overtaking,non, False
1102, 21.37567569021352,20.35778637163192,20.652039865445126,1119.1733,0.45000082,64.47421051251115,Middle,Overtaking,non, False
1103, 21.367239026684338,20.349751453985082,20.652039865445126,1120.2382,0.45000082,64.44103515317632,Middle,Overtaking,non, False
1104, 21.392550316278935,20.373857444075174,20.652039865445126,1121.3033,0.45000082,64.40781881130987,Middle,Overtaking,non, False
1105, 21.395188638890115,20.3763701322763,20.652039865445126,1122.3689,0.45000082,64.37456831733375,Middle,Overtaking,non, False
1106, 21.28981898767823,20.276018083503075,20.652039865445126,1123.4325,0.45000082,64.3415090751718,Middle,Overtaking,non, False
1107, 21.33170783197365,20.315912220927284,20.652039865445126,1124.4965,0.45000082,64.30840885047824,Middle,Overtaking,non, False
1108, 21.300009026936173,20.285722882796353,20.652039865445126,1125.5608,0.45000082,64.27528130409695,Middle,Overtaking,non, False
1109, 21.265946315135924,20.253282204891356,20.652039865445126,1126.6232,0.45000082,64.24235183995174,Middle,Overtaking,non, False
1110, 21.30780202880455,20.293144789337664,20.652039865445126,1127.6859,0.45000082,64.20938139327494,Middle,Overtaking,non, False
1111, 21.372083337961197,20.354365083772567,20.652039865445126,1128.749,0.45000082,64.17636996406652,Middle,Overtaking,non, False
1112, 21.316238786912283,20.301179797059316,20.652039865445126,1129.8125,0.45000082,64.14333121317037,Middle,Overtaking,non, False
1113, 21.27088195435758,20.257982813673884,20.652039865445126,1130.8763,0.45000082,64.11025147974262,Middle,Overtaking,non, False
1114, 21.398634961609798,20.379652344390284,20.652039865445126,1131.9406,0.45000082,64.07713076378325,Middle,Overtaking,non, False
1115, 21.323532574731722,20.308126261649257,20.652039865445126,1133.0051,0.45000082,64.04397589571421,Middle,Overtaking,non, False
1116, 21.263916328703424,20.25134888447945,20.652039865445126,1134.0677,0.45000082,64.01101910988127,Middle,Overtaking,non, False
1117, 21.278065229730917,20.264824028315157,20.652039865445126,1135.1307,0.45000082,63.97802817193866,Middle,Overtaking,non, False
1118, 21.28700402840909,20.273337169913418,20.652039865445126,1136.1941,0.45000082,63.94500308188638,Middle,Overtaking,non, False
1119, 21.295055769307726,20.281005494578785,20.652039865445126,1137.2578,0.45000082,63.91193017888055,Middle,Overtaking,non, False
1120, 21.37677395608551,20.35883233912906,20.652039865445126,1138.3219,0.45000082,63.87882312376506,Middle,Overtaking,non, False
1121, 21.387333669471502,20.368889209020477,20.652039865445126,1139.3864,0.45000082,63.84568874696183,Middle,Overtaking,non, False
1122, 21.309483113192325,20.29474582208793,20.652039865445126,1140.4512,0.45000082,63.81251338762699,Middle,Overtaking,non, False
1123, 21.38903890961683,20.370513247254124,20.652039865445126,1141.5164,0.45000082,63.77929704576055,Middle,Overtaking,non, False
1124, 21.292763135544366,20.278822033851775,20.652039865445126,1142.5796,0.45000082,63.746278786130205,Middle,Overtaking,non, False
1125, 21.38621453342217,20.36782336516397,20.652039865445126,1143.6432,0.45000082,63.71322637439018,Middle,Overtaking,non, False
1126, 21.375770534727838,20.357876699740796,20.652039865445126,1144.7072,0.45000082,63.68013298011856,Middle,Overtaking,non, False
1127, 21.326152507512266,20.310621435725967,20.652039865445126,1145.7715,0.45000082,63.647005433737256,Middle,Overtaking,non, False
1128, 21.375493760725956,20.35761310545329,20.652039865445126,1146.8362,0.45000082,63.61384373524629,Middle,Overtaking,non, False
1129, 21.26379213887258,20.251230608450076,20.652039865445126,1147.8988,0.45000082,63.580873288569485,Middle,Overtaking,non, False
1130, 21.339309554658946,20.323151956818045,20.652039865445126,1148.9619,0.45000082,63.547868689783,Middle,Overtaking,non, False
1131, 21.311346722002995,20.2965206876219,20.652039865445126,1150.0254,0.45000082,63.51482993888685,Middle,Overtaking,non, False
1132, 21.28367745578831,20.270169005512678,20.652039865445126,1151.0892,0.45000082,63.481757035881024,Middle,Overtaking,non, False
1133, 21.319544342117215,20.30432794487354,20.652039865445126,1152.1534,0.45000082,63.44863631992167,Middle,Overtaking,non, False
1134, 21.305989712548204,20.29141877385543,20.652039865445126,1153.218,0.45000082,63.415488282274566,Middle,Overtaking,non, False
1135, 21.336499746550658,20.320475949095865,20.652039865445126,1154.283,0.45000082,63.382299262095856,Middle,Overtaking,non, False
1136, 21.3491633597118,20.332536533058857,20.652039865445126,1155.3483,0.45000082,63.34907608980748,Middle,Overtaking,non, False
1137, 21.325235969138937,20.30974854203708,20.652039865445126,1156.414,0.45000082,63.3158119349875,Middle,Overtaking,non, False
1138, 21.279574157443736,20.266261102327366,20.652039865445126,1157.4777,0.45000082,63.28275269282555,Middle,Overtaking,non, False
1139, 21.381549322182938,20.36338030684089,20.652039865445126,1158.5417,0.45000082,63.24964563771005,Middle,Overtaking,non, False
1140, 21.33293269756961,20.317078759590103,20.652039865445126,1159.6062,0.45000082,63.21651126090682,Middle,Overtaking,non, False
1141, 21.346615615188046,20.3301101097029,20.652039865445126,1160.671,0.45000082,63.18333590157198,Middle,Overtaking,non, False
1142, 21.278719825875665,20.265447453214918,20.652039865445126,1161.7338,0.45000082,63.15035862447324,Middle,Overtaking,non, False
1143, 21.348832992386672,20.332221897511115,20.652039865445126,1162.7969,0.45000082,63.11734036484289,Middle,Overtaking,non, False
1144, 21.391101097111417,20.372477235344206,20.652039865445126,1163.8604,0.45000082,63.08428795310287,Middle,Overtaking,non, False
1145, 21.291973461778632,20.278069963598696,20.652039865445126,1164.9243,0.45000082,63.05120138925318,Middle,Overtaking,non, False
1146, 21.33098260662169,20.315221530115892,20.652039865445126,1165.9886,0.45000082,63.018073842871885,Middle,Overtaking,non, False
1147, 21.3711747572585,20.35349976881762,20.652039865445126,1167.0533,0.45000082,62.984918974802845,Middle,Overtaking,non, False
1148, 21.278226377754237,20.264977502623083,20.652039865445126,1168.116,0.45000082,62.95194852812604,Middle,Overtaking,non, False
1149, 21.300232244312625,20.28593547077393,20.652039865445126,1169.179,0.45000082,62.91894392933956,Middle,Overtaking,non, False
1150, 21.37008467508837,20.352461595322257,20.652039865445126,1170.2423,0.45000082,62.88590517844341,Middle,Overtaking,non, False
1151, 21.336495133664148,20.320471555870615,20.652039865445126,1171.306,0.45000082,62.852832275437585,Middle,Overtaking,non, False
1152, 21.397406106860682,20.378482006533982,20.652039865445126,1172.3701,0.45000082,62.81971838990016,Middle,Overtaking,non, False
1153, 21.271476779132147,20.258549313459188,20.652039865445126,1173.4323,0.45000082,62.786809417020756,Middle,Overtaking,non, False
1154, 21.29645009570377,20.282333424479777,20.652039865445126,1174.4948,0.45000082,62.75385263118782,Middle,Overtaking,non, False
1155, 21.391746728220628,20.373092122114883,20.652039865445126,1175.5576,0.45000082,62.720861693245205,Middle,Overtaking,non, False
1156, 21.363475810141836,20.346167438230317,20.652039865445126,1176.6208,0.45000082,62.68783660319292,Middle,Overtaking,non, False
1157, 21.315555140192924,20.30052870494564,20.652039865445126,1177.6844,0.45000082,62.654777361030966,Middle,Overtaking,non, False
1158, 21.270836721906903,20.25793973514943,20.652039865445126,1178.7461,0.45000082,62.62190937068318,Middle,Overtaking,non, False
1159, 21.35036662015407,20.333682495384828,20.652039865445126,1179.8081,0.45000082,62.58900722822571,Middle,Overtaking,non, False
1160, 21.349842326032043,20.333183167649565,20.652039865445126,1180.8705,0.45000082,62.556064103236636,Middle,Overtaking,non, False
1161, 21.29553165875477,20.281458722623587,20.652039865445126,1181.9332,0.45000082,62.52308682613789,Middle,Overtaking,non, False
1162, 21.26506269368313,20.2524406606506,20.652039865445126,1182.9963,0.45000082,62.490082227351415,Middle,Overtaking,non, False
1163, 21.344536865245363,20.328130347852724,20.652039865445126,1184.0598,0.45000082,62.45702298518946,Middle,Overtaking,non, False
1164, 21.30323522731906,20.28879545458958,20.652039865445126,1185.1237,0.45000082,62.423943251761706,Middle,Overtaking,non, False
1165, 21.34219229799645,20.325897426663285,20.652039865445126,1186.1879,0.45000082,62.390815705380405,Middle,Overtaking,non, False
1166, 21.27288364183462,20.259889182699638,20.652039865445126,1187.2501,0.45000082,62.35789307165714,Middle,Overtaking,non, False
1167, 21.357161247925934,20.340153569453268,20.652039865445126,1188.3127,0.45000082,62.32492945540226,Middle,Overtaking,non, False
1168, 21.286585964826696,20.272939014120663,20.652039865445126,1189.3757,0.45000082,62.29193168703772,Middle,Overtaking,non, False
1169, 21.336131300535545,20.32012504812909,20.652039865445126,1190.4391,0.45000082,62.258892936141564,Middle,Overtaking,non, False
1170, 21.34805081141576,20.331476963253102,20.652039865445126,1191.5028,0.45000082,62.22582003313575,Middle,Overtaking,non, False
1171, 21.323992865744916,20.308564634042778,20.652039865445126,1192.5669,0.45000082,62.19271297802025,Middle,Overtaking,non, False
1172, 21.383710997572773,20.3654390453074,20.652039865445126,1193.6313,0.45000082,62.15956494037315,Middle,Overtaking,non, False
1173, 21.298556067301227,20.284339111715454,20.652039865445126,1194.6962,0.45000082,62.12638275061638,Middle,Overtaking,non, False
1174, 21.304795983808376,20.29028188934131,20.652039865445126,1195.7614,0.45000082,62.093159578328,Middle,Overtaking,non, False
1175, 21.35573394128866,20.338794229798722,20.652039865445126,1196.827,0.45000082,62.05990908435189,Middle,Overtaking,non, False
1176, 21.37326134197511,20.355486992357246,20.652039865445126,1197.8931,0.45000082,62.026610777422235,Middle,Overtaking,non, False
1177, 21.395956520670886,20.377101448257985,20.652039865445126,1198.9595,0.45000082,61.993285148804844,Middle,Overtaking,non, False
1178, 21.276001364522834,20.2628584424027,20.652039865445126,1200.0238,0.45000082,61.96015077200161,Middle,Overtaking,non, False
1179, 21.336564399633346,20.320537523460327,20.652039865445126,1201.2029,0.45000082,61.92698224308871,Middle,Overtaking,non, False
1180, 21.32867222724042,20.3130211688004,20.652039865445126,1202.3824,0.45000082,61.8937727316442,Middle,Overtaking,non, False
1181, 21.314334099244483,20.299365808804268,20.652039865445126,1203.5624,0.45000082,61.86052906809002,Middle,Overtaking,non, False
1182, 21.307478530919578,20.292836696113884,20.652039865445126,1204.7401,0.45000082,61.82747665635,Middle,Overtaking,non, False
1183, 21.29928931852927,20.28503744621835,20.652039865445126,1205.9182,0.45000082,61.79440375334418,Middle,Overtaking,non, False
1184, 21.33395967935293,20.31805683747898,20.652039865445126,1207.0968,0.45000082,61.761276206962876,Middle,Overtaking,non, False
1185, 21.329362528549414,20.313678598618488,20.652039865445126,1208.2758,0.45000082,61.72812133889384,Middle,Overtaking,non, False
1186, 21.285896186101212,20.272282082001155,20.652039865445126,1209.4525,0.45000082,61.695164553060906,Middle,Overtaking,non, False
1187, 21.28559674869715,20.271996903521092,20.652039865445126,1210.6296,0.45000082,61.66215995427442,Middle,Overtaking,non, False
1188, 21.344402455011895,20.328002338106565,20.652039865445126,1211.8073,0.45000082,61.62912803380021,Middle,Overtaking,non, False
1189, 21.265736001727735,20.253081906407367,20.652039865445126,1212.9827,0.45000082,61.59629419556209,Middle,Overtaking,non, False
1190, 21.372076437098325,20.354358511522214,20.652039865445126,1214.1584,0.45000082,61.56341254437042,Middle,Overtaking,non, False
1191, 21.35652566167722,20.3395482492164,20.652039865445126,1215.3346,0.45000082,61.530503571491025,Middle,Overtaking,non, False
