turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
502, 21.5241700693752,20.49920958988114,21.307040466898986,497.6117,0.45000273,84.9975784738022,Middle,Overtaking,non, False
503, 21.465432200145052,20.443268762042905,21.307040466898986,498.7574,0.45000273,84.9703169196495,Middle,Overtaking,non, False
504, 21.495109498678293,20.47153285588409,21.307040466898986,499.90384,0.45000273,84.94300249887594,Middle,Overtaking,non, False
505, 21.571822716002337,20.544593062859366,21.307040466898986,501.05106,0.45000273,84.91563521148151,Middle,Overtaking,non, False
506, 21.532694707606378,20.507328292958455,21.307040466898986,502.19904,0.45000273,84.88820918339727,Middle,Overtaking,non, False
507, 21.504644933791845,20.4806142226589,21.307040466898986,503.34775,0.45000273,84.86071854055419,Middle,Overtaking,non, False
508, 21.564055432438064,20.53719564994101,21.307040466898986,504.49722,0.45000273,84.83318677922824,Middle,Overtaking,non, False
509, 21.550663033550276,20.524440984333594,21.307040466898986,505.64746,0.45000273,84.80558452907448,Middle,Overtaking,non, False
510, 21.496493907702813,20.472851340669344,21.307040466898986,506.79846,0.45000273,84.77792941229987,Middle,Overtaking,non, False
511, 21.47084346570118,20.448422348286837,21.307040466898986,507.95023,0.45000273,84.7502214289044,Middle,Overtaking,non, False
512, 21.530884508099106,20.50560429342772,21.307040466898986,509.10272,0.45000273,84.72244883075012,Middle,Overtaking,non, False
513, 21.56333144460635,20.536506137720334,21.307040466898986,510.25598,0.45000273,84.69462924004397,Middle,Overtaking,non, False
514, 21.489216088300456,20.46592008409567,21.307040466898986,511.41,0.45000273,84.666745034579,Middle,Overtaking,non, False
515, 21.477967562674255,20.45520720254691,21.307040466898986,512.56476,0.45000273,84.63880796249317,Middle,Overtaking,non, False
516, 21.523112079215807,20.49820198020553,21.307040466898986,513.7203,0.45000273,84.61080627564853,Middle,Overtaking,non, False
517, 21.526088446483286,20.501036615698368,21.307040466898986,514.8766,0.45000273,84.58275759625202,Middle,Overtaking,non, False
518, 21.53675535638184,20.511195577506513,21.307040466898986,516.0336,0.45000273,84.55464430209669,Middle,Overtaking,non, False
519, 21.519718136353006,20.49496965366953,21.307040466898986,517.1914,0.45000273,84.52647814132051,Middle,Overtaking,non, False
520, 21.523696349680357,20.498758428267006,21.307040466898986,518.35,0.45000273,84.49825323985449,Middle,Overtaking,non, False
521, 21.474985278208436,20.452366931627083,21.307040466898986,519.5093,0.45000273,84.46996372362966,Middle,Overtaking,non, False
522, 21.544456414985852,20.518529919034144,21.307040466898986,520.6694,0.45000273,84.44162134078397,Middle,Overtaking,non, False
523, 21.55331552671589,20.526967168300846,21.307040466898986,521.8302,0.45000273,84.41322609131743,Middle,Overtaking,non, False
524, 21.567733919106054,20.540698970577193,21.307040466898986,522.99176,0.45000273,84.38477210116105,Middle,Overtaking,non, False
525, 21.55694600769965,20.53042476923776,21.307040466898986,524.1541,0.45000273,84.35625937031485,Middle,Overtaking,non, False
526, 21.477741972764417,20.45499235501373,21.307040466898986,525.3172,0.45000273,84.3276820247098,Middle,Overtaking,non, False
527, 21.57779055000564,20.550276714291087,21.307040466898986,526.4811,0.45000273,84.29905768655291,Middle,Overtaking,non, False
528, 21.522115850655872,20.497253191100828,21.307040466898986,527.6457,0.45000273,84.27037460770617,Middle,Overtaking,non, False
529, 21.499206376885052,20.47543464465243,21.307040466898986,528.81104,0.45000273,84.24162691410062,Middle,Overtaking,non, False
530, 21.56843585251231,20.54136747858315,21.307040466898986,529.9772,0.45000273,84.21282635387422,Middle,Overtaking,non, False
531, 21.4750491773184,20.452427787922286,21.307040466898986,531.14404,0.45000273,84.18396117888899,Middle,Overtaking,non, False
532, 21.482219549429697,20.45925671374257,21.307040466898986,532.31165,0.45000273,84.15504313728292,Middle,Overtaking,non, False
533, 21.457297826397525,20.435521739426214,21.307040466898986,533.48004,0.45000273,84.126066354987,Middle,Overtaking,non, False
534, 21.48687805807122,20.463693388639257,21.307040466898986,534.6492,0.45000273,84.09703670607023,Middle,Overtaking,non, False
535, 21.45419800926271,20.432569532631152,21.307040466898986,535.8191,0.45000273,84.06794244239465,Middle,Overtaking,non, False
536, 21.49715140117195,20.473477524925666,21.307040466898986,536.98975,0.45000273,84.03878943802923,Middle,Overtaking,non, False
537, 21.46103956275331,20.439085297860295,21.307040466898986,538.16113,0.45000273,84.00957769297398,Middle,Overtaking,non, False
538, 21.571763989628927,20.54453713297993,21.307040466898986,539.3333,0.45000273,83.98030720722888,Middle,Overtaking,non, False
539, 21.520005748585078,20.495243570081026,21.307040466898986,540.5062,0.45000273,83.95098385486294,Middle,Overtaking,non, False
540, 21.557163351382417,20.53063176322135,21.307040466898986,541.67993,0.45000273,83.92159588773818,Middle,Overtaking,non, False
541, 21.582477399539783,20.55474038051408,21.307040466898986,542.8544,0.45000273,83.89214917992358,Middle,Overtaking,non, False
542, 21.45526229854064,20.433583141467274,21.307040466898986,544.02954,0.45000273,83.86264373141914,Middle,Overtaking,non, False
543, 21.53696211819283,20.51139249351698,21.307040466898986,545.2055,0.45000273,83.83308541629386,Middle,Overtaking,non, False
544, 21.487767868725854,20.464540827357954,21.307040466898986,546.3822,0.45000273,83.80346248640976,Middle,Overtaking,non, False
545, 21.578951183269776,20.55138207930455,21.307040466898986,547.5597,0.45000273,83.7737866899048,Middle,Overtaking,non, False
546, 21.58215430612962,20.5544326725044,21.307040466898986,548.7379,0.45000273,83.74404040457203,Middle,Overtaking,non, False
547, 21.495049972449785,20.471476164237888,21.307040466898986,549.9169,0.45000273,83.71424712668741,Middle,Overtaking,non, False
548, 21.47662277533813,20.45392645270298,21.307040466898986,551.0966,0.45000273,83.68438923404396,Middle,Overtaking,non, False
549, 21.58171189566023,20.55401132920022,21.307040466898986,552.2771,0.45000273,83.65447260071068,Middle,Overtaking,non, False
550, 21.539940425748224,20.51422897690307,21.307040466898986,553.4584,0.45000273,83.62450310075654,Middle,Overtaking,non, False
551, 21.50063446019461,20.476794723994868,21.307040466898986,554.6404,0.45000273,83.5944631119746,Middle,Overtaking,non, False
552, 21.465666795851124,20.443492186524878,21.307040466898986,555.8231,0.45000273,83.5643702565718,Middle,Overtaking,non, False
553, 21.57678596516302,20.549319966821923,21.307040466898986,557.00665,0.45000273,83.53421866047918,Middle,Overtaking,non, False
554, 21.540905080796474,20.515147695996642,21.307040466898986,558.1909,0.45000273,83.50401419776571,Middle,Overtaking,non, False
555, 21.473008898215554,20.450484664967192,21.307040466898986,559.3759,0.45000273,83.47373337215545,Middle,Overtaking,non, False
556, 21.548419554457617,20.52230433757868,21.307040466898986,560.5617,0.45000273,83.44340555399332,Middle,Overtaking,non, False
557, 21.48440330010248,20.461336476288075,21.307040466898986,561.7482,0.45000273,83.41300724700338,Middle,Overtaking,non, False
558, 21.544260710193132,20.518343533517267,21.307040466898986,562.93555,0.45000273,83.38256782153056,Middle,Overtaking,non, False
559, 21.468828477515917,20.44650331191992,21.307040466898986,564.1236,0.45000273,83.35205790722993,Middle,Overtaking,non, False
560, 21.570915631176423,20.54372917254897,21.307040466898986,565.3124,0.45000273,83.32148337817048,Middle,Overtaking,non, False
561, 21.583220006724982,20.555447625452363,21.307040466898986,566.50195,0.45000273,83.2908559824902,Middle,Overtaking,non, False
562, 21.4840666543441,20.461015861280096,21.307040466898986,567.69226,0.45000273,83.26016397205109,Middle,Overtaking,non, False
563, 21.547338165546265,20.521274443377393,21.307040466898986,568.88336,0.45000273,83.22941909499112,Middle,Overtaking,non, False
564, 21.47706907482963,20.454351499837742,21.307040466898986,570.0722,0.45000273,83.19884456593168,Middle,Overtaking,non, False
565, 21.52987115518546,20.504639195414725,21.307040466898986,571.26184,0.45000273,83.16820542211342,Middle,Overtaking,non, False
566, 21.512894011152625,20.488470486812023,21.307040466898986,572.4522,0.45000273,83.1375134116743,Middle,Overtaking,non, False
567, 21.517773521580313,20.493117639600296,21.307040466898986,573.6433,0.45000273,83.10675678647637,Middle,Overtaking,non, False
568, 21.49500498274797,20.47143331690283,21.307040466898986,574.8322,0.45000273,83.07617638334794,Middle,Overtaking,non, False
569, 21.49540258904705,20.471811989568618,21.307040466898986,576.0219,0.45000273,83.04554311359867,Middle,Overtaking,non, False
570, 21.574938888076552,20.547560845787192,21.307040466898986,577.21234,0.45000273,83.01485110315956,Middle,Overtaking,non, False
571, 21.568609166388647,20.54153253941776,21.307040466898986,578.4035,0.45000273,82.98408272982365,Middle,Overtaking,non, False
572, 21.544292183589036,20.518373508180034,21.307040466898986,579.59546,0.45000273,82.95327323800487,Middle,Overtaking,non, False
573, 21.548784539158653,20.52265194205586,21.307040466898986,580.78815,0.45000273,82.92238738328929,Middle,Overtaking,non, False
574, 21.491052224026383,20.46766878478703,21.307040466898986,581.97864,0.45000273,82.89168362471221,Middle,Overtaking,non, False
575, 21.468497915488694,20.446188490941612,21.307040466898986,583.16693,0.45000273,82.86115608820464,Middle,Overtaking,non, False
576, 21.473104110824845,20.450575343642708,21.307040466898986,584.35596,0.45000273,82.83057568507621,Middle,Overtaking,non, False
577, 21.55800202868328,20.531430503507885,21.307040466898986,585.5457,0.45000273,82.79993066718897,Middle,Overtaking,non, False
578, 21.578409000280487,20.550865714552845,21.307040466898986,586.73627,0.45000273,82.76922103454291,Middle,Overtaking,non, False
579, 21.501476055666654,20.47759624349205,21.307040466898986,587.92755,0.45000273,82.738452661207,Middle,Overtaking,non, False
580, 21.49580696435046,20.4721971089052,21.307040466898986,589.11664,0.45000273,82.70786638400959,Middle,Overtaking,non, False
581, 21.487562677948603,20.464345407570097,21.307040466898986,590.30646,0.45000273,82.67720961798439,Middle,Overtaking,non, False
582, 21.50994241866808,20.48565944635055,21.307040466898986,591.4971,0.45000273,82.64649998533832,Middle,Overtaking,non, False
583, 21.524392218927638,20.499421160883465,21.307040466898986,592.6884,0.45000273,82.61573161200242,Middle,Overtaking,non, False
584, 21.45339143272758,20.43180136450246,21.307040466898986,593.87756,0.45000273,82.58513358666704,Middle,Overtaking,non, False
585, 21.550697142405696,20.524473468957805,21.307040466898986,595.06744,0.45000273,82.55447682064184,Middle,Overtaking,non, False
586, 21.469847176034072,20.44747350098483,21.307040466898986,596.2551,0.45000273,82.52399627668613,Middle,Overtaking,non, False
587, 21.516416072531204,20.491824830982097,21.307040466898986,597.44354,0.45000273,82.49346286610957,Middle,Overtaking,non, False
588, 21.46353479362562,20.441461708214874,21.307040466898986,598.63275,0.45000273,82.46285896670521,Middle,Overtaking,non, False
589, 21.571649673448057,20.54442826042672,21.307040466898986,599.8227,0.45000273,82.43220807474898,Middle,Overtaking,non, False
590, 21.508331088828065,20.48412484650292,21.307040466898986,601.01337,0.45000273,82.40148669396496,Middle,Overtaking,non, False
591, 21.467860804588568,20.445581718655777,21.307040466898986,602.08655,0.45000273,82.37094153525042,Middle,Overtaking,non, False
592, 21.552681373115202,20.52636321249067,21.307040466898986,603.16046,0.45000273,82.34033176177708,Middle,Overtaking,non, False
593, 21.54095983207014,20.5151998400668,21.307040466898986,604.23505,0.45000273,82.30966912168289,Middle,Overtaking,non, False
594, 21.559526565968195,20.532882443779233,21.307040466898986,605.3103,0.45000273,82.27894774089886,Middle,Overtaking,non, False
595, 21.493921157381564,20.470401102268156,21.307040466898986,606.38354,0.45000273,82.24840258218433,Middle,Overtaking,non, False
596, 21.493718926940446,20.47020850184804,21.307040466898986,607.45746,0.45000273,82.21779280871098,Middle,Overtaking,non, False
597, 21.499509033688422,20.475722889227068,21.307040466898986,608.53204,0.45000273,82.18711842047882,Middle,Overtaking,non, False
598, 21.45289355332387,20.43132719364178,21.307040466898986,609.6047,0.45000273,82.15662612838516,Middle,Overtaking,non, False
599, 21.574457595176547,20.54710247159671,21.307040466898986,610.678,0.45000273,82.12607509560165,Middle,Overtaking,non, False
600, 21.569468325842763,20.542350786516916,21.307040466898986,611.75195,0.45000273,82.0954653221283,Middle,Overtaking,non, False
601, 21.572981996437683,20.54569713946446,21.307040466898986,612.8266,0.45000273,82.06479093389613,Middle,Overtaking,non, False
602, 21.526757155786076,20.501673481701022,21.307040466898986,613.9019,0.45000273,82.03406367904313,Middle,Overtaking,non, False
603, 21.49256801475981,20.469112395009343,21.307040466898986,614.9753,0.45000273,82.00350089812164,Middle,Overtaking,non, False
604, 21.54101360217237,20.515251049687972,21.307040466898986,616.0493,0.45000273,81.9728911246483,Middle,Overtaking,non, False
605, 21.483339226935026,20.460323073271454,21.307040466898986,617.124,0.45000273,81.94220498827818,Middle,Overtaking,non, False
606, 21.548261950328058,20.522154238407673,21.307040466898986,618.1994,0.45000273,81.91147185935618,Middle,Overtaking,non, False
607, 21.516694061810963,20.492089582677107,21.307040466898986,619.27545,0.45000273,81.88067411567536,Middle,Overtaking,non, False
608, 21.490736966976176,20.467368539977308,21.307040466898986,620.34955,0.45000273,81.85005846813303,Middle,Overtaking,non, False
609, 21.543980749819703,20.518076904590192,21.307040466898986,621.4243,0.45000273,81.8193723317629,Middle,Overtaking,non, False
610, 21.471638586306348,20.449179606006044,21.307040466898986,622.4971,0.45000273,81.78886829153126,Middle,Overtaking,non, False
611, 21.564481877035128,20.537601787652502,21.307040466898986,623.5705,0.45000273,81.7582996365408,Middle,Overtaking,non, False
612, 21.492592171172863,20.46913540111701,21.307040466898986,624.6446,0.45000273,81.72767224086051,Middle,Overtaking,non, False
613, 21.534446231635076,20.508996411081025,21.307040466898986,625.7194,0.45000273,81.69699197855937,Middle,Overtaking,non, False
614, 21.478562039889926,20.455773371323737,21.307040466898986,626.79224,0.45000273,81.66648206425874,Middle,Overtaking,non, False
615, 21.49512718942949,20.47154970421856,21.307040466898986,627.8657,0.45000273,81.63591340926828,Middle,Overtaking,non, False
616, 21.452787884231885,20.431226556411318,21.307040466898986,628.9372,0.45000273,81.60552097634734,Middle,Overtaking,non, False
617, 21.527513820662048,20.502394114916235,21.307040466898986,630.0094,0.45000273,81.57506980273654,Middle,Overtaking,non, False
618, 21.526355968152497,20.501291398240472,21.307040466898986,631.0823,0.45000273,81.54454814029795,Middle,Overtaking,non, False
619, 21.582207336329482,20.55448317745665,21.307040466898986,632.1558,0.45000273,81.51397948530749,Middle,Overtaking,non, False
620, 21.549754884688536,20.523576080655747,21.307040466898986,633.23004,0.45000273,81.48334034148924,Middle,Overtaking,non, False
621, 21.5053009511612,20.481239001105905,21.307040466898986,634.30493,0.45000273,81.45264833105011,Middle,Overtaking,non, False
622, 21.55722447640011,20.530689977523913,21.307040466898986,635.3805,0.45000273,81.42189170585219,Middle,Overtaking,non, False
623, 21.48785749843937,20.464626188989875,21.307040466898986,636.4541,0.45000273,81.39132305086173,Middle,Overtaking,non, False
624, 21.49115782646576,20.467769358538817,21.307040466898986,637.5284,0.45000273,81.36068390704347,Middle,Overtaking,non, False
625, 21.555290356144116,20.52884795823249,21.307040466898986,638.60333,0.45000273,81.32998014846639,Middle,Overtaking,non, False
626, 21.53947011535584,20.513781062243655,21.307040466898986,639.67896,0.45000273,81.29922352326845,Middle,Overtaking,non, False
627, 21.48060719669843,20.45772113971279,21.307040466898986,640.75256,0.45000273,81.26864312014003,Middle,Overtaking,non, False
628, 21.558490969182852,20.531896161126525,21.307040466898986,641.8269,0.45000273,81.23799810225279,Middle,Overtaking,non, False
629, 21.498632187456543,20.474887797577658,21.307040466898986,642.9019,0.45000273,81.2072943436757,Middle,Overtaking,non, False
630, 21.458509706202992,20.436675910669514,21.307040466898986,643.9749,0.45000273,81.17676680716812,Middle,Overtaking,non, False
631, 21.456555472548608,20.43481473576058,21.307040466898986,645.0459,0.45000273,81.14641549273006,Middle,Overtaking,non, False
632, 21.555998293309326,20.52952218410412,21.307040466898986,646.1176,0.45000273,81.11599956353318,Middle,Overtaking,non, False
633, 21.58311085566523,20.555343672062122,21.307040466898986,647.19,0.45000273,81.08553076771544,Middle,Overtaking,non, False
634, 21.555012042856653,20.528582897958717,21.307040466898986,648.26306,0.45000273,81.05500323120786,Middle,Overtaking,non, False
635, 21.559232537270088,20.532602416447702,21.307040466898986,649.3368,0.45000273,81.02441107994147,Middle,Overtaking,non, False
636, 21.527220743399976,20.50211499371426,21.307040466898986,650.4112,0.45000273,80.99375431391626,Middle,Overtaking,non, False
637, 21.457029290400868,20.435265990857967,21.307040466898986,651.48364,0.45000273,80.96328551809852,Middle,Overtaking,non, False
638, 21.510714656356264,20.486394910815488,21.307040466898986,652.55676,0.45000273,80.93274623345297,Middle,Overtaking,non, False
639, 21.537210158140294,20.511628722038374,21.307040466898986,653.63055,0.45000273,80.90215408218658,Middle,Overtaking,non, False
640, 21.572771647285723,20.545496806938782,21.307040466898986,654.705,0.45000273,80.87150319023036,Middle,Overtaking,non, False
641, 21.574552385696798,20.547192748282665,21.307040466898986,655.78015,0.45000273,80.84078180944633,Middle,Overtaking,non, False
642, 21.457349925848614,20.435571357951062,21.307040466898986,656.8533,0.45000273,80.81024839886977,Middle,Overtaking,non, False
643, 21.566558115901046,20.539579158000993,21.307040466898986,657.9271,0.45000273,80.7796444994654,Middle,Overtaking,non, False
644, 21.560314537554817,20.53363289290935,21.307040466898986,659.00165,0.45000273,80.74898185937121,Middle,Overtaking,non, False
645, 21.582792515390892,20.55504049084847,21.307040466898986,660.07684,0.45000273,80.71826047858718,Middle,Overtaking,non, False
646, 21.457809356520062,20.436008910971488,21.307040466898986,661.15,0.45000273,80.68771531987265,Middle,Overtaking,non, False
647, 21.480956837003543,20.458054130479564,21.307040466898986,662.2239,0.45000273,80.65711729453729,Middle,Overtaking,non, False
648, 21.461621193098054,20.439639231521955,21.307040466898986,663.2958,0.45000273,80.62668961720243,Middle,Overtaking,non, False
649, 21.540547415760756,20.51480706262929,21.307040466898986,664.36835,0.45000273,80.59620319917774,Middle,Overtaking,non, False
650, 21.459471511604743,20.43759191581404,21.307040466898986,665.4416,0.45000273,80.56565804046322,Middle,Overtaking,non, False
651, 21.493165986187833,20.469681891607458,21.307040466898986,666.5155,0.45000273,80.53504826698988,Middle,Overtaking,non, False
652, 21.50161119838552,20.47772495084335,21.307040466898986,667.5901,0.45000273,80.5043738787577,Middle,Overtaking,non, False
653, 21.51049329553604,20.486184090986704,21.307040466898986,668.6654,0.45000273,80.47364074983571,Middle,Overtaking,non, False
654, 21.560822158493885,20.534116341422745,21.307040466898986,669.7414,0.45000273,80.44286062836184,Middle,Overtaking,non, False
655, 21.531992747119148,20.506659759161092,21.307040466898986,670.81805,0.45000273,80.41201001806017,Middle,Overtaking,non, False
656, 21.526984956601762,20.50189043485882,21.307040466898986,671.8927,0.45000273,80.38133562982802,Middle,Overtaking,non, False
657, 21.546068442823618,20.520065183641538,21.307040466898986,672.968,0.45000273,80.350608374975,Middle,Overtaking,non, False
658, 21.554621025610835,20.528210500581746,21.307040466898986,674.04407,0.45000273,80.31981650536316,Middle,Overtaking,non, False
659, 21.454883444713115,20.433222328298204,21.307040466898986,675.1181,0.45000273,80.28919498375186,Middle,Overtaking,non, False
660, 21.552404971783506,20.52609997312715,21.307040466898986,676.1928,0.45000273,80.25852646958867,Middle,Overtaking,non, False
661, 21.556528611011444,20.53002724858233,21.307040466898986,677.2682,0.45000273,80.22778746659769,Middle,Overtaking,non, False
662, 21.509709667724657,20.485437778785386,21.307040466898986,678.34424,0.45000273,80.19699559698586,Middle,Overtaking,non, False
663, 21.46820947421058,20.445913784962453,21.307040466898986,679.41833,0.45000273,80.16636820130556,Middle,Overtaking,non, False
664, 21.583555120289578,20.55576678122817,21.307040466898986,680.4931,0.45000273,80.1356938130734,Middle,Overtaking,non, False
665, 21.465892487859545,20.443707131294804,21.307040466898986,681.56586,0.45000273,80.10518389877278,Middle,Overtaking,non, False
666, 21.537998314329318,20.512379346980303,21.307040466898986,682.6393,0.45000273,80.07462111785131,Middle,Overtaking,non, False
667, 21.459320381656244,20.437447982529754,21.307040466898986,683.71075,0.45000273,80.04422868493035,Middle,Overtaking,non, False
668, 21.552780854261798,20.526457956439806,21.307040466898986,684.7829,0.45000273,80.01377751131956,Middle,Overtaking,non, False
669, 21.47199385980134,20.44951796171556,21.307040466898986,685.8557,0.45000273,79.98326759701894,Middle,Overtaking,non, False
670, 21.45566633611173,20.433967939154027,21.307040466898986,686.9265,0.45000273,79.95293390478783,Middle,Overtaking,non, False
671, 21.537182573745742,20.51160245118642,21.307040466898986,687.998,0.45000273,79.92253559779789,Middle,Overtaking,non, False
672, 21.577894199461298,20.550375428058377,21.307040466898986,689.0702,0.45000273,79.8920844241871,Middle,Overtaking,non, False
673, 21.574827894114968,20.54745513725235,21.307040466898986,690.14307,0.45000273,79.86156276174852,Middle,Overtaking,non, False
674, 21.5452202693032,20.519257399336382,21.307040466898986,691.2166,0.45000273,79.83099410675806,Middle,Overtaking,non, False
675, 21.491386233332157,20.46798688888777,21.307040466898986,692.29083,0.45000273,79.80035496293979,Middle,Overtaking,non, False
676, 21.51901067671123,20.494295882582122,21.307040466898986,693.3657,0.45000273,79.76966295250068,Middle,Overtaking,non, False
677, 21.50692974435526,20.482790232719296,21.307040466898986,694.4413,0.45000273,79.73891807544071,Middle,Overtaking,non, False
678, 21.511335381480475,20.486986077600452,21.307040466898986,695.5149,0.45000273,79.70833767231228,Middle,Overtaking,non, False
679, 21.56914957195531,20.54204721138601,21.307040466898986,696.5892,0.45000273,79.67769852849402,Middle,Overtaking,non, False
680, 21.51124376519871,20.48689882399877,21.307040466898986,697.6641,0.45000273,79.64699476991694,Middle,Overtaking,non, False
681, 21.519279986618635,20.494552368208222,21.307040466898986,698.73975,0.45000273,79.616238144719,Middle,Overtaking,non, False
682, 21.54655320127617,20.520526858358256,21.307040466898986,699.81604,0.45000273,79.58542277883124,Middle,Overtaking,non, False
683, 21.54254967595309,20.51671397709818,21.307040466898986,700.89307,0.45000273,79.55454279818466,Middle,Overtaking,non, False
684, 21.509591406782643,20.485325149316804,21.307040466898986,701.9681,0.45000273,79.52384491367656,Middle,Overtaking,non, False
685, 21.511805813579404,20.48743410817086,21.307040466898986,703.04376,0.45000273,79.49307654034065,Middle,Overtaking,non, False
686, 21.463854664705877,20.44176634733893,21.307040466898986,704.11743,0.45000273,79.46249613721223,Middle,Overtaking,non, False
687, 21.458615535580055,20.436776700552432,21.307040466898986,705.18915,0.45000273,79.43208020801535,Middle,Overtaking,non, False
688, 21.557389280832815,20.53084693412649,21.307040466898986,706.26154,0.45000273,79.40160553812862,Middle,Overtaking,non, False
689, 21.495056318058374,20.47148220767464,21.307040466898986,707.3346,0.45000273,79.37107800162106,Middle,Overtaking,non, False
690, 21.496040868518477,20.4724198747795,21.307040466898986,708.4083,0.45000273,79.34049172442364,Middle,Overtaking,non, False
691, 21.49508960199845,20.47151390666519,21.307040466898986,709.4827,0.45000273,79.30983495839843,Middle,Overtaking,non, False
692, 21.45082466769694,20.429356826378037,21.307040466898986,710.5551,0.45000273,79.27936028851171,Middle,Overtaking,non, False
693, 21.562585340393206,20.535795562279244,21.307040466898986,711.62823,0.45000273,79.24882687793516,Middle,Overtaking,non, False
694, 21.471116499384927,20.448682380366595,21.307040466898986,712.702,0.45000273,79.21823472666875,Middle,Overtaking,non, False
695, 21.56184767266703,20.53509302158765,21.307040466898986,713.7765,0.45000273,79.18757796064355,Middle,Overtaking,non, False
696, 21.521978286253184,20.497122177383982,21.307040466898986,714.8516,0.45000273,79.1568624539285,Middle,Overtaking,non, False
697, 21.529466554838795,20.50425386175123,21.307040466898986,715.9274,0.45000273,79.12608820652362,Middle,Overtaking,non, False
698, 21.551471903233384,20.525211336412745,21.307040466898986,717.00397,0.45000273,79.0952552184289,Middle,Overtaking,non, False
699, 21.455195625358357,20.433519643198434,21.307040466898986,718.0785,0.45000273,79.0645925783347,Middle,Overtaking,non, False
700, 21.537547465700097,20.511949967333425,21.307040466898986,719.1537,0.45000273,79.03387119755067,Middle,Overtaking,non, False
701, 21.581435009477925,20.553747628074213,21.307040466898986,720.22955,0.45000273,79.00309695014579,Middle,Overtaking,non, False
702, 21.457580980305547,20.435791409814804,21.307040466898986,721.3034,0.45000273,78.97248717667244,Middle,Overtaking,non, False
703, 21.55264972036084,20.526333067010324,21.307040466898986,722.378,0.45000273,78.94182453657825,Middle,Overtaking,non, False
704, 21.46528590505235,20.44312943338319,21.307040466898986,723.45056,0.45000273,78.91134399262255,Middle,Overtaking,non, False
705, 21.556659714282514,20.53015210884049,21.307040466898986,724.5238,0.45000273,78.88078708577005,Middle,Overtaking,non, False
706, 21.466561762976557,20.44434453616815,21.307040466898986,725.5977,0.45000273,78.85017731229671,Middle,Overtaking,non, False
707, 21.5656630630386,20.538726726703427,21.307040466898986,726.6723,0.45000273,78.81951467220252,Middle,Overtaking,non, False
708, 21.561985126375298,20.535223929881234,21.307040466898986,727.7476,0.45000273,78.7887874173495,Middle,Overtaking,non, False
709, 21.510711854058144,20.486392241960136,21.307040466898986,728.8236,0.45000273,78.75800142180664,Middle,Overtaking,non, False
710, 21.464852856008388,20.442717005722272,21.307040466898986,729.8976,0.45000273,78.72738577426432,Middle,Overtaking,non, False
711, 21.45717423274926,20.43540403118977,21.307040466898986,730.96954,0.45000273,78.6969463487915,Middle,Overtaking,non, False
712, 21.530857185106083,20.5055782715296,21.307040466898986,732.0422,0.45000273,78.66644818262884,Middle,Overtaking,non, False
713, 21.533283365562028,20.507888919582882,21.307040466898986,733.11554,0.45000273,78.63589714984533,Middle,Overtaking,non, False
714, 21.554654203352413,20.52824209843087,21.307040466898986,734.1896,0.45000273,78.60527562823403,Middle,Overtaking,non, False
715, 21.557324595916917,20.530785329444683,21.307040466898986,735.2643,0.45000273,78.57460124000187,Middle,Overtaking,non, False
716, 21.463561598756986,20.441487236911414,21.307040466898986,736.337,0.45000273,78.54410307383921,Middle,Overtaking,non, False
717, 21.57117596508003,20.54397710960003,21.307040466898986,737.41034,0.45000273,78.51354029291772,Middle,Overtaking,non, False
718, 21.474186369480822,20.45160606617221,21.307040466898986,738.48444,0.45000273,78.48291877130642,Middle,Overtaking,non, False
719, 21.552885308823534,20.526557436974795,21.307040466898986,739.5592,0.45000273,78.45223850900527,Middle,Overtaking,non, False
720, 21.51429181872863,20.489801732122505,21.307040466898986,740.63464,0.45000273,78.42149950601429,Middle,Overtaking,non, False
721, 21.5008524998282,20.47700238078876,21.307040466898986,741.70807,0.45000273,78.39093672509281,Middle,Overtaking,non, False
722, 21.462927966858764,20.440883777960728,21.307040466898986,742.77954,0.45000273,78.36053841810288,Middle,Overtaking,non, False
723, 21.492740655080453,20.469276814362335,21.307040466898986,743.8517,0.45000273,78.33009311856108,Middle,Overtaking,non, False
724, 21.461453727281775,20.439479740268357,21.307040466898986,744.9245,0.45000273,78.29958907832943,Middle,Overtaking,non, False
725, 21.496144024544595,20.4725181186139,21.307040466898986,745.998,0.45000273,78.26901454927,Middle,Overtaking,non, False
726, 21.527372974515142,20.502259975728705,21.307040466898986,747.07214,0.45000273,78.2383871535897,Middle,Overtaking,non, False
727, 21.499487073896848,20.475701975139856,21.307040466898986,748.147,0.45000273,78.20769514315059,Middle,Overtaking,non, False
728, 21.451897194259963,20.430378280247584,21.307040466898986,749.21985,0.45000273,78.177173480712,Middle,Overtaking,non, False
729, 21.511960223766224,20.48758116549164,21.307040466898986,750.2934,0.45000273,78.14660482572154,Middle,Overtaking,non, False
730, 21.531424879770746,20.506118933114994,21.307040466898986,751.3676,0.45000273,78.11597743004124,Middle,Overtaking,non, False
731, 21.51734331116485,20.492707915395094,21.307040466898986,752.4425,0.45000273,78.08528541960213,Middle,Overtaking,non, False
732, 21.487774282570996,20.4645469357819,21.307040466898986,753.5154,0.45000273,78.05475788309455,Middle,Overtaking,non, False
733, 21.579962405028283,20.552345147645983,21.307040466898986,754.589,0.45000273,78.02418335403512,Middle,Overtaking,non, False
