turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
622, 20.30165594683304,19.334910425555275,21.25204035446503,645.5404,0.4999991,77.06686935589688,Middle,Overtaking,non, False
623, 20.35609758631066,19.386759606010152,21.25204035446503,646.55493,0.4999991,77.04056638815993,Middle,Overtaking,non, False
624, 20.370326828774306,19.40031126549934,21.25204035446503,647.56976,0.4999991,77.01423930032418,Middle,Overtaking,non, False
625, 20.36105006413927,19.39147625156121,21.25204035446503,648.58484,0.4999991,76.98788206236493,Middle,Overtaking,non, False
626, 20.282592617480432,19.316754873790888,21.25204035446503,649.5979,0.4999991,76.96169969512195,Middle,Overtaking,non, False
627, 20.29027702475803,19.324073356912407,21.25204035446503,650.6112,0.4999991,76.93549320778018,Middle,Overtaking,non, False
628, 20.280143205103442,19.314422100098515,21.25204035446503,651.62476,0.4999991,76.90926260033962,Middle,Overtaking,non, False
629, 20.245747018595566,19.28166382723387,21.25204035446503,652.63635,0.4999991,76.88320083359062,Middle,Overtaking,non, False
630, 20.331536335228744,19.36336793831309,21.25204035446503,653.6482,0.4999991,76.85711494674283,Middle,Overtaking,non, False
631, 20.287255894208247,19.32119608972214,21.25204035446503,654.6603,0.4999991,76.83101096982094,Middle,Overtaking,non, False
632, 20.34161456481057,19.37296625220054,21.25204035446503,655.6726,0.4999991,76.80488287280025,Middle,Overtaking,non, False
633, 20.30185107988819,19.335096266560182,21.25204035446503,656.6852,0.4999991,76.77873065568077,Middle,Overtaking,non, False
634, 20.364902885193278,19.395145604945977,21.25204035446503,657.69806,0.4999991,76.7525603484872,Middle,Overtaking,non, False
635, 20.360722597195988,19.391164378281893,21.25204035446503,658.7112,0.4999991,76.72637195121952,Middle,Overtaking,non, False
636, 20.266817011089834,19.301730486752223,21.25204035446503,659.72455,0.4999991,76.70015943385305,Middle,Overtaking,non, False
637, 20.261314304852103,19.29648981414486,21.25204035446503,660.7359,0.4999991,76.67410972715345,Middle,Overtaking,non, False
638, 20.25646714150555,19.291873468100523,21.25204035446503,661.74756,0.4999991,76.64804193037975,Middle,Overtaking,non, False
639, 20.270540422818943,19.305276593160897,21.25204035446503,662.75946,0.4999991,76.62195604353197,Middle,Overtaking,non, False
640, 20.345051925163844,19.37623992872747,21.25204035446503,663.7716,0.4999991,76.59584000656068,Middle,Overtaking,non, False
641, 20.323737617967257,19.355940588540243,21.25204035446503,664.784,0.4999991,76.56971190953999,Middle,Overtaking,non, False
642, 20.290481012166307,19.324267630634576,21.25204035446503,665.79663,0.4999991,76.54355366239581,Middle,Overtaking,non, False
643, 20.371913839969757,19.4018227047331,21.25204035446503,666.8096,0.4999991,76.51738335520223,Middle,Overtaking,non, False
644, 20.36659546642928,19.396757587075506,21.25204035446503,667.82275,0.4999991,76.49118892790986,Middle,Overtaking,non, False
645, 20.243877367803247,19.279883207431663,21.25204035446503,668.8339,0.4999991,76.46515731128436,Middle,Overtaking,non, False
646, 20.344646744365903,19.37585404225324,21.25204035446503,669.84534,0.4999991,76.43910157456006,Middle,Overtaking,non, False
647, 20.274680251543245,19.309219287184042,21.25204035446503,670.85706,0.4999991,76.41302774776166,Middle,Overtaking,non, False
648, 20.286837458809202,19.320797579818286,21.25204035446503,671.869,0.4999991,76.38693583088917,Middle,Overtaking,non, False
649, 20.250950345567563,19.28661937673101,21.25204035446503,672.8812,0.4999991,76.36081979391788,Middle,Overtaking,non, False
650, 20.307311609468833,19.3402967709227,21.25204035446503,673.8937,0.4999991,76.3346796368478,Middle,Overtaking,non, False
651, 20.24561222498001,19.281535452361915,21.25204035446503,674.9041,0.4999991,76.3087083204693,Middle,Overtaking,non, False
652, 20.348606086070145,19.37962484387633,21.25204035446503,675.91486,0.4999991,76.28271288399198,Middle,Overtaking,non, False
653, 20.29306159765165,19.32672533109681,21.25204035446503,676.92584,0.4999991,76.25669935744057,Middle,Overtaking,non, False
654, 20.362484878459234,19.392842741389746,21.25204035446503,677.9371,0.4999991,76.23066171079037,Middle,Overtaking,non, False
655, 20.305924237390272,19.33897546418121,21.25204035446503,678.94855,0.4999991,76.20460597406607,Middle,Overtaking,non, False
656, 20.311180323458494,19.34398126043666,21.25204035446503,679.96027,0.4999991,76.17852611724298,Middle,Overtaking,non, False
657, 20.362866802793064,19.393206478850537,21.25204035446503,680.9723,0.4999991,76.15242817034579,Middle,Overtaking,non, False
658, 20.340422866562164,19.371831301487774,21.25204035446503,681.98456,0.4999991,76.1263061033498,Middle,Overtaking,non, False
659, 20.358096428602337,19.38866326533556,21.25204035446503,682.9971,0.4999991,76.10016594627972,Middle,Overtaking,non, False
660, 20.336978287095494,19.368550749614755,21.25204035446503,684.0098,0.4999991,76.07400769913554,Middle,Overtaking,non, False
661, 20.365596337156315,19.395806035386965,21.25204035446503,685.0229,0.4999991,76.04781930186786,Middle,Overtaking,non, False
662, 20.306718725953264,19.33973211995549,21.25204035446503,686.0362,0.4999991,76.0216128145261,Middle,Overtaking,non, False
663, 20.297604019276605,19.3310514469301,21.25204035446503,687.04974,0.4999991,75.99538823711022,Middle,Overtaking,non, False
664, 20.301723118544206,19.33497439861353,21.25204035446503,688.06354,0.4999991,75.96914556962025,Middle,Overtaking,non, False
665, 20.35963622561537,19.390129738681303,21.25204035446503,689.0776,0.4999991,75.94287275200679,Middle,Overtaking,non, False
666, 20.257708396025553,19.293055615262432,21.25204035446503,690.08966,0.4999991,75.9167687750849,Middle,Overtaking,non, False
667, 20.286826286201855,19.32078693923986,21.25204035446503,691.102,0.4999991,75.89064670808892,Middle,Overtaking,non, False
668, 20.25229285497813,19.287897957122027,21.25204035446503,692.11456,0.4999991,75.86450052099414,Middle,Overtaking,non, False
669, 20.26778928429133,19.302656461229837,21.25204035446503,693.1274,0.4999991,75.83833021380056,Middle,Overtaking,non, False
670, 20.305437105650043,19.338511529190516,21.25204035446503,694.14044,0.4999991,75.81214181653289,Middle,Overtaking,non, False
671, 20.27390470632027,19.30848067268597,21.25204035446503,695.1538,0.4999991,75.78592929916641,Middle,Overtaking,non, False
672, 20.246151683734926,19.28204922260469,21.25204035446503,696.16516,0.4999991,75.75988562249151,Middle,Overtaking,non, False
673, 20.255422362222266,19.29087844021168,21.25204035446503,697.17676,0.4999991,75.73382385574251,Middle,Overtaking,non, False
674, 20.31724168043924,19.349753981370704,21.25204035446503,698.1886,0.4999991,75.70773193887003,Middle,Overtaking,non, False
675, 20.356652171385413,19.38728778227182,21.25204035446503,699.20074,0.4999991,75.68162193192344,Middle,Overtaking,non, False
676, 20.363660982540456,19.393962840514718,21.25204035446503,700.21313,0.4999991,75.65549383490276,Middle,Overtaking,non, False
677, 20.297183213252847,19.330650679288425,21.25204035446503,701.22577,0.4999991,75.62934161778327,Middle,Overtaking,non, False
678, 20.31092842950249,19.34374136143094,21.25204035446503,702.23865,0.4999991,75.60317131058969,Middle,Overtaking,non, False
679, 20.286600897516685,19.32057228334922,21.25204035446503,703.2518,0.4999991,75.57697688329732,Middle,Overtaking,non, False
680, 20.293917314391017,19.327540299420015,21.25204035446503,704.2652,0.4999991,75.55076436593085,Middle,Overtaking,non, False
681, 20.25410285058862,19.28962176246535,21.25204035446503,705.2766,0.4999991,75.52471465923125,Middle,Overtaking,non, False
682, 20.331928977927618,19.363741883740587,21.25204035446503,706.28827,0.4999991,75.49864083243286,Middle,Overtaking,non, False
683, 20.324766201663806,19.356920192060766,21.25204035446503,707.3002,0.4999991,75.47254891556037,Middle,Overtaking,non, False
684, 20.3479572879742,19.37900694092781,21.25204035446503,708.3123,0.4999991,75.44643287858908,Middle,Overtaking,non, False
685, 20.325664714709816,19.357775918771253,21.25204035446503,709.32477,0.4999991,75.4202987515437,Middle,Overtaking,non, False
686, 20.281427979239805,19.3156456945141,21.25204035446503,710.33746,0.4999991,75.39414050439952,Middle,Overtaking,non, False
687, 20.341567453692004,19.372921384468576,21.25204035446503,711.3504,0.4999991,75.36797019720593,Middle,Overtaking,non, False
688, 20.245170134723637,19.28111441402251,21.25204035446503,712.3613,0.4999991,75.34195667065453,Middle,Overtaking,non, False
689, 20.31860740941685,19.351054675635094,21.25204035446503,713.37256,0.4999991,75.31592505402902,Middle,Overtaking,non, False
690, 20.279945239923656,19.31423356183205,21.25204035446503,714.38403,0.4999991,75.28986328728003,Middle,Overtaking,non, False
691, 20.24411170743447,19.280106388032827,21.25204035446503,715.39575,0.4999991,75.26378946048163,Middle,Overtaking,non, False
692, 20.35386626342622,19.384634536596398,21.25204035446503,716.4077,0.4999991,75.23769151358445,Middle,Overtaking,non, False
693, 20.322251446110407,19.354525186771816,21.25204035446503,717.4199,0.4999991,75.21157547661316,Middle,Overtaking,non, False
694, 20.268412714135998,19.303250203939044,21.25204035446503,718.43243,0.4999991,75.18543531954307,Middle,Overtaking,non, False
695, 20.284908327291014,19.318960311705727,21.25204035446503,719.4452,0.4999991,75.1592710423742,Middle,Overtaking,non, False
696, 20.273336010751837,19.307939057858892,21.25204035446503,720.4582,0.4999991,75.13308867513122,Middle,Overtaking,non, False
697, 20.282921676432963,19.317068263269487,21.25204035446503,721.47144,0.4999991,75.10688821781415,Middle,Overtaking,non, False
698, 20.363859566173545,19.394151967784328,21.25204035446503,722.485,0.4999991,75.08066967042298,Middle,Overtaking,non, False
699, 20.284985028387847,19.319033360369378,21.25204035446503,723.4988,0.4999991,75.0544209729083,Middle,Overtaking,non, False
700, 20.249881090356926,19.285601038435168,21.25204035446503,724.51056,0.4999991,75.02833508606052,Middle,Overtaking,non, False
701, 20.2745927565483,19.30913595861743,21.25204035446503,725.5226,0.4999991,75.00223713916333,Middle,Overtaking,non, False
702, 20.335518680945526,19.367160648519548,21.25204035446503,726.53485,0.4999991,74.97611507216735,Middle,Overtaking,non, False
703, 20.341064601034244,19.37244247717547,21.25204035446503,727.5474,0.4999991,74.94996888507256,Middle,Overtaking,non, False
704, 20.276058208212458,19.310531626869007,21.25204035446503,728.56024,0.4999991,74.92380460790368,Middle,Overtaking,non, False
705, 20.27021389257952,19.304965611980496,21.25204035446503,729.5733,0.4999991,74.897616210636,Middle,Overtaking,non, False
706, 20.274916952548654,19.309444716713003,21.25204035446503,730.5866,0.4999991,74.87140972329424,Middle,Overtaking,non, False
707, 20.359833551643142,19.390317668231564,21.25204035446503,731.60016,0.4999991,74.84518514587836,Middle,Overtaking,non, False
708, 20.35918485030587,19.38969985743416,21.25204035446503,732.614,0.4999991,74.8189364483637,Middle,Overtaking,non, False
709, 20.31522646205584,19.347834725767466,21.25204035446503,733.6281,0.4999991,74.79266363075024,Middle,Overtaking,non, False
710, 20.294790209499737,19.328371628094988,21.25204035446503,734.64246,0.4999991,74.76637272306267,Middle,Overtaking,non, False
711, 20.341045512690197,19.372424297800187,21.25204035446503,735.65704,0.4999991,74.74005769527632,Middle,Overtaking,non, False
712, 20.252301803401313,19.28790647942982,21.25204035446503,736.6697,0.4999991,74.71391150818154,Middle,Overtaking,non, False
713, 20.248859737888544,19.284628321798614,21.25204035446503,737.6803,0.4999991,74.68792210172893,Middle,Overtaking,non, False
714, 20.36883797576008,19.398893310247693,21.25204035446503,738.69116,0.4999991,74.66192063522692,Middle,Overtaking,non, False
715, 20.33264048157484,19.36441950626175,21.25204035446503,739.7023,0.4999991,74.63588901860143,Middle,Overtaking,non, False
716, 20.37512032492452,19.404876499928115,21.25204035446503,740.7136,0.4999991,74.60984534192653,Middle,Overtaking,non, False
717, 20.32849742348339,19.36047373665085,21.25204035446503,741.7253,0.4999991,74.58377151512813,Middle,Overtaking,non, False
718, 20.27852704159752,19.312882896759543,21.25204035446503,742.7372,0.4999991,74.55768562828034,Middle,Overtaking,non, False
719, 20.269737967535058,19.304512350033388,21.25204035446503,743.7493,0.4999991,74.53156959130905,Middle,Overtaking,non, False
720, 20.312149783924763,19.34490455611882,21.25204035446503,744.7617,0.4999991,74.50544149428836,Middle,Overtaking,non, False
721, 20.33775744029381,19.36929280027982,21.25204035446503,745.77435,0.4999991,74.47928324714418,Middle,Overtaking,non, False
722, 20.30898435564968,19.341889862523505,21.25204035446503,746.7873,0.4999991,74.45311293995061,Middle,Overtaking,non, False
723, 20.333396876992314,19.36513988284982,21.25204035446503,747.8005,0.4999991,74.42691248263354,Middle,Overtaking,non, False
724, 20.325303272483897,19.357431688079902,21.25204035446503,748.8139,0.4999991,74.40069393524236,Middle,Overtaking,non, False
725, 20.304079951265205,19.337219001204957,21.25204035446503,749.8276,0.4999991,74.37446332780179,Middle,Overtaking,non, False
726, 20.295628319772067,19.32916982835435,21.25204035446503,750.84155,0.4999991,74.34820257023773,Middle,Overtaking,non, False
727, 20.263240798038126,19.29832456956012,21.25204035446503,751.8535,0.4999991,74.32210462334054,Middle,Overtaking,non, False
728, 20.3480328600471,19.37907891433057,21.25204035446503,752.8657,0.4999991,74.29598858636926,Middle,Overtaking,non, False
729, 20.298980813674948,19.332362679690426,21.25204035446503,753.8782,0.4999991,74.26985445932387,Middle,Overtaking,non, False
730, 20.29501867292168,19.328589212306362,21.25204035446503,754.89087,0.4999991,74.24369621217969,Middle,Overtaking,non, False
731, 20.282462547131054,19.31663099726767,21.25204035446503,755.9039,0.4999991,74.21751384493672,Middle,Overtaking,non, False
732, 20.353553729380682,19.38433688512446,21.25204035446503,756.9171,0.4999991,74.19131338761964,Middle,Overtaking,non, False
733, 20.370200098488063,19.40019056998863,21.25204035446503,757.9306,0.4999991,74.16509484022848,Middle,Overtaking,non, False
734, 20.292967990149073,19.326636181094354,21.25204035446503,758.94434,0.4999991,74.13885217273851,Middle,Overtaking,non, False
735, 20.343016025460397,19.37430097662895,21.25204035446503,759.9583,0.4999991,74.11258538514974,Middle,Overtaking,non, False
736, 20.329838232895877,19.361750697996072,21.25204035446503,760.9726,0.4999991,74.08630050748688,Middle,Overtaking,non, False
737, 20.28986237142033,19.32367844897174,21.25204035446503,761.9871,0.4999991,74.05999753974993,Middle,Overtaking,non, False
738, 20.35716427025093,19.387775495477076,21.25204035446503,763.0019,0.4999991,74.03366442188948,Middle,Overtaking,non, False
739, 20.265954099030502,19.300908665743336,21.25204035446503,764.01465,0.4999991,74.0075061747453,Middle,Overtaking,non, False
740, 20.27100687322523,19.305720831643075,21.25204035446503,765.0277,0.4999991,73.98132380750232,Middle,Overtaking,non, False
741, 20.35303963274124,19.38384726927737,21.25204035446503,766.041,0.4999991,73.95511732016055,Middle,Overtaking,non, False
742, 20.290986171160185,19.32474873443827,21.25204035446503,767.05457,0.4999991,73.92888671271999,Middle,Overtaking,non, False
743, 20.261587090150027,19.29674960966669,21.25204035446503,768.0661,0.4999991,73.90283097599568,Middle,Overtaking,non, False
744, 20.313676267156055,19.346358349672432,21.25204035446503,769.0779,0.4999991,73.87674508914789,Middle,Overtaking,non, False
745, 20.24933743201697,19.285083268587588,21.25204035446503,770.08997,0.4999991,73.850641112226,Middle,Overtaking,non, False
746, 20.357865963157256,19.38844377443548,21.25204035446503,771.1023,0.4999991,73.82451301520531,Middle,Overtaking,non, False
747, 20.27972666708212,19.314025397221066,21.25204035446503,772.11487,0.4999991,73.79836682811053,Middle,Overtaking,non, False
748, 20.369812031673632,19.399820982546316,21.25204035446503,773.1277,0.4999991,73.77219652091695,Middle,Overtaking,non, False
749, 20.35251533687832,19.383347939884114,21.25204035446503,774.1408,0.4999991,73.74600812364928,Middle,Overtaking,non, False
750, 20.314742862312997,19.347374154583807,21.25204035446503,775.1542,0.4999991,73.71979560628282,Middle,Overtaking,non, False
751, 20.36023017131472,19.390695401252113,21.25204035446503,776.1678,0.4999991,73.69356499884223,Middle,Overtaking,non, False
752, 20.355812109397185,19.386487723235412,21.25204035446503,777.18164,0.4999991,73.66731630132757,Middle,Overtaking,non, False
753, 20.3145487325037,19.347189269051142,21.25204035446503,778.19574,0.4999991,73.64104348371411,Middle,Overtaking,non, False
754, 20.250244945919004,19.285947567541907,21.25204035446503,779.2079,0.4999991,73.61493347676753,Middle,Overtaking,non, False
755, 20.324980219344862,19.35712401842368,21.25204035446503,780.2203,0.4999991,73.58880537974684,Middle,Overtaking,non, False
756, 20.29049289350751,19.324278946197627,21.25204035446503,781.2329,0.4999991,73.56265316262736,Middle,Overtaking,non, False
757, 20.37055551196537,19.400529059014637,21.25204035446503,782.2458,0.4999991,73.53648285543377,Middle,Overtaking,non, False
758, 20.370694417896487,19.400661350377607,21.25204035446503,783.2589,0.4999991,73.51028842814141,Middle,Overtaking,non, False
759, 20.331045235785965,19.36290022455806,21.25204035446503,784.27234,0.4999991,73.48406988075024,Middle,Overtaking,non, False
760, 20.304200212643376,19.337333535850835,21.25204035446503,785.286,0.4999991,73.45783324328497,Middle,Overtaking,non, False
761, 20.247356263741754,19.283196441658813,21.25204035446503,786.29767,0.4999991,73.43176544651128,Middle,Overtaking,non, False
762, 20.334572057593387,19.366259102469893,21.25204035446503,787.3096,0.4999991,73.40567352963878,Middle,Overtaking,non, False
763, 20.257212648406277,19.292583474672643,21.25204035446503,788.3218,0.4999991,73.3795574926675,Middle,Overtaking,non, False
764, 20.249983556473943,19.28569862521328,21.25204035446503,789.3342,0.4999991,73.3534233656221,Middle,Overtaking,non, False
765, 20.309352050732933,19.342240048317077,21.25204035446503,790.3469,0.4999991,73.32726511847792,Middle,Overtaking,non, False
766, 20.26291118928851,19.298010656465244,21.25204035446503,791.35986,0.4999991,73.30108878125965,Middle,Overtaking,non, False
767, 20.31530424263166,19.347908802506343,21.25204035446503,792.37305,0.4999991,73.27488832394258,Middle,Overtaking,non, False
768, 20.28219795771458,19.31637900734722,21.25204035446503,793.38654,0.4999991,73.24866977655141,Middle,Overtaking,non, False
769, 20.328373642207787,19.3603558497217,21.25204035446503,794.40027,0.4999991,73.22242710906144,Middle,Overtaking,non, False
770, 20.36142517383345,19.391833498889,21.25204035446503,795.41425,0.4999991,73.19617238152208,Middle,Overtaking,non, False
771, 20.285942855818814,19.319945576970298,21.25204035446503,796.42847,0.4999991,73.16988750385921,Middle,Overtaking,non, False
772, 20.28518817525576,19.319226833576916,21.25204035446503,797.44293,0.4999991,73.14358453612226,Middle,Overtaking,non, False
773, 20.34505131864733,19.376239351092693,21.25204035446503,798.4577,0.4999991,73.11725744828651,Middle,Overtaking,non, False
774, 20.369505063152985,19.39952863157427,21.25204035446503,799.4727,0.4999991,73.09091227037666,Middle,Overtaking,non, False
775, 20.28567656639459,19.319691967994846,21.25204035446503,800.4857,0.4999991,73.06472990313368,Middle,Overtaking,non, False
776, 20.300233802003547,19.33355600190814,21.25204035446503,801.49896,0.4999991,73.03852944581662,Middle,Overtaking,non, False
777, 20.308433320417972,19.341365067064736,21.25204035446503,802.5125,0.4999991,73.01230486840075,Middle,Overtaking,non, False
778, 20.31750840312932,19.350008002980303,21.25204035446503,803.5263,0.4999991,72.98605617088609,Middle,Overtaking,non, False
779, 20.362903353502656,19.39324128905015,21.25204035446503,804.54034,0.4999991,72.95978938329732,Middle,Overtaking,non, False
780, 20.243505593464192,19.279529136632565,21.25204035446503,805.55237,0.4999991,72.93369143640012,Middle,Overtaking,non, False
781, 20.34626313706005,19.377393463866714,21.25204035446503,806.56464,0.4999991,72.90756333937944,Middle,Overtaking,non, False
782, 20.37260605851111,19.40248196048677,21.25204035446503,807.5772,0.4999991,72.88142318230936,Middle,Overtaking,non, False
783, 20.301178952034768,19.334456144795016,21.25204035446503,808.59,0.4999991,72.85525890514047,Middle,Overtaking,non, False
784, 20.357189402350667,19.38779943081016,21.25204035446503,809.6031,0.4999991,72.8290705078728,Middle,Overtaking,non, False
785, 20.282129861196083,19.31631415352008,21.25204035446503,810.6164,0.4999991,72.80286402053103,Middle,Overtaking,non, False
786, 20.35161457296253,19.38249006948812,21.25204035446503,811.63,0.4999991,72.77663341309047,Middle,Overtaking,non, False
787, 20.26395697169589,19.29900663971037,21.25204035446503,812.6416,0.4999991,72.75056561631676,Middle,Overtaking,non, False
788, 20.332005749978006,19.363814999979052,21.25204035446503,813.65344,0.4999991,72.72447972946898,Middle,Overtaking,non, False
789, 20.13320608894239,19.35885200859845,21.25204035446503,814.66327,0.4999991,72.69855665328805,Middle,paceUp,non, False
790, 20.178045713048252,19.401967031777165,21.25204035446503,815.6711,0.4999991,72.6728024177987,Middle,paceUp,non, False
791, 20.06862830574477,19.29675798629305,21.25204035446503,816.67694,0.4999991,72.64720496295153,Middle,paceUp,non, False
792, 20.120485664465917,19.346620831217226,21.25204035446503,817.68304,0.4999991,72.62158338800556,Middle,paceUp,non, False
793, 20.15224746661452,19.377161025590883,21.25204035446503,818.6894,0.4999991,72.59594975301019,Middle,paceUp,non, False
794, 20.13013860198286,19.355902501906595,21.25204035446503,819.696,0.4999991,72.57028596789132,Middle,paceUp,non, False
795, 20.177893062124024,19.40182025204233,21.25204035446503,820.7029,0.4999991,72.54461012272307,Middle,paceUp,non, False
796, 20.143135489146243,19.368399508794464,21.25204035446503,821.71,0.4999991,72.51890412743131,Middle,paceUp,non, False
797, 20.18064322526686,19.40446463967967,21.25204035446503,822.7174,0.4999991,72.49318607209015,Middle,paceUp,non, False
798, 20.065736686995347,19.293977583649372,21.25204035446503,823.7228,0.4999991,72.46762479739118,Middle,paceUp,non, False
799, 20.12977766881954,19.355555450788017,21.25204035446503,824.7284,0.4999991,72.4420454326181,Middle,paceUp,non, False
800, 20.16822914762995,19.39252802656726,21.25204035446503,825.7343,0.4999991,72.41644194774622,Middle,paceUp,non, False
801, 20.078536599094388,19.30628519143691,21.25204035446503,826.7382,0.4999991,72.39100127354122,Middle,paceUp,non, False
802, 20.15271055846466,19.377606306216016,21.25204035446503,827.7424,0.4999991,72.36554250926213,Middle,paceUp,non, False
803, 20.135320890300623,19.360885471442906,21.25204035446503,828.74677,0.4999991,72.34006565490893,Middle,paceUp,non, False
804, 20.102226481869884,19.329063924874887,21.25204035446503,829.7514,0.4999991,72.31456468045694,Middle,paceUp,non, False
805, 20.062149977705587,19.29052882471691,21.25204035446503,830.7541,0.4999991,72.28922048664712,Middle,paceUp,non, False
806, 20.11189486787831,19.338360449882988,21.25204035446503,831.757,0.4999991,72.2638582027632,Middle,paceUp,non, False
807, 20.17978522898562,19.403639643255403,21.25204035446503,832.7602,0.4999991,72.23847782880519,Middle,paceUp,non, False
808, 20.063550289003224,19.291875277887716,21.25204035446503,833.76135,0.4999991,72.21326026551405,Middle,paceUp,non, False
809, 20.0828360721739,19.31041930016721,21.25204035446503,834.7628,0.4999991,72.18801858212412,Middle,paceUp,non, False
810, 20.057628900146522,19.28618163475627,21.25204035446503,835.7645,0.4999991,72.16275880866009,Middle,paceUp,non, False
811, 20.083396623423525,19.310958291753387,21.25204035446503,836.7665,0.4999991,72.13747491509726,Middle,paceUp,non, False
812, 20.1051971808658,19.331920366217116,21.25204035446503,837.7687,0.4999991,72.11217293146034,Middle,paceUp,non, False
813, 20.12599516373299,19.351918426666337,21.25204035446503,838.7711,0.4999991,72.08684682772461,Middle,paceUp,non, False
814, 20.15495358352023,19.379763061077142,21.25204035446503,839.77386,0.4999991,72.0615026339148,Middle,paceUp,non, False
815, 20.0686526797097,19.29678142279779,21.25204035446503,840.77686,0.4999991,72.03613432000618,Middle,paceUp,non, False
816, 20.177465243806957,19.40140888827592,21.25204035446503,841.7801,0.4999991,72.01075394604817,Middle,paceUp,non, False
817, 20.13754769304924,19.36302662793196,21.25204035446503,842.78357,0.4999991,71.98534342196666,Middle,paceUp,non, False
818, 20.14073347759456,19.36608988230246,21.25204035446503,843.7873,0.4999991,71.95991480781106,Middle,paceUp,non, False
819, 20.075343275586373,19.30321468806382,21.25204035446503,844.7913,0.4999991,71.93446810358135,Middle,paceUp,non, False
820, 20.08269436366419,19.310283041984796,21.25204035446503,845.7956,0.4999991,71.90899727925286,Middle,paceUp,non, False
821, 20.085237729199946,19.31272858576918,21.25204035446503,846.79785,0.4999991,71.88368926559124,Middle,paceUp,non, False
822, 20.107703253289717,19.334330051240112,21.25204035446503,847.80035,0.4999991,71.85836316185552,Middle,paceUp,non, False
823, 20.18097808921564,19.404786624245805,21.25204035446503,848.80316,0.4999991,71.833012938021,Middle,paceUp,non, False
824, 20.138228160211607,19.36368092328039,21.25204035446503,849.8062,0.4999991,71.80764462411238,Middle,paceUp,non, False
825, 20.09201583843908,19.319245998499117,21.25204035446503,850.8095,0.4999991,71.78225219010497,Middle,paceUp,non, False
826, 20.104052978009086,19.330820171162582,21.25204035446503,851.81305,0.4999991,71.75684166602348,Middle,paceUp,non, False
827, 20.13717563005663,19.36266887505445,21.25204035446503,852.81683,0.4999991,71.73140702184317,Middle,paceUp,non, False
828, 20.092306403253232,19.319525387743493,21.25204035446503,853.8209,0.4999991,71.70595428758877,Middle,paceUp,non, False
829, 20.100371357817306,19.32728015174741,21.25204035446503,854.82526,0.4999991,71.68048346326027,Middle,paceUp,non, False
830, 20.09733462050809,19.32436021202701,21.25204035446503,855.82983,0.4999991,71.65498851883298,Middle,paceUp,non, False
831, 20.1154762756381,19.341804111190477,21.25204035446503,856.83466,0.4999991,71.62946945430689,Middle,paceUp,non, False
832, 20.097850237798635,19.3248559978833,21.25204035446503,857.8398,0.4999991,71.6039322997067,Middle,paceUp,non, False
833, 20.050390675115352,19.27922180299553,21.25204035446503,858.8429,0.4999991,71.57855795577339,Middle,paceUp,non, False
834, 20.095878431993153,19.322960030762648,21.25204035446503,859.84625,0.4999991,71.55316552176598,Middle,paceUp,non, False
835, 20.17476953005596,19.39881685582304,21.25204035446503,860.84985,0.4999991,71.52774896765978,Middle,paceUp,non, False
836, 20.120861594633503,19.346982302532215,21.25204035446503,861.8537,0.4999991,71.50230829345477,Middle,paceUp,non, False
837, 20.084517533169706,19.312036089586254,21.25204035446503,862.85785,0.4999991,71.47684952917568,Middle,paceUp,non, False
838, 20.059747720146248,19.288218961679085,21.25204035446503,863.86,0.4999991,71.45155357556345,Middle,paceUp,non, False
839, 20.18023277962807,19.404069980411606,21.25204035446503,864.86237,0.4999991,71.42623350185242,Middle,paceUp,non, False
840, 20.11114045122044,19.337635049250423,21.25204035446503,865.865,0.4999991,71.40090136809201,Middle,paceUp,non, False
841, 20.079744927330413,19.307447045510013,21.25204035446503,866.86786,0.4999991,71.3755390842081,Middle,paceUp,non, False
842, 20.111188066999897,19.337680833653746,21.25204035446503,867.87103,0.4999991,71.35016474027478,Middle,paceUp,non, False
843, 20.060097627286975,19.28855541085286,21.25204035446503,868.8722,0.4999991,71.32494717698364,Middle,paceUp,non, False
844, 20.118875281285156,19.34507238585111,21.25204035446503,869.8736,0.4999991,71.2997054935937,Middle,paceUp,non, False
845, 20.051609126238596,19.280393390614034,21.25204035446503,870.87524,0.4999991,71.27444572012968,Middle,paceUp,non, False
846, 20.132461884533292,19.358136427435856,21.25204035446503,871.8772,0.4999991,71.24916785659154,Middle,paceUp,non, False
847, 20.1033401946047,19.33013480250452,21.25204035446503,872.8794,0.4999991,71.22386587295462,Middle,paceUp,non, False
848, 20.14281825337331,19.368094474397413,21.25204035446503,873.88184,0.4999991,71.1985397692189,Middle,paceUp,non, False
849, 20.172847918515437,19.396969152418688,21.25204035446503,874.8845,0.4999991,71.17320160543377,Middle,paceUp,non, False
850, 20.067928377483184,19.296084978349214,21.25204035446503,875.88745,0.4999991,71.14783932154987,Middle,paceUp,non, False
851, 20.080171660318204,19.30785736569058,21.25204035446503,876.8907,0.4999991,71.12245291756716,Middle,paceUp,non, False
852, 20.164658924561554,19.389095119770722,21.25204035446503,877.89417,0.4999991,71.09704842351034,Middle,paceUp,non, False
853, 20.050968744704477,19.27977763913892,21.25204035446503,878.8956,0.4999991,71.07180674012041,Middle,paceUp,non, False
854, 20.17927474558173,19.403148793828585,21.25204035446503,879.89734,0.4999991,71.04654093663169,Middle,paceUp,non, False
