turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
394, 20.532335733294165,19.74263051278285,21.156396749427078,400.5307,6,89.66251760767213,First,SpeedUp,non, False
395, 20.564712367593014,19.773761891916358,21.156396749427078,401.61765,6,89.63561163746527,First,SpeedUp,non, False
396, 20.503556318443003,19.714957998502886,21.156396749427078,402.70486,6,89.60869360720902,First,SpeedUp,non, False
397, 20.587521824377063,19.79569406190102,21.156396749427078,403.79236,6,89.58174542682927,First,SpeedUp,non, False
398, 20.502476566701404,19.713919775674427,21.156396749427078,404.88013,6,89.55477915637543,First,SpeedUp,non, False
399, 20.53673544617194,19.746861005934555,21.156396749427078,405.96817,6,89.52778876582279,First,SpeedUp,non, False
400, 20.476729637598645,19.68916311307562,21.156396749427078,407.0565,6,89.50078028519606,First,SpeedUp,non, False
401, 20.537737709767413,19.747824720930204,21.156396749427078,408.14508,6,89.47375371449522,First,SpeedUp,non, False
402, 20.534582609249878,19.744790970432575,21.156396749427078,409.23395,6,89.44669096364619,First,SpeedUp,non, False
403, 20.58611193981201,19.794338403665392,21.156396749427078,410.3231,6,89.41962218277247,First,SpeedUp,non, False
404, 20.57283642723233,19.781573487723392,21.156396749427078,411.4125,6,89.39252325177524,First,SpeedUp,non, False
405, 20.52775288840194,19.73822393115571,21.156396749427078,412.5022,6,89.36540623070393,First,SpeedUp,non, False
406, 20.502050955516737,19.713510534150707,21.156396749427078,413.59216,6,89.3382650895338,First,SpeedUp,non, False
407, 20.475169418461906,19.687662902367215,21.156396749427078,414.67892,6,89.31138323942575,First,SpeedUp,non, False
408, 20.573561209467893,19.782270393719127,21.156396749427078,415.76596,6,89.2844772692189,First,SpeedUp,non, False
409, 20.53110843513699,19.74145041840095,21.156396749427078,416.85327,6,89.25753511886386,Middle,SpeedUp,non, False
410, 19.937563471300983,19.383887325764263,21.156396749427078,417.93753,5.95,89.18616374652672,Middle,non,InsideMove, False
411, 20.018139899844723,19.287981336692862,21.156396749427078,419.02005,5.8999996,89.11522653596789,Middle,non,InsideMove, False
412, 20.884293941694807,19.34476585485143,21.156396749427078,420.10324,5.8499994,89.0442410852115,Middle,non,InsideMove, False
413, 21.174535350550606,19.34272680027636,21.156396749427078,421.18707,5.799999,88.97320136423279,Middle,non,InsideMove, False
414, 21.24770303901914,19.393093486788747,21.156396749427078,422.27158,5.749999,88.90209531298241,Middle,non,InsideMove, False
415, 20.613312664945095,19.334918896652265,21.156396749427078,423.35672,5.699999,88.83094102153443,Middle,non,InsideMove, False
416, 20.13761701331678,19.32800153040386,21.156396749427078,424.44012,5.6499987,88.76022089186478,Middle,non,InsideMove, False
417, 19.878148723318745,19.308267723037346,21.156396749427078,425.5218,5.5999985,88.68994095399816,Middle,non,InsideMove, False
418, 20.927034987431046,19.291253036946312,21.156396749427078,426.6041,5.5499983,88.61960674590924,Middle,non,InsideMove, False
419, 20.80013523450621,19.305328190570602,21.156396749427078,427.68707,5.499998,88.54921826759804,Middle,non,InsideMove, False
420, 20.788960872832433,19.337731013832048,21.156396749427078,428.77072,5.449998,88.47876948903983,Middle,non,InsideMove, False
421, 20.181188662879965,19.371652662440333,21.156396749427078,429.8526,5.3999977,88.40876693230936,Middle,non,InsideMove, False
422, 21.33153575010378,19.284290879448594,21.156396749427078,430.93515,5.3499975,88.3386920152825,Middle,non,InsideMove, False
423, 19.882296573619712,19.35202998026722,21.156396749427078,432.01593,5.2999973,88.26906332008336,Middle,non,InsideMove, False
424, 19.695659596739468,19.33325556304205,21.156396749427078,433.09497,5.249997,88.19988084671195,Middle,non,InsideMove, False
425, 20.853538658250386,19.347740010004486,21.156396749427078,434.17465,5.199997,88.13063204306886,Middle,non,InsideMove, False
426, 21.315551897038013,19.34035055924549,21.156396749427078,435.255,5.1499968,88.06132896920346,Middle,non,InsideMove, False
427, 20.904300945320216,19.29146003601949,21.156396749427078,436.33603,5.0999966,87.99196559509109,Middle,non,InsideMove, False
428, 21.031882782172964,19.314538153876395,21.156396749427078,437.4177,5.0499964,87.92255398078112,Middle,non,InsideMove, False
429, 20.982883552590877,19.29390767774282,21.156396749427078,438.50003,4.999996,87.85308809624885,Middle,non,InsideMove, False
430, 20.215523030134335,19.381649858455916,21.156396749427078,439.5806,4.949996,87.78404431344552,Middle,non,InsideMove, False
431, 19.774254673117472,19.339193164098173,21.156396749427078,440.65942,4.899996,87.71545278249461,Middle,non,InsideMove, False
432, 20.00208434686902,19.323560689547925,21.156396749427078,441.73648,4.8499956,87.64728335327263,Middle,non,InsideMove, False
433, 21.32508208636536,19.340267684710092,21.156396749427078,442.8142,4.7999954,87.57905965382835,Middle,non,InsideMove, False
434, 19.881540609881714,19.384183600640444,21.156396749427078,443.89017,4.749995,87.51127011616241,Middle,non,InsideMove, False
435, 20.290047874129296,19.297714246626015,21.156396749427078,444.9668,4.699995,87.44342630827417,Middle,non,InsideMove, False
436, 21.11373908143867,19.309573356738312,21.156396749427078,446.04407,4.649995,87.37552220013893,Middle,non,InsideMove, False
437, 20.644826330244445,19.345217167911166,21.156396749427078,447.122,4.5999947,87.30755779175672,Middle,non,InsideMove, False
438, 21.232632813601224,19.296939440280525,21.156396749427078,448.20062,4.5499945,87.2395511732016,Middle,non,InsideMove, False
439, 20.0616523734478,19.404376974857442,21.156396749427078,449.27747,4.4999943,87.17196665637543,Middle,non,InsideMove, False
440, 19.785113374939627,19.340220675659204,21.156396749427078,450.35254,4.449994,87.10481630132757,Middle,non,InsideMove, False
441, 19.5912062151031,19.369088860208873,21.156396749427078,451.42584,4.399994,87.03809407803335,Middle,non,InsideMove, False
442, 19.919110937332196,19.32653625491981,21.156396749427078,452.49738,4.3499937,86.97179998649275,Middle,non,InsideMove, False
443, 20.006453663969754,19.284705906465977,21.156396749427078,453.56958,4.2999935,86.90543956468046,Middle,non,InsideMove, False
444, 20.986024798077572,19.29382364595986,21.156396749427078,454.64243,4.2499933,86.83903693269528,Middle,non,InsideMove, False
445, 21.40597553074586,19.386210866011442,21.156396749427078,455.71594,4.199993,86.77258606051251,Middle,non,InsideMove, False
446, 19.69221861977283,19.380734069936036,21.156396749427078,456.7877,4.149993,86.70654523000927,Middle,non,InsideMove, False
447, 20.136571634483335,19.314027479728846,21.156396749427078,457.8601,4.0999928,86.64046218933314,Middle,non,InsideMove, False
448, 20.55802981017681,19.40522214815721,21.156396749427078,458.93317,4.0499926,86.57430678836062,Middle,non,InsideMove, False
449, 20.17232676788437,19.279905035491115,21.156396749427078,460.0069,3.9999926,86.50810917721519,Middle,non,InsideMove, False
450, 20.616948655347507,19.313008927087758,21.156396749427078,461.0813,3.9499927,86.44186332587219,Middle,non,InsideMove, False
451, 21.06362439741243,19.319746642615588,21.156396749427078,462.15637,3.8999927,86.3755511442575,Middle,non,InsideMove, False
452, 21.339623900501287,19.303161104787304,21.156396749427078,463.2321,3.8499928,86.3091846924205,Middle,non,InsideMove, False
453, 21.002624074865867,19.301029184831606,21.156396749427078,464.30847,3.7999928,86.24277000038593,Middle,non,InsideMove, False
454, 20.769597561905552,19.367918211294874,21.156396749427078,465.38553,3.7499928,86.17630103812905,Middle,non,InsideMove, False
455, 19.618174898932377,19.35826812738423,21.156396749427078,466.46082,3.699993,86.11024814757641,Middle,non,InsideMove, False
456, 19.849851033894172,19.391152257588157,21.156396749427078,467.53433,3.649993,86.0446294188021,Middle,non,InsideMove, False
457, 20.40831616290742,19.308186426252192,21.156396749427078,468.6085,3.599993,85.9789564198055,Middle,non,InsideMove, False
458, 20.480848466271397,19.294545890435735,21.156396749427078,469.68332,3.549993,85.9132170905372,Middle,non,InsideMove, False
459, 20.535370387035993,19.2907195435738,21.156396749427078,470.75882,3.499993,85.84743555109603,Middle,non,InsideMove, False
460, 20.363735430310772,19.32652196758532,21.156396749427078,471.835,3.4499931,85.78159371140785,Middle,non,InsideMove, False
461, 20.34553313663148,19.344043350394912,21.156396749427078,472.91183,3.3999932,85.71570966154678,Middle,non,InsideMove, False
462, 20.742736342191407,19.39825474646311,21.156396749427078,473.98935,3.3499932,85.64975325138933,Middle,non,InsideMove, False
463, 19.721518978034815,19.346145243666857,21.156396749427078,475.06506,3.2999933,85.5842370330349,Middle,non,InsideMove, False
464, 21.39909706853886,19.330315308655212,21.156396749427078,476.14145,3.2499933,85.51864845438408,Middle,non,InsideMove, False
465, 20.36802819675425,19.30578690829344,21.156396749427078,477.2185,3.1999934,85.45301766556037,Middle,non,InsideMove, False
466, 20.184255819554036,19.394272181119042,21.156396749427078,478.29623,3.1499934,85.38732657648967,Middle,non,InsideMove, False
467, 21.148111446640286,19.309740252890176,21.156396749427078,479.37463,3.0999935,85.32158724722137,Middle,non,InsideMove, False
468, 21.3451554937579,19.291161572790397,21.156396749427078,480.4537,3.0499935,85.25578761770609,Middle,non,InsideMove, False
469, 20.500327278877823,19.394983944077566,21.156396749427078,481.53345,2.9999936,85.18993974799321,Middle,non,InsideMove, False
470, 19.77924832557463,19.3112346701501,21.156396749427078,482.61142,2.9499936,85.12451398000927,Middle,non,InsideMove, False
471, 20.6721291921779,19.30923645874555,21.156396749427078,483.69003,2.8999937,85.05902791177833,Middle,non,InsideMove, False
472, 19.98082806646929,19.297796210343975,21.156396749427078,484.76932,2.8499937,84.99348757332511,Middle,non,InsideMove, False
473, 19.648205834120084,19.4044357463642,21.156396749427078,485.84683,2.7999938,84.9283753666255,Middle,non,InsideMove, False
474, 20.48414152949372,19.29233818537727,21.156396749427078,486.92502,2.7499938,84.86321491972832,Middle,non,InsideMove, False
475, 20.945035161934584,19.350914703510377,21.156396749427078,488.00388,2.6999938,84.79798814255943,Middle,non,InsideMove, False
476, 21.235310131228115,19.339755661481945,21.156396749427078,489.0834,2.649994,84.73271312519297,Middle,non,InsideMove, False
477, 19.54730281233687,19.349673748612393,21.156396749427078,490.16113,2.599994,84.66786020955543,Middle,non,InsideMove, False
478, 20.19774540814955,19.40347940912476,21.156396749427078,491.23953,2.549994,84.60295302369559,Middle,non,InsideMove, False
479, 21.144007770601128,19.34127703222203,21.156396749427078,492.3186,2.499994,84.53798553758877,Middle,non,InsideMove, False
480, 21.13558890428888,19.35540260035581,21.156396749427078,493.39835,2.449994,84.47296981128436,Middle,non,InsideMove, False
481, 21.35463354436595,19.3064611351651,21.156396749427078,494.4788,2.3999941,84.40789981475764,Middle,non,InsideMove, False
482, 20.365238562621688,19.288342609168872,21.156396749427078,495.5599,2.3499942,84.34277554800865,Middle,non,InsideMove, False
483, 21.13088759802746,19.306644882759333,21.156396749427078,496.6417,2.2999942,84.27759701103736,Middle,non,InsideMove, False
484, 19.793429814683833,19.299919118317593,21.156396749427078,497.72168,2.2499943,84.212840575795,Middle,non,InsideMove, False
485, 21.41546765200162,19.320482889649412,21.156396749427078,498.80234,2.1999943,84.14802384030565,Middle,non,InsideMove, False
486, 20.82822112775211,19.37884084635689,21.156396749427078,499.88367,2.1499944,84.08316489464342,Middle,non,InsideMove, False
487, 20.601580753047116,19.364150507442393,21.156396749427078,500.96567,2.0999944,84.01823961870949,Middle,non,InsideMove, False
488, 21.13283454804692,19.361954478458344,21.156396749427078,502.04837,2.0499945,83.95326610257796,Middle,non,InsideMove, False
489, 20.735173037318972,19.331671490741595,21.156396749427078,503.13174,1.9999945,83.88823228619945,Middle,non,InsideMove, False
490, 20.130901518833706,19.31259016999554,21.156396749427078,504.2158,1.9499946,83.82315625964804,Middle,non,InsideMove, False
491, 21.07406978239675,19.371362334138578,21.156396749427078,505.3005,1.8999946,83.75801390282496,Middle,non,InsideMove, False
492, 20.499382591341107,19.310438348724453,21.156396749427078,506.3859,1.8499947,83.69282330580427,Middle,non,InsideMove, False
493, 19.859623235740273,19.358232853945424,21.156396749427078,507.472,1.7999947,83.62757843856129,Middle,non,InsideMove, False
494, 19.838515814689668,19.33688837587917,21.156396749427078,508.55875,1.7499948,83.56227327107132,Middle,non,InsideMove, False
495, 20.004794554806086,19.38116802442806,21.156396749427078,509.64618,1.6999948,83.49691986338377,Middle,non,InsideMove, False
496, 19.664330819381416,19.331233694284332,21.156396749427078,510.7318,1.6499949,83.43198855742514,Middle,non,InsideMove, False
497, 20.409557982430083,19.324363093232222,21.156396749427078,511.8181,1.5999949,83.36700298124421,Middle,non,InsideMove, False
498, 19.75075596018009,19.335625503066986,21.156396749427078,512.90265,1.549995,83.30243347676753,Middle,non,InsideMove, False
499, 20.709437024313296,19.32355719927728,21.156396749427078,513.98785,1.499995,83.23782176211795,Middle,non,InsideMove, False
500, 21.441974675059644,19.334152676213368,21.156396749427078,515.0737,1.449995,83.17314974722137,Middle,non,InsideMove, False
501, 19.836095721191796,19.331062530727916,21.156396749427078,516.1603,1.3999951,83.10841743207781,Middle,non,InsideMove, False
502, 20.03998696512171,19.30004782678124,21.156396749427078,517.2475,1.3499951,83.04363687673666,Middle,non,InsideMove, False
503, 19.99068302237323,19.381204930972647,21.156396749427078,518.33545,1.2999952,82.9788020511732,Middle,non,InsideMove, False
504, 20.299275239497618,19.358604357275066,21.156396749427078,519.4241,1.2499952,82.91390692536277,Middle,non,InsideMove, False
505, 21.414038284823334,19.36915315999877,21.156396749427078,520.51337,1.1999953,82.84895752933005,Middle,non,InsideMove, False
506, 21.202289340767337,19.308701171672805,21.156396749427078,521.60333,1.1499953,82.78396592312443,Middle,non,InsideMove, False
507, 20.82146278312112,19.38245400249314,21.156396749427078,522.694,1.0999954,82.71890798664712,Middle,non,InsideMove, False
508, 20.688180590854948,19.369909699655643,21.156396749427078,523.78534,1.0499954,82.65380180997222,Middle,non,InsideMove, False
509, 21.411811152473142,19.3157222127899,21.156396749427078,524.8774,0.9999954,82.58864136307503,Middle,non,InsideMove, False
510, 20.20804805407811,19.309777179011153,21.156396749427078,525.9701,0.9499954,82.52342061593085,Middle,non,InsideMove, False
511, 19.959019876347817,19.29076781837105,21.156396749427078,527.0635,0.8999954,82.45815765861377,Middle,non,InsideMove, False
512, 20.39294107466063,19.338772113007856,21.156396749427078,528.1576,0.8499954,82.39282234100031,Middle,non,InsideMove, False
513, 20.39354368990998,19.335643144122766,21.156396749427078,529.2524,0.79999536,82.32744481321396,Middle,non,InsideMove, False
514, 20.728854699149316,19.30990442510971,21.156396749427078,530.34784,0.74999535,82.26201301520531,Middle,non,InsideMove, False
515, 20.94152507084977,19.37050472689595,21.156396749427078,531.444,0.69999534,82.19652694697439,Middle,non,InsideMove, False
516, 21.17363079840774,19.324689696300677,21.156396749427078,532.54083,0.6499953,82.13098057849646,Middle,non,InsideMove, False
517, 21.26304629362733,19.396057979788743,21.156396749427078,533.63837,0.5999953,82.06538596982094,Middle,non,InsideMove, False
518, 21.169169944071694,19.349187031363087,21.156396749427078,534.7366,0.5499953,81.99973106089843,Middle,non,InsideMove, False
519, 20.26451397620953,19.34806978470218,21.156396749427078,535.83545,0.4999953,81.93402791177833,Middle,non,InsideMove, False
520, 20.061339076329574,19.289749111855357,21.156396749427078,536.93604,0.4999953,81.86827049243594,Middle,paceUp,non, False
521, 20.16243447268933,19.38695622373974,21.156396749427078,538.0369,0.4999953,81.80244674282187,Middle,paceUp,non, False
522, 20.155141935565105,19.3799441688126,21.156396749427078,539.13806,0.4999953,81.7365807830349,Middle,paceUp,non, False
523, 20.14063738447521,19.365997485072317,21.156396749427078,540.2395,0.4999953,81.67065452300093,Middle,paceUp,non, False
524, 20.155500747723977,19.380289180503823,21.156396749427078,541.34125,0.4999953,81.60467399274468,Middle,paceUp,non, False
525, 20.17415571315366,19.398226647263133,21.156396749427078,542.44324,0.4999953,81.53863316224144,Middle,paceUp,non, False
526, 20.181071241461012,19.40487619371251,21.156396749427078,543.54553,0.4999953,81.4725501215653,Middle,paceUp,non, False
527, 20.088417037507593,19.31578561298807,21.156396749427078,544.64813,0.4999953,81.40640678064219,Middle,paceUp,non, False
528, 20.072116623707483,19.30011213818027,21.156396749427078,545.751,0.4999953,81.34020916949676,Middle,paceUp,non, False
529, 20.11303127193987,19.33945314609603,21.156396749427078,546.8541,0.4999953,81.27395125810436,Middle,paceUp,non, False
530, 20.14014634346094,19.365525330250904,21.156396749427078,547.9576,0.4999953,81.20764510651436,Middle,paceUp,non, False
531, 20.13390441175864,19.359523472844845,21.156396749427078,549.0613,0.4999953,81.14127262465267,Middle,paceUp,non, False
532, 20.05958004748174,19.28805773796321,21.156396749427078,550.1653,0.4999953,81.0748579326181,Middle,paceUp,non, False
533, 20.108169091687426,19.33477797277637,21.156396749427078,551.2696,0.4999953,81.00838897036122,Middle,paceUp,non, False
534, 20.094447508751557,19.321584143030343,21.156396749427078,552.37415,0.4999953,80.94185970785738,Middle,paceUp,non, False
535, 20.155261831442306,19.380059453309908,21.156396749427078,553.479,0.4999953,80.87527617513122,Middle,paceUp,non, False
536, 20.050420341782154,19.279250328636685,21.156396749427078,554.58417,0.4999953,80.80863234215808,Middle,paceUp,non, False
537, 20.165695189156846,19.390091528035427,21.156396749427078,555.6896,0.4999953,80.74194629901204,Middle,paceUp,non, False
538, 20.098027695606984,19.32502663039133,21.156396749427078,556.7953,0.4999953,80.67519392559433,Middle,paceUp,non, False
539, 20.060427486700465,19.28887258336583,21.156396749427078,557.9013,0.4999953,80.60839331197901,Middle,paceUp,non, False
540, 20.16161213165991,19.386165511211452,21.156396749427078,559.00757,0.4999953,80.54153239811671,Middle,paceUp,non, False
541, 20.13431051203863,19.3599139538833,21.156396749427078,560.11414,0.4999953,80.47461721403211,Middle,paceUp,non, False
542, 20.17034657340589,19.394564012890278,21.156396749427078,561.221,0.4999953,80.40764775972524,Middle,paceUp,non, False
543, 20.054216772194167,19.28290074249439,21.156396749427078,562.3281,0.4999953,80.34061800517135,Middle,paceUp,non, False
544, 20.118041040152868,19.34427023091622,21.156396749427078,563.43555,0.4999953,80.27354604044459,Middle,paceUp,non, False
545, 20.084600844013874,19.312116196167185,21.156396749427078,564.5433,0.4999953,80.20641377547084,Middle,paceUp,non, False
546, 20.12425720160798,19.35024730923844,21.156396749427078,565.65125,0.4999953,80.13921518022538,Middle,paceUp,non, False
547, 20.068933126968364,19.297051083623426,21.156396749427078,566.7595,0.4999953,80.07197437480704,Middle,paceUp,non, False
548, 20.05192096081157,19.280693231549588,21.156396749427078,567.8681,0.4999953,80.00467326914172,Middle,paceUp,non, False
549, 20.07248299602509,19.300464419254894,21.156396749427078,568.9769,0.4999953,79.9373239232788,Middle,paceUp,non, False
550, 20.119286445448278,19.345467736007958,21.156396749427078,570.08606,0.4999953,79.86990824714418,Middle,paceUp,non, False
551, 20.102972502861736,19.32978125275167,21.156396749427078,571.1955,0.4999953,79.80243830078729,Middle,paceUp,non, False
552, 20.132557853110438,19.35822870491388,21.156396749427078,572.3052,0.4999953,79.73492011423279,Middle,paceUp,non, False
553, 20.064795545019606,19.293072639441927,21.156396749427078,573.41516,0.4999953,79.667347657456,Middle,paceUp,non, False
554, 20.132560971977075,19.35823170382411,21.156396749427078,574.52545,0.4999953,79.59971490043223,Middle,paceUp,non, False
555, 20.16099553416595,19.38557262900572,21.156396749427078,575.636,0.4999953,79.53203390321087,Middle,paceUp,non, False
556, 20.06678813745903,19.294988593710606,21.156396749427078,576.7468,0.4999953,79.46428657571782,Middle,paceUp,non, False
557, 20.15729289606181,19.382012400059434,21.156396749427078,577.858,0.4999953,79.39648497800248,Middle,paceUp,non, False
558, 20.085649865620717,19.31312487078915,21.156396749427078,578.96936,0.4999953,79.32862911006484,Middle,paceUp,non, False
559, 20.05852035705428,19.287038804859886,21.156396749427078,580.07855,0.4999953,79.26120740390553,Middle,paceUp,non, False
560, 20.160439255954554,19.385037746110147,21.156396749427078,581.18805,0.4999953,79.19372539749924,Middle,paceUp,non, False
561, 20.06950350595289,19.297599524954702,21.156396749427078,582.2978,0.4999953,79.12620118092005,Middle,paceUp,non, False
562, 20.166749761409324,19.391105539816657,21.156396749427078,583.40784,0.4999953,79.05861063406917,Middle,paceUp,non, False
563, 20.055229394698983,19.283874417979792,21.156396749427078,584.5182,0.4999953,78.990965816996,Middle,paceUp,non, False
564, 20.057704800382893,19.28625461575278,21.156396749427078,585.6263,0.4999953,78.92374913167644,Middle,paceUp,non, False
565, 20.089971973185992,19.31728074344807,21.156396749427078,586.7347,0.4999953,78.85647817613462,Middle,paceUp,non, False
566, 20.13348008021222,19.35911546174252,21.156396749427078,587.8434,0.4999953,78.7891529503705,Middle,paceUp,non, False
567, 20.105439637538744,19.332153497633406,21.156396749427078,588.95233,0.4999953,78.72177345438408,Middle,paceUp,non, False
568, 20.104197709808705,19.330959336354525,21.156396749427078,590.0616,0.4999953,78.65433968817537,Middle,paceUp,non, False
569, 20.098457442390828,19.325439848452717,21.156396749427078,591.17114,0.4999953,78.58684562171968,Middle,paceUp,non, False
570, 20.149669038080546,19.37468176738514,21.156396749427078,592.28094,0.4999953,78.51930331506638,Middle,paceUp,non, False
571, 20.062214916494636,19.290591265860225,21.156396749427078,593.39105,0.4999953,78.4517007081661,Middle,paceUp,non, False
572, 20.112014065345008,19.338475062831737,21.156396749427078,594.50146,0.4999953,78.38404383104354,Middle,paceUp,non, False
573, 20.069690036193947,19.29777888095572,21.156396749427078,595.6121,0.4999953,78.31633268369868,Middle,paceUp,non, False
574, 20.10715922535245,19.333806947454278,21.156396749427078,596.7231,0.4999953,78.24856123610682,Middle,paceUp,non, False
575, 20.171080549021678,19.39526975867469,21.156396749427078,597.83435,0.4999953,78.18074154831739,Middle,paceUp,non, False
576, 20.100478436795093,19.327383112302975,21.156396749427078,598.94586,0.4999953,78.11286156028096,Middle,paceUp,non, False
577, 20.118877201219785,19.3450742319421,21.156396749427078,600.0577,0.4999953,78.04492730202223,Middle,paceUp,non, False
578, 20.082714707277685,19.31030260315162,21.156396749427078,601.06,0.4999953,77.97742720554184,Middle,paceUp,non, False
579, 20.132675796459807,19.358342111980583,21.156396749427078,602.0626,0.4999953,77.90986680881446,Middle,paceUp,non, False
580, 20.175162682509622,19.399194887028482,21.156396749427078,603.0655,0.4999953,77.84225214186478,Middle,paceUp,non, False
581, 20.137527907682355,19.363007603540726,21.156396749427078,604.0686,0.4999953,77.77458320469282,Middle,paceUp,non, False
582, 20.109512837019178,19.336070035595363,21.156396749427078,605.07196,0.4999953,77.70685396727386,Middle,paceUp,non, False
583, 20.08388526643292,19.31142814080088,21.156396749427078,606.07556,0.4999953,77.63907648965731,Middle,paceUp,non, False
584, 20.173433123624083,19.39753184963854,21.156396749427078,607.07947,0.4999953,77.57123871179377,Middle,paceUp,non, False
585, 20.16780497800849,19.39212017116201,21.156396749427078,608.0836,0.4999953,77.50335269373264,Middle,paceUp,non, False
586, 20.12048646029763,19.34662159644003,21.156396749427078,609.088,0.4999953,77.43540637542452,Middle,paceUp,non, False
587, 20.066352752626777,19.294569954448825,21.156396749427078,610.0904,0.4999953,77.36788818887003,Middle,paceUp,non, False
588, 20.120108772229642,19.346258434836194,21.156396749427078,611.0931,0.4999953,77.30032176211795,Middle,paceUp,non, False
589, 20.104965587382477,19.33169768017546,21.156396749427078,612.096,0.4999953,77.23269503511887,Middle,paceUp,non, False
590, 20.17171364754061,19.395878507250586,21.156396749427078,613.0992,0.4999953,77.1650080078728,Middle,paceUp,non, False
591, 20.062588336058774,19.290950323133437,21.156396749427078,614.10034,0.4999953,77.09775514240506,Middle,paceUp,non, False
592, 20.089510684733995,19.31683719685961,21.156396749427078,615.10175,0.4999953,77.03045403673974,Middle,paceUp,non, False
593, 20.158168566941388,19.382854391289797,21.156396749427078,616.10345,0.4999953,76.96308660080273,Middle,paceUp,non, False
594, 20.084904180564894,19.31240786592778,21.156396749427078,617.1054,0.4999953,76.89567092466811,Middle,paceUp,non, False
595, 20.054077258153228,19.282766594378103,21.156396749427078,618.1076,0.4999953,76.82820097831122,Middle,paceUp,non, False
596, 20.09665118201466,19.32370305962948,21.156396749427078,619.11005,0.4999953,76.76067676173201,Middle,paceUp,non, False
597, 20.099084142130916,19.32604244435665,21.156396749427078,620.11273,0.4999953,76.69309224490584,Middle,paceUp,non, False
598, 20.119181214780312,19.345366552673376,21.156396749427078,621.1157,0.4999953,76.62545345785738,Middle,paceUp,non, False
599, 20.103802922165418,19.330579732851362,21.156396749427078,622.11896,0.4999953,76.55775437056191,Middle,paceUp,non, False
600, 20.095878215540285,19.32295982263489,21.156396749427078,623.12244,0.4999953,76.49000704306886,Middle,paceUp,non, False
601, 20.12522100520212,19.351174043463576,21.156396749427078,624.12616,0.4999953,76.4221994153288,Middle,paceUp,non, False
602, 20.0723481376205,19.30033474771202,21.156396749427078,625.1279,0.4999953,76.3548259493671,Middle,paceUp,non, False
603, 20.07317563649806,19.301130419709672,21.156396749427078,626.12994,0.4999953,76.28739821318308,Middle,paceUp,non, False
604, 20.12355852312135,19.349575503001297,21.156396749427078,627.1322,0.4999953,76.2199101767521,Middle,paceUp,non, False
605, 20.147665316713415,19.372755112224436,21.156396749427078,628.1347,0.4999953,76.15237390012351,Middle,paceUp,non, False
606, 20.091662126188023,19.318905890565407,21.156396749427078,629.13745,0.4999953,76.08477732324792,Middle,paceUp,non, False
607, 20.129432296432174,19.355223361954014,21.156396749427078,630.1405,0.4999953,76.01712647615005,Middle,paceUp,non, False
608, 20.09108653936417,19.318352441696316,21.156396749427078,631.1438,0.4999953,75.9494213588299,Middle,paceUp,non, False
609, 20.177445533354238,19.401389935917535,21.156396749427078,632.14734,0.4999953,75.88165594126274,Middle,paceUp,non, False
610, 20.17987745608518,19.403728323158827,21.156396749427078,633.1511,0.4999953,75.8138362534733,Middle,paceUp,non, False
611, 20.161173377836302,19.385743632534904,21.156396749427078,634.15515,0.4999953,75.74596832548626,Middle,paceUp,non, False
612, 20.051904966754616,19.28067785264867,21.156396749427078,635.1572,0.4999953,75.67852249922817,Middle,paceUp,non, False
613, 20.11495972306315,19.34130742602226,21.156396749427078,636.15955,0.4999953,75.61102843277247,Middle,paceUp,non, False
614, 20.099784635637008,19.326715995804815,21.156396749427078,637.1621,0.4999953,75.54347406606978,Middle,paceUp,non, False
615, 20.062649173545818,19.29100882071713,21.156396749427078,638.1649,0.4999953,75.4758714591695,Middle,paceUp,non, False
616, 20.158862488207298,19.38352162327625,21.156396749427078,639.168,0.4999953,75.40820252199754,Middle,paceUp,non, False
617, 20.171007331663198,19.39519935736846,21.156396749427078,640.1714,0.4999953,75.34048534462798,Middle,paceUp,non, False
618, 20.159217969680295,19.3838634323849,21.156396749427078,641.175,0.4999953,75.27270786701143,Middle,paceUp,non, False
619, 20.136533032941344,19.36205099321283,21.156396749427078,642.17883,0.4999953,75.20488214919729,Middle,paceUp,non, False
620, 20.13822846438121,19.363681215751164,21.156396749427078,643.1829,0.4999953,75.13699613113616,Middle,paceUp,non, False
621, 20.11729412688495,19.343552045081683,21.156396749427078,644.1873,0.4999953,75.06905584285273,Middle,paceUp,non, False
622, 20.065106260719503,19.293371404537982,21.156396749427078,645.1897,0.4999953,75.00154368632295,Middle,paceUp,non, False
623, 20.103483956759778,19.33027303534594,21.156396749427078,646.1923,0.4999953,74.93397725957087,Middle,paceUp,non, False
624, 20.09856641726463,19.32554463198522,21.156396749427078,647.1952,0.4999953,74.86636259262119,Middle,paceUp,non, False
625, 20.052397429069515,19.281151374105303,21.156396749427078,648.1961,0.4999953,74.79917002740044,Middle,paceUp,non, False
626, 20.066829830392816,19.295028683070015,21.156396749427078,649.19727,0.4999953,74.7319231919574,Middle,paceUp,non, False
627, 20.153687352835618,19.37854553157271,21.156396749427078,650.19867,0.4999953,74.66462208629207,Middle,paceUp,non, False
628, 20.083086485170863,19.310660081895062,21.156396749427078,651.2003,0.4999953,74.59726671040445,Middle,paceUp,non, False
629, 20.062940805913833,19.291289236455608,21.156396749427078,652.2022,0.4999953,74.52985103426984,Middle,paceUp,non, False
