turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1249, 20.172814746533472,19.212204520508067,20.76206253771332,1272.4414,0.49998766,64.16404219397859,Middle,Overtaking,non, False
1250, 20.2691202256546,19.303924024432952,20.76206253771332,1273.5586,0.49998766,64.13812179938424,Middle,Overtaking,non, False
1251, 20.195776669959724,19.23407301900926,20.76206253771332,1274.676,0.49998766,64.11217723095488,Middle,Overtaking,non, False
1252, 20.211169468490823,19.248732827134116,20.76206253771332,1275.7937,0.49998766,64.08620848869052,Middle,Overtaking,non, False
1253, 20.22940744854569,19.266102331948275,20.76206253771332,1276.9117,0.49998766,64.06022161604987,Middle,Overtaking,non, False
1254, 20.23811492324856,19.274395164998626,20.76206253771332,1278.03,0.49998766,64.03421661303298,Middle,Overtaking,non, False
1255, 20.25842780376866,19.29374076549396,20.76206253771332,1279.1486,0.49998766,64.00818743618107,Middle,Overtaking,non, False
1256, 20.25425669342284,19.28976827945032,20.76206253771332,1280.2675,0.49998766,63.98213408549415,Middle,Overtaking,non, False
1257, 20.19552312335237,19.233831546049874,20.76206253771332,1281.384,0.49998766,63.95624995165233,Middle,Overtaking,non, False
1258, 20.246292302893988,19.28218314561332,20.76206253771332,1282.501,0.49998766,63.93034768743425,Middle,Overtaking,non, False
1259, 20.143434497317788,19.184223330778845,20.76206253771332,1283.6157,0.49998766,63.90460255314376,Middle,Overtaking,non, False
1260, 20.187313984548574,19.22601331861769,20.76206253771332,1284.7307,0.49998766,63.87883324501826,Middle,Overtaking,non, False
1261, 20.23003932117415,19.26670411540395,20.76206253771332,1285.846,0.49998766,63.853051849975245,Middle,Overtaking,non, False
1262, 20.23998073453006,19.276172128123868,20.76206253771332,1286.9615,0.49998766,63.82724628109722,Middle,Overtaking,non, False
1263, 20.251004181355444,19.286670648909947,20.76206253771332,1288.0774,0.49998766,63.80141049492543,Middle,Overtaking,non, False
1264, 20.240192065035775,19.276373395272167,20.76206253771332,1289.1935,0.49998766,63.77556262183613,Middle,Overtaking,non, False
1265, 20.20225406971473,19.240241971156884,20.76206253771332,1290.3099,0.49998766,63.749696618370564,Middle,Overtaking,non, False
1266, 20.19562270393909,19.233926384703896,20.76206253771332,1291.4266,0.49998766,63.72380644106999,Middle,Overtaking,non, False
1267, 20.151421527784688,19.191830026461606,20.76206253771332,1292.5411,0.49998766,63.69807339369701,Middle,Overtaking,non, False
1268, 20.197625448401688,19.235833760382558,20.76206253771332,1293.6559,0.49998766,63.67232825940652,Middle,Overtaking,non, False
1269, 20.213563449245306,19.251012808805054,20.76206253771332,1294.771,0.49998766,63.646558951281015,Middle,Overtaking,non, False
1270, 20.240616542277017,19.276777659311445,20.76206253771332,1295.8864,0.49998766,63.6207654693205,Middle,Overtaking,non, False
1271, 20.15404566316005,19.194329203009573,20.76206253771332,1297.002,0.49998766,63.59495385698372,Middle,Overtaking,non, False
1272, 20.2135827039466,19.25103114661581,20.76206253771332,1298.1179,0.49998766,63.569124114270686,Middle,Overtaking,non, False
1273, 20.182801782497762,19.2217159833312,20.76206253771332,1299.2341,0.49998766,63.54327019772263,Middle,Overtaking,non, False
1274, 20.247789483286347,19.283609031701282,20.76206253771332,1300.3506,0.49998766,63.51739210733956,Middle,Overtaking,non, False
1275, 20.267940686000305,19.302800653333623,20.76206253771332,1301.4674,0.49998766,63.49149588658023,Middle,Overtaking,non, False
1276, 20.2666384848481,19.301560461760097,20.76206253771332,1302.5845,0.49998766,63.46558153544464,Middle,Overtaking,non, False
1277, 20.23096551111023,19.267586201057362,20.76206253771332,1303.7018,0.49998766,63.439643010474036,Middle,Overtaking,non, False
1278, 20.201955597028743,19.239957711455943,20.76206253771332,1304.8195,0.49998766,63.41368031166842,Middle,Overtaking,non, False
1279, 20.196106917669223,19.234387540637353,20.76206253771332,1305.9374,0.49998766,63.38770552594529,Middle,Overtaking,non, False
1280, 20.197092292020105,19.2353259924001,20.76206253771332,1307.0555,0.49998766,63.36170656638715,Middle,Overtaking,non, False
1281, 20.2598575400363,19.29510241908219,20.76206253771332,1308.174,0.49998766,63.335683432993996,Middle,Overtaking,non, False
1282, 20.18898147135714,19.22760140129251,20.76206253771332,1309.2902,0.49998766,63.30982347298719,Middle,Overtaking,non, False
1283, 20.238479435875682,19.2747423198816,20.76206253771332,1310.4067,0.49998766,63.28393933914537,Middle,Overtaking,non, False
1284, 20.241426519326907,19.277549066025625,20.76206253771332,1311.5236,0.49998766,63.258043118386034,Middle,Overtaking,non, False
1285, 20.191856546576112,19.230339568167725,20.76206253771332,1312.6406,0.49998766,63.2321227237917,Middle,Overtaking,non, False
1286, 20.25097213345513,19.28664012710012,20.76206253771332,1313.758,0.49998766,63.20617815536234,Middle,Overtaking,non, False
1287, 20.244380926988015,19.280362787607633,20.76206253771332,1314.8757,0.49998766,63.180215456556716,Middle,Overtaking,non, False
1288, 20.163693361491237,19.203517487134512,20.76206253771332,1315.9912,0.49998766,63.15441593113744,Middle,Overtaking,non, False
1289, 20.14392279339427,19.18468837466121,20.76206253771332,1317.1045,0.49998766,63.128779579104524,Middle,Overtaking,non, False
1290, 20.173455677865896,19.21281493130085,20.76206253771332,1318.218,0.49998766,63.10311905323658,Middle,Overtaking,non, False
1291, 20.248026273356455,19.283834546053765,20.76206253771332,1319.3318,0.49998766,63.07744039699239,Middle,Overtaking,non, False
1292, 20.152571695197683,19.192925423997792,20.76206253771332,1320.4459,0.49998766,63.051737566913175,Middle,Overtaking,non, False
1293, 20.2282938654999,19.26504177666657,20.76206253771332,1321.5603,0.49998766,63.0260166064577,Middle,Overtaking,non, False
1294, 20.158244887484127,19.198328464270595,20.76206253771332,1322.6749,0.49998766,63.00027751562597,Middle,Overtaking,non, False
1295, 20.19195581093786,19.230434105655103,20.76206253771332,1323.7899,0.49998766,62.97451425095922,Middle,Overtaking,non, False
1296, 20.252134717043987,19.287747349565702,20.76206253771332,1324.9052,0.49998766,62.948732855916205,Middle,Overtaking,non, False
1297, 20.213389972540465,19.25084759289568,20.76206253771332,1326.0206,0.49998766,62.922927287038185,Middle,Overtaking,non, False
1298, 20.21664104163724,19.25394384917832,20.76206253771332,1327.1365,0.49998766,62.89709754432514,Middle,Overtaking,non, False
1299, 20.24216481975686,19.278252209292244,20.76206253771332,1328.2526,0.49998766,62.8712557146946,Middle,Overtaking,non, False
1300, 20.220444041857128,19.257565754149645,20.76206253771332,1329.3689,0.49998766,62.84538366777028,Middle,Overtaking,non, False
1301, 20.246688740047784,19.282560704807413,20.76206253771332,1330.4856,0.49998766,62.81949953392846,Middle,Overtaking,non, False
1302, 20.15867667903303,19.19873969431717,20.76206253771332,1331.6001,0.49998766,62.79377253001423,Middle,Overtaking,non, False
1303, 20.146731258074563,19.187363102928156,20.76206253771332,1332.7148,0.49998766,62.76802135226499,Middle,Overtaking,non, False
1304, 20.26228029500403,19.297409804765742,20.76206253771332,1333.8298,0.49998766,62.74225808759824,Middle,Overtaking,non, False
1305, 20.270533103570255,19.30526962244786,20.76206253771332,1334.9452,0.49998766,62.71647064909648,Middle,Overtaking,non, False
1306, 20.18306852117141,19.221970020163248,20.76206253771332,1336.0608,0.49998766,62.6906590367597,Middle,Overtaking,non, False
1307, 20.2403744145939,19.276547061518002,20.76206253771332,1337.1766,0.49998766,62.66482929404666,Middle,Overtaking,non, False
1308, 20.266696989031125,19.301616180029644,20.76206253771332,1338.2928,0.49998766,62.6389753774986,Middle,Overtaking,non, False
1309, 20.146274533658787,19.18692812729408,20.76206253771332,1339.4067,0.49998766,62.6132846343369,Middle,Overtaking,non, False
1310, 20.26323794570935,19.29832185305652,20.76206253771332,1340.521,0.49998766,62.58758180425769,Middle,Overtaking,non, False
1311, 20.220150634410096,19.257286318485804,20.76206253771332,1341.6355,0.49998766,62.56184875688471,Middle,Overtaking,non, False
1312, 20.211528460654556,19.24907472443291,20.76206253771332,1342.7502,0.49998766,62.536097579135465,Middle,Overtaking,non, False
1313, 20.246735908063,19.282605626726664,20.76206253771332,1343.8654,0.49998766,62.51032827100996,Middle,Overtaking,non, False
1314, 20.267047977399677,19.301950454666358,20.76206253771332,1344.9807,0.49998766,62.48453478904945,Middle,Overtaking,non, False
1315, 20.273523796039584,19.30811790099008,20.76206253771332,1346.0963,0.49998766,62.45871713325391,Middle,Overtaking,non, False
1316, 20.267164396306917,19.302061329816112,20.76206253771332,1347.2123,0.49998766,62.43288134708212,Middle,Overtaking,non, False
1317, 20.25586423120825,19.29129926781738,20.76206253771332,1348.3285,0.49998766,62.407027430534065,Middle,Overtaking,non, False
1318, 20.21181617206371,19.24934873529877,20.76206253771332,1349.445,0.49998766,62.381149340151,Middle,Overtaking,non, False
1319, 20.250718981884262,19.286399030365963,20.76206253771332,1350.5618,0.49998766,62.35525311939167,Middle,Overtaking,non, False
1320, 20.14526355059451,19.185965286280485,20.76206253771332,1351.6764,0.49998766,62.329514028559935,Middle,Overtaking,non, False
1321, 20.262312076105918,19.297440072481827,20.76206253771332,1352.7913,0.49998766,62.30375680735194,Middle,Overtaking,non, False
1322, 20.259783823342293,19.295032212706946,20.76206253771332,1353.9064,0.49998766,62.27798145576768,Middle,Overtaking,non, False
1323, 20.251535656311315,19.287176815534586,20.76206253771332,1355.0219,0.49998766,62.25218797380717,Middle,Overtaking,non, False
1324, 20.2512698438397,19.286923660799715,20.76206253771332,1356.1376,0.49998766,62.22636427455288,Middle,Overtaking,non, False
1325, 20.145626837931836,19.186311274220795,20.76206253771332,1357.2511,0.49998766,62.2007097921437,Middle,Overtaking,non, False
1326, 20.197493795762476,19.235708376916644,20.76206253771332,1358.3649,0.49998766,62.175031135899495,Middle,Overtaking,non, False
1327, 20.167867996090536,19.207493329610035,20.76206253771332,1359.479,0.49998766,62.14933434927904,Middle,Overtaking,non, False
1328, 20.195065885451378,19.233396081382264,20.76206253771332,1360.5934,0.49998766,62.123613388823564,Middle,Overtaking,non, False
1329, 20.242717431130547,19.278778505838616,20.76206253771332,1361.708,0.49998766,62.09787429799183,Middle,Overtaking,non, False
1330, 20.2728213967727,19.307448949307332,20.76206253771332,1362.8229,0.49998766,62.07211707678383,Middle,Overtaking,non, False
1331, 20.24353974972339,19.27956166640323,20.76206253771332,1363.9381,0.49998766,62.04633568174082,Middle,Overtaking,non, False
1332, 20.20509441998066,19.24294706664825,20.76206253771332,1365.0536,0.49998766,62.0205301128628,Middle,Overtaking,non, False
1333, 20.257187040034836,19.292559085747463,20.76206253771332,1366.1693,0.49998766,61.99470641360851,Middle,Overtaking,non, False
1334, 20.266707051074537,19.30162576292813,20.76206253771332,1367.2854,0.49998766,61.968858540519214,Middle,Overtaking,non, False
1335, 20.27056066884884,19.305295875094135,20.76206253771332,1368.4017,0.49998766,61.94299858051241,Middle,Overtaking,non, False
1336, 20.26565655258373,19.30062528817498,20.76206253771332,1369.5183,0.49998766,61.917108403211834,Middle,Overtaking,non, False
1337, 20.199682964630554,19.237793299648146,20.76206253771332,1370.6353,0.49998766,61.891200095535,Middle,Overtaking,non, False
1338, 20.24655258538215,19.282431033697286,20.76206253771332,1371.7524,0.49998766,61.8652736574819,Middle,Overtaking,non, False
1339, 20.203830597841883,19.241743426516077,20.76206253771332,1372.8699,0.49998766,61.83932304559379,Middle,Overtaking,non, False
1340, 20.142182566529534,19.18303101574241,20.76206253771332,1373.9851,0.49998766,61.813541650550775,Middle,Overtaking,non, False
1341, 20.26674745340204,19.301664241335274,20.76206253771332,1375.1007,0.49998766,61.787730038213994,Middle,Overtaking,non, False
1342, 20.166897914675488,19.206569442548084,20.76206253771332,1376.2166,0.49998766,61.76190029550096,Middle,Overtaking,non, False
1343, 20.231076655503998,19.267692052860948,20.76206253771332,1377.3326,0.49998766,61.73605242241166,Middle,Overtaking,non, False
1344, 20.17245105293529,19.211858145652656,20.76206253771332,1378.4491,0.49998766,61.71018037548734,Middle,Overtaking,non, False
1345, 20.20049872743543,19.238570216605172,20.76206253771332,1379.5658,0.49998766,61.684290198186766,Middle,Overtaking,non, False
1346, 20.155377987671876,19.195598083497025,20.76206253771332,1380.6803,0.49998766,61.65856319427254,Middle,Overtaking,non, False
1347, 20.1495659097801,19.190062771219143,20.76206253771332,1381.795,0.49998766,61.632812016523296,Middle,Overtaking,non, False
1348, 20.20452634329542,19.242406041233732,20.76206253771332,1382.9102,0.49998766,61.6070427083978,Middle,Overtaking,non, False
1349, 20.240097328193674,19.27628316970826,20.76206253771332,1384.0255,0.49998766,61.58125526989603,Middle,Overtaking,non, False
1350, 20.196602698729286,19.23485971307551,20.76206253771332,1385.1411,0.49998766,61.55544365755925,Middle,Overtaking,non, False
1351, 20.19927660520987,19.237406290676066,20.76206253771332,1386.2571,0.49998766,61.52960787138746,Middle,Overtaking,non, False
1352, 20.162470462892156,19.20235282180205,20.76206253771332,1387.3733,0.49998766,61.503753954839404,Middle,Overtaking,non, False
1353, 20.17038224012993,19.209887847742788,20.76206253771332,1388.4897,0.49998766,61.47787586445634,Middle,Overtaking,non, False
1354, 20.26220675316112,19.297339764915353,20.76206253771332,1389.6066,0.49998766,61.45197964369701,Middle,Overtaking,non, False
1355, 20.27064489754568,19.305376092900648,20.76206253771332,1390.7236,0.49998766,61.42606529256142,Middle,Overtaking,non, False
1356, 20.26187952867584,19.29702812254842,20.76206253771332,1391.841,0.49998766,61.40012676759081,Middle,Overtaking,non, False
1357, 20.203444587937664,19.241375798035868,20.76206253771332,1392.9586,0.49998766,61.3741640687852,Middle,Overtaking,non, False
1358, 20.14887593756716,19.189405654825865,20.76206253771332,1394.074,0.49998766,61.34837058682468,Middle,Overtaking,non, False
1359, 20.186850168483637,19.225571589032036,20.76206253771332,1395.1897,0.49998766,61.32255293102914,Middle,Overtaking,non, False
1360, 20.159615518561893,19.1996338272018,20.76206253771332,1396.3057,0.49998766,61.296717144857354,Middle,Overtaking,non, False
1361, 20.261423311046908,19.296593629568484,20.76206253771332,1397.4219,0.49998766,61.2708632283093,Middle,Overtaking,non, False
1362, 20.21110189169405,19.248668468280048,20.76206253771332,1398.5385,0.49998766,61.24497909446748,Middle,Overtaking,non, False
1363, 20.14600449042255,19.186670943259568,20.76206253771332,1399.6528,0.49998766,61.219264177470755,Middle,Overtaking,non, False
1364, 20.25860426762796,19.29390882631234,20.76206253771332,1400.7675,0.49998766,61.19352508663902,Middle,Overtaking,non, False
1365, 20.238133785651808,19.274413129192197,20.76206253771332,1401.8823,0.49998766,61.16776786543103,Middle,Overtaking,non, False
1366, 20.180474115112375,19.21949915724988,20.76206253771332,1402.9976,0.49998766,61.14198647038802,Middle,Overtaking,non, False
1367, 20.237890775557485,19.27418169100713,20.76206253771332,1404.113,0.49998766,61.116186944968746,Middle,Overtaking,non, False
1368, 20.21481686378837,19.252206536941305,20.76206253771332,1405.2288,0.49998766,61.090363245714464,Middle,Overtaking,non, False
1369, 20.190601439132948,19.229144227745664,20.76206253771332,1406.3448,0.49998766,61.06452141608391,Middle,Overtaking,non, False
1370, 20.170081202055393,19.20960114481466,20.76206253771332,1407.4612,0.49998766,61.03866145607711,Middle,Overtaking,non, False
1371, 20.26693756510188,19.30184530009703,20.76206253771332,1408.5778,0.49998766,61.01277732223529,Middle,Overtaking,non, False
1372, 20.254404783315465,19.2899093174433,20.76206253771332,1409.6947,0.49998766,60.98686901455845,Middle,Overtaking,non, False
1373, 20.141720162517153,19.182590630968715,20.76206253771332,1410.8093,0.49998766,60.961129923726716,Middle,Overtaking,non, False
1374, 20.198687285004773,19.23684503333788,20.76206253771332,1411.9243,0.49998766,60.93536061560121,Middle,Overtaking,non, False
1375, 20.257676956592803,19.293025672945525,20.76206253771332,1413.0396,0.49998766,60.9095792205582,Middle,Overtaking,non, False
1376, 20.241296528475566,19.277425265214823,20.76206253771332,1414.155,0.49998766,60.883779695138934,Middle,Overtaking,non, False
1377, 20.245478904901287,19.281408480858367,20.76206253771332,1415.2709,0.49998766,60.85794995242589,Middle,Overtaking,non, False
1378, 20.271828206814288,19.306503054108845,20.76206253771332,1416.387,0.49998766,60.83210207933659,Middle,Overtaking,non, False
1379, 20.256043116564044,19.2914696348229,20.76206253771332,1417.5033,0.49998766,60.80623003241228,Middle,Overtaking,non, False
1380, 20.26163378017805,19.296794076360047,20.76206253771332,1418.62,0.49998766,60.78034589857045,Middle,Overtaking,non, False
1381, 20.164405800568662,19.204196000541582,20.76206253771332,1419.7345,0.49998766,60.754618894656225,Middle,Overtaking,non, False
1382, 20.255735847929447,19.291176998028043,20.76206253771332,1420.8492,0.49998766,60.72887376036574,Middle,Overtaking,non, False
1383, 20.218716804816154,19.255920766491574,20.76206253771332,1421.9642,0.49998766,60.703098408781486,Middle,Overtaking,non, False
1384, 20.219503683887933,19.256670175131365,20.76206253771332,1423.0796,0.49998766,60.67731097027972,Middle,Overtaking,non, False
1385, 20.142060375026688,19.182914642882558,20.76206253771332,1424.1926,0.49998766,60.6516867051643,Middle,Overtaking,non, False
1386, 20.186582984448968,19.225317128046637,20.76206253771332,1425.306,0.49998766,60.62604430967263,Middle,Overtaking,non, False
1387, 20.24869890728043,19.284475149790886,20.76206253771332,1426.4197,0.49998766,60.60037169688718,Middle,Overtaking,non, False
1388, 20.160576686474457,19.200549225213766,20.76206253771332,1427.5336,0.49998766,60.574680953725476,Middle,Overtaking,non, False
1389, 20.178073992036147,19.21721332574871,20.76206253771332,1428.6478,0.49998766,60.54897208018751,Middle,Overtaking,non, False
1390, 20.190033023532674,19.228602879554927,20.76206253771332,1429.7623,0.49998766,60.523245076273284,Middle,Overtaking,non, False
1391, 20.20588619584704,19.24370113890194,20.76206253771332,1430.8771,0.49998766,60.49749389852404,Middle,Overtaking,non, False
1392, 20.16047257074017,19.200450067371587,20.76206253771332,1431.9922,0.49998766,60.47172459039854,Middle,Overtaking,non, False
1393, 20.18636352984902,19.225108123665734,20.76206253771332,1433.1075,0.49998766,60.44593110843802,Middle,Overtaking,non, False
1394, 20.157565164919767,19.197681109447394,20.76206253771332,1434.2231,0.49998766,60.42011345264249,Middle,Overtaking,non, False
1395, 20.178616533790578,19.217730032181503,20.76206253771332,1435.3391,0.49998766,60.39427766647069,Middle,Overtaking,non, False
1396, 20.258693621951714,19.2939939256683,20.76206253771332,1436.4553,0.49998766,60.36842374992264,Middle,Overtaking,non, False
1397, 20.208276370764676,19.245977495966358,20.76206253771332,1437.5718,0.49998766,60.342545659539574,Middle,Overtaking,non, False
1398, 20.15494259561296,19.195183424393296,20.76206253771332,1438.686,0.49998766,60.316830742542855,Middle,Overtaking,non, False
1399, 20.163927394763718,19.203740375965445,20.76206253771332,1439.8007,0.49998766,60.29109165171112,Middle,Overtaking,non, False
1400, 20.18824088957946,19.226896085313772,20.76206253771332,1440.9155,0.49998766,60.26534047396188,Middle,Overtaking,non, False
1401, 20.254082695945012,19.28960256756668,20.76206253771332,1442.0306,0.49998766,60.239559078918866,Middle,Overtaking,non, False
1402, 20.19268015648473,19.231123958556886,20.76206253771332,1443.1461,0.49998766,60.2137595534996,Middle,Overtaking,non, False
1403, 20.17099784614343,19.210474139184218,20.76206253771332,1444.2618,0.49998766,60.187941897704064,Middle,Overtaking,non, False
1404, 20.25533443236123,19.290794697486884,20.76206253771332,1445.3778,0.49998766,60.16210006807352,Middle,Overtaking,non, False
1405, 20.234248620818526,19.27071297220812,20.76206253771332,1446.4941,0.49998766,60.13624010806671,Middle,Overtaking,non, False
1406, 20.202145105993562,19.240138196184343,20.76206253771332,1447.6107,0.49998766,60.11035597422489,Middle,Overtaking,non, False
1407, 20.171138459771072,19.21060805692483,20.76206253771332,1448.7251,0.49998766,60.08464105722817,Middle,Overtaking,non, False
1408, 20.252556276205464,19.288148834481394,20.76206253771332,1449.8397,0.49998766,60.05889592293768,Middle,Overtaking,non, False
1409, 20.20968454526328,19.247318614536457,20.76206253771332,1450.9547,0.49998766,60.03313870172968,Middle,Overtaking,non, False
1410, 20.248093750570806,19.283898810067434,20.76206253771332,1452.07,0.49998766,60.00735730668667,Middle,Overtaking,non, False
1411, 20.263474649127204,19.29854728488305,20.76206253771332,1453.1854,0.49998766,59.981557781267405,Middle,Overtaking,non, False
1412, 20.16887915675248,19.20845633976427,20.76206253771332,1454.3013,0.49998766,59.95572803855436,Middle,Overtaking,non, False
1413, 20.224883980853804,19.26179426747981,20.76206253771332,1455.4174,0.49998766,59.92988620892382,Middle,Overtaking,non, False
1414, 20.215926601487627,19.253263429988216,20.76206253771332,1456.5337,0.49998766,59.90402020545826,Middle,Overtaking,non, False
1415, 20.21990296880534,19.257050446481276,20.76206253771332,1457.6504,0.49998766,59.878130028157685,Middle,Overtaking,non, False
1416, 20.173643973720843,19.212994260686518,20.76206253771332,1458.7648,0.49998766,59.852409067702204,Middle,Overtaking,non, False
1417, 20.271444161139314,19.306137296323154,20.76206253771332,1459.8795,0.49998766,59.82666393341172,Middle,Overtaking,non, False
1418, 20.142471617562787,19.183306302440748,20.76206253771332,1460.9945,0.49998766,59.80090066874497,Middle,Overtaking,non, False
1419, 20.221121044250484,19.258210518333794,20.76206253771332,1462.1097,0.49998766,59.77510718678445,Middle,Overtaking,non, False
1420, 20.26220661895854,19.29733963710337,20.76206253771332,1463.2253,0.49998766,59.749301617906426,Middle,Overtaking,non, False
1421, 20.15388722012484,19.1941783048808,20.76206253771332,1464.3387,0.49998766,59.72365922241475,Middle,Overtaking,non, False
1422, 20.25602726978333,19.29145454265079,20.76206253771332,1465.4524,0.49998766,59.69799265308806,Middle,Overtaking,non, False
1423, 20.206202890793477,19.244002753136645,20.76206253771332,1466.5663,0.49998766,59.672301909926354,Middle,Overtaking,non, False
1424, 20.259046117587296,19.294329635797425,20.76206253771332,1467.6805,0.49998766,59.64659303638839,Middle,Overtaking,non, False
1425, 20.259847828052866,19.29509316957416,20.76206253771332,1468.795,0.49998766,59.62086603247416,Middle,Overtaking,non, False
1426, 20.168594114407774,19.208184870864546,20.76206253771332,1469.9098,0.49998766,59.59512089818367,Middle,Overtaking,non, False
1427, 20.17549968674718,19.214761606425885,20.76206253771332,1471.0249,0.49998766,59.569345546599415,Middle,Overtaking,non, False
1428, 20.21990216018432,19.257049676366016,20.76206253771332,1472.1403,0.49998766,59.543558108097656,Middle,Overtaking,non, False
1429, 20.184952862247656,19.22376463071205,20.76206253771332,1473.2559,0.49998766,59.517746495760875,Middle,Overtaking,non, False
1430, 20.181488197102453,19.220464949621384,20.76206253771332,1474.3718,0.49998766,59.491910709589085,Middle,Overtaking,non, False
1431, 20.267193510142494,19.302089057278565,20.76206253771332,1475.488,0.49998766,59.46605679304103,Middle,Overtaking,non, False
1432, 20.225687333721083,19.26255936544865,20.76206253771332,1476.6045,0.49998766,59.440184746116714,Middle,Overtaking,non, False
1433, 20.156341288418947,19.19651551277995,20.76206253771332,1477.7188,0.49998766,59.414469829119994,Middle,Overtaking,non, False
1434, 20.255211748311023,19.290677855534305,20.76206253771332,1478.8333,0.49998766,59.38873678174701,Middle,Overtaking,non, False
1435, 20.206320620225167,19.24411487640492,20.76206253771332,1479.9481,0.49998766,59.36298560399777,Middle,Overtaking,non, False
1436, 20.1669004902607,19.20657189548638,20.76206253771332,1481.0632,0.49998766,59.33721025241351,Middle,Overtaking,non, False
1437, 20.161914916234984,19.201823729747602,20.76206253771332,1482.1786,0.49998766,59.31141072699425,Middle,Overtaking,non, False
1438, 20.233386605684437,19.269892005413748,20.76206253771332,1483.2943,0.49998766,59.28559307119871,Middle,Overtaking,non, False
1439, 20.177491760421614,19.216658819449155,20.76206253771332,1484.4103,0.49998766,59.25975728502692,Middle,Overtaking,non, False
1440, 20.141349258813573,19.18223738934626,20.76206253771332,1485.524,0.49998766,59.23408467224147,Middle,Overtaking,non, False
1441, 20.153149518274077,19.193475731689595,20.76206253771332,1486.6381,0.49998766,59.20838184216226,Middle,Overtaking,non, False
1442, 20.196998414592223,19.235236585325925,20.76206253771332,1487.7524,0.49998766,59.18266692516554,Middle,Overtaking,non, False
1443, 20.27147622047643,19.30616782902517,20.76206253771332,1488.8671,0.49998766,59.15692783433381,Middle,Overtaking,non, False
1444, 20.209488873419325,19.247132260399358,20.76206253771332,1489.9819,0.49998766,59.131176656584564,Middle,Overtaking,non, False
1445, 20.256790209391365,19.292181151801298,20.76206253771332,1491.0972,0.49998766,59.1053892180828,Middle,Overtaking,non, False
1446, 20.203974586506973,19.241880558578067,20.76206253771332,1492.2126,0.49998766,59.07958969266353,Middle,Overtaking,non, False
1447, 20.273347296950114,19.307949806619156,20.76206253771332,1493.3284,0.49998766,59.053772036868,Middle,Overtaking,non, False
1448, 20.142030663737152,19.182886346416335,20.76206253771332,1494.4419,0.49998766,59.02811151100006,Middle,Overtaking,non, False
1449, 20.16500416511753,19.204765871540506,20.76206253771332,1495.5557,0.49998766,59.002426811297106,Middle,Overtaking,non, False
1450, 20.184015956215877,19.222872339253215,20.76206253771332,1496.6698,0.49998766,58.97673002467665,Middle,Overtaking,non, False
1451, 20.171659361388805,19.211104153703623,20.76206253771332,1497.7842,0.49998766,58.951009064221175,Middle,Overtaking,non, False
1452, 20.216172182795393,19.253497316947993,20.76206253771332,1498.8988,0.49998766,58.925263929930686,Middle,Overtaking,non, False
1453, 20.21746698715772,19.254730463959735,20.76206253771332,1500.0138,0.49998766,58.899500665263936,Middle,Overtaking,non, False
1454, 20.22311629149018,19.26011075380017,20.76206253771332,1501.0212,0.49998766,58.87371927022093,Middle,Overtaking,non, False
1455, 20.247529973963953,19.283361879965668,20.76206253771332,1502.0289,0.49998766,58.84790765788415,Middle,Overtaking,non, False
1456, 20.198972866088965,19.237117015322823,20.76206253771332,1503.0369,0.49998766,58.82208395862986,Middle,Overtaking,non, False
1457, 20.188133139487405,19.22679346617848,20.76206253771332,1504.045,0.49998766,58.79623608554056,Middle,Overtaking,non, False
1458, 20.22648979035149,19.26332360985856,20.76206253771332,1505.0535,0.49998766,58.770370082075004,Middle,Overtaking,non, False
1459, 20.166951303455964,19.206620289005677,20.76206253771332,1506.0599,0.49998766,58.74466725199579,Middle,Overtaking,non, False
1460, 20.199549964310528,19.237666632676692,20.76206253771332,1507.0667,0.49998766,58.718940248081566,Middle,Overtaking,non, False
1461, 20.249104746916363,19.284861663729867,20.76206253771332,1508.0736,0.49998766,58.69319511379108,Middle,Overtaking,non, False
1462, 20.215283875281635,19.252651309792032,20.76206253771332,1509.0808,0.49998766,58.66742580566557,Middle,Overtaking,non, False
1463, 20.18160989454821,19.220580851950675,20.76206253771332,1510.0883,0.49998766,58.64163232370505,Middle,Overtaking,non, False
1464, 20.220264763125666,19.257395012500634,20.76206253771332,1511.0961,0.49998766,58.61582071136828,Middle,Overtaking,non, False
1465, 20.190275613829385,19.228833917932747,20.76206253771332,1512.1041,0.49998766,58.589990968655236,Middle,Overtaking,non, False
1466, 20.26887779107122,19.30369313435354,20.76206253771332,1513.1124,0.49998766,58.56414309556594,Middle,Overtaking,non, False
1467, 20.19126383947489,19.22977508521418,20.76206253771332,1514.121,0.49998766,58.538271048641626,Middle,Overtaking,non, False
1468, 20.212687573849674,19.250178641761593,20.76206253771332,1515.1298,0.49998766,58.512368784423536,Middle,Overtaking,non, False
1469, 20.203378467514845,19.241312826204613,20.76206253771332,1516.1388,0.49998766,58.4864604767467,Middle,Overtaking,non, False
1470, 20.20878770547267,19.24646448140254,20.76206253771332,1517.1481,0.49998766,58.4605219517761,Middle,Overtaking,non, False
1471, 20.175462354356682,19.214726051768267,20.76206253771332,1518.1554,0.49998766,58.4347526436506,Middle,Overtaking,non, False
1472, 20.211563918551985,19.249108493859033,20.76206253771332,1519.163,0.49998766,58.40895916169008,Middle,Overtaking,non, False
1473, 20.249019709653044,19.28478067586004,20.76206253771332,1520.1708,0.49998766,58.38314150589455,Middle,Overtaking,non, False
