turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
372, 19.28865143732181,19.28865143732181,20.693096766190813,356.9104,0.49999148,87.4550427103317,First,non,non, False
373, 19.309666660242442,19.309666660242442,20.693096766190813,357.9769,0.49999148,87.41783917824432,First,non,non, False
374, 19.275703940333383,19.275703940333383,20.693096766190813,359.04367,0.49999148,87.38061147232193,First,non,non, False
375, 19.361161781041154,19.361161781041154,20.693096766190813,360.11072,0.49999148,87.34335354910576,First,non,non, False
376, 19.245111593648282,19.245111593648282,20.693096766190813,361.17447,0.49999148,87.30647032033232,First,non,non, False
377, 19.317003552443367,19.317003552443367,20.693096766190813,362.2385,0.49999148,87.26955687426512,First,non,non, False
378, 20.248146558969033,19.28394910378003,20.693096766190813,363.3028,0.49999148,87.24738342409802,First,Overtaking,non, False
379, 20.32109271865094,19.35342163681042,20.693096766190813,364.36737,0.49999148,87.22520393047218,First,Overtaking,non, False
380, 20.220378558549427,19.25750338909469,20.693096766190813,365.43222,0.49999148,87.20299421955256,First,Overtaking,non, False
381, 20.21738647977612,19.25465379026297,20.693096766190813,366.49734,0.49999148,87.18076637825669,First,Overtaking,non, False
382, 20.226471354444236,19.263306051851654,20.693096766190813,367.56277,0.49999148,87.15852645004331,First,Overtaking,non, False
383, 20.32110752744957,19.35343574042816,20.693096766190813,368.62848,0.49999148,87.13626234799493,First,Overtaking,non, False
384, 20.323657347170524,19.355864140162403,20.693096766190813,369.69446,0.49999148,87.11397407211152,First,Overtaking,non, False
385, 20.312543251513578,19.345279287155787,20.693096766190813,370.7607,0.49999148,87.09166766585184,First,Overtaking,non, False
386, 20.267534564725146,19.302413871166806,20.693096766190813,371.82724,0.49999148,87.06935521613342,First,Overtaking,non, False
387, 20.22518646837505,19.26208235083338,20.693096766190813,372.89407,0.49999148,87.04701254912123,First,Overtaking,non, False
388, 20.30906320844134,19.341964960420324,20.693096766190813,373.96118,0.49999148,87.02465175173278,First,Overtaking,non, False
389, 20.257924845029766,19.293261757171205,20.693096766190813,375.02856,0.49999148,87.00227282396807,First,Overtaking,non, False
390, 20.24013002834436,19.276314312708912,20.693096766190813,376.09622,0.49999148,86.97987576582709,First,Overtaking,non, False
391, 20.214805830342282,19.252196028897412,20.693096766190813,377.16415,0.49999148,86.95746057730986,First,Overtaking,non, False
392, 20.282665043878072,19.31682385131245,20.693096766190813,378.2324,0.49999148,86.9350212149576,First,Overtaking,non, False
393, 20.321216385155754,19.35353941443405,20.693096766190813,379.3009,0.49999148,86.9125637222291,First,Overtaking,non, False
394, 20.275051391780043,19.309572754076232,20.693096766190813,380.3697,0.49999148,86.89009414258308,First,Overtaking,non, False
395, 20.31583564970682,19.348414904482684,20.693096766190813,381.43875,0.49999148,86.86758830218454,First,Overtaking,non, False
396, 20.31655908590545,19.349103891338522,20.693096766190813,382.5081,0.49999148,86.84507641832725,First,Overtaking,non, False
397, 20.242270128542874,19.278352503374165,20.693096766190813,383.5777,0.49999148,86.82254640409369,First,Overtaking,non, False
398, 20.29723621486025,19.33070115700976,20.693096766190813,384.6476,0.49999148,86.79999825948387,First,Overtaking,non, False
399, 20.218345019443053,19.255566685183858,20.693096766190813,385.7178,0.49999148,86.77741989758029,First,Overtaking,non, False
400, 20.30780355701335,19.340765292393666,20.693096766190813,386.78827,0.49999148,86.75482944875921,First,Overtaking,non, False
401, 20.281401447221512,19.31562042592525,20.693096766190813,387.859,0.49999148,86.7322148261031,First,Overtaking,non, False
402, 20.314070161317595,19.346733486969136,20.693096766190813,388.93002,0.49999148,86.70959415998824,First,Overtaking,non, False
403, 19.310686445048994,19.310686445048994,20.693096766190813,389.99774,0.49999148,86.67225162834953,First,non,non, False
404, 19.277254418795554,19.277254418795554,20.693096766190813,391.06213,0.49999148,86.63529587807105,First,non,non, False
405, 19.35982315083527,19.35982315083527,20.693096766190813,392.1268,0.49999148,86.59830386704004,First,non,non, False
406, 19.288287060843597,19.288287060843597,20.693096766190813,393.19174,0.49999148,86.56129372563277,First,non,non, False
407, 19.304913882513652,19.304913882513652,20.693096766190813,394.25696,0.49999148,86.52423523655548,First,non,non, False
408, 20.256151182810772,19.291572555057876,20.693096766190813,395.32248,0.49999148,86.50198926488335,First,Overtaking,non, False
409, 20.29321977127206,19.326875972640057,20.693096766190813,396.38828,0.49999148,86.47971307591745,First,Overtaking,non, False
410, 20.28084921470789,19.31509449019799,20.693096766190813,397.45435,0.49999148,86.45743084349279,First,Overtaking,non, False
411, 20.22229459569464,19.259328186375846,20.693096766190813,398.5207,0.49999148,86.4351123503156,First,Overtaking,non, False
412, 20.3318227369986,19.363640701903428,20.693096766190813,399.5873,0.49999148,86.41279385713844,First,Overtaking,non, False
413, 20.30664511040552,19.33966200991002,20.693096766190813,400.65424,0.49999148,86.39043910320873,First,Overtaking,non, False
414, 20.306248312805053,19.339284107433382,20.693096766190813,401.72144,0.49999148,86.36807830582029,First,Overtaking,non, False
415, 20.224025208252304,19.260976388811716,20.693096766190813,402.7889,0.49999148,86.34568729113806,First,Overtaking,non, False
416, 19.24509702403546,19.24509702403546,20.693096766190813,403.85306,0.49999148,86.30876175815335,First,non,non, False
417, 20.263097831469068,19.298188410922922,20.693096766190813,404.91748,0.49999148,86.28658830798626,First,Overtaking,non, False
418, 20.27132575052394,19.306024524308512,20.693096766190813,405.98218,0.49999148,86.2643846405254,First,Overtaking,non, False
419, 20.224465247007892,19.261395473340848,20.693096766190813,407.04718,0.49999148,86.2421749296058,First,Overtaking,non, False
420, 20.308341261417556,19.341277391826242,20.693096766190813,408.11246,0.49999148,86.21994104485117,First,Overtaking,non, False
421, 20.24791939057767,19.283732752931115,20.693096766190813,409.178,0.49999148,86.19768298626153,First,Overtaking,non, False
422, 19.285737501235776,19.285737501235776,20.693096766190813,410.24384,0.49999148,86.16056406259669,First,non,non, False
423, 19.27626339667057,19.27626339667057,20.693096766190813,411.30994,0.49999148,86.1234149216381,First,non,non, False
424, 19.284422414040478,19.284422414040478,20.693096766190813,412.37634,0.49999148,86.08622951992697,First,non,non, False
425, 19.289118202680342,19.289118202680342,20.693096766190813,413.44302,0.49999148,86.04901390092209,First,non,non, False
426, 19.31100777297254,19.31100777297254,20.693096766190813,414.50998,0.49999148,86.01176202116467,First,non,non, False
427, 19.29327385454868,19.29327385454868,20.693096766190813,415.5772,0.49999148,85.9744799241135,First,non,non, False
428, 19.26736408804679,19.26736408804679,20.693096766190813,416.6411,0.49999148,85.9375785649638,Middle,non,non, False
429, 20.207991887625134,19.245706559642983,20.693096766190813,417.70532,0.49999148,85.91541720171422,Middle,Overtaking,non, False
430, 20.190803658322743,19.229336817450232,20.693096766190813,418.7698,0.49999148,85.85626382743362,Middle,Overtaking,non, False
431, 20.231439926366964,19.268038025111395,20.693096766190813,419.83456,0.49999148,85.79706814894176,Middle,Overtaking,non, False
432, 20.18286807543488,19.22177911946179,20.693096766190813,420.89963,0.49999148,85.73781203586236,Middle,Overtaking,non, False
433, 20.14164536930488,19.18251939933798,20.693096766190813,421.96497,0.49999148,85.67851361857169,Middle,Overtaking,non, False
434, 20.237774479780096,19.2740709331239,20.693096766190813,423.03058,0.49999148,85.61915476669348,Middle,Overtaking,non, False
435, 20.21409440731089,19.251518483153227,20.693096766190813,424.0965,0.49999148,85.55974756714524,Middle,Overtaking,non, False
436, 20.175710147899142,19.21496204561823,20.693096766190813,425.1627,0.49999148,85.50028597646822,Middle,Overtaking,non, False
437, 20.055497951373678,19.28413264555161,20.693096766190813,426.22916,0.49999148,85.44077603812117,Middle,paceUp,non, False
438, 19.955330806443687,19.18781808311893,20.693096766190813,427.29593,0.49999148,85.38121170864534,Middle,paceUp,non, False
439, 19.956966886889504,19.189391237393753,20.693096766190813,428.36298,0.49999148,85.32159903149947,Middle,paceUp,non, False
440, 19.974335068665763,19.20609141217862,20.693096766190813,429.4303,0.49999148,85.26192591976607,Middle,paceUp,non, False
441, 20.044344023000374,19.273407714423435,20.693096766190813,430.49792,0.49999148,85.20220446036265,Middle,paceUp,non, False
442, 19.9901004875314,19.22125046878019,20.693096766190813,431.56583,0.49999148,85.14242860983043,Middle,paceUp,non, False
443, 19.992642763829544,19.223694965220716,20.693096766190813,432.634,0.49999148,85.0826044116282,Middle,paceUp,non, False
444, 20.07223796934275,19.300228816675723,20.693096766190813,433.70248,0.49999148,85.02273186575593,Middle,paceUp,non, False
445, 19.976408537379314,19.208085132095494,20.693096766190813,434.77124,0.49999148,84.96280492875488,Middle,paceUp,non, False
446, 20.05358703702533,19.28229522790897,20.693096766190813,435.84027,0.49999148,84.90282360062504,Middle,paceUp,non, False
447, 20.078297425395263,19.306055216726214,20.693096766190813,436.9096,0.49999148,84.84278788136642,Middle,paceUp,non, False
448, 19.972508466154174,19.204335063609783,20.693096766190813,437.97922,0.49999148,84.78270381443777,Middle,paceUp,non, False
449, 20.068164190762907,19.29631172188741,20.693096766190813,439.0491,0.49999148,84.7225713998391,Middle,paceUp,non, False
450, 19.950238126404198,19.18292127538865,20.693096766190813,440.1193,0.49999148,84.66237250719414,Middle,paceUp,non, False
451, 19.997614540518118,19.22847551972896,20.693096766190813,441.18976,0.49999148,84.6021313103379,Middle,paceUp,non, False
452, 20.021329187523694,19.251278064926627,20.693096766190813,442.2605,0.49999148,84.54184176581163,Middle,paceUp,non, False
453, 20.025439867724103,19.255230642042406,20.693096766190813,443.33154,0.49999148,84.48149178669782,Middle,paceUp,non, False
454, 20.03116596895878,19.26073650861421,20.693096766190813,444.40286,0.49999148,84.42109345991398,Middle,paceUp,non, False
455, 20.07242173777387,19.300405517090258,20.693096766190813,445.47446,0.49999148,84.36064074200137,Middle,paceUp,non, False
456, 19.959332189164158,19.191665566503996,20.693096766190813,446.54636,0.49999148,84.30013363295996,Middle,paceUp,non, False
457, 20.06989695976973,19.29797784593243,20.693096766190813,447.61853,0.49999148,84.23957213278977,Middle,paceUp,non, False
458, 20.077277733399008,19.30507474365289,20.693096766190813,448.69098,0.49999148,84.17896832840832,Middle,paceUp,non, False
459, 20.06082332286779,19.289253195065182,20.693096766190813,449.76373,0.49999148,84.11831013289807,Middle,paceUp,non, False
460, 20.040334472672807,19.269552377570005,20.693096766190813,450.83676,0.49999148,84.05759150280029,Middle,paceUp,non, False
461, 19.9646701655764,19.196798236131155,20.693096766190813,451.91006,0.49999148,83.9968245250325,Middle,paceUp,non, False
462, 19.98878440215962,19.21998500207656,20.693096766190813,452.98367,0.49999148,83.9360031561359,Middle,paceUp,non, False
463, 20.0135770775129,19.24382411299317,20.693096766190813,454.05756,0.49999148,83.87513343956928,Middle,paceUp,non, False
464, 19.96674642247253,19.198794636992815,20.693096766190813,455.1317,0.49999148,83.81420933187388,Middle,paceUp,non, False
465, 20.066614271515412,19.294821414918665,20.693096766190813,456.20618,0.49999148,83.75322478959094,Middle,paceUp,non, False
466, 19.963180005460046,19.19536538986543,20.693096766190813,457.2809,0.49999148,83.69219794309673,Middle,paceUp,non, False
467, 19.99014633940448,19.22129455711969,20.693096766190813,458.35593,0.49999148,83.63112274893248,Middle,paceUp,non, False
468, 19.96646411215399,19.198523184763452,20.693096766190813,459.43124,0.49999148,83.56997503326319,Middle,paceUp,non, False
469, 19.9872865951252,19.218544803005003,20.693096766190813,460.50684,0.49999148,83.50878501338264,Middle,paceUp,non, False
470, 20.0774311405906,19.305222250567883,20.693096766190813,461.5827,0.49999148,83.44754664583205,Middle,paceUp,non, False
471, 20.01017774477331,19.24055552382049,20.693096766190813,462.65887,0.49999148,83.38625388715266,Middle,paceUp,non, False
472, 19.98308356977078,19.214503432471904,20.693096766190813,463.73532,0.49999148,83.3249067373445,Middle,paceUp,non, False
473, 20.02082670763645,19.25079491118889,20.693096766190813,464.81204,0.49999148,83.26350519640758,Middle,paceUp,non, False
474, 20.073000780381207,19.30096228882808,20.693096766190813,465.88904,0.49999148,83.2020553078006,Middle,paceUp,non, False
475, 20.02751610624079,19.257227025231526,20.693096766190813,466.96634,0.49999148,83.14055102806485,Middle,paceUp,non, False
476, 20.013479446573147,19.243730237089565,20.693096766190813,468.0439,0.49999148,83.07899235720032,Middle,paceUp,non, False
477, 19.956956347411182,19.18938110327998,20.693096766190813,469.12177,0.49999148,83.01737929520701,Middle,paceUp,non, False
478, 20.06410116904445,19.292404970235047,20.693096766190813,470.19992,0.49999148,82.95571788554366,Middle,paceUp,non, False
479, 20.064166820878338,19.2924680969984,20.693096766190813,471.27835,0.49999148,82.89399604129278,Middle,paceUp,non, False
480, 20.0528009647272,19.28153938916077,20.693096766190813,472.35706,0.49999148,82.83223189283062,Middle,paceUp,non, False
481, 19.953280832380035,19.18584695421157,20.693096766190813,473.43607,0.49999148,82.77040730978092,Middle,paceUp,non, False
482, 20.02593505149585,19.25570678028447,20.693096766190813,474.51535,0.49999148,82.70852833560245,Middle,paceUp,non, False
483, 20.039796743488193,19.26903533027711,20.693096766190813,475.5949,0.49999148,82.64660101375394,Middle,paceUp,non, False
484, 20.03871693393186,19.267997051857556,20.693096766190813,476.67477,0.49999148,82.58461930077665,Middle,paceUp,non, False
485, 20.03471316271253,19.264147271838972,20.693096766190813,477.7549,0.49999148,82.52257715321183,Middle,paceUp,non, False
486, 20.052108486567636,19.280873544776572,20.693096766190813,478.83533,0.49999148,82.46049270143573,Middle,paceUp,non, False
487, 19.969445768825363,19.20139016233208,20.693096766190813,479.91605,0.49999148,82.39835990198961,Middle,paceUp,non, False
488, 20.06855479083416,19.296687298879,20.693096766190813,480.99704,0.49999148,82.33615458103843,Middle,paceUp,non, False
489, 20.049893420421107,19.278743673481834,20.693096766190813,482.0783,0.49999148,82.27390695587599,Middle,paceUp,non, False
490, 19.99009333935256,19.221243595531305,20.693096766190813,483.15988,0.49999148,82.21160493958475,Middle,paceUp,non, False
491, 19.989391212162055,19.220568473232746,20.693096766190813,484.24173,0.49999148,82.14925457562349,Middle,paceUp,non, False
492, 19.98047161293822,19.21199193551752,20.693096766190813,485.32385,0.49999148,82.08684377707469,Middle,paceUp,non, False
493, 20.036906235321393,19.26625599550134,20.693096766190813,486.40628,0.49999148,82.02437858739711,Middle,paceUp,non, False
494, 20.05133323845341,19.280128113897508,20.693096766190813,487.48898,0.49999148,81.96187109350826,Middle,paceUp,non, False
495, 19.990756007395234,19.22188077634157,20.693096766190813,488.57196,0.49999148,81.89930316503187,Middle,paceUp,non, False
496, 20.078853146783036,19.306589564214455,20.693096766190813,489.65524,0.49999148,81.83668688888545,Middle,paceUp,non, False
497, 19.961964268757992,19.1941964122673,20.693096766190813,490.7388,0.49999148,81.77400413469275,Middle,paceUp,non, False
498, 20.071265380380243,19.299293634981,20.693096766190813,491.82263,0.49999148,81.7112851197475,Middle,paceUp,non, False
499, 20.05863336293534,19.287147464360903,20.693096766190813,492.90677,0.49999148,81.64849962675599,Middle,paceUp,non, False
500, 20.0784359926475,19.30618845446875,20.693096766190813,493.99118,0.49999148,81.58566578609444,Middle,paceUp,non, False
501, 19.996265556914157,19.227178420109766,20.693096766190813,495.07587,0.49999148,81.52277151084535,Middle,paceUp,non, False
502, 20.010613563627576,19.24097458041113,20.693096766190813,496.16086,0.49999148,81.45983493138499,Middle,paceUp,non, False
503, 19.962395565276505,19.194611120458177,20.693096766190813,497.24612,0.49999148,81.39683187387833,Middle,paceUp,non, False
504, 20.047880165169225,19.276807851124254,20.693096766190813,498.33167,0.49999148,81.33379255561915,Middle,paceUp,non, False
505, 19.972414626732757,19.20424483339688,20.693096766190813,499.4175,0.49999148,81.27068675931369,Middle,paceUp,non, False
506, 20.0161707480708,19.24631802699115,20.693096766190813,500.50363,0.49999148,81.2075326153382,Middle,paceUp,non, False
507, 19.996020662043993,19.22694294427307,20.693096766190813,501.59003,0.49999148,81.14432408023393,Middle,paceUp,non, False
508, 19.951747437318886,19.184372535883544,20.693096766190813,502.67673,0.49999148,81.08105511054211,Middle,paceUp,non, False
509, 20.045348311004503,19.27437337596587,20.693096766190813,503.7637,0.49999148,81.01773779318027,Middle,paceUp,non, False
510, 20.026353009722644,19.25610866319485,20.693096766190813,504.85095,0.49999148,80.95436608468964,Middle,paceUp,non, False
511, 19.977133718643074,19.208782421772185,20.693096766190813,505.9385,0.49999148,80.89095207198774,Middle,paceUp,non, False
512, 19.97919078285041,19.210760368125392,20.693096766190813,507.02634,0.49999148,80.8274655377808,Middle,paceUp,non, False
513, 19.96074049406901,19.193019705835585,20.693096766190813,508.11444,0.49999148,80.76393065590383,Middle,paceUp,non, False
514, 20.037489246084135,19.266816582773206,20.693096766190813,509.20285,0.49999148,80.70035346981558,Middle,paceUp,non, False
515, 19.953789568707997,19.186336123757687,20.693096766190813,510.29153,0.49999148,80.63670980568104,Middle,paceUp,non, False
516, 19.981586753450703,19.21306418601029,20.693096766190813,511.3805,0.49999148,80.57301779387647,Middle,paceUp,non, False
517, 20.018347407155485,19.248410968418735,20.693096766190813,512.4697,0.49999148,80.50926534748437,Middle,paceUp,non, False
518, 20.067613913122774,19.295782608771898,20.693096766190813,513.55927,0.49999148,80.445470596881,Middle,paceUp,non, False
519, 20.05792946421292,19.286470638666266,20.693096766190813,514.6491,0.49999148,80.38161541169008,Middle,paceUp,non, False
520, 20.0151294708508,19.245316798894997,20.693096766190813,515.7392,0.49999148,80.31770583537038,Middle,paceUp,non, False
521, 19.989651006856736,19.220818275823785,20.693096766190813,516.8296,0.49999148,80.2537418679219,Middle,paceUp,non, False
522, 19.991483692764866,19.22258047381237,20.693096766190813,517.9203,0.49999148,80.18972955280339,Middle,paceUp,non, False
523, 20.06359036415868,19.29191381169104,20.693096766190813,519.0112,0.49999148,80.12565680309734,Middle,paceUp,non, False
524, 20.078706555936765,19.30644861147766,20.693096766190813,520.1025,0.49999148,80.06152966226252,Middle,paceUp,non, False
525, 19.96396895597166,19.196123996126595,20.693096766190813,521.19403,0.49999148,79.99736021721641,Middle,paceUp,non, False
526, 20.01500778690363,19.245199795099644,20.693096766190813,522.2858,0.49999148,79.93311825066526,Middle,paceUp,non, False
527, 20.03675105428375,19.266106782965146,20.693096766190813,523.3779,0.49999148,79.8688400233616,Middle,paceUp,non, False
528, 20.016134433111812,19.246283108761357,20.693096766190813,524.47034,0.49999148,79.80449531801163,Middle,paceUp,non, False
529, 20.018471572146275,19.248530357832955,20.693096766190813,525.563,0.49999148,79.74010226499165,Middle,paceUp,non, False
530, 20.027579071309155,19.257287568566493,20.693096766190813,526.65594,0.49999148,79.67564877738411,Middle,paceUp,non, False
531, 20.02227046419394,19.252183138648018,20.693096766190813,527.7492,0.49999148,79.61115298556531,Middle,paceUp,non, False
532, 19.992806369839414,19.223852278691744,20.693096766190813,528.8427,0.49999148,79.54659071570023,Middle,paceUp,non, False
533, 19.997192481555714,19.228069693803572,20.693096766190813,529.9365,0.49999148,79.48198614162386,Middle,paceUp,non, False
534, 19.96079342648171,19.19307060238626,20.693096766190813,531.03064,0.49999148,79.41732113295996,Middle,paceUp,non, False
535, 20.065049910651354,19.293317221780146,20.693096766190813,532.125,0.49999148,79.35259568970852,Middle,paceUp,non, False
536, 20.004920867198212,19.235500833844434,20.693096766190813,533.21967,0.49999148,79.2878158553283,Middle,paceUp,non, False
537, 19.95527895851137,19.187768229337856,20.693096766190813,534.31464,0.49999148,79.2229937167368,Middle,paceUp,non, False
538, 20.037796125985935,19.26711165960186,20.693096766190813,535.40985,0.49999148,79.15811114355776,Middle,paceUp,non, False
539, 20.049225611741544,19.278101549751483,20.693096766190813,536.5054,0.49999148,79.09317417924996,Middle,paceUp,non, False
540, 19.96523172242685,19.1973381946412,20.693096766190813,537.6012,0.49999148,79.02818282381335,Middle,paceUp,non, False
541, 19.9813802238616,19.212865599866923,20.693096766190813,538.69727,0.49999148,78.96313103378922,Middle,paceUp,non, False
542, 20.02470620877667,19.254525200746798,20.693096766190813,539.79364,0.49999148,78.89803089609505,Middle,paceUp,non, False
543, 20.026584616806442,19.256331362313887,20.693096766190813,540.8903,0.49999148,78.8328763672721,Middle,paceUp,non, False
544, 20.005223124304948,19.235791465677835,20.693096766190813,541.98724,0.49999148,78.76766744732038,Middle,paceUp,non, False
545, 20.00231787517569,19.232997956899702,20.693096766190813,543.0845,0.49999148,78.70240413623986,Middle,paceUp,non, False
546, 20.0261417501215,19.25590552896298,20.693096766190813,544.182,0.49999148,78.63708643403056,Middle,paceUp,non, False
547, 19.9617611172524,19.194001074281154,20.693096766190813,545.2798,0.49999148,78.5717143406925,Middle,paceUp,non, False
548, 20.074102548077285,19.30202168084354,20.693096766190813,546.37787,0.49999148,78.50628785622563,Middle,paceUp,non, False
549, 20.035283300278135,19.264695481036668,20.693096766190813,547.47626,0.49999148,78.44080698062999,Middle,paceUp,non, False
550, 20.003308201845442,19.233950194082155,20.693096766190813,548.5749,0.49999148,78.37527171390556,Middle,paceUp,non, False
551, 20.01281919199007,19.243095376913526,20.693096766190813,549.6738,0.49999148,78.30968205605235,Middle,paceUp,non, False
552, 20.060137659114712,19.288593902994915,20.693096766190813,550.7731,0.49999148,78.2440319636116,Middle,paceUp,non, False
553, 20.010868131277864,19.241219356997945,20.693096766190813,551.87256,0.49999148,78.17833352350084,Middle,paceUp,non, False
554, 20.077270991588406,19.305068261142697,20.693096766190813,552.97235,0.49999148,78.11258069226128,Middle,paceUp,non, False
555, 19.990472507075044,19.221608179879848,20.693096766190813,554.07245,0.49999148,78.04676742643419,Middle,paceUp,non, False
556, 20.04260284205849,19.271733501979316,20.693096766190813,555.1728,0.49999148,77.98090581293707,Middle,paceUp,non, False
557, 20.04313663597055,19.2722467653563,20.693096766190813,556.27344,0.49999148,77.91498376485241,Middle,paceUp,non, False
558, 20.055014295400586,19.28366759173133,20.693096766190813,557.3744,0.49999148,77.84901336909772,Middle,paceUp,non, False
559, 20.05717514706317,19.285745333714587,20.693096766190813,558.4756,0.49999148,77.78298253875549,Middle,paceUp,non, False
560, 20.019311412771835,19.249337896895995,20.693096766190813,559.5771,0.49999148,77.71690336074323,Middle,paceUp,non, False
561, 20.078400933488908,19.306154743739334,20.693096766190813,560.6789,0.49999148,77.65076374814345,Middle,paceUp,non, False
562, 20.064640310382142,19.292923375367444,20.693096766190813,561.78094,0.49999148,77.58456974441488,Middle,paceUp,non, False
563, 20.05607810624499,19.28469048677403,20.693096766190813,562.8833,0.49999148,77.51832134955752,Middle,paceUp,non, False
564, 20.037040955400595,19.266385534039035,20.693096766190813,563.98596,0.49999148,77.45201856357139,Middle,paceUp,non, False
565, 19.96915912355605,19.201114541880816,20.693096766190813,565.08887,0.49999148,77.38566138645646,Middle,paceUp,non, False
566, 19.97787653373224,19.209496667050228,20.693096766190813,566.1921,0.49999148,77.319243774754,Middle,paceUp,non, False
567, 20.066440008840804,19.29465385465462,20.693096766190813,567.2956,0.49999148,77.25278385884027,Middle,paceUp,non, False
568, 20.02308080267268,19.25296231026219,20.693096766190813,568.39935,0.49999148,77.18625746488026,Middle,paceUp,non, False
569, 20.04791288306804,19.276839310642345,20.693096766190813,569.5034,0.49999148,77.1196827232502,Middle,paceUp,non, False
570, 19.994576603695744,19.225554426630524,20.693096766190813,570.6078,0.49999148,77.0530475470326,Middle,paceUp,non, False
571, 20.017218080771958,19.247325077665344,20.693096766190813,571.7124,0.49999148,76.98635797968625,Middle,paceUp,non, False
572, 20.00566964779908,19.236220815191423,20.693096766190813,572.8173,0.49999148,76.91962006466984,Middle,paceUp,non, False
573, 20.075675445127253,19.303534081853126,20.693096766190813,573.92255,0.49999148,76.8528217150659,Middle,paceUp,non, False
574, 19.97542468697751,19.20713912209376,20.693096766190813,575.028,0.49999148,76.78596293087443,Middle,paceUp,non, False
575, 20.061576007534555,19.289976930321686,20.693096766190813,576.1338,0.49999148,76.71905579901293,Middle,paceUp,non, False
576, 20.03775792808203,19.267074930848104,20.693096766190813,577.23987,0.49999148,76.6520882325639,Middle,paceUp,non, False
577, 19.94928605576656,19.18200582285246,20.693096766190813,578.3437,0.49999148,76.58555579514511,Middle,paceUp,non, False
578, 19.969327823466568,19.201276753333236,20.693096766190813,579.4478,0.49999148,76.51896896659755,Middle,paceUp,non, False
579, 19.973749017081627,19.205527901040025,20.693096766190813,580.55225,0.49999148,76.45232170346246,Middle,paceUp,non, False
580, 20.05264324538724,19.28138773594927,20.693096766190813,581.6569,0.49999148,76.3856200491986,Middle,paceUp,non, False
581, 20.054193491973102,19.282878357666444,20.693096766190813,582.7619,0.49999148,76.31886400380593,Middle,paceUp,non, False
582, 19.995691602676548,19.22662654103514,20.693096766190813,583.8672,0.49999148,76.25205961074323,Middle,paceUp,non, False
583, 20.039243305770484,19.268503178625465,20.693096766190813,584.9727,0.49999148,76.18518873963426,Middle,paceUp,non, False
584, 19.981580934714714,19.21305859107184,20.693096766190813,586.07855,0.49999148,76.11826952085525,Middle,paceUp,non, False
585, 20.051384233207312,19.28017714731472,20.693096766190813,587.1847,0.49999148,76.05129591094746,Middle,paceUp,non, False
586, 20.017588282577055,19.247681040939476,20.693096766190813,588.2911,0.49999148,75.98426790991088,Middle,paceUp,non, False
587, 20.042039660977263,19.271191981708906,20.693096766190813,589.39777,0.49999148,75.91717947428677,Middle,paceUp,non, False
588, 20.070524029572706,19.298580797666062,20.693096766190813,590.50476,0.49999148,75.85003664753388,Middle,paceUp,non, False
589, 19.992098682655556,19.223171810245727,20.693096766190813,591.6095,0.49999148,75.7833229063525,Middle,paceUp,non, False
590, 19.99429232355232,19.225281080338767,20.693096766190813,592.71454,0.49999148,75.71655477404232,Middle,paceUp,non, False
591, 19.979602174026105,19.21115593656356,20.693096766190813,593.8199,0.49999148,75.64973225060338,Middle,paceUp,non, False
592, 19.977964246307437,19.20958100606484,20.693096766190813,594.9255,0.49999148,75.58285533603565,Middle,paceUp,non, False
593, 20.066657078363352,19.294862575349377,20.693096766190813,596.0314,0.49999148,75.51591798688037,Middle,paceUp,non, False
594, 20.070356680833456,19.298419885416784,20.693096766190813,597.1376,0.49999148,75.44893229005508,Middle,paceUp,non, False
595, 20.065654847325348,19.293898891658987,20.693096766190813,598.244,0.49999148,75.38188615864225,Middle,paceUp,non, False
596, 20.032376632143556,19.26190060783034,20.693096766190813,599.35077,0.49999148,75.31479167955938,Middle,paceUp,non, False
597, 19.989255011132023,19.220437510703867,20.693096766190813,600.4553,0.49999148,75.24812024258927,Middle,paceUp,non, False
598, 20.06306725829883,19.291410825287336,20.693096766190813,601.45337,0.49999148,75.18139441449037,Middle,paceUp,non, False
599, 19.98324417619678,19.214657861727673,20.693096766190813,602.45166,0.49999148,75.1146141952627,Middle,paceUp,non, False
600, 19.989503147583058,19.220676103445246,20.693096766190813,603.4502,0.49999148,75.04777958490624,Middle,paceUp,non, False
601, 20.01201869140792,19.242325664815308,20.693096766190813,604.449,0.49999148,74.980890583421,Middle,paceUp,non, False
602, 19.95745009078762,19.189855856526556,20.693096766190813,605.44574,0.49999148,74.91443066750728,Middle,paceUp,non, False
603, 20.043364235644123,19.27246561119627,20.693096766190813,606.4428,0.49999148,74.847910317006,Middle,paceUp,non, False
604, 20.03010472600443,19.259716082696567,20.693096766190813,607.4401,0.49999148,74.78133557537595,Middle,paceUp,non, False
605, 19.99108585526263,19.222197937752526,20.693096766190813,608.4377,0.49999148,74.71471248607587,Middle,paceUp,non, False
606, 19.990305651209095,19.221447741547205,20.693096766190813,609.4355,0.49999148,74.648035005647,Middle,paceUp,non, False
607, 19.96981712670091,19.201747237212413,20.693096766190813,610.4336,0.49999148,74.58129709063061,Middle,paceUp,non, False
608, 19.99641878745871,19.227325757171833,20.693096766190813,611.43195,0.49999148,74.51449874102667,Middle,paceUp,non, False
609, 20.026264460908543,19.256023520104367,20.693096766190813,612.43054,0.49999148,74.44765204375271,Middle,paceUp,non, False
