turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
562, 21.145188739775016,20.331912249783667,23.15930643964465,617.99744,0.45000082,82.86273787637413,Middle,paceUp,non, False
563, 21.094337977887864,20.28301728643064,23.15930643964465,619.05066,0.45000082,82.8337878356034,Middle,paceUp,non, False
564, 21.150730375084574,20.33724074527363,23.15930643964465,620.1043,0.45000082,82.80480830212612,Middle,paceUp,non, False
565, 21.08428731593955,20.273353188403416,23.15930643964465,621.1584,0.45000082,82.77579927594226,Middle,paceUp,non, False
566, 21.137354536723638,20.324379362234268,23.15930643964465,622.2129,0.45000082,82.7467489599692,Middle,paceUp,non, False
567, 21.079150625505786,20.26841406298633,23.15930643964465,623.2654,0.45000082,82.71786380315294,Middle,paceUp,non, False
568, 21.143642188449146,20.3304251812011,23.15930643964465,624.3183,0.45000082,82.6889491536301,Middle,paceUp,non, False
569, 21.140291906015428,20.327203755784065,23.15930643964465,625.37164,0.45000082,82.65999911285938,Middle,paceUp,non, False
570, 21.06400213273455,20.25384820455245,23.15930643964465,626.423,0.45000082,82.63122012978678,Middle,paceUp,non, False
571, 21.120293099030572,20.307974133683242,23.15930643964465,627.47473,0.45000082,82.6024057554663,Middle,paceUp,non, False
572, 21.10540567428316,20.293659302195344,23.15930643964465,628.5269,0.45000082,82.57355009135661,Middle,paceUp,non, False
573, 21.040469779040933,20.231220941385512,23.15930643964465,629.5771,0.45000082,82.54487138348635,Middle,paceUp,non, False
574, 21.15304046114476,20.33946198186996,23.15930643964465,630.6277,0.45000082,82.51615138582689,Middle,paceUp,non, False
575, 21.0809518642445,20.27014602331202,23.15930643964465,631.6787,0.45000082,82.48740189546086,Middle,paceUp,non, False
576, 21.09332564052716,20.282043885122267,23.15930643964465,632.73016,0.45000082,82.45861111530563,Middle,paceUp,non, False
577, 21.07106654042376,20.260640904253616,23.15930643964465,633.782,0.45000082,82.42979084244382,Middle,paceUp,non, False
578, 21.151818974032423,20.338287475031176,23.15930643964465,634.8342,0.45000082,82.40093517833414,Middle,paceUp,non, False
579, 21.142630365619276,20.32945227463392,23.15930643964465,635.8869,0.45000082,82.37203232589394,Middle,paceUp,non, False
580, 21.065095969663616,20.2548999708304,23.15930643964465,636.94,0.45000082,82.34309998074716,Middle,paceUp,non, False
581, 21.150236570723187,20.336765933387678,23.15930643964465,637.9935,0.45000082,82.31414404143513,Middle,paceUp,non, False
582, 21.041590054972552,20.2322981297813,23.15930643964465,639.04504,0.45000082,82.28534146419727,Middle,paceUp,non, False
583, 21.136522249000237,20.32357908557715,23.15930643964465,640.097,0.45000082,82.25651529279415,Middle,paceUp,non, False
584, 21.046825297092354,20.237332016434955,23.15930643964465,641.14935,0.45000082,82.22764783160183,Middle,paceUp,non, False
585, 21.137297703814095,20.32432471520586,23.15930643964465,642.2021,0.45000082,82.19874497916163,Middle,paceUp,non, False
586, 21.15057735297039,20.337093608625374,23.15930643964465,643.25525,0.45000082,82.16980673547354,Middle,paceUp,non, False
587, 21.08212568637727,20.271274698439683,23.15930643964465,644.30884,0.45000082,82.14083899907888,Middle,paceUp,non, False
588, 21.12114731679063,20.308795496914065,23.15930643964465,645.36285,0.45000082,82.1118240743537,Middle,paceUp,non, False
589, 21.04192146615648,20.23261679438123,23.15930643964465,646.41486,0.45000082,82.08298610586796,Middle,paceUp,non, False
590, 21.06779543869893,20.257495614133585,23.15930643964465,647.4673,0.45000082,82.05411274613434,Middle,paceUp,non, False
591, 21.111492920452683,20.299512423512194,23.15930643964465,648.52014,0.45000082,82.02520989369413,Middle,paceUp,non, False
592, 21.092643610276916,20.281388086804725,23.15930643964465,649.5734,0.45000082,81.99625985292342,Middle,paceUp,non, False
593, 21.151594049720277,20.338071201654113,23.15930643964465,650.62714,0.45000082,81.96728031944612,Middle,paceUp,non, False
594, 21.14710240168848,20.333752309315845,23.15930643964465,651.6812,0.45000082,81.93825949617963,Middle,paceUp,non, False
595, 21.07789284638243,20.267204659983104,23.15930643964465,652.73334,0.45000082,81.90942152769388,Middle,paceUp,non, False
596, 21.03348024707716,20.224500237574194,23.15930643964465,653.78345,0.45000082,81.88073692128232,Middle,paceUp,non, False
597, 21.10309312109538,20.291435693360942,23.15930643964465,654.834,0.45000082,81.85202872070548,Middle,paceUp,non, False
598, 21.113756644867593,20.301689081603453,23.15930643964465,655.88495,0.45000082,81.82328512888077,Middle,paceUp,non, False
599, 21.14469051385842,20.33143318640233,23.15930643964465,656.9363,0.45000082,81.79450024726685,Middle,paceUp,non, False
600, 21.023362666262305,20.214771794482985,23.15930643964465,657.98566,0.45000082,81.76589232189237,Middle,paceUp,non, False
601, 21.135462165728594,20.32255977473903,23.15930643964465,659.0354,0.45000082,81.73723720818737,Middle,paceUp,non, False
602, 21.037888088426783,20.228738546564212,23.15930643964465,660.0856,0.45000082,81.70855850031711,Middle,paceUp,non, False
603, 21.11787506042579,20.305649096563258,23.15930643964465,661.13617,0.45000082,81.67983850265765,Middle,paceUp,non, False
604, 21.138488474947543,20.32546968744956,23.15930643964465,662.1872,0.45000082,81.65109491083292,Middle,paceUp,non, False
605, 21.03064136238071,20.221770540750683,23.15930643964465,663.23865,0.45000082,81.62229823213639,Middle,paceUp,non, False
606, 21.029158566547007,20.22034477552597,23.15930643964465,664.2905,0.45000082,81.59347206073326,Middle,paceUp,non, False
607, 21.032597108930158,20.223651066278997,23.15930643964465,665.3404,0.45000082,81.56481694702826,Middle,paceUp,non, False
608, 21.13202457420997,20.31925439827882,23.15930643964465,666.3907,0.45000082,81.53612644207539,Middle,paceUp,non, False
609, 21.124111700942763,20.311645866291116,23.15930643964465,667.4414,0.45000082,81.50740644441592,Middle,paceUp,non, False
610, 21.06305008009876,20.252932769325728,23.15930643964465,668.4925,0.45000082,81.47864515696726,Middle,paceUp,non, False
611, 21.08849881322295,20.27740270502207,23.15930643964465,669.544,0.45000082,81.4498425797294,Middle,paceUp,non, False
612, 21.06198609883149,20.251909710414893,23.15930643964465,670.59595,0.45000082,81.42101050978498,Middle,paceUp,non, False
613, 21.129571322023665,20.31689550194583,23.15930643964465,671.6483,0.45000082,81.39214894713398,Middle,paceUp,non, False
614, 21.022898781105027,20.214325751062525,23.15930643964465,672.69867,0.45000082,81.36344664509845,Middle,paceUp,non, False
615, 21.0421048988755,20.232793171995674,23.15930643964465,673.74945,0.45000082,81.33472074889768,Middle,paceUp,non, False
616, 21.13611951159534,20.32319183807244,23.15930643964465,674.80066,0.45000082,81.30594766436639,Middle,paceUp,non, False
617, 21.152370786633842,20.338818064071003,23.15930643964465,675.8523,0.45000082,81.27714508712853,Middle,paceUp,non, False
618, 21.08392089378329,20.27300085940701,23.15930643964465,676.9043,0.45000082,81.24830711864278,Middle,paceUp,non, False
619, 21.057029701226025,20.247143943486563,23.15930643964465,677.9567,0.45000082,81.21942786036784,Middle,paceUp,non, False
620, 21.134916196993142,20.3220348048011,23.15930643964465,679.0096,0.45000082,81.19051910938633,Middle,paceUp,non, False
621, 21.1203811010348,20.308058750995,23.15930643964465,680.06287,0.45000082,81.1615690686156,Middle,paceUp,non, False
622, 21.09466880002326,20.28333538463775,23.15930643964465,681.1166,0.45000082,81.13259543367963,Middle,paceUp,non, False
623, 21.0546700375035,20.244875036061057,23.15930643964465,682.1683,0.45000082,81.10377516081783,Middle,paceUp,non, False
624, 21.15141749560012,20.33790143807704,23.15930643964465,683.2204,0.45000082,81.07492539524945,Middle,paceUp,non, False
625, 21.093637878001093,20.28234411346259,23.15930643964465,684.27295,0.45000082,81.04605203551583,Middle,paceUp,non, False
626, 21.125341259138214,20.312828133786745,23.15930643964465,685.3259,0.45000082,81.01712558891036,Middle,paceUp,non, False
627, 21.112912835245297,20.3008777261974,23.15930643964465,686.3793,0.45000082,80.98816964959833,Middle,paceUp,non, False
628, 21.050247334056095,20.2406224365924,23.15930643964465,687.43066,0.45000082,80.95938476798442,Middle,paceUp,non, False
629, 21.035195257684997,20.22614928623557,23.15930643964465,688.4824,0.45000082,80.93057629220525,Middle,paceUp,non, False
630, 21.091550741029504,20.280337250989906,23.15930643964465,689.5346,0.45000082,80.90172062809555,Middle,paceUp,non, False
631, 21.068053975513063,20.2577442072241,23.15930643964465,690.5872,0.45000082,80.87282367419667,Middle,paceUp,non, False
632, 21.075409235705813,20.26481657279405,23.15930643964465,691.64026,0.45000082,80.84390312613252,Middle,paceUp,non, False
633, 21.07313370192811,20.26262855954626,23.15930643964465,692.6937,0.45000082,80.81493538973785,Middle,paceUp,non, False
634, 21.14513589288338,20.331861435464788,23.15930643964465,693.7476,0.45000082,80.78594405917794,Middle,paceUp,non, False
635, 21.141656521322126,20.32851588588666,23.15930643964465,694.80194,0.45000082,80.75691143882882,Middle,paceUp,non, False
636, 21.137140059956156,20.324173134573225,23.15930643964465,695.8566,0.45000082,80.72784342723182,Middle,paceUp,non, False
637, 21.038798562490538,20.229614002394747,23.15930643964465,696.90936,0.45000082,80.69894647333292,Middle,paceUp,non, False
638, 21.095963818793056,20.284580594993322,23.15930643964465,697.96246,0.45000082,80.67000822964484,Middle,paceUp,non, False
639, 21.052324237076107,20.242619458727024,23.15930643964465,699.0136,0.45000082,80.6412528407375,Middle,paceUp,non, False
640, 21.142005425271112,20.32885137045299,23.15930643964465,700.0651,0.45000082,80.61245026349964,Middle,paceUp,non, False
641, 21.110027629421047,20.29810348982793,23.15930643964465,701.11707,0.45000082,80.58362409209651,Middle,paceUp,non, False
642, 21.10235170073327,20.290722789166605,23.15930643964465,702.16943,0.45000082,80.55474483382157,Middle,paceUp,non, False
643, 21.033310035068645,20.22433657218139,23.15930643964465,703.2198,0.45000082,80.52604843032738,Middle,paceUp,non, False
644, 21.140706235980648,20.32760214998139,23.15930643964465,704.27057,0.45000082,80.4973225341266,Middle,paceUp,non, False
645, 21.078190810895247,20.26749116432235,23.15930643964465,705.3218,0.45000082,80.468543551054,Middle,paceUp,non, False
646, 21.115208803629567,20.30308538810535,23.15930643964465,706.3734,0.45000082,80.43974687235745,Middle,paceUp,non, False
647, 21.043063269871368,20.23371468256862,23.15930643964465,707.4255,0.45000082,80.41089710678908,Middle,paceUp,non, False
648, 21.028683704754755,20.2198881776488,23.15930643964465,708.4755,0.45000082,80.38222429746014,Middle,paceUp,non, False
649, 21.1328925162894,20.320088957970576,23.15930643964465,709.526,0.45000082,80.35352199542461,Middle,paceUp,non, False
650, 21.07640930421204,20.26577817712696,23.15930643964465,710.5769,0.45000082,80.32477840359991,Middle,paceUp,non, False
651, 21.100510193853253,20.28895210947428,23.15930643964465,711.6282,0.45000082,80.29600531906861,Middle,paceUp,non, False
652, 21.036074070744032,20.226994298792338,23.15930643964465,712.6799,0.45000082,80.26719094474812,Middle,paceUp,non, False
653, 21.032110840432782,20.223183500416138,23.15930643964465,713.7296,0.45000082,80.23854762812576,Middle,paceUp,non, False
654, 21.102861079656467,20.291212576592756,23.15930643964465,714.7797,0.45000082,80.2098689202555,Middle,paceUp,non, False
655, 21.065624270207838,20.25540795212292,23.15930643964465,715.83026,0.45000082,80.18116071967866,Middle,paceUp,non, False
656, 21.090135752717636,20.27897668530542,23.15930643964465,716.8812,0.45000082,80.15239943223001,Middle,paceUp,non, False
657, 21.036193946363944,20.227109563811485,23.15930643964465,717.9326,0.45000082,80.1236204491574,Middle,paceUp,non, False
658, 21.044873392739692,20.235455185326625,23.15930643964465,718.98444,0.45000082,80.0948001762956,Middle,paceUp,non, False
659, 21.150023039639525,20.336560615038003,23.15930643964465,720.0367,0.45000082,80.06594451218591,Middle,paceUp,non, False
660, 21.0272087486164,20.21846995059269,23.15930643964465,721.0869,0.45000082,80.03725990577433,Middle,paceUp,non, False
661, 21.132984235816174,20.320177149823245,23.15930643964465,722.1376,0.45000082,80.00853400957357,Middle,paceUp,non, False
662, 21.071856683956394,20.261400657650377,23.15930643964465,723.1886,0.45000082,79.97977862066622,Middle,paceUp,non, False
663, 21.09591665498857,20.284535245181317,23.15930643964465,724.24005,0.45000082,79.95098784051099,Middle,paceUp,non, False
664, 21.115182692467435,20.303060281218688,23.15930643964465,725.29193,0.45000082,79.92215577056656,Middle,paceUp,non, False
665, 21.058483901047303,20.248542212545484,23.15930643964465,726.34424,0.45000082,79.89330010645688,Middle,paceUp,non, False
666, 21.12603090698259,20.313491256714027,23.15930643964465,727.397,0.45000082,79.86439725401667,Middle,paceUp,non, False
667, 21.04893372992848,20.239359355700458,23.15930643964465,728.4477,0.45000082,79.8356713578159,Middle,paceUp,non, False
668, 21.114829015724638,20.302720207427537,23.15930643964465,729.49884,0.45000082,79.80690417182592,Middle,paceUp,non, False
669, 21.0284452292465,20.21965887427548,23.15930643964465,730.5504,0.45000082,79.77810159458807,Middle,paceUp,non, False
670, 21.15154951752719,20.33802838223768,23.15930643964465,731.6024,0.45000082,79.74927542318494,Middle,paceUp,non, False
671, 21.062532817890414,20.252435401817706,23.15930643964465,732.6548,0.45000082,79.72039616491,Middle,paceUp,non, False
672, 21.140837168837187,20.327728046958832,23.15930643964465,733.7076,0.45000082,79.6914933124698,Middle,paceUp,non, False
673, 21.043914389330254,20.234533066663705,23.15930643964465,734.7584,0.45000082,79.66276151772772,Middle,paceUp,non, False
674, 21.137258421686774,20.32428694392959,23.15930643964465,735.80963,0.45000082,79.6339825346551,Middle,paceUp,non, False
675, 21.086171569889267,20.27516497104737,23.15930643964465,736.86127,0.45000082,79.60518585595857,Middle,paceUp,non, False
676, 21.072244983406165,20.26177402250593,23.15930643964465,737.9133,0.45000082,79.57633609039019,Middle,paceUp,non, False
677, 21.13292755574761,20.320122649757316,23.15930643964465,738.9658,0.45000082,79.54746273065656,Middle,paceUp,non, False
678, 21.038746481333806,20.22956392435943,23.15930643964465,740.0163,0.45000082,79.51875453007973,Middle,paceUp,non, False
679, 21.135445132916196,20.322543397034803,23.15930643964465,741.0672,0.45000082,79.4900050397137,Middle,paceUp,non, False
680, 21.028576093048674,20.219784704854494,23.15930643964465,742.1185,0.45000082,79.46123195518241,Middle,paceUp,non, False
681, 21.133594996434752,20.3207644196488,23.15930643964465,743.1703,0.45000082,79.4324116823206,Middle,paceUp,non, False
682, 21.032001301553514,20.223078174570684,23.15930643964465,744.22003,0.45000082,79.40376836569824,Middle,paceUp,non, False
683, 21.133229238027912,20.32041272887299,23.15930643964465,745.2702,0.45000082,79.37509555636929,Middle,paceUp,non, False
684, 21.095272827685154,20.283916180466495,23.15930643964465,746.3208,0.45000082,79.34637555870984,Middle,paceUp,non, False
685, 21.089878684255005,20.278729504091352,23.15930643964465,747.37177,0.45000082,79.31762016980248,Middle,paceUp,non, False
686, 21.092438222415197,20.28119059847615,23.15930643964465,748.42316,0.45000082,79.28883528818857,Middle,paceUp,non, False
687, 21.023602877852618,20.215002767165977,23.15930643964465,749.47253,0.45000082,79.26022146427277,Middle,paceUp,non, False
688, 21.031422165632307,20.222521313107986,23.15930643964465,750.52234,0.45000082,79.23156635056777,Middle,paceUp,non, False
689, 21.083931235853854,20.273010803705628,23.15930643964465,751.5726,0.45000082,79.2028876426975,Middle,paceUp,non, False
690, 21.0455223569824,20.23607918940615,23.15930643964465,752.6232,0.45000082,79.17415584795542,Middle,paceUp,non, False
691, 21.09192550771795,20.28069760357495,23.15930643964465,753.6743,0.45000082,79.14540045904808,Middle,paceUp,non, False
692, 21.089782811540466,20.27863731878891,23.15930643964465,754.7258,0.45000082,79.11660967889284,Middle,paceUp,non, False
693, 21.037529302683744,20.22839356027283,23.15930643964465,755.7777,0.45000082,79.08777760894841,Middle,paceUp,non, False
694, 21.13019536508437,20.317495543350354,23.15930643964465,756.83,0.45000082,79.05891604629741,Middle,paceUp,non, False
695, 21.125854900432845,20.313322019646964,23.15930643964465,757.88275,0.45000082,79.03001319385722,Middle,paceUp,non, False
696, 21.05322751428037,20.243487994500356,23.15930643964465,758.9335,0.45000082,79.00128139911513,Middle,paceUp,non, False
697, 21.07393217136699,20.263396318622107,23.15930643964465,759.9846,0.45000082,78.97252011166647,Middle,paceUp,non, False
698, 21.025238128333253,20.21657512339736,23.15930643964465,761.0362,0.45000082,78.9437175344286,Middle,paceUp,non, False
699, 21.080985286124136,20.270178159734744,23.15930643964465,762.0882,0.45000082,78.91487956594285,Middle,paceUp,non, False
700, 21.077307459142048,20.266641787636583,23.15930643964465,763.1406,0.45000082,78.88601210475055,Middle,paceUp,non, False
701, 21.032868458727176,20.22391197954536,23.15930643964465,764.19104,0.45000082,78.85730390417372,Middle,paceUp,non, False
702, 21.116962347768215,20.304771488238668,23.15930643964465,765.2419,0.45000082,78.82856621089032,Middle,paceUp,non, False
703, 21.14509865748995,20.331825632201873,23.15930643964465,766.29315,0.45000082,78.79980492344166,Middle,paceUp,non, False
704, 21.104713760164685,20.29299400015835,23.15930643964465,767.3448,0.45000082,78.77099054912117,Middle,paceUp,non, False
705, 21.11449210135906,20.302396251306785,23.15930643964465,768.39685,0.45000082,78.7421466820941,Middle,paceUp,non, False
706, 21.056016435553655,20.24616964957082,23.15930643964465,769.44934,0.45000082,78.71326742381916,Middle,paceUp,non, False
707, 21.049840674758517,20.240231418037034,23.15930643964465,770.4998,0.45000082,78.68455922324233,Middle,paceUp,non, False
708, 21.059728141231425,20.249738597337906,23.15930643964465,771.5507,0.45000082,78.65581563141761,Middle,paceUp,non, False
709, 21.101998857420796,20.290383516750765,23.15930643964465,772.60205,0.45000082,78.6270307498037,Middle,paceUp,non, False
710, 21.152281540537288,20.33873225051662,23.15930643964465,773.6538,0.45000082,78.59822227402452,Middle,paceUp,non, False
711, 21.086529567211688,20.275509199242006,23.15930643964465,774.706,0.45000082,78.56936071137352,Middle,paceUp,non, False
712, 21.057078709770934,20.247191067087435,23.15930643964465,775.7586,0.45000082,78.54048145309858,Middle,paceUp,non, False
713, 21.152812685166328,20.339242966506085,23.15930643964465,776.8116,0.45000082,78.51155500649311,Middle,paceUp,non, False
714, 21.105666236803277,20.293909843080073,23.15930643964465,777.865,0.45000082,78.48259906718108,Middle,paceUp,non, False
715, 21.080949660526617,20.270143904352516,23.15930643964465,778.9188,0.45000082,78.45360183807985,Middle,paceUp,non, False
716, 21.112225830939636,20.300217145134265,23.15930643964465,779.9731,0.45000082,78.42457511627205,Middle,paceUp,non, False
717, 21.065873232407508,20.25564733885337,23.15930643964465,781.0253,0.45000082,78.39571355362104,Middle,paceUp,non, False
718, 21.12717690882886,20.314593181566213,23.15930643964465,782.078,0.45000082,78.36682249826347,Middle,paceUp,non, False
719, 21.125657462674724,20.31313217564877,23.15930643964465,783.1311,0.45000082,78.33789015311669,Middle,paceUp,non, False
720, 21.121464975730433,20.309100938202338,23.15930643964465,784.18463,0.45000082,78.30892241672203,Middle,paceUp,non, False
721, 21.057591708375973,20.247684334976896,23.15930643964465,785.23615,0.45000082,78.28013163656681,Middle,paceUp,non, False
722, 21.077265416540584,20.266601362058253,23.15930643964465,786.2881,0.45000082,78.25129956662236,Middle,paceUp,non, False
723, 21.09286574179347,20.281601674801415,23.15930643964465,787.34045,0.45000082,78.22243800397136,Middle,paceUp,non, False
724, 21.14572952800895,20.332432238470144,23.15930643964465,788.3932,0.45000082,78.19353515153117,Middle,paceUp,non, False
725, 21.128751315344143,20.316107033984753,23.15930643964465,789.44635,0.45000082,78.16459100930176,Middle,paceUp,non, False
726, 21.130200704099757,20.317500677018995,23.15930643964465,790.49994,0.45000082,78.1356173743658,Middle,paceUp,non, False
727, 21.03626160653366,20.22717462166698,23.15930643964465,791.5515,0.45000082,78.10681479712792,Middle,paceUp,non, False
728, 21.090265649309803,20.27910158587481,23.15930643964465,792.6035,0.45000082,78.07797682864218,Middle,paceUp,non, False
729, 21.089273855502643,20.27814793798331,23.15930643964465,793.65594,0.45000082,78.04910936744987,Middle,paceUp,non, False
730, 21.154203888756822,20.340580662266174,23.15930643964465,794.7088,0.45000082,78.02020061646834,Middle,paceUp,non, False
731, 21.06306560238731,20.252947694603183,23.15930643964465,795.7621,0.45000082,77.99125057569763,Middle,paceUp,non, False
732, 21.068964332806715,20.258619550775688,23.15930643964465,796.8158,0.45000082,77.96227104222034,Middle,paceUp,non, False
733, 21.05056829889172,20.240931056626653,23.15930643964465,797.8675,0.45000082,77.93346256644116,Middle,paceUp,non, False
734, 21.14908417881432,20.33565786424454,23.15930643964465,798.9196,0.45000082,77.90461869941412,Middle,paceUp,non, False
735, 21.093086179939647,20.281813634557352,23.15930643964465,799.9721,0.45000082,77.87573944113916,Middle,paceUp,non, False
736, 21.06111243056079,20.25106964476999,23.15930643964465,801.025,0.45000082,77.84681889307501,Middle,paceUp,non, False
737, 21.072963079361422,20.26246449938598,23.15930643964465,802.07837,0.45000082,77.8178688523043,Middle,paceUp,non, False
738, 21.151917856198466,20.338382554036986,23.15930643964465,803.13214,0.45000082,77.7888834202857,Middle,paceUp,non, False
739, 21.035540030337028,20.22648079840099,23.15930643964465,804.1839,0.45000082,77.76006314742389,Middle,paceUp,non, False
740, 21.062380314900683,20.252288764327577,23.15930643964465,805.2361,0.45000082,77.73120748331421,Middle,paceUp,non, False
741, 21.06512016577411,20.25492323632126,23.15930643964465,806.2887,0.45000082,77.70232232649795,Middle,paceUp,non, False
742, 21.12590269465912,20.31336797563377,23.15930643964465,807.34174,0.45000082,77.6734017784338,Middle,paceUp,non, False
743, 21.136368551442587,20.323431299464026,23.15930643964465,808.3952,0.45000082,77.64443404203914,Middle,paceUp,non, False
744, 21.030519888681074,20.221653739116416,23.15930643964465,809.44666,0.45000082,77.61564916042522,Middle,paceUp,non, False
745, 21.151712050009184,20.33818466347037,23.15930643964465,810.49854,0.45000082,77.58682298902211,Middle,paceUp,non, False
746, 21.080160653280235,20.269385243538686,23.15930643964465,811.5508,0.45000082,77.55796732491241,Middle,paceUp,non, False
747, 21.092792284341645,20.281531042636196,23.15930643964465,812.60345,0.45000082,77.52907037101353,Middle,paceUp,non, False
748, 21.140447316547846,20.32735318898831,23.15930643964465,813.65656,0.45000082,77.50014392440806,Middle,paceUp,non, False
749, 21.09245765497668,20.281209283631423,23.15930643964465,814.7101,0.45000082,77.4711761880134,Middle,paceUp,non, False
750, 21.115532213608464,20.303396359238906,23.15930643964465,815.76404,0.45000082,77.44217306037086,Middle,paceUp,non, False
751, 21.09311289254839,20.281839319758067,23.15930643964465,816.8184,0.45000082,77.41312864293911,Middle,paceUp,non, False
752, 21.04209645755769,20.232785055343932,23.15930643964465,817.8708,0.45000082,77.3842611817468,Middle,paceUp,non, False
753, 21.149669528780624,20.336220700750598,23.15930643964465,818.9236,0.45000082,77.3553583293066,Middle,paceUp,non, False
754, 21.12661648754861,20.314054314950585,23.15930643964465,819.9768,0.45000082,77.32642008561851,Middle,paceUp,non, False
755, 21.11684285006322,20.30465658659925,23.15930643964465,821.0304,0.45000082,77.29744645068253,Middle,paceUp,non, False
756, 21.122543149319114,20.31013764357607,23.15930643964465,822.0844,0.45000082,77.26843742449867,Middle,paceUp,non, False
757, 21.15414299638326,20.34052211190698,23.15930643964465,823.13885,0.45000082,77.2393871085256,Middle,paceUp,non, False
758, 21.04560479433327,20.23615845608968,23.15930643964465,824.1913,0.45000082,77.21051374879198,Middle,paceUp,non, False
759, 21.043338543877326,20.233979369112813,23.15930643964465,825.2417,0.45000082,77.18181144675646,Middle,paceUp,non, False
760, 21.07206738014479,20.26160325013922,23.15930643964465,826.29254,0.45000082,77.15306785493175,Middle,paceUp,non, False
761, 21.066777862473003,20.25651717545481,23.15930643964465,827.3438,0.45000082,77.12429477040045,Middle,paceUp,non, False
762, 21.062346239118092,20.252255999152013,23.15930643964465,828.3955,0.45000082,77.09548039607996,Middle,paceUp,non, False
763, 21.088977127196223,20.27786262230406,23.15930643964465,829.44763,0.45000082,77.06663652905291,Middle,paceUp,non, False
764, 21.067025998031106,20.2567557673376,23.15930643964465,830.5002,0.45000082,77.03775727077796,Middle,paceUp,non, False
765, 21.08767939179949,20.276614799807202,23.15930643964465,831.55316,0.45000082,77.00883672271382,Middle,paceUp,non, False
766, 21.087736645481904,20.276669851424906,23.15930643964465,832.6065,0.45000082,76.97988078340178,Middle,paceUp,non, False
767, 21.13982496062335,20.326754769830146,23.15930643964465,833.6603,0.45000082,76.95088945284186,Middle,paceUp,non, False
768, 21.0734774102127,20.26295904828144,23.15930643964465,834.71204,0.45000082,76.92207507852137,Middle,paceUp,non, False
769, 21.077302739300574,20.266637249327474,23.15930643964465,835.7642,0.45000082,76.89321941441169,Middle,paceUp,non, False
770, 21.1468847326805,20.333543012192788,23.15930643964465,836.81683,0.45000082,76.86432835905411,Middle,paceUp,non, False
771, 21.083465596566956,20.272563073622074,23.15930643964465,837.8699,0.45000082,76.83540191244866,Middle,paceUp,non, False
772, 21.065492352271793,20.255281107953646,23.15930643964465,838.92334,0.45000082,76.80644597313663,Middle,paceUp,non, False
773, 21.073151671198215,20.26264583769059,23.15930643964465,839.97723,0.45000082,76.7774487440354,Middle,paceUp,non, False
774, 21.04304340125555,20.233695578130334,23.15930643964465,841.0291,0.45000082,76.74862257263227,Middle,paceUp,non, False
775, 21.06872820773297,20.25839250743555,23.15930643964465,842.0814,0.45000082,76.71976100998127,Middle,paceUp,non, False
776, 21.02363587167851,20.21503449199857,23.15930643964465,843.1317,0.45000082,76.69107050502839,Middle,paceUp,non, False
777, 21.128851685284538,20.316203543542823,23.15930643964465,844.18243,0.45000082,76.6623387102863,Middle,paceUp,non, False
778, 21.064266229135832,20.254102143399837,23.15930643964465,845.2336,0.45000082,76.63357742283765,Middle,paceUp,non, False
779, 21.092648393632405,20.281392686185004,23.15930643964465,846.2851,0.45000082,76.6047807441411,Middle,paceUp,non, False
780, 21.090689661071163,20.279509289491504,23.15930643964465,847.33704,0.45000082,76.57594867419667,Middle,paceUp,non, False
781, 21.10394253403257,20.29225243656978,23.15930643964465,848.3894,0.45000082,76.54708121300435,Middle,paceUp,non, False
782, 21.111289165870293,20.299316505644512,23.15930643964465,849.4422,0.45000082,76.51817246202283,Middle,paceUp,non, False
783, 21.046114670173402,20.236648721320577,23.15930643964465,850.493,0.45000082,76.48944066728075,Middle,paceUp,non, False
784, 21.0743651830285,20.26381267598894,23.15930643964465,851.5442,0.45000082,76.46067348129077,Middle,paceUp,non, False
785, 21.08630100445336,20.275289427359,23.15930643964465,852.5958,0.45000082,76.4318650055116,Middle,paceUp,non, False
786, 21.05754745167106,20.24764178045294,23.15930643964465,853.6479,0.45000082,76.40302113848453,Middle,paceUp,non, False
787, 21.09256537760919,20.28131286308576,23.15930643964465,854.7004,0.45000082,76.37414777875091,Middle,paceUp,non, False
788, 21.048489948447184,20.238932642737677,23.15930643964465,855.75085,0.45000082,76.34543957817408,Middle,paceUp,non, False
789, 21.117499057265725,20.305287555063195,23.15930643964465,856.80176,0.45000082,76.31670188489068,Middle,paceUp,non, False
790, 21.062175241097503,20.252091577978366,23.15930643964465,857.853,0.45000082,76.28792290181808,Middle,paceUp,non, False
791, 21.079269318577282,20.268528190939694,23.15930643964465,858.9047,0.45000082,76.25911442603889,Middle,paceUp,non, False
792, 21.105637482190254,20.293882194413705,23.15930643964465,859.95685,0.45000082,76.2302587619292,Middle,paceUp,non, False
793, 21.031906391465668,20.222986914870834,23.15930643964465,861.00696,0.45000082,76.20158005405895,Middle,paceUp,non, False
794, 21.073872829718947,20.26333925934514,23.15930643964465,862.0575,0.45000082,76.1728659549408,Middle,paceUp,non, False
795, 21.078038937055585,20.267345131784214,23.15930643964465,863.10846,0.45000082,76.1441223631161,Middle,paceUp,non, False
796, 21.066887808892403,20.256622893165773,23.15930643964465,864.15985,0.45000082,76.11533748150217,Middle,paceUp,non, False
797, 21.038684539489758,20.229504364893998,23.15930643964465,865.2117,0.45000082,76.08651720864037,Middle,paceUp,non, False
