turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
503, 21.412943676451878,20.39327969185893,21.191586542568082,498.95035,0.49999988,79.88327636867426,Middle,Overtaking,non, False
504, 21.467446195801173,20.445186853143973,21.191586542568082,500.09494,0.49999988,79.8098245482157,Middle,Overtaking,non, False
505, 21.4004716411714,20.38140156302038,21.191586542568082,501.24023,0.49999988,79.73622999893429,Middle,Overtaking,non, False
506, 21.438078721197073,20.417217829711497,21.191586542568082,502.38623,0.49999988,79.66250461489861,Middle,Overtaking,non, False
507, 21.456717861356744,20.434969391768327,21.191586542568082,503.5329,0.49999988,79.58863055500578,Middle,Overtaking,non, False
508, 21.36881469016375,20.351252085870236,21.191586542568082,504.68027,0.49999988,79.5146197133244,Middle,Overtaking,non, False
509, 21.429299103120506,20.408856288686195,21.191586542568082,505.82834,0.49999988,79.44046614282017,Middle,Overtaking,non, False
510, 21.418758216078224,20.398817348645927,21.191586542568082,506.97708,0.49999988,79.36617579052736,Middle,Overtaking,non, False
511, 21.468565153125557,20.446252526786242,21.191586542568082,508.12653,0.49999988,79.29173676237744,Middle,Overtaking,non, False
512, 21.493740870431235,20.470229400410698,21.191586542568082,509.27667,0.49999988,79.21716095243895,Middle,Overtaking,non, False
513, 21.390595959944328,20.37199615232793,21.191586542568082,510.4275,0.49999988,79.14245430774618,Middle,Overtaking,non, False
514, 21.464855182942,20.442719221849522,21.191586542568082,511.579,0.49999988,79.06759304016198,Middle,Overtaking,non, False
515, 21.402819538481562,20.383637655696724,21.191586542568082,512.7312,0.49999988,79.03947546206078,Middle,Overtaking,non, False
516, 21.456185509905495,20.434462390386184,21.191586542568082,513.8841,0.49999988,79.011304360651,Middle,Overtaking,non, False
517, 21.439188703655493,20.418274955862373,21.191586542568082,515.0377,0.49999988,78.98307378889835,Middle,Overtaking,non, False
518, 21.477074600547063,20.454356762425775,21.191586542568082,516.192,0.49999988,78.95478969383716,Middle,Overtaking,non, False
519, 21.461395608361837,20.439424388916034,21.191586542568082,517.347,0.49999988,78.92645802250168,Middle,Overtaking,non, False
520, 21.431478493611678,20.410931898677788,21.191586542568082,518.5027,0.49999988,78.89806688082334,Middle,Overtaking,non, False
521, 21.495257872189338,20.471674163989846,21.191586542568082,519.65906,0.49999988,78.86962221583643,Middle,Overtaking,non, False
522, 21.450322085892463,20.42887817704044,21.191586542568082,520.8161,0.49999988,78.84113592160952,Middle,Overtaking,non, False
523, 21.49305353342825,20.469574793741188,21.191586542568082,521.9739,0.49999988,78.81259015703976,Middle,Overtaking,non, False
524, 21.46288492290984,20.440842783723657,21.191586542568082,523.1323,0.49999988,78.78398492212715,Middle,Overtaking,non, False
525, 21.423029894885918,20.402885614177062,21.191586542568082,524.29144,0.49999988,78.75533805797454,Middle,Overtaking,non, False
526, 21.366048463154662,20.34861758395682,21.191586542568082,525.4513,0.49999988,78.72662577644479,Middle,Overtaking,non, False
527, 21.382519060457984,20.36430386710284,21.191586542568082,526.6118,0.49999988,78.69786591864076,Middle,Overtaking,non, False
528, 21.427816170304233,20.407443971718315,21.191586542568082,527.773,0.49999988,78.66905848456244,Middle,Overtaking,non, False
529, 21.370637950552393,20.35298852433561,21.191586542568082,528.93494,0.49999988,78.64019158014128,Middle,Overtaking,non, False
530, 21.392463126578445,20.373774406265184,21.191586542568082,530.09753,0.49999988,78.61127115241155,Middle,Overtaking,non, False
531, 21.464611036137914,20.442486701083727,21.191586542568082,531.2608,0.49999988,78.58229720137324,Middle,Overtaking,non, False
532, 21.43198780309099,20.411416955324754,21.191586542568082,532.4248,0.49999988,78.55326972702636,Middle,Overtaking,non, False
533, 21.384647383305357,20.366330841243197,21.191586542568082,533.5895,0.49999988,78.52418278233664,Middle,Overtaking,non, False
534, 21.485687828027086,20.462559836216272,21.191586542568082,534.7548,0.49999988,78.49505420840691,Middle,Overtaking,non, False
535, 21.441938823291167,20.420894117420158,21.191586542568082,535.9209,0.49999988,78.46586616413434,Middle,Overtaking,non, False
536, 21.393287523333715,20.37455954603211,21.191586542568082,537.08765,0.49999988,78.43662459655319,Middle,Overtaking,non, False
537, 21.41537875544067,20.395598814705398,21.191586542568082,538.25507,0.49999988,78.40732355862919,Middle,Overtaking,non, False
538, 21.42706883907451,20.40673222769001,21.191586542568082,539.42316,0.49999988,78.3779808914652,Middle,Overtaking,non, False
539, 21.36803396098403,20.350508534270503,21.191586542568082,540.592,0.49999988,78.34857280692405,Middle,Overtaking,non, False
540, 21.403595364624287,20.384376537737417,21.191586542568082,541.7615,0.49999988,78.31911714610864,Middle,Overtaking,non, False
541, 21.37244512535232,20.354709643192685,21.191586542568082,542.93164,0.49999988,78.28960201495036,Middle,Overtaking,non, False
542, 21.471216781287808,20.448777886940768,21.191586542568082,544.10254,0.49999988,78.26003336048352,Middle,Overtaking,non, False
543, 21.453733468851457,20.432127113191864,21.191586542568082,545.2741,0.49999988,78.23042307677669,Middle,Overtaking,non, False
544, 21.464078068914503,20.441979113251907,21.191586542568082,546.44635,0.49999988,78.20074142865842,Middle,Overtaking,non, False
545, 21.390058169806238,20.371483971244036,21.191586542568082,547.6193,0.49999988,78.17101815130016,Middle,Overtaking,non, False
546, 21.384072368647185,20.365783208235413,21.191586542568082,548.79297,0.49999988,78.14123540359904,Middle,Overtaking,non, False
547, 21.449549875210103,20.428142738295335,21.191586542568082,549.9673,0.49999988,78.11139318555507,Middle,Overtaking,non, False
548, 21.450278719302748,20.428836875526425,21.191586542568082,551.14233,0.49999988,78.08150339123682,Middle,Overtaking,non, False
549, 21.46043359574552,20.438508186424304,21.191586542568082,552.31805,0.49999988,78.05155412657572,Middle,Overtaking,non, False
550, 21.48726565684685,20.464062530330335,21.191586542568082,553.49445,0.49999988,78.02155728564034,Middle,Overtaking,non, False
551, 21.37153404045561,20.35384194329106,21.191586542568082,554.6716,0.49999988,77.9915009743621,Middle,Overtaking,non, False
552, 21.4598172766229,20.43792121583133,21.191586542568082,555.84937,0.49999988,77.96139113977529,Middle,Overtaking,non, False
553, 21.37395611039634,20.35614867656794,21.191586542568082,557.02783,0.49999988,77.93122778187991,Middle,Overtaking,non, False
554, 21.417183512889377,20.397317631323215,21.191586542568082,558.20703,0.49999988,77.90101090067596,Middle,Overtaking,non, False
555, 21.465415243366564,20.44325261273006,21.191586542568082,559.3869,0.49999988,77.87073454912915,Middle,Overtaking,non, False
556, 21.4657978948779,20.443617042740854,21.191586542568082,560.56744,0.49999988,77.8404046742738,Middle,Overtaking,non, False
557, 21.449224916785326,20.42783325408126,21.191586542568082,561.7487,0.49999988,77.81002722314415,Middle,Overtaking,non, False
558, 21.4374454202977,20.416614685997807,21.191586542568082,562.93066,0.49999988,77.77958435463735,Middle,Overtaking,non, False
559, 21.47259112467395,20.450086785403762,21.191586542568082,564.1133,0.49999988,77.74909390985628,Middle,Overtaking,non, False
560, 21.490023856603408,20.46668938724134,21.191586542568082,565.29663,0.49999988,77.71854399473236,Middle,Overtaking,non, False
561, 21.417599732232567,20.39771403069768,21.191586542568082,566.48065,0.49999988,77.68794055629985,Middle,Overtaking,non, False
562, 21.4008665782845,20.381777693604285,21.191586542568082,567.66534,0.49999988,77.65728359455879,Middle,Overtaking,non, False
563, 21.440477237795815,20.419502131234108,21.191586542568082,568.85077,0.49999988,77.62656716247487,Middle,Overtaking,non, False
564, 21.48926282153185,20.465964591935094,21.191586542568082,570.03687,0.49999988,77.59580315411668,Middle,Overtaking,non, False
565, 21.391239523955342,20.372609070433658,21.191586542568082,571.22076,0.49999988,77.56520566271847,Middle,Overtaking,non, False
566, 21.378798646480725,20.360760615695927,21.191586542568082,572.40247,0.49999988,77.5347925293831,Middle,Overtaking,non, False
567, 21.440178823284885,20.419217926937986,21.191586542568082,573.58484,0.49999988,77.50432587273917,Middle,Overtaking,non, False
568, 21.459545189010406,20.437662084771816,21.191586542568082,574.7679,0.49999988,77.4737937987181,Middle,Overtaking,non, False
569, 21.367714555847744,20.350204338902614,21.191586542568082,575.9487,0.49999988,77.44344608275988,Middle,Overtaking,non, False
570, 21.40115048430276,20.382048080288342,21.191586542568082,577.13025,0.49999988,77.41304484349308,Middle,Overtaking,non, False
571, 21.42743043986322,20.407076609393542,21.191586542568082,578.3125,0.49999988,77.38258413388344,Middle,Overtaking,non, False
572, 21.38800739519122,20.369530852563067,21.191586542568082,579.4954,0.49999988,77.35206395393094,Middle,Overtaking,non, False
573, 21.47816204280824,20.45539242172213,21.191586542568082,580.679,0.49999988,77.32149619770415,Middle,Overtaking,non, False
574, 21.46900817628606,20.44667445360577,21.191586542568082,581.86334,0.49999988,77.29087491816881,Middle,Overtaking,non, False
575, 21.3662162118713,20.348777344639334,21.191586542568082,583.0454,0.49999988,77.26042015559344,Middle,Overtaking,non, False
576, 21.40705127268739,20.387667878749895,21.191586542568082,584.2282,0.49999988,77.2299178167438,Middle,Overtaking,non, False
577, 21.45481105697242,20.43315338759278,21.191586542568082,585.4117,0.49999988,77.19936195458558,Middle,Overtaking,non, False
578, 21.414929541728196,20.39517099212209,21.191586542568082,586.5958,0.49999988,77.16874662208453,Middle,Overtaking,non, False
579, 21.433963754294265,20.413298813613583,21.191586542568082,587.7807,0.49999988,77.13807776627489,Middle,Overtaking,non, False
580, 21.379747001309322,20.361663810770782,21.191586542568082,588.9633,0.49999988,77.10758137445953,Middle,Overtaking,non, False
581, 21.374506994372027,20.356673327973358,21.191586542568082,590.14667,0.49999988,77.07703740636988,Middle,Overtaking,non, False
582, 21.43451118929567,20.41382018028159,21.191586542568082,591.3307,0.49999988,77.04643396793739,Middle,Overtaking,non, False
583, 21.4814766210498,20.45854916290457,21.191586542568082,592.5154,0.49999988,77.01577700619633,Middle,Overtaking,non, False
584, 21.48594399738035,20.462803807028905,21.191586542568082,593.7008,0.49999988,76.98506652114669,Middle,Overtaking,non, False
585, 21.42103491305761,20.400985631483437,21.191586542568082,594.8869,0.49999988,76.95429656575422,Middle,Overtaking,non, False
586, 21.443774036777647,20.422641939788235,21.191586542568082,596.07367,0.49999988,76.92347308705315,Middle,Overtaking,non, False
587, 21.411393781715066,20.391803601633395,21.191586542568082,597.25824,0.49999988,76.89282801938067,Middle,Overtaking,non, False
588, 21.377221155199685,20.359258243047318,21.191586542568082,598.4406,0.49999988,76.86235541570245,Middle,Overtaking,non, False
589, 21.47264225410859,20.450135480103416,21.191586542568082,599.62366,0.49999988,76.83182928871567,Middle,Overtaking,non, False
590, 21.39944168604403,20.380420653375268,21.191586542568082,600.80743,0.49999988,76.80124369138602,Middle,Overtaking,non, False
591, 21.389734197590748,20.371175426276903,21.191586542568082,601.8774,0.49999988,76.77061646481638,Middle,Overtaking,non, False
592, 21.39136258129781,20.372726267902674,21.191586542568082,602.9453,0.49999988,76.74015575520674,Middle,Overtaking,non, False
593, 21.373812658958943,20.356012056151375,21.191586542568082,604.01385,0.49999988,76.70963557525424,Middle,Overtaking,non, False
594, 21.413261075339605,20.393581976513907,21.191586542568082,605.08307,0.49999988,76.67906781902747,Middle,Overtaking,non, False
595, 21.48879306205532,20.465517201957447,21.191586542568082,606.1529,0.49999988,76.64844653949211,Middle,Overtaking,non, False
596, 21.388140007051305,20.36965714957267,21.191586542568082,607.2207,0.49999988,76.61799177691675,Middle,Overtaking,non, False
597, 21.364567414609844,20.347207061533183,21.191586542568082,608.2891,0.49999988,76.58748943806711,Middle,Overtaking,non, False
598, 21.484173770537513,20.461117876702392,21.191586542568082,609.3582,0.49999988,76.5569335759089,Middle,Overtaking,non, False
599, 21.46726307758493,20.44501245484279,21.191586542568082,610.4279,0.49999988,76.52631824340783,Middle,Overtaking,non, False
600, 21.4764918998764,20.453801809406094,21.191586542568082,611.4982,0.49999988,76.49564938759819,Middle,Overtaking,non, False
601, 21.373138265010496,20.355369776200472,21.191586542568082,612.5665,0.49999988,76.46515894281713,Middle,Overtaking,non, False
602, 21.43234403690441,20.411756225623247,21.191586542568082,613.6355,0.49999988,76.4346090276932,Middle,Overtaking,non, False
603, 21.455758257670556,20.43405548349577,21.191586542568082,614.7051,0.49999988,76.4040055892607,Middle,Overtaking,non, False
604, 21.367895472136688,20.35037664013018,21.191586542568082,615.77264,0.49999988,76.37358056185677,Middle,Overtaking,non, False
605, 21.439237068608207,20.4183210177221,21.191586542568082,616.8408,0.49999988,76.34310201114427,Middle,Overtaking,non, False
606, 21.419052354139257,20.399097480132625,21.191586542568082,617.9096,0.49999988,76.3125639900889,Middle,Overtaking,non, False
607, 21.38717059592544,20.36873390088137,21.191586542568082,618.97906,0.49999988,76.28197244572499,Middle,Overtaking,non, False
608, 21.445633955653946,20.424413291098997,21.191586542568082,620.04913,0.49999988,76.2513273780525,Middle,Overtaking,non, False
609, 21.39273136211141,20.374029868677532,21.191586542568082,621.1172,0.49999988,76.22085477437427,Middle,Overtaking,non, False
610, 21.440857897162527,20.41986466396431,21.191586542568082,622.18585,0.49999988,76.19033459442177,Middle,Overtaking,non, False
611, 21.363084047473922,20.345794330927543,21.191586542568082,623.25256,0.49999988,76.15998093142926,Middle,Overtaking,non, False
612, 21.405798310635035,20.386474581557174,21.191586542568082,624.3199,0.49999988,76.12957374512818,Middle,Overtaking,non, False
613, 21.398232016838374,20.379268587465116,21.191586542568082,625.3878,0.49999988,76.09911303551854,Middle,Overtaking,non, False
614, 21.455191652971536,20.43351585997289,21.191586542568082,626.45636,0.49999988,76.06860474963462,Middle,Overtaking,non, False
615, 21.362691566562447,20.34542053958328,21.191586542568082,627.52295,0.49999988,76.03826298071067,Middle,Overtaking,non, False
616, 21.470284817388567,20.447890302274825,21.191586542568082,628.59015,0.49999988,76.00786768847817,Middle,Overtaking,non, False
617, 21.483167205705634,20.460159243529173,21.191586542568082,629.65796,0.49999988,75.97742481997138,Middle,Overtaking,non, False
618, 21.383437702152104,20.365178763954383,21.191586542568082,630.7264,0.49999988,75.94691653408745,Middle,Overtaking,non, False
619, 21.46021198562995,20.43829712917138,21.191586542568082,631.7955,0.49999988,75.91636067192924,Middle,Overtaking,non, False
620, 21.495048840268346,20.471475085969853,21.191586542568082,632.8652,0.49999988,75.88574533942817,Middle,Overtaking,non, False
621, 21.472644848253918,20.450137950718016,21.191586542568082,633.9355,0.49999988,75.85507648361853,Middle,Overtaking,non, False
622, 21.456843975662473,20.435089500630927,21.191586542568082,635.0064,0.49999988,75.82436005153461,Middle,Overtaking,non, False
623, 21.405642106160563,20.38632581539101,21.191586542568082,636.0753,0.49999988,75.79381013641068,Middle,Overtaking,non, False
624, 21.489229791207574,20.465933134483404,21.191586542568082,637.1449,0.49999988,75.76320669797819,Middle,Overtaking,non, False
625, 21.423376310038154,20.40321553336967,21.191586542568082,638.2151,0.49999988,75.73254973623713,Middle,Overtaking,non, False
626, 21.449245123007913,20.427852498102773,21.191586542568082,639.2859,0.49999988,75.70183330415321,Middle,Overtaking,non, False
627, 21.3827208652117,20.36449606210638,21.191586542568082,640.3547,0.49999988,75.67130123013214,Middle,Overtaking,non, False
628, 21.46374871576063,20.441665443581552,21.191586542568082,641.42413,0.49999988,75.64070968576821,Middle,Overtaking,non, False
629, 21.48140157740148,20.458477692763314,21.191586542568082,642.4942,0.49999988,75.61006461809573,Middle,Overtaking,non, False
630, 21.392750404078164,20.374048003883964,21.191586542568082,643.56226,0.49999988,75.57959201441751,Middle,Overtaking,non, False
631, 21.486262078215766,20.463106741157873,21.191586542568082,644.6309,0.49999988,75.54906588743073,Middle,Overtaking,non, False
632, 21.48277605636137,20.459786720344162,21.191586542568082,645.70026,0.49999988,75.51848623713538,Middle,Overtaking,non, False
633, 21.42319308258784,20.403041031036036,21.191586542568082,646.7702,0.49999988,75.48785306353145,Middle,Overtaking,non, False
634, 21.463290237336317,20.441228797463157,21.191586542568082,647.84076,0.49999988,75.45716041958467,Middle,Overtaking,non, False
635, 21.4139102202435,20.394200209755713,21.191586542568082,648.9119,0.49999988,75.42641425232934,Middle,Overtaking,non, False
636, 21.433312037593026,20.412678131040977,21.191586542568082,649.98376,0.49999988,75.39561456176541,Middle,Overtaking,non, False
637, 21.476769996406812,20.454066663244582,21.191586542568082,651.0562,0.49999988,75.36475540085866,Middle,Overtaking,non, False
638, 21.449409905118618,20.428009433446302,21.191586542568082,652.1293,0.49999988,75.3338486636776,Middle,Overtaking,non, False
639, 21.379256178305287,20.361196360290748,21.191586542568082,653.2003,0.49999988,75.30311439049083,Middle,Overtaking,non, False
640, 21.404756863529165,20.385482727170633,21.191586542568082,654.26935,0.49999988,75.27255852833262,Middle,Overtaking,non, False
641, 21.48273721033729,20.459749724130752,21.191586542568082,655.33905,0.49999988,75.24194319583155,Middle,Overtaking,non, False
642, 21.47378343772615,20.451222321643954,21.191586542568082,656.40936,0.49999988,75.21127434002192,Middle,Overtaking,non, False
643, 21.411380148675118,20.391790617785826,21.191586542568082,657.4803,0.49999988,75.18055196090371,Middle,Overtaking,non, False
644, 21.48626482749635,20.46310935952033,21.191586542568082,658.5518,0.49999988,75.14977011144266,Middle,Overtaking,non, False
645, 21.398347463057696,20.379378536245426,21.191586542568082,659.6214,0.49999988,75.11916667301017,Middle,Overtaking,non, False
646, 21.48583404333723,20.4626990888926,21.191586542568082,660.6916,0.49999988,75.0885156583034,Middle,Overtaking,non, False
647, 21.431137959230924,20.410607580219928,21.191586542568082,661.7624,0.49999988,75.05780517325375,Middle,Overtaking,non, False
648, 21.385842137642847,20.367468702516994,21.191586542568082,662.8312,0.49999988,75.02726120516411,Middle,Overtaking,non, False
649, 21.38705035760224,20.36861938819261,21.191586542568082,663.90063,0.49999988,74.99667560783448,Middle,Overtaking,non, False
650, 21.377031355161325,20.359077481106024,21.191586542568082,664.9681,0.49999988,74.96626247449912,Middle,Overtaking,non, False
651, 21.489061601022158,20.465772953354435,21.191586542568082,666.03613,0.49999988,74.9357898708209,Middle,Overtaking,non, False
652, 21.47773960712573,20.454990102024503,21.191586542568082,667.1048,0.49999988,74.90526374383411,Middle,Overtaking,non, False
653, 21.460802055847985,20.438859100807605,21.191586542568082,668.17413,0.49999988,74.87468409353876,Middle,Overtaking,non, False
654, 21.40075530266522,20.38167171682402,21.191586542568082,669.2441,0.49999988,74.84405091993483,Middle,Overtaking,non, False
655, 21.415734096871933,20.395937235116126,21.191586542568082,670.31464,0.49999988,74.81336422302235,Middle,Overtaking,non, False
656, 21.466004018879513,20.44381335131382,21.191586542568082,671.3858,0.49999988,74.782618055767,Middle,Overtaking,non, False
657, 21.423084837046638,20.402937940044417,21.191586542568082,672.455,0.49999988,74.75204435250593,Middle,Overtaking,non, False
658, 21.370348396929,20.352712758979997,21.191586542568082,673.5222,0.49999988,74.72165500730772,Middle,Overtaking,non, False
659, 21.41510984960214,20.3953427139068,21.191586542568082,674.59,0.49999988,74.69120619176664,Middle,Overtaking,non, False
660, 21.455412218579884,20.433725922457032,21.191586542568082,675.65845,0.49999988,74.660703852917,Middle,Overtaking,non, False
661, 21.449354545006592,20.427956709530086,21.191586542568082,676.7275,0.49999988,74.63014799075879,Middle,Overtaking,non, False
662, 21.48267795034559,20.459693286043418,21.191586542568082,677.7972,0.49999988,74.59953265825771,Middle,Overtaking,non, False
663, 21.403980635322377,20.384743462211787,21.191586542568082,678.8675,0.49999988,74.56886380244808,Middle,Overtaking,non, False
664, 21.390386245082286,20.37179642388789,21.191586542568082,679.9358,0.49999988,74.53837335766701,Middle,Overtaking,non, False
665, 21.400853085452034,20.38176484328765,21.191586542568082,681.0047,0.49999988,74.50782938957737,Middle,Overtaking,non, False
666, 21.48664529137154,20.463471706068134,21.191586542568082,682.0743,0.49999988,74.47722595114487,Middle,Overtaking,non, False
667, 21.474377748513742,20.45178833191785,21.191586542568082,683.1445,0.49999988,74.44656898940381,Middle,Overtaking,non, False
668, 21.410317344271057,20.390778423115293,21.191586542568082,684.2153,0.49999988,74.41585850435418,Middle,Overtaking,non, False
669, 21.414696727898654,20.394949264665385,21.191586542568082,685.28406,0.49999988,74.38532048329883,Middle,Overtaking,non, False
670, 21.417677839287624,20.397788418369164,21.191586542568082,686.3535,0.49999988,74.3547289389349,Middle,Overtaking,non, False
671, 21.401524811588096,20.382404582464854,21.191586542568082,687.4236,0.49999988,74.3240838712624,Middle,Overtaking,non, False
672, 21.452092263203568,20.430564060193873,21.191586542568082,688.49426,0.49999988,74.29338528028134,Middle,Overtaking,non, False
673, 21.47340510092858,20.45086200088436,21.191586542568082,689.56555,0.49999988,74.26262721895743,Middle,Overtaking,non, False
674, 21.403126949964168,20.3839304285373,21.191586542568082,690.6349,0.49999988,74.23204756866208,Middle,Overtaking,non, False
675, 21.459522308361663,20.437640293677774,21.191586542568082,691.70483,0.49999988,74.20141439505815,Middle,Overtaking,non, False
676, 21.491856986226217,20.46843522497735,21.191586542568082,692.7754,0.49999988,74.17072175111137,Middle,Overtaking,non, False
677, 21.363073775089845,20.345784547704614,21.191586542568082,693.84393,0.49999988,74.14021346522745,Middle,Overtaking,non, False
678, 21.44082438855171,20.41983275100163,21.191586542568082,694.9131,0.49999988,74.10963976196638,Middle,Overtaking,non, False
679, 21.391511885677065,20.372868462549587,21.191586542568082,695.9829,0.49999988,74.07901848243102,Middle,Overtaking,non, False
680, 21.46140181258808,20.43943029770293,21.191586542568082,697.05334,0.49999988,74.04833773255282,Middle,Overtaking,non, False
681, 21.463991430068297,20.441896600065043,21.191586542568082,698.1244,0.49999988,74.01760940640034,Middle,Overtaking,non, False
682, 21.444965350125248,20.423776523928808,21.191586542568082,699.19604,0.49999988,73.98681566287071,Middle,Overtaking,non, False
683, 21.466218275467583,20.44401740520722,21.191586542568082,700.2684,0.49999988,73.95596839603252,Middle,Overtaking,non, False
684, 21.444433436610073,20.42326993962864,21.191586542568082,701.3387,0.49999988,73.92530548725716,Middle,Overtaking,non, False
685, 21.46624948125211,20.444047125002008,21.191586542568082,702.4096,0.49999988,73.89458310813896,Middle,Overtaking,non, False
686, 21.476418962801503,20.45373234552524,21.191586542568082,703.48114,0.49999988,73.86380720571219,Middle,Overtaking,non, False
687, 21.468590843009185,20.44627699334208,21.191586542568082,704.55334,0.49999988,73.83297183294258,Middle,Overtaking,non, False
688, 21.405248189556406,20.385950656720386,21.191586542568082,705.62354,0.49999988,73.8023148712015,Middle,Overtaking,non, False
689, 21.383410937300418,20.365153273619445,21.191586542568082,706.6917,0.49999988,73.771836320489,Middle,Overtaking,non, False
690, 21.40703003929461,20.387647656471056,21.191586542568082,707.7605,0.49999988,73.74130424646793,Middle,Overtaking,non, False
691, 21.36770384042455,20.350194133737666,21.191586542568082,708.82733,0.49999988,73.71093868940686,Middle,Overtaking,non, False
692, 21.36808947925201,20.350561408811437,21.191586542568082,709.8948,0.49999988,73.68052555607149,Middle,Overtaking,non, False
693, 21.4461606924293,20.42491494517076,21.191586542568082,710.9628,0.49999988,73.65005889942756,Middle,Overtaking,non, False
694, 21.461456148992934,20.439482046659936,21.191586542568082,712.0315,0.49999988,73.61953277244078,Middle,Overtaking,non, False
695, 21.375514749744422,20.357633094994686,21.191586542568082,713.10077,0.49999988,73.58895312214543,Middle,Overtaking,non, False
696, 21.48602560369301,20.462881527326676,21.191586542568082,714.1707,0.49999988,73.5583199485415,Middle,Overtaking,non, False
697, 21.488373383023117,20.46511750764106,21.191586542568082,715.2413,0.49999988,73.52763325162901,Middle,Overtaking,non, False
698, 21.421860980313763,20.401772362203584,21.191586542568082,716.31244,0.49999988,73.49688113733937,Middle,Overtaking,non, False
699, 21.456038450635134,20.434322333938223,21.191586542568082,717.3842,0.49999988,73.46608144677546,Middle,Overtaking,non, False
700, 21.461887091544593,20.439892468137707,21.191586542568082,718.45667,0.49999988,73.43522823290299,Middle,Overtaking,non, False
701, 21.386729054212918,20.368313384964683,21.191586542568082,719.5271,0.49999988,73.40455343005907,Middle,Overtaking,non, False
702, 21.4742956669031,20.451710158955333,21.191586542568082,720.59814,0.49999988,73.3738191568723,Middle,Overtaking,non, False
703, 21.484199560472977,20.461142438545693,21.191586542568082,721.6698,0.49999988,73.34303136037695,Middle,Overtaking,non, False
704, 21.464722698759644,20.442593046437754,21.191586542568082,722.7421,0.49999988,73.31218409353876,Middle,Overtaking,non, False
705, 21.416299196727085,20.396475425454366,21.191586542568082,723.81244,0.49999988,73.28151523772912,Middle,Overtaking,non, False
706, 21.365175284175,20.34778598492857,21.191586542568082,724.88074,0.49999988,73.25103073998234,Middle,Overtaking,non, False
707, 21.375765363812288,20.357871775059323,21.191586542568082,725.94965,0.49999988,73.22048082485841,Middle,Overtaking,non, False
708, 21.488133519510182,20.464889066200172,21.191586542568082,727.0192,0.49999988,73.1898833334602,Middle,Overtaking,non, False
709, 21.419609779099908,20.39962836104753,21.191586542568082,728.0894,0.49999988,73.15922042468485,Middle,Overtaking,non, False
710, 21.389720207677087,20.371162102549604,21.191586542568082,729.1576,0.49999988,73.12874187397234,Middle,Overtaking,non, False
711, 21.403795361841492,20.38456701127761,21.191586542568082,730.2264,0.49999988,73.09820979995128,Middle,Overtaking,non, False
712, 21.440190173002946,20.419228736193283,21.191586542568082,731.2958,0.49999988,73.06761825558735,Middle,Overtaking,non, False
713, 21.4073140310603,20.387918124819333,21.191586542568082,732.36584,0.49999988,73.03697318791487,Middle,Overtaking,non, False
714, 21.43128311977362,20.41074582835583,21.191586542568082,733.4365,0.49999988,73.00626864989951,Middle,Overtaking,non, False
715, 21.401216033419143,20.38211050801823,21.191586542568082,734.5052,0.49999988,72.97574846994702,Middle,Overtaking,non, False
716, 21.398119295834235,20.379161234127842,21.191586542568082,735.57446,0.49999988,72.94516881965166,Middle,Overtaking,non, False
717, 21.42332792441357,20.403169451822446,21.191586542568082,736.6444,0.49999988,72.91453564604774,Middle,Overtaking,non, False
718, 21.388275264224106,20.36978596592772,21.191586542568082,737.71234,0.49999988,72.88408088347238,Middle,Overtaking,non, False
719, 21.40689861996013,20.387522495200123,21.191586542568082,738.7809,0.49999988,72.85356665055417,Middle,Overtaking,non, False
720, 21.40934669353998,20.3898539938476,21.191586542568082,739.85004,0.49999988,72.8229929472931,Middle,Overtaking,non, False
721, 21.440806252899534,20.419815478951936,21.191586542568082,740.91986,0.49999988,72.79237166775775,Middle,Overtaking,non, False
722, 21.46749840080453,20.44523657219479,21.191586542568082,741.9903,0.49999988,72.76169686491383,Middle,Overtaking,non, False
723, 21.440754573612626,20.41976626058345,21.191586542568082,743.06134,0.49999988,72.73096853876135,Middle,Overtaking,non, False
724, 21.4404050866954,20.41943341590038,21.191586542568082,744.133,0.49999988,72.70017479523172,Middle,Overtaking,non, False
725, 21.38657443766564,20.368166131110133,21.191586542568082,745.2027,0.49999988,72.66955946273065,Middle,Overtaking,non, False
726, 21.44497239889948,20.42378323704712,21.191586542568082,746.273,0.49999988,72.63889655395529,Middle,Overtaking,non, False
727, 21.41670388534898,20.396860843189504,21.191586542568082,747.34393,0.49999988,72.60817417483709,Middle,Overtaking,non, False
728, 21.395243040277812,20.376421943121724,21.191586542568082,748.41284,0.49999988,72.57763020674746,Middle,Overtaking,non, False
729, 21.382309772853358,20.364104545574627,21.191586542568082,749.48236,0.49999988,72.54702676831496,Middle,Overtaking,non, False
730, 21.445635398828788,20.424414665551225,21.191586542568082,750.55255,0.49999988,72.51636980657389,Middle,Overtaking,non, False
731, 21.46840298688309,20.4460980827458,21.191586542568082,751.62335,0.49999988,72.48565932152427,Middle,Overtaking,non, False
732, 21.486798984220158,20.463618080209674,21.191586542568082,752.69476,0.49999988,72.45489531316606,Middle,Overtaking,non, False
733, 21.41223648585522,20.39260617700497,21.191586542568082,753.76416,0.49999988,72.42430376880213,Middle,Overtaking,non, False
734, 21.398976565913852,20.379977681822716,21.191586542568082,754.8342,0.49999988,72.39366464816393,Middle,Overtaking,non, False
