turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
628, 21.23052853512713,20.21955098583536,22.94329900083608,683.00385,0.45000178,75.07889904137043,Middle,Overtaking,non, False
629, 21.166387062053403,20.158463868622288,22.94329900083608,684.0572,0.45000178,75.04989317047345,Middle,Overtaking,non, False
630, 21.26419329711858,20.251612663922458,22.94329900083608,685.1108,0.45000178,75.02087548215096,Middle,Overtaking,non, False
631, 21.156107664931408,20.14867396660134,22.94329900083608,686.16455,0.45000178,74.99183415897745,Middle,Overtaking,non, False
632, 21.23763414089083,20.226318229419835,22.94329900083608,687.2185,0.45000178,74.96278101837846,Middle,Overtaking,non, False
633, 21.223739917100655,20.213085635333957,22.94329900083608,688.27264,0.45000178,74.93371015164121,Middle,Overtaking,non, False
634, 21.16738288830857,20.15941227457959,22.94329900083608,689.327,0.45000178,74.9046215587657,Middle,Overtaking,non, False
635, 21.156484143844864,20.14903251794749,22.94329900083608,690.3816,0.45000178,74.87551523975192,Middle,Overtaking,non, False
636, 21.216736362100125,20.2064155829525,22.94329900083608,691.43634,0.45000178,74.8463911945999,Middle,Overtaking,non, False
637, 21.20416633964149,20.194444132991894,22.94329900083608,692.4913,0.45000178,74.81724942330963,Middle,Overtaking,non, False
638, 21.23752591722945,20.226215159266143,22.94329900083608,693.54645,0.45000178,74.78809583459386,Middle,Overtaking,non, False
639, 21.24960462887938,20.237718694170837,22.94329900083608,694.6018,0.45000178,74.75892451973982,Middle,Overtaking,non, False
640, 21.153804916235465,20.146480872605203,22.94329900083608,695.65735,0.45000178,74.72972957003479,Middle,Overtaking,non, False
641, 21.211341074542624,20.201277213850116,22.94329900083608,696.7131,0.45000178,74.70052280290425,Middle,Overtaking,non, False
642, 21.23226222463622,20.22120211870116,22.94329900083608,697.76904,0.45000178,74.67129830963546,Middle,Overtaking,non, False
643, 21.20745880344039,20.19757981280037,22.94329900083608,698.8252,0.45000178,74.64205609022841,Middle,Overtaking,non, False
644, 21.166480911766534,20.15855324930146,22.94329900083608,699.88153,0.45000178,74.6127961446831,Middle,Overtaking,non, False
645, 21.154399423194004,20.147047069708574,22.94329900083608,700.93805,0.45000178,74.58351847299954,Middle,Overtaking,non, False
646, 21.243683257873858,20.232079293213197,22.94329900083608,701.9948,0.45000178,74.55422898389048,Middle,Overtaking,non, False
647, 21.218723146496067,20.20830775856768,22.94329900083608,703.05176,0.45000178,74.52491585993042,Middle,Overtaking,non, False
648, 21.183872170048428,20.17511635242707,22.94329900083608,704.1089,0.45000178,74.49559091854485,Middle,Overtaking,non, False
649, 21.19260023548636,20.183428795701293,22.94329900083608,705.1662,0.45000178,74.46624825102103,Middle,Overtaking,non, False
650, 21.167469919292014,20.15949516123049,22.94329900083608,706.22375,0.45000178,74.43688785735894,Middle,Overtaking,non, False
651, 21.183262994859273,20.17453618558026,22.94329900083608,707.2815,0.45000178,74.40750973755861,Middle,Overtaking,non, False
652, 21.21368747803572,20.203511883843543,22.94329900083608,708.3394,0.45000178,74.37811389162002,Middle,Overtaking,non, False
653, 21.27179276117901,20.258850248741915,22.94329900083608,709.3975,0.45000178,74.34870031954318,Middle,Overtaking,non, False
654, 21.246306716185867,20.23457782493892,22.94329900083608,710.4559,0.45000178,74.31926902132808,Middle,Overtaking,non, False
655, 21.229310074743296,20.218390547374568,22.94329900083608,711.5144,0.45000178,74.2898259056875,Middle,Overtaking,non, False
656, 21.23679302001501,20.225517161919058,22.94329900083608,712.5731,0.45000178,74.26035915519589,Middle,Overtaking,non, False
657, 21.224734186986566,20.214032559034823,22.94329900083608,713.632,0.45000178,74.23088058727878,Middle,Overtaking,non, False
658, 21.26121893559109,20.248779938658178,22.94329900083608,714.69116,0.45000178,74.20138429322341,Middle,Overtaking,non, False
659, 21.24458177140651,20.23293502038715,22.94329900083608,715.7505,0.45000178,74.1718702730298,Middle,Overtaking,non, False
660, 21.176042440251113,20.16765946690582,22.94329900083608,716.8078,0.45000178,74.14252760550598,Middle,Overtaking,non, False
661, 21.177982659942774,20.169507295183593,22.94329900083608,717.8653,0.45000178,74.11316721184389,Middle,Overtaking,non, False
662, 21.219174026074434,20.208737167689936,22.94329900083608,718.92303,0.45000178,74.08378909204356,Middle,Overtaking,non, False
663, 21.209347027914937,20.19937812182375,22.94329900083608,719.98096,0.45000178,74.05439324610498,Middle,Overtaking,non, False
664, 21.279042932668712,20.265755173970202,22.94329900083608,721.03906,0.45000178,74.02498558274088,Middle,Overtaking,non, False
665, 21.232601835925205,20.221525558024005,22.94329900083608,722.09735,0.45000178,73.99556019323855,Middle,Overtaking,non, False
666, 21.18558823892422,20.17675070373735,22.94329900083608,723.1559,0.45000178,73.96611707759794,Middle,Overtaking,non, False
667, 21.273893396948452,20.26085085423662,22.94329900083608,724.2146,0.45000178,73.93665032710634,Middle,Overtaking,non, False
668, 21.202608848805482,20.19296080838617,22.94329900083608,725.2735,0.45000178,73.90717175918923,Middle,Overtaking,non, False
669, 21.184784335196795,20.175985081139803,22.94329900083608,726.3326,0.45000178,73.87768137384661,Middle,Overtaking,non, False
670, 21.195826900230376,20.186501809743213,22.94329900083608,727.3919,0.45000178,73.84816144494025,Middle,Overtaking,non, False
671, 21.210942150289682,20.200897285990173,22.94329900083608,728.4514,0.45000178,73.81863560732113,Middle,Overtaking,non, False
672, 21.208019044244686,20.198113375471127,22.94329900083608,729.5111,0.45000178,73.789086134851,Middle,Overtaking,non, False
673, 21.277145754405378,20.26394833752893,22.94329900083608,730.571,0.45000178,73.75952484495538,Middle,Overtaking,non, False
674, 21.209797388344143,20.19980703651823,22.94329900083608,731.6311,0.45000178,73.72993992020874,Middle,Overtaking,non, False
675, 21.226118736539675,20.21535117765683,22.94329900083608,732.6914,0.45000178,73.7003431780366,Middle,Overtaking,non, False
676, 21.187454295112722,20.178527900107355,22.94329900083608,733.7497,0.45000178,73.67091778853425,Middle,Overtaking,non, False
677, 21.257845086655227,20.245566749195454,22.94329900083608,734.80817,0.45000178,73.64147467289366,Middle,Overtaking,non, False
678, 21.21007772045154,20.200074019477658,22.94329900083608,735.8669,0.45000178,73.61201383111481,Middle,Overtaking,non, False
679, 21.263187377756807,20.250654645482673,22.94329900083608,736.9258,0.45000178,73.5825352631977,Middle,Overtaking,non, False
680, 21.268219291051224,20.255446943858306,22.94329900083608,737.98486,0.45000178,73.55303896914234,Middle,Overtaking,non, False
681, 21.257654230030923,20.24538498098183,22.94329900083608,739.0441,0.45000178,73.52353085766147,Middle,Overtaking,non, False
682, 21.247930465379383,20.23612425274227,22.94329900083608,740.10364,0.45000178,73.4939991113296,Middle,Overtaking,non, False
683, 21.169323615667498,20.161260586349997,22.94329900083608,741.16113,0.45000178,73.46463871766753,Middle,Overtaking,non, False
684, 21.233252897962096,20.222145617106758,22.94329900083608,742.2188,0.45000178,73.43526650657994,Middle,Overtaking,non, False
685, 21.22525422925922,20.214527837389735,22.94329900083608,743.2767,0.45000178,73.4058765693541,Middle,Overtaking,non, False
686, 21.255204953415134,20.24305233658584,22.94329900083608,744.3348,0.45000178,73.37647481470276,Middle,Overtaking,non, False
687, 21.25577288629123,20.243593225039266,22.94329900083608,745.39307,0.45000178,73.34704942520042,Middle,Overtaking,non, False
688, 21.24853268228399,20.23669779265142,22.94329900083608,746.45154,0.45000178,73.31760630955982,Middle,Overtaking,non, False
689, 21.150679365311362,20.14350415743939,22.94329900083608,747.508,0.45000178,73.28833454658901,Middle,Overtaking,non, False
690, 21.21939972226616,20.20895211644396,22.94329900083608,748.56464,0.45000178,73.2590509661927,Middle,Overtaking,non, False
691, 21.22064431344473,20.21013744137593,22.94329900083608,749.6215,0.45000178,73.22974375094539,Middle,Overtaking,non, False
692, 21.258514900537737,20.246204667178795,22.94329900083608,750.6786,0.45000178,73.20042471827257,Middle,Overtaking,non, False
693, 21.18989452406517,20.180851927681115,22.94329900083608,751.73584,0.45000178,73.17108205074875,Middle,Overtaking,non, False
694, 21.200880067916174,20.191314350396354,22.94329900083608,752.7933,0.45000178,73.14172756579943,Middle,Overtaking,non, False
695, 21.260845854307952,20.24842462315043,22.94329900083608,753.85095,0.45000178,73.11235535471184,Middle,Overtaking,non, False
696, 21.14716224070295,20.14015451495519,22.94329900083608,754.9066,0.45000178,73.08316040500681,Middle,Overtaking,non, False
697, 21.209770560198113,20.199781485902964,22.94329900083608,755.96246,0.45000178,73.05394182045076,Middle,Overtaking,non, False
698, 21.248769066605856,20.236922920577005,22.94329900083608,757.0185,0.45000178,73.02471141846921,Middle,Overtaking,non, False
699, 21.266456158104877,20.253767769623693,22.94329900083608,758.07477,0.45000178,72.99545738163667,Middle,Overtaking,non, False
700, 21.162354126612826,20.1546229777265,22.94329900083608,759.1312,0.45000178,72.96619152737861,Middle,Overtaking,non, False
701, 21.174281847627746,20.165982712026423,22.94329900083608,760.18787,0.45000178,72.9369079469823,Middle,Overtaking,non, False
702, 21.275508405532445,20.262388957649947,22.94329900083608,761.2447,0.45000178,72.90760073173499,Middle,Overtaking,non, False
703, 21.205929604951383,20.19612343328703,22.94329900083608,762.30176,0.45000178,72.87828169906217,Middle,Overtaking,non, False
704, 21.233218125359112,20.22211250034201,22.94329900083608,763.359,0.45000178,72.84894494025109,Middle,Overtaking,non, False
705, 21.261438964956096,20.248989490434376,22.94329900083608,764.41644,0.45000178,72.81959636401452,Middle,Overtaking,non, False
706, 21.26126925024868,20.248827857379695,22.94329900083608,765.47406,0.45000178,72.79022415292694,Middle,Overtaking,non, False
707, 21.269783589459447,20.25693675186614,22.94329900083608,766.5319,0.45000178,72.7608342157011,Middle,Overtaking,non, False
708, 21.26966040800411,20.25681943619439,22.94329900083608,767.58997,0.45000178,72.73143246104976,Middle,Overtaking,non, False
709, 21.215768219419118,20.20549354230392,22.94329900083608,768.6482,0.45000178,72.70200707154741,Middle,Overtaking,non, False
710, 21.177561547495408,20.16910623570991,22.94329900083608,769.7066,0.45000178,72.67256986461958,Middle,Overtaking,non, False
711, 21.211312126045247,20.201249643852616,22.94329900083608,770.76526,0.45000178,72.64311493155347,Middle,Overtaking,non, False
712, 21.15018175661247,20.143030244392826,22.94329900083608,771.8219,0.45000178,72.61382544244441,Middle,Overtaking,non, False
713, 21.246239815776597,20.234514110263426,22.94329900083608,772.8787,0.45000178,72.5845300446226,Middle,Overtaking,non, False
714, 21.181585222919583,20.17293830754246,22.94329900083608,773.9357,0.45000178,72.55521101194978,Middle,Overtaking,non, False
715, 21.222076088282464,20.211501036459488,22.94329900083608,774.993,0.45000178,72.52587425313871,Middle,Overtaking,non, False
716, 21.233808796978142,20.222675044741088,22.94329900083608,776.0504,0.45000178,72.49652567690212,Middle,Overtaking,non, False
717, 21.251970658297036,20.239972055520987,22.94329900083608,777.10803,0.45000178,72.4671593745273,Middle,Overtaking,non, False
718, 21.150575198858707,20.143404951294006,22.94329900083608,778.16364,0.45000178,72.43795851610952,Middle,Overtaking,non, False
719, 21.151122631171056,20.143926315401004,22.94329900083608,779.2195,0.45000178,72.40874584026622,Middle,Overtaking,non, False
720, 21.248611494131467,20.236772851553777,22.94329900083608,780.2755,0.45000178,72.37951543828467,Middle,Overtaking,non, False
721, 21.15815788286374,20.150626555108325,22.94329900083608,781.3317,0.45000178,72.35026731016488,Middle,Overtaking,non, False
722, 21.210584195934416,20.200556377080396,22.94329900083608,782.3881,0.45000178,72.32100145590682,Middle,Overtaking,non, False
723, 21.15300447516724,20.145718547778323,22.94329900083608,783.44476,0.45000178,72.29171787551051,Middle,Overtaking,non, False
724, 21.264087442503417,20.251511850003254,22.94329900083608,784.5016,0.45000178,72.2624224776887,Middle,Overtaking,non, False
725, 21.222814697912295,20.212204474202185,22.94329900083608,785.5586,0.45000178,72.23310344501589,Middle,Overtaking,non, False
726, 21.221256457193792,20.210720435422658,22.94329900083608,786.6158,0.45000178,72.20377259491755,Middle,Overtaking,non, False
727, 21.227581167529443,20.216743969075658,22.94329900083608,787.6732,0.45000178,72.17441810996823,Middle,Overtaking,non, False
728, 21.27662225628238,20.26344976788798,22.94329900083608,788.73083,0.45000178,72.14505771630616,Middle,Overtaking,non, False
729, 21.158021689625205,20.150496847262097,22.94329900083608,789.78864,0.45000178,72.11566777908031,Middle,Overtaking,non, False
730, 21.147032071941048,20.14003054470576,22.94329900083608,790.8444,0.45000178,72.08645510323703,Middle,Overtaking,non, False
731, 21.254875268438596,20.2427383508939,22.94329900083608,791.90045,0.45000178,72.05722470125548,Middle,Overtaking,non, False
732, 21.175753166915204,20.167383968490668,22.94329900083608,792.95667,0.45000178,72.02797657313567,Middle,Overtaking,non, False
733, 21.1482986009756,20.141236762833906,22.94329900083608,794.01306,0.45000178,71.99871662759038,Middle,Overtaking,non, False
734, 21.263454647597364,20.250909188187965,22.94329900083608,795.06964,0.45000178,71.96943895590682,Middle,Overtaking,non, False
735, 21.266771871534814,20.254068449080776,22.94329900083608,796.12646,0.45000178,71.94013764937226,Middle,Overtaking,non, False
736, 21.239198617877786,20.22780820750265,22.94329900083608,797.1835,0.45000178,71.9108245254122,Middle,Overtaking,non, False
737, 21.19795021943993,20.18852401851422,22.94329900083608,798.24066,0.45000178,71.88149367531386,Middle,Overtaking,non, False
738, 21.175975467242946,20.167595683088518,22.94329900083608,799.29803,0.45000178,71.85214509907729,Middle,Overtaking,non, False
739, 21.27357852507124,20.260550976258322,22.94329900083608,800.35565,0.45000178,71.82277879670247,Middle,Overtaking,non, False
740, 21.163253229160194,20.155479265866852,22.94329900083608,801.41345,0.45000178,71.79339476818937,Middle,Overtaking,non, False
741, 21.170938203273913,20.162798288832295,22.94329900083608,802.47144,0.45000178,71.76399301353804,Middle,Overtaking,non, False
742, 21.15611882635053,20.148684596524312,22.94329900083608,803.5274,0.45000178,71.73476852026924,Middle,Overtaking,non, False
743, 21.191349765128074,20.182237871550544,22.94329900083608,804.5836,0.45000178,71.70552039214945,Middle,Overtaking,non, False
744, 21.248465911108163,20.23663420105539,22.94329900083608,805.64,0.45000178,71.67626044660415,Middle,Overtaking,non, False
745, 21.199478148579864,20.18997918912368,22.94329900083608,806.6966,0.45000178,71.64698277492059,Middle,Overtaking,non, False
746, 21.20058340665626,20.191031815863106,22.94329900083608,807.75336,0.45000178,71.61768146838602,Middle,Overtaking,non, False
747, 21.183176338777866,20.17445365597892,22.94329900083608,808.81036,0.45000178,71.58836834442596,Middle,Overtaking,non, False
748, 21.252012632644867,20.240012031090348,22.94329900083608,809.86755,0.45000178,71.55904340304039,Middle,Overtaking,non, False
749, 21.255142709412258,20.242993056583103,22.94329900083608,810.9249,0.45000178,71.5296948268038,Middle,Overtaking,non, False
750, 21.250696457489784,20.23875853094265,22.94329900083608,811.9825,0.45000178,71.50032852442898,Middle,Overtaking,non, False
751, 21.27698398208402,20.263794268651445,22.94329900083608,813.0403,0.45000178,71.47095040462865,Middle,Overtaking,non, False
752, 21.19154055101602,20.182419572396206,22.94329900083608,814.09827,0.45000178,71.44155455869006,Middle,Overtaking,non, False
753, 21.25139412990819,20.23942298086494,22.94329900083608,815.15643,0.45000178,71.41213507790047,Middle,Overtaking,non, False
754, 21.187917492910575,20.178969040867212,22.94329900083608,816.2148,0.45000178,71.38270377968537,Middle,Overtaking,non, False
755, 21.150550894602755,20.143381804383576,22.94329900083608,817.2711,0.45000178,71.35344383414007,Middle,Overtaking,non, False
756, 21.189007458981166,20.180007103791585,22.94329900083608,818.3277,0.45000178,71.3241661624565,Middle,Overtaking,non, False
757, 21.18733701213844,20.17841620203661,22.94329900083608,819.38446,0.45000178,71.2948707646347,Middle,Overtaking,non, False
758, 21.18302800785107,20.17431238842959,22.94329900083608,820.4414,0.45000178,71.26556354938738,Middle,Overtaking,non, False
759, 21.259068320333892,20.246731733651323,22.94329900083608,821.49854,0.45000178,71.23623269928906,Middle,Overtaking,non, False
760, 21.196251230042947,20.186905933374234,22.94329900083608,822.5559,0.45000178,71.20688412305249,Middle,Overtaking,non, False
761, 21.217446207657797,20.20709162634076,22.94329900083608,823.61346,0.45000178,71.1775237293904,Middle,Overtaking,non, False
762, 21.214800790160222,20.20457218110497,22.94329900083608,824.6712,0.45000178,71.14814560959007,Middle,Overtaking,non, False
763, 21.24557153716194,20.23387765443994,22.94329900083608,825.7291,0.45000178,71.1187497636515,Middle,Overtaking,non, False
764, 21.257253926637603,20.24500373965486,22.94329900083608,826.7873,0.45000178,71.08933619157465,Middle,Overtaking,non, False
765, 21.159768765675956,20.152160729215197,22.94329900083608,827.84344,0.45000178,71.06008806345484,Middle,Overtaking,non, False
766, 21.15021399812731,20.143060950597437,22.94329900083608,828.8998,0.45000178,71.03083402662229,Middle,Overtaking,non, False
767, 21.14968184064227,20.14255413394502,22.94329900083608,829.9563,0.45000178,71.00155635493874,Middle,Overtaking,non, False
768, 21.2212423432965,20.210706993615712,22.94329900083608,831.01306,0.45000178,70.97226095711693,Middle,Overtaking,non, False
769, 21.158844100698566,20.151280095903395,22.94329900083608,832.07,0.45000178,70.94295374186962,Middle,Overtaking,non, False
770, 21.268392205022135,20.255611623830603,22.94329900083608,833.12714,0.45000178,70.91362289177128,Middle,Overtaking,non, False
771, 21.2422188707721,20.23068463883057,22.94329900083608,834.18445,0.45000178,70.88428613296021,Middle,Overtaking,non, False
772, 21.239086853597616,20.227701765331062,22.94329900083608,835.242,0.45000178,70.85491983058539,Middle,Overtaking,non, False
773, 21.264578076176402,20.251979120168002,22.94329900083608,836.29974,0.45000178,70.82554171078505,Middle,Overtaking,non, False
774, 21.259818820628176,20.247446495836357,22.94329900083608,837.35767,0.45000178,70.79614586484647,Middle,Overtaking,non, False
775, 21.193988724539697,20.18475116622828,22.94329900083608,838.4158,0.45000178,70.76673820148237,Middle,Overtaking,non, False
776, 21.18203396150765,20.173365677626332,22.94329900083608,839.4741,0.45000178,70.73730690326728,Middle,Overtaking,non, False
777, 21.24242871581619,20.230884491253512,22.94329900083608,840.53265,0.45000178,70.70785787891393,Middle,Overtaking,non, False
778, 21.229975759822754,20.219024533164525,22.94329900083608,841.5914,0.45000178,70.67839703713507,Middle,Overtaking,non, False
779, 21.261910831976717,20.249438887596874,22.94329900083608,842.65027,0.45000178,70.64891256050521,Middle,Overtaking,non, False
780, 21.249839007399054,20.237941911808623,22.94329900083608,843.7094,0.45000178,70.61941626644986,Middle,Overtaking,non, False
781, 21.200132871771764,20.190602735020725,22.94329900083608,844.76874,0.45000178,70.58990224625624,Middle,Overtaking,non, False
782, 21.2747628963279,20.261678948883713,22.94329900083608,845.82825,0.45000178,70.56037049992436,Middle,Overtaking,non, False
783, 21.187456611656536,20.178530106339558,22.94329900083608,846.88574,0.45000178,70.53101010626229,Middle,Overtaking,non, False
784, 21.167267446712607,20.159302330202483,22.94329900083608,847.9435,0.45000178,70.50163198646196,Middle,Overtaking,non, False
785, 21.183966454294687,20.17520614694732,22.94329900083608,849.0014,0.45000178,70.47223614052336,Middle,Overtaking,non, False
786, 21.235896004335352,20.224662861271764,22.94329900083608,850.0595,0.45000178,70.44282847715928,Middle,Overtaking,non, False
787, 21.177465608529605,20.16901486526629,22.94329900083608,851.1178,0.45000178,70.41340308765693,Middle,Overtaking,non, False
788, 21.21539007364549,20.205133403471894,22.94329900083608,852.17633,0.45000178,70.38395997201633,Middle,Overtaking,non, False
789, 21.191217060021167,20.182111485734442,22.94329900083608,853.23505,0.45000178,70.35449322152473,Middle,Overtaking,non, False
790, 21.272515852815605,20.25953890744343,22.94329900083608,854.29395,0.45000178,70.32501465360762,Middle,Overtaking,non, False
791, 21.16682383316556,20.158879841110053,22.94329900083608,855.3508,0.45000178,70.29571334707306,Middle,Overtaking,non, False
792, 21.23663016668985,20.22536206351414,22.94329900083608,856.40796,0.45000178,70.26638249697474,Middle,Overtaking,non, False
793, 21.185592466950776,20.17675473042931,22.94329900083608,857.4653,0.45000178,70.23704573816366,Middle,Overtaking,non, False
794, 21.225049308285566,20.21433267455768,22.94329900083608,858.52277,0.45000178,70.20768534450158,Middle,Overtaking,non, False
795, 21.154005139110744,20.14667156105785,22.94329900083608,859.58044,0.45000178,70.17831313341401,Middle,Overtaking,non, False
796, 21.22961231893092,20.218678398981826,22.94329900083608,860.63837,0.45000178,70.14892319618816,Middle,Overtaking,non, False
797, 21.164281067980856,20.156458159981767,22.94329900083608,861.6965,0.45000178,70.11950962411133,Middle,Overtaking,non, False
798, 21.175053358675502,20.166717484452857,22.94329900083608,862.75476,0.45000178,70.09008423460898,Middle,Overtaking,non, False
799, 21.168728159282484,20.160693485030937,22.94329900083608,863.81323,0.45000178,70.06064111896838,Middle,Overtaking,non, False
800, 21.193809192576555,20.184580183406243,22.94329900083608,864.87195,0.45000178,70.03118027718953,Middle,Overtaking,non, False
801, 21.1711764322263,20.163025173548856,22.94329900083608,865.92865,0.45000178,70.00189078808047,Middle,Overtaking,non, False
802, 21.217163792447604,20.206822659473907,22.94329900083608,866.98553,0.45000178,69.97258948154591,Middle,Overtaking,non, False
803, 21.14857912890754,20.141503932292892,22.94329900083608,868.0426,0.45000178,69.94326454016034,Middle,Overtaking,non, False
804, 21.178197091491572,20.169711515706258,22.94329900083608,869.0999,0.45000178,69.91392778134926,Middle,Overtaking,non, False
805, 21.213215729209196,20.203062599246852,22.94329900083608,870.1574,0.45000178,69.88456738768718,Middle,Overtaking,non, False
806, 21.164312018191996,20.156487636373328,22.94329900083608,871.2151,0.45000178,69.85519517659961,Middle,Overtaking,non, False
807, 21.255342992359896,20.24318380224752,22.94329900083608,872.27295,0.45000178,69.82579933066101,Middle,Overtaking,non, False
808, 21.19018177940384,20.18112550419413,22.94329900083608,873.33105,0.45000178,69.79639757600968,Middle,Overtaking,non, False
809, 21.23238563930032,20.221319656476492,22.94329900083608,874.38934,0.45000178,69.76697218650733,Middle,Overtaking,non, False
810, 21.22786836545098,20.217017490905693,22.94329900083608,875.4478,0.45000178,69.73752907086673,Middle,Overtaking,non, False
811, 21.268861487726056,20.2560585597391,22.94329900083608,876.5065,0.45000178,69.70806822908789,Middle,Overtaking,non, False
812, 21.190802077872117,20.181716264640112,22.94329900083608,877.56537,0.45000178,69.67859556988353,Middle,Overtaking,non, False
813, 21.216309748095192,20.206009283900183,22.94329900083608,878.62445,0.45000178,69.64909927582816,Middle,Overtaking,non, False
814, 21.172341552220747,20.164134811638807,22.94329900083608,879.6815,0.45000178,69.61978024315535,Middle,Overtaking,non, False
815, 21.20238637135818,20.19274892510303,22.94329900083608,880.7388,0.45000178,69.59044348434428,Middle,Overtaking,non, False
816, 21.27632058332506,20.26316246030958,22.94329900083608,881.7962,0.45000178,69.56108899939494,Middle,Overtaking,non, False
817, 21.23433456946327,20.22317578044121,22.94329900083608,882.8539,0.45000178,69.53171678830736,Middle,Overtaking,non, False
818, 21.25320390984378,20.241146580803598,22.94329900083608,883.91174,0.45000178,69.50232685108153,Middle,Overtaking,non, False
819, 21.192470747397945,20.183305473712327,22.94329900083608,884.9698,0.45000178,69.47292509643019,Middle,Overtaking,non, False
820, 21.187292269898673,20.17837359037969,22.94329900083608,886.028,0.45000178,69.44349970692784,Middle,Overtaking,non, False
821, 21.256413896354516,20.244203710813824,22.94329900083608,887.0865,0.45000178,69.41405659128725,Middle,Overtaking,non, False
822, 21.18738623222462,20.17846307830916,22.94329900083608,888.14514,0.45000178,69.38460165822114,Middle,Overtaking,non, False
823, 21.274743773656123,20.261660736815355,22.94329900083608,889.204,0.45000178,69.35512899901678,Middle,Overtaking,non, False
824, 21.179040755910812,20.170515005629344,22.94329900083608,890.263,0.45000178,69.32563270496142,Middle,Overtaking,non, False
825, 21.19178106252686,20.182648630977962,22.94329900083608,891.32227,0.45000178,69.29613050219331,Middle,Overtaking,non, False
826, 21.25245696020051,20.240435200190962,22.94329900083608,892.3817,0.45000178,69.26659875586144,Middle,Overtaking,non, False
827, 21.15416190860597,20.14682086533902,22.94329900083608,893.43915,0.45000178,69.23725017962487,Middle,Overtaking,non, False
828, 21.277526451672042,20.264310906354325,22.94329900083608,894.49677,0.45000178,69.20787796853729,Middle,Overtaking,non, False
829, 21.27629725569113,20.263140243515362,22.94329900083608,895.5546,0.45000178,69.17848803131145,Middle,Overtaking,non, False
830, 21.199351927639945,20.18985897870471,22.94329900083608,896.6127,0.45000178,69.14908627666011,Middle,Overtaking,non, False
831, 21.259833121271463,20.24746011549663,22.94329900083608,897.6709,0.45000178,69.11966088715776,Middle,Overtaking,non, False
832, 21.18824584492903,20.179281757075263,22.94329900083608,898.7293,0.45000178,69.09022368022991,Middle,Overtaking,non, False
833, 21.250881406000456,20.238934672381387,22.94329900083608,899.78796,0.45000178,69.06076874716382,Middle,Overtaking,non, False
834, 21.273447244559588,20.260425947199607,22.94329900083608,900.8468,0.45000178,69.03129017924671,Middle,Overtaking,non, False
835, 21.15994747964945,20.152330932999476,22.94329900083608,901.9036,0.45000178,69.0019947814249,Middle,Overtaking,non, False
836, 21.23682585230391,20.225548430765627,22.94329900083608,902.96063,0.45000178,68.97267574875208,Middle,Overtaking,non, False
837, 21.16455823289293,20.156722126564695,22.94329900083608,904.0179,0.45000178,68.94333898994101,Middle,Overtaking,non, False
838, 21.189474074370853,20.18045149940081,22.94329900083608,905.0753,0.45000178,68.91399041370443,Middle,Overtaking,non, False
839, 21.167191307080294,20.159229816266947,22.94329900083608,906.13293,0.45000178,68.8846241113296,Middle,Overtaking,non, False
840, 21.185354133086808,20.17652774579696,22.94329900083608,907.19073,0.45000178,68.85523417410377,Middle,Overtaking,non, False
841, 21.225601135771303,20.2148582245441,22.94329900083608,908.2488,0.45000178,68.82583241945242,Middle,Overtaking,non, False
842, 21.23326717707599,20.22215921626285,22.94329900083608,909.307,0.45000178,68.79641293866283,Middle,Overtaking,non, False
843, 21.276227308033235,20.26307362669832,22.94329900083608,910.3654,0.45000178,68.76697573173499,Middle,Overtaking,non, False
844, 21.1787231240452,20.170212499090663,22.94329900083608,911.424,0.45000178,68.73752079866888,Middle,Overtaking,non, False
845, 21.265660391995112,20.253009897138202,22.94329900083608,912.48285,0.45000178,68.70804813946452,Middle,Overtaking,non, False
846, 21.261710946262834,20.24924852025032,22.94329900083608,913.5419,0.45000178,68.67856366283466,Middle,Overtaking,non, False
847, 21.17668266904541,20.168269208614674,22.94329900083608,914.5989,0.45000178,68.64924463016185,Middle,Overtaking,non, False
848, 21.184728995580635,20.17593237674346,22.94329900083608,915.65607,0.45000178,68.61991378006353,Middle,Overtaking,non, False
849, 21.207136504026654,20.197272860977765,22.94329900083608,916.7135,0.45000178,68.59056520382696,Middle,Overtaking,non, False
850, 21.227954988781132,20.21709998931536,22.94329900083608,917.7711,0.45000178,68.56119299273936,Middle,Overtaking,non, False
851, 21.220785842193322,20.210272230660305,22.94329900083608,918.8289,0.45000178,68.53180896422629,Middle,Overtaking,non, False
852, 21.171965509227128,20.163776675454407,22.94329900083608,919.8869,0.45000178,68.50240720957495,Middle,Overtaking,non, False
853, 21.216787633706904,20.206464413054192,22.94329900083608,920.9451,0.45000178,68.47298772878536,Middle,Overtaking,non, False
854, 21.191618388985898,20.18249370379609,22.94329900083608,922.00354,0.45000178,68.4435505218575,Middle,Overtaking,non, False
855, 21.238610836010036,20.22724841524765,22.94329900083608,923.06213,0.45000178,68.41410149750416,Middle,Overtaking,non, False
856, 21.2164195237918,20.206113832182666,22.94329900083608,924.1209,0.45000178,68.3846288382998,Middle,Overtaking,non, False
857, 21.25569363147241,20.24351774425944,22.94329900083608,925.17993,0.45000178,68.35514436166994,Middle,Overtaking,non, False
858, 21.247716223801092,20.235920213143896,22.94329900083608,926.23914,0.45000178,68.32564215890183,Middle,Overtaking,non, False
859, 21.27643202294834,20.263268593284135,22.94329900083608,927.2985,0.45000178,68.29612222999546,Middle,Overtaking,non, False
