turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
345, 22.95047327035497,21.857593590814254,23.160135452138594,374.14896,0.49999988,83.75121877926497,Middle,Overtaking,non,False,None,False
346, 22.870665868855543,21.781586541767183,23.160135452138594,375.35736,0.49999988,83.70828491526004,Middle,Overtaking,non,False,None,False
347, 22.86045387877498,21.77186083692855,23.160135452138594,376.56662,0.49999988,83.66526182876133,Middle,Overtaking,non,False,None,False
348, 22.90849853295996,21.817617650438056,23.160135452138594,377.77676,0.49999988,83.62214059751948,Middle,Overtaking,non,False,None,False
349, 22.95878227570616,21.86550692924396,23.160135452138594,378.98776,0.49999988,83.57891229928508,Middle,Overtaking,non,False,None,False
350, 22.95404422154854,21.860994496712895,23.160135452138594,380.19962,0.49999988,83.53558585630753,Middle,Overtaking,non,False,None,False
351, 22.908446773387325,21.817568355606976,23.160135452138594,381.41232,0.49999988,83.49216126858683,Middle,Overtaking,non,False,None,False
352, 22.84348608144226,21.75570102994501,23.160135452138594,382.62592,0.49999988,83.44863853612297,Middle,Overtaking,non,False,None,False
353, 22.943481379458145,21.850934647102996,23.160135452138594,383.84036,0.49999988,83.40500873666659,Middle,Overtaking,non,False,None,False
354, 22.849949798791503,21.76185695123,23.160135452138594,385.05566,0.49999988,83.36128971471643,Middle,Overtaking,non,False,None,False
355, 22.943216495686453,21.85068237684424,23.160135452138594,386.27182,0.49999988,83.31745470352436,Middle,Overtaking,non,False,None,False
356, 22.923194768483075,21.831614065221974,23.160135452138594,387.48883,0.49999988,83.2735393920879,Middle,Overtaking,non,False,None,False
357, 22.978952015559763,21.88471620529501,23.160135452138594,388.70673,0.49999988,83.22949916916014,Middle,Overtaking,non,False,None,False
358, 22.854900930510173,21.766572314771594,23.160135452138594,389.92548,0.49999988,83.18537864598798,Middle,Overtaking,non,False,None,False
359, 22.968906396945204,21.875148949471622,23.160135452138594,391.14508,0.49999988,83.1411510558233,Middle,Overtaking,non,False,None,False
360, 22.87577409031257,21.7864515145834,23.160135452138594,392.36554,0.49999988,83.09681639866609,Middle,Overtaking,non,False,None,False
361, 22.954022031883834,21.86097336369889,23.160135452138594,393.58688,0.49999988,83.0523925190151,Middle,Overtaking,non,False,None,False
362, 22.954801933584843,21.86171612722366,23.160135452138594,394.80908,0.49999988,83.0078526501222,Middle,Overtaking,non,False,None,False
363, 22.973480973766637,21.87950568930156,23.160135452138594,396.03214,0.49999988,82.96322355873552,Middle,Overtaking,non,False,None,False
364, 22.911061899856268,21.820058952244064,23.160135452138594,397.25604,0.49999988,82.91848740035631,Middle,Overtaking,non,False,None,False
365, 22.871068106599182,21.781969625332554,23.160135452138594,398.4808,0.49999988,82.87365309723396,Middle,Overtaking,non,False,None,False
366, 22.855585285239417,21.767224081180398,23.160135452138594,399.70645,0.49999988,82.82871172711907,Middle,Overtaking,non,False,None,False
367, 22.930986927418594,21.83903516897009,23.160135452138594,400.93295,0.49999988,82.78367221226102,Middle,Overtaking,non,False,None,False
368, 22.880705978347542,21.791148550807183,23.160135452138594,402.04166,0.49999988,82.73852563041045,Middle,Overtaking,non,False,None,False
369, 22.97389631933773,21.879901256512124,23.160135452138594,403.15115,0.49999988,82.69328090381673,Middle,Overtaking,non,False,None,False
370, 22.96565585125684,21.87205319167318,23.160135452138594,404.2614,0.49999988,82.64793803247984,Middle,Overtaking,non,False,None,False
371, 22.934356220199508,21.842244019237626,23.160135452138594,405.37247,0.49999988,82.60248809415043,Middle,Overtaking,non,False,None,False
372, 22.84690419425058,21.758956375476743,23.160135452138594,406.48428,0.49999988,82.55694001107787,Middle,Overtaking,non,False,None,False
373, 22.921285029867203,21.82979526654019,23.160135452138594,407.5969,0.49999988,82.51128486101277,Middle,Overtaking,non,False,None,False
374, 22.92561695689386,21.833920911327485,23.160135452138594,408.71027,0.49999988,82.46553156620452,Middle,Overtaking,non,False,None,False
375, 22.85255580861004,21.764338865342896,23.160135452138594,409.82443,0.49999988,82.41967120440374,Middle,Overtaking,non,False,None,False
376, 22.928316454476732,21.83649186140641,23.160135452138594,410.93936,0.49999988,82.37370377561042,Middle,Overtaking,non,False,None,False
377, 22.89937602539576,21.808929547995962,23.160135452138594,412.05508,0.49999988,82.32764712432333,Middle,Overtaking,non,False,None,False
378, 22.85546097239051,21.767105687990963,23.160135452138594,413.17157,0.49999988,82.28147448379434,Middle,Overtaking,non,False,None,False
379, 22.863592262653956,21.77484977395615,23.160135452138594,414.28885,0.49999988,82.23520369852218,Middle,Overtaking,non,False,None,False
380, 22.89215585154572,21.802053191948303,23.160135452138594,415.4069,0.49999988,82.18882584625752,Middle,Overtaking,non,False,None,False
381, 22.896195493273932,21.805900469784696,23.160135452138594,416.52573,0.49999988,82.14234984924967,Middle,Overtaking,non,False,None,False
382, 22.90644410973423,21.81566105688974,23.160135452138594,417.64532,0.49999988,82.09576678524931,Middle,Overtaking,non,False,None,False
383, 22.858734520659393,21.770223353008944,23.160135452138594,418.76572,0.49999988,82.04908557650579,Middle,Overtaking,non,False,None,False
384, 22.863536301497742,21.774796477616896,23.160135452138594,419.88687,0.49999988,82.00229730076974,Middle,Overtaking,non,False,None,False
385, 22.980815683879776,21.88649112750455,23.160135452138594,421.00882,0.49999988,81.95540195804116,Middle,Overtaking,non,False,None,False
386, 22.93533208674927,21.843173415951686,23.160135452138594,422.13153,0.49999988,81.90840847056943,Middle,Overtaking,non,False,None,False
387, 22.89447519075692,21.804262086435163,23.160135452138594,423.25504,0.49999988,81.86129899385578,Middle,Overtaking,non,False,None,False
388, 22.963374896143733,21.86988085347022,23.160135452138594,424.3793,0.49999988,81.81410029464837,Middle,Overtaking,non,False,None,False
389, 22.873257035982128,21.784054319982978,23.160135452138594,425.50436,0.49999988,81.76679452844841,Middle,Overtaking,non,False,None,False
390, 22.95853974499187,21.865275947611305,23.160135452138594,426.6302,0.49999988,81.71937277300655,Middle,Overtaking,non,False,None,False
391, 22.981051586618456,21.88671579677948,23.160135452138594,427.7568,0.49999988,81.67186179507092,Middle,Overtaking,non,False,None,False
392, 22.919972006218508,21.82854476782715,23.160135452138594,428.8842,0.49999988,81.62423482789337,Middle,Overtaking,non,False,None,False
393, 22.886637815066038,21.79679791911051,23.160135452138594,430.01236,0.49999988,81.57650971597268,Middle,Overtaking,non,False,None,False
394, 22.94281465038258,21.850299667031027,23.160135452138594,431.1413,0.49999988,81.52867753705945,Middle,Overtaking,non,False,None,False
395, 22.89001812793949,21.800017264704277,23.160135452138594,432.27103,0.49999988,81.4807382911537,Middle,Overtaking,non,False,None,False
396, 22.940124873498796,21.847737974760758,23.160135452138594,433.40152,0.49999988,81.4326919782554,Middle,Overtaking,non,False,None,False
397, 22.904847398337324,21.81414037936888,23.160135452138594,434.5328,0.49999988,81.38454752061396,Middle,Overtaking,non,False,None,False
398, 22.862122335602454,21.773449843430907,23.160135452138594,435.66486,0.49999988,81.33629599598,Middle,Overtaking,non,False,None,False
399, 22.976786580338104,21.882653886036287,23.160135452138594,436.7977,0.49999988,81.28793740435349,Middle,Overtaking,non,False,None,False
400, 22.950957357081556,21.858054625791958,23.160135452138594,437.9313,0.49999988,81.23947174573445,Middle,Overtaking,non,False,None,False
401, 22.897009919604194,21.806676113908754,23.160135452138594,439.0657,0.49999988,81.19089902012288,Middle,Overtaking,non,False,None,False
402, 22.92108669645916,21.829606377580152,23.160135452138594,440.20087,0.49999988,81.14222814976816,Middle,Overtaking,non,False,None,False
403, 22.95618693338507,21.863035174652445,23.160135452138594,441.33682,0.49999988,81.09344129017154,Middle,Overtaking,non,False,None,False
404, 22.8790077265764,21.789531168168,23.160135452138594,442.47354,0.49999988,81.04455628583176,Middle,Overtaking,non,False,None,False
405, 22.92104382562415,21.829565548213473,23.160135452138594,443.61105,0.49999988,80.99555529225006,Middle,Overtaking,non,False,None,False
406, 22.941682145064856,21.849221090537956,23.160135452138594,444.74933,0.49999988,80.94645615392521,Middle,Overtaking,non,False,None,False
407, 22.876097388163913,21.786759417298963,23.160135452138594,445.8884,0.49999988,80.89724994860784,Middle,Overtaking,non,False,None,False
408, 22.904796028592646,21.81409145580252,23.160135452138594,447.02823,0.49999988,80.84793667629793,Middle,Overtaking,non,False,None,False
409, 22.922157428761757,21.830626122630242,23.160135452138594,448.16885,0.49999988,80.7985163369955,Middle,Overtaking,non,False,None,False
410, 22.94210507102731,21.849623877168867,23.160135452138594,449.31024,0.49999988,80.74898893070053,Middle,Overtaking,non,False,None,False
411, 22.8867725498265,21.79692623793,23.160135452138594,450.45242,0.49999988,80.69935445741304,Middle,Overtaking,non,False,None,False
412, 22.858053001746995,21.76957428737809,23.160135452138594,451.59537,0.49999988,80.649612917133,Middle,Overtaking,non,False,None,False
413, 22.86096787432008,21.772350356495316,23.160135452138594,452.7391,0.49999988,80.59976430986045,Middle,Overtaking,non,False,None,False
414, 22.8782799432578,21.788838041197906,23.160135452138594,453.8836,0.49999988,80.54980863559535,Middle,Overtaking,non,False,None,False
415, 22.915735690700213,21.82451018161925,23.160135452138594,455.0289,0.49999988,80.49974589433772,Middle,Overtaking,non,False,None,False
416, 22.958356385240513,21.86510131927668,23.160135452138594,456.17496,0.49999988,80.44957608608757,Middle,Overtaking,non,False,None,False
417, 22.854211655720142,21.76591586259061,23.160135452138594,457.31903,0.49999988,80.39968286756812,Middle,Overtaking,non,False,None,False
418, 22.866573892820252,21.777689421733573,23.160135452138594,458.4611,0.49999988,80.35006623877938,Middle,Overtaking,non,False,None,False
419, 22.977428015743566,21.883264776898635,23.160135452138594,459.6039,0.49999988,80.30033362074873,Middle,Overtaking,non,False,None,False
420, 22.95225816318791,21.85929348875039,23.160135452138594,460.74753,0.49999988,80.25050285797492,Middle,Overtaking,non,False,None,False
421, 22.948567282554542,21.85577836433766,23.160135452138594,461.8919,0.49999988,80.20055610595921,Middle,Overtaking,non,False,None,False
422, 22.853493665706107,21.765232062577244,23.160135452138594,463.0343,0.49999988,80.15089486592358,Middle,Overtaking,non,False,None,False
423, 22.86935240959098,21.780335628181884,23.160135452138594,464.17746,0.49999988,80.10112655889542,Middle,Overtaking,non,False,None,False
424, 22.848837173007464,21.760797307626156,23.160135452138594,465.31863,0.49999988,80.05162591934858,Middle,Overtaking,non,False,None,False
425, 22.92293964641845,21.831371091827094,23.160135452138594,466.46057,0.49999988,80.00202713505858,Middle,Overtaking,non,False,None,False
426, 22.95234105490428,21.85937243324217,23.160135452138594,467.6033,0.49999988,79.9523123615267,Middle,Overtaking,non,False,None,False
427, 22.94630441175352,21.853623249289065,23.160135452138594,468.7468,0.49999988,79.90249052100226,Middle,Overtaking,non,False,None,False
428, 22.910709526997785,21.819723359045508,23.160135452138594,469.89108,0.49999988,79.85257053573469,Middle,Overtaking,non,False,None,False
429, 22.927745566563953,21.835948158632334,23.160135452138594,471.03613,0.49999988,79.80253456122519,Middle,Overtaking,non,False,None,False
430, 22.919866202726126,21.82844400259631,23.160135452138594,472.18198,0.49999988,79.75240044197254,Middle,Overtaking,non,False,None,False
431, 22.86576166292177,21.776915869449304,23.160135452138594,473.3258,0.49999988,79.70253399020123,Middle,Overtaking,non,False,None,False
432, 22.948037950915747,21.85527423896738,23.160135452138594,474.47043,0.49999988,79.65256939368676,Middle,Overtaking,non,False,None,False
433, 22.976058509489256,21.88196048522786,23.160135452138594,475.6158,0.49999988,79.602479885681,Middle,Overtaking,non,False,None,False
434, 22.883571041229953,21.793877182123765,23.160135452138594,476.75922,0.49999988,79.55267588965533,Middle,Overtaking,non,False,None,False
435, 22.97188406097547,21.877984819976636,23.160135452138594,477.90338,0.49999988,79.5027737488865,Middle,Overtaking,non,False,None,False
436, 22.868490081780603,21.779514363600573,23.160135452138594,479.04556,0.49999988,79.453139275599,Middle,Overtaking,non,False,None,False
437, 22.94816640697554,21.855396578071943,23.160135452138594,480.1885,0.49999988,79.40339773531898,Middle,Overtaking,non,False,None,False
438, 22.844026276374848,21.756215501309377,23.160135452138594,481.32947,0.49999988,79.35393278476965,Middle,Overtaking,non,False,None,False
439, 22.959196870767933,21.865901781683746,23.160135452138594,482.4712,0.49999988,79.30435184497841,Middle,Overtaking,non,False,None,False
440, 22.94680835261088,21.854103192962743,23.160135452138594,483.6137,0.49999988,79.25467276044402,Middle,Overtaking,non,False,None,False
441, 22.902375633959284,21.81178631805646,23.160135452138594,484.757,0.49999988,79.2048866089171,Middle,Overtaking,non,False,None,False
442, 22.888319232773767,21.798399269308348,23.160135452138594,485.90106,0.49999988,79.15499339039766,Middle,Overtaking,non,False,None,False
443, 22.899056259527487,21.808625009073797,23.160135452138594,487.0459,0.49999988,79.10499310488568,Middle,Overtaking,non,False,None,False
444, 22.909416335730334,21.818491748314603,23.160135452138594,488.19153,0.49999988,79.05487683013179,Middle,Overtaking,non,False,None,False
445, 22.884356241178704,21.794624991598766,23.160135452138594,489.33514,0.49999988,79.00504606735798,Middle,Overtaking,non,False,None,False
446, 22.92873462204811,21.836890116236294,23.160135452138594,490.47955,0.49999988,78.95510823759165,Middle,Overtaking,non,False,None,False
447, 22.902317235105077,21.81173070010007,23.160135452138594,491.62473,0.49999988,78.9050544185834,Middle,Overtaking,non,False,None,False
448, 22.903647336732668,21.81299746355492,23.160135452138594,492.7707,0.49999988,78.854902454832,Middle,Overtaking,non,False,None,False
449, 22.88679932736863,21.796951740351076,23.160135452138594,493.91464,0.49999988,78.80501815856194,Middle,Overtaking,non,False,None,False
450, 22.857220754530825,21.76878167098174,23.160135452138594,495.0566,0.49999988,78.75541937427194,Middle,Overtaking,non,False,None,False
451, 22.86188650645775,21.773225244245477,23.160135452138594,496.19934,0.49999988,78.70570460074005,Middle,Overtaking,non,False,None,False
452, 22.945871706028722,21.85321114859878,23.160135452138594,497.34283,0.49999988,78.655891682465,Middle,Overtaking,non,False,None,False
453, 22.87049560949464,21.781424389994893,23.160135452138594,498.48712,0.49999988,78.60595385269866,Middle,Overtaking,non,False,None,False
454, 22.882068250331514,21.792445952696678,23.160135452138594,499.6294,0.49999988,78.55631045716179,Middle,Overtaking,non,False,None,False
455, 22.859836765048858,21.77127310957034,23.160135452138594,500.77246,0.49999988,78.50655107238299,Middle,Overtaking,non,False,None,False
456, 22.945026216948605,21.852405920903433,23.160135452138594,501.9163,0.49999988,78.45669354286106,Middle,Overtaking,non,False,None,False
457, 22.923500161252456,21.83190491547853,23.160135452138594,503.0609,0.49999988,78.40672002409721,Middle,Overtaking,non,False,None,False
458, 22.947302351890066,21.854573668466728,23.160135452138594,504.2063,0.49999988,78.35663943834084,Middle,Overtaking,non,False,None,False
459, 22.910555431795437,21.81957660170994,23.160135452138594,505.35248,0.49999988,78.30645178559192,Middle,Overtaking,non,False,None,False
460, 22.96098851886624,21.867608113205943,23.160135452138594,506.49942,0.49999988,78.25615706585049,Middle,Overtaking,non,False,None,False
461, 22.86418559913489,21.77541485631894,23.160135452138594,507.64438,0.49999988,78.20613893583975,Middle,Overtaking,non,False,None,False
462, 22.92609080895721,21.834372199006864,23.160135452138594,508.7901,0.49999988,78.15601373883648,Middle,Overtaking,non,False,None,False
463, 22.89379047667383,21.803609977784596,23.160135452138594,509.93384,0.49999988,78.10616513156393,Middle,Overtaking,non,False,None,False
464, 22.85354680086265,21.765282667488236,23.160135452138594,511.07556,0.49999988,78.05659311402206,Middle,Overtaking,non,False,None,False
465, 22.973941739743587,21.87994451404151,23.160135452138594,512.2181,0.49999988,78.00691402948767,Middle,Overtaking,non,False,None,False
466, 22.936862493393903,21.84463094608943,23.160135452138594,513.3614,0.49999988,77.95711895571138,Middle,Overtaking,non,False,None,False
467, 22.908443961378453,21.817565677503286,23.160135452138594,514.50543,0.49999988,77.90722573719194,Middle,Overtaking,non,False,None,False
468, 22.91828929190422,21.826942182765922,23.160135452138594,515.65027,0.49999988,77.85722545167995,Middle,Overtaking,non,False,None,False
469, 22.956089968597492,21.862942827235706,23.160135452138594,516.7959,0.49999988,77.80710917692606,Middle,Overtaking,non,False,None,False
470, 22.896738463742427,21.806417584516595,23.160135452138594,517.9395,0.49999988,77.75727841415225,Middle,Overtaking,non,False,None,False
471, 22.980665271602444,21.886347877716613,23.160135452138594,519.0839,0.49999988,77.70734058438592,Middle,Overtaking,non,False,None,False
472, 22.857859333208175,21.76938984115064,23.160135452138594,520.2263,0.49999988,77.6576704221009,Middle,Overtaking,non,False,None,False
473, 22.934608972495845,21.84248473571033,23.160135452138594,521.3695,0.49999988,77.60790211507275,Middle,Overtaking,non,False,None,False
474, 22.969623038012173,21.875831464773498,23.160135452138594,522.5135,0.49999988,77.55801781880268,Middle,Overtaking,non,False,None,False
475, 22.91186352454577,21.820822404329302,23.160135452138594,523.6582,0.49999988,77.50803537778945,Middle,Overtaking,non,False,None,False
476, 22.925804698014947,21.834099712395187,23.160135452138594,524.8037,0.49999988,77.45793694753432,Middle,Overtaking,non,False,None,False
477, 22.936194186500362,21.843994463333676,23.160135452138594,525.95,0.49999988,77.40773145028665,Middle,Overtaking,non,False,None,False
478, 22.88365011118011,21.793952486838197,23.160135452138594,527.0943,0.49999988,77.35780254276969,Middle,Overtaking,non,False,None,False
479, 22.888586781174872,21.7986540773094,23.160135452138594,528.2394,0.49999988,77.3077665682602,Middle,Overtaking,non,False,None,False
480, 22.955693054471553,21.86256481378243,23.160135452138594,529.38525,0.49999988,77.25763244900756,Middle,Overtaking,non,False,None,False
481, 22.9274666512113,21.835682524963143,23.160135452138594,530.53186,0.49999988,77.207382340513,Middle,Overtaking,non,False,None,False
482, 22.863050560324105,21.774333866975336,23.160135452138594,531.6765,0.49999988,77.15740882174916,Middle,Overtaking,non,False,None,False
483, 22.96168558160673,21.8682719824826,23.160135452138594,532.8219,0.49999988,77.10733715824216,Middle,Overtaking,non,False,None,False
484, 22.88514371295497,21.79537496471902,23.160135452138594,533.96533,0.49999988,77.05753316221649,Middle,Overtaking,non,False,None,False
485, 22.878672881234642,21.789212267842515,23.160135452138594,535.1095,0.49999988,77.00762209919829,Middle,Overtaking,non,False,None,False
486, 22.913406151855266,21.82229157319549,23.160135452138594,536.25446,0.49999988,76.95760396918755,Middle,Overtaking,non,False,None,False
487, 22.881634065921144,21.79203244373442,23.160135452138594,537.3974,0.49999988,76.90786242890752,Middle,Overtaking,non,False,None,False
488, 22.880493498354102,21.790946188908666,23.160135452138594,538.54114,0.49999988,76.85800489938558,Middle,Overtaking,non,False,None,False
489, 22.879336343527342,21.789844136692707,23.160135452138594,539.68567,0.49999988,76.80804922512048,Middle,Overtaking,non,False,None,False
490, 22.85994990485581,21.771380861767437,23.160135452138594,540.8282,0.49999988,76.7583701405861,Middle,Overtaking,non,False,None,False
491, 22.926093241168505,21.834374515398576,23.160135452138594,541.9715,0.49999988,76.7085750668098,Middle,Overtaking,non,False,None,False
492, 22.905362261266664,21.81463072501587,23.160135452138594,543.11554,0.49999988,76.65868184829036,Middle,Overtaking,non,False,None,False
493, 22.872702707256,21.783526387862857,23.160135452138594,544.2576,0.49999988,76.60906521950162,Middle,Overtaking,non,False,None,False
494, 22.941184937316525,21.84874755934907,23.160135452138594,545.40045,0.49999988,76.55933260147096,Middle,Overtaking,non,False,None,False
495, 22.96668980350258,21.873037908097693,23.160135452138594,546.54407,0.49999988,76.50950183869715,Middle,Overtaking,non,False,None,False
496, 22.849705776983683,21.76162454950827,23.160135452138594,547.68567,0.49999988,76.45993874340468,Middle,Overtaking,non,False,None,False
497, 22.95805946159699,21.864818534854273,23.160135452138594,548.82806,0.49999988,76.41027750336904,Middle,Overtaking,non,False,None,False
498, 22.959776604172983,21.866453908736172,23.160135452138594,549.97125,0.49999988,76.3605002740915,Middle,Overtaking,non,False,None,False
499, 22.910187760876596,21.81922643893009,23.160135452138594,551.11523,0.49999988,76.31061597782143,Middle,Overtaking,non,False,None,False
500, 22.853901653080555,21.76562062198148,23.160135452138594,552.2572,0.49999988,76.26101719353144,Middle,Overtaking,non,False,None,False
501, 22.970123518504234,21.876308112861174,23.160135452138594,553.39996,0.49999988,76.21130241999954,Middle,Overtaking,non,False,None,False
502, 22.972005485786486,21.878100462653794,23.160135452138594,554.54346,0.49999988,76.16148057947511,Middle,Overtaking,non,False,None,False
503, 22.895886823502416,21.805606498573727,23.160135452138594,555.68774,0.49999988,76.11155167195815,Middle,Overtaking,non,False,None,False
504, 22.86671157018222,21.777820543030682,23.160135452138594,556.83,0.49999988,76.06190827642128,Middle,Overtaking,non,False,None,False
505, 22.94748244570911,21.85474518638963,23.160135452138594,557.9731,0.49999988,76.0121488916425,Middle,Overtaking,non,False,None,False
506, 22.96179650472132,21.868377623544113,23.160135452138594,559.11694,0.49999988,75.96228243987117,Middle,Overtaking,non,False,None,False
507, 22.876588623298616,21.787227260284396,23.160135452138594,560.2588,0.49999988,75.91268365558119,Middle,Overtaking,non,False,None,False
508, 22.947812998413305,21.855059998488862,23.160135452138594,561.4014,0.49999988,75.86299564879742,Middle,Overtaking,non,False,None,False
509, 22.966996210241422,21.87332972403945,23.160135452138594,562.54486,0.49999988,75.81319165277175,Middle,Overtaking,non,False,None,False
510, 22.86409045714536,21.77532424490034,23.160135452138594,563.6863,0.49999988,75.7636553242274,Middle,Overtaking,non,False,None,False
511, 22.935321367751495,21.843163207382375,23.160135452138594,564.8285,0.49999988,75.7140208509399,Middle,Overtaking,non,False,None,False
512, 22.89181445176014,21.80172804929537,23.160135452138594,565.97144,0.49999988,75.66427931065988,Middle,Overtaking,non,False,None,False
513, 22.959263620799526,21.865965353142403,23.160135452138594,567.1152,0.49999988,75.61442178113793,Middle,Overtaking,non,False,None,False
514, 22.84861511732378,21.76058582602265,23.160135452138594,568.2569,0.49999988,75.56484976359609,Middle,Overtaking,non,False,None,False
515, 22.948037368169317,21.855273683970776,23.160135452138594,569.3994,0.49999988,75.5151706790617,Middle,Overtaking,non,False,None,False
516, 22.88323952614453,21.79356145347098,23.160135452138594,570.5427,0.49999988,75.46538452753478,Middle,Overtaking,non,False,None,False
517, 22.96683642840803,21.87317755086479,23.160135452138594,571.6868,0.49999988,75.41549130901532,Middle,Overtaking,non,False,None,False
518, 22.946825905510938,21.854119910010414,23.160135452138594,572.83167,0.49999988,75.36548210125397,Middle,Overtaking,non,False,None,False
519, 22.865899241062916,21.777046896250397,23.160135452138594,573.9745,0.49999988,75.31574948322331,Middle,Overtaking,non,False,None,False
520, 22.93365895352123,21.841579955734506,23.160135452138594,575.1181,0.49999988,75.2659187204495,Middle,Overtaking,non,False,None,False
521, 22.887009584207263,21.797151984959296,23.160135452138594,576.2625,0.49999988,75.21598089068317,Middle,Overtaking,non,False,None,False
522, 22.870926700872687,21.781834953212083,23.160135452138594,577.4049,0.49999988,75.16630180614878,Middle,Overtaking,non,False,None,False
523, 22.865656334203884,21.77681555638465,23.160135452138594,578.5481,0.49999988,75.11653349912062,Middle,Overtaking,non,False,None,False
524, 22.888289474209117,21.798370927818205,23.160135452138594,579.6921,0.49999988,75.06665812509993,Middle,Overtaking,non,False,None,False
525, 22.949026309823715,21.856215533165443,23.160135452138594,580.8368,0.49999988,75.01666676183733,Middle,Overtaking,non,False,None,False
526, 22.967476924535717,21.87378754717687,23.160135452138594,581.9823,0.49999988,74.9665683315822,Middle,Overtaking,non,False,None,False
527, 22.918626244448713,21.827263089951156,23.160135452138594,583.1286,0.49999988,74.91636283433454,Middle,Overtaking,non,False,None,False
528, 22.881282868706073,21.79169797019626,23.160135452138594,584.2729,0.49999988,74.86643392681756,Middle,Overtaking,non,False,None,False
529, 22.85532947205761,21.766980449578675,23.160135452138594,585.41516,0.49999988,74.81678160903131,Middle,Overtaking,non,False,None,False
530, 22.95695295317374,21.863764717308324,23.160135452138594,586.5582,0.49999988,74.76702668537722,Middle,Overtaking,non,False,None,False
531, 22.885362121465384,21.795582972824175,23.160135452138594,587.7021,0.49999988,74.7171602336059,Middle,Overtaking,non,False,None,False
532, 22.848908075200175,21.760864833523975,23.160135452138594,588.84393,0.49999988,74.66757483268998,Middle,Overtaking,non,False,None,False
533, 22.877455490625383,21.78805284821465,23.160135452138594,589.9866,0.49999988,74.61787344253214,Middle,Overtaking,non,False,None,False
534, 22.89318615618942,21.803034434466113,23.160135452138594,591.13,0.49999988,74.56806944650647,Middle,Overtaking,non,False,None,False
535, 22.904562161718722,21.8138687254464,23.160135452138594,592.2742,0.49999988,74.51815392236358,Middle,Overtaking,non,False,None,False
536, 22.967810129970037,21.87410488568575,23.160135452138594,593.4191,0.49999988,74.46813133122816,Middle,Overtaking,non,False,None,False
537, 22.867598827169655,21.778665549685385,23.160135452138594,594.5621,0.49999988,74.41838979094813,Middle,Overtaking,non,False,None,False
538, 22.86171012626419,21.77305726310875,23.160135452138594,595.7058,0.49999988,74.36853672255087,Middle,Overtaking,non,False,None,False
539, 22.90462897818137,21.813932360172732,23.160135452138594,596.85034,0.49999988,74.31858104828578,Middle,Overtaking,non,False,None,False
540, 22.874004528996224,21.78476621809164,23.160135452138594,597.99286,0.49999988,74.2689019637514,Middle,Overtaking,non,False,None,False
541, 22.848785147398075,21.76074775942674,23.160135452138594,599.13336,0.49999988,74.21949500782303,Middle,Overtaking,non,False,None,False
542, 22.934852849327115,21.842716999359155,23.160135452138594,600.27466,0.49999988,74.16997652377744,Middle,Overtaking,non,False,None,False
543, 22.963099322579716,21.869618402456872,23.160135452138594,601.41675,0.49999988,74.12035097273932,Middle,Overtaking,non,False,None,False
544, 22.954843821814773,21.861756020775974,23.160135452138594,602.55963,0.49999988,74.07062727695804,Middle,Overtaking,non,False,None,False
545, 22.963347816779798,21.869855063599807,23.160135452138594,603.70325,0.49999988,74.02079205305955,Middle,Overtaking,non,False,None,False
546, 22.93019649488842,21.83828237608421,23.160135452138594,604.84766,0.49999988,73.97084976216853,Middle,Overtaking,non,False,None,False
547, 22.901445837681386,21.810900797791795,23.160135452138594,605.99286,0.49999988,73.92079594316027,Middle,Overtaking,non,False,None,False
548, 22.940076027893806,21.847691455136957,23.160135452138594,607.13885,0.49999988,73.8706395182842,Middle,Overtaking,non,False,None,False
549, 22.92870992023265,21.83686659069776,23.160135452138594,608.2856,0.49999988,73.82037602641557,Middle,Overtaking,non,False,None,False
550, 22.94877649469608,21.855977613996266,23.160135452138594,609.4331,0.49999988,73.77000100642972,Middle,Overtaking,non,False,None,False
551, 22.914905535801,21.823719557905715,23.160135452138594,610.5786,0.49999988,73.71990257617459,Middle,Overtaking,non,False,None,False
552, 22.9499018230894,21.857049355323237,23.160135452138594,611.7249,0.49999988,73.66970154005162,Middle,Overtaking,non,False,None,False
553, 22.928624311565684,21.836785058633986,23.160135452138594,612.872,0.49999988,73.61938897581142,Middle,Overtaking,non,False,None,False
554, 22.911843725787737,21.820803548369273,23.160135452138594,614.0171,0.49999988,73.56935300130193,Middle,Overtaking,non,False,None,False
555, 22.923857166531352,21.83224492050605,23.160135452138594,615.16296,0.49999988,73.51920995979991,Middle,Overtaking,non,False,None,False
556, 22.93393267028838,21.841840638369888,23.160135452138594,616.3096,0.49999988,73.46895985130536,Middle,Overtaking,non,False,None,False
557, 22.92736077157001,21.835581687209533,23.160135452138594,617.4542,0.49999988,73.41898633254151,Middle,Overtaking,non,False,None,False
558, 22.909135190437585,21.818223990892935,23.160135452138594,618.5996,0.49999988,73.36890574678513,Middle,Overtaking,non,False,None,False
559, 22.917586367955707,21.826272731386386,23.160135452138594,619.7458,0.49999988,73.31871809403623,Middle,Overtaking,non,False,None,False
560, 22.847837723422153,21.759845450878238,23.160135452138594,620.88995,0.49999988,73.26880256989334,Middle,Overtaking,non,False,None,False
561, 22.982350980372384,21.887953314640367,23.160135452138594,622.0349,0.49999988,73.21878890100729,Middle,Overtaking,non,False,None,False
