turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
722, 21.296759042678826,20.477652925652716,21.836657647926092,782.44824,0.49999148,44.56262626524824,Middle,paceUp,non,False,None,False
723, 21.311931792864254,20.49224210852332,21.836657647926092,783.51276,0.49999148,44.52154834197598,Middle,paceUp,non,False,None,False
724, 21.42944281603893,20.605233476960507,21.836657647926092,784.57745,0.49999148,44.480447242263146,Middle,paceUp,non,False,None,False
725, 21.34896354349364,20.527849561051575,21.836657647926092,785.6424,0.49999148,44.43930906024539,Middle,paceUp,non,False,None,False
726, 21.357565997375215,20.53612115132232,21.836657647926092,786.7076,0.49999148,44.39815233707518,Middle,paceUp,non,False,None,False
727, 21.394933864272428,20.572051792569642,21.836657647926092,787.77295,0.49999148,44.35696316688817,Middle,paceUp,non,False,None,False
728, 21.38216726237689,20.55977621382393,21.836657647926092,788.83856,0.49999148,44.31574618497247,Middle,paceUp,non,False,None,False
729, 21.406179213280172,20.58286462815401,21.836657647926092,789.9044,0.49999148,44.274496756039966,Middle,paceUp,non,False,None,False
730, 21.33234736617641,20.511872467477318,21.836657647926092,790.97046,0.49999148,44.23321951537877,Middle,paceUp,non,False,None,False
731, 21.427811491613813,20.60366489578251,21.836657647926092,792.03674,0.49999148,44.191919098277005,Middle,paceUp,non,False,None,False
732, 21.326543234161885,20.506291571309504,21.836657647926092,793.1033,0.49999148,44.15058623415844,Middle,paceUp,non,False,None,False
733, 21.43267448436039,20.60834085034653,21.836657647926092,794.17,0.49999148,44.10922555831118,Middle,paceUp,non,False,None,False
734, 21.427993701833227,20.603840097916564,21.836657647926092,795.23694,0.49999148,44.06783707073524,Middle,paceUp,non,False,None,False
735, 21.433249153791063,20.608893417106792,21.836657647926092,796.30414,0.49999148,44.02641613614249,Middle,paceUp,non,False,None,False
736, 21.348974585075226,20.527860177956946,21.836657647926092,797.3715,0.49999148,43.98496738982105,Middle,paceUp,non,False,None,False
737, 21.357707271785625,20.53625699210156,21.836657647926092,798.43915,0.49999148,43.943495467059044,Middle,paceUp,non,False,None,False
738, 21.343542218963957,20.522636749003805,21.836657647926092,799.50476,0.49999148,43.90227384985523,Middle,paceUp,non,False,None,False
739, 21.313440348280974,20.49369264257786,21.836657647926092,800.5706,0.49999148,43.861024420922725,Middle,paceUp,non,False,None,False
740, 21.313699756468903,20.49394207352779,21.836657647926092,801.74835,0.49999148,43.820029932836526,Middle,paceUp,non,False,None,False
741, 21.428830960761488,20.604645154578353,21.836657647926092,802.92633,0.49999148,43.77900763302164,Middle,paceUp,non,False,None,False
742, 21.35224406476317,20.531003908426126,21.836657647926092,804.10455,0.49999148,43.73795752147807,Middle,paceUp,non,False,None,False
743, 21.340248061972208,20.51946929035789,21.836657647926092,805.283,0.49999148,43.6968749629177,Middle,paceUp,non,False,None,False
744, 21.4310248636862,20.606754676621346,21.836657647926092,806.46173,0.49999148,43.65576459262863,Middle,paceUp,non,False,None,False
745, 21.42361380271567,20.599628656457377,21.836657647926092,807.6407,0.49999148,43.614631045898996,Middle,paceUp,non,False,None,False
746, 21.395921866319146,20.57300179453764,21.836657647926092,808.8199,0.49999148,43.57346505215255,Middle,paceUp,non,False,None,False
747, 21.345190944740352,20.524222062250338,21.836657647926092,809.9993,0.49999148,43.532271246677425,Middle,paceUp,non,False,None,False
748, 21.404133925502098,20.58089800529048,21.836657647926092,811.179,0.49999148,43.49104499418549,Middle,paceUp,non,False,None,False
749, 21.297266327973677,20.478140699974688,21.836657647926092,812.3565,0.49999148,43.45007831782799,Middle,paceUp,non,False,None,False
750, 21.332899335260052,20.512403206980817,21.836657647926092,813.53424,0.49999148,43.40908382974179,Middle,paceUp,non,False,None,False
751, 21.378511544278727,20.556261100268006,21.836657647926092,814.7122,0.49999148,43.36805689463879,Middle,paceUp,non,False,None,False
752, 21.358977626600034,20.537478487115415,21.836657647926092,815.89044,0.49999148,43.327006783095214,Middle,paceUp,non,False,None,False
753, 21.398253274993,20.575243533647114,21.836657647926092,817.0689,0.49999148,43.285919589246724,Middle,paceUp,non,False,None,False
754, 21.38035958643948,20.558038063884112,21.836657647926092,818.2476,0.49999148,43.24480921895766,Middle,paceUp,non,False,None,False
755, 21.31050866896724,20.49087372016081,21.836657647926092,819.4266,0.49999148,43.20367103693991,Middle,paceUp,non,False,None,False
756, 21.345069699983718,20.524105480753573,21.836657647926092,820.6058,0.49999148,43.16250504319347,Middle,paceUp,non,False,None,False
757, 21.39478695712094,20.57191053569321,21.836657647926092,821.7852,0.49999148,43.12130196714211,Middle,paceUp,non,False,None,False
758, 21.39155556962957,20.568803432336125,21.836657647926092,822.9649,0.49999148,43.08008034993829,Middle,paceUp,non,False,None,False
759, 21.354932319912496,20.53358876914663,21.836657647926092,824.1449,0.49999148,43.038826285717676,Middle,paceUp,non,False,None,False
760, 21.31567837456138,20.495844590924403,21.836657647926092,825.32263,0.49999148,42.99782716234336,Middle,paceUp,non,False,None,False
761, 21.312461959808797,20.492751884431534,21.836657647926092,826.5006,0.49999148,42.95679559195225,Middle,paceUp,non,False,None,False
762, 21.356606577110526,20.535198631837044,21.836657647926092,827.67883,0.49999148,42.91574084512056,Middle,paceUp,non,False,None,False
763, 21.37301525595028,20.5509762076445,21.836657647926092,828.85736,0.49999148,42.87465365127207,Middle,paceUp,non,False,None,False
764, 21.355095930381438,20.53374608690523,21.836657647926092,830.03613,0.49999148,42.83354328098301,Middle,paceUp,non,False,None,False
765, 21.39722578361862,20.57425556117175,21.836657647926092,831.21515,0.49999148,42.79240046367714,Middle,paceUp,non,False,None,False
766, 21.33638048588473,20.515750467196856,21.836657647926092,832.3944,0.49999148,42.75122983464259,Middle,paceUp,non,False,None,False
767, 21.365208914384972,20.54347010998555,21.836657647926092,833.5739,0.49999148,42.71003139387934,Middle,paceUp,non,False,None,False
768, 21.434546306030217,20.610140678875208,21.836657647926092,834.75366,0.49999148,42.668800506099295,Middle,paceUp,non,False,None,False
769, 21.396988726893845,20.57402762201331,21.836657647926092,835.93365,0.49999148,42.627541806590564,Middle,paceUp,non,False,None,False
770, 21.37421937972818,20.552134018969404,21.836657647926092,837.1139,0.49999148,42.58625529535314,Middle,paceUp,non,False,None,False
771, 21.357213591573768,20.53578229959016,21.836657647926092,838.2944,0.49999148,42.544945607675146,Middle,paceUp,non,False,None,False
772, 21.412494827951296,20.588937334568552,21.836657647926092,839.4751,0.49999148,42.50359883769223,Middle,paceUp,non,False,None,False
773, 21.3969072620212,20.573949290405,21.836657647926092,840.65607,0.49999148,42.46222889126875,Middle,paceUp,non,False,None,False
774, 21.43047732150158,20.60622819375152,21.836657647926092,841.8373,0.49999148,42.42082649782846,Middle,paceUp,non,False,None,False
775, 21.38626382987784,20.563715221036386,21.836657647926092,843.01874,0.49999148,42.3794009279476,Middle,paceUp,non,False,None,False
776, 21.428659365357483,20.60448015899758,21.836657647926092,844.20044,0.49999148,42.33794291104993,Middle,paceUp,non,False,None,False
777, 21.39649195704365,20.573549958695818,21.836657647926092,845.38245,0.49999148,42.296452447135465,Middle,paceUp,non,False,None,False
778, 21.351779461428173,20.530557174450166,21.836657647926092,846.5622,0.49999148,42.255226194643534,Middle,paceUp,non,False,None,False
779, 21.378998580366353,20.556729404198418,21.836657647926092,847.7422,0.49999148,42.21396285984669,Middle,paceUp,non,False,None,False
780, 21.356729009222523,20.535316355021656,21.836657647926092,848.9224,0.49999148,42.172676348609265,Middle,paceUp,non,False,None,False
781, 21.335388519717753,20.514796653574763,21.836657647926092,850.1029,0.49999148,42.13135739035504,Middle,paceUp,non,False,None,False
782, 21.3357290410392,20.51512407792231,21.836657647926092,851.2837,0.49999148,42.09001525566024,Middle,paceUp,non,False,None,False
783, 21.42126361275495,20.597368858418218,21.836657647926092,852.4647,0.49999148,42.04864067394864,Middle,paceUp,non,False,None,False
784, 21.405556152641445,20.582265531386003,21.836657647926092,853.646,0.49999148,42.00723828050835,Middle,paceUp,non,False,None,False
785, 21.34241922388643,20.521556946044644,21.836657647926092,854.8275,0.49999148,41.96580344005126,Middle,paceUp,non,False,None,False
786, 21.410083018209257,20.586618286739668,21.836657647926092,856.0093,0.49999148,41.924345423153596,Middle,paceUp,non,False,None,False
787, 21.395367566835603,20.572468814265,21.836657647926092,857.1913,0.49999148,41.88285495923913,Middle,paceUp,non,False,None,False
788, 21.357203485259717,20.535772581980495,21.836657647926092,858.37354,0.49999148,41.841336683595976,Middle,paceUp,non,False,None,False
789, 21.30276971352861,20.48343241685443,21.836657647926092,859.5536,0.49999148,41.800073348799124,Middle,paceUp,non,False,None,False
790, 21.38034190552264,20.55802106300254,21.836657647926092,860.7339,0.49999148,41.758782202273586,Middle,paceUp,non,False,None,False
791, 21.376701231127694,20.55452041454586,21.836657647926092,861.9144,0.49999148,41.71746324401936,Middle,paceUp,non,False,None,False
792, 21.326310600843776,20.506067885426706,21.836657647926092,863.0928,0.49999148,41.676399226611444,Middle,paceUp,non,False,None,False
793, 21.415026277300818,20.591371420481554,21.836657647926092,864.27136,0.49999148,41.63530739747484,Middle,paceUp,non,False,None,False
794, 21.314459781555517,20.494672866880304,21.836657647926092,865.4502,0.49999148,41.59418775660955,Middle,paceUp,non,False,None,False
795, 21.37677333997609,20.55458974997701,21.836657647926092,866.6293,0.49999148,41.55303103343934,Middle,paceUp,non,False,None,False
796, 21.3162219621235,20.496367271272597,21.836657647926092,867.8086,0.49999148,41.51185576911667,Middle,paceUp,non,False,None,False
797, 21.42250339329425,20.598560955090623,21.836657647926092,868.98816,0.49999148,41.4706480577772,Middle,paceUp,non,False,None,False
798, 21.337145546859684,20.516486102749695,21.836657647926092,870.16797,0.49999148,41.42941253470904,Middle,paceUp,non,False,None,False
799, 21.329946856508403,20.509564285104233,21.836657647926092,871.348,0.49999148,41.388149199912185,Middle,paceUp,non,False,None,False
800, 21.360183376393646,20.538637861916968,21.836657647926092,872.5283,0.49999148,41.34685341809854,Middle,paceUp,non,False,None,False
801, 21.377368593815124,20.555162109437617,21.836657647926092,873.70886,0.49999148,41.305529824556196,Middle,paceUp,non,False,None,False
802, 21.372395833629,20.550380609258653,21.836657647926092,874.88965,0.49999148,41.26418305457329,Middle,paceUp,non,False,None,False
803, 21.29902516714663,20.479831891487144,21.836657647926092,876.06824,0.49999148,41.22308195486045,Middle,paceUp,non,False,None,False
804, 21.331933633926607,20.511474648006352,21.836657647926092,877.2471,0.49999148,41.18196231399516,Middle,paceUp,non,False,None,False
805, 21.304239253155234,20.484845435726186,21.836657647926092,878.42615,0.49999148,41.14080559082495,Middle,paceUp,non,False,None,False
806, 21.310510227471116,20.490875218722227,21.836657647926092,879.60547,0.49999148,41.099625691214165,Middle,paceUp,non,False,None,False
807, 21.33884290175722,20.51811817476656,21.836657647926092,880.78503,0.49999148,41.058413344586576,Middle,paceUp,non,False,None,False
808, 21.358953904159836,20.537455677076764,21.836657647926092,881.96484,0.49999148,41.017177821518416,Middle,paceUp,non,False,None,False
809, 21.348127859972955,20.527046019204764,21.836657647926092,883.1449,0.49999148,40.97590985143345,Middle,paceUp,non,False,None,False
810, 21.344017564652614,20.523093812165975,21.836657647926092,884.3252,0.49999148,40.9346140696198,Middle,paceUp,non,False,None,False
811, 21.37639995903243,20.554230729838874,21.836657647926092,885.5058,0.49999148,40.89329047607746,Middle,paceUp,non,False,None,False
812, 21.356847197015597,20.535429997130382,21.836657647926092,886.68665,0.49999148,40.851934435518324,Middle,paceUp,non,False,None,False
813, 21.318527128170167,20.498583777086697,21.836657647926092,887.86523,0.49999148,40.8108379710936,Middle,paceUp,non,False,None,False
814, 21.336726195322704,20.516082880117985,21.836657647926092,889.04407,0.49999148,40.76970905965208,Middle,paceUp,non,False,None,False
815, 21.37618959641555,20.554028458091874,21.836657647926092,890.2232,0.49999148,40.72855697176998,Middle,paceUp,non,False,None,False
816, 21.312581391204194,20.492866722311724,21.836657647926092,891.4026,0.49999148,40.68737243687108,Middle,paceUp,non,False,None,False
817, 21.37982317854895,20.5575222870663,21.836657647926092,892.5822,0.49999148,40.646155454955384,Middle,paceUp,non,False,None,False
818, 21.390384641503548,20.567677539907258,21.836657647926092,893.7621,0.49999148,40.60491529659911,Middle,paceUp,non,False,None,False
819, 21.305323966827075,20.485888429641417,21.836657647926092,894.9397,0.49999148,40.56393007908914,Middle,paceUp,non,False,None,False
820, 21.32173800101729,20.50167115482432,21.836657647926092,896.1176,0.49999148,40.522917049850484,Middle,paceUp,non,False,None,False
821, 21.393752955740602,20.570916303596732,21.836657647926092,897.2958,0.49999148,40.48187157359502,Middle,paceUp,non,False,None,False
822, 21.389578313401632,20.566902224424645,21.836657647926092,898.4742,0.49999148,40.440798285610875,Middle,paceUp,non,False,None,False
823, 21.29849872000562,20.479325692313097,21.836657647926092,899.65283,0.49999148,40.399701821186156,Middle,paceUp,non,False,None,False
824, 21.403684003210234,20.580465387702148,21.836657647926092,900.8317,0.49999148,40.35856827445652,Middle,paceUp,non,False,None,False
825, 21.396935115199973,20.573976072307666,21.836657647926092,902.01086,0.49999148,40.31741155128631,Middle,paceUp,non,False,None,False
826, 21.4102745097434,20.586802413214805,21.836657647926092,903.19025,0.49999148,40.27622701638741,Middle,paceUp,non,False,None,False
827, 21.371607637127408,20.549622728007122,21.836657647926092,904.3699,0.49999148,40.235010034471706,Middle,paceUp,non,False,None,False
828, 21.429315105137956,20.605110678017265,21.836657647926092,905.54974,0.49999148,40.19376524082732,Middle,paceUp,non,False,None,False
829, 21.335038896236057,20.514460477150052,21.836657647926092,906.72986,0.49999148,40.15249727074236,Middle,paceUp,non,False,None,False
830, 21.313772393490098,20.4940119168174,21.836657647926092,907.9078,0.49999148,40.111474970927475,Middle,paceUp,non,False,None,False
831, 21.35950125494993,20.537981975913393,21.836657647926092,909.08594,0.49999148,40.07042949467201,Middle,paceUp,non,False,None,False
832, 21.375567972013663,20.553430742320828,21.836657647926092,910.26434,0.49999148,40.029356206687865,Middle,paceUp,non,False,None,False
833, 21.309708724013827,20.49010454232099,21.836657647926092,911.443,0.49999148,39.98825047168692,Middle,paceUp,non,False,None,False
834, 21.37613590726362,20.553976833907328,21.836657647926092,912.6219,0.49999148,39.94712156024539,Middle,paceUp,non,False,None,False
835, 21.421953302643864,20.598032021772944,21.836657647926092,913.801,0.49999148,39.90596020178707,Middle,paceUp,non,False,None,False
836, 21.363983847362363,20.54229216092535,21.836657647926092,914.9804,0.49999148,39.86477103160006,Middle,paceUp,non,False,None,False
837, 21.43305529614673,20.608707015525702,21.836657647926092,916.16003,0.49999148,39.823554049684354,Middle,paceUp,non,False,None,False
838, 21.361428353564502,20.539834955350482,21.836657647926092,917.3399,0.49999148,39.78230462075185,Middle,paceUp,non,False,None,False
839, 21.34840208064497,20.527309692927854,21.836657647926092,918.5201,0.49999148,39.74103201537877,Middle,paceUp,non,False,None,False
840, 21.31050095280014,20.490866300769365,21.836657647926092,919.698,0.49999148,39.70000971556389,Middle,paceUp,non,False,None,False
841, 21.358378041361775,20.53690196284786,21.836657647926092,920.87616,0.49999148,39.65895960402031,Middle,paceUp,non,False,None,False
842, 21.416302388865983,20.592598450832675,21.836657647926092,922.05457,0.49999148,39.617881680748056,Middle,paceUp,non,False,None,False
843, 21.33975627872364,20.518996421849653,21.836657647926092,923.2332,0.49999148,39.5767759457471,Middle,paceUp,non,False,None,False
844, 21.304891969164828,20.48547304727387,21.836657647926092,924.4122,0.49999148,39.53564239901747,Middle,paceUp,non,False,None,False
845, 21.38194997794532,20.559567286485887,21.836657647926092,925.5914,0.49999148,39.494481040559144,Middle,paceUp,non,False,None,False
846, 21.373173155572697,20.551128034204517,21.836657647926092,926.7708,0.49999148,39.45328723508401,Middle,paceUp,non,False,None,False
847, 21.306852861434916,20.487358520610496,21.836657647926092,927.948,0.49999148,39.412353005743306,Middle,paceUp,non,False,None,False
848, 21.31996609183103,20.499967395991376,21.836657647926092,929.1254,0.49999148,39.3713863293858,Middle,paceUp,non,False,None,False
849, 21.372889704488454,20.55085548508505,21.836657647926092,930.30316,0.49999148,39.3303918412996,Middle,paceUp,non,False,None,False
850, 21.36817878051823,20.546325750498298,21.836657647926092,931.48114,0.49999148,39.28936954148472,Middle,paceUp,non,False,None,False
851, 21.305004772615355,20.48558151213015,21.836657647926092,932.65936,0.49999148,39.24831942994114,Middle,paceUp,non,False,None,False
852, 21.318099764321033,20.498172850308684,21.836657647926092,933.8378,0.49999148,39.207236871380765,Middle,paceUp,non,False,None,False
853, 21.382541392675147,20.560135954495333,21.836657647926092,935.01654,0.49999148,39.1661265010917,Middle,paceUp,non,False,None,False
854, 21.423556890425242,20.599573933101194,21.836657647926092,936.1955,0.49999148,39.12498831907395,Middle,paceUp,non,False,None,False
855, 21.409935561981648,20.58647650190543,21.836657647926092,937.3747,0.49999148,39.083826960615625,Middle,paceUp,non,False,None,False
856, 21.419659141761198,20.595826097847304,21.836657647926092,938.55414,0.49999148,39.04262851985238,Middle,paceUp,non,False,None,False
857, 21.386267014645973,20.563718283313435,21.836657647926092,939.7338,0.49999148,39.00140690264857,Middle,paceUp,non,False,None,False
858, 21.358960589149017,20.53746210495098,21.836657647926092,940.91376,0.49999148,38.960152838427945,Middle,paceUp,non,False,None,False
859, 21.30427920328458,20.484883849312094,21.836657647926092,942.0915,0.49999148,38.919158350341746,Middle,paceUp,non,False,None,False
860, 21.299788337153547,20.480565708801485,21.836657647926092,943.2695,0.49999148,38.87813605052686,Middle,paceUp,non,False,None,False
861, 21.316779258608385,20.496903133277293,21.836657647926092,944.4477,0.49999148,38.83708130369518,Middle,paceUp,non,False,None,False
862, 21.325049060922645,20.504854866271774,21.836657647926092,945.62616,0.49999148,38.79599642749074,Middle,paceUp,non,False,None,False
863, 21.388582591412383,20.565944799434984,21.836657647926092,946.8049,0.49999148,38.75488605720168,Middle,paceUp,non,False,None,False
864, 21.411166656205143,20.5876602463511,21.836657647926092,947.9838,0.49999148,38.713745557539866,Middle,paceUp,non,False,None,False
865, 21.379199370055144,20.556922471206867,21.836657647926092,949.163,0.49999148,38.67257724614937,Middle,paceUp,non,False,None,False
866, 21.330543008997616,20.510137508651553,21.836657647926092,950.34247,0.49999148,38.63138112303019,Middle,paceUp,non,False,None,False
867, 21.34656169688775,20.525540093161297,21.836657647926092,951.5222,0.49999148,38.590152552894196,Middle,paceUp,non,False,None,False
868, 21.31732679048531,20.497429606235876,21.836657647926092,952.7022,0.49999148,38.54889848867358,Middle,paceUp,non,False,None,False
869, 21.382134652667798,20.55974485833442,21.836657647926092,953.88245,0.49999148,38.50761661272427,Middle,paceUp,non,False,None,False
870, 21.336434749567395,20.5158026438148,21.836657647926092,955.0629,0.49999148,38.46630460740222,Middle,paceUp,non,False,None,False
871, 21.324423306900016,20.504253179711554,21.836657647926092,956.24115,0.49999148,38.42524986057053,Middle,paceUp,non,False,None,False
872, 21.351454029635974,20.53024425926536,21.836657647926092,957.4197,0.49999148,38.38416266672204,Middle,paceUp,non,False,None,False
873, 21.329928316703246,20.509546458368504,21.836657647926092,958.59845,0.49999148,38.34304997878892,Middle,paceUp,non,False,None,False
874, 21.426288613673947,20.602200590071103,21.836657647926092,959.77747,0.49999148,38.30190716148305,Middle,paceUp,non,False,None,False
875, 21.404461091978455,20.58121258844082,21.836657647926092,960.9567,0.49999148,38.2607365324485,Middle,paceUp,non,False,None,False
876, 21.394516421937308,20.571650405708947,21.836657647926092,962.1362,0.49999148,38.2195357740412,Middle,paceUp,non,False,None,False
877, 21.419295024515606,20.595475985111158,21.836657647926092,963.316,0.49999148,38.17830720390521,Middle,paceUp,non,False,None,False
878, 21.343087008006368,20.52219904615997,21.836657647926092,964.496,0.49999148,38.137050822040536,Middle,paceUp,non,False,None,False
879, 21.41194325165324,20.5884069727435,21.836657647926092,965.6762,0.49999148,38.09576431080311,Middle,paceUp,non,False,None,False
880, 21.311389171633135,20.491720357339553,21.836657647926092,966.85425,0.49999148,38.05473505805605,Middle,paceUp,non,False,None,False
881, 21.377652316319306,20.555434919537795,21.836657647926092,968.03253,0.49999148,38.013675675936256,Middle,paceUp,non,False,None,False
882, 21.373010593984834,20.550971724985416,21.836657647926092,969.21106,0.49999148,37.972588482087765,Middle,paceUp,non,False,None,False
883, 21.36185139580618,20.54024172673671,21.836657647926092,970.38983,0.49999148,37.93147115886653,Middle,paceUp,non,False,None,False
884, 21.30421942410599,20.484826369332684,21.836657647926092,971.56885,0.49999148,37.8903260239166,Middle,paceUp,non,False,None,False
885, 21.367495701298513,20.54566894355626,21.836657647926092,972.7481,0.49999148,37.84915075959393,Middle,paceUp,non,False,None,False
886, 21.35174573884391,20.530524748888375,21.836657647926092,973.9276,0.49999148,37.80794768354257,Middle,paceUp,non,False,None,False
887, 21.308269602980562,20.488720772096695,21.836657647926092,975.1049,0.49999148,37.767001865981584,Middle,paceUp,non,False,None,False
888, 21.347415272963325,20.526360839387813,21.836657647926092,976.2825,0.49999148,37.72602591904784,Middle,paceUp,non,False,None,False
889, 21.364327961620425,20.542623040019638,21.836657647926092,977.46027,0.49999148,37.685022160385415,Middle,paceUp,non,False,None,False
890, 21.362333406232676,20.54070519830065,21.836657647926092,978.6383,0.49999148,37.6439905899943,Middle,paceUp,non,False,None,False
891, 21.410502174201557,20.58702132134765,21.836657647926092,979.8166,0.49999148,37.602926572586384,Middle,paceUp,non,False,None,False
892, 21.333826797799045,20.513294997883698,21.836657647926092,980.9951,0.49999148,37.56183706109384,Middle,paceUp,non,False,None,False
893, 21.311874378877626,20.492186902766946,21.836657647926092,982.1739,0.49999148,37.52071510258449,Middle,paceUp,non,False,None,False
894, 21.405855451526715,20.582553318775688,21.836657647926092,983.3529,0.49999148,37.47956996763456,Middle,paceUp,non,False,None,False
895, 21.398533154617784,20.575512648670944,21.836657647926092,984.53217,0.49999148,37.43839238566784,Middle,paceUp,non,False,None,False
896, 21.363448014761264,20.541776937270445,21.836657647926092,985.71173,0.49999148,37.39718930961648,Middle,paceUp,non,False,None,False
897, 21.42528416847856,20.60123477738323,21.836657647926092,986.89154,0.49999148,37.35595378654832,Middle,paceUp,non,False,None,False
898, 21.363953041976114,20.542262540361648,21.836657647926092,988.0716,0.49999148,37.31469276939553,Middle,paceUp,non,False,None,False
899, 21.4044539647979,20.581205735382593,21.836657647926092,989.2519,0.49999148,37.27340162286999,Middle,paceUp,non,False,None,False
900, 21.304231930713442,20.48483839491677,21.836657647926092,990.42993,0.49999148,37.23236541719076,Middle,paceUp,non,False,None,False
901, 21.321573628182772,20.501513104021896,21.836657647926092,991.6083,0.49999148,37.19129908213879,Middle,paceUp,non,False,None,False
902, 21.343939595685452,20.523018842005243,21.836657647926092,992.78687,0.49999148,37.15020725300218,Middle,paceUp,non,False,None,False
903, 21.432884272739006,20.608542569941353,21.836657647926092,993.9657,0.49999148,37.10908529449283,Middle,paceUp,non,False,None,False
904, 21.314935005365378,20.495129812851324,21.836657647926092,995.1448,0.49999148,37.06793552425479,Middle,paceUp,non,False,None,False
905, 21.30182385121562,20.482522933861173,21.836657647926092,996.3241,0.49999148,37.026757942288064,Middle,paceUp,non,False,None,False
906, 21.302111320162005,20.48279934630962,21.836657647926092,997.5012,0.49999148,36.985832983523586,Middle,paceUp,non,False,None,False
907, 21.325970839415493,20.505741191745667,21.836657647926092,998.6786,0.49999148,36.94488021303042,Middle,paceUp,non,False,None,False
908, 21.397584310104264,20.574600298177177,21.836657647926092,999.8562,0.49999148,36.903899630808574,Middle,paceUp,non,False,None,False
909, 21.30420725473152,20.484814668011076,21.836657647926092,1001.03406,0.49999148,36.86288891921397,Middle,paceUp,non,False,None,False
910, 21.403739449859717,20.58051870178819,21.836657647926092,1002.21216,0.49999148,36.821852713534746,Middle,paceUp,non,False,None,False
911, 21.395967899326102,20.57304605704433,21.836657647926092,1003.3905,0.49999148,36.78078406083871,Middle,paceUp,non,False,None,False
912, 21.299790600174127,20.480567884782815,21.836657647926092,1004.5691,0.49999148,36.739687596413994,Middle,paceUp,non,False,None,False
913, 21.379593118613595,20.557301075589994,21.836657647926092,1005.7479,0.49999148,36.69856563790464,Middle,paceUp,non,False,None,False
914, 21.429050909931536,20.60485664416494,21.836657647926092,1006.927,0.49999148,36.657411232378486,Middle,paceUp,non,False,None,False
915, 21.317808252206085,20.49789255019816,21.836657647926092,1008.1063,0.49999148,36.616231332767704,Middle,paceUp,non,False,None,False
916, 21.400428404722163,20.57733500454054,21.836657647926092,1009.2859,0.49999148,36.575018986140115,Middle,paceUp,non,False,None,False
917, 21.33293478788467,20.512437296042954,21.836657647926092,1010.4657,0.49999148,36.5337811454279,Middle,paceUp,non,False,None,False
918, 21.325975121048337,20.505745308700323,21.836657647926092,1011.64575,0.49999148,36.49251085769888,Middle,paceUp,non,False,None,False
919, 21.428454389705713,20.604283067024724,21.836657647926092,1012.8261,0.49999148,36.451217393529284,Middle,paceUp,non,False,None,False
920, 21.329337873319783,20.508978724345944,21.836657647926092,1014.0067,0.49999148,36.409891482342886,Middle,paceUp,non,False,None,False
921, 21.40673611385198,20.583400109473057,21.836657647926092,1015.18756,0.49999148,36.36854007707186,Middle,paceUp,non,False,None,False
922, 21.31422548019642,20.49444757711194,21.836657647926092,1016.36615,0.49999148,36.327441295003084,Middle,paceUp,non,False,None,False
923, 21.41006471831008,20.58660069068277,21.836657647926092,1017.545,0.49999148,36.28631470120562,Middle,paceUp,non,False,None,False
924, 21.401972414915072,20.57881962972603,21.836657647926092,1018.7241,0.49999148,36.24515797803541,Middle,paceUp,non,False,None,False
925, 21.382017644393486,20.55963235037835,21.836657647926092,1019.9035,0.49999148,36.20397112549245,Middle,paceUp,non,False,None,False
926, 21.419724569183828,20.595889008830603,21.836657647926092,1021.0831,0.49999148,36.16276109650892,Middle,paceUp,non,False,None,False
927, 21.364545970925594,20.542832664351533,21.836657647926092,1022.263,0.49999148,36.12151862050859,Middle,paceUp,non,False,None,False
928, 21.38447828781958,20.56199835367267,21.836657647926092,1023.4431,0.49999148,36.08025065042363,Middle,paceUp,non,False,None,False
929, 21.424147438736174,20.60014176801555,21.836657647926092,1024.6234,0.49999148,36.0389479156778,Middle,paceUp,non,False,None,False
930, 21.51825239244561,20.493573707091056,21.836657647926092,1025.804,0.49999148,35.997622004491404,Middle,Overtaking,non,False,None,False
931, 21.588610422821656,20.560581355068244,21.836657647926092,1026.9849,0.49999148,35.95626596393227,Middle,Overtaking,non,False,None,False
932, 21.588941186353146,20.560896367955376,21.836657647926092,1028.166,0.49999148,35.91488211164444,Middle,Overtaking,non,False,None,False
933, 21.54177355548753,20.515974814750027,21.836657647926092,1029.3474,0.49999148,35.8734658123398,Middle,Overtaking,non,False,None,False
934, 21.60888524285353,20.57989070747955,21.836657647926092,1030.529,0.49999148,35.83202401895054,Middle,Overtaking,non,False,None,False
935, 21.57431609005227,20.546967704811685,21.836657647926092,1031.7109,0.49999148,35.790552096188534,Middle,Overtaking,non,False,None,False
936, 21.61264129120999,20.583467896390466,21.836657647926092,1032.8931,0.49999148,35.74905467934189,Middle,Overtaking,non,False,None,False
937, 21.503241345070062,20.479277471495298,21.836657647926092,1034.0754,0.49999148,35.70752481547845,Middle,Overtaking,non,False,None,False
938, 21.51879750969473,20.49409286637593,21.836657647926092,1035.258,0.49999148,35.66596713988632,Middle,Overtaking,non,False,None,False
939, 21.563889306853397,20.537037435098473,21.836657647926092,1036.4409,0.49999148,35.62437933492144,Middle,Overtaking,non,False,None,False
940, 21.606879939641743,20.577980894896896,21.836657647926092,1037.624,0.49999148,35.58276371822788,Middle,Overtaking,non,False,None,False
941, 21.58378031723265,20.555981254507287,21.836657647926092,1038.8074,0.49999148,35.54112260744969,Middle,Overtaking,non,False,None,False
