turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
375, 21.14422541452205,20.33098597550197,22.332030145317955,405.23618,0.4999991,83.5999863262772,Middle,paceUp,non,False,None,False
376, 21.064852749600945,20.254666105385525,22.332030145317955,406.28674,0.4999991,83.5607944802507,Middle,paceUp,non,False,None,False
377, 21.1654786180555,20.351421748130285,22.332030145317955,407.33755,0.4999991,83.52158415622043,Middle,paceUp,non,False,None,False
378, 21.111189089518636,20.299220278383302,22.332030145317955,408.38858,0.4999991,83.48233687618259,Middle,paceUp,non,False,None,False
379, 21.122238265488516,20.30984448604665,22.332030145317955,409.43982,0.4999991,83.44307111814096,Middle,paceUp,non,False,None,False
380, 21.195613207679607,20.380397315076543,22.332030145317955,410.4913,0.4999991,83.40377764309366,Middle,paceUp,non,False,None,False
381, 21.151482337423012,20.337963785983664,22.332030145317955,411.543,0.4999991,83.36444721203878,Middle,paceUp,non,False,None,False
382, 21.155144831262906,20.34148541467587,22.332030145317955,412.5949,0.4999991,83.32508906397824,Middle,paceUp,non,False,None,False
383, 21.07929281506659,20.268550783717874,22.332030145317955,413.64706,0.4999991,83.2857124379139,Middle,paceUp,non,False,None,False
384, 21.18161255976038,20.36693515361575,22.332030145317955,414.69943,0.4999991,83.246298855842,Middle,paceUp,non,False,None,False
385, 21.20101619979098,20.38559249979902,22.332030145317955,415.752,0.4999991,83.20686679576632,Middle,paceUp,non,False,None,False
386, 21.132155090581932,20.31937989479032,22.332030145317955,416.80484,0.4999991,83.16739777968306,Middle,paceUp,non,False,None,False
387, 21.176967506276554,20.36246875603515,22.332030145317955,417.85788,0.4999991,83.12790104659413,Middle,paceUp,non,False,None,False
388, 21.173433840871045,20.35907100083754,22.332030145317955,418.91116,0.4999991,83.08838583550141,Middle,paceUp,non,False,None,False
389, 21.17137071887506,20.357087229687558,22.332030145317955,419.96466,0.4999991,83.04884290740303,Middle,paceUp,non,False,None,False
390, 21.103100118906575,20.29144242202555,22.332030145317955,421.01837,0.4999991,83.00926302329707,Middle,paceUp,non,False,None,False
391, 21.112876624859638,20.30084290851888,22.332030145317955,422.07233,0.4999991,82.96965542218543,Middle,paceUp,non,False,None,False
392, 21.08821250374546,20.27712740744756,22.332030145317955,423.1265,0.4999991,82.93002010406812,Middle,paceUp,non,False,None,False
393, 21.10607890976254,20.294306644002443,22.332030145317955,424.18088,0.4999991,82.89036630794702,Middle,paceUp,non,False,None,False
394, 21.08770080517164,20.276635389588115,22.332030145317955,425.23328,0.4999991,82.85095272587512,Middle,paceUp,non,False,None,False
395, 21.121131874905483,20.30878064894758,22.332030145317955,426.2859,0.4999991,82.81150218779564,Middle,paceUp,non,False,None,False
396, 21.121289559446492,20.30893226869855,22.332030145317955,427.3387,0.4999991,82.7720331717124,Middle,paceUp,non,False,None,False
397, 21.150286046214767,20.336813505975737,22.332030145317955,428.39178,0.4999991,82.73254567762535,Middle,paceUp,non,False,None,False
398, 21.09222862860952,20.28098906597069,22.332030145317955,429.44507,0.4999991,82.69302122753075,Middle,paceUp,non,False,None,False
399, 21.091880514233925,20.28065434060954,22.332030145317955,430.4986,0.4999991,82.65346906043047,Middle,paceUp,non,False,None,False
400, 21.158491175603572,20.344703053464972,22.332030145317955,431.55234,0.4999991,82.6138891763245,Middle,paceUp,non,False,None,False
401, 21.119204248915395,20.30692716241865,22.332030145317955,432.6063,0.4999991,82.57428157521286,Middle,paceUp,non,False,None,False
402, 21.09363540642904,20.282341736951,22.332030145317955,433.6605,0.4999991,82.53464625709555,Middle,paceUp,non,False,None,False
403, 21.07869889473107,20.267979706472182,22.332030145317955,434.71268,0.4999991,82.49526039202932,Middle,paceUp,non,False,None,False
404, 21.177675014438524,20.363149052344735,22.332030145317955,435.76508,0.4999991,82.45584680995742,Middle,paceUp,non,False,None,False
405, 21.12477425341269,20.312282935973737,22.332030145317955,436.81772,0.4999991,82.41640551087984,Middle,paceUp,non,False,None,False
406, 21.155120337685307,20.341461863158948,22.332030145317955,437.87057,0.4999991,82.3769364947966,Middle,paceUp,non,False,None,False
407, 21.143385956730068,20.33017880454814,22.332030145317955,438.92365,0.4999991,82.33743976170766,Middle,paceUp,non,False,None,False
408, 21.076695732524694,20.266053588966052,22.332030145317955,439.97696,0.4999991,82.29790607261116,Middle,paceUp,non,False,None,False
409, 21.15459027250368,20.34095218509969,22.332030145317955,441.0305,0.4999991,82.25835390551087,Middle,paceUp,non,False,None,False
410, 21.17469833743745,20.360286862920624,22.332030145317955,442.08426,0.4999991,82.21877402140491,Middle,paceUp,non,False,None,False
411, 21.11407233465921,20.301992629480008,22.332030145317955,443.13824,0.4999991,82.17915718129139,Middle,paceUp,non,False,None,False
412, 21.065985674678785,20.25575545642191,22.332030145317955,444.19022,0.4999991,82.13979903323084,Middle,paceUp,non,False,None,False
413, 21.077191503621094,20.266530291943358,22.332030145317955,445.24243,0.4999991,82.10041316816462,Middle,paceUp,non,False,None,False
414, 21.123418482477685,20.310979310074696,22.332030145317955,446.29486,0.4999991,82.06099958609272,Middle,paceUp,non,False,None,False
415, 21.082335913319366,20.27147683973016,22.332030145317955,447.3475,0.4999991,82.02154904801324,Middle,paceUp,non,False,None,False
416, 21.084593804602953,20.2736478890413,22.332030145317955,448.4004,0.4999991,81.9820707929281,Middle,paceUp,non,False,None,False
417, 21.173119636118567,20.358768880883236,22.332030145317955,449.4535,0.4999991,81.94257405983916,Middle,paceUp,non,False,None,False
418, 21.105948830842664,20.294181568117946,22.332030145317955,450.50684,0.4999991,81.90304037074266,Middle,paceUp,non,False,None,False
419, 21.135536830561687,20.322631567847775,22.332030145317955,451.5604,0.4999991,81.86348820364238,Middle,paceUp,non,False,None,False
420, 21.08394096633041,20.273020159933086,22.332030145317955,452.61417,0.4999991,81.82390831953643,Middle,paceUp,non,False,None,False
421, 21.19831681226548,20.382996934870654,22.332030145317955,453.66818,0.4999991,81.78429147942289,Middle,paceUp,non,False,None,False
422, 21.14390735056095,20.330680144770145,22.332030145317955,454.7224,0.4999991,81.74465616130558,Middle,paceUp,non,False,None,False
423, 21.07138876524282,20.260950735810404,22.332030145317955,455.77463,0.4999991,81.70526105723746,Middle,paceUp,non,False,None,False
424, 21.11020737872744,20.29827632569946,22.332030145317955,456.8271,0.4999991,81.66583823616367,Middle,paceUp,non,False,None,False
425, 21.079271910695827,20.26853068336137,22.332030145317955,457.87976,0.4999991,81.62639693708608,Middle,paceUp,non,False,None,False
426, 21.069427493441026,20.259064897539446,22.332030145317955,458.93265,0.4999991,81.58691868200094,Middle,paceUp,non,False,None,False
427, 21.10700566137075,20.295197751318028,22.332030145317955,459.98578,0.4999991,81.54741270991012,Middle,paceUp,non,False,None,False
428, 21.119779329894385,20.307480124898447,22.332030145317955,461.03912,0.4999991,81.50787902081362,Middle,paceUp,non,False,None,False
429, 21.155605320187878,20.341928192488343,22.332030145317955,462.0927,0.4999991,81.46831761471145,Middle,paceUp,non,False,None,False
430, 21.065728233985023,20.25550791729329,22.332030145317955,463.1443,0.4999991,81.42901490066225,Middle,paceUp,non,False,None,False
431, 21.13244435211459,20.319658030879413,22.332030145317955,464.19608,0.4999991,81.38967523060549,Middle,paceUp,non,False,None,False
432, 21.12223866299409,20.309844868263546,22.332030145317955,465.2481,0.4999991,81.35030784354305,Middle,paceUp,non,False,None,False
433, 21.08248660717347,20.271621737666795,22.332030145317955,466.30035,0.4999991,81.31092197847681,Middle,paceUp,non,False,None,False
434, 21.092636401574104,20.281381155359714,22.332030145317955,467.3528,0.4999991,81.27148991840113,Middle,paceUp,non,False,None,False
435, 21.081433954856536,20.270609571977438,22.332030145317955,468.40552,0.4999991,81.23203938032167,Middle,paceUp,non,False,None,False
436, 21.156256227912028,20.342554065300025,22.332030145317955,469.45844,0.4999991,81.19256112523652,Middle,paceUp,non,False,None,False
437, 21.192721853334962,20.377617166668234,22.332030145317955,470.5116,0.4999991,81.15306439214758,Middle,paceUp,non,False,None,False
438, 21.195671978362874,20.380453825348916,22.332030145317955,471.56497,0.4999991,81.11353070305108,Middle,paceUp,non,False,None,False
439, 21.066229165139998,20.255989581865382,22.332030145317955,472.61633,0.4999991,81.07423722800378,Middle,paceUp,non,False,None,False
440, 21.08044742779866,20.26966098826794,22.332030145317955,473.66794,0.4999991,81.03493451395458,Middle,paceUp,non,False,None,False
441, 21.198879559347244,20.383538037833887,22.332030145317955,474.71976,0.4999991,80.99558560489594,Middle,paceUp,non,False,None,False
442, 21.1761132698579,20.361647374863367,22.332030145317955,475.7718,0.4999991,80.9562182178335,Middle,paceUp,non,False,None,False
443, 21.075481570234793,20.26488612522576,22.332030145317955,476.82407,0.4999991,80.91682311376537,Middle,paceUp,non,False,None,False
444, 21.12350260896012,20.31106020092319,22.332030145317955,477.87656,0.4999991,80.87740029269158,Middle,paceUp,non,False,None,False
445, 21.159270753863407,20.34545264794558,22.332030145317955,478.92926,0.4999991,80.83794975461211,Middle,paceUp,non,False,None,False
446, 21.160687229670852,20.346814643914282,22.332030145317955,479.9822,0.4999991,80.79846226052507,Middle,paceUp,non,False,None,False
447, 21.153735871961334,20.340130646116666,22.332030145317955,481.03537,0.4999991,80.75895628843425,Middle,paceUp,non,False,None,False
448, 21.097451975102004,20.286011514521157,22.332030145317955,482.08878,0.4999991,80.71942259933775,Middle,paceUp,non,False,None,False
449, 21.071410634337273,20.26097176378584,22.332030145317955,483.1424,0.4999991,80.67986119323557,Middle,paceUp,non,False,None,False
450, 21.15078292970049,20.337291278558162,22.332030145317955,484.19623,0.4999991,80.64026283112582,Middle,paceUp,non,False,None,False
451, 21.11004359475356,20.29811884110919,22.332030145317955,485.2503,0.4999991,80.6006367520104,Middle,paceUp,non,False,None,False
452, 21.09863549394766,20.28714951341121,22.332030145317955,486.3046,0.4999991,80.5609921948912,Middle,paceUp,non,False,None,False
453, 21.172779120096163,20.358441461630925,22.332030145317955,487.3591,0.4999991,80.52131992076632,Middle,paceUp,non,False,None,False
454, 21.169620276567017,20.35540411208367,22.332030145317955,488.41385,0.4999991,80.48161069063387,Middle,paceUp,non,False,None,False
455, 21.163376529555837,20.349400509188303,22.332030145317955,489.4688,0.4999991,80.44188298249763,Middle,paceUp,non,False,None,False
456, 21.098332046262705,20.286857736791063,22.332030145317955,490.5218,0.4999991,80.40239548841059,Middle,paceUp,non,False,None,False
457, 21.131278990276346,20.318537490650332,22.332030145317955,491.57498,0.4999991,80.36288951631977,Middle,paceUp,non,False,None,False
458, 21.14433620968971,20.331092509317028,22.332030145317955,492.6284,0.4999991,80.32334658822138,Middle,paceUp,non,False,None,False
459, 21.163739868046765,20.349749873121887,22.332030145317955,493.68204,0.4999991,80.2837759431173,Middle,paceUp,non,False,None,False
460, 21.174309581479218,20.359913059114632,22.332030145317955,494.7359,0.4999991,80.24417758100756,Middle,paceUp,non,False,None,False
461, 21.13777283722129,20.32478157425124,22.332030145317955,495.78998,0.4999991,80.20456074089404,Middle,paceUp,non,False,None,False
462, 21.187295219155796,20.372399249188266,22.332030145317955,496.8443,0.4999991,80.16490694477294,Middle,paceUp,non,False,None,False
463, 21.06617857635214,20.255940938800133,22.332030145317955,497.8966,0.4999991,80.12551184070482,Middle,paceUp,non,False,None,False
464, 21.123622210367053,20.31117520227601,22.332030145317955,498.94913,0.4999991,80.08607978062913,Middle,paceUp,non,False,None,False
465, 21.07736900806284,20.26670096929119,22.332030145317955,500.0019,0.4999991,80.04662000354777,Middle,paceUp,non,False,None,False
466, 21.110275697544864,20.298342016870063,22.332030145317955,501.05487,0.4999991,80.00713250946073,Middle,paceUp,non,False,None,False
467, 21.150594109108418,20.337109720296557,22.332030145317955,502.1081,0.4999991,79.96761729836803,Middle,paceUp,non,False,None,False
468, 21.185378582710452,20.37055632952928,22.332030145317955,503.16153,0.4999991,79.92807437026963,Middle,paceUp,non,False,None,False
469, 21.186164497386976,20.371312016718246,22.332030145317955,504.21518,0.4999991,79.88851296416745,Middle,paceUp,non,False,None,False
470, 21.18549873278564,20.37067185844773,22.332030145317955,505.26907,0.4999991,79.8489146020577,Middle,paceUp,non,False,None,False
471, 21.17149952003763,20.35721107695926,22.332030145317955,506.32318,0.4999991,79.80928852294228,Middle,paceUp,non,False,None,False
472, 21.120328230199107,20.308007913652986,22.332030145317955,507.3775,0.4999991,79.7696254878193,Middle,paceUp,non,False,None,False
473, 21.133035359749993,20.320226307451914,22.332030145317955,508.43207,0.4999991,79.72995321369442,Middle,paceUp,non,False,None,False
474, 21.07904267409465,20.26831026355255,22.332030145317955,509.48462,0.4999991,79.69052115361873,Middle,paceUp,non,False,None,False
475, 21.186098457622755,20.371248516944956,22.332030145317955,510.53738,0.4999991,79.65106137653737,Middle,paceUp,non,False,None,False
476, 21.11774517684719,20.305524208506913,22.332030145317955,511.5904,0.4999991,79.61157388245033,Middle,paceUp,non,False,None,False
477, 21.093772353577677,20.282473416901613,22.332030145317955,512.6436,0.4999991,79.57204943235573,Middle,paceUp,non,False,None,False
478, 21.06400090321515,20.253847022322258,22.332030145317955,513.6948,0.4999991,79.53278367431409,Middle,paceUp,non,False,None,False
479, 21.110282320369283,20.298348384970463,22.332030145317955,514.7463,0.4999991,79.49349019926679,Middle,paceUp,non,False,None,False
480, 21.088819071725283,20.277710645889695,22.332030145317955,515.798,0.4999991,79.4541690072138,Middle,paceUp,non,False,None,False
481, 21.098848983904414,20.287354792215783,22.332030145317955,516.84985,0.4999991,79.41481085915326,Middle,paceUp,non,False,None,False
482, 21.162005343894773,20.34808206143728,22.332030145317955,517.902,0.4999991,79.37544347209082,Middle,paceUp,non,False,None,False
483, 21.071685721063528,20.26123627025339,22.332030145317955,518.95435,0.4999991,79.33602989001892,Middle,paceUp,non,False,None,False
484, 21.181549981241563,20.36687498196304,22.332030145317955,520.0069,0.4999991,79.29659782994324,Middle,paceUp,non,False,None,False
485, 21.10147254399662,20.289877446150598,22.332030145317955,521.0597,0.4999991,79.25713805286188,Middle,paceUp,non,False,None,False
486, 21.174059828031695,20.359672911568936,22.332030145317955,522.11273,0.4999991,79.21764131977294,Middle,paceUp,non,False,None,False
487, 21.140148849181575,20.32706620113613,22.332030145317955,523.16595,0.4999991,79.17812610868023,Middle,paceUp,non,False,None,False
488, 21.095958468042124,20.284575450040503,22.332030145317955,524.2194,0.4999991,79.13857394157993,Middle,paceUp,non,False,None,False
489, 21.129509507973275,20.316836065358917,22.332030145317955,525.27313,0.4999991,79.09900329647587,Middle,paceUp,non,False,None,False
490, 21.065259275887513,20.255056996045685,22.332030145317955,526.3248,0.4999991,79.059672865421,Middle,paceUp,non,False,None,False
491, 21.196559207534605,20.381306930321735,22.332030145317955,527.3768,0.4999991,79.02032395636235,Middle,paceUp,non,False,None,False
492, 21.110409398670555,20.298470575644764,22.332030145317955,528.4289,0.4999991,78.98094733029801,Middle,paceUp,non,False,None,False
493, 21.160190141841095,20.346336674847205,22.332030145317955,529.48126,0.4999991,78.9415337482261,Middle,paceUp,non,False,None,False
494, 21.12678679970329,20.31421807663778,22.332030145317955,530.5339,0.4999991,78.90209244914853,Middle,paceUp,non,False,None,False
495, 21.191629346533045,20.376566679358696,22.332030145317955,531.5867,0.4999991,78.86263267206716,Middle,paceUp,non,False,None,False
496, 21.17508652357198,20.36066011881921,22.332030145317955,532.6397,0.4999991,78.82313593897824,Middle,paceUp,non,False,None,False
497, 21.1670493436681,20.352932061219327,22.332030145317955,533.693,0.4999991,78.78362072788552,Middle,paceUp,non,False,None,False
498, 21.168538735926774,20.35436416916036,22.332030145317955,534.74646,0.4999991,78.67814828228477,Middle,paceUp,non,False,Fever,False
499, 21.06869394341539,20.258359560976334,22.332030145317955,535.798,0.4999991,78.57335028382214,Middle,paceUp,non,False,Fever,False
500, 21.192087115441772,20.377006841770935,22.332030145317955,536.8497,0.4999991,78.46847837334437,Middle,paceUp,non,False,Fever,False
501, 21.134422881263042,20.321560462752924,22.332030145317955,537.9016,0.4999991,78.36353255085146,Middle,paceUp,non,False,Fever,False
502, 21.149488040494404,20.33604619278308,22.332030145317955,538.9538,0.4999991,78.25850357734153,Middle,paceUp,non,False,Fever,False
503, 21.16258572215902,20.348640117460594,22.332030145317955,540.00616,0.4999991,78.15340993081836,Middle,paceUp,non,False,Fever,False
504, 21.14028511263907,20.327197223691414,22.332030145317955,541.0588,0.4999991,78.04823313327815,Middle,paceUp,non,False,Fever,False
505, 21.153632255932468,20.34003101531968,22.332030145317955,542.11163,0.4999991,77.9429824237228,Middle,paceUp,non,False,Fever,False
506, 21.12520826463812,20.312700254459727,22.332030145317955,543.1647,0.4999991,77.8376670411542,Middle,paceUp,non,False,Fever,False
507, 21.17559675848757,20.361150729314968,22.332030145317955,544.21796,0.4999991,77.73226850756859,Middle,paceUp,non,False,Fever,False
508, 21.15280600175966,20.339236540153518,22.332030145317955,545.2715,0.4999991,77.62679606196784,Middle,paceUp,non,False,Fever,False
509, 21.116679177017566,20.304499208670737,22.332030145317955,546.3252,0.4999991,77.52124970435193,Middle,paceUp,non,False,Fever,False
510, 21.15777623710835,20.34401561260418,22.332030145317955,547.37915,0.4999991,77.41562481521996,Middle,paceUp,non,False,Fever,False
511, 21.075004212304457,20.26442712721582,22.332030145317955,548.4311,0.4999991,77.31066975372516,Middle,paceUp,non,False,Fever,False
512, 21.18965265206867,20.37466601160449,22.332030145317955,549.4833,0.4999991,77.20564078021523,Middle,paceUp,non,False,Fever,False
513, 21.09632049805849,20.28492355582547,22.332030145317955,550.5357,0.4999991,77.10053789469016,Middle,paceUp,non,False,Fever,False
514, 21.070960684554986,20.26053911976441,22.332030145317955,551.5883,0.4999991,76.99535647764901,Middle,paceUp,non,False,Fever,False
515, 21.066970291025466,20.2567022029091,22.332030145317955,552.6412,0.4999991,76.89010114859272,Middle,paceUp,non,False,Fever,False
516, 21.165793602841035,20.35172461811638,22.332030145317955,553.6943,0.4999991,76.78477652702223,Middle,paceUp,non,False,Fever,False
517, 21.189207640840912,20.374238116193183,22.332030145317955,554.74756,0.4999991,76.67936875443472,Middle,paceUp,non,False,Fever,False
518, 21.110459896913728,20.298519131647815,22.332030145317955,555.8011,0.4999991,76.57389630883397,Middle,paceUp,non,False,Fever,False
519, 21.123265923429415,20.310832618682127,22.332030145317955,556.85486,0.4999991,76.46834071221618,Middle,paceUp,non,False,Fever,False
520, 21.132759131595495,20.319960703457205,22.332030145317955,557.9088,0.4999991,76.36271120358325,Middle,paceUp,non,False,Fever,False
521, 21.182594630446363,20.367879452352273,22.332030145317955,558.963,0.4999991,76.25700316343425,Middle,paceUp,non,False,Fever,False
522, 21.172537419672995,20.35820905737788,22.332030145317955,560.01746,0.4999991,76.151230450272,Middle,paceUp,non,False,Fever,False
523, 21.19817551045429,20.38286106774451,22.332030145317955,561.07214,0.4999991,76.04537458609272,Middle,paceUp,non,False,Fever,False
524, 21.110088998645256,20.298162498697362,22.332030145317955,562.127,0.4999991,75.93944942939925,Middle,paceUp,non,False,Fever,False
525, 21.191786006229524,20.376717313682235,22.332030145317955,563.1821,0.4999991,75.83344574118969,Middle,paceUp,non,False,Fever,False
526, 21.101821563069798,20.290213041413267,22.332030145317955,564.2352,0.4999991,75.72810726111636,Middle,paceUp,non,False,Fever,False
527, 21.10403795877442,20.29234419112925,22.332030145317955,565.2886,0.4999991,75.6227041080298,Middle,paceUp,non,False,Fever,False
528, 21.128114182236068,20.31549440599622,22.332030145317955,566.3421,0.4999991,75.51721318442526,Middle,paceUp,non,False,Fever,False
529, 21.096337427534344,20.284939834167638,22.332030145317955,567.3959,0.4999991,75.41165758780747,Middle,paceUp,non,False,Fever,False
530, 21.129557231428432,20.31688195329657,22.332030145317955,568.4499,0.4999991,75.3060234596736,Middle,paceUp,non,False,Fever,False
531, 21.200134783355814,20.384744983995976,22.332030145317955,569.5041,0.4999991,75.2003061805227,Middle,paceUp,non,False,Fever,False
532, 21.152068290858924,20.338527202748963,22.332030145317955,570.55853,0.4999991,75.09452884785951,Middle,paceUp,non,False,Fever,False
533, 21.077097091836713,20.266439511381453,22.332030145317955,571.61096,0.4999991,74.98940748433066,Middle,paceUp,non,False,Fever,False
534, 21.175479300753917,20.361037789186458,22.332030145317955,572.66364,0.4999991,74.88421220878666,Middle,paceUp,non,False,Fever,False
535, 21.11094042998098,20.29898118267402,22.332030145317955,573.71655,0.4999991,74.77894302122753,Middle,paceUp,non,False,Fever,False
536, 21.101634253766456,20.2900329363139,22.332030145317955,574.76965,0.4999991,74.6736045411542,Middle,paceUp,non,False,Fever,False
537, 21.080475531575193,20.269688011129993,22.332030145317955,575.823,0.4999991,74.56818752956481,Middle,paceUp,non,False,Fever,False
538, 21.108179895017944,20.296326822132638,22.332030145317955,576.8766,0.4999991,74.46269660596026,Middle,paceUp,non,False,Fever,False
539, 21.13693214296386,20.323973214388328,22.332030145317955,577.93036,0.4999991,74.35712715083964,Middle,paceUp,non,False,Fever,False
540, 21.17299036112807,20.35864457800776,22.332030145317955,578.9844,0.4999991,74.25148378370388,Middle,paceUp,non,False,Fever,False
541, 21.140510453843795,20.327413897926725,22.332030145317955,580.03864,0.4999991,74.14577112405392,Middle,paceUp,non,False,Fever,False
542, 21.190331627025714,20.37531887214011,22.332030145317955,581.09314,0.4999991,74.03997531338695,Middle,paceUp,non,False,Fever,False
543, 21.108526867505407,20.29666044952443,22.332030145317955,582.1478,0.4999991,73.93411021020577,Middle,paceUp,non,False,Fever,False
544, 21.147131636108,20.333780419334616,22.332030145317955,583.20276,0.4999991,73.82817119500946,Middle,paceUp,non,False,Fever,False
545, 21.135653182292153,20.322743444511683,22.332030145317955,584.25793,0.4999991,73.72215364829707,Middle,paceUp,non,False,Fever,False
546, 21.06655384713002,20.256301776086556,22.332030145317955,585.3111,0.4999991,73.61680130972091,Middle,paceUp,non,False,Fever,False
547, 21.084961191980057,20.27400114613467,22.332030145317955,586.36444,0.4999991,73.51137967863056,Middle,paceUp,non,False,Fever,False
548, 21.079939524569323,20.269172619778193,22.332030145317955,587.418,0.4999991,73.40587489652317,Middle,paceUp,non,False,Fever,False
549, 21.102729375275885,20.291085937765274,22.332030145317955,588.47186,0.4999991,73.30030544140256,Middle,paceUp,non,False,Fever,False
550, 21.094253621698783,20.28293617471037,22.332030145317955,589.5259,0.4999991,73.19465745476585,Middle,paceUp,non,False,Fever,False
551, 21.094965593861307,20.28362076332818,22.332030145317955,590.58014,0.4999991,73.088935556114,Middle,paceUp,non,False,Fever,False
552, 21.107309876143976,20.295490265523053,22.332030145317955,591.63464,0.4999991,72.98313512594608,Middle,paceUp,non,False,Fever,False
553, 21.112329579923202,20.30031690377231,22.332030145317955,592.6894,0.4999991,72.877260783763,Middle,paceUp,non,False,Fever,False
554, 21.084384602637066,20.27344673330487,22.332030145317955,593.7421,0.4999991,72.77205164971618,Middle,paceUp,non,False,Fever,False
555, 21.11748226155169,20.30527140533816,22.332030145317955,594.79504,0.4999991,72.66677322315516,Middle,paceUp,non,False,Fever,False
556, 21.14220153435537,20.32903993688016,22.332030145317955,595.8482,0.4999991,72.56141626507805,Middle,paceUp,non,False,Fever,False
557, 21.09143028139819,20.280221424421335,22.332030145317955,596.9016,0.4999991,72.4559853949858,Middle,paceUp,non,False,Fever,False
558, 21.188715780404277,20.37376517346565,22.332030145317955,597.9552,0.4999991,72.41642398888364,Middle,paceUp,non,False,None,False
559, 21.07704401715613,20.266388478034738,22.332030145317955,599.00903,0.4999991,72.37683024627484,Middle,paceUp,non,False,None,False
560, 21.130697152766036,20.317978031505803,22.332030145317955,600.0631,0.4999991,72.33720416715941,Middle,paceUp,non,False,None,False
561, 21.1997970577173,20.384420247805096,22.332030145317955,601.1174,0.4999991,72.29755499053925,Middle,paceUp,non,False,None,False
562, 21.067521517038102,20.25723222792125,22.332030145317955,602.1697,0.4999991,72.25815988647115,Middle,paceUp,non,False,None,False
563, 21.08276899672251,20.271893266079335,22.332030145317955,603.22217,0.4999991,72.21872782639545,Middle,paceUp,non,False,None,False
564, 21.162971699881112,20.349011249885685,22.332030145317955,604.2749,0.4999991,72.17927728831599,Middle,paceUp,non,False,None,False
565, 21.200701296676954,20.385289708343223,22.332030145317955,605.3279,0.4999991,72.13979441372989,Middle,paceUp,non,False,None,False
566, 21.12997488679393,20.317283544994165,22.332030145317955,606.38104,0.4999991,72.10028382213812,Middle,paceUp,non,False,None,False
567, 21.15876668640567,20.34496796769776,22.332030145317955,607.43445,0.4999991,72.06074089403974,Middle,paceUp,non,False,None,False
568, 21.09964857668114,20.288123631424174,22.332030145317955,608.4881,0.4999991,72.02117486843662,Middle,paceUp,non,False,None,False
569, 21.0834686155856,20.272565976524614,22.332030145317955,609.54193,0.4999991,71.98158112582782,Middle,paceUp,non,False,None,False
570, 21.076022618372168,20.26540636381939,22.332030145317955,610.5938,0.4999991,71.9422368362701,Middle,paceUp,non,False,None,False
571, 21.17183384736842,20.357532545546555,22.332030145317955,611.6459,0.4999991,71.90286482970671,Middle,paceUp,non,False,None,False
572, 21.192325375699244,20.37723593817235,22.332030145317955,612.6982,0.4999991,71.86346048663671,Middle,paceUp,non,False,None,False
573, 21.189145117252398,20.374177997358075,22.332030145317955,613.75073,0.4999991,71.82402842656101,Middle,paceUp,non,False,None,False
574, 21.137885382935746,20.32488979128437,22.332030145317955,614.80347,0.4999991,71.78457788848155,Middle,paceUp,non,False,None,False
575, 21.141879420305386,20.328730211832102,22.332030145317955,615.85645,0.4999991,71.74508577489357,Middle,paceUp,non,False,None,False
576, 21.124245116000147,20.31177415000014,22.332030145317955,616.90967,0.4999991,71.70557518330179,Middle,paceUp,non,False,None,False
577, 21.16551904587137,20.351460621030164,22.332030145317955,617.9631,0.4999991,71.66602763570246,Middle,paceUp,non,False,None,False
578, 21.151810570175275,20.3382793943993,22.332030145317955,619.0167,0.4999991,71.62646161009934,Middle,paceUp,non,False,None,False
579, 21.087554198515424,20.276494421649446,22.332030145317955,620.0706,0.4999991,71.5868632479896,Middle,paceUp,non,False,None,False
580, 21.132008370602488,20.31923881788701,22.332030145317955,621.1247,0.4999991,71.54723716887418,Middle,paceUp,non,False,None,False
581, 21.077112054917574,20.266453898959206,22.332030145317955,622.1768,0.4999991,71.50786054280984,Middle,paceUp,non,False,None,False
582, 21.129942557671125,20.31725245929916,22.332030145317955,623.2291,0.4999991,71.46845619973983,Middle,paceUp,non,False,None,False
583, 21.186325643982624,20.371466965367908,22.332030145317955,624.2817,0.4999991,71.42902413966414,Middle,paceUp,non,False,None,False
584, 21.191652837243954,20.376589266580723,22.332030145317955,625.3345,0.4999991,71.38956436258277,Middle,paceUp,non,False,None,False
585, 21.17966724792388,20.36506466146527,22.332030145317955,626.38745,0.4999991,71.35007686849575,Middle,paceUp,non,False,None,False
586, 21.148059169115008,20.3346722779952,22.332030145317955,627.4407,0.4999991,71.31055703790209,Middle,paceUp,non,False,None,False
587, 21.084454296625097,20.2735137467549,22.332030145317955,628.49414,0.4999991,71.27101872930463,Middle,paceUp,non,False,None,False
588, 21.140666259400835,20.32756371096234,22.332030145317955,629.5478,0.4999991,71.23144346469962,Middle,paceUp,non,False,None,False
589, 21.142720139398634,20.32953859557561,22.332030145317955,630.6017,0.4999991,71.19184510258988,Middle,paceUp,non,False,None,False
590, 21.16958574527572,20.355370908918964,22.332030145317955,631.6558,0.4999991,71.15221902347446,Middle,paceUp,non,False,None,False
591, 21.077332075993624,20.266665457686177,22.332030145317955,632.70795,0.4999991,71.11283777790918,Middle,paceUp,non,False,None,False
592, 21.164095434108877,20.350091763566226,22.332030145317955,633.7603,0.4999991,71.07342419583728,Middle,paceUp,non,False,None,False
593, 21.092871784921837,20.281607485501766,22.332030145317955,634.81287,0.4999991,71.0339921357616,Middle,paceUp,non,False,None,False
