turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
747, 21.165058869803996,20.351018144042303,22.31251337277348,807.4768,0.45000273,60.62898662931646,Middle,paceUp,non,False,None,False
748, 21.119919184098574,20.307614600094784,22.31251337277348,808.6431,0.45000273,60.589476037724694,Middle,paceUp,non,False,None,False
749, 21.150811910502483,20.337319144713927,22.31251337277348,809.8097,0.45000273,60.5499331096263,Middle,paceUp,non,False,None,False
750, 21.141869471225963,20.32872064540958,22.31251337277348,810.9765,0.45000273,60.51036708402318,Middle,paceUp,non,False,None,False
751, 21.1419971006061,20.328843365967405,22.31251337277348,812.14355,0.45000273,60.47077334141438,Middle,paceUp,non,False,None,False
752, 21.092861939692128,20.281598018934737,22.31251337277348,813.31085,0.45000273,60.43114726229896,Middle,paceUp,non,False,None,False
753, 21.08398518802741,20.273062680795586,22.31251337277348,814.4784,0.45000273,60.391498085678805,Middle,paceUp,non,False,None,False
754, 21.110651734360953,20.298703590731684,22.31251337277348,815.6462,0.45000273,60.35181657255203,Middle,paceUp,non,False,None,False
755, 21.073993494945494,20.263455283601434,22.31251337277348,816.81177,0.45000273,60.31238913197729,Middle,paceUp,non,False,None,False
756, 21.07026713987679,20.25987224988153,22.31251337277348,817.9776,0.45000273,60.27292935489593,Middle,paceUp,non,False,None,False
757, 21.135301922761382,20.322405694962868,22.31251337277348,819.1437,0.45000273,60.23344186080889,Middle,paceUp,non,False,None,False
758, 21.123391895274807,20.310953745456544,22.31251337277348,820.31,0.45000273,60.193931269217124,Middle,paceUp,non,False,None,False
759, 21.169705197679964,20.355485766999966,22.31251337277348,821.47656,0.45000273,60.15438834111873,Middle,paceUp,non,False,None,False
760, 21.11224212216522,20.30023280977425,22.31251337277348,822.64343,0.45000273,60.11481769601466,Middle,paceUp,non,False,None,False
761, 21.171218819048374,20.356941172161896,22.31251337277348,823.81055,0.45000273,60.07521933390492,Middle,paceUp,non,False,None,False
762, 21.065395940519508,20.25518840434568,22.31251337277348,824.9754,0.45000273,60.03587042484626,Middle,paceUp,non,False,None,False
763, 21.13694161692502,20.323982323966366,22.31251337277348,826.1405,0.45000273,59.99649379878193,Middle,paceUp,non,False,None,False
764, 21.101105220929043,20.289524250893308,22.31251337277348,827.30585,0.45000273,59.957089455711916,Middle,paceUp,non,False,None,False
765, 21.153605373865652,20.34000516717851,22.31251337277348,828.4715,0.45000273,59.91765739563623,Middle,paceUp,non,False,None,False
766, 21.16945653461104,20.35524666789523,22.31251337277348,829.6374,0.45000273,59.87819761855487,Middle,paceUp,non,False,None,False
767, 21.12360390483246,20.311157600800442,22.31251337277348,830.8035,0.45000273,59.83871012446783,Middle,paceUp,non,False,None,False
768, 21.10042068925253,20.2888660473582,22.31251337277348,831.9699,0.45000273,59.79919029387417,Middle,paceUp,non,False,None,False
769, 21.13587970772621,20.32296125742905,22.31251337277348,833.13654,0.45000273,59.75964736577578,Middle,paceUp,non,False,None,False
770, 21.117845867254843,20.30562102620658,22.31251337277348,834.3034,0.45000273,59.72007672067171,Middle,paceUp,non,False,None,False
771, 21.159009518424536,20.345201460023592,22.31251337277348,835.4705,0.45000273,59.68047373906102,Middle,paceUp,non,False,None,False
772, 21.182308703937554,20.36760452301688,22.31251337277348,836.6379,0.45000273,59.6408476599456,Middle,paceUp,non,False,None,False
773, 21.186476130631203,20.371611664068464,22.31251337277348,837.8055,0.45000273,59.60118924432356,Middle,paceUp,non,False,None,False
774, 21.17648259307249,20.36200249333893,22.31251337277348,838.9733,0.45000273,59.561503111695835,Middle,paceUp,non,False,None,False
775, 21.133398866832252,20.320575833492548,22.31251337277348,840.1414,0.45000273,59.52178926206244,Middle,paceUp,non,False,None,False
776, 21.14651160626705,20.33318423679524,22.31251337277348,841.30975,0.45000273,59.48205231492431,Middle,paceUp,non,False,None,False
777, 21.088354645361658,20.277264082078517,22.31251337277348,842.4759,0.45000273,59.44256020133633,Middle,paceUp,non,False,None,False
778, 21.110841354873052,20.298885918147164,22.31251337277348,843.6423,0.45000273,59.403040370742666,Middle,paceUp,non,False,None,False
779, 21.13302269513343,20.32021412993599,22.31251337277348,844.8089,0.45000273,59.36349282314333,Middle,paceUp,non,False,None,False
780, 21.111522008818497,20.29954039309471,22.31251337277348,845.97577,0.45000273,59.32391755853831,Middle,paceUp,non,False,None,False
781, 21.080203879711163,20.26942680741458,22.31251337277348,847.1429,0.45000273,59.28431457692762,Middle,paceUp,non,False,None,False
782, 21.175476572174386,20.361035165552295,22.31251337277348,848.31024,0.45000273,59.24468387831126,Middle,paceUp,non,False,None,False
783, 21.177080218484594,20.36257713315826,22.31251337277348,849.4779,0.45000273,59.205025462689214,Middle,paceUp,non,False,None,False
784, 21.112189441964627,20.300182155735218,22.31251337277348,850.6458,0.45000273,59.16533933006149,Middle,paceUp,non,False,None,False
785, 21.128181429756285,20.31555906707335,22.31251337277348,851.81396,0.45000273,59.12562086092715,Middle,paceUp,non,False,None,False
786, 21.159660611409592,20.34582751097076,22.31251337277348,852.98236,0.45000273,59.08587929428808,Middle,paceUp,non,False,None,False
787, 21.08873157345638,20.277626512938824,22.31251337277348,854.1485,0.45000273,59.046387180700094,Middle,paceUp,non,False,None,False
788, 21.112398359077602,20.300383037574615,22.31251337277348,855.31494,0.45000273,59.006862730605484,Middle,paceUp,non,False,None,False
789, 21.16932920651459,20.35512423703326,22.31251337277348,856.4816,0.45000273,58.9673105635052,Middle,paceUp,non,False,None,False
790, 21.10707781633702,20.29526713109329,22.31251337277348,857.64856,0.45000273,58.92773529890019,Middle,paceUp,non,False,None,False
791, 21.07741755822814,20.266747652142442,22.31251337277348,858.81573,0.45000273,58.8881323172895,Middle,paceUp,non,False,None,False
792, 21.081396856136557,20.270573900131303,22.31251337277348,859.98315,0.45000273,58.848496999172184,Middle,paceUp,non,False,None,False
793, 21.072019849192838,20.261557547300804,22.31251337277348,861.1484,0.45000273,58.80911113410596,Middle,paceUp,non,False,None,False
794, 21.199404977504223,20.384043247600214,22.31251337277348,862.31384,0.45000273,58.76969755203406,Middle,paceUp,non,False,None,False
795, 21.169909095517404,20.355681822612887,22.31251337277348,863.47955,0.45000273,58.73026087245743,Middle,paceUp,non,False,None,False
796, 21.117125740926944,20.304928597045137,22.31251337277348,864.6455,0.45000273,58.69079185637417,Middle,paceUp,non,False,None,False
797, 21.136086976108096,20.323160553950093,22.31251337277348,865.8117,0.45000273,58.65129512328524,Middle,paceUp,non,False,None,False
798, 21.091851335392995,20.280626284031726,22.31251337277348,866.97815,0.45000273,58.611775292691576,Middle,paceUp,non,False,None,False
799, 21.121717684042014,20.309343926963475,22.31251337277348,868.14484,0.45000273,58.57221850609035,Middle,paceUp,non,False,None,False
800, 21.108062554651635,20.29621399485734,22.31251337277348,869.31177,0.45000273,58.53263862198439,Middle,paceUp,non,False,None,False
801, 21.080659246209645,20.269864659816967,22.31251337277348,870.47894,0.45000273,58.49303102087275,Middle,paceUp,non,False,None,False
802, 21.120546720720963,20.308218000693234,22.31251337277348,871.64636,0.45000273,58.453391083254495,Middle,paceUp,non,False,None,False
803, 21.170996926916352,20.356727814342644,22.31251337277348,872.814,0.45000273,58.4137280481315,Middle,paceUp,non,False,None,False
804, 21.07636149019278,20.265732202108442,22.31251337277348,873.9795,0.45000273,58.3743144660596,Middle,paceUp,non,False,None,False
805, 21.12680819952334,20.314238653387825,22.31251337277348,875.1452,0.45000273,58.33487316698202,Middle,paceUp,non,False,None,False
806, 21.103911850296768,20.292222932977662,22.31251337277348,876.31116,0.45000273,58.29540415089877,Middle,paceUp,non,False,None,False
807, 21.194096241078814,20.378938693345013,22.31251337277348,877.47736,0.45000273,58.25590279830889,Middle,paceUp,non,False,None,False
808, 21.065875944115387,20.255649946264793,22.31251337277348,878.6438,0.45000273,58.216378348214285,Middle,paceUp,non,False,None,False
809, 21.199723309686373,20.384349336236898,22.31251337277348,879.8105,0.45000273,58.17682156161305,Middle,paceUp,non,False,None,False
810, 21.130684657525155,20.31796601685111,22.31251337277348,880.9774,0.45000273,58.13723705800615,Middle,paceUp,non,False,None,False
811, 21.06563443626185,20.255417727174855,22.31251337277348,882.14215,0.45000273,58.09790200745033,Middle,paceUp,non,False,None,False
812, 21.147607810642135,20.33423827946359,22.31251337277348,883.3071,0.45000273,58.05854385938978,Middle,paceUp,non,False,None,False
813, 21.109456562820323,20.297554387327235,22.31251337277348,884.47235,0.45000273,58.01915799432356,Middle,paceUp,non,False,None,False
814, 21.19058700856653,20.375564431313972,22.31251337277348,885.6378,0.45000273,57.979739792750706,Middle,paceUp,non,False,None,False
815, 21.16893346100419,20.35474371250403,22.31251337277348,886.8035,0.45000273,57.940293874172184,Middle,paceUp,non,False,None,False
816, 21.139568952384927,20.32650860806243,22.31251337277348,887.9695,0.45000273,57.900815619087034,Middle,paceUp,non,False,None,False
817, 21.133934642353836,20.3210910022633,22.31251337277348,889.13574,0.45000273,57.86131888599811,Middle,paceUp,non,False,None,False
818, 21.194048859362827,20.378893134002716,22.31251337277348,890.30225,0.45000273,57.82178981640255,Middle,paceUp,non,False,None,False
819, 21.180130337276122,20.36550993968858,22.31251337277348,891.469,0.45000273,57.78222841030038,Middle,paceUp,non,False,None,False
820, 21.117746969094394,20.30552593182153,22.31251337277348,892.636,0.45000273,57.742648526194415,Middle,paceUp,non,False,None,False
821, 21.102694117620263,20.29105203617333,22.31251337277348,893.8032,0.45000273,57.70303630558183,Middle,paceUp,non,False,None,False
822, 21.120375113500668,20.308052993750643,22.31251337277348,894.9707,0.45000273,57.66339174846263,Middle,paceUp,non,False,None,False
823, 21.096934764700848,20.285514196827737,22.31251337277348,896.1384,0.45000273,57.623724093838696,Middle,paceUp,non,False,None,False
824, 21.19750089900995,20.38221240289418,22.31251337277348,897.3064,0.45000273,57.584024102708135,Middle,paceUp,non,False,None,False
825, 21.18034389868681,20.365715287198856,22.31251337277348,898.4746,0.45000273,57.5442963945719,Middle,paceUp,non,False,None,False
826, 21.160576828951676,20.34670848937661,22.31251337277348,899.64307,0.45000273,57.50454558893094,Middle,paceUp,non,False,None,False
827, 21.092636885320577,20.281381620500554,22.31251337277348,900.8093,0.45000273,57.46503961684011,Middle,paceUp,non,False,None,False
828, 21.0810947447642,20.270283408427115,22.31251337277348,901.9758,0.45000273,57.425510547244556,Middle,paceUp,non,False,None,False
829, 21.152850754837267,20.33927957195891,22.31251337277348,903.1426,0.45000273,57.38594914114238,Middle,paceUp,non,False,None,False
830, 21.124175239423085,20.311706960983734,22.31251337277348,904.3096,0.45000273,57.34636001803453,Middle,paceUp,non,False,None,False
831, 21.14454521625602,20.33129347716925,22.31251337277348,905.4768,0.45000273,57.30674779742195,Middle,paceUp,non,False,None,False
832, 21.131175697484853,20.31843817065851,22.31251337277348,906.6443,0.45000273,57.267103240302745,Middle,paceUp,non,False,None,False
833, 21.065329664279805,20.255124677192118,22.31251337277348,907.8096,0.45000273,57.227708136234625,Middle,paceUp,non,False,None,False
834, 21.145745754515815,20.33244784088059,22.31251337277348,908.9751,0.45000273,57.18828531516083,Middle,paceUp,non,False,None,False
835, 21.199174040239377,20.383821192537862,22.31251337277348,910.14087,0.45000273,57.14883477708136,Middle,paceUp,non,False,None,False
836, 21.089471549222214,20.278338028098283,22.31251337277348,911.3069,0.45000273,57.10935652199621,Middle,paceUp,non,False,None,False
837, 21.17137652354729,20.357092811103165,22.31251337277348,912.47314,0.45000273,57.06985054990539,Middle,paceUp,non,False,None,False
838, 21.181063709338705,20.366407412825676,22.31251337277348,913.63965,0.45000273,57.03031686080889,Middle,paceUp,non,False,None,False
839, 21.11125887486723,20.299287379680027,22.31251337277348,914.8064,0.45000273,56.990755454706715,Middle,paceUp,non,False,None,False
840, 21.11468426403478,20.302581023110363,22.31251337277348,915.97345,0.45000273,56.951161712097914,Middle,paceUp,non,False,None,False
841, 21.159214230042814,20.345398298118088,22.31251337277348,917.14075,0.45000273,56.91154487198439,Middle,paceUp,non,False,None,False
842, 21.06446692598565,20.254295121140046,22.31251337277348,918.3058,0.45000273,56.872172865421,Middle,paceUp,non,False,None,False
843, 21.18258675993269,20.367871884550663,22.31251337277348,919.47107,0.45000273,56.83277776135289,Middle,paceUp,non,False,None,False
844, 21.0804520854869,20.269665466814327,22.31251337277348,920.6366,0.45000273,56.79335494027909,Middle,paceUp,non,False,None,False
845, 21.160085659169127,20.346236210739544,22.31251337277348,921.8024,0.45000273,56.753899782698674,Middle,paceUp,non,False,None,False
846, 21.190762556807815,20.375733227699822,22.31251337277348,922.9685,0.45000273,56.71441690811258,Middle,paceUp,non,False,None,False
847, 21.09365725799204,20.282362748069268,22.31251337277348,924.1348,0.45000273,56.67491093602176,Middle,paceUp,non,False,None,False
848, 21.12353833427829,20.311094552190664,22.31251337277348,925.3014,0.45000273,56.63537262742431,Middle,paceUp,non,False,None,False
849, 21.125839107934755,20.313306834552648,22.31251337277348,926.4682,0.45000273,56.59580660182119,Middle,paceUp,non,False,None,False
850, 21.200824180689214,20.38540786604732,22.31251337277348,927.63525,0.45000273,56.556212859212394,Middle,paceUp,non,False,None,False
851, 21.149970586613122,20.336510179435695,22.31251337277348,928.80255,0.45000273,56.51659601909886,Middle,paceUp,non,False,None,False
852, 21.184679503932852,20.369884138396973,22.31251337277348,929.9701,0.45000273,56.47694684247871,Middle,paceUp,non,False,None,False
853, 21.190107963190833,20.375103810760415,22.31251337277348,931.1379,0.45000273,56.43726994885289,Middle,paceUp,non,False,None,False
854, 21.14377579907001,20.33055365295193,22.31251337277348,932.3059,0.45000273,56.397565338221376,Middle,paceUp,non,False,None,False
855, 21.19642691364602,20.381179724659635,22.31251337277348,933.4742,0.45000273,56.35782839108325,Middle,paceUp,non,False,None,False
856, 21.11425378071854,20.302167096844748,22.31251337277348,934.6427,0.45000273,56.3180683464404,Middle,paceUp,non,False,None,False
857, 21.176490094964873,20.36200970669699,22.31251337277348,935.81146,0.45000273,56.278280584791865,Middle,paceUp,non,False,None,False
858, 21.195214151020778,20.380013606750747,22.31251337277348,936.98047,0.45000273,56.238460486636704,Middle,paceUp,non,False,None,False
859, 21.10318332338333,20.291522426330125,22.31251337277348,938.1473,0.45000273,56.19889446103358,Middle,paceUp,non,False,None,False
860, 21.193539481653943,20.378403347744175,22.31251337277348,939.31433,0.45000273,56.15929609892384,Middle,paceUp,non,False,None,False
861, 21.1351745672281,20.322283237719326,22.31251337277348,940.4816,0.45000273,56.119674639309366,Middle,paceUp,non,False,None,False
862, 21.167586578358435,20.353448633036955,22.31251337277348,941.6492,0.45000273,56.080025462689214,Middle,paceUp,non,False,None,False
863, 21.19409553416505,20.37893801362024,22.31251337277348,942.817,0.45000273,56.04034394956244,Middle,paceUp,non,False,None,False
864, 21.110305526603298,20.298370698657017,22.31251337277348,943.9851,0.45000273,56.00063471942999,Middle,paceUp,non,False,None,False
865, 21.12605080483711,20.31351038926645,22.31251337277348,945.15344,0.45000273,55.960897772291865,Middle,paceUp,non,False,None,False
866, 21.1543823580027,20.340752267310286,22.31251337277348,946.322,0.45000273,55.92113310814806,Middle,paceUp,non,False,None,False
867, 21.15718529486668,20.343447398910268,22.31251337277348,947.49084,0.45000273,55.88134072699858,Middle,paceUp,non,False,None,False
868, 21.1843052944713,20.36952432160702,22.31251337277348,948.6599,0.45000273,55.84152524834437,Middle,paceUp,non,False,None,False
869, 21.188364770063515,20.37342766352261,22.31251337277348,949.8292,0.45000273,55.80167281368259,Middle,paceUp,non,False,None,False
870, 21.06333616650676,20.25320785241035,22.31251337277348,950.99634,0.45000273,55.76207445157284,Middle,paceUp,non,False,None,False
871, 21.08202203978277,20.271175038252665,22.31251337277348,952.1637,0.45000273,55.72244837245743,Middle,paceUp,non,False,None,False
872, 21.106310876126024,20.294529688582713,22.31251337277348,953.3313,0.45000273,55.68279457633633,Middle,paceUp,non,False,None,False
873, 21.08575996580891,20.274769197893182,22.31251337277348,954.4967,0.45000273,55.64339023326632,Middle,paceUp,non,False,None,False
874, 21.175561524326987,20.36111685031441,22.31251337277348,955.66235,0.45000273,55.603958173190634,Middle,paceUp,non,False,None,False
875, 21.181643889992504,20.366965278838947,22.31251337277348,956.82825,0.45000273,55.56449839610927,Middle,paceUp,non,False,None,False
876, 21.091859433488732,20.28063407066224,22.31251337277348,957.9944,0.45000273,55.52500628252128,Middle,paceUp,non,False,None,False
877, 21.138208485975085,20.325200467283736,22.31251337277348,959.16077,0.45000273,55.48549569092952,Middle,paceUp,non,False,None,False
878, 21.092979095209603,20.281710668470772,22.31251337277348,960.3274,0.45000273,55.44594814333018,Middle,paceUp,non,False,None,False
879, 21.199328993413232,20.38397018597426,22.31251337277348,961.49426,0.45000273,55.406372878725165,Middle,paceUp,non,False,None,False
880, 21.108371649427156,20.296511201372265,22.31251337277348,962.6614,0.45000273,55.36677451661542,Middle,paceUp,non,False,None,False
881, 21.162937130697877,20.34897801028642,22.31251337277348,963.82874,0.45000273,55.32714381799905,Middle,paceUp,non,False,None,False
882, 21.066376474389763,20.256131225374773,22.31251337277348,964.9939,0.45000273,55.28776257243377,Middle,paceUp,non,False,None,False
883, 21.130806893225678,20.318083551178535,22.31251337277348,966.1593,0.45000273,55.24835822936377,Middle,paceUp,non,False,None,False
884, 21.09570776157352,20.284334386128386,22.31251337277348,967.32495,0.45000273,55.208921549787135,Middle,paceUp,non,False,None,False
885, 21.123956592548648,20.311496723604467,22.31251337277348,968.49084,0.45000273,55.169461772705766,Middle,paceUp,non,False,None,False
886, 21.15997902905998,20.34613368178844,22.31251337277348,969.657,0.45000273,55.12996965911778,Middle,paceUp,non,False,None,False
887, 21.11813805791311,20.305901978762606,22.31251337277348,970.82336,0.45000273,55.09044982852412,Middle,paceUp,non,False,None,False
888, 21.116508030573268,20.30433464478199,22.31251337277348,971.99,0.45000273,55.05090228092479,Middle,paceUp,non,False,None,False
889, 21.197640304048168,20.38234644620016,22.31251337277348,973.15686,0.45000273,55.01132701631977,Middle,paceUp,non,False,None,False
890, 21.092406246962426,20.281159852848486,22.31251337277348,974.324,0.45000273,54.971724034709084,Middle,paceUp,non,False,None,False
891, 21.12670343136196,20.314137914771116,22.31251337277348,975.49133,0.45000273,54.93209333609271,Middle,paceUp,non,False,None,False
892, 21.07134360676491,20.260907314197027,22.31251337277348,976.6565,0.45000273,54.89271209052743,Middle,paceUp,non,False,None,False
893, 21.175522930162245,20.36107974054062,22.31251337277348,977.8219,0.45000273,54.85329850845553,Middle,paceUp,non,False,None,False
894, 21.081352432403467,20.270531185003332,22.31251337277348,978.98755,0.45000273,54.81386644837985,Middle,paceUp,non,False,None,False
895, 21.135344142245675,20.32244629062084,22.31251337277348,980.15344,0.45000273,54.774397432296595,Middle,paceUp,non,False,None,False
896, 21.157723403320702,20.34396481088529,22.31251337277348,981.3196,0.45000273,54.734905318708606,Middle,paceUp,non,False,None,False
897, 21.173425732501414,20.359063204328283,22.31251337277348,982.486,0.45000273,54.695380868614,Middle,paceUp,non,False,None,False
898, 21.101389332456687,20.289797435054506,22.31251337277348,983.6527,0.45000273,54.65583332101466,Middle,paceUp,non,False,None,False
899, 21.159048845963785,20.345239274965177,22.31251337277348,984.81964,0.45000273,54.6162534369087,Middle,paceUp,non,False,None,False
900, 21.115167526716785,20.303045698766137,22.31251337277348,985.9868,0.45000273,54.576650455298015,Middle,paceUp,non,False,None,False
901, 21.092427876406177,20.281180650390553,22.31251337277348,987.15424,0.45000273,54.537015137180695,Middle,paceUp,non,False,None,False
902, 21.12521105410051,20.312702936635105,22.31251337277348,988.3219,0.45000273,54.49735210205771,Middle,paceUp,non,False,None,False
903, 21.063993936174715,20.253840323244916,22.31251337277348,989.48737,0.45000273,54.45794313948675,Middle,paceUp,non,False,None,False
904, 21.151268571335983,20.337758241669214,22.31251337277348,990.6531,0.45000273,54.41850184040918,Middle,paceUp,non,False,None,False
905, 21.16296233056021,20.349002240923276,22.31251337277348,991.81903,0.45000273,54.37903282432592,Middle,paceUp,non,False,None,False
906, 21.168155053137017,20.353995243400977,22.31251337277348,992.9852,0.45000273,54.33953609123699,Middle,paceUp,non,False,None,False
907, 21.171971779193644,20.35766517230158,22.31251337277348,994.1517,0.45000273,54.30001626064333,Middle,paceUp,non,False,None,False
908, 21.161307057725814,20.347410632428666,22.31251337277348,995.31836,0.45000273,54.2604594740421,Middle,paceUp,non,False,None,False
909, 21.11559880708021,20.30346039142328,22.31251337277348,996.4853,0.45000273,54.22087958993614,Middle,paceUp,non,False,None,False
910, 21.17030680918329,20.356064239599316,22.31251337277348,997.65247,0.45000273,54.1812719888245,Middle,paceUp,non,False,None,False
911, 21.193357639354776,20.378228499379592,22.31251337277348,998.8199,0.45000273,54.141632051206244,Middle,paceUp,non,False,None,False
912, 21.16646289878354,20.352368171907248,22.31251337277348,999.98755,0.45000273,54.10196901608325,Middle,paceUp,non,False,None,False
913, 21.063319492191226,20.25319181941464,22.31251337277348,1001.153,0.45000273,54.06255543401135,Middle,paceUp,non,False,None,False
914, 21.193237629959576,20.37811310573036,22.31251337277348,1002.3187,0.45000273,54.02311413493377,Middle,paceUp,non,False,None,False
915, 21.06970006238246,20.259326983060056,22.31251337277348,1003.4847,0.45000273,53.98364511885052,Middle,paceUp,non,False,None,False
916, 21.184929651059175,20.370124664479974,22.31251337277348,1004.6509,0.45000273,53.944143766260645,Middle,paceUp,non,False,None,False
917, 21.092339772277924,20.281095934882618,22.31251337277348,1005.8173,0.45000273,53.904619316166034,Middle,paceUp,non,False,None,False
918, 21.13034829111071,20.31764258760645,22.31251337277348,1006.984,0.45000273,53.8650625295648,Middle,paceUp,non,False,None,False
919, 21.08096100729046,20.270154814702362,22.31251337277348,1008.15094,0.45000273,53.8254780259579,Middle,paceUp,non,False,None,False
920, 21.1160123085854,20.303857989024422,22.31251337277348,1009.3182,0.45000273,53.78586580534532,Middle,paceUp,non,False,None,False
921, 21.1613421910955,20.347444414514904,22.31251337277348,1010.48566,0.45000273,53.746230487228004,Middle,paceUp,non,False,None,False
922, 21.170673803445162,20.35641711869727,22.31251337277348,1011.6534,0.45000273,53.706562832604064,Middle,paceUp,non,False,None,False
923, 21.137702666116382,20.32471410203498,22.31251337277348,1012.82135,0.45000273,53.66686746097445,Middle,paceUp,non,False,None,False
924, 21.102344455735643,20.290715822822733,22.31251337277348,1013.98956,0.45000273,53.62714437233917,Middle,paceUp,non,False,None,False
925, 21.070573880526208,20.26016719281366,22.31251337277348,1015.1556,0.45000273,53.587670736754966,Middle,paceUp,non,False,None,False
926, 21.18905271567514,20.374089149687634,22.31251337277348,1016.32184,0.45000273,53.548169384165085,Middle,paceUp,non,False,None,False
927, 21.143271913536232,20.33006914763099,22.31251337277348,1017.48834,0.45000273,53.50864031456953,Middle,paceUp,non,False,None,False
928, 21.10768963969372,20.295855422782424,22.31251337277348,1018.6551,0.45000273,53.46908352796831,Middle,paceUp,non,False,None,False
929, 21.10675750904324,20.29495914331081,22.31251337277348,1019.8221,0.45000273,53.4294990243614,Middle,paceUp,non,False,None,False
930, 21.157218749607523,20.34347956693031,22.31251337277348,1020.9893,0.45000273,53.38988218424787,Middle,paceUp,non,False,None,False
931, 21.185604342867144,20.37077340660302,22.31251337277348,1022.1568,0.45000273,53.35024224662961,Middle,paceUp,non,False,None,False
932, 21.144361007327444,20.331116353199466,22.31251337277348,1023.3245,0.45000273,53.31056997250473,Middle,paceUp,non,False,None,False
933, 21.0753113016917,20.264722405472785,22.31251337277348,1024.49,0.45000273,53.27115177093188,Middle,paceUp,non,False,None,False
934, 21.124911675870017,20.31241507295194,22.31251337277348,1025.6558,0.45000273,53.23170585235336,Middle,paceUp,non,False,None,False
935, 21.067958802945984,20.25765269514037,22.31251337277348,1026.8218,0.45000273,53.19222759726821,Middle,paceUp,non,False,None,False
936, 21.12936557712647,20.316697670313914,22.31251337277348,1027.988,0.45000273,53.152726244678334,Middle,paceUp,non,False,None,False
937, 21.13954374171602,20.326484367034634,22.31251337277348,1029.1545,0.45000273,53.11319255558183,Middle,paceUp,non,False,None,False
938, 21.187494607166677,20.372590968429495,22.31251337277348,1030.3213,0.45000273,53.07363114947966,Middle,paceUp,non,False,None,False
939, 21.101186292851295,20.289602204664707,22.31251337277348,1031.4883,0.45000273,53.03404202637181,Middle,paceUp,non,False,None,False
940, 21.18500009898259,20.370192402867875,22.31251337277348,1032.6555,0.45000273,52.994429805759225,Middle,paceUp,non,False,None,False
941, 21.19309226482171,20.377973331559335,22.31251337277348,1033.823,0.45000273,52.95478062913907,Middle,paceUp,non,False,None,False
942, 21.171509445230058,20.357220620413518,22.31251337277348,1034.9907,0.45000273,52.91511297451513,Middle,paceUp,non,False,None,False
943, 21.183192368694616,20.368454200667898,22.31251337277348,1036.1587,0.45000273,52.87540836388363,Middle,paceUp,non,False,None,False
944, 21.109102262418055,20.297213713863513,22.31251337277348,1037.3269,0.45000273,52.835680655747396,Middle,paceUp,non,False,None,False
945, 21.129984803801808,20.31729308057866,22.31251337277348,1038.4954,0.45000273,52.795925230605484,Middle,paceUp,non,False,None,False
946, 21.071663759010672,20.261215152894877,22.31251337277348,1039.6616,0.45000273,52.75641925851466,Middle,paceUp,non,False,None,False
947, 21.155126655113918,20.341467937609536,22.31251337277348,1040.8281,0.45000273,52.71688556941816,Middle,paceUp,non,False,None,False
948, 21.174188090517518,20.35979624088223,22.31251337277348,1041.9949,0.45000273,52.67732416331599,Middle,paceUp,non,False,None,False
949, 21.182311181800817,20.36760690557771,22.31251337277348,1043.1619,0.45000273,52.637735040208135,Middle,paceUp,non,False,None,False
950, 21.139564017900934,20.32650386336628,22.31251337277348,1044.3291,0.45000273,52.59811358059366,Middle,paceUp,non,False,None,False
951, 21.139313806235727,20.32626327522666,22.31251337277348,1045.4966,0.45000273,52.55846440397351,Middle,paceUp,non,False,None,False
952, 21.120505613389017,20.308178474412514,22.31251337277348,1046.6643,0.45000273,52.51879212984863,Middle,paceUp,non,False,None,False
953, 21.116483126915593,20.304310698957302,22.31251337277348,1047.8323,0.45000273,52.479092138718066,Middle,paceUp,non,False,None,False
954, 21.190243806189297,20.37523442902817,22.31251337277348,1049.0005,0.45000273,52.43935981108089,Middle,paceUp,non,False,None,False
955, 21.164837422518662,20.35080521396025,22.31251337277348,1050.169,0.45000273,52.39959976643803,Middle,paceUp,non,False,None,False
956, 21.19480147329523,20.37961680124541,22.31251337277348,1051.3378,0.45000273,52.3598120047895,Middle,paceUp,non,False,None,False
957, 21.10436949601061,20.292662976933276,22.31251337277348,1052.5043,0.45000273,52.320278315692995,Middle,paceUp,non,False,None,False
958, 21.087213943006137,20.276167252890517,22.31251337277348,1053.671,0.45000273,52.28071229008987,Middle,paceUp,non,False,None,False
959, 21.119111634634624,20.3068381102256,22.31251337277348,1054.838,0.45000273,52.24111854748108,Middle,paceUp,non,False,None,False
960, 21.19569469653839,20.38047566974845,22.31251337277348,1056.0054,0.45000273,52.2014970878666,Middle,paceUp,non,False,None,False
961, 21.121471089404988,20.309106816735564,22.31251337277348,1057.173,0.45000273,52.161843291745505,Middle,paceUp,non,False,None,False
962, 21.156682861580755,20.342964289981495,22.31251337277348,1058.3408,0.45000273,52.122166398119674,Middle,paceUp,non,False,None,False
963, 21.11337191768704,20.301319151622153,22.31251337277348,1059.5089,0.45000273,52.08246178748817,Middle,paceUp,non,False,None,False
964, 21.069243976331126,20.258888438779927,22.31251337277348,1060.6747,0.45000273,52.0430112494087,Middle,paceUp,non,False,None,False
965, 21.146506057547224,20.333178901487717,22.31251337277348,1061.8408,0.45000273,52.003523755321666,Middle,paceUp,non,False,None,False
966, 21.099633666296924,20.28810929451627,22.31251337277348,1063.0072,0.45000273,51.964013163729895,Middle,paceUp,non,False,None,False
